"V1","V2"
2247.723,0.02567109
2248.205,0.02562925
2248.687,0.0255907
2249.169,0.02554952
2249.651,0.02549638
2250.133,0.02542655
2250.615,0.02534031
2251.098,0.0252447
2251.58,0.02515182
2252.062,0.02507589
2252.544,0.0250282
2253.026,0.0250164
2253.508,0.02504075
2253.99,0.02509652
2254.473,0.02517409
2254.955,0.02526143
2255.437,0.02534758
2255.919,0.02542211
2256.401,0.02547727
2256.883,0.02550889
2257.365,0.02551518
2257.848,0.02549675
2258.33,0.0254562
2258.812,0.0253968
2259.294,0.02532102
2259.776,0.02523246
2260.258,0.02513358
2260.74,0.02502951
2261.222,0.02492595
2261.705,0.02483219
2262.187,0.02475715
2262.669,0.02470976
2263.151,0.02469511
2263.633,0.02471399
2264.115,0.02476156
2264.597,0.0248294
2265.08,0.02490704
2265.562,0.02498456
2266.044,0.02505388
2266.526,0.0251089
2267.008,0.02514568
2267.49,0.02516104
2267.972,0.02515321
2268.455,0.02512217
2268.937,0.0250709
2269.419,0.02500596
2269.901,0.02493699
2270.383,0.02487462
2270.865,0.02482875
2271.347,0.02480454
2271.83,0.02480177
2272.312,0.02481638
2272.794,0.02484003
2273.276,0.02486576
2273.758,0.02488788
2274.24,0.02490289
2274.722,0.02491065
2275.205,0.02491114
2275.687,0.02490404
2276.169,0.02488929
2276.651,0.02486609
2277.133,0.02483754
2277.615,0.02480829
2278.097,0.02478722
2278.579,0.02478357
2279.062,0.02480492
2279.544,0.02485338
2280.026,0.02492642
2280.508,0.02501345
2280.99,0.02510253
2281.472,0.02518103
2281.954,0.02523917
2282.437,0.02527329
2282.919,0.02528421
2283.401,0.02527675
2283.883,0.02525795
2284.365,0.02523377
2284.847,0.02520796
2285.329,0.02518166
2285.812,0.0251531
2286.294,0.0251205
2286.776,0.02508134
2287.258,0.02503409
2287.74,0.02497951
2288.222,0.02491931
2288.704,0.02485676
2289.187,0.02479496
2289.669,0.02473571
2290.151,0.02467961
2290.633,0.02462583
2291.115,0.02457172
2291.597,0.02451533
2292.079,0.02445457
2292.562,0.02438965
2293.043,0.02432221
2293.526,0.02425444
2294.008,0.02418976
2294.49,0.02413066
2294.972,0.02407862
2295.454,0.02403467
2295.936,0.02399865
2296.418,0.02397065
2296.901,0.02394902
2297.383,0.02393299
2297.865,0.02391984
2298.347,0.02390778
2298.829,0.02389283
2299.311,0.02387357
2299.793,0.023849
2300.276,0.02382058
2300.758,0.02379091
2301.24,0.02376311
2301.722,0.02373895
2302.204,0.02372026
2302.686,0.02370593
2303.168,0.02369448
2303.651,0.02368568
2304.133,0.02368009
2304.615,0.02367856
2305.097,0.02368257
2305.579,0.02369261
2306.061,0.02370523
2306.543,0.02371473
2307.026,0.02371436
2307.508,0.02369834
2307.99,0.02366444
2308.472,0.02361668
2308.954,0.02356264
2309.436,0.02351335
2309.918,0.02347814
2310.4,0.02346353
2310.883,0.02346929
2311.365,0.02349041
2311.847,0.02351829
2312.329,0.02354351
2312.811,0.02355909
2313.293,0.02356251
2313.775,0.02355478
2314.258,0.02354014
2314.74,0.02352432
2315.222,0.02351218
2315.704,0.02350765
2316.186,0.02351239
2316.668,0.02352647
2317.15,0.02354968
2317.633,0.02358241
2318.115,0.0236249
2318.597,0.02367984
2319.079,0.02375085
2319.561,0.02384195
2320.043,0.02395413
2320.525,0.02408493
2321.008,0.02422542
2321.49,0.02436007
2321.972,0.02446721
2322.454,0.02452464
2322.936,0.02451388
2323.418,0.02442408
2323.9,0.02425601
2324.383,0.02402133
2324.865,0.02374078
2325.347,0.02343937
2325.829,0.02314156
2326.311,0.02286729
2326.793,0.02262932
2327.275,0.02243295
2327.757,0.02227791
2328.24,0.02215888
2328.722,0.02206946
2329.204,0.02200241
2329.686,0.02195048
2330.168,0.02190753
2330.65,0.0218681
2331.132,0.02182795
2331.615,0.02178526
2332.097,0.02174074
2332.579,0.0216981
2333.061,0.02166199
2333.543,0.02163764
2334.025,0.02162804
2334.507,0.02163235
2334.99,0.02164709
2335.472,0.02166579
2335.954,0.02168141
2336.436,0.02168945
2336.918,0.02168791
2337.4,0.02167815
2337.882,0.02166394
2338.365,0.02165013
2338.847,0.02163994
2339.329,0.02163514
2339.811,0.02163492
2340.293,0.02163732
2340.775,0.02163941
2341.257,0.02163815
2341.74,0.0216308
2342.221,0.02161576
2342.704,0.02159198
2343.186,0.02155883
2343.668,0.02151687
2344.15,0.02146775
2344.632,0.02141401
2345.114,0.0213589
2345.596,0.02130591
2346.079,0.02125766
2346.561,0.02121559
2347.043,0.02118048
2347.525,0.021151
2348.007,0.02112564
2348.489,0.02110297
2348.971,0.02108148
2349.454,0.02106085
2349.936,0.02104141
2350.418,0.02102299
2350.9,0.02100615
2351.382,0.02099025
2351.864,0.02097499
2352.346,0.02095869
2352.829,0.02094022
2353.311,0.02091921
2353.793,0.02089507
2354.275,0.02086942
2354.757,0.02084375
2355.239,0.02082038
2355.721,0.02080162
2356.204,0.02078803
2356.686,0.02077914
2357.168,0.02077263
2357.65,0.02076388
2358.132,0.02074907
2358.614,0.02072453
2359.096,0.02068841
2359.578,0.02064189
2360.061,0.0205885
2360.543,0.02053182
2361.025,0.02047576
2361.507,0.02042263
2361.989,0.02037124
2362.471,0.0203203
2362.953,0.02026639
2363.436,0.02020855
2363.918,0.02014764
2364.4,0.02008696
2364.882,0.02003225
2365.364,0.01998791
2365.846,0.01995793
2366.328,0.01994217
2366.811,0.01993816
2367.293,0.01994158
2367.775,0.01994772
2368.257,0.01995354
2368.739,0.01995977
2369.221,0.01996767
2369.703,0.01998094
2370.186,0.0200019
2370.668,0.02003008
2371.15,0.02006235
2371.632,0.02009271
2372.114,0.02011459
2372.596,0.02012252
2373.078,0.02011394
2373.561,0.02008973
2374.042,0.02005402
2374.525,0.02001253
2375.007,0.01997134
2375.489,0.01993511
2375.971,0.01990625
2376.453,0.01988572
2376.935,0.01987314
2377.417,0.01986665
2377.9,0.01986602
2378.382,0.01987013
2378.864,0.01987818
2379.346,0.01988863
2379.828,0.01989934
2380.31,0.01990835
2380.792,0.01991222
2381.275,0.01990998
2381.757,0.0199005
2382.239,0.01988529
2382.721,0.01986743
2383.203,0.01984923
2383.685,0.01983336
2384.167,0.01982022
2384.65,0.01980852
2385.132,0.01979642
2385.614,0.01978124
2386.096,0.01976292
2386.578,0.01974217
2387.06,0.01972359
2387.542,0.01971153
2388.025,0.01971091
2388.507,0.01972376
2388.989,0.01974824
2389.471,0.01977949
2389.953,0.01981109
2390.435,0.019836
2390.917,0.01984937
2391.399,0.01985054
2391.882,0.01984299
2392.364,0.01983204
2392.846,0.01982359
2393.328,0.01982104
2393.81,0.01982463
2394.292,0.01983089
2394.774,0.01983367
2395.257,0.01982803
2395.739,0.01981099
2396.221,0.01978245
2396.703,0.01974637
2397.185,0.01970816
2397.667,0.01967189
2398.149,0.01964111
2398.632,0.01961549
2399.114,0.01959271
2399.596,0.01957088
2400.078,0.01954726
2400.56,0.01952185
2401.042,0.01949667
2401.524,0.01947424
2402.007,0.01945617
2402.489,0.01944353
2402.971,0.01943592
2403.453,0.01943251
2403.935,0.01943219
2404.417,0.01943682
2404.899,0.01944835
2405.382,0.01947125
2405.864,0.01950723
2406.346,0.0195559
2406.828,0.0196132
2407.31,0.01967224
2407.792,0.01972431
2408.274,0.01976217
2408.756,0.01978182
2409.239,0.01978342
2409.721,0.01977201
2410.203,0.01975456
2410.685,0.01973751
2411.167,0.0197246
2411.649,0.01971739
2412.131,0.01971351
2412.614,0.01970874
2413.096,0.01970086
2413.578,0.01968899
2414.06,0.01967524
2414.542,0.01966352
2415.024,0.01965913
2415.506,0.01966403
2415.989,0.01967929
2416.471,0.01970125
2416.953,0.01972452
2417.435,0.01974437
2417.917,0.01975761
2418.399,0.01976359
2418.881,0.01976435
2419.364,0.01976372
2419.846,0.01976471
2420.328,0.0197671
2420.81,0.01976907
2421.292,0.0197659
2421.774,0.01975291
2422.256,0.01972847
2422.739,0.01969371
2423.22,0.01965459
2423.703,0.01961923
2424.185,0.01959547
2424.667,0.01958799
2425.149,0.0195977
2425.631,0.01962051
2426.113,0.01964906
2426.595,0.01967689
2427.078,0.01969743
2427.56,0.01970896
2428.042,0.01971272
2428.524,0.01971311
2429.006,0.01971234
2429.488,0.01971363
2429.97,0.01971615
2430.453,0.01971818
2430.935,0.01971716
2431.417,0.01971188
2431.899,0.01970372
2432.381,0.0196949
2432.863,0.01968837
2433.345,0.01968718
2433.828,0.01969133
2434.31,0.01969999
2434.792,0.0197099
2435.274,0.01971972
2435.756,0.01972774
2436.238,0.01973509
2436.72,0.01974336
2437.203,0.01975327
2437.685,0.01976434
2438.167,0.01977417
2438.649,0.01977718
2439.131,0.01976964
2439.613,0.01975016
2440.095,0.01972054
2440.577,0.0196877
2441.06,0.01966085
2441.542,0.01964759
2442.024,0.01965394
2442.506,0.01967868
2442.988,0.01971646
2443.47,0.01975747
2443.952,0.01979189
2444.435,0.01981312
2444.917,0.01981992
2445.399,0.01981508
2445.881,0.01980594
2446.363,0.01979829
2446.845,0.01979681
2447.327,0.01979981
2447.81,0.01980404
2448.292,0.01980389
2448.774,0.01979589
2449.256,0.01978077
2449.738,0.01976316
2450.22,0.01974985
2450.702,0.01974729
2451.185,0.01975795
2451.667,0.01977856
2452.149,0.01980347
2452.631,0.01982359
2453.113,0.01983237
2453.595,0.01982791
2454.077,0.0198135
2454.56,0.01979618
2455.042,0.01978274
2455.524,0.01977801
2456.006,0.01978214
2456.488,0.01979117
2456.97,0.0197982
2457.452,0.01979786
2457.935,0.01978714
2458.417,0.01976828
2458.899,0.01974502
2459.381,0.01972258
2459.863,0.01970519
2460.345,0.01969203
2460.827,0.01967986
2461.309,0.01966345
2461.792,0.01963797
2462.274,0.01960152
2462.756,0.01955665
2463.238,0.0195082
2463.72,0.01946255
2464.202,0.01942595
2464.684,0.01940131
2465.167,0.01938955
2465.649,0.0193871
2466.131,0.0193909
2466.613,0.01939644
2467.095,0.01940098
2467.577,0.01940352
2468.059,0.01940406
2468.542,0.01940352
2469.024,0.01940357
2469.506,0.01940469
2469.988,0.01940806
2470.47,0.01941434
2470.952,0.0194228
2471.434,0.01943343
2471.917,0.0194459
2472.399,0.01945987
2472.881,0.01947526
2473.363,0.01949166
2473.845,0.01950848
2474.327,0.01952464
2474.809,0.0195388
2475.292,0.01954978
2475.773,0.01955643
2476.256,0.01955832
2476.738,0.01955686
2477.22,0.01955407
2477.702,0.01955236
2478.184,0.01955315
2478.666,0.01955645
2479.148,0.01955967
2479.631,0.01955854
2480.113,0.01955037
2480.595,0.01953417
2481.077,0.01951076
2481.559,0.01948525
2482.041,0.01946375
2482.523,0.01945161
2483.006,0.01945229
2483.488,0.01946503
2483.97,0.01948574
2484.452,0.01950889
2484.934,0.01952894
2485.416,0.0195422
2485.898,0.01954809
2486.381,0.01954819
2486.863,0.01954468
2487.345,0.01954042
2487.827,0.01953522
2488.309,0.01952876
2488.791,0.01952045
2489.273,0.01950996
2489.756,0.0194982
2490.238,0.01948862
2490.72,0.01948407
2491.202,0.01948801
2491.684,0.01950061
2492.166,0.01952086
2492.648,0.01954608
2493.13,0.01957241
2493.613,0.01959613
2494.095,0.01961566
2494.577,0.01962955
2495.059,0.01963806
2495.541,0.01964185
2496.023,0.01964185
2496.505,0.01963924
2496.988,0.01963554
2497.47,0.01963226
2497.952,0.01963149
2498.434,0.0196352
2498.916,0.01964447
2499.398,0.01966006
2499.88,0.01968081
2500.363,0.01970511
2500.845,0.0197295
2501.327,0.01975077
2501.809,0.01976521
2502.291,0.01977003
2502.773,0.01976405
2503.255,0.01974792
2503.738,0.01972469
2504.22,0.01969917
2504.702,0.01967812
2505.184,0.01966745
2505.666,0.01967031
2506.148,0.01968644
2506.63,0.01971179
2507.113,0.01973952
2507.594,0.0197621
2508.077,0.01977335
2508.559,0.01977309
2509.041,0.01976377
2509.523,0.01975334
2510.005,0.01974977
2510.487,0.01976
2510.969,0.01978565
2511.452,0.01982487
2511.934,0.01987046
2512.416,0.01991472
2512.898,0.01995161
2513.38,0.01997766
2513.862,0.01999277
2514.344,0.02000059
2514.827,0.02000469
2515.309,0.02000844
2515.791,0.02001261
2516.273,0.02001806
2516.755,0.02002427
2517.237,0.02003142
2517.719,0.02004045
2518.202,0.02005397
2518.684,0.02007302
2519.166,0.02009761
2519.648,0.02012416
2520.13,0.02014817
2520.612,0.02016342
2521.094,0.02016558
2521.577,0.02015386
2522.059,0.0201309
2522.541,0.02010248
2523.023,0.02007644
2523.505,0.02005847
2523.987,0.02005234
2524.469,0.02005677
2524.951,0.02006784
2525.434,0.02008037
2525.916,0.02008948
2526.398,0.02009375
2526.88,0.02009477
2527.362,0.02009647
2527.844,0.02010372
2528.326,0.02012009
2528.809,0.02014586
2529.291,0.02017907
2529.773,0.02021407
2530.255,0.02024457
2530.737,0.02026731
2531.219,0.02027945
2531.701,0.0202828
2532.184,0.02028162
2532.666,0.02028121
2533.148,0.02028661
2533.63,0.02030039
2534.112,0.0203229
2534.594,0.02035286
2535.076,0.02038685
2535.559,0.02042145
2536.041,0.0204541
2536.523,0.02048299
2537.005,0.02050795
2537.487,0.02052949
2537.969,0.02054839
2538.451,0.02056532
2538.934,0.02057993
2539.416,0.0205913
2539.898,0.02059932
2540.38,0.02060332
2540.862,0.0206038
2541.344,0.02060162
2541.826,0.02059815
2542.308,0.02059596
2542.791,0.02059532
2543.273,0.02059665
2543.755,0.02059961
2544.237,0.02060282
2544.719,0.02060527
2545.201,0.0206072
2545.683,0.02060895
2546.166,0.02061182
2546.648,0.0206183
2547.13,0.02062892
2547.612,0.02064417
2548.094,0.0206621
2548.576,0.02068115
2549.058,0.02069883
2549.541,0.02071428
2550.023,0.0207281
2550.505,0.02074123
2550.987,0.02075626
2551.469,0.02077311
2551.951,0.02079142
2552.433,0.02080836
2552.916,0.02082039
2553.398,0.02082433
2553.88,0.02081955
2554.362,0.02080735
2554.844,0.02079265
2555.326,0.02078035
2555.808,0.02077694
2556.291,0.02078405
2556.772,0.020803
2557.255,0.02083005
2557.737,0.02086161
2558.219,0.02089172
2558.701,0.02091803
2559.183,0.02093908
2559.665,0.02095659
2560.147,0.0209742
2560.63,0.02099466
2561.112,0.02102136
2561.594,0.02105585
2562.076,0.02109607
2562.558,0.02113984
2563.04,0.02118242
2563.522,0.02121948
2564.005,0.02124728
2564.487,0.02126418
2564.969,0.02127069
2565.451,0.02127062
2565.933,0.02126742
2566.415,0.02126665
2566.897,0.0212709
2567.38,0.02128149
2567.862,0.02129702
2568.344,0.02131455
2568.826,0.02132905
2569.308,0.02133678
2569.79,0.02133471
2570.272,0.02132274
2570.755,0.02130156
2571.237,0.02127352
2571.719,0.02124277
2572.201,0.02121322
2572.683,0.02119009
2573.165,0.02117764
2573.647,0.021179
2574.129,0.02119661
2574.612,0.02122971
2575.094,0.02127456
2575.576,0.02132655
2576.058,0.02137857
2576.54,0.02142521
2577.022,0.02146404
2577.504,0.02149565
2577.987,0.02152449
2578.469,0.0215556
2578.951,0.02159325
2579.433,0.02163929
2579.915,0.02169284
2580.397,0.02174867
2580.879,0.02180191
2581.362,0.02184811
2581.844,0.02188569
2582.326,0.02191551
2582.808,0.0219409
2583.29,0.02196655
2583.772,0.02199492
2584.254,0.02202645
2584.737,0.02206025
2585.219,0.02209285
2585.701,0.02212213
2586.183,0.02214574
2586.665,0.02216412
2587.147,0.02217918
2587.629,0.02219294
2588.112,0.02220801
2588.594,0.02222649
2589.076,0.02224926
2589.558,0.02227721
2590.04,0.02231095
2590.522,0.02235065
2591.004,0.02239746
2591.486,0.02245033
2591.969,0.02250848
2592.451,0.02256989
2592.933,0.02263018
2593.415,0.02268551
2593.897,0.022732
2594.379,0.0227671
2594.861,0.02279036
2595.344,0.02280496
2595.826,0.0228142
2596.308,0.0228244
2596.79,0.0228412
2597.272,0.02286757
2597.754,0.02290449
2598.236,0.02294959
2598.719,0.02299902
2599.201,0.0230475
2599.683,0.02309037
2600.165,0.02312525
2600.647,0.02315276
2601.129,0.02317368
2601.611,0.0231925
2602.094,0.02321158
2602.576,0.0232334
2603.058,0.0232583
2603.54,0.02328638
2604.022,0.02331712
2604.504,0.02335007
2604.986,0.02338567
2605.469,0.0234242
2605.95,0.02346459
2606.433,0.02350666
2606.915,0.02354735
2607.397,0.0235847
2607.879,0.0236172
2608.361,0.0236461
2608.843,0.0236728
2609.325,0.02370163
2609.808,0.02373638
2610.29,0.0237791
2610.772,0.02382873
2611.254,0.02388128
2611.736,0.02393174
2612.218,0.02397311
2612.7,0.0240022
2613.183,0.02401698
2613.665,0.02402026
2614.147,0.02401699
2614.629,0.02401266
2615.111,0.02401178
2615.593,0.02401727
2616.075,0.02402949
2616.558,0.02404569
2617.04,0.02406305
2617.522,0.02407892
2618.004,0.02409336
2618.486,0.02410764
2618.968,0.02412386
2619.45,0.02414559
2619.933,0.02417318
2620.415,0.02420548
2620.897,0.0242385
2621.379,0.024267
2621.861,0.02428584
2622.343,0.02429208
2622.825,0.02428696
2623.307,0.02427456
2623.79,0.02426178
2624.272,0.02425558
2624.754,0.02426111
2625.236,0.02427969
2625.718,0.02430833
2626.2,0.02434141
2626.682,0.02437175
2627.165,0.02439481
2627.647,0.02440756
2628.129,0.02441088
2628.611,0.02440762
2629.093,0.02440071
2629.575,0.02439228
2630.057,0.02438313
2630.54,0.02437157
2631.022,0.02435742
2631.504,0.02434033
2631.986,0.02432252
2632.468,0.0243079
2632.95,0.02430087
2633.432,0.02430433
2633.915,0.02431868
2634.397,0.02434097
2634.879,0.02436593
2635.361,0.02438716
2635.843,0.02439992
2636.325,0.02440242
2636.807,0.02439448
2637.29,0.02438019
2637.771,0.02436393
2638.254,0.02434874
2638.736,0.02433676
2639.218,0.02432727
2639.7,0.02431885
2640.182,0.02430864
2640.664,0.02429583
2641.146,0.02428078
2641.629,0.02426635
2642.111,0.02425531
2642.593,0.02425124
2643.075,0.02425504
2643.557,0.02426609
2644.039,0.02428089
2644.521,0.02429462
2645.004,0.0243038
2645.486,0.02430563
2645.968,0.02429967
2646.45,0.02428843
2646.932,0.02427628
2647.414,0.02426646
2647.896,0.02426272
2648.379,0.02426463
2648.861,0.0242712
2649.343,0.02427929
2649.825,0.02428497
2650.307,0.02428588
2650.789,0.02427999
2651.271,0.02426691
2651.754,0.02424764
2652.236,0.02422359
2652.718,0.02419676
2653.2,0.02416874
2653.682,0.02414234
2654.164,0.0241205
2654.646,0.02410558
2655.128,0.02409855
2655.611,0.02409933
2656.093,0.02410424
2656.575,0.02410925
2657.057,0.02410796
2657.539,0.02409615
2658.021,0.02407156
2658.503,0.02403554
2658.986,0.02399133
2659.468,0.02394467
2659.95,0.02389943
2660.432,0.02385886
2660.914,0.02382196
2661.396,0.02378766
2661.878,0.02375307
2662.361,0.02371703
2662.843,0.0236808
2663.325,0.02364618
2663.807,0.02361713
2664.289,0.02359573
2664.771,0.02358216
2665.253,0.02357407
2665.736,0.02356797
2666.218,0.02355943
2666.7,0.02354728
2667.182,0.02353125
2667.664,0.02351475
2668.146,0.02350213
2668.628,0.02349753
2669.111,0.02350205
2669.593,0.02351469
2670.075,0.02353167
2670.557,0.02354711
2671.039,0.02355687
2671.521,0.02355815
2672.003,0.02355138
2672.485,0.02353981
2672.968,0.02352779
2673.45,0.02352028
2673.932,0.02352054
2674.414,0.02352922
2674.896,0.02354495
2675.378,0.02356375
2675.86,0.02358094
2676.343,0.0235936
2676.825,0.02359939
2677.307,0.02359975
2677.789,0.02359748
2678.271,0.02359593
2678.753,0.02359864
2679.235,0.0236066
2679.718,0.02361937
2680.2,0.0236344
2680.682,0.02364863
2681.164,0.02365941
2681.646,0.02366556
2682.128,0.02366873
2682.61,0.02367017
2683.093,0.02367162
2683.575,0.02367351
2684.057,0.02367522
2684.539,0.02367584
2685.021,0.02367356
2685.503,0.02366946
2685.985,0.02366444
2686.468,0.02366179
2686.949,0.0236644
2687.432,0.02367264
2687.914,0.0236857
2688.396,0.02369986
2688.878,0.0237103
2689.36,0.02371309
2689.842,0.02370716
2690.324,0.02369348
2690.807,0.02367681
2691.289,0.02366221
2691.771,0.02365416
2692.253,0.02365485
2692.735,0.02366373
2693.217,0.0236788
2693.699,0.02369706
2694.182,0.02371679
2694.664,0.02373808
2695.146,0.02376146
2695.628,0.02378923
2696.11,0.0238212
2696.592,0.02385674
2697.074,0.02389229
2697.557,0.02392329
2698.039,0.02394609
2698.521,0.02395757
2699.003,0.02395792
2699.485,0.02394988
2699.967,0.02393718
2700.449,0.02392511
2700.932,0.02391851
2701.414,0.02391903
2701.896,0.02392687
2702.378,0.02394082
2702.86,0.02395798
2703.342,0.02397606
2703.824,0.02399323
2704.306,0.0240093
2704.789,0.02402538
2705.271,0.02404257
2705.753,0.02406195
2706.235,0.02408317
2706.717,0.02410494
2707.199,0.02412444
2707.681,0.02413881
2708.164,0.02414567
2708.646,0.0241452
2709.128,0.02413869
2709.61,0.02413016
2710.092,0.02412281
2710.574,0.0241205
2711.056,0.02412387
2711.539,0.02413339
2712.021,0.02414685
2712.503,0.0241628
2712.985,0.02417967
2713.467,0.02419644
2713.949,0.02421423
2714.431,0.02423332
2714.914,0.0242536
2715.396,0.02427352
2715.878,0.02429087
2716.36,0.02430272
2716.842,0.02430786
2717.324,0.0243062
2717.806,0.02430114
2718.289,0.02429662
2718.771,0.02429725
2719.253,0.02430653
2719.735,0.02432574
2720.217,0.02435314
2720.699,0.02438525
2721.181,0.02441747
2721.663,0.0244461
2722.146,0.02446875
2722.628,0.02448543
2723.11,0.02449851
2723.592,0.02451105
2724.074,0.02452636
2724.556,0.02454793
2725.038,0.02457707
2725.521,0.02461378
2726.003,0.02465734
2726.485,0.02470505
2726.967,0.02475407
2727.449,0.02480238
2727.931,0.02484728
2728.413,0.0248886
2728.896,0.02492486
2729.378,0.02495771
2729.86,0.02498705
2730.342,0.02501484
2730.824,0.025042
2731.306,0.02506999
2731.788,0.02510021
2732.271,0.02513293
2732.753,0.02516918
2733.235,0.02520859
2733.717,0.02525023
2734.199,0.02529318
2734.681,0.02533513
2735.163,0.02537478
2735.646,0.02541101
2736.127,0.02544467
2736.61,0.02547676
2737.092,0.02550923
2737.574,0.02554319
2738.056,0.02557865
2738.538,0.02561533
2739.02,0.02565146
2739.502,0.02568454
2739.985,0.02571383
2740.467,0.02573951
2740.949,0.02576381
2741.431,0.02578997
2741.913,0.02582096
2742.395,0.02585912
2742.877,0.02590434
2743.36,0.02595544
2743.842,0.0260099
2744.324,0.02606484
2744.806,0.02611832
2745.288,0.02616995
2745.77,0.0262204
2746.252,0.02627151
2746.735,0.02632479
2747.217,0.02638087
2747.699,0.02643958
2748.181,0.02649877
2748.663,0.02655724
2749.145,0.02661332
2749.627,0.02666578
2750.11,0.02671546
2750.592,0.02676283
2751.074,0.02680882
2751.556,0.02685426
2752.038,0.02689907
2752.52,0.02694222
2753.002,0.02698266
2753.484,0.02701893
2753.967,0.02705054
2754.449,0.02707806
2754.931,0.02710213
2755.413,0.02712424
2755.895,0.02714589
2756.377,0.02716802
2756.859,0.02719118
2757.342,0.02721435
2757.824,0.02723827
2758.306,0.02726294
2758.788,0.02728828
2759.27,0.02731681
2759.752,0.02735012
2760.234,0.02738924
2760.717,0.02743529
2761.199,0.02748726
2761.681,0.02754422
2762.163,0.02760353
2762.645,0.02766342
2763.127,0.02772268
2763.609,0.02778084
2764.092,0.02783827
2764.574,0.02789573
2765.056,0.02795282
2765.538,0.02800844
2766.02,0.02806107
2766.502,0.02810819
2766.984,0.028148
2767.467,0.02818051
2767.948,0.02820757
2768.431,0.02823183
2768.913,0.02825835
2769.395,0.02828957
2769.877,0.02832795
2770.359,0.02837329
2770.841,0.0284225
2771.323,0.02847211
2771.806,0.02851741
2772.288,0.02855642
2772.77,0.02858811
2773.252,0.02861481
2773.734,0.02863983
2774.216,0.02866702
2774.698,0.02870073
2775.181,0.02874216
2775.663,0.02879114
2776.145,0.02884569
2776.627,0.02890253
2777.109,0.02895863
2777.591,0.02901145
2778.073,0.02906034
2778.556,0.0291065
2779.038,0.02915107
2779.52,0.02919594
2780.002,0.02924225
2780.484,0.02929046
2780.966,0.02933981
2781.448,0.02938957
2781.93,0.02943924
2782.413,0.02948874
2782.895,0.02953864
2783.377,0.02959025
2783.859,0.02964501
2784.341,0.02970252
2784.823,0.02976356
2785.305,0.02982669
2785.788,0.02988976
2786.27,0.0299502
2786.752,0.03000772
2787.234,0.03006062
2787.716,0.03011043
2788.198,0.03015731
2788.68,0.0302043
2789.163,0.03025358
2789.645,0.03030743
2790.127,0.03036679
2790.609,0.03043159
2791.091,0.03050047
2791.573,0.03057176
2792.055,0.03064203
2792.538,0.03070929
2793.02,0.03077107
2793.502,0.03082651
2793.984,0.03087637
2794.466,0.03092197
2794.948,0.03096521
2795.43,0.03100866
2795.913,0.03105401
2796.395,0.03110214
2796.877,0.03115419
2797.359,0.03120872
2797.841,0.03126585
2798.323,0.03132432
2798.805,0.03138415
2799.287,0.03144505
2799.77,0.03150825
2800.252,0.0315749
2800.734,0.03164625
2801.216,0.03172353
2801.698,0.03180693
2802.18,0.03189532
2802.662,0.03198671
2803.145,0.03207803
2803.627,0.03216567
2804.109,0.03224781
2804.591,0.03232292
2805.073,0.03239118
2805.555,0.03245498
2806.037,0.03251661
2806.52,0.03257826
2807.002,0.03264194
2807.484,0.03270746
2807.966,0.0327751
2808.448,0.03284449
2808.93,0.03291553
2809.412,0.03298879
2809.895,0.03306543
2810.377,0.03314659
2810.859,0.03323219
2811.341,0.03332165
2811.823,0.03341229
2812.305,0.03350221
2812.787,0.03358899
2813.27,0.03367246
2813.751,0.03375327
2814.234,0.03383373
2814.716,0.03391633
2815.198,0.03400212
2815.68,0.03409141
2816.162,0.03418264
2816.644,0.03427305
2817.126,0.0343608
2817.609,0.03444465
2818.091,0.03452527
2818.573,0.03460389
2819.055,0.03468361
2819.537,0.03476537
2820.019,0.03484976
2820.501,0.03493572
2820.984,0.0350221
2821.466,0.03510736
2821.948,0.03519149
2822.43,0.03527565
2822.912,0.03536186
2823.394,0.03545255
2823.876,0.03554875
2824.359,0.03565
2824.841,0.03575293
2825.323,0.03585484
2825.805,0.03595207
2826.287,0.03604422
2826.769,0.03613139
2827.251,0.03621716
2827.734,0.03630487
2828.216,0.03639716
2828.698,0.03649431
2829.18,0.03659431
2829.662,0.03669327
2830.144,0.03678736
2830.626,0.03687452
2831.108,0.03695542
2831.591,0.03703374
2832.073,0.03711529
2832.555,0.03720586
2833.037,0.03730866
2833.519,0.03742447
2834.001,0.03755011
2834.483,0.03768102
2834.966,0.03781228
2835.448,0.03794088
2835.93,0.03806537
2836.412,0.03818846
2836.894,0.03831217
2837.376,0.03843856
2837.858,0.03856752
2838.341,0.03869722
2838.823,0.03882377
2839.305,0.03894435
2839.787,0.0390576
2840.269,0.03916419
2840.751,0.03926713
2841.233,0.03937069
2841.716,0.03947789
2842.198,0.03959048
2842.68,0.0397074
2843.162,0.03982591
2843.644,0.03994302
2844.126,0.04005804
2844.608,0.04017076
2845.091,0.04028373
2845.573,0.04040053
2846.055,0.04052342
2846.537,0.04065281
2847.019,0.04078614
2847.501,0.04091914
2847.983,0.04104644
2848.465,0.04116403
2848.948,0.04127103
2849.43,0.0413691
2849.912,0.0414628
2850.394,0.04155771
2850.876,0.04165774
2851.358,0.04176328
2851.84,0.04187229
2852.323,0.04198006
2852.805,0.04208162
2853.287,0.04217442
2853.769,0.0422601
2854.251,0.04234387
2854.733,0.04243352
2855.215,0.04253693
2855.698,0.0426584
2856.18,0.04279607
2856.662,0.04294292
2857.144,0.04308778
2857.626,0.04321994
2858.108,0.04333196
2858.59,0.04342245
2859.073,0.04349775
2859.555,0.04356858
2860.037,0.04364729
2860.519,0.04374388
2861.001,0.04386242
