"V1","V2"
2251.58,0.03493857
2252.062,0.0348098
2252.544,0.0346912
2253.026,0.03460086
2253.508,0.03454894
2253.99,0.03454023
2254.473,0.03456929
2254.955,0.03462607
2255.437,0.03469711
2255.919,0.03476958
2256.401,0.03482737
2256.883,0.03486061
2257.365,0.03486007
2257.848,0.0348242
2258.33,0.03475394
2258.812,0.03465893
2259.294,0.0345507
2259.776,0.03444423
2260.258,0.03435122
2260.74,0.0342809
2261.222,0.0342363
2261.705,0.03421612
2262.187,0.03421535
2262.669,0.03422661
2263.151,0.03423949
2263.633,0.03424538
2264.115,0.03423419
2264.597,0.03420139
2265.08,0.03414356
2265.562,0.03406728
2266.044,0.03398196
2266.526,0.03390251
2267.008,0.03384248
2267.49,0.03381211
2267.972,0.03381099
2268.455,0.03383311
2268.937,0.03386598
2269.419,0.03389668
2269.901,0.03391548
2270.383,0.03392058
2270.865,0.03391548
2271.347,0.03390788
2271.83,0.03390214
2272.312,0.03390069
2272.794,0.03389783
2273.276,0.0338874
2273.758,0.03386028
2274.24,0.03381202
2274.722,0.03374377
2275.205,0.03366099
2275.687,0.03357123
2276.169,0.03348331
2276.651,0.03340168
2277.133,0.03332993
2277.615,0.03326784
2278.097,0.03321649
2278.579,0.03317605
2279.062,0.03314895
2279.544,0.03313464
2280.026,0.03313321
2280.508,0.0331392
2280.99,0.03314683
2281.472,0.03314805
2281.954,0.03313684
2282.437,0.03311092
2282.919,0.03307208
2283.401,0.03302564
2283.883,0.03298043
2284.365,0.03294327
2284.847,0.03291946
2285.329,0.03290879
2285.812,0.03290791
2286.294,0.03290898
2286.776,0.03290394
2287.258,0.03288369
2287.74,0.03284462
2288.222,0.03278549
2288.704,0.03271191
2289.187,0.03263116
2289.669,0.03255243
2290.151,0.03248362
2290.633,0.03242718
2291.115,0.03238138
2291.597,0.03234011
2292.079,0.03229452
2292.562,0.03223814
2293.043,0.03216645
2293.526,0.03208013
2294.008,0.03198303
2294.49,0.03188314
2294.972,0.03178652
2295.454,0.03169945
2295.936,0.03162435
2296.418,0.03156235
2296.901,0.03151266
2297.383,0.03147395
2297.865,0.03144464
2298.347,0.03142279
2298.829,0.03140509
2299.311,0.03138904
2299.793,0.0313699
2300.276,0.03134588
2300.758,0.03131533
2301.24,0.03127956
2301.722,0.03124111
2302.204,0.03120468
2302.686,0.03117154
2303.168,0.03114319
2303.651,0.0311175
2304.133,0.03109197
2304.615,0.03106287
2305.097,0.03102832
2305.579,0.03098808
2306.061,0.03094507
2306.543,0.03090205
2307.026,0.03086318
2307.508,0.0308306
2307.99,0.03080477
2308.472,0.03078353
2308.954,0.03076346
2309.436,0.03074139
2309.918,0.03071372
2310.4,0.03067988
2310.883,0.03064128
2311.365,0.03060069
2311.847,0.0305634
2312.329,0.03053392
2312.811,0.03051437
2313.293,0.03050517
2313.775,0.03050425
2314.258,0.0305069
2314.74,0.03050812
2315.222,0.03050585
2315.704,0.03049995
2316.186,0.03049332
2316.668,0.03049081
2317.15,0.03049581
2317.633,0.03051133
2318.115,0.03053747
2318.597,0.03057321
2319.079,0.03061632
2319.561,0.03066776
2320.043,0.0307289
2320.525,0.03080156
2321.008,0.03088408
2321.49,0.030971
2321.972,0.03104884
2322.454,0.03110092
2322.936,0.03110817
2323.418,0.03105715
2323.9,0.03094194
2324.383,0.03076771
2324.865,0.03054922
2325.347,0.03030733
2325.829,0.03006413
2326.311,0.02983891
2326.793,0.0296443
2327.275,0.02948569
2327.757,0.02936213
2328.24,0.02926846
2328.722,0.02919867
2329.204,0.02914761
2329.686,0.02910995
2330.168,0.02908371
2330.65,0.02906549
2331.132,0.0290521
2331.615,0.0290403
2332.097,0.02902674
2332.579,0.02900889
2333.061,0.02898641
2333.543,0.02895914
2334.025,0.02892899
2334.507,0.02889756
2334.99,0.02886683
2335.472,0.02883665
2335.954,0.02880748
2336.436,0.02877855
2336.918,0.02874983
2337.4,0.02872023
2337.882,0.02869069
2338.365,0.02866059
2338.847,0.02863039
2339.329,0.02859866
2339.811,0.02856452
2340.293,0.02852615
2340.775,0.02848225
2341.257,0.0284302
2341.74,0.02836975
2342.221,0.02830018
2342.704,0.028223
2343.186,0.02813934
2343.668,0.02805156
2344.15,0.02796209
2344.632,0.02787186
2345.114,0.02778209
2345.596,0.02769284
2346.079,0.02760428
2346.561,0.02751817
2347.043,0.02743634
2347.525,0.02736192
2348.007,0.02729897
2348.489,0.02725031
2348.971,0.02721761
2349.454,0.02720073
2349.936,0.02719784
2350.418,0.02720646
2350.9,0.0272234
2351.382,0.02724667
2351.864,0.0272745
2352.346,0.02730611
2352.829,0.02734061
2353.311,0.02737673
2353.793,0.0274119
2354.275,0.02744387
2354.757,0.02747001
2355.239,0.02748871
2355.721,0.02749898
2356.204,0.0275006
2356.686,0.02749468
2357.168,0.02748225
2357.65,0.02746452
2358.132,0.02744405
2358.614,0.02742093
2359.096,0.02739667
2359.578,0.02737111
2360.061,0.02734313
2360.543,0.02730968
2361.025,0.0272689
2361.507,0.02721734
2361.989,0.02715499
2362.471,0.02708353
2362.953,0.02700803
2363.436,0.02693451
2363.918,0.02686933
2364.4,0.02681554
2364.882,0.02677436
2365.364,0.02674177
2365.846,0.02671198
2366.328,0.02667831
2366.811,0.0266349
2367.293,0.02657963
2367.775,0.02651347
2368.257,0.02643965
2368.739,0.02636378
2369.221,0.02629062
2369.703,0.02622509
2370.186,0.0261696
2370.668,0.0261253
2371.15,0.0260904
2371.632,0.02606241
2372.114,0.02603716
2372.596,0.02601069
2373.078,0.02597799
2373.561,0.02593722
2374.042,0.02588788
2374.525,0.02583166
2375.007,0.02577187
2375.489,0.02571222
2375.971,0.0256553
2376.453,0.02560133
2376.935,0.02554969
2377.417,0.02549835
2377.9,0.0254461
2378.382,0.02539263
2378.864,0.02533977
2379.346,0.02529094
2379.828,0.0252475
2380.31,0.02521026
2380.792,0.02517697
2381.275,0.02514416
2381.757,0.0251072
2382.239,0.02506368
2382.721,0.02501384
2383.203,0.0249613
2383.685,0.02491142
2384.167,0.02487049
2384.65,0.02484258
2385.132,0.02483053
2385.614,0.02483246
2386.096,0.0248451
2386.578,0.02486259
2387.06,0.02488025
2387.542,0.02489184
2388.025,0.02489379
2388.507,0.02488333
2388.989,0.02486046
2389.471,0.02482501
2389.953,0.02478168
2390.435,0.02473437
2390.917,0.02468816
2391.399,0.02464859
2391.882,0.02461875
2392.364,0.02459968
2392.846,0.02459035
2393.328,0.02458808
2393.81,0.02458954
2394.292,0.024591
2394.774,0.02459108
2395.257,0.02458734
2395.739,0.02458009
2396.221,0.02456846
2396.703,0.0245525
2397.185,0.0245315
2397.667,0.02450544
2398.149,0.02447466
2398.632,0.02444011
2399.114,0.02440223
2399.596,0.02436293
2400.078,0.02432192
2400.56,0.02428007
2401.042,0.02423715
2401.524,0.02419429
2402.007,0.02415223
2402.489,0.02411406
2402.971,0.02408224
2403.453,0.02406025
2403.935,0.02405025
2404.417,0.02405189
2404.899,0.02406242
2405.382,0.02407818
2405.864,0.02409263
2406.346,0.02410055
2406.828,0.02409828
2407.31,0.0240863
2407.792,0.02406712
2408.274,0.02404802
2408.756,0.02403633
2409.239,0.02403788
2409.721,0.02405625
2410.203,0.02408877
2410.685,0.02412848
2411.167,0.02416593
2411.649,0.02418908
2412.131,0.02419146
2412.614,0.02416898
2413.096,0.02412455
2413.578,0.0240653
2414.06,0.02400127
2414.542,0.02394198
2415.024,0.02389551
2415.506,0.02386368
2415.989,0.02384707
2416.471,0.02384061
2416.953,0.02384004
2417.435,0.02383947
2417.917,0.02383726
2418.399,0.02383053
2418.881,0.02382053
2419.364,0.02380822
2419.846,0.02379582
2420.328,0.02378416
2420.81,0.02377503
2421.292,0.02376844
2421.774,0.02376406
2422.256,0.02376083
2422.739,0.02375858
2423.22,0.02375625
2423.703,0.02375473
2424.185,0.02375428
2424.667,0.0237553
2425.149,0.0237588
2425.631,0.02376443
2426.113,0.02377137
2426.595,0.02377963
2427.078,0.02378855
2427.56,0.02380019
2428.042,0.02381528
2428.524,0.02383631
2429.006,0.02386302
2429.488,0.02389328
2429.97,0.02392248
2430.453,0.02394519
2430.935,0.02395554
2431.417,0.02395164
2431.899,0.02393438
2432.381,0.02391068
2432.863,0.02388764
2433.345,0.02387406
2433.828,0.02387483
2434.31,0.02389169
2434.792,0.02392118
2435.274,0.02395753
2435.756,0.02399331
2436.238,0.02402349
2436.72,0.02404485
2437.203,0.02405713
2437.685,0.0240613
2438.167,0.0240597
2438.649,0.02405247
2439.131,0.02404069
2439.613,0.02402386
2440.095,0.02400107
2440.577,0.0239724
2441.06,0.02393742
2441.542,0.02389623
2442.024,0.02384897
2442.506,0.0237969
2442.988,0.02374208
2443.47,0.02368765
2443.952,0.02363834
2444.435,0.02359878
2444.917,0.02357328
2445.399,0.02356377
2445.881,0.0235699
2446.363,0.02358815
2446.845,0.02361517
2447.327,0.02364611
2447.81,0.02367821
2448.292,0.02370968
2448.774,0.02374081
2449.256,0.02377138
2449.738,0.02380254
2450.22,0.02383312
2450.702,0.02386348
2451.185,0.02389192
2451.667,0.02391855
2452.149,0.02394254
2452.631,0.02396453
2453.113,0.02398271
2453.595,0.02399582
2454.077,0.02400087
2454.56,0.0239961
2455.042,0.02397985
2455.524,0.02395211
2456.006,0.0239152
2456.488,0.02387203
2456.97,0.02382552
2457.452,0.02377882
2457.935,0.02373377
2458.417,0.02369195
2458.899,0.02365403
2459.381,0.02362135
2459.863,0.02359465
2460.345,0.02357543
2460.827,0.0235638
2461.309,0.02355958
2461.792,0.02356186
2462.274,0.02356981
2462.756,0.02358252
2463.238,0.0235999
2463.72,0.02362071
2464.202,0.02364562
2464.684,0.02367203
2465.167,0.02369854
2465.649,0.0237223
2466.131,0.02374157
2466.613,0.02375665
2467.095,0.02376907
2467.577,0.02378132
2468.059,0.02379658
2468.542,0.02381529
2469.024,0.02383658
2469.506,0.02385763
2469.988,0.02387501
2470.47,0.02388578
2470.952,0.0238891
2471.434,0.02388657
2471.917,0.02388042
2472.399,0.0238731
2472.881,0.02386728
2473.363,0.0238623
2473.845,0.02385891
2474.327,0.02385719
2474.809,0.02385789
2475.292,0.0238633
2475.773,0.0238755
2476.256,0.02389524
2476.738,0.02392171
2477.22,0.02395121
2477.702,0.02398131
2478.184,0.02400806
2478.666,0.02403146
2479.148,0.02405318
2479.631,0.02407752
2480.113,0.02410666
2480.595,0.02414219
2481.077,0.02418228
2481.559,0.02422196
2482.041,0.02425442
2482.523,0.02427503
2483.006,0.02428101
2483.488,0.02427343
2483.97,0.02425534
2484.452,0.02423251
2484.934,0.02420943
2485.416,0.02419004
2485.898,0.0241773
2486.381,0.02417179
2486.863,0.02417572
2487.345,0.02418934
2487.827,0.02421291
2488.309,0.02424492
2488.791,0.02428209
2489.273,0.02431927
2489.756,0.02435124
2490.238,0.02437317
2490.72,0.02438337
2491.202,0.02438328
2491.684,0.0243771
2492.166,0.02437126
2492.648,0.02437235
2493.13,0.02438585
2493.613,0.02441364
2494.095,0.0244553
2494.577,0.02450694
2495.059,0.0245636
2495.541,0.02461851
2496.023,0.02466641
2496.505,0.02470274
2496.988,0.02472563
2497.47,0.02473438
2497.952,0.02473052
2498.434,0.02471717
2498.916,0.02469746
2499.398,0.02467435
2499.88,0.02465157
2500.363,0.02462971
2500.845,0.02461141
2501.327,0.02459818
2501.809,0.0245913
2502.291,0.02459197
2502.773,0.02460189
2503.255,0.02461969
2503.738,0.02464437
2504.22,0.02467314
2504.702,0.02470362
2505.184,0.02473325
2505.666,0.0247623
2506.148,0.02479077
2506.63,0.02482162
2507.113,0.02485589
2507.594,0.02489552
2508.077,0.02493959
2508.559,0.0249869
2509.041,0.02503313
2509.523,0.0250764
2510.005,0.02511271
2510.487,0.02514043
2510.969,0.0251576
2511.452,0.02516524
2511.934,0.02516428
2512.416,0.02515744
2512.898,0.02514881
2513.38,0.02514315
2513.862,0.02514431
2514.344,0.02515569
2514.827,0.02517681
2515.309,0.02520696
2515.791,0.02524131
2516.273,0.02527661
2516.755,0.02530978
2517.237,0.0253387
2517.719,0.0253638
2518.202,0.02538624
2518.684,0.0254052
2519.166,0.02542023
2519.648,0.02542834
2520.13,0.02542833
2520.612,0.02542054
2521.094,0.02540874
2521.577,0.02540026
2522.059,0.02540503
2522.541,0.02542999
2523.023,0.02547977
2523.505,0.02555139
2523.987,0.02563717
2524.469,0.0257247
2524.951,0.0258013
2525.434,0.0258566
2525.916,0.0258863
2526.398,0.02589065
2526.88,0.0258757
2527.362,0.025849
2527.844,0.02581877
2528.326,0.02579145
2528.809,0.0257708
2529.291,0.02575942
2529.773,0.02575755
2530.255,0.02576435
2530.737,0.02577947
2531.219,0.02580061
2531.701,0.02582656
2532.184,0.02585433
2532.666,0.02588116
2533.148,0.02590431
2533.63,0.02592136
2534.112,0.02593059
2534.594,0.02593148
2535.076,0.02592334
2535.559,0.02590772
2536.041,0.02588572
2536.523,0.02585914
2537.005,0.0258317
2537.487,0.02580691
2537.969,0.02578849
2538.451,0.02577979
2538.934,0.02578253
2539.416,0.02579742
2539.898,0.02582281
2540.38,0.02585728
2540.862,0.02589683
2541.344,0.02593881
2541.826,0.02598029
2542.308,0.02601894
2542.791,0.02605277
2543.273,0.02608118
2543.755,0.02610373
2544.237,0.02612076
2544.719,0.02613322
2545.201,0.0261431
2545.683,0.0261509
2546.166,0.02615801
2546.648,0.02616469
2547.13,0.02617034
2547.612,0.02617339
2548.094,0.02617229
2548.576,0.02616549
2549.058,0.02615132
2549.541,0.0261298
2550.023,0.02610265
2550.505,0.02607271
2550.987,0.02604571
2551.469,0.02602675
2551.951,0.02602145
2552.433,0.02603346
2552.916,0.02606367
2553.398,0.02610913
2553.88,0.02616431
2554.362,0.02622064
2554.844,0.02627092
2555.326,0.02630778
2555.808,0.02632809
2556.291,0.02633072
2556.772,0.02631834
2557.255,0.02629475
2557.737,0.02626483
2558.219,0.02623341
2558.701,0.02620442
2559.183,0.02618079
2559.665,0.02616428
2560.147,0.02615618
2560.63,0.02615615
2561.112,0.02616308
2561.594,0.02617556
2562.076,0.0261924
2562.558,0.02621306
2563.04,0.02623877
2563.522,0.02627023
2564.005,0.02630953
2564.487,0.02635694
2564.969,0.02641002
2565.451,0.02646477
2565.933,0.02651589
2566.415,0.02655814
2566.897,0.02658848
2567.38,0.02660768
2567.862,0.0266186
2568.344,0.02662708
2568.826,0.02663652
2569.308,0.02664972
2569.79,0.02666554
2570.272,0.02668144
2570.755,0.02669377
2571.237,0.02670053
2571.719,0.02670169
2572.201,0.02670137
2572.683,0.02670393
2573.165,0.02671418
2573.647,0.02673534
2574.129,0.02676848
2574.612,0.0268122
2575.094,0.02686398
2575.576,0.02692189
2576.058,0.02698342
2576.54,0.02704681
2577.022,0.02711039
2577.504,0.02717189
2577.987,0.02722853
2578.469,0.02727861
2578.951,0.0273204
2579.433,0.02735547
2579.915,0.02738659
2580.397,0.02741677
2580.879,0.02744845
2581.362,0.02748267
2581.844,0.02751884
2582.326,0.02755415
2582.808,0.02758701
2583.29,0.02761795
2583.772,0.02764969
2584.254,0.02768688
2584.737,0.02773594
2585.219,0.02779994
2585.701,0.02787934
2586.183,0.02796975
2586.665,0.02806345
2587.147,0.02815157
2587.629,0.02822592
2588.112,0.02828165
2588.594,0.02831885
2589.076,0.02834145
2589.558,0.02835571
2590.04,0.02836952
2590.522,0.02838713
2591.004,0.02841152
2591.486,0.02844138
2591.969,0.02847362
2592.451,0.02850455
2592.933,0.02853056
2593.415,0.02855182
2593.897,0.02856965
2594.379,0.02858862
2594.861,0.0286151
2595.344,0.02865331
2595.826,0.02870681
2596.308,0.02877683
2596.79,0.028861
2597.272,0.02895518
2597.754,0.02905496
2598.236,0.02915532
2598.719,0.0292521
2599.201,0.02934246
2599.683,0.02942376
2600.165,0.02949501
2600.647,0.02955391
2601.129,0.0296007
2601.611,0.0296353
2602.094,0.02966035
2602.576,0.02967887
2603.058,0.02969508
2603.54,0.02971315
2604.022,0.02973584
2604.504,0.02976438
2604.986,0.02979852
2605.469,0.02983656
2605.95,0.02987745
2606.433,0.02992155
2606.915,0.02996975
2607.397,0.03002364
2607.879,0.03008456
2608.361,0.03015163
2608.843,0.03022245
2609.325,0.03029304
2609.808,0.03035947
2610.29,0.0304183
2610.772,0.03046871
2611.254,0.03051184
2611.736,0.03055081
2612.218,0.03058935
2612.7,0.0306303
2613.183,0.03067456
2613.665,0.03072079
2614.147,0.03076749
2614.629,0.03081099
2615.111,0.03084944
2615.593,0.03088149
2616.075,0.03090767
2616.558,0.03092895
2617.04,0.03094641
2617.522,0.03096201
2618.004,0.03097671
2618.486,0.03099125
2618.968,0.03100711
2619.45,0.03102442
2619.933,0.0310436
2620.415,0.03106529
2620.897,0.03108778
2621.379,0.03111001
2621.861,0.03113002
2622.343,0.03114547
2622.825,0.03115433
2623.307,0.03115541
2623.79,0.03114791
2624.272,0.0311329
2624.754,0.03111163
2625.236,0.03108597
2625.718,0.03105914
2626.2,0.03103408
2626.682,0.03101438
2627.165,0.03100236
2627.647,0.03100009
2628.129,0.03100864
2628.611,0.03102623
2629.093,0.03105028
2629.575,0.03107558
2630.057,0.03109676
2630.54,0.03110847
2631.022,0.03110638
2631.504,0.03108914
2631.986,0.03105854
2632.468,0.03101915
2632.95,0.03097652
2633.432,0.03093754
2633.915,0.03090662
2634.397,0.03088565
2634.879,0.03087273
2635.361,0.03086367
2635.843,0.03085281
2636.325,0.03083512
2636.807,0.03080773
2637.29,0.03077144
2637.771,0.03073002
2638.254,0.03068886
2638.736,0.03065388
2639.218,0.03062867
2639.7,0.03061549
2640.182,0.03061192
2640.664,0.03061409
2641.146,0.03061645
2641.629,0.03061439
2642.111,0.03060317
2642.593,0.03058025
2643.075,0.03054517
2643.557,0.03049921
2644.039,0.03044521
2644.521,0.03038625
2645.004,0.03032754
2645.486,0.0302725
2645.968,0.03022419
2646.45,0.0301846
2646.932,0.03015372
2647.414,0.03013003
2647.896,0.03011067
2648.379,0.03009291
2648.861,0.03007505
2649.343,0.03005593
2649.825,0.0300358
2650.307,0.03001612
2650.789,0.02999841
2651.271,0.0299834
2651.754,0.02997109
2652.236,0.02996057
2652.718,0.02995041
2653.2,0.02993979
2653.682,0.02992674
2654.164,0.0299106
2654.646,0.02989076
2655.128,0.02986649
2655.611,0.02983687
2656.093,0.02980237
2656.575,0.02976325
2657.057,0.0297215
2657.539,0.02967991
2658.021,0.02964255
2658.503,0.02961213
2658.986,0.02959129
2659.468,0.02957966
2659.95,0.02957526
2660.432,0.02957465
2660.914,0.02957305
2661.396,0.02956646
2661.878,0.02955246
2662.361,0.02952975
2662.843,0.02949872
2663.325,0.02946015
2663.807,0.02941714
2664.289,0.02937139
2664.771,0.02932609
2665.253,0.02928375
2665.736,0.02924846
2666.218,0.02922313
2666.7,0.02921074
2667.182,0.02921176
2667.664,0.02922547
2668.146,0.02924844
2668.628,0.02927594
2669.111,0.02930263
2669.593,0.02932444
2670.075,0.0293389
2670.557,0.02934574
2671.039,0.02934613
2671.521,0.02934217
2672.003,0.02933639
2672.485,0.02932997
2672.968,0.02932245
2673.45,0.02931302
2673.932,0.02930096
2674.414,0.02928607
2674.896,0.02926935
2675.378,0.02925162
2675.86,0.02923553
2676.343,0.02922252
2676.825,0.02921359
2677.307,0.02920894
2677.789,0.02920783
2678.271,0.02920881
2678.753,0.02921161
2679.235,0.0292156
2679.718,0.02922031
2680.2,0.02922684
2680.682,0.02923456
2681.164,0.02924291
2681.646,0.0292509
2682.128,0.02925726
2682.61,0.02926024
2683.093,0.02925884
2683.575,0.02925298
2684.057,0.02924291
2684.539,0.02922901
2685.021,0.02921301
2685.503,0.02919553
2685.985,0.02917759
2686.468,0.02915938
2686.949,0.02914179
2687.432,0.02912566
2687.914,0.02911134
2688.396,0.02910031
2688.878,0.02909338
2689.36,0.02909083
2689.842,0.02909257
2690.324,0.0290976
2690.807,0.0291041
2691.289,0.02910922
2691.771,0.02911133
2692.253,0.02910804
2692.735,0.02909871
2693.217,0.02908415
2693.699,0.02906593
2694.182,0.02904707
2694.664,0.02903067
2695.146,0.02901939
2695.628,0.02901487
2696.11,0.02901768
2696.592,0.02902699
2697.074,0.02904098
2697.557,0.02905716
2698.039,0.02907409
2698.521,0.02909001
2699.003,0.02910418
2699.485,0.02911709
2699.967,0.02912935
2700.449,0.02914107
2700.932,0.02915168
2701.414,0.0291612
2701.896,0.02916842
2702.378,0.0291728
2702.86,0.02917369
2703.342,0.02917191
2703.824,0.0291683
2704.306,0.02916395
2704.789,0.02915996
2705.271,0.02915726
2705.753,0.02915657
2706.235,0.02915791
2706.717,0.02916154
2707.199,0.02916774
2707.681,0.02917643
2708.164,0.02918714
2708.646,0.02919906
2709.128,0.02921033
2709.61,0.02921903
2710.092,0.02922275
2710.574,0.02921975
2711.056,0.02920994
2711.539,0.02919525
2712.021,0.02917842
2712.503,0.02916408
2712.985,0.02915581
2713.467,0.02915592
2713.949,0.02916433
2714.431,0.02917956
2714.914,0.02919737
2715.396,0.029214
2715.878,0.02922693
2716.36,0.02923544
2716.842,0.02924044
2717.324,0.02924563
2717.806,0.02925451
2718.289,0.02927042
2718.771,0.02929519
2719.253,0.02932809
2719.735,0.02936756
2720.217,0.0294101
2720.699,0.02945293
2721.181,0.0294942
2721.663,0.02953243
2722.146,0.02956827
2722.628,0.02960311
2723.11,0.0296375
2723.592,0.029673
2724.074,0.02970945
2724.556,0.02974664
2725.038,0.02978348
2725.521,0.02981884
2726.003,0.02985154
2726.485,0.02988118
2726.967,0.02990732
2727.449,0.02993077
2727.931,0.02995229
2728.413,0.0299726
2728.896,0.02999264
2729.378,0.03001362
2729.86,0.03003738
2730.342,0.03006588
2730.824,0.03010108
2731.306,0.03014482
2731.788,0.03019796
2732.271,0.03026031
2732.753,0.03032956
2733.235,0.03040162
2733.717,0.03047231
2734.199,0.03053764
2734.681,0.03059443
2735.163,0.03064289
2735.646,0.03068521
2736.127,0.03072588
2736.61,0.03077047
2737.092,0.03082289
2737.574,0.03088604
2738.056,0.03095871
2738.538,0.03103774
2739.02,0.03111847
2739.502,0.03119653
2739.985,0.03126838
2740.467,0.03133345
2740.949,0.03139203
2741.431,0.03144726
2741.913,0.03150195
2742.395,0.03155815
2742.877,0.03161717
2743.36,0.03167902
2743.842,0.03174285
2744.324,0.03180763
2744.806,0.03187235
2745.288,0.03193672
2745.77,0.03200026
2746.252,0.03206318
2746.735,0.03212594
2747.217,0.03218974
2747.699,0.03225572
2748.181,0.03232462
2748.663,0.03239804
2749.145,0.03247626
2749.627,0.03255892
2750.11,0.03264366
2750.592,0.03272741
2751.074,0.03280622
2751.556,0.03287747
2752.038,0.03293891
2752.52,0.03299091
2753.002,0.03303569
2753.484,0.03307665
2753.967,0.03311678
2754.449,0.03315973
2754.931,0.03320664
2755.413,0.03325845
2755.895,0.03331478
2756.377,0.03337555
2756.859,0.03344112
2757.342,0.03351264
2757.824,0.03359068
2758.306,0.03367522
2758.788,0.03376582
2759.27,0.03385984
2759.752,0.03395371
2760.234,0.03404441
2760.717,0.03412865
2761.199,0.03420531
2761.681,0.03427409
2762.163,0.03433677
2762.645,0.0343957
2763.127,0.03445334
2763.609,0.03451146
2764.092,0.03457149
2764.574,0.03463381
2765.056,0.03469945
2765.538,0.03476813
2766.02,0.03483957
2766.502,0.0349132
2766.984,0.03498782
2767.467,0.03506076
2767.948,0.03513032
2768.431,0.03519453
2768.913,0.03525328
2769.395,0.03530695
2769.877,0.03535827
2770.359,0.03540999
2770.841,0.0354655
2771.323,0.0355271
2771.806,0.03559468
2772.288,0.03566776
2772.77,0.03574381
2773.252,0.03582026
2773.734,0.03589551
2774.216,0.03596889
2774.698,0.03604117
2775.181,0.03611375
2775.663,0.03618864
2776.145,0.03626811
2776.627,0.03635205
2777.109,0.03644003
2777.591,0.03653049
2778.073,0.0366209
2778.556,0.03670916
2779.038,0.0367927
2779.52,0.03686963
2780.002,0.03693957
2780.484,0.03700382
2780.966,0.03706421
2781.448,0.0371247
2781.93,0.03718894
2782.413,0.03726108
2782.895,0.03734428
2783.377,0.03743807
2783.859,0.03754085
2784.341,0.03764889
2784.823,0.03775537
2785.305,0.03785436
2785.788,0.03794054
2786.27,0.03801246
2786.752,0.0380701
2787.234,0.03811729
2787.716,0.03815944
2788.198,0.03820284
2788.68,0.03825303
2789.163,0.03831363
2789.645,0.03838561
2790.127,0.03846811
2790.609,0.03855732
2791.091,0.03865028
2791.573,0.03874329
2792.055,0.0388348
2792.538,0.03892424
2793.02,0.03901392
2793.502,0.03910659
2793.984,0.03920455
2794.466,0.0393103
2794.948,0.03942326
2795.43,0.03954193
2795.913,0.03966216
2796.395,0.03977996
2796.877,0.03989168
2797.359,0.0399953
2797.841,0.04009225
2798.323,0.04018455
2798.805,0.04027564
2799.287,0.04037011
2799.77,0.04046951
2800.252,0.04057414
2800.734,0.04068216
2801.216,0.04078965
2801.698,0.04089478
2802.18,0.04099458
2802.662,0.04108962
2803.145,0.04118143
2803.627,0.04127326
2804.109,0.04136773
2804.591,0.04146666
2805.073,0.04157053
2805.555,0.04167916
2806.037,0.04179071
2806.52,0.04190433
2807.002,0.04201964
2807.484,0.04213759
2807.966,0.04225839
2808.448,0.04238337
2808.93,0.04251274
2809.412,0.04264496
2809.895,0.0427784
2810.377,0.04291045
2810.859,0.04303907
2811.341,0.0431635
2811.823,0.04328307
2812.305,0.04339853
2812.787,0.04351143
2813.27,0.04362302
2813.751,0.04373466
2814.234,0.0438474
2814.716,0.0439627
2815.198,0.04408201
2815.68,0.04420545
2816.162,0.04433415
2816.644,0.04446726
2817.126,0.0446039
2817.609,0.04474062
2818.091,0.04487516
2818.573,0.04500578
2819.055,0.0451318
2819.537,0.04525497
2820.019,0.04537916
2820.501,0.04550903
2820.984,0.04564845
2821.466,0.04579939
2821.948,0.04596175
2822.43,0.04613156
2822.912,0.04630475
2823.394,0.0464754
2823.876,0.04664059
2824.359,0.04679856
2824.841,0.04695037
2825.323,0.04709904
2825.805,0.04724709
2826.287,0.04739608
2826.769,0.04754641
2827.251,0.04769592
2827.734,0.04784061
2828.216,0.04797807
2828.698,0.04810632
2829.18,0.04822538
2829.662,0.04833832
2830.144,0.04844937
2830.626,0.04856387
2831.108,0.04868574
2831.591,0.04881869
2832.073,0.0489635
2832.555,0.04911932
2833.037,0.0492839
2833.519,0.04945374
2834.001,0.04962522
2834.483,0.04979521
2834.966,0.04996087
2835.448,0.05012151
2835.93,0.05027666
2836.412,0.05042816
2836.894,0.05057715
2837.376,0.05072622
2837.858,0.05087711
2838.341,0.0510317
2838.823,0.0511896
2839.305,0.0513504
2839.787,0.05151226
2840.269,0.0516727
2840.751,0.0518293
2841.233,0.0519789
2841.716,0.05212012
2842.198,0.05225225
2842.68,0.05237579
2843.162,0.0524923
2843.644,0.05260414
2844.126,0.05271465
2844.608,0.05282716
2845.091,0.05294455
2845.573,0.05306926
2846.055,0.05320179
2846.537,0.05334227
2847.019,0.0534893
2847.501,0.05364073
2847.983,0.05379538
2848.465,0.05395108
2848.948,0.05410773
2849.43,0.05426603
2849.912,0.05442805
2850.394,0.05459585
2850.876,0.05477096
2851.358,0.05495433
2851.84,0.05514628
2852.323,0.05534514
2852.805,0.05554864
2853.287,0.05575471
2853.769,0.05596077
2854.251,0.05616566
2854.733,0.05636855
2855.215,0.05657005
2855.698,0.05677126
2856.18,0.05697285
2856.662,0.05717643
2857.144,0.05738249
2857.626,0.05759151
2858.108,0.0578034
2858.59,0.05801789
2859.073,0.05823505
2859.555,0.05845422
2860.037,0.05867577
2860.519,0.05889881
2861.001,0.05912396
2861.483,0.05935159
2861.965,0.05958094
2862.448,0.0598129
2862.929,0.06004624
2863.412,0.06028091
2863.894,0.06051539
2864.376,0.06074859
