"V1","V2"
1636.855,0.2674371
1637.337,0.2674764
1637.819,0.26744
1638.302,0.2673345
1638.784,0.2671663
1639.266,0.2669406
1639.748,0.2666596
1640.23,0.2663228
1640.712,0.2659297
1641.194,0.2654817
1641.677,0.2649825
1642.159,0.2644368
1642.641,0.2638488
1643.123,0.263221
1643.605,0.2625525
1644.087,0.2618415
1644.569,0.2610862
1645.052,0.2602876
1645.534,0.2594489
1646.016,0.2585759
1646.498,0.2576729
1646.98,0.256742
1647.462,0.2557818
1647.944,0.2547884
1648.427,0.2537583
1648.908,0.2526895
1649.391,0.2515821
1649.873,0.2504398
1650.355,0.249266
1650.837,0.2480647
1651.319,0.2468408
1651.801,0.2455985
1652.283,0.2443454
1652.766,0.2430895
1653.248,0.2418383
1653.73,0.2405975
1654.212,0.2393657
1654.694,0.2381368
1655.176,0.2369
1655.658,0.2356448
1656.141,0.2343639
1656.623,0.2330549
1657.105,0.2317218
1657.587,0.2303722
1658.069,0.2290144
1658.551,0.2276541
1659.033,0.226293
1659.516,0.2249289
1659.998,0.2235583
1660.48,0.2221789
1660.962,0.2207915
1661.444,0.2193996
1661.926,0.2180089
1662.408,0.2166237
1662.891,0.2152465
1663.373,0.2138766
1663.855,0.2125111
1664.337,0.2111466
1664.819,0.2097808
1665.301,0.2084127
1665.783,0.2070421
1666.265,0.2056704
1666.748,0.2042986
1667.23,0.2029284
1667.712,0.2015624
1668.194,0.2002046
1668.676,0.1988594
1669.158,0.1975304
1669.64,0.1962194
1670.123,0.1949255
1670.605,0.1936443
1671.087,0.1923703
1671.569,0.1910985
1672.051,0.1898257
1672.533,0.1885522
1673.015,0.1872813
1673.498,0.1860177
1673.98,0.1847673
1674.462,0.1835356
1674.944,0.1823257
1675.426,0.1811405
1675.908,0.1799801
1676.39,0.1788434
1676.873,0.1777275
1677.355,0.1766284
1677.837,0.1755425
1678.319,0.1744662
1678.801,0.1733974
1679.283,0.1723374
1679.765,0.1712877
1680.248,0.1702516
1680.729,0.1692311
1681.212,0.1682273
1681.694,0.1672395
1682.176,0.166267
1682.658,0.1653105
1683.14,0.1643731
1683.622,0.1634603
1684.104,0.1625781
1684.587,0.1617305
1685.069,0.1609184
1685.551,0.1601376
1686.033,0.1593819
1686.515,0.1586438
1686.997,0.1579186
1687.479,0.1572043
1687.962,0.1565014
1688.444,0.1558123
1688.926,0.1551395
1689.408,0.154483
1689.89,0.1538425
1690.372,0.1532157
1690.854,0.1526004
1691.337,0.1519951
1691.819,0.1513986
1692.301,0.1508105
1692.783,0.1502318
1693.265,0.149663
1693.747,0.1491072
1694.229,0.1485673
1694.712,0.1480473
1695.194,0.147549
1695.676,0.1470708
1696.158,0.1466061
1696.64,0.1461445
1697.122,0.145674
1697.604,0.1451865
1698.086,0.1446787
1698.569,0.1441547
1699.051,0.1436251
1699.533,0.1431023
1700.015,0.1425959
1700.497,0.1421086
1700.979,0.1416336
1701.461,0.1411577
1701.944,0.1406666
1702.426,0.140149
1702.908,0.1396009
1703.39,0.1390246
1703.872,0.1384263
1704.354,0.1378138
1704.836,0.1371908
1705.319,0.1365585
1705.801,0.135914
1706.283,0.1352529
1706.765,0.1345722
1707.247,0.1338707
1707.729,0.1331488
1708.211,0.1324069
1708.694,0.1316443
1709.176,0.1308592
1709.658,0.1300489
1710.14,0.1292126
1710.622,0.1283513
1711.104,0.1274685
1711.586,0.1265687
1712.069,0.1256551
1712.551,0.124728
1713.033,0.1237846
1713.515,0.122821
1713.997,0.1218332
1714.479,0.1208215
1714.961,0.1197895
1715.443,0.1187446
1715.926,0.117695
1716.408,0.1166459
1716.89,0.1155992
1717.372,0.114552
1717.854,0.1134994
1718.336,0.1124346
1718.818,0.1113539
1719.301,0.1102544
1719.783,0.1091343
1720.265,0.1079925
1720.747,0.1068275
1721.229,0.1056378
1721.711,0.1044239
1722.193,0.103189
1722.676,0.1019385
1723.158,0.100679
1723.64,0.0994162
1724.122,0.09815218
1724.604,0.09688569
1725.086,0.09561267
1725.568,0.09432858
1726.051,0.09303115
1726.533,0.09172118
1727.015,0.09040269
1727.497,0.08908024
1727.979,0.08775857
1728.461,0.08644023
1728.943,0.08512668
1729.426,0.08381905
1729.907,0.08251888
1730.39,0.08122825
1730.872,0.07994978
1731.354,0.0786854
1731.836,0.07743507
1732.318,0.07619897
1732.8,0.07497821
1733.282,0.07377553
1733.765,0.07259757
1734.247,0.07145099
1734.729,0.07034082
1735.211,0.06926682
1735.693,0.06822266
1736.175,0.06719825
1736.657,0.06618401
1737.14,0.06517456
1737.622,0.06417132
1738.104,0.06318187
1738.586,0.06221765
1739.068,0.06128805
1739.55,0.06039805
1740.032,0.05954508
1740.515,0.05872229
1740.997,0.05792238
1741.479,0.05714027
1741.961,0.05637528
1742.443,0.05562993
1742.925,0.05490659
1743.407,0.0542046
1743.89,0.05352094
1744.372,0.05284992
1744.854,0.05218789
1745.336,0.05153457
1745.818,0.05089507
1746.3,0.05027735
1746.782,0.04968787
1747.264,0.04912941
1747.747,0.04859879
1748.229,0.04808881
1748.711,0.04759241
1749.193,0.04710501
1749.675,0.04662754
1750.157,0.0461639
1750.639,0.04571952
1751.122,0.04529618
1751.604,0.04489174
1752.086,0.04449948
1752.568,0.04411361
1753.05,0.04372977
1753.532,0.0433491
1754.014,0.04297618
1754.497,0.04261707
1754.979,0.0422757
1755.461,0.04195169
1755.943,0.04164128
1756.425,0.04133815
1756.907,0.04103774
1757.389,0.04073925
1757.872,0.04044471
1758.354,0.04015797
1758.836,0.03988152
1759.318,0.03961594
1759.8,0.03935865
1760.282,0.03910653
1760.764,0.03885773
1761.247,0.03861294
1761.729,0.03837477
1762.211,0.03814594
1762.693,0.03792694
1763.175,0.03771475
1763.657,0.03750374
1764.139,0.03728903
1764.621,0.03706791
1765.104,0.03684168
1765.586,0.03661577
1766.068,0.03639649
1766.55,0.03618752
1767.032,0.03598857
1767.514,0.03579476
1767.996,0.03559931
1768.479,0.03539711
1768.961,0.03518626
1769.443,0.03496965
1769.925,0.0347539
1770.407,0.03454485
1770.889,0.03434703
1771.371,0.03416038
1771.854,0.03398238
1772.336,0.03380863
1772.818,0.03363519
1773.3,0.0334604
1773.782,0.03328408
1774.264,0.03310667
1774.746,0.03292852
1775.229,0.03274873
1775.711,0.03256622
1776.193,0.0323808
1776.675,0.03219278
1777.157,0.03200417
1777.639,0.03181703
1778.121,0.03163235
1778.604,0.0314494
1779.085,0.03126601
1779.568,0.0310795
1780.05,0.03088803
1780.532,0.03069183
1781.014,0.03049337
1781.496,0.03029596
1781.978,0.03010224
1782.46,0.02991441
1782.943,0.02973315
1783.425,0.02955841
1783.907,0.02939049
1784.389,0.02922952
1784.871,0.02907548
1785.353,0.02892815
1785.835,0.02878445
1786.318,0.02864051
1786.8,0.02849137
1787.282,0.02833344
1787.764,0.02816478
1788.246,0.02798678
1788.728,0.02780234
1789.21,0.02761589
1789.693,0.0274309
1790.175,0.02725011
1790.657,0.02707521
1791.139,0.02690782
1791.621,0.02674989
1792.103,0.02660309
1792.585,0.02646848
1793.067,0.0263453
1793.55,0.02622988
1794.032,0.02611767
1794.514,0.02600295
1794.996,0.02588272
1795.478,0.02575641
1795.96,0.02562619
1796.442,0.0254959
1796.925,0.02536847
1797.407,0.02524461
1797.889,0.02512322
1798.371,0.02500161
1798.853,0.02487835
1799.335,0.02475399
1799.817,0.02463131
1800.3,0.02451399
1800.782,0.02440457
1801.264,0.0243028
1801.746,0.02420525
1802.228,0.02410794
1802.71,0.02400746
1803.192,0.02390417
1803.675,0.02380132
1804.157,0.02370386
1804.639,0.02361646
1805.121,0.02354091
1805.603,0.02347495
1806.085,0.02341352
1806.567,0.02335101
1807.05,0.02328352
1807.531,0.02320973
1808.014,0.02313077
1808.496,0.02304925
1808.978,0.02296658
1809.46,0.022883
1809.942,0.02279662
1810.424,0.02270686
1810.906,0.02261304
1811.389,0.0225161
1811.871,0.02241751
1812.353,0.02231758
1812.835,0.02221501
1813.317,0.0221071
1813.799,0.0219914
1814.281,0.02186911
1814.764,0.02174523
1815.246,0.02162915
1815.728,0.02153219
1816.21,0.02146376
1816.692,0.02142827
1817.174,0.0214235
1817.656,0.02144199
1818.139,0.02147343
1818.621,0.02150854
1819.103,0.02154019
1819.585,0.021564
1820.067,0.02157758
1820.549,0.02157796
1821.031,0.02156203
1821.514,0.02152781
1821.996,0.02147693
1822.478,0.02141455
1822.96,0.02135053
1823.442,0.02129491
1823.924,0.02125535
1824.406,0.02123259
1824.888,0.02122143
1825.371,0.02121008
1825.853,0.02118735
1826.335,0.02114471
1826.817,0.02108129
1827.299,0.02100212
1827.781,0.02091687
1828.263,0.02083507
1828.746,0.02076437
1829.228,0.02070751
1829.71,0.02066524
1830.192,0.02063521
1830.674,0.02061438
1831.156,0.0206005
1831.638,0.02059004
1832.121,0.02057852
1832.603,0.02056156
1833.085,0.02053537
1833.567,0.02049963
1834.049,0.0204567
1834.531,0.02041281
1835.013,0.02037507
1835.496,0.02034798
1835.978,0.02033148
1836.46,0.02032103
1836.942,0.02030895
1837.424,0.02028911
1837.906,0.02025902
1838.388,0.02022059
1838.871,0.02018003
1839.353,0.02014269
1839.835,0.02011046
1840.317,0.02008122
1840.799,0.02004908
1841.281,0.02000891
1841.763,0.01995834
1842.245,0.01990136
1842.728,0.01984573
1843.21,0.01980096
1843.692,0.01977352
1844.174,0.01976522
1844.656,0.01977246
1845.138,0.01978903
1845.62,0.01980962
1846.103,0.0198311
1846.585,0.0198534
1847.067,0.01987734
1847.549,0.01990142
1848.031,0.01992143
1848.513,0.0199302
1848.995,0.0199219
1849.478,0.01989267
1849.96,0.01984501
1850.442,0.01978609
1850.924,0.01972606
1851.406,0.0196733
1851.888,0.01963258
1852.37,0.0196038
1852.853,0.01958449
1853.335,0.01956951
1853.817,0.01955623
1854.299,0.01954318
1854.781,0.01953158
1855.263,0.01952016
1855.745,0.01950935
1856.228,0.01949804
1856.709,0.01948634
1857.192,0.01947551
1857.674,0.01946884
1858.156,0.01946897
1858.638,0.01947674
1859.12,0.01948879
1859.602,0.01949922
1860.084,0.01950086
1860.567,0.01948886
1861.049,0.01946461
1861.531,0.01943509
1862.013,0.01941004
1862.495,0.01939863
1862.977,0.01940352
1863.459,0.01941993
1863.942,0.01943628
1864.424,0.01943973
1864.906,0.01942102
1865.388,0.019379
1865.87,0.01932107
1866.352,0.01925989
1866.834,0.01920874
1867.317,0.01917702
1867.799,0.01916664
1868.281,0.0191731
1868.763,0.01918883
1869.245,0.01920456
1869.727,0.01921497
1870.209,0.0192172
1870.692,0.01921098
1871.174,0.01919841
1871.656,0.01918145
1872.138,0.01916359
1872.62,0.01914763
1873.102,0.01913814
1873.584,0.0191381
1874.066,0.01914773
1874.549,0.0191641
1875.031,0.01918086
1875.513,0.01918987
1875.995,0.01918449
1876.477,0.0191637
1876.959,0.01913151
1877.441,0.01909726
1877.924,0.01907165
1878.406,0.01906202
1878.888,0.01907029
1879.37,0.01909125
1879.852,0.0191156
1880.334,0.019133
1880.816,0.01913561
1881.299,0.01912156
1881.781,0.01909423
1882.263,0.01906037
1882.745,0.01902975
1883.227,0.01900991
1883.709,0.01900647
1884.191,0.01902175
1884.674,0.01905468
1885.156,0.01910022
1885.638,0.01915153
1886.12,0.01919916
1886.602,0.01923536
1887.084,0.01925392
1887.566,0.01925422
1888.049,0.01923941
1888.531,0.01921704
1889.013,0.01919574
1889.495,0.01918193
1889.977,0.01917868
1890.459,0.01918511
1890.941,0.01919757
1891.423,0.0192126
1891.906,0.01922815
1892.388,0.01924377
1892.87,0.01925875
1893.352,0.01927207
1893.834,0.01927987
1894.316,0.01927797
1894.798,0.01926302
1895.281,0.01923648
1895.763,0.01920363
1896.245,0.01917289
1896.727,0.01915313
1897.209,0.01914898
1897.691,0.01915817
1898.173,0.01917456
1898.656,0.01918838
1899.138,0.01919344
1899.62,0.01918833
1900.102,0.01917722
1900.584,0.019167
1901.066,0.01916303
1901.548,0.01916512
1902.031,0.0191692
1902.513,0.01916768
1902.995,0.01915576
1903.477,0.01913221
1903.959,0.01910258
1904.441,0.01907442
1904.923,0.01905322
1905.406,0.01903924
1905.887,0.01902745
1906.37,0.01900906
1906.852,0.01897863
1907.334,0.01893681
1907.816,0.01889167
1908.298,0.01885505
1908.78,0.01883807
1909.262,0.01884406
1909.745,0.01886863
1910.227,0.0189011
1910.709,0.01892977
1911.191,0.0189477
1911.673,0.01895508
1912.155,0.0189572
1912.637,0.01896042
1913.12,0.01896676
1913.602,0.01897121
1914.084,0.01896399
1914.566,0.01893729
1915.048,0.01888909
1915.53,0.01882756
1916.012,0.01876957
1916.495,0.01873454
1916.977,0.01873445
1917.459,0.01877172
1917.941,0.01883409
1918.423,0.0189028
1918.905,0.01895712
1919.387,0.01898335
1919.87,0.01897862
1920.352,0.01894882
1920.834,0.01890534
1921.316,0.01885909
1921.798,0.01881556
1922.28,0.01877605
1922.762,0.01873691
1923.244,0.01869352
1923.727,0.01864273
1924.209,0.01858573
1924.691,0.01852401
1925.173,0.01846298
1925.655,0.01840694
1926.137,0.0183606
1926.619,0.01832702
1927.102,0.01830824
1927.584,0.01830375
1928.066,0.01830905
1928.548,0.01831604
1929.03,0.01831722
1929.512,0.01830566
1929.994,0.01828161
1930.477,0.01825061
1930.959,0.01822358
1931.441,0.01821251
1931.923,0.01822477
1932.405,0.01825863
1932.887,0.0183062
1933.369,0.01835279
1933.852,0.01838652
1934.334,0.01839968
1934.816,0.01839162
1935.298,0.01836605
1935.78,0.01832736
1936.262,0.01827606
1936.744,0.01821005
1937.227,0.01812499
1937.708,0.01802094
1938.191,0.01790444
1938.673,0.01778699
1939.155,0.01768307
1939.637,0.01760143
1940.119,0.01754292
1940.601,0.01750101
1941.083,0.01746365
1941.566,0.0174251
1942.048,0.01738746
1942.53,0.01736431
1943.012,0.01737335
1943.494,0.01742512
1943.976,0.01751888
1944.458,0.01763729
1944.941,0.01775104
1945.423,0.01783207
1945.905,0.01786184
1946.387,0.01783854
1946.869,0.01777543
1947.351,0.01769423
1947.833,0.01761347
1948.316,0.01754401
1948.798,0.01748315
1949.28,0.01742524
1949.762,0.01736262
1950.244,0.01729502
1950.726,0.01722686
1951.208,0.01716323
1951.691,0.01710287
1952.173,0.01703681
1952.655,0.01694622
1953.137,0.01681389
1953.619,0.01663107
1954.101,0.01640192
1954.583,0.01614573
1955.065,0.0158887
1955.548,0.01565274
1956.03,0.01545296
1956.512,0.01528785
1956.994,0.0151516
1957.476,0.01503398
1957.958,0.01493171
1958.44,0.01484914
1958.923,0.01479613
1959.405,0.01477969
1959.887,0.01480361
1960.369,0.01486006
1960.851,0.01493744
1961.333,0.01502213
1961.815,0.01510244
1962.298,0.01516863
1962.78,0.01521149
1963.262,0.01521648
1963.744,0.01517074
1964.226,0.01506191
1964.708,0.01489124
1965.19,0.01467354
1965.673,0.01444009
1966.155,0.01422852
1966.637,0.01406877
1967.119,0.01397012
1967.601,0.013919
1968.083,0.01388145
1968.565,0.01382075
1969.048,0.01371089
1969.53,0.01354888
1970.012,0.01335413
1970.494,0.01316212
1970.976,0.01300473
1971.458,0.01290399
1971.94,0.01285998
1972.422,0.01286193
1972.905,0.01289116
1973.387,0.01293613
1973.869,0.01299546
1974.351,0.01308013
1974.833,0.01320745
1975.315,0.013397
1975.797,0.01366689
1976.28,0.01403025
1976.762,0.01449118
1977.244,0.01504311
1977.726,0.01566167
1978.208,0.01630428
1978.69,0.01691377
1979.172,0.01743484
1979.655,0.01781985
1980.137,0.0180527
1980.619,0.01813926
1981.101,0.01811452
1981.583,0.01802344
1982.065,0.01791188
1982.547,0.01781242
1983.03,0.01774384
1983.512,0.01770911
1983.994,0.01770751
1984.476,0.01773671
1984.958,0.01779715
1985.44,0.01788838
1985.922,0.0180056
1986.405,0.01813323
1986.886,0.01825113
1987.369,0.01833654
1987.851,0.01838068
1988.333,0.01838776
1988.815,0.0183789
1989.297,0.01838093
1989.779,0.01841535
1990.261,0.01848759
1990.744,0.01858716
1991.226,0.01869049
1991.708,0.01877594
1992.19,0.01883277
1992.672,0.01886438
1993.154,0.01888717
1993.636,0.0189178
1994.119,0.01896006
1994.601,0.01900605
1995.083,0.0190318
1995.565,0.01901565
1996.047,0.01894264
1996.529,0.01881666
1997.011,0.01865636
1997.494,0.01848952
1997.976,0.0183417
1998.458,0.01822818
1998.94,0.0181504
1999.422,0.0181012
1999.904,0.01806883
2000.386,0.01804131
2000.869,0.01801033
2001.351,0.01796701
2001.833,0.01790085
2002.315,0.01780554
2002.797,0.01767756
2003.279,0.01752779
2003.761,0.01738142
2004.243,0.01727599
2004.726,0.01724851
2005.208,0.01731887
2005.69,0.01747755
2006.172,0.01768706
2006.654,0.01788933
2007.136,0.01802818
2007.618,0.01807184
2008.101,0.01801939
2008.583,0.01789715
2009.065,0.01774375
2009.547,0.01758698
2010.029,0.01743844
2010.511,0.01728722
2010.993,0.01712085
2011.476,0.01693086
2011.958,0.01672961
2012.44,0.01654618
2012.922,0.01641476
2013.404,0.01635935
2013.886,0.016384
2014.368,0.01646511
2014.851,0.01657036
2015.333,0.01666395
2015.815,0.01672492
2016.297,0.01674921
2016.779,0.01674879
2017.261,0.01673672
2017.743,0.01672974
2018.226,0.0167349
2018.708,0.01676072
2019.19,0.01681764
2019.672,0.01691928
2020.154,0.01707905
2020.636,0.01729957
2021.118,0.01756464
2021.6,0.01784284
2022.083,0.01808767
2022.565,0.01826276
2023.047,0.01834931
2023.529,0.01835642
2024.011,0.01831758
2024.493,0.01827681
2024.975,0.0182663
2025.458,0.01830416
2025.94,0.01838041
2026.422,0.01847968
2026.904,0.01858031
2027.386,0.01867378
2027.868,0.01876402
2028.35,0.01885856
2028.833,0.01896043
2029.315,0.01906552
2029.797,0.01915816
2030.279,0.01922721
2030.761,0.01927462
2031.243,0.01931896
2031.725,0.01939504
2032.208,0.01954172
2032.69,0.01978106
2033.172,0.02012078
2033.654,0.0205394
2034.136,0.02100969
2034.618,0.02150097
2035.1,0.02199503
2035.583,0.02248322
2036.064,0.02296104
2036.547,0.0234166
2037.029,0.02382927
2037.511,0.02417079
2037.993,0.02441777
2038.475,0.02455999
2038.957,0.02461046
2039.439,0.02460002
2039.922,0.02457116
2040.404,0.02455917
2040.886,0.02458868
2041.368,0.02466334
2041.85,0.02477825
2042.332,0.02491709
2042.814,0.02506681
2043.297,0.02521683
2043.779,0.025356
2044.261,0.02547357
2044.743,0.02556263
2045.225,0.02562298
2045.707,0.02567633
2046.189,0.02576753
2046.672,0.02595728
2047.154,0.02630617
2047.636,0.02684952
2048.118,0.02757087
2048.6,0.02840113
2049.082,0.02922621
2049.564,0.02992812
2050.047,0.03041643
2050.529,0.03065589
2051.011,0.03067379
2051.493,0.03054269
2051.975,0.03035464
2052.457,0.03019376
2052.939,0.03011051
2053.421,0.03011709
2053.904,0.03018962
2054.386,0.03028481
2054.868,0.03035982
2055.35,0.03038956
2055.832,0.03036814
2056.314,0.03031317
2056.796,0.0302497
2057.279,0.03020475
2057.761,0.0301966
2058.243,0.03023669
2058.725,0.03032795
2059.207,0.03046784
2059.689,0.03064925
2060.171,0.030863
2060.654,0.03109338
2061.136,0.03132341
2061.618,0.03153224
2062.1,0.03170212
2062.582,0.03182205
2063.064,0.0318909
2063.546,0.0319167
2064.029,0.0319175
2064.511,0.03191276
2064.993,0.03192107
2065.475,0.0319539
2065.957,0.03201521
2066.439,0.0321013
2066.921,0.03220284
2067.404,0.03230849
2067.885,0.03241121
2068.368,0.03250588
2068.85,0.03259356
2069.332,0.03267815
2069.814,0.03276451
2070.296,0.03285573
2070.778,0.03295328
2071.26,0.03305329
2071.743,0.03315356
2072.225,0.03324748
2072.707,0.0333349
2073.189,0.03341358
2073.671,0.03348617
2074.153,0.0335533
2074.635,0.03361418
2075.118,0.03366596
2075.6,0.03370655
2076.082,0.03373374
2076.564,0.0337515
2077.046,0.03376805
2077.528,0.03379454
2078.01,0.0338427
2078.493,0.03392076
2078.975,0.03402784
2079.457,0.03415916
2079.939,0.03430115
2080.421,0.03444108
2080.903,0.03456854
2081.385,0.03467765
2081.868,0.03476806
2082.35,0.03484236
2082.832,0.03490371
2083.314,0.03495498
2083.796,0.03499458
2084.278,0.0350212
2084.76,0.03503231
2085.242,0.03502663
2085.725,0.03500599
2086.207,0.03497399
2086.689,0.03493386
2087.171,0.03489176
2087.653,0.03484958
2088.135,0.03481003
2088.617,0.03477032
2089.1,0.03472591
2089.582,0.03466832
2090.064,0.03458812
2090.546,0.0344778
2091.028,0.03433688
2091.51,0.03417286
2091.992,0.03400636
2092.475,0.0338658
2092.957,0.03378162
2093.439,0.03377759
2093.921,0.03386372
2094.403,0.03402992
2094.885,0.0342502
2095.367,0.03448737
2095.85,0.0347063
2096.332,0.03488163
2096.814,0.03500473
2097.296,0.03508262
2097.778,0.03513236
2098.26,0.03517209
2098.742,0.03521574
2099.225,0.03526756
2099.707,0.03532607
2100.189,0.03538358
2100.671,0.03543331
2101.153,0.03547097
2101.635,0.03549591
2102.117,0.03550993
2102.599,0.03551894
2103.082,0.03552853
2103.564,0.03554784
2104.046,0.03558505
2104.528,0.03564866
2105.01,0.03574423
2105.492,0.03587067
2105.974,0.03601982
2106.457,0.0361767
2106.939,0.03632073
2107.421,0.03643475
2107.903,0.03650618
2108.385,0.03653322
2108.867,0.03652208
2109.349,0.03648759
2109.832,0.03644646
2110.314,0.03641405
2110.796,0.03639901
2111.278,0.03640536
2111.76,0.03642925
2112.242,0.03646349
2112.724,0.0364976
2113.207,0.03652021
2113.689,0.03652075
2114.171,0.0364919
2114.653,0.03643038
2115.135,0.03633872
2115.617,0.03622537
2116.099,0.03610243
2116.582,0.0359825
2117.063,0.03587575
2117.546,0.03578579
2118.028,0.03571251
2118.51,0.03565038
2118.992,0.03559514
2119.474,0.03554345
2119.956,0.03549642
2120.438,0.03545681
2120.921,0.0354269
2121.403,0.03540501
2121.885,0.03538617
2122.367,0.03535964
2122.849,0.03531615
2123.331,0.03524807
2123.813,0.03515431
2124.296,0.03503836
2124.778,0.03490818
2125.26,0.03477
2125.742,0.03463008
2126.224,0.03448815
2126.706,0.0343423
2127.188,0.0341866
2127.671,0.03401653
2128.153,0.03382747
2128.635,0.03361516
2129.117,0.03337611
2129.599,0.0331088
2130.081,0.03281394
2130.563,0.03249805
2131.046,0.03217402
2131.528,0.03186049
2132.01,0.03157834
2132.492,0.03134923
2132.974,0.0311868
2133.456,0.03109837
2133.938,0.03107768
2134.42,0.0311144
2134.903,0.03119078
2135.385,0.03128915
2135.867,0.03139064
2136.349,0.03147535
2136.831,0.03152457
2137.313,0.03152289
2137.795,0.0314587
2138.278,0.03133227
2138.76,0.03115281
2139.242,0.03093754
2139.724,0.03070662
2140.206,0.03047763
2140.688,0.03025519
2141.17,0.0300409
2141.653,0.02982584
2142.135,0.02960861
2142.617,0.02939477
2143.099,0.02919972
2143.581,0.0290436
2144.063,0.02894027
2144.545,0.02888734
2145.028,0.02886553
2145.51,0.02883851
2145.992,0.02877048
2146.474,0.02863458
2146.956,0.02842801
2147.438,0.02817094
2147.92,0.02789864
2148.403,0.02764309
2148.885,0.02742761
2149.367,0.02724749
2149.849,0.02708368
2150.331,0.02690193
2150.813,0.02667394
2151.295,0.02638424
2151.777,0.02603101
2152.26,0.02562351
2152.742,0.02517981
2153.224,0.024708
2153.706,0.02421556
2154.188,0.02370348
2154.67,0.02317651
2155.152,0.02265123
2155.635,0.02216454
2156.117,0.02176937
2156.599,0.02153994
2157.081,0.02154746
2157.563,0.02185356
2158.045,0.02247954
2158.527,0.02339324
2159.01,0.02450434
2159.492,0.02568166
2159.974,0.02678056
2160.456,0.02768257
2160.938,0.02832323
2161.42,0.02869772
2161.902,0.02885716
2162.385,0.02888488
2162.867,0.02887337
2163.349,0.02890109
2163.831,0.02900675
2164.313,0.02919592
2164.795,0.02943427
2165.277,0.02968314
2165.76,0.02989744
2166.241,0.03005511
2166.724,0.03015342
2167.206,0.0302015
2167.688,0.03021646
2168.17,0.03021123
2168.652,0.03018427
2169.134,0.03013369
2169.616,0.03004739
2170.099,0.02991889
2170.581,0.0297462
2171.063,0.02953975
2171.545,0.02931248
2172.027,0.02908754
2172.509,0.02888978
2172.991,0.02874639
2173.474,0.02867987
2173.956,0.02870568
2174.438,0.02882629
2174.92,0.02902424
2175.402,0.02926231
2175.884,0.02949444
2176.366,0.02966935
2176.849,0.02975393
2177.331,0.02973461
2177.813,0.02962466
2178.295,0.0294598
2178.777,0.0292873
2179.259,0.02914894
2179.741,0.02908165
2180.223,0.02910075
2180.706,0.02921001
2181.188,0.02939343
2181.67,0.02962746
2182.152,0.02987806
2182.634,0.03010651
2183.116,0.03027221
2183.598,0.03034508
2184.081,0.03030964
2184.563,0.03017749
2185.045,0.02998446
2185.527,0.02978378
2186.009,0.02963213
2186.491,0.02956968
2186.973,0.02960693
2187.456,0.02972181
2187.938,0.02986495
2188.42,0.02998273
2188.902,0.03003186
2189.384,0.02999924
2189.866,0.02990123
2190.348,0.02977354
2190.831,0.02965817
2191.313,0.02958695
2191.795,0.02956679
2192.277,0.02958535
2192.759,0.02961697
2193.241,0.02963368
2193.723,0.0296189
2194.206,0.02956909
2194.688,0.02948865
2195.17,0.02939078
2195.652,0.02928095
2196.134,0.02916417
2196.616,0.02904024
2197.098,0.02891236
2197.58,0.02879112
2198.063,0.02869423
2198.545,0.02864243
2199.027,0.02865396
2199.509,0.02873392
2199.991,0.02887154
2200.473,0.02904185
2200.955,0.02921061
2201.438,0.02934359
2201.92,0.02941991
2202.402,0.02943252
2202.884,0.02939757
2203.366,0.02933896
2203.848,0.02928763
2204.33,0.02926301
2204.813,0.02927211
2205.295,0.02930059
2205.777,0.02932049
2206.259,0.02929803
2206.741,0.02920877
2207.223,0.02904281
2207.705,0.02881845
2208.188,0.02857091
2208.67,0.02834783
2209.152,0.0281908
2209.634,0.0281254
2210.116,0.02814466
2210.598,0.02822095
2211.08,0.02830588
2211.563,0.02835288
2212.044,0.02832653
2212.527,0.0282187
2213.009,0.02804695
2213.491,0.02785026
2213.973,0.0276739
2214.455,0.02755956
2214.937,0.02752946
2215.419,0.02758621
2215.902,0.02770934
2216.384,0.02786526
2216.866,0.02801341
2217.348,0.02811996
2217.83,0.02816102
2218.312,0.02813226
2218.794,0.02804497
2219.277,0.02792654
2219.759,0.02780875
2220.241,0.02772302
2220.723,0.02768951
2221.205,0.02771233
2221.687,0.02777896
2222.169,0.027866
2222.652,0.0279452
2223.134,0.02799486
2223.616,0.02800359
2224.098,0.02797279
2224.58,0.02791474
2225.062,0.0278456
2225.544,0.02777831
2226.027,0.02772277
2226.509,0.02767852
2226.991,0.0276448
2227.473,0.0276179
2227.955,0.02759706
2228.437,0.02758336
2228.919,0.02757915
2229.401,0.02758344
2229.884,0.02759602
2230.366,0.02761088
2230.848,0.02762659
2231.33,0.02764245
2231.812,0.02766097
2232.294,0.02768552
2232.776,0.02771967
2233.259,0.0277609
2233.741,0.02780384
2234.223,0.02783788
2234.705,0.02785379
2235.187,0.02784501
2235.669,0.02781267
2236.151,0.02776446
2236.634,0.02771158
2237.116,0.02766462
2237.598,0.0276339
2238.08,0.02762207
2238.562,0.02763001
2239.044,0.02765397
2239.526,0.02768879
2240.009,0.02772934
2240.491,0.0277709
2240.973,0.02780706
2241.455,0.02783398
2241.937,0.02784754
2242.419,0.02784733
2242.901,0.02783466
2243.384,0.02781464
2243.865,0.02779185
2244.348,0.02776928
2244.83,0.0277477
2245.312,0.02772541
2245.794,0.02769921
2246.276,0.02766833
2246.758,0.02763437
2247.24,0.02759978
2247.723,0.02756763
2248.205,0.02753691
2248.687,0.02749975
2249.169,0.02744471
2249.651,0.0273576
2250.133,0.02723037
2250.615,0.02706438
