"V1","V2"
1632.516,0.03717351
1632.998,0.03721169
1633.48,0.0372594
1633.962,0.03732461
1634.444,0.03741034
1634.927,0.03751184
1635.409,0.03761797
1635.891,0.03771365
1636.373,0.03778463
1636.855,0.0378223
1637.337,0.03782647
1637.819,0.037804
1638.302,0.03776671
1638.784,0.03772486
1639.266,0.03768538
1639.748,0.03764841
1640.23,0.03760866
1640.712,0.03755879
1641.194,0.03749262
1641.677,0.03740847
1642.159,0.03731017
1642.641,0.03720511
1643.123,0.03710196
1643.605,0.03700793
1644.087,0.0369263
1644.569,0.03685669
1645.052,0.03679512
1645.534,0.03673616
1646.016,0.03667401
1646.498,0.03660264
1646.98,0.03651497
1647.462,0.03640452
1647.944,0.03626512
1648.427,0.03609407
1648.908,0.03589355
1649.391,0.035672
1649.873,0.03544516
1650.355,0.03523171
1650.837,0.03505099
1651.319,0.0349168
1651.801,0.03483282
1652.283,0.03478931
1652.766,0.03476486
1653.248,0.03473176
1653.73,0.0346657
1654.212,0.03455174
1654.694,0.03438816
1655.176,0.0341843
1655.658,0.03395566
1656.141,0.03371875
1656.623,0.03348624
1657.105,0.03326571
1657.587,0.03305925
1658.069,0.03286408
1658.551,0.03267573
1659.033,0.03248927
1659.516,0.03230236
1659.998,0.03211481
1660.48,0.03192841
1660.962,0.0317462
1661.444,0.03157112
1661.926,0.03140433
1662.408,0.03124471
1662.891,0.03108827
1663.373,0.0309294
1663.855,0.03076231
1664.337,0.03058187
1664.819,0.03038595
1665.301,0.03017599
1665.783,0.02995625
1666.265,0.0297338
1666.748,0.02951601
1667.23,0.02930932
1667.712,0.02911804
1668.194,0.02894315
1668.676,0.02878271
1669.158,0.0286317
1669.64,0.02848466
1670.123,0.02833491
1670.605,0.02817677
1671.087,0.02800774
1671.569,0.02782668
1672.051,0.02763573
1672.533,0.02744028
1673.015,0.02724725
1673.498,0.02706331
1673.98,0.02689376
1674.462,0.02674089
1674.944,0.02660167
1675.426,0.02647132
1675.908,0.02634247
1676.39,0.02620965
1676.873,0.02607073
1677.355,0.02592726
1677.837,0.02578334
1678.319,0.02564224
1678.801,0.02550511
1679.283,0.02536978
1679.765,0.02523059
1680.248,0.02508167
1680.729,0.02492058
1681.212,0.02475022
1681.694,0.02457934
1682.176,0.02442039
1682.658,0.02428645
1683.14,0.02418537
1683.622,0.02411735
1684.104,0.02407419
1684.587,0.02404071
1685.069,0.02400074
1685.551,0.02394234
1686.033,0.02386065
1686.515,0.02375877
1686.997,0.02364472
1687.479,0.02352855
1687.962,0.02341867
1688.444,0.02331984
1688.926,0.02323332
1689.408,0.02315607
1689.89,0.02308276
1690.372,0.02300768
1690.854,0.02292551
1691.337,0.0228333
1691.819,0.02273087
1692.301,0.02262238
1692.783,0.02251541
1693.265,0.02241938
1693.747,0.0223439
1694.229,0.02229447
1694.712,0.0222709
1695.194,0.0222649
1695.676,0.02226237
1696.158,0.0222475
1696.64,0.02220939
1697.122,0.02214459
1697.604,0.02206064
1698.086,0.02197091
1698.569,0.02189122
1699.051,0.02183324
1699.533,0.02180081
1700.015,0.02178715
1700.497,0.02177876
1700.979,0.02175992
1701.461,0.02171947
1701.944,0.02165483
1702.426,0.0215714
1702.908,0.02148009
1703.39,0.02139171
1703.872,0.02131315
1704.354,0.02124607
1704.836,0.02118575
1705.319,0.02112523
1705.801,0.02105758
1706.283,0.02097943
1706.765,0.02089083
1707.247,0.02079497
1707.729,0.02069587
1708.211,0.02059591
1708.694,0.0204948
1709.176,0.02039044
1709.658,0.02027987
1710.14,0.02016127
1710.622,0.02003401
1711.104,0.01989953
1711.586,0.0197604
1712.069,0.01961905
1712.551,0.01947626
1713.033,0.01933249
1713.515,0.01918696
1713.997,0.01903923
1714.479,0.01888923
1714.961,0.01873894
1715.443,0.01858993
1715.926,0.01844502
1716.408,0.01830418
1716.89,0.01816661
1717.372,0.01802929
1717.854,0.01788794
1718.336,0.01773838
1718.818,0.01757768
1719.301,0.01740515
1719.783,0.01722166
1720.265,0.01702942
1720.747,0.01683158
1721.229,0.01663077
1721.711,0.01642873
1722.193,0.0162267
1722.676,0.0160253
1723.158,0.0158246
1723.64,0.01562583
1724.122,0.01542939
1724.604,0.01523592
1725.086,0.01504538
1725.568,0.01485547
1726.051,0.0146634
1726.533,0.01446521
1727.015,0.01425822
1727.497,0.01404055
1727.979,0.01381372
1728.461,0.01358194
1728.943,0.01335074
1729.426,0.01312619
1729.907,0.01291313
1730.39,0.01271237
1730.872,0.01252316
1731.354,0.01234323
1731.836,0.01217017
1732.318,0.0120026
1732.8,0.0118415
1733.282,0.01168787
1733.765,0.01154207
1734.247,0.01140233
1734.729,0.01126424
1735.211,0.011122
1735.693,0.01096963
1736.175,0.01080459
1736.657,0.01062811
1737.14,0.01044574
1737.622,0.0102653
1738.104,0.01009455
1738.586,0.009939385
1739.068,0.009802204
1739.55,0.009681257
1740.032,0.009571943
1740.515,0.00946813
1740.997,0.009364739
1741.479,0.009258327
1741.961,0.009146318
1742.443,0.00902813
1742.925,0.008903759
1743.407,0.008773142
1743.89,0.008638271
1744.372,0.008501241
1744.854,0.008366383
1745.336,0.008237554
1745.818,0.008118321
1746.3,0.008010795
1746.782,0.007914511
1747.264,0.007827429
1747.747,0.007746039
1748.229,0.007666956
1748.711,0.007588654
1749.193,0.007510375
1749.675,0.007432823
1750.157,0.00735535
1750.639,0.007278077
1751.122,0.00719948
1751.604,0.007117801
1752.086,0.007033155
1752.568,0.006947768
1753.05,0.00686504
1753.532,0.006789073
1754.014,0.006723216
1754.497,0.006668177
1754.979,0.006621908
1755.461,0.006579608
1755.943,0.006535934
1756.425,0.006486311
1756.907,0.006428796
1757.389,0.006364149
1757.872,0.006295477
1758.354,0.006226538
1758.836,0.006161093
1759.318,0.00610108
1759.8,0.006048149
1760.282,0.006002543
1760.764,0.005963673
1761.247,0.005930902
1761.729,0.005902641
1762.211,0.005876895
1762.693,0.005850547
1763.175,0.005820006
1763.657,0.005783148
1764.139,0.005739556
1764.621,0.005691291
1765.104,0.00564188
1765.586,0.005595452
1766.068,0.005555601
1766.55,0.005522096
1767.032,0.005493117
1767.514,0.005463648
1767.996,0.005429563
1768.479,0.005388261
1768.961,0.005340209
1769.443,0.005289182
1769.925,0.005240963
1770.407,0.005200872
1770.889,0.005171865
1771.371,0.005153183
1771.854,0.005140933
1772.336,0.005128675
1772.818,0.005109907
1773.3,0.005080835
1773.782,0.005040864
1774.264,0.004991938
1774.746,0.004939081
1775.229,0.004886732
1775.711,0.004838619
1776.193,0.004796525
1776.675,0.004759976
1777.157,0.004727615
1777.639,0.004698201
1778.121,0.004670252
1778.604,0.004644128
1779.085,0.004620064
1779.568,0.004598241
1780.05,0.004577831
1780.532,0.004556994
1781.014,0.004533297
1781.496,0.004504838
1781.978,0.004470603
1782.46,0.004432607
1782.943,0.004394178
1783.425,0.004359828
1783.907,0.004333545
1784.389,0.004316642
1784.871,0.00430758
1785.353,0.004302319
1785.835,0.004294734
1786.318,0.004280062
1786.8,0.004255262
1787.282,0.004220862
1787.764,0.004179894
1788.246,0.00413694
1788.728,0.004096645
1789.21,0.004061932
1789.693,0.004033103
1790.175,0.004009386
1790.657,0.003988758
1791.139,0.00396949
1791.621,0.003950571
1792.103,0.003932237
1792.585,0.00391479
1793.067,0.003898407
1793.55,0.003881836
1794.032,0.003863703
1794.514,0.003842095
1794.996,0.003816052
1795.478,0.003785871
1795.96,0.003752744
1796.442,0.003719421
1796.925,0.003688474
1797.407,0.003661281
1797.889,0.0036391
1798.371,0.00362074
1798.853,0.003605483
1799.335,0.003591237
1799.817,0.003576862
1800.3,0.003560982
1800.782,0.003543834
1801.264,0.003524878
1801.746,0.003504713
1802.228,0.003484057
1802.71,0.00346423
1803.192,0.003446253
1803.675,0.003431387
1804.157,0.003420237
1804.639,0.003413584
1805.121,0.003410831
1805.603,0.003410841
1806.085,0.003411752
1806.567,0.00341128
1807.05,0.003406597
1807.531,0.003395116
1808.014,0.003374181
1808.496,0.003343185
1808.978,0.003302002
1809.46,0.003252851
1809.942,0.003199824
1810.424,0.003148638
1810.906,0.003103693
1811.389,0.003068547
1811.871,0.00304387
1812.353,0.003027319
1812.835,0.003014135
1813.317,0.002999136
1813.799,0.002978154
1814.281,0.002950646
1814.764,0.002919321
1815.246,0.002889611
1815.728,0.002869245
1816.21,0.002864087
1816.692,0.002877233
1817.174,0.00290791
1817.656,0.002951601
1818.139,0.003001788
1818.621,0.003051096
1819.103,0.003092991
1819.585,0.003123409
1820.067,0.003140887
1820.549,0.003145473
1821.031,0.003138491
1821.514,0.003122539
1821.996,0.003100879
1822.478,0.003076966
1822.96,0.003054132
1823.442,0.003035653
1823.924,0.003024565
1824.406,0.003020935
1824.888,0.003024647
1825.371,0.003032367
1825.853,0.003040031
1826.335,0.003042899
1826.817,0.003036835
1827.299,0.003019708
1827.781,0.002992054
1828.263,0.002956543
1828.746,0.002918095
1829.228,0.002882669
1829.71,0.00285684
1830.192,0.002844081
1830.674,0.002845927
1831.156,0.00286056
1831.638,0.002883971
1832.121,0.002909406
1832.603,0.00293138
1833.085,0.002944527
1833.567,0.002946642
1834.049,0.002936316
1834.531,0.002914881
1835.013,0.002884342
1835.496,0.002848173
1835.978,0.002809666
1836.46,0.002772179
1836.942,0.002738948
1837.424,0.002713277
1837.906,0.002697002
1838.388,0.002690497
1838.871,0.00269267
1839.353,0.002700469
1839.835,0.002709313
1840.317,0.002714489
1840.799,0.002712813
1841.281,0.002702811
1841.763,0.002685884
1842.245,0.002664662
1842.728,0.002643979
1843.21,0.002628066
1843.692,0.002619866
1844.174,0.002621226
1844.656,0.002630803
1845.138,0.002647131
1845.62,0.002666782
1846.103,0.002686321
1846.585,0.002702492
1847.067,0.002713699
1847.549,0.002718522
1848.031,0.002717205
1848.513,0.00271103
1848.995,0.002702394
1849.478,0.002691354
1849.96,0.002678648
1850.442,0.002663537
1850.924,0.002645094
1851.406,0.00262178
1851.888,0.002594331
1852.37,0.002565328
1852.853,0.00253902
1853.335,0.002520276
1853.817,0.002513415
1854.299,0.002520478
1854.781,0.002540615
1855.263,0.002569149
1855.745,0.002600844
1856.228,0.00263046
1856.709,0.002654906
1857.192,0.00267245
1857.674,0.002684384
1858.156,0.002692246
1858.638,0.002697702
1859.12,0.002700689
1859.602,0.002701575
1860.084,0.002700049
1860.567,0.002696481
1861.049,0.002691983
1861.531,0.0026881
1862.013,0.002685516
1862.495,0.002683673
1862.977,0.002679227
1863.459,0.002668522
1863.942,0.002647092
1864.424,0.002614123
1864.906,0.002570538
1865.388,0.002522469
1865.87,0.002477912
1866.352,0.00244605
1866.834,0.00243235
1867.317,0.002439432
1867.799,0.002463837
1868.281,0.002498189
1868.763,0.002532747
1869.245,0.00255701
1869.727,0.002564319
1870.209,0.002552797
1870.692,0.00252448
1871.174,0.002486448
1871.656,0.002447464
1872.138,0.002416737
1872.62,0.002400308
1873.102,0.002401798
1873.584,0.002420659
1874.066,0.002452858
1874.549,0.002492241
1875.031,0.002533389
1875.513,0.002570446
1875.995,0.002600166
1876.477,0.002621043
1876.959,0.00263301
1877.441,0.002637368
1877.924,0.00263661
1878.406,0.002632416
1878.888,0.002627158
1879.37,0.002621835
1879.852,0.002617384
1880.334,0.002612117
1880.816,0.002604034
1881.299,0.00259057
1881.781,0.002570092
1882.263,0.002542973
1882.745,0.002512649
1883.227,0.002485377
1883.709,0.002468547
1884.191,0.002468929
1884.674,0.00248929
1885.156,0.002527959
1885.638,0.002578243
1886.12,0.002628368
1886.602,0.00266673
1887.084,0.002683095
1887.566,0.002673113
1888.049,0.002636076
1888.531,0.002578935
1889.013,0.002512726
1889.495,0.00245076
1889.977,0.00240585
1890.459,0.002388245
1890.941,0.00240293
1891.423,0.002448547
1891.906,0.002516574
1892.388,0.002592819
1892.87,0.002659545
1893.352,0.00270107
1893.834,0.002706101
1894.316,0.002672471
1894.798,0.002607836
1895.281,0.002527804
1895.763,0.002448809
1896.245,0.002385472
1896.727,0.002345048
1897.209,0.002326606
1897.691,0.002321459
1898.173,0.002320598
1898.656,0.002317087
1899.138,0.002311049
1899.62,0.002308164
1900.102,0.002316832
1900.584,0.002343565
1901.066,0.002389326
1901.548,0.002445034
1902.031,0.002498435
1902.513,0.002533845
1902.995,0.002541824
1903.477,0.002518238
1903.959,0.002469331
1904.441,0.002407111
1904.923,0.002345751
1905.406,0.002297151
1905.887,0.002268287
1906.37,0.002259423
1906.852,0.002267217
1907.334,0.002284267
1907.816,0.002303036
1908.298,0.002317061
1908.78,0.002321515
1909.262,0.002313474
1909.745,0.002292611
1910.227,0.002262091
1910.709,0.002227429
1911.191,0.002195419
1911.673,0.002172919
1912.155,0.002164066
1912.637,0.002169822
1913.12,0.002186575
1913.602,0.002207851
1914.084,0.002227358
1914.566,0.002241912
1915.048,0.002250748
1915.53,0.002257233
1916.012,0.002266077
1916.495,0.002281102
1916.977,0.002300592
1917.459,0.002322131
1917.941,0.002339985
1918.423,0.002351346
1918.905,0.002355253
1919.387,0.002356227
1919.87,0.002360774
1920.352,0.002375214
1920.834,0.002400256
1921.316,0.002432782
1921.798,0.00246328
1922.28,0.002481146
1922.762,0.00247557
1923.244,0.002441167
1923.727,0.002379133
1924.209,0.00229738
1924.691,0.002205427
1925.173,0.002115357
1925.655,0.002035293
1926.137,0.001970805
1926.619,0.00192299
1927.102,0.001890896
1927.584,0.001872934
1928.066,0.0018686
1928.548,0.001876368
1929.03,0.00189676
1929.512,0.001929017
1929.994,0.001972701
1930.477,0.002024167
1930.959,0.002079125
1931.441,0.002131997
1931.923,0.002178415
1932.405,0.002212469
1932.887,0.002231579
1933.369,0.002233742
1933.852,0.002221064
1934.334,0.002196234
1934.816,0.002164902
1935.298,0.00213349
1935.78,0.002109522
1936.262,0.002097956
1936.744,0.002102531
1937.227,0.002122295
1937.708,0.002152303
1938.191,0.002182843
1938.673,0.002200775
1939.155,0.002193205
1939.637,0.002149549
1940.119,0.002066047
1940.601,0.001948482
1941.083,0.001809798
1941.566,0.001672164
1942.048,0.001556144
1942.53,0.001480057
1943.012,0.001454499
1943.494,0.001478276
1943.976,0.001541686
1944.458,0.001630177
1944.941,0.001727375
1945.423,0.001822888
1945.905,0.001909023
1946.387,0.001983509
1946.869,0.002047175
1947.351,0.002102662
1947.833,0.002148991
1948.316,0.002185961
1948.798,0.002212139
1949.28,0.00222784
1949.762,0.002231176
1950.244,0.002221815
1950.726,0.002197998
1951.208,0.00215615
1951.691,0.002090297
1952.173,0.00199725
1952.655,0.001875117
1953.137,0.00172817
1953.619,0.001563795
1954.101,0.001392431
1954.583,0.001224844
1955.065,0.001072579
1955.548,0.000939726
1956.03,0.0008305722
1956.512,0.0007431143
1956.994,0.0006768425
1957.476,0.0006237192
1957.958,0.0005745331
1958.44,0.0005198063
1958.923,0.000450639
1959.405,0.000361568
1959.887,0.0002579117
1960.369,0.0001532425
1960.851,6.98466e-05
1961.333,2.722994e-05
1961.815,3.594734e-05
1962.298,8.953565e-05
1962.78,0.0001674811
1963.262,0.000232263
1963.744,0.0002524965
1964.226,0.0002093318
1964.708,0.0001105448
1965.19,-1.614829e-05
1965.673,-0.0001275163
1966.155,-0.0001840194
1966.637,-0.000165041
1967.119,-8.238177e-05
1967.601,2.65346e-05
1968.083,0.0001095607
1968.565,0.0001215909
1969.048,3.855918e-05
1969.53,-0.0001333779
1970.012,-0.0003576944
1970.494,-0.000581018
1970.976,-0.0007563057
1971.458,-0.0008507278
1971.94,-0.000859356
1972.422,-0.0007975395
1972.905,-0.0007013975
1973.387,-0.0006056551
1973.869,-0.0005344967
1974.351,-0.0004918039
1974.833,-0.0004675307
1975.315,-0.000430227
1975.797,-0.0003450681
1976.28,-0.0001775691
1976.762,8.633084e-05
1977.244,0.0004417439
1977.726,0.0008593977
1978.208,0.001296035
1978.69,0.001697239
1979.172,0.002021455
1979.655,0.002241313
1980.137,0.002353825
1980.619,0.002365125
1981.101,0.002295668
1981.583,0.00216615
1982.065,0.001995117
1982.547,0.001795267
1983.03,0.001581544
1983.512,0.001369217
1983.994,0.00118192
1984.476,0.001039338
1984.958,0.0009605749
1985.44,0.00095251
1985.922,0.001008341
1986.405,0.00110137
1986.886,0.001202827
1987.369,0.001283242
1987.851,0.001332697
1988.333,0.001355719
1988.815,0.001373868
1989.297,0.001414143
1989.779,0.001494924
1990.261,0.001610964
1990.744,0.001738378
1991.226,0.001837441
1991.708,0.001870225
1992.19,0.001812995
1992.672,0.001668548
1993.154,0.001468219
1993.636,0.00126129
1994.119,0.001094533
1994.601,0.001004345
1995.083,0.0009982338
1995.565,0.001062225
1996.047,0.001158504
1996.529,0.001248281
1997.011,0.001299077
1997.494,0.001296209
1997.976,0.001244279
1998.458,0.001163218
1998.94,0.001079341
1999.422,0.001016389
1999.904,0.0009869136
2000.386,0.0009879478
2000.869,0.00100697
2001.351,0.001025536
2001.833,0.001023658
2002.315,0.0009926863
2002.797,0.0009337324
2003.279,0.0008613323
2003.761,0.000794087
2004.243,0.0007513399
2004.726,0.0007456038
2005.208,0.0007772369
2005.69,0.0008293081
2006.172,0.0008816728
2006.654,0.0009108371
2007.136,0.0009033335
2007.618,0.0008575383
2008.101,0.0007827537
2008.583,0.0006970827
2009.065,0.0006196392
2009.547,0.0005582891
2010.029,0.0005159724
2010.511,0.000487768
2010.993,0.0004714176
2011.476,0.0004611947
2011.958,0.0004625726
2012.44,0.0004802965
2012.922,0.0005191175
2013.404,0.0005745809
2013.886,0.0006360174
2014.368,0.0006821242
2014.851,0.0006948482
2015.333,0.000656789
2015.815,0.000563439
2016.297,0.0004215266
2016.779,0.0002516955
2017.261,7.593355e-05
2017.743,-7.868595e-05
2018.226,-0.0001942415
2018.708,-0.000253803
2019.19,-0.0002547331
2019.672,-0.0001994655
2020.154,-9.88587e-05
2020.636,3.093229e-05
2021.118,0.0001644214
2021.6,0.0002784288
2022.083,0.0003507468
2022.565,0.0003700719
2023.047,0.0003350884
2023.529,0.0002587081
2024.011,0.0001647909
2024.493,8.653698e-05
2024.975,4.696818e-05
2025.458,6.664433e-05
2025.94,0.0001461488
2026.422,0.0002778838
2026.904,0.0004344949
2027.386,0.0005835452
2027.868,0.0006928148
2028.35,0.0007364309
2028.833,0.000695499
2029.315,0.0005729313
2029.797,0.0003841118
2030.279,0.0001632154
2030.761,-5.100231e-05
2031.243,-0.0002222748
2031.725,-0.000322535
2032.208,-0.0003374197
2032.69,-0.0002762988
2033.172,-0.0001528429
2033.654,8.288168e-06
2034.136,0.0001946702
2034.618,0.0003954107
2035.1,0.0006098548
2035.583,0.0008393049
2036.064,0.001081959
2036.547,0.00132243
2037.029,0.001539888
2037.511,0.00171191
2037.993,0.001823078
2038.475,0.001868248
2038.957,0.001859077
2039.439,0.001815908
2039.922,0.001766015
2040.404,0.001724095
2040.886,0.001698891
2041.368,0.001685197
2041.85,0.001675496
2042.332,0.001656975
2042.814,0.001626309
2043.297,0.001588575
2043.779,0.001555709
2044.261,0.001537348
2044.743,0.001546194
2045.225,0.001585186
2045.707,0.001659578
2046.189,0.001768656
2046.672,0.001914973
2047.154,0.002099184
2047.636,0.002321544
2048.118,0.002570471
2048.6,0.002828232
2049.082,0.003067521
2049.564,0.003265612
2050.047,0.003404174
2050.529,0.003481774
2051.011,0.003510633
2051.493,0.003517191
2051.975,0.003525663
2052.457,0.003557762
2052.939,0.003619109
2053.421,0.003702009
2053.904,0.003783177
2054.386,0.003834721
2054.868,0.003833092
2055.35,0.003769428
2055.832,0.0036463
2056.314,0.00348469
2056.796,0.003311814
2057.279,0.003157771
2057.761,0.003042952
2058.243,0.00297989
2058.725,0.002970733
2059.207,0.003008054
2059.689,0.003077716
2060.171,0.003167212
2060.654,0.003263681
2061.136,0.003359862
2061.618,0.003450544
2062.1,0.003534485
2062.582,0.003612503
2063.064,0.0036872
2063.546,0.003757064
2064.029,0.003822706
2064.511,0.003880964
2064.993,0.003928394
2065.475,0.003959418
2065.957,0.003968937
2066.439,0.003955353
2066.921,0.00391803
2067.404,0.003859915
2067.885,0.003788289
2068.368,0.003712713
2068.85,0.003643509
2069.332,0.003590524
2069.814,0.003560858
2070.296,0.003557762
2070.778,0.003582632
2071.26,0.003628805
2071.743,0.003690648
2072.225,0.003757695
2072.707,0.003823468
2073.189,0.003878375
2073.671,0.003918956
2074.153,0.003942162
2074.635,0.00394805
2075.118,0.003936191
2075.6,0.003909822
2076.082,0.003870937
2076.564,0.003825746
2077.046,0.003780674
2077.528,0.003744226
2078.01,0.00372539
2078.493,0.003733722
2078.975,0.003772564
2079.457,0.003842632
2079.939,0.003936477
2080.421,0.004044639
2080.903,0.004151963
2081.385,0.004246322
2081.868,0.004317793
2082.35,0.004363579
2082.832,0.004384214
2083.314,0.004385853
2083.796,0.00437431
2084.278,0.004356031
2084.76,0.00433337
2085.242,0.004306951
2085.725,0.004276144
2086.207,0.004243379
2086.689,0.004209698
2087.171,0.004181143
2087.653,0.004163554
2088.135,0.004162083
2088.617,0.004176531
2089.1,0.004202391
2089.582,0.004228959
2090.064,0.004243154
2090.546,0.004230771
2091.028,0.004183093
2091.51,0.004098428
2091.992,0.003985954
2092.475,0.003862161
2092.957,0.003748634
2093.439,0.003667522
2093.921,0.003636184
2094.403,0.003660014
2094.885,0.003733409
2095.367,0.00383982
2095.85,0.003958289
2096.332,0.004067338
2096.814,0.004153069
2097.296,0.004213224
2097.778,0.004256022
2098.26,0.00429458
2098.742,0.004344266
2099.225,0.00441201
2099.707,0.004496848
2100.189,0.004586068
2100.671,0.004660577
2101.153,0.004702863
2101.635,0.004702752
2102.117,0.004659796
2102.599,0.004588252
2103.082,0.004508698
2103.564,0.004447254
2104.046,0.004421372
2104.528,0.004440323
2105.01,0.004501408
2105.492,0.00459134
2105.974,0.004689737
2106.457,0.004777877
2106.939,0.004839534
2107.421,0.004868581
2107.903,0.004864359
2108.385,0.004834851
2108.867,0.004791141
2109.349,0.004748045
2109.832,0.00471751
2110.314,0.004710083
2110.796,0.00472986
2111.278,0.004776436
2111.76,0.00484055
2112.242,0.004908849
2112.724,0.004964022
2113.207,0.004992048
2113.689,0.004980724
2114.171,0.004927628
2114.653,0.004838728
2115.135,0.004727396
2115.617,0.00460898
2116.099,0.004499051
2116.582,0.004407617
2117.063,0.004340184
2117.546,0.004293025
2118.028,0.004262063
2118.51,0.004241102
2118.992,0.004228877
2119.474,0.004225677
2119.956,0.004236729
2120.438,0.004266561
2120.921,0.004318295
2121.403,0.004387429
2121.885,0.004465288
2122.367,0.004536475
2122.849,0.004586068
2123.331,0.004600614
2123.813,0.004573723
2124.296,0.004506786
2124.778,0.004411103
2125.26,0.00430067
2125.742,0.004192464
2126.224,0.004097738
2126.706,0.004023785
2127.188,0.003966509
2127.671,0.003918061
2128.153,0.003867186
2128.635,0.003804887
2129.117,0.003725848
2129.599,0.003632115
2130.081,0.003530557
2130.563,0.003430663
2131.046,0.003341861
2131.528,0.003268549
2132.01,0.003214136
2132.492,0.003179553
2132.974,0.003164104
2133.456,0.003169216
2133.938,0.003194836
2134.42,0.003242539
2134.903,0.00330574
2135.385,0.003375508
2135.867,0.003438351
2136.349,0.003479981
2136.831,0.003490077
2137.313,0.00346833
2137.795,0.003423824
2138.278,0.003374037
2138.76,0.003335894
2139.242,0.003319857
2139.724,0.003325089
2140.206,0.003343132
2140.688,0.003351359
2141.17,0.003334883
2141.653,0.003283363
2142.135,0.003206395
2142.617,0.003122702
2143.099,0.003060638
2143.581,0.003044794
2144.063,0.003089171
2144.545,0.003184121
2145.028,0.003303729
2145.51,0.00340671
2145.992,0.003453223
2146.474,0.003411525
2146.956,0.003272861
2147.438,0.003051058
2147.92,0.002783023
2148.403,0.002511447
2148.885,0.002282367
2149.367,0.002125831
2149.849,0.002056485
2150.331,0.002062873
2150.813,0.002119476
2151.295,0.002192326
2151.777,0.002247417
2152.26,0.002252782
2152.742,0.002192012
2153.224,0.00205621
2153.706,0.001849935
2154.188,0.00158248
2154.67,0.001269442
2155.152,0.0009367822
2155.635,0.0006235325
2156.117,0.0003748538
2156.599,0.0002507756
2157.081,0.0003076695
2157.563,0.0005886806
2158.045,0.001095378
2158.527,0.00178256
2159.01,0.002559927
2159.492,0.00331301
2159.974,0.003931765
2160.456,0.004343269
2160.938,0.004527613
2161.42,0.004513295
2161.902,0.004362081
2162.385,0.004150443
2162.867,0.003951209
2163.349,0.003820442
2163.831,0.003777813
2164.313,0.003820633
2164.795,0.003914899
2165.277,0.004023843
2165.76,0.004101639
2166.241,0.004119854
2166.724,0.004073902
2167.206,0.003978244
2167.688,0.003862722
2168.17,0.003765625
2168.652,0.003714448
2169.134,0.003725088
2169.616,0.003784522
2170.099,0.003864418
2170.581,0.003928901
2171.063,0.003953178
2171.545,0.003926239
2172.027,0.003867419
2172.509,0.003814502
2172.991,0.003813542
2173.474,0.003894653
2173.956,0.004062903
2174.438,0.004291182
2174.92,0.004529031
2175.402,0.004713725
2175.884,0.004800345
2176.366,0.00477075
2176.849,0.004644156
2177.331,0.0044612
2177.813,0.004273051
2178.295,0.004123422
2178.777,0.004039215
2179.259,0.004019151
2179.741,0.004052536
2180.223,0.004118293
2180.706,0.004202373
2181.188,0.0042902
2181.67,0.004374225
2182.152,0.004443692
2182.634,0.004483693
2183.116,0.004472982
2183.598,0.004397716
2184.081,0.004254454
2184.563,0.00406179
2185.045,0.003855413
2185.527,0.003680322
2186.009,0.003580068
2186.491,0.003578239
2186.973,0.003672573
2187.456,0.003833759
2187.938,0.004016592
2188.42,0.004175944
2188.902,0.004276232
2189.384,0.004307269
2189.866,0.00428227
2190.348,0.004230287
2190.831,0.004183169
2191.313,0.004168629
2191.795,0.004195222
2192.277,0.004256119
2192.759,0.004329235
2193.241,0.004385525
2193.723,0.004402335
2194.206,0.004366784
2194.688,0.004276286
2195.17,0.004144261
2195.652,0.003988673
2196.134,0.00383275
2196.616,0.003694684
2197.098,0.00358851
2197.58,0.003523812
2198.063,0.003502875
2198.545,0.003522141
2199.027,0.00357674
2199.509,0.003656751
2199.991,0.003749318
2200.473,0.003839811
2200.955,0.003913069
2201.438,0.003958385
2201.92,0.003976029
2202.402,0.00397309
2202.884,0.003970661
2203.366,0.003990444
2203.848,0.004053867
2204.33,0.00416295
2204.813,0.004305406
2205.295,0.004447799
2205.777,0.00454849
2206.259,0.004567259
2206.741,0.004484949
2207.223,0.004307836
2207.705,0.004073818
2208.188,0.003837551
2208.67,0.003659052
2209.152,0.003582261
2209.634,0.003625593
2210.116,0.003766573
2210.598,0.003959779
2211.08,0.004143395
2211.563,0.004262794
2212.044,0.004280067
2212.527,0.004189104
2213.009,0.004011294
2213.491,0.003788597
2213.973,0.003565487
2214.455,0.003381943
2214.937,0.003261168
2215.419,0.0032073
2215.902,0.003208662
2216.384,0.003243697
2216.866,0.003290983
2217.348,0.00333667
2217.83,0.003372128
2218.312,0.003398381
2218.794,0.003420442
2219.277,0.003443989
2219.759,0.003468874
2220.241,0.003491407
2220.723,0.00350605
2221.205,0.003507992
2221.687,0.003494791
2222.169,0.003471902
2222.652,0.003449448
2223.134,0.003440955
2223.616,0.003455011
2224.098,0.003494514
2224.58,0.003555121
2225.062,0.003626561
2225.544,0.003693077
2226.027,0.003743708
2226.509,0.0037697
2226.991,0.00377259
2227.473,0.003753623
2227.955,0.00371842
2228.437,0.00367164
2228.919,0.003616836
2229.401,0.003555338
2229.884,0.003493298
2230.366,0.003437835
2230.848,0.003403121
2231.33,0.003400444
2231.812,0.003437467
2232.294,0.003512886
2232.776,0.003617674
2233.259,0.003732025
2233.741,0.003835888
2234.223,0.003912156
2234.705,0.003952553
2235.187,0.003957198
2235.669,0.003933952
2236.151,0.00389448
2236.634,0.003849412
2237.116,0.003802615
2237.598,0.003757289
2238.08,0.003711646
