"V1","V2"
1636.855,0.2766939
1637.337,0.2767181
1637.819,0.2766657
1638.302,0.2765441
1638.784,0.2763612
1639.266,0.2761217
1639.748,0.2758277
1640.23,0.2754782
1640.712,0.2750732
1641.194,0.2746142
1641.677,0.2741055
1642.159,0.2735518
1642.641,0.2729575
1643.123,0.2723238
1643.605,0.27165
1644.087,0.2709333
1644.569,0.2701738
1645.052,0.2693723
1645.534,0.2685338
1646.016,0.2676625
1646.498,0.2667615
1646.98,0.2658294
1647.462,0.2648626
1647.944,0.2638547
1648.427,0.2628024
1648.908,0.2617058
1649.391,0.2605692
1649.873,0.2593993
1650.355,0.2582038
1650.837,0.2569882
1651.319,0.2557577
1651.801,0.2545149
1652.283,0.2532643
1652.766,0.25201
1653.248,0.2507565
1653.73,0.2495055
1654.212,0.2482558
1654.694,0.2469997
1655.176,0.2457278
1655.658,0.2444316
1656.141,0.2431061
1656.623,0.2417523
1657.105,0.240377
1657.587,0.2389895
1658.069,0.2375992
1658.551,0.2362117
1659.033,0.2348277
1659.516,0.2334439
1659.998,0.2320565
1660.48,0.2306625
1660.962,0.2292626
1661.444,0.2278599
1661.926,0.226458
1662.408,0.2250573
1662.891,0.2236575
1663.373,0.2222547
1663.855,0.2208465
1664.337,0.2194316
1664.819,0.2180126
1665.301,0.2165951
1665.783,0.215184
1666.265,0.2137831
1666.748,0.2123935
1667.23,0.2110137
1667.712,0.2096416
1668.194,0.2082763
1668.676,0.2069188
1669.158,0.2055707
1669.64,0.2042338
1670.123,0.2029079
1670.605,0.2015905
1671.087,0.2002778
1671.569,0.1989671
1672.051,0.1976576
1672.533,0.1963518
1673.015,0.1950556
1673.498,0.1937747
1673.98,0.1925127
1674.462,0.1912708
1674.944,0.1900468
1675.426,0.1888376
1675.908,0.1876396
1676.39,0.1864522
1676.873,0.1852759
1677.355,0.184113
1677.837,0.1829645
1678.319,0.1818304
1678.801,0.1807092
1679.283,0.1795983
1679.765,0.1784951
1680.248,0.1773991
1680.729,0.1763109
1681.212,0.1752335
1681.694,0.1741705
1682.176,0.1731267
1682.658,0.1721063
1683.14,0.1711139
1683.622,0.1701532
1684.104,0.1692264
1684.587,0.1683324
1685.069,0.1674679
1685.551,0.1666261
1686.033,0.1658005
1686.515,0.1649851
1686.997,0.1641774
1687.479,0.1633775
1687.962,0.1625894
1688.444,0.1618174
1688.926,0.1610659
1689.408,0.1603369
1689.89,0.159629
1690.372,0.1589392
1690.854,0.1582625
1691.337,0.1575941
1691.819,0.1569316
1692.301,0.1562739
1692.783,0.1556227
1693.265,0.1549807
1693.747,0.1543525
1694.229,0.1537416
1694.712,0.1531509
1695.194,0.1525806
1695.676,0.1520274
1696.158,0.1514852
1696.64,0.1509463
1697.122,0.1504035
1697.604,0.1498524
1698.086,0.1492933
1698.569,0.1487297
1699.051,0.1481683
1699.533,0.1476147
1700.015,0.1470713
1700.497,0.1465349
1700.979,0.1459976
1701.461,0.1454495
1701.944,0.1448819
1702.426,0.1442908
1702.908,0.143677
1703.39,0.1430449
1703.872,0.1424008
1704.354,0.1417485
1704.836,0.1410885
1705.319,0.1404187
1705.801,0.1397339
1706.283,0.1390304
1706.765,0.138306
1707.247,0.1375622
1707.729,0.1368012
1708.211,0.1360254
1708.694,0.1352356
1709.176,0.1344309
1709.658,0.133609
1710.14,0.1327689
1710.622,0.1319109
1711.104,0.1310372
1711.586,0.1301505
1712.069,0.129253
1712.551,0.1283434
1713.033,0.1274189
1713.515,0.1264747
1713.997,0.1255078
1714.479,0.1245178
1714.961,0.1235078
1715.443,0.1224832
1715.926,0.1214503
1716.408,0.1204126
1716.89,0.1193713
1717.372,0.1183236
1717.854,0.1172664
1718.336,0.1161963
1718.818,0.1151123
1719.301,0.114015
1719.783,0.1129058
1720.265,0.1117852
1720.747,0.1106527
1721.229,0.109506
1721.711,0.1083441
1722.193,0.1071659
1722.676,0.1059729
1723.158,0.1047665
1723.64,0.1035484
1724.122,0.1023192
1724.604,0.1010785
1725.086,0.09982544
1725.568,0.09856116
1726.051,0.09728802
1726.533,0.09601144
1727.015,0.09473681
1727.497,0.09346899
1727.979,0.09220946
1728.461,0.09095794
1728.943,0.08971149
1729.426,0.08846829
1729.907,0.08722758
1730.39,0.08599166
1730.872,0.08476364
1731.354,0.08354747
1731.836,0.08234563
1732.318,0.08116052
1732.8,0.07999378
1733.282,0.07884931
1733.765,0.07773159
1734.247,0.07664602
1734.729,0.07559488
1735.211,0.07457682
1735.693,0.07358565
1736.175,0.07261261
1736.657,0.07164957
1737.14,0.0706929
1737.622,0.06974445
1738.104,0.06881135
1738.586,0.06790279
1739.068,0.06702592
1739.55,0.06618319
1740.032,0.0653711
1740.515,0.06458244
1740.997,0.06381106
1741.479,0.06305314
1741.961,0.06230985
1742.443,0.06158527
1742.925,0.06088447
1743.407,0.06020916
1743.89,0.05955811
1744.372,0.05892781
1744.854,0.0583139
1745.336,0.05771414
1745.818,0.05712869
1746.3,0.05655904
1746.782,0.05600714
1747.264,0.0554715
1747.747,0.05495001
1748.229,0.05443938
1748.711,0.05393877
1749.193,0.05345048
1749.675,0.0529809
1750.157,0.05253639
1750.639,0.05212172
1751.122,0.05173515
1751.604,0.05136985
1752.086,0.05101515
1752.568,0.0506603
1753.05,0.05029948
1753.532,0.04993266
1754.014,0.04956497
1754.497,0.04920408
1754.979,0.04885618
1755.461,0.048525
1755.943,0.0482097
1756.425,0.04790838
1756.907,0.04761755
1757.389,0.04733615
1757.872,0.04706319
1758.354,0.0467989
1758.836,0.04654196
1759.318,0.04628959
1759.8,0.04603927
1760.282,0.04578928
1760.764,0.04554015
1761.247,0.04529538
1761.729,0.04505866
1762.211,0.0448329
1762.693,0.04461649
1763.175,0.04440505
1763.657,0.04419213
1764.139,0.04397251
1764.621,0.04374537
1765.104,0.04351395
1765.586,0.0432847
1766.068,0.04306487
1766.55,0.04285779
1767.032,0.04266317
1767.514,0.04247541
1767.996,0.04228766
1768.479,0.04209422
1768.961,0.04189354
1769.443,0.04168767
1769.925,0.04148168
1770.407,0.04127923
1770.889,0.04108377
1771.371,0.04089481
1771.854,0.04071075
1772.336,0.04052942
1772.818,0.0403499
1773.3,0.04017166
1773.782,0.03999574
1774.264,0.03982099
1774.746,0.0396465
1775.229,0.03946954
1775.711,0.03928861
1776.193,0.0391043
1776.675,0.03891831
1777.157,0.03873456
1777.639,0.0385565
1778.121,0.03838489
1778.604,0.03821869
1779.085,0.03805459
1779.568,0.03788969
1780.05,0.03772294
1780.532,0.0375552
1781.014,0.03738921
1781.496,0.03722787
1781.978,0.03707205
1782.46,0.03692007
1782.943,0.03676854
1783.425,0.03661392
1783.907,0.03645385
1784.389,0.03628953
1784.871,0.0361221
1785.353,0.03595487
1785.835,0.03578795
1786.318,0.03562055
1786.8,0.03544968
1787.282,0.03527225
1787.764,0.03508845
1788.246,0.03489987
1788.728,0.03471168
1789.21,0.03452963
1789.693,0.03435805
1790.175,0.03419926
1790.657,0.0340523
1791.139,0.03391552
1791.621,0.0337857
1792.103,0.03366091
1792.585,0.03353925
1793.067,0.03341858
1793.55,0.0332965
1794.032,0.03317009
1794.514,0.03303749
1794.996,0.0328982
1795.478,0.03275514
1795.96,0.0326129
1796.442,0.03247637
1796.925,0.03234998
1797.407,0.03223414
1797.889,0.03212639
1798.371,0.0320222
1798.853,0.03191777
1799.335,0.03181069
1799.817,0.0317024
1800.3,0.0315946
1800.782,0.0314905
1801.264,0.03139063
1801.746,0.03129403
1802.228,0.03119805
1802.71,0.0311011
1803.192,0.03100256
1803.675,0.03090497
1804.157,0.03081032
1804.639,0.03072042
1805.121,0.03063378
1805.603,0.03054666
1806.085,0.0304549
1806.567,0.030356
1807.05,0.03025046
1807.531,0.03014402
1808.014,0.03004306
1808.496,0.02995458
1808.978,0.02988044
1809.46,0.02981846
1809.942,0.02976175
1810.424,0.02970302
1810.906,0.02963554
1811.389,0.0295568
1811.871,0.02946719
1812.353,0.02936949
1812.835,0.02926582
1813.317,0.02915851
1813.799,0.02904821
1814.281,0.02893774
1814.764,0.02883135
1815.246,0.0287362
1815.728,0.02865967
1816.21,0.0286078
1816.692,0.0285817
1817.174,0.02857667
1817.656,0.02858388
1818.139,0.02859358
1818.621,0.02859854
1819.103,0.028596
1819.585,0.02858714
1820.067,0.02857583
1820.549,0.02856408
1821.031,0.02855187
1821.514,0.02853503
1821.996,0.02850959
1822.478,0.028472
1822.96,0.02842306
1823.442,0.02836526
1823.924,0.02830412
1824.406,0.02824312
1824.888,0.02818411
1825.371,0.02812663
1825.853,0.02806969
1826.335,0.02801228
1826.817,0.0279569
1827.299,0.02790627
1827.781,0.02786439
1828.263,0.02783247
1828.746,0.02780937
1829.228,0.02779172
1829.71,0.02777569
1830.192,0.02775889
1830.674,0.02774197
1831.156,0.02772684
1831.638,0.0277161
1832.121,0.02770976
1832.603,0.02770473
1833.085,0.02769598
1833.567,0.0276788
1834.049,0.02764983
1834.531,0.02761041
1835.013,0.02756435
1835.496,0.02751727
1835.978,0.02747286
1836.46,0.02743322
1836.942,0.02739689
1837.424,0.02736187
1837.906,0.02732683
1838.388,0.02729251
1838.871,0.02725951
1839.353,0.02723015
1839.835,0.0272031
1840.317,0.02717622
1840.799,0.02714554
1841.281,0.02710987
1841.763,0.02707025
1842.245,0.02703307
1842.728,0.02700497
1843.21,0.02699334
1843.692,0.02699882
1844.174,0.02701612
1844.656,0.0270357
1845.138,0.02704631
1845.62,0.02703997
1846.103,0.02701559
1846.585,0.02697879
1847.067,0.02693849
1847.549,0.02690405
1848.031,0.02688182
1848.513,0.02687199
1848.995,0.02687159
1849.478,0.02687441
1849.96,0.02687583
1850.442,0.02687213
1850.924,0.02686283
1851.406,0.02684795
1851.888,0.02682811
1852.37,0.02680311
1852.853,0.02677517
1853.335,0.02674634
1853.817,0.02672091
1854.299,0.02670309
1854.781,0.02669701
1855.263,0.02670204
1855.745,0.02671521
1856.228,0.02672997
1856.709,0.02674136
1857.192,0.02674481
1857.674,0.02674151
1858.156,0.02673458
1858.638,0.0267291
1859.12,0.02672807
1859.602,0.02673106
1860.084,0.0267348
1860.567,0.02673478
1861.049,0.02672693
1861.531,0.02671026
1862.013,0.02668645
1862.495,0.02665879
1862.977,0.02662932
1863.459,0.0265992
1863.942,0.02656729
1864.424,0.02653266
1864.906,0.02649547
1865.388,0.02645928
1865.87,0.02642811
1866.352,0.02640683
1866.834,0.02639672
1867.317,0.02639643
1867.799,0.02640185
1868.281,0.02640744
1868.763,0.02641023
1869.245,0.02641071
1869.727,0.02641208
1870.209,0.0264189
1870.692,0.02643313
1871.174,0.02645378
1871.656,0.02647565
1872.138,0.02649317
1872.62,0.02650141
1873.102,0.02649925
1873.584,0.02648927
1874.066,0.02647703
1874.549,0.02646761
1875.031,0.02646396
1875.513,0.02646531
1875.995,0.02646961
1876.477,0.02647333
1876.959,0.02647512
1877.441,0.02647568
1877.924,0.02647786
1878.406,0.02648408
1878.888,0.02649614
1879.37,0.02651408
1879.852,0.02653651
1880.334,0.02656089
1880.816,0.0265854
1881.299,0.02660716
1881.781,0.02662512
1882.263,0.02663594
1882.745,0.02663774
1883.227,0.02662934
1883.709,0.02661224
1884.191,0.02658984
1884.674,0.0265689
1885.156,0.02655512
1885.638,0.02655325
1886.12,0.02656308
1886.602,0.02658072
1887.084,0.02659907
1887.566,0.02661213
1888.049,0.02661441
1888.531,0.02660518
1889.013,0.02658455
1889.495,0.02655538
1889.977,0.02651792
1890.459,0.02647351
1890.941,0.02642404
1891.423,0.0263746
1891.906,0.02633355
1892.388,0.026313
1892.87,0.02632295
1893.352,0.02636988
1893.834,0.02644942
1894.316,0.02655002
1894.798,0.02665294
1895.281,0.02673932
1895.763,0.02679524
1896.245,0.02681647
1896.727,0.02680647
1897.209,0.02677717
1897.691,0.02673936
1898.173,0.02670432
1898.656,0.02667705
1899.138,0.02666029
1899.62,0.02665341
1900.102,0.02665699
1900.584,0.02666941
1901.066,0.02669108
1901.548,0.02671808
1902.031,0.02674503
1902.513,0.0267651
1902.995,0.02677286
1903.477,0.02676557
1903.959,0.02674622
1904.441,0.02672021
1904.923,0.02669588
1905.406,0.02667897
1905.887,0.02667242
1906.37,0.02667531
1906.852,0.02668532
1907.334,0.02669847
1907.816,0.0267135
1908.298,0.02672803
1908.78,0.02674105
1909.262,0.02674813
1909.745,0.026746
1910.227,0.02673138
1910.709,0.02670517
1911.191,0.0266732
1911.673,0.02664676
1912.155,0.02663739
1912.637,0.0266551
1913.12,0.02669946
1913.602,0.0267638
1914.084,0.0268335
1914.566,0.02689345
1915.048,0.0269326
1915.53,0.02694915
1916.012,0.02694814
1916.495,0.02694212
1916.977,0.02694188
1917.459,0.02695522
1917.941,0.02698248
1918.423,0.02701973
1918.905,0.0270587
1919.387,0.02709276
1919.87,0.02711482
1920.352,0.02712077
1920.834,0.027107
1921.316,0.02707099
1921.798,0.02701169
1922.28,0.02693294
1922.762,0.02684357
1923.244,0.02675838
1923.727,0.02669223
1924.209,0.0266608
1924.691,0.02666801
1925.173,0.02671098
1925.655,0.02677716
1926.137,0.02685127
1926.619,0.02691904
1927.102,0.02697431
1927.584,0.02701609
1928.066,0.02704963
1928.548,0.02707738
1929.03,0.0271004
1929.512,0.02711285
1929.994,0.02710667
1930.477,0.02707499
1930.959,0.02701713
1931.441,0.02693982
1931.923,0.02685612
1932.405,0.02677939
1932.887,0.02672167
1933.369,0.02668602
1933.852,0.02667203
1934.334,0.02667207
1934.816,0.02668097
1935.298,0.02669258
1935.78,0.02670751
1936.262,0.02672621
1936.744,0.02675075
1937.227,0.02678094
1937.708,0.02681683
1938.191,0.0268546
1938.673,0.02689205
1939.155,0.02692574
1939.637,0.0269546
1940.119,0.02697643
1940.601,0.02698978
1941.083,0.02699156
1941.566,0.02698173
1942.048,0.0269582
1942.53,0.02692402
1943.012,0.02688166
1943.494,0.026837
1943.976,0.02679559
1944.458,0.02676472
1944.941,0.02675088
1945.423,0.02676097
1945.905,0.02679674
1946.387,0.02685764
1946.869,0.02693422
1947.351,0.0270139
1947.833,0.0270787
1948.316,0.02711566
1948.798,0.0271179
1949.28,0.02709433
1949.762,0.02706001
1950.244,0.02703915
1950.726,0.02704884
1951.208,0.02709865
1951.691,0.02717899
1952.173,0.02727087
1952.655,0.02734716
1953.137,0.02738759
1953.619,0.02737805
1954.101,0.02732034
1954.583,0.02722054
1955.065,0.02709028
1955.548,0.02693448
1956.03,0.02675771
1956.512,0.02656222
1956.994,0.02635851
1957.476,0.02616459
1957.958,0.02600781
1958.44,0.02591346
1958.923,0.02589869
1959.405,0.02595821
1959.887,0.02606965
1960.369,0.02619602
1960.851,0.02630251
1961.333,0.02636507
1961.815,0.02638141
1962.298,0.02636248
1962.78,0.02633133
1963.262,0.02630183
1963.744,0.02628186
1964.226,0.02626528
1964.708,0.0262436
1965.19,0.02620801
1965.673,0.02616072
1966.155,0.02610594
1966.637,0.02605765
1967.119,0.02602123
1967.601,0.02599999
1968.083,0.02599103
1968.565,0.02599531
1969.048,0.02601487
1969.53,0.0260612
1970.012,0.02613979
1970.494,0.02625457
1970.976,0.02638855
1971.458,0.02651742
1971.94,0.0266093
1972.422,0.02664513
1972.905,0.02662311
1973.387,0.02657195
1973.869,0.02653568
1974.351,0.02657063
1974.833,0.02671597
1975.315,0.02699424
1975.797,0.02739681
1976.28,0.02789838
1976.762,0.02845289
1977.244,0.02901851
1977.726,0.0295478
1978.208,0.03000518
1978.69,0.0303548
1979.172,0.03057792
1979.655,0.03066524
1980.137,0.03063531
1980.619,0.03051956
1981.101,0.03037077
1981.583,0.03024071
1982.065,0.03017685
1982.547,0.03020188
1983.03,0.0303171
1983.512,0.03049808
1983.994,0.03071686
1984.476,0.03093831
1984.958,0.03114375
1985.44,0.03132294
1985.922,0.0314789
1986.405,0.03161496
1986.886,0.03173608
1987.369,0.03184154
1987.851,0.0319334
1988.333,0.03200896
1988.815,0.03206945
1989.297,0.03211335
1989.779,0.03214056
1990.261,0.0321428
1990.744,0.03211718
1991.226,0.03206224
1991.708,0.03198995
1992.19,0.03192215
1992.672,0.03188993
1993.154,0.03191992
1993.636,0.03202758
1994.119,0.03220071
1994.601,0.03240758
1995.083,0.03260023
1995.565,0.03273685
1996.047,0.03278721
1996.529,0.03275185
1997.011,0.03265133
1997.494,0.03252576
1997.976,0.03241018
1998.458,0.03233133
1998.94,0.03229383
1999.422,0.03229102
1999.904,0.03230212
2000.386,0.0323108
2000.869,0.03230207
2001.351,0.03227304
2001.833,0.03222236
2002.315,0.03215474
2002.797,0.03207373
2003.279,0.0319904
2003.761,0.03191662
2004.243,0.03187147
2004.726,0.03187169
2005.208,0.03193525
2005.69,0.03206234
2006.172,0.0322453
2006.654,0.03246068
2007.136,0.03268533
2007.618,0.03289376
2008.101,0.03307199
2008.583,0.03320872
2009.065,0.03330203
2009.547,0.03334448
2010.029,0.03333518
2010.511,0.03327508
2010.993,0.03317992
2011.476,0.03307351
2011.958,0.03299386
2012.44,0.03297013
2012.922,0.03302477
2013.404,0.03314708
2013.886,0.03330639
2014.368,0.03345533
2014.851,0.03355497
2015.333,0.03358215
2015.815,0.03355125
2016.297,0.03349625
2016.779,0.03347239
2017.261,0.03351963
2017.743,0.03366213
2018.226,0.03388972
2018.708,0.03417367
2019.19,0.0344714
2019.672,0.03474869
2020.154,0.03497951
2020.636,0.03515698
2021.118,0.03527607
2021.6,0.03534215
2022.083,0.03535218
2022.565,0.03530996
2023.047,0.03521762
2023.529,0.03509078
2024.011,0.03494916
2024.493,0.03482417
2024.975,0.03473907
2025.458,0.03471356
2025.94,0.03475359
2026.422,0.03485798
2026.904,0.03501455
2027.386,0.0352117
2027.868,0.0354334
2028.35,0.03566708
2028.833,0.03589398
2029.315,0.03610053
2029.797,0.03627307
2030.279,0.03641138
2030.761,0.03652045
2031.243,0.03662081
2031.725,0.03673042
2032.208,0.03687013
2032.69,0.03704364
2033.172,0.03724755
2033.654,0.03746874
2034.136,0.03769691
2034.618,0.03792397
2035.1,0.03815534
2035.583,0.03839462
2036.064,0.03864696
2036.547,0.03890055
2037.029,0.03913781
2037.511,0.03933409
2037.993,0.03947451
2038.475,0.0395544
2038.957,0.039593
2039.439,0.03961876
2039.922,0.03967068
2040.404,0.03977409
2040.886,0.03994137
2041.368,0.04016232
2041.85,0.04041699
2042.332,0.04067453
2042.814,0.04091234
2043.297,0.04111018
2043.779,0.04126402
2044.261,0.04137409
2044.743,0.04145171
2045.225,0.04151361
2045.707,0.04158682
2046.189,0.04169681
2046.672,0.04187267
2047.154,0.04212787
2047.636,0.04246147
2048.118,0.0428446
2048.6,0.04323221
2049.082,0.04356923
2049.564,0.04381401
2050.047,0.04394313
2050.529,0.04396496
2051.011,0.04390939
2051.493,0.04382225
2051.975,0.04374456
2052.457,0.04370956
2052.939,0.0437289
2053.421,0.0437997
2053.904,0.04390362
2054.386,0.04401905
2054.868,0.04412567
2055.35,0.04421388
2055.832,0.04427943
2056.314,0.04432913
2056.796,0.0443721
2057.279,0.04442312
2057.761,0.04449194
2058.243,0.04458939
2058.725,0.04471643
2059.207,0.04487073
2059.689,0.04503847
2060.171,0.04520257
2060.654,0.045341
2061.136,0.04544048
2061.618,0.04549186
2062.1,0.04550063
2062.582,0.04548028
2063.064,0.045453
2063.546,0.04543867
2064.029,0.04545468
2064.511,0.04550977
2064.993,0.04560715
2065.475,0.0457418
2065.957,0.04590694
2066.439,0.04608976
2066.921,0.04627932
2067.404,0.04645833
2067.885,0.04661197
2068.368,0.04672701
2068.85,0.04679762
2069.332,0.04682441
2069.814,0.04682044
2070.296,0.04680223
2070.778,0.0467905
2071.26,0.04679879
2071.743,0.04683528
2072.225,0.04689616
2072.707,0.04697524
2073.189,0.04706071
2073.671,0.04714702
2074.153,0.04722852
2074.635,0.04730803
2075.118,0.04738576
2075.6,0.04746448
2076.082,0.04754302
2076.564,0.04762064
2077.046,0.04769409
2077.528,0.04776454
2078.01,0.04783238
2078.493,0.04790071
2078.975,0.04796921
2079.457,0.04803622
2079.939,0.04809554
2080.421,0.04814151
2080.903,0.04816867
2081.385,0.04817685
2081.868,0.04816997
2082.35,0.04815718
2082.832,0.04814721
2083.314,0.0481478
2083.796,0.04815931
2084.278,0.04817833
2084.76,0.04819435
2085.242,0.04819748
2085.725,0.04817662
2086.207,0.04812792
2086.689,0.04805031
2087.171,0.0479508
2087.653,0.04783826
2088.135,0.04772577
2088.617,0.04762387
2089.1,0.04754134
2089.582,0.04748169
2090.064,0.04744551
2090.546,0.04742792
2091.028,0.04742427
2091.51,0.0474295
2091.992,0.04744342
2092.475,0.04746648
2092.957,0.04750424
2093.439,0.04755969
2093.921,0.04763476
2094.403,0.04772493
2094.885,0.04782341
2095.367,0.04792011
2095.85,0.04800741
2096.332,0.04807982
2096.814,0.04813885
2097.296,0.04818729
2097.778,0.04823076
2098.26,0.04827065
2098.742,0.04830748
2099.225,0.04833772
2099.707,0.04835968
2100.189,0.04837151
2100.671,0.04837689
2101.153,0.04837992
2101.635,0.04838919
2102.117,0.04840837
2102.599,0.048441
2103.082,0.04848494
2103.564,0.04853841
2104.046,0.04859585
2104.528,0.04865493
2105.01,0.04871007
2105.492,0.04875942
2105.974,0.0487984
2106.457,0.04882393
2106.939,0.04883297
2107.421,0.04882897
2107.903,0.04881554
2108.385,0.04880268
2108.867,0.04879888
2109.349,0.04881077
2109.832,0.04883778
2110.314,0.04887417
2110.796,0.04890902
2111.278,0.04893258
2111.76,0.04893681
2112.242,0.04892163
2112.724,0.04889056
2113.207,0.04885187
2113.689,0.04881029
2114.171,0.04876779
2114.653,0.04872172
2115.135,0.04866809
2115.617,0.04860306
2116.099,0.04852913
2116.582,0.04845154
2117.063,0.04838184
2117.546,0.04832689
2118.028,0.04829092
2118.51,0.04826826
2118.992,0.04824935
2119.474,0.0482177
2119.956,0.04816169
2120.438,0.04807336
2120.921,0.04795651
2121.403,0.04781963
2121.885,0.04767856
2122.367,0.04754573
2122.849,0.04743389
2123.331,0.04734467
2123.813,0.04727564
2124.296,0.04721681
2124.778,0.04715788
2125.26,0.04708654
2125.742,0.04699643
2126.224,0.04688448
2126.706,0.04675575
2127.188,0.04661711
2127.671,0.04647858
2128.153,0.04634572
2128.635,0.04622185
2129.117,0.04610091
2129.599,0.04597489
2130.081,0.04583295
2130.563,0.04567043
2131.046,0.04548732
2131.528,0.0452969
2132.01,0.04511694
2132.492,0.04497129
2132.974,0.04487627
2133.456,0.04484145
2133.938,0.04486108
2134.42,0.04492252
2134.903,0.04500283
2135.385,0.04508222
2135.867,0.0451415
2136.349,0.04517354
2136.831,0.04517088
2137.313,0.04513282
2137.795,0.04505593
2138.278,0.04493974
2138.76,0.04478007
2139.242,0.04457768
2139.724,0.04433376
2140.206,0.04405795
2140.688,0.04375964
2141.17,0.04345595
2141.653,0.04316413
2142.135,0.04290519
2142.617,0.04269689
2143.099,0.04255664
2143.581,0.04248829
2144.063,0.04248989
2144.545,0.04253843
2145.028,0.04260193
2145.51,0.04263873
2145.992,0.04261289
2146.474,0.04250015
2146.956,0.04230072
2147.438,0.04203322
2147.92,0.04173828
2148.403,0.04145268
2148.885,0.04121012
2149.367,0.04101894
2149.849,0.04087363
2150.331,0.04074614
2150.813,0.04060983
2151.295,0.0404367
2151.777,0.04021656
2152.26,0.03994665
2152.742,0.03963324
2153.224,0.03928177
2153.706,0.03889941
2154.188,0.03848327
2154.67,0.03804438
2155.152,0.03760022
2155.635,0.03719622
2156.117,0.03689402
2156.599,0.0367745
2157.081,0.0369071
2157.563,0.03733298
2158.045,0.03803359
2158.527,0.03893453
2159.01,0.03990702
2159.492,0.04081905
2159.974,0.04154943
2160.456,0.04204543
2160.938,0.04230404
2161.42,0.0423753
2161.902,0.04233079
2162.385,0.04224865
2162.867,0.04218573
2163.349,0.04218276
2163.831,0.04224608
2164.313,0.04237019
2164.795,0.04253167
2165.277,0.04271027
2165.76,0.04287968
2166.241,0.04302445
2166.724,0.04312369
2167.206,0.04316539
2167.688,0.04313641
2168.17,0.04303275
2168.652,0.04285648
2169.134,0.04262475
2169.616,0.04235934
2170.099,0.04209254
2170.581,0.04184985
2171.063,0.04165732
2171.545,0.04152227
2172.027,0.04144952
2172.509,0.04143156
2172.991,0.04146446
2173.474,0.0415386
2173.956,0.04164801
2174.438,0.04178172
2174.92,0.04192628
2175.402,0.04205358
2175.884,0.04213617
2176.366,0.04214354
2176.849,0.0420599
2177.331,0.04188263
2177.813,0.04163397
2178.295,0.04134991
2178.777,0.04108036
2179.259,0.04086739
2179.741,0.04074651
2180.223,0.04072943
2180.706,0.04081402
2181.188,0.04097623
2181.67,0.04119161
2182.152,0.04142902
2182.634,0.04167166
2183.116,0.04190259
2183.598,0.04211543
2184.081,0.04230003
2184.563,0.04245137
2185.045,0.04255561
2185.527,0.04260295
2186.009,0.04258469
2186.491,0.04250444
2186.973,0.04237129
2187.456,0.04221036
2187.938,0.04204718
2188.42,0.04191306
2188.902,0.04182649
2189.384,0.04179916
2189.866,0.04182429
2190.348,0.04188864
2190.831,0.04196628
2191.313,0.04203569
2191.795,0.04207781
2192.277,0.04208623
2192.759,0.04205759
2193.241,0.04200038
2193.723,0.04192052
2194.206,0.04182824
2194.688,0.0417262
2195.17,0.04162002
2195.652,0.0415103
2196.134,0.04140314
2196.616,0.04130005
2197.098,0.04120748
2197.58,0.04112476
2198.063,0.04105843
2198.545,0.04100394
2199.027,0.04096265
2199.509,0.04093155
2199.991,0.04091222
2200.473,0.0409001
2200.955,0.04089483
2201.438,0.04088734
2201.92,0.04087239
2202.402,0.04083686
2202.884,0.04077588
2203.366,0.04068409
2203.848,0.04056949
2204.33,0.04044167
2204.813,0.04031929
2205.295,0.04021845
2205.777,0.04015499
2206.259,0.0401332
2206.741,0.04015417
2207.223,0.04020831
2207.705,0.04028424
2208.188,0.04036453
2208.67,0.04043556
2209.152,0.04048271
2209.634,0.04050109
2210.116,0.04048793
2210.598,0.04044985
2211.08,0.04039731
2211.563,0.04034759
2212.044,0.04031297
2212.527,0.04030646
2213.009,0.04032816
2213.491,0.04037771
2213.973,0.04044474
2214.455,0.04051775
2214.937,0.04058498
2215.419,0.04063929
2215.902,0.04067096
2216.384,0.04067552
2216.866,0.04064415
2217.348,0.04057344
2217.83,0.04045872
2218.312,0.04030662
2218.794,0.04012644
2219.277,0.03993908
2219.759,0.03976241
2220.241,0.03961282
2220.723,0.03949363
2221.205,0.039401
2221.687,0.03931593
2222.169,0.03922323
2222.652,0.03911003
2223.134,0.03897792
2223.616,0.03883924
2224.098,0.03871641
2224.58,0.03862944
2225.062,0.03859416
2225.544,0.03861012
2226.027,0.03866838
2226.509,0.03874909
2226.991,0.03883629
2227.473,0.03891307
2227.955,0.03897398
2228.437,0.0390164
2228.919,0.03904429
2229.401,0.03906074
2229.884,0.0390711
2230.366,0.03907894
2230.848,0.03909239
2231.33,0.03911546
2231.812,0.03915502
2232.294,0.03920969
2232.776,0.03927532
2233.259,0.03933889
2233.741,0.0393877
2234.223,0.03940846
2234.705,0.03939985
2235.187,0.03936616
2235.669,0.03932111
2236.151,0.03928006
2236.634,0.03925411
2237.116,0.03924274
2237.598,0.03923808
2238.08,0.03922461
2238.562,0.03918996
2239.044,0.03912688
2239.526,0.03904168
2240.009,0.03894827
2240.491,0.0388681
2240.973,0.03881681
2241.455,0.03880529
2241.937,0.0388305
2242.419,0.038883
2242.901,0.0389448
2243.384,0.03900138
2243.865,0.03903777
2244.348,0.03905056
2244.83,0.03903821
2245.312,0.03900772
2245.794,0.03896452
2246.276,0.03891897
2246.758,0.03887558
2247.24,0.03883836
2247.723,0.03880585
2248.205,0.03877464
2248.687,0.03873605
2249.169,0.03868326
2249.651,0.03860819
2250.133,0.03851199
2250.615,0.03839723
