"V1","V2"
2251.58,0.03370343
2252.062,0.03370802
2252.544,0.0337052
2253.026,0.03370507
2253.508,0.03371251
2253.99,0.03372885
2254.473,0.03375145
2254.955,0.03377792
2255.437,0.03380433
2255.919,0.03382819
2256.401,0.03384215
2256.883,0.03384018
2257.365,0.03381295
2257.848,0.03375482
2258.33,0.03366158
2258.812,0.03353679
2259.294,0.03338709
2259.776,0.03322342
2260.258,0.03305444
2260.74,0.03288665
2261.222,0.03272184
2261.705,0.03255946
2262.187,0.03239743
2262.669,0.03223559
2263.151,0.03207656
2263.633,0.0319268
2264.115,0.0317911
2264.597,0.03167573
2265.08,0.03158102
2265.562,0.03150791
2266.044,0.03145353
2266.526,0.03141703
2267.008,0.03139843
2267.49,0.0314006
2267.972,0.03142583
2268.455,0.03147752
2268.937,0.03155539
2269.419,0.03165698
2269.901,0.03177655
2270.383,0.03190692
2270.865,0.03204046
2271.347,0.03217019
2271.83,0.03228761
2272.312,0.03238704
2272.794,0.0324624
2273.276,0.03251015
2273.758,0.03252717
2274.24,0.03251397
2274.722,0.03247421
2275.205,0.03241464
2275.687,0.03234305
2276.169,0.03227026
2276.651,0.03220579
2277.133,0.03215758
2277.615,0.03212954
2278.097,0.03212192
2278.579,0.03213028
2279.062,0.0321462
2279.544,0.0321576
2280.026,0.03215434
2280.508,0.03212687
2280.99,0.03207121
2281.472,0.03198812
2281.954,0.03188235
2282.437,0.03176273
2282.919,0.03163793
2283.401,0.03151472
2283.883,0.03139764
2284.365,0.03128733
2284.847,0.03118205
2285.329,0.03107713
2285.812,0.03096874
2286.294,0.03085336
2286.776,0.03072919
2287.258,0.03059591
2287.74,0.03045681
2288.222,0.03031759
2288.704,0.03018663
2289.187,0.03007289
2289.669,0.02998547
2290.151,0.02993087
2290.633,0.02991034
2291.115,0.02991984
2291.597,0.02995087
2292.079,0.02999137
2292.562,0.03003056
2293.043,0.03005943
2293.526,0.03007358
2294.008,0.03007356
2294.49,0.03006436
2294.972,0.03005101
2295.454,0.03003969
2295.936,0.03003228
2296.418,0.03002972
2296.901,0.0300292
2297.383,0.03002657
2297.865,0.0300178
2298.347,0.03000008
2298.829,0.02997129
2299.311,0.02993267
2299.793,0.02988532
2300.276,0.02983269
2300.758,0.02977681
2301.24,0.02971935
2301.722,0.02965934
2302.204,0.0295957
2302.686,0.02952402
2303.168,0.0294428
2303.651,0.02935047
2304.133,0.02924837
2304.615,0.02914041
2305.097,0.02903171
2305.579,0.0289269
2306.061,0.02882945
2306.543,0.02873929
2307.026,0.02865452
2307.508,0.02857121
2307.99,0.02848662
2308.472,0.02839736
2308.954,0.02830507
2309.436,0.02821275
2309.918,0.02812552
2310.4,0.0280496
2310.883,0.02799034
2311.365,0.02795278
2311.847,0.02794018
2312.329,0.02795357
2312.811,0.02799076
2313.293,0.02804728
2313.775,0.02811666
2314.258,0.02819011
2314.74,0.02826074
2315.222,0.02832407
2315.704,0.02837914
2316.186,0.02842973
2316.668,0.02848144
2317.15,0.02854076
2317.633,0.0286133
2318.115,0.02870057
2318.597,0.02880235
2319.079,0.02891612
2319.561,0.02903943
2320.043,0.02917002
2320.525,0.02930565
2321.008,0.02944032
2321.49,0.02956398
2321.972,0.02966076
2322.454,0.02971058
2322.936,0.02969432
2323.418,0.02959757
2323.9,0.02941597
2324.383,0.02915758
2324.865,0.02884098
2325.347,0.02849216
2325.829,0.02813817
2326.311,0.02780293
2326.793,0.02750229
2327.275,0.02724385
2327.757,0.02702742
2328.24,0.0268477
2328.722,0.0266982
2329.204,0.02657411
2329.686,0.02647184
2330.168,0.02639101
2330.65,0.02633045
2331.132,0.0262888
2331.615,0.02626284
2332.097,0.02624742
2332.579,0.02623722
2333.061,0.02622789
2333.543,0.02621553
2334.025,0.02619968
2334.507,0.0261804
2334.99,0.0261589
2335.472,0.02613651
2335.954,0.02611546
2336.436,0.02609734
2336.918,0.02608421
2337.4,0.02607751
2337.882,0.02607924
2338.365,0.02608995
2338.847,0.02610932
2339.329,0.02613474
2339.811,0.02616256
2340.293,0.02618784
2340.775,0.02620565
2341.257,0.02621049
2341.74,0.02620005
2342.221,0.02617303
2342.704,0.02613039
2343.186,0.02607436
2343.668,0.02600714
2344.15,0.02593138
2344.632,0.02584762
2345.114,0.02575587
2345.596,0.02565499
2346.079,0.0255446
2346.561,0.02542629
2347.043,0.02530227
2347.525,0.02517807
2348.007,0.02505932
2348.489,0.02495179
2348.971,0.02485937
2349.454,0.02478407
2349.936,0.02472534
2350.418,0.02468126
2350.9,0.0246493
2351.382,0.02462761
2351.864,0.02461494
2352.346,0.02461208
2352.829,0.02461912
2353.311,0.02463671
2353.793,0.02466405
2354.275,0.02470002
2354.757,0.02474241
2355.239,0.02478858
2355.721,0.02483611
2356.204,0.02488239
2356.686,0.02492517
2357.168,0.02496139
2357.65,0.02498835
2358.132,0.02500483
2358.614,0.02500843
2359.096,0.02499864
2359.578,0.02497523
2360.061,0.02493826
2360.543,0.02488758
2361.025,0.02482302
2361.507,0.02474384
2361.989,0.02465188
2362.471,0.02454948
2362.953,0.02444231
2363.436,0.02433711
2363.918,0.02424166
2364.4,0.0241611
2364.882,0.02409904
2365.364,0.02405317
2365.846,0.02401875
2366.328,0.02398865
2366.811,0.02395509
2367.293,0.02391316
2367.775,0.02386062
2368.257,0.02379818
2368.739,0.02372889
2369.221,0.02365652
2369.703,0.02358477
2370.186,0.02351581
2370.668,0.02345116
2371.15,0.02339075
2371.632,0.02333408
2372.114,0.02327998
2372.596,0.02322754
2373.078,0.02317452
2373.561,0.02312043
2374.042,0.0230652
2374.525,0.02300962
2375.007,0.02295684
2375.489,0.0229108
2375.971,0.02287528
2376.453,0.02285296
2376.935,0.02284471
2377.417,0.02284894
2377.9,0.02286364
2378.382,0.02288552
2378.864,0.02291281
2379.346,0.0229459
2379.828,0.02298426
2380.31,0.02302899
2380.792,0.02307777
2381.275,0.02312691
2381.757,0.0231692
2382.239,0.02319722
2382.721,0.02320442
2383.203,0.02318747
2383.685,0.02314637
2384.167,0.02308577
2384.65,0.0230124
2385.132,0.02293359
2385.614,0.0228549
2386.096,0.02277911
2386.578,0.02270684
2387.06,0.02263641
2387.542,0.0225653
2388.025,0.02249223
2388.507,0.02241735
2388.989,0.02234188
2389.471,0.0222672
2389.953,0.0221958
2390.435,0.02212932
2390.917,0.02206864
2391.399,0.02201546
2391.882,0.02197044
2392.364,0.02193544
2392.846,0.0219116
2393.328,0.02189981
2393.81,0.02190058
2394.292,0.02191213
2394.774,0.02193283
2395.257,0.02195904
2395.739,0.02198819
2396.221,0.02201695
2396.703,0.02204401
2397.185,0.0220684
2397.667,0.02209198
2398.149,0.02211591
2398.632,0.02214284
2399.114,0.02217304
2399.596,0.02220771
2400.078,0.02224418
2400.56,0.02227977
2401.042,0.02231025
2401.524,0.02233245
2402.007,0.0223445
2402.489,0.02234671
2402.971,0.022342
2403.453,0.02233517
2403.935,0.02233208
2404.417,0.0223364
2404.899,0.02234951
2405.382,0.02237011
2405.864,0.02239308
2406.346,0.02241264
2406.828,0.02242413
2407.31,0.02242431
2407.792,0.02241315
2408.274,0.022394
2408.756,0.02237092
2409.239,0.02234653
2409.721,0.02232352
2410.203,0.02229959
2410.685,0.02227182
2411.167,0.02223588
2411.649,0.02218686
2412.131,0.0221233
2412.614,0.02204534
2413.096,0.02195495
2413.578,0.02185637
2414.06,0.02175432
2414.542,0.02165371
2415.024,0.02155985
2415.506,0.02147739
2415.989,0.02141133
2416.471,0.02136616
2416.953,0.02134493
2417.435,0.02134959
2417.917,0.02138124
2418.399,0.02143629
2418.881,0.02151182
2419.364,0.02160243
2419.846,0.02170217
2420.328,0.02180499
2420.81,0.02190556
2421.292,0.02199888
2421.774,0.02208086
2422.256,0.02214747
2422.739,0.02219747
2423.22,0.02222919
2423.703,0.02224452
2424.185,0.02224525
2424.667,0.02223491
2425.149,0.02221684
2425.631,0.0221954
2426.113,0.0221724
2426.595,0.02215093
2427.078,0.02213201
2427.56,0.02211653
2428.042,0.02210367
2428.524,0.02209261
2429.006,0.02208138
2429.488,0.0220685
2429.97,0.02205159
2430.453,0.02203105
2430.935,0.02200721
2431.417,0.02198221
2431.899,0.02195835
2432.381,0.02193876
2432.863,0.02192508
2433.345,0.02191848
2433.828,0.02191796
2434.31,0.02192329
2434.792,0.02193266
2435.274,0.02194491
2435.756,0.02195774
2436.238,0.02196835
2436.72,0.02197402
2437.203,0.02197128
2437.685,0.02195715
2438.167,0.02193155
2438.649,0.02189571
2439.131,0.02185442
2439.613,0.02181344
2440.095,0.02177797
2440.577,0.0217519
2441.06,0.02173646
2441.542,0.02172953
2442.024,0.02172828
2442.506,0.02172943
2442.988,0.02173257
2443.47,0.02173776
2443.952,0.02174742
2444.435,0.02176403
2444.917,0.02178916
2445.399,0.02182167
2445.881,0.02185939
2446.363,0.0218992
2446.845,0.02193844
2447.327,0.02197488
2447.81,0.02200827
2448.292,0.02203878
2448.774,0.0220678
2449.256,0.02209576
2449.738,0.02212531
2450.22,0.02215743
2450.702,0.02219545
2451.185,0.02224087
2451.667,0.0222941
2452.149,0.02235267
2452.631,0.02241142
2453.113,0.02246115
2453.595,0.02249246
2454.077,0.02249738
2454.56,0.02247232
2455.042,0.02241908
2455.524,0.02234446
2456.006,0.02225886
2456.488,0.02217289
2456.97,0.02209437
2457.452,0.02202855
2457.935,0.02197601
2458.417,0.02193534
2458.899,0.02190246
2459.381,0.02187457
2459.863,0.02184833
2460.345,0.0218214
2460.827,0.02179198
2461.309,0.02175913
2461.792,0.02172243
2462.274,0.02168439
2462.756,0.02164817
2463.238,0.02161785
2463.72,0.02159775
2464.202,0.02159057
2464.684,0.02159554
2465.167,0.02161018
2465.649,0.02162933
2466.131,0.02164873
2466.613,0.02166506
2467.095,0.02167697
2467.577,0.02168513
2468.059,0.02169128
2468.542,0.02169644
2469.024,0.02170009
2469.506,0.02170115
2469.988,0.02169829
2470.47,0.02169042
2470.952,0.02167928
2471.434,0.02166813
2471.917,0.02166175
2472.399,0.02166405
2472.881,0.02168015
2473.363,0.02171013
2473.845,0.02175493
2474.327,0.02181263
2474.809,0.0218804
2475.292,0.02195447
2475.773,0.02203117
2476.256,0.02210614
2476.738,0.02217562
2477.22,0.022236
2477.702,0.02228718
2478.184,0.0223289
2478.666,0.02236352
2479.148,0.02239303
2479.631,0.02241969
2480.113,0.02244126
2480.595,0.02245536
2481.077,0.02245661
2481.559,0.02244041
2482.041,0.02240329
2482.523,0.02234549
2483.006,0.02227121
2483.488,0.02218683
2483.97,0.02209949
2484.452,0.02201707
2484.934,0.02194479
2485.416,0.02188677
2485.898,0.02184513
2486.381,0.02182078
2486.863,0.021814
2487.345,0.02182378
2487.827,0.02184718
2488.309,0.02188086
2488.791,0.0219191
2489.273,0.02195651
2489.756,0.02198838
2490.238,0.022012
2490.72,0.02202704
2491.202,0.02203636
2491.684,0.02204391
2492.166,0.02205593
2492.648,0.0220774
2493.13,0.02211295
2493.613,0.02216462
2494.095,0.0222325
2494.577,0.02231408
2495.059,0.02240423
2495.541,0.02249686
2496.023,0.02258539
2496.505,0.02266383
2496.988,0.0227298
2497.47,0.02278278
2497.952,0.02282453
2498.434,0.02285955
2498.916,0.02289102
2499.398,0.02292022
2499.88,0.02294672
2500.363,0.02296747
2500.845,0.02297927
2501.327,0.02297887
2501.809,0.02296586
2502.291,0.02294183
2502.773,0.02291034
2503.255,0.02287486
2503.738,0.02283902
2504.22,0.02280444
2504.702,0.02277231
2505.184,0.02274219
2505.666,0.02271486
2506.148,0.02269202
2506.63,0.02267535
2507.113,0.02266682
2507.594,0.02266829
2508.077,0.02267944
2508.559,0.02269916
2509.041,0.02272432
2509.523,0.0227522
2510.005,0.02277959
2510.487,0.02280427
2510.969,0.02282436
2511.452,0.02284005
2511.934,0.02285098
2512.416,0.02285893
2512.898,0.02286596
2513.38,0.02287383
2513.862,0.02288527
2514.344,0.02290115
2514.827,0.02292069
2515.309,0.02294321
2515.791,0.02296659
2516.273,0.02299015
2516.755,0.02301423
2517.237,0.02304079
2517.719,0.02307272
2518.202,0.0231137
2518.684,0.02316347
2519.166,0.02322153
2519.648,0.02328337
2520.13,0.02334583
2520.612,0.02340567
2521.094,0.02346238
2521.577,0.02351919
2522.059,0.0235808
2522.541,0.0236509
2523.023,0.02373111
2523.505,0.0238175
2523.987,0.02390342
2524.469,0.02397937
2524.951,0.02403629
2525.434,0.02406851
2525.916,0.02407498
2526.398,0.0240593
2526.88,0.02402829
2527.362,0.02398956
2527.844,0.02395082
2528.326,0.02391618
2528.809,0.02388811
2529.291,0.02386714
2529.773,0.02385242
2530.255,0.02384266
2530.737,0.02383726
2531.219,0.02383554
2531.701,0.02383657
2532.184,0.02384008
2532.666,0.02384513
2533.148,0.02385182
2533.63,0.02386056
2534.112,0.02387093
2534.594,0.02388329
2535.076,0.02389684
2535.559,0.02391006
2536.041,0.02392122
2536.523,0.02392834
2537.005,0.02393083
2537.487,0.02392936
2537.969,0.02392575
2538.451,0.02392316
2538.934,0.02392392
2539.416,0.0239307
2539.898,0.02394418
2540.38,0.02396465
2540.862,0.02399156
2541.344,0.02402529
2541.826,0.02406462
2542.308,0.02410896
2542.791,0.02415599
2543.273,0.02420389
2543.755,0.02424837
2544.237,0.02428545
2544.719,0.02431186
2545.201,0.02432664
2545.683,0.02433013
2546.166,0.02432603
2546.648,0.02431838
2547.13,0.02431238
2547.612,0.0243112
2548.094,0.02431701
2548.576,0.02432946
2549.058,0.02434736
2549.541,0.0243682
2550.023,0.02439051
2550.505,0.02441284
2550.987,0.02443491
2551.469,0.02445664
2551.951,0.02447768
2552.433,0.02449804
2552.916,0.02451599
2553.398,0.02452927
2553.88,0.02453503
2554.362,0.0245304
2554.844,0.02451235
2555.326,0.02447941
2555.808,0.02443261
2556.291,0.02437505
2556.772,0.02431211
2557.255,0.02425122
2557.737,0.02419931
2558.219,0.02416247
2558.701,0.02414215
2559.183,0.02413752
2559.665,0.02414319
2560.147,0.02415355
2560.63,0.02416304
2561.112,0.02416906
2561.594,0.02417275
2562.076,0.02417903
2562.558,0.02419443
2563.04,0.02422415
2563.522,0.02427063
2564.005,0.02433147
2564.487,0.02440127
2564.969,0.02447162
2565.451,0.02453505
2565.933,0.02458624
2566.415,0.02462416
2566.897,0.02465165
2567.38,0.02467385
2567.862,0.02469684
2568.344,0.02472644
2568.826,0.02476468
2569.308,0.02481224
2569.79,0.02486722
2570.272,0.02492605
2570.755,0.02498508
2571.237,0.02504073
2571.719,0.02509005
2572.201,0.02513284
2572.683,0.0251692
2573.165,0.02520165
2573.647,0.02523323
2574.129,0.02526728
2574.612,0.02530586
2575.094,0.02534874
2575.576,0.02539469
2576.058,0.0254397
2576.54,0.02547835
2577.022,0.0255074
2577.504,0.02552475
2577.987,0.02553058
2578.469,0.02552871
2578.951,0.02552334
2579.433,0.02551972
2579.915,0.02552204
2580.397,0.0255318
2580.879,0.02554855
2581.362,0.02556881
2581.844,0.02559013
2582.326,0.02560804
2582.808,0.02561991
2583.29,0.02562557
2583.772,0.0256258
2584.254,0.02562454
2584.737,0.02562792
2585.219,0.02564199
2585.701,0.0256735
2586.183,0.02572668
2586.665,0.02580252
2587.147,0.0258996
2587.629,0.02601156
2588.112,0.02612998
2588.594,0.02624678
2589.076,0.0263545
2589.558,0.0264491
2590.04,0.02652862
2590.522,0.02659306
2591.004,0.02664459
2591.486,0.02668552
2591.969,0.02671695
2592.451,0.02674083
2592.933,0.02675812
2593.415,0.02677243
2593.897,0.026787
2594.379,0.02680632
2594.861,0.02683552
2595.344,0.02687723
2595.826,0.02693305
2596.308,0.02700255
2596.79,0.02708212
2597.272,0.02716808
2597.754,0.02725565
2598.236,0.02734115
2598.719,0.02742103
2599.201,0.02749406
2599.683,0.02755901
2600.165,0.02761771
2600.647,0.02767033
2601.129,0.02771866
2601.611,0.02776346
2602.094,0.02780422
2602.576,0.02784039
2603.058,0.02786969
2603.54,0.02789049
2604.022,0.02790167
2604.504,0.02790348
2604.986,0.02789883
2605.469,0.02789151
2605.95,0.0278857
2606.433,0.02788661
2606.915,0.02789646
2607.397,0.02791641
2607.879,0.02794531
2608.361,0.02798121
2608.843,0.02802147
2609.325,0.02806298
2609.808,0.02810442
2610.29,0.02814393
2610.772,0.02818026
2611.254,0.02821233
2611.736,0.0282399
2612.218,0.02826366
2612.7,0.02828538
2613.183,0.02830756
2613.665,0.02833285
2614.147,0.02836481
2614.629,0.0284045
2615.111,0.0284523
2615.593,0.02850704
2616.075,0.02856634
2616.558,0.02862779
2617.04,0.02868864
2617.522,0.0287473
2618.004,0.02880349
2618.486,0.02885622
2618.968,0.02890595
2619.45,0.02895196
2619.933,0.02899335
2620.415,0.02903013
2620.897,0.0290605
2621.379,0.02908358
2621.861,0.02909909
2622.343,0.02910667
2622.825,0.02910587
2623.307,0.02909811
2623.79,0.02908464
2624.272,0.02906733
2624.754,0.0290476
2625.236,0.02902608
2625.718,0.02900374
2626.2,0.02897961
2626.682,0.0289536
2627.165,0.0289248
2627.647,0.02889413
2628.129,0.02886272
2628.611,0.02883274
2629.093,0.02880559
2629.575,0.02878103
2630.057,0.02875708
2630.54,0.02873
2631.022,0.02869602
2631.504,0.02865246
2631.986,0.02859959
2632.468,0.02854133
2632.95,0.02848404
2633.432,0.02843522
2633.915,0.02840089
2634.397,0.02838416
2634.879,0.02838327
2635.361,0.02839321
2635.843,0.02840673
2636.325,0.02841739
2636.807,0.02842053
2637.29,0.02841461
2637.771,0.02840225
2638.254,0.02838826
2638.736,0.02837732
2639.218,0.02837381
2639.7,0.02838033
2640.182,0.0283961
2640.664,0.02841833
2641.146,0.02844217
2641.629,0.02846235
2642.111,0.02847356
2642.593,0.02847193
2643.075,0.02845594
2643.557,0.02842675
2644.039,0.02838828
2644.521,0.02834568
2645.004,0.02830422
2645.486,0.02826779
2645.968,0.02823754
2646.45,0.02821159
2646.932,0.02818617
2647.414,0.02815588
2647.896,0.02811669
2648.379,0.02806659
2648.861,0.02800659
2649.343,0.02793965
2649.825,0.02787043
2650.307,0.0278029
2650.789,0.02774065
2651.271,0.02768442
2651.754,0.02763347
2652.236,0.02758638
2652.718,0.02754161
2653.2,0.02749844
2653.682,0.02745599
2654.164,0.02741478
2654.646,0.02737508
2655.128,0.02733672
2655.611,0.02729942
2656.093,0.02726365
2656.575,0.02722931
2657.057,0.02719774
2657.539,0.02717013
2658.021,0.02714891
2658.503,0.02713489
2658.986,0.02712827
2659.468,0.02712823
2659.95,0.02713188
2660.432,0.02713716
2660.914,0.02714019
2661.396,0.02713951
2661.878,0.02713304
2662.361,0.02712116
2662.843,0.02710385
2663.325,0.02708157
2663.807,0.02705575
2664.289,0.02702775
2664.771,0.02700002
2665.253,0.02697417
2665.736,0.02695355
2666.218,0.0269398
2666.7,0.02693409
2667.182,0.02693553
2667.664,0.02694084
2668.146,0.02694653
2668.628,0.02694733
2669.111,0.02694006
2669.593,0.02692312
2670.075,0.02689728
2670.557,0.02686655
2671.039,0.02683553
2671.521,0.02680822
2672.003,0.02678787
2672.485,0.02677512
2672.968,0.02676717
2673.45,0.02676076
2673.932,0.02675153
2674.414,0.02673668
2674.896,0.02671511
2675.378,0.02668699
2675.86,0.02665479
2676.343,0.0266213
2676.825,0.02658989
2677.307,0.02656337
2677.789,0.02654383
2678.271,0.02653208
2678.753,0.02653022
2679.235,0.02653736
2679.718,0.02655304
2680.2,0.02657644
2680.682,0.02660485
2681.164,0.02663627
2681.646,0.02666851
2682.128,0.02669976
2682.61,0.02672985
2683.093,0.02675876
2683.575,0.0267875
2684.057,0.02681652
2684.539,0.02684518
2685.021,0.02687285
2685.503,0.02689716
2685.985,0.02691611
2686.468,0.0269285
2686.949,0.02693415
2687.432,0.02693398
2687.914,0.0269296
2688.396,0.02692358
2688.878,0.02691692
2689.36,0.0269099
2689.842,0.02690159
2690.324,0.02688981
2690.807,0.02687191
2691.289,0.02684607
2691.771,0.02681172
2692.253,0.02676961
2692.735,0.02672174
2693.217,0.02667129
2693.699,0.02662118
2694.182,0.02657471
2694.664,0.02653399
2695.146,0.02649946
2695.628,0.02647213
2696.11,0.02645183
2696.592,0.02643828
2697.074,0.02643204
2697.557,0.02643283
2698.039,0.02644149
2698.521,0.02645737
2699.003,0.02647957
2699.485,0.02650708
2699.967,0.02653808
2700.449,0.02657082
2700.932,0.02660257
2701.414,0.02663269
2701.896,0.02665932
2702.378,0.0266824
2702.86,0.0267009
2703.342,0.02671501
2703.824,0.02672546
2704.306,0.02673279
2704.789,0.02673811
2705.271,0.02674324
2705.753,0.02674966
2706.235,0.02675856
2706.717,0.02677112
2707.199,0.02678736
2707.681,0.02680672
2708.164,0.02682848
2708.646,0.02685125
2709.128,0.02687348
2709.61,0.02689388
2710.092,0.02691079
2710.574,0.02692247
2711.056,0.02692827
2711.539,0.02692828
2712.021,0.02692369
2712.503,0.02691735
2712.985,0.02691359
2713.467,0.02691551
2713.949,0.02692545
2714.431,0.02694376
2714.914,0.02696723
2715.396,0.02699172
2715.878,0.02701179
2716.36,0.02702358
2716.842,0.02702553
2717.324,0.02701908
2717.806,0.02700803
2718.289,0.02699762
2718.771,0.02699172
2719.253,0.02699318
2719.735,0.02700184
2720.217,0.02701585
2720.699,0.02703346
2721.181,0.0270532
2721.663,0.02707469
2722.146,0.02709914
2722.628,0.02712886
2723.11,0.02716441
2723.592,0.02720653
2724.074,0.02725429
2724.556,0.02730567
2725.038,0.02735883
2725.521,0.02741256
2726.003,0.02746595
2726.485,0.0275199
2726.967,0.02757424
2727.449,0.02762889
2727.931,0.02768318
2728.413,0.02773647
2728.896,0.02778747
2729.378,0.02783515
2729.86,0.02788109
2730.342,0.0279264
2730.824,0.0279732
2731.306,0.02802299
2731.788,0.02807678
2732.271,0.02813392
2732.753,0.02819304
2733.235,0.02825088
2733.717,0.02830539
2734.199,0.02835409
2734.681,0.02839556
2735.163,0.02843073
2735.646,0.02846099
2736.127,0.02849015
2736.61,0.02852183
2737.092,0.02855974
2737.574,0.02860788
2738.056,0.02866701
2738.538,0.0287375
2739.02,0.02881629
2739.502,0.0289005
2739.985,0.02898596
2740.467,0.0290695
2740.949,0.02914888
2741.431,0.02922336
2741.913,0.02929312
2742.395,0.0293588
2742.877,0.02942069
2743.36,0.02947832
2743.842,0.02953085
2744.324,0.02957742
2744.806,0.02961805
2745.288,0.02965374
2745.77,0.02968665
2746.252,0.02972023
2746.735,0.02975792
2747.217,0.02980467
2747.699,0.02986255
2748.181,0.02993351
2748.663,0.0300175
2749.145,0.030113
2749.627,0.03021704
2750.11,0.03032487
2750.592,0.03043115
2751.074,0.03053131
2751.556,0.03062139
2752.038,0.03069899
2752.52,0.03076491
2753.002,0.03082178
2753.484,0.03087417
2753.967,0.03092687
2754.449,0.03098464
2754.931,0.03104983
2755.413,0.03112329
2755.895,0.03120399
2756.377,0.03128951
2756.859,0.03137759
2757.342,0.0314658
2757.824,0.03155161
2758.306,0.0316337
2758.788,0.03171103
2759.27,0.031782
2759.752,0.0318454
2760.234,0.0319
2760.717,0.03194521
2761.199,0.03198142
2761.681,0.03200975
2762.163,0.03203282
2762.645,0.03205411
2763.127,0.03207682
2763.609,0.03210452
2764.092,0.03214041
2764.574,0.03218629
2765.056,0.03224413
2765.538,0.03231357
2766.02,0.03239358
2766.502,0.03248125
2766.984,0.03257396
2767.467,0.03266716
2767.948,0.03275758
2768.431,0.03284256
2768.913,0.03292145
2769.395,0.03299395
2769.877,0.03306167
2770.359,0.03312612
2770.841,0.03318935
2771.323,0.03325243
2771.806,0.03331619
2772.288,0.03338148
2772.77,0.03344868
2773.252,0.03351865
2773.734,0.0335928
2774.216,0.03367246
2774.698,0.03375849
2775.181,0.03385051
2775.663,0.03394719
2776.145,0.03404723
2776.627,0.03414712
2777.109,0.03424412
2777.591,0.03433566
2778.073,0.03442023
2778.556,0.03449706
2779.038,0.0345672
2779.52,0.03463148
2780.002,0.03469266
2780.484,0.03475453
2780.966,0.03481878
2781.448,0.03488885
2781.93,0.03496482
2782.413,0.0350468
2782.895,0.03513318
2783.377,0.03522045
2783.859,0.03530557
2784.341,0.03538559
2784.823,0.03545822
2785.305,0.03552338
2785.788,0.03558124
2786.27,0.03563551
2786.752,0.03568884
2787.234,0.03574448
2787.716,0.03580584
2788.198,0.03587503
2788.68,0.0359529
2789.163,0.03603938
2789.645,0.03613217
2790.127,0.03622843
2790.609,0.03632406
2791.091,0.03641571
2791.573,0.03650169
2792.055,0.03658255
2792.538,0.03666077
2793.02,0.0367418
2793.502,0.03683162
2793.984,0.03693465
2794.466,0.03705357
2794.948,0.0371861
2795.43,0.03732795
2795.913,0.03747215
2796.395,0.03761154
2796.877,0.03774086
2797.359,0.0378578
2797.841,0.03796361
2798.323,0.03806094
2798.805,0.03815333
2799.287,0.03824356
2799.77,0.03833276
2800.252,0.03842018
2800.734,0.03850428
2801.216,0.03858449
2801.698,0.0386607
2802.18,0.03873416
2802.662,0.03880735
2803.145,0.03888317
2803.627,0.03896314
2804.109,0.0390487
2804.591,0.03913976
2805.073,0.03923671
2805.555,0.03934051
2806.037,0.03945233
2806.52,0.03957323
2807.002,0.03970435
2807.484,0.03984524
2807.966,0.03999351
2808.448,0.04014519
2808.93,0.04029618
2809.412,0.04044136
2809.895,0.04057842
2810.377,0.04070631
2810.859,0.04082606
2811.341,0.04093988
2811.823,0.04105105
2812.305,0.04116169
2812.787,0.04127421
2813.27,0.04138947
2813.751,0.04150749
2814.234,0.04162785
2814.716,0.04175001
2815.198,0.04187251
2815.68,0.04199458
2816.162,0.04211534
2816.644,0.04223518
2817.126,0.04235488
2817.609,0.04247493
2818.091,0.04259714
2818.573,0.04272357
2819.055,0.0428546
2819.537,0.04299138
2820.019,0.04313365
2820.501,0.04328081
2820.984,0.04343319
2821.466,0.0435895
2821.948,0.04375003
2822.43,0.04391346
2822.912,0.0440786
2823.394,0.04424324
2823.876,0.04440485
2824.359,0.04456148
2824.841,0.04471188
2825.323,0.04485709
2825.805,0.04499955
2826.287,0.04514246
2826.769,0.04528942
2827.251,0.04544149
2827.734,0.04559809
2828.216,0.04575556
2828.698,0.04590997
2829.18,0.04605687
2829.662,0.04619389
2830.144,0.04632153
2830.626,0.04644288
2831.108,0.04656215
2831.591,0.04668506
2832.073,0.04681486
2832.555,0.04695309
2833.037,0.04709947
2833.519,0.04725245
2834.001,0.04741019
2834.483,0.04757091
2834.966,0.04773436
2835.448,0.04790119
2835.93,0.04807083
2836.412,0.04824427
2836.894,0.04841973
2837.376,0.04859557
2837.858,0.04876963
2838.341,0.04894112
2838.823,0.0491079
2839.305,0.04927064
2839.787,0.04942983
2840.269,0.04958634
2840.751,0.04974145
2841.233,0.04989526
2841.716,0.05004933
2842.198,0.05020376
2842.68,0.05035933
2843.162,0.05051595
2843.644,0.05067383
2844.126,0.05083305
2844.608,0.05099272
2845.091,0.05115326
2845.573,0.05131495
2846.055,0.05147827
2846.537,0.05164522
2847.019,0.05181744
2847.501,0.05199645
2847.983,0.05218378
2848.465,0.05237969
2848.948,0.05258356
2849.43,0.05279433
2849.912,0.05301081
2850.394,0.05323174
2850.876,0.05345524
2851.358,0.05367915
2851.84,0.05390179
2852.323,0.0541194
2852.805,0.05432872
2853.287,0.05452728
2853.769,0.05471328
2854.251,0.05488691
2854.733,0.05504983
2855.215,0.05520551
2855.698,0.05535888
2856.18,0.05551202
2856.662,0.05566958
2857.144,0.05583226
2857.626,0.05600095
2858.108,0.05617457
2858.59,0.05635253
2859.073,0.05653315
2859.555,0.05671573
2860.037,0.05689979
2860.519,0.05708511
2861.001,0.05727311
2861.483,0.05746585
2861.965,0.05766525
2862.448,0.05787418
2862.929,0.05809403
2863.412,0.05832523
2863.894,0.05856599
2864.376,0.05881245
