"V1","V2"
1636.855,0.2725266
1637.337,0.272552
1637.819,0.2725042
1638.302,0.2723944
1638.784,0.272231
1639.266,0.2720182
1639.748,0.2717539
1640.23,0.2714343
1640.712,0.2710563
1641.194,0.2706215
1641.677,0.2701354
1642.159,0.2696064
1642.641,0.2690418
1643.123,0.2684455
1643.605,0.2678166
1644.087,0.2671504
1644.569,0.2664422
1645.052,0.265689
1645.534,0.2648907
1646.016,0.2640503
1646.498,0.2631707
1646.98,0.2622539
1647.462,0.2612997
1647.944,0.2603077
1648.427,0.2592783
1648.908,0.2582155
1649.391,0.2571252
1649.873,0.2560148
1650.355,0.2548898
1650.837,0.2537519
1651.319,0.2525987
1651.801,0.2514248
1652.283,0.2502254
1652.766,0.2489983
1653.248,0.2477461
1653.73,0.2464745
1654.212,0.2451899
1654.694,0.2438957
1655.176,0.2425915
1655.658,0.2412753
1656.141,0.2399435
1656.623,0.2385955
1657.105,0.2372342
1657.587,0.2358643
1658.069,0.2344915
1658.551,0.2331193
1659.033,0.2317486
1659.516,0.2303762
1659.998,0.2289981
1660.48,0.2276115
1660.962,0.2262156
1661.444,0.2248127
1661.926,0.2234069
1662.408,0.2220028
1662.891,0.2206036
1663.373,0.2192112
1663.855,0.2178254
1664.337,0.2164465
1664.819,0.2150736
1665.301,0.2137065
1665.783,0.2123442
1666.265,0.2109858
1666.748,0.2096292
1667.23,0.2082736
1667.712,0.2069192
1668.194,0.2055681
1668.676,0.2042239
1669.158,0.2028902
1669.64,0.2015696
1670.123,0.2002621
1670.605,0.198966
1671.087,0.1976791
1671.569,0.196399
1672.051,0.1951263
1672.533,0.1938617
1673.015,0.1926081
1673.498,0.1913667
1673.98,0.190138
1674.462,0.1889205
1674.944,0.1877129
1675.426,0.186515
1675.908,0.1853285
1676.39,0.1841568
1676.873,0.1830031
1677.355,0.1818692
1677.837,0.180754
1678.319,0.1796549
1678.801,0.1785681
1679.283,0.1774918
1679.765,0.1764262
1680.248,0.1753753
1680.729,0.1743441
1681.212,0.1733368
1681.694,0.1723557
1682.176,0.1713996
1682.658,0.1704651
1683.14,0.1695478
1683.622,0.1686447
1684.104,0.1677544
1684.587,0.166878
1685.069,0.1660181
1685.551,0.1651766
1686.033,0.1643545
1686.515,0.1635524
1686.997,0.1627702
1687.479,0.1620075
1687.962,0.1612651
1688.444,0.1605436
1688.926,0.1598423
1689.408,0.1591599
1689.89,0.1584937
1690.372,0.1578414
1690.854,0.1572015
1691.337,0.1565744
1691.819,0.155962
1692.301,0.155367
1692.783,0.1547917
1693.265,0.1542367
1693.747,0.1536994
1694.229,0.1531762
1694.712,0.1526617
1695.194,0.152151
1695.676,0.1516395
1696.158,0.1511257
1696.64,0.1506092
1697.122,0.1500913
1697.604,0.1495739
1698.086,0.1490588
1698.569,0.1485466
1699.051,0.148037
1699.533,0.1475278
1700.015,0.1470146
1700.497,0.1464916
1700.979,0.1459535
1701.461,0.145396
1701.944,0.1448179
1702.426,0.1442212
1702.908,0.1436094
1703.39,0.1429876
1703.872,0.1423584
1704.354,0.1417239
1704.836,0.141082
1705.319,0.1404294
1705.801,0.1397626
1706.283,0.139079
1706.765,0.1383781
1707.247,0.1376605
1707.729,0.1369281
1708.211,0.1361805
1708.694,0.1354164
1709.176,0.1346328
1709.658,0.1338275
1710.14,0.1330001
1710.622,0.1321527
1711.104,0.1312889
1711.586,0.1304132
1712.069,0.1295276
1712.551,0.1286322
1713.033,0.1277234
1713.515,0.1267973
1713.997,0.1258503
1714.479,0.1248823
1714.961,0.1238955
1715.443,0.1228937
1715.926,0.1218801
1716.408,0.1208557
1716.89,0.119818
1717.372,0.1187638
1717.854,0.1176892
1718.336,0.1165943
1718.818,0.1154813
1719.301,0.1143546
1719.783,0.1132179
1720.265,0.1120729
1720.747,0.1109176
1721.229,0.1097489
1721.711,0.1085628
1722.193,0.1073576
1722.676,0.1061344
1723.158,0.1048975
1723.64,0.1036509
1724.122,0.1023989
1724.604,0.1011427
1725.086,0.09988291
1725.568,0.09861907
1726.051,0.09735242
1726.533,0.09608531
1727.015,0.09482096
1727.497,0.09356131
1727.979,0.09230702
1728.461,0.09105588
1728.943,0.08980544
1729.426,0.08855462
1729.907,0.08730496
1730.39,0.08606084
1730.872,0.08482913
1731.354,0.08361415
1731.836,0.08241868
1732.318,0.0812407
1732.8,0.08007743
1733.282,0.07892565
1733.765,0.07778548
1734.247,0.07666046
1734.729,0.07555637
1735.211,0.07447863
1735.693,0.07342962
1736.175,0.07240824
1736.657,0.07141105
1737.14,0.07043421
1737.622,0.06947712
1738.104,0.06854125
1738.586,0.067631
1739.068,0.06675035
1739.55,0.06590019
1740.032,0.06507877
1740.515,0.06428111
1740.997,0.06350226
1741.479,0.06273917
1741.961,0.06199167
1742.443,0.06126248
1742.925,0.06055433
1743.407,0.05986872
1743.89,0.05920426
1744.372,0.05855862
1744.854,0.05792813
1745.336,0.05731217
1745.818,0.05671153
1746.3,0.05612975
1746.782,0.05556959
1747.264,0.05503252
1747.747,0.05451732
1748.229,0.05402112
1748.711,0.05354057
1749.193,0.05307411
1749.675,0.05262176
1750.157,0.05218519
1750.639,0.05176517
1751.122,0.05136142
1751.604,0.05097077
1752.086,0.05058984
1752.568,0.05021554
1753.05,0.0498478
1753.532,0.04948847
1754.014,0.04914084
1754.497,0.04880713
1754.979,0.04848645
1755.461,0.04817596
1755.943,0.04787206
1756.425,0.04757084
1756.907,0.04727237
1757.389,0.04697955
1757.872,0.04669777
1758.354,0.04643092
1758.836,0.046181
1759.318,0.04594593
1759.8,0.04572077
1760.282,0.04550051
1760.764,0.04528149
1761.247,0.04506297
1761.729,0.04484626
1762.211,0.04463233
1762.693,0.04442169
1763.175,0.04421223
1763.657,0.04400061
1764.139,0.04378403
1764.621,0.04356315
1765.104,0.04333965
1765.586,0.04311852
1766.068,0.04290266
1766.55,0.04269366
1767.032,0.04248926
1767.514,0.04228565
1767.996,0.0420794
1768.479,0.04186932
1768.961,0.04165787
1769.443,0.04145033
1769.925,0.04125152
1770.407,0.0410646
1770.889,0.04088857
1771.371,0.04071886
1771.854,0.04055026
1772.336,0.04037809
1772.818,0.04020092
1773.3,0.0400199
1773.782,0.03983802
1774.264,0.0396577
1774.746,0.03947955
1775.229,0.03930265
1775.711,0.0391258
1776.193,0.03894867
1776.675,0.03877202
1777.157,0.03859811
1777.639,0.03842884
1778.121,0.03826404
1778.604,0.03810136
1779.085,0.03793718
1779.568,0.03776819
1780.05,0.03759308
1780.532,0.03741345
1781.014,0.03723402
1781.496,0.03705873
1781.978,0.03689077
1782.46,0.0367311
1782.943,0.03657752
1783.425,0.03642722
1783.907,0.03627755
1784.389,0.0361274
1784.871,0.03597682
1785.353,0.03582612
1785.835,0.03567413
1786.318,0.03551862
1786.8,0.03535686
1787.282,0.03518698
1787.764,0.03500975
1788.246,0.0348283
1788.728,0.03464822
1789.21,0.0344736
1789.693,0.03430729
1790.175,0.03414899
1790.657,0.03399608
1791.139,0.0338448
1791.621,0.03369383
1792.103,0.03354361
1792.585,0.03339688
1793.067,0.03325599
1793.55,0.03312223
1794.032,0.03299426
1794.514,0.03286884
1794.996,0.03274244
1795.478,0.03261376
1795.96,0.03248342
1796.442,0.03235525
1796.925,0.03223257
1797.407,0.03211815
1797.889,0.03201193
1798.371,0.0319117
1798.853,0.03181359
1799.335,0.03171569
1799.817,0.03161694
1800.3,0.0315184
1800.782,0.03142211
1801.264,0.03132888
1801.746,0.03123848
1802.228,0.03114858
1802.71,0.03105704
1803.192,0.03096285
1803.675,0.03086636
1804.157,0.03076966
1804.639,0.0306749
1805.121,0.03058347
1805.603,0.03049528
1806.085,0.03040973
1806.567,0.03032564
1807.05,0.03024362
1807.531,0.03016481
1808.014,0.03009124
1808.496,0.03002299
1808.978,0.02995858
1809.46,0.02989375
1809.942,0.02982373
1810.424,0.02974457
1810.906,0.02965548
1811.389,0.02955886
1811.871,0.02945964
1812.353,0.02936213
1812.835,0.02926901
1813.317,0.0291799
1813.799,0.02909267
1814.281,0.02900522
1814.764,0.02891761
1815.246,0.02883452
1815.728,0.02876193
1816.21,0.02870609
1816.692,0.02867145
1817.174,0.02865665
1817.656,0.02865676
1818.139,0.02866373
1818.621,0.02866996
1819.103,0.02867025
1819.585,0.02866209
1820.067,0.02864568
1820.549,0.02862224
1821.031,0.02859097
1821.514,0.0285528
1821.996,0.02850715
1822.478,0.02845635
1822.96,0.02840391
1823.442,0.02835412
1823.924,0.02831113
1824.406,0.0282762
1824.888,0.02824733
1825.371,0.02822088
1825.853,0.02819261
1826.335,0.0281613
1826.817,0.02812765
1827.299,0.02809575
1827.781,0.02806891
1828.263,0.02804895
1828.746,0.0280335
1829.228,0.02801747
1829.71,0.02799458
1830.192,0.02796081
1830.674,0.02791616
1831.156,0.02786457
1831.638,0.02781169
1832.121,0.02776288
1832.603,0.02772082
1833.085,0.02768517
1833.567,0.02765238
1834.049,0.02761983
1834.531,0.02758555
1835.013,0.02755038
1835.496,0.0275172
1835.978,0.02748897
1836.46,0.02746767
1836.942,0.02745358
1837.424,0.02744453
1837.906,0.02743894
1838.388,0.02743403
1838.871,0.02742824
1839.353,0.0274201
1839.835,0.02740887
1840.317,0.02739365
1840.799,0.02737495
1841.281,0.02735453
1841.763,0.02733485
1842.245,0.02732053
1842.728,0.02731498
1843.21,0.02731878
1843.692,0.02732947
1844.174,0.02734085
1844.656,0.02734573
1845.138,0.02733844
1845.62,0.02731705
1846.103,0.02728432
1846.585,0.0272465
1847.067,0.02720974
1847.549,0.02717948
1848.031,0.02715769
1848.513,0.02714411
1848.995,0.02713535
1849.478,0.02713001
1849.96,0.02712649
1850.442,0.02712424
1850.924,0.02712191
1851.406,0.02711807
1851.888,0.02710952
1852.37,0.0270943
1852.853,0.02707284
1853.335,0.02704946
1853.817,0.02703166
1854.299,0.0270291
1854.781,0.02704738
1855.263,0.02708785
1855.745,0.02714455
1856.228,0.02720752
1856.709,0.02726377
1857.192,0.02730383
1857.674,0.02732174
1858.156,0.02731877
1858.638,0.02729872
1859.12,0.02726763
1859.602,0.02723029
1860.084,0.02719062
1860.567,0.02715055
1861.049,0.02711257
1861.531,0.02708004
1862.013,0.02705548
1862.495,0.02704098
1862.977,0.02703592
1863.459,0.02703659
1863.942,0.02703804
1864.424,0.02703545
1864.906,0.02702761
1865.388,0.0270169
1865.87,0.02700848
1866.352,0.02700823
1866.834,0.02702001
1867.317,0.02704323
1867.799,0.02707504
1868.281,0.02710968
1868.763,0.02714344
1869.245,0.02717427
1869.727,0.02720293
1870.209,0.0272309
1870.692,0.02725939
1871.174,0.02728662
1871.656,0.02730884
1872.138,0.02732184
1872.62,0.02732323
1873.102,0.02731332
1873.584,0.0272959
1874.066,0.02727633
1874.549,0.0272594
1875.031,0.02724804
1875.513,0.0272427
1875.995,0.02724174
1876.477,0.0272434
1876.959,0.02724654
1877.441,0.02725174
1877.924,0.02725881
1878.406,0.02726786
1878.888,0.02727762
1879.37,0.02728695
1879.852,0.02729395
1880.334,0.02729959
1880.816,0.02730511
1881.299,0.02731372
1881.781,0.02732768
1882.263,0.02734849
1882.745,0.02737375
1883.227,0.02740211
1883.709,0.02743024
1884.191,0.02745605
1884.674,0.02747831
1885.156,0.02749555
1885.638,0.02750477
1886.12,0.02750302
1886.602,0.02748658
1887.084,0.02745527
1887.566,0.02741261
1888.049,0.02736864
1888.531,0.02733572
1889.013,0.02732664
1889.495,0.02734851
1889.977,0.02740055
1890.459,0.02747289
1890.941,0.02755
1891.423,0.02761645
1891.906,0.02766206
1892.388,0.02768384
1892.87,0.02768784
1893.352,0.02768413
1893.834,0.02768423
1894.316,0.02769569
1894.798,0.02772261
1895.281,0.02776298
1895.763,0.02781234
1896.245,0.02786439
1896.727,0.02791327
1897.209,0.02795249
1897.691,0.02797723
1898.173,0.02798375
1898.656,0.02797211
1899.138,0.02794635
1899.62,0.02791541
1900.102,0.02788942
1900.584,0.02787917
1901.066,0.02788878
1901.548,0.02791808
1902.031,0.02795762
1902.513,0.02799758
1902.995,0.02802789
1903.477,0.02804524
1903.959,0.02805077
1904.441,0.02805207
1904.923,0.02805578
1905.406,0.02806698
1905.887,0.02808598
1906.37,0.02810968
1906.852,0.0281345
1907.334,0.02815993
1907.816,0.0281879
1908.298,0.0282227
1908.78,0.02826648
1909.262,0.02831675
1909.745,0.02836581
1910.227,0.02840376
1910.709,0.02842062
1911.191,0.02841409
1911.673,0.02838731
1912.155,0.02835231
1912.637,0.02832124
1913.12,0.02830693
1913.602,0.0283134
1914.084,0.02834135
1914.566,0.0283855
1915.048,0.02844045
1915.53,0.02849936
1916.012,0.02855752
1916.495,0.02860788
1916.977,0.02864289
1917.459,0.02865194
1917.941,0.02862664
1918.423,0.02856358
1918.905,0.0284672
1919.387,0.02834999
1919.87,0.02823016
1920.352,0.02812445
1920.834,0.02804482
1921.316,0.02799392
1921.798,0.02796769
1922.28,0.02795726
1922.762,0.02795564
1923.244,0.02796021
1923.727,0.02797315
1924.209,0.02799849
1924.691,0.0280394
1925.173,0.02809557
1925.655,0.02816286
1926.137,0.02823413
1926.619,0.02830472
1927.102,0.02837125
1927.584,0.02843246
1928.066,0.02848406
1928.548,0.02852
1929.03,0.02852978
1929.512,0.02850463
1929.994,0.02843997
1930.477,0.02834366
1930.959,0.0282338
1931.441,0.02813635
1931.923,0.02807519
1932.405,0.02806571
1932.887,0.02810649
1933.369,0.02818286
1933.852,0.02827139
1934.334,0.02835076
1934.816,0.02840796
1935.298,0.02844356
1935.78,0.0284671
1936.262,0.02849238
1936.744,0.02852815
1937.227,0.02857729
1937.708,0.02863388
1938.191,0.02869025
1938.673,0.02873966
1939.155,0.02878091
1939.637,0.02881752
1940.119,0.02885555
1940.601,0.02889933
1941.083,0.0289507
1941.566,0.02900689
1942.048,0.02906452
1942.53,0.0291193
1943.012,0.02916898
1943.494,0.02920901
1943.976,0.02923626
1944.458,0.02924365
1944.941,0.02922908
1945.423,0.02919162
1945.905,0.02914059
1946.387,0.02909048
1946.869,0.02905982
1947.351,0.02906134
1947.833,0.0290992
1948.316,0.02916212
1948.798,0.02923037
1949.28,0.02928233
1949.762,0.02930609
1950.244,0.0293045
1950.726,0.02929569
1951.208,0.02930501
1951.691,0.02935415
1952.173,0.02944967
1952.655,0.02957947
1953.137,0.02971343
1953.619,0.02981838
1954.101,0.02986437
1954.583,0.02983981
1955.065,0.02974935
1955.548,0.02961363
1956.03,0.02946068
1956.512,0.02931708
1956.994,0.02920155
1957.476,0.0291239
1957.958,0.02908368
1958.44,0.02907614
1958.923,0.02909069
1959.405,0.02912082
1959.887,0.02915715
1960.369,0.02919726
1960.851,0.02924089
1961.333,0.02929657
1961.815,0.02937307
1962.298,0.02948158
1962.78,0.02962241
1963.262,0.02979013
1963.744,0.02996429
1964.226,0.03011996
1964.708,0.03023163
1965.19,0.03028479
1965.673,0.03027609
1966.155,0.03021946
1966.637,0.03013472
1967.119,0.0300457
1967.601,0.02996954
1968.083,0.02991785
1968.565,0.02989472
1969.048,0.02990636
1969.53,0.02995545
1970.012,0.03004979
1970.494,0.03018726
1970.976,0.0303615
1971.458,0.03055101
1971.94,0.03072858
1972.422,0.0308617
1972.905,0.0309324
1973.387,0.03093766
1973.869,0.03089864
1974.351,0.0308505
1974.833,0.03084461
1975.315,0.0309246
1975.797,0.03112757
1976.28,0.03146482
1976.762,0.03192737
1977.244,0.03247596
1977.726,0.03305472
1978.208,0.03359351
1978.69,0.03403254
1979.172,0.03432526
1979.655,0.03445828
1980.137,0.03444687
1980.619,0.03433661
1981.101,0.0341839
1981.583,0.03404691
1982.065,0.03396515
1982.547,0.0339536
1983.03,0.03399897
1983.512,0.0340711
1983.994,0.03413258
1984.476,0.03415874
1984.958,0.03413973
1985.44,0.03408711
1985.922,0.03402003
1986.405,0.03396105
1986.886,0.03392205
1987.369,0.03390583
1987.851,0.03390234
1988.333,0.03390247
1988.815,0.03389925
1989.297,0.0338939
1989.779,0.03389149
1990.261,0.0339034
1990.744,0.03393556
1991.226,0.03399455
1991.708,0.03407918
1992.19,0.03418816
1992.672,0.03431541
1993.154,0.03445235
1993.636,0.03458457
1994.119,0.03469581
1994.601,0.03476721
1995.083,0.03478621
1995.565,0.03475009
1996.047,0.03467409
1996.529,0.03458394
1997.011,0.03451613
1997.494,0.03450126
1997.976,0.03455829
1998.458,0.03468688
1998.94,0.03486974
1999.422,0.03507761
1999.904,0.03528232
2000.386,0.03546093
2000.869,0.03560035
2001.351,0.03569453
2001.833,0.03574246
2002.315,0.03574291
2002.797,0.03569496
2003.279,0.03560065
2003.761,0.03547318
2004.243,0.03533197
2004.726,0.03520932
2005.208,0.03513346
2005.69,0.03512794
2006.172,0.03519638
2006.654,0.03532891
2007.136,0.03549788
2007.618,0.03567818
2008.101,0.03584771
2008.583,0.03599675
2009.065,0.03612555
2009.547,0.03624291
2010.029,0.036357
2010.511,0.03647741
2010.993,0.03660857
2011.476,0.03675859
2011.958,0.03692761
2012.44,0.03711483
2012.922,0.03730613
2013.404,0.03748029
2013.886,0.03760685
2014.368,0.03766037
2014.851,0.03762534
2015.333,0.03751285
2015.815,0.03735285
2016.297,0.03719613
2016.779,0.03709097
2017.261,0.03707321
2017.743,0.03715272
2018.226,0.03731468
2018.708,0.03752512
2019.19,0.03775163
2019.672,0.03796866
2020.154,0.03816968
2020.636,0.03835908
2021.118,0.0385491
2021.6,0.0387459
2022.083,0.03894673
2022.565,0.03913748
2023.047,0.03930697
2023.529,0.03944305
2024.011,0.03954609
2024.493,0.0396228
2024.975,0.03968706
2025.458,0.03974805
2025.94,0.0398132
2026.422,0.03988049
2026.904,0.03995014
2027.386,0.04001897
2027.868,0.04008854
2028.35,0.04015758
2028.833,0.04022693
2029.315,0.04029153
2029.797,0.04034749
2030.279,0.04039307
2030.761,0.04043647
2031.243,0.04049187
2031.725,0.04058163
2032.208,0.04072297
2032.69,0.04092182
2033.172,0.04116808
2033.654,0.04143733
2034.136,0.04169385
2034.618,0.04191183
2035.1,0.04207577
2035.583,0.04219142
2036.064,0.04227501
2036.547,0.0423534
2037.029,0.04244712
2037.511,0.04257015
2037.993,0.0427206
2038.475,0.04288929
2038.957,0.04305786
2039.439,0.04320944
2039.922,0.04332484
2040.404,0.04339514
2040.886,0.0434147
2041.368,0.0433888
2041.85,0.04332865
2042.332,0.04325759
2042.814,0.04319801
2043.297,0.04317224
2043.779,0.04319089
2044.261,0.04325498
2044.743,0.04335282
2045.225,0.04346985
2045.707,0.04359223
2046.189,0.04371986
2046.672,0.04386138
2047.154,0.04403613
2047.636,0.04425598
2048.118,0.04452235
2048.6,0.04481455
2049.082,0.04509746
2049.564,0.04532607
2050.047,0.04546754
2050.529,0.04550461
2051.011,0.04544586
2051.493,0.04531708
2051.975,0.04515891
2052.457,0.04501143
2052.939,0.04490833
2053.421,0.04486728
2053.904,0.0448927
2054.386,0.04497397
2054.868,0.04509252
2055.35,0.04522681
2055.832,0.04536018
2056.314,0.04547986
2056.796,0.04558145
2057.279,0.04566481
2057.761,0.04573615
2058.243,0.04580177
2058.725,0.04586923
2059.207,0.04594138
2059.689,0.04601874
2060.171,0.04609699
2060.654,0.04617076
2061.136,0.04623212
2061.618,0.04627825
2062.1,0.04630822
2062.582,0.04632602
2063.064,0.04633627
2063.546,0.04634436
2064.029,0.0463531
2064.511,0.04636249
2064.993,0.04636842
2065.475,0.04636663
2065.957,0.04635244
2066.439,0.04632519
2066.921,0.04628602
2067.404,0.04624425
2067.885,0.04620944
2068.368,0.04619943
2068.85,0.04622731
2069.332,0.04630752
2069.814,0.04644447
2070.296,0.04663423
2070.778,0.04686047
2071.26,0.04710009
2071.743,0.04732367
2072.225,0.04750759
2072.707,0.04763537
2073.189,0.04770512
2073.671,0.04772614
2074.153,0.04771578
2074.635,0.04769389
2075.118,0.04767591
2075.6,0.04766951
2076.082,0.04767536
2076.564,0.04768854
2077.046,0.0477049
2077.528,0.04772237
2078.01,0.04774404
2078.493,0.0477745
2078.975,0.04781951
2079.457,0.04788211
2079.939,0.04796079
2080.421,0.04804897
2080.903,0.04813798
2081.385,0.04821707
2081.868,0.04827707
2082.35,0.04831016
2082.832,0.04831326
2083.314,0.04828599
2083.796,0.04823367
2084.278,0.04816405
2084.76,0.04808988
2085.242,0.04802283
2085.725,0.04797257
2086.207,0.04794343
2086.689,0.0479341
2087.171,0.04793767
2087.653,0.04794495
2088.135,0.04794851
2088.617,0.04794594
2089.1,0.04793956
2089.582,0.04793647
2090.064,0.04794402
2090.546,0.04796903
2091.028,0.0480137
2091.51,0.04807803
2091.992,0.04815971
2092.475,0.04825723
2092.957,0.04836935
2093.439,0.04849615
2093.921,0.04863394
2094.403,0.04877538
2094.885,0.04890906
2095.367,0.04902143
2095.85,0.04909918
2096.332,0.04913694
2096.814,0.049136
2097.296,0.04910506
2097.778,0.0490548
2098.26,0.04899754
2098.742,0.04893947
2099.225,0.04888473
2099.707,0.04883276
2100.189,0.04878648
2100.671,0.04874952
2101.153,0.04873008
2101.635,0.04873517
2102.117,0.04877163
2102.599,0.04883697
2103.082,0.04892455
2103.564,0.04902056
2104.046,0.0491125
2104.528,0.04918931
2105.01,0.04924762
2105.492,0.04928835
2105.974,0.04931664
2106.457,0.04933847
2106.939,0.04935779
2107.421,0.04937601
2107.903,0.04939461
2108.385,0.04941439
2108.867,0.04943756
2109.349,0.04946605
2109.832,0.04950104
2110.314,0.04953936
2110.796,0.0495735
2111.278,0.04959309
2111.76,0.04958802
2112.242,0.04955065
2112.724,0.04948128
2113.207,0.04938543
2113.689,0.04927639
2114.171,0.04916826
2114.653,0.04907621
2115.135,0.04901037
2115.617,0.04897644
2116.099,0.04897377
2116.582,0.0489961
2117.063,0.04903316
2117.546,0.04907274
2118.028,0.04910212
2118.51,0.04911279
2118.992,0.04910004
2119.474,0.04906728
2119.956,0.0490234
2120.438,0.04897957
2120.921,0.04894571
2121.403,0.04892653
2121.885,0.04891719
2122.367,0.04890576
2122.849,0.04887518
2123.331,0.04881077
2123.813,0.04870589
2124.296,0.04856447
2124.778,0.04839964
2125.26,0.04823164
2125.742,0.04808022
2126.224,0.04795925
2126.706,0.04787097
2127.188,0.04781011
2127.671,0.04776342
2128.153,0.04771663
2128.635,0.04765666
2129.117,0.04757884
2129.599,0.04748191
2130.081,0.04737386
2130.563,0.04726422
2131.046,0.04716703
2131.528,0.04709819
2132.01,0.04707211
2132.492,0.04709941
2132.974,0.04718614
2133.456,0.04732632
2133.938,0.04750505
2134.42,0.04769766
2134.903,0.0478772
2135.385,0.04801938
2135.867,0.04811042
2136.349,0.04814759
2136.831,0.04814176
2137.313,0.04810764
2137.795,0.04806217
2138.278,0.04801347
2138.76,0.04796638
2139.242,0.04791704
2139.724,0.0478638
2140.206,0.04780627
2140.688,0.04775102
2141.17,0.04770823
2141.653,0.04768888
2142.135,0.04769625
2142.617,0.04772769
2143.099,0.04777065
2143.581,0.0478083
2144.063,0.04782414
2144.545,0.04780872
2145.028,0.04776029
2145.51,0.04768355
2145.992,0.04758651
2146.474,0.04747797
2146.956,0.04736004
2147.438,0.0472343
2147.92,0.0470966
2148.403,0.0469519
2148.885,0.04680522
2149.367,0.04667001
2149.849,0.0465567
2150.331,0.04647623
2150.813,0.04642598
2151.295,0.04639684
2151.777,0.04636805
2152.26,0.04631766
2152.742,0.04622543
2153.224,0.04608138
2153.706,0.04588511
2154.188,0.04565028
2154.67,0.04539771
2155.152,0.04515776
2155.635,0.04496274
2156.117,0.04484965
2156.599,0.04485376
2157.081,0.04500746
2157.563,0.0453221
2158.045,0.04579043
2158.527,0.0463701
2159.01,0.04699551
2159.492,0.04758365
2159.974,0.0480652
2160.456,0.04839252
2160.938,0.04855592
2161.42,0.0485737
2161.902,0.04848941
2162.385,0.04834889
2162.867,0.04819566
2163.349,0.04805897
2163.831,0.04795673
2164.313,0.04789278
2164.795,0.04786352
2165.277,0.04785946
2165.76,0.04787276
2166.241,0.04789007
2166.724,0.04790026
2167.206,0.04788689
2167.688,0.04783982
2168.17,0.04774971
2168.652,0.04761633
2169.134,0.04744399
2169.616,0.04724181
2170.099,0.04702009
2170.581,0.04678835
2171.063,0.04655309
2171.545,0.0463214
2172.027,0.04610442
2172.509,0.04592078
2172.991,0.04578902
2173.474,0.04573394
2173.956,0.04576481
2174.438,0.04587857
2174.92,0.04604906
2175.402,0.04623918
2175.884,0.0464042
2176.366,0.0465137
2176.849,0.0465522
2177.331,0.04653279
2177.813,0.04648087
2178.295,0.04642801
2178.777,0.04639522
2179.259,0.04638895
2179.741,0.04639345
2180.223,0.0463827
2180.706,0.04633013
2181.188,0.04622077
2181.67,0.04605627
2182.152,0.04585873
2182.634,0.04565817
2183.116,0.04548959
2183.598,0.04537667
2184.081,0.04532975
2184.563,0.0453422
2185.045,0.04539694
2185.527,0.04546765
2186.009,0.04552928
2186.491,0.04555801
2186.973,0.04554183
2187.456,0.04547949
2187.938,0.04538167
2188.42,0.04526649
2188.902,0.04515812
2189.384,0.04507389
2189.866,0.04502417
2190.348,0.04500235
2190.831,0.04499353
2191.313,0.04497375
2191.795,0.04492396
2192.277,0.04483294
2192.759,0.04470763
2193.241,0.04456721
2193.723,0.04443892
2194.206,0.04434959
2194.688,0.04431827
2195.17,0.04434988
2195.652,0.04443484
2196.134,0.0445537
2196.616,0.04468285
2197.098,0.04479862
2197.58,0.04488118
2198.063,0.0449179
2198.545,0.04490241
2199.027,0.04483611
2199.509,0.04472458
2199.991,0.04457834
2200.473,0.04441379
2200.955,0.04424439
2201.438,0.0440851
2201.92,0.04394487
2202.402,0.04382851
2202.884,0.04373687
2203.366,0.04366559
2203.848,0.04360918
2204.33,0.0435643
2204.813,0.04352581
2205.295,0.04348883
2205.777,0.0434504
2206.259,0.04340681
2206.741,0.04335685
2207.223,0.0433012
2207.705,0.04324309
2208.188,0.04318924
2208.67,0.04314432
2209.152,0.04311277
2209.634,0.04309231
2210.116,0.04307912
2210.598,0.04306692
2211.08,0.04305217
2211.563,0.04303337
2212.044,0.04301438
2212.527,0.04299815
2213.009,0.04298704
2213.491,0.042977
2213.973,0.04295936
2214.455,0.04292429
2214.937,0.04286397
2215.419,0.04277797
2215.902,0.04267576
2216.384,0.04257297
2216.866,0.04248811
2217.348,0.04243355
2217.83,0.04241566
2218.312,0.04242887
2218.794,0.04246038
2219.277,0.04249335
2219.759,0.04251288
2220.241,0.04250935
2220.723,0.04247814
2221.205,0.04241714
2221.687,0.04233128
2222.169,0.04222608
2222.652,0.04211106
2223.134,0.04199855
2223.616,0.04190386
2224.098,0.04184168
2224.58,0.04182458
2225.062,0.04185697
2225.544,0.04193573
2226.027,0.0420502
2226.509,0.04218315
2226.991,0.04231546
2227.473,0.04243103
2227.955,0.04251503
2228.437,0.04255795
2228.919,0.04255327
2229.401,0.04249995
2229.884,0.04240214
2230.366,0.04227119
2230.848,0.04212445
2231.33,0.04198414
2231.812,0.04187105
2232.294,0.04179994
2232.776,0.0417722
2233.259,0.04177758
2233.741,0.04179534
2234.223,0.0418019
2234.705,0.0417776
2235.187,0.04171448
2235.669,0.04161746
2236.151,0.04150223
2236.634,0.04138636
2237.116,0.04128684
2237.598,0.04121282
2238.08,0.04116607
2238.562,0.0411422
2239.044,0.0411362
2239.526,0.04114498
2240.009,0.04116716
2240.491,0.04120243
2240.973,0.04125204
2241.455,0.04131236
2241.937,0.04137776
2242.419,0.04143876
2242.901,0.04148791
2243.384,0.04151724
2243.865,0.04152306
2244.348,0.0415024
2244.83,0.04145637
2245.312,0.04138695
2245.794,0.04129701
2246.276,0.04119081
2246.758,0.04107402
2247.24,0.04095229
2247.723,0.04082951
2248.205,0.04070647
2248.687,0.04058206
2249.169,0.04045412
2249.651,0.04032094
2250.133,0.04018523
2250.615,0.04005577
