"V1","V2"
1636.855,0.2796605
1637.337,0.2796618
1637.819,0.2795873
1638.302,0.2794472
1638.784,0.2792497
1639.266,0.2789994
1639.748,0.2786967
1640.23,0.2783386
1640.712,0.2779239
1641.194,0.277454
1641.677,0.2769334
1642.159,0.2763678
1642.641,0.2757621
1643.123,0.2751184
1643.605,0.2744357
1644.087,0.2737116
1644.569,0.2729452
1645.052,0.2721374
1645.534,0.2712924
1646.016,0.2704131
1646.498,0.2695018
1646.98,0.2685556
1647.462,0.2675696
1647.944,0.2665389
1648.427,0.2654616
1648.908,0.2643419
1649.391,0.2631883
1649.873,0.2620123
1650.355,0.2608241
1650.837,0.2596296
1651.319,0.2584308
1651.801,0.2572239
1652.283,0.2560041
1652.766,0.2547678
1653.248,0.2535132
1653.73,0.2522409
1654.212,0.2509525
1654.694,0.2496474
1655.176,0.2483238
1655.658,0.2469801
1656.141,0.2456158
1656.623,0.2442335
1657.105,0.2428394
1657.587,0.2414409
1658.069,0.2400436
1658.551,0.2386502
1659.033,0.2372589
1659.516,0.2358651
1659.998,0.234465
1660.48,0.2330568
1660.962,0.2316425
1661.444,0.2302268
1661.926,0.2288146
1662.408,0.2274077
1662.891,0.2260055
1663.373,0.2246041
1663.855,0.2231991
1664.337,0.2217885
1664.819,0.220373
1665.301,0.218957
1665.783,0.2175449
1666.265,0.2161415
1666.748,0.2147478
1667.23,0.2133638
1667.712,0.2119869
1668.194,0.2106164
1668.676,0.2092525
1669.158,0.2078961
1669.64,0.206549
1670.123,0.2052116
1670.605,0.2038834
1671.087,0.2025627
1671.569,0.2012484
1672.051,0.1999412
1672.533,0.1986433
1673.015,0.197358
1673.498,0.1960879
1673.98,0.1948335
1674.462,0.1935931
1674.944,0.192364
1675.426,0.1911433
1675.908,0.1899308
1676.39,0.1887289
1676.873,0.1875413
1677.355,0.1863715
1677.837,0.1852213
1678.319,0.1840885
1678.801,0.1829696
1679.283,0.18186
1679.765,0.1807574
1680.248,0.1796631
1680.729,0.1785818
1681.212,0.1775205
1681.694,0.176487
1682.176,0.1754865
1682.658,0.174522
1683.14,0.1735916
1683.622,0.1726911
1684.104,0.1718138
1684.587,0.1709523
1685.069,0.1701004
1685.551,0.1692535
1686.033,0.1684106
1686.515,0.1675731
1686.997,0.1667453
1687.479,0.1659322
1687.962,0.1651399
1688.444,0.164373
1688.926,0.1636342
1689.408,0.1629226
1689.89,0.1622349
1690.372,0.1615659
1690.854,0.1609104
1691.337,0.1602644
1691.819,0.1596266
1692.301,0.1589978
1692.783,0.1583806
1693.265,0.1577784
1693.747,0.1571938
1694.229,0.1566277
1694.712,0.1560783
1695.194,0.1555419
1695.676,0.1550119
1696.158,0.1544825
1696.64,0.1539481
1697.122,0.1534077
1697.604,0.1528624
1698.086,0.1523173
1698.569,0.1517774
1699.051,0.1512474
1699.533,0.1507276
1700.015,0.1502126
1700.497,0.1496936
1700.979,0.1491599
1701.461,0.1486026
1701.944,0.148019
1702.426,0.1474124
1702.908,0.1467903
1703.39,0.1461616
1703.872,0.1455334
1704.354,0.1449074
1704.836,0.1442802
1705.319,0.143644
1705.801,0.1429898
1706.283,0.1423115
1706.765,0.1416066
1707.247,0.1408769
1707.729,0.1401266
1708.211,0.1393592
1708.694,0.1385766
1709.176,0.1377779
1709.658,0.1369611
1710.14,0.1361244
1710.622,0.1352681
1711.104,0.134394
1711.586,0.1335051
1712.069,0.1326031
1712.551,0.1316879
1713.033,0.1307583
1713.515,0.129811
1713.997,0.1288446
1714.479,0.1278602
1714.961,0.1268609
1715.443,0.1258505
1715.926,0.1248321
1716.408,0.1238056
1716.89,0.1227679
1717.372,0.1217134
1717.854,0.120638
1718.336,0.1195392
1718.818,0.1184191
1719.301,0.1172818
1719.783,0.1161319
1720.265,0.1149726
1720.747,0.1138037
1721.229,0.1126237
1721.711,0.1114306
1722.193,0.1102227
1722.676,0.1090008
1723.158,0.1077672
1723.64,0.106524
1724.122,0.1052724
1724.604,0.1040128
1725.086,0.102744
1725.568,0.101466
1726.051,0.1001808
1726.533,0.0988921
1727.015,0.097605
1727.497,0.09632345
1727.979,0.09504928
1728.461,0.09378263
1728.943,0.0925215
1729.426,0.09126449
1729.907,0.09001292
1730.39,0.08876967
1730.872,0.08753948
1731.354,0.08632638
1731.836,0.08513299
1732.318,0.08395919
1732.8,0.08280355
1733.282,0.08166477
1733.765,0.08054288
1734.247,0.07943983
1734.729,0.07835774
1735.211,0.07729727
1735.693,0.07625777
1736.175,0.07523648
1736.657,0.07423107
1737.14,0.07324012
1737.622,0.07226679
1738.104,0.07131512
1738.586,0.07039027
1739.068,0.06949458
1739.55,0.06862739
1740.032,0.06778362
1740.515,0.06695777
1740.997,0.06614662
1741.479,0.06535076
1741.961,0.06457424
1742.443,0.06382401
1742.925,0.06310493
1743.407,0.06241798
1743.89,0.06175995
1744.372,0.06112469
1744.854,0.06050567
1745.336,0.05989972
1745.818,0.05930614
1746.3,0.05872728
1746.782,0.05816579
1747.264,0.05762237
1747.747,0.05709558
1748.229,0.05658331
1748.711,0.0560837
1749.193,0.055597
1749.675,0.05512628
1750.157,0.05467464
1750.639,0.05424366
1751.122,0.05383095
1751.604,0.05343094
1752.086,0.0530374
1752.568,0.05264541
1753.05,0.05225528
1753.532,0.05187154
1754.014,0.05150161
1754.497,0.05115199
1754.979,0.05082557
1755.461,0.05051984
1755.943,0.05022834
1756.425,0.04994376
1756.907,0.04966032
1757.389,0.04937615
1757.872,0.0490931
1758.354,0.04881392
1758.836,0.04854116
1759.318,0.04827498
1759.8,0.04801441
1760.282,0.04775776
1760.764,0.04750564
1761.247,0.04726025
1761.729,0.04702504
1762.211,0.04680119
1762.693,0.04658802
1763.175,0.04638002
1763.657,0.04617097
1764.139,0.04595483
1764.621,0.04573065
1765.104,0.04550106
1765.586,0.04527298
1766.068,0.04505278
1766.55,0.04484499
1767.032,0.04464888
1767.514,0.04445953
1767.996,0.04427057
1768.479,0.04407714
1768.961,0.04387813
1769.443,0.0436769
1769.925,0.04347888
1770.407,0.04328821
1770.889,0.04310685
1771.371,0.04293244
1771.854,0.04276058
1772.336,0.04258574
1772.818,0.04240534
1773.3,0.04221885
1773.782,0.04202833
1774.264,0.04183676
1774.746,0.04164644
1775.229,0.04145868
1775.711,0.04127246
1776.193,0.04108805
1776.675,0.04090619
1777.157,0.040728
1777.639,0.04055516
1778.121,0.04038822
1778.604,0.04022663
1779.085,0.04006845
1779.568,0.03991121
1780.05,0.03975324
1780.532,0.03959329
1781.014,0.03943117
1781.496,0.03926701
1781.978,0.03910025
1782.46,0.03892957
1782.943,0.03875444
1783.425,0.03857516
1783.907,0.03839345
1784.389,0.03821368
1784.871,0.03803919
1785.353,0.03787247
1785.835,0.03771259
1786.318,0.03755571
1786.8,0.03739666
1787.282,0.03723034
1787.764,0.03705565
1788.246,0.03687375
1788.728,0.03669018
1789.21,0.03651097
1789.693,0.03634096
1790.175,0.03618314
1790.657,0.03603719
1791.139,0.03590045
1791.621,0.03576994
1792.103,0.03564291
1792.585,0.03551697
1793.067,0.0353901
1793.55,0.03526063
1794.032,0.03512621
1794.514,0.03498638
1794.996,0.03484115
1795.478,0.03469331
1795.96,0.03454661
1796.442,0.03440564
1796.925,0.03427352
1797.407,0.03415048
1797.889,0.03403419
1798.371,0.03392102
1798.853,0.03380755
1799.335,0.0336923
1799.817,0.03357625
1800.3,0.03346171
1800.782,0.03335155
1801.264,0.03324676
1801.746,0.03314697
1802.228,0.03305006
1802.71,0.03295455
1803.192,0.03285949
1803.675,0.03276594
1804.157,0.03267479
1804.639,0.03258671
1805.121,0.03250065
1805.603,0.03241449
1806.085,0.03232648
1806.567,0.03223575
1807.05,0.03214416
1807.531,0.03205623
1808.014,0.03197635
1808.496,0.0319073
1808.978,0.03184865
1809.46,0.03179632
1809.942,0.03174448
1810.424,0.03168679
1810.906,0.03161964
1811.389,0.03154228
1811.871,0.03145563
1812.353,0.03136207
1812.835,0.03126297
1813.317,0.0311594
1813.799,0.03105289
1814.281,0.03094684
1814.764,0.03084707
1815.246,0.03076164
1815.728,0.03069806
1816.21,0.03066097
1816.692,0.03064984
1817.174,0.0306581
1817.656,0.0306765
1818.139,0.03069523
1818.621,0.03070869
1819.103,0.0307147
1819.585,0.03071551
1820.067,0.03071361
1820.549,0.03071077
1821.031,0.03070548
1821.514,0.03069454
1821.996,0.03067467
1822.478,0.03064569
1822.96,0.03060878
1823.442,0.03056821
1823.924,0.03052655
1824.406,0.03048417
1824.888,0.03043869
1825.371,0.03038677
1825.853,0.03032641
1826.335,0.03025973
1826.817,0.03019339
1827.299,0.03013533
1827.781,0.03009352
1828.263,0.0300705
1828.746,0.03006321
1829.228,0.03006402
1829.71,0.03006338
1830.192,0.03005455
1830.674,0.03003557
1831.156,0.03000882
1831.638,0.02997992
1832.121,0.02995276
1832.603,0.02992937
1833.085,0.02990805
1833.567,0.02988582
1834.049,0.02985936
1834.531,0.02982821
1835.013,0.02979345
1835.496,0.02975677
1835.978,0.02971943
1836.46,0.02968082
1836.942,0.02963902
1837.424,0.02959246
1837.906,0.02954228
1838.388,0.029492
1838.871,0.02944651
1839.353,0.02941053
1839.835,0.02938579
1840.317,0.02937034
1840.799,0.02936
1841.281,0.02935105
1841.763,0.02934151
1842.245,0.02933419
1842.728,0.0293335
1843.21,0.02934384
1843.692,0.02936634
1844.174,0.02939748
1844.656,0.02943028
1845.138,0.02945661
1845.62,0.02947287
1846.103,0.0294788
1846.585,0.02948027
1847.067,0.02948378
1847.549,0.02949478
1848.031,0.02951423
1848.513,0.02953819
1848.995,0.02955963
1849.478,0.0295723
1849.96,0.02957224
1850.442,0.02956011
1850.924,0.02953943
1851.406,0.02951461
1851.888,0.02948932
1852.37,0.02946504
1852.853,0.02944188
1853.335,0.0294205
1853.817,0.02940216
1854.299,0.02938846
1854.781,0.02938202
1855.263,0.02938302
1855.745,0.02938893
1856.228,0.02939536
1856.709,0.02939738
1857.192,0.02939155
1857.674,0.02937735
1858.156,0.02935809
1858.638,0.0293378
1859.12,0.02932132
1859.602,0.02931053
1860.084,0.02930579
1860.567,0.02930648
1861.049,0.02931127
1861.531,0.02931963
1862.013,0.0293324
1862.495,0.02934915
1862.977,0.02936871
1863.459,0.02938822
1863.942,0.02940377
1864.424,0.02941253
1864.906,0.02941514
1865.388,0.02941435
1865.87,0.02941547
1866.352,0.02942295
1866.834,0.02943889
1867.317,0.02946099
1867.799,0.02948438
1868.281,0.02950182
1868.763,0.02950872
1869.245,0.02950291
1869.727,0.02948566
1870.209,0.02946088
1870.692,0.02943216
1871.174,0.02940272
1871.656,0.02937518
1872.138,0.02935169
1872.62,0.02933635
1873.102,0.02933335
1873.584,0.02934721
1874.066,0.0293798
1874.549,0.02942967
1875.031,0.02948974
1875.513,0.02955132
1875.995,0.02960468
1876.477,0.02964401
1876.959,0.02966762
1877.441,0.02967847
1877.924,0.02968151
1878.406,0.02968151
1878.888,0.02968054
1879.37,0.0296797
1879.852,0.02967756
1880.334,0.02967509
1880.816,0.02967385
1881.299,0.02967732
1881.781,0.02968861
1882.263,0.0297087
1882.745,0.02973649
1883.227,0.02976889
1883.709,0.02980163
1884.191,0.02983289
1884.674,0.02986196
1885.156,0.02989014
1885.638,0.02991819
1886.12,0.02994568
1886.602,0.02996941
1887.084,0.02998603
1887.566,0.02999336
1888.049,0.0299918
1888.531,0.02998538
1889.013,0.02997927
1889.495,0.02997744
1889.977,0.02998081
1890.459,0.02998624
1890.941,0.02999052
1891.423,0.02999036
1891.906,0.0299889
1892.388,0.02999238
1892.87,0.03001043
1893.352,0.03005035
1893.834,0.03011242
1894.316,0.03018936
1894.798,0.0302681
1895.281,0.03033196
1895.763,0.03037038
1896.245,0.03037889
1896.727,0.03036229
1897.209,0.03033146
1897.691,0.03029853
1898.173,0.03027275
1898.656,0.03025818
1899.138,0.03025379
1899.62,0.03025599
1900.102,0.03026112
1900.584,0.03026664
1901.066,0.03027177
1901.548,0.0302769
1902.031,0.03028098
1902.513,0.03028409
1902.995,0.03028469
1903.477,0.03028347
1903.959,0.03028244
1904.441,0.03028546
1904.923,0.03029516
1905.406,0.03031323
1905.887,0.03033813
1906.37,0.03036749
1906.852,0.03039851
1907.334,0.03043072
1907.816,0.03046529
1908.298,0.03050494
1908.78,0.03055149
1909.262,0.03060293
1909.745,0.03065425
1910.227,0.03069929
1910.709,0.03073194
1911.191,0.03075251
1911.673,0.03076468
1912.155,0.03077638
1912.637,0.03079506
1913.12,0.03082407
1913.602,0.03086138
1914.084,0.0308997
1914.566,0.03092993
1915.048,0.03094766
1915.53,0.03095295
1916.012,0.03095185
1916.495,0.03095371
1916.977,0.03096663
1917.459,0.03099249
1917.941,0.03102845
1918.423,0.03106607
1918.905,0.03109612
1919.387,0.03111172
1919.87,0.03111036
1920.352,0.03109222
1920.834,0.03106058
1921.316,0.03101717
1921.798,0.03096515
1922.28,0.03090623
1922.762,0.03084668
1923.244,0.03079358
1923.727,0.03075779
1924.209,0.03074843
1924.691,0.03077042
1925.173,0.03082228
1925.655,0.0308962
1926.137,0.03098002
1926.619,0.03106238
1927.102,0.03113583
1927.584,0.03119778
1928.066,0.03124955
1928.548,0.03129477
1929.03,0.03133531
1929.512,0.03137061
1929.994,0.03139724
1930.477,0.03141219
1930.959,0.03141485
1931.441,0.03140755
1931.923,0.03139579
1932.405,0.03138633
1932.887,0.03138493
1933.369,0.03139428
1933.852,0.03141468
1934.334,0.03144561
1934.816,0.03148586
1935.298,0.03153558
1935.78,0.03159584
1936.262,0.03166667
1936.744,0.03174592
1937.227,0.03183142
1937.708,0.03191709
1938.191,0.03199847
1938.673,0.03207043
1939.155,0.03213026
1939.637,0.03217725
1940.119,0.03221249
1940.601,0.03223841
1941.083,0.03225944
1941.566,0.03228083
1942.048,0.03230843
1942.53,0.03234554
1943.012,0.03239298
1943.494,0.03244618
1943.976,0.03249948
1944.458,0.03254524
1944.941,0.03258104
1945.423,0.03260807
1945.905,0.03263552
1946.387,0.03267371
1946.869,0.03273095
1947.351,0.03280954
1947.833,0.03290268
1948.316,0.03299781
1948.798,0.03308178
1949.28,0.03314699
1949.762,0.03319529
1950.244,0.0332367
1950.726,0.03328573
1951.208,0.03335353
1951.691,0.03344296
1952.173,0.03354792
1952.655,0.03365678
1953.137,0.03375633
1953.619,0.03384017
1954.101,0.03390769
1954.583,0.03396378
1955.065,0.03401261
1955.548,0.03405304
1956.03,0.03407897
1956.512,0.03408325
1956.994,0.03406182
1957.476,0.03402343
1957.958,0.03398549
1958.44,0.0339736
1958.923,0.03400986
1959.405,0.03410324
1959.887,0.03424535
1960.369,0.03441229
1960.851,0.03457244
1961.333,0.03470046
1961.815,0.03478314
1962.298,0.03482318
1962.78,0.03483655
1963.262,0.03484131
1963.744,0.03485258
1964.226,0.03487876
1964.708,0.03491872
1965.19,0.03496834
1965.673,0.03502536
1966.155,0.03508703
1966.637,0.03515444
1967.119,0.03522697
1967.601,0.03530171
1968.083,0.03537771
1968.565,0.0354513
1969.048,0.03552698
1969.53,0.03561119
1970.012,0.03571327
1970.494,0.0358421
1970.976,0.03599771
1971.458,0.03617304
1971.94,0.0363587
1972.422,0.03654306
1972.905,0.03672269
1973.387,0.03690163
1973.869,0.03709427
1974.351,0.03731696
1974.833,0.03758534
1975.315,0.03790968
1975.797,0.03829159
1976.28,0.03872213
1976.762,0.03918627
1977.244,0.03965868
1977.726,0.04010349
1978.208,0.0404803
1978.69,0.04074902
1979.172,0.04087984
1979.655,0.04086456
1980.137,0.040716
1980.619,0.04047157
1981.101,0.04018252
1981.583,0.03990326
1982.065,0.03967725
1982.547,0.03953022
1983.03,0.03946548
1983.512,0.03947094
1983.994,0.0395261
1984.476,0.0396106
1984.958,0.03971065
1985.44,0.03981936
1985.922,0.03993095
1986.405,0.04003944
1986.886,0.04013468
1987.369,0.0402072
1987.851,0.04025076
1988.333,0.0402666
1988.815,0.04026227
1989.297,0.04024911
1989.779,0.04023801
1990.261,0.04023283
1990.744,0.04023277
1991.226,0.04023408
1991.708,0.04023566
1992.19,0.04024616
1992.672,0.04028039
1993.154,0.04035538
1993.636,0.04048322
1994.119,0.04066148
1994.601,0.04087193
1995.083,0.04108578
1995.565,0.04126898
1996.047,0.04139667
1996.529,0.04145712
1997.011,0.04145582
1997.494,0.04140973
1997.976,0.0413405
1998.458,0.04126465
1998.94,0.04119327
1999.422,0.04112693
1999.904,0.0410632
2000.386,0.04099611
2000.869,0.04092288
2001.351,0.04084446
2001.833,0.04076428
2002.315,0.04068948
2002.797,0.04062961
2003.279,0.04059612
2003.761,0.04060513
2004.243,0.04066939
2004.726,0.04079979
2005.208,0.04099901
2005.69,0.041259
2006.172,0.04156175
2006.654,0.04188478
2007.136,0.042202
2007.618,0.04249586
2008.101,0.04275068
2008.583,0.04295562
2009.065,0.0431037
2009.547,0.04318814
2010.029,0.04320948
2010.511,0.04317918
2010.993,0.04311841
2011.476,0.04306083
2011.958,0.04304111
2012.44,0.04308511
2012.922,0.04320033
2013.404,0.04337072
2013.886,0.0435586
2014.368,0.0437254
2014.851,0.04383834
2015.333,0.04388695
2015.815,0.04388348
2016.297,0.04385709
2016.779,0.04384208
2017.261,0.04386241
2017.743,0.04392912
2018.226,0.04403981
2018.708,0.0441837
2019.19,0.04435462
2019.672,0.04454952
2020.154,0.04476912
2020.636,0.04501065
2021.118,0.04526237
2021.6,0.04550397
2022.083,0.0457103
2022.565,0.04585817
2023.047,0.04594171
2023.529,0.04596629
2024.011,0.04595131
2024.493,0.04591857
2024.975,0.04588278
2025.458,0.04584542
2025.94,0.04580287
2026.422,0.04574375
2026.904,0.04566776
2027.386,0.04558304
2027.868,0.04551237
2028.35,0.04548151
2028.833,0.04551525
2029.315,0.04562697
2029.797,0.04581859
2030.279,0.04607964
2030.761,0.04639621
2031.243,0.04674829
2031.725,0.04711572
2032.208,0.04747778
2032.69,0.04781277
2033.172,0.0481013
2033.654,0.04833666
2034.136,0.04852141
2034.618,0.04867416
2035.1,0.04882029
2035.583,0.04898312
2036.064,0.0491723
2036.547,0.04938157
2037.029,0.04958548
2037.511,0.04975589
2037.993,0.0498656
2038.475,0.04990591
2038.957,0.04988477
2039.439,0.04982407
2039.922,0.04975434
2040.404,0.04970052
2040.886,0.04967651
2041.368,0.04968753
2041.85,0.04972432
2042.332,0.04977448
2042.814,0.04982218
2043.297,0.0498517
2043.779,0.04984878
2044.261,0.04980451
2044.743,0.04971909
2045.225,0.04961127
2045.707,0.0495136
2046.189,0.04947559
2046.672,0.04954411
2047.154,0.04974951
2047.636,0.05008804
2048.118,0.05051555
2048.6,0.05095309
2049.082,0.05131284
2049.564,0.05152284
2050.047,0.05155073
2050.529,0.05140873
2051.011,0.05114777
2051.493,0.05083741
2051.975,0.05054556
2052.457,0.05032118
2052.939,0.05018525
2053.421,0.05013248
2053.904,0.05014064
2054.386,0.05018079
2054.868,0.05022858
2055.35,0.05026904
2055.832,0.05029784
2056.314,0.05031533
2056.796,0.0503251
2057.279,0.05032868
2057.761,0.05032807
2058.243,0.05032572
2058.725,0.05032733
2059.207,0.05034006
2059.689,0.05037098
2060.171,0.05042414
2060.654,0.05049829
2061.136,0.05058613
2061.618,0.05067733
2062.1,0.05075918
2062.582,0.05082131
2063.064,0.05085815
2063.546,0.05086866
2064.029,0.0508571
2064.511,0.05083393
2064.993,0.0508112
2065.475,0.05080466
2065.957,0.05082557
2066.439,0.05088243
2066.921,0.0509752
2067.404,0.05109694
2067.885,0.05123303
2068.368,0.05136804
2068.85,0.05148708
2069.332,0.05158288
2069.814,0.05165569
2070.296,0.05171161
2070.778,0.05176035
2071.26,0.0518105
2071.743,0.05186757
2072.225,0.05193317
2072.707,0.05200588
2073.189,0.05208354
2073.671,0.05216438
2074.153,0.05224678
2074.635,0.05232938
2075.118,0.05240712
2075.6,0.05247273
2076.082,0.05251831
2076.564,0.05253751
2077.046,0.05252906
2077.528,0.05249828
2078.01,0.05245646
2078.493,0.0524171
2078.975,0.05239305
2079.457,0.05239141
2079.939,0.05241355
2080.421,0.05245318
2080.903,0.05250157
2081.385,0.05254831
2081.868,0.05258644
2082.35,0.05261229
2082.832,0.05262761
2083.314,0.05263687
2083.796,0.05264671
2084.278,0.05266234
2084.76,0.05268806
2085.242,0.05272317
2085.725,0.05276319
2086.207,0.05280081
2086.689,0.0528257
2087.171,0.05282977
2087.653,0.05280853
2088.135,0.05276097
2088.617,0.0526926
2089.1,0.05260992
2089.582,0.05252067
2090.064,0.05243058
2090.546,0.05234347
2091.028,0.05226116
2091.51,0.05218872
2091.992,0.0521349
2092.475,0.05211284
2092.957,0.05213741
2093.439,0.05222075
2093.921,0.05236483
2094.403,0.05256068
2094.885,0.05278549
2095.367,0.05301243
2095.85,0.05321389
2096.332,0.05337152
2096.814,0.0534781
2097.296,0.05353881
2097.778,0.05356424
2098.26,0.0535677
2098.742,0.05355797
2099.225,0.05353973
2099.707,0.05351373
2100.189,0.05348211
2100.671,0.05344753
2101.153,0.05341638
2101.635,0.05339763
2102.117,0.05339852
2102.599,0.05342272
2103.082,0.05347192
2103.564,0.05354249
2104.046,0.05362972
2104.528,0.05372816
2105.01,0.05383153
2105.492,0.05393251
2105.974,0.05402325
2106.457,0.05409441
2106.939,0.05413945
2107.421,0.05415577
2107.903,0.05414704
2108.385,0.05412407
2108.867,0.0540999
2109.349,0.05408639
2109.832,0.05408949
2110.314,0.05410564
2110.796,0.0541252
2111.278,0.05413415
2111.76,0.05412127
2112.242,0.05408128
2112.724,0.05401693
2113.207,0.05393821
2113.689,0.05385746
2114.171,0.05378409
2114.653,0.05372533
2115.135,0.05368178
2115.617,0.05365293
2116.099,0.05363624
2116.582,0.05363002
2117.063,0.05363407
2117.546,0.05364605
2118.028,0.05366221
2118.51,0.05367576
2118.992,0.05367868
2119.474,0.05366304
2119.956,0.05362492
2120.438,0.05356555
2120.921,0.0534914
2121.403,0.05341195
2121.885,0.05333677
2122.367,0.05327312
2122.849,0.05322374
2123.331,0.05318768
2123.813,0.05315987
2124.296,0.05313443
2124.778,0.053106
2125.26,0.05306964
2125.742,0.0530229
2126.224,0.05296531
2126.706,0.0528977
2127.188,0.05282437
2127.671,0.05274686
2128.153,0.05266699
2128.635,0.05258336
2129.117,0.05249266
2129.599,0.05239089
2130.081,0.05227608
2130.563,0.0521507
2131.046,0.05202648
2131.528,0.05191977
2132.01,0.05185178
2132.492,0.05184072
2132.974,0.05189707
2133.456,0.0520196
2133.938,0.05219636
2134.42,0.05240795
2134.903,0.05263223
2135.385,0.05285106
2135.867,0.05305009
2136.349,0.05322029
2136.831,0.05335334
2137.313,0.05343964
2137.795,0.05347233
2138.278,0.05344521
2138.76,0.05336373
2139.242,0.05323974
2139.724,0.0530968
2140.206,0.05295951
2140.688,0.05284762
2141.17,0.05277069
2141.653,0.05272685
2142.135,0.05270394
2142.617,0.05269085
2143.099,0.05268047
2143.581,0.05267488
2144.063,0.05268394
2144.545,0.05271919
2145.028,0.05278399
2145.51,0.05287259
2145.992,0.05296689
2146.474,0.05304902
2146.956,0.05310168
2147.438,0.05311872
2147.92,0.05310466
2148.403,0.05306971
2148.885,0.05302306
2149.367,0.0529675
2149.849,0.05289614
2150.331,0.05279935
2150.813,0.05266951
2151.295,0.05251
2151.777,0.05233293
2152.26,0.05215944
2152.742,0.05200747
2153.224,0.05188736
2153.706,0.0517967
2154.188,0.05172607
2154.67,0.05166785
2155.152,0.05163044
2155.635,0.05164463
2156.117,0.05175931
2156.599,0.05203433
2157.081,0.05251664
2157.563,0.05321647
2158.045,0.0540948
2158.527,0.05506185
2159.01,0.05600114
2159.492,0.0568024
2159.974,0.05738828
2160.456,0.05773234
2160.938,0.05785296
2161.42,0.05779352
2161.902,0.05761369
2162.385,0.05736268
2162.867,0.05707995
2163.349,0.05679237
2163.831,0.05651588
2164.313,0.05625633
2164.795,0.05601919
2165.277,0.0558018
2165.76,0.05560111
2166.241,0.05541081
2166.724,0.05522121
2167.206,0.05502107
2167.688,0.05480216
2168.17,0.05455571
2168.652,0.05428288
2169.134,0.05398734
2169.616,0.05368293
2170.099,0.05338494
2170.581,0.05310984
2171.063,0.0528712
2171.545,0.05267658
2172.027,0.05252779
2172.509,0.05242248
2172.991,0.05235678
2173.474,0.05233057
2173.956,0.05234142
2174.438,0.05238866
2174.92,0.05246656
2175.402,0.05256094
2175.884,0.05264927
2176.366,0.05270256
2176.849,0.05269526
2177.331,0.05261067
2177.813,0.05245006
2178.295,0.05223245
2178.777,0.05199313
2179.259,0.05177458
2179.741,0.0516151
2180.223,0.05154131
2180.706,0.05155881
2181.188,0.0516537
2181.67,0.05179827
2182.152,0.05195887
2182.634,0.05210734
2183.116,0.05222294
2183.598,0.05229547
2184.081,0.05232583
2184.563,0.05231658
2185.045,0.05227327
2185.527,0.05219935
2186.009,0.05209822
2186.491,0.05197456
2186.973,0.05183494
2187.456,0.05168871
2187.938,0.0515454
2188.42,0.05141339
2188.902,0.05129826
2189.384,0.0511993
2189.866,0.05111356
2190.348,0.05103484
2190.831,0.05096129
2191.313,0.05088962
2191.795,0.05082421
2192.277,0.05076666
2192.759,0.05071973
2193.241,0.05068069
2193.723,0.05064254
2194.206,0.05059548
2194.688,0.05053031
2195.17,0.05044492
2195.652,0.05034425
2196.134,0.05024101
2196.616,0.05015131
2197.098,0.05008713
2197.58,0.05005093
2198.063,0.05003443
2198.545,0.05001624
2199.027,0.04997038
2199.509,0.04987668
2199.991,0.04972427
2200.473,0.04952106
2200.955,0.049288
2201.438,0.04905483
2201.92,0.0488511
2202.402,0.04869331
2202.884,0.04858517
2203.366,0.048517
2203.848,0.04847023
2204.33,0.04842775
2204.813,0.04838047
2205.295,0.0483291
2205.777,0.0482831
2206.259,0.04825376
2206.741,0.04824785
2207.223,0.04826399
2207.705,0.0482877
2208.188,0.04830163
2208.67,0.0482857
2209.152,0.04822866
2209.634,0.04812994
2210.116,0.04800063
2210.598,0.04785687
2211.08,0.04771778
2211.563,0.04759566
2212.044,0.04749583
2212.527,0.04741914
2213.009,0.04736153
2213.491,0.04732331
2213.973,0.04730581
2214.455,0.04731333
2214.937,0.04735054
2215.419,0.0474132
2215.902,0.04749001
2216.384,0.04755944
2216.866,0.04759665
2217.348,0.04758122
2217.83,0.04750324
2218.312,0.04736825
2218.794,0.04719686
2219.277,0.04701663
2219.759,0.04685418
2220.241,0.04672566
2220.723,0.04663263
2221.205,0.04656366
2221.687,0.04649906
2222.169,0.04642007
2222.652,0.04631725
2223.134,0.04619129
2223.616,0.04605586
2224.098,0.04592773
2224.58,0.04582214
2225.062,0.04574781
2225.544,0.04570452
2226.027,0.04568543
2226.509,0.04568126
2226.991,0.04568364
2227.473,0.04568765
2227.955,0.04569165
2228.437,0.04569481
2228.919,0.04569471
2229.401,0.04568748
2229.884,0.045668
2230.366,0.04563341
2230.848,0.04558339
2231.33,0.04552248
2231.812,0.04545877
2232.294,0.04540062
2232.776,0.04535336
2233.259,0.04531872
2233.741,0.04529314
2234.223,0.04527143
2234.705,0.04524909
2235.187,0.04522385
2235.669,0.04519495
2236.151,0.04516425
2236.634,0.04513137
2237.116,0.04509452
2237.598,0.04504887
2238.08,0.04499014
2238.562,0.04491647
2239.044,0.04483175
2239.526,0.04474467
2240.009,0.04466789
2240.491,0.04461353
2240.973,0.04458932
2241.455,0.04459456
2241.937,0.04461893
2242.419,0.04464463
2242.901,0.04465111
2243.384,0.04462017
2243.865,0.04454112
2244.348,0.04441555
2244.83,0.04425688
2245.312,0.04408564
2245.794,0.04392773
2246.276,0.04380458
2246.758,0.04373114
2247.24,0.04370836
2247.723,0.04372732
2248.205,0.0437695
2248.687,0.04381271
2249.169,0.04383847
2249.651,0.04383422
2250.133,0.04379823
2250.615,0.04373758
