"V1","V2"
1637.819,0.2733296
1638.302,0.2732346
1638.784,0.2730806
1639.266,0.2728705
1639.748,0.2726037
1640.23,0.2722785
1640.712,0.2718953
1641.194,0.2714574
1641.677,0.2709719
1642.159,0.2704463
1642.641,0.2698857
1643.123,0.2692916
1643.605,0.2686599
1644.087,0.2679855
1644.569,0.2672642
1645.052,0.2664945
1645.534,0.265679
1646.016,0.2648233
1646.498,0.2639318
1646.98,0.263007
1647.462,0.2620486
1647.944,0.2610547
1648.427,0.2600236
1648.908,0.2589568
1649.391,0.2578582
1649.873,0.2567327
1650.355,0.2555848
1650.837,0.2544166
1651.319,0.2532275
1651.801,0.2520167
1652.283,0.2507849
1652.766,0.2495349
1653.248,0.2482732
1653.73,0.247006
1654.212,0.245737
1654.694,0.2444653
1655.176,0.2431855
1655.658,0.2418919
1656.141,0.240579
1656.623,0.2392458
1657.105,0.237896
1657.587,0.2365355
1658.069,0.2351705
1658.551,0.2338045
1659.033,0.2324377
1659.516,0.2310663
1659.998,0.2296864
1660.48,0.2282962
1660.962,0.2268964
1661.444,0.2254915
1661.926,0.2240862
1662.408,0.2226853
1662.891,0.2212913
1663.373,0.2199038
1663.855,0.2185223
1664.337,0.2171463
1664.819,0.2157765
1665.301,0.2144138
1665.783,0.213059
1666.265,0.211711
1666.748,0.2103663
1667.23,0.2090218
1667.712,0.2076743
1668.194,0.2063233
1668.676,0.2049723
1669.158,0.2036264
1669.64,0.202292
1670.123,0.2009739
1670.605,0.1996741
1671.087,0.1983926
1671.569,0.1971266
1672.051,0.1958741
1672.533,0.1946323
1673.015,0.1934007
1673.498,0.1921779
1673.98,0.1909635
1674.462,0.1897568
1674.944,0.1885582
1675.426,0.1873691
1675.908,0.186193
1676.39,0.1850339
1676.873,0.1838947
1677.355,0.1827773
1677.837,0.1816808
1678.319,0.1806029
1678.801,0.1795405
1679.283,0.1784917
1679.765,0.1774565
1680.248,0.1764364
1680.729,0.1754338
1681.212,0.1744497
1681.694,0.1734836
1682.176,0.1725333
1682.658,0.1715971
1683.14,0.1706738
1683.622,0.1697657
1684.104,0.1688773
1684.587,0.1680143
1685.069,0.1671809
1685.551,0.1663784
1686.033,0.1656048
1686.515,0.1648562
1686.997,0.1641283
1687.479,0.1634177
1687.962,0.1627233
1688.444,0.1620452
1688.926,0.1613829
1689.408,0.1607358
1689.89,0.1601023
1690.372,0.1594805
1690.854,0.1588688
1691.337,0.1582682
1691.819,0.1576803
1692.301,0.1571081
1692.783,0.1565536
1693.265,0.1560183
1693.747,0.1555
1694.229,0.1549962
1694.712,0.1545025
1695.194,0.1540151
1695.676,0.1535306
1696.158,0.1530473
1696.64,0.1525631
1697.122,0.1520771
1697.604,0.1515881
1698.086,0.1510949
1698.569,0.150597
1699.051,0.1500954
1699.533,0.1495904
1700.015,0.1490832
1700.497,0.1485734
1700.979,0.1480588
1701.461,0.1475364
1701.944,0.1470023
1702.426,0.1464533
1702.908,0.1458885
1703.39,0.1453085
1703.872,0.1447146
1704.354,0.1441087
1704.836,0.1434908
1705.319,0.1428594
1705.801,0.1422123
1706.283,0.1415462
1706.765,0.1408597
1707.247,0.1401518
1707.729,0.1394237
1708.211,0.1386763
1708.694,0.13791
1709.176,0.1371248
1709.658,0.1363192
1710.14,0.1354929
1710.622,0.1346455
1711.104,0.1337782
1711.586,0.1328928
1712.069,0.1319907
1712.551,0.131073
1713.033,0.1301384
1713.515,0.1291856
1713.997,0.1282131
1714.479,0.1272207
1714.961,0.1262094
1715.443,0.1251811
1715.926,0.1241378
1716.408,0.1230808
1716.89,0.1220092
1717.372,0.1209227
1717.854,0.1198204
1718.336,0.1187036
1718.818,0.1175749
1719.301,0.1164366
1719.783,0.115291
1720.265,0.1141373
1720.747,0.1129724
1721.229,0.1117915
1721.711,0.1105896
1722.193,0.1093647
1722.676,0.1081165
1723.158,0.1068484
1723.64,0.1055652
1724.122,0.104272
1724.604,0.1029719
1725.086,0.1016677
1725.568,0.1003605
1726.051,0.09905248
1726.533,0.09774458
1727.015,0.09643892
1727.497,0.0951364
1727.979,0.09383685
1728.461,0.0925389
1728.943,0.09124216
1729.426,0.08994653
1729.907,0.08865434
1730.39,0.08736908
1730.872,0.08609523
1731.354,0.08483478
1731.836,0.08358778
1732.318,0.08235274
1732.8,0.08112843
1733.282,0.07991558
1733.765,0.07871899
1734.247,0.07754542
1734.729,0.07640266
1735.211,0.07529527
1735.693,0.07422311
1736.175,0.0731817
1736.657,0.07216495
1737.14,0.07116721
1737.622,0.07018687
1738.104,0.06922632
1738.586,0.06829107
1739.068,0.06738619
1739.55,0.06651376
1740.032,0.06567221
1740.515,0.06485698
1740.997,0.06406186
1741.479,0.06328254
1741.961,0.06251764
1742.443,0.06176848
1742.925,0.06103714
1743.407,0.06032519
1743.89,0.0596325
1744.372,0.05895805
1744.854,0.0583006
1745.336,0.05766091
1745.818,0.05704081
1746.3,0.05644371
1746.782,0.0558715
1747.264,0.0553244
1747.747,0.05479955
1748.229,0.05429377
1748.711,0.05380348
1749.193,0.05332805
1749.675,0.05286859
1750.157,0.05242772
1750.639,0.05200631
1751.122,0.05160381
1751.604,0.05121613
1752.086,0.05083806
1752.568,0.05046476
1753.05,0.05009436
1753.532,0.0497274
1754.014,0.04936739
1754.497,0.04901745
1754.979,0.04867981
1755.461,0.04835474
1755.943,0.04804146
1756.425,0.04773866
1756.907,0.04744649
1757.389,0.04716536
1757.872,0.04689638
1758.354,0.04663904
1758.836,0.04639066
1759.318,0.04614703
1759.8,0.04590415
1760.282,0.04565974
1760.764,0.04541502
1761.247,0.04517372
1761.729,0.04494066
1762.211,0.04471917
1762.693,0.04450859
1763.175,0.04430489
1763.657,0.04410249
1764.139,0.04389613
1764.621,0.04368409
1765.104,0.04346808
1765.586,0.04325165
1766.068,0.04303857
1766.55,0.04283068
1767.032,0.04262677
1767.514,0.04242434
1767.996,0.04222044
1768.479,0.04201475
1768.961,0.04180906
1769.443,0.04160696
1769.925,0.04141106
1770.407,0.04122216
1770.889,0.04103765
1771.371,0.04085309
1771.854,0.04066519
1772.336,0.04047266
1772.818,0.04027785
1773.3,0.04008556
1773.782,0.03989985
1774.264,0.03972281
1774.746,0.03955259
1775.229,0.03938597
1775.711,0.03921927
1776.193,0.03905043
1776.675,0.03888035
1777.157,0.03871134
1777.639,0.03854623
1778.121,0.03838545
1778.604,0.03822637
1779.085,0.03806524
1779.568,0.03789786
1780.05,0.03772257
1780.532,0.03754133
1781.014,0.03735806
1781.496,0.03717708
1781.978,0.03700119
1782.46,0.0368305
1782.943,0.03666268
1783.425,0.03649424
1783.907,0.0363245
1784.389,0.03615398
1784.871,0.03598598
1785.353,0.03582376
1785.835,0.0356688
1786.318,0.03551973
1786.8,0.03537253
1787.282,0.03522261
1787.764,0.03506701
1788.246,0.03490458
1788.728,0.03473727
1789.21,0.03456787
1789.693,0.03439945
1790.175,0.0342339
1790.657,0.03407146
1791.139,0.03391206
1791.621,0.03375638
1792.103,0.03360567
1792.585,0.03346149
1793.067,0.03332395
1793.55,0.03319199
1794.032,0.03306235
1794.514,0.03293154
1794.996,0.03279727
1795.478,0.03266047
1795.96,0.03252405
1796.442,0.03239316
1796.925,0.03227086
1797.407,0.03215892
1797.889,0.03205451
1798.371,0.03195342
1798.853,0.03185109
1799.335,0.03174568
1799.817,0.03163837
1800.3,0.03153281
1800.782,0.0314336
1801.264,0.03134323
1801.746,0.03126134
1802.228,0.03118462
1802.71,0.03110906
1803.192,0.03103134
1803.675,0.03094986
1804.157,0.03086585
1804.639,0.030781
1805.121,0.03069684
1805.603,0.03061366
1806.085,0.03053161
1806.567,0.03045002
1807.05,0.0303702
1807.531,0.03029352
1808.014,0.03022222
1808.496,0.03015667
1808.978,0.03009483
1809.46,0.03003277
1809.942,0.02996558
1810.424,0.02988968
1810.906,0.02980503
1811.389,0.02971466
1811.871,0.02962395
1812.353,0.0295375
1812.835,0.02945786
1813.317,0.0293835
1813.799,0.02931158
1814.281,0.0292392
1814.764,0.02916617
1815.246,0.02909621
1815.728,0.02903509
1816.21,0.02898867
1816.692,0.02896002
1817.174,0.02894666
1817.656,0.02894322
1818.139,0.02894183
1818.621,0.02893632
1819.103,0.02892374
1819.585,0.02890426
1820.067,0.02888008
1820.549,0.02885313
1821.031,0.02882209
1821.514,0.02878566
1821.996,0.02874101
1822.478,0.02868862
1822.96,0.02863083
1823.442,0.02857275
1823.924,0.02851966
1824.406,0.02847481
1824.888,0.02843709
1825.371,0.02840347
1825.853,0.02836928
1826.335,0.02833187
1826.817,0.02829135
1827.299,0.02825158
1827.781,0.02821649
1828.263,0.02818991
1828.746,0.02817091
1829.228,0.02815661
1829.71,0.02814142
1830.192,0.02812157
1830.674,0.0280948
1831.156,0.02806335
1831.638,0.02802968
1832.121,0.02799631
1832.603,0.02796387
1833.085,0.02793071
1833.567,0.02789414
1834.049,0.02785333
1834.531,0.02780973
1835.013,0.02776837
1835.496,0.02773562
1835.978,0.02771726
1836.46,0.02771598
1836.942,0.02773063
1837.424,0.02775555
1837.906,0.02778479
1838.388,0.02781048
1838.871,0.02782788
1839.353,0.02783264
1839.835,0.02782435
1840.317,0.02780386
1840.799,0.02777471
1841.281,0.02774169
1841.763,0.0277111
1842.245,0.02768936
1842.728,0.02768073
1843.21,0.02768589
1843.692,0.0277011
1844.174,0.02771885
1844.656,0.0277309
1845.138,0.02773068
1845.62,0.02771634
1846.103,0.02769078
1846.585,0.02766153
1847.067,0.0276355
1847.549,0.02761889
1848.031,0.0276138
1848.513,0.02761885
1848.995,0.02763018
1849.478,0.02764366
1849.96,0.027656
1850.442,0.02766499
1850.924,0.02766782
1851.406,0.02766264
1851.888,0.02764648
1852.37,0.02761893
1852.853,0.02758177
1853.335,0.0275418
1853.817,0.02750739
1854.299,0.02748899
1854.781,0.02749264
1855.263,0.02751867
1855.745,0.02756082
1856.228,0.02760853
1856.709,0.02765033
1857.192,0.02767814
1857.674,0.02768928
1858.156,0.02768722
1858.638,0.02767777
1859.12,0.02766723
1859.602,0.02765872
1860.084,0.02765231
1860.567,0.02764601
1861.049,0.02763767
1861.531,0.0276274
1862.013,0.02761726
1862.495,0.02761005
1862.977,0.02760684
1863.459,0.02760696
1863.942,0.02760701
1864.424,0.02760291
1864.906,0.02759252
1865.388,0.02757677
1865.87,0.02755946
1866.352,0.02754598
1866.834,0.02754139
1867.317,0.02754773
1867.799,0.02756515
1868.281,0.02759032
1868.763,0.02762012
1869.245,0.02765173
1869.727,0.02768334
1870.209,0.02771312
1870.692,0.02774027
1871.174,0.0277634
1871.656,0.02778178
1872.138,0.02779632
1872.62,0.0278106
1873.102,0.027829
1873.584,0.02785634
1874.066,0.02789371
1874.549,0.02793862
1875.031,0.0279838
1875.513,0.02802065
1875.995,0.02804085
1876.477,0.02804181
1876.959,0.0280263
1877.441,0.02800317
1877.924,0.02798177
1878.406,0.02797072
1878.888,0.02797307
1879.37,0.02798798
1879.852,0.02801063
1880.334,0.02803561
1880.816,0.02805854
1881.299,0.02807838
1881.781,0.02809525
1882.263,0.02811045
1882.745,0.02812256
1883.227,0.02813183
1883.709,0.02813535
1884.191,0.02813299
1884.674,0.02812435
1885.156,0.02811119
1885.638,0.02809419
1886.12,0.0280746
1886.602,0.02805267
1887.084,0.02802956
1887.566,0.02800804
1888.049,0.02799435
1888.531,0.02799536
1889.013,0.02801856
1889.495,0.02806672
1889.977,0.02813733
1890.459,0.02822113
1890.941,0.02830543
1891.423,0.02837758
1891.906,0.02842972
1892.388,0.0284602
1892.87,0.02847499
1893.352,0.02848302
1893.834,0.02849488
1894.316,0.02851689
1894.798,0.02855229
1895.281,0.02859883
1895.763,0.0286513
1896.245,0.02870354
1896.727,0.02875015
1897.209,0.02878544
1897.691,0.02880807
1898.173,0.02881721
1898.656,0.02881742
1899.138,0.02881497
1899.62,0.02881948
1900.102,0.02883801
1900.584,0.0288752
1901.066,0.02892779
1901.548,0.02898759
1902.031,0.0290405
1902.513,0.02907516
1902.995,0.02908469
1903.477,0.02907187
1903.959,0.02904656
1904.441,0.02902372
1904.923,0.02901512
1905.406,0.02902749
1905.887,0.02905819
1906.37,0.02909963
1906.852,0.02914148
1907.334,0.02917765
1907.816,0.02920604
1908.298,0.02923
1908.78,0.02925356
1909.262,0.02927733
1909.745,0.02929817
1910.227,0.0293097
1910.709,0.02930594
1911.191,0.02928651
1911.673,0.02925565
1912.155,0.02922594
1912.637,0.02920909
1913.12,0.02921592
1913.602,0.02924772
1914.084,0.0293016
1914.566,0.02936799
1915.048,0.02943725
1915.53,0.02950154
1916.012,0.02955672
1916.495,0.02960107
1916.977,0.02963418
1917.459,0.02965507
1917.941,0.02966253
1918.423,0.02965661
1918.905,0.02963896
1919.387,0.02961339
1919.87,0.0295857
1920.352,0.02955859
1920.834,0.0295335
1921.316,0.02950767
1921.798,0.02947893
1922.28,0.02944667
1922.762,0.0294165
1923.244,0.02939774
1923.727,0.02940168
1924.209,0.0294354
1924.691,0.02949939
1925.173,0.02958436
1925.655,0.02967566
1926.137,0.02975853
1926.619,0.02982281
1927.102,0.0298664
1927.584,0.02989446
1928.066,0.02991194
1928.548,0.02992246
1929.03,0.0299216
1929.512,0.02990377
1929.994,0.02986239
1930.477,0.02980052
1930.959,0.02973067
1931.441,0.02967524
1931.923,0.02965751
1932.405,0.02969502
1932.887,0.02978936
1933.369,0.02992696
1933.852,0.03008172
1934.334,0.03022435
1934.816,0.03033117
1935.298,0.03039178
1935.78,0.0304074
1936.262,0.03039209
1936.744,0.03036094
1937.227,0.03033057
1937.708,0.03031069
1938.191,0.03030685
1938.673,0.03031905
1939.155,0.03034544
1939.637,0.0303811
1940.119,0.03042124
1940.601,0.03045881
1941.083,0.03048917
1941.566,0.03050942
1942.048,0.030521
1942.53,0.03052917
1943.012,0.03054244
1943.494,0.0305663
1943.976,0.03060427
1944.458,0.03065368
1944.941,0.03071221
1945.423,0.03077524
1945.905,0.03084285
1946.387,0.03091638
1946.869,0.03099892
1947.351,0.03108939
1947.833,0.0311818
1948.316,0.03126426
1948.798,0.03132534
1949.28,0.03135896
1949.762,0.03137107
1950.244,0.03137708
1950.726,0.03139899
1951.208,0.03145386
1951.691,0.03154746
1952.173,0.03166806
1952.655,0.03179188
1953.137,0.03188822
1953.619,0.03193776
1954.101,0.03193213
1954.583,0.03188285
1955.065,0.0318094
1955.548,0.03173384
1956.03,0.03166927
1956.512,0.03161773
1956.994,0.03157148
1957.476,0.03151922
1957.958,0.03145434
1958.44,0.03138048
1958.923,0.03130692
1959.405,0.03125165
1959.887,0.03122498
1960.369,0.03123623
1960.851,0.03128483
1961.333,0.03136985
1961.815,0.03148689
1962.298,0.03163342
1962.78,0.03180313
1963.262,0.03198639
1963.744,0.03216402
1964.226,0.03231514
1964.708,0.03241814
1965.19,0.03246066
1965.673,0.03243919
1966.155,0.03236602
1966.637,0.03225701
1967.119,0.03213307
1967.601,0.03200991
1968.083,0.03190165
1968.565,0.03181935
1969.048,0.03178029
1969.53,0.03179871
1970.012,0.03189111
1970.494,0.03205941
1970.976,0.03229061
1971.458,0.03255116
1971.94,0.03279697
1972.422,0.03298523
1972.905,0.03309153
1973.387,0.03311675
1973.869,0.03309174
1974.351,0.03306065
1974.833,0.03307261
1975.315,0.0331553
1975.797,0.03332039
1976.28,0.0335498
1976.762,0.03381377
1977.244,0.03407623
1977.726,0.03431156
1978.208,0.03450242
1978.69,0.03464727
1979.172,0.03475131
1979.655,0.03482862
1980.137,0.03489572
1980.619,0.03497544
1981.101,0.03508487
1981.583,0.03523847
1982.065,0.03543385
1982.547,0.03565244
1983.03,0.03585829
1983.512,0.03601077
1983.994,0.03607045
1984.476,0.0360208
1984.958,0.03586656
1985.44,0.03564041
1985.922,0.03538515
1986.405,0.03514815
1986.886,0.0349621
1987.369,0.03484291
1987.851,0.03478717
1988.333,0.03478299
1988.815,0.03481475
1989.297,0.03487336
1989.779,0.03495163
1990.261,0.03504778
1990.744,0.03515327
1991.226,0.03526177
1991.708,0.03535748
1992.19,0.03543026
1992.672,0.03547179
1993.154,0.03548395
1993.636,0.03547299
1994.119,0.03545086
1994.601,0.03542557
1995.083,0.03540492
1995.565,0.03539178
1996.047,0.03539055
1996.529,0.03540455
1997.011,0.03544322
1997.494,0.03551059
1997.976,0.03561013
1998.458,0.03573608
1998.94,0.03587654
1999.422,0.03601183
1999.904,0.03612447
2000.386,0.03619965
2000.869,0.03623215
2001.351,0.03622333
2001.833,0.03618261
2002.315,0.03612168
2002.797,0.03605339
2003.279,0.03599164
2003.761,0.03595096
2004.243,0.03594549
2004.726,0.03599035
2005.208,0.03609179
2005.69,0.03625143
2006.172,0.0364555
2006.654,0.03668726
2007.136,0.03692259
2007.618,0.03714529
2008.101,0.03734531
2008.583,0.03752365
2009.065,0.03768556
2009.547,0.03783936
2010.029,0.03798644
2010.511,0.03812547
2010.993,0.03824919
2011.476,0.03835271
2011.958,0.03842892
2012.44,0.03847757
2012.922,0.03849564
2013.404,0.03848374
2013.886,0.03843863
2014.368,0.03836596
2014.851,0.03827101
2015.333,0.03817609
2015.815,0.03810527
2016.297,0.03808751
2016.779,0.03813976
2017.261,0.03826352
2017.743,0.03843638
2018.226,0.03862222
2018.708,0.03877609
2019.19,0.03886619
2019.672,0.03887603
2020.154,0.03881814
2020.636,0.03871915
2021.118,0.03861915
2021.6,0.03854654
2022.083,0.0385245
2022.565,0.03855197
2023.047,0.03862188
2023.529,0.03871713
2024.011,0.03882525
2024.493,0.03893784
2024.975,0.03905471
2025.458,0.03917501
2025.94,0.03930576
2026.422,0.03944677
2026.904,0.03960121
2027.386,0.03976628
2027.868,0.03994179
2028.35,0.0401198
2028.833,0.04029505
2029.315,0.04045618
2029.797,0.04059909
2030.279,0.04071955
2030.761,0.04082816
2031.243,0.04093563
2031.725,0.04106122
2032.208,0.04121812
2032.69,0.04140999
2033.172,0.04162967
2033.654,0.04185889
2034.136,0.04207499
2034.618,0.04226188
2035.1,0.04241033
2035.583,0.04252462
2036.064,0.04261249
2036.547,0.04268695
2037.029,0.04275224
2037.511,0.04281252
2037.993,0.04286071
2038.475,0.04289177
2038.957,0.04289836
2039.439,0.04287985
2039.922,0.04283891
2040.404,0.04278482
2040.886,0.04272759
2041.368,0.04268267
2041.85,0.04266153
2042.332,0.04267862
2042.814,0.04273977
2043.297,0.0428474
2043.779,0.04299099
2044.261,0.04315506
2044.743,0.04331761
2045.225,0.04346174
2045.707,0.04357735
2046.189,0.04367072
2046.672,0.04375616
2047.154,0.04385781
2047.636,0.04399082
2048.118,0.04416127
2048.6,0.04435395
2049.082,0.0445431
2049.564,0.0446956
2050.047,0.04478754
2050.529,0.04480722
2051.011,0.04476229
2051.493,0.04467262
2051.975,0.0445681
2052.457,0.04447749
2052.939,0.04442738
2053.421,0.04443095
2053.904,0.0444933
2054.386,0.04460758
2054.868,0.04475928
2055.35,0.04492804
2055.832,0.04509404
2056.314,0.04523621
2056.796,0.04534237
2057.279,0.04540443
2057.761,0.04542691
2058.243,0.04541961
2058.725,0.0454019
2059.207,0.04539258
2059.689,0.04540759
2060.171,0.04545441
2060.654,0.0455325
2061.136,0.04562889
2061.618,0.04572863
2062.1,0.04581419
2062.582,0.04587424
2063.064,0.04590244
2063.546,0.0459023
2064.029,0.0458828
2064.511,0.045855
2064.993,0.04582978
2065.475,0.04581447
2065.957,0.04581025
2066.439,0.0458154
2066.921,0.04582414
2067.404,0.0458349
2067.885,0.04584811
2068.368,0.04587388
2068.85,0.04592288
2069.332,0.04601
2069.814,0.04614214
2070.296,0.04631921
2070.778,0.04652694
2071.26,0.04674284
2071.743,0.04693703
2072.225,0.0470849
2072.707,0.04717019
2073.189,0.04719209
2073.671,0.04716165
2074.153,0.04710142
2074.635,0.04703517
2075.118,0.04698438
2075.6,0.04696095
2076.082,0.04696983
2076.564,0.04700662
2077.046,0.04706444
2077.528,0.04713477
2078.01,0.04721041
2078.493,0.04728457
2078.975,0.0473518
2079.457,0.04740781
2079.939,0.04744995
2080.421,0.04747861
2080.903,0.04749703
2081.385,0.04751057
2081.868,0.04752638
2082.35,0.04754786
2082.832,0.04757734
2083.314,0.04761039
2083.796,0.04764223
2084.278,0.0476668
2084.76,0.04768241
2085.242,0.04769038
2085.725,0.04769638
2086.207,0.04770572
2086.689,0.04772324
2087.171,0.04774753
2087.653,0.04777446
2088.135,0.04779615
2088.617,0.04780644
2089.1,0.04780048
2089.582,0.0477805
2090.064,0.04775101
2090.546,0.0477218
2091.028,0.04770119
2091.51,0.04769881
2091.992,0.04771924
2092.475,0.04776604
2092.957,0.04783742
2093.439,0.04793091
2093.921,0.04803938
2094.403,0.04815389
2094.885,0.0482651
2095.367,0.04836326
2095.85,0.04844067
2096.332,0.04849371
2096.814,0.04852143
2097.296,0.04852687
2097.778,0.04851222
2098.26,0.04848209
2098.742,0.04843823
2099.225,0.04838554
2099.707,0.04832769
2100.189,0.04827194
2100.671,0.04822512
2101.153,0.04819604
2101.635,0.04818964
2102.117,0.04820907
2102.599,0.04825184
2103.082,0.04831375
2103.564,0.04838832
2104.046,0.04847101
2104.528,0.04855683
2105.01,0.04864409
2105.492,0.04872888
2105.974,0.04880598
2106.457,0.04886832
2106.939,0.04890933
2107.421,0.0489234
2107.903,0.04891315
2108.385,0.04888543
2108.867,0.04885415
2109.349,0.04883274
2109.832,0.04883328
2110.314,0.04885802
2110.796,0.04890157
2111.278,0.04895096
2111.76,0.04899128
2112.242,0.04900926
2112.724,0.04899992
2113.207,0.04896457
2113.689,0.04891481
2114.171,0.04886257
2114.653,0.04882213
2115.135,0.04880171
2115.617,0.04880515
2116.099,0.04882876
2116.582,0.0488654
2117.063,0.04890554
2117.546,0.0489402
2118.028,0.0489614
2118.51,0.04896656
2118.992,0.04895497
2119.474,0.048931
2119.956,0.04889932
2120.438,0.04886628
2120.921,0.04883404
2121.403,0.04880319
2121.885,0.04876818
2122.367,0.04872217
2122.849,0.04865619
2123.331,0.04856683
2123.813,0.04845569
2124.296,0.04833265
2124.778,0.04821247
2125.26,0.04811345
2125.742,0.04805017
2126.224,0.04803064
2126.706,0.04805133
2127.188,0.04809905
2127.671,0.04815266
2128.153,0.04819002
2128.635,0.04819068
2129.117,0.04814511
2129.599,0.04805188
2130.081,0.04792337
2130.563,0.04777863
2131.046,0.04764223
2131.528,0.04753815
2132.01,0.04748731
2132.492,0.04750111
2132.974,0.04758267
2133.456,0.04772255
2133.938,0.0479039
2134.42,0.04810235
2134.903,0.0482927
2135.385,0.04845344
2135.867,0.04857251
2136.349,0.04864658
2136.831,0.04868368
2137.313,0.04869601
2137.795,0.04869833
2138.278,0.04869826
2138.76,0.04869804
2139.242,0.04869019
2139.724,0.04866621
2140.206,0.04861612
2140.688,0.04853747
2141.17,0.04843628
2141.653,0.04832557
2142.135,0.04821878
2142.617,0.04812742
2143.099,0.04805429
2143.581,0.04799711
2144.063,0.04794784
2144.545,0.04790238
2145.028,0.04786077
2145.51,0.04783433
2145.992,0.04783543
2146.474,0.04787739
2146.956,0.04795929
2147.438,0.04806985
2147.92,0.0481836
2148.403,0.04827283
2148.885,0.04831141
2149.367,0.04829442
2149.849,0.04822746
2150.331,0.04813587
2150.813,0.04804327
2151.295,0.04797315
2151.777,0.04793054
2152.26,0.04790832
2152.742,0.04788407
2153.224,0.04783683
2153.706,0.04774585
2154.188,0.04761023
2154.67,0.04743993
2155.152,0.04726802
2155.635,0.04713752
2156.117,0.04710149
2156.599,0.04721189
2157.081,0.04750752
2157.563,0.04799711
2158.045,0.04865155
2158.527,0.0493926
2159.01,0.05011989
2159.492,0.05072281
2159.974,0.05112706
2160.456,0.05130442
2160.938,0.05128569
2161.42,0.05113642
2161.902,0.05093506
2162.385,0.0507435
2162.867,0.05059326
2163.349,0.05048063
2163.831,0.05037779
2164.313,0.05025201
2164.795,0.05008729
2165.277,0.04988796
2165.76,0.04968601
2166.241,0.04951888
2166.724,0.04942093
2167.206,0.0494012
2167.688,0.04944732
2168.17,0.04952328
2168.652,0.04959231
2169.134,0.04961729
2169.616,0.04957921
2170.099,0.04947177
2170.581,0.0493036
2171.063,0.0490862
2171.545,0.04883973
2172.027,0.04858397
2172.509,0.04834635
2172.991,0.04815641
2173.474,0.04804404
2173.956,0.04802522
2174.438,0.04809893
2174.92,0.04823897
2175.402,0.04840276
2175.884,0.04853817
2176.366,0.04861285
2176.849,0.04861474
2177.331,0.04856611
2177.813,0.04850272
2178.295,0.04847031
2178.777,0.04849236
2179.259,0.04857006
2179.741,0.0486712
2180.223,0.04875369
2180.706,0.04877352
2181.188,0.04870928
2181.67,0.04856345
2182.152,0.04836871
2182.634,0.04816565
2183.116,0.04799745
2183.598,0.04788849
2184.081,0.04784707
2184.563,0.04786061
2185.045,0.04791008
2185.527,0.0479707
2186.009,0.04802471
2186.491,0.04805472
2186.973,0.04805336
2187.456,0.04801577
2187.938,0.047944
2188.42,0.04784491
2188.902,0.0477303
2189.384,0.04761198
2189.866,0.04750415
2190.348,0.04741102
2190.831,0.04733417
2191.313,0.04726637
2191.795,0.04720107
2192.277,0.04713145
2192.759,0.04705792
2193.241,0.04698276
2193.723,0.04691253
2194.206,0.04685082
2194.688,0.0468017
2195.17,0.04676285
2195.652,0.04673339
2196.134,0.04671354
2196.616,0.04670599
2197.098,0.04671357
2197.58,0.04673781
2198.063,0.04677315
2198.545,0.04680828
2199.027,0.04682719
2199.509,0.04681457
2199.991,0.04675762
2200.473,0.04665693
2200.955,0.04651554
2201.438,0.04634601
2201.92,0.04615776
2202.402,0.04595928
2202.884,0.0457557
2203.366,0.04554954
2203.848,0.04534556
2204.33,0.04515287
2204.813,0.04498118
2205.295,0.04484138
2205.777,0.04473799
2206.259,0.04466888
2206.741,0.04462265
2207.223,0.04458673
2207.705,0.0445488
2208.188,0.0445029
2208.67,0.0444506
2209.152,0.04439957
2209.634,0.04435727
2210.116,0.04433014
2210.598,0.04431703
2211.08,0.04431357
2211.563,0.04431212
2212.044,0.04430558
2212.527,0.04428744
2213.009,0.04425786
2213.491,0.04421466
2213.973,0.04416108
2214.455,0.04409864
2214.937,0.04403272
2215.419,0.04396861
2215.902,0.0439157
2216.384,0.04387822
2216.866,0.04385947
2217.348,0.04385402
2217.83,0.04385071
2218.312,0.04383477
2218.794,0.04379122
2219.277,0.04371247
2219.759,0.04360015
2220.241,0.04346562
2220.723,0.04332666
2221.205,0.04319805
2221.687,0.04309381
2222.169,0.04301739
2222.652,0.04296921
2223.134,0.04294472
2223.616,0.04293978
2224.098,0.04295209
2224.58,0.04298291
2225.062,0.04303246
2225.544,0.04310069
2226.027,0.04318276
2226.509,0.04327173
2226.991,0.04335579
2227.473,0.04342315
2227.955,0.04346027
2228.437,0.04345786
2228.919,0.04340948
2229.401,0.04331652
2229.884,0.04318681
2230.366,0.04303899
2230.848,0.04289438
2231.33,0.04277645
2231.812,0.04270022
2232.294,0.04267173
2232.776,0.04268048
2233.259,0.04270701
2233.741,0.04272667
2234.223,0.04271958
2234.705,0.04267658
2235.187,0.04260096
2235.669,0.04250744
2236.151,0.04241358
2236.634,0.04233285
2237.116,0.04227098
2237.598,0.04222395
2238.08,0.04218519
2238.562,0.0421464
2239.044,0.04210605
2239.526,0.04206661
2240.009,0.04203336
2240.491,0.04200891
2240.973,0.04199346
2241.455,0.04197992
2241.937,0.04196282
2242.419,0.04193764
2242.901,0.04190646
2243.384,0.04187528
2243.865,0.04185269
2244.348,0.04184056
2244.83,0.04183526
2245.312,0.04182437
2245.794,0.04179304
2246.276,0.04172728
2246.758,0.04162499
2247.24,0.04149266
2247.723,0.04134747
2248.205,0.04120643
2248.687,0.04108464
2249.169,0.0409879
2249.651,0.04091226
2250.133,0.04084905
2250.615,0.0407886
2251.098,0.04072525
2251.58,0.04066048
