"V1","V2"
1637.337,0.2735525
1637.819,0.2734954
1638.302,0.2733756
1638.784,0.2732024
1639.266,0.2729803
1639.748,0.2727083
1640.23,0.2723824
1640.712,0.271998
1641.194,0.2715551
1641.677,0.2710574
1642.159,0.2705123
1642.641,0.2699267
1643.123,0.2693056
1643.605,0.2686495
1644.087,0.2679566
1644.569,0.2672246
1645.052,0.2664529
1645.534,0.2656434
1646.016,0.2647988
1646.498,0.2639212
1646.98,0.2630094
1647.462,0.2620594
1647.944,0.2610664
1648.427,0.260028
1648.908,0.2589473
1649.391,0.2578312
1649.873,0.2566907
1650.355,0.2555358
1650.837,0.2543724
1651.319,0.2532015
1651.801,0.252019
1652.283,0.2508185
1652.766,0.2495946
1653.248,0.2483464
1653.73,0.2470766
1654.212,0.2457899
1654.694,0.2444906
1655.176,0.2431795
1655.658,0.241856
1656.141,0.2405168
1656.623,0.2391612
1657.105,0.23779
1657.587,0.2364064
1658.069,0.2350151
1658.551,0.2336199
1659.033,0.2322237
1659.516,0.2308264
1659.998,0.229428
1660.48,0.228029
1660.962,0.2266293
1661.444,0.2252311
1661.926,0.2238348
1662.408,0.2224399
1662.891,0.2210441
1663.373,0.2196445
1663.855,0.2182393
1664.337,0.2168294
1664.819,0.2154179
1665.301,0.2140096
1665.783,0.2126093
1666.265,0.2112192
1666.748,0.2098387
1667.23,0.2084659
1667.712,0.2070975
1668.194,0.2057322
1668.676,0.2043702
1669.158,0.2030135
1669.64,0.2016647
1670.123,0.2003249
1670.605,0.1989944
1671.087,0.1976726
1671.569,0.1963588
1672.051,0.1950548
1672.533,0.1937627
1673.015,0.1924869
1673.498,0.1912283
1673.98,0.1899869
1674.462,0.1887587
1674.944,0.1875382
1675.426,0.1863207
1675.908,0.1851047
1676.39,0.1838924
1676.873,0.1826891
1677.355,0.1815014
1677.837,0.1803341
1678.319,0.1791891
1678.801,0.1780656
1679.283,0.1769604
1679.765,0.1758707
1680.248,0.174795
1680.729,0.1737339
1681.212,0.1726894
1681.694,0.1716647
1682.176,0.1706615
1682.658,0.1696809
1683.14,0.168722
1683.622,0.1677828
1684.104,0.1668603
1684.587,0.1659515
1685.069,0.1650538
1685.551,0.1641648
1686.033,0.1632844
1686.515,0.1624138
1686.997,0.1615561
1687.479,0.1607161
1687.962,0.1598988
1688.444,0.1591081
1688.926,0.1583454
1689.408,0.1576092
1689.89,0.156895
1690.372,0.1561972
1690.854,0.1555105
1691.337,0.1548322
1691.819,0.1541616
1692.301,0.1535014
1692.783,0.1528546
1693.265,0.1522242
1693.747,0.1516113
1694.229,0.1510153
1694.712,0.1504326
1695.194,0.1498591
1695.676,0.1492888
1696.158,0.1487173
1696.64,0.1481413
1697.122,0.147561
1697.604,0.1469777
1698.086,0.1463948
1698.569,0.1458162
1699.051,0.1452456
1699.533,0.1446827
1700.015,0.1441249
1700.497,0.1435651
1700.979,0.1429956
1701.461,0.1424091
1701.944,0.141802
1702.426,0.141175
1702.908,0.1405326
1703.39,0.1398809
1703.872,0.1392252
1704.354,0.1385674
1704.836,0.1379058
1705.319,0.1372358
1705.801,0.1365516
1706.283,0.1358492
1706.765,0.1351276
1707.247,0.1343885
1707.729,0.1336353
1708.211,0.1328705
1708.694,0.132095
1709.176,0.131307
1709.658,0.1305041
1710.14,0.1296844
1710.622,0.1288482
1711.104,0.1279969
1711.586,0.1271333
1712.069,0.1262585
1712.551,0.125372
1713.033,0.1244706
1713.515,0.1235512
1713.997,0.1226113
1714.479,0.1216519
1714.961,0.1206768
1715.443,0.1196913
1715.926,0.1187001
1716.408,0.1177044
1716.89,0.1167022
1717.372,0.1156887
1717.854,0.1146589
1718.336,0.1136106
1718.818,0.1125451
1719.301,0.1114657
1719.783,0.1103768
1720.265,0.1092806
1720.747,0.1081769
1721.229,0.1070629
1721.711,0.1059353
1722.193,0.1047931
1722.676,0.103637
1723.158,0.1024711
1723.64,0.1012994
1724.122,0.1001256
1724.604,0.0989507
1725.086,0.09777424
1725.568,0.09659423
1726.051,0.09541059
1726.533,0.09422411
1727.015,0.09303668
1727.497,0.09185003
1727.979,0.09066388
1728.461,0.0894765
1728.943,0.08828544
1729.426,0.08708934
1729.907,0.08588989
1730.39,0.08469255
1730.872,0.08350529
1731.354,0.0823359
1731.836,0.08119021
1732.318,0.08007023
1732.8,0.0789739
1733.282,0.07789708
1733.765,0.07683583
1734.247,0.07578773
1734.729,0.07475211
1735.211,0.07373092
1735.693,0.07272545
1736.175,0.0717378
1736.657,0.07076997
1737.14,0.06982441
1737.622,0.0689054
1738.104,0.06801718
1738.586,0.06716366
1739.068,0.06634609
1739.55,0.06556109
1740.032,0.06480277
1740.515,0.06406333
1740.997,0.06333696
1741.479,0.0626205
1741.961,0.06191549
1742.443,0.06122549
1742.925,0.06055452
1743.407,0.05990499
1743.89,0.05927674
1744.372,0.05866822
1744.854,0.05807711
1745.336,0.05750305
1745.818,0.05694671
1746.3,0.05641025
1746.782,0.05589412
1747.264,0.05539745
1747.747,0.05491645
1748.229,0.05444797
1748.711,0.05398854
1749.193,0.05353884
1749.675,0.05310107
1750.157,0.05267908
1750.639,0.05227518
1751.122,0.05188919
1751.604,0.05151721
1752.086,0.05115472
1752.568,0.05079791
1753.05,0.05044544
1753.532,0.05009994
1754.014,0.04976546
1754.497,0.04944528
1754.979,0.04914025
1755.461,0.0488479
1755.943,0.04856393
1756.425,0.0482842
1756.907,0.04800639
1757.389,0.04773128
1757.872,0.04746187
1758.354,0.04720096
1758.836,0.04694968
1759.318,0.04670664
1759.8,0.04646887
1760.282,0.04623366
1760.764,0.0460003
1761.247,0.04577019
1761.729,0.04554595
1762.211,0.04532928
1762.693,0.04511987
1763.175,0.04491474
1763.657,0.04470973
1764.139,0.04450187
1764.621,0.0442918
1765.104,0.04408179
1765.586,0.04387705
1766.068,0.04368055
1766.55,0.04349248
1767.032,0.04330858
1767.514,0.0431225
1767.996,0.04292863
1768.479,0.04272472
1768.961,0.04251438
1769.443,0.04230491
1769.925,0.04210424
1770.407,0.04191882
1770.889,0.04174925
1771.371,0.04159159
1771.854,0.04143865
1772.336,0.0412831
1772.818,0.04112045
1773.3,0.04095011
1773.782,0.04077408
1774.264,0.04059558
1774.746,0.0404174
1775.229,0.04024034
1775.711,0.04006364
1776.193,0.03988653
1776.675,0.03970885
1777.157,0.03953101
1777.639,0.03935508
1778.121,0.03918152
1778.604,0.0390107
1779.085,0.03884229
1779.568,0.03867569
1780.05,0.03851102
1780.532,0.03834983
1781.014,0.03819366
1781.496,0.03804334
1781.978,0.03789898
1782.46,0.03775852
1782.943,0.03761932
1783.425,0.03747889
1783.907,0.03733667
1784.389,0.03719267
1784.871,0.03704829
1785.353,0.03690405
1785.835,0.03675796
1786.318,0.03660704
1786.8,0.03644763
1787.282,0.03627779
1787.764,0.03609829
1788.246,0.03591333
1788.728,0.03572949
1789.21,0.03555225
1789.693,0.03538592
1790.175,0.0352319
1790.657,0.03508843
1791.139,0.03495248
1791.621,0.03482288
1792.103,0.03469825
1792.585,0.03457948
1793.067,0.03446569
1793.55,0.03435508
1794.032,0.03424337
1794.514,0.03412572
1794.996,0.03399837
1795.478,0.03386086
1795.96,0.03371616
1796.442,0.03357089
1796.925,0.03343056
1797.407,0.03330073
1797.889,0.03318241
1798.371,0.03307407
1798.853,0.032972
1799.335,0.03287351
1799.817,0.03277716
1800.3,0.03268367
1800.782,0.03259463
1801.264,0.03251096
1801.746,0.03243254
1802.228,0.03235707
1802.71,0.03228188
1803.192,0.03220497
1803.675,0.03212503
1804.157,0.0320432
1804.639,0.03195988
1805.121,0.03187635
1805.603,0.03179203
1806.085,0.03170692
1806.567,0.03162078
1807.05,0.03153459
1807.531,0.03144975
1808.014,0.03136797
1808.496,0.03128971
1808.978,0.03121323
1809.46,0.03113509
1809.942,0.03105136
1810.424,0.03095935
1810.906,0.03085957
1811.389,0.03075437
1811.871,0.03064864
1812.353,0.0305458
1812.835,0.03044758
1813.317,0.03035321
1813.799,0.03026091
1814.281,0.03016938
1814.764,0.03008044
1815.246,0.02999915
1815.728,0.02993212
1816.21,0.02988519
1816.692,0.02986074
1817.174,0.02985604
1817.656,0.02986452
1818.139,0.02987814
1818.621,0.02989019
1819.103,0.02989705
1819.585,0.02989852
1820.067,0.02989617
1820.549,0.02989175
1821.031,0.02988437
1821.514,0.02987236
1821.996,0.02985368
1822.478,0.0298281
1822.96,0.0297966
1823.442,0.0297617
1823.924,0.02972571
1824.406,0.02968907
1824.888,0.02964914
1825.371,0.02960273
1825.853,0.02954662
1826.335,0.02948163
1826.817,0.02941164
1827.299,0.02934426
1827.781,0.02928677
1828.263,0.02924472
1828.746,0.02921855
1829.228,0.02920462
1829.71,0.02919678
1830.192,0.02918856
1830.674,0.02917605
1831.156,0.02915869
1831.638,0.02913677
1832.121,0.02911183
1832.603,0.0290839
1833.085,0.02905155
1833.567,0.02901269
1834.049,0.02896795
1834.531,0.0289187
1835.013,0.02886982
1835.496,0.02882658
1835.978,0.02879397
1836.46,0.02877384
1836.942,0.0287653
1837.424,0.02876439
1837.906,0.02876689
1838.388,0.02876793
1838.871,0.02876411
1839.353,0.02875276
1839.835,0.02873337
1840.317,0.02870601
1840.799,0.02867332
1841.281,0.02863961
1841.763,0.02861086
1842.245,0.02859387
1842.728,0.02859306
1843.21,0.02860915
1843.692,0.02863721
1844.174,0.02866813
1844.656,0.02869077
1845.138,0.02869637
1845.62,0.02868168
1846.103,0.02864949
1846.585,0.02860783
1847.067,0.02856596
1847.549,0.02853173
1848.031,0.02850924
1848.513,0.02849865
1848.995,0.02849675
1849.478,0.02850082
1849.96,0.02850799
1850.442,0.02851778
1850.924,0.0285287
1851.406,0.02854032
1851.888,0.02854935
1852.37,0.02855392
1852.853,0.02855244
1853.335,0.0285467
1853.817,0.02854051
1854.299,0.02854023
1854.781,0.02854937
1855.263,0.02856928
1855.745,0.028596
1856.228,0.02862319
1856.709,0.02864311
1857.192,0.02865208
1857.674,0.02864862
1858.156,0.02863647
1858.638,0.02862035
1859.12,0.02860429
1859.602,0.0285895
1860.084,0.02857456
1860.567,0.02855737
1861.049,0.02853622
1861.531,0.0285132
1862.013,0.02849221
1862.495,0.02847785
1862.977,0.02847333
1863.459,0.02847744
1863.942,0.0284857
1864.424,0.02849198
1864.906,0.02849128
1865.388,0.02848214
1865.87,0.0284674
1866.352,0.02845317
1866.834,0.0284465
1867.317,0.02845243
1867.799,0.02847414
1868.281,0.0285095
1868.763,0.02855464
1869.245,0.02860345
1869.727,0.02865061
1870.209,0.02869017
1870.692,0.02871888
1871.174,0.02873508
1871.656,0.02873889
1872.138,0.02873331
1872.62,0.02872342
1873.102,0.02871455
1873.584,0.02871165
1874.066,0.02871627
1874.549,0.02872675
1875.031,0.02873884
1875.513,0.02874751
1875.995,0.0287495
1876.477,0.02874599
1876.959,0.02874205
1877.441,0.02874549
1877.924,0.02876223
1878.406,0.02879501
1878.888,0.02884058
1879.37,0.02889153
1879.852,0.02893779
1880.334,0.0289709
1880.816,0.02898556
1881.299,0.02898195
1881.781,0.02896444
1882.263,0.02894014
1882.745,0.0289153
1883.227,0.02889671
1883.709,0.0288875
1884.191,0.02888894
1884.674,0.02889846
1885.156,0.02891175
1885.638,0.02892225
1886.12,0.02892408
1886.602,0.02891392
1887.084,0.02889333
1887.566,0.02886948
1888.049,0.02885482
1888.531,0.02886149
1889.013,0.02889945
1889.495,0.02896961
1889.977,0.02906504
1890.459,0.02917077
1890.941,0.02926995
1891.423,0.02934931
1891.906,0.02940325
1892.388,0.02943537
1892.87,0.02945581
1893.352,0.02947521
1893.834,0.02950287
1894.316,0.02954077
1894.798,0.02958655
1895.281,0.02963399
1895.763,0.02967767
1896.245,0.02971368
1896.727,0.02974196
1897.209,0.02976268
1897.691,0.02977787
1898.173,0.02978713
1898.656,0.02979163
1899.138,0.02979235
1899.62,0.02979378
1900.102,0.02980004
1900.584,0.02981563
1901.066,0.0298405
1901.548,0.02987132
1902.031,0.02989849
1902.513,0.02991412
1902.995,0.02991189
1903.477,0.02989338
1903.959,0.02986556
1904.441,0.02984055
1904.923,0.029829
1905.406,0.02983719
1905.887,0.02986406
1906.37,0.02990337
1906.852,0.0299473
1907.334,0.02998999
1907.816,0.03002968
1908.298,0.03006862
1908.78,0.03010907
1909.262,0.03015105
1909.745,0.03019056
1910.227,0.03022161
1910.709,0.03023863
1911.191,0.03024166
1911.673,0.03023451
1912.155,0.03022788
1912.637,0.0302309
1913.12,0.03025147
1913.602,0.03028862
1914.084,0.03033783
1914.566,0.03039027
1915.048,0.03043926
1915.53,0.03047997
1916.012,0.03051267
1916.495,0.03053886
1916.977,0.03055991
1917.459,0.0305742
1917.941,0.03057957
1918.423,0.03057387
1918.905,0.03055861
1919.387,0.03053739
1919.87,0.03051794
1920.352,0.03050481
1920.834,0.030499
1921.316,0.03049563
1921.798,0.03048618
1922.28,0.03046212
1922.762,0.03042159
1923.244,0.03036975
1923.727,0.03031939
1924.209,0.030285
1924.691,0.03028016
1925.173,0.0303103
1925.655,0.03037294
1926.137,0.0304591
1926.619,0.03055809
1927.102,0.03066052
1927.584,0.03076068
1928.066,0.03085315
1928.548,0.03093492
1929.03,0.0309991
1929.512,0.03104028
1929.994,0.03105235
1930.477,0.03103581
1930.959,0.03099622
1931.441,0.03094646
1931.923,0.03089973
1932.405,0.03086824
1932.887,0.03085721
1933.369,0.03086404
1933.852,0.03088211
1934.334,0.03090404
1934.816,0.03092418
1935.298,0.03094406
1935.78,0.03096747
1936.262,0.03100181
1936.744,0.03105061
1937.227,0.03111489
1937.708,0.03119066
1938.191,0.0312728
1938.673,0.03135385
1939.155,0.03142827
1939.637,0.03149106
1940.119,0.03153999
1940.601,0.03157441
1941.083,0.03159787
1941.566,0.03161701
1942.048,0.03164323
1942.53,0.0316861
1943.012,0.03175387
1943.494,0.03184412
1943.976,0.03194674
1944.458,0.03204212
1944.941,0.03211105
1945.423,0.03213756
1945.905,0.0321206
1946.387,0.03206922
1946.869,0.03200446
1947.351,0.031949
1947.833,0.03192125
1948.316,0.03192922
1948.798,0.03197199
1949.28,0.03204255
1949.762,0.03213516
1950.244,0.03224674
1950.726,0.03237833
1951.208,0.03252915
1951.691,0.03269457
1952.173,0.03285992
1952.655,0.0330045
1953.137,0.03310524
1953.619,0.03314815
1954.101,0.03312919
1954.583,0.03306053
1955.065,0.03296322
1955.548,0.03286291
1956.03,0.03278196
1956.512,0.03273385
1956.994,0.03272237
1957.476,0.03274297
1957.958,0.03278441
1958.44,0.03283511
1958.923,0.03288023
1959.405,0.03291112
1959.887,0.03291949
1960.369,0.0329068
1960.851,0.03288032
1961.333,0.03285908
1961.815,0.03286203
1962.298,0.03290889
1962.78,0.03300574
1963.262,0.03314829
1963.744,0.03331716
1964.226,0.0334888
1964.708,0.03364131
1965.19,0.03376655
1965.673,0.03386503
1966.155,0.03394884
1966.637,0.03402729
1967.119,0.03410413
1967.601,0.03417227
1968.083,0.03421892
1968.565,0.03423437
1969.048,0.03422673
1969.53,0.03421493
1970.012,0.03423602
1970.494,0.03432003
1970.976,0.03448752
1971.458,0.0347317
1971.94,0.03502235
1972.422,0.03531459
1972.905,0.03556856
1973.387,0.03575721
1973.869,0.03588631
1974.351,0.03598328
1974.833,0.03609695
1975.315,0.03627528
1975.797,0.03655606
1976.28,0.03694834
1976.762,0.03743416
1977.244,0.03796087
1977.726,0.03846362
1978.208,0.03887128
1978.69,0.03913591
1979.172,0.03923714
1979.655,0.03919226
1980.137,0.03904977
1980.619,0.03887917
1981.101,0.03874381
1981.583,0.03869328
1982.065,0.03873958
1982.547,0.03886067
1983.03,0.0390061
1983.512,0.03911496
1983.994,0.03913561
1984.476,0.03904824
1984.958,0.03886265
1985.44,0.03862073
1985.922,0.03837285
1986.405,0.03816804
1986.886,0.03803488
1987.369,0.03798018
1987.851,0.03799201
1988.333,0.03805341
1988.815,0.03814418
1989.297,0.03825394
1989.779,0.03837473
1990.261,0.03850295
1990.744,0.03863153
1991.226,0.03875349
1991.708,0.03885923
1992.19,0.03894686
1992.672,0.03901493
1993.154,0.03906921
1993.636,0.03911239
1994.119,0.03914535
1994.601,0.03916138
1995.083,0.03915085
1995.565,0.03910837
1996.047,0.03903839
1996.529,0.03895378
1997.011,0.03888132
1997.494,0.03884405
1997.976,0.03886146
1998.458,0.03893628
1998.94,0.03905471
1999.422,0.03919054
1999.904,0.03931681
2000.386,0.03940951
2000.869,0.03945759
2001.351,0.03946175
2001.833,0.03943433
2002.315,0.0393937
2002.797,0.03936021
2003.279,0.03935705
2003.761,0.03940563
2004.243,0.03952309
2004.726,0.03972266
2005.208,0.04000243
2005.69,0.04034785
2006.172,0.04072586
2006.654,0.04109668
2007.136,0.04141769
2007.618,0.0416661
2008.101,0.04183211
2008.583,0.0419325
2009.065,0.04199468
2009.547,0.04205422
2010.029,0.04213889
2010.511,0.04226548
2010.993,0.04243438
2011.476,0.04263509
2011.958,0.04284294
2012.44,0.04303075
2012.922,0.04316887
2013.404,0.04323486
2013.886,0.04321773
2014.368,0.04312353
2014.851,0.04297501
2015.333,0.04281396
2015.815,0.04268415
2016.297,0.04262701
2016.779,0.04266107
2017.261,0.04278089
2017.743,0.04295659
2018.226,0.04314273
2018.708,0.04329513
2019.19,0.04338827
2019.672,0.04341418
2020.154,0.04339247
2020.636,0.04335006
2021.118,0.04331939
2021.6,0.04331945
2022.083,0.04335899
2022.565,0.04343284
2023.047,0.04353497
2023.529,0.04365554
2024.011,0.04379239
2024.493,0.04394462
2024.975,0.04411458
2025.458,0.04429841
2025.94,0.044494
2026.422,0.04469262
2026.904,0.04489058
2027.386,0.0450816
2027.868,0.04526285
2028.35,0.04542837
2028.833,0.045575
2029.315,0.04569885
2029.797,0.04580002
2030.279,0.04588638
2030.761,0.04597617
2031.243,0.04608905
2031.725,0.04624555
2032.208,0.04645501
2032.69,0.04671277
2033.172,0.0470031
2033.654,0.04730325
2034.136,0.0475914
2034.618,0.04785743
2035.1,0.04809438
2035.583,0.04830578
2036.064,0.04848795
2036.547,0.04863716
2037.029,0.04874225
2037.511,0.04879722
2037.993,0.04880114
2038.475,0.04876772
2038.957,0.04871544
2039.439,0.04866877
2039.922,0.04864093
2040.404,0.048637
2040.886,0.04864677
2041.368,0.04865348
2041.85,0.04864103
2042.332,0.04860462
2042.814,0.04854653
2043.297,0.04848047
2043.779,0.04841782
2044.261,0.04836894
2044.743,0.04833972
2045.225,0.04833658
2045.707,0.04837074
2046.189,0.04846619
2046.672,0.04864657
2047.154,0.04893219
2047.636,0.04931684
2048.118,0.04976512
2048.6,0.05020837
2049.082,0.0505637
2049.564,0.05075596
2050.047,0.05074482
2050.529,0.0505305
2051.011,0.05016024
2051.493,0.04970804
2051.975,0.04925996
2052.457,0.0488904
2052.939,0.04865107
2053.421,0.04855853
2053.904,0.04860098
2054.386,0.04873927
2054.868,0.04892611
2055.35,0.04911314
2055.832,0.04926624
2056.314,0.04936658
2056.796,0.04941351
2057.279,0.04942048
2057.761,0.04941052
2058.243,0.04940638
2058.725,0.0494287
2059.207,0.04948599
2059.689,0.04957649
2060.171,0.04968759
2060.654,0.04980028
2061.136,0.04989433
2061.618,0.04995713
2062.1,0.04998197
2062.582,0.04997406
2063.064,0.04994215
2063.546,0.04989976
2064.029,0.04985892
2064.511,0.0498287
2064.993,0.04981611
2065.475,0.04982556
2065.957,0.04985775
2066.439,0.04991245
2066.921,0.0499847
2067.404,0.05006922
2067.885,0.05015806
2068.368,0.05024664
2068.85,0.05033259
2069.332,0.05042228
2069.814,0.05052181
2070.296,0.05063872
2070.778,0.05077386
2071.26,0.05092118
2071.743,0.05106569
2072.225,0.0511895
2072.707,0.05127615
2073.189,0.05131818
2073.671,0.05131615
2074.153,0.0512813
2074.635,0.05122715
2075.118,0.05116817
2075.6,0.05111207
2076.082,0.05106098
2076.564,0.05101371
2077.046,0.05096984
2077.528,0.05093164
2078.01,0.05090572
2078.493,0.05089916
2078.975,0.05091732
2079.457,0.0509596
2079.939,0.05101866
2080.421,0.05108264
2080.903,0.05113913
2081.385,0.05117813
2081.868,0.0511962
2082.35,0.05119389
2082.832,0.05117827
2083.314,0.05115549
2083.796,0.05113234
2084.278,0.05111202
2084.76,0.05109746
2085.242,0.05108837
2085.725,0.05108512
2086.207,0.05108603
2086.689,0.05109001
2087.171,0.05109479
2087.653,0.05109752
2088.135,0.051096
2088.617,0.05108978
2089.1,0.05107682
2089.582,0.05105778
2090.064,0.05103146
2090.546,0.05099729
2091.028,0.05095432
2091.51,0.05090515
2091.992,0.05085479
2092.475,0.05081526
2092.957,0.05079976
2093.439,0.05082342
2093.921,0.05089404
2094.403,0.05101116
2094.885,0.05116453
2095.367,0.05133437
2095.85,0.0514988
2096.332,0.05164061
2096.814,0.05174882
2097.296,0.05182368
2097.778,0.05187077
2098.26,0.05189969
2098.742,0.05191721
2099.225,0.05192612
2099.707,0.05192398
2100.189,0.05190878
2100.671,0.05187606
2101.153,0.05182776
2101.635,0.05176713
2102.117,0.05170338
2102.599,0.05164512
2103.082,0.05160115
2103.564,0.05157743
2104.046,0.05157878
2104.528,0.05160388
2105.01,0.05165046
2105.492,0.05171035
2105.974,0.05177409
2106.457,0.05183138
2106.939,0.05187308
2107.421,0.05189471
2107.903,0.05190023
2108.385,0.05189798
2108.867,0.05190156
2109.349,0.05192171
2109.832,0.05196525
2110.314,0.05202981
2110.796,0.052105
2111.278,0.05217614
2111.76,0.05222864
2112.242,0.05225219
2112.724,0.05224508
2113.207,0.05221105
2113.689,0.05216106
2114.171,0.05210578
2114.653,0.05205589
2115.135,0.05201718
2115.617,0.05199254
2116.099,0.05197909
2116.582,0.05197208
2117.063,0.0519641
2117.546,0.05194765
2118.028,0.05191588
2118.51,0.05186569
2118.992,0.05179824
2119.474,0.05172088
2119.956,0.05164275
2120.438,0.05157467
2120.921,0.05152242
2121.403,0.05148537
2121.885,0.05145432
2122.367,0.05141404
2122.849,0.05134815
2123.331,0.05124667
2123.813,0.05110865
2124.296,0.05094476
2124.778,0.05077266
2125.26,0.05061374
2125.742,0.05048438
2126.224,0.05039226
2126.706,0.05033426
2127.188,0.05029959
2127.671,0.05027221
2128.153,0.05023775
2128.635,0.05018471
2129.117,0.0501093
2129.599,0.05001197
2130.081,0.04989956
2130.563,0.04978249
2131.046,0.04967611
2131.528,0.04959764
2132.01,0.04956688
2132.492,0.04959964
2132.974,0.04970623
2133.456,0.0498847
2133.938,0.05011993
2134.42,0.05038503
2134.903,0.05064597
2135.385,0.05086862
2135.867,0.05102874
2136.349,0.05111146
2136.831,0.05111993
2137.313,0.05106666
2137.795,0.05097169
2138.278,0.05085647
2138.76,0.05074294
2139.242,0.05064673
2139.724,0.05058262
2140.206,0.05055597
2140.688,0.05057103
2141.17,0.05062489
2141.653,0.05071018
2142.135,0.05081275
2142.617,0.05091776
2143.099,0.05100708
2143.581,0.05106904
2144.063,0.05109479
2144.545,0.05108662
2145.028,0.05105366
2145.51,0.05101151
2145.992,0.05097747
2146.474,0.05096953
2146.956,0.05099458
2147.438,0.05105361
2147.92,0.05113273
2148.403,0.05121489
2148.885,0.05127506
2149.367,0.05129529
2149.849,0.05126148
2150.331,0.05117536
2150.813,0.05104254
2151.295,0.05088054
2151.777,0.05070367
2152.26,0.05052615
2152.742,0.05035453
2153.224,0.05019062
2153.706,0.05003592
2154.188,0.04990075
2154.67,0.04980205
2155.152,0.04977449
2155.635,0.04985658
2156.117,0.05009321
2156.599,0.05051745
2157.081,0.05113928
2157.563,0.05193344
2158.045,0.05284267
2158.527,0.05376977
2159.01,0.05461664
2159.492,0.05528854
2159.974,0.05573127
2160.456,0.05592803
2160.938,0.05590516
2161.42,0.05571105
2161.902,0.05540892
2162.385,0.05504992
2162.867,0.05467891
2163.349,0.05431842
2163.831,0.05398267
2164.313,0.05367826
2164.795,0.05341041
2165.277,0.05318776
2165.76,0.0530249
2166.241,0.05292788
2166.724,0.05290001
2167.206,0.05292219
2167.688,0.05296618
2168.17,0.05299293
2168.652,0.05296534
2169.134,0.05285427
2169.616,0.05265192
2170.099,0.0523656
2170.581,0.0520208
2171.063,0.05164536
2171.545,0.05127119
2172.027,0.05092238
2172.509,0.0506198
2172.991,0.05037756
2173.474,0.050211
2173.956,0.05012422
2174.438,0.0501215
2174.92,0.05018855
2175.402,0.05030359
2175.884,0.05043231
2176.366,0.05054244
2176.849,0.05060775
2177.331,0.05062284
2177.813,0.05059384
2178.295,0.05054322
2178.777,0.05049128
2179.259,0.05045515
2179.741,0.0504344
2180.223,0.0504179
2180.706,0.05038988
2181.188,0.05033943
2181.67,0.05026252
2182.152,0.05017253
2182.634,0.0500858
2183.116,0.05002113
2183.598,0.04998695
2184.081,0.04997846
2184.563,0.04998079
2185.045,0.04997877
2185.527,0.04995752
2186.009,0.04991578
2186.491,0.04985654
2186.973,0.04979286
2187.456,0.0497325
2187.938,0.04968036
2188.42,0.04963202
2188.902,0.04957999
2189.384,0.04951112
2189.866,0.04941991
2190.348,0.04930245
2190.831,0.04916484
2191.313,0.04901511
2191.795,0.04886359
2192.277,0.04871881
2192.759,0.04859075
2193.241,0.04848183
2193.723,0.0483959
2194.206,0.04833173
2194.688,0.04829011
2195.17,0.04826612
2195.652,0.04825468
2196.134,0.04824844
2196.616,0.04824051
2197.098,0.04822069
2197.58,0.04818303
2198.063,0.04812052
2198.545,0.0480318
2199.027,0.04791782
2199.509,0.04778428
2199.991,0.04763851
2200.473,0.04749224
2200.955,0.04735428
2201.438,0.04723367
2201.92,0.04713111
2202.402,0.04704584
2202.884,0.04697042
2203.366,0.04689674
2203.848,0.04681721
2204.33,0.0467282
2204.813,0.04662812
2205.295,0.04651903
2205.777,0.04640361
2206.259,0.04628425
2206.741,0.04616008
2207.223,0.04603012
2207.705,0.04589321
2208.188,0.0457522
2208.67,0.0456119
2209.152,0.04548301
2209.634,0.04537563
2210.116,0.04530116
2210.598,0.04526513
2211.08,0.04526893
2211.563,0.04530616
2212.044,0.04536721
2212.527,0.04543642
2213.009,0.04550168
2213.491,0.04554981
2213.973,0.04557458
2214.455,0.04557543
2214.937,0.04555596
2215.419,0.04552323
2215.902,0.04548687
2216.384,0.04545065
2216.866,0.04541719
2217.348,0.04538063
2217.83,0.04533511
2218.312,0.04527231
2218.794,0.04518907
2219.277,0.04508623
2219.759,0.04497195
2220.241,0.04485517
2220.723,0.04474713
2221.205,0.04465231
2221.687,0.04457411
2222.169,0.04451099
2222.652,0.04446181
2223.134,0.04442741
2223.616,0.04441274
2224.098,0.04442275
2224.58,0.04446403
2225.062,0.0445359
2225.544,0.04463334
2226.027,0.04474367
2226.509,0.04485034
2226.991,0.0449358
2227.473,0.04498727
2227.955,0.044994
2228.437,0.04495299
2228.919,0.04486424
2229.401,0.04473322
2229.884,0.04456926
2230.366,0.04438485
2230.848,0.04419481
2231.33,0.04401688
2231.812,0.04386544
2232.294,0.04375289
2232.776,0.04368107
2233.259,0.04364723
2233.741,0.04364118
2234.223,0.04365114
2234.705,0.04366722
2235.187,0.04368323
2235.669,0.04369691
2236.151,0.04370904
2236.634,0.04371738
2237.116,0.04371952
2237.598,0.04370971
2238.08,0.043685
2238.562,0.04364468
2239.044,0.04359704
2239.526,0.04355296
2240.009,0.0435268
2240.491,0.04352661
2240.973,0.04355478
2241.455,0.04360189
2241.937,0.04365245
2242.419,0.04368818
2242.901,0.04369633
2243.384,0.0436695
2243.865,0.04361209
2244.348,0.04353172
2244.83,0.04344144
2245.312,0.04335098
2245.794,0.04326437
2246.276,0.04317952
2246.758,0.04309402
2247.24,0.04300046
2247.723,0.04289629
2248.205,0.04277871
2248.687,0.04265003
2249.169,0.04251376
2249.651,0.04237518
2250.133,0.04224117
2250.615,0.04211918
2251.098,0.04201569
