"V1","V2"
1636.855,0.2693572
1637.337,0.2693594
1637.819,0.269292
1638.302,0.2691641
1638.784,0.2689812
1639.266,0.2687458
1639.748,0.2684551
1640.23,0.2681051
1640.712,0.2676938
1641.194,0.2672226
1641.677,0.2666976
1642.159,0.2661265
1642.641,0.2655167
1643.123,0.2648727
1643.605,0.264195
1644.087,0.2634822
1644.569,0.2627324
1645.052,0.2619444
1645.534,0.2611192
1646.016,0.2602584
1646.498,0.259363
1646.98,0.2584319
1647.462,0.2574639
1647.944,0.256458
1648.427,0.2554166
1648.908,0.254345
1649.391,0.2532503
1649.873,0.25214
1650.355,0.2510173
1650.837,0.2498806
1651.319,0.2487248
1651.801,0.2475417
1652.283,0.2463265
1652.766,0.2450785
1653.248,0.2438033
1653.73,0.2425095
1654.212,0.2412053
1654.694,0.2398936
1655.176,0.2385736
1655.658,0.2372412
1656.141,0.235893
1656.623,0.2345282
1657.105,0.2331511
1657.587,0.2317677
1658.069,0.2303846
1658.551,0.2290052
1659.033,0.2276286
1659.516,0.2262507
1659.998,0.2248665
1660.48,0.2234728
1660.962,0.2220702
1661.444,0.2206624
1661.926,0.2192547
1662.408,0.2178509
1662.891,0.2164527
1663.373,0.2150587
1663.855,0.2136663
1664.337,0.212273
1664.819,0.2108785
1665.301,0.2094836
1665.783,0.2080905
1666.265,0.2067008
1666.748,0.2053149
1667.23,0.2039321
1667.712,0.2025517
1668.194,0.2011744
1668.676,0.1998021
1669.158,0.1984377
1669.64,0.1970845
1670.123,0.1957439
1670.605,0.1944161
1671.087,0.1930993
1671.569,0.1917921
1672.051,0.1904928
1672.533,0.1892018
1673.015,0.1879198
1673.498,0.1866481
1673.98,0.1853874
1674.462,0.1841385
1674.944,0.1829015
1675.426,0.1816784
1675.908,0.1804701
1676.39,0.1792789
1676.873,0.1781055
1677.355,0.1769488
1677.837,0.1758061
1678.319,0.1746735
1678.801,0.1735481
1679.283,0.1724298
1679.765,0.1713208
1680.248,0.1702254
1680.729,0.1691486
1681.212,0.1680932
1681.694,0.167059
1682.176,0.1660433
1682.658,0.1650425
1683.14,0.1640538
1683.622,0.1630765
1684.104,0.1621131
1684.587,0.1611672
1685.069,0.1602424
1685.551,0.1593405
1686.033,0.1584611
1686.515,0.1576026
1686.997,0.1567638
1687.479,0.1559444
1687.962,0.155145
1688.444,0.154366
1688.926,0.1536066
1689.408,0.1528644
1689.89,0.1521357
1690.372,0.1514173
1690.854,0.1507076
1691.337,0.1500078
1691.819,0.1493215
1692.301,0.1486526
1692.783,0.1480051
1693.265,0.147379
1693.747,0.1467728
1694.229,0.1461819
1694.712,0.1456014
1695.194,0.1450259
1695.676,0.1444523
1696.158,0.1438783
1696.64,0.1433034
1697.122,0.1427271
1697.604,0.1421505
1698.086,0.1415746
1698.569,0.1410011
1699.051,0.1404317
1699.533,0.1398672
1700.015,0.1393057
1700.497,0.1387435
1700.979,0.1381746
1701.461,0.1375924
1701.944,0.1369935
1702.426,0.1363768
1702.908,0.1357446
1703.39,0.1351009
1703.872,0.1344481
1704.354,0.1337878
1704.836,0.1331168
1705.319,0.1324316
1705.801,0.1317279
1706.283,0.1310045
1706.765,0.1302627
1707.247,0.1295073
1707.729,0.1287434
1708.211,0.1279737
1708.694,0.1271981
1709.176,0.126413
1709.658,0.1256132
1710.14,0.1247956
1710.622,0.1239593
1711.104,0.1231065
1711.586,0.1222417
1712.069,0.1213686
1712.551,0.1204884
1713.033,0.1195991
1713.515,0.1186975
1713.997,0.1177797
1714.479,0.1168439
1714.961,0.1158905
1715.443,0.1149215
1715.926,0.1139392
1716.408,0.112943
1716.89,0.1119321
1717.372,0.1109047
1717.854,0.1098608
1718.336,0.108802
1718.818,0.1077333
1719.301,0.1066587
1719.783,0.1055799
1720.265,0.1044944
1720.747,0.1033966
1721.229,0.1022794
1721.711,0.1011382
1722.193,0.09997346
1722.676,0.0987914
1723.158,0.09760152
1723.64,0.09641422
1724.122,0.09523582
1724.604,0.09406734
1725.086,0.09290491
1725.568,0.09174167
1726.051,0.0905714
1726.533,0.08939066
1727.015,0.0881995
1727.497,0.08700007
1727.979,0.08579579
1728.461,0.08458962
1728.943,0.08338485
1729.426,0.08218561
1729.907,0.08099651
1730.39,0.07982243
1730.872,0.07866704
1731.354,0.07753143
1731.836,0.07641254
1732.318,0.07530487
1732.8,0.07420287
1733.282,0.07310444
1733.765,0.07201269
1734.247,0.07093561
1734.729,0.06988346
1735.211,0.06886379
1735.693,0.06787804
1736.175,0.06692203
1736.657,0.06598822
1737.14,0.06507034
1737.622,0.06416486
1738.104,0.06327399
1738.586,0.06240309
1739.068,0.06155826
1739.55,0.06074271
1740.032,0.05995484
1740.515,0.05918965
1740.997,0.05844215
1741.479,0.05770915
1741.961,0.05699078
1742.443,0.05629019
1742.925,0.05561082
1743.407,0.05495345
1743.89,0.05431655
1744.372,0.05369647
1744.854,0.05309065
1745.336,0.05249863
1745.818,0.05192435
1746.3,0.05137287
1746.782,0.05084878
1747.264,0.05035207
1747.747,0.04987898
1748.229,0.04942219
1748.711,0.0489747
1749.193,0.04853255
1749.675,0.04809624
1750.157,0.04766913
1750.639,0.04725549
1751.122,0.04685662
1751.604,0.04646989
1752.086,0.04609048
1752.568,0.04571408
1753.05,0.04533891
1753.532,0.04496846
1754.014,0.0446086
1754.497,0.04426609
1754.979,0.04394479
1755.461,0.04364422
1755.943,0.04335937
1756.425,0.04308414
1756.907,0.04281317
1757.389,0.04254584
1757.872,0.04228302
1758.354,0.04202833
1758.836,0.04178326
1759.318,0.0415473
1759.8,0.04131688
1760.282,0.0410882
1760.764,0.04085829
1761.247,0.0406274
1761.729,0.04039762
1762.211,0.04017203
1762.693,0.03995242
1763.175,0.03973805
1763.657,0.03952583
1764.139,0.03931398
1764.621,0.03910214
1765.104,0.03889227
1765.586,0.03868819
1766.068,0.03849329
1766.55,0.03830718
1767.032,0.03812613
1767.514,0.03794317
1767.996,0.03775247
1768.479,0.03755125
1768.961,0.0373419
1769.443,0.03713054
1769.925,0.03692563
1770.407,0.03673206
1770.889,0.03655172
1771.371,0.03638056
1771.854,0.03621241
1772.336,0.03604088
1772.818,0.03586297
1773.3,0.03567902
1773.782,0.03549255
1774.264,0.03530708
1774.746,0.03512549
1775.229,0.03494747
1775.711,0.03477271
1776.193,0.0346
1776.675,0.0344292
1777.157,0.03426094
1777.639,0.03409606
1778.121,0.03393315
1778.604,0.03376916
1779.085,0.0336001
1779.568,0.03342294
1780.05,0.03323692
1780.532,0.03304522
1781.014,0.03285447
1781.496,0.03267166
1781.978,0.03250148
1782.46,0.03234608
1782.943,0.03220319
1783.425,0.03206906
1783.907,0.03193986
1784.389,0.03181272
1784.871,0.03168626
1785.353,0.0315603
1785.835,0.03143245
1786.318,0.03129986
1786.8,0.0311586
1787.282,0.03100631
1787.764,0.03084288
1788.246,0.03067248
1788.728,0.03050191
1789.21,0.0303385
1789.693,0.03018711
1790.175,0.03004905
1790.657,0.0299213
1791.139,0.02979929
1791.621,0.02967742
1792.103,0.02955303
1792.585,0.02942564
1793.067,0.02929702
1793.55,0.02916854
1794.032,0.0290418
1794.514,0.02891575
1794.996,0.0287899
1795.478,0.02866295
1795.96,0.02853571
1796.442,0.02840859
1796.925,0.02828286
1797.407,0.02815781
1797.889,0.02803247
1798.371,0.0279048
1798.853,0.02777466
1799.335,0.02764306
1799.817,0.02751363
1800.3,0.02739039
1800.782,0.02727606
1801.264,0.02717021
1801.746,0.02706915
1802.228,0.02696778
1802.71,0.0268623
1803.192,0.02675288
1803.675,0.02664396
1804.157,0.02654311
1804.639,0.02645792
1805.121,0.0263923
1805.603,0.02634471
1806.085,0.02630843
1806.567,0.02627423
1807.05,0.02623307
1807.531,0.02617951
1808.014,0.02611223
1808.496,0.02603445
1808.978,0.02594989
1809.46,0.02586199
1809.942,0.02577239
1810.424,0.02568207
1810.906,0.0255909
1811.389,0.02549938
1811.871,0.02540863
1812.353,0.0253202
1812.835,0.02523346
1813.317,0.02514774
1813.799,0.02506154
1814.281,0.02497438
1814.764,0.02488879
1815.246,0.02481055
1815.728,0.0247476
1816.21,0.02470742
1816.692,0.02469379
1817.174,0.02470525
1817.656,0.0247353
1818.139,0.02477462
1818.621,0.02481308
1819.103,0.02484342
1819.585,0.02486127
1820.067,0.02486524
1820.549,0.02485459
1821.031,0.02482879
1821.514,0.02478798
1821.996,0.02473343
1822.478,0.02466845
1822.96,0.02459933
1823.442,0.02453354
1823.924,0.02447851
1824.406,0.02443735
1824.888,0.0244092
1825.371,0.02438845
1825.853,0.02436769
1826.335,0.02434049
1826.817,0.02430391
1827.299,0.02425808
1827.781,0.02420704
1828.263,0.02415409
1828.746,0.02410237
1829.228,0.02405219
1829.71,0.02400322
1830.192,0.02395461
1830.674,0.02390648
1831.156,0.02386119
1831.638,0.02382126
1832.121,0.02378843
1832.603,0.02376385
1833.085,0.02374657
1833.567,0.02373542
1834.049,0.02372876
1834.531,0.02372561
1835.013,0.0237247
1835.496,0.02372549
1835.978,0.02372438
1836.46,0.02371827
1836.942,0.02370323
1837.424,0.02367791
1837.906,0.02364285
1838.388,0.0236018
1838.871,0.02355955
1839.353,0.02352022
1839.835,0.0234847
1840.317,0.02345217
1840.799,0.02341981
1841.281,0.02338624
1841.763,0.02335246
1842.245,0.02332276
1842.728,0.02330208
1843.21,0.02329529
1843.692,0.02330188
1844.174,0.02331899
1844.656,0.02333981
1845.138,0.02335906
1845.62,0.02337405
1846.103,0.0233867
1846.585,0.02340125
1847.067,0.02342217
1847.549,0.02344965
1848.031,0.02347948
1848.513,0.0235032
1848.995,0.02351236
1849.478,0.02349943
1849.96,0.02346409
1850.442,0.02341137
1850.924,0.02335016
1851.406,0.02328994
1851.888,0.02323828
1852.37,0.02319941
1852.853,0.0231748
1853.335,0.02316238
1853.817,0.02316
1854.299,0.02316399
1854.781,0.02317065
1855.263,0.02317465
1855.745,0.02317257
1856.228,0.02316188
1856.709,0.02314542
1857.192,0.02312844
1857.674,0.02312077
1858.156,0.02312981
1858.638,0.02315957
1859.12,0.02320628
1859.602,0.02326062
1860.084,0.02330966
1860.567,0.02334305
1861.049,0.02335507
1861.531,0.02334893
1862.013,0.02333199
1862.495,0.02331396
1862.977,0.02329915
1863.459,0.02328751
1863.942,0.02327384
1864.424,0.02325265
1864.906,0.02322165
1865.388,0.02318599
1865.87,0.02315591
1866.352,0.02314351
1866.834,0.02315598
1867.317,0.02319366
1867.799,0.02324723
1868.281,0.02330241
1868.763,0.02334526
1869.245,0.02336594
1869.727,0.02336355
1870.209,0.02334407
1870.692,0.02331614
1871.174,0.02328802
1871.656,0.02326364
1872.138,0.02324366
1872.62,0.02322532
1873.102,0.0232069
1873.584,0.0231879
1874.066,0.02317061
1874.549,0.02315715
1875.031,0.02315026
1875.513,0.02314969
1875.995,0.023155
1876.477,0.02316427
1876.959,0.02317797
1877.441,0.02319723
1877.924,0.02322515
1878.406,0.02326249
1878.888,0.0233092
1879.37,0.023361
1879.852,0.02341257
1880.334,0.02345646
1880.816,0.02348723
1881.299,0.02350166
1881.781,0.02350043
1882.263,0.02348598
1882.745,0.02346426
1883.227,0.02344253
1883.709,0.02342971
1884.191,0.02343275
1884.674,0.02345725
1885.156,0.02350337
1885.638,0.02356673
1886.12,0.02363689
1886.602,0.02370123
1887.084,0.02374783
1887.566,0.02377103
1888.049,0.02377033
1888.531,0.02375315
1889.013,0.02373054
1889.495,0.02371327
1889.977,0.02370824
1890.459,0.02371796
1890.941,0.02374059
1891.423,0.0237747
1891.906,0.02381902
1892.388,0.02387538
1892.87,0.02394397
1893.352,0.02402344
1893.834,0.02410554
1894.316,0.0241778
1894.798,0.02422618
1895.281,0.02424139
1895.763,0.02422168
1896.245,0.02417641
1896.727,0.02412263
1897.209,0.02407995
1897.691,0.0240627
1898.173,0.0240773
1898.656,0.02411962
1899.138,0.02417972
1899.62,0.02424504
1900.102,0.02430598
1900.584,0.02435735
1901.066,0.02439902
1901.548,0.02443084
1902.031,0.02445424
1902.513,0.02446862
1902.995,0.02447398
1903.477,0.02447115
1903.959,0.02446331
1904.441,0.02445592
1904.923,0.02445347
1905.406,0.02445783
1905.887,0.02446741
1906.37,0.02447652
1906.852,0.02448109
1907.334,0.02447738
1907.816,0.02446755
1908.298,0.02445544
1908.78,0.02444754
1909.262,0.0244457
1909.745,0.02444888
1910.227,0.02445212
1910.709,0.02445007
1911.191,0.02443857
1911.673,0.02441962
1912.155,0.02439642
1912.637,0.02437555
1913.12,0.0243597
1913.602,0.02434886
1914.084,0.02434057
1914.566,0.02433206
1915.048,0.02432362
1915.53,0.02432033
1916.012,0.02433018
1916.495,0.02436023
1916.977,0.02441064
1917.459,0.02447534
1917.941,0.02453961
1918.423,0.02458761
1918.905,0.02460597
1919.387,0.02459112
1919.87,0.02454817
1920.352,0.02449162
1920.834,0.0244363
1921.316,0.02439707
1921.798,0.02438064
1922.28,0.02439108
1922.762,0.02442396
1923.244,0.02447622
1923.727,0.02454294
1924.209,0.02462151
1924.691,0.02470597
1925.173,0.0247916
1925.655,0.02487083
1926.137,0.02493735
1926.619,0.02498451
1927.102,0.02501062
1927.584,0.02501655
1928.066,0.02500748
1928.548,0.02498765
1929.03,0.0249642
1929.512,0.0249435
1929.994,0.02493359
1930.477,0.02494147
1930.959,0.02497406
1931.441,0.02503437
1931.923,0.02512042
1932.405,0.02522143
1932.887,0.0253229
1933.369,0.0254072
1933.852,0.02546353
1934.334,0.02548666
1934.816,0.02548297
1935.298,0.02546387
1935.78,0.02544311
1936.262,0.02542868
1936.744,0.02542323
1937.227,0.02542196
1937.708,0.02541948
1938.191,0.02541012
1938.673,0.02539467
1939.155,0.02537634
1939.637,0.0253612
1940.119,0.02535047
1940.601,0.02534511
1941.083,0.025341
1941.566,0.02533894
1942.048,0.02534106
1942.53,0.02535869
1943.012,0.0254034
1943.494,0.02548436
1943.976,0.02560196
1944.458,0.02574765
1944.941,0.0259042
1945.423,0.02605547
1945.905,0.0261874
1946.387,0.02629675
1946.869,0.02638572
1947.351,0.02646088
1947.833,0.02652411
1948.316,0.02657277
1948.798,0.0265974
1949.28,0.02659199
1949.762,0.0265519
1950.244,0.02648572
1950.726,0.02640765
1951.208,0.02633608
1951.691,0.02628354
1952.173,0.02625602
1952.655,0.02624621
1953.137,0.02624509
1953.619,0.02624115
1954.101,0.02622853
1954.583,0.02620728
1955.065,0.02618308
1955.548,0.02615826
1956.03,0.02613584
1956.512,0.02611206
1956.994,0.02608747
1957.476,0.02606166
1957.958,0.02604233
1958.44,0.02603931
1958.923,0.02606593
1959.405,0.0261265
1959.887,0.02622133
1960.369,0.02634213
1960.851,0.02648017
1961.333,0.02662365
1961.815,0.02676561
1962.298,0.02689646
1962.78,0.02700651
1963.262,0.02707693
1963.744,0.0270907
1964.226,0.0270344
1964.708,0.02691445
1965.19,0.02675253
1965.673,0.02659231
1966.155,0.02648271
1966.637,0.02646661
1967.119,0.02655916
1967.601,0.02674889
1968.083,0.02699918
1968.565,0.02726596
1969.048,0.02750889
1969.53,0.02770792
1970.012,0.02786122
1970.494,0.02798258
1970.976,0.02808194
1971.458,0.02816449
1971.94,0.02822364
1972.422,0.02825168
1972.905,0.02824359
1973.387,0.02821265
1973.869,0.02818676
1974.351,0.02820831
1974.833,0.02831549
1975.315,0.02853958
1975.797,0.02889118
1976.28,0.02936145
1976.762,0.0299205
1977.244,0.03052497
1977.726,0.03111976
1978.208,0.03164737
1978.69,0.0320514
1979.172,0.03229266
1979.655,0.03235222
1980.137,0.03224504
1980.619,0.03200717
1981.101,0.03169964
1981.583,0.03138697
1982.065,0.03112764
1982.547,0.03095495
1983.03,0.03087877
1983.512,0.03088342
1983.994,0.03094442
1984.476,0.0310291
1984.958,0.0311173
1985.44,0.03119742
1985.922,0.0312692
1986.405,0.03133105
1986.886,0.03138549
1987.369,0.03143286
1987.851,0.03147832
1988.333,0.03152702
1988.815,0.03159037
1989.297,0.03167515
1989.779,0.03178516
1990.261,0.03190883
1990.744,0.03202895
1991.226,0.03212476
1991.708,0.03218384
1992.19,0.03220396
1992.672,0.03219716
1993.154,0.03218329
1993.636,0.03217997
1994.119,0.03219179
1994.601,0.03221186
1995.083,0.03222108
1995.565,0.03220581
1996.047,0.03215806
1996.529,0.03208743
1997.011,0.03201183
1997.494,0.03195336
1997.976,0.03192563
1998.458,0.03192962
1998.94,0.03195237
1999.422,0.03197885
1999.904,0.03199295
2000.386,0.03199124
2000.869,0.03197647
2001.351,0.03196023
2001.833,0.03194735
2002.315,0.03194327
2002.797,0.03194856
2003.279,0.03196919
2003.761,0.03201601
2004.243,0.03211129
2004.726,0.03227534
2005.208,0.03252253
2005.69,0.03284022
2006.172,0.03319738
2006.654,0.0335456
2007.136,0.03384054
2007.618,0.03405283
2008.101,0.03418507
2008.583,0.03426263
2009.065,0.03432486
2009.547,0.03440173
2010.029,0.03450989
2010.511,0.03464369
2010.993,0.0347942
2011.476,0.03494536
2011.958,0.0350964
2012.44,0.03525101
2012.922,0.03541474
2013.404,0.03558031
2013.886,0.0357268
2014.368,0.03581712
2014.851,0.03582068
2015.333,0.03571642
2015.815,0.0355146
2016.297,0.03525054
2016.779,0.03498095
2017.261,0.03475624
2017.743,0.03461931
2018.226,0.03458612
2018.708,0.03465681
2019.19,0.03481571
2019.672,0.03504729
2020.154,0.0353331
2020.636,0.03565623
2021.118,0.03598981
2021.6,0.03630209
2022.083,0.03655469
2022.565,0.03671964
2023.047,0.03678179
2023.529,0.03675246
2024.011,0.03666416
2024.493,0.03656303
2024.975,0.03648466
2025.458,0.03645445
2025.94,0.03647223
2026.422,0.03652906
2026.904,0.03660447
2027.386,0.03668517
2027.868,0.03676436
2028.35,0.03684248
2028.833,0.03691173
2029.315,0.03696271
2029.797,0.03697738
2030.279,0.03694597
2030.761,0.03686473
2031.243,0.03675166
2031.725,0.03663884
2032.208,0.03656681
2032.69,0.03656342
2033.172,0.03664456
2033.654,0.03680272
2034.136,0.03702452
2034.618,0.03728748
2035.1,0.03757961
2035.583,0.03789336
2036.064,0.03822251
2036.547,0.03855046
2037.029,0.0388489
2037.511,0.03908152
2037.993,0.03921534
2038.475,0.03922837
2038.957,0.03912572
2039.439,0.03893251
2039.922,0.03869271
2040.404,0.03844665
2040.886,0.03822737
2041.368,0.03804893
2041.85,0.03791514
2042.332,0.03781597
2042.814,0.03774628
2043.297,0.03770313
2043.779,0.03768948
2044.261,0.03770339
2044.743,0.03774671
2045.225,0.03781677
2045.707,0.03792005
2046.189,0.03806668
2046.672,0.03827847
2047.154,0.03857447
2047.636,0.0389647
2048.118,0.03942784
2048.6,0.03991704
2049.082,0.0403634
2049.564,0.04070119
2050.047,0.04088428
2050.529,0.0409077
2051.011,0.04080404
2051.493,0.04063653
2051.975,0.04047161
2052.457,0.04036533
2052.939,0.04034194
2053.421,0.04039235
2053.904,0.04047653
2054.386,0.04054352
2054.868,0.04054705
2055.35,0.04046577
2055.832,0.04030428
2056.314,0.04009487
2056.796,0.03988354
2057.279,0.03971848
2057.761,0.03963214
2058.243,0.03963972
2058.725,0.03973222
2059.207,0.03988313
2059.689,0.04005346
2060.171,0.04020805
2060.654,0.04031859
2061.136,0.04037747
2061.618,0.04039013
2062.1,0.04038035
2062.582,0.04037456
2063.064,0.04039865
2063.546,0.04046218
2064.029,0.04056329
2064.511,0.04068678
2064.993,0.04081193
2065.475,0.04092044
2065.957,0.04100222
2066.439,0.04105687
2066.921,0.04109333
2067.404,0.04111949
2067.885,0.04114442
2068.368,0.04117138
2068.85,0.04119999
2069.332,0.04122825
2069.814,0.04125646
2070.296,0.0412869
2070.778,0.04132424
2071.26,0.04136922
2071.743,0.04142118
2072.225,0.04147367
2072.707,0.04152281
2073.189,0.04156124
2073.671,0.04159163
2074.153,0.04161821
2074.635,0.04165028
2075.118,0.04169308
2075.6,0.04175002
2076.082,0.04181686
2076.564,0.04188891
2077.046,0.04195991
2077.528,0.04202735
2078.01,0.04209185
2078.493,0.04215891
2078.975,0.04222904
2079.457,0.04230136
2079.939,0.042367
2080.421,0.04241714
2080.903,0.04244091
2081.385,0.04243571
2081.868,0.04240506
2082.35,0.04236137
2082.832,0.04231744
2083.314,0.04228578
2083.796,0.0422709
2084.278,0.042272
2084.76,0.04228142
2085.242,0.04229062
2085.725,0.0422925
2086.207,0.04228591
2086.689,0.04227084
2087.171,0.04225227
2087.653,0.04223312
2088.135,0.04221743
2088.617,0.04220404
2089.1,0.04219225
2089.582,0.04217885
2090.064,0.04216181
2090.546,0.0421378
2091.028,0.04210536
2091.51,0.04206359
2091.992,0.04201753
2092.475,0.04197406
2092.957,0.0419467
2093.439,0.04195063
2093.921,0.04200076
2094.403,0.04210433
2094.885,0.04225929
2095.367,0.04245108
2095.85,0.04265703
2096.332,0.0428484
2096.814,0.04300049
2097.296,0.04309766
2097.778,0.04313621
2098.26,0.04312287
2098.742,0.0430738
2099.225,0.0430072
2099.707,0.04294174
2100.189,0.04289003
2100.671,0.04285976
2101.153,0.04285333
2101.635,0.0428701
2102.117,0.04290563
2102.599,0.0429565
2103.082,0.04301829
2103.564,0.04309106
2104.046,0.04317183
2104.528,0.04326097
2105.01,0.04335579
2105.492,0.04345219
2105.974,0.04354167
2106.457,0.04361475
2106.939,0.04366039
2107.421,0.04367309
2107.903,0.04364931
2108.385,0.04359445
2108.867,0.04351854
2109.349,0.0434371
2109.832,0.04336391
2110.314,0.04331231
2110.796,0.04328885
2111.278,0.04329741
2111.76,0.0433337
2112.242,0.04339166
2112.724,0.04346109
2113.207,0.04353106
2113.689,0.0435888
2114.171,0.04362357
2114.653,0.0436294
2115.135,0.04360503
2115.617,0.04355522
2116.099,0.04349016
2116.582,0.04342161
2117.063,0.04336032
2117.546,0.04330922
2118.028,0.04326692
2118.51,0.04322439
2118.992,0.04317485
2119.474,0.04311203
2119.956,0.04303756
2120.438,0.04295908
2120.921,0.04288785
2121.403,0.04283258
2121.885,0.04279673
2122.367,0.04277411
2122.849,0.04275524
2123.331,0.04272567
2123.813,0.04267906
2124.296,0.04261415
2124.778,0.04254133
2125.26,0.04247355
2125.742,0.04242647
2126.224,0.04240651
2126.706,0.04241385
2127.188,0.04243372
2127.671,0.04244673
2128.153,0.04242919
2128.635,0.04236215
2129.117,0.04223401
2129.599,0.04204448
2130.081,0.04180526
2130.563,0.04153935
2131.046,0.04127473
2131.528,0.04104329
2132.01,0.04087409
2132.492,0.04078956
2132.974,0.04079894
2133.456,0.04089932
2133.938,0.0410713
2134.42,0.04128915
2134.903,0.04151749
2135.385,0.04172587
2135.867,0.04188809
2136.349,0.04198908
2136.831,0.0420219
2137.313,0.04199166
2137.795,0.04190887
2138.278,0.04179247
2138.76,0.04166121
2139.242,0.04153472
2139.724,0.0414277
2140.206,0.04134917
2140.688,0.04129419
2141.17,0.04125528
2141.653,0.04121554
2142.135,0.04116606
2142.617,0.04110209
2143.099,0.04103364
2143.581,0.04097888
2144.063,0.04096093
2144.545,0.04099317
2145.028,0.04107591
2145.51,0.04118863
2145.992,0.04129802
2146.474,0.04136208
2146.956,0.04134869
2147.438,0.04124054
2147.92,0.04104518
2148.403,0.04078619
2148.885,0.04050151
2149.367,0.04022399
2149.849,0.03998175
2150.331,0.03978192
2150.813,0.03962175
2151.295,0.03948874
2151.777,0.03937161
2152.26,0.03925897
2152.742,0.03915061
2153.224,0.03904764
2153.706,0.03896124
2154.188,0.03889502
2154.67,0.03885788
2155.152,0.03885489
2155.635,0.03889887
2156.117,0.03900372
2156.599,0.03919297
2157.081,0.03948781
2157.563,0.03990878
2158.045,0.04044612
2158.527,0.04106777
2159.01,0.04170669
2159.492,0.04228269
2159.974,0.04271689
2160.456,0.04295915
2160.938,0.04300486
2161.42,0.04288851
2161.902,0.04267691
2162.385,0.04244817
2162.867,0.04227261
2163.349,0.04219896
2163.831,0.04223333
2164.313,0.04235497
2164.795,0.04251193
2165.277,0.04265682
2165.76,0.04274277
2166.241,0.04275258
2166.724,0.04269027
2167.206,0.0425803
2167.688,0.04244919
2168.17,0.04232201
2168.652,0.04220576
2169.134,0.04210218
2169.616,0.04198961
2170.099,0.04185333
2170.581,0.04167859
2171.063,0.0414684
2171.545,0.04123343
2172.027,0.04100218
2172.509,0.04080809
2172.991,0.0406843
2173.474,0.04065115
2173.956,0.04071341
2174.438,0.04085318
2174.92,0.04103594
2175.402,0.0412115
2175.884,0.04133413
2176.366,0.0413686
2176.849,0.04130422
2177.331,0.0411518
2177.813,0.04094251
2178.295,0.04071819
2178.777,0.04052283
2179.259,0.0403865
2179.741,0.0403307
2180.223,0.04035665
2180.706,0.04045961
2181.188,0.04061595
2181.67,0.04079804
2182.152,0.04096784
2182.634,0.04108474
2183.116,0.04110689
2183.598,0.04100671
2184.081,0.04077557
2184.563,0.04043682
2185.045,0.04003876
2185.527,0.03965021
2186.009,0.03934084
2186.491,0.0391646
2186.973,0.03913873
2187.456,0.03924548
2187.938,0.03943365
2188.42,0.03964267
2188.902,0.03981195
2189.384,0.03990944
2189.866,0.03992867
2190.348,0.03988896
2190.831,0.03981871
2191.313,0.03974722
2191.795,0.03968889
2192.277,0.03964437
2192.759,0.03960037
2193.241,0.03954204
2193.723,0.03945868
2194.206,0.0393493
2194.688,0.03921784
2195.17,0.03907511
2195.652,0.03892612
2196.134,0.03877778
2196.616,0.03862773
2197.098,0.03847695
2197.58,0.03832893
2198.063,0.03819202
2198.545,0.03807371
2199.027,0.03798303
2199.509,0.03792091
2199.991,0.03788281
2200.473,0.03785583
2200.955,0.03782763
2201.438,0.03778849
2201.92,0.03774204
2202.402,0.03769725
2202.884,0.03767544
2203.366,0.03769309
2203.848,0.03776348
2204.33,0.03787743
2204.813,0.03801318
2205.295,0.03813045
2205.777,0.03818678
2206.259,0.03814454
2206.741,0.03798694
2207.223,0.03772188
2207.705,0.0373868
2208.188,0.03703437
2208.67,0.03672365
2209.152,0.03650064
2209.634,0.03639103
2210.116,0.03638551
2210.598,0.03645241
2211.08,0.03654383
2211.563,0.03661385
2212.044,0.036628
2212.527,0.03657718
2213.009,0.03647251
2213.491,0.03634334
2213.973,0.03621969
2214.455,0.03612725
2214.937,0.03607637
2215.419,0.03606326
2215.902,0.03606814
2216.384,0.03607034
2216.866,0.03604852
2217.348,0.03599245
2217.83,0.03590157
2218.312,0.0357867
2218.794,0.03566486
2219.277,0.03555739
2219.759,0.03548026
2220.241,0.03544438
2220.723,0.03545178
2221.205,0.03549551
2221.687,0.03556142
2222.169,0.03563055
2222.652,0.0356862
2223.134,0.0357171
2223.616,0.03571613
2224.098,0.03568464
2224.58,0.03563058
2225.062,0.03556434
2225.544,0.03549562
2226.027,0.03543345
2226.509,0.03538151
2226.991,0.03534279
2227.473,0.03531293
2227.955,0.03528788
2228.437,0.03525968
2228.919,0.03522235
2229.401,0.03516785
2229.884,0.03509416
2230.366,0.03500268
2230.848,0.03490341
2231.33,0.03480681
2231.812,0.03472825
2232.294,0.03467879
2232.776,0.03466604
2233.259,0.03468648
2233.741,0.03473225
2234.223,0.03478886
2234.705,0.03484326
2235.187,0.03488179
2235.669,0.03489653
2236.151,0.03488355
2236.634,0.03484306
2237.116,0.03477497
2237.598,0.0346845
2238.08,0.03457632
2238.562,0.03446003
2239.044,0.03434501
2239.526,0.03424126
2240.009,0.03415653
2240.491,0.03409445
2240.973,0.03405127
2241.455,0.0340206
2241.937,0.03399261
2242.419,0.03396107
2242.901,0.03392174
2243.384,0.03387646
2243.865,0.03382802
2244.348,0.03377869
2244.83,0.0337282
2245.312,0.03367283
2245.794,0.03360735
2246.276,0.03353098
2246.758,0.03344342
2247.24,0.03335258
2247.723,0.03326734
2248.205,0.03319725
2248.687,0.0331441
2249.169,0.0331041
2249.651,0.03306677
2250.133,0.03302088
2250.615,0.03295669
