"V1","V2"
1624.802,0.007226601
1625.284,0.007305026
1625.766,0.007376703
1626.248,0.007444778
1626.73,0.007511973
1627.212,0.007579756
1627.695,0.007648347
1628.177,0.007716932
1628.659,0.007784305
1629.141,0.007848995
1629.623,0.007910286
1630.105,0.007968121
1630.587,0.008023208
1631.07,0.008076142
1631.552,0.008128727
1632.034,0.008183205
1632.516,0.008243135
1632.998,0.008312412
1633.48,0.008394274
1633.962,0.008489838
1634.444,0.008596045
1634.927,0.008705565
1635.409,0.00880743
1635.891,0.008889771
1636.373,0.008944879
1636.855,0.008969869
1637.337,0.008968776
1637.819,0.008950423
1638.302,0.008925629
1638.784,0.008903292
1639.266,0.008888036
1639.748,0.00888075
1640.23,0.008878627
1640.712,0.008878154
1641.194,0.008877901
1641.677,0.008879627
1642.159,0.008887414
1642.641,0.008906336
1643.123,0.008939933
1643.605,0.008988548
1644.087,0.009048725
1644.569,0.009114074
1645.052,0.009176867
1645.534,0.009229596
1646.016,0.009265616
1646.498,0.009280212
1646.98,0.009269938
1647.462,0.009233778
1647.944,0.009173427
1648.427,0.009094843
1648.908,0.009009254
1649.391,0.008931922
1649.873,0.008879956
1650.355,0.008868545
1650.837,0.008905693
1651.319,0.008989126
1651.801,0.009103431
1652.283,0.009222591
1652.766,0.009316149
1653.248,0.009359435
1653.73,0.009339904
1654.212,0.009261782
1654.694,0.009141365
1655.176,0.009002125
1655.658,0.008865109
1656.141,0.008745201
1656.623,0.008648742
1657.105,0.008574188
1657.587,0.0085146
1658.069,0.008461877
1658.551,0.008409625
1659.033,0.008355398
1659.516,0.008300811
1659.998,0.008250032
1660.48,0.008208578
1660.962,0.008180067
1661.444,0.008165292
1661.926,0.008161257
1662.408,0.008162064
1662.891,0.008160031
1663.373,0.008147457
1663.855,0.008119042
1664.337,0.008073158
1664.819,0.008012243
1665.301,0.00794276
1665.783,0.007873188
1666.265,0.007812567
1666.748,0.007767768
1667.23,0.007742711
1667.712,0.007736907
1668.194,0.007745679
1668.676,0.00776178
1669.158,0.007776264
1669.64,0.007780914
1670.123,0.007769849
1670.605,0.007740593
1671.087,0.007695427
1671.569,0.007639825
1672.051,0.007582742
1672.533,0.007534025
1673.015,0.00750231
1673.498,0.007492316
1673.98,0.007503553
1674.462,0.007529146
1674.944,0.007557557
1675.426,0.007576337
1675.908,0.007575375
1676.39,0.007551008
1676.873,0.007505742
1677.355,0.007448547
1677.837,0.007389473
1678.319,0.007338174
1678.801,0.007299602
1679.283,0.00727461
1679.765,0.007261632
1680.248,0.007258432
1680.729,0.007266139
1681.212,0.007288141
1681.694,0.007329965
1682.176,0.007395351
1682.658,0.007482914
1683.14,0.007583608
1683.622,0.007682175
1684.104,0.007760337
1684.587,0.007802669
1685.069,0.007802588
1685.551,0.007763898
1686.033,0.007698595
1686.515,0.00762349
1686.997,0.007553998
1687.479,0.007501418
1687.962,0.007470619
1688.444,0.007460829
1688.926,0.007466463
1689.408,0.007480415
1689.89,0.007495106
1690.372,0.007504262
1690.854,0.007505157
1691.337,0.007498973
1691.819,0.007491089
1692.301,0.007490787
1692.783,0.007508956
1693.265,0.007555648
1693.747,0.007634916
1694.229,0.007743055
1694.712,0.007865967
1695.194,0.007983463
1695.676,0.008073772
1696.158,0.008123062
1696.64,0.00812986
1697.122,0.008107607
1697.604,0.008078407
1698.086,0.008066366
1698.569,0.008088117
1699.051,0.008147218
1699.533,0.008232265
1700.015,0.008320046
1700.497,0.008384062
1700.979,0.008405651
1701.461,0.008379694
1701.944,0.008316023
1702.426,0.0082335
1702.908,0.008154758
1703.39,0.008096923
1703.872,0.008068508
1704.354,0.008068849
1704.836,0.008090035
1705.319,0.008121173
1705.801,0.00815244
1706.283,0.00817738
1706.765,0.00819393
1707.247,0.008202078
1707.729,0.008203193
1708.211,0.008197498
1708.694,0.008185842
1709.176,0.008168741
1709.658,0.008147792
1710.14,0.008125914
1710.622,0.008105857
1711.104,0.008089285
1711.586,0.008075627
1712.069,0.008062188
1712.551,0.008045242
1713.033,0.008021057
1713.515,0.007988651
1713.997,0.007949396
1714.479,0.007907767
1714.961,0.007868585
1715.443,0.007835066
1715.926,0.007807853
1716.408,0.007783036
1716.89,0.007754239
1717.372,0.00771387
1717.854,0.00765588
1718.336,0.00757825
1718.818,0.007483094
1719.301,0.007375413
1719.783,0.007262391
1720.265,0.007150531
1720.747,0.007043634
1721.229,0.00694354
1721.711,0.00684893
1722.193,0.006757907
1722.676,0.006668513
1723.158,0.006579828
1723.64,0.006492658
1724.122,0.006409598
1724.604,0.006333011
1725.086,0.006265496
1725.568,0.006207173
1726.051,0.006157181
1726.533,0.006112761
1727.015,0.006070334
1727.497,0.006025925
1727.979,0.00597676
1728.461,0.005920701
1728.943,0.005857744
1729.426,0.00579002
1729.907,0.0057214
1730.39,0.005658349
1730.872,0.005607921
1731.354,0.005576194
1731.836,0.005566473
1732.318,0.005576928
1732.8,0.00559994
1733.282,0.005621517
1733.765,0.005625686
1734.247,0.005598594
1734.729,0.005532865
1735.211,0.005431372
1735.693,0.005305802
1736.175,0.005174216
1736.657,0.005054802
1737.14,0.004961471
1737.622,0.004900955
1738.104,0.004871362
1738.586,0.004863494
1739.068,0.004864727
1739.55,0.004862189
1740.032,0.004847464
1740.515,0.004817117
1740.997,0.004772937
1741.479,0.004719039
1741.961,0.004660468
1742.443,0.004601055
1742.925,0.004543298
1743.407,0.004488593
1743.89,0.004437466
1744.372,0.004390207
1744.854,0.004346414
1745.336,0.004305448
1745.818,0.004265973
1746.3,0.004226014
1746.782,0.004184229
1747.264,0.004141201
1747.747,0.004099024
1748.229,0.0040623
1748.711,0.004035343
1749.193,0.004021422
1749.675,0.004020375
1750.157,0.004028537
1750.639,0.004038685
1751.122,0.004042714
1751.604,0.0040328
1752.086,0.004004904
1752.568,0.003958665
1753.05,0.00389769
1753.532,0.003828218
1754.014,0.003757312
1754.497,0.003691397
1754.979,0.003634683
1755.461,0.00358998
1755.943,0.00355829
1756.425,0.003538159
1756.907,0.003527025
1757.389,0.00352185
1757.872,0.003519071
1758.354,0.003515529
1758.836,0.00350941
1759.318,0.003499948
1759.8,0.00348761
1760.282,0.003473273
1760.764,0.003458694
1761.247,0.003444693
1761.729,0.003430977
1762.211,0.003417077
1762.693,0.003401937
1763.175,0.003385029
1763.657,0.003366703
1764.139,0.003347896
1764.621,0.003330078
1765.104,0.003314365
1765.586,0.003300993
1766.068,0.003288554
1766.55,0.003275931
1767.032,0.003261244
1767.514,0.003244548
1767.996,0.003227138
1768.479,0.003212248
1768.961,0.003203471
1769.443,0.003204933
1769.925,0.003216936
1770.407,0.003238254
1770.889,0.003263354
1771.371,0.003284401
1771.854,0.003293136
1772.336,0.003283829
1772.818,0.003253989
1773.3,0.003206904
1773.782,0.003149291
1774.264,0.003090589
1774.746,0.003040006
1775.229,0.003004043
1775.711,0.002985071
1776.193,0.002981392
1776.675,0.00298882
1777.157,0.003000685
1777.639,0.003012616
1778.121,0.003020235
1778.604,0.003022593
1779.085,0.003020216
1779.568,0.0030147
1780.05,0.003007938
1780.532,0.003001705
1781.014,0.002997956
1781.496,0.002997702
1781.978,0.003002543
1782.46,0.003013138
1782.943,0.003028603
1783.425,0.003046151
1783.907,0.003062047
1784.389,0.003070948
1784.871,0.003068808
1785.353,0.003053661
1785.835,0.003026328
1786.318,0.002991257
1786.8,0.002954742
1787.282,0.002922903
1787.764,0.002901098
1788.246,0.002891235
1788.728,0.002893025
1789.21,0.002902731
1789.693,0.002916132
1790.175,0.002929421
1790.657,0.002937297
1791.139,0.00293636
1791.621,0.002923863
1792.103,0.002898841
1792.585,0.002862124
1793.067,0.002817039
1793.55,0.002769307
1794.032,0.002725491
1794.514,0.002691617
1794.996,0.002671094
1795.478,0.00266429
1795.96,0.002666618
1796.442,0.002672589
1796.925,0.002673904
1797.407,0.002666255
1797.889,0.002647424
1798.371,0.002619974
1798.853,0.002588801
1799.335,0.002560903
1799.817,0.002541906
1800.3,0.002534926
1800.782,0.002540095
1801.264,0.002555504
1801.746,0.002576913
1802.228,0.00259941
1802.71,0.002617845
1803.192,0.002627597
1803.675,0.002624942
1804.157,0.00260765
1804.639,0.00257541
1805.121,0.002531034
1805.603,0.002479854
1806.085,0.002429851
1806.567,0.002388469
1807.05,0.002362321
1807.531,0.002354362
1808.014,0.002362981
1808.496,0.002382424
1808.978,0.002404162
1809.46,0.002418935
1809.942,0.002418437
1810.424,0.002397119
1810.906,0.002353582
1811.389,0.002289377
1811.871,0.002210153
1812.353,0.002123187
1812.835,0.002037087
1813.317,0.001960468
1813.799,0.001900622
1814.281,0.001861297
1814.764,0.00184365
1815.246,0.001844983
1815.728,0.001859705
1816.21,0.001880648
1816.692,0.001901843
1817.174,0.001919489
1817.656,0.001933341
1818.139,0.001946234
1818.621,0.001963121
1819.103,0.001988416
1819.585,0.002025027
1820.067,0.00207218
1820.549,0.002127103
1821.031,0.00218351
1821.514,0.002235049
1821.996,0.002274872
1822.478,0.002298729
1822.96,0.002303699
1823.442,0.002289402
1823.924,0.002258795
1824.406,0.002217079
1824.888,0.002170491
1825.371,0.002126551
1825.853,0.002090899
1826.335,0.002067971
1826.817,0.002058503
1827.299,0.002060807
1827.781,0.00207058
1828.263,0.002083273
1828.746,0.002094029
1829.228,0.002099139
1829.71,0.002096349
1830.192,0.002085045
1830.674,0.002066134
1831.156,0.002041372
1831.638,0.002012948
1832.121,0.001983718
1832.603,0.001956178
1833.085,0.001932399
1833.567,0.001912627
1834.049,0.001896318
1834.531,0.001881096
1835.013,0.001865197
1835.496,0.001847643
1835.978,0.001830202
1836.46,0.001815619
1836.942,0.001808409
1837.424,0.001811446
1837.906,0.001825228
1838.388,0.001845732
1838.871,0.001866919
1839.353,0.001880542
1839.835,0.001881035
1840.317,0.001867593
1840.799,0.00184375
1841.281,0.001817939
1841.763,0.001799332
1842.245,0.001796622
1842.728,0.001812942
1843.21,0.001846899
1843.692,0.001891837
1844.174,0.001938454
1844.656,0.001977867
1845.138,0.002003206
1845.62,0.002010657
1846.103,0.001999715
1846.585,0.001972329
1847.067,0.001931249
1847.549,0.001882111
1848.031,0.001830986
1848.513,0.001785546
1848.995,0.001752672
1849.478,0.001738758
1849.96,0.001746337
1850.442,0.001774014
1850.924,0.001815043
1851.406,0.001860953
1851.888,0.001901047
1852.37,0.001927258
1852.853,0.001934283
1853.335,0.001922291
1853.817,0.001893976
1854.299,0.001856102
1854.781,0.001815746
1855.263,0.001779991
1855.745,0.001754942
1856.228,0.001744303
1856.709,0.001749996
1857.192,0.001771234
1857.674,0.001803834
1858.156,0.001841573
1858.638,0.001874395
1859.12,0.001892849
1859.602,0.001888585
1860.084,0.001857136
1860.567,0.001799537
1861.049,0.00172325
1861.531,0.001641614
1862.013,0.001568908
1862.495,0.001519356
1862.977,0.00150132
1863.459,0.001516926
1863.942,0.001559519
1864.424,0.00161662
1864.906,0.001672763
1865.388,0.001714632
1865.87,0.001733166
1866.352,0.001726549
1866.834,0.001700465
1867.317,0.001665936
1867.799,0.001636538
1868.281,0.001622197
1868.763,0.001630309
1869.245,0.001660768
1869.727,0.001708563
1870.209,0.001764459
1870.692,0.001818338
1871.174,0.001861807
1871.656,0.001887275
1872.138,0.001890497
1872.62,0.001869963
1873.102,0.001825782
1873.584,0.001762604
1874.066,0.0016877
1874.549,0.001611707
1875.031,0.001548318
1875.513,0.001510114
1875.995,0.001506268
1876.477,0.001539732
1876.959,0.001604495
1877.441,0.001687249
1877.924,0.001768744
1878.406,0.001829516
1878.888,0.001853696
1879.37,0.001833389
1879.852,0.001769811
1880.334,0.001673304
1880.816,0.001560712
1881.299,0.001452075
1881.781,0.001366441
1882.263,0.001319689
1882.745,0.001318903
1883.227,0.001364304
1883.709,0.001445432
1884.191,0.001545186
1884.674,0.001640247
1885.156,0.001707702
1885.638,0.001729426
1886.12,0.001697491
1886.602,0.001616747
1887.084,0.001504397
1887.566,0.001385678
1888.049,0.001288469
1888.531,0.001235591
1889.013,0.001239479
1889.495,0.001298925
1889.977,0.001401123
1890.459,0.001524784
1890.941,0.001645137
1891.423,0.001740636
1891.906,0.0017963
1892.388,0.00180656
1892.87,0.001775153
1893.352,0.001713366
1893.834,0.001638223
1894.316,0.001569211
1894.798,0.001523567
1895.281,0.001513196
1895.763,0.0015419
1896.245,0.001603858
1896.727,0.001686129
1897.209,0.001770025
1897.691,0.001837965
1898.173,0.001876253
1898.656,0.001878937
1899.138,0.001847817
1899.62,0.001792143
1900.102,0.001723386
1900.584,0.001653716
1901.066,0.001591022
1901.548,0.001541619
1902.031,0.001506084
1902.513,0.001484363
1902.995,0.001472864
1903.477,0.001468624
1903.959,0.001466216
1904.441,0.001459886
1904.923,0.001443374
1905.406,0.001413193
1905.887,0.001368892
1906.37,0.001315713
1906.852,0.001262827
1907.334,0.001223019
1907.816,0.001208514
1908.298,0.00122693
1908.78,0.001278293
1909.262,0.001355157
1909.745,0.001443224
1910.227,0.001525764
1910.709,0.001585327
1911.191,0.001610916
1911.673,0.001596662
1912.155,0.0015466
1912.637,0.001469788
1913.12,0.001383166
1913.602,0.001304765
1914.084,0.001253008
1914.566,0.001240807
1915.048,0.001275182
1915.53,0.001351977
1916.012,0.001458835
1916.495,0.001574222
1916.977,0.001673962
1917.459,0.001735373
1917.941,0.00174205
1918.423,0.001689174
1918.905,0.001583401
1919.387,0.001441592
1919.87,0.001285465
1920.352,0.001137125
1920.834,0.00101429
1921.316,0.0009268451
1921.798,0.0008752525
1922.28,0.0008512437
1922.762,0.0008424013
1923.244,0.0008350855
1923.727,0.0008175574
1924.209,0.0007840025
1924.691,0.000737028
1925.173,0.000684989
1925.655,0.0006400149
1926.137,0.0006135419
1926.619,0.0006122901
1927.102,0.0006353835
1927.584,0.0006755556
1928.066,0.0007176678
1928.548,0.000747395
1929.03,0.0007519322
1929.512,0.0007269084
1929.994,0.0006723684
1930.477,0.0005977052
1930.959,0.0005141125
1931.441,0.0004319592
1931.923,0.0003593146
1932.405,0.0002999625
1932.887,0.0002555118
1933.369,0.0002234722
1933.852,0.0002009032
1934.334,0.0001842855
1934.816,0.000169327
1935.298,0.0001506413
1935.78,0.0001229016
1936.262,8.244474e-05
1936.744,2.907049e-05
1937.227,-3.318461e-05
1937.708,-9.617225e-05
1938.191,-0.0001482711
1938.673,-0.0001788142
1939.155,-0.0001816852
1939.637,-0.0001571206
1940.119,-0.000111911
1940.601,-5.728933e-05
1941.083,-7.139039e-06
1941.566,2.727717e-05
1942.048,3.867397e-05
1942.53,2.542411e-05
1943.012,-9.270647e-06
1943.494,-6.007915e-05
1943.976,-0.0001178653
1944.458,-0.0001732285
1944.941,-0.0002155368
1945.423,-0.0002382739
1945.905,-0.0002345944
1946.387,-0.0002047363
1946.869,-0.0001559006
1947.351,-0.0001009089
1947.833,-5.705108e-05
1948.316,-4.124999e-05
1948.798,-6.515018e-05
1949.28,-0.0001312962
1949.762,-0.0002300218
1950.244,-0.0003425431
1950.726,-0.0004455442
1951.208,-0.0005195088
1951.691,-0.0005521443
1952.173,-0.0005438773
1952.655,-0.000508837
1953.137,-0.0004719022
1953.619,-0.000458562
1954.101,-0.0004927131
1954.583,-0.0005887527
1955.065,-0.000747741
1955.548,-0.0009573275
1956.03,-0.001193825
1956.512,-0.001427461
1956.994,-0.001627494
1957.476,-0.001768423
1957.958,-0.001834115
1958.44,-0.001820904
1958.923,-0.001738121
1959.405,-0.001602607
1959.887,-0.001439518
1960.369,-0.00127502
1960.851,-0.001134481
1961.333,-0.001033769
1961.815,-0.0009833158
1962.298,-0.0009821287
1962.78,-0.001019396
1963.262,-0.001073768
1963.744,-0.001115166
1964.226,-0.001113944
1964.708,-0.001046406
1965.19,-0.0009027934
1965.673,-0.0006951821
1966.155,-0.0004603975
1966.637,-0.0002539661
1967.119,-0.0001379068
1967.601,-0.0001637531
1968.083,-0.0003571487
1968.565,-0.0007083273
1969.048,-0.001163917
1969.53,-0.001642804
1970.012,-0.00205166
1970.494,-0.002308751
1970.976,-0.002361875
1971.458,-0.002202904
1971.94,-0.001870422
1972.422,-0.001437307
1972.905,-0.0009879598
1973.387,-0.0005995131
1973.869,-0.0003157039
1974.351,-0.0001440388
1974.833,-4.233488e-05
1975.315,5.589627e-05
1975.797,0.0002271976
1976.28,0.0005280793
1976.762,0.000981067
1977.244,0.001554417
1977.726,0.002180131
1978.208,0.002766099
1978.69,0.003230864
1979.172,0.003521462
1979.655,0.003625073
1980.137,0.003566131
1980.619,0.003395417
1981.101,0.003170165
1981.583,0.002941503
1982.065,0.002746126
1982.547,0.002602947
1983.03,0.002515207
1983.512,0.002474755
1983.994,0.002467907
1984.476,0.002482289
1984.958,0.002503933
1985.44,0.002518792
1985.922,0.002511089
1986.405,0.002467803
1986.886,0.002377494
1987.369,0.002236908
1987.851,0.002052634
1988.333,0.001845731
1988.815,0.001646435
1989.297,0.001490335
1989.779,0.001406496
1990.261,0.001414961
1990.744,0.001515603
1991.226,0.001690011
1991.708,0.001898532
1992.19,0.002095493
1992.672,0.002230565
1993.154,0.002264807
1993.636,0.002176677
1994.119,0.001970097
1994.601,0.001675261
1995.083,0.001341916
1995.565,0.001030714
1996.047,0.0008012243
1996.529,0.0006975339
1997.011,0.0007377016
1997.494,0.0009080042
1997.976,0.001165059
1998.458,0.001446854
1998.94,0.001682157
1999.422,0.00181015
1999.904,0.001795646
2000.386,0.001635561
2000.869,0.001358622
2001.351,0.001020756
2001.833,0.0006904253
2002.315,0.0004338704
2002.797,0.0002975462
2003.279,0.0003027969
2003.761,0.0004408264
2004.243,0.0006786956
2004.726,0.0009659515
2005.208,0.001247652
2005.69,0.001479517
2006.172,0.001632766
2006.654,0.001704304
2007.136,0.001708445
2007.618,0.00167873
2008.101,0.001653134
2008.583,0.001665734
2009.065,0.001741903
2009.547,0.001892181
2010.029,0.002112721
2010.511,0.00238372
2010.993,0.002673379
2011.476,0.002945149
2011.958,0.003159526
2012.44,0.003283361
2012.922,0.003297872
2013.404,0.003203913
2013.886,0.00302454
2014.368,0.002800524
2014.851,0.002580676
2015.333,0.002416488
2015.815,0.0023446
2016.297,0.002380799
2016.779,0.00251405
2017.261,0.002711815
2017.743,0.002927695
2018.226,0.003110847
2018.708,0.003218529
2019.19,0.003229369
2019.672,0.003141283
2020.154,0.002974445
2020.636,0.00276323
2021.118,0.002553107
2021.6,0.002386255
2022.083,0.002296401
2022.565,0.002298965
2023.047,0.002393944
2023.529,0.002560254
2024.011,0.002762531
2024.493,0.002957546
2024.975,0.003104149
2025.458,0.003172576
2025.94,0.003150628
2026.422,0.00304559
2026.904,0.002885801
2027.386,0.002712151
2027.868,0.002565272
2028.35,0.002480217
2028.833,0.002476559
2029.315,0.002556987
2029.797,0.002705729
2030.279,0.002896613
2030.761,0.003102146
2031.243,0.003297555
2031.725,0.003464715
2032.208,0.003595541
2032.69,0.003689589
2033.172,0.003755951
2033.654,0.003805633
2034.136,0.00385243
2034.618,0.003914014
2035.1,0.004005908
2035.583,0.004139053
2036.064,0.004314177
2036.547,0.004522854
2037.029,0.004740364
2037.511,0.004933725
2037.993,0.005062562
2038.475,0.005095485
2038.957,0.005011757
2039.439,0.004813643
2039.922,0.00452539
2040.404,0.004192465
2040.886,0.003870375
2041.368,0.003611885
2041.85,0.00345624
2042.332,0.003422885
2042.814,0.00350605
2043.297,0.003677773
2043.779,0.003895382
2044.261,0.004112943
2044.743,0.004291649
2045.225,0.004408838
2045.707,0.004463149
2046.189,0.004478374
2046.672,0.004493879
2047.154,0.004555001
2047.636,0.004697181
2048.118,0.00493382
2048.6,0.005246829
2049.082,0.005587081
2049.564,0.005886946
2050.047,0.006082202
2050.529,0.006125294
2051.011,0.006002546
2051.493,0.005733548
2051.975,0.005370858
2052.457,0.004982432
2052.939,0.004638574
2053.421,0.00439061
2053.904,0.004266427
2054.386,0.0042623
2054.868,0.00434923
2055.35,0.00448672
2055.832,0.00463566
2056.314,0.004769078
2056.796,0.004874824
2057.279,0.004952802
2057.761,0.005011419
2058.243,0.005058064
2058.725,0.005097323
2059.207,0.005129122
2059.689,0.005151395
2060.171,0.005164409
2060.654,0.005169533
2061.136,0.005169987
2061.618,0.005171609
2062.1,0.005177216
2062.582,0.005186125
2063.064,0.005193112
2063.546,0.005191507
2064.029,0.005173872
2064.511,0.005133525
2064.993,0.005065844
2065.475,0.004969988
2065.957,0.00484877
2066.439,0.004708102
2066.921,0.004558234
2067.404,0.004415137
2067.885,0.00429678
2068.368,0.004222932
2068.85,0.004206147
2069.332,0.004254867
2069.814,0.004364738
2070.296,0.004519898
2070.778,0.004697365
2071.26,0.004870878
2071.743,0.005016961
2072.225,0.005118526
2072.707,0.005169448
2073.189,0.00517293
2073.671,0.005139167
2074.153,0.005081474
2074.635,0.005014496
2075.118,0.004949358
2075.6,0.00489505
2076.082,0.004853722
2076.564,0.004824343
2077.046,0.00480256
2077.528,0.004782915
2078.01,0.004759037
2078.493,0.00472684
2078.975,0.004685906
2079.457,0.004639897
2079.939,0.004594146
2080.421,0.004555305
2080.903,0.00452885
2081.385,0.004517145
2081.868,0.004517707
2082.35,0.004524647
2082.832,0.004532075
2083.314,0.004533055
2083.796,0.004523696
2084.278,0.004501562
2084.76,0.004469142
2085.242,0.004430044
2085.725,0.004387039
2086.207,0.004344989
2086.689,0.004306186
2087.171,0.004273134
2087.653,0.004245696
2088.135,0.004223251
2088.617,0.004202881
2089.1,0.004180207
2089.582,0.004148969
2090.064,0.004103733
2090.546,0.004041363
2091.028,0.003963171
2091.51,0.003876388
2091.992,0.003792915
2092.475,0.003728834
2092.957,0.003700448
2093.439,0.003719409
2093.921,0.003789584
2094.403,0.003904957
2094.885,0.004050866
2095.367,0.004205723
2095.85,0.004345744
2096.332,0.004453044
2096.814,0.004516975
2097.296,0.00453666
2097.778,0.004519541
2098.26,0.004481034
2098.742,0.004436363
2099.225,0.0043988
2099.707,0.004375413
2100.189,0.004368725
2100.671,0.004374344
2101.153,0.004386541
2101.635,0.004398463
2102.117,0.004406192
2102.599,0.004409022
2103.082,0.004408212
2103.564,0.004405441
2104.046,0.004404349
2104.528,0.004405568
2105.01,0.004408821
2105.492,0.004412144
2105.974,0.004413224
2106.457,0.004410658
2106.939,0.004403671
2107.421,0.004391066
2107.903,0.004375018
2108.385,0.004359312
2108.867,0.004347672
2109.349,0.004345014
2109.832,0.004355701
2110.314,0.004381496
2110.796,0.004419674
2111.278,0.004463844
2111.76,0.004503325
2112.242,0.004526015
2112.724,0.004521702
2113.207,0.004483612
2113.689,0.004412782
2114.171,0.004316376
2114.653,0.004206843
2115.135,0.004097063
2115.617,0.003999918
2116.099,0.003924003
2116.582,0.003871442
2117.063,0.003841189
2117.546,0.003828113
2118.028,0.00382687
2118.51,0.003832323
2118.992,0.003839822
2119.474,0.00384662
2119.956,0.003850528
2120.438,0.003846959
2120.921,0.003831462
2121.403,0.00379923
2121.885,0.003745806
2122.367,0.003667508
2122.849,0.003563689
2123.331,0.003438155
2123.813,0.00329994
2124.296,0.003161117
2124.778,0.003035956
2125.26,0.002938234
2125.742,0.002878348
2126.224,0.002858647
2126.706,0.002872655
2127.188,0.002904345
2127.671,0.002933292
2128.153,0.002934664
2128.635,0.002887571
2129.117,0.002781231
2129.599,0.002615485
2130.081,0.002404687
2130.563,0.002174736
2131.046,0.00196165
2131.528,0.001804419
2132.01,0.001737659
2132.492,0.001784846
2132.974,0.001953439
2133.456,0.00222807
2133.938,0.002573166
2134.42,0.002938554
2134.903,0.003269252
2135.385,0.003519461
2135.867,0.003661349
2136.349,0.003691313
2136.831,0.00362995
2137.313,0.003514322
2137.795,0.003383656
2138.278,0.003270297
2138.76,0.003194303
2139.242,0.003162235
2139.724,0.003169777
2140.206,0.00320792
2140.688,0.003268858
2141.17,0.003348411
2141.653,0.003438049
2142.135,0.003525741
2142.617,0.003594379
2143.099,0.003623845
2143.581,0.003598064
2144.063,0.003513725
2144.545,0.003388277
2145.028,0.003254017
2145.51,0.003151028
2145.992,0.00311107
2146.474,0.003148234
2146.956,0.003249446
2147.438,0.003377137
2147.92,0.0034829
2148.403,0.003524481
2148.885,0.003477817
2149.367,0.003345076
2149.849,0.003148466
2150.331,0.002924292
2150.813,0.002709006
2151.295,0.002526908
2151.777,0.00238815
2152.26,0.002288382
2152.742,0.002214033
2153.224,0.002144448
2153.706,0.00206089
2154.188,0.00195284
2154.67,0.001822436
2155.152,0.001691061
2155.635,0.00160379
2156.117,0.001627837
2156.599,0.001841537
2157.081,0.002309271
2157.563,0.003051888
2158.045,0.004028356
2158.527,0.005126149
2159.01,0.006189351
2159.492,0.007060136
2159.974,0.007634004
2160.456,0.007882055
2160.938,0.007844389
2161.42,0.007605181
2161.902,0.007263773
2162.385,0.006894622
2162.867,0.006545586
2163.349,0.006232962
2163.831,0.005960131
2164.313,0.00572896
2164.795,0.00554594
2165.277,0.005423125
2165.76,0.005374245
2166.241,0.005399408
2166.724,0.005482204
2167.206,0.005589533
2167.688,0.005682903
2168.17,0.005729845
2168.652,0.005708925
2169.134,0.005612945
2169.616,0.005448164
2170.099,0.005227159
2170.581,0.004963377
2171.063,0.004669766
2171.545,0.004365852
2172.027,0.004077152
2172.509,0.003836185
2172.991,0.003675547
2173.474,0.003621997
2173.956,0.003679999
2174.438,0.003829897
2174.92,0.004025768
2175.402,0.004214019
2175.884,0.00434488
2176.366,0.004393149
2176.849,0.004358181
2177.331,0.004271381
2177.813,0.004172663
2178.295,0.004100225
2178.777,0.004076843
2179.259,0.004104143
2179.741,0.004165549
2180.223,0.004233952
2180.706,0.004280759
2181.188,0.004289837
2181.67,0.00425564
2182.152,0.004184972
2182.634,0.004091615
2183.116,0.003994231
2183.598,0.003911996
2184.081,0.003857417
2184.563,0.00383712
2185.045,0.003853741
2185.527,0.003898946
2186.009,0.003957264
2186.491,0.00400768
2186.973,0.004031196
2187.456,0.004014761
2187.938,0.003953984
2188.42,0.003854815
2188.902,0.003731439
2189.384,0.003600814
2189.866,0.003472772
2190.348,0.003349643
2190.831,0.00322815
2191.313,0.003101521
2191.795,0.002964945
2192.277,0.002821261
2192.759,0.002685186
2193.241,0.002577999
2193.723,0.0025215
2194.206,0.002533134
2194.688,0.002620314
2195.17,0.002777202
2195.652,0.002984685
2196.134,0.0032172
2196.616,0.003446514
2197.098,0.003646751
2197.58,0.003797405
2198.063,0.003886207
2198.545,0.003910685
2199.027,0.003878766
2199.509,0.003801689
2199.991,0.003696044
2200.473,0.003581655
2200.955,0.003474036
2201.438,0.003384169
2201.92,0.003316894
2202.402,0.003269218
2202.884,0.003234486
2203.366,0.00319952
2203.848,0.003150986
2204.33,0.003079718
2204.813,0.002980942
2205.295,0.002855456
2205.777,0.002713514
2206.259,0.002569991
2206.741,0.00244402
2207.223,0.002352394
2207.705,0.002307151
2208.188,0.002313522
2208.67,0.002368975
2209.152,0.002461881
2209.634,0.002576859
2210.116,0.002698143
2210.598,0.002811413
2211.08,0.002903877
2211.563,0.002966253
2212.044,0.002993147
2212.527,0.002982768
2213.009,0.002937668
2213.491,0.002868202
2213.973,0.002790691
2214.455,0.002728016
2214.937,0.002702557
2215.419,0.002727952
2215.902,0.002808439
2216.384,0.00293132
2216.866,0.003068567
2217.348,0.003185841
2217.83,0.003252597
2218.312,0.003251313
2218.794,0.003182092
2219.277,0.003062977
2219.759,0.002925161
2220.241,0.002803019
2220.723,0.002723562
2221.205,0.002697953
2221.687,0.002726147
2222.169,0.002794229
2222.652,0.002881033
2223.134,0.00296463
2223.616,0.003029719
2224.098,0.003065639
2224.58,0.003071554
2225.062,0.003053878
2225.544,0.003026133
2226.027,0.0030077
2226.509,0.003016789
2226.991,0.003067258
2227.473,0.003165807
2227.955,0.00330426
2228.437,0.003461465
2228.919,0.003608385
2229.401,0.003714161
