"V1","V2"
1638.302,0.2768937
1638.784,0.2767197
1639.266,0.2764921
1639.748,0.2762128
1640.23,0.2758806
1640.712,0.2754947
1641.194,0.2750556
1641.677,0.274566
1642.159,0.2740288
1642.641,0.2734466
1643.123,0.2728192
1643.605,0.2721447
1644.087,0.2714215
1644.569,0.2706501
1645.052,0.2698349
1645.534,0.2689837
1646.016,0.268104
1646.498,0.2672015
1646.98,0.2662755
1647.462,0.2653214
1647.944,0.2643311
1648.427,0.2632977
1648.908,0.2622188
1649.391,0.2610959
1649.873,0.2599353
1650.355,0.2587449
1650.837,0.2575318
1651.319,0.2563025
1651.801,0.2550616
1652.283,0.2538136
1652.766,0.2525625
1653.248,0.2513124
1653.73,0.2500638
1654.212,0.2488151
1654.694,0.2475599
1655.176,0.24629
1655.658,0.2449982
1656.141,0.2436797
1656.623,0.242335
1657.105,0.2409693
1657.587,0.2395902
1658.069,0.2382051
1658.551,0.236819
1659.033,0.2354333
1659.516,0.2340462
1659.998,0.2326557
1660.48,0.2312604
1660.962,0.2298613
1661.444,0.2284609
1661.926,0.2270624
1662.408,0.2256666
1662.891,0.2242731
1663.373,0.2228793
1663.855,0.221483
1664.337,0.2200837
1664.819,0.2186828
1665.301,0.2172829
1665.783,0.2158868
1666.265,0.2144959
1666.748,0.2131106
1667.23,0.2117298
1667.712,0.210354
1668.194,0.208984
1668.676,0.207624
1669.158,0.2062773
1669.64,0.2049469
1670.123,0.2036328
1670.605,0.2023319
1671.087,0.2010401
1671.569,0.1997532
1672.051,0.1984692
1672.533,0.1971886
1673.015,0.1959142
1673.498,0.1946501
1673.98,0.1933992
1674.462,0.1921638
1674.944,0.1909442
1675.426,0.1897408
1675.908,0.1885541
1676.39,0.1873849
1676.873,0.1862337
1677.355,0.1851003
1677.837,0.1839841
1678.319,0.1828819
1678.801,0.1817915
1679.283,0.1807102
1679.765,0.1796375
1680.248,0.1785743
1680.729,0.1775222
1681.212,0.1764833
1681.694,0.1754602
1682.176,0.1744554
1682.658,0.1734717
1683.14,0.1725125
1683.622,0.1715823
1684.104,0.1706842
1684.587,0.1698195
1685.069,0.1689863
1685.551,0.1681788
1686.033,0.1673908
1686.515,0.1666165
1686.997,0.1658527
1687.479,0.1650993
1687.962,0.1643598
1688.444,0.1636379
1688.926,0.1629377
1689.408,0.1622602
1689.89,0.1616046
1690.372,0.1609671
1690.854,0.1603432
1691.337,0.1597281
1691.819,0.1591188
1692.301,0.1585136
1692.783,0.1579135
1693.265,0.1573199
1693.747,0.1567372
1694.229,0.1561692
1694.712,0.1556194
1695.194,0.1550888
1695.676,0.1545755
1696.158,0.1540731
1696.64,0.1535735
1697.122,0.1530691
1697.604,0.1525555
1698.086,0.1520327
1698.569,0.1515058
1699.051,0.1509827
1699.533,0.1504701
1700.015,0.1499706
1700.497,0.14948
1700.979,0.1489889
1701.461,0.1484855
1701.944,0.1479599
1702.426,0.1474087
1702.908,0.1468333
1703.39,0.1462402
1703.872,0.1456366
1704.354,0.1450274
1704.836,0.1444125
1705.319,0.1437879
1705.801,0.1431472
1706.283,0.1424851
1706.765,0.1417982
1707.247,0.1410875
1707.729,0.140355
1708.211,0.1396031
1708.694,0.1388325
1709.176,0.1380425
1709.658,0.137231
1710.14,0.1363973
1710.622,0.1355424
1711.104,0.1346694
1711.586,0.1337811
1712.069,0.1328786
1712.551,0.1319607
1713.033,0.1310233
1713.515,0.1300612
1713.997,0.1290716
1714.479,0.1280547
1714.961,0.1270146
1715.443,0.1259584
1715.926,0.1248923
1716.408,0.1238208
1716.89,0.1227449
1717.372,0.1216624
1717.854,0.1205705
1718.336,0.1194668
1718.818,0.1183513
1719.301,0.1172245
1719.783,0.1160869
1720.265,0.1149363
1720.747,0.1137699
1721.229,0.1125834
1721.711,0.1113753
1722.193,0.1101458
1722.676,0.1088999
1723.158,0.1076432
1723.64,0.1063813
1724.122,0.105117
1724.604,0.1038498
1725.086,0.1025767
1725.568,0.1012953
1726.051,0.1000042
1726.533,0.0987061
1727.015,0.09740395
1727.497,0.09610181
1727.979,0.0948014
1728.461,0.09350267
1728.943,0.09220353
1729.426,0.09090344
1729.907,0.08960344
1730.39,0.0883077
1730.872,0.08702186
1731.354,0.08575154
1731.836,0.0845008
1732.318,0.0832718
1732.8,0.08206613
1733.282,0.08088609
1733.765,0.07973539
1734.247,0.07861815
1734.729,0.07753678
1735.211,0.07648928
1735.693,0.07546983
1736.175,0.07446879
1736.657,0.07347751
1737.14,0.07249065
1737.622,0.07150944
1738.104,0.07053963
1738.586,0.06959078
1739.068,0.06867046
1739.55,0.06778231
1740.032,0.06692461
1740.515,0.0660916
1740.997,0.06527814
1741.479,0.06448135
1741.961,0.06370273
1742.443,0.06294598
1742.925,0.06221524
1743.407,0.06151139
1743.89,0.06083187
1744.372,0.060172
1744.854,0.05952712
1745.336,0.05889589
1745.818,0.05827991
1746.3,0.05768215
1746.782,0.05710557
1747.264,0.05654954
1747.747,0.05601019
1748.229,0.05548242
1748.711,0.05496214
1749.193,0.05444935
1749.675,0.05394892
1750.157,0.05346769
1750.639,0.05301159
1751.122,0.05258188
1751.604,0.05217412
1752.086,0.05177967
1752.568,0.05138943
1753.05,0.05099801
1753.532,0.05060496
1754.014,0.05021489
1754.497,0.04983475
1754.979,0.04947046
1755.461,0.04912503
1755.943,0.04879767
1756.425,0.04848535
1756.907,0.04818447
1757.389,0.04789302
1757.872,0.04760977
1758.354,0.04733367
1758.836,0.04706297
1759.318,0.04679501
1759.8,0.04652718
1760.282,0.04625832
1760.764,0.04599132
1761.247,0.04573109
1761.729,0.04548332
1762.211,0.04525166
1762.693,0.04503456
1763.175,0.04482541
1763.657,0.04461508
1764.139,0.0443952
1764.621,0.04416271
1765.104,0.0439205
1765.586,0.04367656
1766.068,0.04344074
1766.55,0.04322027
1767.032,0.04301791
1767.514,0.04282923
1767.996,0.04264718
1768.479,0.04246297
1768.961,0.04227152
1769.443,0.04207122
1769.925,0.04186454
1770.407,0.04165521
1770.889,0.04144694
1771.371,0.04124219
1771.854,0.0410421
1772.336,0.0408469
1772.818,0.04065755
1773.3,0.04047338
1773.782,0.04029417
1774.264,0.04011758
1774.746,0.03994062
1775.229,0.03975952
1775.711,0.03957191
1776.193,0.03937843
1776.675,0.03918191
1777.157,0.03898709
1777.639,0.03879808
1778.121,0.03861669
1778.604,0.03844176
1779.085,0.03826937
1779.568,0.03809624
1780.05,0.03792015
1780.532,0.03774269
1781.014,0.0375668
1781.496,0.03739673
1781.978,0.03723491
1782.46,0.0370804
1782.943,0.03692994
1783.425,0.03677929
1783.907,0.03662431
1784.389,0.03646396
1784.871,0.03629809
1785.353,0.03612807
1785.835,0.03595522
1786.318,0.03577958
1786.8,0.0356001
1787.282,0.03541542
1787.764,0.03522629
1788.246,0.03503431
1788.728,0.03484314
1789.21,0.03465657
1789.693,0.03447694
1790.175,0.03430562
1790.657,0.03414182
1791.139,0.03398515
1791.621,0.03383487
1792.103,0.03369179
1792.585,0.03355556
1793.067,0.03342528
1793.55,0.03329798
1794.032,0.03316935
1794.514,0.033036
1794.996,0.03289628
1795.478,0.0327526
1795.96,0.03260961
1796.442,0.03247314
1796.925,0.03234855
1797.407,0.03223588
1797.889,0.03213185
1798.371,0.03203058
1798.853,0.03192621
1799.335,0.03181485
1799.817,0.03169712
1800.3,0.03157516
1800.782,0.0314536
1801.264,0.03133484
1801.746,0.03121996
1802.228,0.03110788
1802.71,0.03099757
1803.192,0.03088851
1803.675,0.03078282
1804.157,0.03068225
1804.639,0.03058823
1805.121,0.03049976
1805.603,0.03041349
1806.085,0.03032545
1806.567,0.03023288
1807.05,0.03013566
1807.531,0.03003773
1808.014,0.02994435
1808.496,0.02986046
1808.978,0.02978798
1809.46,0.02972437
1809.942,0.02966435
1810.424,0.02960179
1810.906,0.02953199
1811.389,0.02945324
1811.871,0.0293661
1812.353,0.02927213
1812.835,0.02917257
1813.317,0.02906767
1813.799,0.02895755
1814.281,0.02884464
1814.764,0.02873406
1815.246,0.02863466
1815.728,0.02855549
1816.21,0.02850341
1816.692,0.02847953
1817.174,0.02847854
1817.656,0.0284899
1818.139,0.02850152
1818.621,0.02850457
1819.103,0.02849514
1819.585,0.02847425
1820.067,0.02844616
1820.549,0.02841468
1821.031,0.02838173
1821.514,0.0283459
1821.996,0.02830547
1822.478,0.02825995
1822.96,0.02821166
1823.442,0.02816409
1823.924,0.02812112
1824.406,0.02808327
1824.888,0.02804754
1825.371,0.02800795
1825.853,0.02795876
1826.335,0.02789656
1826.817,0.02782392
1827.299,0.02774644
1827.781,0.02767279
1828.263,0.02760946
1828.746,0.02755953
1829.228,0.02752199
1829.71,0.02749285
1830.192,0.0274687
1830.674,0.02744775
1831.156,0.02743042
1831.638,0.02741867
1832.121,0.02741238
1832.603,0.02740991
1833.085,0.02740619
1833.567,0.02739648
1834.049,0.02737658
1834.531,0.02734672
1835.013,0.02730992
1835.496,0.02727065
1835.978,0.02723349
1836.46,0.02720017
1836.942,0.02716965
1837.424,0.02713961
1837.906,0.02710825
1838.388,0.02707553
1838.871,0.02704292
1839.353,0.02701319
1839.835,0.0269883
1840.317,0.02696819
1840.799,0.02695122
1841.281,0.02693576
1841.763,0.02692078
1842.245,0.02690757
1842.728,0.02689781
1843.21,0.02689323
1843.692,0.02689325
1844.174,0.02689346
1844.656,0.0268881
1845.138,0.02687262
1845.62,0.02684499
1846.103,0.02680823
1846.585,0.02676873
1847.067,0.02673339
1847.549,0.02670714
1848.031,0.02669094
1848.513,0.02668106
1848.995,0.02667105
1849.478,0.02665558
1849.96,0.02663141
1850.442,0.02659906
1850.924,0.02656212
1851.406,0.02652491
1851.888,0.02649079
1852.37,0.02646153
1852.853,0.02643803
1853.335,0.0264208
1853.817,0.02641091
1854.299,0.02640934
1854.781,0.02641671
1855.263,0.02643209
1855.745,0.02645179
1856.228,0.02647094
1856.709,0.02648436
1857.192,0.02648818
1857.674,0.02648158
1858.156,0.02646491
1858.638,0.02643938
1859.12,0.02640652
1859.602,0.02636665
1860.084,0.02631993
1860.567,0.02626835
1861.049,0.02621496
1861.531,0.02616492
1862.013,0.02612346
1862.495,0.026093
1862.977,0.02607234
1863.459,0.02605773
1863.942,0.02604343
1864.424,0.02602528
1864.906,0.02600374
1865.388,0.02598386
1865.87,0.02597231
1866.352,0.02597538
1866.834,0.02599525
1867.317,0.02602784
1867.799,0.02606562
1868.281,0.02609868
1868.763,0.02612058
1869.245,0.02612853
1869.727,0.02612445
1870.209,0.02611308
1870.692,0.02609831
1871.174,0.02608282
1871.656,0.026067
1872.138,0.02605104
1872.62,0.02603622
1873.102,0.02602594
1873.584,0.02602431
1874.066,0.02603408
1874.549,0.02605489
1875.031,0.02608135
1875.513,0.02610564
1875.995,0.02612056
1876.477,0.02612182
1876.959,0.02611049
1877.441,0.02609221
1877.924,0.02607507
1878.406,0.02606512
1878.888,0.02606513
1879.37,0.02607394
1879.852,0.0260877
1880.334,0.02610256
1880.816,0.0261164
1881.299,0.0261285
1881.781,0.02613944
1882.263,0.02614872
1882.745,0.02615419
1883.227,0.02615361
1883.709,0.02614516
1884.191,0.02612994
1884.674,0.02611186
1885.156,0.0260963
1885.638,0.02608794
1886.12,0.02608822
1886.602,0.02609476
1887.084,0.02610227
1887.566,0.02610623
1888.049,0.02610392
1888.531,0.02609793
1889.013,0.02609205
1889.495,0.0260907
1889.977,0.02609458
1890.459,0.02610059
1890.941,0.02610349
1891.423,0.0260976
1891.906,0.02608257
1892.388,0.02606281
1892.87,0.02604667
1893.352,0.02604352
1893.834,0.02605734
1894.316,0.02608717
1894.798,0.02612427
1895.281,0.02615697
1895.763,0.02617511
1896.245,0.02617372
1896.727,0.02615313
1897.209,0.02611928
1897.691,0.02607965
1898.173,0.02604038
1898.656,0.02600518
1899.138,0.02597555
1899.62,0.02595161
1900.102,0.0259352
1900.584,0.02592703
1901.066,0.02592847
1901.548,0.0259383
1902.031,0.02595177
1902.513,0.02596258
1902.995,0.02596389
1903.477,0.02595055
1903.959,0.02592236
1904.441,0.02588244
1904.923,0.02583722
1905.406,0.02579314
1905.887,0.0257557
1906.37,0.02572905
1906.852,0.02571652
1907.334,0.02571996
1907.816,0.02574159
1908.298,0.02578025
1908.78,0.02583198
1909.262,0.02588759
1909.745,0.02593538
1910.227,0.02596446
1910.709,0.02596821
1911.191,0.02594915
1911.673,0.02591773
1912.155,0.02588857
1912.637,0.02587601
1913.12,0.02588757
1913.602,0.02592065
1914.084,0.02596468
1914.566,0.02600544
1915.048,0.0260298
1915.53,0.02603255
1916.012,0.02601494
1916.495,0.02598571
1916.977,0.02595437
1917.459,0.02592826
1917.941,0.02590901
1918.423,0.02589454
1918.905,0.02587849
1919.387,0.02585619
1919.87,0.02582253
1920.352,0.02577448
1920.834,0.02571118
1921.316,0.02563117
1921.798,0.02553642
1922.28,0.0254308
1922.762,0.02532303
1923.244,0.02522652
1923.727,0.02515415
1924.209,0.02511847
1924.691,0.02512325
1925.173,0.0251657
1925.655,0.02523447
1926.137,0.025314
1926.619,0.02538811
1927.102,0.02544488
1927.584,0.02547475
1928.066,0.02547342
1928.548,0.02543816
1929.03,0.02536895
1929.512,0.02526801
1929.994,0.02514154
1930.477,0.02500098
1930.959,0.02486267
1931.441,0.02474259
1931.923,0.02465509
1932.405,0.02460598
1932.887,0.02459346
1933.369,0.02460678
1933.852,0.02463384
1934.334,0.02466348
1934.816,0.02469049
1935.298,0.02471341
1935.78,0.02473516
1936.262,0.0247579
1936.744,0.02478025
1937.227,0.02479807
1937.708,0.02480628
1938.191,0.02479943
1938.673,0.02477616
1939.155,0.0247362
1939.637,0.02468146
1940.119,0.02461299
1940.601,0.02453266
1941.083,0.02444228
1941.566,0.02434796
1942.048,0.02425824
1942.53,0.02418616
1943.012,0.02414122
1943.494,0.02412647
1943.976,0.02413908
1944.458,0.02416436
1944.941,0.0241876
1945.423,0.02419631
1945.905,0.02418466
1946.387,0.02415694
1946.869,0.02412111
1947.351,0.02408519
1947.833,0.02405218
1948.316,0.02401828
1948.798,0.0239756
1949.28,0.02391921
1949.762,0.02384884
1950.244,0.02377465
1950.726,0.0237074
1951.208,0.02365828
1951.691,0.02362901
1952.173,0.02361311
1952.655,0.02359718
1953.137,0.02356841
1953.619,0.02351879
1954.101,0.02344877
1954.583,0.02336149
1955.065,0.02326006
1955.548,0.02314027
1956.03,0.02299294
1956.512,0.0228088
1956.994,0.02258639
1957.476,0.02233795
1957.958,0.02209094
1958.44,0.0218779
1958.923,0.0217244
1959.405,0.02163763
1959.887,0.02160079
1960.369,0.02158119
1960.851,0.02154365
1961.333,0.0214659
1961.815,0.0213508
1962.298,0.02121792
1962.78,0.02109846
1963.262,0.02101516
1963.744,0.02097324
1964.226,0.02095738
1964.708,0.02094178
1965.19,0.0208994
1965.673,0.02081923
1966.155,0.02070312
1966.637,0.02056921
1967.119,0.02043746
1967.601,0.02032402
1968.083,0.02023605
1968.565,0.02017415
1969.048,0.02013541
1969.53,0.02012123
1970.012,0.02012669
1970.494,0.02014518
1970.976,0.02015539
1971.458,0.02012802
1971.94,0.02003047
1972.422,0.01984412
1972.905,0.01957545
1973.387,0.01926728
1973.869,0.01898582
1974.351,0.01880989
1974.833,0.01880278
1975.315,0.01899705
1975.797,0.01938382
1976.28,0.01992334
1976.762,0.0205512
1977.244,0.02120874
1977.726,0.0218413
1978.208,0.02241636
1978.69,0.02291227
1979.172,0.02331713
1979.655,0.02362541
1980.137,0.02383977
1980.619,0.02397162
1981.101,0.02404564
1981.583,0.0240922
1982.065,0.02414662
1982.547,0.02423634
1983.03,0.02437613
1983.512,0.02456326
1983.994,0.02478462
1984.476,0.02501426
1984.958,0.02522972
1985.44,0.02540866
1985.922,0.02553805
1986.405,0.02561144
1986.886,0.02563142
1987.369,0.02561031
1987.851,0.02556719
1988.333,0.02552474
1988.815,0.02550615
1989.297,0.02552293
1989.779,0.02557482
1990.261,0.02564629
1990.744,0.02571434
1991.226,0.02575618
1991.708,0.02576323
1992.19,0.02574465
1992.672,0.02572537
1993.154,0.02573248
1993.636,0.02578648
1994.119,0.02588441
1994.601,0.02600195
1995.083,0.02609917
1995.565,0.02613832
1996.047,0.02609631
1996.529,0.02597862
1997.011,0.02581166
1997.494,0.02563688
1997.976,0.02549109
1998.458,0.02539428
1998.94,0.02534483
1999.422,0.02532372
1999.904,0.02530159
2000.386,0.02525487
2000.869,0.02516534
2001.351,0.02502998
2001.833,0.02485082
2002.315,0.02463517
2002.797,0.02439066
2003.279,0.02412891
2003.761,0.02386704
2004.243,0.02363174
2004.726,0.02345023
2005.208,0.02334933
2005.69,0.02334225
2006.172,0.02342174
2006.654,0.02356227
2007.136,0.02372769
2007.618,0.02388256
2008.101,0.02400374
2008.583,0.02407976
2009.065,0.02411729
2009.547,0.02412459
2010.029,0.02411476
2010.511,0.02409624
2010.993,0.02407955
2011.476,0.02407354
2011.958,0.02409253
2012.44,0.02414396
2012.922,0.02423141
2013.404,0.02434257
2013.886,0.02445414
2014.368,0.02453844
2014.851,0.02457391
2015.333,0.02455458
2015.815,0.02449665
2016.297,0.02442954
2016.779,0.02439031
2017.261,0.02440453
2017.743,0.02448364
2018.226,0.02461892
2018.708,0.02479034
2019.19,0.02497515
2019.672,0.02515884
2020.154,0.02532935
2020.636,0.02547916
2021.118,0.02559721
2021.6,0.02566621
2022.083,0.02566585
2022.565,0.02558524
2023.047,0.02542524
2023.529,0.0252113
2024.011,0.02498144
2024.493,0.024783
2024.975,0.02465385
2025.458,0.02461293
2025.94,0.02465855
2026.422,0.02477332
2026.904,0.02492899
2027.386,0.0251041
2027.868,0.02528009
2028.35,0.0254463
2028.833,0.02559594
2029.315,0.02572254
2029.797,0.02582242
2030.279,0.0259015
2030.761,0.02597036
2031.243,0.02605396
2031.725,0.02617317
2032.208,0.02634628
2032.69,0.02657385
2033.172,0.02684346
2033.654,0.02713209
2034.136,0.02742228
2034.618,0.02770741
2035.1,0.02800179
2035.583,0.02832504
2036.064,0.0286967
2036.547,0.02911876
2037.029,0.02957156
2037.511,0.03001984
2037.993,0.03042641
2038.475,0.0307611
2038.957,0.03101925
2039.439,0.03121122
2039.922,0.03136641
2040.404,0.03151147
2040.886,0.03166607
2041.368,0.03183662
2041.85,0.03202089
2042.332,0.03221025
2042.814,0.03240226
2043.297,0.03259454
2043.779,0.03279052
2044.261,0.03299043
2044.743,0.03319174
2045.225,0.0333936
2045.707,0.03360117
2046.189,0.03382922
2046.672,0.03410507
2047.154,0.03445438
2047.636,0.0348955
2048.118,0.03541965
2048.6,0.03599064
2049.082,0.03655072
2049.564,0.03703699
2050.047,0.03740034
2050.529,0.03762208
2051.011,0.03771295
2051.493,0.0377094
2051.975,0.03765862
2052.457,0.03760426
2052.939,0.03757748
2053.421,0.03759304
2053.904,0.03764949
2054.386,0.03773815
2054.868,0.03784447
2055.35,0.03795822
2055.832,0.03807034
2056.314,0.03817455
2056.796,0.03826608
2057.279,0.0383425
2057.761,0.03840437
2058.243,0.03845758
2058.725,0.03851173
2059.207,0.03857853
2059.689,0.03866694
2060.171,0.03877892
2060.654,0.03890744
2061.136,0.03904081
2061.618,0.03916397
2062.1,0.03926814
2062.582,0.03934873
2063.064,0.03941314
2063.546,0.03947151
2064.029,0.03953548
2064.511,0.03961449
2064.993,0.039712
2065.475,0.03982593
2065.957,0.03995259
2066.439,0.04008534
2066.921,0.04022024
2067.404,0.04035394
2067.885,0.04048311
2068.368,0.04060661
2068.85,0.04072424
2069.332,0.04083554
2069.814,0.0409441
2070.296,0.04105121
2070.778,0.04116132
2071.26,0.04127523
2071.743,0.04139408
2072.225,0.04151652
2072.707,0.04164357
2073.189,0.04177586
2073.671,0.04191902
2074.153,0.04207472
2074.635,0.04224521
2075.118,0.04242409
2075.6,0.04260128
2076.082,0.04276127
2076.564,0.04289032
2077.046,0.04297981
2077.528,0.04303333
2078.01,0.04306209
2078.493,0.04308544
2078.975,0.04312145
2079.457,0.04318291
2079.939,0.04327136
2080.421,0.04337845
2080.903,0.04348956
2081.385,0.04359002
2081.868,0.04366875
2082.35,0.04372376
2082.832,0.04375901
2083.314,0.04378247
2083.796,0.04380087
2084.278,0.04381789
2084.76,0.04383013
2085.242,0.04383345
2085.725,0.04382001
2086.207,0.04378697
2086.689,0.04373368
2087.171,0.04366584
2087.653,0.04359013
2088.135,0.04351396
2088.617,0.04344073
2089.1,0.04336986
2089.582,0.04329621
2090.064,0.04321345
2090.546,0.04311693
2091.028,0.04300766
2091.51,0.04289362
2091.992,0.04279117
2092.475,0.04271942
2092.957,0.04269983
2093.439,0.04274463
2093.921,0.04285672
2094.403,0.04302555
2094.885,0.04322971
2095.367,0.04344318
2095.85,0.04364083
2096.332,0.04380406
2096.814,0.04392546
2097.296,0.0440055
2097.778,0.04405136
2098.26,0.04407192
2098.742,0.04407504
2099.225,0.04406714
2099.707,0.04405404
2100.189,0.04404078
2100.671,0.04403416
2101.153,0.04403908
2101.635,0.0440603
2102.117,0.0440987
2102.599,0.04415063
2103.082,0.0442118
2103.564,0.04427725
2104.046,0.04434367
2104.528,0.04441224
2105.01,0.04448378
2105.492,0.04456026
2105.974,0.04464079
2106.457,0.04472072
2106.939,0.044794
2107.421,0.04485683
2107.903,0.0449078
2108.385,0.04495263
2108.867,0.04499763
2109.349,0.04504969
2109.832,0.04510948
2110.314,0.04517033
2110.796,0.04521974
2111.278,0.0452427
2111.76,0.04522723
2112.242,0.0451708
2112.724,0.04507963
2113.207,0.04496954
2113.689,0.04485801
2114.171,0.04476011
2114.653,0.04468446
2115.135,0.04463234
2115.617,0.04459792
2116.099,0.04457386
2116.582,0.04455243
2117.063,0.04453048
2117.546,0.04450667
2118.028,0.04448189
2118.51,0.0444557
2118.992,0.04442706
2119.474,0.04439103
2119.956,0.04434386
2120.438,0.04427999
2120.921,0.04419693
2121.403,0.04409342
2121.885,0.04397085
2122.367,0.04383149
2122.849,0.0436808
2123.331,0.04352439
2123.813,0.04336918
2124.296,0.04322094
2124.778,0.04308535
2125.26,0.04296276
2125.742,0.04285231
2126.224,0.04274854
2126.706,0.04264392
2127.188,0.04253024
2127.671,0.0424009
2128.153,0.04224885
2128.635,0.04206973
2129.117,0.04186169
2129.599,0.04162418
2130.081,0.04136078
2130.563,0.04107962
2131.046,0.04079245
2131.528,0.04051564
2132.01,0.04026394
2132.492,0.04005057
2132.974,0.03987863
2133.456,0.03974448
2133.938,0.03963729
2134.42,0.03954625
2134.903,0.03946238
2135.385,0.03938699
2135.867,0.03932396
2136.349,0.03928424
2136.831,0.03927059
2137.313,0.03927915
2137.795,0.03929496
2138.278,0.03929702
2138.76,0.03926381
2139.242,0.03918105
2139.724,0.03904393
2140.206,0.0388592
2140.688,0.03863908
2141.17,0.03839909
2141.653,0.03815234
2142.135,0.03790984
2142.617,0.03767726
2143.099,0.03746209
2143.581,0.03726534
2144.063,0.03708851
2144.545,0.0369251
2145.028,0.03675957
2145.51,0.03657365
2145.992,0.03635007
2146.474,0.03607837
2146.956,0.03576694
2147.438,0.03543441
2147.92,0.03511228
2148.403,0.03482639
2148.885,0.03459108
2149.367,0.03439746
2149.849,0.03421969
2150.331,0.03401659
2150.813,0.03375369
2151.295,0.03340555
2151.777,0.03296557
2152.26,0.03244491
2152.742,0.03185944
2153.224,0.03122413
2153.706,0.03054902
2154.188,0.0298335
2154.67,0.02908543
2155.152,0.02832071
2155.635,0.02758231
2156.117,0.0269352
2156.599,0.02646384
2157.081,0.02625274
2157.563,0.02636287
2158.045,0.02681013
2158.527,0.0275593
2159.01,0.02852094
2159.492,0.02958352
2159.974,0.0306315
2160.456,0.03158062
2160.938,0.03238198
2161.42,0.03302665
2161.902,0.03353105
2162.385,0.0339306
2162.867,0.03426002
2163.349,0.0345537
2163.831,0.03482981
2164.313,0.03509577
2164.795,0.03534419
2165.277,0.03556297
2165.76,0.0357371
2166.241,0.03586234
2166.724,0.03593864
2167.206,0.03597916
2167.688,0.0360012
2168.17,0.03602018
2168.652,0.0360461
2169.134,0.03607944
2169.616,0.03611106
2170.099,0.03612991
2170.581,0.03611949
2171.063,0.03607354
2171.545,0.03598848
2172.027,0.03587312
2172.509,0.03573895
2172.991,0.03560263
2173.474,0.03547908
2173.956,0.03538105
2174.438,0.03531417
2174.92,0.03528018
2175.402,0.03527274
2175.884,0.03527936
2176.366,0.03528276
2176.849,0.03526707
2177.331,0.03521625
2177.813,0.03512646
2178.295,0.03500158
2178.777,0.03486289
2179.259,0.03474056
2179.741,0.03467264
2180.223,0.0346929
2180.706,0.0348247
2181.188,0.03506966
2181.67,0.03541024
2182.152,0.03580581
2182.634,0.03620788
2183.116,0.03656675
2183.598,0.03684391
2184.081,0.03701697
2184.563,0.03708514
2185.045,0.03706102
2185.527,0.03696989
2186.009,0.03683813
2186.491,0.0366936
2186.973,0.03655935
2187.456,0.03645474
2187.938,0.03639272
2188.42,0.03638243
2188.902,0.0364221
2189.384,0.03650535
2189.866,0.03661375
2190.348,0.03672462
2190.831,0.03681562
2191.313,0.03687007
2191.795,0.03688256
2192.277,0.03686092
2192.759,0.03682031
2193.241,0.03677939
2193.723,0.03674736
2194.206,0.03672453
2194.688,0.03669829
2195.17,0.03665102
2195.652,0.03656759
2196.134,0.03644763
2196.616,0.03630259
2197.098,0.0361625
2197.58,0.0360573
2198.063,0.03601386
2198.545,0.03604143
2199.027,0.03612923
2199.509,0.03624986
2199.991,0.03636746
2200.473,0.03644806
2200.955,0.03647143
2201.438,0.03643099
2201.92,0.0363384
2202.402,0.03621114
2202.884,0.03607239
2203.366,0.03594247
2203.848,0.0358376
2204.33,0.035765
2204.813,0.03573361
2205.295,0.03574476
2205.777,0.03579787
2206.259,0.03588614
2206.741,0.03599828
2207.223,0.0361177
2207.705,0.036227
2208.188,0.03630893
2208.67,0.03635585
2209.152,0.03636751
2209.634,0.03635521
2210.116,0.03633554
2210.598,0.03632468
2211.08,0.03633389
2211.563,0.03636609
2212.044,0.03641216
2212.527,0.03645885
2213.009,0.03648736
2213.491,0.03648715
2213.973,0.03645327
2214.455,0.03639186
2214.937,0.0363171
2215.419,0.03624793
2215.902,0.03619925
2216.384,0.03618295
2216.866,0.03619823
2217.348,0.03623815
2217.83,0.03628913
2218.312,0.03633762
2218.794,0.0363714
2219.277,0.03638511
2219.759,0.03637667
2220.241,0.03635004
2220.723,0.03630789
2221.205,0.03625425
2221.687,0.03618822
2222.169,0.03610939
2222.652,0.03601684
2223.134,0.03591371
2223.616,0.03580344
2224.098,0.03569596
2224.58,0.03559862
2225.062,0.03552289
2225.544,0.0354745
2226.027,0.03545886
2226.509,0.0354758
2226.991,0.03552397
2227.473,0.03559582
2227.955,0.03568295
2228.437,0.03577411
2228.919,0.03585711
2229.401,0.03592297
2229.884,0.03596801
2230.366,0.03599419
2230.848,0.03601026
2231.33,0.03602595
2231.812,0.03605215
2232.294,0.03609072
2232.776,0.03613714
2233.259,0.03617912
2233.741,0.03620268
2234.223,0.03619682
2234.705,0.03616044
2235.187,0.0361019
2235.669,0.03603988
2236.151,0.03599483
2236.634,0.0359829
2237.116,0.03601096
2237.598,0.0360749
2238.08,0.03616179
2238.562,0.03625626
2239.044,0.03634508
2239.526,0.0364234
2240.009,0.03649188
2240.491,0.03655662
2240.973,0.03662208
2241.455,0.03668895
2241.937,0.03675038
2242.419,0.03679524
2242.901,0.03681057
2243.384,0.03679007
2243.865,0.03673367
2244.348,0.03665198
2244.83,0.03656355
2245.312,0.03648916
2245.794,0.03644624
2246.276,0.03644533
2246.758,0.0364843
2247.24,0.03655072
2247.723,0.03662444
2248.205,0.03668225
2248.687,0.03670405
2249.169,0.03667895
2249.651,0.03660571
2250.133,0.03649576
2250.615,0.03636727
2251.098,0.03624408
2251.58,0.03614648
2252.062,0.03609019
