"V1","V2"
1637.819,0.2675803
1638.302,0.2674896
1638.784,0.2673344
1639.266,0.2671173
1639.748,0.2668396
1640.23,0.2665008
1640.712,0.2661019
1641.194,0.2656462
1641.677,0.2651391
1642.159,0.2645876
1642.641,0.2639969
1643.123,0.2633696
1643.605,0.2627051
1644.087,0.2620007
1644.569,0.2612538
1645.052,0.260464
1645.534,0.259634
1646.016,0.2587681
1646.498,0.2578711
1646.98,0.2569456
1647.462,0.2559917
1647.944,0.2550067
1648.427,0.2539881
1648.908,0.2529339
1649.391,0.2518436
1649.873,0.2507197
1650.355,0.2495646
1650.837,0.2483827
1651.319,0.2471789
1651.801,0.2459587
1652.283,0.2447298
1652.766,0.2434991
1653.248,0.2422715
1653.73,0.2410481
1654.212,0.2398245
1654.694,0.2385923
1655.176,0.2373418
1655.658,0.2360653
1656.141,0.2347602
1656.623,0.2334293
1657.105,0.2320799
1657.587,0.2307213
1658.069,0.2293612
1658.551,0.2280031
1659.033,0.2266453
1659.516,0.2252839
1659.998,0.223914
1660.48,0.2225329
1660.962,0.2211417
1661.444,0.2197447
1661.926,0.2183473
1662.408,0.2169537
1662.891,0.2155667
1663.373,0.2141861
1663.855,0.2128112
1664.337,0.2114405
1664.819,0.2100736
1665.301,0.2087097
1665.783,0.2073478
1666.265,0.205987
1666.748,0.204625
1667.23,0.2032616
1667.712,0.2018975
1668.194,0.2005372
1668.676,0.1991869
1669.158,0.197852
1669.64,0.1965372
1670.123,0.1952425
1670.605,0.1939641
1671.087,0.1926963
1671.569,0.1914325
1672.051,0.1901682
1672.533,0.1889028
1673.015,0.1876382
1673.498,0.186379
1673.98,0.1851303
1674.462,0.1838977
1674.944,0.1826851
1675.426,0.1814959
1675.908,0.1803312
1676.39,0.1791904
1676.873,0.1780712
1677.355,0.1769698
1677.837,0.1758821
1678.319,0.1748039
1678.801,0.1737333
1679.283,0.1726708
1679.765,0.1716172
1680.248,0.1705749
1680.729,0.1695452
1681.212,0.168528
1681.694,0.1675228
1682.176,0.1665293
1682.658,0.1655506
1683.14,0.1645935
1683.622,0.1636671
1684.104,0.1627806
1684.587,0.1619394
1685.069,0.1611425
1685.551,0.1603822
1686.033,0.159647
1686.515,0.1589254
1686.997,0.1582103
1687.479,0.1574989
1687.962,0.1567943
1688.444,0.1561014
1688.926,0.1554255
1689.408,0.1547692
1689.89,0.154132
1690.372,0.1535109
1690.854,0.152902
1691.337,0.1523013
1691.819,0.1517068
1692.301,0.1511173
1692.783,0.1505338
1693.265,0.1499579
1693.747,0.1493928
1694.229,0.1488418
1694.712,0.1483095
1695.194,0.1477979
1695.676,0.1473062
1696.158,0.1468293
1696.64,0.1463587
1697.122,0.1458835
1697.604,0.1453966
1698.086,0.1448943
1698.569,0.14438
1699.051,0.143861
1699.533,0.1433471
1700.015,0.1428448
1700.497,0.1423549
1700.979,0.1418698
1701.461,0.1413778
1701.944,0.1408668
1702.426,0.1403289
1702.908,0.1397626
1703.39,0.1391716
1703.872,0.1385635
1704.354,0.1379446
1704.836,0.1373178
1705.319,0.1366823
1705.801,0.136034
1706.283,0.1353679
1706.765,0.1346809
1707.247,0.1339724
1707.729,0.1332439
1708.211,0.132497
1708.694,0.1317318
1709.176,0.1309475
1709.658,0.1301414
1710.14,0.129313
1710.622,0.1284627
1711.104,0.1275934
1711.586,0.1267087
1712.069,0.1258111
1712.551,0.1249003
1713.033,0.1239726
1713.515,0.1230242
1713.997,0.1220509
1714.479,0.1210522
1714.961,0.1200309
1715.443,0.1189923
1715.926,0.117943
1716.408,0.1168866
1716.89,0.1158249
1717.372,0.1147567
1717.854,0.11368
1718.336,0.1125926
1718.818,0.1114939
1719.301,0.110383
1719.783,0.1092583
1720.265,0.1081166
1720.747,0.1069537
1721.229,0.105766
1721.711,0.1045521
1722.193,0.1033155
1722.676,0.1020631
1723.158,0.1008026
1723.64,0.09954163
1724.122,0.09828226
1724.604,0.09702266
1725.086,0.09575769
1725.568,0.09448176
1726.051,0.09319142
1726.533,0.09188788
1727.015,0.09057526
1727.497,0.08925887
1727.979,0.08794317
1728.461,0.08663104
1728.943,0.08532286
1729.426,0.08401961
1729.907,0.08272304
1730.39,0.0814357
1730.872,0.08016043
1731.354,0.0788997
1731.836,0.07765333
1732.318,0.0764208
1732.8,0.07520253
1733.282,0.07400107
1733.765,0.0728237
1734.247,0.07167865
1734.729,0.07057302
1735.211,0.06950814
1735.693,0.06847788
1736.175,0.06747168
1736.657,0.06647819
1737.14,0.06548983
1737.622,0.06450582
1738.104,0.06353281
1738.586,0.0625808
1739.068,0.06165935
1739.55,0.06077319
1740.032,0.05992014
1740.515,0.05909342
1740.997,0.05828642
1741.479,0.05749582
1741.961,0.05672234
1742.443,0.05597084
1742.925,0.05524582
1743.407,0.05454777
1743.89,0.05387326
1744.372,0.05321498
1744.854,0.05256728
1745.336,0.05192729
1745.818,0.05129914
1746.3,0.05069004
1746.782,0.05010739
1747.264,0.04955467
1747.747,0.0490296
1748.229,0.04852457
1748.711,0.04803121
1749.193,0.04754413
1749.675,0.04706274
1750.157,0.04659186
1750.639,0.04613816
1751.122,0.04570717
1751.604,0.04529928
1752.086,0.04491025
1752.568,0.04453376
1753.05,0.04416453
1753.532,0.04380013
1754.014,0.04344218
1754.497,0.04309478
1754.979,0.04276094
1755.461,0.04244184
1755.943,0.04213517
1756.425,0.04183744
1756.907,0.04154569
1757.389,0.04125875
1757.872,0.0409768
1758.354,0.04070131
1758.836,0.0404323
1759.318,0.04016833
1759.8,0.03990682
1760.282,0.03964564
1760.764,0.03938525
1761.247,0.03912943
1761.729,0.03888294
1762.211,0.03865109
1762.693,0.03843465
1763.175,0.03823068
1763.657,0.0380328
1764.139,0.03783412
1764.621,0.03762974
1765.104,0.03741903
1765.586,0.03720483
1766.068,0.03699192
1766.55,0.03678349
1767.032,0.03657932
1767.514,0.03637661
1767.996,0.03617061
1768.479,0.03595858
1768.961,0.03574072
1769.443,0.0355203
1769.925,0.03530349
1770.407,0.03509462
1770.889,0.03489649
1771.371,0.03470764
1771.854,0.03452481
1772.336,0.03434364
1772.818,0.03416107
1773.3,0.03397592
1773.782,0.03378899
1774.264,0.03360097
1774.746,0.03341326
1775.229,0.03322543
1775.711,0.03303815
1776.193,0.03285187
1776.675,0.03266786
1777.157,0.0324876
1777.639,0.03231245
1778.121,0.03214055
1778.604,0.03196947
1779.085,0.03179525
1779.568,0.03161477
1780.05,0.03142712
1780.532,0.03123424
1781.014,0.03103971
1781.496,0.03084795
1781.978,0.03066136
1782.46,0.03048109
1782.943,0.03030655
1783.425,0.03013717
1783.907,0.02997327
1784.389,0.02981583
1784.871,0.02966595
1785.353,0.02952406
1785.835,0.02938723
1786.318,0.02925139
1786.8,0.0291112
1787.282,0.02896314
1787.764,0.0288068
1788.246,0.02864444
1788.728,0.02848037
1789.21,0.02831852
1789.693,0.02815993
1790.175,0.02800356
1790.657,0.02784671
1791.139,0.02768692
1791.621,0.02752436
1792.103,0.02736218
1792.585,0.02720518
1793.067,0.02705753
1793.55,0.02691967
1794.032,0.02678933
1794.514,0.02666109
1794.996,0.02652998
1795.478,0.02639315
1795.96,0.02625092
1796.442,0.02610691
1796.925,0.02596537
1797.407,0.02582889
1797.889,0.02569901
1798.371,0.02557426
1798.853,0.02545382
1799.335,0.02533734
1799.817,0.02522692
1800.3,0.0251247
1800.782,0.02503205
1801.264,0.02494736
1801.746,0.02486653
1802.228,0.02478442
1802.71,0.02469672
1803.192,0.02460295
1803.675,0.02450624
1804.157,0.0244122
1804.639,0.02432718
1805.121,0.02425391
1805.603,0.02419159
1806.085,0.02413578
1806.567,0.02408068
1807.05,0.02402098
1807.531,0.02395398
1808.014,0.02387884
1808.496,0.023797
1808.978,0.02370833
1809.46,0.02361294
1809.942,0.02351017
1810.424,0.02340129
1810.906,0.0232886
1811.389,0.02317667
1811.871,0.02307013
1812.353,0.02297183
1812.835,0.02288066
1813.317,0.02279268
1813.799,0.02270267
1814.281,0.02260835
1814.764,0.02251196
1815.246,0.02242102
1815.728,0.02234689
1816.21,0.02229939
1816.692,0.02228278
1817.174,0.02229427
1817.656,0.02232397
1818.139,0.02235902
1818.621,0.02238788
1819.103,0.02240349
1819.585,0.02240342
1820.067,0.02239006
1820.549,0.02236508
1821.031,0.02232948
1821.514,0.02228219
1821.996,0.02222277
1822.478,0.02215238
1822.96,0.02207601
1823.442,0.02200115
1823.924,0.02193657
1824.406,0.0218865
1824.888,0.0218517
1825.371,0.02182613
1825.853,0.02180174
1826.335,0.02177086
1826.817,0.02172839
1827.299,0.02167421
1827.781,0.02161221
1828.263,0.0215472
1828.746,0.0214849
1829.228,0.02142829
1829.71,0.02138025
1830.192,0.02134166
1830.674,0.02131283
1831.156,0.02129432
1831.638,0.02128503
1832.121,0.02128122
1832.603,0.02127939
1833.085,0.02127445
1833.567,0.02126345
1834.049,0.02124557
1834.531,0.02122244
1835.013,0.02119692
1835.496,0.02117127
1835.978,0.02114552
1836.46,0.02111734
1836.942,0.02108395
1837.424,0.02104504
1837.906,0.02100255
1838.388,0.02096165
1838.871,0.02092849
1839.353,0.0209067
1839.835,0.02089397
1840.317,0.02088474
1840.799,0.02086961
1841.281,0.0208417
1841.763,0.02079855
1842.245,0.02074449
1842.728,0.02068795
1843.21,0.02063883
1843.692,0.02060355
1844.174,0.02058317
1844.656,0.02057413
1845.138,0.02057104
1845.62,0.02056976
1846.103,0.02057043
1846.585,0.02057568
1847.067,0.02058921
1847.549,0.0206111
1848.031,0.02063766
1848.513,0.02066114
1848.995,0.02067338
1849.478,0.02066802
1849.96,0.02064491
1850.442,0.02060891
1850.924,0.02056847
1851.406,0.02053091
1851.888,0.02050069
1852.37,0.02047883
1852.853,0.02046312
1853.335,0.02045056
1853.817,0.02043931
1854.299,0.02042881
1854.781,0.02041975
1855.263,0.02041131
1855.745,0.02040286
1856.228,0.02039271
1856.709,0.02038129
1857.192,0.0203703
1857.674,0.02036454
1858.156,0.02036901
1858.638,0.0203861
1859.12,0.02041287
1859.602,0.020443
1860.084,0.02046694
1860.567,0.02047756
1861.049,0.0204718
1861.531,0.02045395
1862.013,0.02043109
1862.495,0.02041075
1862.977,0.02039501
1863.459,0.02038066
1863.942,0.02035858
1864.424,0.02032039
1864.906,0.02026184
1865.388,0.02018742
1865.87,0.02010929
1866.352,0.02004393
1866.834,0.02000486
1867.317,0.01999924
1867.799,0.02002369
1868.281,0.02006756
1868.763,0.02011667
1869.245,0.0201576
1869.727,0.02018268
1870.209,0.02018973
1870.692,0.02018114
1871.174,0.02016162
1871.656,0.02013605
1872.138,0.02010893
1872.62,0.02008441
1873.102,0.02006712
1873.584,0.02006135
1874.066,0.02007007
1874.549,0.02009293
1875.031,0.02012657
1875.513,0.02016391
1875.995,0.02019732
1876.477,0.02022074
1876.959,0.02023231
1877.441,0.02023317
1877.924,0.02022759
1878.406,0.02021932
1878.888,0.02021072
1879.37,0.02020117
1879.852,0.02018885
1880.334,0.02017219
1880.816,0.020152
1881.299,0.02013123
1881.781,0.02011594
1882.263,0.02011048
1882.745,0.02011953
1883.227,0.02014362
1883.709,0.02018095
1884.191,0.02022675
1884.674,0.02027456
1885.156,0.02031631
1885.638,0.02034469
1886.12,0.02035226
1886.602,0.02033555
1887.084,0.02029562
1887.566,0.02023971
1888.049,0.02017948
1888.531,0.02012865
1889.013,0.02009921
1889.495,0.02009741
1889.977,0.02012121
1890.459,0.02016249
1890.941,0.02020924
1891.423,0.02025191
1891.906,0.02028547
1892.388,0.02031024
1892.87,0.02032917
1893.352,0.02034541
1893.834,0.0203578
1894.316,0.02036169
1894.798,0.02035079
1895.281,0.02032159
1895.763,0.02027583
1896.245,0.02022129
1896.727,0.02017008
1897.209,0.02013398
1897.691,0.02011938
1898.173,0.02012688
1898.656,0.02015043
1899.138,0.02018263
1899.62,0.02021658
1900.102,0.0202492
1900.584,0.02028016
1901.066,0.02031028
1901.548,0.02033713
1902.031,0.02035753
1902.513,0.02036618
1902.995,0.02035964
1903.477,0.02033843
1903.959,0.02030815
1904.441,0.02027676
1904.923,0.02025188
1905.406,0.02023733
1905.887,0.0202323
1906.37,0.02023294
1906.852,0.02023612
1907.334,0.02024072
1907.816,0.02024901
1908.298,0.02026294
1908.78,0.02028381
1909.262,0.02030591
1909.745,0.02032148
1910.227,0.02032214
1910.709,0.02030462
1911.191,0.02027354
1911.673,0.02024211
1912.155,0.02022508
1912.637,0.02023369
1913.12,0.0202684
1913.602,0.02031769
1914.084,0.02036266
1914.566,0.02038501
1915.048,0.0203735
1915.53,0.02033023
1916.012,0.02026724
1916.495,0.02020253
1916.977,0.02014845
1917.459,0.02011096
1917.941,0.0200849
1918.423,0.02006084
1918.905,0.0200298
1919.387,0.01998975
1919.87,0.01994526
1920.352,0.01990556
1920.834,0.01987771
1921.316,0.01986353
1921.798,0.01985769
1922.28,0.01985256
1922.762,0.01984057
1923.244,0.01982102
1923.727,0.01979903
1924.209,0.01978447
1924.691,0.01978374
1925.173,0.01979876
1925.655,0.01982286
1926.137,0.01984436
1926.619,0.01985083
1927.102,0.01983579
1927.584,0.01979929
1928.066,0.01974871
1928.548,0.01969417
1929.03,0.01964577
1929.512,0.0196101
1929.994,0.01959065
1930.477,0.01958821
1930.959,0.01960246
1931.441,0.01963167
1931.923,0.01967281
1932.405,0.01971862
1932.887,0.0197598
1933.369,0.01978631
1933.852,0.01979288
1934.334,0.01978036
1934.816,0.01975766
1935.298,0.0197375
1935.78,0.01973145
1936.262,0.01974326
1936.744,0.0197671
1937.227,0.01978885
1937.708,0.01979212
1938.191,0.01976451
1938.673,0.01970366
1939.155,0.01961596
1939.637,0.01951513
1940.119,0.01941499
1940.601,0.01932796
1941.083,0.01925893
1941.566,0.01921218
1942.048,0.01918976
1942.53,0.01919591
1943.012,0.01923433
1943.494,0.01930485
1943.976,0.01940046
1944.458,0.01950608
1944.941,0.01960173
1945.423,0.01967019
1945.905,0.0197014
1946.387,0.0196981
1946.869,0.01967201
1947.351,0.01964069
1947.833,0.01961735
1948.316,0.01960793
1948.798,0.01960836
1949.28,0.01960983
1949.762,0.01960305
1950.244,0.01958336
1950.726,0.01955222
1951.208,0.01951226
1951.691,0.01946401
1952.173,0.01940277
1952.655,0.01931727
1953.137,0.01919514
1953.619,0.0190278
1954.101,0.01881422
1954.583,0.01856152
1955.065,0.01828488
1955.548,0.01799906
1956.03,0.01772008
1956.512,0.01745958
1956.994,0.01723126
1957.476,0.01704795
1957.958,0.01692415
1958.44,0.0168708
1958.923,0.01689322
1959.405,0.01698341
1959.887,0.01712493
1960.369,0.01729319
1960.851,0.01746369
1961.333,0.01761804
1961.815,0.01774408
1962.298,0.01783183
1962.78,0.01787121
1963.262,0.01784365
1963.744,0.01773383
1964.226,0.01753433
1964.708,0.01725581
1965.19,0.0169324
1965.673,0.01661725
1966.155,0.01636569
1966.637,0.01621847
1967.119,0.01618365
1967.601,0.01623539
1968.083,0.01632657
1968.565,0.01640677
1969.048,0.01644543
1969.53,0.01644201
1970.012,0.01642195
1970.494,0.0164243
1970.976,0.01647572
1971.458,0.01658071
1971.94,0.01671674
1972.422,0.01684686
1972.905,0.01693358
1973.387,0.0169616
1973.869,0.01693886
1974.351,0.0169037
1974.833,0.01690262
1975.315,0.01698852
1975.797,0.01720197
1976.28,0.01756901
1976.762,0.01809036
1977.244,0.01874551
1977.726,0.01948238
1978.208,0.02023036
1978.69,0.02090169
1979.172,0.02142062
1979.655,0.02173524
1980.137,0.02183703
1980.619,0.0217599
1981.101,0.02157199
1981.583,0.02135335
1982.065,0.02117652
1982.547,0.02108197
1983.03,0.0210772
1983.512,0.02113782
1983.994,0.02122933
1984.476,0.02131807
1984.958,0.02139033
1985.44,0.02144738
1985.922,0.02150197
1986.405,0.02156165
1986.886,0.02162561
1987.369,0.02168251
1987.851,0.02172155
1988.333,0.0217385
1988.815,0.02174472
1989.297,0.02176195
1989.779,0.02181442
1990.261,0.02191291
1990.744,0.0220507
1991.226,0.02220231
1991.708,0.02233607
1992.19,0.02242473
1992.672,0.02246045
1993.154,0.02245354
1993.636,0.02242793
1994.119,0.02240569
1994.601,0.02239937
1995.083,0.02240451
1995.565,0.02240538
1996.047,0.02238127
1996.529,0.02232036
1997.011,0.02222167
1997.494,0.02209769
1997.976,0.02196729
1998.458,0.02184736
1998.94,0.02175035
1999.422,0.02167823
1999.904,0.02162897
2000.386,0.02159538
2000.869,0.02156892
2001.351,0.02154087
2001.833,0.02150092
2002.315,0.02144414
2002.797,0.02137055
2003.279,0.0212927
2003.761,0.0212353
2004.243,0.02123225
2004.726,0.02131338
2005.208,0.02149555
2005.69,0.02176486
2006.172,0.02208413
2006.654,0.02239617
2007.136,0.02264696
2007.618,0.02280077
2008.101,0.02285296
2008.583,0.02282319
2009.065,0.0227451
2009.547,0.02264423
2010.029,0.0225345
2010.511,0.02241311
2010.993,0.02227219
2011.476,0.02210997
2011.958,0.02194148
2012.44,0.0217925
2012.922,0.02169331
2013.404,0.02166021
2013.886,0.02169112
2014.368,0.02176008
2014.851,0.02183161
2015.333,0.02187243
2015.815,0.02186569
2016.297,0.02181406
2016.779,0.02173954
2017.261,0.02166841
2017.743,0.02162514
2018.226,0.02162434
2018.708,0.02167496
2019.19,0.0217791
2019.672,0.02193771
2020.154,0.02214605
2020.636,0.02239108
2021.118,0.02264439
2021.6,0.02286874
2022.083,0.02302315
2022.565,0.02307797
2023.047,0.02302787
2023.529,0.02289812
2024.011,0.02273543
2024.493,0.02259829
2024.975,0.02253078
2025.458,0.02255783
2025.94,0.02267567
2026.422,0.02286325
2026.904,0.02308873
2027.386,0.02332376
2027.868,0.0235457
2028.35,0.02374129
2028.833,0.02389355
2029.315,0.02399382
2029.797,0.02403546
2030.279,0.02402748
2030.761,0.02399467
2031.243,0.02397748
2031.725,0.024019
2032.208,0.02415479
2032.69,0.02439168
2033.172,0.02471381
2033.654,0.02508417
2034.136,0.02546824
2034.618,0.02583989
2035.1,0.02619761
2035.583,0.02655037
2036.064,0.02690849
2036.547,0.02726415
2037.029,0.02759051
2037.511,0.02784928
2037.993,0.02800675
2038.475,0.02804872
2038.957,0.02799364
2039.439,0.02788254
2039.922,0.02777098
2040.404,0.02769906
2040.886,0.02768831
2041.368,0.02773288
2041.85,0.02781329
2042.332,0.02790756
2042.814,0.02800664
2043.297,0.02811709
2043.779,0.02825472
2044.261,0.02843146
2044.743,0.02865128
2045.225,0.02890527
2045.707,0.02918424
2046.189,0.02948354
2046.672,0.0298135
2047.154,0.03019237
2047.636,0.03063561
2048.118,0.03113584
2048.6,0.03165972
2049.082,0.03214852
2049.564,0.03254095
2050.047,0.03279298
2050.529,0.03289748
2051.011,0.03288547
2051.493,0.0328164
2051.975,0.03275293
2052.457,0.03274461
2052.939,0.03280933
2053.421,0.03293203
2053.904,0.03307323
2054.386,0.03318675
2054.868,0.03323723
2055.35,0.03321463
2055.832,0.0331315
2056.314,0.03302063
2056.796,0.03291792
2057.279,0.03285315
2057.761,0.03284344
2058.243,0.03289104
2058.725,0.03298884
2059.207,0.03312323
2059.689,0.03327788
2060.171,0.03343928
2060.654,0.03359384
2061.136,0.03373232
2061.618,0.0338474
2062.1,0.03393883
2062.582,0.03400994
2063.064,0.03406894
2063.546,0.03412485
2064.029,0.03418675
2064.511,0.03425898
2064.993,0.03434212
2065.475,0.03443341
2065.957,0.03452809
2066.439,0.03462083
2066.921,0.03470891
2067.404,0.03478843
2067.885,0.03485886
2068.368,0.03492079
2068.85,0.0349751
2069.332,0.03502389
2069.814,0.03507184
2070.296,0.03512188
2070.778,0.03517779
2071.26,0.0352383
2071.743,0.03530025
2072.225,0.03535931
2072.707,0.03541147
2073.189,0.03545536
2073.671,0.03549434
2074.153,0.03553348
2074.635,0.03557863
2075.118,0.03563146
2075.6,0.03569097
2076.082,0.03575173
2076.564,0.03580957
2077.046,0.0358627
2077.528,0.03591387
2078.01,0.03596992
2078.493,0.03603883
2078.975,0.03612326
2079.457,0.03622186
2079.939,0.03632595
2080.421,0.03642602
2080.903,0.03651408
2081.385,0.03658846
2081.868,0.03665448
2082.35,0.0367221
2082.832,0.03680003
2083.314,0.03689345
2083.796,0.03699744
2084.278,0.03710147
2084.76,0.03719022
2085.242,0.03725081
2085.725,0.03727541
2086.207,0.03726486
2086.689,0.03722427
2087.171,0.03716464
2087.653,0.03709496
2088.135,0.03702288
2088.617,0.03695112
2089.1,0.03687991
2089.582,0.03680529
2090.064,0.03672428
2090.546,0.03663315
2091.028,0.03653211
2091.51,0.03642503
2091.992,0.03632268
2092.475,0.03623977
2092.957,0.03619508
2093.439,0.0362045
2093.921,0.03627789
2094.403,0.03641149
2094.885,0.03658923
2095.367,0.036784
2095.85,0.03696595
2096.332,0.03710952
2096.814,0.03720229
2097.296,0.03724646
2097.778,0.03725807
2098.26,0.03725765
2098.742,0.03726476
2099.225,0.03729042
2099.707,0.03733552
2100.189,0.03739085
2100.671,0.0374441
2101.153,0.03748367
2101.635,0.03750483
2102.117,0.03750879
2102.599,0.03750497
2103.082,0.03750559
2103.564,0.03752486
2104.046,0.03757334
2104.528,0.03765658
2105.01,0.03777394
2105.492,0.03791849
2105.974,0.03807563
2106.457,0.03822938
2106.939,0.03836261
2107.421,0.03846278
2107.903,0.0385233
2108.385,0.03854675
2108.867,0.03854194
2109.349,0.03852254
2109.832,0.03850087
2110.314,0.03848685
2110.796,0.03848317
2111.278,0.03848933
2111.76,0.03849928
2112.242,0.03850742
2112.724,0.03850861
2113.207,0.03850017
2113.689,0.03847938
2114.171,0.03844476
2114.653,0.0383945
2115.135,0.03832733
2115.617,0.03824318
2116.099,0.03814562
2116.582,0.03804079
2117.063,0.03793819
2117.546,0.03784651
2118.028,0.03777425
2118.51,0.03772537
2118.992,0.03770089
2119.474,0.03769652
2119.956,0.03770591
2120.438,0.03771952
2120.921,0.03772795
2121.403,0.0377202
2121.885,0.03768835
2122.367,0.03762563
2122.849,0.03753234
2123.331,0.03741293
2123.813,0.0372789
2124.296,0.03714314
2124.778,0.03701943
2125.26,0.03691481
2125.742,0.03683037
2126.224,0.03675662
2126.706,0.03668048
2127.188,0.03658378
2127.671,0.03645346
2128.153,0.03627939
2128.635,0.03606185
2129.117,0.03580481
2129.599,0.03551811
2130.081,0.03521406
2130.563,0.03490786
2131.046,0.03461481
2131.528,0.03435426
2132.01,0.03414497
2132.492,0.03400645
2132.974,0.03395204
2133.456,0.033987
2133.938,0.03410272
2134.42,0.03427891
2134.903,0.03448339
2135.385,0.03468117
2135.867,0.03483889
2136.349,0.03493245
2136.831,0.03494902
2137.313,0.03489175
2137.795,0.03477504
2138.278,0.03462188
2138.76,0.03445508
2139.242,0.03429426
2139.724,0.03414819
2140.206,0.03401692
2140.688,0.03388657
2141.17,0.03374396
2141.653,0.03357476
2142.135,0.03337894
2142.617,0.03316661
2143.099,0.03296099
2143.581,0.03278717
2144.063,0.03266526
2144.545,0.0325974
2145.028,0.03256852
2145.51,0.03254551
2145.992,0.03249333
2146.474,0.03238126
2146.956,0.03220044
2147.438,0.03196112
2147.92,0.03169398
2148.403,0.03143211
2148.885,0.03120612
2149.367,0.03102735
2149.849,0.0308891
2150.331,0.03076679
2150.813,0.03063148
2151.295,0.03045503
2151.777,0.03021999
2152.26,0.02991406
2152.742,0.02953971
2153.224,0.02909748
2153.706,0.02859427
2154.188,0.02803587
2154.67,0.02743712
2155.152,0.02682174
2155.635,0.02623837
2156.117,0.02574829
2156.599,0.02543255
2157.081,0.02536744
2157.563,0.02561399
2158.045,0.02618241
2158.527,0.02702656
2159.01,0.0280412
2159.492,0.02909051
2159.974,0.03004028
2160.456,0.03079618
2160.938,0.03132482
2161.42,0.03164871
2161.902,0.03182723
2162.385,0.03193706
2162.867,0.03204162
2163.349,0.03218427
2163.831,0.03236619
2164.313,0.03256952
2164.795,0.03275672
2165.277,0.03289774
2165.76,0.03297381
2166.241,0.03298986
2166.724,0.0329644
2167.206,0.03292459
2167.688,0.0328913
2168.17,0.03287533
2168.652,0.03287297
2169.134,0.03287336
2169.616,0.03285484
2170.099,0.03280101
2170.581,0.03269847
2171.063,0.03254592
2171.545,0.03234709
2172.027,0.03211984
2172.509,0.03189046
2172.991,0.0316917
2173.474,0.03155285
2173.956,0.03149997
2174.438,0.03153854
2174.92,0.03165455
2175.402,0.0318108
2175.884,0.03195924
2176.366,0.03204994
2176.849,0.03205062
2177.331,0.03195018
2177.813,0.03176523
2178.295,0.03153322
2178.777,0.03130235
2179.259,0.03111666
2179.741,0.03101421
2180.223,0.03101473
2180.706,0.03112201
2181.188,0.0313204
2181.67,0.03158028
2182.152,0.03185574
2182.634,0.03209549
2183.116,0.03224625
2183.598,0.03227343
2184.081,0.03216713
2184.563,0.03195501
2185.045,0.03169568
2185.527,0.03146752
2186.009,0.03134472
2186.491,0.03137499
2186.973,0.03156101
2187.456,0.03186023
2187.938,0.03219657
2188.42,0.03248814
2188.902,0.03266816
2189.384,0.03270981
2189.866,0.03262533
2190.348,0.03246031
2190.831,0.03227083
2191.313,0.03210654
2191.795,0.03199336
2192.277,0.03193331
2192.759,0.03190652
2193.241,0.03188709
2193.723,0.03185126
2194.206,0.03178654
2194.688,0.03168813
2195.17,0.03156072
2195.652,0.03140982
2196.134,0.03124249
2196.616,0.03106376
2197.098,0.0308831
2197.58,0.0307133
2198.063,0.03057068
2198.545,0.03047088
2199.027,0.03042626
2199.509,0.03044279
2199.991,0.03051561
2200.473,0.03063552
2200.955,0.03078773
2201.438,0.0309557
2201.92,0.03112851
2202.402,0.03129411
2202.884,0.0314457
2203.366,0.03157443
2203.848,0.03167379
2204.33,0.03173146
2204.813,0.03173613
2205.295,0.03167404
2205.777,0.03153555
2206.259,0.03131583
2206.741,0.03102249
2207.223,0.03067452
2207.705,0.03030796
2208.188,0.0299647
2208.67,0.02969237
2209.152,0.02952733
2209.634,0.02948975
2210.116,0.02956922
2210.598,0.02973575
2211.08,0.02994152
2211.563,0.03013594
2212.044,0.03027865
2212.527,0.03035182
2213.009,0.03035935
2213.491,0.03032546
2213.973,0.03027824
2214.455,0.03024402
2214.937,0.03023531
2215.419,0.03024924
2215.902,0.03026946
2216.384,0.03027575
2216.866,0.03024921
2217.348,0.03018142
2217.83,0.03007349
2218.312,0.02993671
2218.794,0.02978814
2219.277,0.02964719
2219.759,0.02952819
2220.241,0.02944146
2220.723,0.02939065
2221.205,0.02937374
2221.687,0.02938254
2222.169,0.0294057
2222.652,0.02943166
2223.134,0.02945293
2223.616,0.02946145
2224.098,0.02945697
2224.58,0.02943972
2225.062,0.02941548
2225.544,0.02938543
2226.027,0.02935386
2226.509,0.02931916
2226.991,0.0292804
2227.473,0.02923448
2227.955,0.02917971
2228.437,0.0291164
2228.919,0.02904811
2229.401,0.02897996
2229.884,0.02892113
2230.366,0.02887858
2230.848,0.02886099
2231.33,0.02887073
2231.812,0.02890706
2232.294,0.02896132
2232.776,0.02902352
2233.259,0.02908102
2233.741,0.02912597
2234.223,0.02915621
2234.705,0.02917807
2235.187,0.02920032
2235.669,0.0292328
2236.151,0.02927881
2236.634,0.02933308
2237.116,0.0293796
2237.598,0.02940099
2238.08,0.02938118
2238.562,0.02931672
2239.044,0.02921446
2239.526,0.0290939
2240.009,0.02897728
2240.491,0.02888448
2240.973,0.0288227
2241.455,0.02878958
2241.937,0.02877297
2242.419,0.02875904
2242.901,0.02873743
2243.384,0.02870771
2243.865,0.02867559
2244.348,0.0286505
2244.83,0.0286398
2245.312,0.0286465
2245.794,0.0286682
2246.276,0.02869957
2246.758,0.02873571
2247.24,0.02877347
2247.723,0.02881094
2248.205,0.02884589
2248.687,0.02887065
2249.169,0.02887293
2249.651,0.02883811
2250.133,0.02875469
2250.615,0.02862086
2251.098,0.02844682
2251.58,0.02825654
