"V1","V2"
1636.855,0.2735759
1637.337,0.2736191
1637.819,0.2735833
1638.302,0.2734801
1638.784,0.2733206
1639.266,0.273111
1639.748,0.2728527
1640.23,0.2725431
1640.712,0.272179
1641.194,0.27176
1641.677,0.2712893
1642.159,0.2707722
1642.641,0.2702141
1643.123,0.2696178
1643.605,0.2689825
1644.087,0.2683063
1644.569,0.2675873
1645.052,0.2668262
1645.534,0.2660263
1646.016,0.2651916
1646.498,0.264325
1646.98,0.263425
1647.462,0.2624877
1647.944,0.261507
1648.427,0.2604795
1648.908,0.2594067
1649.391,0.2582951
1649.873,0.2571552
1650.355,0.2559978
1650.837,0.2548307
1651.319,0.2536577
1651.801,0.2524774
1652.283,0.2512865
1652.766,0.2500798
1653.248,0.2488552
1653.73,0.2476118
1654.212,0.2463509
1654.694,0.2450729
1655.176,0.243778
1655.658,0.242466
1656.141,0.2411367
1656.623,0.2397923
1657.105,0.2384366
1657.587,0.2370738
1658.069,0.2357082
1658.551,0.2343412
1659.033,0.2329725
1659.516,0.2316001
1659.998,0.2302225
1660.48,0.2288405
1660.962,0.2274562
1661.444,0.2260733
1661.926,0.2246938
1662.408,0.2233181
1662.891,0.2219436
1663.373,0.2205662
1663.855,0.2191836
1664.337,0.2177954
1664.819,0.2164049
1665.301,0.2150169
1665.783,0.2136372
1666.265,0.2122684
1666.748,0.2109109
1667.23,0.209563
1667.712,0.2082214
1668.194,0.2068848
1668.676,0.205553
1669.158,0.2042279
1669.64,0.2029114
1670.123,0.2016046
1670.605,0.2003068
1671.087,0.1990171
1671.569,0.1977344
1672.051,0.1964604
1672.533,0.1951973
1673.015,0.1939497
1673.498,0.1927196
1673.98,0.1915081
1674.462,0.1903125
1674.944,0.1891288
1675.426,0.187953
1675.908,0.1867831
1676.39,0.1856208
1676.873,0.1844694
1677.355,0.1833334
1677.837,0.1822159
1678.319,0.181118
1678.801,0.1800383
1679.283,0.1789744
1679.765,0.1779244
1680.248,0.1768887
1680.729,0.1758691
1681.212,0.1748694
1681.694,0.1738934
1682.176,0.1729444
1682.658,0.1720239
1683.14,0.1711323
1683.622,0.1702677
1684.104,0.1694275
1684.587,0.1686077
1685.069,0.1678043
1685.551,0.1670128
1686.033,0.1662304
1686.515,0.1654548
1686.997,0.1646876
1687.479,0.1639307
1687.962,0.1631886
1688.444,0.1624659
1688.926,0.161766
1689.408,0.1610897
1689.89,0.160436
1690.372,0.1598009
1690.854,0.1591799
1691.337,0.1585698
1691.819,0.1579691
1692.301,0.1573785
1692.783,0.1568014
1693.265,0.156242
1693.747,0.1557035
1694.229,0.1551879
1694.712,0.1546933
1695.194,0.1542147
1695.676,0.153744
1696.158,0.1532724
1696.64,0.1527925
1697.122,0.1523009
1697.604,0.1517989
1698.086,0.1512921
1698.569,0.1507871
1699.051,0.1502902
1699.533,0.1498039
1700.015,0.1493243
1700.497,0.1488426
1700.979,0.1483472
1701.461,0.1478286
1701.944,0.1472815
1702.426,0.1467074
1702.908,0.1461128
1703.39,0.1455064
1703.872,0.1448954
1704.354,0.1442841
1704.836,0.1436707
1705.319,0.1430502
1705.801,0.1424158
1706.283,0.1417618
1706.765,0.1410861
1707.247,0.140389
1707.729,0.1396726
1708.211,0.1389385
1708.694,0.138187
1709.176,0.1374158
1709.658,0.1366225
1710.14,0.1358059
1710.622,0.1349665
1711.104,0.1341067
1711.586,0.1332294
1712.069,0.1323365
1712.551,0.1314281
1713.033,0.1305014
1713.515,0.1295539
1713.997,0.1285845
1714.479,0.1275942
1714.961,0.126587
1715.443,0.1255679
1715.926,0.1245404
1716.408,0.1235053
1716.89,0.1224596
1717.372,0.1213989
1717.854,0.1203186
1718.336,0.1192174
1718.818,0.1180969
1719.301,0.1169608
1719.783,0.115813
1720.265,0.1146551
1720.747,0.1134863
1721.229,0.1123042
1721.711,0.1111065
1722.193,0.1098931
1722.676,0.1086658
1723.158,0.1074287
1723.64,0.1061855
1724.122,0.1049381
1724.604,0.1036855
1725.086,0.1024262
1725.568,0.1011584
1726.051,0.09988304
1726.533,0.0986034
1727.015,0.09732369
1727.497,0.09604827
1727.979,0.09477789
1728.461,0.09351071
1728.943,0.09224284
1729.426,0.09097175
1729.907,0.08969728
1730.39,0.0884241
1730.872,0.08716038
1731.354,0.08591443
1731.836,0.08469268
1732.318,0.08349869
1732.8,0.08233159
1733.282,0.08118868
1733.765,0.08006641
1734.247,0.07896274
1734.729,0.0778763
1735.211,0.07680741
1735.693,0.07575504
1736.175,0.07471901
1736.657,0.07369956
1737.14,0.07269827
1737.622,0.07171962
1738.104,0.07077021
1738.586,0.06985543
1739.068,0.06897874
1739.55,0.06813812
1740.032,0.06732749
1740.515,0.06653811
1740.997,0.06576253
1741.479,0.0649966
1741.961,0.06424052
1742.443,0.06349813
1742.925,0.0627744
1743.407,0.06207173
1743.89,0.0613901
1744.372,0.06072762
1744.854,0.06008136
1745.336,0.05945012
1745.818,0.05883477
1746.3,0.05823746
1746.782,0.05765979
1747.264,0.05710193
1747.747,0.0565614
1748.229,0.05603575
1748.711,0.05552277
1749.193,0.05502352
1749.675,0.05454136
1750.157,0.05408095
1750.639,0.05364511
1751.122,0.05323313
1751.604,0.05284
1752.086,0.05245844
1752.568,0.05208127
1753.05,0.05170428
1753.532,0.05132826
1754.014,0.05095634
1754.497,0.05059316
1754.979,0.05024187
1755.461,0.04990318
1755.943,0.04957594
1756.425,0.0492581
1756.907,0.0489486
1757.389,0.04864794
1757.872,0.04835877
1758.354,0.04808227
1758.836,0.04781821
1759.318,0.04756395
1759.8,0.04731584
1760.282,0.04707047
1760.764,0.04682752
1761.247,0.04658863
1761.729,0.04635655
1762.211,0.04613378
1762.693,0.04591976
1763.175,0.04571109
1763.657,0.04550291
1764.139,0.04529088
1764.621,0.04507417
1765.104,0.04485521
1765.586,0.04463893
1766.068,0.04442935
1766.55,0.04422839
1767.032,0.04403384
1767.514,0.04384039
1767.996,0.04364274
1768.479,0.0434379
1768.961,0.04322661
1769.443,0.0430136
1769.925,0.04280424
1770.407,0.04260315
1770.889,0.04241129
1771.371,0.04222595
1771.854,0.04204234
1772.336,0.04185682
1772.818,0.04166797
1773.3,0.04147681
1773.782,0.04128666
1774.264,0.04110067
1774.746,0.04092064
1775.229,0.04074663
1775.711,0.04057739
1776.193,0.04041102
1776.675,0.04024737
1777.157,0.04008573
1777.639,0.03992645
1778.121,0.03976754
1778.604,0.03960673
1779.085,0.03944113
1779.568,0.03926885
1780.05,0.03909
1780.532,0.03890762
1781.014,0.0387263
1781.496,0.03855026
1781.978,0.03838192
1782.46,0.03822096
1782.943,0.03806424
1783.425,0.03790851
1783.907,0.03775118
1784.389,0.03759088
1784.871,0.03742823
1785.353,0.03726484
1785.835,0.03710064
1786.318,0.03693503
1786.8,0.03676608
1787.282,0.03659296
1787.764,0.03641633
1788.246,0.03623895
1788.728,0.03606486
1789.21,0.03589762
1789.693,0.03573882
1790.175,0.03558855
1790.657,0.03544411
1791.139,0.03530297
1791.621,0.03516372
1792.103,0.03502695
1792.585,0.03489405
1793.067,0.03476606
1793.55,0.03464219
1794.032,0.03451977
1794.514,0.03439486
1794.996,0.03426451
1795.478,0.03412838
1795.96,0.03398873
1796.442,0.0338507
1796.925,0.03371872
1797.407,0.03359631
1797.889,0.03348306
1798.371,0.03337662
1798.853,0.03327273
1799.335,0.03316893
1799.817,0.03306377
1800.3,0.03295832
1800.782,0.03285407
1801.264,0.0327519
1801.746,0.03265161
1802.228,0.0325509
1802.71,0.03244834
1803.192,0.03234301
1803.675,0.03223612
1804.157,0.0321307
1804.639,0.03202977
1805.121,0.03193546
1805.603,0.03184872
1806.085,0.03176899
1806.567,0.031695
1807.05,0.03162628
1807.531,0.03156271
1808.014,0.03150465
1808.496,0.03145118
1808.978,0.03140023
1809.46,0.03134795
1809.942,0.03129009
1810.424,0.03122346
1810.906,0.03114699
1811.389,0.03106181
1811.871,0.03097016
1812.353,0.03087367
1812.835,0.03077256
1813.317,0.03066574
1813.799,0.03055262
1814.281,0.03043476
1814.764,0.03031742
1815.246,0.03020917
1815.728,0.03011924
1816.21,0.03005528
1816.692,0.03001961
1817.174,0.03000925
1817.656,0.03001647
1818.139,0.03003269
1818.621,0.03005023
1819.103,0.03006539
1819.585,0.03007681
1820.067,0.03008453
1820.549,0.03008717
1821.031,0.03008091
1821.514,0.03006192
1821.996,0.0300271
1822.478,0.02997754
1822.96,0.02991766
1823.442,0.0298548
1823.924,0.0297958
1824.406,0.02974417
1824.888,0.02969836
1825.371,0.02965358
1825.853,0.02960408
1826.335,0.02954714
1826.817,0.0294847
1827.299,0.02942274
1827.781,0.02936916
1828.263,0.02932964
1828.746,0.0293055
1829.228,0.02929234
1829.71,0.02928321
1830.192,0.02927072
1830.674,0.02924968
1831.156,0.02921974
1831.638,0.02918323
1832.121,0.02914318
1832.603,0.02910254
1833.085,0.02906169
1833.567,0.02902025
1834.049,0.02897841
1834.531,0.02893711
1835.013,0.02889995
1835.496,0.02887154
1835.978,0.02885496
1836.46,0.02885144
1836.942,0.02885825
1837.424,0.02887043
1837.906,0.02888148
1838.388,0.02888539
1838.871,0.02887819
1839.353,0.0288577
1839.835,0.02882495
1840.317,0.02878363
1840.799,0.02873914
1841.281,0.02869962
1841.763,0.02867196
1842.245,0.02866334
1842.728,0.02867558
1843.21,0.02870524
1843.692,0.02874327
1844.174,0.02877656
1844.656,0.02879334
1845.138,0.02878635
1845.62,0.02875565
1846.103,0.0287094
1846.585,0.02866008
1847.067,0.02861961
1847.549,0.028596
1848.031,0.02859147
1848.513,0.02860165
1848.995,0.02861965
1849.478,0.0286388
1849.96,0.02865458
1850.442,0.02866625
1850.924,0.02867334
1851.406,0.02867604
1851.888,0.0286727
1852.37,0.02866159
1852.853,0.02864182
1853.335,0.02861599
1853.817,0.02858939
1854.299,0.02856996
1854.781,0.02856427
1855.263,0.02857456
1855.745,0.02859842
1856.228,0.0286288
1856.709,0.02865758
1857.192,0.02867861
1857.674,0.02869033
1858.156,0.02869573
1858.638,0.0286989
1859.12,0.02870283
1859.602,0.02870664
1860.084,0.02870597
1860.567,0.02869476
1861.049,0.0286684
1861.531,0.0286277
1862.013,0.02857804
1862.495,0.02852893
1862.977,0.02848938
1863.459,0.02846605
1863.942,0.02845992
1864.424,0.02846799
1864.906,0.02848399
1865.388,0.02850282
1865.87,0.02852011
1866.352,0.02853446
1866.834,0.02854638
1867.317,0.02855644
1867.799,0.02856644
1868.281,0.02857612
1868.763,0.02858523
1869.245,0.02859402
1869.727,0.02860255
1870.209,0.02861115
1870.692,0.02862006
1871.174,0.02863014
1871.656,0.02864143
1872.138,0.02865568
1872.62,0.02867483
1873.102,0.02870034
1873.584,0.02873332
1874.066,0.02877191
1874.549,0.02881142
1875.031,0.028846
1875.513,0.02887009
1875.995,0.02888061
1876.477,0.02887881
1876.959,0.02886903
1877.441,0.02885847
1877.924,0.02885228
1878.406,0.02885304
1878.888,0.0288598
1879.37,0.02886921
1879.852,0.02887842
1880.334,0.02888583
1880.816,0.02889272
1881.299,0.02890225
1881.781,0.02891748
1882.263,0.02893917
1882.745,0.02896539
1883.227,0.02899394
1883.709,0.02902167
1884.191,0.02904683
1884.674,0.02906849
1885.156,0.02908532
1885.638,0.02909379
1886.12,0.02908847
1886.602,0.02906378
1887.084,0.02901731
1887.566,0.02895274
1888.049,0.02888165
1888.531,0.0288202
1889.013,0.02878548
1889.495,0.02878777
1889.977,0.02882709
1890.459,0.02889303
1890.941,0.02896712
1891.423,0.02903196
1891.906,0.02907657
1892.388,0.02909977
1892.87,0.02910985
1893.352,0.02911947
1893.834,0.02913885
1894.316,0.02917241
1894.798,0.02921665
1895.281,0.02926358
1895.763,0.02930409
1896.245,0.02933264
1896.727,0.02934967
1897.209,0.02935935
1897.691,0.02936733
1898.173,0.02937916
1898.656,0.02939757
1899.138,0.02942343
1899.62,0.02945673
1900.102,0.02949624
1900.584,0.02954086
1901.066,0.02958668
1901.548,0.02962703
1902.031,0.02965277
1902.513,0.02965618
1902.995,0.02963291
1903.477,0.0295872
1903.959,0.02952938
1904.441,0.02947558
1904.923,0.02943988
1905.406,0.0294313
1905.887,0.02944948
1906.37,0.02948671
1906.852,0.02953168
1907.334,0.02957465
1907.816,0.02961029
1908.298,0.02963934
1908.78,0.02966551
1909.262,0.02969018
1909.745,0.02971256
1910.227,0.02972813
1910.709,0.02973249
1911.191,0.02972489
1911.673,0.02970929
1912.155,0.02969589
1912.637,0.02969478
1913.12,0.0297135
1913.602,0.02975148
1914.084,0.02980223
1914.566,0.02985642
1915.048,0.02990571
1915.53,0.02994712
1916.012,0.02998263
1916.495,0.03001809
1916.977,0.03005645
1917.459,0.03009583
1917.941,0.03012811
1918.423,0.03014253
1918.905,0.03012974
1919.387,0.03008772
1919.87,0.03002208
1920.352,0.02994427
1920.834,0.02986636
1921.316,0.02979732
1921.798,0.02973954
1922.28,0.02969044
1922.762,0.02964639
1923.244,0.02960589
1923.727,0.02957204
1924.209,0.02955184
1924.691,0.02955144
1925.173,0.02957537
1925.655,0.02962026
1926.137,0.02967825
1926.619,0.02973847
1927.102,0.02979104
1927.584,0.02983059
1928.066,0.02985441
1928.548,0.02986346
1929.03,0.02985854
1929.512,0.02984003
1929.994,0.02980753
1930.477,0.02976208
1930.959,0.0297078
1931.441,0.02965144
1931.923,0.02960214
1932.405,0.02956661
1932.887,0.02954812
1933.369,0.02954388
1933.852,0.02954866
1934.334,0.02955602
1934.816,0.0295626
1935.298,0.02957022
1935.78,0.0295843
1936.262,0.02961207
1936.744,0.02965886
1937.227,0.02972636
1937.708,0.02981205
1938.191,0.02991042
1938.673,0.03001339
1939.155,0.03011334
1939.637,0.03020309
1940.119,0.03027463
1940.601,0.03032162
1941.083,0.03033935
1941.566,0.03032935
1942.048,0.03029799
1942.53,0.03025701
1943.012,0.03022215
1943.494,0.03020588
1943.976,0.03021364
1944.458,0.03024157
1944.941,0.03027993
1945.423,0.0303147
1945.905,0.03033437
1946.387,0.0303344
1946.869,0.03031691
1947.351,0.0302893
1947.833,0.03025941
1948.316,0.03023291
1948.798,0.03021109
1949.28,0.03019373
1949.762,0.03018218
1950.244,0.03018127
1950.726,0.03019852
1951.208,0.03024042
1951.691,0.03030753
1952.173,0.03039172
1952.655,0.03047601
1953.137,0.0305374
1953.619,0.0305579
1954.101,0.03052604
1954.583,0.03044234
1955.065,0.03031899
1955.548,0.03017284
1956.03,0.03002443
1956.512,0.02988993
1956.994,0.02978514
1957.476,0.0297202
1957.958,0.02970442
1958.44,0.02974298
1958.923,0.02983527
1959.405,0.02997313
1959.887,0.03013658
1960.369,0.03030054
1960.851,0.0304368
1961.333,0.03052402
1961.815,0.03055154
1962.298,0.03052259
1962.78,0.03045156
1963.262,0.03035792
1963.744,0.03026384
1964.226,0.03018766
1964.708,0.03014489
1965.19,0.0301473
1965.673,0.03020233
1966.155,0.03031193
1966.637,0.0304665
1967.119,0.03064595
1967.601,0.03082087
1968.083,0.03095803
1968.565,0.03103108
1969.048,0.0310328
1969.53,0.03097354
1970.012,0.0308855
1970.494,0.03080641
1970.976,0.03076886
1971.458,0.03079014
1971.94,0.0308635
1972.422,0.03096713
1972.905,0.03107284
1973.387,0.03115963
1973.869,0.031227
1974.351,0.03129562
1974.833,0.03140351
1975.315,0.031596
1975.797,0.03190907
1976.28,0.03235805
1976.762,0.03292712
1977.244,0.03356664
1977.726,0.03420906
1978.208,0.03477731
1978.69,0.03521148
1979.172,0.03548
1979.655,0.03558428
1980.137,0.03555896
1980.619,0.03545744
1981.101,0.03533522
1981.583,0.03523799
1982.065,0.0351891
1982.547,0.03518794
1983.03,0.03521498
1983.512,0.03524415
1983.994,0.03525415
1984.476,0.03523916
1984.958,0.03520799
1985.44,0.03517905
1985.922,0.03516998
1986.405,0.03518901
1986.886,0.03523129
1987.369,0.03528038
1987.851,0.03531975
1988.333,0.03533689
1988.815,0.03533145
1989.297,0.03531331
1989.779,0.03529666
1990.261,0.03529374
1990.744,0.03530999
1991.226,0.03534472
1991.708,0.03539171
1992.19,0.03544574
1992.672,0.03550137
1993.154,0.03555516
1993.636,0.03560203
1994.119,0.03563178
1994.601,0.03563344
1995.083,0.03559583
1995.565,0.03551859
1996.047,0.03541143
1996.529,0.03529878
1997.011,0.03521013
1997.494,0.0351699
1997.976,0.03518783
1998.458,0.03525494
1998.94,0.03534353
1999.422,0.0354183
1999.904,0.03544859
2000.386,0.03541709
2000.869,0.03532336
2001.351,0.0351834
2001.833,0.03502115
2002.315,0.03486307
2002.797,0.03473098
2003.279,0.0346467
2003.761,0.03462803
2004.243,0.03469061
2004.726,0.03484821
2005.208,0.03510178
2005.69,0.03543624
2006.172,0.03581723
2006.654,0.03620127
2007.136,0.03654349
2007.618,0.03681508
2008.101,0.03701029
2008.583,0.03714445
2009.065,0.03724771
2009.547,0.03734824
2010.029,0.0374621
2010.511,0.03758736
2010.993,0.03770886
2011.476,0.0378051
2011.958,0.03785781
2012.44,0.0378595
2012.922,0.03781216
2013.404,0.03772147
2013.886,0.03759835
2014.368,0.03745136
2014.851,0.03729067
2015.333,0.03713236
2015.815,0.03699708
2016.297,0.03690836
2016.779,0.0368866
2017.261,0.03693718
2017.743,0.03705089
2018.226,0.03720004
2018.708,0.03735298
2019.19,0.03748164
2019.672,0.03757267
2020.154,0.03763285
2020.636,0.03768166
2021.118,0.03774085
2021.6,0.03782398
2022.083,0.03793065
2022.565,0.03804641
2023.047,0.03815047
2023.529,0.0382277
2024.011,0.03827506
2024.493,0.03830414
2024.975,0.03833548
2025.458,0.03839081
2025.94,0.03848452
2026.422,0.03861679
2026.904,0.03877693
2027.386,0.03894657
2027.868,0.0391053
2028.35,0.03923707
2028.833,0.03933433
2029.315,0.03939851
2029.797,0.03943882
2030.279,0.03947303
2030.761,0.03952188
2031.243,0.03960432
2031.725,0.03973696
2032.208,0.03992968
2032.69,0.04017702
2033.172,0.04047079
2033.654,0.04079224
2034.136,0.04112532
2034.618,0.04145628
2035.1,0.04177512
2035.583,0.04207576
2036.064,0.04235144
2036.547,0.04259298
2037.029,0.04279177
2037.511,0.04294284
2037.993,0.04304834
2038.475,0.04311958
2038.957,0.04317362
2039.439,0.04322853
2039.922,0.04329673
2040.404,0.04337831
2040.886,0.04346491
2041.368,0.04353926
2041.85,0.04359012
2042.332,0.04361334
2042.814,0.04361746
2043.297,0.04361886
2043.779,0.04363641
2044.261,0.04368114
2044.743,0.04375664
2045.225,0.04385957
2045.707,0.04398685
2046.189,0.04414213
2046.672,0.04433457
2047.154,0.04457641
2047.636,0.04487044
2048.118,0.04520032
2048.6,0.04552969
2049.082,0.04580591
2049.564,0.04598022
2050.047,0.04602172
2050.529,0.04592981
2051.011,0.04573691
2051.493,0.04549611
2051.975,0.04526728
2052.457,0.04510184
2052.939,0.04502959
2053.421,0.04505355
2053.904,0.04515324
2054.386,0.04529582
2054.868,0.04544615
2055.35,0.04558172
2055.832,0.04569271
2056.314,0.04578368
2056.796,0.04586607
2057.279,0.04595296
2057.761,0.04605224
2058.243,0.04616478
2058.725,0.04628722
2059.207,0.04641161
2059.689,0.04652937
2060.171,0.04663431
2060.654,0.04672163
2061.136,0.04678947
2061.618,0.04683792
2062.1,0.04686925
2062.582,0.04688669
2063.064,0.04689498
2063.546,0.0468978
2064.029,0.04689939
2064.511,0.04690003
2064.993,0.04690076
2065.475,0.04690009
2065.957,0.04689633
2066.439,0.04688945
2066.921,0.04688098
2067.404,0.04687597
2067.885,0.0468804
2068.368,0.04690505
2068.85,0.04695744
2069.332,0.04704468
2069.814,0.0471681
2070.296,0.04732252
2070.778,0.04749772
2071.26,0.04767788
2071.743,0.04784643
2072.225,0.04798994
2072.707,0.04810058
2073.189,0.04817792
2073.671,0.04822754
2074.153,0.04825876
2074.635,0.04828144
2075.118,0.0483018
2075.6,0.04832326
2076.082,0.04834479
2076.564,0.04836618
2077.046,0.04838707
2077.528,0.04840993
2078.01,0.04843793
2078.493,0.04847402
2078.975,0.04851798
2079.457,0.04856712
2079.939,0.04861546
2080.421,0.04865744
2080.903,0.0486893
2081.385,0.04871135
2081.868,0.04872715
2082.35,0.0487423
2082.832,0.04876188
2083.314,0.04878832
2083.796,0.04882067
2084.278,0.04885595
2084.76,0.04889014
2085.242,0.04892041
2085.725,0.04894507
2086.207,0.04896478
2086.689,0.04897908
2087.171,0.04898836
2087.653,0.04899011
2088.135,0.04898273
2088.617,0.04896416
2089.1,0.04893338
2089.582,0.04889068
2090.064,0.04883794
2090.546,0.04877779
2091.028,0.0487147
2091.51,0.04865478
2091.992,0.04860654
2092.475,0.04858088
2092.957,0.04858886
2093.439,0.0486403
2093.921,0.04873919
2094.403,0.04887914
2094.885,0.04904751
2095.367,0.04922185
2095.85,0.0493806
2096.332,0.04950512
2096.814,0.0495859
2097.296,0.04962453
2097.778,0.04963
2098.26,0.04961673
2098.742,0.04959774
2099.225,0.04958313
2099.707,0.04957769
2100.189,0.04958187
2100.671,0.0495926
2101.153,0.04960736
2101.635,0.04962389
2102.117,0.04964072
2102.599,0.04965762
2103.082,0.04967298
2103.564,0.04968643
2104.046,0.04969819
2104.528,0.04970891
2105.01,0.04972082
2105.492,0.04973633
2105.974,0.04975604
2106.457,0.0497804
2106.939,0.04980669
2107.421,0.04983121
2107.903,0.04985249
2108.385,0.04987054
2108.867,0.04988836
2109.349,0.04991187
2109.832,0.04994735
2110.314,0.04999982
2110.796,0.05007004
2111.278,0.05015624
2111.76,0.05025158
2112.242,0.05034681
2112.724,0.05043116
2113.207,0.0504943
2113.689,0.05052766
2114.171,0.05052549
2114.653,0.05048703
2115.135,0.05041733
2115.617,0.05032508
2116.099,0.0502225
2116.582,0.05012062
2117.063,0.05002886
2117.546,0.04994905
2118.028,0.04987818
2118.51,0.04980824
2118.992,0.04973183
2119.474,0.04964486
2119.956,0.04954926
2120.438,0.04945354
2120.921,0.04936839
2121.403,0.04930175
2121.885,0.04925451
2122.367,0.04921756
2122.849,0.04917509
2123.331,0.04910783
2123.813,0.04900179
2124.296,0.04885237
2124.778,0.04866774
2125.26,0.04846583
2125.742,0.04827034
2126.224,0.04810188
2126.706,0.04797325
2127.188,0.0478836
2127.671,0.04782081
2128.153,0.04776482
2128.635,0.04769372
2129.117,0.04759154
2129.599,0.04745219
2130.081,0.04728346
2130.563,0.04710658
2131.046,0.04694964
2131.528,0.0468443
2132.01,0.04681483
2132.492,0.04687306
2132.974,0.04701258
2133.456,0.04720967
2133.938,0.04742653
2134.42,0.04762306
2134.903,0.04776369
2135.385,0.04782916
2135.867,0.04781932
2136.349,0.04775059
2136.831,0.04764875
2137.313,0.04754149
2137.795,0.04744896
2138.278,0.04738137
2138.76,0.04733948
2139.242,0.04731778
2139.724,0.04731062
2140.206,0.04731457
2140.688,0.04732641
2141.17,0.04734722
2141.653,0.04737245
2142.135,0.04739708
2142.617,0.04741126
2143.099,0.04740676
2143.581,0.04737953
2144.063,0.04733106
2144.545,0.04726718
2145.028,0.04719825
2145.51,0.04712951
2145.992,0.04706442
2146.474,0.04699913
2146.956,0.04692672
2147.438,0.04684149
2147.92,0.04674193
2148.403,0.04663178
2148.885,0.0465204
2149.367,0.04641692
2149.849,0.04632589
2150.331,0.04624448
2150.813,0.04616238
2151.295,0.04606107
2151.777,0.04592056
2152.26,0.04572046
2152.742,0.04544843
2153.224,0.04509811
2153.706,0.04467674
2154.188,0.04420448
2154.67,0.04371663
2155.152,0.04326882
2155.635,0.0429299
2156.117,0.04277685
2156.599,0.04288762
2157.081,0.04331271
2157.563,0.04406624
2158.045,0.0451053
2158.527,0.0463293
2159.01,0.04760313
2159.492,0.04878184
2159.974,0.0497469
2160.456,0.05042921
2160.938,0.05081181
2161.42,0.05092249
2161.902,0.05081671
2162.385,0.05055929
2162.867,0.05021684
2163.349,0.04984768
2163.831,0.04949702
2164.313,0.04919917
2164.795,0.04896965
2165.277,0.04881278
2165.76,0.04871822
2166.241,0.04866867
2166.724,0.04864404
2167.206,0.04862234
2167.688,0.04858552
2168.17,0.04852197
2168.652,0.04842291
2169.134,0.04828343
2169.616,0.04810061
2170.099,0.04787229
2170.581,0.04760126
2171.063,0.04729464
2171.545,0.04696801
2172.027,0.0466481
2172.509,0.04636488
2172.991,0.04614998
2173.474,0.04602774
2173.956,0.04600392
2174.438,0.04606722
2174.92,0.04618663
2175.402,0.04632018
2175.884,0.0464279
2176.366,0.04648318
2176.849,0.0464806
2177.331,0.04643572
2177.813,0.04637885
2178.295,0.04634508
2178.777,0.04636193
2179.259,0.04644128
2179.741,0.04657476
2180.223,0.04673843
2180.706,0.04690098
2181.188,0.04703286
2181.67,0.04711437
2182.152,0.04714461
2182.634,0.04713459
2183.116,0.04710691
2183.598,0.04708522
2184.081,0.04708474
2184.563,0.04711035
2185.045,0.04715598
2185.527,0.0472033
2186.009,0.04723252
2186.491,0.04722389
2186.973,0.04716706
2187.456,0.04706123
2187.938,0.04691408
2188.42,0.0467442
2188.902,0.04656977
2189.384,0.04640672
2189.866,0.04626922
2190.348,0.04616322
2190.831,0.04608956
2191.313,0.04604598
2191.795,0.04602875
2192.277,0.04603483
2192.759,0.04605952
2193.241,0.04609901
2193.723,0.04614623
2194.206,0.04619315
2194.688,0.04623155
2195.17,0.04625567
2195.652,0.04626018
2196.134,0.04624528
2196.616,0.04621289
2197.098,0.04616656
2197.58,0.04610898
2198.063,0.04604335
2198.545,0.04597013
2199.027,0.04589351
2199.509,0.04581518
2199.991,0.04574027
2200.473,0.04567297
2200.955,0.04561367
2201.438,0.04555771
2201.92,0.04549737
2202.402,0.04542033
2202.884,0.0453186
2203.366,0.04518669
2203.848,0.04503078
2204.33,0.04486227
2204.813,0.04469723
2205.295,0.04455022
2205.777,0.04443088
2206.259,0.04433998
2206.741,0.04427187
2207.223,0.04421743
2207.705,0.04417002
2208.188,0.04412673
2208.67,0.04409162
2209.152,0.04406998
2209.634,0.04406786
2210.116,0.04408468
2210.598,0.04411531
2211.08,0.04414864
2211.563,0.04417384
2212.044,0.04418071
2212.527,0.04416639
2213.009,0.0441334
2213.491,0.04408896
2213.973,0.04404166
2214.455,0.04399932
2214.937,0.04396566
2215.419,0.04394141
2215.902,0.04392685
2216.384,0.04391988
2216.866,0.04392074
2217.348,0.04392907
2217.83,0.04394377
2218.312,0.04396347
2218.794,0.0439808
2219.277,0.04398867
2219.759,0.04397752
2220.241,0.04394033
2220.723,0.0438731
2221.205,0.04377687
2221.687,0.04365929
2222.169,0.04353326
2222.652,0.04341474
2223.134,0.04332253
2223.616,0.04327067
2224.098,0.04326849
2224.58,0.04331896
2225.062,0.04341541
2225.544,0.0435436
2226.027,0.04368444
2226.509,0.04381316
2226.991,0.0439065
2227.473,0.04394474
2227.955,0.04391431
2228.437,0.04381147
2228.919,0.04364355
2229.401,0.04342791
2229.884,0.04319152
2230.366,0.04296498
2230.848,0.04277988
2231.33,0.04265994
2231.812,0.04261939
2232.294,0.0426582
2232.776,0.04276328
2233.259,0.04291025
2233.741,0.04307131
2234.223,0.04321722
2234.705,0.04332672
2235.187,0.04338448
2235.669,0.04338725
2236.151,0.04333903
2236.634,0.04324958
2237.116,0.04313182
2237.598,0.04300006
2238.08,0.04286695
2238.562,0.04274363
2239.044,0.04263773
2239.526,0.04255372
2240.009,0.04249179
2240.491,0.04244959
2240.973,0.04242336
2241.455,0.04240975
2241.937,0.04240553
2242.419,0.0424086
2242.901,0.04241795
2243.384,0.04243088
2243.865,0.04244396
2244.348,0.04244988
2244.83,0.04244214
2245.312,0.04241505
2245.794,0.04236509
2246.276,0.04229265
2246.758,0.042203
2247.24,0.0421015
2247.723,0.04199336
2248.205,0.04188035
2248.687,0.04176274
2249.169,0.04163923
2249.651,0.04150878
2250.133,0.0413768
2250.615,0.04124985
