"V1","V2"
1636.855,0.2780822
1637.337,0.2780766
1637.819,0.2779959
1638.302,0.2778496
1638.784,0.2776463
1639.266,0.2773902
1639.748,0.2770816
1640.23,0.276719
1640.712,0.2763026
1641.194,0.2758356
1641.677,0.2753232
1642.159,0.2747707
1642.641,0.2741813
1643.123,0.2735548
1643.605,0.2728879
1644.087,0.272177
1644.569,0.2714206
1645.052,0.2706205
1645.534,0.2697815
1646.016,0.2689076
1646.498,0.2680003
1646.98,0.2670558
1647.462,0.2660688
1647.944,0.2650339
1648.427,0.2639507
1648.908,0.2628249
1649.391,0.2616676
1649.873,0.2604916
1650.355,0.2593072
1650.837,0.2581191
1651.319,0.2569261
1651.801,0.255722
1652.283,0.2545
1652.766,0.2532556
1653.248,0.2519895
1653.73,0.2507047
1654.212,0.2494058
1654.694,0.2480945
1655.176,0.2467692
1655.658,0.2454271
1656.141,0.244066
1656.623,0.2426865
1657.105,0.2412937
1657.587,0.2398942
1658.069,0.2384941
1658.551,0.2370977
1659.033,0.2357048
1659.516,0.2343115
1659.998,0.2329141
1660.48,0.2315101
1660.962,0.2300991
1661.444,0.2286837
1661.926,0.2272669
1662.408,0.2258498
1662.891,0.2244324
1663.373,0.2230132
1663.855,0.221591
1664.337,0.220166
1664.819,0.2187414
1665.301,0.2173212
1665.783,0.2159093
1666.265,0.2145076
1666.748,0.2131157
1667.23,0.2117319
1667.712,0.210354
1668.194,0.2089817
1668.676,0.2076161
1669.158,0.2062588
1669.64,0.2049116
1670.123,0.2035742
1670.605,0.2022446
1671.087,0.2009201
1671.569,0.1995994
1672.051,0.1982831
1672.533,0.196973
1673.015,0.1956731
1673.498,0.1943855
1673.98,0.193111
1674.462,0.1918478
1674.944,0.1905934
1675.426,0.1893463
1675.908,0.1881072
1676.39,0.1868792
1676.873,0.1856658
1677.355,0.1844694
1677.837,0.183291
1678.319,0.182128
1678.801,0.1809778
1679.283,0.1798385
1679.765,0.1787107
1680.248,0.1775982
1680.729,0.1765053
1681.212,0.1754368
1681.694,0.1743945
1682.176,0.1733775
1682.658,0.1723821
1683.14,0.1714035
1683.622,0.1704376
1684.104,0.1694816
1684.587,0.1685357
1685.069,0.1676006
1685.551,0.1666774
1686.033,0.1657679
1686.515,0.1648737
1686.997,0.163998
1687.479,0.163144
1687.962,0.1623165
1688.444,0.1615184
1688.926,0.1607507
1689.408,0.1600107
1689.89,0.1592927
1690.372,0.1585897
1690.854,0.1578954
1691.337,0.1572067
1691.819,0.1565239
1692.301,0.1558502
1692.783,0.1551909
1693.265,0.1545497
1693.747,0.153928
1694.229,0.1533251
1694.712,0.1527362
1695.194,0.1521553
1695.676,0.1515764
1696.158,0.1509954
1696.64,0.1504103
1697.122,0.1498223
1697.604,0.1492354
1698.086,0.1486545
1698.569,0.1480832
1699.051,0.1475236
1699.533,0.1469731
1700.015,0.1464245
1700.497,0.1458672
1700.979,0.1452909
1701.461,0.1446882
1701.944,0.144057
1702.426,0.143402
1702.908,0.1427312
1703.39,0.1420538
1703.872,0.1413769
1704.354,0.1407027
1704.836,0.1400288
1705.319,0.1393489
1705.801,0.1386566
1706.283,0.1379473
1706.765,0.1372201
1707.247,0.1364765
1707.729,0.1357191
1708.211,0.1349482
1708.694,0.1341623
1709.176,0.133358
1709.658,0.1325327
1710.14,0.1316859
1710.622,0.1308216
1711.104,0.129946
1711.586,0.129065
1712.069,0.1281822
1712.551,0.1272961
1713.033,0.1264006
1713.515,0.1254881
1713.997,0.1245522
1714.479,0.1235909
1714.961,0.1226065
1715.443,0.1216048
1715.926,0.1205918
1716.408,0.1195712
1716.89,0.1185432
1717.372,0.117505
1717.854,0.1164533
1718.336,0.1153862
1718.818,0.1143055
1719.301,0.1132141
1719.783,0.1121143
1720.265,0.1110075
1720.747,0.1098925
1721.229,0.1087662
1721.711,0.1076269
1722.193,0.1064739
1722.676,0.1053101
1723.158,0.104139
1723.64,0.1029634
1724.122,0.1017838
1724.604,0.1005978
1725.086,0.09940218
1725.568,0.09819456
1726.051,0.0969754
1726.533,0.09574874
1727.015,0.0945196
1727.497,0.09329279
1727.979,0.09206989
1728.461,0.09084992
1728.943,0.08963003
1729.426,0.08840918
1729.907,0.08718999
1730.39,0.08597945
1730.872,0.0847872
1731.354,0.08362152
1731.836,0.08248777
1732.318,0.08138542
1732.8,0.08030993
1733.282,0.07925431
1733.765,0.07821263
1734.247,0.07718252
1734.729,0.07616369
1735.211,0.0751574
1735.693,0.07416543
1736.175,0.07318741
1736.657,0.07222295
1737.14,0.07127189
1737.622,0.07033695
1738.104,0.06942208
1738.586,0.06853213
1739.068,0.06767
1739.55,0.06683591
1740.032,0.06602585
1740.515,0.06523504
1740.997,0.06446053
1741.479,0.06370199
1741.961,0.06296375
1742.443,0.06225181
1742.925,0.06157061
1743.407,0.06092116
1743.89,0.06029946
1744.372,0.05969888
1744.854,0.05911217
1745.336,0.05853471
1745.818,0.05796601
1746.3,0.05740787
1746.782,0.05686424
1747.264,0.05633725
1747.747,0.05582779
1748.229,0.05533549
1748.711,0.05485993
1749.193,0.05440247
1749.675,0.05396591
1750.157,0.05355193
1750.639,0.05315999
1751.122,0.05278497
1751.604,0.0524177
1752.086,0.05204841
1752.568,0.05167054
1753.05,0.05128327
1753.532,0.05089264
1754.014,0.05050858
1754.497,0.05014146
1754.979,0.04979803
1755.461,0.04947966
1755.943,0.04918202
1756.425,0.04889837
1756.907,0.04862174
1757.389,0.04834836
1757.872,0.04807759
1758.354,0.04781043
1758.836,0.04754801
1759.318,0.04729116
1759.8,0.04703965
1760.282,0.04679369
1760.764,0.04655503
1761.247,0.04632632
1761.729,0.04610975
1762.211,0.04590503
1762.693,0.04570782
1763.175,0.04551043
1763.657,0.04530412
1764.139,0.04508329
1764.621,0.04484792
1765.104,0.04460374
1765.586,0.044361
1766.068,0.04412918
1766.55,0.04391471
1767.032,0.04371743
1767.514,0.04353147
1767.996,0.04334895
1768.479,0.04316332
1768.961,0.04297305
1769.443,0.04278118
1769.925,0.04259352
1770.407,0.04241468
1770.889,0.04224626
1771.371,0.04208558
1771.854,0.04192653
1772.336,0.04176283
1772.818,0.04159071
1773.3,0.04140972
1773.782,0.04122211
1774.264,0.04103141
1774.746,0.0408404
1775.229,0.04065033
1775.711,0.04046137
1776.193,0.04027428
1776.675,0.04009023
1777.157,0.03991196
1777.639,0.03974169
1778.121,0.03957949
1778.604,0.03942401
1779.085,0.0392713
1779.568,0.03911768
1780.05,0.03896073
1780.532,0.03880055
1781.014,0.03863975
1781.496,0.03848133
1781.978,0.03832738
1782.46,0.03817759
1782.943,0.03802937
1783.425,0.03787891
1783.907,0.03772418
1784.389,0.03756593
1784.871,0.03740514
1785.353,0.03724553
1785.835,0.03708829
1786.318,0.03693267
1786.8,0.0367757
1787.282,0.03661289
1787.764,0.03644246
1788.246,0.03626434
1788.728,0.03608305
1789.21,0.03590544
1789.693,0.03573895
1790.175,0.03558911
1790.657,0.03545808
1791.139,0.03534452
1791.621,0.03524322
1792.103,0.03514745
1792.585,0.03504905
1793.067,0.03494084
1793.55,0.03481785
1794.032,0.03467755
1794.514,0.03452202
1794.996,0.03435643
1795.478,0.03418979
1795.96,0.03403113
1796.442,0.03388831
1796.925,0.03376541
1797.407,0.03366061
1797.889,0.0335677
1798.371,0.03347824
1798.853,0.03338401
1799.335,0.03327997
1799.817,0.03316605
1800.3,0.03304475
1800.782,0.03292098
1801.264,0.03279895
1801.746,0.0326813
1802.228,0.03256839
1802.71,0.03246054
1803.192,0.03235733
1803.675,0.03225997
1804.157,0.03216913
1804.639,0.03208459
1805.121,0.03200499
1805.603,0.03192742
1806.085,0.03184932
1806.567,0.03176967
1807.05,0.03168918
1807.531,0.03161228
1808.014,0.0315425
1808.496,0.03148205
1808.978,0.03142962
1809.46,0.03138052
1809.942,0.0313276
1810.424,0.03126415
1810.906,0.03118626
1811.389,0.03109303
1811.871,0.03098621
1812.353,0.03086911
1812.835,0.03074433
1813.317,0.03061508
1813.799,0.03048414
1814.281,0.03035729
1814.764,0.03024257
1815.246,0.03014999
1815.728,0.03008818
1816.21,0.03006103
1816.692,0.03006595
1817.174,0.03009257
1817.656,0.03012689
1818.139,0.03015516
1818.621,0.03016929
1819.103,0.03016759
1819.585,0.03015416
1820.067,0.0301354
1820.549,0.03011618
1821.031,0.03009695
1821.514,0.03007402
1821.996,0.03004259
1822.478,0.02999974
1822.96,0.0299462
1823.442,0.02988629
1823.924,0.0298256
1824.406,0.02976814
1824.888,0.02971474
1825.371,0.02966319
1825.853,0.02960999
1826.335,0.02955399
1826.817,0.02949707
1827.299,0.02944353
1827.781,0.02939895
1828.263,0.02936597
1828.746,0.02934441
1829.228,0.02933039
1829.71,0.02931843
1830.192,0.02930463
1830.674,0.02928863
1831.156,0.02927236
1831.638,0.02925897
1832.121,0.02924911
1832.603,0.02924055
1833.085,0.02922839
1833.567,0.02920747
1834.049,0.02917487
1834.531,0.02913317
1835.013,0.02908798
1835.496,0.02904617
1835.978,0.02901354
1836.46,0.0289905
1836.942,0.02897267
1837.424,0.02895345
1837.906,0.02892683
1838.388,0.02889057
1838.871,0.02884673
1839.353,0.02880046
1839.835,0.02875745
1840.317,0.02872112
1840.799,0.02869159
1841.281,0.02866743
1841.763,0.02864596
1842.245,0.02862759
1842.728,0.02861356
1843.21,0.02860662
1843.692,0.02860847
1844.174,0.02861646
1844.656,0.02862616
1845.138,0.02863047
1845.62,0.02862414
1846.103,0.0286053
1846.585,0.02857657
1847.067,0.02854395
1847.549,0.02851448
1848.031,0.02849458
1848.513,0.02848665
1848.995,0.02849034
1849.478,0.02850323
1849.96,0.02852247
1850.442,0.02854427
1850.924,0.02856568
1851.406,0.02858399
1851.888,0.02859551
1852.37,0.02859716
1852.853,0.02858794
1853.335,0.02856897
1853.817,0.02854414
1854.299,0.02851833
1854.781,0.02849722
1855.263,0.02848387
1855.745,0.02847789
1856.228,0.0284765
1856.709,0.02847548
1857.192,0.02847115
1857.674,0.02846209
1858.156,0.02844862
1858.638,0.02843131
1859.12,0.02841144
1859.602,0.02838805
1860.084,0.02836062
1860.567,0.02832819
1861.049,0.02829294
1861.531,0.0282583
1862.013,0.02822908
1862.495,0.0282082
1862.977,0.02819658
1863.459,0.02819148
1863.942,0.02818842
1864.424,0.0281833
1864.906,0.02817542
1865.388,0.02816837
1865.87,0.02816739
1866.352,0.02817787
1866.834,0.02820264
1867.317,0.02823952
1867.799,0.02828321
1868.281,0.02832576
1868.763,0.02836289
1869.245,0.02839266
1869.727,0.02841705
1870.209,0.02843901
1870.692,0.02845943
1871.174,0.02847589
1871.656,0.02848252
1872.138,0.02847347
1872.62,0.02844495
1873.102,0.02839873
1873.584,0.02834138
1874.066,0.02828283
1874.549,0.02823346
1875.031,0.02819923
1875.513,0.02818249
1875.995,0.02818131
1876.477,0.02819228
1876.959,0.02821349
1877.441,0.02824457
1877.924,0.02828751
1878.406,0.02834336
1878.888,0.02841174
1879.37,0.02848938
1879.852,0.02857061
1880.334,0.02864904
1880.816,0.02871958
1881.299,0.02877801
1881.781,0.02882317
1882.263,0.02885433
1882.745,0.02887304
1883.227,0.02888023
1883.709,0.02887806
1884.191,0.02886974
1884.674,0.028859
1885.156,0.02884886
1885.638,0.02884057
1886.12,0.02883293
1886.602,0.02882301
1887.084,0.02880687
1887.566,0.02878326
1888.049,0.028754
1888.531,0.0287248
1889.013,0.0287014
1889.495,0.02868844
1889.977,0.02868512
1890.459,0.02868628
1890.941,0.02868412
1891.423,0.02867112
1891.906,0.02864578
1892.388,0.02861237
1892.87,0.02858012
1893.352,0.0285594
1893.834,0.02855666
1894.316,0.02857213
1894.798,0.02859909
1895.281,0.02862665
1895.763,0.02864558
1896.245,0.02865072
1896.727,0.02864291
1897.209,0.02862845
1897.691,0.02861496
1898.173,0.02860973
1898.656,0.02861575
1899.138,0.02863286
1899.62,0.02865857
1900.102,0.02869101
1900.584,0.02872665
1901.066,0.0287625
1901.548,0.02879478
1902.031,0.02881794
1902.513,0.02882642
1902.995,0.02881604
1903.477,0.02878742
1903.959,0.02874617
1904.441,0.0287023
1904.923,0.0286671
1905.406,0.02865108
1905.887,0.0286584
1906.37,0.02868801
1906.852,0.02873353
1907.334,0.02878653
1907.816,0.02883923
1908.298,0.02888489
1908.78,0.0289191
1909.262,0.02893728
1909.745,0.0289362
1910.227,0.02891355
1910.709,0.02886913
1911.191,0.02880816
1911.673,0.02874035
1912.155,0.02867899
1912.637,0.0286382
1913.12,0.0286279
1913.602,0.02865152
1914.084,0.0287049
1914.566,0.02877838
1915.048,0.02886032
1915.53,0.02894066
1916.012,0.02901158
1916.495,0.02906997
1916.977,0.0291147
1917.459,0.02914473
1917.941,0.02915897
1918.423,0.02915603
1918.905,0.02913505
1919.387,0.0290983
1919.87,0.02904923
1920.352,0.02899315
1920.834,0.02893664
1921.316,0.02888512
1921.798,0.02884326
1922.28,0.02881377
1922.762,0.02880055
1923.244,0.02880619
1923.727,0.02883222
1924.209,0.02887766
1924.691,0.0289377
1925.173,0.02900511
1925.655,0.02907011
1926.137,0.02912345
1926.619,0.02915923
1927.102,0.02917598
1927.584,0.02917435
1928.066,0.02915671
1928.548,0.02912397
1929.03,0.0290754
1929.512,0.02900814
1929.994,0.02892
1930.477,0.02881309
1930.959,0.02869474
1931.441,0.02857669
1931.923,0.02847283
1932.405,0.02839799
1932.887,0.02836222
1933.369,0.02836983
1933.852,0.02841985
1934.334,0.02850636
1934.816,0.02862039
1935.298,0.02874881
1935.78,0.0288787
1936.262,0.02899665
1936.744,0.02909189
1937.227,0.02915874
1937.708,0.02919777
1938.191,0.02921593
1938.673,0.029224
1939.155,0.02923154
1939.637,0.02924226
1940.119,0.02925419
1940.601,0.02925993
1941.083,0.02925088
1941.566,0.02922405
1942.048,0.02918441
1942.53,0.02914608
1943.012,0.02912406
1943.494,0.02912735
1943.976,0.02915738
1944.458,0.02919949
1944.941,0.02923362
1945.423,0.02923873
1945.905,0.02920212
1946.387,0.02912525
1946.869,0.0290213
1947.351,0.02891083
1947.833,0.02881382
1948.316,0.02874314
1948.798,0.02870042
1949.28,0.02868159
1949.762,0.02867967
1950.244,0.0286913
1950.726,0.02871645
1951.208,0.02875793
1951.691,0.02881761
1952.173,0.0288924
1952.655,0.02897263
1953.137,0.02904501
1953.619,0.02909506
1954.101,0.02911383
1954.583,0.02909628
1955.065,0.02904239
1955.548,0.02895575
1956.03,0.02884159
1956.512,0.02870653
1956.994,0.02855935
1957.476,0.02841562
1957.958,0.02829437
1958.44,0.02821548
1958.923,0.02819424
1959.405,0.02823762
1959.887,0.02834077
1960.369,0.02848649
1960.851,0.02865341
1961.333,0.0288217
1961.815,0.02897814
1962.298,0.02911537
1962.78,0.02923135
1963.262,0.02932565
1963.744,0.02939824
1964.226,0.0294477
1964.708,0.02947568
1965.19,0.02948925
1965.673,0.02950121
1966.155,0.02952463
1966.637,0.02956755
1967.119,0.02963121
1967.601,0.02970503
1968.083,0.02977179
1968.565,0.02981312
1969.048,0.02981908
1969.53,0.02979286
1970.012,0.02974575
1970.494,0.02969381
1970.976,0.02964969
1971.458,0.02961867
1971.94,0.02959697
1972.422,0.02957829
1972.905,0.0295596
1973.387,0.02955058
1973.869,0.02956904
1974.351,0.02964202
1974.833,0.029797
1975.315,0.03005362
1975.797,0.03041867
1976.28,0.03088397
1976.762,0.03142345
1977.244,0.03200315
1977.726,0.03257433
1978.208,0.0330888
1978.69,0.03350435
1979.172,0.03379164
1979.655,0.03393913
1980.137,0.03395763
1980.619,0.03387736
1981.101,0.03374046
1981.583,0.03359279
1982.065,0.03347437
1982.547,0.03341415
1983.03,0.03342617
1983.512,0.03350871
1983.994,0.03365088
1984.476,0.03383199
1984.958,0.0340308
1985.44,0.0342214
1985.922,0.03437644
1986.405,0.03447513
1986.886,0.03450413
1987.369,0.0344659
1987.851,0.03437987
1988.333,0.03427914
1988.815,0.03420223
1989.297,0.03417726
1989.779,0.03421491
1990.261,0.0343045
1990.744,0.03442174
1991.226,0.03453602
1991.708,0.03463085
1992.19,0.03471035
1992.672,0.03479786
1993.154,0.03492392
1993.636,0.03511052
1994.119,0.03535718
1994.601,0.0356362
1995.083,0.03589846
1995.565,0.03609207
1996.047,0.03618153
1996.529,0.03616075
1997.011,0.03605511
1997.494,0.03591487
1997.976,0.035797
1998.458,0.03574913
1998.94,0.03579516
1999.422,0.03593159
1999.904,0.03613055
2000.386,0.03635224
2000.869,0.03655037
2001.351,0.0366861
2001.833,0.03673423
2002.315,0.03668799
2002.797,0.03655909
2003.279,0.03637906
2003.761,0.03619207
2004.243,0.03604848
2004.726,0.03598772
2005.208,0.03603002
2005.69,0.03616843
2006.172,0.03636901
2006.654,0.0365804
2007.136,0.03675199
2007.618,0.03685123
2008.101,0.03687202
2008.583,0.03682742
2009.065,0.03674467
2009.547,0.03664821
2010.029,0.03655157
2010.511,0.03645449
2010.993,0.03634846
2011.476,0.0362283
2011.958,0.03609788
2012.44,0.03596714
2012.922,0.03585213
2013.404,0.03576474
2013.886,0.0357058
2014.368,0.03566701
2014.851,0.03563639
2015.333,0.03560451
2015.815,0.03557582
2016.297,0.03556219
2016.779,0.03557996
2017.261,0.0356406
2017.743,0.03574654
2018.226,0.03588709
2018.708,0.03604411
2019.19,0.036204
2019.672,0.03636637
2020.154,0.03653679
2020.636,0.03672624
2021.118,0.03694193
2021.6,0.0371758
2022.083,0.03740228
2022.565,0.03758815
2023.047,0.03770366
2023.529,0.03773736
2024.011,0.03770015
2024.493,0.03762623
2024.975,0.03756124
2025.458,0.03754554
2025.94,0.03760197
2026.422,0.03772494
2026.904,0.03789095
2027.386,0.03806429
2027.868,0.03821297
2028.35,0.03831886
2028.833,0.03838835
2029.315,0.03844495
2029.797,0.03852125
2030.279,0.0386458
2030.761,0.03883757
2031.243,0.03909616
2031.725,0.03940513
2032.208,0.0397392
2032.69,0.04007587
2033.172,0.04040196
2033.654,0.04071752
2034.136,0.04103332
2034.618,0.0413609
2035.1,0.0417074
2035.583,0.04205808
2036.064,0.04238668
2036.547,0.04266018
2037.029,0.04284766
2037.511,0.04293766
2037.993,0.0429396
2038.475,0.04288262
2038.957,0.04280732
2039.439,0.04274758
2039.922,0.04272556
2040.404,0.04274523
2040.886,0.04279656
2041.368,0.04286474
2041.85,0.04294062
2042.332,0.04302328
2042.814,0.04311949
2043.297,0.0432333
2043.779,0.04336032
2044.261,0.04348841
2044.743,0.043598
2045.225,0.0436784
2045.707,0.04373376
2046.189,0.04379086
2046.672,0.04389152
2047.154,0.04407404
2047.636,0.04435525
2048.118,0.04472
2048.6,0.0451162
2049.082,0.04547437
2049.564,0.0457291
2050.047,0.04584213
2050.529,0.04581393
2051.011,0.04567961
2051.493,0.0454949
2051.975,0.04532
2052.457,0.04520114
2052.939,0.0451601
2053.421,0.04519475
2053.904,0.04528461
2054.386,0.04540131
2054.868,0.04551779
2055.35,0.04561591
2055.832,0.04568941
2056.314,0.04574036
2056.796,0.04577511
2057.279,0.04580141
2057.761,0.04582564
2058.243,0.04585195
2058.725,0.04588222
2059.207,0.04591653
2059.689,0.04595372
2060.171,0.0459912
2060.654,0.04602576
2061.136,0.04605645
2061.618,0.04608326
2062.1,0.04611051
2062.582,0.04614093
2063.064,0.04617914
2063.546,0.04622737
2064.029,0.04628663
2064.511,0.04635737
2064.993,0.04643997
2065.475,0.04653701
2065.957,0.04665279
2066.439,0.04678846
2066.921,0.04694116
2067.404,0.04710313
2067.885,0.04726034
2068.368,0.04739858
2068.85,0.04750711
2069.332,0.04758288
2069.814,0.04763454
2070.296,0.0476745
2070.778,0.04771823
2071.26,0.04777587
2071.743,0.04784983
2072.225,0.04793273
2072.707,0.0480143
2073.189,0.04808459
2073.671,0.04814201
2074.153,0.04819032
2074.635,0.04824025
2075.118,0.04830267
2075.6,0.04838435
2076.082,0.04848401
2076.564,0.04859445
2077.046,0.04870531
2077.528,0.04881094
2078.01,0.04890839
2078.493,0.04900153
2078.975,0.04909676
2079.457,0.04919815
2079.939,0.04930351
2080.421,0.04940259
2080.903,0.04948141
2081.385,0.04952631
2081.868,0.04952911
2082.35,0.04949176
2082.832,0.04942733
2083.314,0.0493558
2083.796,0.04929665
2084.278,0.04926431
2084.76,0.04926264
2085.242,0.04928505
2085.725,0.04931498
2086.207,0.04933448
2086.689,0.04932873
2087.171,0.04929135
2087.653,0.04922517
2088.135,0.04914042
2088.617,0.0490516
2089.1,0.04897101
2089.582,0.04890507
2090.064,0.04885445
2090.546,0.04881661
2091.028,0.04878846
2091.51,0.04877104
2091.992,0.04877022
2092.475,0.0487974
2092.957,0.04886543
2093.439,0.04898231
2093.921,0.04914876
2094.403,0.04935597
2094.885,0.04958735
2095.367,0.049823
2095.85,0.05004362
2096.332,0.05023457
2096.814,0.05038776
2097.296,0.05049909
2097.778,0.05056742
2098.26,0.05059448
2098.742,0.05058243
2099.225,0.05053685
2099.707,0.05046617
2100.189,0.05038192
2100.671,0.05029729
2101.153,0.05022225
2101.635,0.05016433
2102.117,0.05012676
2102.599,0.0501091
2103.082,0.0501108
2103.564,0.05013304
2104.046,0.05017826
2104.528,0.05025098
2105.01,0.05034828
2105.492,0.05046139
2105.974,0.0505764
2106.457,0.05067429
2106.939,0.05073902
2107.421,0.05076524
2107.903,0.05075884
2108.385,0.05073915
2108.867,0.05072866
2109.349,0.05074521
2109.832,0.05079598
2110.314,0.05087292
2110.796,0.05095663
2111.278,0.051023
2111.76,0.05105254
2112.242,0.05103845
2112.724,0.05098483
2113.207,0.05090661
2113.689,0.05082199
2114.171,0.05074556
2114.653,0.05068559
2115.135,0.05064331
2115.617,0.05061613
2116.099,0.05060188
2116.582,0.0505997
2117.063,0.05061026
2117.546,0.05063439
2118.028,0.05066897
2118.51,0.05070625
2118.992,0.05073463
2119.474,0.0507412
2119.956,0.05071742
2120.438,0.05065901
2120.921,0.05056911
2121.403,0.05045691
2121.885,0.05033412
2122.367,0.05021136
2122.849,0.05009799
2123.331,0.04999965
2123.813,0.04991949
2124.296,0.04985741
2124.778,0.04981188
2125.26,0.04977807
2125.742,0.04975011
2126.224,0.04971954
2126.706,0.04967728
2127.188,0.0496146
2127.671,0.04952521
2128.153,0.04940343
2128.635,0.04924641
2129.117,0.04905571
2129.599,0.04883582
2130.081,0.0485949
2130.563,0.04834776
2131.046,0.0481133
2131.528,0.04791531
2132.01,0.0477732
2132.492,0.04770068
2132.974,0.04769859
2133.456,0.04775411
2133.938,0.04784262
2134.42,0.04793603
2134.903,0.04801017
2135.385,0.0480547
2135.867,0.04806912
2136.349,0.04806506
2136.831,0.04805794
2137.313,0.04805708
2137.795,0.04806254
2138.278,0.04806368
2138.76,0.04804511
2139.242,0.04799168
2139.724,0.04789344
2140.206,0.04774916
2140.688,0.04756624
2141.17,0.04735753
2141.653,0.04714018
2142.135,0.0469304
2142.617,0.04674565
2143.099,0.0466026
2143.581,0.0465119
2144.063,0.04647882
2144.545,0.04649996
2145.028,0.04655973
2145.51,0.04663498
2145.992,0.0466975
2146.474,0.04672668
2146.956,0.04671264
2147.438,0.04665566
2147.92,0.04656573
2148.403,0.04645602
2148.885,0.04633318
2149.367,0.04619293
2149.849,0.04602396
2150.331,0.04581313
2150.813,0.04555474
2151.295,0.04525253
2151.777,0.04491835
2152.26,0.04457343
2152.742,0.04423
2153.224,0.04389012
2153.706,0.04354386
2154.188,0.04318032
2154.67,0.04280016
2155.152,0.04242597
2155.635,0.04211093
2156.117,0.04193348
2156.599,0.04198232
2157.081,0.04232395
2157.563,0.0429767
2158.045,0.04389644
2158.527,0.04497813
2159.01,0.04607534
2159.492,0.04704881
2159.974,0.0477954
2160.456,0.04827351
2160.938,0.04849349
2161.42,0.04850378
2161.902,0.04837046
2162.385,0.04815942
2162.867,0.04792465
2163.349,0.04770755
2163.831,0.04753475
2164.313,0.04742179
2164.795,0.04736809
2165.277,0.04736535
2165.76,0.04739613
2166.241,0.04743929
2166.724,0.04747031
2167.206,0.04746629
2167.688,0.04741779
2168.17,0.04732098
2168.652,0.04718629
2169.134,0.04702867
2169.616,0.04686971
2170.099,0.04672869
2170.581,0.04661491
2171.063,0.04652603
2171.545,0.04645246
2172.027,0.04638037
2172.509,0.04629721
2172.991,0.04619965
2173.474,0.0460973
2173.956,0.04600997
2174.438,0.04595761
2174.92,0.0459526
2175.402,0.0459935
2175.884,0.04606122
2176.366,0.04612163
2176.849,0.04613935
2177.331,0.04609033
2177.813,0.04597151
2178.295,0.0458007
2178.777,0.04561309
2179.259,0.04545157
2179.741,0.04535198
2180.223,0.0453317
2180.706,0.04538773
2181.188,0.04550051
2181.67,0.0456427
2182.152,0.04578671
2182.634,0.04591585
2183.116,0.04602546
2183.598,0.04612046
2184.081,0.04620745
2184.563,0.04629259
2185.045,0.04637708
2185.527,0.04646086
2186.009,0.04654131
2186.491,0.04661518
2186.973,0.04668339
2187.456,0.0467469
2187.938,0.04680137
2188.42,0.04683888
2188.902,0.04684867
2189.384,0.0468192
2189.866,0.0467427
2190.348,0.04661776
2190.831,0.04645666
2191.313,0.046276
2191.795,0.04609697
2192.277,0.04593588
2192.759,0.0458015
2193.241,0.04569416
2193.723,0.04560195
2194.206,0.04551168
2194.688,0.04541025
2195.17,0.04529139
2195.652,0.04515617
2196.134,0.04501427
2196.616,0.04488194
2197.098,0.04477833
2197.58,0.04471833
2198.063,0.04471204
2198.545,0.04476116
2199.027,0.04485543
2199.509,0.04497572
2199.991,0.04509432
2200.473,0.04518225
2200.955,0.045216
2201.438,0.04518078
2201.92,0.0450745
2202.402,0.04491082
2202.884,0.04471206
2203.366,0.04450415
2203.848,0.04430736
2204.33,0.04413616
2204.813,0.04399564
2205.295,0.04388317
2205.777,0.0437943
2206.259,0.04372874
2206.741,0.04369115
2207.223,0.0436889
2207.705,0.04372723
2208.188,0.04380525
2208.67,0.04391134
2209.152,0.04402269
2209.634,0.04410979
2210.116,0.04414564
2210.598,0.04411048
2211.08,0.04399876
2211.563,0.04381981
2212.044,0.04359679
2212.527,0.0433636
2213.009,0.04315475
2213.491,0.04300392
2213.973,0.04293957
2214.455,0.04297601
2214.937,0.043114
2215.419,0.04333544
2215.902,0.04360436
2216.384,0.0438726
2216.866,0.04408737
2217.348,0.04420202
2217.83,0.0441907
2218.312,0.04405649
2218.794,0.04382938
2219.277,0.04356106
2219.759,0.04330839
2220.241,0.04312075
2220.723,0.04302194
2221.205,0.04301011
2221.687,0.04305863
2222.169,0.04312849
2222.652,0.04318336
2223.134,0.04319997
2223.616,0.04317451
2224.098,0.04312022
2224.58,0.04305697
2225.062,0.04300325
2225.544,0.04296893
2226.027,0.04295202
2226.509,0.04294004
2226.991,0.04291879
2227.473,0.04287716
2227.955,0.04281298
2228.437,0.04273334
2228.919,0.04265012
2229.401,0.0425793
2229.884,0.04253323
2230.366,0.04251779
2230.848,0.04253061
2231.33,0.04256305
2231.812,0.04260447
2232.294,0.04264104
2232.776,0.04266022
2233.259,0.0426569
2233.741,0.0426293
2234.223,0.04258204
2234.705,0.04252338
2235.187,0.04246338
2235.669,0.04241141
2236.151,0.04237287
2236.634,0.04234771
2237.116,0.04233292
2237.598,0.04232137
2238.08,0.04230609
2238.562,0.04228134
2239.044,0.04224528
2239.526,0.04220028
2240.009,0.04215217
2240.491,0.04210658
2240.973,0.04207115
2241.455,0.04205025
2241.937,0.04204418
2242.419,0.04204841
2242.901,0.04205675
2243.384,0.04206083
2243.865,0.04205163
2244.348,0.0420251
2244.83,0.04198334
2245.312,0.04193302
2245.794,0.04188446
2246.276,0.04184769
2246.758,0.04182824
2247.24,0.04182369
2247.723,0.04182271
2248.205,0.04180843
2248.687,0.04176343
2249.169,0.04167719
2249.651,0.04154719
2250.133,0.04138474
2250.615,0.0412087
2251.098,0.04104428
