"V1","V2"
1632.516,0.07461959
1632.998,0.07472669
1633.48,0.07484119
1633.962,0.07497371
1634.444,0.07512946
1634.927,0.07530344
1635.409,0.07548185
1635.891,0.07564263
1636.373,0.07576293
1636.855,0.07582635
1637.337,0.07582842
1637.819,0.07577762
1638.302,0.07569174
1638.784,0.07559081
1639.266,0.07548989
1639.748,0.07539541
1640.23,0.07530297
1640.712,0.07520172
1641.194,0.07507899
1641.677,0.07492706
1642.159,0.07474517
1642.641,0.07454061
1643.123,0.07432519
1643.605,0.07411133
1644.087,0.07390822
1644.569,0.07372095
1645.052,0.07354889
1645.534,0.07338802
1646.016,0.07323053
1646.498,0.07306597
1646.98,0.07288074
1647.462,0.07266071
1647.944,0.07239266
1648.427,0.07206932
1648.908,0.07169235
1649.391,0.07127592
1649.873,0.07084513
1650.355,0.07043196
1650.837,0.07006791
1651.319,0.06977714
1651.801,0.06956632
1652.283,0.06942155
1652.766,0.06930922
1653.248,0.06918588
1653.73,0.06901239
1654.212,0.06876453
1654.694,0.06843822
1655.176,0.06804748
1655.658,0.0676154
1656.141,0.06716767
1656.623,0.06672394
1657.105,0.06629626
1657.587,0.06588773
1658.069,0.06549475
1658.551,0.06511065
1659.033,0.06472888
1659.516,0.06434604
1659.998,0.06396244
1660.48,0.06358187
1660.962,0.06320961
1661.444,0.06285002
1661.926,0.06250506
1662.408,0.06217195
1662.891,0.0618452
1663.373,0.06151532
1663.855,0.06117329
1664.337,0.06081151
1664.819,0.06042607
1665.301,0.06001874
1665.783,0.05959499
1666.265,0.05916395
1666.748,0.05873598
1667.23,0.05832018
1667.712,0.05792348
1668.194,0.05754928
1668.676,0.05719673
1669.158,0.05686089
1669.64,0.0565343
1670.123,0.05620785
1670.605,0.0558724
1671.087,0.05552155
1671.569,0.05515214
1672.051,0.0547669
1672.533,0.05437357
1673.015,0.05398274
1673.498,0.05360572
1673.98,0.0532514
1674.462,0.05292271
1674.944,0.05261506
1675.426,0.05231959
1675.908,0.05202467
1676.39,0.05172183
1676.873,0.05140727
1677.355,0.05108436
1677.837,0.05075965
1678.319,0.05044037
1678.801,0.05012945
1679.283,0.04982565
1679.765,0.04952161
1680.248,0.04920986
1680.729,0.04888543
1681.212,0.04855068
1681.694,0.04821553
1682.176,0.04789517
1682.658,0.04760547
1683.14,0.04735766
1683.622,0.04715289
1684.104,0.04698173
1684.587,0.04682599
1685.069,0.0466653
1685.551,0.04648361
1686.033,0.04627318
1686.515,0.04603579
1686.997,0.04578061
1687.479,0.04551996
1687.962,0.04526586
1688.444,0.04502628
1688.926,0.04480556
1689.408,0.04460203
1689.89,0.04441004
1690.372,0.04422049
1690.854,0.04402415
1691.337,0.04381342
1691.819,0.04358521
1692.301,0.04334314
1692.783,0.04309743
1693.265,0.04286304
1693.747,0.04265695
1694.229,0.04249077
1694.712,0.04236801
1695.194,0.04227911
1695.676,0.04220449
1696.158,0.04212014
1696.64,0.04200653
1697.122,0.04185542
1697.604,0.04167368
1698.086,0.04147919
1698.569,0.04129392
1699.051,0.0411367
1699.533,0.04101477
1700.015,0.04092084
1700.497,0.04083626
1700.979,0.04073719
1701.461,0.04060571
1701.944,0.04043517
1702.426,0.04023146
1702.908,0.04000974
1703.39,0.03978739
1703.872,0.03957766
1704.354,0.03938645
1704.836,0.03920995
1705.319,0.03903984
1705.801,0.03886525
1706.283,0.03867785
1706.765,0.03847414
1707.247,0.03825523
1707.729,0.03802478
1708.211,0.03778658
1708.694,0.03754302
1709.176,0.03729584
1709.658,0.03704491
1710.14,0.03679124
1710.622,0.03653556
1711.104,0.0362791
1711.586,0.03602171
1712.069,0.03576162
1712.551,0.03549507
1713.033,0.03521857
1713.515,0.03492918
1713.997,0.03462784
1714.479,0.0343183
1714.961,0.03400789
1715.443,0.03370392
1715.926,0.03341293
1716.408,0.03313598
1716.89,0.03287045
1717.372,0.03260862
1717.854,0.03234197
1718.336,0.03206143
1718.818,0.03176187
1719.301,0.0314413
1719.783,0.03110132
1720.265,0.03074574
1720.747,0.03037964
1721.229,0.03000792
1721.711,0.02963488
1722.193,0.02926349
1722.676,0.02889634
1723.158,0.02853392
1723.64,0.02817604
1724.122,0.0278211
1724.604,0.02746785
1725.086,0.02711387
1725.568,0.02675795
1726.051,0.02639869
1726.533,0.02603593
1727.015,0.02566892
1727.497,0.02529745
1727.979,0.02492135
1728.461,0.02454091
1728.943,0.02415613
1729.426,0.02376951
1729.907,0.02338311
1730.39,0.02299988
1730.872,0.02262321
1731.354,0.02225644
1731.836,0.02190205
1732.318,0.0215617
1732.8,0.02123637
1733.282,0.02092535
1733.765,0.0206261
1734.247,0.02033366
1734.729,0.02004234
1735.211,0.01974583
1735.693,0.01944003
1736.175,0.0191236
1736.657,0.01879936
1737.14,0.01847436
1737.622,0.01815676
1738.104,0.01785457
1738.586,0.01757326
1739.068,0.01731437
1739.55,0.01707475
1740.032,0.01684865
1740.515,0.01662885
1740.997,0.01641076
1741.479,0.01619161
1741.961,0.01597099
1742.443,0.01574955
1742.925,0.01552828
1743.407,0.01530702
1743.89,0.01508634
1744.372,0.01486696
1744.854,0.01465136
1745.336,0.0144439
1745.818,0.01424893
1746.3,0.01407005
1746.782,0.01390815
1747.264,0.01376047
1747.747,0.01362263
1748.229,0.01348899
1748.711,0.01335571
1749.193,0.01322067
1749.675,0.01308517
1750.157,0.01294996
1750.639,0.01281619
1751.122,0.01268212
1751.604,0.01254517
1752.086,0.01240222
1752.568,0.01225289
1753.05,0.0120995
1753.532,0.01194764
1754.014,0.011804
1754.497,0.01167524
1754.979,0.01156426
1755.461,0.01147036
1755.943,0.01138917
1756.425,0.01131444
1756.907,0.01123968
1757.389,0.01116175
1757.872,0.01107894
1758.354,0.01099284
1758.836,0.01090576
1759.318,0.01081976
1759.8,0.01073633
1760.282,0.01065611
1760.764,0.01057893
1761.247,0.01050461
1761.729,0.01043233
1762.211,0.01036144
1762.693,0.01029075
1763.175,0.01021902
1763.657,0.01014501
1764.139,0.01006912
1764.621,0.009992852
1765.104,0.009918497
1765.586,0.009848317
1766.068,0.009784209
1766.55,0.009724454
1767.032,0.009666038
1767.514,0.009604209
1767.996,0.009534287
1768.479,0.009454366
1768.961,0.009366159
1769.443,0.009273524
1769.925,0.009183637
1770.407,0.009102439
1770.889,0.009034561
1771.371,0.008980665
1771.854,0.008938205
1772.336,0.008902139
1772.818,0.008866236
1773.3,0.008825555
1773.782,0.008776948
1774.264,0.008719934
1774.746,0.008656885
1775.229,0.008589882
1775.711,0.008522784
1776.193,0.00845786
1776.675,0.008396475
1777.157,0.008338274
1777.639,0.008282428
1778.121,0.008226493
1778.604,0.008168867
1779.085,0.008107695
1779.568,0.00804286
1780.05,0.007974659
1780.532,0.007904756
1781.014,0.007834462
1781.496,0.007765629
1781.978,0.007699387
1782.46,0.007637228
1782.943,0.007579814
1783.425,0.007528637
1783.907,0.007484177
1784.389,0.007446563
1784.871,0.00741448
1785.353,0.007385845
1785.835,0.007356597
1786.318,0.007323629
1786.8,0.007284309
1787.282,0.007237914
1787.764,0.007185341
1788.246,0.007129511
1788.728,0.007073594
1789.21,0.007020943
1789.693,0.006973289
1790.175,0.006931958
1790.657,0.00689713
1791.139,0.00686845
1791.621,0.006845085
1792.103,0.00682578
1792.585,0.006808085
1793.067,0.00678858
1793.55,0.006763549
1794.032,0.006729631
1794.514,0.00668478
1794.996,0.006629889
1795.478,0.006567533
1795.96,0.006502208
1796.442,0.006438112
1796.925,0.00637807
1797.407,0.006322741
1797.889,0.006271408
1798.371,0.006221916
1798.853,0.006173778
1799.335,0.006127181
1799.817,0.006084527
1800.3,0.006048284
1800.782,0.006020199
1801.264,0.005999256
1801.746,0.005982696
1802.228,0.005966063
1802.71,0.005945691
1803.192,0.005918927
1803.675,0.005886788
1804.157,0.005851924
1804.639,0.005818728
1805.121,0.005790517
1805.603,0.005769342
1806.085,0.005754546
1806.567,0.005743781
1807.05,0.005733431
1807.531,0.005720242
1808.014,0.005700888
1808.496,0.0056741
1808.978,0.005638726
1809.46,0.005595181
1809.942,0.005543704
1810.424,0.005486342
1810.906,0.005424302
1811.389,0.005359271
1811.871,0.005291914
1812.353,0.005223197
1812.835,0.005153057
1813.317,0.005081799
1813.799,0.005010991
1814.281,0.004944749
1814.764,0.004888401
1815.246,0.004848546
1815.728,0.004831493
1816.21,0.004840283
1816.692,0.004873608
1817.174,0.004925975
1817.656,0.004988494
1818.139,0.005051596
1818.621,0.005106668
1819.103,0.00514873
1819.585,0.00517534
1820.067,0.005187456
1820.549,0.005186704
1821.031,0.005175262
1821.514,0.005154946
1821.996,0.005128115
1822.478,0.00509726
1822.96,0.005065295
1823.442,0.005035746
1823.924,0.005011777
1824.406,0.004994304
1824.888,0.004982786
1825.371,0.00497412
1825.853,0.004964416
1826.335,0.004950321
1826.817,0.004930553
1827.299,0.004905171
1827.781,0.004877642
1828.263,0.004851196
1828.746,0.004830102
1829.228,0.004816314
1829.71,0.004811422
1830.192,0.004814032
1830.674,0.004821099
1831.156,0.004829083
1831.638,0.004833773
1832.121,0.004830771
1832.603,0.004818113
1833.085,0.004794755
1833.567,0.004762278
1834.049,0.004723183
1834.531,0.004681501
1835.013,0.004641022
1835.496,0.004604437
1835.978,0.004573341
1836.46,0.004548166
1836.942,0.004528609
1837.424,0.004515348
1837.906,0.004508571
1838.388,0.004508344
1838.871,0.004513939
1839.353,0.004523274
1839.835,0.004531388
1840.317,0.004534169
1840.799,0.004527015
1841.281,0.004508629
1841.763,0.004479799
1842.245,0.004445371
1842.728,0.004410679
1843.21,0.004380944
1843.692,0.004358687
1844.174,0.004345267
1844.656,0.004338783
1845.138,0.004337458
1845.62,0.004340682
1846.103,0.004349073
1846.585,0.00436362
1847.067,0.004385005
1847.549,0.004410831
1848.031,0.004437042
1848.513,0.004456615
1848.995,0.004463445
1849.478,0.004452284
1849.96,0.004422749
1850.442,0.004377604
1850.924,0.004324298
1851.406,0.004270843
1851.888,0.00422526
1852.37,0.004193536
1852.853,0.004179569
1853.335,0.004183126
1853.817,0.004202244
1854.299,0.00423218
1854.781,0.004267323
1855.263,0.004300382
1855.745,0.004326289
1856.228,0.004341017
1856.709,0.004344618
1857.192,0.00433956
1857.674,0.004331837
1858.156,0.004326648
1858.638,0.004328575
1859.12,0.004338306
1859.602,0.004354919
1860.084,0.004374266
1860.567,0.004393064
1861.049,0.004409022
1861.531,0.004422319
1862.013,0.004434507
1862.495,0.004446576
1862.977,0.004457409
1863.459,0.00446353
1863.942,0.004458848
1864.424,0.004439068
1864.906,0.004401571
1865.388,0.004349826
1865.87,0.00429153
1866.352,0.004236938
1866.834,0.004195068
1867.317,0.004172145
1867.799,0.004167686
1868.281,0.00417741
1868.763,0.004193427
1869.245,0.004207644
1869.727,0.004214334
1870.209,0.004211435
1870.692,0.00419956
1871.174,0.004181511
1871.656,0.004158714
1872.138,0.004133724
1872.62,0.004106849
1873.102,0.004080337
1873.584,0.004056181
1874.066,0.004037567
1874.549,0.004027121
1875.031,0.004027907
1875.513,0.00403856
1875.995,0.004056341
1876.477,0.004076128
1876.959,0.004092177
1877.441,0.004099917
1877.924,0.004097906
1878.406,0.004086385
1878.888,0.004068601
1879.37,0.004047366
1879.852,0.004026684
1880.334,0.004006742
1880.816,0.003988857
1881.299,0.003972027
1881.781,0.00395688
1882.263,0.003943856
1882.745,0.003935401
1883.227,0.003933336
1883.709,0.003939612
1884.191,0.003953481
1884.674,0.003973128
1885.156,0.003994105
1885.638,0.004012392
1886.12,0.004024094
1886.602,0.004028578
1887.084,0.004026215
1887.566,0.004020644
1888.049,0.004015007
1888.531,0.004012449
1889.013,0.00401429
1889.495,0.004020033
1889.977,0.004027793
1890.459,0.004035996
1890.941,0.004043196
1891.423,0.00405021
1891.906,0.00405792
1892.388,0.004067902
1892.87,0.004079276
1893.352,0.004090277
1893.834,0.004096678
1894.316,0.004094883
1894.798,0.004081034
1895.281,0.004054935
1895.763,0.00401803
1896.245,0.003974983
1896.727,0.003931284
1897.209,0.003893123
1897.691,0.003864737
1898.173,0.003850364
1898.656,0.003850836
1899.138,0.003866545
1899.62,0.003894972
1900.102,0.003931954
1900.584,0.003970917
1901.066,0.004005091
1901.548,0.004025544
1902.031,0.004027008
1902.513,0.004005858
1902.995,0.003963346
1903.477,0.003903578
1903.959,0.003833769
1904.441,0.003761332
1904.923,0.003692287
1905.406,0.003630822
1905.887,0.003579986
1906.37,0.003540418
1906.852,0.003513649
1907.334,0.003499496
1907.816,0.00349892
1908.298,0.003510472
1908.78,0.003530858
1909.262,0.003555828
1909.745,0.003581257
1910.227,0.003603393
1910.709,0.003621661
1911.191,0.003636568
1911.673,0.003650273
1912.155,0.003662966
1912.637,0.003673629
1913.12,0.003678248
1913.602,0.003673061
1914.084,0.003654303
1914.566,0.003624257
1915.048,0.003587251
1915.53,0.00355265
1916.012,0.003529572
1916.495,0.003525167
1916.977,0.003540087
1917.459,0.00357186
1917.941,0.003612073
1918.423,0.003651925
1918.905,0.003683369
1919.387,0.003702116
1919.87,0.003705986
1920.352,0.003696499
1920.834,0.003675308
1921.316,0.003646242
1921.798,0.003611023
1922.28,0.003574316
1922.762,0.003537272
1923.244,0.003502067
1923.727,0.003468508
1924.209,0.003434742
1924.691,0.003395838
1925.173,0.00334891
1925.655,0.003291455
1926.137,0.003226351
1926.619,0.003158016
1927.102,0.003095035
1927.584,0.003044591
1928.066,0.003011307
1928.548,0.002994937
1929.03,0.002993633
1929.512,0.003003685
1929.994,0.003024138
1930.477,0.003055901
1930.959,0.003102513
1931.441,0.003164313
1931.923,0.003239063
1932.405,0.003316234
1932.887,0.003382456
1933.369,0.003421698
1933.852,0.003425125
1934.334,0.003390843
1934.816,0.003328417
1935.298,0.003253025
1935.78,0.00318108
1936.262,0.003123657
1936.744,0.003083985
1937.227,0.003054153
1937.708,0.003023661
1938.191,0.002979878
1938.673,0.002915578
1939.155,0.002829653
1939.637,0.00272764
1940.119,0.002617978
1940.601,0.002512275
1941.083,0.002418658
1941.566,0.002346875
1942.048,0.002302354
1942.53,0.002291244
1943.012,0.002315569
1943.494,0.002370968
1943.976,0.002448102
1944.458,0.002531549
1944.941,0.00260173
1945.423,0.002643628
1945.905,0.002647323
1946.387,0.00261408
1946.869,0.00255384
1947.351,0.002483155
1947.833,0.002418396
1948.316,0.002372188
1948.798,0.002347911
1949.28,0.002344994
1949.762,0.002355616
1950.244,0.00237486
1950.726,0.002396967
1951.208,0.002418437
1951.691,0.002434404
1952.173,0.002437795
1952.655,0.002415233
1953.137,0.002352749
1953.619,0.002236693
1954.101,0.002060232
1954.583,0.001826603
1955.065,0.001553336
1955.548,0.001265161
1956.03,0.0009946558
1956.512,0.0007679651
1956.994,0.0006077972
1957.476,0.0005198099
1957.958,0.0005005287
1958.44,0.0005353898
1958.923,0.0006078766
1959.405,0.0007011324
1959.887,0.0008081594
1960.369,0.0009261764
1960.851,0.00105923
1961.333,0.001207402
1961.815,0.001362509
1962.298,0.001503781
1962.78,0.001604292
1963.262,0.001629973
1963.744,0.001561795
1964.226,0.00139593
1964.708,0.001158176
1965.19,0.0008931897
1965.673,0.0006616583
1966.155,0.0005167692
1966.637,0.0004942711
1967.119,0.0005960054
1967.601,0.0007937865
1968.083,0.001034539
1968.565,0.001260387
1969.048,0.001420464
1969.53,0.001487097
1970.012,0.001457317
1970.494,0.001351403
1970.976,0.001200585
1971.458,0.00104148
1971.94,0.0008996587
1972.422,0.0007937691
1972.905,0.0007258522
1973.387,0.0006929167
1973.869,0.0006875225
1974.351,0.0007041891
1974.833,0.0007440477
1975.315,0.0008216621
1975.797,0.0009562074
1976.28,0.001174833
1976.762,0.001498922
1977.244,0.001934055
1977.726,0.002460702
1978.208,0.003035747
1978.69,0.003594404
1979.172,0.004074492
1979.655,0.004420966
1980.137,0.004610015
1980.619,0.004640631
1981.101,0.004539603
1981.583,0.004345948
1982.065,0.004105589
1982.547,0.003856997
1983.03,0.003631384
1983.512,0.003446961
1983.994,0.003316334
1984.476,0.003241499
1984.958,0.003224396
1985.44,0.003258658
1985.922,0.003334817
1986.405,0.003432626
1986.886,0.003532477
1987.369,0.003611028
1987.851,0.003657279
1988.333,0.003666237
1988.815,0.003648663
1989.297,0.003621218
1989.779,0.003603095
1990.261,0.003605424
1990.744,0.003632396
1991.226,0.003675944
1991.708,0.00372568
1992.19,0.003768945
1992.672,0.003799301
1993.154,0.00381541
1993.636,0.003823234
1994.119,0.003827609
1994.601,0.003835107
1995.083,0.003842939
1995.565,0.00385031
1996.047,0.003847653
1996.529,0.00382918
1997.011,0.003785776
1997.494,0.003711311
1997.976,0.003602779
1998.458,0.003461433
1998.94,0.003292516
1999.422,0.003112779
1999.904,0.002941172
2000.386,0.002800501
2000.869,0.002709596
2001.351,0.00267965
2001.833,0.002706311
2002.315,0.002778309
2002.797,0.002872918
2003.279,0.002971844
2003.761,0.003059103
2004.243,0.003133815
2004.726,0.003200169
2005.208,0.003268294
2005.69,0.003342861
2006.172,0.003426677
2006.654,0.003510209
2007.136,0.003583838
2007.618,0.003636132
2008.101,0.00366019
2008.583,0.003651245
2009.065,0.003608871
2009.547,0.003530512
2010.029,0.003417152
2010.511,0.003268312
2010.993,0.003094684
2011.476,0.002913853
2011.958,0.002755776
2012.44,0.002649685
2012.922,0.002621554
2013.404,0.002680398
2013.886,0.002817393
2014.368,0.003001355
2014.851,0.00319623
2015.333,0.003361814
2015.815,0.003470172
2016.297,0.003507959
2016.779,0.003478608
2017.261,0.003394353
2017.743,0.003280069
2018.226,0.003154066
2018.708,0.003042588
2019.19,0.002962956
2019.672,0.002934455
2020.154,0.00296511
2020.636,0.00305611
2021.118,0.003194949
2021.6,0.003360704
2022.083,0.00352408
2022.565,0.003661857
2023.047,0.003759663
2023.529,0.003817729
2024.011,0.003850431
2024.493,0.003882071
2024.975,0.003929902
2025.458,0.004007219
2025.94,0.00410697
2026.422,0.004216965
2026.904,0.004313123
2027.386,0.004373759
2027.868,0.004382294
2028.35,0.004333897
2028.833,0.004227791
2029.315,0.004077603
2029.797,0.00389778
2030.279,0.003711762
2030.761,0.003542921
2031.243,0.00341538
2031.725,0.003346518
2032.208,0.003348191
2032.69,0.003418691
2033.172,0.00355247
2033.654,0.003736134
2034.136,0.0039642
2034.618,0.00423199
2035.1,0.004542822
2035.583,0.004894534
2036.064,0.005275665
2036.547,0.005657955
2037.029,0.006001039
2037.511,0.006257385
2037.993,0.00639142
2038.475,0.006386605
2038.957,0.006255976
2039.439,0.006036443
2039.922,0.005785838
2040.404,0.005557635
2040.886,0.005397893
2041.368,0.005325675
2041.85,0.005341771
2042.332,0.005425071
2042.814,0.00554513
2043.297,0.005670371
2043.779,0.005773603
2044.261,0.005836258
2044.743,0.005855639
2045.225,0.005842353
2045.707,0.005827697
2046.189,0.005853639
2046.672,0.00596875
2047.154,0.00621179
2047.636,0.006597171
2048.118,0.007100342
2048.6,0.007662913
2049.082,0.008199171
2049.564,0.008628611
2050.047,0.008892412
2050.529,0.008975141
2051.011,0.008904074
2051.493,0.008735985
2051.975,0.008537709
2052.457,0.008366569
2052.939,0.008250922
2053.421,0.008190577
2053.904,0.008158434
2054.386,0.00811824
2054.868,0.008039692
2055.35,0.007915215
2055.832,0.007758468
2056.314,0.007604219
2056.796,0.007489507
2057.279,0.00744562
2057.761,0.007485318
2058.243,0.007602959
2058.725,0.007775853
2059.207,0.007973919
2059.689,0.008166265
2060.171,0.008330007
2060.654,0.00844988
2061.136,0.008523354
2061.618,0.008554312
2062.1,0.008554452
2062.582,0.008539202
2063.064,0.008524358
2063.546,0.008522485
2064.029,0.008542773
2064.511,0.008584341
2064.993,0.008639333
2065.475,0.008692899
2065.957,0.008728452
2066.439,0.008732148
2066.921,0.008697465
2067.404,0.008626041
2067.885,0.008530515
2068.368,0.008426999
2068.85,0.008334378
2069.332,0.008267879
2069.814,0.008237623
2070.296,0.008246186
2070.778,0.008291456
2071.26,0.008364177
2071.743,0.008454884
2072.225,0.008548692
2072.707,0.008634995
2073.189,0.008703032
2073.671,0.008749111
2074.153,0.008772726
2074.635,0.008779903
2075.118,0.008777847
2075.6,0.008777107
2076.082,0.008783246
2076.564,0.008802238
2077.046,0.008834165
2077.528,0.008879039
2078.01,0.008935823
2078.493,0.009005435
2078.975,0.00908747
2079.457,0.009183194
2079.939,0.009287182
2080.421,0.009391859
2080.903,0.009484611
2081.385,0.00955253
2081.868,0.009585139
2082.35,0.009578991
2082.832,0.00953929
2083.314,0.009479414
2083.796,0.009415327
2084.278,0.009363357
2084.76,0.009333625
2085.242,0.009327896
2085.725,0.009340736
2086.207,0.009363149
2086.689,0.009383128
2087.171,0.009393821
2087.653,0.009391238
2088.135,0.00937649
2088.617,0.009351174
2089.1,0.009317734
2089.582,0.00927358
2090.064,0.009215483
2090.546,0.00913868
2091.028,0.009042046
2091.51,0.008928368
2091.992,0.008810242
2092.475,0.008704186
2092.957,0.008629808
2093.439,0.008603157
2093.921,0.008632034
2094.403,0.008711788
2094.885,0.00882705
2095.367,0.008952686
2095.85,0.009065067
2096.332,0.009145308
2096.814,0.009187975
2097.296,0.009199915
2097.778,0.009198731
2098.26,0.009204427
2098.742,0.009233166
2099.225,0.009289461
2099.707,0.009366803
2100.189,0.009447206
2100.671,0.009509368
2101.153,0.00953582
2101.635,0.009519151
2102.117,0.009464258
2102.599,0.009388646
2103.082,0.009314133
2103.564,0.009265502
2104.046,0.009259807
2104.528,0.009305252
2105.01,0.009400045
2105.492,0.009532816
2105.974,0.009686466
2106.457,0.009841695
2106.939,0.009978246
2107.421,0.01008085
2107.903,0.0101364
2108.385,0.01013992
2108.867,0.01009236
2109.349,0.01000245
2109.832,0.009884741
2110.314,0.009757874
2110.796,0.009638528
2111.278,0.009541268
2111.76,0.009470978
2112.242,0.009426752
2112.724,0.009400545
2113.207,0.009380831
2113.689,0.009355874
2114.171,0.009317882
2114.653,0.009263312
2115.135,0.009193643
2115.617,0.009113894
2116.099,0.009030927
2116.582,0.00895147
2117.063,0.008881405
2117.546,0.008823636
2118.028,0.008779873
2118.51,0.008747502
2118.992,0.008724188
2119.474,0.008704975
2119.956,0.008686889
2120.438,0.008666168
2120.921,0.008642813
2121.403,0.008616682
2121.885,0.008588835
2122.367,0.008557781
2122.849,0.008521743
2123.331,0.008475465
2123.813,0.008413686
2124.296,0.008332422
2124.778,0.008232446
2125.26,0.008119222
2125.742,0.008004609
2126.224,0.007900615
2126.706,0.007819542
2127.188,0.007763739
2127.671,0.007730523
2128.153,0.007706463
2128.635,0.007674214
2129.117,0.007615631
2129.599,0.007518042
2130.081,0.007378087
2130.563,0.007202445
2131.046,0.007006906
2131.528,0.006813811
2132.01,0.00664685
2132.492,0.00653065
2132.974,0.006484015
2133.456,0.006520078
2133.938,0.006639118
2134.42,0.006832961
2134.903,0.007077394
2135.385,0.007341542
2135.867,0.007586118
2136.349,0.007776259
2136.831,0.007886188
2137.313,0.007908323
2137.795,0.007851886
2138.278,0.007742555
2138.76,0.007611611
2139.242,0.007487057
2139.724,0.007384546
2140.206,0.007305013
2140.688,0.007232169
2141.17,0.007148216
2141.653,0.007033631
2142.135,0.006885257
2142.617,0.006713313
2143.099,0.006544542
2143.581,0.006408549
2144.063,0.006330807
2144.545,0.006321
2145.028,0.00636965
2145.51,0.006446169
2145.992,0.006512704
2146.474,0.006530711
2146.956,0.00647272
2147.438,0.006332177
2147.92,0.006123031
2148.403,0.005872217
2148.885,0.005615413
2149.367,0.005380483
2149.849,0.005187408
2150.331,0.005035977
2150.813,0.004918318
2151.295,0.0048171
2151.777,0.004716348
2152.26,0.004602232
2152.742,0.004470232
2153.224,0.00431547
2153.706,0.004139233
2154.188,0.003939512
2154.67,0.003718526
2155.152,0.003483517
2155.635,0.003258209
2156.117,0.003085823
2156.599,0.003031813
2157.081,0.003165082
2157.563,0.003546757
2158.045,0.004190882
2158.527,0.005058266
2159.01,0.006047645
2159.492,0.00702272
2159.974,0.007854386
2160.456,0.00845548
2160.938,0.008801332
2161.42,0.008926705
2161.902,0.008903313
2162.385,0.008812432
2162.867,0.008721589
2163.349,0.008672889
2163.831,0.008671276
2164.313,0.008703681
2164.795,0.008737401
2165.277,0.00875115
2165.76,0.008729922
2166.241,0.008677823
2166.724,0.008605414
2167.206,0.00852798
2167.688,0.008453706
2168.17,0.008385783
2168.652,0.008315441
2169.134,0.008240217
2169.616,0.008153505
2170.099,0.008059801
2170.581,0.007970996
2171.063,0.007904503
2171.545,0.007874406
2172.027,0.007891686
2172.509,0.00795463
2172.991,0.008051447
2173.474,0.00815863
2173.956,0.008251557
2174.438,0.008306444
2174.92,0.008308432
2175.402,0.008254137
2175.884,0.008154225
2176.366,0.008025987
2176.849,0.007893347
2177.331,0.00777434
2177.813,0.007682938
2178.295,0.007623447
2178.777,0.007598644
2179.259,0.007606076
2179.741,0.007652754
2180.223,0.00774461
2180.706,0.007894363
2181.188,0.008104266
2181.67,0.008367836
2182.152,0.008657132
2182.634,0.008928611
2183.116,0.009128049
2183.598,0.009209036
2184.081,0.009142528
2184.563,0.008936061
2185.045,0.008627766
2185.527,0.008282036
2186.009,0.007970898
2186.491,0.007754164
2186.973,0.007663534
2187.456,0.007696936
2187.938,0.007817913
2188.42,0.007976983
2188.902,0.008122689
2189.384,0.008224206
2189.866,0.008274836
2190.348,0.00828969
2190.831,0.008297446
2191.313,0.008326665
2191.795,0.008388867
2192.277,0.008480266
2192.759,0.008577285
2193.241,0.00865089
2193.723,0.008674798
2194.206,0.008637307
2194.688,0.008540733
2195.17,0.008405305
2195.652,0.008253475
2196.134,0.008109821
2196.616,0.007989392
2197.098,0.007898872
2197.58,0.007837466
2198.063,0.007801148
2198.545,0.00778325
2199.027,0.007781357
2199.509,0.007791587
2199.991,0.007810052
2200.473,0.007831537
2200.955,0.007849208
2201.438,0.007856591
2201.92,0.007854339
2202.402,0.007848334
2202.884,0.007853437
2203.366,0.007883569
2203.848,0.00795178
2204.33,0.008056486
2204.813,0.008187034
2205.295,0.00831574
2205.777,0.008409496
2206.259,0.00843663
2206.741,0.008378726
2207.223,0.008233236
2207.705,0.008021831
2208.188,0.00777822
2208.67,0.007544668
2209.152,0.007357909
2209.634,0.007242362
2210.116,0.007199157
2210.598,0.007213937
2211.08,0.00725515
2211.563,0.007289442
2212.044,0.007288372
2212.527,0.007239657
2213.009,0.007147263
2213.491,0.007031121
2213.973,0.00691753
2214.455,0.006833607
2214.937,0.006793262
2215.419,0.006799692
2215.902,0.006839032
2216.384,0.006890741
2216.866,0.006932266
2217.348,0.006948944
2217.83,0.006937723
2218.312,0.006908285
2218.794,0.0068758
2219.277,0.006858483
2219.759,0.006867826
2220.241,0.006906734
2220.723,0.006969896
2221.205,0.007046136
2221.687,0.007123899
2222.169,0.007196729
2222.652,0.007261212
2223.134,0.007321346
2223.616,0.007379356
2224.098,0.007434795
2224.58,0.007483426
2225.062,0.00751789
2225.544,0.007528361
2226.027,0.007512153
2226.509,0.00746776
2226.991,0.007404982
2227.473,0.007335636
2227.955,0.007273479
2228.437,0.007228409
2228.919,0.00720661
2229.401,0.007206086
2229.884,0.007222903
2230.366,0.007248067
2230.848,0.007277636
2231.33,0.007307664
2231.812,0.0073386
2232.294,0.007371115
2232.776,0.007407819
2233.259,0.007447148
2233.741,0.007487764
2234.223,0.007523251
2234.705,0.007548306
2235.187,0.007555085
2235.669,0.007539393
2236.151,0.007499354
2236.634,0.007435998
2237.116,0.007352903
2237.598,0.007258348
2238.08,0.007158159
2238.562,0.007061149
2239.044,0.006971205
2239.526,0.006891245
2240.009,0.006821421
2240.491,0.006762336
2240.973,0.006713099
2241.455,0.006679021
2241.937,0.006662733
2242.419,0.006670524
2242.901,0.006704209
2243.384,0.006762611
2243.865,0.006838259
