"V1","V2"
2251.098,0.04081087
2251.58,0.04068202
2252.062,0.04058969
2252.544,0.04054642
2253.026,0.04055696
2253.508,0.04061295
2253.99,0.04070136
2254.473,0.04080391
2254.955,0.04090269
2255.437,0.04097938
2255.919,0.04102056
2256.401,0.0410153
2256.883,0.04096106
2257.365,0.04085845
2257.848,0.04071627
2258.33,0.0405487
2258.812,0.04037368
2259.294,0.0402082
2259.776,0.04006679
2260.258,0.03995614
2260.74,0.03987908
2261.222,0.03982915
2261.705,0.03979939
2262.187,0.03978243
2262.669,0.03977343
2263.151,0.03976917
2263.633,0.03977023
2264.115,0.03977682
2264.597,0.03979092
2265.08,0.03981056
2265.562,0.03983483
2266.044,0.03986074
2266.526,0.03988659
2267.008,0.03990955
2267.49,0.03992757
2267.972,0.03993865
2268.455,0.03994228
2268.937,0.03993652
2269.419,0.03992254
2269.901,0.03990102
2270.383,0.03987503
2270.865,0.03984793
2271.347,0.03982238
2271.83,0.03980175
2272.312,0.03978888
2272.794,0.03978454
2273.276,0.03978922
2273.758,0.03980111
2274.24,0.0398159
2274.722,0.03982756
2275.205,0.03982761
2275.687,0.03980795
2276.169,0.03976456
2276.651,0.03969767
2277.133,0.03961442
2277.615,0.03952714
2278.097,0.03945192
2278.579,0.03940159
2279.062,0.03938524
2279.544,0.0394045
2280.026,0.03945489
2280.508,0.03952607
2280.99,0.03960766
2281.472,0.03968999
2281.954,0.03976716
2282.437,0.03983445
2282.919,0.03988869
2283.401,0.03992642
2283.883,0.03994439
2284.365,0.0399373
2284.847,0.03990293
2285.329,0.03984079
2285.812,0.03975539
2286.294,0.03965103
2286.776,0.03953591
2287.258,0.03941602
2287.74,0.03929782
2288.222,0.03918416
2288.704,0.03907868
2289.187,0.03898318
2289.669,0.03890003
2290.151,0.03883057
2290.633,0.0387753
2291.115,0.03873302
2291.597,0.03870115
2292.079,0.03867526
2292.562,0.03865118
2293.043,0.03862597
2293.526,0.03859823
2294.008,0.03856661
2294.49,0.03853108
2294.972,0.03849041
2295.454,0.03844293
2295.936,0.0383872
2296.418,0.03832164
2296.901,0.03824673
2297.383,0.03816578
2297.865,0.03808456
2298.347,0.03800869
2298.829,0.03794506
2299.311,0.03789683
2299.793,0.03786529
2300.276,0.03784805
2300.758,0.03784173
2301.24,0.03784119
2301.722,0.03784096
2302.204,0.03783692
2302.686,0.03782662
2303.168,0.03780981
2303.651,0.03778626
2304.133,0.03775897
2304.615,0.03772944
2305.097,0.03770021
2305.579,0.03767209
2306.061,0.03764585
2306.543,0.03762088
2307.026,0.03759707
2307.508,0.03757294
2307.99,0.03754942
2308.472,0.03752717
2308.954,0.03750753
2309.436,0.03749098
2309.918,0.03747783
2310.4,0.03746619
2310.883,0.03745524
2311.365,0.03744231
2311.847,0.03742683
2312.329,0.03740831
2312.811,0.03738707
2313.293,0.03736416
2313.775,0.03733931
2314.258,0.0373136
2314.74,0.0372885
2315.222,0.03726561
2315.704,0.03724901
2316.186,0.03724291
2316.668,0.0372517
2317.15,0.03727738
2317.633,0.03731908
2318.115,0.0373742
2318.597,0.03743969
2319.079,0.0375128
2319.561,0.03759423
2320.043,0.03768608
2320.525,0.03779105
2321.008,0.03790677
2321.49,0.03802511
2321.972,0.03812793
2322.454,0.03819258
2322.936,0.0381946
2323.418,0.03811474
2323.9,0.03794522
2324.383,0.03769324
2324.865,0.03737766
2325.347,0.03702808
2325.829,0.03667592
2326.311,0.03634979
2326.793,0.03606909
2327.275,0.03584341
2327.757,0.03567161
2328.24,0.0355457
2328.722,0.03545357
2329.204,0.0353841
2329.686,0.03532803
2330.168,0.0352793
2330.65,0.0352347
2331.132,0.03519233
2331.615,0.03515097
2332.097,0.03511024
2332.579,0.03506934
2333.061,0.03502897
2333.543,0.03499019
2334.025,0.03495499
2334.507,0.0349245
2334.99,0.03489936
2335.472,0.03487822
2335.954,0.0348593
2336.436,0.03483886
2336.918,0.03481407
2337.4,0.0347827
2337.882,0.0347449
2338.365,0.03470084
2338.847,0.03465411
2339.329,0.03460671
2339.811,0.03456243
2340.293,0.03452334
2340.775,0.03448962
2341.257,0.03446133
2341.74,0.03443592
2342.221,0.03441018
2342.704,0.03438121
2343.186,0.03434588
2343.668,0.03430266
2344.15,0.03425036
2344.632,0.03419024
2345.114,0.03412415
2345.596,0.03405521
2346.079,0.03398634
2346.561,0.03392058
2347.043,0.03385969
2347.525,0.03380474
2348.007,0.03375466
2348.489,0.03370971
2348.971,0.03366901
2349.454,0.0336332
2349.936,0.03360293
2350.418,0.03357996
2350.9,0.03356495
2351.382,0.03355782
2351.864,0.03355561
2352.346,0.03355419
2352.829,0.03354745
2353.311,0.03353088
2353.793,0.03350076
2354.275,0.03345772
2354.757,0.03340484
2355.239,0.03334726
2355.721,0.03329135
2356.204,0.03324171
2356.686,0.03319923
2357.168,0.03316334
2357.65,0.03312962
2358.132,0.0330945
2358.614,0.03305454
2359.096,0.03300866
2359.578,0.03295711
2360.061,0.03290118
2360.543,0.03284233
2361.025,0.03278119
2361.507,0.03271695
2361.989,0.03264938
2362.471,0.03257734
2362.953,0.03250212
2363.436,0.03242541
2363.918,0.03234998
2364.4,0.03227824
2364.882,0.0322127
2365.364,0.03215368
2365.846,0.03210119
2366.328,0.03205442
2366.811,0.03201298
2367.293,0.03197669
2367.775,0.03194501
2368.257,0.03191784
2368.739,0.03189462
2369.221,0.03187286
2369.703,0.03185108
2370.186,0.03182703
2370.668,0.03179931
2371.15,0.03176793
2371.632,0.03173435
2372.114,0.0316998
2372.596,0.03166765
2373.078,0.03163865
2373.561,0.03161443
2374.042,0.03159498
2374.525,0.03157892
2375.007,0.03156383
2375.489,0.03154767
2375.971,0.03152681
2376.453,0.03150057
2376.935,0.03146766
2377.417,0.03142986
2377.9,0.0313897
2378.382,0.03135114
2378.864,0.03131646
2379.346,0.03128665
2379.828,0.03126064
2380.31,0.03123486
2380.792,0.03120509
2381.275,0.03116848
2381.757,0.03112347
2382.239,0.03107299
2382.721,0.0310212
2383.203,0.03097369
2383.685,0.03093414
2384.167,0.03090458
2384.65,0.03088389
2385.132,0.03086774
2385.614,0.03085207
2386.096,0.03083412
2386.578,0.03081167
2387.06,0.03078629
2387.542,0.0307595
2388.025,0.03073376
2388.507,0.03070899
2388.989,0.0306851
2389.471,0.0306603
2389.953,0.03063362
2390.435,0.03060448
2390.917,0.0305741
2391.399,0.03054411
2391.882,0.0305173
2392.364,0.0304939
2392.846,0.03047392
2393.328,0.03045605
2393.81,0.0304385
2394.292,0.03042021
2394.774,0.03040027
2395.257,0.03038081
2395.739,0.03036339
2396.221,0.03034955
2396.703,0.03034005
2397.185,0.03033421
2397.667,0.03033016
2398.149,0.03032514
2398.632,0.03031651
2399.114,0.03030263
2399.596,0.03028409
2400.078,0.03026021
2400.56,0.0302332
2401.042,0.03020398
2401.524,0.03017425
2402.007,0.03014549
2402.489,0.0301186
2402.971,0.03009465
2403.453,0.03007569
2403.935,0.03006172
2404.417,0.03005316
2404.899,0.03004934
2405.382,0.03004864
2405.864,0.03004868
2406.346,0.03004731
2406.828,0.03004307
2407.31,0.03003645
2407.792,0.0300276
2408.274,0.03001916
2408.756,0.03001318
2409.239,0.03001155
2409.721,0.03001411
2410.203,0.03002003
2410.685,0.03002759
2411.167,0.0300345
2411.649,0.03003886
2412.131,0.0300396
2412.614,0.03003573
2413.096,0.03002734
2413.578,0.03001384
2414.06,0.02999456
2414.542,0.02996969
2415.024,0.02994042
2415.506,0.02990811
2415.989,0.02987643
2416.471,0.02984978
2416.953,0.02983118
2417.435,0.02982271
2417.917,0.02982305
2418.399,0.02982793
2418.881,0.02983239
2419.364,0.02983042
2419.846,0.02981788
2420.328,0.02979413
2420.81,0.02976161
2421.292,0.02972536
2421.774,0.02969166
2422.256,0.02966546
2422.739,0.02965006
2423.22,0.02964523
2423.703,0.02964815
2424.185,0.02965487
2424.667,0.02966152
2425.149,0.02966402
2425.631,0.02966149
2426.113,0.029653
2426.595,0.02964037
2427.078,0.02962434
2427.56,0.02960747
2428.042,0.02959069
2428.524,0.02957496
2429.006,0.02955972
2429.488,0.02954514
2429.97,0.02952956
2430.453,0.0295124
2430.935,0.02949233
2431.417,0.02946943
2431.899,0.02944437
2432.381,0.02941897
2432.863,0.02939487
2433.345,0.02937533
2433.828,0.02936208
2434.31,0.02935744
2434.792,0.02936053
2435.274,0.02937123
2435.756,0.02938626
2436.238,0.02940254
2436.72,0.02941657
2437.203,0.02942555
2437.685,0.02942879
2438.167,0.02942747
2438.649,0.0294239
2439.131,0.02942116
2439.613,0.02942141
2440.095,0.02942539
2440.577,0.02943121
2441.06,0.02943611
2441.542,0.02943552
2442.024,0.0294286
2442.506,0.02941369
2442.988,0.02939412
2443.47,0.02937378
2443.952,0.02935727
2444.435,0.02934757
2444.917,0.02934595
2445.399,0.02935065
2445.881,0.02936069
2446.363,0.02937198
2446.845,0.02938351
2447.327,0.02939455
2447.81,0.02940568
2448.292,0.02941631
2448.774,0.02942686
2449.256,0.02943474
2449.738,0.02943861
2450.22,0.02943573
2450.702,0.02942708
2451.185,0.02941425
2451.667,0.02940074
2452.149,0.02938966
2452.631,0.02938298
2453.113,0.02937932
2453.595,0.02937682
2454.077,0.02937056
2454.56,0.02935635
2455.042,0.02933176
2455.524,0.02929729
2456.006,0.0292552
2456.488,0.02921075
2456.97,0.02916796
2457.452,0.02913209
2457.935,0.02910433
2458.417,0.02908476
2458.899,0.02907238
2459.381,0.02906393
2459.863,0.02905791
2460.345,0.02905195
2460.827,0.02904542
2461.309,0.02903954
2461.792,0.02903559
2462.274,0.02903533
2462.756,0.02904084
2463.238,0.02905148
2463.72,0.02906497
2464.202,0.02907795
2464.684,0.02908557
2465.167,0.02908412
2465.649,0.02907109
2466.131,0.02904764
2466.613,0.02901705
2467.095,0.0289845
2467.577,0.02895598
2468.059,0.02893668
2468.542,0.02892856
2469.024,0.02893278
2469.506,0.02894633
2469.988,0.0289651
2470.47,0.02898345
2470.952,0.02899676
2471.434,0.02899889
2471.917,0.02898645
2472.399,0.02895811
2472.881,0.02891527
2473.363,0.0288629
2473.845,0.02880815
2474.327,0.02875895
2474.809,0.02872143
2475.292,0.02869998
2475.773,0.02869294
2476.256,0.02869634
2476.738,0.0287037
2477.22,0.02870836
2477.702,0.02870618
2478.184,0.02869752
2478.666,0.02868581
2479.148,0.02867646
2479.631,0.02867444
2480.113,0.0286828
2480.595,0.02870222
2481.077,0.02873076
2481.559,0.02876489
2482.041,0.0288019
2482.523,0.02883883
2483.006,0.02887359
2483.488,0.02890472
2483.97,0.02893071
2484.452,0.02895011
2484.934,0.02896038
2485.416,0.02896126
2485.898,0.02895241
2486.381,0.02893518
2486.863,0.02891134
2487.345,0.02888249
2487.827,0.02885007
2488.309,0.02881569
2488.791,0.02878071
2489.273,0.02874843
2489.756,0.02872163
2490.238,0.02870609
2490.72,0.02870538
2491.202,0.02872289
2491.684,0.02875761
2492.166,0.02880744
2492.648,0.02886722
2493.13,0.02893075
2493.613,0.02899312
2494.095,0.02905059
2494.577,0.02910019
2495.059,0.02914139
2495.541,0.02917217
2496.023,0.02919292
2496.505,0.02920162
2496.988,0.02919893
2497.47,0.02918493
2497.952,0.02916225
2498.434,0.02913412
2498.916,0.0291053
2499.398,0.02908055
2499.88,0.02906455
2500.363,0.02906011
2500.845,0.02906903
2501.327,0.029092
2501.809,0.02912639
2502.291,0.02916709
2502.773,0.02920823
2503.255,0.02924206
2503.738,0.02926295
2504.22,0.02926714
2504.702,0.02925564
2505.184,0.02923219
2505.666,0.02920387
2506.148,0.02917759
2506.63,0.02915872
2507.113,0.02914897
2507.594,0.02914809
2508.077,0.02915344
2508.559,0.02916212
2509.041,0.02917412
2509.523,0.02919023
2510.005,0.02921259
2510.487,0.02924323
2510.969,0.02928107
2511.452,0.02932302
2511.934,0.02936362
2512.416,0.02939722
2512.898,0.02941963
2513.38,0.02942947
2513.862,0.0294286
2514.344,0.02942055
2514.827,0.02940925
2515.309,0.02939845
2515.791,0.02939013
2516.273,0.02938651
2516.755,0.02938862
2517.237,0.02939948
2517.719,0.02941986
2518.202,0.02945129
2518.684,0.02949285
2519.166,0.02954171
2519.648,0.02959266
2520.13,0.02964121
2520.612,0.02968421
2521.094,0.02972062
2521.577,0.02975275
2522.059,0.02978317
2522.541,0.02981462
2523.023,0.02984747
2523.505,0.02987946
2523.987,0.02990614
2524.469,0.02992329
2524.951,0.02992883
2525.434,0.0299226
2525.916,0.02990895
2526.398,0.02989402
2526.88,0.0298845
2527.362,0.0298852
2527.844,0.02989874
2528.326,0.02992407
2528.809,0.02995871
2529.291,0.02999852
2529.773,0.03003922
2530.255,0.03007743
2530.737,0.030111
2531.219,0.03013793
2531.701,0.0301579
2532.184,0.0301708
2532.666,0.03017715
2533.148,0.0301772
2533.63,0.0301719
2534.112,0.03016211
2534.594,0.03015015
2535.076,0.03013819
2535.559,0.03012925
2536.041,0.03012677
2536.523,0.03013336
2537.005,0.03015049
2537.487,0.03017644
2537.969,0.03020767
2538.451,0.03023926
2538.934,0.03026498
2539.416,0.03027998
2539.898,0.03028157
2540.38,0.03027114
2540.862,0.03025162
2541.344,0.03022871
2541.826,0.0302077
2542.308,0.03019361
2542.791,0.03018911
2543.273,0.03019588
2543.755,0.03021417
2544.237,0.03024372
2544.719,0.03028299
2545.201,0.03033015
2545.683,0.03038133
2546.166,0.03043252
2546.648,0.03047706
2547.13,0.03051085
2547.612,0.03053059
2548.094,0.03053689
2548.576,0.03053347
2549.058,0.03052622
2549.541,0.03052184
2550.023,0.0305257
2550.505,0.03053989
2550.987,0.03056261
2551.469,0.03059046
2551.951,0.03061736
2552.433,0.03063862
2552.916,0.03065059
2553.398,0.0306522
2553.88,0.03064485
2554.362,0.03062984
2554.844,0.03061039
2555.326,0.0305904
2555.808,0.03057284
2556.291,0.03056103
2556.772,0.03055861
2557.255,0.0305668
2557.737,0.03058589
2558.219,0.03061432
2558.701,0.03064928
2559.183,0.03068757
2559.665,0.03072727
2560.147,0.0307675
2560.63,0.03081019
2561.112,0.03085744
2561.594,0.03091212
2562.076,0.03097292
2562.558,0.03103733
2563.04,0.03110029
2563.522,0.03115418
2564.005,0.03119402
2564.487,0.03121527
2564.969,0.03121904
2565.451,0.03120847
2565.933,0.03118924
2566.415,0.0311666
2566.897,0.03114578
2567.38,0.0311295
2567.862,0.03111968
2568.344,0.0311179
2568.826,0.03112594
2569.308,0.03114719
2569.79,0.03118289
2570.272,0.03123489
2570.755,0.03130207
2571.237,0.03137962
2571.719,0.0314614
2572.201,0.03154041
2572.683,0.03160989
2573.165,0.03166765
2573.647,0.03171201
2574.129,0.03174516
2574.612,0.03176935
2575.094,0.03178742
2575.576,0.0318004
2576.058,0.03180863
2576.54,0.03181319
2577.022,0.03181536
2577.504,0.03181814
2577.987,0.0318255
2578.469,0.03184042
2578.951,0.03186545
2579.433,0.03189981
2579.915,0.03194078
2580.397,0.03198563
2580.879,0.03203138
2581.362,0.03207627
2581.844,0.03212258
2582.326,0.03217261
2582.808,0.0322296
2583.29,0.03229526
2583.772,0.03236754
2584.254,0.03244277
2584.737,0.03251574
2585.219,0.03257956
2585.701,0.03263097
2586.183,0.03266837
2586.665,0.03269432
2587.147,0.03271356
2587.629,0.03273183
2588.112,0.03275577
2588.594,0.03279084
2589.076,0.03284031
2589.558,0.03290553
2590.04,0.03298501
2590.522,0.03307441
2591.004,0.0331688
2591.486,0.03326041
2591.969,0.03334311
2592.451,0.03341285
2592.933,0.03346774
2593.415,0.03350937
2593.897,0.03354217
2594.379,0.0335724
2594.861,0.03360486
2595.344,0.03364468
2595.826,0.03369267
2596.308,0.03374794
2596.79,0.03380643
2597.272,0.0338637
2597.754,0.03391514
2598.236,0.03395736
2598.719,0.03398797
2599.201,0.03400724
2599.683,0.03401781
2600.165,0.03402332
2600.647,0.03402936
2601.129,0.03404233
2601.611,0.0340681
2602.094,0.03411075
2602.576,0.03417262
2603.058,0.03425319
2603.54,0.03434819
2604.022,0.03445336
2604.504,0.03456046
2604.986,0.03466262
2605.469,0.03475396
2605.95,0.03483064
2606.433,0.0348907
2606.915,0.03493466
2607.397,0.03496607
2607.879,0.03499063
2608.361,0.03501368
2608.843,0.03504146
2609.325,0.03507745
2609.808,0.03512264
2610.29,0.03517525
2610.772,0.03523137
2611.254,0.03528553
2611.736,0.0353332
2612.218,0.03537124
2612.7,0.03539992
2613.183,0.03542128
2613.665,0.03543943
2614.147,0.0354583
2614.629,0.03548093
2615.111,0.03550911
2615.593,0.035544
2616.075,0.03558454
2616.558,0.03562903
2617.04,0.03567559
2617.522,0.03572252
2618.004,0.03576732
2618.486,0.03580874
2618.968,0.03584497
2619.45,0.03587684
2619.933,0.03590503
2620.415,0.03593225
2620.897,0.03596091
2621.379,0.03599307
2621.861,0.03602821
2622.343,0.03606425
2622.825,0.0360968
2623.307,0.03612157
2623.79,0.03613475
2624.272,0.03613538
2624.754,0.03612577
2625.236,0.03610969
2625.718,0.03609334
2626.2,0.03608191
2626.682,0.03607837
2627.165,0.03608419
2627.647,0.03609801
2628.129,0.03611631
2628.611,0.03613598
2629.093,0.03615357
2629.575,0.03616668
2630.057,0.03617511
2630.54,0.03617886
2631.022,0.03617982
2631.504,0.03618015
2631.986,0.03618129
2632.468,0.03618476
2632.95,0.03618987
2633.432,0.03619442
2633.915,0.03619618
2634.397,0.03619074
2634.879,0.03617681
2635.361,0.03615279
2635.843,0.03612019
2636.325,0.03608209
2636.807,0.03604271
2637.29,0.03600565
2637.771,0.0359739
2638.254,0.035949
2638.736,0.03593102
2639.218,0.03591891
2639.7,0.03591202
2640.182,0.03590974
2640.664,0.03591196
2641.146,0.03591879
2641.629,0.0359304
2642.111,0.03594591
2642.593,0.0359643
2643.075,0.0359836
2643.557,0.03600129
2644.039,0.03601544
2644.521,0.03602273
2645.004,0.03602134
2645.486,0.03600955
2645.968,0.03598744
2646.45,0.03595609
2646.932,0.03591929
2647.414,0.0358814
2647.896,0.03584756
2648.379,0.03582204
2648.861,0.03580602
2649.343,0.0357995
2649.825,0.03579903
2650.307,0.03580111
2650.789,0.03580191
2651.271,0.03579955
2651.754,0.03579328
2652.236,0.03578519
2652.718,0.03577583
2653.2,0.03576664
2653.682,0.03575664
2654.164,0.03574472
2654.646,0.03572835
2655.128,0.03570662
2655.611,0.0356797
2656.093,0.0356495
2656.575,0.03561848
2657.057,0.0355889
2657.539,0.03556194
2658.021,0.03553796
2658.503,0.03551552
2658.986,0.03549362
2659.468,0.03547025
2659.95,0.03544578
2660.432,0.03541975
2660.914,0.03539345
2661.396,0.03536722
2661.878,0.03534107
2662.361,0.03531481
2662.843,0.03528837
2663.325,0.03526183
2663.807,0.03523618
2664.289,0.03521243
2664.771,0.03519141
2665.253,0.0351732
2665.736,0.03515844
2666.218,0.03514612
2666.7,0.03513545
2667.182,0.03512668
2667.664,0.03512027
2668.146,0.03511687
2668.628,0.03511711
2669.111,0.03512127
2669.593,0.03512807
2670.075,0.03513578
2670.557,0.03514213
2671.039,0.03514491
2671.521,0.03514423
2672.003,0.03513962
2672.485,0.03513246
2672.968,0.035124
2673.45,0.03511664
2673.932,0.03510974
2674.414,0.03510465
2674.896,0.03510139
2675.378,0.03509922
2675.86,0.03509878
2676.343,0.03509971
2676.825,0.03510183
2677.307,0.03510523
2677.789,0.03510899
2678.271,0.03511265
2678.753,0.03511559
2679.235,0.03511652
2679.718,0.03511624
2680.2,0.03511442
2680.682,0.03511222
2681.164,0.0351113
2681.646,0.03511276
2682.128,0.03511807
2682.61,0.03512741
2683.093,0.0351405
2683.575,0.03515534
2684.057,0.03516944
2684.539,0.03517924
2685.021,0.03518318
2685.503,0.03517996
2685.985,0.03517151
2686.468,0.03516149
2686.949,0.03515404
2687.432,0.03515255
2687.914,0.03515977
2688.396,0.03517471
2688.878,0.03519433
2689.36,0.03521368
2689.842,0.03522798
2690.324,0.03523429
2690.807,0.03523133
2691.289,0.0352211
2691.771,0.03520691
2692.253,0.03519263
2692.735,0.03518257
2693.217,0.03517755
2693.699,0.03517823
2694.182,0.03518297
2694.664,0.03519055
2695.146,0.03519906
2695.628,0.03520766
2696.11,0.03521598
2696.592,0.03522421
2697.074,0.03523254
2697.557,0.03524178
2698.039,0.03525149
2698.521,0.03526157
2699.003,0.03527173
2699.485,0.03528163
2699.967,0.03529033
2700.449,0.03529802
2700.932,0.03530432
2701.414,0.0353097
2701.896,0.03531406
2702.378,0.03531769
2702.86,0.0353214
2703.342,0.03532503
2703.824,0.03532828
2704.306,0.0353319
2704.789,0.03533552
2705.271,0.03533998
2705.753,0.03534526
2706.235,0.03535258
2706.717,0.03536145
2707.199,0.0353721
2707.681,0.03538413
2708.164,0.03539653
2708.646,0.03540848
2709.128,0.03541969
2709.61,0.03543136
2710.092,0.03544358
2710.574,0.03545748
2711.056,0.0354735
2711.539,0.03549176
2712.021,0.03551187
2712.503,0.035533
2712.985,0.03555517
2713.467,0.03557862
2713.949,0.03560431
2714.431,0.03563298
2714.914,0.03566481
2715.396,0.03569897
2715.878,0.03573433
2716.36,0.03576823
2716.842,0.03579926
2717.324,0.03582584
2717.806,0.03584909
2718.289,0.03586929
2718.771,0.03588866
2719.253,0.03590812
2719.735,0.03592841
2720.217,0.03594974
2720.699,0.03597201
2721.181,0.03599465
2721.663,0.03601841
2722.146,0.0360445
2722.628,0.03607386
2723.11,0.03610704
2723.592,0.03614535
2724.074,0.03618674
2724.556,0.03623093
2725.038,0.03627598
2725.521,0.03632206
2726.003,0.03636827
2726.485,0.03641466
2726.967,0.03646182
2727.449,0.03651002
2727.931,0.03655889
2728.413,0.03660862
2728.896,0.03665966
2729.378,0.03671212
2729.86,0.03676731
2730.342,0.03682494
2730.824,0.0368854
2731.306,0.03694699
2731.788,0.03700767
2732.271,0.03706558
2732.753,0.03711883
2733.235,0.03716836
2733.717,0.03721604
2734.199,0.03726448
2734.681,0.03731762
2735.163,0.0373775
2735.646,0.03744321
2736.127,0.03751288
2736.61,0.03758322
2737.092,0.03764975
2737.574,0.03770956
2738.056,0.03776227
2738.538,0.03780817
2739.02,0.03785062
2739.502,0.0378927
2739.985,0.03793789
2740.467,0.03798769
2740.949,0.03804257
2741.431,0.03810188
2741.913,0.03816392
2742.395,0.0382273
2742.877,0.03829127
2743.36,0.03835507
2743.842,0.03841947
2744.324,0.0384851
2744.806,0.03855264
2745.288,0.03862208
2745.77,0.03869257
2746.252,0.03876292
2746.735,0.03883187
2747.217,0.03889849
2747.699,0.03896213
2748.181,0.03902315
2748.663,0.03908326
2749.145,0.03914434
2749.627,0.03920722
2750.11,0.03927389
2750.592,0.03934351
2751.074,0.03941625
2751.556,0.03949072
2752.038,0.03956607
2752.52,0.03964154
2753.002,0.039716
2753.484,0.03978832
2753.967,0.03985774
2754.449,0.03992369
2754.931,0.03998505
2755.413,0.04004236
2755.895,0.0400962
2756.377,0.04014892
2756.859,0.04020308
2757.342,0.04026057
2757.824,0.04032185
2758.306,0.04038533
2758.788,0.04044959
2759.27,0.04051208
2759.752,0.04057204
2760.234,0.04062993
2760.717,0.04068859
2761.199,0.04075088
2761.681,0.04081992
2762.163,0.04089655
2762.645,0.04097955
2763.127,0.04106505
2763.609,0.04114869
2764.092,0.04122667
2764.574,0.04129691
2765.056,0.04135986
2765.538,0.04141753
2766.02,0.04147314
2766.502,0.04152828
2766.984,0.04158421
2767.467,0.04164006
2767.948,0.04169403
2768.431,0.04174564
2768.913,0.04179508
2769.395,0.0418453
2769.877,0.04189925
2770.359,0.04196148
2770.841,0.04203381
2771.323,0.04211682
2771.806,0.04220833
2772.288,0.04230386
2772.77,0.04239801
2773.252,0.0424859
2773.734,0.04256431
2774.216,0.04263113
2774.698,0.04268674
2775.181,0.0427336
2775.663,0.04277533
2776.145,0.04281621
2776.627,0.04286016
2777.109,0.04291127
2777.591,0.04297146
2778.073,0.04304111
2778.556,0.04311976
2779.038,0.04320568
2779.52,0.04329623
2780.002,0.04338891
2780.484,0.04348086
2780.966,0.04357027
2781.448,0.04365531
2781.93,0.04373542
2782.413,0.04381077
2782.895,0.04388252
2783.377,0.04395334
2783.859,0.04402667
2784.341,0.04410567
2784.823,0.04419361
2785.305,0.04429152
2785.788,0.04439791
2786.27,0.04450894
2786.752,0.04461981
2787.234,0.04472527
2787.716,0.04482101
2788.198,0.04490583
2788.68,0.04498206
2789.163,0.04505372
2789.645,0.04512502
2790.127,0.04520028
2790.609,0.04528113
2791.091,0.04536787
2791.573,0.04545762
2792.055,0.04554807
2792.538,0.04563798
2793.02,0.0457262
2793.502,0.04581349
2793.984,0.04590023
2794.466,0.04598681
2794.948,0.04607246
2795.43,0.04615527
2795.913,0.046233
2796.395,0.04630479
2796.877,0.04637169
2797.359,0.04643631
2797.841,0.04650461
2798.323,0.04658122
2798.805,0.04667135
2799.287,0.04677606
2799.77,0.04689479
2800.252,0.04702303
2800.734,0.04715518
2801.216,0.04728526
2801.698,0.04740892
2802.18,0.04752395
2802.662,0.0476314
2803.145,0.04773416
2803.627,0.04783685
2804.109,0.04794307
2804.591,0.04805513
2805.073,0.04817342
2805.555,0.04829602
2806.037,0.04841953
2806.52,0.04854029
2807.002,0.04865607
2807.484,0.0487655
2807.966,0.04887005
2808.448,0.04897248
2808.93,0.04907536
2809.412,0.04918195
2809.895,0.04929275
2810.377,0.04940807
2810.859,0.04952575
2811.341,0.04964416
2811.823,0.04976204
2812.305,0.04987879
2812.787,0.0499955
2813.27,0.05011333
2813.751,0.05023421
2814.234,0.0503596
2814.716,0.05048933
2815.198,0.05062261
2815.68,0.05075868
2816.162,0.05089557
2816.644,0.05103262
2817.126,0.05116913
2817.609,0.05130474
2818.091,0.0514405
2818.573,0.05157671
2819.055,0.05171414
2819.537,0.05185398
2820.019,0.05199746
2820.501,0.05214541
2820.984,0.0522982
2821.466,0.05245623
2821.948,0.05261851
2822.43,0.05278371
2822.912,0.05294985
2823.394,0.05311539
2823.876,0.05327846
2824.359,0.05343759
2824.841,0.0535922
2825.323,0.0537414
2825.805,0.0538842
2826.287,0.05401972
2826.769,0.05414757
2827.251,0.05426783
2827.734,0.05438138
2828.216,0.05449135
2828.698,0.05460136
2829.18,0.05471643
2829.662,0.05484084
2830.144,0.05497756
2830.626,0.05512828
2831.108,0.0552918
2831.591,0.0554659
2832.073,0.05564509
2832.555,0.05582445
2833.037,0.05599948
2833.519,0.0561678
2834.001,0.05632835
2834.483,0.05648354
2834.966,0.05663753
2835.448,0.05679502
2835.93,0.05696046
2836.412,0.05713602
2836.894,0.05732099
2837.376,0.05751285
2837.858,0.05770619
2838.341,0.05789685
2838.823,0.05807932
2839.305,0.0582526
2839.787,0.0584161
2840.269,0.05857176
2840.751,0.05872286
2841.233,0.05887254
2841.716,0.05902297
2842.198,0.05917614
2842.68,0.05933351
2843.162,0.05949639
2843.644,0.05966558
2844.126,0.05984257
2844.608,0.06002783
2845.091,0.0602214
2845.573,0.06042198
2846.055,0.06062731
2846.537,0.06083502
2847.019,0.06104293
2847.501,0.06124896
2847.983,0.0614527
2848.465,0.06165386
2848.948,0.06185303
2849.43,0.06204981
2849.912,0.0622434
2850.394,0.0624332
2850.876,0.06261764
2851.358,0.06279688
2851.84,0.06297065
2852.323,0.06314139
2852.805,0.06331082
2853.287,0.06348193
2853.769,0.06365658
2854.251,0.06383621
2854.733,0.06402098
2855.215,0.06420932
2855.698,0.06439955
2856.18,0.06458856
2856.662,0.06477487
2857.144,0.06495688
2857.626,0.06513437
2858.108,0.06530844
2858.59,0.06548081
2859.073,0.06565333
2859.555,0.06582775
2860.037,0.06600543
2860.519,0.06618728
2861.001,0.06637393
2861.483,0.06656644
2861.965,0.06676627
2862.448,0.066976
2862.929,0.06719673
2863.412,0.06742857
2863.894,0.06766996
