"V1","V2"
1637.337,0.2776729
1637.819,0.2776053
1638.302,0.2774709
1638.784,0.277279
1639.266,0.2770353
1639.748,0.2767412
1640.23,0.2763949
1640.712,0.2759944
1641.194,0.2755392
1641.677,0.2750312
1642.159,0.2744737
1642.641,0.2738703
1643.123,0.2732219
1643.605,0.2725285
1644.087,0.2717892
1644.569,0.2710055
1645.052,0.2701797
1645.534,0.2693175
1646.016,0.2684246
1646.498,0.2675036
1646.98,0.2665532
1647.462,0.26557
1647.944,0.2645484
1648.427,0.2634854
1648.908,0.262382
1649.391,0.2612424
1649.873,0.260074
1650.355,0.2588837
1650.837,0.2576764
1651.319,0.2564553
1651.801,0.2552218
1652.283,0.2539774
1652.766,0.2527243
1653.248,0.2514657
1653.73,0.250203
1654.212,0.2489357
1654.694,0.2476589
1655.176,0.2463663
1655.658,0.2450518
1656.141,0.2437128
1656.623,0.2423508
1657.105,0.2409717
1657.587,0.239583
1658.069,0.2381915
1658.551,0.2367997
1659.033,0.2354076
1659.516,0.2340112
1659.998,0.2326079
1660.48,0.231197
1660.962,0.2297807
1661.444,0.2283636
1661.926,0.2269506
1662.408,0.225543
1662.891,0.2241402
1663.373,0.2227388
1663.855,0.2213355
1664.337,0.2199282
1664.819,0.2185183
1665.301,0.2171093
1665.783,0.2157044
1666.265,0.2143055
1666.748,0.2129128
1667.23,0.211525
1667.712,0.2101411
1668.194,0.2087615
1668.676,0.2073894
1669.158,0.2060282
1669.64,0.2046814
1670.123,0.2033499
1670.605,0.2020319
1671.087,0.2007231
1671.569,0.1994205
1672.051,0.1981212
1672.533,0.1968255
1673.015,0.195535
1673.498,0.1942528
1673.98,0.1929805
1674.462,0.1917189
1674.944,0.1904681
1675.426,0.1892289
1675.908,0.1880025
1676.39,0.1867922
1676.873,0.1856013
1677.355,0.1844317
1677.837,0.1832837
1678.319,0.1821544
1678.801,0.1810401
1679.283,0.1799366
1679.765,0.1788417
1680.248,0.177755
1680.729,0.1766788
1681.212,0.1756162
1681.694,0.1745712
1682.176,0.1735469
1682.658,0.1725458
1683.14,0.1715702
1683.622,0.1706213
1684.104,0.1696995
1684.587,0.1688035
1685.069,0.1679306
1685.551,0.1670761
1686.033,0.1662353
1686.515,0.1654052
1686.997,0.1645848
1687.479,0.1637754
1687.962,0.1629814
1688.444,0.1622061
1688.926,0.1614527
1689.408,0.1607219
1689.89,0.1600118
1690.372,0.1593185
1690.854,0.1586383
1691.337,0.1579676
1691.819,0.1573049
1692.301,0.1566501
1692.783,0.156005
1693.265,0.1553715
1693.747,0.154753
1694.229,0.1541517
1694.712,0.1535688
1695.194,0.1530038
1695.676,0.1524531
1696.158,0.1519115
1696.64,0.1513717
1697.122,0.1508287
1697.604,0.1502791
1698.086,0.1497247
1698.569,0.1491696
1699.051,0.1486194
1699.533,0.1480783
1700.015,0.1475458
1700.497,0.1470166
1700.979,0.1464803
1701.461,0.1459264
1701.944,0.1453479
1702.426,0.1447429
1702.908,0.1441152
1703.39,0.1434714
1703.872,0.1428189
1704.354,0.142162
1704.836,0.1415008
1705.319,0.1408319
1705.801,0.1401502
1706.283,0.1394526
1706.765,0.1387376
1707.247,0.138007
1707.729,0.1372628
1708.211,0.1365053
1708.694,0.1357331
1709.176,0.1349424
1709.658,0.1341292
1710.14,0.1332914
1710.622,0.1324308
1711.104,0.1315515
1711.586,0.1306588
1712.069,0.1297565
1712.551,0.1288447
1713.033,0.1279214
1713.515,0.1269812
1713.997,0.1260215
1714.479,0.1250414
1714.961,0.1240434
1715.443,0.1230322
1715.926,0.1220119
1716.408,0.1209836
1716.89,0.119946
1717.372,0.1188954
1717.854,0.1178294
1718.336,0.1167465
1718.818,0.1156491
1719.301,0.1145406
1719.783,0.1134231
1720.265,0.1122969
1720.747,0.1111595
1721.229,0.1100068
1721.711,0.1088363
1722.193,0.1076475
1722.676,0.1064442
1723.158,0.1052307
1723.64,0.104012
1724.122,0.1027897
1724.604,0.1015624
1725.086,0.1003266
1725.568,0.09907997
1726.051,0.09782185
1726.533,0.09655607
1727.015,0.09528799
1727.497,0.09402352
1727.979,0.09276585
1728.461,0.0915158
1728.943,0.09027109
1729.426,0.08902987
1729.907,0.08779237
1730.39,0.08656067
1730.872,0.0853399
1731.354,0.08413462
1731.836,0.08294831
1732.318,0.08178218
1732.8,0.08063597
1733.282,0.07951035
1733.765,0.0784068
1734.247,0.07732832
1734.729,0.07627709
1735.211,0.07525289
1735.693,0.07425256
1736.175,0.07326963
1736.657,0.07229748
1737.14,0.07133251
1737.622,0.07037538
1738.104,0.06943174
1738.586,0.06850941
1739.068,0.06761561
1739.55,0.0667531
1740.032,0.0659211
1740.515,0.06511403
1740.997,0.06432799
1741.479,0.06356002
1741.961,0.06281072
1742.443,0.06208378
1742.925,0.0613822
1743.407,0.06070726
1743.89,0.06005685
1744.372,0.05942695
1744.854,0.0588142
1745.336,0.0582168
1745.818,0.05763533
1746.3,0.05707179
1746.782,0.05652769
1747.264,0.0560016
1747.747,0.05549023
1748.229,0.05498959
1748.711,0.05449797
1749.193,0.05401636
1749.675,0.05355032
1750.157,0.05310518
1750.639,0.05268494
1751.122,0.05228847
1751.604,0.05190919
1752.086,0.05153798
1752.568,0.05116718
1753.05,0.05079314
1753.532,0.05041796
1754.014,0.05004823
1754.497,0.04969152
1754.979,0.04935314
1755.461,0.04903415
1755.943,0.04873149
1756.425,0.0484407
1756.907,0.04815736
1757.389,0.04788
1757.872,0.04760841
1758.354,0.04734389
1758.836,0.04708628
1759.318,0.04683387
1759.8,0.04658407
1760.282,0.04633485
1760.764,0.04608631
1761.247,0.04584137
1761.729,0.04560382
1762.211,0.04537643
1762.693,0.04515809
1763.175,0.0449446
1763.657,0.04472887
1764.139,0.04450577
1764.621,0.04427334
1765.104,0.04403489
1765.586,0.04379727
1766.068,0.04356769
1766.55,0.04335126
1767.032,0.04314889
1767.514,0.04295581
1767.996,0.04276628
1768.479,0.04257414
1768.961,0.04237767
1769.443,0.04217762
1769.925,0.041978
1770.407,0.04178223
1770.889,0.04159254
1771.371,0.04140879
1771.854,0.04122964
1772.336,0.04105289
1772.818,0.04087828
1773.3,0.04070564
1773.782,0.04053548
1774.264,0.04036671
1774.746,0.04019731
1775.229,0.04002452
1775.711,0.0398454
1776.193,0.03965954
1776.675,0.03946916
1777.157,0.0392783
1777.639,0.03909159
1778.121,0.03891145
1778.604,0.03873845
1779.085,0.0385709
1779.568,0.03840652
1780.05,0.03824382
1780.532,0.03808199
1781.014,0.03792197
1781.496,0.03776431
1781.978,0.03760784
1782.46,0.03745001
1782.943,0.03728785
1783.425,0.03711931
1783.907,0.03694476
1784.389,0.03676768
1784.871,0.03659222
1785.353,0.03642296
1785.835,0.03626133
1786.318,0.03610555
1786.8,0.03595157
1787.282,0.03579442
1787.764,0.03563153
1788.246,0.03546225
1788.728,0.03528963
1789.21,0.03511783
1789.693,0.03495037
1790.175,0.03478981
1790.657,0.03463645
1791.139,0.03449047
1791.621,0.03435059
1792.103,0.03421673
1792.585,0.03408792
1793.067,0.03396197
1793.55,0.03383591
1794.032,0.03370503
1794.514,0.03356664
1794.996,0.03341969
1795.478,0.03326711
1795.96,0.03311466
1796.442,0.03296917
1796.925,0.03283618
1797.407,0.03271729
1797.889,0.03261009
1798.371,0.03250963
1798.853,0.03241072
1799.335,0.03230974
1799.817,0.0322074
1800.3,0.03210539
1800.782,0.03200706
1801.264,0.03191373
1801.746,0.03182447
1802.228,0.03173633
1802.71,0.03164699
1803.192,0.03155418
1803.675,0.03145908
1804.157,0.0313632
1804.639,0.03126822
1805.121,0.03117387
1805.603,0.03107887
1806.085,0.03098064
1806.567,0.03087852
1807.05,0.03077373
1807.531,0.03067164
1808.014,0.0305781
1808.496,0.03049847
1808.978,0.03043408
1809.46,0.0303823
1809.942,0.03033648
1810.424,0.03028945
1810.906,0.03023422
1811.389,0.03016774
1811.871,0.03008888
1812.353,0.02999938
1812.835,0.02990047
1813.317,0.02979454
1813.799,0.02968369
1814.281,0.02957205
1814.764,0.02946548
1815.246,0.02937235
1815.728,0.02930029
1816.21,0.02925436
1816.692,0.02923464
1817.174,0.02923572
1817.656,0.02924872
1818.139,0.02926348
1818.621,0.02927305
1819.103,0.02927381
1819.585,0.02926549
1820.067,0.0292494
1820.549,0.0292256
1821.031,0.02919308
1821.514,0.02914947
1821.996,0.02909429
1822.478,0.0290302
1822.96,0.02896326
1823.442,0.02890073
1823.924,0.02884921
1824.406,0.02881082
1824.888,0.02878263
1825.371,0.02875799
1825.853,0.02873059
1826.335,0.02869526
1826.817,0.02865312
1827.299,0.02860759
1827.781,0.02856516
1828.263,0.02852917
1828.746,0.02850084
1829.228,0.02847769
1829.71,0.02845591
1830.192,0.02843236
1830.674,0.02840666
1831.156,0.02838032
1831.638,0.02835571
1832.121,0.02833323
1832.603,0.0283113
1833.085,0.02828659
1833.567,0.02825657
1834.049,0.02821987
1834.531,0.02817968
1835.013,0.02814073
1835.496,0.02810755
1835.978,0.02808291
1836.46,0.02806534
1836.942,0.02804975
1837.424,0.02803088
1837.906,0.02800406
1838.388,0.0279685
1838.871,0.02792491
1839.353,0.02787682
1839.835,0.02782599
1840.317,0.027774
1840.799,0.02772078
1841.281,0.02766842
1841.763,0.02761982
1842.245,0.0275815
1842.728,0.02755914
1843.21,0.02755636
1843.692,0.0275716
1844.174,0.02759639
1844.656,0.02761999
1845.138,0.02763107
1845.62,0.02762424
1846.103,0.02760024
1846.585,0.02756673
1847.067,0.0275339
1847.549,0.02751029
1848.031,0.02750138
1848.513,0.02750551
1848.995,0.02751814
1849.478,0.02753254
1849.96,0.02754365
1850.442,0.0275488
1850.924,0.02754754
1851.406,0.02753986
1851.888,0.02752576
1852.37,0.02750505
1852.853,0.02747822
1853.335,0.0274475
1853.817,0.02741733
1854.299,0.0273921
1854.781,0.02737621
1855.263,0.02737029
1855.745,0.02737155
1856.228,0.02737453
1856.709,0.0273747
1857.192,0.02736837
1857.674,0.02735625
1858.156,0.02734176
1858.638,0.02732783
1859.12,0.02731663
1859.602,0.027306
1860.084,0.02729204
1860.567,0.02727074
1861.049,0.02723999
1861.531,0.02720174
1862.013,0.02716107
1862.495,0.02712445
1862.977,0.02709687
1863.459,0.02708077
1863.942,0.02707482
1864.424,0.02707639
1864.906,0.02708352
1865.388,0.02709513
1865.87,0.02711127
1866.352,0.02713164
1866.834,0.02715438
1867.317,0.02717521
1867.799,0.02718927
1868.281,0.02719277
1868.763,0.02718525
1869.245,0.0271701
1869.727,0.02715264
1870.209,0.02713927
1870.692,0.02713274
1871.174,0.02713288
1871.656,0.02713647
1872.138,0.02714044
1872.62,0.02714333
1873.102,0.02714691
1873.584,0.02715429
1874.066,0.02716827
1874.549,0.02718901
1875.031,0.0272129
1875.513,0.02723313
1875.995,0.02724399
1876.477,0.02724289
1876.959,0.02723137
1877.441,0.02721533
1877.924,0.02720187
1878.406,0.02719617
1878.888,0.02719967
1879.37,0.0272104
1879.852,0.02722446
1880.334,0.02723814
1880.816,0.02725053
1881.299,0.02726184
1881.781,0.02727334
1882.263,0.02728439
1882.745,0.02729409
1883.227,0.02729952
1883.709,0.02729948
1884.191,0.02729421
1884.674,0.02728776
1885.156,0.0272835
1885.638,0.02728415
1886.12,0.02728822
1886.602,0.02729086
1887.084,0.02728491
1887.566,0.02726576
1888.049,0.02723314
1888.531,0.02719262
1889.013,0.0271524
1889.495,0.02712108
1889.977,0.02710205
1890.459,0.02709472
1890.941,0.02709386
1891.423,0.02709409
1891.906,0.02709446
1892.388,0.02709883
1892.87,0.02711423
1893.352,0.02714759
1893.834,0.02719919
1894.316,0.02726328
1894.798,0.02732603
1895.281,0.02737174
1895.763,0.02738824
1896.245,0.02737131
1896.727,0.02732473
1897.209,0.02726039
1897.691,0.02719213
1898.173,0.02713222
1898.656,0.02708872
1899.138,0.02706452
1899.62,0.0270591
1900.102,0.02707091
1900.584,0.02709613
1901.066,0.02713145
1901.548,0.02717121
1902.031,0.02720891
1902.513,0.02723803
1902.995,0.02725464
1903.477,0.02725789
1903.959,0.02725286
1904.441,0.02724685
1904.923,0.0272471
1905.406,0.02725875
1905.887,0.02728243
1906.37,0.02731426
1906.852,0.02734932
1907.334,0.02738302
1907.816,0.02741313
1908.298,0.02743862
1908.78,0.02745895
1909.262,0.02747073
1909.745,0.02746975
1910.227,0.02745111
1910.709,0.02741308
1911.191,0.02735861
1911.673,0.02729678
1912.155,0.02723917
1912.637,0.02719633
1913.12,0.02717352
1913.602,0.02717001
1914.084,0.0271785
1914.566,0.02719183
1915.048,0.02720379
1915.53,0.02721523
1916.012,0.02722943
1916.495,0.02725255
1916.977,0.02728737
1917.459,0.02733166
1917.941,0.0273776
1918.423,0.02741628
1918.905,0.02743796
1919.387,0.02743801
1919.87,0.0274146
1920.352,0.02736776
1920.834,0.02729828
1921.316,0.02720667
1921.798,0.02709463
1922.28,0.02696748
1922.762,0.02683804
1923.244,0.02672475
1923.727,0.02664689
1924.209,0.02662144
1924.691,0.02665234
1925.173,0.02673291
1925.655,0.0268435
1926.137,0.02695949
1926.619,0.02705861
1927.102,0.02712778
1927.584,0.02716208
1928.066,0.0271663
1928.548,0.02714695
1929.03,0.0271105
1929.512,0.0270591
1929.994,0.02699281
1930.477,0.0269117
1930.959,0.02682078
1931.441,0.02672764
1931.923,0.02664325
1932.405,0.02657733
1932.887,0.02653578
1933.369,0.02651747
1933.852,0.0265182
1934.334,0.02653023
1934.816,0.02654896
1935.298,0.0265688
1935.78,0.026588
1936.262,0.02660416
1936.744,0.02661529
1937.227,0.02661794
1937.708,0.02661144
1938.191,0.02659685
1938.673,0.02657901
1939.155,0.02656161
1939.637,0.02654852
1940.119,0.02653813
1940.601,0.02652708
1941.083,0.02650865
1941.566,0.02648038
1942.048,0.02644426
1942.53,0.02640945
1943.012,0.02638685
1943.494,0.02638382
1943.976,0.02640266
1944.458,0.0264358
1944.941,0.02647055
1945.423,0.02649461
1945.905,0.02649924
1946.387,0.02648531
1946.869,0.02645819
1947.351,0.02642686
1947.833,0.02639812
1948.316,0.02637521
1948.798,0.0263561
1949.28,0.02634209
1949.762,0.02633408
1950.244,0.02634032
1950.726,0.02636664
1951.208,0.02641618
1951.691,0.02648208
1952.173,0.02655036
1952.655,0.02659957
1953.137,0.02661135
1953.619,0.02657551
1954.101,0.02649495
1954.583,0.02637875
1955.065,0.02624167
1955.548,0.02609358
1956.03,0.02593976
1956.512,0.02578035
1956.994,0.02561808
1957.476,0.0254601
1957.958,0.02532334
1958.44,0.02522495
1958.923,0.02517734
1959.405,0.02517859
1959.887,0.02521194
1960.369,0.02524778
1960.851,0.02525901
1961.333,0.02522941
1961.815,0.02516223
1962.298,0.02507513
1962.78,0.02499403
1963.262,0.02493894
1963.744,0.02491867
1964.226,0.02492747
1964.708,0.02495444
1965.19,0.0249859
1965.673,0.0250204
1966.155,0.02505814
1966.637,0.02510501
1967.119,0.02515822
1967.601,0.02520877
1968.083,0.02523926
1968.565,0.02523429
1969.048,0.02518632
1969.53,0.02510438
1970.012,0.02500284
1970.494,0.02490261
1970.976,0.02481102
1971.458,0.02472672
1971.94,0.02463506
1972.422,0.02452499
1972.905,0.0243931
1973.387,0.02426035
1973.869,0.02415951
1974.351,0.02413419
1974.833,0.02421782
1975.315,0.02442863
1975.797,0.02476093
1976.28,0.0251948
1976.762,0.02569758
1977.244,0.0262425
1977.726,0.02679837
1978.208,0.0273401
1978.69,0.02783835
1979.172,0.02826609
1979.655,0.02859719
1980.137,0.02881845
1980.619,0.02892965
1981.101,0.02895067
1981.583,0.02891025
1982.065,0.02884339
1982.547,0.0287778
1983.03,0.02873459
1983.512,0.02872058
1983.994,0.02874047
1984.476,0.02879254
1984.958,0.02888114
1985.44,0.02900632
1985.922,0.02916718
1986.405,0.02935279
1986.886,0.0295482
1987.369,0.02973351
1987.851,0.0298944
1988.333,0.03002436
1988.815,0.03012853
1989.297,0.03021399
1989.779,0.03028898
1990.261,0.03035191
1990.744,0.03039712
1991.226,0.03041425
1991.708,0.03040261
1992.19,0.03037278
1992.672,0.03035134
1993.154,0.03036826
1993.636,0.03044703
1994.119,0.03059163
1994.601,0.03078212
1995.083,0.03097876
1995.565,0.0311362
1996.047,0.03121633
1996.529,0.03120433
1997.011,0.03110582
1997.494,0.03094548
1997.976,0.03075292
1998.458,0.03055537
1998.94,0.03036607
1999.422,0.03019023
1999.904,0.03002532
2000.386,0.0298714
2000.869,0.02972554
2001.351,0.0295908
2001.833,0.02946405
2002.315,0.02934391
2002.797,0.02922408
2003.279,0.02910653
2003.761,0.0290002
2004.243,0.02893104
2004.726,0.02892818
2005.208,0.02902031
2005.69,0.02921976
2006.172,0.02951643
2006.654,0.0298752
2007.136,0.03024846
2007.618,0.03058698
2008.101,0.03085665
2008.583,0.03103658
2009.065,0.03112674
2009.547,0.03113428
2010.029,0.0310737
2010.511,0.0309576
2010.993,0.03080577
2011.476,0.03064002
2011.958,0.03049085
2012.44,0.03038251
2012.922,0.03033462
2013.404,0.03034575
2013.886,0.0304
2014.368,0.03046567
2014.851,0.03051471
2015.333,0.03053052
2015.815,0.03051998
2016.297,0.03050383
2016.779,0.03051493
2017.261,0.03057324
2017.743,0.03068737
2018.226,0.03084243
2018.708,0.03101354
2019.19,0.03117338
2019.672,0.03130911
2020.154,0.03141725
2020.636,0.03150629
2021.118,0.03158357
2021.6,0.03165228
2022.083,0.03170338
2022.565,0.03172747
2023.047,0.03171356
2023.529,0.03166767
2024.011,0.03160333
2024.493,0.03154466
2024.975,0.03151559
2025.458,0.03153089
2025.94,0.03159413
2026.422,0.03169965
2026.904,0.03183509
2027.386,0.0319918
2027.868,0.03216198
2028.35,0.03233924
2028.833,0.03251599
2029.315,0.03268231
2029.797,0.03282521
2030.279,0.03293761
2030.761,0.03302108
2031.243,0.03309229
2031.725,0.0331725
2032.208,0.03328824
2032.69,0.03345332
2033.172,0.033673
2033.654,0.0339373
2034.136,0.03423122
2034.618,0.03453891
2035.1,0.03485216
2035.583,0.03516461
2036.064,0.03547029
2036.547,0.03575808
2037.029,0.03601249
2037.511,0.03621321
2037.993,0.03635038
2038.475,0.03642246
2038.957,0.03644959
2039.439,0.03645842
2039.922,0.03648338
2040.404,0.03654864
2040.886,0.03666736
2041.368,0.0368336
2041.85,0.03703464
2042.332,0.03725056
2042.814,0.03746918
2043.297,0.03768038
2043.779,0.03788295
2044.261,0.03807832
2044.743,0.03827218
2045.225,0.03847183
2045.707,0.03869072
2046.189,0.03894568
2046.672,0.03925603
2047.154,0.03962946
2047.636,0.04006063
2048.118,0.04052003
2048.6,0.04096346
2049.082,0.0413391
2049.564,0.04160752
2050.047,0.04175306
2050.529,0.04178858
2051.011,0.04174876
2051.493,0.04167951
2051.975,0.04162212
2052.457,0.04160468
2052.939,0.04163555
2053.421,0.04170878
2053.904,0.04180893
2054.386,0.04192219
2054.868,0.04203779
2055.35,0.04215246
2055.832,0.04226619
2056.314,0.0423779
2056.796,0.04248288
2057.279,0.04257391
2057.761,0.04264189
2058.243,0.04268478
2058.725,0.04270301
2059.207,0.042705
2059.689,0.04269975
2060.171,0.04269677
2060.654,0.04269875
2061.136,0.04270824
2061.618,0.04272447
2062.1,0.04275059
2062.582,0.04278975
2063.064,0.04284973
2063.546,0.04293571
2064.029,0.04304999
2064.511,0.04318903
2064.993,0.04334452
2065.475,0.04350635
2065.957,0.04366669
2066.439,0.04381908
2066.921,0.0439617
2067.404,0.04409377
2067.885,0.04421488
2068.368,0.04432339
2068.85,0.04441698
2069.332,0.04449346
2069.814,0.04455435
2070.296,0.04460142
2070.778,0.04464093
2071.26,0.04467838
2071.743,0.04471943
2072.225,0.04476577
2072.707,0.04482045
2073.189,0.04488343
2073.671,0.04495794
2074.153,0.04504387
2074.635,0.04514339
2075.118,0.04525256
2075.6,0.04536757
2076.082,0.04547889
2076.564,0.04557904
2077.046,0.04566193
2077.528,0.04572874
2078.01,0.04578382
2078.493,0.0458361
2078.975,0.04589232
2079.457,0.04595684
2079.939,0.04602673
2080.421,0.04609471
2080.903,0.04615001
2081.385,0.04618458
2081.868,0.04619398
2082.35,0.04618006
2082.832,0.04615015
2083.314,0.04611615
2083.796,0.04608847
2084.278,0.04607632
2084.76,0.04608312
2085.242,0.04610898
2085.725,0.04614734
2086.207,0.04619096
2086.689,0.04623045
2087.171,0.04625881
2087.653,0.04627045
2088.135,0.04626352
2088.617,0.04623858
2089.1,0.0461987
2089.582,0.04614672
2090.064,0.04608575
2090.546,0.04601964
2091.028,0.04595264
2091.51,0.04589092
2091.992,0.04584346
2092.475,0.04581954
2092.957,0.04583002
2093.439,0.04588005
2093.921,0.04596972
2094.403,0.04609126
2094.885,0.04623244
2095.367,0.04637852
2095.85,0.04651642
2096.332,0.04663788
2096.814,0.04674046
2097.296,0.04682444
2097.778,0.04689162
2098.26,0.04694207
2098.742,0.04697497
2099.225,0.04698818
2099.707,0.04698278
2100.189,0.0469614
2100.671,0.04693188
2101.153,0.04690102
2101.635,0.04687711
2102.117,0.04686382
2102.599,0.04686305
2103.082,0.04687364
2103.564,0.04689665
2104.046,0.04693264
2104.528,0.04698649
2105.01,0.04705901
2105.492,0.04714897
2105.974,0.04724947
2106.457,0.0473482
2106.939,0.04743197
2107.421,0.04749231
2107.903,0.04752555
2108.385,0.04753944
2108.867,0.04754464
2109.349,0.04755359
2109.832,0.04757234
2110.314,0.04760097
2110.796,0.04763107
2111.278,0.04765175
2111.76,0.04765304
2112.242,0.04763126
2112.724,0.04758868
2113.207,0.04753332
2113.689,0.04747322
2114.171,0.04741441
2114.653,0.04735926
2115.135,0.04730719
2115.617,0.04725658
2116.099,0.04720815
2116.582,0.04716353
2117.063,0.04712629
2117.546,0.04709772
2118.028,0.04707535
2118.51,0.04705143
2118.992,0.0470158
2119.474,0.04695718
2119.956,0.04687
2120.438,0.0467535
2120.921,0.04661472
2121.403,0.04646526
2121.885,0.04631922
2122.367,0.04618601
2122.849,0.04607241
2123.331,0.0459769
2123.813,0.0458934
2124.296,0.04581032
2124.778,0.04571736
2125.26,0.04560373
2125.742,0.04546697
2126.224,0.04530871
2126.706,0.04513864
2127.188,0.04496866
2127.671,0.04481205
2128.153,0.04467477
2128.635,0.04455344
2129.117,0.04443613
2129.599,0.04430568
2130.081,0.04414506
2130.563,0.0439479
2131.046,0.04371894
2131.528,0.04348016
2132.01,0.0432593
2132.492,0.04308609
2132.974,0.04298026
2133.456,0.04294777
2133.938,0.04297644
2134.42,0.04304615
2134.903,0.04313101
2135.385,0.04321133
2135.867,0.04327083
2136.349,0.04330152
2136.831,0.04329556
2137.313,0.0432482
2137.795,0.04315147
2138.278,0.04300342
2138.76,0.04280872
2139.242,0.04258132
2139.724,0.04234009
2140.206,0.04210556
2140.688,0.04189048
2141.17,0.0416997
2141.653,0.04152669
2142.135,0.04136313
2142.617,0.04120226
2143.099,0.0410464
2143.581,0.0409011
2144.063,0.04077484
2144.545,0.04067014
2145.028,0.04057861
2145.51,0.04048303
2145.992,0.0403659
2146.474,0.04021641
2146.956,0.04004149
2147.438,0.03985657
2147.92,0.03968519
2148.403,0.03954028
2148.885,0.03941939
2149.367,0.03929809
2149.849,0.03914391
2150.331,0.03892305
2150.813,0.03862312
2151.295,0.0382512
2151.777,0.03783196
2152.26,0.03739603
2152.742,0.03696545
2153.224,0.03654015
2153.706,0.03610432
2154.188,0.03563388
2154.67,0.03512232
2155.152,0.03458549
2155.635,0.03407657
2156.117,0.03367028
2156.599,0.03345465
2157.081,0.03349302
2157.563,0.03381448
2158.045,0.03439451
2158.527,0.03516782
2159.01,0.03604059
2159.492,0.03691968
2159.974,0.03772681
2160.456,0.03841766
2160.938,0.03896949
2161.42,0.03938671
2161.902,0.03968628
2162.385,0.03990002
2162.867,0.04005894
2163.349,0.0401969
2163.831,0.04033316
2164.313,0.04047922
2164.795,0.04062267
2165.277,0.04074656
2165.76,0.04082878
2166.241,0.04085953
2166.724,0.04083953
2167.206,0.04078539
2167.688,0.04071947
2168.17,0.04066364
2168.652,0.04062827
2169.134,0.04061089
2169.616,0.04059988
2170.099,0.04058435
2170.581,0.04055072
2171.063,0.0404974
2171.545,0.04042685
2172.027,0.04035163
2172.509,0.04027937
2172.991,0.04022
2173.474,0.0401791
2173.956,0.04016262
2174.438,0.04017092
2174.92,0.04020352
2175.402,0.04025387
2175.884,0.04030831
2176.366,0.04034463
2176.849,0.04034228
2177.331,0.04028135
2177.813,0.04016098
2178.295,0.03999277
2178.777,0.03980757
2179.259,0.03964371
2179.741,0.03954155
2180.223,0.0395262
2180.706,0.03960945
2181.188,0.03978024
2181.67,0.04002013
2182.152,0.04029917
2182.634,0.04059299
2183.116,0.04087893
2183.598,0.0411415
2184.081,0.04136206
2184.563,0.04152894
2185.045,0.04162607
2185.527,0.04164661
2186.009,0.0415898
2186.491,0.04146766
2186.973,0.04129999
2187.456,0.04111646
2187.938,0.04093885
2188.42,0.04078793
2188.902,0.04067118
2189.384,0.04059162
2189.866,0.04054544
2190.348,0.04052847
2190.831,0.0405383
2191.313,0.04057555
2191.795,0.04063678
2192.277,0.04071591
2192.759,0.04079835
2193.241,0.04086785
2193.723,0.04090469
2194.206,0.04089706
2194.688,0.04084206
2195.17,0.04075225
2195.652,0.04064649
2196.134,0.04055358
2196.616,0.04049711
2197.098,0.04049513
2197.58,0.04054869
2198.063,0.04065
2198.545,0.04077774
2199.027,0.04090759
2199.509,0.04101325
2199.991,0.04107528
2200.473,0.04108116
2200.955,0.04103025
2201.438,0.04092708
2201.92,0.04078498
2202.402,0.04061832
2202.884,0.04044392
2203.366,0.0402751
2203.848,0.04012521
2204.33,0.04000056
2204.813,0.039908
2205.295,0.03984801
2205.777,0.03981909
2206.259,0.03981622
2206.741,0.0398346
2207.223,0.03986563
2207.705,0.03990195
2208.188,0.03993736
2208.67,0.03996782
2209.152,0.03999082
2209.634,0.04000847
2210.116,0.04002316
2210.598,0.04003838
2211.08,0.04005422
2211.563,0.04006983
2212.044,0.04007841
2212.527,0.04007477
2213.009,0.04005077
2213.491,0.04000606
2213.973,0.03994335
2214.455,0.0398738
2214.937,0.03981005
2215.419,0.03976585
2215.902,0.03974718
2216.384,0.03975438
2216.866,0.03977665
2217.348,0.03979916
2217.83,0.03980498
2218.312,0.03978659
2218.794,0.03974138
2219.277,0.03968059
2219.759,0.03961694
2220.241,0.03956599
2220.723,0.0395348
2221.205,0.03952114
2221.687,0.03951201
2222.169,0.03949028
2222.652,0.03943954
2223.134,0.0393528
2223.616,0.03923257
2224.098,0.03909511
2224.58,0.03895938
2225.062,0.03884701
2225.544,0.03877252
2226.027,0.03874353
2226.509,0.038754
2226.991,0.03879404
2227.473,0.03884692
2227.955,0.03890059
2228.437,0.03894452
2228.919,0.03897563
2229.401,0.03899544
2229.884,0.03901287
2230.366,0.03903477
2230.848,0.0390693
2231.33,0.03911808
2231.812,0.03917889
2232.294,0.03924134
2232.776,0.03929165
2233.259,0.03931485
2233.741,0.03930322
2234.223,0.03925343
2234.705,0.03917517
2235.187,0.03908315
2235.669,0.03899757
2236.151,0.03893464
2236.634,0.03890284
2237.116,0.03890159
2237.598,0.03892202
2238.08,0.03895031
2238.562,0.03897576
2239.044,0.03899134
2239.526,0.0389992
2240.009,0.03900474
2240.491,0.0390163
2240.973,0.03903876
2241.455,0.03907283
2241.937,0.03911031
2242.419,0.03914076
2242.901,0.03915243
2243.384,0.03913856
2243.865,0.03909566
2244.348,0.03902897
2244.83,0.0389484
2245.312,0.03886797
2245.794,0.03879911
2246.276,0.03875214
2246.758,0.03873172
2247.24,0.03873825
2247.723,0.03876516
2248.205,0.0388037
2248.687,0.0388418
2249.169,0.0388713
2249.651,0.0388835
2250.133,0.03887718
2250.615,0.03885322
2251.098,0.03881895
