"V1","V2"
1636.855,0.2783782
1637.337,0.2784162
1637.819,0.2783735
1638.302,0.2782562
1638.784,0.2780725
1639.266,0.2778281
1639.748,0.2775258
1640.23,0.2771658
1640.712,0.2767485
1641.194,0.2762759
1641.677,0.275752
1642.159,0.2751817
1642.641,0.2745694
1643.123,0.2739169
1643.605,0.2732242
1644.087,0.2724901
1644.569,0.2717156
1645.052,0.2709028
1645.534,0.2700575
1646.016,0.2691844
1646.498,0.268286
1646.98,0.2673601
1647.462,0.2664011
1647.944,0.2654009
1648.427,0.2643536
1648.908,0.2632575
1649.391,0.2621163
1649.873,0.2609374
1650.355,0.2597301
1650.837,0.2585034
1651.319,0.2572653
1651.801,0.2560211
1652.283,0.2547757
1652.766,0.2535319
1653.248,0.2522918
1653.73,0.2510533
1654.212,0.2498129
1654.694,0.2485626
1655.176,0.2472942
1655.658,0.2460007
1656.141,0.2446786
1656.623,0.2433296
1657.105,0.2419595
1657.587,0.2405764
1658.069,0.2391881
1658.551,0.2377992
1659.033,0.2364115
1659.516,0.2350229
1659.998,0.2336318
1660.48,0.2322367
1660.962,0.2308387
1661.444,0.2294398
1661.926,0.2280424
1662.408,0.2266457
1662.891,0.2252485
1663.373,0.2238475
1663.855,0.2224408
1664.337,0.221028
1664.819,0.2196113
1665.301,0.2181947
1665.783,0.2167822
1666.265,0.215376
1666.748,0.2139772
1667.23,0.2125854
1667.712,0.2112013
1668.194,0.2098259
1668.676,0.2084632
1669.158,0.2071158
1669.64,0.2057868
1670.123,0.2044752
1670.605,0.203178
1671.087,0.2018905
1671.569,0.2006092
1672.051,0.1993318
1672.533,0.1980594
1673.015,0.1967938
1673.498,0.1955384
1673.98,0.1942945
1674.462,0.1930625
1674.944,0.1918415
1675.426,0.1906307
1675.908,0.1894308
1676.39,0.1882443
1676.873,0.1870738
1677.355,0.1859217
1677.837,0.1847887
1678.319,0.1836733
1678.801,0.1825729
1679.283,0.1814843
1679.765,0.1804053
1680.248,0.1793366
1680.729,0.1782788
1681.212,0.1772351
1681.694,0.1762085
1682.176,0.175203
1682.658,0.1742225
1683.14,0.173271
1683.622,0.1723526
1684.104,0.1714691
1684.587,0.1706198
1685.069,0.1698008
1685.551,0.1690046
1686.033,0.1682245
1686.515,0.1674539
1686.997,0.1666898
1687.479,0.1659334
1687.962,0.1651878
1688.444,0.1644574
1688.926,0.1637463
1689.408,0.1630557
1689.89,0.1623846
1690.372,0.1617297
1690.854,0.1610876
1691.337,0.1604555
1691.819,0.1598324
1692.301,0.1592181
1692.783,0.1586149
1693.265,0.1580249
1693.747,0.1574509
1694.229,0.1568947
1694.712,0.1563575
1695.194,0.1558381
1695.676,0.1553328
1696.158,0.1548358
1696.64,0.1543398
1697.122,0.1538389
1697.604,0.1533293
1698.086,0.1528117
1698.569,0.1522892
1699.051,0.1517678
1699.533,0.1512517
1700.015,0.1507416
1700.497,0.1502333
1700.979,0.1497189
1701.461,0.1491889
1701.944,0.1486369
1702.426,0.1480609
1702.908,0.1474631
1703.39,0.1468491
1703.872,0.1462248
1704.354,0.1455929
1704.836,0.1449526
1705.319,0.1443006
1705.801,0.1436316
1706.283,0.1429429
1706.765,0.1422338
1707.247,0.1415067
1707.729,0.1407646
1708.211,0.1400086
1708.694,0.1392376
1709.176,0.1384477
1709.658,0.1376346
1710.14,0.1367957
1710.622,0.1359317
1711.104,0.1350469
1711.586,0.134146
1712.069,0.1332337
1712.551,0.1323101
1713.033,0.1313729
1713.515,0.1304165
1713.997,0.1294364
1714.479,0.1284305
1714.961,0.1274007
1715.443,0.1263515
1715.926,0.1252898
1716.408,0.1242196
1716.89,0.1231436
1717.372,0.1220612
1717.854,0.1209708
1718.336,0.1198701
1718.818,0.1187584
1719.301,0.1176351
1719.783,0.1164995
1720.265,0.1153484
1720.747,0.114179
1721.229,0.1129879
1721.711,0.1117747
1722.193,0.110541
1722.676,0.1092927
1723.158,0.1080356
1723.64,0.1067751
1724.122,0.1055122
1724.604,0.1042452
1725.086,0.1029691
1725.568,0.1016805
1726.051,0.1003773
1726.533,0.09906267
1727.015,0.09774136
1727.497,0.09641919
1727.979,0.09510069
1728.461,0.09378815
1728.943,0.09248106
1729.426,0.09117933
1729.907,0.08988325
1730.39,0.08859536
1730.872,0.08731882
1731.354,0.08605707
1731.836,0.08481221
1732.318,0.08358457
1732.8,0.08237431
1733.282,0.08118355
1733.765,0.0800151
1734.247,0.07887417
1734.729,0.07776419
1735.211,0.0766862
1735.693,0.07563651
1736.175,0.07460913
1736.657,0.07359728
1737.14,0.0725975
1737.622,0.0716111
1738.104,0.07064309
1738.586,0.06970089
1739.068,0.06878974
1739.55,0.06791075
1740.032,0.06706037
1740.515,0.0662321
1740.997,0.06542059
1741.479,0.06462368
1741.961,0.06384377
1742.443,0.06308567
1742.925,0.06235413
1743.407,0.06165099
1743.89,0.0609744
1744.372,0.0603195
1744.854,0.0596821
1745.336,0.05905923
1745.818,0.05845184
1746.3,0.05786167
1746.782,0.05729068
1747.264,0.05673787
1747.747,0.05619999
1748.229,0.05567295
1748.711,0.05515427
1749.193,0.05464501
1749.675,0.05415041
1750.157,0.05367739
1750.639,0.05323128
1751.122,0.05281202
1751.604,0.0524159
1752.086,0.05203418
1752.568,0.05165861
1753.05,0.0512844
1753.532,0.05091127
1754.014,0.05054317
1754.497,0.05018499
1754.979,0.04984049
1755.461,0.04951075
1755.943,0.04919276
1756.425,0.04888416
1756.907,0.04858254
1757.389,0.04828856
1757.872,0.04800347
1758.354,0.04772955
1758.836,0.04746645
1759.318,0.04721147
1759.8,0.04696128
1760.282,0.04671277
1760.764,0.04646582
1761.247,0.04622247
1761.729,0.04598626
1762.211,0.04575879
1762.693,0.04553883
1763.175,0.04532124
1763.657,0.04509956
1764.139,0.04486901
1764.621,0.04462949
1765.104,0.04438582
1765.586,0.04414675
1766.068,0.04392051
1766.55,0.0437115
1767.032,0.04351855
1767.514,0.04333489
1767.996,0.04315137
1768.479,0.04296103
1768.961,0.04276159
1769.443,0.04255584
1769.925,0.04235008
1770.407,0.04215023
1770.889,0.04196004
1771.371,0.0417789
1771.854,0.04160347
1772.336,0.04142903
1772.818,0.04125233
1773.3,0.04107127
1773.782,0.04088662
1774.264,0.04069883
1774.746,0.04050906
1775.229,0.04031724
1775.711,0.04012332
1776.193,0.03992812
1776.675,0.03973389
1777.157,0.03954303
1777.639,0.03935831
1778.121,0.03918003
1778.604,0.03900723
1779.085,0.03883659
1779.568,0.03866534
1780.05,0.03849199
1780.532,0.03831648
1781.014,0.03814022
1781.496,0.03796516
1781.978,0.03779134
1782.46,0.0376182
1782.943,0.03744439
1783.425,0.0372691
1783.907,0.03709319
1784.389,0.03692021
1784.871,0.03675281
1785.353,0.03659336
1785.835,0.03644061
1786.318,0.03629035
1786.8,0.03613638
1787.282,0.03597342
1787.764,0.03579949
1788.246,0.03561633
1788.728,0.03542944
1789.21,0.03524549
1789.693,0.03506978
1790.175,0.034906
1790.657,0.03475339
1791.139,0.0346104
1791.621,0.03447375
1792.103,0.03434183
1792.585,0.03421229
1793.067,0.03408331
1793.55,0.03395186
1794.032,0.03381496
1794.514,0.03367044
1794.996,0.03351797
1795.478,0.03336086
1795.96,0.03320469
1796.442,0.03305586
1796.925,0.03291952
1797.407,0.03279641
1797.889,0.03268363
1798.371,0.03257516
1798.853,0.0324649
1799.335,0.03234906
1799.817,0.03222784
1800.3,0.03210352
1800.782,0.0319804
1801.264,0.03186126
1801.746,0.03174731
1802.228,0.03163721
1802.71,0.03153007
1803.192,0.03142493
1803.675,0.03132403
1804.157,0.03122907
1804.639,0.03114178
1805.121,0.03106105
1805.603,0.03098395
1806.085,0.03090582
1806.567,0.03082323
1807.05,0.03073462
1807.531,0.03064306
1808.014,0.03055263
1808.496,0.03046839
1808.978,0.03039271
1809.46,0.03032478
1809.942,0.03026075
1810.424,0.03019637
1810.906,0.03012798
1811.389,0.03005449
1811.871,0.02997624
1812.353,0.0298942
1812.835,0.02980782
1813.317,0.02971617
1813.799,0.02961748
1814.281,0.02951263
1814.764,0.02940543
1815.246,0.02930431
1815.728,0.02921881
1816.21,0.02915781
1816.692,0.02912483
1817.174,0.02911732
1817.656,0.02912686
1818.139,0.02914277
1818.621,0.02915544
1819.103,0.02915904
1819.585,0.02915176
1820.067,0.02913495
1820.549,0.02910987
1821.031,0.02907758
1821.514,0.02903688
1821.996,0.02898695
1822.478,0.02892866
1822.96,0.02886628
1823.442,0.02880424
1823.924,0.02874812
1824.406,0.02869968
1824.888,0.02865786
1825.371,0.02861771
1825.853,0.02857472
1826.335,0.02852606
1826.817,0.0284736
1827.299,0.02842131
1827.781,0.0283759
1828.263,0.02834031
1828.746,0.02831558
1829.228,0.02829754
1829.71,0.02827968
1830.192,0.02825665
1830.674,0.02822595
1831.156,0.02818787
1831.638,0.0281465
1832.121,0.02810473
1832.603,0.02806563
1833.085,0.02802967
1833.567,0.02799645
1834.049,0.0279646
1834.531,0.02793544
1835.013,0.02790966
1835.496,0.02788865
1835.978,0.02787228
1836.46,0.02785945
1836.942,0.0278464
1837.424,0.02783032
1837.906,0.02780944
1838.388,0.02778412
1838.871,0.02775589
1839.353,0.02772657
1839.835,0.02769648
1840.317,0.0276646
1840.799,0.02762903
1841.281,0.02758998
1841.763,0.02754901
1842.245,0.02751181
1842.728,0.02748419
1843.21,0.0274704
1843.692,0.02746968
1844.174,0.02747756
1844.656,0.02748474
1845.138,0.02748332
1845.62,0.0274681
1846.103,0.02744046
1846.585,0.02740603
1847.067,0.02737221
1847.549,0.02734528
1848.031,0.02732815
1848.513,0.02731823
1848.995,0.02731104
1849.478,0.02730136
1849.96,0.0272864
1850.442,0.02726574
1850.924,0.027242
1851.406,0.02721724
1851.888,0.02719399
1852.37,0.0271713
1852.853,0.02714992
1853.335,0.02713025
1853.817,0.02711513
1854.299,0.02710776
1854.781,0.02711106
1855.263,0.02712605
1855.745,0.02714995
1856.228,0.0271768
1856.709,0.02720052
1857.192,0.02721586
1857.674,0.02722063
1858.156,0.02721579
1858.638,0.02720336
1859.12,0.02718614
1859.602,0.0271656
1860.084,0.0271409
1860.567,0.02711204
1861.049,0.02707922
1861.531,0.02704433
1862.013,0.02701032
1862.495,0.02697998
1862.977,0.02695499
1863.459,0.02693586
1863.942,0.02692099
1864.424,0.02691078
1864.906,0.02690624
1865.388,0.0269116
1865.87,0.02692954
1866.352,0.02696259
1866.834,0.02700831
1867.317,0.02706069
1867.799,0.02711081
1868.281,0.02714898
1868.763,0.02716969
1869.245,0.02717158
1869.727,0.02715744
1870.209,0.02713306
1870.692,0.02710262
1871.174,0.02707038
1871.656,0.02703664
1872.138,0.02700256
1872.62,0.02696924
1873.102,0.02693999
1873.584,0.02691818
1874.066,0.02690714
1874.549,0.02690751
1875.031,0.02691655
1875.513,0.02692855
1875.995,0.02693746
1876.477,0.0269395
1876.959,0.0269337
1877.441,0.02692267
1877.924,0.02691075
1878.406,0.02690241
1878.888,0.02690088
1879.37,0.0269076
1879.852,0.026923
1880.334,0.02694638
1880.816,0.02697777
1881.299,0.02701439
1881.781,0.02705302
1882.263,0.02708716
1882.745,0.02711138
1883.227,0.02712012
1883.709,0.02711217
1884.191,0.02709052
1884.674,0.0270633
1885.156,0.02703769
1885.638,0.02702013
1886.12,0.02701198
1886.602,0.02701062
1887.084,0.02700951
1887.566,0.0270051
1888.049,0.02699538
1888.531,0.0269843
1889.013,0.02697586
1889.495,0.02697446
1889.977,0.02697869
1890.459,0.02698551
1890.941,0.02698799
1891.423,0.02698166
1891.906,0.0269669
1892.388,0.02695025
1892.87,0.02694027
1893.352,0.0269459
1893.834,0.0269691
1894.316,0.027006
1894.798,0.02704596
1895.281,0.02707698
1895.763,0.02708945
1896.245,0.02708128
1896.727,0.02705517
1897.209,0.02702034
1897.691,0.0269853
1898.173,0.02695837
1898.656,0.02694298
1899.138,0.02694105
1899.62,0.02695153
1900.102,0.02697489
1900.584,0.02700744
1901.066,0.02704553
1901.548,0.02708182
1902.031,0.02710809
1902.513,0.0271162
1902.995,0.0271032
1903.477,0.02707162
1903.959,0.02703089
1904.441,0.02699268
1904.923,0.0269675
1905.406,0.02695997
1905.887,0.02696804
1906.37,0.02698327
1906.852,0.02699676
1907.334,0.02700195
1907.816,0.02699819
1908.298,0.02698843
1908.78,0.02697858
1909.262,0.02697141
1909.745,0.02696776
1910.227,0.0269649
1910.709,0.02696071
1911.191,0.0269566
1911.673,0.02695842
1912.155,0.02697314
1912.637,0.02700737
1913.12,0.02705956
1913.602,0.02712324
1914.084,0.02718375
1914.566,0.02722828
1915.048,0.02724786
1915.53,0.02724396
1916.012,0.02722458
1916.495,0.02720387
1916.977,0.02719417
1917.459,0.02720154
1917.941,0.02722348
1918.423,0.02725226
1918.905,0.0272758
1919.387,0.02728594
1919.87,0.0272761
1920.352,0.02724521
1920.834,0.02719399
1921.316,0.02712571
1921.798,0.02704286
1922.28,0.02695136
1922.762,0.02685988
1923.244,0.02677957
1923.727,0.02672112
1924.209,0.02669293
1924.691,0.02669441
1925.173,0.02672007
1925.655,0.02675594
1926.137,0.02678933
1926.619,0.02681041
1927.102,0.02681857
1927.584,0.02681637
1928.066,0.026812
1928.548,0.02680894
1929.03,0.02680858
1929.512,0.02680564
1929.994,0.02679306
1930.477,0.02676561
1930.959,0.02672467
1931.441,0.0266734
1931.923,0.02661914
1932.405,0.02656504
1932.887,0.02651251
1933.369,0.02645665
1933.852,0.02639566
1934.334,0.02633062
1934.816,0.02627196
1935.298,0.02623292
1935.78,0.02622907
1936.262,0.02626724
1936.744,0.02634516
1937.227,0.02644663
1937.708,0.02655035
1938.191,0.02663404
1938.673,0.02668469
1939.155,0.02669782
1939.637,0.02667946
1940.119,0.02663917
1940.601,0.02658627
1941.083,0.02652278
1941.566,0.02644838
1942.048,0.02635808
1942.53,0.02625366
1943.012,0.02613918
1943.494,0.02602479
1943.976,0.02592437
1944.458,0.02585048
1944.941,0.02581078
1945.423,0.025808
1945.905,0.025838
1946.387,0.02589361
1946.869,0.02596162
1947.351,0.02602899
1947.833,0.02608037
1948.316,0.02610526
1948.798,0.02609448
1949.28,0.02605171
1949.762,0.0259864
1950.244,0.02591966
1950.726,0.02587016
1951.208,0.02585489
1951.691,0.02587608
1952.173,0.02592623
1952.655,0.02598199
1953.137,0.02601804
1953.619,0.02600924
1954.101,0.02594242
1954.583,0.02581148
1955.065,0.02562227
1955.548,0.02538381
1956.03,0.02511252
1956.512,0.0248229
1956.994,0.0245363
1957.476,0.02427501
1957.958,0.02406761
1958.44,0.02393543
1958.923,0.02389366
1959.405,0.02393907
1959.887,0.02405537
1960.369,0.02421064
1960.851,0.02437283
1961.333,0.02451398
1961.815,0.02462251
1962.298,0.02469401
1962.78,0.02473503
1963.262,0.02474767
1963.744,0.02473291
1964.226,0.02468364
1964.708,0.02459563
1965.19,0.02446791
1965.673,0.024314
1966.155,0.02415201
1966.637,0.02400598
1967.119,0.02389221
1967.601,0.0238201
1968.083,0.02378209
1968.565,0.02376706
1969.048,0.02375832
1969.53,0.02375038
1970.012,0.02373707
1970.494,0.02372234
1970.976,0.02370612
1971.458,0.02368996
1971.94,0.02366922
1972.422,0.02364256
1972.905,0.02361024
1973.387,0.02358428
1973.869,0.02357794
1974.351,0.02361288
1974.833,0.02370717
1975.315,0.02387937
1975.797,0.02413625
1976.28,0.02448495
1976.762,0.02491757
1977.244,0.02542489
1977.726,0.02597403
1978.208,0.02652512
1978.69,0.02702744
1979.172,0.0274365
1979.655,0.02772014
1980.137,0.02787259
1980.619,0.02791043
1981.101,0.02787416
1981.583,0.02780628
1982.065,0.02775207
1982.547,0.02773738
1983.03,0.02777758
1983.512,0.02786715
1983.994,0.02799805
1984.476,0.02815586
1984.958,0.02833403
1985.44,0.02852265
1985.922,0.0287127
1986.405,0.02889177
1986.886,0.02904659
1987.369,0.02916411
1987.851,0.02924245
1988.333,0.02928539
1988.815,0.02931049
1989.297,0.02932939
1989.779,0.02935437
1990.261,0.02938324
1990.744,0.02940975
1991.226,0.02942206
1991.708,0.02941723
1992.19,0.02940141
1992.672,0.02939548
1993.154,0.02941639
1993.636,0.02947852
1994.119,0.02957432
1994.601,0.02968419
1995.083,0.02977257
1995.565,0.02981152
1996.047,0.02978258
1996.529,0.02969352
1997.011,0.02956375
1997.494,0.02942579
1997.976,0.02930354
1998.458,0.02921363
1998.94,0.0291504
1999.422,0.02910193
1999.904,0.02904784
2000.386,0.02897595
2000.869,0.02887444
2001.351,0.02874135
2001.833,0.02857635
2002.315,0.02838388
2002.797,0.0281686
2003.279,0.02794703
2003.761,0.02774214
2004.243,0.02759168
2004.726,0.02753024
2005.208,0.02758727
2005.69,0.02777069
2006.172,0.02806701
2006.654,0.02843673
2007.136,0.02883283
2007.618,0.02920713
2008.101,0.0295296
2008.583,0.02977561
2009.065,0.02994071
2009.547,0.03002033
2010.029,0.0300194
2010.511,0.02994076
2010.993,0.02980107
2011.476,0.02962335
2011.958,0.02944544
2012.44,0.02929762
2012.922,0.02920663
2013.404,0.02917459
2013.886,0.02918875
2014.368,0.02921879
2014.851,0.02924041
2015.333,0.02924058
2015.815,0.02923127
2016.297,0.02923419
2016.779,0.02927856
2017.261,0.02937714
2017.743,0.02952942
2018.226,0.02970968
2018.708,0.02988847
2019.19,0.0300376
2019.672,0.0301517
2020.154,0.03023511
2020.636,0.03030684
2021.118,0.03038056
2021.6,0.03046533
2022.083,0.03054835
2022.565,0.03061711
2023.047,0.03065377
2023.529,0.03066011
2024.011,0.03064318
2024.493,0.03062651
2024.975,0.03062783
2025.458,0.03066132
2025.94,0.03072339
2026.422,0.03080239
2026.904,0.03087948
2027.386,0.03094277
2027.868,0.03098353
2028.35,0.03100475
2028.833,0.0310124
2029.315,0.03102151
2029.797,0.03104149
2030.279,0.03109026
2030.761,0.03118073
2031.243,0.03133122
2031.725,0.03154787
2032.208,0.03182805
2032.69,0.03215323
2033.172,0.03249718
2033.654,0.03282772
2034.136,0.03312647
2034.618,0.03338927
2035.1,0.03363685
2035.583,0.03389267
2036.064,0.03418345
2036.547,0.03451572
2037.029,0.03487979
2037.511,0.03524289
2037.993,0.03556997
2038.475,0.03582718
2038.957,0.03600381
2039.439,0.03610016
2039.922,0.03614016
2040.404,0.03615039
2040.886,0.0361609
2041.368,0.03619066
2041.85,0.0362541
2042.332,0.03635276
2042.814,0.03648617
2043.297,0.03664237
2043.779,0.03681081
2044.261,0.03697575
2044.743,0.03712935
2045.225,0.03726862
2045.707,0.03740706
2046.189,0.0375692
2046.672,0.03778832
2047.154,0.03808795
2047.636,0.03847424
2048.118,0.03892602
2048.6,0.03939902
2049.082,0.03983584
2049.564,0.04018986
2050.047,0.0404335
2050.529,0.04057434
2051.011,0.04063793
2051.493,0.04066706
2051.975,0.04069832
2052.457,0.04075728
2052.939,0.04084704
2053.421,0.04095714
2053.904,0.04106658
2054.386,0.04115983
2054.868,0.0412254
2055.35,0.04126731
2055.832,0.04129411
2056.314,0.04132028
2056.796,0.04135381
2057.279,0.04140013
2057.761,0.04145747
2058.243,0.04152612
2058.725,0.04160251
2059.207,0.04168882
2059.689,0.04178417
2060.171,0.04188923
2060.654,0.04199613
2061.136,0.04209629
2061.618,0.0421766
2062.1,0.04222843
2062.582,0.04224525
2063.064,0.04223241
2063.546,0.04220265
2064.029,0.0421776
2064.511,0.04217963
2064.993,0.04223123
2065.475,0.04234324
2065.957,0.04251863
2066.439,0.04274244
2066.921,0.0429912
2067.404,0.04323344
2067.885,0.04344213
2068.368,0.04359663
2068.85,0.04369315
2069.332,0.04373918
2069.814,0.04375701
2070.296,0.04376698
2070.778,0.04378884
2071.26,0.04383059
2071.743,0.04389269
2072.225,0.04396483
2072.707,0.04404056
2073.189,0.04411399
2073.671,0.04419064
2074.153,0.04427627
2074.635,0.04438159
2075.118,0.04450965
2075.6,0.04465974
2076.082,0.04482055
2076.564,0.04497957
2077.046,0.04512255
2077.528,0.04524368
2078.01,0.04533924
2078.493,0.04541356
2078.975,0.04547083
2079.457,0.0455176
2079.939,0.04555577
2080.421,0.04558634
2080.903,0.04560843
2081.385,0.04562241
2081.868,0.0456266
2082.35,0.04562199
2082.832,0.04560788
2083.314,0.04558678
2083.796,0.04555798
2084.278,0.04552386
2084.76,0.04548601
2085.242,0.04544916
2085.725,0.04541433
2086.207,0.04538253
2086.689,0.04535079
2087.171,0.04531626
2087.653,0.04527393
2088.135,0.04522214
2088.617,0.04516143
2089.1,0.04509656
2089.582,0.0450321
2090.064,0.04497357
2090.546,0.04492281
2091.028,0.04488244
2091.51,0.04485172
2091.992,0.04483474
2092.475,0.04483597
2092.957,0.0448654
2093.439,0.04492937
2093.921,0.04503171
2094.403,0.04516809
2094.885,0.04532818
2095.367,0.04549611
2095.85,0.04565727
2096.332,0.04579924
2096.814,0.04591857
2097.296,0.04601282
2097.778,0.04608386
2098.26,0.04613094
2098.742,0.04615201
2099.225,0.04614271
2099.707,0.04610347
2100.189,0.04603866
2100.671,0.04596176
2101.153,0.04588745
2101.635,0.04583347
2102.117,0.04581089
2102.599,0.04582424
2103.082,0.04586875
2103.564,0.04593629
2104.046,0.04601631
2104.528,0.0461032
2105.01,0.04619079
2105.492,0.0462774
2105.974,0.04635912
2106.457,0.04643178
2106.939,0.04648677
2107.421,0.04652033
2107.903,0.0465309
2108.385,0.04652574
2108.867,0.04651498
2109.349,0.04651135
2109.832,0.04652375
2110.314,0.04655417
2110.796,0.04659609
2111.278,0.04663823
2111.76,0.04666728
2112.242,0.04667609
2112.724,0.04666075
2113.207,0.04662653
2113.689,0.04658014
2114.171,0.04652909
2114.653,0.04647719
2115.135,0.04642616
2115.617,0.04637496
2116.099,0.0463255
2116.582,0.04627904
2117.063,0.04624186
2117.546,0.04621793
2118.028,0.04621059
2118.51,0.04621617
2118.992,0.04622846
2119.474,0.04623492
2119.956,0.04622542
2120.438,0.04618976
2120.921,0.04612511
2121.403,0.04603222
2121.885,0.04591883
2122.367,0.04579039
2122.849,0.04565613
2123.331,0.04551991
2123.813,0.04538521
2124.296,0.04525054
2124.778,0.04511501
2125.26,0.04497596
2125.742,0.0448359
2126.224,0.04469602
2126.706,0.04456158
2127.188,0.04443603
2127.671,0.04432243
2128.153,0.04421501
2128.635,0.04410436
2129.117,0.04397517
2129.599,0.04381495
2130.081,0.04361392
2130.563,0.04337576
2131.046,0.04311323
2131.528,0.04285295
2132.01,0.04261939
2132.492,0.04243462
2132.974,0.04230564
2133.456,0.04222672
2133.938,0.04217573
2134.42,0.04213071
2134.903,0.04207049
2135.385,0.04198901
2135.867,0.04188728
2136.349,0.04177766
2136.831,0.04167045
2137.313,0.04157371
2137.795,0.04148442
2138.278,0.04139754
2138.76,0.04130485
2139.242,0.04120382
2139.724,0.04109247
2140.206,0.04097217
2140.688,0.04083983
2141.17,0.04069225
2141.653,0.04051943
2142.135,0.04031847
2142.617,0.0400904
2143.099,0.03985252
2143.581,0.03962295
2144.063,0.03942661
2144.545,0.03927493
2145.028,0.03916664
2145.51,0.0390801
2145.992,0.03898641
2146.474,0.03885591
2146.956,0.03867746
2147.438,0.03845114
2147.92,0.03819779
2148.403,0.03794068
2148.885,0.03769977
2149.367,0.03747505
2149.849,0.03725561
2150.331,0.03701619
2150.813,0.03673966
2151.295,0.03641448
2151.777,0.03604501
2152.26,0.03564242
2152.742,0.03522271
2153.224,0.03478554
2153.706,0.03432558
2154.188,0.03382493
2154.67,0.03328091
2155.152,0.03270487
2155.635,0.03214549
2156.117,0.03167857
2156.599,0.03140977
2157.081,0.03142943
2157.563,0.03180084
2158.045,0.03252043
2158.527,0.03352111
2159.01,0.03467039
2159.492,0.03582121
2159.974,0.03683875
2160.456,0.03764782
2160.938,0.03822015
2161.42,0.03858523
2161.902,0.03879672
2162.385,0.03892016
2162.867,0.03900025
2163.349,0.03906976
2163.831,0.03913535
2164.313,0.03919409
2164.795,0.0392337
2165.277,0.03925015
2165.76,0.03924542
2166.241,0.03923373
2166.724,0.03922449
2167.206,0.03922648
2167.688,0.03923341
2168.17,0.03923278
2168.652,0.03919948
2169.134,0.03911642
2169.616,0.03897622
2170.099,0.03879088
2170.581,0.03858032
2171.063,0.03837571
2171.545,0.03820386
2172.027,0.03808615
2172.509,0.03802527
2172.991,0.0380167
2173.474,0.03804605
2173.956,0.03810287
2174.438,0.03817313
2174.92,0.03825146
2175.402,0.03832771
2175.884,0.03839417
2176.366,0.03843542
2176.849,0.03843748
2177.331,0.03838776
2177.813,0.0382873
2178.295,0.03814142
2178.777,0.03797287
2179.259,0.03780638
2179.741,0.03767435
2180.223,0.03759728
2180.706,0.03759259
2181.188,0.03766392
2181.67,0.03781081
2182.152,0.03801882
2182.634,0.03827282
2183.116,0.03854996
2183.598,0.0388282
2184.081,0.03907723
2184.563,0.03927596
2185.045,0.0394031
2185.527,0.03945543
2186.009,0.03943733
2186.491,0.03936945
2186.973,0.03927972
2187.456,0.0392025
2187.938,0.03915893
2188.42,0.03916514
2188.902,0.03921633
2189.384,0.03930215
2189.866,0.03939769
2190.348,0.03948073
2190.831,0.03953528
2191.313,0.03955859
2191.795,0.03955564
2192.277,0.03954245
2192.759,0.03953335
2193.241,0.03954113
2193.723,0.03956362
2194.206,0.03959345
2194.688,0.03961345
2195.17,0.03961116
2195.652,0.03957489
2196.134,0.03951054
2196.616,0.03943001
2197.098,0.03935627
2197.58,0.03930526
2198.063,0.03929112
2198.545,0.03931052
2199.027,0.03935337
2199.509,0.0393961
2199.991,0.03941819
2200.473,0.03940198
2200.955,0.0393423
2201.438,0.03924154
2201.92,0.03911104
2202.402,0.03896454
2202.884,0.03882004
2203.366,0.03868789
2203.848,0.03858071
2204.33,0.03850308
2204.813,0.03846397
2205.295,0.03846393
2205.777,0.03850308
2206.259,0.03857543
2206.741,0.03867429
2207.223,0.03878661
2207.705,0.03890051
2208.188,0.03900304
2208.67,0.03908838
2209.152,0.03915166
2209.634,0.03919376
2210.116,0.03921772
2210.598,0.03922696
2211.08,0.03922239
2211.563,0.03920522
2212.044,0.03917209
2212.527,0.03912465
2213.009,0.03906078
2213.491,0.0389861
2213.973,0.03890797
2214.455,0.03883913
2214.937,0.03878821
2215.419,0.03876493
2215.902,0.03876742
2216.384,0.03878999
2216.866,0.0388148
2217.348,0.03882248
2217.83,0.03879465
2218.312,0.03872381
2218.794,0.03861162
2219.277,0.0384736
2219.759,0.03833102
2220.241,0.03820792
2220.723,0.03811778
2221.205,0.03806556
2221.687,0.03804297
2222.169,0.03803698
2222.652,0.0380309
2223.134,0.03801624
2223.616,0.03799015
2224.098,0.03796076
2224.58,0.03793372
2225.062,0.03791802
2225.544,0.03791573
2226.027,0.03792663
2226.509,0.03794644
2226.991,0.03797261
2227.473,0.03800324
2227.955,0.03804041
2228.437,0.03808305
2228.919,0.03812955
2229.401,0.03817337
2229.884,0.03821052
2230.366,0.03823416
2230.848,0.0382455
2231.33,0.03824854
2231.812,0.03825342
2232.294,0.03826607
2232.776,0.03828672
2233.259,0.03830838
2233.741,0.03831973
2234.223,0.03830637
2234.705,0.0382638
2235.187,0.03819517
2235.669,0.0381185
2236.151,0.03805359
2236.634,0.03802049
2237.116,0.03802946
2237.598,0.03807821
2238.08,0.03815182
2238.562,0.03823062
2239.044,0.03829534
2239.526,0.03833855
2240.009,0.03835993
2240.491,0.03837019
2240.973,0.03838116
2241.455,0.03840463
2241.937,0.03844079
2242.419,0.03848446
2242.901,0.0385232
2243.384,0.03854617
2243.865,0.03854324
2244.348,0.03851384
2244.83,0.03846377
2245.312,0.03840649
2245.794,0.03835398
2246.276,0.03831979
2246.758,0.03830974
2247.24,0.03832501
2247.723,0.03835709
2248.205,0.03839212
2248.687,0.03841253
2249.169,0.03840394
2249.651,0.03835341
2250.133,0.03826099
