"V1","V2"
1637.337,0.2683672
1637.819,0.2683266
1638.302,0.2682243
1638.784,0.2680681
1639.266,0.2678623
1639.748,0.267606
1640.23,0.2672945
1640.712,0.2669237
1641.194,0.2664926
1641.677,0.2660048
1642.159,0.2654667
1642.641,0.2648858
1643.123,0.2642673
1643.605,0.2636119
1644.087,0.2629179
1644.569,0.2621827
1645.052,0.2614037
1645.534,0.2605821
1646.016,0.2597209
1646.498,0.2588234
1646.98,0.2578917
1647.462,0.2569261
1647.944,0.2559258
1648.427,0.2548909
1648.908,0.2538237
1649.391,0.2527286
1649.873,0.2516128
1650.355,0.2504814
1650.837,0.2493373
1651.319,0.2481809
1651.801,0.2470085
1652.283,0.245817
1652.766,0.2446037
1653.248,0.2433683
1653.73,0.2421135
1654.212,0.2408417
1654.694,0.2395549
1655.176,0.2382531
1655.658,0.2369362
1656.141,0.2356054
1656.623,0.2342632
1657.105,0.2329144
1657.587,0.2315641
1658.069,0.2302155
1658.551,0.2288685
1659.033,0.22752
1659.516,0.2261652
1659.998,0.2248007
1660.48,0.2234262
1660.962,0.2220449
1661.444,0.2206628
1661.926,0.2192857
1662.408,0.2179164
1662.891,0.2165543
1663.373,0.2151953
1663.855,0.2138351
1664.337,0.2124707
1664.819,0.2111025
1665.301,0.2097333
1665.783,0.2083668
1666.265,0.2070068
1666.748,0.2056541
1667.23,0.2043085
1667.712,0.2029686
1668.194,0.2016349
1668.676,0.2003091
1669.158,0.1989933
1669.64,0.1976898
1670.123,0.1963986
1670.605,0.1951168
1671.087,0.1938404
1671.569,0.192566
1672.051,0.1912921
1672.533,0.1900212
1673.015,0.1887594
1673.498,0.1875127
1673.98,0.1862869
1674.462,0.185085
1674.944,0.1839058
1675.426,0.1827466
1675.908,0.1816033
1676.39,0.1804727
1676.873,0.1793539
1677.355,0.1782477
1677.837,0.1771553
1678.319,0.1760783
1678.801,0.1750176
1679.283,0.1739737
1679.765,0.172946
1680.248,0.171934
1680.729,0.1709378
1681.212,0.1699575
1681.694,0.1689933
1682.176,0.1680467
1682.658,0.1671196
1683.14,0.1662147
1683.622,0.1653355
1684.104,0.1644847
1684.587,0.1636633
1685.069,0.1628698
1685.551,0.1621005
1686.033,0.161351
1686.515,0.1606165
1686.997,0.1598953
1687.479,0.1591867
1687.962,0.1584922
1688.444,0.1578139
1688.926,0.1571536
1689.408,0.1565109
1689.89,0.1558843
1690.372,0.1552714
1690.854,0.1546692
1691.337,0.1540768
1691.819,0.1534938
1692.301,0.1529214
1692.783,0.1523627
1693.265,0.1518201
1693.747,0.1512964
1694.229,0.1507929
1694.712,0.1503094
1695.194,0.1498429
1695.676,0.1493876
1696.158,0.1489353
1696.64,0.1484782
1697.122,0.1480093
1697.604,0.147527
1698.086,0.147033
1698.569,0.1465339
1699.051,0.1460377
1699.533,0.1455512
1700.015,0.1450769
1700.497,0.1446113
1700.979,0.1441457
1701.461,0.1436684
1701.944,0.1431701
1702.426,0.1426454
1702.908,0.1420948
1703.39,0.1415212
1703.872,0.1409298
1704.354,0.1403242
1704.836,0.1397046
1705.319,0.1390684
1705.801,0.1384127
1706.283,0.1377343
1706.765,0.137033
1707.247,0.1363104
1707.729,0.1355699
1708.211,0.134814
1708.694,0.134043
1709.176,0.1332559
1709.658,0.1324505
1710.14,0.1316253
1710.622,0.1307804
1711.104,0.1299171
1711.586,0.1290371
1712.069,0.1281408
1712.551,0.1272264
1713.033,0.1262901
1713.515,0.1253287
1713.997,0.1243402
1714.479,0.1233266
1714.961,0.1222932
1715.443,0.1212465
1715.926,0.1201929
1716.408,0.1191342
1716.89,0.1180699
1717.372,0.1169952
1717.854,0.1159057
1718.336,0.1147983
1718.818,0.1136737
1719.301,0.1125332
1719.783,0.1113784
1720.265,0.1102087
1720.747,0.1090214
1721.229,0.1078123
1721.711,0.1065787
1722.193,0.1053215
1722.676,0.1040451
1723.158,0.102757
1723.64,0.1014647
1724.122,0.1001727
1724.604,0.09888125
1725.086,0.09758684
1725.568,0.09628405
1726.051,0.09496845
1726.533,0.09363884
1727.015,0.09229732
1727.497,0.09094771
1727.979,0.08959545
1728.461,0.08824484
1728.943,0.08689988
1729.426,0.08556469
1729.907,0.08424328
1730.39,0.08293897
1730.872,0.08165399
1731.354,0.08038831
1731.836,0.07913831
1732.318,0.07789914
1732.8,0.07666714
1733.282,0.07544244
1733.765,0.07423046
1734.247,0.07304077
1734.729,0.07188378
1735.211,0.07076545
1735.693,0.06968521
1736.175,0.06863575
1736.657,0.06760766
1737.14,0.06659271
1737.622,0.06558724
1738.104,0.06459461
1738.586,0.06362192
1739.068,0.06267736
1739.55,0.06176538
1740.032,0.06088577
1740.515,0.06003259
1740.997,0.05920006
1741.479,0.05838385
1741.961,0.05758366
1742.443,0.05680227
1742.925,0.05604409
1743.407,0.05531107
1743.89,0.05460273
1744.372,0.05391563
1744.854,0.05324699
1745.336,0.05259582
1745.818,0.05196567
1746.3,0.05136154
1746.782,0.05078801
1747.264,0.05024654
1747.747,0.04973384
1748.229,0.04924237
1748.711,0.04876361
1749.193,0.04829176
1749.675,0.04782478
1750.157,0.04736418
1750.639,0.04691349
1751.122,0.04647504
1751.604,0.04604857
1752.086,0.04563179
1752.568,0.0452226
1753.05,0.04482092
1753.532,0.04442946
1754.014,0.04405322
1754.497,0.04369683
1754.979,0.04336184
1755.461,0.04304547
1755.943,0.04274093
1756.425,0.04244072
1756.907,0.04213961
1757.389,0.04183667
1757.872,0.04153473
1758.354,0.04123944
1758.836,0.04095581
1759.318,0.04068644
1759.8,0.04043073
1760.282,0.04018585
1760.764,0.03994842
1761.247,0.03971628
1761.729,0.03948826
1762.211,0.03926387
1762.693,0.03904207
1763.175,0.03882071
1763.657,0.03859739
1764.139,0.0383716
1764.621,0.03814503
1765.104,0.03792166
1765.586,0.03770683
1766.068,0.03750399
1766.55,0.03731221
1767.032,0.03712629
1767.514,0.03693765
1767.996,0.03673797
1768.479,0.03652292
1768.961,0.03629356
1769.443,0.03605628
1769.925,0.03582041
1770.407,0.03559335
1770.889,0.03537968
1771.371,0.03517849
1771.854,0.03498608
1772.336,0.03479767
1772.818,0.03461026
1773.3,0.03442358
1773.782,0.03423998
1774.264,0.03406143
1774.746,0.03388983
1775.229,0.03372388
1775.711,0.03356137
1776.193,0.03339994
1776.675,0.03323726
1777.157,0.03307275
1777.639,0.03290653
1778.121,0.03273815
1778.604,0.03256685
1779.085,0.03239056
1779.568,0.03220807
1780.05,0.03201876
1780.532,0.03182368
1781.014,0.03162621
1781.496,0.03142929
1781.978,0.03123539
1782.46,0.03104598
1782.943,0.03086107
1783.425,0.03068065
1783.907,0.03050533
1784.389,0.030336
1784.871,0.03017366
1785.353,0.03001835
1785.835,0.02986717
1786.318,0.02971655
1786.8,0.02956188
1787.282,0.02940039
1787.764,0.0292319
1788.246,0.02905972
1788.728,0.02888883
1789.21,0.02872381
1789.693,0.0285664
1790.175,0.02841622
1790.657,0.02826961
1791.139,0.028123
1791.621,0.02797431
1792.103,0.02782403
1792.585,0.02767481
1793.067,0.02752966
1793.55,0.02738949
1794.032,0.02725397
1794.514,0.02711962
1794.996,0.0269838
1795.478,0.02684473
1795.96,0.02670297
1796.442,0.02656102
1796.925,0.02642143
1797.407,0.02628542
1797.889,0.02615312
1798.371,0.02602287
1798.853,0.0258941
1799.335,0.02576707
1799.817,0.0256448
1800.3,0.02553037
1800.782,0.02542637
1801.264,0.02533201
1801.746,0.02524427
1802.228,0.02515821
1802.71,0.02506946
1803.192,0.02497704
1803.675,0.02488333
1804.157,0.02479348
1804.639,0.02471302
1805.121,0.02464525
1805.603,0.02458985
1806.085,0.02454239
1806.567,0.02449713
1807.05,0.02444763
1807.531,0.02438984
1808.014,0.02432121
1808.496,0.02424221
1808.978,0.0241533
1809.46,0.02405587
1809.942,0.02395105
1810.424,0.02384198
1810.906,0.02373132
1811.389,0.02362228
1811.871,0.02351685
1812.353,0.02341453
1812.835,0.02331154
1813.317,0.02320345
1813.799,0.02308651
1814.281,0.02296174
1814.764,0.0228363
1815.246,0.02272164
1815.728,0.02263176
1816.21,0.02257696
1816.692,0.02256035
1817.174,0.02257631
1817.656,0.02261285
1818.139,0.0226553
1818.621,0.02269232
1819.103,0.02271812
1819.585,0.0227332
1820.067,0.02274121
1820.549,0.02274506
1821.031,0.0227445
1821.514,0.02273655
1821.996,0.02271691
1822.478,0.02268364
1822.96,0.02263862
1823.442,0.0225879
1823.924,0.02253922
1824.406,0.02249822
1824.888,0.02246685
1825.371,0.02244098
1825.853,0.02241462
1826.335,0.02238132
1826.817,0.02233791
1827.299,0.02228547
1827.781,0.022229
1828.263,0.02217393
1828.746,0.02212595
1829.228,0.02208704
1829.71,0.02205814
1830.192,0.02203782
1830.674,0.02202393
1831.156,0.02201432
1831.638,0.02200664
1832.121,0.02199627
1832.603,0.02198027
1833.085,0.02195496
1833.567,0.02191933
1834.049,0.02187531
1834.531,0.02182783
1835.013,0.0217827
1835.496,0.02174449
1835.978,0.02171369
1836.46,0.02168701
1836.942,0.02165855
1837.424,0.02162376
1837.906,0.02158132
1838.388,0.02153441
1838.871,0.02148993
1839.353,0.02145536
1839.835,0.02143413
1840.317,0.0214264
1840.799,0.02142619
1841.281,0.0214276
1841.763,0.02142475
1842.245,0.02141632
1842.728,0.02140405
1843.21,0.02139227
1843.692,0.02138381
1844.174,0.02138012
1844.656,0.02137893
1845.138,0.02137742
1845.62,0.02137446
1846.103,0.02137081
1846.585,0.0213691
1847.067,0.02137211
1847.549,0.02137882
1848.031,0.02138547
1848.513,0.02138431
1848.995,0.02136837
1849.478,0.02133254
1849.96,0.02127842
1850.442,0.02121327
1850.924,0.02114822
1851.406,0.02109408
1851.888,0.02105851
1852.37,0.02104364
1852.853,0.02104735
1853.335,0.02106405
1853.817,0.02108807
1854.299,0.02111525
1854.781,0.02114314
1855.263,0.02116939
1855.745,0.02119383
1856.228,0.02121589
1856.709,0.02123586
1857.192,0.02125451
1857.674,0.02127362
1858.156,0.02129469
1858.638,0.02131767
1859.12,0.02134014
1859.602,0.02135885
1860.084,0.02137071
1860.567,0.02137479
1861.049,0.02137331
1861.531,0.02137181
1862.013,0.02137602
1862.495,0.02138865
1862.977,0.02140661
1863.459,0.0214221
1863.942,0.02142428
1864.424,0.02140464
1864.906,0.02136113
1865.388,0.02130003
1865.87,0.02123483
1866.352,0.0211816
1866.834,0.02115247
1867.317,0.02115336
1867.799,0.02117991
1868.281,0.02122185
1868.763,0.02126546
1869.245,0.02129937
1869.727,0.02131784
1870.209,0.02132073
1870.692,0.02131171
1871.174,0.02129659
1871.656,0.02127979
1872.138,0.02126471
1872.62,0.02125222
1873.102,0.02124362
1873.584,0.02123857
1874.066,0.02123772
1874.549,0.02123962
1875.031,0.02124393
1875.513,0.02124799
1875.995,0.02125078
1876.477,0.02125164
1876.959,0.02125161
1877.441,0.02125247
1877.924,0.02125627
1878.406,0.02126384
1878.888,0.02127562
1879.37,0.02129099
1879.852,0.02131039
1880.334,0.02133459
1880.816,0.02136526
1881.299,0.02140389
1881.781,0.02144982
1882.263,0.02149918
1882.745,0.02154722
1883.227,0.02158829
1883.709,0.02161894
1884.191,0.02163857
1884.674,0.02164969
1885.156,0.02165529
1885.638,0.02165839
1886.12,0.02165892
1886.602,0.02165599
1887.084,0.0216474
1887.566,0.02163444
1888.049,0.02162024
1888.531,0.02161079
1889.013,0.02161297
1889.495,0.02162999
1889.977,0.02166033
1890.459,0.02169846
1890.941,0.02173636
1891.423,0.02176809
1891.906,0.0217907
1892.388,0.02180539
1892.87,0.02181443
1893.352,0.02181979
1893.834,0.02181903
1894.316,0.02180783
1894.798,0.02178179
1895.281,0.02174045
1895.763,0.02168871
1896.245,0.02163566
1896.727,0.02159316
1897.209,0.02156883
1897.691,0.02156386
1898.173,0.02157431
1898.656,0.02159148
1899.138,0.02160969
1899.62,0.02162745
1900.102,0.02164962
1900.584,0.02168349
1901.066,0.02173465
1901.548,0.02180045
1902.031,0.02187262
1902.513,0.02193682
1902.995,0.02198129
1903.477,0.02199995
1903.959,0.02199645
1904.441,0.02198064
1904.923,0.02196501
1905.406,0.02195805
1905.887,0.02196276
1906.37,0.02197513
1906.852,0.02199042
1907.334,0.02200598
1907.816,0.02202367
1908.298,0.02204814
1908.78,0.02208495
1909.262,0.02213308
1909.745,0.02218657
1910.227,0.0222343
1910.709,0.02226586
1911.191,0.02227649
1911.673,0.02226949
1912.155,0.02225421
1912.637,0.02224166
1913.12,0.02223893
1913.602,0.02224525
1914.084,0.02225327
1914.566,0.02225464
1915.048,0.02224343
1915.53,0.02222178
1916.012,0.02219803
1916.495,0.02218379
1916.977,0.02218519
1917.459,0.0222037
1917.941,0.02223101
1918.423,0.02225756
1918.905,0.02227484
1919.387,0.02228096
1919.87,0.02228113
1920.352,0.02228399
1920.834,0.02229442
1921.316,0.02231217
1921.798,0.02232804
1922.28,0.02233136
1922.762,0.0223115
1923.244,0.02226533
1923.727,0.02219903
1924.209,0.02212557
1924.691,0.02205673
1925.173,0.02200423
1925.655,0.02197083
1926.137,0.02195523
1926.619,0.02195352
1927.102,0.02196334
1927.584,0.02198575
1928.066,0.022023
1928.548,0.02207587
1929.03,0.02214334
1929.512,0.02221866
1929.994,0.02229539
1930.477,0.02236666
1930.959,0.02243013
1931.441,0.02248649
1931.923,0.02253838
1932.405,0.02258518
1932.887,0.02262431
1933.369,0.02264871
1933.852,0.02265561
1934.334,0.02264532
1934.816,0.02262818
1935.298,0.02261959
1935.78,0.02263689
1936.262,0.02268985
1936.744,0.02277909
1937.227,0.02289267
1937.708,0.02301218
1938.191,0.02311823
1938.673,0.02319701
1939.155,0.02324393
1939.637,0.0232616
1940.119,0.02325542
1940.601,0.02323271
1941.083,0.02319558
1941.566,0.02314824
1942.048,0.02309447
1942.53,0.0230451
1943.012,0.0230141
1943.494,0.0230159
1943.976,0.02305967
1944.458,0.0231481
1944.941,0.02327095
1945.423,0.02341336
1945.905,0.02355618
1946.387,0.02368392
1946.869,0.02378572
1947.351,0.02385671
1947.833,0.02389455
1948.316,0.02389934
1948.798,0.02387071
1949.28,0.02381265
1949.762,0.0237299
1950.244,0.02363244
1950.726,0.02353194
1951.208,0.02343859
1951.691,0.0233553
1952.173,0.02328315
1952.655,0.02321555
1953.137,0.02314839
1953.619,0.0230814
1954.101,0.02301903
1954.583,0.02296982
1955.065,0.02294134
1955.548,0.02293255
1956.03,0.02293874
1956.512,0.02294899
1956.994,0.02295877
1957.476,0.02297036
1957.958,0.02299675
1958.44,0.02305695
1958.923,0.02316707
1959.405,0.0233285
1959.887,0.02352928
1960.369,0.02374177
1960.851,0.02393583
1961.333,0.02408723
1961.815,0.02418483
1962.298,0.02422991
1962.78,0.02423038
1963.262,0.02418881
1963.744,0.02410867
1964.226,0.0239868
1964.708,0.0238314
1965.19,0.02366137
1965.673,0.02351331
1966.155,0.02343029
1966.637,0.02344688
1967.119,0.02356947
1967.601,0.02377371
1968.083,0.02400385
1968.565,0.02419759
1969.048,0.02430379
1969.53,0.02430263
1970.012,0.0242151
1970.494,0.02409114
1970.976,0.02398829
1971.458,0.02395493
1971.94,0.02400769
1972.422,0.02413589
1972.905,0.02430513
1973.387,0.02447535
1973.869,0.0246191
1974.351,0.02473008
1974.833,0.02482327
1975.315,0.02493707
1975.797,0.02511645
1976.28,0.0254096
1976.762,0.02584587
1977.244,0.02643125
1977.726,0.0271364
1978.208,0.02789846
1978.69,0.02862732
1979.172,0.02923453
1979.655,0.02964505
1980.137,0.02982777
1980.619,0.0297904
1981.101,0.02958389
1981.583,0.02928331
1982.065,0.02896761
1982.547,0.02869704
1983.03,0.0285065
1983.512,0.0283968
1983.994,0.02835104
1984.476,0.02834074
1984.958,0.02834552
1985.44,0.02835478
1985.922,0.02836901
1986.405,0.02838807
1986.886,0.02841361
1987.369,0.02843663
1987.851,0.02845075
1988.333,0.02844886
1988.815,0.02843274
1989.297,0.02840953
1989.779,0.02839052
1990.261,0.02837989
1990.744,0.0283779
1991.226,0.02837421
1991.708,0.02836069
1992.19,0.02833304
1992.672,0.02829787
1993.154,0.02827319
1993.636,0.02827737
1994.119,0.02832114
1994.601,0.02840311
1995.083,0.02850315
1995.565,0.02859621
1996.047,0.02865493
1996.529,0.028665
1997.011,0.02862583
1997.494,0.02855202
1997.976,0.02846328
1998.458,0.02837935
1998.94,0.02831058
1999.422,0.02826169
1999.904,0.02823031
2000.386,0.02821
2000.869,0.02819866
2001.351,0.02819202
2001.833,0.02818607
2002.315,0.02817998
2002.797,0.02817079
2003.279,0.02816571
2003.761,0.02817784
2004.243,0.02823133
2004.726,0.02835086
2005.208,0.02855388
2005.69,0.02883527
2006.172,0.02916932
2006.654,0.02950447
2007.136,0.02978617
2007.618,0.02996776
2008.101,0.03002895
2008.583,0.02997947
2009.065,0.02985612
2009.547,0.02970262
2010.029,0.02956388
2010.511,0.02946603
2010.993,0.02942437
2011.476,0.02943659
2011.958,0.02949695
2012.44,0.0295981
2012.922,0.02973228
2013.404,0.02988664
2013.886,0.03005055
2014.368,0.0302024
2014.851,0.03032753
2015.333,0.03040938
2015.815,0.03044204
2016.297,0.03042718
2016.779,0.03037365
2017.261,0.03029089
2017.743,0.03019051
2018.226,0.0300809
2018.708,0.02997561
2019.19,0.02988772
2019.672,0.02983469
2020.154,0.02983197
2020.636,0.02988924
2021.118,0.03000059
2021.6,0.03015533
2022.083,0.0303302
2022.565,0.03050963
2023.047,0.03068521
2023.529,0.03086223
2024.011,0.03105486
2024.493,0.03127743
2024.975,0.03152971
2025.458,0.03180278
2025.94,0.03206832
2026.422,0.03230292
2026.904,0.03248291
2027.386,0.03260043
2027.868,0.03265978
2028.35,0.03267292
2028.833,0.03264783
2029.315,0.03259362
2029.797,0.0325119
2030.279,0.032412
2030.761,0.03231262
2031.243,0.03224399
2031.725,0.03224459
2032.208,0.03234996
2032.69,0.03257298
2033.172,0.03291237
2033.654,0.03333811
2034.136,0.0338155
2034.618,0.03430732
2035.1,0.03478658
2035.583,0.03523796
2036.064,0.03565057
2036.547,0.03600826
2037.029,0.03629253
2037.511,0.03647896
2037.993,0.03655226
2038.475,0.03650861
2038.957,0.03636582
2039.439,0.03615766
2039.922,0.03592974
2040.404,0.03571909
2040.886,0.03555492
2041.368,0.03544518
2041.85,0.03539265
2042.332,0.03538692
2042.814,0.03542042
2043.297,0.03548811
2043.779,0.03558395
2044.261,0.03569959
2044.743,0.03582616
2045.225,0.03595576
2045.707,0.03609207
2046.189,0.03625092
2046.672,0.03645981
2047.154,0.03674554
2047.636,0.03712118
2048.118,0.03756673
2048.6,0.03803268
2049.082,0.03844527
2049.564,0.03873679
2050.047,0.03886404
2050.529,0.03882712
2051.011,0.03866738
2051.493,0.03845437
2051.975,0.03825977
2052.457,0.0381402
2052.939,0.03811445
2053.421,0.03816722
2053.904,0.0382526
2054.386,0.0383148
2054.868,0.03830937
2055.35,0.03821841
2055.832,0.03805299
2056.314,0.03785241
2056.796,0.03766343
2057.279,0.03753192
2057.761,0.03748518
2058.243,0.03753052
2058.725,0.03765499
2059.207,0.03783206
2059.689,0.03802839
2060.171,0.03821644
2060.654,0.03837525
2061.136,0.0384983
2061.618,0.03858975
2062.1,0.03866048
2062.582,0.03872517
2063.064,0.03879483
2063.546,0.03887172
2064.029,0.03895245
2064.511,0.03902542
2064.993,0.03907834
2065.475,0.03910197
2065.957,0.0390933
2066.439,0.03905772
2066.921,0.03900632
2067.404,0.03895204
2067.885,0.03890846
2068.368,0.03888468
2068.85,0.03888623
2069.332,0.03891369
2069.814,0.03896437
2070.296,0.03903291
2070.778,0.03911344
2071.26,0.03919638
2071.743,0.03927541
2072.225,0.03934265
2072.707,0.03939881
2073.189,0.03944501
2073.671,0.0394895
2074.153,0.03954075
2074.635,0.03960533
2075.118,0.03968157
2075.6,0.03976524
2076.082,0.03984393
2076.564,0.03990914
2077.046,0.03995566
2077.528,0.03998602
2078.01,0.04000862
2078.493,0.04003654
2078.975,0.04007773
2079.457,0.04013572
2079.939,0.04020461
2080.421,0.04027397
2080.903,0.04033196
2081.385,0.04037087
2081.868,0.04038975
2082.35,0.04039434
2082.832,0.0403925
2083.314,0.04039355
2083.796,0.04039937
2084.278,0.04040944
2084.76,0.04041734
2085.242,0.0404157
2085.725,0.04039983
2086.207,0.04036898
2086.689,0.04032432
2087.171,0.04027109
2087.653,0.04021234
2088.135,0.04015091
2088.617,0.04008458
2089.1,0.04001042
2089.582,0.0399248
2090.064,0.03982532
2090.546,0.03971344
2091.028,0.03959717
2091.51,0.03948867
2091.992,0.039407
2092.475,0.03937169
2092.957,0.0393996
2093.439,0.03950009
2093.921,0.03967065
2094.403,0.03989423
2094.885,0.04014451
2095.367,0.04038816
2095.85,0.04059646
2096.332,0.04074961
2096.814,0.04084225
2097.296,0.0408834
2097.778,0.04089142
2098.26,0.04088686
2098.742,0.04088876
2099.225,0.04090616
2099.707,0.04094218
2100.189,0.04099212
2100.671,0.04104689
2101.153,0.0410976
2101.635,0.04113654
2102.117,0.04115778
2102.599,0.0411608
2103.082,0.04114633
2103.564,0.04112325
2104.046,0.04110132
2104.528,0.0410933
2105.01,0.04111147
2105.492,0.04116314
2105.974,0.04124789
2106.457,0.04135854
2106.939,0.04148072
2107.421,0.04159945
2107.903,0.04170077
2108.385,0.04177729
2108.867,0.04182765
2109.349,0.04185653
2109.832,0.04186961
2110.314,0.04187274
2110.796,0.04186825
2111.278,0.04185716
2111.76,0.0418391
2112.242,0.04181474
2112.724,0.04178539
2113.207,0.04175352
2113.689,0.04171922
2114.171,0.04168174
2114.653,0.04163603
2115.135,0.04157733
2115.617,0.0415013
2116.099,0.04140667
2116.582,0.04129792
2117.063,0.04118291
2117.546,0.04107011
2118.028,0.04096969
2118.51,0.04088589
2118.992,0.04082356
2119.474,0.04078139
2119.956,0.04075858
2120.438,0.04075198
2120.921,0.04075786
2121.403,0.04077007
2121.885,0.04078206
2122.367,0.04078324
2122.849,0.04076552
2123.331,0.04072154
2123.813,0.04064791
2124.296,0.04054702
2124.778,0.04042529
2125.26,0.04029182
2125.742,0.04015838
2126.224,0.0400335
2126.706,0.03992477
2127.188,0.0398344
2127.671,0.03976122
2128.153,0.03969831
2128.635,0.03963493
2129.117,0.03955643
2129.599,0.03945028
2130.081,0.03930772
2130.563,0.0391322
2131.046,0.03893829
2131.528,0.03875384
2132.01,0.03861351
2132.492,0.03855175
2132.974,0.0385909
2133.456,0.03873501
2133.938,0.03896401
2134.42,0.03924266
2134.903,0.03952491
2135.385,0.03976785
2135.867,0.03994298
2136.349,0.04003698
2136.831,0.04005134
2137.313,0.04000249
2137.795,0.03990747
2138.278,0.03978689
2138.76,0.03965674
2139.242,0.03952965
2139.724,0.03941629
2140.206,0.03932352
2140.688,0.03925179
2141.17,0.03920054
2141.653,0.03916126
2142.135,0.03912795
2142.617,0.03909567
2143.099,0.03906589
2143.581,0.03904704
2144.063,0.03904893
2144.545,0.03907684
2145.028,0.03912876
2145.51,0.03918419
2145.992,0.03921599
2146.474,0.03918933
2146.956,0.03907981
2147.438,0.03887967
2147.92,0.038605
2148.403,0.03829098
2148.885,0.03798798
2149.367,0.03774048
2149.849,0.03758371
2150.331,0.0375256
2150.813,0.03755561
2151.295,0.03764261
2151.777,0.03774822
2152.26,0.03783026
2152.742,0.03785916
2153.224,0.0378143
2153.706,0.03769467
2154.188,0.0375126
2154.67,0.03729518
2155.152,0.03708544
2155.635,0.03694386
2156.117,0.03693741
2156.599,0.03714267
2157.081,0.03761579
2157.563,0.03838685
2158.045,0.0394229
2158.527,0.04063074
2159.01,0.04186504
2159.492,0.04296619
2159.974,0.04380084
2160.456,0.04430609
2160.938,0.04449373
2161.42,0.04444277
2161.902,0.04426516
2162.385,0.04407159
2162.867,0.04394045
2163.349,0.0439066
2163.831,0.04394674
2164.313,0.04401237
2164.795,0.04403405
2165.277,0.04396972
2165.76,0.0438014
2166.241,0.04355108
2166.724,0.0432665
2167.206,0.04300091
2167.688,0.04279353
2168.17,0.04266014
2168.652,0.04258481
2169.134,0.04253556
2169.616,0.04246695
2170.099,0.0423416
2170.581,0.04213732
2171.063,0.04185629
2171.545,0.04151392
2172.027,0.04114869
2172.509,0.04080282
2172.991,0.04052074
2173.474,0.04033685
2173.956,0.04027003
2174.438,0.04031647
2174.92,0.04045102
2175.402,0.04062612
2175.884,0.04079131
2176.366,0.04089379
2176.849,0.04090481
2177.331,0.04081564
2177.813,0.0406456
2178.295,0.04043289
2178.777,0.04022554
2179.259,0.04006644
2179.741,0.03999334
2180.223,0.04002275
2180.706,0.0401593
2181.188,0.04038408
2181.67,0.04066771
2182.152,0.04096505
2182.634,0.04122628
2183.116,0.04139988
2183.598,0.041453
2184.081,0.04137408
2184.563,0.04118522
2185.045,0.04093658
2185.527,0.0406935
2186.009,0.04051734
2186.491,0.04044636
2186.973,0.04047857
2187.456,0.0405763
2187.938,0.04067429
2188.42,0.04071058
2188.902,0.04064158
2189.384,0.04046414
2189.866,0.04021324
2190.348,0.03994844
2190.831,0.03973083
2191.313,0.03960567
2191.795,0.03958372
2192.277,0.03964596
2192.759,0.03975073
2193.241,0.03985305
2193.723,0.03991745
2194.206,0.03992994
2194.688,0.03988927
2195.17,0.03981051
2195.652,0.03970298
2196.134,0.03957675
2196.616,0.03943129
2197.098,0.03926501
2197.58,0.03907978
2198.063,0.03888496
2198.545,0.0386932
2199.027,0.03852475
2199.509,0.03839254
2199.991,0.03830345
2200.473,0.03825257
2200.955,0.03822862
2201.438,0.03821528
2201.92,0.03820277
2202.402,0.03818486
2202.884,0.03816709
2203.366,0.03815454
2203.848,0.03815499
2204.33,0.03816471
2204.813,0.03817191
2205.295,0.03815432
2205.777,0.03808737
2206.259,0.03794883
2206.741,0.03773532
2207.223,0.03745978
2207.705,0.03715964
2208.188,0.03688084
2208.67,0.03667263
2209.152,0.03656907
2209.634,0.03658032
2210.116,0.03668317
2210.598,0.03683448
2211.08,0.03697491
2211.563,0.03705319
2212.044,0.03703476
2212.527,0.03691484
2213.009,0.03671633
2213.491,0.0364819
2213.973,0.03625824
2214.455,0.03608603
2214.937,0.03598631
2215.419,0.03596228
2215.902,0.03599603
2216.384,0.03605982
2216.866,0.03612196
2217.348,0.03615698
2217.83,0.03614599
2218.312,0.0360841
2218.794,0.0359751
2219.277,0.03583424
2219.759,0.03568013
2220.241,0.03553376
2220.723,0.03541308
2221.205,0.0353296
2221.687,0.0352839
2222.169,0.03526918
2222.652,0.03527049
2223.134,0.03527363
2223.616,0.0352631
2224.098,0.03522969
2224.58,0.03517205
2225.062,0.0350942
2225.544,0.0350011
2226.027,0.03490208
2226.509,0.03479989
2226.991,0.03469904
2227.473,0.03459632
2227.955,0.03448889
2228.437,0.03437188
2228.919,0.03424127
2229.401,0.03409457
2229.884,0.03393572
2230.366,0.03377156
2230.848,0.03361699
2231.33,0.03348687
2231.812,0.03339742
2232.294,0.03335818
2232.776,0.03337181
2233.259,0.03342765
2233.741,0.03351056
2234.223,0.03359895
2234.705,0.03367512
2235.187,0.0337254
2235.669,0.03374409
2236.151,0.03373135
2236.634,0.03369052
2237.116,0.03362281
2237.598,0.03353236
2238.08,0.03341869
2238.562,0.03328748
2239.044,0.03314549
2239.526,0.03300454
2240.009,0.0328779
2240.491,0.03277794
2240.973,0.03270889
2241.455,0.03267153
2241.937,0.03265644
2242.419,0.03265455
2242.901,0.03265397
2243.384,0.03264815
2243.865,0.03263303
2244.348,0.03260697
2244.83,0.03256844
2245.312,0.03251698
2245.794,0.03245172
2246.276,0.03237521
2246.758,0.03229335
2247.24,0.03221547
2247.723,0.03215187
2248.205,0.03210865
2248.687,0.03208305
2249.169,0.03206412
2249.651,0.03203264
2250.133,0.03196948
2250.615,0.03186176
2251.098,0.0317097
