"V1","V2"
1636.855,0.2710234
1637.337,0.2710444
1637.819,0.2710014
1638.302,0.2709023
1638.784,0.270752
1639.266,0.2705512
1639.748,0.2702972
1640.23,0.2699842
1640.712,0.2696092
1641.194,0.2691731
1641.677,0.2686808
1642.159,0.2681403
1642.641,0.2675588
1643.123,0.2669406
1643.605,0.2662858
1644.087,0.2655914
1644.569,0.2648531
1645.052,0.2640681
1645.534,0.2632363
1646.016,0.2623599
1646.498,0.2614428
1646.98,0.2604884
1647.462,0.2594998
1647.944,0.2584799
1648.427,0.2574312
1648.908,0.2563566
1649.391,0.2552582
1649.873,0.2541377
1650.355,0.2529942
1650.837,0.2518254
1651.319,0.2506299
1651.801,0.2494081
1652.283,0.2481651
1652.766,0.2469107
1653.248,0.2456555
1653.73,0.244408
1654.212,0.2431694
1654.694,0.2419338
1655.176,0.2406902
1655.658,0.2394269
1656.141,0.2381362
1656.623,0.2368163
1657.105,0.2354721
1657.587,0.2341121
1658.069,0.2327454
1658.551,0.2313778
1659.033,0.2300109
1659.516,0.2286433
1659.998,0.2272717
1660.48,0.2258946
1660.962,0.2245129
1661.444,0.2231296
1661.926,0.2217483
1662.408,0.2203709
1662.891,0.2189979
1663.373,0.2176275
1663.855,0.2162585
1664.337,0.2148908
1664.819,0.2135252
1665.301,0.2121639
1665.783,0.2108077
1666.265,0.2094557
1666.748,0.2081058
1667.23,0.2067553
1667.712,0.2054032
1668.194,0.2040523
1668.676,0.2027077
1669.158,0.2013755
1669.64,0.2000604
1670.123,0.1987643
1670.605,0.1974844
1671.087,0.1962162
1671.569,0.1949541
1672.051,0.1936954
1672.533,0.1924394
1673.015,0.1911889
1673.498,0.189947
1673.98,0.1887172
1674.462,0.1875021
1674.944,0.1863024
1675.426,0.1851201
1675.908,0.183956
1676.39,0.1828121
1676.873,0.1816894
1677.355,0.1805873
1677.837,0.1795041
1678.319,0.1784367
1678.801,0.1773818
1679.283,0.1763388
1679.765,0.175308
1680.248,0.1742917
1680.729,0.1732926
1681.212,0.1723114
1681.694,0.1713474
1682.176,0.1703978
1682.658,0.1694607
1683.14,0.1685359
1683.622,0.1676271
1684.104,0.1667409
1684.587,0.165884
1685.069,0.1650619
1685.551,0.1642748
1686.033,0.1635195
1686.515,0.1627895
1686.997,0.1620781
1687.479,0.1613807
1687.962,0.1606952
1688.444,0.1600217
1688.926,0.1593614
1689.408,0.158715
1689.89,0.1580823
1690.372,0.1574621
1690.854,0.1568529
1691.337,0.156253
1691.819,0.1556623
1692.301,0.1550805
1692.783,0.1545094
1693.265,0.1539503
1693.747,0.153406
1694.229,0.1528789
1694.712,0.1523721
1695.194,0.1518873
1695.676,0.1514228
1696.158,0.1509736
1696.64,0.1505313
1697.122,0.1500853
1697.604,0.1496278
1698.086,0.1491534
1698.569,0.1486626
1699.051,0.1481606
1699.533,0.1476551
1700.015,0.1471531
1700.497,0.1466577
1700.979,0.1461659
1701.461,0.1456698
1701.944,0.1451602
1702.426,0.1446292
1702.908,0.144073
1703.39,0.1434919
1703.872,0.1428886
1704.354,0.1422674
1704.836,0.1416305
1705.319,0.1409791
1705.801,0.1403123
1706.283,0.1396293
1706.765,0.13893
1707.247,0.1382154
1707.729,0.137487
1708.211,0.1367444
1708.694,0.1359857
1709.176,0.1352073
1709.658,0.1344045
1710.14,0.1335754
1710.622,0.13272
1711.104,0.1318415
1711.586,0.1309455
1712.069,0.1300364
1712.551,0.129116
1713.033,0.1281831
1713.515,0.1272336
1713.997,0.126263
1714.479,0.1252686
1714.961,0.1242508
1715.443,0.1232125
1715.926,0.1221581
1716.408,0.1210912
1716.89,0.1200143
1717.372,0.1189277
1717.854,0.1178311
1718.336,0.1167239
1718.818,0.1156065
1719.301,0.1144787
1719.783,0.113339
1720.265,0.1121843
1720.747,0.1110105
1721.229,0.1098129
1721.711,0.1085896
1722.193,0.1073426
1722.676,0.1060769
1723.158,0.1048003
1723.64,0.1035192
1724.122,0.1022374
1724.604,0.1009544
1725.086,0.09966689
1725.568,0.09837044
1726.051,0.09706236
1726.533,0.09574217
1727.015,0.09441283
1727.497,0.09307756
1727.979,0.09174068
1728.461,0.09040514
1728.943,0.08907381
1729.426,0.08775029
1729.907,0.08643823
1730.39,0.08514106
1730.872,0.08386036
1731.354,0.08259485
1731.836,0.08133968
1732.318,0.0800888
1732.8,0.07883897
1733.282,0.07759199
1733.765,0.07635693
1734.247,0.07514778
1734.729,0.07397825
1735.211,0.07285632
1735.693,0.07178044
1736.175,0.07074097
1736.657,0.06972385
1737.14,0.0687175
1737.622,0.0677156
1738.104,0.06672032
1738.586,0.06574015
1739.068,0.0647857
1739.55,0.06386517
1740.032,0.06298171
1740.515,0.06213245
1740.997,0.0613131
1741.479,0.0605194
1741.961,0.05974916
1742.443,0.05900285
1742.925,0.05828057
1743.407,0.05757999
1743.89,0.05689657
1744.372,0.05622461
1744.854,0.05556043
1745.336,0.05490425
1745.818,0.0542619
1746.3,0.05364187
1746.782,0.05305187
1747.264,0.05249621
1747.747,0.05197272
1748.229,0.05147504
1748.711,0.05099532
1749.193,0.0505278
1749.675,0.05007148
1750.157,0.04962736
1750.639,0.04919893
1751.122,0.04878679
1751.604,0.04838857
1752.086,0.04799869
1752.568,0.0476125
1753.05,0.04722761
1753.532,0.04684654
1754.014,0.04647484
1754.497,0.046119
1754.979,0.04578314
1755.461,0.04546695
1755.943,0.0451659
1756.425,0.04487357
1756.907,0.04458453
1757.389,0.04429667
1757.872,0.04401093
1758.354,0.04373045
1758.836,0.04345764
1759.318,0.0431934
1759.8,0.04293615
1760.282,0.04268415
1760.764,0.04243604
1761.247,0.042193
1761.729,0.04195661
1762.211,0.04172888
1762.693,0.04150946
1763.175,0.04129574
1763.657,0.04108325
1764.139,0.04086927
1764.621,0.04065291
1765.104,0.04043679
1765.586,0.04022542
1766.068,0.04002288
1766.55,0.03982915
1767.032,0.03964049
1767.514,0.03944992
1767.996,0.03925023
1768.479,0.03903914
1768.961,0.03881849
1769.443,0.03859508
1769.925,0.03837759
1770.407,0.03817269
1770.889,0.03798313
1771.371,0.03780616
1771.854,0.03763591
1772.336,0.03746647
1772.818,0.03729372
1773.3,0.03711719
1773.782,0.0369387
1774.264,0.03676011
1774.746,0.03658268
1775.229,0.03640508
1775.711,0.03622531
1776.193,0.03604192
1776.675,0.03585477
1777.157,0.03566547
1777.639,0.03547648
1778.121,0.03528922
1778.604,0.03510339
1779.085,0.03491707
1779.568,0.03472822
1780.05,0.03453556
1780.532,0.03434049
1781.014,0.0341463
1781.496,0.03395686
1781.978,0.03377488
1782.46,0.0336013
1782.943,0.03343519
1783.425,0.0332747
1783.907,0.03311878
1784.389,0.03296682
1784.871,0.03281888
1785.353,0.03267476
1785.835,0.03253184
1786.318,0.03238627
1786.8,0.03223299
1787.282,0.03206928
1787.764,0.03189474
1788.246,0.03171309
1788.728,0.03153039
1789.21,0.03135315
1789.693,0.03118515
1790.175,0.03102724
1790.657,0.03087692
1791.139,0.03073087
1791.621,0.03058613
1792.103,0.03044268
1792.585,0.03030235
1793.067,0.03016733
1793.55,0.03003843
1794.032,0.02991413
1794.514,0.02979051
1794.996,0.02966301
1795.478,0.02952848
1795.96,0.02938649
1796.442,0.02923913
1796.925,0.02909005
1797.407,0.02894327
1797.889,0.02880187
1798.371,0.02866747
1798.853,0.02854192
1799.335,0.02842646
1799.817,0.02832283
1800.3,0.02823176
1800.782,0.02815198
1801.264,0.02807928
1801.746,0.02800753
1802.228,0.02793017
1802.71,0.027843
1803.192,0.02774589
1803.675,0.02764329
1804.157,0.02754263
1804.639,0.02745065
1805.121,0.02737133
1805.603,0.02730405
1806.085,0.02724412
1806.567,0.02718452
1807.05,0.0271195
1807.531,0.02704566
1808.014,0.02696271
1808.496,0.02687317
1808.978,0.0267801
1809.46,0.02668576
1809.942,0.02659225
1810.424,0.02650154
1810.906,0.02641477
1811.389,0.02633404
1811.871,0.02625949
1812.353,0.02619036
1812.835,0.02612237
1813.317,0.02605039
1813.799,0.02596992
1814.281,0.02587947
1814.764,0.0257837
1815.246,0.02569137
1815.728,0.02561435
1816.21,0.02556241
1816.692,0.02553972
1817.174,0.02554358
1817.656,0.02556497
1818.139,0.02559241
1818.621,0.02561594
1819.103,0.02562909
1819.585,0.02563046
1820.067,0.02562162
1820.549,0.02560398
1821.031,0.0255781
1821.514,0.02554299
1821.996,0.02549837
1822.478,0.02544544
1822.96,0.02538861
1823.442,0.02533356
1823.924,0.02528617
1824.406,0.02524854
1824.888,0.02521969
1825.371,0.02519401
1825.853,0.02516551
1826.335,0.0251308
1826.817,0.0250897
1827.299,0.02504578
1827.781,0.02500476
1828.263,0.02497028
1828.746,0.02494398
1829.228,0.02492385
1829.71,0.02490758
1830.192,0.02489268
1830.674,0.02487871
1831.156,0.0248673
1831.638,0.02486001
1832.121,0.02485665
1832.603,0.02485467
1833.085,0.02484881
1833.567,0.0248346
1834.049,0.02480878
1834.531,0.02477203
1835.013,0.02472812
1835.496,0.02468211
1835.978,0.02463814
1836.46,0.02459836
1836.942,0.0245627
1837.424,0.02453022
1837.906,0.02450049
1838.388,0.02447431
1838.871,0.02445303
1839.353,0.02443713
1839.835,0.02442449
1840.317,0.02441159
1840.799,0.02439359
1841.281,0.02436809
1841.763,0.02433616
1842.245,0.0243032
1842.728,0.02427507
1843.21,0.02425756
1843.692,0.02425087
1844.174,0.02425173
1844.656,0.02425222
1845.138,0.02424633
1845.62,0.0242313
1846.103,0.0242109
1846.585,0.02419218
1847.067,0.0241833
1847.549,0.02418816
1848.031,0.02420539
1848.513,0.02422768
1848.995,0.02424587
1849.478,0.0242513
1849.96,0.02424126
1850.442,0.02421757
1850.924,0.02418671
1851.406,0.02415502
1851.888,0.02412735
1852.37,0.02410543
1852.853,0.02408925
1853.335,0.02407723
1853.817,0.02407014
1854.299,0.02406848
1854.781,0.02407341
1855.263,0.02408328
1855.745,0.02409568
1856.228,0.02410613
1856.709,0.0241115
1857.192,0.02411085
1857.674,0.02410811
1858.156,0.02410853
1858.638,0.02411707
1859.12,0.02413519
1859.602,0.02416025
1860.084,0.02418588
1860.567,0.02420459
1861.049,0.02421189
1861.531,0.02420767
1862.013,0.02419608
1862.495,0.02418352
1862.977,0.02417458
1863.459,0.02417117
1863.942,0.02417144
1864.424,0.02417241
1864.906,0.02417165
1865.388,0.02417033
1865.87,0.02417231
1866.352,0.02418155
1866.834,0.02419959
1867.317,0.02422559
1867.799,0.0242536
1868.281,0.02427752
1868.763,0.02429304
1869.245,0.02429899
1869.727,0.02429862
1870.209,0.0242969
1870.692,0.02429665
1871.174,0.024298
1871.656,0.02429735
1872.138,0.02429006
1872.62,0.02427305
1873.102,0.02424797
1873.584,0.02422051
1874.066,0.02419859
1874.549,0.02418971
1875.031,0.02419747
1875.513,0.02421925
1875.995,0.02424924
1876.477,0.02427961
1876.959,0.02430328
1877.441,0.02431734
1877.924,0.02432166
1878.406,0.02431893
1878.888,0.0243133
1879.37,0.02430762
1879.852,0.02430525
1880.334,0.02430776
1880.816,0.02431733
1881.299,0.02433526
1881.781,0.0243623
1882.263,0.0243972
1882.745,0.02443868
1883.227,0.02448306
1883.709,0.02452824
1884.191,0.02457222
1884.674,0.02461441
1885.156,0.02465399
1885.638,0.02468959
1886.12,0.0247178
1886.602,0.02473533
1887.084,0.02473862
1887.566,0.02472786
1888.049,0.02470587
1888.531,0.0246791
1889.013,0.02465521
1889.495,0.02464067
1889.977,0.02463857
1890.459,0.0246495
1890.941,0.0246718
1891.423,0.02470399
1891.906,0.02474594
1892.388,0.02479891
1892.87,0.02486134
1893.352,0.02492962
1893.834,0.02499418
1894.316,0.02504435
1894.798,0.0250691
1895.281,0.02506409
1895.763,0.02503206
1896.245,0.02498357
1896.727,0.02493337
1897.209,0.02489532
1897.691,0.02487683
1898.173,0.02487972
1898.656,0.02489978
1899.138,0.02493179
1899.62,0.02497237
1900.102,0.02502167
1900.584,0.02508138
1901.066,0.02515209
1901.548,0.02522863
1902.031,0.02530247
1902.513,0.02536128
1902.995,0.02539566
1903.477,0.02540242
1903.959,0.02538661
1904.441,0.02535875
1904.923,0.02533139
1905.406,0.02531391
1905.887,0.02530957
1906.37,0.02531525
1906.852,0.0253257
1907.334,0.02533471
1907.816,0.02534007
1908.298,0.02534067
1908.78,0.02533716
1909.262,0.02532882
1909.745,0.02531434
1910.227,0.02529313
1910.709,0.02526707
1911.191,0.02524303
1911.673,0.02523144
1912.155,0.02524172
1912.637,0.02527775
1913.12,0.02533503
1913.602,0.02540005
1914.084,0.02545654
1914.566,0.02549068
1915.048,0.02549854
1915.53,0.02548749
1916.012,0.02547217
1916.495,0.02546948
1916.977,0.0254878
1917.459,0.0255273
1917.941,0.02557736
1918.423,0.02562443
1918.905,0.02565854
1919.387,0.02567777
1919.87,0.02568875
1920.352,0.02570301
1920.834,0.02572844
1921.316,0.0257672
1921.798,0.02581215
1922.28,0.02585351
1922.762,0.02588004
1923.244,0.02588798
1923.727,0.0258798
1924.209,0.02586307
1924.691,0.02584548
1925.173,0.02583255
1925.655,0.02582388
1926.137,0.02581731
1926.619,0.02581074
1927.102,0.02580739
1927.584,0.02581398
1928.066,0.02583881
1928.548,0.02588666
1929.03,0.02595748
1929.512,0.02604409
1929.994,0.02613649
1930.477,0.02622565
1930.959,0.02630732
1931.441,0.02638257
1931.923,0.02645654
1932.405,0.02653279
1932.887,0.02661226
1933.369,0.02668985
1933.852,0.02676027
1934.334,0.02681909
1934.816,0.02686615
1935.298,0.02690542
1935.78,0.02694272
1936.262,0.02698136
1936.744,0.02702074
1937.227,0.02705452
1937.708,0.02707597
1938.191,0.02707972
1938.673,0.0270655
1939.155,0.02703826
1939.637,0.0270043
1940.119,0.02696906
1940.601,0.02693646
1941.083,0.0269055
1941.566,0.02687878
1942.048,0.02686008
1942.53,0.02686036
1943.012,0.02689163
1943.494,0.02696259
1943.976,0.02707502
1944.458,0.02722105
1944.941,0.02738316
1945.423,0.0275433
1945.905,0.02768636
1946.387,0.02780619
1946.869,0.02790261
1947.351,0.02798108
1947.833,0.02804358
1948.316,0.02808955
1948.798,0.02811273
1949.28,0.02811007
1949.762,0.02808123
1950.244,0.02803593
1950.726,0.02798949
1951.208,0.02795711
1951.691,0.02794851
1952.173,0.02796338
1952.655,0.02799161
1953.137,0.02801999
1953.619,0.02803902
1954.101,0.02804601
1954.583,0.02804771
1955.065,0.02805375
1955.548,0.02806951
1956.03,0.02809552
1956.512,0.02812128
1956.994,0.02813712
1957.476,0.02813393
1957.958,0.02811464
1958.44,0.02809172
1958.923,0.02808576
1959.405,0.02811515
1959.887,0.02819254
1960.369,0.02831638
1960.851,0.02847463
1961.333,0.02864593
1961.815,0.02880681
1962.298,0.02893199
1962.78,0.02900188
1963.262,0.02899904
1963.744,0.02891933
1964.226,0.02876882
1964.708,0.02857419
1965.19,0.02837431
1965.673,0.02821747
1966.155,0.02814379
1966.637,0.02817629
1967.119,0.02830735
1967.601,0.02850355
1968.083,0.02871748
1968.565,0.02890585
1969.048,0.02904508
1969.53,0.02913787
1970.012,0.02920802
1970.494,0.02928637
1970.976,0.02939167
1971.458,0.02952516
1971.94,0.02966305
1972.422,0.02977761
1972.905,0.02984222
1973.387,0.02985249
1973.869,0.02982491
1974.351,0.0297965
1974.833,0.02980919
1975.315,0.02990288
1975.797,0.03010102
1976.28,0.03041022
1976.762,0.03081723
1977.244,0.03129235
1977.726,0.031787
1978.208,0.03224344
1978.69,0.03259804
1979.172,0.03280388
1979.655,0.03283361
1980.137,0.03269827
1980.619,0.03243783
1981.101,0.03211737
1981.583,0.03180682
1982.065,0.03156293
1982.547,0.03141396
1983.03,0.03135788
1983.512,0.03136892
1983.994,0.03141541
1984.476,0.03146975
1984.958,0.03152324
1985.44,0.03158064
1985.922,0.03165295
1986.405,0.0317423
1986.886,0.03184242
1987.369,0.03193167
1987.851,0.0319915
1988.333,0.03200978
1988.815,0.03199381
1989.297,0.03196347
1989.779,0.03194604
1990.261,0.03195892
1990.744,0.03200739
1991.226,0.0320771
1991.708,0.03214671
1992.19,0.03219492
1992.672,0.03221189
1993.154,0.03220255
1993.636,0.03218196
1994.119,0.03216635
1994.601,0.03216782
1995.083,0.03218527
1995.565,0.03221281
1996.047,0.03223919
1996.529,0.03225728
1997.011,0.03226384
1997.494,0.03226009
1997.976,0.03224822
1998.458,0.03222858
1998.94,0.03219917
1999.422,0.03216019
1999.904,0.03211314
2000.386,0.03206359
2000.869,0.03202042
2001.351,0.03198871
2001.833,0.0319673
2002.315,0.03195553
2002.797,0.03194828
2003.279,0.03195273
2003.761,0.03198502
2004.243,0.03207415
2004.726,0.03224887
2005.208,0.03252694
2005.69,0.03289847
2006.172,0.03333067
2006.654,0.03376474
2007.136,0.03414293
2007.618,0.03442083
2008.101,0.03458263
2008.583,0.03463746
2009.065,0.03461329
2009.547,0.03453826
2010.029,0.03443784
2010.511,0.03432484
2010.993,0.0342136
2011.476,0.03411596
2011.958,0.03405198
2012.44,0.03404025
2012.922,0.03408939
2013.404,0.03418787
2013.886,0.03430521
2014.368,0.03439374
2014.851,0.03441301
2015.333,0.03433916
2015.815,0.03417824
2016.297,0.03396373
2016.779,0.03374313
2017.261,0.03355894
2017.743,0.03344359
2018.226,0.03340393
2018.708,0.03343741
2019.19,0.03353471
2019.672,0.0336934
2020.154,0.03391341
2020.636,0.03419378
2021.118,0.03452188
2021.6,0.03487066
2022.083,0.03520076
2022.565,0.03547414
2023.047,0.03566603
2023.529,0.0357769
2024.011,0.03582978
2024.493,0.03586479
2024.975,0.03591765
2025.458,0.03601492
2025.94,0.03616015
2026.422,0.03634689
2026.904,0.03655735
2027.386,0.03677635
2027.868,0.03699039
2028.35,0.03718698
2028.833,0.03734828
2029.315,0.03745439
2029.797,0.03748448
2030.279,0.03743274
2030.761,0.03731113
2031.243,0.03715627
2031.725,0.03702004
2032.208,0.03695523
2032.69,0.03699413
2033.172,0.03714749
2033.654,0.03739176
2034.136,0.03769472
2034.618,0.03801679
2035.1,0.03833334
2035.583,0.0386314
2036.064,0.03890734
2036.547,0.03915507
2037.029,0.03936183
2037.511,0.03950908
2037.993,0.03957972
2038.475,0.03956719
2038.957,0.0394845
2039.439,0.03935797
2039.922,0.03922596
2040.404,0.03911836
2040.886,0.03905749
2041.368,0.03904601
2041.85,0.03908069
2042.332,0.03914932
2042.814,0.03924296
2043.297,0.03935661
2043.779,0.03948454
2044.261,0.03961836
2044.743,0.03974964
2045.225,0.03986977
2045.707,0.03998269
2046.189,0.04010403
2046.672,0.04026269
2047.154,0.04048746
2047.636,0.04079479
2048.118,0.041171
2048.6,0.0415765
2049.082,0.04194947
2049.564,0.04223381
2050.047,0.04239497
2050.529,0.04243473
2051.011,0.04238533
2051.493,0.04229729
2051.975,0.04221754
2052.457,0.04217755
2052.939,0.04217954
2053.421,0.04220499
2053.904,0.04222253
2054.386,0.04220454
2054.868,0.04213765
2055.35,0.04202931
2055.832,0.04189973
2056.314,0.04177718
2056.796,0.04168457
2057.279,0.04163756
2057.761,0.04164039
2058.243,0.04169188
2058.725,0.04178569
2059.207,0.04191332
2059.689,0.04206353
2060.171,0.04222378
2060.654,0.04237676
2061.136,0.0425087
2061.618,0.04260869
2062.1,0.04267606
2062.582,0.04271907
2063.064,0.042752
2063.546,0.04278889
2064.029,0.04284063
2064.511,0.04290596
2064.993,0.04297686
2065.475,0.04304016
2065.957,0.04308339
2066.439,0.04309998
2066.921,0.04309042
2067.404,0.04306131
2067.885,0.04302513
2068.368,0.04299231
2068.85,0.04297357
2069.332,0.04297696
2069.814,0.04300878
2070.296,0.04307082
2070.778,0.04316212
2071.26,0.04327334
2071.743,0.04339254
2072.225,0.04350143
2072.707,0.04358653
2073.189,0.04363733
2073.671,0.04365555
2074.153,0.04364954
2074.635,0.04363415
2075.118,0.04362112
2075.6,0.0436197
2076.082,0.04362782
2076.564,0.04364048
2077.046,0.04364938
2077.528,0.0436502
2078.01,0.04364399
2078.493,0.04363799
2078.975,0.04363952
2079.457,0.04365644
2079.939,0.04368941
2080.421,0.04373587
2080.903,0.04378935
2081.385,0.04384524
2081.868,0.04389986
2082.35,0.04395378
2082.832,0.04400742
2083.314,0.04406116
2083.796,0.04411036
2084.278,0.04415037
2084.76,0.04417473
2085.242,0.04417986
2085.725,0.04416628
2086.207,0.04414035
2086.689,0.04410816
2087.171,0.04407798
2087.653,0.04405294
2088.135,0.04403385
2088.617,0.04401713
2089.1,0.04399844
2089.582,0.04397241
2090.064,0.04393523
2090.546,0.04388459
2091.028,0.04382026
2091.51,0.04374367
2091.992,0.04366233
2092.475,0.04358605
2092.957,0.04353047
2093.439,0.04351176
2093.921,0.04354427
2094.403,0.04363335
2094.885,0.04377485
2095.367,0.04395185
2095.85,0.04414104
2096.332,0.04431687
2096.814,0.04446048
2097.296,0.04456221
2097.778,0.04462421
2098.26,0.04465615
2098.742,0.04467189
2099.225,0.04468296
2099.707,0.04469702
2100.189,0.04471677
2100.671,0.04474232
2101.153,0.04477226
2101.635,0.04480645
2102.117,0.04484475
2102.599,0.04488913
2103.082,0.04493822
2103.564,0.04499268
2104.046,0.04505045
2104.528,0.0451111
2105.01,0.04517412
2105.492,0.04524076
2105.974,0.04531021
2106.457,0.04538124
2106.939,0.04544805
2107.421,0.04550468
2107.903,0.04554232
2108.385,0.04555597
2108.867,0.04554311
2109.349,0.04550739
2109.832,0.04545697
2110.314,0.04540416
2110.796,0.04535921
2111.278,0.04533259
2111.76,0.04532676
2112.242,0.04534079
2112.724,0.04536651
2113.207,0.04539232
2113.689,0.04540473
2114.171,0.04539294
2114.653,0.04535094
2115.135,0.04527978
2115.617,0.04518812
2116.099,0.04509089
2116.582,0.04500416
2117.063,0.04494289
2117.546,0.04491496
2118.028,0.04492157
2118.51,0.04495443
2118.992,0.04500351
2119.474,0.04505431
2119.956,0.04509673
2120.438,0.04512329
2120.921,0.04513096
2121.403,0.04511841
2121.885,0.04508711
2122.367,0.04503657
2122.849,0.04496977
2123.331,0.04488942
2123.813,0.04480165
2124.296,0.0447151
2124.778,0.04463924
2125.26,0.04458241
2125.742,0.0445515
2126.224,0.04454652
2126.706,0.04456535
2127.188,0.04459978
2127.671,0.04464082
2128.153,0.04467781
2128.635,0.04470051
2129.117,0.04469945
2129.599,0.04466914
2130.081,0.04460592
2130.563,0.0445135
2131.046,0.04440067
2131.528,0.04428321
2132.01,0.04417991
2132.492,0.04411217
2132.974,0.04409702
2133.456,0.04414635
2133.938,0.04425941
2134.42,0.04442929
2134.903,0.044636
2135.385,0.04485562
2135.867,0.04506045
2136.349,0.04522378
2136.831,0.04532343
2137.313,0.04534934
2137.795,0.0453026
2138.278,0.04520064
2138.76,0.04507097
2139.242,0.04494557
2139.724,0.04485094
2140.206,0.0448021
2140.688,0.04479135
2141.17,0.04480196
2141.653,0.04480349
2142.135,0.04477521
2142.617,0.04470827
2143.099,0.04461612
2143.581,0.04452579
2144.063,0.0444709
2144.545,0.04447405
2145.028,0.04454011
2145.51,0.04464698
2145.992,0.04475721
2146.474,0.04482614
2146.956,0.04482009
2147.438,0.0447225
2147.92,0.04454321
2148.403,0.04430722
2148.885,0.04405558
2149.367,0.04382367
2149.849,0.04364515
2150.331,0.04353833
2150.813,0.04351345
2151.295,0.04356645
2151.777,0.04368476
2152.26,0.04384184
2152.742,0.04400567
2153.224,0.04413788
2153.706,0.04420836
2154.188,0.04419716
2154.67,0.0441108
2155.152,0.0439783
2155.635,0.04385347
2156.117,0.0438016
2156.599,0.04388919
2157.081,0.04415737
2157.563,0.04461932
2158.045,0.04524036
2158.527,0.04594983
2159.01,0.04665177
2159.492,0.0472567
2159.974,0.04769615
2160.456,0.04794386
2160.938,0.04801461
2161.42,0.04795146
2161.902,0.0478126
2162.385,0.04765553
2162.867,0.0475175
2163.349,0.04741748
2163.831,0.04734208
2164.313,0.04726704
2164.795,0.04715516
2165.277,0.04698554
2165.76,0.04675004
2166.241,0.04646622
2166.724,0.04616494
2167.206,0.04588429
2167.688,0.04565503
2168.17,0.04549597
2168.652,0.04540662
2169.134,0.04538075
2169.616,0.04539936
2170.099,0.04544785
2170.581,0.04550988
2171.063,0.0455754
2171.545,0.04562962
2172.027,0.04566363
2172.509,0.04566545
2172.991,0.04563122
2173.474,0.04556017
2173.956,0.0454625
2174.438,0.04535169
2174.92,0.04524124
2175.402,0.04513883
2175.884,0.04504713
2176.366,0.04496038
2176.849,0.04487579
2177.331,0.04479246
2177.813,0.04471771
2178.295,0.04466353
2178.777,0.04464193
2179.259,0.04465741
2179.741,0.04470734
2180.223,0.04477608
2180.706,0.04484726
2181.188,0.04490212
2181.67,0.04492895
2182.152,0.04492098
2182.634,0.04487684
2183.116,0.04479424
2183.598,0.04467374
2184.081,0.04451415
2184.563,0.04432305
2185.045,0.04411574
2185.527,0.04391551
2186.009,0.04375043
2186.491,0.04364121
2186.973,0.04359492
2187.456,0.04360089
2187.938,0.04363045
2188.42,0.04365434
2188.902,0.04364506
2189.384,0.04359512
2189.866,0.04351585
2190.348,0.04343184
2190.831,0.04336891
2191.313,0.04334768
2191.795,0.04336657
2192.277,0.04341009
2192.759,0.04344891
2193.241,0.0434555
2193.723,0.04340922
2194.206,0.04330531
2194.688,0.04315092
2195.17,0.04296475
2195.652,0.04276288
2196.134,0.04256239
2196.616,0.04237168
2197.098,0.04219606
2197.58,0.04204018
2198.063,0.0419096
2198.545,0.0418092
2199.027,0.04174597
2199.509,0.04172109
2199.991,0.04173108
2200.473,0.04176612
2200.955,0.0418126
2201.438,0.0418559
2201.92,0.04188793
2202.402,0.04190534
2202.884,0.04191734
2203.366,0.04193421
2203.848,0.04196849
2204.33,0.04202155
2204.813,0.04208486
2205.295,0.04213217
2205.777,0.0421303
2206.259,0.04204343
2206.741,0.04184995
2207.223,0.04154934
2207.705,0.04116997
2208.188,0.04076113
2208.67,0.04038525
2209.152,0.04009583
2209.634,0.03992856
2210.116,0.03988231
2210.598,0.03992926
2211.08,0.04001855
2211.563,0.0400991
2212.044,0.04012962
2212.527,0.04009517
2213.009,0.04000437
2213.491,0.03988625
2213.973,0.03977153
2214.455,0.03968652
2214.937,0.03964041
2215.419,0.03962776
2215.902,0.03962943
2216.384,0.03962382
2216.866,0.03959088
2217.348,0.03952103
2217.83,0.03941264
2218.312,0.03927488
2218.794,0.03911925
2219.277,0.03896266
2219.759,0.03881874
2220.241,0.03869935
2220.723,0.03861194
2221.205,0.03855766
2221.687,0.03853171
2222.169,0.03852559
2222.652,0.03852843
2223.134,0.03853057
2223.616,0.03852467
2224.098,0.03850695
2224.58,0.03847649
2225.062,0.03843265
2225.544,0.0383723
2226.027,0.03829505
2226.509,0.0381959
2226.991,0.03807729
2227.473,0.03794321
2227.955,0.03780365
2228.437,0.03767087
2228.919,0.03755687
2229.401,0.03746809
2229.884,0.0374076
2230.366,0.03737161
2230.848,0.03735564
2231.33,0.03735311
2231.812,0.03736033
2232.294,0.03737294
2232.776,0.03738786
2233.259,0.03739839
2233.741,0.03739839
2234.223,0.037379
2234.705,0.03733574
2235.187,0.03726475
2235.669,0.03716895
2236.151,0.03705341
2236.634,0.0369239
2237.116,0.03678335
2237.598,0.03663691
2238.08,0.03648703
2238.562,0.03634195
2239.044,0.03621232
2239.526,0.03611253
2240.009,0.03605476
2240.491,0.03604742
2240.973,0.03608685
2241.455,0.03616174
2241.937,0.03624994
2242.419,0.03632938
2242.901,0.03638178
2243.384,0.0363967
2243.865,0.03637296
2244.348,0.036316
2244.83,0.03623526
2245.312,0.0361402
2245.794,0.03603916
2246.276,0.03594102
2246.758,0.03585281
2247.24,0.03578079
2247.723,0.03572867
2248.205,0.03569468
2248.687,0.03566857
2249.169,0.03563649
2249.651,0.03558142
2250.133,0.03549295
2250.615,0.03536941
