"V1","V2"
1637.819,0.2750845
1638.302,0.2749303
1638.784,0.2747244
1639.266,0.2744745
1639.748,0.2741821
1640.23,0.2738437
1640.712,0.2734538
1641.194,0.2730085
1641.677,0.2725066
1642.159,0.27195
1642.641,0.2713425
1643.123,0.2706868
1643.605,0.2699845
1644.087,0.2692367
1644.569,0.2684458
1645.052,0.2676154
1645.534,0.2667509
1646.016,0.2658573
1646.498,0.2649367
1646.98,0.2639868
1647.462,0.2630022
1647.944,0.2619761
1648.427,0.260905
1648.908,0.2597907
1649.391,0.2586403
1649.873,0.2574646
1650.355,0.2562748
1650.837,0.2550796
1651.319,0.2538835
1651.801,0.2526864
1652.283,0.2514852
1652.766,0.2502756
1653.248,0.2490541
1653.73,0.2478171
1654.212,0.2465624
1654.694,0.245286
1655.176,0.2439844
1655.658,0.2426557
1656.141,0.2413004
1656.623,0.239923
1657.105,0.2385319
1657.587,0.2371362
1658.069,0.2357439
1658.551,0.2343589
1659.033,0.23298
1659.516,0.231602
1659.998,0.2302196
1660.48,0.2288287
1660.962,0.2274283
1661.444,0.2260208
1661.926,0.2246082
1662.408,0.2231915
1662.891,0.2217695
1663.373,0.2203391
1663.855,0.218898
1664.337,0.2174459
1664.819,0.2159869
1665.301,0.2145275
1665.783,0.2130749
1666.265,0.2116358
1666.748,0.2102131
1667.23,0.2088075
1667.712,0.2074175
1668.194,0.2060418
1668.676,0.2046794
1669.158,0.2033295
1669.64,0.2019915
1670.123,0.2006626
1670.605,0.1993375
1671.087,0.1980109
1671.569,0.1966779
1672.051,0.1953373
1672.533,0.1939907
1673.015,0.1926433
1673.498,0.1913023
1673.98,0.1899737
1674.462,0.1886611
1674.944,0.1873667
1675.426,0.1860899
1675.908,0.1848303
1676.39,0.1835879
1676.873,0.1823632
1677.355,0.1811568
1677.837,0.1799684
1678.319,0.178795
1678.801,0.1776334
1679.283,0.1764785
1679.765,0.1753265
1680.248,0.1741757
1680.729,0.1730263
1681.212,0.1718811
1681.694,0.1707448
1682.176,0.1696226
1682.658,0.1685201
1683.14,0.1674425
1683.622,0.1663944
1684.104,0.1653784
1684.587,0.1643945
1685.069,0.1634405
1685.551,0.1625111
1686.033,0.1616013
1686.515,0.1607068
1686.997,0.1598253
1687.479,0.1589575
1687.962,0.1581052
1688.444,0.1572708
1688.926,0.156455
1689.408,0.155656
1689.89,0.1548696
1690.372,0.1540899
1690.854,0.153311
1691.337,0.1525294
1691.819,0.151744
1692.301,0.1509573
1692.783,0.1501756
1693.265,0.1494066
1693.747,0.1486587
1694.229,0.1479396
1694.712,0.1472538
1695.194,0.1466016
1695.676,0.1459771
1696.158,0.1453712
1696.64,0.1447717
1697.122,0.144169
1697.604,0.1435574
1698.086,0.142937
1698.569,0.1423122
1699.051,0.1416895
1699.533,0.1410731
1700.015,0.1404626
1700.497,0.1398524
1700.979,0.1392326
1701.461,0.1385943
1701.944,0.1379333
1702.426,0.1372522
1702.908,0.1365595
1703.39,0.1358666
1703.872,0.1351835
1704.354,0.1345152
1704.836,0.1338591
1705.319,0.1332076
1705.801,0.1325501
1706.283,0.1318773
1706.765,0.1311838
1707.247,0.1304688
1707.729,0.1297342
1708.211,0.1289811
1708.694,0.1282098
1709.176,0.1274179
1709.658,0.1266029
1710.14,0.1257635
1710.622,0.1249021
1711.104,0.1240237
1711.586,0.1231347
1712.069,0.12224
1712.551,0.1213416
1713.033,0.1204386
1713.515,0.1195275
1713.997,0.1186066
1714.479,0.1176758
1714.961,0.1167385
1715.443,0.1157996
1715.926,0.1148623
1716.408,0.1139268
1716.89,0.1129888
1717.372,0.1120407
1717.854,0.111075
1718.336,0.1100863
1718.818,0.1090737
1719.301,0.1080401
1719.783,0.1069899
1720.265,0.1059278
1720.747,0.1048578
1721.229,0.1037819
1721.711,0.1027029
1722.193,0.1016233
1722.676,0.100546
1723.158,0.09947336
1723.64,0.09840489
1724.122,0.09733696
1724.604,0.09626396
1725.086,0.09517913
1725.568,0.09407878
1726.051,0.0929622
1726.533,0.09183388
1727.015,0.09070008
1727.497,0.08956704
1727.979,0.08843901
1728.461,0.08731616
1728.943,0.08619789
1729.426,0.08508334
1729.907,0.08397408
1730.39,0.08287475
1730.872,0.08179235
1731.354,0.08073351
1731.836,0.07970366
1732.318,0.0787043
1732.8,0.07773457
1733.282,0.0767922
1733.765,0.07587428
1734.247,0.07497808
1734.729,0.07410051
1735.211,0.07323672
1735.693,0.07238118
1736.175,0.07152753
1736.657,0.07067232
1737.14,0.06981425
1737.622,0.06895839
1738.104,0.06811254
1738.586,0.06728556
1739.068,0.0664842
1739.55,0.06571041
1740.032,0.06496139
1740.515,0.06423108
1740.997,0.063515
1741.479,0.06281158
1741.961,0.06212255
1742.443,0.06145332
1742.925,0.06080762
1743.407,0.06018639
1743.89,0.05958661
1744.372,0.05900335
1744.854,0.05843098
1745.336,0.05786686
1745.818,0.05731103
1746.3,0.05676573
1746.782,0.05623319
1747.264,0.0557137
1747.747,0.05520532
1748.229,0.05470591
1748.711,0.05421496
1749.193,0.05373539
1749.675,0.05327348
1750.157,0.05283621
1750.639,0.05242824
1751.122,0.05204854
1751.604,0.05169
1752.086,0.05134269
1752.568,0.05099634
1753.05,0.05064562
1753.532,0.05029102
1754.014,0.04993808
1754.497,0.04959423
1754.979,0.04926474
1755.461,0.0489516
1755.943,0.04865124
1756.425,0.04835798
1756.907,0.04806635
1757.389,0.04777225
1757.872,0.04747501
1758.354,0.04717617
1758.836,0.04687842
1759.318,0.04658451
1759.8,0.04629812
1760.282,0.04602345
1760.764,0.04576583
1761.247,0.04553101
1761.729,0.04532184
1762.211,0.04513725
1762.693,0.04497002
1763.175,0.044808
1763.657,0.04463725
1764.139,0.0444473
1764.621,0.0442337
1765.104,0.04399903
1765.586,0.04375255
1766.068,0.04350483
1766.55,0.04326437
1767.032,0.04303562
1767.514,0.04281715
1767.996,0.04260445
1768.479,0.04239418
1768.961,0.04218575
1769.443,0.04198248
1769.925,0.0417898
1770.407,0.0416128
1770.889,0.04145332
1771.371,0.04130895
1771.854,0.04117345
1772.336,0.04103914
1772.818,0.04089934
1773.3,0.04074918
1773.782,0.04058684
1774.264,0.04041218
1774.746,0.04022637
1775.229,0.04003096
1775.711,0.03982817
1776.193,0.039622
1776.675,0.03941718
1777.157,0.03921975
1777.639,0.03903421
1778.121,0.03886374
1778.604,0.03870852
1779.085,0.03856637
1779.568,0.03843359
1780.05,0.03830759
1780.532,0.03818488
1781.014,0.0380641
1781.496,0.03794302
1781.978,0.03781917
1782.46,0.03768956
1782.943,0.03755154
1783.425,0.03740373
1783.907,0.03724736
1784.389,0.03708629
1784.871,0.03692448
1785.353,0.03676572
1785.835,0.03661068
1786.318,0.03645746
1786.8,0.03630244
1787.282,0.03614116
1787.764,0.03597314
1788.246,0.03579953
1788.728,0.03562574
1789.21,0.0354578
1789.693,0.03530077
1790.175,0.03515817
1790.657,0.0350299
1791.139,0.03491381
1791.621,0.03480562
1792.103,0.03470111
1792.585,0.03459525
1793.067,0.03448327
1793.55,0.03436104
1794.032,0.03422548
1794.514,0.03407676
1794.996,0.03391786
1795.478,0.03375562
1795.96,0.03359792
1796.442,0.03345315
1796.925,0.03332629
1797.407,0.03321789
1797.889,0.03312423
1798.371,0.03303957
1798.853,0.03295777
1799.335,0.03287537
1799.817,0.0327917
1800.3,0.03270768
1800.782,0.03262468
1801.264,0.03254188
1801.746,0.03245719
1802.228,0.03236653
1802.71,0.03226763
1803.192,0.03215959
1803.675,0.0320449
1804.157,0.03192688
1804.639,0.03180911
1805.121,0.03169329
1805.603,0.03158023
1806.085,0.03146955
1806.567,0.03136237
1807.05,0.03126194
1807.531,0.0311737
1808.014,0.0311021
1808.496,0.03104986
1808.978,0.0310148
1809.46,0.03099001
1809.942,0.03096621
1810.424,0.03093408
1810.906,0.03088678
1811.389,0.03082128
1811.871,0.0307369
1812.353,0.03063495
1812.835,0.03051558
1813.317,0.03037975
1813.799,0.03023025
1814.281,0.03007345
1814.764,0.02992072
1815.246,0.02978768
1815.728,0.02969014
1816.21,0.02963959
1816.692,0.02963859
1817.174,0.0296794
1817.656,0.02974663
1818.139,0.02982214
1818.621,0.02989044
1819.103,0.02994281
1819.585,0.02997717
1820.067,0.02999608
1820.549,0.03000245
1821.031,0.02999742
1821.514,0.02997817
1821.996,0.02994114
1822.478,0.02988485
1822.96,0.02981122
1823.442,0.02972626
1823.924,0.02963831
1824.406,0.02955478
1824.888,0.02948043
1825.371,0.02941654
1825.853,0.02936259
1826.335,0.02931748
1826.817,0.02928231
1827.299,0.02925813
1827.781,0.02924719
1828.263,0.02924849
1828.746,0.02925841
1829.228,0.02927052
1829.71,0.02927786
1830.192,0.02927576
1830.674,0.02926308
1831.156,0.02924152
1831.638,0.02921452
1832.121,0.02918361
1832.603,0.02914915
1833.085,0.02910888
1833.567,0.02906165
1834.049,0.02900803
1834.531,0.02895337
1835.013,0.02890556
1835.496,0.02887173
1835.978,0.0288571
1836.46,0.02886078
1836.942,0.02887674
1837.424,0.02889581
1837.906,0.02890889
1838.388,0.02890933
1838.871,0.02889392
1839.353,0.02886219
1839.835,0.02881515
1840.317,0.02875412
1840.799,0.02868047
1841.281,0.02859794
1841.763,0.02851264
1842.245,0.02843466
1842.728,0.02837491
1843.21,0.02834247
1843.692,0.02834159
1844.174,0.028368
1844.656,0.02841215
1845.138,0.02846049
1845.62,0.02850158
1846.103,0.02852886
1846.585,0.0285422
1847.067,0.02854465
1847.549,0.02854099
1848.031,0.02853512
1848.513,0.02852575
1848.995,0.0285104
1849.478,0.0284852
1849.96,0.02844772
1850.442,0.0283988
1850.924,0.02834184
1851.406,0.02828186
1851.888,0.0282237
1852.37,0.02817181
1852.853,0.02813025
1853.335,0.02810297
1853.817,0.02809394
1854.299,0.02810557
1854.781,0.02813808
1855.263,0.0281869
1855.745,0.02824287
1856.228,0.02829436
1856.709,0.02832923
1857.192,0.02833933
1857.674,0.0283217
1858.156,0.02827931
1858.638,0.02821879
1859.12,0.02814892
1859.602,0.02807673
1860.084,0.02800788
1860.567,0.02794615
1861.049,0.02789455
1861.531,0.02785657
1862.013,0.02783607
1862.495,0.02783491
1862.977,0.02785285
1863.459,0.02788587
1863.942,0.02792787
1864.424,0.02797116
1864.906,0.02801056
1865.388,0.02804379
1865.87,0.02807087
1866.352,0.02809349
1866.834,0.02811266
1867.317,0.0281269
1867.799,0.02813429
1868.281,0.02813091
1868.763,0.02811677
1869.245,0.02809331
1869.727,0.02806586
1870.209,0.02804057
1870.692,0.02802214
1871.174,0.02801319
1871.656,0.02801354
1872.138,0.0280221
1872.62,0.02803812
1873.102,0.02806236
1873.584,0.02809625
1874.066,0.0281407
1874.549,0.02819295
1875.031,0.02824657
1875.513,0.02829218
1875.995,0.02832005
1876.477,0.02832321
1876.959,0.02829958
1877.441,0.02825339
1877.924,0.02819282
1878.406,0.02812809
1878.888,0.02806817
1879.37,0.02802047
1879.852,0.02798962
1880.334,0.02797849
1880.816,0.02798844
1881.299,0.02801942
1881.781,0.02806899
1882.263,0.02813163
1882.745,0.02819927
1883.227,0.02826281
1883.709,0.02831418
1884.191,0.0283487
1884.674,0.02836571
1885.156,0.02836748
1885.638,0.02835804
1886.12,0.02834013
1886.602,0.02831443
1887.084,0.02827915
1887.566,0.02823284
1888.049,0.02817497
1888.531,0.02810893
1889.013,0.02803968
1889.495,0.02797395
1889.977,0.02791721
1890.459,0.02787436
1890.941,0.02784861
1891.423,0.02784197
1891.906,0.02785815
1892.388,0.02789962
1892.87,0.02796701
1893.352,0.02805631
1893.834,0.02815669
1894.316,0.02825227
1894.798,0.02832483
1895.281,0.0283581
1895.763,0.02834392
1896.245,0.02828402
1896.727,0.02818923
1897.209,0.02807717
1897.691,0.02796617
1898.173,0.02787198
1898.656,0.02780611
1899.138,0.02777399
1899.62,0.02777668
1900.102,0.02781323
1900.584,0.02787845
1901.066,0.02796501
1901.548,0.0280616
1902.031,0.02815452
1902.513,0.02822995
1902.995,0.02827691
1903.477,0.02829066
1903.959,0.0282725
1904.441,0.02823043
1904.923,0.02817358
1905.406,0.02811127
1905.887,0.02804933
1906.37,0.02799167
1906.852,0.02794066
1907.334,0.02789974
1907.816,0.02787449
1908.298,0.02787108
1908.78,0.02789401
1909.262,0.02794293
1909.745,0.02801334
1910.227,0.02809708
1910.709,0.02818532
1911.191,0.02827276
1911.673,0.02835848
1912.155,0.02844384
1912.637,0.0285305
1913.12,0.02861609
1913.602,0.02869339
1914.084,0.02875151
1914.566,0.02878048
1915.048,0.02877604
1915.53,0.02874156
1916.012,0.02868933
1916.495,0.02863562
1916.977,0.02859535
1917.459,0.02857783
1917.941,0.0285835
1918.423,0.02860601
1918.905,0.02863499
1919.387,0.0286608
1919.87,0.02867643
1920.352,0.02867698
1920.834,0.02866113
1921.316,0.0286276
1921.798,0.02857548
1922.28,0.02850554
1922.762,0.02842324
1923.244,0.02833734
1923.727,0.02825965
1924.209,0.02820336
1924.691,0.02817803
1925.173,0.02818806
1925.655,0.02823129
1926.137,0.02830067
1926.619,0.02838727
1927.102,0.02848355
1927.584,0.02858227
1928.066,0.02867761
1928.548,0.02876327
1929.03,0.02883106
1929.512,0.02887267
1929.994,0.02887969
1930.477,0.02884857
1930.959,0.02878128
1931.441,0.02868456
1931.923,0.02856898
1932.405,0.02844535
1932.887,0.02832347
1933.369,0.02820989
1933.852,0.02810998
1934.334,0.0280301
1934.816,0.02797757
1935.298,0.02795948
1935.78,0.02798203
1936.262,0.02804591
1936.744,0.02814472
1937.227,0.02826703
1937.708,0.0283975
1938.191,0.02852175
1938.673,0.02862893
1939.155,0.02871329
1939.637,0.0287733
1940.119,0.02880865
1940.601,0.02882081
1941.083,0.02880973
1941.566,0.02877755
1942.048,0.02872724
1942.53,0.02866597
1943.012,0.02860236
1943.494,0.02854344
1943.976,0.02849529
1944.458,0.02845851
1944.941,0.02843091
1945.423,0.02840876
1945.905,0.02838859
1946.387,0.02837048
1946.869,0.0283549
1947.351,0.02834517
1947.833,0.02834258
1948.316,0.02834832
1948.798,0.02836115
1949.28,0.02838092
1949.762,0.02840665
1950.244,0.02843913
1950.726,0.02847598
1951.208,0.02851411
1951.691,0.02854663
1952.173,0.02856774
1952.655,0.02857412
1953.137,0.02856785
1953.619,0.02855703
1954.101,0.02855229
1954.583,0.02856135
1955.065,0.0285834
1955.548,0.02860895
1956.03,0.02862183
1956.512,0.02860649
1956.994,0.02855634
1957.476,0.02847826
1957.958,0.02839056
1958.44,0.02831543
1958.923,0.02826872
1959.405,0.02825144
1959.887,0.02824994
1960.369,0.02824144
1960.851,0.02820763
1961.333,0.0281449
1961.815,0.02806872
1962.298,0.02800721
1962.78,0.02799097
1963.262,0.02803764
1963.744,0.02814654
1964.226,0.02829694
1964.708,0.02845747
1965.19,0.02859743
1965.673,0.0286986
1966.155,0.02875368
1966.637,0.0287672
1967.119,0.02874735
1967.601,0.0287008
1968.083,0.02863136
1968.565,0.02854078
1969.048,0.02843607
1969.53,0.02833139
1970.012,0.02824225
1970.494,0.02818235
1970.976,0.02815503
1971.458,0.02815085
1971.94,0.02815112
1972.422,0.02813862
1972.905,0.02810618
1973.387,0.02806947
1973.869,0.02806322
1974.351,0.02813476
1974.833,0.02833044
1975.315,0.02867993
1975.797,0.0291882
1976.28,0.02982764
1976.762,0.03054258
1977.244,0.0312615
1977.726,0.03190281
1978.208,0.03239821
1978.69,0.03270006
1979.172,0.03279373
1979.655,0.03269672
1980.137,0.03245575
1980.619,0.0321368
1981.101,0.03181277
1981.583,0.03154681
1982.065,0.0313831
1982.547,0.03133991
1983.03,0.03140947
1983.512,0.03156395
1983.994,0.03176858
1984.476,0.03198809
1984.958,0.03219621
1985.44,0.03237436
1985.922,0.03251054
1986.405,0.03259881
1986.886,0.03263845
1987.369,0.03263631
1987.851,0.03260709
1988.333,0.03257231
1988.815,0.03255536
1989.297,0.03257113
1989.779,0.03262202
1990.261,0.03269512
1990.744,0.03276874
1991.226,0.0328219
1991.708,0.03284616
1992.19,0.03285165
1992.672,0.03286344
1993.154,0.03290918
1993.636,0.03300739
1994.119,0.03315307
1994.601,0.03331973
1995.083,0.03346532
1995.565,0.03354846
1996.047,0.03354508
1996.529,0.03345713
1997.011,0.03330911
1997.494,0.03314041
1997.976,0.03298852
1998.458,0.03287811
1998.94,0.03281567
1999.422,0.03279132
1999.904,0.03278705
2000.386,0.03278428
2000.869,0.03276871
2001.351,0.03273233
2001.833,0.03267113
2002.315,0.03258553
2002.797,0.03247861
2003.279,0.03236041
2003.761,0.03224596
2004.243,0.03215711
2004.726,0.03211419
2005.208,0.03213066
2005.69,0.03220791
2006.172,0.03233436
2006.654,0.03249257
2007.136,0.03266676
2007.618,0.03285176
2008.101,0.03305133
2008.583,0.03326887
2009.065,0.03350344
2009.547,0.0337359
2010.029,0.03393688
2010.511,0.03407218
2010.993,0.03411984
2011.476,0.03407972
2011.958,0.03397672
2012.44,0.0338465
2012.922,0.03372552
2013.404,0.03363134
2013.886,0.03355812
2014.368,0.0334855
2014.851,0.03339148
2015.333,0.03327253
2015.815,0.03314958
2016.297,0.03306453
2016.779,0.03306182
2017.261,0.03316886
2017.743,0.0333833
2018.226,0.03366934
2018.708,0.03397299
2019.19,0.03424305
2019.672,0.03444922
2020.154,0.03458659
2020.636,0.03467041
2021.118,0.03472153
2021.6,0.03475197
2022.083,0.03475635
2022.565,0.0347194
2023.047,0.03462705
2023.529,0.03448314
2024.011,0.03431324
2024.493,0.03416204
2024.975,0.03407783
2025.458,0.03409537
2025.94,0.03422498
2026.422,0.03444383
2026.904,0.03471382
2027.386,0.03498989
2027.868,0.03523798
2028.35,0.03544021
2028.833,0.03560093
2029.315,0.03573836
2029.797,0.03587574
2030.279,0.03603239
2030.761,0.03622097
2031.243,0.03644389
2031.725,0.03669414
2032.208,0.03695768
2032.69,0.03721659
2033.172,0.03745571
2033.654,0.03766673
2034.136,0.03784976
2034.618,0.0380163
2035.1,0.03818568
2035.583,0.03837567
2036.064,0.03859495
2036.547,0.0388397
2037.029,0.03909301
2037.511,0.03933353
2037.993,0.03954208
2038.475,0.03971213
2038.957,0.03985155
2039.439,0.03997761
2039.922,0.04011385
2040.404,0.04027642
2040.886,0.04047229
2041.368,0.04069569
2041.85,0.04093228
2042.332,0.04116605
2042.814,0.04138262
2043.297,0.04156981
2043.779,0.04172064
2044.261,0.04183201
2044.743,0.0419063
2045.225,0.04195617
2045.707,0.04200487
2046.189,0.04208755
2046.672,0.04224204
2047.154,0.04249614
2047.636,0.0428541
2048.118,0.04328857
2048.6,0.04374442
2049.082,0.04415175
2049.564,0.04444906
2050.047,0.04460156
2050.529,0.04460983
2051.011,0.04450629
2051.493,0.04434127
2051.975,0.04416806
2052.457,0.04402595
2052.939,0.04393468
2053.421,0.04389311
2053.904,0.0438874
2054.386,0.04389977
2054.868,0.04391558
2055.35,0.04393047
2055.832,0.04394693
2056.314,0.04397226
2056.796,0.04401364
2057.279,0.04407537
2057.761,0.04415984
2058.243,0.044267
2058.725,0.04439421
2059.207,0.04453684
2059.689,0.04468514
2060.171,0.04482456
2060.654,0.04493656
2061.136,0.0450036
2061.618,0.04501599
2062.1,0.04497565
2062.582,0.04489727
2063.064,0.04480758
2063.546,0.04473706
2064.029,0.04471293
2064.511,0.04475192
2064.993,0.04485624
2065.475,0.04501536
2065.957,0.04520886
2066.439,0.04541263
2066.921,0.04560233
2067.404,0.04575993
2067.885,0.04587278
2068.368,0.04593771
2068.85,0.04595989
2069.332,0.04595241
2069.814,0.04593425
2070.296,0.04592481
2070.778,0.04594294
2071.26,0.04599936
2071.743,0.04609691
2072.225,0.04622797
2072.707,0.04638023
2073.189,0.0465393
2073.671,0.04669448
2074.153,0.0468386
2074.635,0.04697078
2075.118,0.0470921
2075.6,0.04720522
2076.082,0.0473102
2076.564,0.04740582
2077.046,0.04749022
2077.528,0.0475633
2078.01,0.04762586
2078.493,0.04768018
2078.975,0.04772872
2079.457,0.04777212
2079.939,0.04780884
2080.421,0.04783519
2080.903,0.04784889
2081.385,0.04784972
2081.868,0.04784234
2082.35,0.04783341
2082.832,0.04783145
2083.314,0.04784172
2083.796,0.04786459
2084.278,0.0478938
2084.76,0.047919
2085.242,0.04792892
2085.725,0.04791399
2086.207,0.04787106
2086.689,0.04780203
2087.171,0.04771502
2087.653,0.04761894
2088.135,0.0475205
2088.617,0.04742347
2089.1,0.0473256
2089.582,0.04722165
2090.064,0.0471051
2090.546,0.04697357
2091.028,0.04683135
2091.51,0.04668994
2091.992,0.04656819
2092.475,0.04648836
2092.957,0.04647171
2093.439,0.04653257
2093.921,0.04667386
2094.403,0.04688676
2094.885,0.04715177
2095.367,0.04744265
2095.85,0.04773184
2096.332,0.047994
2096.814,0.04821115
2097.296,0.04837004
2097.778,0.04846311
2098.26,0.04848869
2098.742,0.04844813
2099.225,0.04835019
2099.707,0.04820761
2100.189,0.0480399
2100.671,0.04786951
2101.153,0.04771763
2101.635,0.04760298
2102.117,0.04753664
2102.599,0.04752214
2103.082,0.04755682
2103.564,0.04763359
2104.046,0.04774499
2104.528,0.04788326
2105.01,0.0480386
2105.492,0.04820057
2105.974,0.04835571
2106.457,0.04848909
2106.939,0.04858697
2107.421,0.04864242
2107.903,0.04865658
2108.385,0.04864096
2108.867,0.04861273
2109.349,0.04858965
2109.832,0.04858483
2110.314,0.04860154
2110.796,0.04863389
2111.278,0.04866816
2111.76,0.04869055
2112.242,0.04869038
2112.724,0.04866429
2113.207,0.04861626
2113.689,0.04855359
2114.171,0.04848372
2114.653,0.04841204
2115.135,0.04833917
2115.617,0.04826404
2116.099,0.04818526
2116.582,0.04810223
2117.063,0.04801762
2117.546,0.04793305
2118.028,0.04785052
2118.51,0.04776795
2118.992,0.04768106
2119.474,0.04758342
2119.956,0.04747161
2120.438,0.04734474
2120.921,0.04720837
2121.403,0.04707136
2121.885,0.04694534
2122.367,0.04683909
2122.849,0.04675745
2123.331,0.04669842
2123.813,0.04665499
2124.296,0.04661531
2124.778,0.04656806
2125.26,0.04650212
2125.742,0.04641253
2126.224,0.04629719
2126.706,0.04615953
2127.188,0.04600359
2127.671,0.04583568
2128.153,0.04565765
2128.635,0.04546905
2129.117,0.04526766
2129.599,0.04505089
2130.081,0.0448197
2130.563,0.04457995
2131.046,0.04434644
2131.528,0.04413852
2132.01,0.04397744
2132.492,0.0438824
2132.974,0.0438609
2133.456,0.04390891
2133.938,0.04400795
2134.42,0.04413048
2134.903,0.04424602
2135.385,0.04432882
2135.867,0.04435999
2136.349,0.04433436
2136.831,0.04425495
2137.313,0.04413251
2137.795,0.04397928
2138.278,0.04380744
2138.76,0.04362752
2139.242,0.04344608
2139.724,0.04326742
2140.206,0.04309294
2140.688,0.04292323
2141.17,0.04275869
2141.653,0.042599
2142.135,0.04244506
2142.617,0.04229777
2143.099,0.04215704
2143.581,0.04201797
2144.063,0.0418718
2144.545,0.04170584
2145.028,0.04150533
2145.51,0.0412625
2145.992,0.04097661
2146.474,0.0406628
2146.956,0.04034979
2147.438,0.04007106
2147.92,0.03985861
2148.403,0.03973101
2148.885,0.03968778
2149.367,0.03970626
2149.849,0.03974825
2150.331,0.03976928
2150.813,0.03972986
2151.295,0.03960193
2151.777,0.03936871
2152.26,0.03902882
2152.742,0.03858751
2153.224,0.03805451
2153.706,0.03744374
2154.188,0.03677594
2154.67,0.03608702
2155.152,0.03542798
2155.635,0.03486978
2156.117,0.03449674
2156.599,0.03439851
2157.081,0.03464395
2157.563,0.03526234
2158.045,0.03622455
2158.527,0.03744248
2159.01,0.03877881
2159.492,0.04008408
2159.974,0.04122705
2160.456,0.04213355
2160.938,0.04278152
2161.42,0.04319779
2161.902,0.04343817
2162.385,0.04356231
2162.867,0.04361647
2163.349,0.04362776
2163.831,0.04360181
2164.313,0.04353371
2164.795,0.04341795
2165.277,0.04325745
2165.76,0.04307257
2166.241,0.04289426
2166.724,0.04275285
2167.206,0.04266896
2167.688,0.0426481
2168.17,0.04267427
2168.652,0.04271962
2169.134,0.04275041
2169.616,0.04274403
2170.099,0.04268943
2170.581,0.04258913
2171.063,0.04245636
2171.545,0.04230992
2172.027,0.04216834
2172.509,0.04204642
2172.991,0.04195684
2173.474,0.0419127
2173.956,0.04192539
2174.438,0.04200352
2174.92,0.0421441
2175.402,0.04233148
2175.884,0.0425333
2176.366,0.04270657
2176.849,0.0428081
2177.331,0.04280702
2177.813,0.04269577
2178.295,0.04249148
2178.777,0.04223483
2179.259,0.04197784
2179.741,0.04177395
2180.223,0.04166315
2180.706,0.04166421
2181.188,0.04177636
2181.67,0.04198045
2182.152,0.04224545
2182.634,0.04253839
2183.116,0.04282805
2183.598,0.04308869
2184.081,0.04330376
2184.563,0.04346411
2185.045,0.0435711
2185.527,0.04363326
2186.009,0.04366678
2186.491,0.04368915
2186.973,0.04371426
2187.456,0.04375236
2187.938,0.04379874
2188.42,0.04384394
2188.902,0.04386985
2189.384,0.04386257
2189.866,0.04381189
2190.348,0.04371789
2190.831,0.0435917
2191.313,0.04345005
2191.795,0.04331291
2192.277,0.04319495
2192.759,0.04310608
2193.241,0.04304774
2193.723,0.04301196
2194.206,0.04299121
2194.688,0.04297518
2195.17,0.04295639
2195.652,0.04293006
2196.134,0.04289434
2196.616,0.04285077
2197.098,0.04280102
2197.58,0.04274599
2198.063,0.04268849
2198.545,0.04263082
2199.027,0.04257548
2199.509,0.0425247
2199.991,0.0424787
2200.473,0.04243709
2200.955,0.04239706
2201.438,0.04235374
2201.92,0.04230093
2202.402,0.04223492
2202.884,0.04215614
2203.366,0.04206908
2203.848,0.04198359
2204.33,0.04191243
2204.813,0.04186847
2205.295,0.04186068
2205.777,0.04189144
2206.259,0.04195422
2206.741,0.04203833
2207.223,0.04212881
2207.705,0.04220926
2208.188,0.04226933
2208.67,0.04230265
2209.152,0.04230867
2209.634,0.04229066
2210.116,0.04225382
2210.598,0.0422018
2211.08,0.04213843
2211.563,0.04206265
2212.044,0.04197694
2212.527,0.04188561
2213.009,0.04179694
2213.491,0.0417247
2213.973,0.04168437
2214.455,0.04169023
2214.937,0.04174821
2215.419,0.04185343
2215.902,0.04198625
2216.384,0.04211882
2216.866,0.04221693
2217.348,0.04225145
2217.83,0.04220673
2218.312,0.04208697
2218.794,0.04191259
2219.277,0.04171758
2219.759,0.04153703
2220.241,0.04139937
2220.723,0.04131573
2221.205,0.04128068
2221.687,0.04127374
2222.169,0.04127086
2222.652,0.04125237
2223.134,0.04120836
2223.616,0.04114379
2224.098,0.04107242
2224.58,0.0410105
2225.062,0.04097193
2225.544,0.04096203
2226.027,0.04097945
2226.509,0.04101635
2226.991,0.04106349
2227.473,0.04111388
2227.955,0.04116314
2228.437,0.04120727
2228.919,0.04124169
2229.401,0.04125986
2229.884,0.04125529
2230.366,0.04122203
2230.848,0.04115944
2231.33,0.04107377
2231.812,0.04097795
2232.294,0.04088728
2232.776,0.04081509
2233.259,0.04076933
2233.741,0.04075043
2234.223,0.04075127
2234.705,0.0407613
2235.187,0.0407711
2235.669,0.04077402
2236.151,0.04076921
2236.634,0.04075767
2237.116,0.04074281
2237.598,0.04072623
2238.08,0.04070787
2238.562,0.04068608
2239.044,0.04066088
2239.526,0.04063529
2240.009,0.04061456
2240.491,0.04060711
2240.973,0.04062011
2241.455,0.0406575
2241.937,0.04071629
2242.419,0.04078633
2242.901,0.0408543
2243.384,0.04090526
2243.865,0.04092715
2244.348,0.04091477
2244.83,0.04087035
2245.312,0.04080155
2245.794,0.0407186
2246.276,0.04063104
2246.758,0.04054547
2247.24,0.04046313
2247.723,0.04038223
2248.205,0.04029983
2248.687,0.04021483
2249.169,0.04013129
2249.651,0.04005422
2250.133,0.03999274
2250.615,0.03995369
2251.098,0.03994182
2251.58,0.03995737
