"V1","V2"
1632.516,0.0303527
1632.998,0.03044678
1633.48,0.03056668
1633.962,0.03071556
1634.444,0.03088853
1634.927,0.0310717
1635.409,0.03124551
1635.891,0.03138841
1636.373,0.03148465
1636.855,0.03152806
1637.337,0.03152431
1637.819,0.0314886
1638.302,0.03143972
1638.784,0.03139403
1639.266,0.03136092
1639.748,0.03134086
1640.23,0.03132763
1640.712,0.03131179
1641.194,0.03128638
1641.677,0.03124949
1642.159,0.03120534
1642.641,0.03116219
1643.123,0.03112897
1643.605,0.0311121
1644.087,0.03111337
1644.569,0.03113053
1645.052,0.03115833
1645.534,0.03118927
1646.016,0.03121482
1646.498,0.03122533
1646.98,0.03120979
1647.462,0.03115758
1647.944,0.03106085
1648.427,0.03091793
1648.908,0.03073773
1649.391,0.03053903
1649.873,0.03034923
1650.355,0.03019758
1650.837,0.03010896
1651.319,0.03009374
1651.801,0.03014413
1652.283,0.03023173
1652.766,0.03031515
1653.248,0.030352
1653.73,0.03031238
1654.212,0.03018767
1654.694,0.0299894
1655.176,0.02974275
1655.658,0.02947685
1656.141,0.02921559
1656.623,0.0289746
1657.105,0.02875894
1657.587,0.02856606
1658.069,0.02838936
1658.551,0.02822249
1659.033,0.02806167
1659.516,0.02790611
1659.998,0.02775763
1660.48,0.02761888
1660.962,0.02749047
1661.444,0.02737127
1661.926,0.02725728
1662.408,0.02714313
1662.891,0.02702281
1663.373,0.02689185
1663.855,0.02674779
1664.337,0.02659179
1664.819,0.02642731
1665.301,0.026261
1665.783,0.0260996
1666.265,0.0259504
1666.748,0.0258175
1667.23,0.02570282
1667.712,0.02560439
1668.194,0.02551783
1668.676,0.02543616
1669.158,0.02535163
1669.64,0.02525727
1670.123,0.02514808
1670.605,0.02502172
1671.087,0.02487982
1671.569,0.02472745
1672.051,0.02457353
1672.533,0.02442814
1673.015,0.0243011
1673.498,0.02419843
1673.98,0.02412048
1674.462,0.02405981
1674.944,0.02400381
1675.426,0.02393746
1675.908,0.02384961
1676.39,0.02373583
1676.873,0.023601
1677.355,0.02345642
1677.837,0.02331551
1678.319,0.02318884
1678.801,0.02308003
1679.283,0.02298519
1679.765,0.02289656
1680.248,0.02280697
1680.729,0.02271498
1681.212,0.02262691
1681.694,0.02255581
1682.176,0.02251492
1682.658,0.02251343
1683.14,0.02254904
1683.622,0.02260729
1684.104,0.02266458
1684.587,0.02269594
1685.069,0.02268332
1685.551,0.02262149
1686.033,0.02251791
1686.515,0.02238969
1686.997,0.02225554
1687.479,0.02213171
1687.962,0.02202794
1688.444,0.02194771
1688.926,0.02188772
1689.408,0.02184213
1689.89,0.02180354
1690.372,0.02176493
1690.854,0.02172088
1691.337,0.02166975
1691.819,0.02161387
1692.301,0.02156055
1692.783,0.02152095
1693.265,0.02150778
1693.747,0.02153015
1694.229,0.02158934
1694.712,0.02167494
1695.194,0.02176673
1695.676,0.02183929
1696.158,0.02187219
1696.64,0.02185774
1697.122,0.02180544
1697.604,0.02173853
1698.086,0.02168589
1698.569,0.02167112
1699.051,0.02170417
1699.533,0.02177593
1700.015,0.02186188
1700.497,0.0219296
1700.979,0.02195318
1701.461,0.02192194
1701.944,0.02184375
1702.426,0.02173985
1702.908,0.02163642
1703.39,0.02155445
1703.872,0.02150446
1704.354,0.02148421
1704.836,0.02148232
1705.319,0.02148404
1705.801,0.02147702
1706.283,0.02145521
1706.765,0.02141989
1707.247,0.02137499
1707.729,0.02132576
1708.211,0.02127412
1708.694,0.02121918
1709.176,0.02115856
1709.658,0.02108928
1710.14,0.02101083
1710.622,0.02092445
1711.104,0.02083245
1711.586,0.02073667
1712.069,0.02063728
1712.551,0.02053336
1713.033,0.02042333
1713.515,0.02030695
1713.997,0.0201862
1714.479,0.02006564
1714.961,0.01994999
1715.443,0.01984322
1715.926,0.01974504
1716.408,0.01965115
1716.89,0.01955259
1717.372,0.01943881
1717.854,0.01930027
1718.336,0.01913235
1718.818,0.01893517
1719.301,0.01871456
1719.783,0.01848011
1720.265,0.01824245
1720.747,0.01801045
1721.229,0.01779072
1721.711,0.01758565
1722.193,0.01739501
1722.676,0.01721517
1723.158,0.01704252
1723.64,0.01687325
1724.122,0.01670539
1724.604,0.01653771
1725.086,0.01637108
1725.568,0.01620597
1726.051,0.0160432
1726.533,0.01588271
1727.015,0.01572374
1727.497,0.01556378
1727.979,0.01540085
1728.461,0.0152333
1728.943,0.01506008
1729.426,0.01488224
1729.907,0.01470342
1730.39,0.01452938
1730.872,0.01436775
1731.354,0.0142254
1731.836,0.01410797
1732.318,0.01401622
1732.8,0.01394514
1733.282,0.01388291
1733.765,0.01381404
1734.247,0.0137229
1734.729,0.01359859
1735.211,0.01343911
1735.693,0.01325196
1736.175,0.01305175
1736.657,0.01285593
1737.14,0.01267972
1737.622,0.01253237
1738.104,0.01241465
1738.586,0.01232024
1739.068,0.01223797
1739.55,0.01215532
1740.032,0.01206389
1740.515,0.01195983
1740.997,0.01184483
1741.479,0.01172328
1741.961,0.01159985
1742.443,0.01147838
1742.925,0.01135984
1743.407,0.01124378
1743.89,0.01113002
1744.372,0.01101825
1744.854,0.01090909
1745.336,0.01080428
1745.818,0.01070394
1746.3,0.01060802
1746.782,0.01051487
1747.264,0.01042345
1747.747,0.01033363
1748.229,0.01024699
1748.711,0.01016614
1749.193,0.01009352
1749.675,0.01003004
1750.157,0.009973632
1750.639,0.009918373
1751.122,0.009857974
1751.604,0.009785964
1752.086,0.009700043
1752.568,0.009600734
1753.05,0.009493562
1753.532,0.009385696
1754.014,0.009284259
1754.497,0.00919378
1754.979,0.009116148
1755.461,0.009049726
1755.943,0.008991747
1756.425,0.008938157
1756.907,0.008886249
1757.389,0.008834786
1757.872,0.008784238
1758.354,0.008735787
1758.836,0.008691263
1759.318,0.008652374
1759.8,0.008619715
1760.282,0.008592643
1760.764,0.008570157
1761.247,0.008548486
1761.729,0.008523613
1762.211,0.008490757
1762.693,0.008447194
1763.175,0.00839162
1763.657,0.008326388
1764.139,0.008256219
1764.621,0.008188326
1765.104,0.00812897
1765.586,0.008082295
1766.068,0.008048193
1766.55,0.008023713
1767.032,0.008001588
1767.514,0.007976134
1767.996,0.007942855
1768.479,0.007902216
1768.961,0.007858062
1769.443,0.007817678
1769.925,0.007787756
1770.407,0.007772457
1770.889,0.007771017
1771.371,0.007777757
1771.854,0.007783372
1772.336,0.007778787
1772.818,0.007756933
1773.3,0.007716131
1773.782,0.007659341
1774.264,0.00759362
1774.746,0.007527095
1775.229,0.007467904
1775.711,0.007420147
1776.193,0.007385739
1776.675,0.007363553
1777.157,0.007350392
1777.639,0.007343883
1778.121,0.007340699
1778.604,0.007339181
1779.085,0.007337718
1779.568,0.007334647
1780.05,0.007328418
1780.532,0.007317537
1781.014,0.007301468
1781.496,0.007280206
1781.978,0.007255595
1782.46,0.007229955
1782.943,0.007205734
1783.425,0.007183885
1783.907,0.007164946
1784.389,0.007146833
1784.871,0.007127814
1785.353,0.00710556
1785.835,0.007079173
1786.318,0.007048771
1786.8,0.007015067
1787.282,0.006979671
1787.764,0.006943781
1788.246,0.006908169
1788.728,0.006874393
1789.21,0.006842933
1789.693,0.006815403
1790.175,0.006794023
1790.657,0.006779753
1791.139,0.006771639
1791.621,0.006768133
1792.103,0.006764682
1792.585,0.006756978
1793.067,0.006740217
1793.55,0.006713495
1794.032,0.006677168
1794.514,0.006634586
1794.996,0.006589702
1795.478,0.006546596
1795.96,0.006507488
1796.442,0.006473403
1796.925,0.006442963
1797.407,0.006415868
1797.889,0.006391281
1798.371,0.006369927
1798.853,0.006352645
1799.335,0.006341545
1799.817,0.006336151
1800.3,0.006335623
1800.782,0.00633744
1801.264,0.006338354
1801.746,0.006335598
1802.228,0.006326637
1802.71,0.006310867
1803.192,0.006288644
1803.675,0.006260745
1804.157,0.006229338
1804.639,0.006196106
1805.121,0.006163761
1805.603,0.006134474
1806.085,0.006110902
1806.567,0.006093833
1807.05,0.006083691
1807.531,0.006078254
1808.014,0.006074743
1808.496,0.006069056
1808.978,0.006058352
1809.46,0.006040331
1809.942,0.006014383
1810.424,0.005980442
1810.906,0.005939231
1811.389,0.005890318
1811.871,0.005833217
1812.353,0.005766773
1812.835,0.005691767
1813.317,0.005610074
1813.799,0.005526951
1814.281,0.005448938
1814.764,0.005383786
1815.246,0.005338527
1815.728,0.005317898
1816.21,0.005322884
1816.692,0.005351932
1817.174,0.005400395
1817.656,0.00546247
1818.139,0.005531195
1818.621,0.005600263
1819.103,0.005663365
1819.585,0.005715572
1820.067,0.005752866
1820.549,0.005773955
1821.031,0.005778765
1821.514,0.005771542
1821.996,0.005756042
1822.478,0.005738709
1822.96,0.005722766
1823.442,0.0057101
1823.924,0.005699558
1824.406,0.005688765
1824.888,0.005673947
1825.371,0.005654003
1825.853,0.005628749
1826.335,0.005601714
1826.817,0.00557637
1827.299,0.005557051
1827.781,0.005545588
1828.263,0.005542171
1828.746,0.005543389
1829.228,0.00554485
1829.71,0.00554161
1830.192,0.005530308
1830.674,0.005509777
1831.156,0.005481352
1831.638,0.005448574
1832.121,0.005415292
1832.603,0.00538566
1833.085,0.005361639
1833.567,0.005343171
1834.049,0.005329649
1834.531,0.00531875
1835.013,0.005308948
1835.496,0.005300302
1835.978,0.005294712
1836.46,0.005294572
1836.942,0.005302701
1837.424,0.005318802
1837.906,0.005340981
1838.388,0.005363415
1838.871,0.005380157
1839.353,0.005384205
1839.835,0.005373895
1840.317,0.005350932
1840.799,0.00532237
1841.281,0.005297171
1841.763,0.005284613
1842.245,0.005290667
1842.728,0.005315223
1843.21,0.005352703
1843.692,0.005393648
1844.174,0.005427049
1844.656,0.005444345
1845.138,0.005441396
1845.62,0.00541893
1846.103,0.005382534
1846.585,0.005339221
1847.067,0.005296196
1847.549,0.005259743
1848.031,0.005233134
1848.513,0.005217977
1848.995,0.005213049
1849.478,0.00521669
1849.96,0.005225761
1850.442,0.005237554
1850.924,0.005248733
1851.406,0.005258066
1851.888,0.005264191
1852.37,0.005268651
1852.853,0.00527305
1853.335,0.005280727
1853.817,0.005293601
1854.299,0.005313593
1854.781,0.005339721
1855.263,0.005370379
1855.745,0.005401053
1856.228,0.005428154
1856.709,0.005446967
1857.192,0.005455383
1857.674,0.005451655
1858.156,0.005437016
1858.638,0.005413627
1859.12,0.005384768
1859.602,0.00535416
1860.084,0.005324527
1860.567,0.005297423
1861.049,0.005274031
1861.531,0.005253792
1862.013,0.005236773
1862.495,0.005222476
1862.977,0.005211278
1863.459,0.00520343
1863.942,0.005198685
1864.424,0.005196237
1864.906,0.005194906
1865.388,0.005193451
1865.87,0.005191432
1866.352,0.0051896
1866.834,0.005191253
1867.317,0.005198508
1867.799,0.005214986
1868.281,0.005239509
1868.763,0.005269155
1869.245,0.005297259
1869.727,0.005317457
1870.209,0.005323694
1870.692,0.005315832
1871.174,0.005297794
1871.656,0.005276626
1872.138,0.005259816
1872.62,0.00525324
1873.102,0.005256778
1873.584,0.005265942
1874.066,0.005272484
1874.549,0.005269527
1875.031,0.005252374
1875.513,0.00522239
1875.995,0.005184759
1876.477,0.005148486
1876.959,0.00512102
1877.441,0.005108251
1877.924,0.005111191
1878.406,0.005127785
1878.888,0.005153596
1879.37,0.005183747
1879.852,0.005213033
1880.334,0.005237821
1880.816,0.005253527
1881.299,0.005258074
1881.781,0.005249318
1882.263,0.005228505
1882.745,0.005197512
1883.227,0.005162673
1883.709,0.005128319
1884.191,0.005099163
1884.674,0.005074202
1885.156,0.005050172
1885.638,0.00502022
1886.12,0.004979376
1886.602,0.004926312
1887.084,0.004866682
1887.566,0.004810109
1888.049,0.004770435
1888.531,0.004757493
1889.013,0.004776713
1889.495,0.004824092
1889.977,0.004890522
1890.459,0.00496285
1890.941,0.005029612
1891.423,0.005084241
1891.906,0.005126411
1892.388,0.005159581
1892.87,0.005190118
1893.352,0.005221491
1893.834,0.005254964
1894.316,0.005287824
1894.798,0.005315772
1895.281,0.005333874
1895.763,0.005340226
1896.245,0.005334248
1896.727,0.005318969
1897.209,0.005296658
1897.691,0.005272058
1898.173,0.005248016
1898.656,0.005227886
1899.138,0.005212686
1899.62,0.005205078
1900.102,0.005202662
1900.584,0.005204425
1901.066,0.005204984
1901.548,0.005199901
1902.031,0.005183524
1902.513,0.005153821
1902.995,0.005109508
1903.477,0.005054896
1903.959,0.004994737
1904.441,0.004936646
1904.923,0.004885958
1905.406,0.004848963
1905.887,0.004828277
1906.37,0.004826321
1906.852,0.004842413
1907.334,0.004875994
1907.816,0.004923518
1908.298,0.004979976
1908.78,0.005037991
1909.262,0.0050891
1909.745,0.005125339
1910.227,0.005141791
1910.709,0.005135189
1911.191,0.005108704
1911.673,0.005066019
1912.155,0.005015664
1912.637,0.00496363
1913.12,0.004917566
1913.602,0.004879963
1914.084,0.004854081
1914.566,0.004839669
1915.048,0.004837569
1915.53,0.004846256
1916.012,0.004865356
1916.495,0.004892258
1916.977,0.004925818
1917.459,0.004961315
1917.941,0.004994783
1918.423,0.005020274
1918.905,0.005033243
1919.387,0.00502926
1919.87,0.005007036
1920.352,0.004966495
1920.834,0.004911978
1921.316,0.004848408
1921.798,0.00478289
1922.28,0.004719969
1922.762,0.004665285
1923.244,0.004619741
1923.727,0.004584302
1924.209,0.004558141
1924.691,0.004542612
1925.173,0.004540222
1925.655,0.004554639
1926.137,0.004587928
1926.619,0.004640108
1927.102,0.004704067
1927.584,0.004769603
1928.066,0.004819628
1928.548,0.004841078
1929.03,0.00482326
1929.512,0.004766531
1929.994,0.004677495
1930.477,0.004573439
1930.959,0.004472816
1931.441,0.004392677
1931.923,0.004342297
1932.405,0.004324716
1932.887,0.004333391
1933.369,0.004357783
1933.852,0.004384763
1934.334,0.004405635
1934.816,0.004413886
1935.298,0.004410152
1935.78,0.004397389
1936.262,0.004383521
1936.744,0.004374033
1937.227,0.004374671
1937.708,0.004385892
1938.191,0.004406544
1938.673,0.004429531
1939.155,0.004448266
1939.637,0.004455186
1940.119,0.004448022
1940.601,0.004428508
1941.083,0.004404199
1941.566,0.00438447
1942.048,0.004380255
1942.53,0.004396352
1943.012,0.004433039
1943.494,0.004481979
1943.976,0.004533535
1944.458,0.004576311
1944.941,0.004605308
1945.423,0.004617468
1945.905,0.00461926
1946.387,0.004615088
1946.869,0.004610653
1947.351,0.004605631
1947.833,0.004597233
1948.316,0.004580975
1948.798,0.004554518
1949.28,0.004518307
1949.762,0.004482859
1950.244,0.004457138
1950.726,0.004452068
1951.208,0.004469026
1951.691,0.00450335
1952.173,0.00453893
1952.655,0.004555856
1953.137,0.004532778
1953.619,0.004459971
1954.101,0.004334224
1954.583,0.004168797
1955.065,0.003981777
1955.548,0.003798352
1956.03,0.003639414
1956.512,0.003518572
1956.994,0.003439029
1957.476,0.003396832
1957.958,0.003380213
1958.44,0.0033787
1958.923,0.003382204
1959.405,0.003392096
1959.887,0.00341073
1960.369,0.003448026
1960.851,0.003508435
1961.333,0.00359694
1961.815,0.003706127
1962.298,0.003826484
1962.78,0.003940318
1963.262,0.004035267
1963.744,0.004100786
1964.226,0.0041358
1964.708,0.004142441
1965.19,0.004132727
1965.673,0.004113256
1966.155,0.004094169
1966.637,0.004075071
1967.119,0.004058192
1967.601,0.004039863
1968.083,0.004020673
1968.565,0.004001081
1969.048,0.003992163
1969.53,0.004002647
1970.012,0.004045797
1970.494,0.004126625
1970.976,0.004247338
1971.458,0.004398066
1971.94,0.004562359
1972.422,0.004713094
1972.905,0.004833096
1973.387,0.004906546
1973.869,0.004941423
1974.351,0.004959475
1974.833,0.005007283
1975.315,0.005133335
1975.797,0.005385943
1976.28,0.005779682
1976.762,0.0063037
1977.244,0.006898225
1977.726,0.007485915
1978.208,0.007979812
1978.69,0.008323149
1979.172,0.008491462
1979.655,0.008504859
1980.137,0.008408933
1980.619,0.008263807
1981.101,0.008118567
1981.583,0.008004891
1982.065,0.007928425
1982.547,0.007878376
1983.03,0.007831623
1983.512,0.007767871
1983.994,0.00767126
1984.476,0.0075439
1984.958,0.007391156
1985.44,0.007229209
1985.922,0.007068608
1986.405,0.006921891
1986.886,0.006794238
1987.369,0.006689237
1987.851,0.006607161
1988.333,0.006550875
1988.815,0.006518335
1989.297,0.006509953
1989.779,0.006518906
1990.261,0.006542211
1990.744,0.006571313
1991.226,0.006602489
1991.708,0.006626764
1992.19,0.0066442
1992.672,0.006647271
1993.154,0.006631975
1993.636,0.00659098
1994.119,0.006520872
1994.601,0.006420574
1995.083,0.006294668
1995.565,0.006152005
1996.047,0.006010562
1996.529,0.005884193
1997.011,0.00578942
1997.494,0.005731521
1997.976,0.005713445
1998.458,0.005728555
1998.94,0.005764474
1999.422,0.005803878
1999.904,0.005832562
2000.386,0.005831566
2000.869,0.005788522
2001.351,0.005692459
2001.833,0.005543889
2002.315,0.005352349
2002.797,0.005137863
2003.279,0.004931403
2003.761,0.004772357
2004.243,0.004696518
2004.726,0.004736984
2005.208,0.00490508
2005.69,0.005197497
2006.172,0.005585877
2006.654,0.006026702
2007.136,0.006462601
2007.618,0.006845353
2008.101,0.007132321
2008.583,0.007302266
2009.065,0.007353561
2009.547,0.007308928
2010.029,0.007203567
2010.511,0.007082185
2010.993,0.006981514
2011.476,0.00693354
2011.958,0.00694461
2012.44,0.007006499
2012.922,0.007090474
2013.404,0.007165955
2013.886,0.007202522
2014.368,0.007187421
2014.851,0.00712042
2015.333,0.007024513
2015.815,0.006923993
2016.297,0.006846596
2016.779,0.006804592
2017.261,0.006800495
2017.743,0.006821524
2018.226,0.006849437
2018.708,0.006866311
2019.19,0.006870444
2019.672,0.006866015
2020.154,0.006872107
2020.636,0.006906002
2021.118,0.006986692
2021.6,0.007117601
2022.083,0.007294121
2022.565,0.007494012
2023.047,0.007698099
2023.529,0.007879328
2024.011,0.008023251
2024.493,0.008119058
2024.975,0.008171174
2025.458,0.00818809
2025.94,0.00818726
2026.422,0.008179179
2026.904,0.008180718
2027.386,0.008197038
2027.868,0.00823344
2028.35,0.008285601
2028.833,0.008353938
2029.315,0.00843297
2029.797,0.008522708
2030.279,0.008620104
2030.761,0.008732642
2031.243,0.008861834
2031.725,0.009014025
2032.208,0.009187334
2032.69,0.009378798
2033.172,0.009579518
2033.654,0.00977806
2034.136,0.00995622
2034.618,0.01010641
2035.1,0.01021692
2035.583,0.01028907
2036.064,0.01032345
2036.547,0.01033026
2037.029,0.01031523
2037.511,0.01028857
2037.993,0.01024934
2038.475,0.01020174
2038.957,0.01014108
2039.439,0.01006761
2039.922,0.009981395
2040.404,0.009891181
2040.886,0.009806336
2041.368,0.009737803
2041.85,0.009692155
2042.332,0.009674465
2042.814,0.009677708
2043.297,0.00969286
2043.779,0.009704595
2044.261,0.009704692
2044.743,0.00969027
2045.225,0.009671932
2045.707,0.009668183
2046.189,0.009711929
2046.672,0.009829268
2047.154,0.01004058
2047.636,0.01034107
2048.118,0.01070581
2048.6,0.01108083
2049.082,0.01140069
2049.564,0.0115995
2050.047,0.01163506
2050.529,0.01149167
2051.011,0.01119255
2051.493,0.01078702
2051.975,0.01034558
2052.457,0.009939504
2052.939,0.00962851
2053.421,0.009443374
2053.904,0.009387817
2054.386,0.009434531
2054.868,0.009539898
2055.35,0.009658198
2055.832,0.009756319
2056.314,0.009818745
2056.796,0.009848677
2057.279,0.009858842
2057.761,0.009868254
2058.243,0.009888012
2058.725,0.00992378
2059.207,0.009971158
2059.689,0.01002435
2060.171,0.0100762
2060.654,0.01012275
2061.136,0.01015965
2061.618,0.01018711
2062.1,0.01020097
2062.582,0.01019893
2063.064,0.0101767
2063.546,0.01013433
2064.029,0.01007563
2064.511,0.01000832
2064.993,0.009939466
2065.475,0.009877292
2065.957,0.009822778
2066.439,0.009774885
2066.921,0.009727594
2067.404,0.009680007
2067.885,0.009633299
2068.368,0.009597446
2068.85,0.009581114
2069.332,0.009597138
2069.814,0.009647273
2070.296,0.00972739
2070.778,0.009822116
2071.26,0.00991405
2071.743,0.009985073
2072.225,0.01002461
2072.707,0.01002847
2073.189,0.01000427
2073.671,0.009960673
2074.153,0.009910039
2074.635,0.009859245
2075.118,0.009813296
2075.6,0.009772331
2076.082,0.009735522
2076.564,0.009700504
2077.046,0.009669851
2077.528,0.009644753
2078.01,0.009629731
2078.493,0.009625979
2078.975,0.00963622
2079.457,0.009659904
2079.939,0.009694256
2080.421,0.009734687
2080.903,0.009776809
2081.385,0.009813515
2081.868,0.009838243
2082.35,0.009843729
2082.832,0.009826752
2083.314,0.009784785
2083.796,0.009720747
2084.278,0.009638885
2084.76,0.009548263
2085.242,0.009456771
2085.725,0.009372437
2086.207,0.009300852
2086.689,0.009245304
2087.171,0.00920671
2087.653,0.009182423
2088.135,0.00916756
2088.617,0.009157023
2089.1,0.009142425
2089.582,0.009117121
2090.064,0.009074316
2090.546,0.009013375
2091.028,0.008937715
2091.51,0.008858385
2091.992,0.008789734
2092.475,0.008750807
2092.957,0.008756255
2093.439,0.008816403
2093.921,0.008929899
2094.403,0.009086146
2094.885,0.009266612
2095.367,0.00944881
2095.85,0.009610211
2096.332,0.00973724
2096.814,0.009821434
2097.296,0.009864506
2097.778,0.009871622
2098.26,0.009853369
2098.742,0.009817463
2099.225,0.009772473
2099.707,0.009722329
2100.189,0.009672726
2100.671,0.009625283
2101.153,0.009585068
2101.635,0.009554124
2102.117,0.009537031
2102.599,0.009534712
2103.082,0.009546404
2103.564,0.009567258
2104.046,0.009593474
2104.528,0.009617799
2105.01,0.009635299
2105.492,0.009641595
2105.974,0.009635692
2106.457,0.009617937
2106.939,0.009590508
2107.421,0.009555023
2107.903,0.009517547
2108.385,0.009482664
2108.867,0.009458004
2109.349,0.009449715
2109.832,0.009466638
2110.314,0.009511545
2110.796,0.009583684
2111.278,0.009674805
2111.76,0.009772623
2112.242,0.009858822
2112.724,0.009917683
2113.207,0.009934667
2113.689,0.009905644
2114.171,0.009833483
2114.653,0.009730702
2115.135,0.009612307
2115.617,0.009495572
2116.099,0.009392469
2116.582,0.009308174
2117.063,0.009241067
2117.546,0.00918364
2118.028,0.009125765
2118.51,0.00905915
2118.992,0.008978114
2119.474,0.008885773
2119.956,0.008787798
2120.438,0.008693048
2120.921,0.008608197
2121.403,0.00853722
2121.885,0.008475865
2122.367,0.008414912
2122.849,0.008340945
2123.331,0.008243808
2123.813,0.008117316
2124.296,0.007965296
2124.778,0.007798109
2125.26,0.007633361
2125.742,0.00748781
2126.224,0.007373675
2126.706,0.007292812
2127.188,0.007238415
2127.671,0.007194441
2128.153,0.007143059
2128.635,0.007067206
2129.117,0.006959977
2129.599,0.006821649
2130.081,0.00666323
2130.563,0.006499933
2131.046,0.006354081
2131.528,0.006244802
2132.01,0.006190102
2132.492,0.006200322
2132.974,0.006280774
2133.456,0.006424831
2133.938,0.00661747
2134.42,0.006833388
2134.903,0.007045176
2135.385,0.007224876
2135.867,0.007354756
2136.349,0.007426484
2136.831,0.007449358
2137.313,0.007438474
2137.795,0.007414375
2138.278,0.007390623
2138.76,0.007376074
2139.242,0.00736852
2139.724,0.007363322
2140.206,0.007354545
2140.688,0.007343975
2141.17,0.00733712
2141.653,0.007341848
2142.135,0.007360384
2142.617,0.007390664
2143.099,0.007420315
2143.581,0.007435228
2144.063,0.007422507
2144.545,0.00738285
2145.028,0.007326125
2145.51,0.0072721
2145.992,0.007237189
2146.474,0.007234441
2146.956,0.007256355
2147.438,0.007287028
2147.92,0.00730014
2148.403,0.007277601
2148.885,0.00720956
2149.367,0.007103457
2149.849,0.006971697
2150.331,0.006836738
2150.813,0.006707482
2151.295,0.006587733
2151.777,0.006466078
2152.26,0.006329234
2152.742,0.006158817
2153.224,0.005944413
2153.706,0.005678412
2154.188,0.005370728
2154.67,0.005038891
2155.152,0.004721663
2155.635,0.004474947
2156.117,0.004376893
2156.599,0.004513423
2157.081,0.00496017
2157.563,0.005744899
2158.045,0.006838288
2158.527,0.008122437
2159.01,0.009434422
2159.492,0.01059128
2159.974,0.01146016
2160.456,0.01197634
2160.938,0.0121604
2161.42,0.01208331
2161.902,0.01185138
2162.385,0.01155237
2162.867,0.01125855
2163.349,0.01100552
2163.831,0.01081104
2164.313,0.01067563
2164.795,0.01059248
2165.277,0.01054913
2165.76,0.01053522
2166.241,0.01052798
2166.724,0.01050506
2167.206,0.01043944
2167.688,0.01031859
2168.17,0.01014194
2168.652,0.009926389
2169.134,0.009694312
2169.616,0.009473293
2170.099,0.009275395
2170.581,0.009101777
2171.063,0.008935884
2171.545,0.008765153
2172.027,0.008581813
2172.509,0.008397917
2172.991,0.008238308
2173.474,0.008141414
2173.956,0.008132177
2174.438,0.008220099
2174.92,0.008382735
2175.402,0.008583874
2175.884,0.00877299
2176.366,0.008913671
2176.849,0.00898329
2177.331,0.008991324
2177.813,0.008957182
2178.295,0.008913409
2178.777,0.008882296
2179.259,0.008882221
2179.741,0.008913641
2180.223,0.00896965
2180.706,0.00903867
2181.188,0.009114658
2181.67,0.009188786
2182.152,0.009259155
2182.634,0.009318969
2183.116,0.009366613
2183.598,0.009396008
2184.081,0.009403564
2184.563,0.009385171
2185.045,0.00934542
2185.527,0.009284299
2186.009,0.009207356
2186.491,0.009113924
2186.973,0.009008758
2187.456,0.008894339
2187.938,0.008777466
2188.42,0.008666485
2188.902,0.008575665
2189.384,0.008512188
2189.866,0.00848324
2190.348,0.00848196
2190.831,0.008498328
2191.313,0.008514777
2191.795,0.008514746
2192.277,0.008485396
2192.759,0.008429206
2193.241,0.008353421
2193.723,0.008277168
2194.206,0.008220465
2194.688,0.008203568
2195.17,0.008237356
2195.652,0.008324366
2196.134,0.008453706
2196.616,0.008613085
2197.098,0.008782108
2197.58,0.008946091
2198.063,0.009090171
2198.545,0.00920999
2199.027,0.009303827
2199.509,0.009371514
2199.991,0.009409566
2200.473,0.009414941
2200.955,0.009377677
2201.438,0.009291709
2201.92,0.00915157
2202.402,0.008964761
2202.884,0.008747999
2203.366,0.008526255
2203.848,0.008325018
2204.33,0.008169554
2204.813,0.008070992
2205.295,0.00802884
2205.777,0.008029859
2206.259,0.008056384
2206.741,0.008088745
2207.223,0.008114334
2207.705,0.008125108
2208.188,0.00812371
2208.67,0.008113896
2209.152,0.008102158
2209.634,0.008090561
2210.116,0.008083244
2210.598,0.008081461
2211.08,0.008087878
2211.563,0.008102723
2212.044,0.008128438
2212.527,0.008160004
2213.009,0.008192029
2213.491,0.008212306
2213.973,0.008211358
2214.455,0.008182731
2214.937,0.008126856
2215.419,0.008051119
2215.902,0.007972839
2216.384,0.007906896
2216.866,0.007867143
2217.348,0.007857745
2217.83,0.007877307
2218.312,0.007915331
2218.794,0.007959452
2219.277,0.007995437
2219.759,0.008015863
2220.241,0.008016046
2220.723,0.00799872
2221.205,0.007966763
2221.687,0.007931382
2222.169,0.007901553
2222.652,0.007890645
2223.134,0.007907804
2223.616,0.007962707
2224.098,0.008056203
2224.58,0.008184685
2225.062,0.008336143
2225.544,0.008495721
2226.027,0.008646316
2226.509,0.008772283
2226.991,0.008862124
2227.473,0.008912607
2227.955,0.00892236
2228.437,0.008896048
2228.919,0.008839614
2229.401,0.008762435
2229.884,0.008673747
2230.366,0.008586148
2230.848,0.00851015
2231.33,0.00845814
2231.812,0.00843647
2232.294,0.00844859
2232.776,0.008487878
2233.259,0.008545996
2233.741,0.008608623
2234.223,0.008664111
2234.705,0.008702813
2235.187,0.0087224
2235.669,0.008724132
2236.151,0.008713976
2236.634,0.008696039
2237.116,0.008675702
2237.598,0.008655131
2238.08,0.008635896
2238.562,0.008617626
2239.044,0.008604512
2239.526,0.008599028
2240.009,0.008604849
2240.491,0.008621604
2240.973,0.008648557
2241.455,0.008679041
2241.937,0.008704893
2242.419,0.008715536
2242.901,0.008707287
2243.384,0.008677585
2243.865,0.008631443
2244.348,0.008576953
2244.83,0.008526496
2245.312,0.008490728
