"V1","V2"
1635.891,0.2710676
1636.373,0.2712671
1636.855,0.2713617
1637.337,0.271363
1637.819,0.2712895
1638.302,0.2711613
1638.784,0.2709924
1639.266,0.270788
1639.748,0.2705453
1640.23,0.2702572
1640.712,0.2699179
1641.194,0.2695276
1641.677,0.2690928
1642.159,0.2686237
1642.641,0.2681298
1643.123,0.267616
1643.605,0.2670802
1644.087,0.2665145
1644.569,0.265909
1645.052,0.2652538
1645.534,0.264542
1646.016,0.26377
1646.498,0.2629358
1646.98,0.2620397
1647.462,0.2610847
1647.944,0.2600779
1648.427,0.2590322
1648.908,0.2579668
1649.391,0.2569032
1649.873,0.25586
1650.355,0.2548479
1650.837,0.2538639
1651.319,0.2528907
1651.801,0.2518998
1652.283,0.250859
1652.766,0.2497419
1653.248,0.2485372
1653.73,0.2472505
1654.212,0.2459008
1654.694,0.2445119
1655.176,0.2431054
1655.658,0.2416963
1656.141,0.2402922
1656.623,0.2388958
1657.105,0.237508
1657.587,0.2361287
1658.069,0.2347577
1658.551,0.2333954
1659.033,0.2320407
1659.516,0.2306919
1659.998,0.229347
1660.48,0.2280048
1660.962,0.2266643
1661.444,0.2253247
1661.926,0.2239845
1662.408,0.2226412
1662.891,0.2212918
1663.373,0.219934
1663.855,0.2185678
1664.337,0.2171976
1664.819,0.2158298
1665.301,0.2144733
1665.783,0.2131353
1666.265,0.21182
1666.748,0.2105262
1667.23,0.2092496
1667.712,0.2079835
1668.194,0.2067211
1668.676,0.2054573
1669.158,0.2041898
1669.64,0.202918
1670.123,0.2016433
1670.605,0.2003684
1671.087,0.199098
1671.569,0.1978377
1672.051,0.1965958
1672.533,0.195379
1673.015,0.1941923
1673.498,0.1930345
1673.98,0.1918993
1674.462,0.1907755
1674.944,0.1896506
1675.426,0.1885157
1675.908,0.1873696
1676.39,0.1862182
1676.873,0.1850732
1677.355,0.1839469
1677.837,0.1828483
1678.319,0.1817809
1678.801,0.1807425
1679.283,0.1797289
1679.765,0.1787377
1680.248,0.17777
1680.729,0.1768325
1681.212,0.1759332
1681.694,0.1750786
1682.176,0.1742696
1682.658,0.1734982
1683.14,0.1727501
1683.622,0.1720055
1684.104,0.1712467
1684.587,0.1704627
1685.069,0.1696531
1685.551,0.1688267
1686.033,0.1679986
1686.515,0.1671859
1686.997,0.1664029
1687.479,0.1656601
1687.962,0.1649614
1688.444,0.164306
1688.926,0.1636886
1689.408,0.1631012
1689.89,0.1625345
1690.372,0.1619814
1690.854,0.1614375
1691.337,0.1609042
1691.819,0.1603866
1692.301,0.1598941
1692.783,0.1594356
1693.265,0.1590172
1693.747,0.1586379
1694.229,0.1582889
1694.712,0.1579541
1695.194,0.1576142
1695.676,0.1572527
1696.158,0.156862
1696.64,0.1564461
1697.122,0.1560191
1697.604,0.1555999
1698.086,0.1552048
1698.569,0.1548422
1699.051,0.1545078
1699.533,0.1541854
1700.015,0.153852
1700.497,0.1534843
1700.979,0.153069
1701.461,0.1526046
1701.944,0.1521029
1702.426,0.1515824
1702.908,0.1510614
1703.39,0.1505526
1703.872,0.1500587
1704.354,0.1495743
1704.836,0.1490872
1705.319,0.1485842
1705.801,0.1480556
1706.283,0.1474967
1706.765,0.1469081
1707.247,0.1462935
1707.729,0.145656
1708.211,0.1449962
1708.694,0.1443119
1709.176,0.1435991
1709.658,0.142854
1710.14,0.1420752
1710.622,0.141263
1711.104,0.1404191
1711.586,0.1395456
1712.069,0.1386427
1712.551,0.1377101
1713.033,0.1367469
1713.515,0.1357534
1713.997,0.1347323
1714.479,0.1336893
1714.961,0.1326297
1715.443,0.1315576
1715.926,0.1304727
1716.408,0.12937
1716.89,0.1282405
1717.372,0.1270762
1717.854,0.1258718
1718.336,0.1246292
1718.818,0.1233559
1719.301,0.1220637
1719.783,0.120764
1720.265,0.1194655
1720.747,0.1181716
1721.229,0.1168813
1721.711,0.1155917
1722.193,0.1142992
1722.676,0.1130019
1723.158,0.1117
1723.64,0.1103942
1724.122,0.1090861
1724.604,0.1077756
1725.086,0.1064631
1725.568,0.1051477
1726.051,0.1038311
1726.533,0.1025152
1727.015,0.1012027
1727.497,0.09989541
1727.979,0.09859385
1728.461,0.09729781
1728.943,0.09600779
1729.426,0.09472674
1729.907,0.09346096
1730.39,0.09221953
1730.872,0.09101178
1731.354,0.08984306
1731.836,0.08871254
1732.318,0.08761199
1732.8,0.08652724
1733.282,0.08544183
1733.765,0.08434351
1734.247,0.08322652
1734.729,0.08209512
1735.211,0.0809604
1735.693,0.07983784
1736.175,0.07874172
1736.657,0.07768287
1737.14,0.07666727
1737.622,0.07569642
1738.104,0.07476735
1738.586,0.07387306
1739.068,0.07300559
1739.55,0.07215419
1740.032,0.07131061
1740.515,0.07046925
1740.997,0.0696287
1741.479,0.06879175
1741.961,0.06796445
1742.443,0.0671529
1742.925,0.06636191
1743.407,0.06559294
1743.89,0.06484494
1744.372,0.06411514
1744.854,0.06340146
1745.336,0.06270423
1745.818,0.06202459
1746.3,0.06136547
1746.782,0.06072871
1747.264,0.06011398
1747.747,0.05951895
1748.229,0.05894155
1748.711,0.05837892
1749.193,0.05783123
1749.675,0.05729842
1750.157,0.05678055
1750.639,0.05627502
1751.122,0.05577705
1751.604,0.05528034
1752.086,0.05478068
1752.568,0.05427754
1753.05,0.05377603
1753.532,0.05328566
1754.014,0.05281673
1754.497,0.05237667
1754.979,0.05196712
1755.461,0.05158435
1755.943,0.05121998
1756.425,0.05086572
1756.907,0.05051606
1757.389,0.05017084
1757.872,0.04983423
1758.354,0.04951151
1758.836,0.04920724
1759.318,0.04892186
1759.8,0.04865252
1760.282,0.04839415
1760.764,0.04814155
1761.247,0.04789058
1761.729,0.04763863
1762.211,0.04738444
1762.693,0.04712716
1763.175,0.04686692
1763.657,0.04660426
1764.139,0.04634179
1764.621,0.04608506
1765.104,0.04584006
1765.586,0.04561245
1766.068,0.04540317
1766.55,0.04520953
1767.032,0.0450238
1767.514,0.04483687
1767.996,0.04464239
1768.479,0.04443878
1768.961,0.04423064
1769.443,0.04402648
1769.925,0.04383431
1770.407,0.0436581
1770.889,0.04349426
1771.371,0.04333389
1771.854,0.04316496
1772.336,0.04297778
1772.818,0.04276808
1773.3,0.04253937
1773.782,0.04229936
1774.264,0.04205869
1774.746,0.04182634
1775.229,0.04160772
1775.711,0.04140418
1776.193,0.04121457
1776.675,0.04103674
1777.157,0.04086787
1777.639,0.04070571
1778.121,0.04054709
1778.604,0.04038905
1779.085,0.04022784
1779.568,0.04006074
1780.05,0.03988638
1780.532,0.03970594
1781.014,0.03952221
1781.496,0.03933812
1781.978,0.03915652
1782.46,0.03897821
1782.943,0.03880271
1783.425,0.03862845
1783.907,0.03845544
1784.389,0.0382835
1784.871,0.03811398
1785.353,0.03794683
1785.835,0.03778155
1786.318,0.03761597
1786.8,0.03744642
1787.282,0.03727153
1787.764,0.0370915
1788.246,0.03690991
1788.728,0.03673293
1789.21,0.03656596
1789.693,0.03641304
1790.175,0.03627536
1790.657,0.03614949
1791.139,0.03602998
1791.621,0.03591136
1792.103,0.03578888
1792.585,0.03566041
1793.067,0.0355254
1793.55,0.0353845
1794.032,0.03523858
1794.514,0.03508813
1794.996,0.03493376
1795.478,0.03477697
1795.96,0.03461945
1796.442,0.03446449
1796.925,0.03431452
1797.407,0.03417208
1797.889,0.03403785
1798.371,0.033912
1798.853,0.03379361
1799.335,0.03368278
1799.817,0.03357925
1800.3,0.03348245
1800.782,0.03339103
1801.264,0.03330243
1801.746,0.03321325
1802.228,0.03311983
1802.71,0.03302015
1803.192,0.03291426
1803.675,0.0328042
1804.157,0.03269367
1804.639,0.03258559
1805.121,0.0324822
1805.603,0.03238381
1806.085,0.03229006
1806.567,0.03220007
1807.05,0.03211397
1807.531,0.03203189
1808.014,0.03195445
1808.496,0.03188072
1808.978,0.03180839
1809.46,0.03173402
1809.942,0.03165419
1810.424,0.03156645
1810.906,0.03147081
1811.389,0.03136868
1811.871,0.03126252
1812.353,0.03115295
1812.835,0.03104025
1813.317,0.0309234
1813.799,0.03080268
1814.281,0.03068092
1814.764,0.03056561
1815.246,0.03046657
1815.728,0.03039381
1816.21,0.03035347
1816.692,0.03034614
1817.174,0.03036527
1817.656,0.03039968
1818.139,0.03043729
1818.621,0.0304686
1819.103,0.03048939
1819.585,0.03049873
1820.067,0.03049854
1820.549,0.03049019
1821.031,0.03047374
1821.514,0.03044782
1821.996,0.03041089
1822.478,0.03036484
1822.96,0.03031219
1823.442,0.03025812
1823.924,0.03020623
1824.406,0.03015763
1824.888,0.03010977
1825.371,0.03005923
1825.853,0.03000252
1826.335,0.029941
1826.817,0.02987944
1827.299,0.02982578
1827.781,0.02978693
1828.263,0.02976661
1828.746,0.02976157
1829.228,0.02976356
1829.71,0.02976184
1830.192,0.02974771
1830.674,0.02971689
1831.156,0.02967156
1831.638,0.02961769
1832.121,0.02956255
1832.603,0.02951103
1833.085,0.02946471
1833.567,0.02942184
1834.049,0.02938096
1834.531,0.0293405
1835.013,0.02930254
1835.496,0.02926999
1835.978,0.02924738
1836.46,0.02923632
1836.942,0.02923597
1837.424,0.02924144
1837.906,0.02924709
1838.388,0.02924642
1838.871,0.0292357
1839.353,0.02921277
1839.835,0.02918021
1840.317,0.0291427
1840.799,0.02910701
1841.281,0.02908028
1841.763,0.0290684
1842.245,0.0290743
1842.728,0.02909679
1843.21,0.02912834
1843.692,0.02915852
1844.174,0.02917495
1844.656,0.0291673
1845.138,0.02913181
1845.62,0.02907176
1846.103,0.02899722
1846.585,0.02892207
1847.067,0.02885882
1847.549,0.0288166
1848.031,0.02879842
1848.513,0.02880161
1848.995,0.02881979
1849.478,0.02884662
1849.96,0.02887599
1850.442,0.02890431
1850.924,0.02892734
1851.406,0.028942
1851.888,0.02894432
1852.37,0.02893284
1852.853,0.0289074
1853.335,0.02887336
1853.817,0.02883809
1854.299,0.02881215
1854.781,0.02880271
1855.263,0.02881274
1855.745,0.02883966
1856.228,0.0288761
1856.709,0.02891229
1857.192,0.02894142
1857.674,0.02895934
1858.156,0.02896755
1858.638,0.02896856
1859.12,0.02896528
1859.602,0.02895887
1860.084,0.02894773
1860.567,0.02892884
1861.049,0.02890106
1861.531,0.0288652
1862.013,0.0288248
1862.495,0.02878442
1862.977,0.0287478
1863.459,0.02871641
1863.942,0.02868941
1864.424,0.02866541
1864.906,0.0286444
1865.388,0.02862927
1865.87,0.02862494
1866.352,0.02863638
1866.834,0.02866716
1867.317,0.02871559
1867.799,0.02877597
1868.281,0.02883759
1868.763,0.02889092
1869.245,0.02892744
1869.727,0.02894389
1870.209,0.0289405
1870.692,0.02892188
1871.174,0.02889426
1871.656,0.0288627
1872.138,0.02883131
1872.62,0.02880293
1873.102,0.02877891
1873.584,0.02876027
1874.066,0.02874702
1874.549,0.02873904
1875.031,0.02873613
1875.513,0.02873818
1875.995,0.02874505
1876.477,0.02875785
1876.959,0.02877696
1877.441,0.02880285
1877.924,0.02883307
1878.406,0.02886477
1878.888,0.02889334
1879.37,0.02891482
1879.852,0.02892643
1880.334,0.02892953
1880.816,0.0289261
1881.299,0.02892118
1881.781,0.02891793
1882.263,0.02891952
1882.745,0.02892577
1883.227,0.02893628
1883.709,0.0289486
1884.191,0.02896209
1884.674,0.02897422
1885.156,0.028983
1885.638,0.02898303
1886.12,0.02896965
1886.602,0.0289384
1887.084,0.02888847
1887.566,0.02882414
1888.049,0.02875646
1888.531,0.02869901
1889.013,0.02866556
1889.495,0.02866413
1889.977,0.02869531
1890.459,0.02875147
1890.941,0.02882026
1891.423,0.02888907
1891.906,0.02895066
1892.388,0.02900369
1892.87,0.02905338
1893.352,0.02910648
1893.834,0.02916882
1894.316,0.02924044
1894.798,0.02931658
1895.281,0.02938853
1895.763,0.02944724
1896.245,0.02948534
1896.727,0.02950045
1897.209,0.02949264
1897.691,0.0294669
1898.173,0.02942993
1898.656,0.02939053
1899.138,0.0293575
1899.62,0.02934069
1900.102,0.02934592
1900.584,0.02937647
1901.066,0.02942713
1901.548,0.02948814
1902.031,0.02954381
1902.513,0.02958019
1902.995,0.02958631
1903.477,0.02956158
1903.959,0.02951251
1904.441,0.02945335
1904.923,0.02939802
1905.406,0.0293581
1905.887,0.02933811
1906.37,0.02933513
1906.852,0.02934176
1907.334,0.02935161
1907.816,0.02935895
1908.298,0.02936323
1908.78,0.02936554
1909.262,0.02936738
1909.745,0.02937021
1910.227,0.0293735
1910.709,0.02937619
1911.191,0.02937934
1911.673,0.02938393
1912.155,0.02939495
1912.637,0.02941457
1913.12,0.02944596
1913.602,0.02948839
1914.084,0.02953992
1914.566,0.02959646
1915.048,0.02965573
1915.53,0.02971476
1916.012,0.02977205
1916.495,0.02982318
1916.977,0.02986379
1917.459,0.02988678
1917.941,0.02988712
1918.423,0.0298632
1918.905,0.02981885
1919.387,0.02976141
1919.87,0.02970237
1920.352,0.02964891
1920.834,0.02960445
1921.316,0.02956604
1921.798,0.0295261
1922.28,0.02947623
1922.762,0.0294132
1923.244,0.02933959
1923.727,0.02926535
1924.209,0.02920355
1924.691,0.02916788
1925.173,0.02916785
1925.655,0.02920555
1926.137,0.02927618
1926.619,0.02937032
1927.102,0.02947509
1927.584,0.029578
1928.066,0.02966522
1928.548,0.02972778
1929.03,0.02975846
1929.512,0.02975682
1929.994,0.02972629
1930.477,0.02967765
1930.959,0.02962342
1931.441,0.02957719
1931.923,0.0295473
1932.405,0.02953816
1932.887,0.02954732
1933.369,0.02956797
1933.852,0.0295918
1934.334,0.02961265
1934.816,0.02962562
1935.298,0.02962888
1935.78,0.02961965
1936.262,0.02959759
1936.744,0.02956235
1937.227,0.02951692
1937.708,0.02946788
1938.191,0.02942773
1938.673,0.02940837
1939.155,0.02941901
1939.637,0.0294608
1940.119,0.02952631
1940.601,0.02960118
1941.083,0.02966949
1941.566,0.02972051
1942.048,0.02975382
1942.53,0.0297772
1943.012,0.02980387
1943.494,0.02984255
1943.976,0.02989633
1944.458,0.02995715
1944.941,0.03001219
1945.423,0.03004614
1945.905,0.03005265
1946.387,0.03003157
1946.869,0.02999148
1947.351,0.02994262
1947.833,0.02989461
1948.316,0.02985165
1948.798,0.02981549
1949.28,0.02978674
1949.762,0.02977223
1950.244,0.02978059
1950.726,0.02982324
1951.208,0.02990488
1951.691,0.03002194
1952.173,0.03015904
1952.655,0.03029207
1953.137,0.03039445
1953.619,0.03044946
1954.101,0.03044858
1954.583,0.03039723
1955.065,0.03030684
1955.548,0.03019298
1956.03,0.03006908
1956.512,0.02994405
1956.994,0.02982564
1957.476,0.02972182
1957.958,0.02963986
1958.44,0.0295891
1958.923,0.02957071
1959.405,0.02958391
1959.887,0.02961835
1960.369,0.02966195
1960.851,0.02970114
1961.333,0.0297328
1961.815,0.02975606
1962.298,0.0297796
1962.78,0.0298078
1963.262,0.02984443
1963.744,0.02988888
1964.226,0.02993983
1964.708,0.02999849
1965.19,0.0300727
1965.673,0.0301713
1966.155,0.03030187
1966.637,0.03045589
1967.119,0.03061623
1967.601,0.03075287
1968.083,0.03083849
1968.565,0.03085741
1969.048,0.03082323
1969.53,0.03076766
1970.012,0.03073967
1970.494,0.03077771
1970.976,0.03090129
1971.458,0.03109816
1971.94,0.03132864
1972.422,0.03154023
1972.905,0.03169275
1973.387,0.03176909
1973.869,0.0317884
1974.351,0.03179507
1974.833,0.03185404
1975.315,0.03202588
1975.797,0.03235274
1976.28,0.03284288
1976.762,0.0334721
1977.244,0.0341761
1977.726,0.03487631
1978.208,0.03548115
1978.69,0.03592481
1979.172,0.03617148
1979.655,0.03622839
1980.137,0.03614292
1980.619,0.0359887
1981.101,0.03584148
1981.583,0.03576444
1982.065,0.03578307
1982.547,0.03588813
1983.03,0.0360375
1983.512,0.03617518
1983.994,0.03625219
1984.476,0.03624832
1984.958,0.03616988
1985.44,0.03605134
1985.922,0.03593002
1986.405,0.03583959
1986.886,0.03579346
1987.369,0.03578533
1987.851,0.0357969
1988.333,0.0358121
1988.815,0.03582154
1989.297,0.03582727
1989.779,0.0358341
1990.261,0.03584917
1990.744,0.03586962
1991.226,0.03588938
1991.708,0.03589861
1992.19,0.03589685
1992.672,0.03588806
1993.154,0.03588613
1993.636,0.03590191
1994.119,0.03594124
1994.601,0.03599829
1995.083,0.03605806
1995.565,0.03610316
1996.047,0.03612595
1996.529,0.03612944
1997.011,0.03613168
1997.494,0.03614951
1997.976,0.03619882
1998.458,0.03628094
1998.94,0.03638107
1999.422,0.03647461
1999.904,0.03653974
2000.386,0.03656099
2000.869,0.03653744
2001.351,0.03647667
2001.833,0.03639464
2002.315,0.036304
2002.797,0.03621194
2003.279,0.03612405
2003.761,0.03604867
2004.243,0.03599899
2004.726,0.03599775
2005.208,0.03606437
2005.69,0.03621596
2006.172,0.03645058
2006.654,0.03674954
2007.136,0.03707683
2007.618,0.0374012
2008.101,0.03769477
2008.583,0.03794889
2009.065,0.03816848
2009.547,0.03837021
2010.029,0.03856832
2010.511,0.03876899
2010.993,0.03896408
2011.476,0.0391379
2011.958,0.03926777
2012.44,0.03933437
2012.922,0.03932433
2013.404,0.03923802
2013.886,0.03908851
2014.368,0.03890114
2014.851,0.03870772
2015.333,0.03855025
2015.815,0.03846295
2016.297,0.03847319
2016.779,0.03858665
2017.261,0.03879211
2017.743,0.03905711
2018.226,0.03933848
2018.708,0.03959368
2019.19,0.03979487
2019.672,0.03992721
2020.154,0.0399993
2020.636,0.04002665
2021.118,0.04003535
2021.6,0.04004687
2022.083,0.04008054
2022.565,0.04014446
2023.047,0.04024862
2023.529,0.04039243
2024.011,0.04057333
2024.493,0.04077746
2024.975,0.04098694
2025.458,0.04117742
2025.94,0.04132863
2026.422,0.04142446
2026.904,0.04146677
2027.386,0.04146769
2027.868,0.04144966
2028.35,0.04143042
2028.833,0.04142731
2029.315,0.04144786
2029.797,0.04149592
2030.279,0.0415794
2030.761,0.04171695
2031.243,0.04193087
2031.725,0.04224522
2032.208,0.04266659
2032.69,0.0431798
2033.172,0.04374463
2033.654,0.04430315
2034.136,0.04479602
2034.618,0.04518459
2035.1,0.04545338
2035.583,0.04561839
2036.064,0.04570506
2036.547,0.04574566
2037.029,0.0457577
2037.511,0.04574571
2037.993,0.04569829
2038.475,0.04560677
2038.957,0.04546599
2039.439,0.04528832
2039.922,0.04509525
2040.404,0.04491869
2040.886,0.04478775
2041.368,0.044722
2041.85,0.04472716
2042.332,0.04479856
2042.814,0.04491786
2043.297,0.0450645
2043.779,0.04521251
2044.261,0.04534435
2044.743,0.04545095
2045.225,0.04553727
2045.707,0.04562385
2046.189,0.04574709
2046.672,0.04594495
2047.154,0.04624704
2047.636,0.04665367
2048.118,0.04713415
2048.6,0.04762205
2049.082,0.04803274
2049.564,0.0482877
2050.047,0.04834023
2050.529,0.04818419
2051.011,0.04786135
2051.493,0.04744378
2051.975,0.04702013
2052.457,0.04667072
2052.939,0.04645284
2053.421,0.04638706
2053.904,0.04646089
2054.386,0.04663187
2054.868,0.04684522
2055.35,0.04704786
2055.832,0.04720295
2056.314,0.04729333
2056.796,0.04732288
2057.279,0.04730817
2057.761,0.04727426
2058.243,0.04724456
2058.725,0.04723801
2059.207,0.04726224
2059.689,0.04731806
2060.171,0.04739851
2060.654,0.04749233
2061.136,0.0475862
2061.618,0.04767211
2062.1,0.04774444
2062.582,0.04780476
2063.064,0.04785624
2063.546,0.04790616
2064.029,0.04796144
2064.511,0.0480251
2064.993,0.04809696
2065.475,0.04817354
2065.957,0.0482477
2066.439,0.04831156
2066.921,0.04835694
2067.404,0.04838168
2067.885,0.04838746
2068.368,0.04838319
2068.85,0.04837826
2069.332,0.04838802
2069.814,0.04842115
2070.296,0.04848289
2070.778,0.04856841
2071.26,0.04866882
2071.743,0.04877007
2072.225,0.04886021
2072.707,0.04893113
2073.189,0.04898291
2073.671,0.04901976
2074.153,0.04905111
2074.635,0.04908306
2075.118,0.04911901
2075.6,0.04915642
2076.082,0.04918789
2076.564,0.04920411
2077.046,0.04919968
2077.528,0.04917302
2078.01,0.04912895
2078.493,0.04907621
2078.975,0.04902745
2079.457,0.04899438
2079.939,0.04898521
2080.421,0.04900479
2080.903,0.04905262
2081.385,0.04912216
2081.868,0.04920296
2082.35,0.04927978
2082.832,0.04933935
2083.314,0.04936878
2083.796,0.04936191
2084.278,0.04931892
2084.76,0.04925002
2085.242,0.0491692
2085.725,0.04909309
2086.207,0.04903512
2086.689,0.04900237
2087.171,0.04899413
2087.653,0.04900172
2088.135,0.04901319
2088.617,0.04901668
2089.1,0.04900235
2089.582,0.04896668
2090.064,0.04891051
2090.546,0.04884102
2091.028,0.04876931
2091.51,0.04870852
2091.992,0.04867295
2092.475,0.04867626
2092.957,0.04872772
2093.439,0.0488308
2093.921,0.04897888
2094.403,0.049157
2094.885,0.04934447
2095.367,0.04951878
2095.85,0.04966159
2096.332,0.0497642
2096.814,0.04982811
2097.296,0.04986409
2097.778,0.04988509
2098.26,0.04990515
2098.742,0.04993138
2099.225,0.04996563
2099.707,0.05000319
2100.189,0.05004003
2100.671,0.05007094
2101.153,0.05009633
2101.635,0.0501182
2102.117,0.05014265
2102.599,0.05017563
2103.082,0.05022071
2103.564,0.05027833
2104.046,0.05034716
2104.528,0.05042126
2105.01,0.05049369
2105.492,0.05055495
2105.974,0.05059587
2106.457,0.05060945
2106.939,0.05059078
2107.421,0.05054022
2107.903,0.05046632
2108.385,0.05038139
2108.867,0.05030262
2109.349,0.05024501
2109.832,0.05022142
2110.314,0.05023637
2110.796,0.0502859
2111.278,0.0503602
2111.76,0.05044488
2112.242,0.05052428
2112.724,0.05058515
2113.207,0.05061682
2113.689,0.0506149
2114.171,0.05057841
2114.653,0.05051198
2115.135,0.05042288
2115.617,0.05032123
2116.099,0.05021665
2116.582,0.05011632
2117.063,0.05002411
2117.546,0.0499389
2118.028,0.04985765
2118.51,0.04977653
2118.992,0.04969374
2119.474,0.04961425
2119.956,0.04954681
2120.438,0.04950283
2120.921,0.04948903
2121.403,0.04950703
2121.885,0.04954677
2122.367,0.04958853
2122.849,0.04960788
2123.331,0.0495827
2123.813,0.04949988
2124.296,0.04935865
2124.778,0.04917098
2125.26,0.04895883
2125.742,0.04874589
2126.224,0.04855168
2126.706,0.0483858
2127.188,0.04824815
2127.671,0.04812934
2128.153,0.04801598
2128.635,0.04789351
2129.117,0.04775488
2129.599,0.04759913
2130.081,0.04743344
2130.563,0.04727187
2131.046,0.0471347
2131.528,0.0470426
2132.01,0.04701451
2132.492,0.04706209
2132.974,0.0471874
2133.456,0.04737973
2133.938,0.04761602
2134.42,0.04786371
2134.903,0.04808951
2135.385,0.04826352
2135.867,0.04836865
2136.349,0.0483991
2136.831,0.04836393
2137.313,0.04828085
2137.795,0.04816915
2138.278,0.0480448
2138.76,0.04792169
2139.242,0.04780599
2139.724,0.04770318
2140.206,0.04761607
2140.688,0.04755034
2141.17,0.04751147
2141.653,0.04750134
2142.135,0.04751509
2142.617,0.047542
2143.099,0.04756249
2143.581,0.04755674
2144.063,0.04750606
2144.545,0.04740272
2145.028,0.0472529
2145.51,0.04707529
2145.992,0.04689429
2146.474,0.04673947
2146.956,0.04662903
2147.438,0.04657196
2147.92,0.04656102
2148.403,0.04658023
2148.885,0.04660678
2149.367,0.04662
2149.849,0.04660095
2150.331,0.04654168
2150.813,0.04643602
2151.295,0.04628448
2151.777,0.04608585
2152.26,0.04584306
2152.742,0.04556024
2153.224,0.04524225
2153.706,0.04489833
2154.188,0.0445484
2154.67,0.04421603
2155.152,0.04394103
2155.635,0.04376927
2156.117,0.04375601
2156.599,0.04395876
2157.081,0.04441912
2157.563,0.04514662
2158.045,0.04610659
2158.527,0.04720733
2159.01,0.04832193
2159.492,0.04930869
2159.974,0.05005667
2160.456,0.05050883
2160.938,0.05066972
2161.42,0.05059615
2161.902,0.05037877
2162.385,0.05010679
2162.867,0.0498597
2163.349,0.04968261
2163.831,0.04959369
2164.313,0.04958508
2164.795,0.04963129
2165.277,0.04969794
2165.76,0.04975773
2166.241,0.04978364
2166.724,0.04976057
2167.206,0.04967399
2167.688,0.04952151
2168.17,0.04930804
2168.652,0.04904448
2169.134,0.04874661
2169.616,0.04843407
2170.099,0.04812394
2170.581,0.04783072
2171.063,0.04756038
2171.545,0.04732141
2172.027,0.04712354
2172.509,0.04698115
2172.991,0.04691076
2173.474,0.0469298
2173.956,0.0470403
2174.438,0.04722537
2174.92,0.04744602
2175.402,0.04765165
2175.884,0.04778885
2176.366,0.04782538
2176.849,0.04775374
2177.331,0.04760217
2177.813,0.04741603
2178.295,0.04725026
2178.777,0.04714325
2179.259,0.04711338
2179.741,0.04714939
2180.223,0.04721919
2180.706,0.04728204
2181.188,0.04730655
2181.67,0.04727818
2182.152,0.04720579
2182.634,0.04711095
2183.116,0.04702823
2183.598,0.04698654
2184.081,0.04700216
2184.563,0.04707521
2185.045,0.04719296
2185.527,0.04732889
2186.009,0.04745331
2186.491,0.04753429
2186.973,0.04755262
2187.456,0.04749972
2187.938,0.04738299
2188.42,0.04722112
2188.902,0.04704252
2189.384,0.0468711
2189.866,0.04672555
2190.348,0.04660801
2190.831,0.04651284
2191.313,0.04642816
2191.795,0.04634199
2192.277,0.04625045
2192.759,0.04616407
2193.241,0.04609802
2193.723,0.04606971
2194.206,0.04609029
2194.688,0.04616087
2195.17,0.04627079
2195.652,0.04640124
2196.134,0.04653038
2196.616,0.04664354
2197.098,0.04672909
2197.58,0.04678461
2198.063,0.04680734
2198.545,0.04679734
2199.027,0.04675449
2199.509,0.0466765
2199.991,0.0465632
2200.473,0.046422
2200.955,0.04626337
2201.438,0.04610119
2201.92,0.04594631
2202.402,0.04580677
2202.884,0.04568472
2203.366,0.04557473
2203.848,0.04546968
2204.33,0.04536613
2204.813,0.04526192
2205.295,0.04516197
2205.777,0.04507248
2206.259,0.04500058
2206.741,0.04495018
2207.223,0.04492175
2207.705,0.04490941
2208.188,0.04490627
2208.67,0.04490388
2209.152,0.04489626
2209.634,0.04487782
2210.116,0.04484802
2210.598,0.04480723
2211.08,0.04475759
2211.563,0.04469995
2212.044,0.04463552
2212.527,0.04456323
2213.009,0.04448193
2213.491,0.04438815
2213.973,0.0442829
2214.455,0.04417016
2214.937,0.04405661
2215.419,0.04395232
2215.902,0.04387106
2216.384,0.04382018
2216.866,0.0438042
2217.348,0.04381842
2217.83,0.04385263
2218.312,0.04389369
2218.794,0.04392771
2219.277,0.04394326
2219.759,0.04393572
2220.241,0.04390553
2220.723,0.04385531
2221.205,0.0437875
2221.687,0.04370796
2222.169,0.04361945
2222.652,0.04352737
2223.134,0.04343726
2223.616,0.04335744
2224.098,0.04329393
2224.58,0.0432539
2225.062,0.04323776
2225.544,0.04324511
2226.027,0.04327246
2226.509,0.04331262
2226.991,0.04335826
2227.473,0.04340308
2227.955,0.04343772
2228.437,0.04345454
2228.919,0.04344486
2229.401,0.04340481
2229.884,0.04333678
2230.366,0.04324986
2230.848,0.04316028
2231.33,0.04308782
2231.812,0.04304904
2232.294,0.04305456
2232.776,0.04310098
2233.259,0.04317573
2233.741,0.04326035
2234.223,0.04333556
2234.705,0.04338704
2235.187,0.04341026
2235.669,0.04340738
2236.151,0.04338544
2236.634,0.043349
2237.116,0.04330153
2237.598,0.0432411
2238.08,0.04316591
2238.562,0.0430741
2239.044,0.04297047
2239.526,0.0428627
2240.009,0.04276102
2240.491,0.04267272
2240.973,0.04260293
2241.455,0.04255134
2241.937,0.0425137
2242.419,0.04248365
2242.901,0.04245761
2243.384,0.04243212
2243.865,0.04240629
2244.348,0.04237664
2244.83,0.04234038
2245.312,0.04229346
2245.794,0.04223151
2246.276,0.04215213
2246.758,0.04205951
2247.24,0.0419594
2247.723,0.04186142
2248.205,0.04177212
2248.687,0.04169733
2249.169,0.04163853
2249.651,0.04159371
2250.133,0.04156155
