"V1","V2"
1638.302,0.2777738
1638.784,0.2775835
1639.266,0.2773364
1639.748,0.2770351
1640.23,0.2766791
1640.712,0.276267
1641.194,0.2757989
1641.677,0.2752778
1642.159,0.2747082
1642.641,0.2740943
1643.123,0.2734385
1643.605,0.2727414
1644.087,0.2720021
1644.569,0.2712214
1645.052,0.2704017
1645.534,0.2695489
1646.016,0.2686681
1646.498,0.2677628
1646.98,0.266831
1647.462,0.2658673
1647.944,0.2648627
1648.427,0.2638109
1648.908,0.2627097
1649.391,0.2615627
1649.873,0.2603779
1650.355,0.2591664
1650.837,0.2579385
1651.319,0.2567026
1651.801,0.2554641
1652.283,0.2542259
1652.766,0.252989
1653.248,0.2517528
1653.73,0.2505144
1654.212,0.2492701
1654.694,0.248013
1655.176,0.2467366
1655.658,0.2454353
1656.141,0.2441067
1656.623,0.2427524
1657.105,0.2413782
1657.587,0.2399914
1658.069,0.238599
1658.551,0.2372056
1659.033,0.2358117
1659.516,0.2344152
1659.998,0.2330144
1660.48,0.2316084
1660.962,0.2301989
1661.444,0.2287897
1661.926,0.227384
1662.408,0.2259825
1662.891,0.2245838
1663.373,0.2231841
1663.855,0.2217797
1664.337,0.2203685
1664.819,0.2189523
1665.301,0.2175345
1665.783,0.21612
1666.265,0.214712
1666.748,0.2133119
1667.23,0.2119192
1667.712,0.2105338
1668.194,0.2091552
1668.676,0.2077858
1669.158,0.2064281
1669.64,0.2050848
1670.123,0.2037563
1670.605,0.2024405
1671.087,0.2011334
1671.569,0.1998303
1672.051,0.1985285
1672.533,0.1972274
1673.015,0.1959291
1673.498,0.1946371
1673.98,0.1933549
1674.462,0.1920851
1674.944,0.1908291
1675.426,0.1895878
1675.908,0.1883617
1676.39,0.1871518
1676.873,0.1859591
1677.355,0.1847841
1677.837,0.1836263
1678.319,0.182483
1678.801,0.1813517
1679.283,0.1802291
1679.765,0.1791133
1680.248,0.1780038
1680.729,0.1769022
1681.212,0.1758116
1681.694,0.174736
1682.176,0.1736802
1682.658,0.1726494
1683.14,0.1716488
1683.622,0.1706822
1684.104,0.1697512
1684.587,0.1688542
1685.069,0.167986
1685.551,0.167138
1686.033,0.1663026
1686.515,0.1654736
1686.997,0.1646493
1687.479,0.1638314
1687.962,0.1630253
1688.444,0.1622372
1688.926,0.1614723
1689.408,0.1607324
1689.89,0.1600156
1690.372,0.1593168
1690.854,0.1586295
1691.337,0.1579469
1691.819,0.1572658
1692.301,0.156585
1692.783,0.1559072
1693.265,0.155238
1693.747,0.154584
1694.229,0.1539514
1694.712,0.1533447
1695.194,0.1527638
1695.676,0.1522037
1696.158,0.1516554
1696.64,0.1511079
1697.122,0.1505524
1697.604,0.1499845
1698.086,0.1494059
1698.569,0.1488232
1699.051,0.1482465
1699.533,0.1476828
1700.015,0.1471349
1700.497,0.1465982
1700.979,0.1460617
1701.461,0.1455124
1701.944,0.1449398
1702.426,0.1443395
1702.908,0.1437127
1703.39,0.1430659
1703.872,0.1424068
1704.354,0.1417406
1704.836,0.1410688
1705.319,0.1403894
1705.801,0.1396978
1706.283,0.1389909
1706.765,0.1382671
1707.247,0.137528
1707.729,0.1367759
1708.211,0.1360128
1708.694,0.1352379
1709.176,0.1344491
1709.658,0.1336427
1710.14,0.1328163
1710.622,0.1319697
1711.104,0.1311048
1711.586,0.1302249
1712.069,0.1293317
1712.551,0.1284249
1713.033,0.1275023
1713.515,0.1265595
1713.997,0.1255947
1714.479,0.1246079
1714.961,0.1236019
1715.443,0.1225825
1715.926,0.1215552
1716.408,0.1205238
1716.89,0.1194896
1717.372,0.1184514
1717.854,0.1174075
1718.336,0.116355
1718.818,0.1152928
1719.301,0.1142195
1719.783,0.1131328
1720.265,0.1120296
1720.747,0.1109065
1721.229,0.1097613
1721.711,0.1085949
1722.193,0.1074116
1722.676,0.1062179
1723.158,0.1050212
1723.64,0.1038251
1724.122,0.1026297
1724.604,0.1014308
1725.086,0.1002221
1725.568,0.09899905
1726.051,0.0977604
1726.533,0.09650967
1727.015,0.09525304
1727.497,0.09399737
1727.979,0.09274699
1728.461,0.09150364
1728.943,0.09026657
1729.426,0.08903497
1729.907,0.08780892
1730.39,0.08659136
1730.872,0.08538616
1731.354,0.08419679
1731.836,0.08302565
1732.318,0.08187298
1732.8,0.08073907
1733.282,0.07962499
1733.765,0.07853367
1734.247,0.07746924
1734.729,0.07643452
1735.211,0.07542896
1735.693,0.07444792
1736.175,0.07348407
1736.657,0.07252988
1737.14,0.07158188
1737.622,0.07064188
1738.104,0.06971642
1738.586,0.06881472
1739.068,0.06794433
1739.55,0.06710818
1740.032,0.06630337
1740.515,0.06552373
1740.997,0.0647637
1741.479,0.06401963
1741.961,0.06329171
1742.443,0.06258349
1742.925,0.06189781
1743.407,0.06123507
1743.89,0.06059254
1744.372,0.05996577
1744.854,0.05935109
1745.336,0.0587479
1745.818,0.05815798
1746.3,0.05758495
1746.782,0.05703164
1747.264,0.05649721
1747.747,0.05597784
1748.229,0.05546915
1748.711,0.05496837
1749.193,0.05447694
1749.675,0.05400107
1750.157,0.05354864
1750.639,0.05312615
1751.122,0.0527336
1751.604,0.05236522
1752.086,0.05201056
1752.568,0.05165886
1753.05,0.05130329
1753.532,0.05094264
1754.014,0.05058174
1754.497,0.05022752
1754.979,0.04988643
1755.461,0.04956165
1755.943,0.04925221
1756.425,0.04895533
1756.907,0.0486676
1757.389,0.04838714
1757.872,0.04811339
1758.354,0.04784684
1758.836,0.04758652
1759.318,0.04733048
1759.8,0.04707674
1760.282,0.04682438
1760.764,0.04657481
1761.247,0.04633202
1761.729,0.04610076
1762.211,0.04588309
1762.693,0.04567788
1763.175,0.04547857
1763.657,0.04527703
1764.139,0.04506624
1764.621,0.04484321
1765.104,0.04461112
1765.586,0.04437687
1766.068,0.04414889
1766.55,0.04393312
1767.032,0.04373093
1767.514,0.0435381
1767.996,0.04334808
1768.479,0.04315483
1768.961,0.04295564
1769.443,0.04275143
1769.925,0.04254654
1770.407,0.04234514
1770.889,0.0421498
1771.371,0.04196086
1771.854,0.04177626
1772.336,0.04159309
1772.818,0.04140982
1773.3,0.04122517
1773.782,0.04103997
1774.264,0.04085397
1774.746,0.04066743
1775.229,0.04048027
1775.711,0.04029254
1776.193,0.04010688
1776.675,0.03992605
1777.157,0.03975479
1777.639,0.03959517
1778.121,0.03944648
1778.604,0.03930581
1779.085,0.03916717
1779.568,0.03902515
1780.05,0.03887625
1780.532,0.03871978
1781.014,0.03855756
1781.496,0.0383925
1781.978,0.03822619
1782.46,0.03805859
1782.943,0.03788797
1783.425,0.03771275
1783.907,0.03753276
1784.389,0.03735092
1784.871,0.03717051
1785.353,0.03699569
1785.835,0.03682752
1786.318,0.0366645
1786.8,0.0365023
1787.282,0.03633576
1787.764,0.03616215
1788.246,0.03598042
1788.728,0.03579404
1789.21,0.03560829
1789.693,0.03542868
1790.175,0.03525977
1790.657,0.03510401
1791.139,0.03496223
1791.621,0.03483306
1792.103,0.03471464
1792.585,0.03460351
1793.067,0.03449525
1793.55,0.03438489
1794.032,0.03426747
1794.514,0.03414062
1794.996,0.03400453
1795.478,0.0338631
1795.96,0.03372212
1796.442,0.03358779
1796.925,0.03346387
1797.407,0.03335014
1797.889,0.03324277
1798.371,0.03313611
1798.853,0.03302578
1799.335,0.03291001
1799.817,0.03279096
1800.3,0.03267279
1800.782,0.03255979
1801.264,0.03245378
1801.746,0.03235415
1802.228,0.03225744
1802.71,0.03216132
1803.192,0.03206385
1803.675,0.03196665
1804.157,0.03187209
1804.639,0.03178234
1805.121,0.03169678
1805.603,0.03161293
1806.085,0.0315268
1806.567,0.03143583
1807.05,0.03133977
1807.531,0.03124225
1808.014,0.03114841
1808.496,0.03106339
1808.978,0.03098911
1809.46,0.03092359
1809.942,0.03086191
1810.424,0.03079801
1810.906,0.03072704
1811.389,0.03064691
1811.871,0.03055776
1812.353,0.03046096
1812.835,0.03035718
1813.317,0.03024756
1813.799,0.03013296
1814.281,0.03001737
1814.764,0.02990686
1815.246,0.02981117
1815.728,0.02973955
1816.21,0.02969821
1816.692,0.02968722
1817.174,0.02969953
1817.656,0.02972399
1818.139,0.02974813
1818.621,0.02976365
1819.103,0.02976735
1819.585,0.02976116
1820.067,0.02974913
1820.549,0.0297339
1821.031,0.02971527
1821.514,0.02968905
1821.996,0.02965159
1822.478,0.02960095
1822.96,0.02953931
1823.442,0.02947199
1823.924,0.02940577
1824.406,0.02934485
1824.888,0.0292903
1825.371,0.02923911
1825.853,0.02918796
1826.335,0.02913433
1826.817,0.0290801
1827.299,0.02902938
1827.781,0.02898873
1828.263,0.02896163
1828.746,0.02894891
1829.228,0.02894661
1829.71,0.0289487
1830.192,0.02894941
1830.674,0.02894503
1831.156,0.02893446
1831.638,0.02891835
1832.121,0.02889669
1832.603,0.02886803
1833.085,0.02883015
1833.567,0.0287818
1834.049,0.02872346
1834.531,0.02866031
1835.013,0.02859884
1835.496,0.02854628
1835.978,0.02850698
1836.46,0.02848112
1836.942,0.02846431
1837.424,0.02845045
1837.906,0.02843413
1838.388,0.02841242
1838.871,0.02838496
1839.353,0.02835369
1839.835,0.02831995
1840.317,0.02828396
1840.799,0.02824493
1841.281,0.02820398
1841.763,0.02816263
1842.245,0.02812739
1842.728,0.02810414
1843.21,0.02809795
1843.692,0.02810872
1844.174,0.02812999
1844.656,0.02815191
1845.138,0.02816306
1845.62,0.02815668
1846.103,0.02813211
1846.585,0.02809592
1847.067,0.02805737
1847.549,0.02802576
1848.031,0.02800645
1848.513,0.02799885
1848.995,0.02799848
1849.478,0.0279988
1849.96,0.02799556
1850.442,0.02798674
1850.924,0.02797364
1851.406,0.0279585
1851.888,0.02794215
1852.37,0.02792528
1852.853,0.02790725
1853.335,0.02788883
1853.817,0.02787237
1854.299,0.02786168
1854.781,0.02786142
1855.263,0.02787305
1855.745,0.02789455
1856.228,0.02792014
1856.709,0.0279421
1857.192,0.02795369
1857.674,0.02795152
1858.156,0.02793672
1858.638,0.02791362
1859.12,0.02788782
1859.602,0.02786375
1860.084,0.02784315
1860.567,0.02782625
1861.049,0.02781106
1861.531,0.02779688
1862.013,0.02778371
1862.495,0.02777174
1862.977,0.02776123
1863.459,0.02775155
1863.942,0.02774033
1864.424,0.02772557
1864.906,0.0277064
1865.388,0.02768401
1865.87,0.02766148
1866.352,0.02764342
1866.834,0.0276329
1867.317,0.02763177
1867.799,0.02763923
1868.281,0.02765271
1868.763,0.02766977
1869.245,0.02768736
1869.727,0.02770392
1870.209,0.02771806
1870.692,0.02772808
1871.174,0.02773344
1871.656,0.02773404
1872.138,0.02773207
1872.62,0.02773144
1873.102,0.0277373
1873.584,0.02775414
1874.066,0.02778248
1874.549,0.02781842
1875.031,0.02785316
1875.513,0.02787594
1875.995,0.02787842
1876.477,0.02785682
1876.959,0.02781546
1877.441,0.02776358
1877.924,0.02771412
1878.406,0.02767797
1878.888,0.02766124
1879.37,0.02766448
1879.852,0.02768298
1880.334,0.02770922
1880.816,0.02773625
1881.299,0.02775832
1881.781,0.02777291
1882.263,0.02777874
1882.745,0.02777676
1883.227,0.02776954
1883.709,0.02776018
1884.191,0.02775315
1884.674,0.02775243
1885.156,0.02776037
1885.638,0.02777574
1886.12,0.02779377
1886.602,0.02780715
1887.084,0.0278085
1887.566,0.02779399
1888.049,0.02776433
1888.531,0.02772644
1889.013,0.02768968
1889.495,0.02766379
1889.977,0.02765362
1890.459,0.02766042
1890.941,0.02768017
1891.423,0.02770843
1891.906,0.02774142
1892.388,0.02777885
1892.87,0.02782135
1893.352,0.02787062
1893.834,0.02792439
1894.316,0.02797806
1894.798,0.02802396
1895.281,0.02805519
1895.763,0.02806824
1896.245,0.02806465
1896.727,0.02805001
1897.209,0.02803255
1897.691,0.02801841
1898.173,0.02801101
1898.656,0.02801019
1899.138,0.02801372
1899.62,0.02801927
1900.102,0.02802651
1900.584,0.02803486
1901.066,0.02804543
1901.548,0.02805606
1902.031,0.0280631
1902.513,0.02806116
1902.995,0.02804635
1903.477,0.02801692
1903.959,0.0279769
1904.441,0.02793216
1904.923,0.02789079
1905.406,0.02785893
1905.887,0.02784031
1906.37,0.02783488
1906.852,0.02784211
1907.334,0.02785981
1907.816,0.02788737
1908.298,0.02792268
1908.78,0.02796283
1909.262,0.02800182
1909.745,0.02803311
1910.227,0.02805086
1910.709,0.02805322
1911.191,0.02804439
1911.673,0.02803436
1912.155,0.02803317
1912.637,0.02804929
1913.12,0.02808285
1913.602,0.02812803
1914.084,0.0281714
1914.566,0.02820153
1915.048,0.02821159
1915.53,0.028203
1916.012,0.02818514
1916.495,0.02817134
1916.977,0.02817218
1917.459,0.02819262
1917.941,0.02822988
1918.423,0.02827511
1918.905,0.02831682
1919.387,0.02834696
1919.87,0.02835961
1920.352,0.02835403
1920.834,0.02833198
1921.316,0.02829641
1921.798,0.02825075
1922.28,0.02819894
1922.762,0.02814637
1923.244,0.02809926
1923.727,0.02806253
1924.209,0.02804128
1924.691,0.0280336
1925.173,0.02803627
1925.655,0.02804349
1926.137,0.0280509
1926.619,0.02805713
1927.102,0.02806607
1927.584,0.0280828
1928.066,0.02811077
1928.548,0.0281476
1929.03,0.0281859
1929.512,0.02821325
1929.994,0.02821692
1930.477,0.02818911
1930.959,0.02812892
1931.441,0.02804205
1931.923,0.02793944
1932.405,0.02783283
1932.887,0.02773286
1933.369,0.02764636
1933.852,0.02757936
1934.334,0.0275363
1934.816,0.02752137
1935.298,0.02753538
1935.78,0.02757604
1936.262,0.02763475
1936.744,0.02769906
1937.227,0.02775419
1937.708,0.02779023
1938.191,0.02780192
1938.673,0.02779224
1939.155,0.02776807
1939.637,0.02773712
1940.119,0.02770242
1940.601,0.0276636
1941.083,0.02761789
1941.566,0.02756467
1942.048,0.02750815
1942.53,0.02746065
1943.012,0.02743502
1943.494,0.02744102
1943.976,0.0274813
1944.458,0.02754682
1944.941,0.02762284
1945.423,0.02769236
1945.905,0.02774246
1946.387,0.02776933
1946.869,0.02777507
1947.351,0.02776635
1947.833,0.02774748
1948.316,0.02772146
1948.798,0.02768662
1949.28,0.02764569
1949.762,0.0276012
1950.244,0.0275643
1950.726,0.027544
1951.208,0.02754787
1951.691,0.02757338
1952.173,0.02761194
1952.655,0.02764736
1953.137,0.02766689
1953.619,0.02766175
1954.101,0.02763313
1954.583,0.02758488
1955.065,0.02752056
1955.548,0.02743619
1956.03,0.02732354
1956.512,0.02717203
1956.994,0.02698044
1957.476,0.0267619
1957.958,0.02654779
1958.44,0.02637586
1958.923,0.02628166
1959.405,0.0262815
1959.887,0.02636841
1960.369,0.02651091
1960.851,0.02666953
1961.333,0.02680893
1961.815,0.02691112
1962.298,0.02697511
1962.78,0.02701375
1963.262,0.02703872
1963.744,0.0270557
1964.226,0.02705778
1964.708,0.02703297
1965.19,0.02697085
1965.673,0.02687308
1966.155,0.02675053
1966.637,0.02662424
1967.119,0.02651122
1967.601,0.02642358
1968.083,0.02636037
1968.565,0.0263149
1969.048,0.02627748
1969.53,0.02624596
1970.012,0.02621873
1970.494,0.02619943
1970.976,0.02618483
1971.458,0.02616699
1971.94,0.02613297
1972.422,0.02607414
1972.905,0.02598934
1973.387,0.02589621
1973.869,0.0258228
1974.351,0.02580585
1974.833,0.02587399
1975.315,0.02604775
1975.797,0.02632847
1976.28,0.02670811
1976.762,0.02716644
1977.244,0.02768388
1977.726,0.02823114
1978.208,0.02877737
1978.69,0.0292833
1979.172,0.02971352
1979.655,0.03003914
1980.137,0.03024915
1980.619,0.03035237
1981.101,0.03037846
1981.583,0.03036565
1982.065,0.03035446
1982.547,0.03037049
1983.03,0.0304258
1983.512,0.03051197
1983.994,0.03061604
1984.476,0.03071785
1984.958,0.03080792
1985.44,0.03088031
1985.922,0.03093616
1986.405,0.03097867
1986.886,0.03101219
1987.369,0.03104068
1987.851,0.0310721
1988.333,0.0311144
1988.815,0.03117838
1989.297,0.03126596
1989.779,0.03137171
1990.261,0.03147662
1990.744,0.031558
1991.226,0.03159472
1991.708,0.03158239
1992.19,0.0315369
1992.672,0.03149181
1993.154,0.03148457
1993.636,0.03154343
1994.119,0.03166872
1994.601,0.03183433
1995.083,0.0319936
1995.565,0.03209677
1996.047,0.03210933
1996.529,0.03202771
1997.011,0.03187446
1997.494,0.03169177
1997.976,0.03151954
1998.458,0.03138509
1998.94,0.03129013
1999.422,0.03121911
1999.904,0.03114353
2000.386,0.03103996
2000.869,0.03089183
2001.351,0.03069914
2001.833,0.03046717
2002.315,0.03020808
2002.797,0.02993316
2003.279,0.02965722
2003.761,0.02939807
2004.243,0.02918303
2004.726,0.02904011
2005.208,0.02899723
2005.69,0.02906611
2006.172,0.02924067
2006.654,0.02949251
2007.136,0.02978163
2007.618,0.03006946
2008.101,0.03033085
2008.583,0.0305546
2009.065,0.03074844
2009.547,0.03092158
2010.029,0.03108302
2010.511,0.0312318
2010.993,0.03136242
2011.476,0.03146508
2011.958,0.0315369
2012.44,0.03157556
2012.922,0.03158776
2013.404,0.03157651
2013.886,0.03154582
2014.368,0.03149559
2014.851,0.03143309
2015.333,0.03136835
2015.815,0.03132346
2016.297,0.03131938
2016.779,0.03137598
2017.261,0.03149572
2017.743,0.03166764
2018.226,0.0318634
2018.708,0.0320536
2019.19,0.03221394
2019.672,0.0323398
2020.154,0.03243851
2020.636,0.03252753
2021.118,0.03261939
2021.6,0.03272013
2022.083,0.03281646
2022.565,0.03289532
2023.047,0.03294192
2023.529,0.03295611
2024.011,0.03294878
2024.493,0.032942
2024.975,0.03295312
2025.458,0.03299205
2025.94,0.03305363
2026.422,0.03312146
2026.904,0.03317494
2027.386,0.03320292
2027.868,0.03320266
2028.35,0.03318578
2028.833,0.03316923
2029.315,0.03317593
2029.797,0.03322285
2030.279,0.03332701
2030.761,0.03349964
2031.243,0.03375084
2031.725,0.03408136
2032.208,0.03448321
2032.69,0.03493503
2033.172,0.03540573
2033.654,0.03585991
2034.136,0.03626936
2034.618,0.03661701
2035.1,0.0369075
2035.583,0.03715115
2036.064,0.03736549
2036.547,0.03755794
2037.029,0.03772882
2037.511,0.03786845
2037.993,0.03796988
2038.475,0.0380326
2038.957,0.03807319
2039.439,0.03811365
2039.922,0.03818306
2040.404,0.03829981
2040.886,0.0384676
2041.368,0.03867464
2041.85,0.03889964
2042.332,0.03911799
2042.814,0.03931484
2043.297,0.03948096
2043.779,0.03962084
2044.261,0.03974089
2044.743,0.03985387
2045.225,0.03997327
2045.707,0.04011948
2046.189,0.04031535
2046.672,0.04058858
2047.154,0.04095634
2047.636,0.04141909
2048.118,0.04194893
2048.6,0.04249107
2049.082,0.04297478
2049.564,0.04333526
2050.047,0.04352982
2050.529,0.04355461
2051.011,0.04344161
2051.493,0.0432483
2051.975,0.04304045
2052.457,0.04287593
2052.939,0.04279016
2053.421,0.04279349
2053.904,0.04287194
2054.386,0.042999
2054.868,0.04314293
2055.35,0.0432805
2055.832,0.04339684
2056.314,0.04348878
2056.796,0.043559
2057.279,0.04361273
2057.761,0.0436556
2058.243,0.04369276
2058.725,0.04372735
2059.207,0.0437636
2059.689,0.04380136
2060.171,0.043841
2060.654,0.04387809
2061.136,0.04390908
2061.618,0.04392876
2062.1,0.04393853
2062.582,0.0439409
2063.064,0.04394507
2063.546,0.04396109
2064.029,0.04399736
2064.511,0.04405973
2064.993,0.04414742
2065.475,0.04425593
2065.957,0.04437781
2066.439,0.04450379
2066.921,0.04462717
2067.404,0.0447427
2067.885,0.0448482
2068.368,0.04494461
2068.85,0.04503587
2069.332,0.0451266
2069.814,0.04522445
2070.296,0.04533324
2070.778,0.04545638
2071.26,0.04558991
2071.743,0.04572755
2072.225,0.04585841
2072.707,0.04597352
2073.189,0.04606612
2073.671,0.04613831
2074.153,0.04619612
2074.635,0.04625209
2075.118,0.04631654
2075.6,0.04639891
2076.082,0.04650051
2076.564,0.0466168
2077.046,0.04673821
2077.528,0.04685587
2078.01,0.04695979
2078.493,0.04704548
2078.975,0.04711104
2079.457,0.04715834
2079.939,0.04718916
2080.421,0.04720635
2080.903,0.04721177
2081.385,0.04720883
2081.868,0.04720073
2082.35,0.0471916
2082.832,0.04718615
2083.314,0.04718806
2083.796,0.04719702
2084.278,0.04721093
2084.76,0.04722286
2085.242,0.0472252
2085.725,0.04720983
2086.207,0.0471721
2086.689,0.04711046
2087.171,0.0470295
2087.653,0.04693661
2088.135,0.04684087
2088.617,0.04675024
2089.1,0.04667059
2089.582,0.04660315
2090.064,0.04654713
2090.546,0.04649933
2091.028,0.04645864
2091.51,0.04642595
2091.992,0.04640653
2092.475,0.04640759
2092.957,0.04643748
2093.439,0.04650198
2093.921,0.04660295
2094.403,0.04673815
2094.885,0.04690047
2095.367,0.04708125
2095.85,0.04727025
2096.332,0.04745628
2096.814,0.04762904
2097.296,0.04777613
2097.778,0.0478852
2098.26,0.04794648
2098.742,0.04795346
2099.225,0.04790876
2099.707,0.04782283
2100.189,0.04771384
2100.671,0.04760438
2101.153,0.04751372
2101.635,0.04745736
2102.117,0.04744096
2102.599,0.04746233
2103.082,0.0475141
2103.564,0.04758704
2104.046,0.04767153
2104.528,0.04776114
2105.01,0.04784779
2105.492,0.04792469
2105.974,0.04798456
2106.457,0.04802262
2106.939,0.04803684
2107.421,0.04803466
2107.903,0.04802733
2108.385,0.0480311
2108.867,0.04805747
2109.349,0.04811103
2109.832,0.04818444
2110.314,0.04826067
2110.796,0.04831881
2111.278,0.04834113
2111.76,0.04831912
2112.242,0.04825682
2112.724,0.04816742
2113.207,0.04806899
2113.689,0.04797613
2114.171,0.04789673
2114.653,0.04783102
2115.135,0.04777468
2115.617,0.04772237
2116.099,0.04767291
2116.582,0.04762888
2117.063,0.04759674
2117.546,0.04758113
2118.028,0.04758301
2118.51,0.04759703
2118.992,0.04761415
2119.474,0.04762106
2119.956,0.04760889
2120.438,0.04756955
2120.921,0.04750148
2121.403,0.04740431
2121.885,0.04728187
2122.367,0.04713561
2122.849,0.04697074
2123.331,0.04679139
2123.813,0.04660495
2124.296,0.04641914
2124.778,0.0462435
2125.26,0.0460835
2125.742,0.04594433
2126.224,0.04582584
2126.706,0.04572561
2127.188,0.04563881
2127.671,0.04555895
2128.153,0.04547587
2128.635,0.04537823
2129.117,0.04525151
2129.599,0.04508327
2130.081,0.04486445
2130.563,0.04459639
2131.046,0.04429066
2131.528,0.04397291
2132.01,0.04367413
2132.492,0.04342576
2132.974,0.04324844
2133.456,0.04314853
2133.938,0.04311517
2134.42,0.04312795
2134.903,0.04316058
2135.385,0.04319457
2135.867,0.04321603
2136.349,0.04322416
2136.831,0.04321849
2137.313,0.04319998
2137.795,0.04316363
2138.278,0.04310472
2138.76,0.04301616
2139.242,0.0428972
2139.724,0.04274971
2140.206,0.04258122
2140.688,0.04239755
2141.17,0.04220447
2141.653,0.04200319
2142.135,0.04179673
2142.617,0.04159038
2143.099,0.04139778
2143.581,0.04123171
2144.063,0.04110681
2144.545,0.04102428
2145.028,0.04097237
2145.51,0.04092394
2145.992,0.04084614
2146.474,0.04071243
2146.956,0.040513
2147.438,0.04025766
2147.92,0.03997381
2148.403,0.03969098
2148.885,0.03942971
2149.367,0.03918994
2149.849,0.03895421
2150.331,0.03869155
2150.813,0.03837939
2151.295,0.03800402
2151.777,0.0375743
2152.26,0.03711112
2152.742,0.03663959
2153.224,0.03617246
2153.706,0.03571049
2154.188,0.03524105
2154.67,0.03475504
2155.152,0.03425588
2155.635,0.03378062
2156.117,0.03339186
2156.599,0.03317757
2157.081,0.03322164
2157.563,0.03357964
2158.045,0.03425158
2158.527,0.03518215
2159.01,0.03626007
2159.492,0.03735971
2159.974,0.03836368
2160.456,0.03919977
2160.938,0.03983672
2161.42,0.04028688
2161.902,0.04058565
2162.385,0.04078049
2162.867,0.04091511
2163.349,0.04102606
2163.831,0.04113579
2164.313,0.0412557
2164.795,0.04138661
2165.277,0.04152292
2165.76,0.04165502
2166.241,0.04177714
2166.724,0.0418795
2167.206,0.04195407
2167.688,0.04199164
2168.17,0.04198333
2168.652,0.04192008
2169.134,0.04179815
2169.616,0.04162002
2170.099,0.04140009
2170.581,0.04115622
2171.063,0.04091298
2171.545,0.0406896
2172.027,0.04050232
2172.509,0.04035697
2172.991,0.04025456
2173.474,0.04019188
2173.956,0.04016675
2174.438,0.04017761
2174.92,0.04022359
2175.402,0.04029818
2175.884,0.04039032
2176.366,0.04047883
2176.849,0.0405426
2177.331,0.04056363
2177.813,0.0405363
2178.295,0.04046761
2178.777,0.04038118
2179.259,0.04030429
2179.741,0.04026618
2180.223,0.04028421
2180.706,0.04036263
2181.188,0.04049291
2181.67,0.04066077
2182.152,0.04084887
2182.634,0.04104758
2183.116,0.04124876
2183.598,0.04144786
2184.081,0.04163378
2184.563,0.04179319
2185.045,0.04190404
2185.527,0.04194908
2186.009,0.04191745
2186.491,0.04181411
2186.973,0.04165759
2187.456,0.04147974
2187.938,0.04131259
2188.42,0.0411841
2188.902,0.04110707
2189.384,0.04108234
2189.866,0.04109714
2190.348,0.0411362
2190.831,0.04118656
2191.313,0.04124173
2191.795,0.04130238
2192.277,0.04137192
2192.759,0.04144977
2193.241,0.0415316
2193.723,0.04160285
2194.206,0.04164974
2194.688,0.04165752
2195.17,0.04162222
2195.652,0.04154853
2196.134,0.04145337
2196.616,0.0413553
2197.098,0.04127399
2197.58,0.04121667
2198.063,0.04118427
2198.545,0.04116478
2199.027,0.04114505
2199.509,0.04111154
2199.991,0.04106037
2200.473,0.04099508
2200.955,0.04092863
2201.438,0.04087478
2201.92,0.04084475
2202.402,0.04084037
2202.884,0.04085555
2203.366,0.040876
2203.848,0.04088563
2204.33,0.04087164
2204.813,0.04083116
2205.295,0.04076994
2205.777,0.0407013
2206.259,0.04064034
2206.741,0.0406023
2207.223,0.04059293
2207.705,0.04061027
2208.188,0.04064579
2208.67,0.04068604
2209.152,0.04071852
2209.634,0.04073549
2210.116,0.0407343
2210.598,0.04071522
2211.08,0.04068137
2211.563,0.04063436
2212.044,0.04057311
2212.527,0.04049791
2213.009,0.04040708
2213.491,0.04030796
2213.973,0.04021018
2214.455,0.04013035
2214.937,0.04008324
2215.419,0.04008032
2215.902,0.04012104
2216.384,0.04019371
2216.866,0.04027644
2217.348,0.04034343
2217.83,0.04037135
2218.312,0.04034785
2218.794,0.04027261
2219.277,0.04015939
2219.759,0.0400255
2220.241,0.03989111
2220.723,0.03976895
2221.205,0.03966507
2221.687,0.03957558
2222.169,0.0394932
2222.652,0.03941024
2223.134,0.03932403
2223.616,0.03923495
2224.098,0.03915105
2224.58,0.03907987
2225.062,0.03903215
2225.544,0.03901427
2226.027,0.03903263
2226.509,0.03908848
2226.991,0.03918047
2227.473,0.03930078
2227.955,0.03943776
2228.437,0.03957382
2228.919,0.03969056
2229.401,0.03976996
2229.884,0.03980157
2230.366,0.039783
2230.848,0.03972252
2231.33,0.03963459
2231.812,0.03953924
2232.294,0.03945287
2232.776,0.03938788
2233.259,0.03935022
2233.741,0.03934076
2234.223,0.03935619
2234.705,0.03939353
2235.187,0.03944854
2235.669,0.03951714
2236.151,0.03959319
2236.634,0.03966803
2237.116,0.03973157
2237.598,0.03977481
2238.08,0.03979234
2238.562,0.03978623
2239.044,0.03976443
2239.526,0.0397406
2240.009,0.03972914
2240.491,0.0397417
2240.973,0.03978267
2241.455,0.03984979
2241.937,0.03993181
2242.419,0.04001309
2242.901,0.04007675
2243.384,0.04011008
2243.865,0.04010344
2244.348,0.04005703
2244.83,0.03997791
2245.312,0.03988031
2245.794,0.03978013
2246.276,0.03969409
2246.758,0.03963229
2247.24,0.03959651
2247.723,0.03957972
2248.205,0.03956742
2248.687,0.03954185
2249.169,0.03949065
2249.651,0.03940668
2250.133,0.0392952
2250.615,0.03916863
2251.098,0.0390459
2251.58,0.0389434
2252.062,0.03887408
