"V1","V2"
2251.58,0.04150108
2252.062,0.04144473
2252.544,0.0414181
2253.026,0.04142735
2253.508,0.04147197
2253.99,0.0415466
2254.473,0.04163936
2254.955,0.04173582
2255.437,0.04181946
2255.919,0.04187457
2256.401,0.04188829
2256.883,0.04185494
2257.365,0.04177325
2257.848,0.0416519
2258.33,0.0415027
2258.812,0.04134066
2259.294,0.04117936
2259.776,0.04102949
2260.258,0.04089598
2260.74,0.04078289
2261.222,0.04069068
2261.705,0.04062171
2262.187,0.04057733
2262.669,0.04055856
2263.151,0.04056431
2263.633,0.04059007
2264.115,0.04062819
2264.597,0.04067062
2265.08,0.04070869
2265.562,0.04073668
2266.044,0.04075115
2266.526,0.04075089
2267.008,0.04073553
2267.49,0.04070472
2267.972,0.0406584
2268.455,0.04059921
2268.937,0.04053091
2269.419,0.04046251
2269.901,0.04040419
2270.383,0.04036519
2270.865,0.04035252
2271.347,0.0403665
2271.83,0.0404022
2272.312,0.04045062
2272.794,0.04050142
2273.276,0.0405458
2273.758,0.04057708
2274.24,0.04059196
2274.722,0.04058966
2275.205,0.04057053
2275.687,0.04053671
2276.169,0.04049226
2276.651,0.04044354
2277.133,0.04040023
2277.615,0.04037129
2278.097,0.04036458
2278.579,0.0403817
2279.062,0.04041998
2279.544,0.04047007
2280.026,0.04052144
2280.508,0.04056497
2280.99,0.04059598
2281.472,0.04061653
2281.954,0.04063078
2282.437,0.04064378
2282.919,0.0406571
2283.401,0.04066734
2283.883,0.04066749
2284.365,0.0406488
2284.847,0.04060555
2285.329,0.04053634
2285.812,0.04044549
2286.294,0.04034033
2286.776,0.04023079
2287.258,0.04012343
2287.74,0.04002407
2288.222,0.03993479
2288.704,0.03985662
2289.187,0.03978874
2289.669,0.03973063
2290.151,0.03968025
2290.633,0.03963497
2291.115,0.03959054
2291.597,0.03954222
2292.079,0.03948638
2292.562,0.03942102
2293.043,0.03934838
2293.526,0.03927261
2294.008,0.03919952
2294.49,0.03913405
2294.972,0.03907846
2295.454,0.03903288
2295.936,0.03899472
2296.418,0.03896018
2296.901,0.03892515
2297.383,0.0388875
2297.865,0.03884658
2298.347,0.03880255
2298.829,0.03875796
2299.311,0.03871461
2299.793,0.03867631
2300.276,0.03864559
2300.758,0.03862485
2301.24,0.03861424
2301.722,0.03861108
2302.204,0.03861037
2302.686,0.03860536
2303.168,0.03858965
2303.651,0.03855901
2304.133,0.03851448
2304.615,0.03845978
2305.097,0.0384021
2305.579,0.03834869
2306.061,0.03830471
2306.543,0.03827104
2307.026,0.03824576
2307.508,0.03822413
2307.99,0.03820303
2308.472,0.03817955
2308.954,0.03815455
2309.436,0.03812904
2309.918,0.03810608
2310.4,0.03808597
2310.883,0.0380691
2311.365,0.03805365
2311.847,0.03803829
2312.329,0.03802226
2312.811,0.03800568
2313.293,0.03798988
2313.775,0.03797486
2314.258,0.03796192
2314.74,0.03795127
2315.222,0.03794396
2315.704,0.03794158
2316.186,0.03794677
2316.668,0.03796288
2317.15,0.03799103
2317.633,0.03803171
2318.115,0.03808294
2318.597,0.038142
2319.079,0.03820731
2319.561,0.03828024
2320.043,0.03836294
2320.525,0.03845774
2321.008,0.03856289
2321.49,0.03867008
2321.972,0.0387619
2322.454,0.03881633
2322.936,0.03881015
2323.418,0.03872604
2323.9,0.03855767
2324.383,0.03831301
2324.865,0.0380112
2325.347,0.03767976
2325.829,0.03734734
2326.311,0.0370384
2326.793,0.03676876
2327.275,0.03654562
2327.757,0.03636696
2328.24,0.03622623
2328.722,0.03611522
2329.204,0.03602656
2329.686,0.03595564
2330.168,0.03589867
2330.65,0.03585442
2331.132,0.0358199
2331.615,0.03579273
2332.097,0.03576947
2332.579,0.03574717
2333.061,0.03572405
2333.543,0.03569851
2334.025,0.0356704
2334.507,0.03564011
2334.99,0.03560821
2335.472,0.035575
2335.954,0.03554155
2336.436,0.03550832
2336.918,0.03547659
2337.4,0.03544646
2337.882,0.03541791
2338.365,0.03538936
2338.847,0.03535934
2339.329,0.03532602
2339.811,0.0352889
2340.293,0.03524849
2340.775,0.0352071
2341.257,0.0351676
2341.74,0.03513172
2342.221,0.03509967
2342.704,0.03506954
2343.186,0.0350369
2343.668,0.03499724
2344.15,0.03494681
2344.632,0.03488501
2345.114,0.03481347
2345.596,0.03473787
2346.079,0.03466443
2346.561,0.03459923
2347.043,0.03454616
2347.525,0.03450547
2348.007,0.03447449
2348.489,0.03444929
2348.971,0.03442504
2349.454,0.0343987
2349.936,0.03436968
2350.418,0.03433928
2350.9,0.03430983
2351.382,0.03428407
2351.864,0.0342629
2352.346,0.03424598
2352.829,0.03423075
2353.311,0.03421447
2353.793,0.03419382
2354.275,0.03416823
2354.757,0.03413675
2355.239,0.03410033
2355.721,0.03406083
2356.204,0.03401969
2356.686,0.03397693
2357.168,0.0339335
2357.65,0.03388868
2358.132,0.03384295
2358.614,0.03379656
2359.096,0.03374975
2359.578,0.03370195
2360.061,0.03365258
2360.543,0.03359957
2361.025,0.03354185
2361.507,0.03347788
2361.989,0.03340903
2362.471,0.03333693
2362.953,0.03326585
2363.436,0.03319935
2363.918,0.033141
2364.4,0.03309201
2364.882,0.03305191
2365.364,0.03301842
2365.846,0.03298824
2366.328,0.0329586
2366.811,0.03292742
2367.293,0.03289347
2367.775,0.03285692
2368.257,0.0328184
2368.739,0.0327793
2369.221,0.03274051
2369.703,0.03270324
2370.186,0.03266823
2370.668,0.0326353
2371.15,0.03260423
2371.632,0.03257395
2372.114,0.03254269
2372.596,0.03250963
2373.078,0.03247477
2373.561,0.0324399
2374.042,0.03240769
2374.525,0.03238147
2375.007,0.03236254
2375.489,0.03235141
2375.971,0.03234458
2376.453,0.03233797
2376.935,0.03232625
2377.417,0.03230663
2377.9,0.03227774
2378.382,0.0322429
2378.864,0.03220569
2379.346,0.03217033
2379.828,0.03213968
2380.31,0.03211421
2380.792,0.03209126
2381.275,0.03206863
2381.757,0.03204361
2382.239,0.03201542
2382.721,0.03198574
2383.203,0.03195662
2383.685,0.03192978
2384.167,0.03190608
2384.65,0.03188402
2385.132,0.03186023
2385.614,0.03183194
2386.096,0.03179778
2386.578,0.03175732
2387.06,0.03171415
2387.542,0.03167244
2388.025,0.03163682
2388.507,0.03161073
2388.989,0.03159647
2389.471,0.03159321
2389.953,0.03159877
2390.435,0.03160907
2390.917,0.03162026
2391.399,0.03162753
2391.882,0.03162786
2392.364,0.03161806
2392.846,0.0315977
2393.328,0.03156802
2393.81,0.03153211
2394.292,0.03149414
2394.774,0.0314582
2395.257,0.03142837
2395.739,0.03140639
2396.221,0.03139209
2396.703,0.03138376
2397.185,0.03137878
2397.667,0.03137485
2398.149,0.0313706
2398.632,0.03136568
2399.114,0.03136019
2399.596,0.0313547
2400.078,0.03134878
2400.56,0.03134156
2401.042,0.03133006
2401.524,0.03131233
2402.007,0.03128671
2402.489,0.03125329
2402.971,0.03121452
2403.453,0.03117475
2403.935,0.03113907
2404.417,0.0311129
2404.899,0.03109968
2405.382,0.0311
2405.864,0.03111215
2406.346,0.03113218
2406.828,0.03115534
2407.31,0.0311772
2407.792,0.0311947
2408.274,0.03120695
2408.756,0.03121443
2409.239,0.03121797
2409.721,0.0312178
2410.203,0.03121384
2410.685,0.03120502
2411.167,0.03119086
2411.649,0.03117116
2412.131,0.03114833
2412.614,0.03112589
2413.096,0.03110774
2413.578,0.03109789
2414.06,0.03109808
2414.542,0.03110751
2415.024,0.03112378
2415.506,0.03114194
2415.989,0.03115822
2416.471,0.03116955
2416.953,0.03117371
2417.435,0.03117036
2417.917,0.03115899
2418.399,0.03114094
2418.881,0.03111627
2419.364,0.03108705
2419.846,0.03105493
2420.328,0.03102221
2420.81,0.03099286
2421.292,0.03096805
2421.774,0.03094992
2422.256,0.03093749
2422.739,0.03092984
2423.22,0.03092475
2423.703,0.03092056
2424.185,0.03091621
2424.667,0.03091185
2425.149,0.03090691
2425.631,0.03090238
2426.113,0.03089652
2426.595,0.03088833
2427.078,0.03087625
2427.56,0.03086069
2428.042,0.03084338
2428.524,0.03082729
2429.006,0.03081717
2429.488,0.03081674
2429.97,0.03082642
2430.453,0.03084555
2430.935,0.03086901
2431.417,0.03089156
2431.899,0.03090722
2432.381,0.03091261
2432.863,0.03090603
2433.345,0.0308904
2433.828,0.03086946
2434.31,0.03084891
2434.792,0.03083334
2435.274,0.03082682
2435.756,0.0308301
2436.238,0.0308416
2436.72,0.03085768
2437.203,0.03087319
2437.685,0.03088395
2438.167,0.03088698
2438.649,0.03088252
2439.131,0.03087306
2439.613,0.0308631
2440.095,0.03085838
2440.577,0.03086299
2441.06,0.03087957
2441.542,0.03090666
2442.024,0.03094192
2442.506,0.03097919
2442.988,0.03101473
2443.47,0.03104353
2443.952,0.03106349
2444.435,0.03107379
2444.917,0.031075
2445.399,0.0310687
2445.881,0.03105788
2446.363,0.03104498
2446.845,0.03103364
2447.327,0.03102615
2447.81,0.03102441
2448.292,0.03102735
2448.774,0.0310338
2449.256,0.03103865
2449.738,0.03103942
2450.22,0.03103315
2450.702,0.03102146
2451.185,0.03100824
2451.667,0.03100037
2452.149,0.03100346
2452.631,0.03102168
2453.113,0.03105339
2453.595,0.03109339
2454.077,0.03113182
2454.56,0.03115862
2455.042,0.03116541
2455.524,0.03114975
2456.006,0.03111347
2456.488,0.03106477
2456.97,0.0310132
2457.452,0.030969
2457.935,0.03093919
2458.417,0.03092715
2458.899,0.03093061
2459.381,0.03094406
2459.863,0.03096062
2460.345,0.03097331
2460.827,0.03097695
2461.309,0.03096925
2461.792,0.0309513
2462.274,0.0309257
2462.756,0.03089673
2463.238,0.03086708
2463.72,0.03083825
2464.202,0.03080958
2464.684,0.03077904
2465.167,0.03074539
2465.649,0.03070793
2466.131,0.03066962
2466.613,0.03063399
2467.095,0.03060608
2467.577,0.03059103
2468.059,0.03059052
2468.542,0.03060383
2469.024,0.03062765
2469.506,0.03065712
2469.988,0.03068694
2470.47,0.0307123
2470.952,0.03073161
2471.434,0.03074283
2471.917,0.0307452
2472.399,0.03073864
2472.881,0.03072296
2473.363,0.03069918
2473.845,0.03067016
2474.327,0.03064004
2474.809,0.03061428
2475.292,0.03059772
2475.773,0.03059389
2476.256,0.03060356
2476.738,0.0306243
2477.22,0.03065171
2477.702,0.03068065
2478.184,0.03070681
2478.666,0.03072783
2479.148,0.03074318
2479.631,0.03075373
2480.113,0.0307603
2480.595,0.0307651
2481.077,0.03076981
2481.559,0.03077731
2482.041,0.03079057
2482.523,0.03081254
2483.006,0.0308446
2483.488,0.03088683
2483.97,0.03093552
2484.452,0.03098566
2484.934,0.03102955
2485.416,0.03106235
2485.898,0.03108042
2486.381,0.03108416
2486.863,0.03107653
2487.345,0.0310633
2487.827,0.03104777
2488.309,0.03103266
2488.791,0.03101881
2489.273,0.03100599
2489.756,0.03099365
2490.238,0.0309836
2490.72,0.03097856
2491.202,0.03098303
2491.684,0.03099948
2492.166,0.03102944
2492.648,0.03107054
2493.13,0.03111847
2493.613,0.03116649
2494.095,0.03120918
2494.577,0.03124133
2495.059,0.03126226
2495.541,0.03127085
2496.023,0.03127008
2496.505,0.03126266
2496.988,0.03125227
2497.47,0.03124153
2497.952,0.03123384
2498.434,0.0312311
2498.916,0.03123644
2499.398,0.03125142
2499.88,0.03127773
2500.363,0.031316
2500.845,0.0313652
2501.327,0.03142387
2501.809,0.03148881
2502.291,0.03155411
2502.773,0.03161475
2503.255,0.03166405
2503.738,0.03169696
2504.22,0.03171102
2504.702,0.03170721
2505.184,0.03168938
2505.666,0.03166488
2506.148,0.03164174
2506.63,0.03162739
2507.113,0.03162466
2507.594,0.03163408
2508.077,0.03165282
2508.559,0.03167602
2509.041,0.03169965
2509.523,0.03172141
2510.005,0.03174164
2510.487,0.03176212
2510.969,0.03178415
2511.452,0.03180816
2511.934,0.03183209
2512.416,0.03185304
2512.898,0.03186746
2513.38,0.03187375
2513.862,0.03187274
2514.344,0.03186856
2514.827,0.03186541
2515.309,0.03186877
2515.791,0.03188003
2516.273,0.03190004
2516.755,0.0319259
2517.237,0.03195512
2517.719,0.03198375
2518.202,0.03201178
2518.684,0.03203939
2519.166,0.03206874
2519.648,0.03210169
2520.13,0.03213999
2520.612,0.03218313
2521.094,0.03222912
2521.577,0.03227512
2522.059,0.03231813
2522.541,0.03235469
2523.023,0.03238335
2523.505,0.03240306
2523.987,0.03241399
2524.469,0.03241665
2524.951,0.03241319
2525.434,0.03240637
2525.916,0.03240091
2526.398,0.03240175
2526.88,0.03241492
2527.362,0.03244456
2527.844,0.03249303
2528.326,0.03255868
2528.809,0.03263705
2529.291,0.0327202
2529.773,0.0327988
2530.255,0.03286362
2530.737,0.03290842
2531.219,0.03292938
2531.701,0.03292743
2532.184,0.03290596
2532.666,0.03287064
2533.148,0.03282699
2533.63,0.032781
2534.112,0.03273681
2534.594,0.03269857
2535.076,0.03267017
2535.559,0.03265519
2536.041,0.03265604
2536.523,0.03267375
2537.005,0.03270611
2537.487,0.03274845
2537.969,0.03279366
2538.451,0.03283429
2538.934,0.03286513
2539.416,0.03288352
2539.898,0.03289088
2540.38,0.03289227
2540.862,0.03289183
2541.344,0.03289365
2541.826,0.03289841
2542.308,0.03290387
2542.791,0.03290638
2543.273,0.0329049
2543.755,0.03289959
2544.237,0.03289635
2544.719,0.03290233
2545.201,0.03292533
2545.683,0.03296902
2546.166,0.03303254
2546.648,0.03310905
2547.13,0.03318802
2547.612,0.03325815
2548.094,0.03331212
2548.576,0.03334688
2549.058,0.03336547
2549.541,0.03337439
2550.023,0.03338244
2550.505,0.03339502
2550.987,0.03341571
2551.469,0.03344215
2551.951,0.03347008
2552.433,0.03349384
2552.916,0.03350854
2553.398,0.03351225
2553.88,0.03350532
2554.362,0.03349027
2554.844,0.03347112
2555.326,0.03345196
2555.808,0.03343601
2556.291,0.03342591
2556.772,0.0334234
2557.255,0.03342848
2557.737,0.03344115
2558.219,0.03346074
2558.701,0.03348731
2559.183,0.03351984
2559.665,0.03355832
2560.147,0.03360093
2560.63,0.03364792
2561.112,0.03369755
2561.594,0.03374711
2562.076,0.03379337
2562.558,0.03383378
2563.04,0.03386492
2563.522,0.03388504
2564.005,0.03389351
2564.487,0.03389157
2564.969,0.0338819
2565.451,0.0338675
2565.933,0.03385143
2566.415,0.03383676
2566.897,0.03382593
2567.38,0.03382071
2567.862,0.03382381
2568.344,0.03383621
2568.826,0.03385862
2569.308,0.03389192
2569.79,0.03393339
2570.272,0.03398084
2570.755,0.03403016
2571.237,0.03407818
2571.719,0.03412199
2572.201,0.03416063
2572.683,0.03419402
2573.165,0.03422452
2573.647,0.03425361
2574.129,0.03428176
2574.612,0.03430902
2575.094,0.03433454
2575.576,0.03435602
2576.058,0.03437336
2576.54,0.03438667
2577.022,0.03439794
2577.504,0.0344101
2577.987,0.0344272
2578.469,0.03445134
2578.951,0.03448457
2579.433,0.03452646
2579.915,0.03457646
2580.397,0.034633
2580.879,0.03469434
2581.362,0.03475834
2581.844,0.03482475
2582.326,0.03489119
2582.808,0.03495668
2583.29,0.03501919
2583.772,0.03507765
2584.254,0.03513077
2584.737,0.03517797
2585.219,0.03521873
2585.701,0.03525404
2586.183,0.03528483
2586.665,0.03531282
2587.147,0.0353401
2587.629,0.03536978
2588.112,0.03540602
2588.594,0.0354528
2589.076,0.03551323
2589.558,0.03558883
2590.04,0.03567775
2590.522,0.03577574
2591.004,0.03587661
2591.486,0.03597256
2591.969,0.0360572
2592.451,0.03612697
2592.933,0.03618115
2593.415,0.03622258
2593.897,0.03625594
2594.379,0.03628673
2594.861,0.03631843
2595.344,0.03635519
2595.826,0.03639686
2596.308,0.03644307
2596.79,0.03649303
2597.272,0.03654461
2597.754,0.03659549
2598.236,0.03664416
2598.719,0.03668734
2599.201,0.03672395
2599.683,0.03675292
2600.165,0.03677585
2600.647,0.03679682
2601.129,0.03682243
2601.611,0.03685981
2602.094,0.03691465
2602.576,0.03698983
2603.058,0.03708385
2603.54,0.03719073
2604.022,0.03730168
2604.504,0.03740635
2604.986,0.03749688
2605.469,0.03756816
2605.95,0.03761965
2606.433,0.03765464
2606.915,0.0376784
2607.397,0.03769671
2607.879,0.03771458
2608.361,0.03773415
2608.843,0.03775667
2609.325,0.03778055
2609.808,0.03780469
2610.29,0.03782715
2610.772,0.03784836
2611.254,0.03786769
2611.736,0.03788641
2612.218,0.0379062
2612.7,0.03792805
2613.183,0.03795349
2613.665,0.03798324
2614.147,0.03801784
2614.629,0.03805782
2615.111,0.03810237
2615.593,0.03815188
2616.075,0.03820436
2616.558,0.03825866
2617.04,0.03831135
2617.522,0.03836022
2618.004,0.03840156
2618.486,0.03843402
2618.968,0.03845627
2619.45,0.03846972
2619.933,0.03847699
2620.415,0.03848245
2620.897,0.03849007
2621.379,0.03850434
2621.861,0.03852616
2622.343,0.03855589
2622.825,0.03859004
2623.307,0.0386242
2623.79,0.03865306
2624.272,0.0386724
2624.754,0.03867914
2625.236,0.03867356
2625.718,0.03865853
2626.2,0.03863835
2626.682,0.03861789
2627.165,0.03860148
2627.647,0.03859172
2628.129,0.03858934
2628.611,0.03859246
2629.093,0.03859873
2629.575,0.03860508
2630.057,0.03861027
2630.54,0.03861347
2631.022,0.03861532
2631.504,0.03861761
2631.986,0.03862099
2632.468,0.03862526
2632.95,0.03862927
2633.432,0.03863039
2633.915,0.03862582
2634.397,0.03861339
2634.879,0.03859291
2635.361,0.03856529
2635.843,0.03853351
2636.325,0.03850054
2636.807,0.03846927
2637.29,0.03844169
2637.771,0.03841844
2638.254,0.03839961
2638.736,0.03838402
2639.218,0.03837015
2639.7,0.03835717
2640.182,0.038344
2640.664,0.03832993
2641.146,0.03831376
2641.629,0.03829677
2642.111,0.03827924
2642.593,0.03826259
2643.075,0.03824848
2643.557,0.03823834
2644.039,0.03823236
2644.521,0.03822891
2645.004,0.03822537
2645.486,0.0382182
2645.968,0.0382046
2646.45,0.03818291
2646.932,0.03815369
2647.414,0.03811965
2647.896,0.03808397
2648.379,0.03805108
2648.861,0.03802299
2649.343,0.03800052
2649.825,0.03798257
2650.307,0.03796779
2650.789,0.037954
2651.271,0.03794003
2651.754,0.03792604
2652.236,0.03791232
2652.718,0.03789968
2653.2,0.03788894
2653.682,0.0378792
2654.164,0.03787063
2654.646,0.03786215
2655.128,0.0378533
2655.611,0.03784353
2656.093,0.03783366
2656.575,0.03782271
2657.057,0.03781047
2657.539,0.03779567
2658.021,0.03777659
2658.503,0.03775177
2658.986,0.0377202
2659.468,0.03768143
2659.95,0.03763645
2660.432,0.03758627
2660.914,0.03753433
2661.396,0.03748247
2661.878,0.03743323
2662.361,0.03738835
2662.843,0.03734937
2663.325,0.03731603
2663.807,0.0372886
2664.289,0.03726572
2664.771,0.03724575
2665.253,0.03722714
2665.736,0.03720897
2666.218,0.03719207
2666.7,0.03717726
2667.182,0.03716692
2667.664,0.03716259
2668.146,0.03716502
2668.628,0.03717384
2669.111,0.03718676
2669.593,0.03720052
2670.075,0.03721153
2670.557,0.0372177
2671.039,0.03721756
2671.521,0.03721185
2672.003,0.03720284
2672.485,0.03719291
2672.968,0.03718417
2673.45,0.03717889
2673.932,0.03717645
2674.414,0.0371773
2674.896,0.03717952
2675.378,0.03718164
2675.86,0.03718248
2676.343,0.03718076
2676.825,0.03717619
2677.307,0.03716915
2677.789,0.03715991
2678.271,0.03715019
2678.753,0.03714112
2679.235,0.03713388
2679.718,0.0371291
2680.2,0.03712752
2680.682,0.03712888
2681.164,0.0371329
2681.646,0.0371393
2682.128,0.03714791
2682.61,0.03715798
2683.093,0.03716934
2683.575,0.0371807
2684.057,0.03718995
2684.539,0.03719479
2685.021,0.03719431
2685.503,0.03718685
2685.985,0.03717468
2686.468,0.03716013
2686.949,0.03714677
2687.432,0.03713826
2687.914,0.03713748
2688.396,0.0371445
2688.878,0.0371577
2689.36,0.03717319
2689.842,0.03718722
2690.324,0.03719572
2690.807,0.03719788
2691.289,0.03719359
2691.771,0.0371858
2692.253,0.03717791
2692.735,0.03717352
2693.217,0.03717399
2693.699,0.03717982
2694.182,0.03718915
2694.664,0.03719977
2695.146,0.037209
2695.628,0.03721492
2696.11,0.03721715
2696.592,0.03721643
2697.074,0.03721331
2697.557,0.03720917
2698.039,0.03720419
2698.521,0.03719773
2699.003,0.03718932
2699.485,0.03717861
2699.967,0.03716614
2700.449,0.03715329
2700.932,0.03714209
2701.414,0.03713561
2701.896,0.03713447
2702.378,0.03713897
2702.86,0.03714772
2703.342,0.03715805
2703.824,0.03716662
2704.306,0.03717204
2704.789,0.03717386
2705.271,0.03717299
2705.753,0.03717166
2706.235,0.03717254
2706.717,0.03717657
2707.199,0.03718486
2707.681,0.03719639
2708.164,0.03720987
2708.646,0.0372239
2709.128,0.03723813
2709.61,0.03725217
2710.092,0.03726695
2710.574,0.03728341
2711.056,0.03730182
2711.539,0.03732217
2712.021,0.03734523
2712.503,0.03736968
2712.985,0.03739572
2713.467,0.03742343
2713.949,0.03745217
2714.431,0.03748157
2714.914,0.0375108
2715.396,0.03753938
2715.878,0.03756667
2716.36,0.03759257
2716.842,0.03761801
2717.324,0.03764365
2717.806,0.03767059
2718.289,0.03769914
2718.771,0.03772936
2719.253,0.0377594
2719.735,0.0377886
2720.217,0.03781503
2720.699,0.03783979
2721.181,0.0378627
2721.663,0.0378857
2722.146,0.03791057
2722.628,0.03793834
2723.11,0.03796882
2723.592,0.03800238
2724.074,0.03803717
2724.556,0.03807298
2725.038,0.03810965
2725.521,0.0381481
2726.003,0.03818909
2726.485,0.03823335
2726.967,0.03828108
2727.449,0.03833144
2727.931,0.03838246
2728.413,0.03843277
2728.896,0.03848131
2729.378,0.03852809
2729.86,0.03857452
2730.342,0.03862161
2730.824,0.03867106
2731.306,0.03872239
2731.788,0.03877599
2732.271,0.03883054
2732.753,0.03888417
2733.235,0.03893698
2733.717,0.03898887
2734.199,0.0390418
2734.681,0.0390971
2735.163,0.03915701
2735.646,0.0392204
2736.127,0.03928757
2736.61,0.039357
2737.092,0.03942543
2737.574,0.03949146
2738.056,0.0395544
2738.538,0.039614
2739.02,0.03967183
2739.502,0.03972958
2739.985,0.03978933
2740.467,0.0398521
2740.949,0.03991763
2741.431,0.03998542
2741.913,0.04005362
2742.395,0.04012109
2742.877,0.04018679
2743.36,0.04025065
2743.842,0.04031368
2744.324,0.04037682
2744.806,0.04044093
2745.288,0.04050647
2745.77,0.04057288
2746.252,0.04063876
2746.735,0.04070305
2747.217,0.04076463
2747.699,0.04082332
2748.181,0.04088042
2748.663,0.04093698
2749.145,0.04099573
2749.627,0.04105733
2750.11,0.04112376
2750.592,0.04119379
2751.074,0.0412663
2751.556,0.04133959
2752.038,0.04141131
2752.52,0.04147938
2753.002,0.04154283
2753.484,0.04160112
2753.967,0.04165508
2754.449,0.0417067
2754.931,0.04175805
2755.413,0.04181148
2755.895,0.04186873
2756.377,0.0419311
2756.859,0.0419987
2757.342,0.04206992
2757.824,0.04214277
2758.306,0.04221413
2758.788,0.04228259
2759.27,0.0423469
2759.752,0.04240802
2760.234,0.04246859
2760.717,0.04253153
2761.199,0.0426003
2761.681,0.04267743
2762.163,0.04276388
2762.645,0.04285767
2763.127,0.04295567
2763.609,0.04305314
2764.092,0.04314524
2764.574,0.04322882
2765.056,0.04330209
2765.538,0.04336502
2766.02,0.04342047
2766.502,0.04347138
2766.984,0.04352136
2767.467,0.04357182
2767.948,0.04362439
2768.431,0.0436785
2768.913,0.04373359
2769.395,0.04378916
2769.877,0.04384505
2770.359,0.04390304
2770.841,0.04396419
2771.323,0.04403004
2771.806,0.04410125
2772.288,0.04417704
2772.77,0.04425526
2773.252,0.04433369
2773.734,0.04441033
2774.216,0.04448395
2774.698,0.04455389
2775.181,0.04462117
2775.663,0.04468657
2776.145,0.04475161
2776.627,0.04481667
2777.109,0.04488224
2777.591,0.0449482
2778.073,0.04501466
2778.556,0.04508182
2779.038,0.04515044
2779.52,0.04522128
2780.002,0.04529453
2780.484,0.04537031
2780.966,0.04544926
2781.448,0.04552968
2781.93,0.04561224
2782.413,0.04569664
2782.895,0.04578232
2783.377,0.04586975
2783.859,0.04595923
2784.341,0.04605028
2784.823,0.04614271
2785.305,0.04623631
2785.788,0.04633034
2786.27,0.0464249
2786.752,0.0465187
2787.234,0.04661169
2787.716,0.04670212
2788.198,0.04678826
2788.68,0.04686982
2789.163,0.04694613
2789.645,0.04701757
2790.127,0.04708644
2790.609,0.04715494
2791.091,0.04722665
2791.573,0.04730299
2792.055,0.04738552
2792.538,0.04747404
2793.02,0.04756675
2793.502,0.04766265
2793.984,0.04775869
2794.466,0.04785332
2794.948,0.0479451
2795.43,0.04803288
2795.913,0.04811643
2796.395,0.04819626
2796.877,0.0482738
2797.359,0.04835137
2797.841,0.04843216
2798.323,0.04851857
2798.805,0.04861341
2799.287,0.04871688
2799.77,0.04882811
2800.252,0.04894431
2800.734,0.04906249
2801.216,0.04917975
2801.698,0.04929484
2802.18,0.04940736
2802.662,0.04951857
2803.145,0.0496307
2803.627,0.04974568
2804.109,0.04986428
2804.591,0.04998701
2805.073,0.05011346
2805.555,0.05024344
2806.037,0.05037581
2806.52,0.05050988
2807.002,0.05064372
2807.484,0.05077538
2807.966,0.05090196
2808.448,0.05102101
2808.93,0.05113012
2809.412,0.05123044
2809.895,0.05132371
2810.377,0.0514143
2810.859,0.05150763
2811.341,0.05160877
2811.823,0.05172123
2812.305,0.05184561
2812.787,0.05198003
2813.27,0.05212143
2813.751,0.05226532
2814.234,0.05240848
2814.716,0.0525483
2815.198,0.05268273
2815.68,0.05281186
2816.162,0.05293549
2816.644,0.05305487
2817.126,0.05317167
2817.609,0.05328784
2818.091,0.05340708
2818.573,0.05353212
2819.055,0.05366589
2819.537,0.05380998
2820.019,0.05396329
2820.501,0.05412342
2820.984,0.05428616
2821.466,0.05444702
2821.948,0.05460335
2822.43,0.05475329
2822.912,0.05489752
2823.394,0.05503879
2823.876,0.05518031
2824.359,0.05532482
2824.841,0.05547361
2825.323,0.05562648
2825.805,0.05578098
2826.287,0.05593516
2826.769,0.05608626
2827.251,0.05623283
2827.734,0.05637483
2828.216,0.05651395
2828.698,0.05665235
2829.18,0.05679327
2829.662,0.05693885
2830.144,0.05709039
2830.626,0.0572478
2831.108,0.05740881
2831.591,0.05757097
2832.073,0.05772996
2832.555,0.05788282
2833.037,0.05802767
2833.519,0.05816549
2834.001,0.05829876
2834.483,0.05843265
2834.966,0.05857361
2835.448,0.05872683
2835.93,0.0588958
2836.412,0.05908063
2836.894,0.05927834
2837.376,0.05948326
2837.858,0.05968769
2838.341,0.05988461
2838.823,0.06006799
2839.305,0.06023555
2839.787,0.06038718
2840.269,0.06052591
2840.751,0.0606565
2841.233,0.06078418
2841.716,0.0609131
2842.198,0.06104711
2842.68,0.0611885
2843.162,0.06133826
2843.644,0.06149592
2844.126,0.06166168
2844.608,0.06183393
2845.091,0.06201281
2845.573,0.06219741
2846.055,0.06238656
2846.537,0.06257938
2847.019,0.06277456
2847.501,0.06296934
2847.983,0.06316222
2848.465,0.06335152
2848.948,0.06353662
2849.43,0.06371774
2849.912,0.06389625
2850.394,0.06407443
2850.876,0.0642542
2851.358,0.06443753
2851.84,0.06462444
2852.323,0.06481549
2852.805,0.06500923
2853.287,0.06520396
2853.769,0.06539857
2854.251,0.06559149
2854.733,0.06578258
2855.215,0.06597018
2855.698,0.06615447
2856.18,0.06633355
2856.662,0.06650792
2857.144,0.06667718
2857.626,0.06684349
2858.108,0.06700899
2858.59,0.06717766
2859.073,0.0673525
2859.555,0.06753582
2860.037,0.06772853
2860.519,0.06793033
2861.001,0.06813935
2861.483,0.06835506
2861.965,0.06857721
2862.448,0.06880587
2862.929,0.06904226
2863.412,0.06928558
2863.894,0.06953454
2864.376,0.06978605
2864.858,0.07003527
