"V1","V2"
1635.891,0.205688
1636.373,0.2058943
1636.855,0.2059996
1637.337,0.2060082
1637.819,0.2059381
1638.302,0.2058134
1638.784,0.2056556
1639.266,0.2054777
1639.748,0.2052819
1640.23,0.2050614
1640.712,0.2048059
1641.194,0.2045084
1641.677,0.2041683
1642.159,0.203792
1642.641,0.2033893
1643.123,0.2029703
1643.605,0.2025408
1644.087,0.2021019
1644.569,0.2016511
1645.052,0.2011837
1645.534,0.2006948
1646.016,0.200179
1646.498,0.1996294
1646.98,0.1990367
1647.462,0.1983902
1647.944,0.1976815
1648.427,0.1969092
1648.908,0.1960827
1649.391,0.1952228
1649.873,0.1943583
1650.355,0.1935202
1650.837,0.1927326
1651.319,0.1920048
1651.801,0.1913262
1652.283,0.1906683
1652.766,0.1899896
1653.248,0.1892512
1653.73,0.1884267
1654.212,0.1875108
1654.694,0.1865163
1655.176,0.1854685
1655.658,0.1843953
1656.141,0.1833202
1656.623,0.182259
1657.105,0.1812182
1657.587,0.1801973
1658.069,0.1791913
1658.551,0.1781938
1659.033,0.1771998
1659.516,0.1762073
1659.998,0.1752168
1660.48,0.1742308
1660.962,0.1732515
1661.444,0.1722798
1661.926,0.1713132
1662.408,0.1703467
1662.891,0.1693736
1663.373,0.1683875
1663.855,0.1673859
1664.337,0.1663699
1664.819,0.1653458
1665.301,0.1643225
1665.783,0.1633095
1666.265,0.1623145
1666.748,0.1613423
1667.23,0.1603926
1667.712,0.1594624
1668.194,0.1585465
1668.676,0.1576385
1669.158,0.1567322
1669.64,0.1558219
1670.123,0.1549034
1670.605,0.1539747
1671.087,0.1530365
1671.569,0.1520935
1672.051,0.1511545
1672.533,0.1502296
1673.015,0.1493305
1673.498,0.1484636
1673.98,0.1476296
1674.462,0.1468216
1674.944,0.1460264
1675.426,0.1452291
1675.908,0.1444176
1676.39,0.1435886
1676.873,0.1427454
1677.355,0.1419002
1677.837,0.1410659
1678.319,0.1402536
1678.801,0.1394681
1679.283,0.1387087
1679.765,0.1379699
1680.248,0.1372473
1680.729,0.1365399
1681.212,0.1358518
1681.694,0.1351928
1682.176,0.1345723
1682.658,0.133996
1683.14,0.133461
1683.622,0.1329553
1684.104,0.132459
1684.587,0.1319511
1685.069,0.1314162
1685.551,0.130849
1686.033,0.130256
1686.515,0.1296516
1686.997,0.1290541
1687.479,0.1284793
1687.962,0.1279392
1688.444,0.1274378
1688.926,0.1269733
1689.408,0.1265385
1689.89,0.1261238
1690.372,0.1257198
1690.854,0.1253191
1691.337,0.1249191
1691.819,0.124522
1692.301,0.1241353
1692.783,0.1237698
1693.265,0.123437
1693.747,0.1231445
1694.229,0.122893
1694.712,0.1226718
1695.194,0.1224619
1695.676,0.1222387
1696.158,0.1219817
1696.64,0.1216804
1697.122,0.1213401
1697.604,0.1209787
1698.086,0.1206205
1698.569,0.1202871
1699.051,0.1199889
1699.533,0.1197203
1700.015,0.1194605
1700.497,0.1191806
1700.979,0.1188551
1701.461,0.1184716
1701.944,0.1180347
1702.426,0.1175632
1702.908,0.1170825
1703.39,0.1166148
1703.872,0.1161728
1704.354,0.1157566
1704.836,0.115354
1705.319,0.1149478
1705.801,0.1145218
1706.283,0.1140654
1706.765,0.1135769
1707.247,0.1130603
1707.729,0.1125229
1708.211,0.1119701
1708.694,0.1114043
1709.176,0.1108247
1709.658,0.1102287
1710.14,0.109615
1710.622,0.1089834
1711.104,0.1083355
1711.586,0.1076729
1712.069,0.1069954
1712.551,0.1063018
1713.033,0.1055893
1713.515,0.1048571
1713.997,0.1041065
1714.479,0.1033422
1714.961,0.1025714
1715.443,0.1017994
1715.926,0.1010286
1716.408,0.1002548
1716.89,0.09946853
1717.372,0.098658
1717.854,0.09781256
1718.336,0.09692662
1718.818,0.09600183
1719.301,0.09504493
1719.783,0.09406601
1720.265,0.09307451
1720.747,0.09207754
1721.229,0.09107762
1721.711,0.09007531
1722.193,0.08906873
1722.676,0.08805571
1723.158,0.08703523
1723.64,0.08600645
1724.122,0.08497005
1724.604,0.08392598
1725.086,0.08287603
1725.568,0.08182177
1726.051,0.08076691
1726.533,0.07971513
1727.015,0.07866922
1727.497,0.07763078
1727.979,0.07659844
1728.461,0.07556941
1728.943,0.07454024
1729.426,0.07350935
1729.907,0.07247874
1730.39,0.0714546
1730.872,0.0704455
1731.354,0.06946009
1731.836,0.06850348
1732.318,0.06757611
1732.8,0.06667217
1733.282,0.0657815
1733.765,0.06489199
1734.247,0.06399433
1734.729,0.06308357
1735.211,0.06216199
1735.693,0.06123685
1736.175,0.06031976
1736.657,0.05942255
1737.14,0.05855623
1737.622,0.05772848
1738.104,0.05694276
1738.586,0.05619729
1739.068,0.05548671
1739.55,0.0548017
1740.032,0.05413349
1740.515,0.05347548
1740.997,0.0528245
1741.479,0.05218135
1741.961,0.0515494
1742.443,0.05093247
1742.925,0.05033349
1743.407,0.04975366
1743.89,0.04919192
1744.372,0.04864736
1744.854,0.04811911
1745.336,0.04760776
1745.818,0.04711446
1746.3,0.04664029
1746.782,0.04618455
1747.264,0.04574582
1747.747,0.04532093
1748.229,0.04490854
1748.711,0.04450781
1749.193,0.04412005
1749.675,0.04374665
1750.157,0.04338815
1750.639,0.04304171
1751.122,0.04270238
1751.604,0.04236368
1752.086,0.04202114
1752.568,0.04167392
1753.05,0.04132612
1753.532,0.04098527
1754.014,0.04065979
1754.497,0.04035584
1754.979,0.04007507
1755.461,0.03981437
1755.943,0.03956807
1756.425,0.03932937
1756.907,0.03909417
1757.389,0.03886125
1757.872,0.03863231
1758.354,0.03841048
1758.836,0.03819792
1759.318,0.03799528
1759.8,0.0378014
1760.282,0.03761434
1760.764,0.03743192
1761.247,0.03725228
1761.729,0.03707361
1762.211,0.03689354
1762.693,0.03670974
1763.175,0.03652049
1763.657,0.03632555
1764.139,0.03612729
1764.621,0.03593144
1765.104,0.03574398
1765.586,0.03556983
1766.068,0.03541007
1766.55,0.03526093
1767.032,0.03511468
1767.514,0.03496249
1767.996,0.03479854
1768.479,0.03462202
1768.961,0.03443791
1769.443,0.03425583
1769.925,0.03408491
1770.407,0.03393184
1770.889,0.03379661
1771.371,0.03367329
1771.854,0.03355268
1772.336,0.03342503
1772.818,0.03328421
1773.3,0.0331275
1773.782,0.03295774
1774.264,0.03278019
1774.746,0.03260032
1775.229,0.03242376
1775.711,0.03225395
1776.193,0.03209312
1776.675,0.03194271
1777.157,0.03180232
1777.639,0.03167151
1778.121,0.03154721
1778.604,0.03142638
1779.085,0.03130493
1779.568,0.0311803
1780.05,0.03105072
1780.532,0.03091721
1781.014,0.03078169
1781.496,0.03064661
1781.978,0.03051424
1782.46,0.03038539
1782.943,0.0302598
1783.425,0.03013588
1783.907,0.03001283
1784.389,0.02988926
1784.871,0.02976439
1785.353,0.02963677
1785.835,0.02950499
1786.318,0.02936738
1786.8,0.02922228
1787.282,0.02907054
1787.764,0.02891408
1788.246,0.02875751
1788.728,0.02860586
1789.21,0.02846314
1789.693,0.02833254
1790.175,0.02821512
1790.657,0.02810885
1791.139,0.02801009
1791.621,0.02791505
1792.103,0.02781972
1792.585,0.02772048
1793.067,0.02761447
1793.55,0.02749975
1794.032,0.02737611
1794.514,0.02724412
1794.996,0.02710695
1795.478,0.02696863
1795.96,0.02683371
1796.442,0.02670675
1796.925,0.02658953
1797.407,0.02648249
1797.889,0.02638372
1798.371,0.02629053
1798.853,0.02620074
1799.335,0.02611338
1799.817,0.0260282
1800.3,0.0259455
1800.782,0.025865
1801.264,0.02578574
1801.746,0.02570578
1802.228,0.02562318
1802.71,0.02553759
1803.192,0.0254498
1803.675,0.02536208
1804.157,0.02527693
1804.639,0.02519612
1805.121,0.02512015
1805.603,0.02504847
1806.085,0.02497973
1806.567,0.02491366
1807.05,0.02485029
1807.531,0.02479029
1808.014,0.02473377
1808.496,0.02467952
1808.978,0.02462493
1809.46,0.02456647
1809.942,0.02450119
1810.424,0.02442764
1810.906,0.0243465
1811.389,0.02426013
1811.871,0.024171
1812.353,0.02407978
1812.835,0.02398642
1813.317,0.02388943
1813.799,0.02378843
1814.281,0.02368559
1814.764,0.02358593
1815.246,0.02349745
1815.728,0.02342727
1816.21,0.02338011
1816.692,0.02335674
1817.174,0.02335296
1817.656,0.02336201
1818.139,0.02337695
1818.621,0.0233924
1819.103,0.02340618
1819.585,0.02341673
1820.067,0.02342387
1820.549,0.02342609
1821.031,0.02342055
1821.514,0.02340537
1821.996,0.02337966
1822.478,0.02334679
1822.96,0.02331153
1823.442,0.02327912
1823.924,0.0232536
1824.406,0.02323379
1824.888,0.02321552
1825.371,0.02319257
1825.853,0.0231592
1826.335,0.02311429
1826.817,0.02306094
1827.299,0.0230062
1827.781,0.0229579
1828.263,0.02292206
1828.746,0.02290016
1829.228,0.02288917
1829.71,0.02288303
1830.192,0.02287477
1830.674,0.02285908
1831.156,0.02283331
1831.638,0.02279716
1832.121,0.02275169
1832.603,0.02269901
1833.085,0.02264068
1833.567,0.02257906
1834.049,0.0225173
1834.531,0.02245869
1835.013,0.02240694
1835.496,0.02236547
1835.978,0.02233631
1836.46,0.0223189
1836.942,0.02231142
1837.424,0.02231008
1837.906,0.02231137
1838.388,0.0223117
1838.871,0.02230854
1839.353,0.02229934
1839.835,0.02228312
1840.317,0.0222615
1840.799,0.02223748
1841.281,0.02221664
1841.763,0.02220558
1842.245,0.0222102
1842.728,0.02223246
1843.21,0.02226974
1843.692,0.02231344
1844.174,0.0223527
1844.656,0.02237627
1845.138,0.02237703
1845.62,0.02235363
1846.103,0.02231073
1846.585,0.02225666
1847.067,0.02219968
1847.549,0.02214663
1848.031,0.02210137
1848.513,0.02206489
1848.995,0.02203702
1849.478,0.02201788
1849.96,0.02200781
1850.442,0.02200649
1850.924,0.02201229
1851.406,0.02202193
1851.888,0.02202987
1852.37,0.02203245
1852.853,0.02202765
1853.335,0.02201824
1853.817,0.0220097
1854.299,0.02200967
1854.781,0.02202329
1855.263,0.02205157
1855.745,0.02209067
1856.228,0.0221332
1856.709,0.02217057
1857.192,0.02219612
1857.674,0.02220676
1858.156,0.02220322
1858.638,0.02218802
1859.12,0.02216376
1859.602,0.02213298
1860.084,0.02209691
1860.567,0.02205708
1861.049,0.02201546
1861.531,0.02197584
1862.013,0.02194224
1862.495,0.02191748
1862.977,0.0219021
1863.459,0.02189406
1863.942,0.02188977
1864.424,0.02188521
1864.906,0.02187843
1865.388,0.02186992
1865.87,0.02186147
1866.352,0.02185581
1866.834,0.02185479
1867.317,0.02185821
1867.799,0.02186589
1868.281,0.02187585
1868.763,0.02188742
1869.245,0.02190083
1869.727,0.02191685
1870.209,0.02193479
1870.692,0.0219542
1871.174,0.02197292
1871.656,0.02198877
1872.138,0.02200042
1872.62,0.02200826
1873.102,0.02201309
1873.584,0.02201596
1874.066,0.0220162
1874.549,0.02201127
1875.031,0.02199765
1875.513,0.02197273
1875.995,0.02193636
1876.477,0.02189326
1876.959,0.02185123
1877.441,0.02181953
1877.924,0.02180468
1878.406,0.02180926
1878.888,0.02183065
1879.37,0.02186145
1879.852,0.02189368
1880.334,0.02192041
1880.816,0.02193807
1881.299,0.02194644
1881.781,0.02194848
1882.263,0.0219484
1882.745,0.02194871
1883.227,0.02195323
1883.709,0.02196341
1884.191,0.02197955
1884.674,0.02200012
1885.156,0.02202134
1885.638,0.02203634
1886.12,0.02203729
1886.602,0.02201807
1887.084,0.02197649
1887.566,0.02191658
1888.049,0.02184983
1888.531,0.0217909
1889.013,0.02175461
1889.495,0.02175039
1889.977,0.02177858
1890.459,0.02183186
1890.941,0.02189663
1891.423,0.02195815
1891.906,0.02200656
1892.388,0.022038
1892.87,0.02205463
1893.352,0.02206283
1893.834,0.02206999
1894.316,0.02208122
1894.798,0.0220987
1895.281,0.02212265
1895.763,0.02215215
1896.245,0.02218566
1896.727,0.02222152
1897.209,0.02225746
1897.691,0.02229012
1898.173,0.02231659
1898.656,0.02233415
1899.138,0.02234345
1899.62,0.02234834
1900.102,0.02235388
1900.584,0.02236596
1901.066,0.0223862
1901.548,0.02241317
1902.031,0.02243938
1902.513,0.02245796
1902.995,0.02246138
1903.477,0.02244828
1903.959,0.02242143
1904.441,0.02238762
1904.923,0.02235367
1905.406,0.02232507
1905.887,0.02230355
1906.37,0.02228848
1906.852,0.02227939
1907.334,0.02227645
1907.816,0.02228228
1908.298,0.02229941
1908.78,0.02232843
1909.262,0.02236539
1909.745,0.02240244
1910.227,0.02242956
1910.709,0.02243841
1911.191,0.0224267
1911.673,0.02239722
1912.155,0.02235958
1912.637,0.02232466
1913.12,0.02230261
1913.602,0.022298
1914.084,0.02231132
1914.566,0.02233889
1915.048,0.02237652
1915.53,0.02241958
1916.012,0.02246462
1916.495,0.02250863
1916.977,0.02254692
1917.459,0.02257427
1917.941,0.02258412
1918.423,0.0225719
1918.905,0.02253597
1919.387,0.02247916
1919.87,0.02240763
1920.352,0.02232849
1920.834,0.02224827
1921.316,0.02217154
1921.798,0.02210021
1922.28,0.02203578
1922.762,0.02197975
1923.244,0.02193522
1923.727,0.02190571
1924.209,0.02189437
1924.691,0.02190241
1925.173,0.02192938
1925.655,0.0219709
1926.137,0.02202252
1926.619,0.0220785
1927.102,0.02213379
1927.584,0.02218242
1928.066,0.02221749
1928.548,0.02223288
1929.03,0.02222295
1929.512,0.02218748
1929.994,0.02213051
1930.477,0.02206268
1930.959,0.02199784
1931.441,0.02194802
1931.923,0.02192065
1932.405,0.02191448
1932.887,0.02192258
1933.369,0.02193337
1933.852,0.02193812
1934.334,0.02193392
1934.816,0.02192504
1935.298,0.0219205
1935.78,0.02192998
1936.262,0.02195895
1936.744,0.02200664
1937.227,0.02206675
1937.708,0.02213063
1938.191,0.0221906
1938.673,0.02224203
1939.155,0.02228232
1939.637,0.02231077
1940.119,0.02232482
1940.601,0.02232087
1941.083,0.02229438
1941.566,0.02224483
1942.048,0.02217617
1942.53,0.02209835
1943.012,0.02202354
1943.494,0.02196291
1943.976,0.02192281
1944.458,0.02190279
1944.941,0.02189843
1945.423,0.02190135
1945.905,0.02190571
1946.387,0.02190843
1946.869,0.02190757
1947.351,0.02190299
1947.833,0.02189166
1948.316,0.02187117
1948.798,0.02183915
1949.28,0.0217973
1949.762,0.0217547
1950.244,0.0217252
1950.726,0.02172322
1951.208,0.02175804
1951.691,0.02182737
1952.173,0.02191779
1952.655,0.0220064
1953.137,0.02206716
1953.619,0.02208165
1954.101,0.02204051
1954.583,0.02194805
1955.065,0.02181766
1955.548,0.02166629
1956.03,0.02151069
1956.512,0.02136328
1956.994,0.02123197
1957.476,0.02112157
1957.958,0.02103387
1958.44,0.02096974
1958.923,0.020928
1959.405,0.0209088
1959.887,0.02091042
1960.369,0.02093187
1960.851,0.02097424
1961.333,0.02104228
1961.815,0.02113794
1962.298,0.02126025
1962.78,0.02139897
1963.262,0.02153658
1963.744,0.02165312
1964.226,0.02172826
1964.708,0.02175136
1965.19,0.02172464
1965.673,0.02165975
1966.155,0.02157399
1966.637,0.02148152
1967.119,0.02138887
1967.601,0.02129692
1968.083,0.0212034
1968.565,0.02111225
1969.048,0.02103831
1969.53,0.0210046
1970.012,0.02103711
1970.494,0.0211516
1970.976,0.02134671
1971.458,0.02159802
1971.94,0.02186353
1972.422,0.02209773
1972.905,0.02226548
1973.387,0.02235467
1973.869,0.02237893
1974.351,0.02237862
1974.833,0.02241129
1975.315,0.02253588
1975.797,0.02280132
1976.28,0.02322909
1976.762,0.02380945
1977.244,0.02449555
1977.726,0.02521276
1978.208,0.02587532
1978.69,0.02641002
1979.172,0.02677487
1979.655,0.02696764
1980.137,0.02702119
1980.619,0.02699202
1981.101,0.02693804
1981.583,0.02690157
1982.065,0.02689721
1982.547,0.02691161
1983.03,0.02691484
1983.512,0.02687534
1983.994,0.02677581
1984.476,0.02662408
1984.958,0.02644606
1985.44,0.02628034
1985.922,0.02615628
1986.405,0.02608936
1986.886,0.02607323
1987.369,0.02608757
1987.851,0.02610945
1988.333,0.02612562
1988.815,0.02613766
1989.297,0.02615793
1989.779,0.02620307
1990.261,0.02628426
1990.744,0.02640195
1991.226,0.02654549
1991.708,0.02669613
1992.19,0.02683801
1992.672,0.02695887
1993.154,0.02705096
1993.636,0.02710944
1994.119,0.0271297
1994.601,0.02710735
1995.083,0.02703888
1995.565,0.02692611
1996.047,0.02678144
1996.529,0.02662315
1997.011,0.02647662
1997.494,0.02636149
1997.976,0.02628856
1998.458,0.02625702
1998.94,0.02625421
1999.422,0.02626136
1999.904,0.0262623
2000.386,0.02624499
2000.869,0.02620199
2001.351,0.02613237
2001.833,0.02603888
2002.315,0.02592915
2002.797,0.02581582
2003.279,0.02572467
2003.761,0.02568792
2004.243,0.02574383
2004.726,0.02592053
2005.208,0.02622676
2005.69,0.02664239
2006.172,0.0271175
2006.654,0.02758706
2007.136,0.02798477
2007.618,0.02826719
2008.101,0.02842142
2008.583,0.02846365
2009.065,0.02843038
2009.547,0.02836347
2010.029,0.02829893
2010.511,0.02825914
2010.993,0.02825325
2011.476,0.02828363
2011.958,0.02834564
2012.44,0.02843089
2012.922,0.02852679
2013.404,0.02861469
2013.886,0.02867691
2014.368,0.02870115
2014.851,0.02868519
2015.333,0.02864596
2015.815,0.02861044
2016.297,0.02860962
2016.779,0.028665
2017.261,0.02877705
2017.743,0.02892646
2018.226,0.02907756
2018.708,0.02919494
2019.19,0.02925994
2019.672,0.029276
2020.154,0.02926811
2020.636,0.02927544
2021.118,0.02933186
2021.6,0.02945827
2022.083,0.02965197
2022.565,0.02989149
2023.047,0.03014756
2023.529,0.03038931
2024.011,0.0305929
2024.493,0.03074605
2024.975,0.03084336
2025.458,0.03088908
2025.94,0.03089024
2026.422,0.03085656
2026.904,0.03080451
2027.386,0.03075117
2027.868,0.03071256
2028.35,0.03070205
2028.833,0.03072452
2029.315,0.03078014
2029.797,0.03086484
2030.279,0.03097793
2030.761,0.03112329
2031.243,0.03130828
2031.725,0.03154062
2032.208,0.03182065
2032.69,0.03213535
2033.172,0.03246433
2033.654,0.03277946
2034.136,0.03305825
2034.618,0.03329175
2035.1,0.03348409
2035.583,0.03364966
2036.064,0.0338048
2036.547,0.03396159
2037.029,0.03412388
2037.511,0.03428851
2037.993,0.03444861
2038.475,0.03459813
2038.957,0.03473425
2039.439,0.03485239
2039.922,0.03494654
2040.404,0.03500564
2040.886,0.03501997
2041.368,0.03498089
2041.85,0.03488922
2042.332,0.03475958
2042.814,0.03461801
2043.297,0.03449194
2043.779,0.03440708
2044.261,0.03437731
2044.743,0.03440881
2045.225,0.03450181
2045.707,0.03466054
2046.189,0.03489821
2046.672,0.03522938
2047.154,0.03566488
2047.636,0.03619111
2048.118,0.03676731
2048.6,0.0373217
2049.082,0.03777021
2049.564,0.03803938
2050.047,0.0380903
2050.529,0.03792866
2051.011,0.03760207
2051.493,0.03718707
2051.975,0.03676661
2052.457,0.03641304
2052.939,0.03617164
2053.421,0.036057
2053.904,0.03605447
2054.386,0.03613354
2054.868,0.03625461
2055.35,0.03638434
2055.832,0.03649888
2056.314,0.03658723
2056.796,0.03664707
2057.279,0.03668094
2057.761,0.03669693
2058.243,0.03670353
2058.725,0.03671171
2059.207,0.03673197
2059.689,0.03677263
2060.171,0.03683956
2060.654,0.03693186
2061.136,0.03704307
2061.618,0.03716359
2062.1,0.03728247
2062.582,0.03738965
2063.064,0.03747907
2063.546,0.03754801
2064.029,0.03759836
2064.511,0.0376309
2064.993,0.03764789
2065.475,0.03764954
2065.957,0.03763634
2066.439,0.0376075
2066.921,0.03756671
2067.404,0.03752169
2067.885,0.03748429
2068.368,0.03747231
2068.85,0.03749991
2069.332,0.03757971
2069.814,0.03771383
2070.296,0.03789261
2070.778,0.03809504
2071.26,0.03829352
2071.743,0.0384606
2072.225,0.03857691
2072.707,0.03863485
2073.189,0.03864283
2073.671,0.03861905
2074.153,0.03858584
2074.635,0.03856281
2075.118,0.03855871
2075.6,0.03857327
2076.082,0.03859487
2076.564,0.03861044
2077.046,0.03860884
2077.528,0.03858684
2078.01,0.03854851
2078.493,0.0385034
2078.975,0.03846367
2079.457,0.03843974
2079.939,0.03843628
2080.421,0.0384536
2080.903,0.03848834
2081.385,0.03853432
2081.868,0.03858414
2082.35,0.03863138
2082.832,0.03867022
2083.314,0.03869617
2083.796,0.03870664
2084.278,0.0387014
2084.76,0.03868353
2085.242,0.0386578
2085.725,0.03862858
2086.207,0.03860021
2086.689,0.03857342
2087.171,0.03854784
2087.653,0.03851958
2088.135,0.03848624
2088.617,0.03844567
2089.1,0.03839641
2089.582,0.03833803
2090.064,0.0382711
2090.546,0.03819598
2091.028,0.03811707
2091.51,0.03804101
2091.992,0.03798104
2092.475,0.03795343
2092.957,0.03797599
2093.439,0.03806198
2093.921,0.03821436
2094.403,0.03842229
2094.885,0.03866366
2095.367,0.03890701
2095.85,0.03912161
2096.332,0.03928572
2096.814,0.03938928
2097.296,0.03943426
2097.778,0.03943127
2098.26,0.03939387
2098.742,0.03933395
2099.225,0.03925933
2099.707,0.03917501
2100.189,0.03908667
2100.671,0.03900178
2101.153,0.03892986
2101.635,0.03888169
2102.117,0.03886444
2102.599,0.0388804
2103.082,0.03892459
2103.564,0.03898603
2104.046,0.03905331
2104.528,0.03911612
2105.01,0.03916818
2105.492,0.03920875
2105.974,0.03923892
2106.457,0.0392635
2106.939,0.03928545
2107.421,0.03930764
2107.903,0.03933355
2108.385,0.03936617
2108.867,0.03940924
2109.349,0.03946415
2109.832,0.03953112
2110.314,0.0396055
2110.796,0.03967648
2111.278,0.0397328
2111.76,0.03976269
2112.242,0.03975876
2112.724,0.0397182
2113.207,0.03964582
2113.689,0.03955052
2114.171,0.03944414
2114.653,0.0393378
2115.135,0.0392407
2115.617,0.03915828
2116.099,0.03909287
2116.582,0.0390414
2117.063,0.03900032
2117.546,0.03896139
2118.028,0.03891828
2118.51,0.03886512
2118.992,0.03879772
2119.474,0.03871617
2119.956,0.03862279
2120.438,0.03852086
2120.921,0.0384129
2121.403,0.03829882
2121.885,0.0381759
2122.367,0.03803997
2122.849,0.03788802
2123.331,0.03772195
2123.813,0.03754865
2124.296,0.03737905
2124.778,0.03722428
2125.26,0.03709285
2125.742,0.03698762
2126.224,0.03690259
2126.706,0.03682714
2127.188,0.03674813
2127.671,0.03665494
2128.153,0.03654021
2128.635,0.03640242
2129.117,0.03624505
2129.599,0.03607349
2130.081,0.03589623
2130.563,0.03572399
2131.046,0.03557056
2131.528,0.03545598
2132.01,0.03539984
2132.492,0.03541996
2132.974,0.03552351
2133.456,0.03570292
2133.938,0.03593168
2134.42,0.03616855
2134.903,0.03636723
2135.385,0.03648929
2135.867,0.03651277
2136.349,0.03643943
2136.831,0.03629215
2137.313,0.03610697
2137.795,0.03592167
2138.278,0.03576439
2138.76,0.03565123
2139.242,0.03558164
2139.724,0.03554613
2140.206,0.035531
2140.688,0.03552382
2141.17,0.03551863
2141.653,0.0355124
2142.135,0.03550631
2142.617,0.03550183
2143.099,0.03549891
2143.581,0.03549413
2144.063,0.03548484
2144.545,0.03546463
2145.028,0.03543074
2145.51,0.03537645
2145.992,0.03529903
2146.474,0.03519646
2146.956,0.0350697
2147.438,0.03492281
2147.92,0.03476494
2148.403,0.03460673
2148.885,0.03446104
2149.367,0.03433547
2149.849,0.03422878
2150.331,0.03413217
2150.813,0.03402689
2151.295,0.03388757
2151.777,0.03369009
2152.26,0.03341512
2152.742,0.03305631
2153.224,0.0326193
2153.706,0.03212567
2154.188,0.03160948
2154.67,0.03111564
2155.152,0.0306991
2155.635,0.03042112
2156.117,0.03034616
2156.599,0.03053609
2157.081,0.03103224
2157.563,0.03184056
2158.045,0.03292013
2158.527,0.03416859
2159.01,0.03544287
2159.492,0.03658862
2159.974,0.03747613
2160.456,0.03803352
2160.938,0.03825505
2161.42,0.03819153
2161.902,0.03793247
2162.385,0.03757672
2162.867,0.03720992
2163.349,0.03689601
2163.831,0.03666155
2164.313,0.03651531
2164.795,0.03644105
2165.277,0.03641821
2165.76,0.03642968
2166.241,0.03646226
2166.724,0.03650664
2167.206,0.03655052
2167.688,0.03658076
2168.17,0.03658344
2168.652,0.03654175
2169.134,0.03644566
2169.616,0.03629147
2170.099,0.03608472
2170.581,0.03583855
2171.063,0.03556887
2171.545,0.03529408
2172.027,0.03503501
2172.509,0.03480838
2172.991,0.03463145
2173.474,0.03451968
2173.956,0.03448027
2174.438,0.03450869
2174.92,0.03458953
2175.402,0.03469544
2175.884,0.03479393
2176.366,0.03485686
2176.849,0.0348687
2177.331,0.03483211
2177.813,0.03476653
2178.295,0.034698
2178.777,0.03465296
2179.259,0.03464565
2179.741,0.03467789
2180.223,0.03473591
2180.706,0.03479854
2181.188,0.03484657
2181.67,0.03486741
2182.152,0.03486123
2182.634,0.03483697
2183.116,0.03480985
2183.598,0.03479576
2184.081,0.03480382
2184.563,0.03483779
2185.045,0.03489535
2185.527,0.03496797
2186.009,0.03504279
2186.491,0.03510268
2186.973,0.03513216
2187.456,0.03511832
2187.938,0.03505279
2188.42,0.03493879
2188.902,0.0347888
2189.384,0.0346243
2189.866,0.03446843
2190.348,0.03434027
2190.831,0.03425218
2191.313,0.03420387
2191.795,0.03418814
2192.277,0.03419279
2192.759,0.0342092
2193.241,0.0342354
2193.723,0.0342748
2194.206,0.03433607
2194.688,0.03442421
2195.17,0.03454278
2195.652,0.03468382
2196.134,0.03483256
2196.616,0.0349718
2197.098,0.03508256
2197.58,0.03514986
2198.063,0.03516392
2198.545,0.03511866
2199.027,0.0350169
2199.509,0.03486221
2199.991,0.03466393
2200.473,0.03443778
2200.955,0.0342004
2201.438,0.03397304
2201.92,0.03377374
2202.402,0.0336168
2202.884,0.03350941
2203.366,0.03344816
2203.848,0.03342213
2204.33,0.03341674
2204.813,0.03341724
2205.295,0.03340911
2205.777,0.03338675
2206.259,0.03334841
2206.741,0.03329899
2207.223,0.03324334
2207.705,0.03318934
2208.188,0.03314221
2208.67,0.03310626
2209.152,0.03308243
2209.634,0.03307024
2210.116,0.03306662
2210.598,0.03307133
2211.08,0.03308218
2211.563,0.03309767
2212.044,0.03311801
2212.527,0.03314215
2213.009,0.03316857
2213.491,0.03319348
2213.973,0.03321082
2214.455,0.03321638
2214.937,0.03320386
2215.419,0.03317172
2215.902,0.03312172
2216.384,0.03305763
2216.866,0.03298554
2217.348,0.03291251
2217.83,0.03284385
2218.312,0.03278452
2218.794,0.03273445
2219.277,0.0326938
2219.759,0.0326608
2220.241,0.03263418
2220.723,0.03260953
2221.205,0.03258342
2221.687,0.03255311
2222.169,0.03251783
2222.652,0.03248063
2223.134,0.03244897
2223.616,0.03243224
2224.098,0.03244178
2224.58,0.03248526
2225.062,0.03256527
2225.544,0.03267552
2226.027,0.03280636
2226.509,0.03294161
2226.991,0.03306449
2227.473,0.03316162
2227.955,0.03322296
2228.437,0.03324223
2228.919,0.03321808
2229.401,0.03315181
2229.884,0.03305002
2230.366,0.03292252
2230.848,0.0327852
2231.33,0.03265769
2231.812,0.03255951
2232.294,0.03250811
2232.776,0.03251092
2233.259,0.03256392
2233.741,0.03265156
2234.223,0.03274942
2234.705,0.03283177
2235.187,0.03287785
2235.669,0.03287904
2236.151,0.03283861
2236.634,0.03277095
2237.116,0.03269446
2237.598,0.03262751
2238.08,0.03258086
2238.562,0.03255527
2239.044,0.03254426
2239.526,0.03253723
2240.009,0.03252229
2240.491,0.03249251
2240.973,0.03244707
2241.455,0.03239293
2241.937,0.0323397
2242.419,0.03229627
2242.901,0.03227087
2243.384,0.03226497
2243.865,0.03227552
2244.348,0.03229482
2244.83,0.0323143
2245.312,0.03232785
2245.794,0.03233149
2246.276,0.03232489
2246.758,0.0323119
2247.24,0.03229582
2247.723,0.03227842
2248.205,0.03225785
2248.687,0.0322312
2249.169,0.03219552
2249.651,0.03214803
