"V1","V2"
2252.062,0.04333402
2252.544,0.04329463
2253.026,0.04328664
2253.508,0.04330379
2253.99,0.04333366
2254.473,0.04336581
2254.955,0.04338735
2255.437,0.04338803
2255.919,0.04335941
2256.401,0.04329881
2256.883,0.04320733
2257.365,0.04309149
2257.848,0.04296079
2258.33,0.04283018
2258.812,0.04271205
2259.294,0.04261545
2259.776,0.04254182
2260.258,0.0424863
2260.74,0.04243999
2261.222,0.04239342
2261.705,0.04233899
2262.187,0.04227877
2262.669,0.04221679
2263.151,0.04216191
2263.633,0.04211852
2264.115,0.04208881
2264.597,0.0420684
2265.08,0.04204901
2265.562,0.04202247
2266.044,0.04198581
2266.526,0.04193909
2267.008,0.04188704
2267.49,0.04183369
2267.972,0.04178324
2268.455,0.04173496
2268.937,0.04168547
2269.419,0.04163017
2269.901,0.04156872
2270.383,0.0415016
2270.865,0.04143538
2271.347,0.04137567
2271.83,0.04132989
2272.312,0.04130215
2272.794,0.04129247
2273.276,0.0412973
2273.758,0.04131344
2274.24,0.04133674
2274.722,0.0413635
2275.205,0.04138901
2275.687,0.04141115
2276.169,0.04142763
2276.651,0.04143671
2277.133,0.04143865
2277.615,0.04143727
2278.097,0.04143691
2278.579,0.04144301
2279.062,0.04145839
2279.544,0.04148504
2280.026,0.04152115
2280.508,0.0415635
2280.99,0.04160697
2281.472,0.04164911
2281.954,0.04168582
2282.437,0.04171498
2282.919,0.04173184
2283.401,0.04173205
2283.883,0.04170985
2284.365,0.04166222
2284.847,0.04158811
2285.329,0.04149257
2285.812,0.04138343
2286.294,0.0412711
2286.776,0.04116331
2287.258,0.0410663
2287.74,0.04097983
2288.222,0.04089896
2288.704,0.0408171
2289.187,0.04072874
2289.669,0.04063133
2290.151,0.04052567
2290.633,0.04041468
2291.115,0.04030325
2291.597,0.04019559
2292.079,0.04009414
2292.562,0.03999961
2293.043,0.03991177
2293.526,0.03983039
2294.008,0.03975444
2294.49,0.03968193
2294.972,0.03961217
2295.454,0.03954365
2295.936,0.03947494
2296.418,0.03940684
2296.901,0.03934252
2297.383,0.03928656
2297.865,0.03924365
2298.347,0.03921639
2298.829,0.03920513
2299.311,0.03920519
2299.793,0.03920906
2300.276,0.03920697
2300.758,0.03919291
2301.24,0.03916306
2301.722,0.03911836
2302.204,0.03906326
2302.686,0.03900416
2303.168,0.03894671
2303.651,0.03889415
2304.133,0.0388469
2304.615,0.03880351
2305.097,0.03876184
2305.579,0.03872016
2306.061,0.03867703
2306.543,0.03863365
2307.026,0.0385908
2307.508,0.03855104
2307.99,0.0385145
2308.472,0.03848336
2308.954,0.0384581
2309.436,0.03843924
2309.918,0.03842556
2310.4,0.03841672
2310.883,0.03840954
2311.365,0.03840156
2311.847,0.03838896
2312.329,0.03837078
2312.811,0.03834621
2313.293,0.03831702
2313.775,0.0382851
2314.258,0.03825525
2314.74,0.03823087
2315.222,0.0382158
2315.704,0.03821133
2316.186,0.03821984
2316.668,0.03824024
2317.15,0.0382718
2317.633,0.03831303
2318.115,0.03836273
2318.597,0.03842027
2319.079,0.03848765
2319.561,0.03856664
2320.043,0.03865981
2320.525,0.03876644
2321.008,0.03888071
2321.49,0.03898904
2321.972,0.03907272
2322.454,0.03910794
2322.936,0.03907262
2323.418,0.03895094
2323.9,0.03873904
2324.383,0.03844645
2324.865,0.03809496
2325.347,0.037714
2325.829,0.03733678
2326.311,0.03699194
2326.793,0.03670008
2327.275,0.0364695
2327.757,0.03629956
2328.24,0.03618018
2328.722,0.03609683
2329.204,0.03603504
2329.686,0.03598379
2330.168,0.03593548
2330.65,0.03588674
2331.132,0.03583702
2331.615,0.03578705
2332.097,0.03573729
2332.579,0.03568872
2333.061,0.03564166
2333.543,0.03559744
2334.025,0.03555769
2334.507,0.03552378
2334.99,0.03549651
2335.472,0.03547515
2335.954,0.03545786
2336.436,0.03544113
2336.918,0.03542054
2337.4,0.0353928
2337.882,0.03535655
2338.365,0.03531194
2338.847,0.03526185
2339.329,0.03521037
2339.811,0.03516193
2340.293,0.03511901
2340.775,0.03508322
2341.257,0.03505342
2341.74,0.03502763
2342.221,0.03500328
2342.704,0.03497843
2343.186,0.034953
2343.668,0.03492716
2344.15,0.03490236
2344.632,0.03487874
2345.114,0.03485608
2345.596,0.0348314
2346.079,0.03480116
2346.561,0.03476181
2347.043,0.03471094
2347.525,0.03464846
2348.007,0.03457678
2348.489,0.03450032
2348.971,0.03442585
2349.454,0.03435933
2349.936,0.03430567
2350.418,0.03426663
2350.9,0.03424281
2351.382,0.03423146
2351.864,0.03422768
2352.346,0.03422567
2352.829,0.03421955
2353.311,0.03420455
2353.793,0.03417809
2354.275,0.03414
2354.757,0.03409294
2355.239,0.03404159
2355.721,0.03399111
2356.204,0.03394569
2356.686,0.03390816
2357.168,0.03387755
2357.65,0.03384936
2358.132,0.03381743
2358.614,0.03377605
2359.096,0.03372019
2359.578,0.03364878
2360.061,0.03356419
2360.543,0.03347173
2361.025,0.03337762
2361.507,0.03328848
2361.989,0.03320773
2362.471,0.03313697
2362.953,0.03307443
2363.436,0.03301713
2363.918,0.0329611
2364.4,0.03290505
2364.882,0.03284865
2365.364,0.03279304
2365.846,0.03274154
2366.328,0.03269713
2366.811,0.03266227
2367.293,0.03263871
2367.775,0.0326248
2368.257,0.03261945
2368.739,0.03261961
2369.221,0.03262301
2369.703,0.03262681
2370.186,0.03263004
2370.668,0.03263181
2371.15,0.03263213
2371.632,0.03263049
2372.114,0.03262698
2372.596,0.03262169
2373.078,0.03261387
2373.561,0.03260248
2374.042,0.03258856
2374.525,0.03257236
2375.007,0.03255476
2375.489,0.03253708
2375.971,0.03252103
2376.453,0.03250682
2376.935,0.03249529
2377.417,0.03248464
2377.9,0.03247489
2378.382,0.03246424
2378.864,0.03245162
2379.346,0.03243599
2379.828,0.03241824
2380.31,0.03239819
2380.792,0.03237707
2381.275,0.03235441
2381.757,0.03233026
2382.239,0.03230342
2382.721,0.03227314
2383.203,0.03223796
2383.685,0.03219943
2384.167,0.03215948
2384.65,0.03212149
2385.132,0.03208935
2385.614,0.03206697
2386.096,0.0320551
2386.578,0.03205432
2387.06,0.03205965
2387.542,0.03206703
2388.025,0.03207138
2388.507,0.03206806
2388.989,0.03205502
2389.471,0.03203275
2389.953,0.03200336
2390.435,0.03196995
2390.917,0.03193604
2391.399,0.03190367
2391.882,0.03187496
2392.364,0.03185057
2392.846,0.03183042
2393.328,0.03181606
2393.81,0.0318071
2394.292,0.03180484
2394.774,0.0318074
2395.257,0.03181421
2395.739,0.03182282
2396.221,0.03183135
2396.703,0.03183596
2397.185,0.03183671
2397.667,0.03183279
2398.149,0.03182428
2398.632,0.03181126
2399.114,0.03179504
2399.596,0.03177495
2400.078,0.03175166
2400.56,0.03172302
2401.042,0.03169019
2401.524,0.03165267
2402.007,0.03161202
2402.489,0.03156848
2402.971,0.03152492
2403.453,0.03148405
2403.935,0.0314489
2404.417,0.03142237
2404.899,0.03140806
2405.382,0.03140779
2405.864,0.03142279
2406.346,0.03145077
2406.828,0.03148938
2407.31,0.03153301
2407.792,0.03157657
2408.274,0.03161382
2408.756,0.0316417
2409.239,0.03165816
2409.721,0.03166367
2410.203,0.03165939
2410.685,0.03164867
2411.167,0.03163467
2411.649,0.03162016
2412.131,0.03160481
2412.614,0.03159053
2413.096,0.03157641
2413.578,0.03156244
2414.06,0.03154724
2414.542,0.0315326
2415.024,0.03151976
2415.506,0.03151005
2415.989,0.03150388
2416.471,0.03150159
2416.953,0.03150053
2417.435,0.03149807
2417.917,0.03148941
2418.399,0.03147347
2418.881,0.03145035
2419.364,0.03142325
2419.846,0.03139713
2420.328,0.03137868
2420.81,0.03137245
2421.292,0.03137919
2421.774,0.0313961
2422.256,0.03141741
2422.739,0.03143541
2423.22,0.03144439
2423.703,0.03144105
2424.185,0.03142727
2424.667,0.03140754
2425.149,0.03138894
2425.631,0.03137614
2426.113,0.0313736
2426.595,0.03138124
2427.078,0.03139709
2427.56,0.031416
2428.042,0.03143393
2428.524,0.03144631
2429.006,0.03145064
2429.488,0.03144461
2429.97,0.0314292
2430.453,0.03140632
2430.935,0.03137935
2431.417,0.03135139
2431.899,0.03132731
2432.381,0.03131019
2432.863,0.03130078
2433.345,0.03129702
2433.828,0.03129708
2434.31,0.03129688
2434.792,0.03129269
2435.274,0.03128417
2435.756,0.03127266
2436.238,0.03126114
2436.72,0.03125361
2437.203,0.03125181
2437.685,0.03125641
2438.167,0.03126608
2438.649,0.03127884
2439.131,0.03129119
2439.613,0.03130336
2440.095,0.03131505
2440.577,0.03132699
2441.06,0.031337
2441.542,0.03134495
2442.024,0.03134722
2442.506,0.03134057
2442.988,0.03132341
2443.47,0.03129782
2443.952,0.03126888
2444.435,0.03124377
2444.917,0.03122825
2445.399,0.03122823
2445.881,0.03124357
2446.363,0.03127118
2446.845,0.03130389
2447.327,0.03133545
2447.81,0.03135967
2448.292,0.03137504
2448.774,0.03138138
2449.256,0.03138221
2449.738,0.03138204
2450.22,0.03138411
2450.702,0.03139021
2451.185,0.03140006
2451.667,0.03141168
2452.149,0.03142212
2452.631,0.03142696
2453.113,0.03142502
2453.595,0.03141319
2454.077,0.0313919
2454.56,0.03136188
2455.042,0.03132482
2455.524,0.03128296
2456.006,0.03123957
2456.488,0.03119567
2456.97,0.03115435
2457.452,0.03111729
2457.935,0.03108709
2458.417,0.03106459
2458.899,0.03105206
2459.381,0.03104942
2459.863,0.03105602
2460.345,0.03106948
2460.827,0.03108573
2461.309,0.03110148
2461.792,0.03111446
2462.274,0.03112332
2462.756,0.03113219
2463.238,0.03114383
2463.72,0.03116329
2464.202,0.03119217
2464.684,0.03122862
2465.167,0.03126627
2465.649,0.03129568
2466.131,0.03130601
2466.613,0.03129118
2467.095,0.03124865
2467.577,0.03118455
2468.059,0.03110797
2468.542,0.03103364
2469.024,0.03097385
2469.506,0.03093728
2469.988,0.03092512
2470.47,0.03093343
2470.952,0.03095178
2471.434,0.03096894
2471.917,0.03097549
2472.399,0.03096627
2472.881,0.03094271
2473.363,0.03090893
2473.845,0.03087176
2474.327,0.03083981
2474.809,0.03081687
2475.292,0.03080515
2475.773,0.0308017
2476.256,0.03080348
2476.738,0.03080711
2477.22,0.03081066
2477.702,0.0308142
2478.184,0.0308202
2478.666,0.03083135
2479.148,0.03085087
2479.631,0.03087928
2480.113,0.03091691
2480.595,0.03096209
2481.077,0.03101269
2481.559,0.03106467
2482.041,0.0311176
2482.523,0.03116724
2483.006,0.031212
2483.488,0.03124796
2483.97,0.03127428
2484.452,0.03129061
2484.934,0.03130007
2485.416,0.03130554
2485.898,0.03131374
2486.381,0.03132796
2486.863,0.03135007
2487.345,0.03137608
2487.827,0.03140049
2488.309,0.03141591
2488.791,0.03141588
2489.273,0.03139786
2489.756,0.03136538
2490.238,0.03132474
2490.72,0.03128697
2491.202,0.03125963
2491.684,0.03124894
2492.166,0.03125422
2492.648,0.03127183
2493.13,0.03129285
2493.613,0.03131064
2494.095,0.03131907
2494.577,0.03131722
2495.059,0.03130608
2495.541,0.0312917
2496.023,0.03128012
2496.505,0.03127697
2496.988,0.03128514
2497.47,0.03130651
2497.952,0.03133956
2498.434,0.0313814
2498.916,0.03142717
2499.398,0.03147339
2499.88,0.03151638
2500.363,0.0315541
2500.845,0.03158518
2501.327,0.03161175
2501.809,0.03163448
2502.291,0.03165637
2502.773,0.03167776
2503.255,0.03169983
2503.738,0.03172208
2504.22,0.03174297
2504.702,0.03175942
2505.184,0.03177083
2505.666,0.03177549
2506.148,0.031774
2506.63,0.03176779
2507.113,0.03176065
2507.594,0.031757
2508.077,0.03176242
2508.559,0.03178008
2509.041,0.03181358
2509.523,0.03186164
2510.005,0.03192129
2510.487,0.03198524
2510.969,0.03204639
2511.452,0.03209744
2511.934,0.03213335
2512.416,0.03215256
2512.898,0.03215847
2513.38,0.03215598
2513.862,0.03215184
2514.344,0.03215089
2514.827,0.03215688
2515.309,0.03217026
2515.791,0.03218939
2516.273,0.03221058
2516.755,0.03223256
2517.237,0.03225265
2517.719,0.03227138
2518.202,0.03228864
2518.684,0.03230625
2519.166,0.03232628
2519.648,0.03234992
2520.13,0.03237848
2520.612,0.03241237
2521.094,0.03245144
2521.577,0.03249379
2522.059,0.03253444
2522.541,0.03256993
2523.023,0.03259528
2523.505,0.03260797
2523.987,0.03260644
2524.469,0.0325957
2524.951,0.03258003
2525.434,0.03256763
2525.916,0.0325635
2526.398,0.03257205
2526.88,0.03259327
2527.362,0.03262424
2527.844,0.03265921
2528.326,0.0326946
2528.809,0.03272578
2529.291,0.03275223
2529.773,0.03277376
2530.255,0.03279288
2530.737,0.03281079
2531.219,0.03282948
2531.701,0.0328487
2532.184,0.03286861
2532.666,0.03288862
2533.148,0.03290802
2533.63,0.03292588
2534.112,0.03294209
2534.594,0.03295641
2535.076,0.0329683
2535.559,0.03297631
2536.041,0.03298042
2536.523,0.03298027
2537.005,0.03297727
2537.487,0.03297202
2537.969,0.0329678
2538.451,0.03296748
2538.934,0.03297443
2539.416,0.03298971
2539.898,0.03301453
2540.38,0.03304673
2540.862,0.03308362
2541.344,0.03312027
2541.826,0.03315285
2542.308,0.03317771
2542.791,0.03319347
2543.273,0.03320081
2543.755,0.03320311
2544.237,0.03320314
2544.719,0.03320475
2545.201,0.03320947
2545.683,0.03321863
2546.166,0.03323248
2546.648,0.03325078
2547.13,0.03327308
2547.612,0.03330052
2548.094,0.03333379
2548.576,0.03337317
2549.058,0.03341622
2549.541,0.03346041
2550.023,0.03350096
2550.505,0.0335336
2550.987,0.03355527
2551.469,0.03356702
2551.951,0.03357179
2552.433,0.03357561
2552.916,0.03358326
2553.398,0.03359928
2553.88,0.03362517
2554.362,0.03365951
2554.844,0.03369737
2555.326,0.03373419
2555.808,0.033765
2556.291,0.03378753
2556.772,0.03379992
2557.255,0.03380376
2557.737,0.0338007
2558.219,0.03379213
2558.701,0.03378049
2559.183,0.03376754
2559.665,0.03375581
2560.147,0.03374729
2560.63,0.03374412
2561.112,0.03374855
2561.594,0.03376085
2562.076,0.03378174
2562.558,0.03380726
2563.04,0.03383664
2563.522,0.03386551
2564.005,0.03389255
2564.487,0.03391513
2564.969,0.03393544
2565.451,0.03395417
2565.933,0.03397229
2566.415,0.03398973
2566.897,0.03400628
2567.38,0.0340196
2567.862,0.03402871
2568.344,0.03403237
2568.826,0.03403394
2569.308,0.03403708
2569.79,0.0340483
2570.272,0.03407163
2570.755,0.03411157
2571.237,0.03416646
2571.719,0.03423234
2572.201,0.03430194
2572.683,0.03436797
2573.165,0.03442515
2573.647,0.03447038
2574.129,0.0345042
2574.612,0.03453045
2575.094,0.03455311
2575.576,0.03457454
2576.058,0.03459581
2576.54,0.03461611
2577.022,0.03463368
2577.504,0.03464694
2577.987,0.03465695
2578.469,0.03466625
2578.951,0.03467793
2579.433,0.03469641
2579.915,0.03472352
2580.397,0.03475999
2580.879,0.03480442
2581.362,0.03485433
2581.844,0.03490576
2582.326,0.03495774
2582.808,0.03500797
2583.29,0.03505725
2583.772,0.03510521
2584.254,0.03515356
2584.737,0.03520342
2585.219,0.03525568
2585.701,0.0353107
2586.183,0.03536795
2586.665,0.03542506
2587.147,0.03547899
2587.629,0.03552542
2588.112,0.03556152
2588.594,0.03558638
2589.076,0.03560213
2589.558,0.03561292
2590.04,0.03562655
2590.522,0.03564948
2591.004,0.03568615
2591.486,0.03573765
2591.969,0.0358021
2592.451,0.03587385
2592.933,0.03594837
2593.415,0.03602063
2593.897,0.03608971
2594.379,0.03615509
2594.861,0.03621934
2595.344,0.03628272
2595.826,0.03634783
2596.308,0.03641374
2596.79,0.03648094
2597.272,0.03654825
2597.754,0.03661611
2598.236,0.03668454
2598.719,0.03675388
2599.201,0.03682156
2599.683,0.03688579
2600.165,0.03694293
2600.647,0.03699028
2601.129,0.03702671
2601.611,0.03705407
2602.094,0.03707483
2602.576,0.03709444
2603.058,0.03711558
2603.54,0.03714152
2604.022,0.03717292
2604.504,0.03720914
2604.986,0.03724958
2605.469,0.03729368
2605.95,0.03734225
2606.433,0.03739504
2606.915,0.03745151
2607.397,0.03750987
2607.879,0.03756692
2608.361,0.03762014
2608.843,0.03766704
2609.325,0.03770922
2609.808,0.03774872
2610.29,0.0377904
2610.772,0.03783575
2611.254,0.03788701
2611.736,0.03794144
2612.218,0.03799552
2612.7,0.03804424
2613.183,0.03808618
2613.665,0.03812097
2614.147,0.038153
2614.629,0.03818593
2615.111,0.03822443
2615.593,0.03827019
2616.075,0.03832073
2616.558,0.03837156
2617.04,0.03841665
2617.522,0.03845199
2618.004,0.03847522
2618.486,0.03848707
2618.968,0.03849074
2619.45,0.03849037
2619.933,0.03848848
2620.415,0.03848703
2620.897,0.03848648
2621.379,0.0384861
2621.861,0.03848635
2622.343,0.03848695
2622.825,0.03849052
2623.307,0.03849886
2623.79,0.03851268
2624.272,0.03853217
2624.754,0.03855553
2625.236,0.03857971
2625.718,0.03860147
2626.2,0.03861791
2626.682,0.03862788
2627.165,0.03863074
2627.647,0.03862792
2628.129,0.03862051
2628.611,0.03861174
2629.093,0.03860215
2629.575,0.03859292
2630.057,0.03858278
2630.54,0.03857056
2631.022,0.03855319
2631.504,0.03852896
2631.986,0.03849561
2632.468,0.03845413
2632.95,0.03840587
2633.432,0.03835587
2633.915,0.03830802
2634.397,0.03826838
2634.879,0.0382399
2635.361,0.03822351
2635.843,0.03821623
2636.325,0.03821456
2636.807,0.03821233
2637.29,0.0382055
2637.771,0.03819061
2638.254,0.03816831
2638.736,0.03814103
2639.218,0.03811301
2639.7,0.03808796
2640.182,0.03806888
2640.664,0.03805665
2641.146,0.03804994
2641.629,0.03804485
2642.111,0.0380384
2642.593,0.0380277
2643.075,0.03801119
2643.557,0.03798852
2644.039,0.03796166
2644.521,0.03793236
2645.004,0.03790323
2645.486,0.03787489
2645.968,0.03784872
2646.45,0.03782427
2646.932,0.03780179
2647.414,0.03777985
2647.896,0.0377588
2648.379,0.03773802
2648.861,0.03771714
2649.343,0.03769489
2649.825,0.03767208
2650.307,0.03764772
2650.789,0.03762317
2651.271,0.03759788
2651.754,0.03757495
2652.236,0.03755436
2652.718,0.03753749
2653.2,0.03752278
2653.682,0.03750853
2654.164,0.03749327
2654.646,0.03747391
2655.128,0.03744945
2655.611,0.03741962
2656.093,0.0373855
2656.575,0.0373501
2657.057,0.03731497
2657.539,0.03728281
2658.021,0.03725346
2658.503,0.03722737
2658.986,0.0372011
2659.468,0.0371729
2659.95,0.03714022
2660.432,0.03710181
2660.914,0.03705692
2661.396,0.03700636
2661.878,0.03695277
2662.361,0.03689835
2662.843,0.03684601
2663.325,0.03679829
2663.807,0.03675657
2664.289,0.03672212
2664.771,0.03669405
2665.253,0.03667179
2665.736,0.03665353
2666.218,0.03663846
2666.7,0.03662521
2667.182,0.03661468
2667.664,0.03660734
2668.146,0.03660437
2668.628,0.03660734
2669.111,0.03661605
2669.593,0.03662961
2670.075,0.03664745
2670.557,0.03666604
2671.039,0.03668416
2671.521,0.03669883
2672.003,0.03670911
2672.485,0.03671344
2672.968,0.03671257
2673.45,0.03670666
2673.932,0.03669674
2674.414,0.03668397
2674.896,0.0366699
2675.378,0.0366552
2675.86,0.03664203
2676.343,0.03663088
2676.825,0.03662256
2677.307,0.03661771
2677.789,0.03661561
2678.271,0.03661589
2678.753,0.03661826
2679.235,0.03662192
2679.718,0.03662668
2680.2,0.03663189
2680.682,0.03663766
2681.164,0.03664288
2681.646,0.03664735
2682.128,0.03664982
2682.61,0.03664998
2683.093,0.03664804
2683.575,0.0366438
2684.057,0.0366379
2684.539,0.03663236
2685.021,0.03662719
2685.503,0.0366244
2685.985,0.03662326
2686.468,0.03662479
2686.949,0.0366275
2687.432,0.03663141
2687.914,0.03663522
2688.396,0.0366383
2688.878,0.03663981
2689.36,0.03664032
2689.842,0.03663879
2690.324,0.03663551
2690.807,0.03663104
2691.289,0.03662564
2691.771,0.03661978
2692.253,0.0366141
2692.735,0.03660943
2693.217,0.03660668
2693.699,0.03660577
2694.182,0.03660754
2694.664,0.03661216
2695.146,0.03661972
2695.628,0.03662996
2696.11,0.03664351
2696.592,0.03665873
2697.074,0.03667524
2697.557,0.03669186
2698.039,0.03670764
2698.521,0.0367213
2699.003,0.03673182
2699.485,0.03673866
2699.967,0.03674218
2700.449,0.03674302
2700.932,0.03674191
2701.414,0.03673924
2701.896,0.03673674
2702.378,0.03673406
2702.86,0.0367322
2703.342,0.03673053
2703.824,0.0367295
2704.306,0.03672847
2704.789,0.0367278
2705.271,0.03672797
2705.753,0.03672906
2706.235,0.03673154
2706.717,0.03673576
2707.199,0.03674157
2707.681,0.03674848
2708.164,0.0367566
2708.646,0.03676518
2709.128,0.03677385
2709.61,0.03678272
2710.092,0.03679139
2710.574,0.03680136
2711.056,0.03681254
2711.539,0.03682632
2712.021,0.03684279
2712.503,0.03686213
2712.985,0.03688391
2713.467,0.03690697
2713.949,0.03692995
2714.431,0.03695089
2714.914,0.03696832
2715.396,0.03698213
2715.878,0.03699175
2716.36,0.03699896
2716.842,0.03700479
2717.324,0.03701182
2717.806,0.03702164
2718.289,0.03703556
2718.771,0.03705347
2719.253,0.03707584
2719.735,0.03710194
2720.217,0.0371313
2720.699,0.03716273
2721.181,0.03719732
2721.663,0.0372349
2722.146,0.03727575
2722.628,0.03731969
2723.11,0.03736727
2723.592,0.03741711
2724.074,0.03746752
2724.556,0.03751645
2725.038,0.03756251
2725.521,0.03760421
2726.003,0.03764163
2726.485,0.03767534
2726.967,0.03770783
2727.449,0.03774128
2727.931,0.03777706
2728.413,0.0378166
2728.896,0.03786043
2729.378,0.03790858
2729.86,0.0379601
2730.342,0.03801398
2730.824,0.03807114
2731.306,0.03813095
2731.788,0.03819424
2732.271,0.03825969
2732.753,0.03832704
2733.235,0.03839348
2733.717,0.03845704
2734.199,0.03851492
2734.681,0.03856654
2735.163,0.03861276
2735.646,0.03865571
2736.127,0.03869774
2736.61,0.03874203
2737.092,0.03878989
2737.574,0.03884199
2738.056,0.03889664
2738.538,0.03895224
2739.02,0.03900749
2739.502,0.03906125
2739.985,0.03911382
2740.467,0.03916705
2740.949,0.03922135
2741.431,0.03927847
2741.913,0.03933797
2742.395,0.0394002
2742.877,0.03946499
2743.36,0.03953197
2743.842,0.03960133
2744.324,0.03967484
2744.806,0.03975234
2745.288,0.03983305
2745.77,0.03991521
2746.252,0.03999665
2746.735,0.04007379
2747.217,0.04014578
2747.699,0.04021242
2748.181,0.0402757
2748.663,0.04033939
2749.145,0.04040601
2749.627,0.04047794
2750.11,0.04055583
2750.592,0.04063762
2751.074,0.0407201
2751.556,0.04079996
2752.038,0.04087495
2752.52,0.04094422
2753.002,0.04100897
2753.484,0.04107054
2753.967,0.04113194
2754.449,0.0411945
2754.931,0.04125915
2755.413,0.04132478
2755.895,0.04139109
2756.377,0.04145534
2756.859,0.04151715
2757.342,0.04157492
2757.824,0.04162931
2758.306,0.04168163
2758.788,0.04173359
2759.27,0.04178689
2759.752,0.04184438
2760.234,0.04190653
2760.717,0.04197466
2761.199,0.04204718
2761.681,0.04212324
2762.163,0.04220036
2762.645,0.04227599
2763.127,0.04234748
2763.609,0.04241369
2764.092,0.04247346
2764.574,0.04252737
2765.056,0.04257637
2765.538,0.04262271
2766.02,0.04266955
2766.502,0.04272002
2766.984,0.04277687
2767.467,0.04284257
2767.948,0.04291818
2768.431,0.04300341
2768.913,0.04309544
2769.395,0.04319178
2769.877,0.04328835
2770.359,0.04338162
2770.841,0.04346912
2771.323,0.04355009
2771.806,0.04362443
2772.288,0.04369355
2772.77,0.04375907
2773.252,0.04382252
2773.734,0.04388504
2774.216,0.04394748
2774.698,0.04401052
2775.181,0.04407491
2775.663,0.04414115
2776.145,0.04420988
2776.627,0.04428064
2777.109,0.04435239
2777.591,0.04442406
2778.073,0.04449385
2778.556,0.04456013
2779.038,0.0446227
2779.52,0.04468262
2780.002,0.0447419
2780.484,0.04480282
2780.966,0.04486749
2781.448,0.04493782
2781.93,0.04501431
2782.413,0.04509532
2782.895,0.04518056
2783.377,0.04526794
2783.859,0.04535729
2784.341,0.04544761
2784.823,0.0455398
2785.305,0.04563383
2785.788,0.04572973
2786.27,0.04582682
2786.752,0.04592432
2787.234,0.04602128
2787.716,0.04611714
2788.198,0.04621081
2788.68,0.0463029
2789.163,0.04639223
2789.645,0.04647824
2790.127,0.04655977
2790.609,0.04663604
2791.091,0.04670675
2791.573,0.04677241
2792.055,0.046835
2792.538,0.04689906
2793.02,0.04696796
2793.502,0.04704573
2793.984,0.04713354
2794.466,0.0472308
2794.948,0.04733437
2795.43,0.04743991
2795.913,0.04754221
2796.395,0.04763742
2796.877,0.04772438
2797.359,0.04780375
2797.841,0.04787901
2798.323,0.04795478
2798.805,0.04803559
2799.287,0.04812569
2799.77,0.04822653
2800.252,0.04833833
2800.734,0.04845915
2801.216,0.04858621
2801.698,0.04871505
2802.18,0.04884212
2802.662,0.0489643
2803.145,0.04907987
2803.627,0.04918696
2804.109,0.04928656
2804.591,0.04937864
2805.073,0.04946592
2805.555,0.04955022
2806.037,0.04963446
2806.52,0.04972213
2807.002,0.04981544
2807.484,0.04991713
2807.966,0.05002787
2808.448,0.05014718
2808.93,0.05027265
2809.412,0.05040099
2809.895,0.05052812
2810.377,0.05065025
2810.859,0.05076544
2811.341,0.05087291
2811.823,0.05097508
2812.305,0.05107496
2812.787,0.05117643
2813.27,0.0512828
2813.751,0.05139641
2814.234,0.05151744
2814.716,0.05164475
2815.198,0.05177679
2815.68,0.05191161
2816.162,0.05204883
2816.644,0.05218698
2817.126,0.05232615
2817.609,0.05246666
2818.091,0.05260703
2818.573,0.05274667
2819.055,0.05288297
2819.537,0.05301571
2820.019,0.05314421
2820.501,0.05326895
2820.984,0.05339121
2821.466,0.05351372
2821.948,0.05363872
2822.43,0.05376855
2822.912,0.0539037
2823.394,0.05404567
2823.876,0.05419356
2824.359,0.05434602
2824.841,0.05449962
2825.323,0.05465132
2825.805,0.05479732
2826.287,0.05493466
2826.769,0.05506187
2827.251,0.05517944
2827.734,0.05529115
2828.216,0.05540126
2828.698,0.05551503
2829.18,0.0556368
2829.662,0.05576862
2830.144,0.05590982
2830.626,0.05605686
2831.108,0.05620603
2831.591,0.05635311
2832.073,0.0564969
2832.555,0.05663664
2833.037,0.05677523
2833.519,0.05691567
2834.001,0.05706158
2834.483,0.05721374
2834.966,0.05737276
2835.448,0.05753578
2835.93,0.05769947
2836.412,0.0578593
2836.894,0.05801267
2837.376,0.05815685
2837.858,0.05829252
2838.341,0.05842016
2838.823,0.05854243
2839.305,0.05866119
2839.787,0.05877902
2840.269,0.05889668
2840.751,0.05901489
2841.233,0.05913294
2841.716,0.05924997
2842.198,0.05936406
2842.68,0.05947445
2843.162,0.05957924
2843.644,0.05967715
2844.126,0.05976581
2844.608,0.05984479
2845.091,0.05991243
2845.573,0.05996949
2846.055,0.06001756
2846.537,0.0600607
2847.019,0.06010435
2847.501,0.06015425
2847.983,0.06021664
2848.465,0.0602957
2848.948,0.06039402
2849.43,0.06051271
2849.912,0.06064899
2850.394,0.06080188
2850.876,0.06096875
2851.358,0.06114858
2851.84,0.06134011
2852.323,0.06154384
2852.805,0.06175881
2853.287,0.06198451
2853.769,0.06221886
2854.251,0.06245951
2854.733,0.06270355
2855.215,0.06294971
2855.698,0.06319549
2856.18,0.0634413
2856.662,0.06368704
2857.144,0.06393439
2857.626,0.06418397
2858.108,0.06443775
2858.59,0.06469636
2859.073,0.06495979
2859.555,0.06522616
2860.037,0.06549486
2860.519,0.0657623
2861.001,0.06602748
2861.483,0.0662884
2861.965,0.06654575
2862.448,0.06680045
2862.929,0.06705425
2863.412,0.06730749
2863.894,0.06756105
2864.376,0.06781235
2864.858,0.06805985
2865.34,0.06830057
