"V1","V2"
1636.373,0.2706437
1636.855,0.2707602
1637.337,0.2707933
1637.819,0.2707502
1638.302,0.2706417
1638.784,0.2704773
1639.266,0.2702627
1639.748,0.2699989
1640.23,0.2696824
1640.712,0.2693106
1641.194,0.2688834
1641.677,0.2684047
1642.159,0.2678811
1642.641,0.267319
1643.123,0.2667233
1643.605,0.2660939
1644.087,0.2654287
1644.569,0.2647244
1645.052,0.2639791
1645.534,0.2631927
1646.016,0.2623663
1646.498,0.2615007
1646.98,0.2605948
1647.462,0.2596462
1647.944,0.2586525
1648.427,0.2576132
1648.908,0.2565335
1649.391,0.2554213
1649.873,0.2542879
1650.355,0.2531433
1650.837,0.2519945
1651.319,0.2508432
1651.801,0.2496867
1652.283,0.2485189
1652.766,0.2473335
1653.248,0.2461259
1653.73,0.244894
1654.212,0.2436382
1654.694,0.2423591
1655.176,0.2410581
1655.658,0.2397371
1656.141,0.2383985
1656.623,0.2370474
1657.105,0.2356898
1657.587,0.2343306
1658.069,0.2329733
1658.551,0.2316174
1659.033,0.2302587
1659.516,0.2288916
1659.998,0.2275118
1660.48,0.2261186
1660.962,0.2247149
1661.444,0.223307
1661.926,0.2219003
1662.408,0.2204987
1662.891,0.2191025
1663.373,0.217709
1663.855,0.2163154
1664.337,0.214921
1664.819,0.2135269
1665.301,0.2121367
1665.783,0.2107549
1666.265,0.209383
1666.748,0.2080209
1667.23,0.206666
1667.712,0.2053155
1668.194,0.2039678
1668.676,0.2026242
1669.158,0.201287
1669.64,0.1999594
1670.123,0.1986429
1670.605,0.1973362
1671.087,0.196037
1671.569,0.194742
1672.051,0.1934511
1672.533,0.1921656
1673.015,0.1908899
1673.498,0.1896288
1673.98,0.1883855
1674.462,0.1871602
1674.944,0.1859509
1675.426,0.1847539
1675.908,0.1835666
1676.39,0.1823881
1676.873,0.1812197
1677.355,0.1800639
1677.837,0.1789225
1678.319,0.1777961
1678.801,0.176683
1679.283,0.175581
1679.765,0.1744884
1680.248,0.1734058
1680.729,0.1723355
1681.212,0.1712815
1681.694,0.1702489
1682.176,0.169241
1682.658,0.16826
1683.14,0.1673058
1683.622,0.1663767
1684.104,0.1654693
1684.587,0.1645808
1685.069,0.1637072
1685.551,0.1628462
1686.033,0.1619962
1686.515,0.1611574
1686.997,0.1603309
1687.479,0.1595198
1687.962,0.1587272
1688.444,0.1579565
1688.926,0.157209
1689.408,0.156485
1689.89,0.1557816
1690.372,0.1550949
1690.854,0.1544207
1691.337,0.1537563
1691.819,0.1531002
1692.301,0.1524537
1692.783,0.1518207
1693.265,0.1512047
1693.747,0.1506094
1694.229,0.1500366
1694.712,0.1494841
1695.194,0.1489472
1695.676,0.1484181
1696.158,0.1478889
1696.64,0.147353
1697.122,0.1468079
1697.604,0.1462562
1698.086,0.1457036
1698.569,0.1451575
1699.051,0.1446244
1699.533,0.1441061
1700.015,0.1435988
1700.497,0.1430925
1700.979,0.1425757
1701.461,0.1420383
1701.944,0.1414753
1702.426,0.1408882
1702.908,0.1402845
1703.39,0.1396736
1703.872,0.1390634
1704.354,0.1384583
1704.836,0.137857
1705.319,0.137254
1705.801,0.1366418
1706.283,0.1360129
1706.765,0.1353635
1707.247,0.134692
1707.729,0.1339994
1708.211,0.1332864
1708.694,0.1325525
1709.176,0.1317963
1709.658,0.1310158
1710.14,0.1302107
1710.622,0.1293825
1711.104,0.1285341
1711.586,0.1276694
1712.069,0.1267903
1712.551,0.1258975
1713.033,0.1249882
1713.515,0.1240597
1713.997,0.1231102
1714.479,0.1221405
1714.961,0.1211544
1715.443,0.1201576
1715.926,0.1191549
1716.408,0.1181488
1716.89,0.1171382
1717.372,0.11612
1717.854,0.1150891
1718.336,0.1140427
1718.818,0.112981
1719.301,0.1119054
1719.783,0.1108186
1720.265,0.1097234
1720.747,0.1086198
1721.229,0.107507
1721.711,0.1063835
1722.193,0.1052483
1722.676,0.104102
1723.158,0.1029468
1723.64,0.1017844
1724.122,0.100617
1724.604,0.09944506
1725.086,0.09826951
1725.568,0.09709007
1726.051,0.09590953
1726.533,0.09473025
1727.015,0.09355561
1727.497,0.09238744
1727.979,0.09122559
1728.461,0.09006819
1728.943,0.08891245
1729.426,0.08775724
1729.907,0.08660417
1730.39,0.08545776
1730.872,0.08432493
1731.354,0.08321206
1731.836,0.08212363
1732.318,0.08106124
1732.8,0.08002373
1733.282,0.07900792
1733.765,0.07801101
1734.247,0.07703126
1734.729,0.07606786
1735.211,0.07512069
1735.693,0.0741896
1736.175,0.07327501
1736.657,0.07237748
1737.14,0.0714991
1737.622,0.07064296
1738.104,0.0698132
1738.586,0.06901206
1739.068,0.0682395
1739.55,0.06749164
1740.032,0.06676198
1740.515,0.06604384
1740.997,0.06533165
1741.479,0.06462387
1741.961,0.06392165
1742.443,0.06322832
1742.925,0.06254667
1743.407,0.06187826
1743.89,0.06122243
1744.372,0.06057822
1744.854,0.05994481
1745.336,0.0593239
1745.818,0.05871768
1746.3,0.05812925
1746.782,0.05755926
1747.264,0.0570065
1747.747,0.0564675
1748.229,0.0559401
1748.711,0.0554221
1749.193,0.05491611
1749.675,0.05442638
1750.157,0.05395699
1750.639,0.05350974
1751.122,0.05308218
1751.604,0.05266794
1752.086,0.05225912
1752.568,0.05184986
1753.05,0.05143813
1753.532,0.05102682
1754.014,0.05062174
1754.497,0.05022839
1754.979,0.04985073
1755.461,0.04948903
1755.943,0.04914181
1756.425,0.04880617
1756.907,0.04848067
1757.389,0.04816525
1757.872,0.04786132
1758.354,0.047569
1758.836,0.04728763
1759.318,0.04701475
1759.8,0.04674745
1760.282,0.04648409
1760.764,0.04622562
1761.247,0.04597479
1761.729,0.04573463
1762.211,0.04550525
1762.693,0.04528443
1763.175,0.04506665
1763.657,0.04484566
1764.139,0.04461754
1764.621,0.04438355
1765.104,0.04414826
1765.586,0.04391874
1766.068,0.04369932
1766.55,0.04349174
1767.032,0.04329148
1767.514,0.0430914
1767.996,0.04288409
1768.479,0.04266711
1768.961,0.04244265
1769.443,0.04221863
1769.925,0.04200333
1770.407,0.04180453
1770.889,0.04162418
1771.371,0.04145909
1771.854,0.04130254
1772.336,0.04114754
1772.818,0.04098861
1773.3,0.04082434
1773.782,0.04065511
1774.264,0.04048331
1774.746,0.04031063
1775.229,0.0401384
1775.711,0.03996647
1776.193,0.03979543
1776.675,0.03962655
1777.157,0.0394611
1777.639,0.0393003
1778.121,0.03914353
1778.604,0.03898888
1779.085,0.03883262
1779.568,0.03867178
1780.05,0.0385052
1780.532,0.03833402
1781.014,0.03816161
1781.496,0.03799095
1781.978,0.03782482
1782.46,0.03766377
1782.943,0.0375064
1783.425,0.03735021
1783.907,0.03719458
1784.389,0.03703884
1784.871,0.03688435
1785.353,0.03673092
1785.835,0.03657836
1786.318,0.03642427
1786.8,0.03626528
1787.282,0.0360991
1787.764,0.03592537
1788.246,0.03574642
1788.728,0.03556723
1789.21,0.03539221
1789.693,0.03522619
1790.175,0.03507216
1790.657,0.03492998
1791.139,0.03479824
1791.621,0.0346757
1792.103,0.03456012
1792.585,0.0344496
1793.067,0.03434119
1793.55,0.0342315
1794.032,0.03411648
1794.514,0.03399291
1794.996,0.03385929
1795.478,0.03371754
1795.96,0.0335717
1796.442,0.03342817
1796.925,0.03329124
1797.407,0.03316532
1797.889,0.03305053
1798.371,0.0329457
1798.853,0.03284773
1799.335,0.03275519
1799.817,0.03266659
1800.3,0.03258174
1800.782,0.03249971
1801.264,0.03241901
1801.746,0.03233723
1802.228,0.03225202
1802.71,0.03216176
1803.192,0.0320669
1803.675,0.03196933
1804.157,0.03187202
1804.639,0.03177605
1805.121,0.0316822
1805.603,0.0315887
1806.085,0.03149447
1806.567,0.03139851
1807.05,0.03130251
1807.531,0.03120916
1808.014,0.03112192
1808.496,0.03104238
1808.978,0.03096991
1809.46,0.03090158
1809.942,0.03083328
1810.424,0.0307609
1810.906,0.03068299
1811.389,0.03059948
1811.871,0.03051152
1812.353,0.03041902
1812.835,0.03032172
1813.317,0.03021784
1813.799,0.0301076
1814.281,0.0299937
1814.764,0.02988362
1815.246,0.02978756
1815.728,0.02971556
1816.21,0.0296739
1816.692,0.02966315
1817.174,0.02967609
1817.656,0.02970172
1818.139,0.0297278
1818.621,0.02974607
1819.103,0.02975309
1819.585,0.02975014
1820.067,0.02974043
1820.549,0.02972663
1821.031,0.02970875
1821.514,0.02968485
1821.996,0.02965228
1822.478,0.02961142
1822.96,0.02956439
1823.442,0.02951601
1823.924,0.02947044
1824.406,0.02942973
1824.888,0.02939195
1825.371,0.02935308
1825.853,0.02930835
1826.335,0.02925619
1826.817,0.02919822
1827.299,0.02914016
1827.781,0.02908729
1828.263,0.02904482
1828.746,0.02901301
1829.228,0.02898948
1829.71,0.02896882
1830.192,0.02894683
1830.674,0.02892094
1831.156,0.02889193
1831.638,0.02886114
1832.121,0.02883098
1832.603,0.02880179
1833.085,0.02877234
1833.567,0.02874035
1834.049,0.02870519
1834.531,0.02866655
1835.013,0.02862663
1835.496,0.02858813
1835.978,0.02855452
1836.46,0.0285276
1836.942,0.02850834
1837.424,0.02849588
1837.906,0.02848998
1838.388,0.02848874
1838.871,0.0284899
1839.353,0.02848884
1839.835,0.02848134
1840.317,0.02846289
1840.799,0.02843211
1841.281,0.02839088
1841.763,0.0283459
1842.245,0.02830671
1842.728,0.02828148
1843.21,0.02827458
1843.692,0.02828413
1844.174,0.02830324
1844.656,0.02832153
1845.138,0.02833108
1845.62,0.0283286
1846.103,0.02831655
1846.585,0.02830176
1847.067,0.02829001
1847.549,0.02828508
1848.031,0.02828587
1848.513,0.02828735
1848.995,0.02828337
1849.478,0.02827087
1849.96,0.0282503
1850.442,0.02822668
1850.924,0.02820386
1851.406,0.02818668
1851.888,0.02817502
1852.37,0.0281666
1852.853,0.02815714
1853.335,0.02814507
1853.817,0.0281302
1854.299,0.02811689
1854.781,0.02810849
1855.263,0.02810892
1855.745,0.02811762
1856.228,0.02813168
1856.709,0.02814631
1857.192,0.02815827
1857.674,0.02816565
1858.156,0.0281699
1858.638,0.02817141
1859.12,0.02817137
1859.602,0.02816758
1860.084,0.02815708
1860.567,0.02813571
1861.049,0.02810285
1861.531,0.02806108
1862.013,0.02801617
1862.495,0.02797532
1862.977,0.02794581
1863.459,0.02793125
1863.942,0.02793164
1864.424,0.02794392
1864.906,0.027964
1865.388,0.02798722
1865.87,0.02801058
1866.352,0.02803101
1866.834,0.02804773
1867.317,0.02805996
1867.799,0.02806933
1868.281,0.02807695
1868.763,0.02808651
1869.245,0.02810126
1869.727,0.02812306
1870.209,0.02815078
1870.692,0.02818152
1871.174,0.02821068
1871.656,0.02823316
1872.138,0.02824647
1872.62,0.02825214
1873.102,0.02825356
1873.584,0.02825512
1874.066,0.0282584
1874.549,0.02826246
1875.031,0.02826265
1875.513,0.02825416
1875.995,0.02823369
1876.477,0.02820386
1876.959,0.02817075
1877.441,0.02814424
1877.924,0.0281315
1878.406,0.02813731
1878.888,0.02815947
1879.37,0.02819256
1879.852,0.02822803
1880.334,0.02826023
1880.816,0.02828483
1881.299,0.0283026
1881.781,0.02831488
1882.263,0.02832485
1882.745,0.02833385
1883.227,0.02834395
1883.709,0.0283547
1884.191,0.02836809
1884.674,0.02838407
1885.156,0.0284022
1885.638,0.02841872
1886.12,0.0284287
1886.602,0.02842626
1887.084,0.02840861
1887.566,0.02837766
1888.049,0.02834229
1888.531,0.02831462
1889.013,0.02830695
1889.495,0.02832486
1889.977,0.02836671
1890.459,0.02842128
1890.941,0.02847361
1891.423,0.02850961
1891.906,0.02852337
1892.388,0.02851759
1892.87,0.02850427
1893.352,0.02849699
1893.834,0.02850898
1894.316,0.02854588
1894.798,0.02860572
1895.281,0.02867978
1895.763,0.02875765
1896.245,0.02882873
1896.727,0.0288867
1897.209,0.02892743
1897.691,0.02895126
1898.173,0.02896058
1898.656,0.02895992
1899.138,0.02895476
1899.62,0.02895363
1900.102,0.02896268
1900.584,0.02898692
1901.066,0.02902422
1901.548,0.02906956
1902.031,0.02911074
1902.513,0.02913779
1902.995,0.02914229
1903.477,0.02912459
1903.959,0.02909047
1904.441,0.02905183
1904.923,0.02901826
1905.406,0.02899761
1905.887,0.02899063
1906.37,0.02899417
1906.852,0.02900222
1907.334,0.02901211
1907.816,0.02902356
1908.298,0.02903981
1908.78,0.0290628
1909.262,0.02909412
1909.745,0.02913024
1910.227,0.02916703
1910.709,0.02919813
1911.191,0.02922294
1911.673,0.02924062
1912.155,0.02925534
1912.637,0.02926817
1913.12,0.02928067
1913.602,0.02928896
1914.084,0.02929077
1914.566,0.0292844
1915.048,0.02927469
1915.53,0.02926838
1916.012,0.02927464
1916.495,0.02929687
1916.977,0.02933397
1917.459,0.02937551
1917.941,0.02940745
1918.423,0.02941656
1918.905,0.02939721
1919.387,0.02935176
1919.87,0.02929087
1920.352,0.02922541
1920.834,0.02916657
1921.316,0.02911719
1921.798,0.02907578
1922.28,0.02903658
1922.762,0.02899801
1923.244,0.02896141
1923.727,0.0289341
1924.209,0.02892379
1924.691,0.02893797
1925.173,0.02897678
1925.655,0.0290349
1926.137,0.02910203
1926.619,0.02916848
1927.102,0.02922551
1927.584,0.02927032
1928.066,0.02929941
1928.548,0.02931474
1929.03,0.02931565
1929.512,0.02930417
1929.994,0.02928182
1930.477,0.02925516
1930.959,0.02923272
1931.441,0.02922312
1931.923,0.02923108
1932.405,0.0292574
1932.887,0.02929601
1933.369,0.02933741
1933.852,0.02937233
1934.334,0.02939737
1934.816,0.02941532
1935.298,0.02943348
1935.78,0.02945908
1936.262,0.02949811
1936.744,0.02954839
1937.227,0.02960555
1937.708,0.02966086
1938.191,0.02971035
1938.673,0.02975235
1939.155,0.02978877
1939.637,0.02982048
1940.119,0.02984794
1940.601,0.02986575
1941.083,0.0298679
1941.566,0.0298494
1942.048,0.02981268
1942.53,0.02976467
1943.012,0.02971831
1943.494,0.02968232
1943.976,0.0296646
1944.458,0.02966381
1944.941,0.02967618
1945.423,0.02969475
1945.905,0.02971987
1946.387,0.02975369
1946.869,0.02980162
1947.351,0.02986401
1947.833,0.02993646
1948.316,0.030006
1948.798,0.03005826
1949.28,0.03008088
1949.762,0.03007648
1950.244,0.0300566
1950.726,0.03004193
1951.208,0.03004795
1951.691,0.03008204
1952.173,0.03013451
1952.655,0.03018258
1953.137,0.03019781
1953.619,0.03016388
1954.101,0.03007706
1954.583,0.02995405
1955.065,0.02981933
1955.548,0.0297022
1956.03,0.02962026
1956.512,0.02957668
1956.994,0.02956214
1957.476,0.02956211
1957.958,0.02956254
1958.44,0.02955988
1958.923,0.02955526
1959.405,0.02956253
1959.887,0.02959078
1960.369,0.02964702
1960.851,0.02972839
1961.333,0.02983254
1961.815,0.02994975
1962.298,0.03007382
1962.78,0.03019575
1963.262,0.03031054
1963.744,0.03041096
1964.226,0.03049235
1964.708,0.03054875
1965.19,0.03058102
1965.673,0.03058974
1966.155,0.0305784
1966.637,0.0305449
1967.119,0.03048869
1967.601,0.03040584
1968.083,0.03029734
1968.565,0.03016887
1969.048,0.03004218
1969.53,0.02994187
1970.012,0.02989559
1970.494,0.0299142
1970.976,0.02999686
1971.458,0.03011786
1971.94,0.03024367
1972.422,0.03033557
1972.905,0.03037806
1973.387,0.03037282
1973.869,0.03035293
1974.351,0.03036096
1974.833,0.03045237
1975.315,0.03066768
1975.797,0.03103016
1976.28,0.03153152
1976.762,0.03214262
1977.244,0.03280595
1977.726,0.03345777
1978.208,0.03402732
1978.69,0.03446804
1979.172,0.03475418
1979.655,0.03489379
1980.137,0.03491916
1980.619,0.03488468
1981.101,0.03484211
1981.583,0.03483411
1982.065,0.034875
1982.547,0.03495976
1983.03,0.03505866
1983.512,0.03513838
1983.994,0.03516924
1984.476,0.0351456
1984.958,0.03507727
1985.44,0.03499111
1985.922,0.03491005
1986.405,0.03485629
1986.886,0.03483384
1987.369,0.03483825
1987.851,0.03485836
1988.333,0.03488794
1988.815,0.03492432
1989.297,0.03497308
1989.779,0.03503229
1990.261,0.03510142
1990.744,0.03516921
1991.226,0.03522363
1991.708,0.03525058
1992.19,0.03524887
1992.672,0.03522323
1993.154,0.03518594
1993.636,0.03514567
1994.119,0.03510917
1994.601,0.03507499
1995.083,0.03503838
1995.565,0.03499397
1996.047,0.03494679
1996.529,0.03490647
1997.011,0.03488776
1997.494,0.03489549
1997.976,0.03493031
1998.458,0.03497714
1998.94,0.03501454
1999.422,0.03502057
1999.904,0.03498651
2000.386,0.03491415
2000.869,0.03481808
2001.351,0.0347137
2001.833,0.03461914
2002.315,0.03453994
2002.797,0.03447824
2003.279,0.03443509
2003.761,0.03442183
2004.243,0.03445644
2004.726,0.03456521
2005.208,0.03476227
2005.69,0.0350537
2006.172,0.0354147
2006.654,0.03580429
2007.136,0.03616782
2007.618,0.0364639
2008.101,0.03666638
2008.583,0.03677785
2009.065,0.03681764
2009.547,0.03682106
2010.029,0.03681948
2010.511,0.03683832
2010.993,0.03688753
2011.476,0.03697083
2011.958,0.0370793
2012.44,0.03719804
2012.922,0.0373014
2013.404,0.03736478
2013.886,0.03736363
2014.368,0.03728564
2014.851,0.03713512
2015.333,0.03694497
2015.815,0.03676273
2016.297,0.03664583
2016.779,0.03663746
2017.261,0.03676296
2017.743,0.03701106
2018.226,0.03734503
2018.708,0.03771099
2019.19,0.03806271
2019.672,0.03836378
2020.154,0.03860506
2020.636,0.03878878
2021.118,0.0389346
2021.6,0.03905902
2022.083,0.03917389
2022.565,0.03928065
2023.047,0.03938275
2023.529,0.03947706
2024.011,0.03956651
2024.493,0.03965178
2024.975,0.039739
2025.458,0.03983041
2025.94,0.03992973
2026.422,0.04003345
2026.904,0.04014581
2027.386,0.04026484
2027.868,0.04038914
2028.35,0.04050887
2028.833,0.04061902
2029.315,0.0407107
2029.797,0.04078418
2030.279,0.04084715
2030.761,0.04092549
2031.243,0.04104498
2031.725,0.04123148
2032.208,0.04149128
2032.69,0.04181511
2033.172,0.0421729
2033.654,0.04252902
2034.136,0.04284609
2034.618,0.04311083
2035.1,0.043322
2035.583,0.04349655
2036.064,0.04364753
2036.547,0.04379145
2037.029,0.04393097
2037.511,0.04406362
2037.993,0.04418093
2038.475,0.04428305
2038.957,0.04436917
2039.439,0.04444432
2039.922,0.04450614
2040.404,0.04455106
2040.886,0.04456863
2041.368,0.04455036
2041.85,0.04449295
2042.332,0.04441003
2042.814,0.04432374
2043.297,0.04426367
2043.779,0.04425112
2044.261,0.0443025
2044.743,0.0444195
2045.225,0.04459691
2045.707,0.0448274
2046.189,0.04511482
2046.672,0.04546355
2047.154,0.04587878
2047.636,0.04634484
2048.118,0.04682859
2048.6,0.04727001
2049.082,0.04760045
2049.564,0.04775946
2050.047,0.04772096
2050.529,0.0474943
2051.011,0.04713222
2051.493,0.04670681
2051.975,0.04630367
2052.457,0.0459947
2052.939,0.0458279
2053.421,0.04581703
2053.904,0.04594764
2054.386,0.04618142
2054.868,0.04646937
2055.35,0.04676377
2055.832,0.0470319
2056.314,0.0472541
2056.796,0.04742837
2057.279,0.04756011
2057.761,0.0476631
2058.243,0.04774743
2058.725,0.04782064
2059.207,0.04788079
2059.689,0.04792447
2060.171,0.04794389
2060.654,0.04793473
2061.136,0.04789422
2061.618,0.04783026
2062.1,0.04775367
2062.582,0.04767854
2063.064,0.04761587
2063.546,0.04757523
2064.029,0.04755951
2064.511,0.0475668
2064.993,0.04759176
2065.475,0.0476308
2065.957,0.04767924
2066.439,0.04773499
2066.921,0.04779416
2067.404,0.04785921
2067.885,0.0479305
2068.368,0.04801426
2068.85,0.04811498
2069.332,0.04824216
2069.814,0.04839828
2070.296,0.04858143
2070.778,0.04877903
2071.26,0.04897364
2071.743,0.04914373
2072.225,0.04927322
2072.707,0.04935289
2073.189,0.04938911
2073.671,0.04939486
2074.153,0.04938972
2074.635,0.04938712
2075.118,0.04939416
2075.6,0.04940752
2076.082,0.0494169
2076.564,0.04941013
2077.046,0.0493827
2077.528,0.04933747
2078.01,0.04928615
2078.493,0.04924238
2078.975,0.04922136
2079.457,0.04923031
2079.939,0.04926872
2080.421,0.04932943
2080.903,0.04940217
2081.385,0.04947466
2081.868,0.04953749
2082.35,0.04958038
2082.832,0.04960009
2083.314,0.04959297
2083.796,0.04956004
2084.278,0.04950491
2084.76,0.04943815
2085.242,0.0493702
2085.725,0.04931257
2086.207,0.04927317
2086.689,0.04925405
2087.171,0.04925155
2087.653,0.04925672
2088.135,0.04925824
2088.617,0.04924885
2089.1,0.04922353
2089.582,0.04918249
2090.064,0.04912775
2090.546,0.04906524
2091.028,0.04899999
2091.51,0.04893924
2091.992,0.04889032
2092.475,0.04886486
2092.957,0.04887399
2093.439,0.04892924
2093.921,0.04903431
2094.403,0.0491874
2094.885,0.0493773
2095.367,0.04958535
2095.85,0.04978877
2096.332,0.04996883
2096.814,0.05011009
2097.296,0.05020606
2097.778,0.05025315
2098.26,0.05025647
2098.742,0.05022151
2099.225,0.05015705
2099.707,0.05007154
2100.189,0.04997916
2100.671,0.04989139
2101.153,0.04982137
2101.635,0.04977757
2102.117,0.04976708
2102.599,0.04979077
2103.082,0.04984664
2103.564,0.04992815
2104.046,0.05002987
2104.528,0.05014225
2105.01,0.05025542
2105.492,0.05035509
2105.974,0.05042803
2106.457,0.05046244
2106.939,0.05045282
2107.421,0.05040224
2107.903,0.05032707
2108.385,0.05024927
2108.867,0.05019433
2109.349,0.05017916
2109.832,0.05021204
2110.314,0.05028483
2110.796,0.05037863
2111.278,0.05046944
2111.76,0.0505367
2112.242,0.05056739
2112.724,0.05056037
2113.207,0.05052034
2113.689,0.0504598
2114.171,0.05038931
2114.653,0.05031701
2115.135,0.05024706
2115.617,0.05018218
2116.099,0.05012327
2116.582,0.05007137
2117.063,0.05002582
2117.546,0.0499852
2118.028,0.04994597
2118.51,0.04990339
2118.992,0.04985189
2119.474,0.04979125
2119.956,0.0497231
2120.438,0.04965298
2120.921,0.04958454
2121.403,0.04952171
2121.885,0.04946123
2122.367,0.04939531
2122.849,0.04931333
2123.331,0.04920756
2123.813,0.04907548
2124.296,0.04892199
2124.778,0.04875621
2125.26,0.0485926
2125.742,0.04844283
2126.224,0.04831395
2126.706,0.04820582
2127.188,0.04811516
2127.671,0.04803324
2128.153,0.04795218
2128.635,0.04786298
2129.117,0.04776342
2129.599,0.04765195
2130.081,0.04753248
2130.563,0.04741408
2131.046,0.0473117
2131.528,0.04724325
2132.01,0.04722791
2132.492,0.04727867
2132.974,0.04740153
2133.456,0.04758733
2133.938,0.04781418
2134.42,0.04804857
2134.903,0.04825649
2135.385,0.04840842
2135.867,0.04848914
2136.349,0.04849494
2136.831,0.04844136
2137.313,0.0483494
2137.795,0.0482445
2138.278,0.04814531
2138.76,0.04806639
2139.242,0.04801101
2139.724,0.04797659
2140.206,0.04795306
2140.688,0.04793271
2141.17,0.04790825
2141.653,0.04787459
2142.135,0.04783022
2142.617,0.04777791
2143.099,0.04771937
2143.581,0.0476575
2144.063,0.04759024
2144.545,0.04751817
2145.028,0.04744074
2145.51,0.04735745
2145.992,0.04726831
2146.474,0.04717905
2146.956,0.0470893
2147.438,0.04699795
2147.92,0.04689624
2148.403,0.04677787
2148.885,0.04663484
2149.367,0.04646647
2149.849,0.04627536
2150.331,0.04607582
2150.813,0.04587992
2151.295,0.04569587
2151.777,0.04551827
2152.26,0.04533367
2152.742,0.04511818
2153.224,0.04485033
2153.706,0.04451822
2154.188,0.04413946
2154.67,0.04375403
2155.152,0.04342963
2155.635,0.04324589
2156.117,0.04328684
2156.599,0.04361793
2157.081,0.04427254
2157.563,0.04523071
2158.045,0.04642669
2158.527,0.04773645
2159.01,0.04901642
2159.492,0.05011402
2159.974,0.05092567
2160.456,0.05139825
2160.938,0.0515442
2161.42,0.05142702
2161.902,0.05114782
2162.385,0.05080831
2162.867,0.05050039
2163.349,0.05027779
2163.831,0.05016284
2164.313,0.0501424
2164.795,0.05018368
2165.277,0.05024269
2165.76,0.05029271
2166.241,0.05031299
2166.724,0.05029972
2167.206,0.05024653
2167.688,0.05015551
2168.17,0.05001976
2168.652,0.04983267
2169.134,0.04958501
2169.616,0.04927905
2170.099,0.04892313
2170.581,0.04853518
2171.063,0.04813525
2171.545,0.04775183
2172.027,0.04741092
2172.509,0.04713929
2172.991,0.04695813
2173.474,0.04688893
2173.956,0.04693483
2174.438,0.04708654
2174.92,0.04730744
2175.402,0.04755144
2175.884,0.04776155
2176.366,0.04789342
2176.849,0.04792035
2177.331,0.0478512
2177.813,0.04771659
2178.295,0.04756359
2178.777,0.04743103
2179.259,0.04734777
2179.741,0.04731649
2180.223,0.04732118
2180.706,0.04733392
2181.188,0.04733663
2181.67,0.04732081
2182.152,0.04729737
2182.634,0.04728388
2183.116,0.04730588
2183.598,0.04737572
2184.081,0.0474939
2184.563,0.04764489
2185.045,0.04780789
2185.527,0.047956
2186.009,0.04806669
2186.491,0.04811798
2186.973,0.04810344
2187.456,0.04802065
2187.938,0.04787729
2188.42,0.04768883
2188.902,0.04748034
2189.384,0.04727272
2189.866,0.04708664
2190.348,0.04692864
2190.831,0.04679897
2191.313,0.0466874
2191.795,0.04658121
2192.277,0.04647169
2192.759,0.04636474
2193.241,0.04627271
2193.723,0.04621452
2194.206,0.04620498
2194.688,0.04625032
2195.17,0.0463421
2195.652,0.04646005
2196.134,0.04657546
2196.616,0.04666563
2197.098,0.04671242
2197.58,0.04671105
2198.063,0.04666172
2198.545,0.04657137
2199.027,0.04644961
2199.509,0.04630166
2199.991,0.04613141
2200.473,0.0459475
2200.955,0.04575726
2201.438,0.04557279
2201.92,0.04540158
2202.402,0.04525498
2202.884,0.04513548
2203.366,0.04504067
2203.848,0.04496419
2204.33,0.0448997
2204.813,0.04483954
2205.295,0.04477982
2205.777,0.04471548
2206.259,0.04464843
2206.741,0.04457983
2207.223,0.04451325
2207.705,0.04445164
2208.188,0.0444025
2208.67,0.04436942
2209.152,0.04435343
2209.634,0.0443473
2210.116,0.04434172
2210.598,0.04432209
2211.08,0.04427683
2211.563,0.04419756
2212.044,0.04408878
2212.527,0.04396162
2213.009,0.04383435
2213.491,0.0437233
2213.973,0.04364355
2214.455,0.04360123
2214.937,0.04359567
2215.419,0.04361883
2215.902,0.04366505
2216.384,0.04372604
2216.866,0.04379528
2217.348,0.0438634
2217.83,0.043924
2218.312,0.04396693
2218.794,0.04398342
2219.277,0.04396612
2219.759,0.04391516
2220.241,0.04383493
2220.723,0.04373519
2221.205,0.04362309
2221.687,0.04351003
2222.169,0.04340202
2222.652,0.04330343
2223.134,0.04321691
2223.616,0.04314739
2224.098,0.04309733
2224.58,0.04307292
2225.062,0.04307378
2225.544,0.04309953
2226.027,0.04314636
2226.509,0.04320623
2226.991,0.04326944
2227.473,0.04332782
2227.955,0.04337047
2228.437,0.04338812
2228.919,0.04336994
2229.401,0.04331111
2229.884,0.04321092
2230.366,0.04307847
2230.848,0.04293115
2231.33,0.04279507
2231.812,0.04269628
2232.294,0.04265542
2232.776,0.04267584
2233.259,0.04274892
2233.741,0.04285129
2234.223,0.0429537
2234.705,0.04303116
2235.187,0.04306994
2235.669,0.04306931
2236.151,0.04304173
2236.634,0.04299911
2237.116,0.04295508
2237.598,0.04291397
2238.08,0.04287424
2238.562,0.04282913
2239.044,0.04277625
2239.526,0.04271731
2240.009,0.04266067
2240.491,0.04261532
2240.973,0.04259207
2241.455,0.04259595
2241.937,0.04262429
2242.419,0.04266622
2242.901,0.04271079
2243.384,0.0427439
2243.865,0.04275487
2244.348,0.0427339
2244.83,0.04267734
2245.312,0.04258664
2245.794,0.04246605
2246.276,0.04232382
2246.758,0.0421744
2247.24,0.04203022
2247.723,0.04190317
2248.205,0.04179576
2248.687,0.04170737
2249.169,0.04162819
2249.651,0.04154789
2250.133,0.04145855
2250.615,0.04136093
