"V1","V2"
2251.098,0.02840766
2251.58,0.02828733
2252.062,0.0281576
2252.544,0.02804565
2253.026,0.02797376
2253.508,0.02795446
2253.99,0.02799041
2254.473,0.02807389
2254.955,0.02819185
2255.437,0.02832787
2255.919,0.02846557
2256.401,0.02858835
2256.883,0.02868278
2257.365,0.0287385
2257.848,0.02875142
2258.33,0.02872274
2258.812,0.02866043
2259.294,0.02857621
2259.776,0.02848349
2260.258,0.02839351
2260.74,0.02831607
2261.222,0.02825586
2261.705,0.02821785
2262.187,0.02820458
2262.669,0.02821715
2263.151,0.02825303
2263.633,0.02830637
2264.115,0.0283632
2264.597,0.0284094
2265.08,0.02842758
2265.562,0.02840953
2266.044,0.02835568
2266.526,0.02827878
2267.008,0.02819953
2267.49,0.02814081
2267.972,0.02811928
2268.455,0.02814172
2268.937,0.02820201
2269.419,0.02828446
2269.901,0.02836942
2270.383,0.02843955
2270.865,0.02848362
2271.347,0.02849819
2271.83,0.02848564
2272.312,0.02845162
2272.794,0.02840232
2273.276,0.02834516
2273.758,0.02828419
2274.24,0.02822428
2274.722,0.02816992
2275.205,0.02812393
2275.687,0.02808722
2276.169,0.02805942
2276.651,0.02803781
2277.133,0.02802163
2277.615,0.02801094
2278.097,0.02800895
2278.579,0.02802079
2279.062,0.0280508
2279.544,0.02809884
2280.026,0.02816083
2280.508,0.02822665
2280.99,0.02828472
2281.472,0.02832445
2281.954,0.02834148
2282.437,0.02833829
2282.919,0.02832311
2283.401,0.02830682
2283.883,0.02829972
2284.365,0.02830546
2284.847,0.02832281
2285.329,0.02834359
2285.812,0.02835907
2286.294,0.02836077
2286.776,0.02834352
2287.258,0.02830684
2287.74,0.02825314
2288.222,0.02818843
2288.704,0.02811885
2289.187,0.0280494
2289.669,0.02798407
2290.151,0.02792541
2290.633,0.02787337
2291.115,0.02782647
2291.597,0.02778235
2292.079,0.02773681
2292.562,0.0276868
2293.043,0.0276299
2293.526,0.02756515
2294.008,0.02749391
2294.49,0.02741957
2294.972,0.02734577
2295.454,0.02727702
2295.936,0.0272159
2296.418,0.02716415
2296.901,0.02712175
2297.383,0.02708732
2297.865,0.0270589
2298.347,0.02703382
2298.829,0.02700913
2299.311,0.026982
2299.793,0.02695047
2300.276,0.02691423
2300.758,0.0268739
2301.24,0.02683168
2301.722,0.02679069
2302.204,0.02675453
2302.686,0.02672519
2303.168,0.02670366
2303.651,0.02668934
2304.133,0.02668003
2304.615,0.0266733
2305.097,0.02666609
2305.579,0.02665614
2306.061,0.02664194
2306.543,0.02662287
2307.026,0.02659876
2307.508,0.02657087
2307.99,0.02654116
2308.472,0.02651183
2308.954,0.02648572
2309.436,0.02646603
2309.918,0.02645356
2310.4,0.02644941
2310.883,0.02645288
2311.365,0.02646186
2311.847,0.02647525
2312.329,0.02649194
2312.811,0.02651045
2313.293,0.02653006
2313.775,0.02654991
2314.258,0.0265682
2314.74,0.0265839
2315.222,0.02659707
2315.704,0.02660915
2316.186,0.0266236
2316.668,0.02664459
2317.15,0.02667607
2317.633,0.02672129
2318.115,0.02678088
2318.597,0.02685454
2319.079,0.02694165
2319.561,0.02704229
2320.043,0.02715902
2320.525,0.02729232
2321.008,0.02744047
2321.49,0.02759478
2321.972,0.02773921
2322.454,0.02785049
2322.936,0.02790351
2323.418,0.02787765
2323.9,0.02776185
2324.383,0.02755951
2324.865,0.02728749
2325.347,0.02697307
2325.829,0.02664724
2326.311,0.02633918
2326.793,0.02606984
2327.275,0.02585016
2327.757,0.02568137
2328.24,0.02555598
2328.722,0.02546457
2329.204,0.02539743
2329.686,0.02534625
2330.168,0.02530661
2330.65,0.02527519
2331.132,0.02524961
2331.615,0.02522758
2332.097,0.02520626
2332.579,0.02518343
2333.061,0.02515796
2333.543,0.02512963
2334.025,0.02510002
2334.507,0.0250704
2334.99,0.02504179
2335.472,0.02501445
2335.954,0.02498819
2336.436,0.02496281
2336.918,0.02493796
2337.4,0.02491342
2337.882,0.02489021
2338.365,0.02486756
2338.847,0.02484465
2339.329,0.02481887
2339.811,0.02478728
2340.293,0.02474734
2340.775,0.02469705
2341.257,0.02463569
2341.74,0.02456445
2342.221,0.024485
2342.704,0.02440004
2343.186,0.02431107
2343.668,0.02421904
2344.15,0.02412452
2344.632,0.02402695
2345.114,0.023926
2345.596,0.02382208
2346.079,0.02371645
2346.561,0.02361175
2347.043,0.02351155
2347.525,0.02341983
2348.007,0.02334161
2348.489,0.02328072
2348.971,0.02323996
2349.454,0.0232202
2349.936,0.02322042
2350.418,0.02323793
2350.9,0.02326773
2351.382,0.02330533
2351.864,0.02334647
2352.346,0.02338762
2352.829,0.02342679
2353.311,0.02346287
2353.793,0.02349569
2354.275,0.02352452
2354.757,0.02354914
2355.239,0.02356834
2355.721,0.02358107
2356.204,0.0235863
2356.686,0.02358362
2357.168,0.02357349
2357.65,0.02355673
2358.132,0.02353548
2358.614,0.02351071
2359.096,0.0234832
2359.578,0.02345304
2360.061,0.02341783
2360.543,0.02337484
2361.025,0.02332056
2361.507,0.02325168
2361.989,0.02316828
2362.471,0.02307174
2362.953,0.02296723
2363.436,0.02286149
2363.918,0.02276172
2364.4,0.02267409
2364.882,0.02260262
2365.364,0.0225465
2365.846,0.02250317
2366.328,0.02246753
2366.811,0.02243323
2367.293,0.02239547
2367.775,0.02235097
2368.257,0.02229858
2368.739,0.02223864
2369.221,0.0221725
2369.703,0.02210192
2370.186,0.02202746
2370.668,0.02195049
2371.15,0.02187061
2371.632,0.02178741
2372.114,0.02170153
2372.596,0.02161361
2373.078,0.0215247
2373.561,0.02143705
2374.042,0.02135331
2374.525,0.02127555
2375.007,0.02120524
2375.489,0.02114254
2375.971,0.02108641
2376.453,0.02103451
2376.935,0.02098469
2377.417,0.02093532
2377.9,0.02088707
2378.382,0.02084169
2378.864,0.02080256
2379.346,0.02077316
2379.828,0.0207546
2380.31,0.02074552
2380.792,0.02074168
2381.275,0.02073711
2381.757,0.020726
2382.239,0.02070419
2382.721,0.02067109
2383.203,0.02062895
2383.685,0.02058164
2384.167,0.02053399
2384.65,0.02048858
2385.132,0.02044605
2385.614,0.02040568
2386.096,0.02036529
2386.578,0.0203232
2387.06,0.02028004
2387.542,0.02023662
2388.025,0.02019561
2388.507,0.02015909
2388.989,0.02012773
2389.471,0.02009983
2389.953,0.02007345
2390.435,0.02004471
2390.917,0.02001136
2391.399,0.01997258
2391.882,0.01992886
2392.364,0.01988246
2392.846,0.0198358
2393.328,0.01979146
2393.81,0.01975091
2394.292,0.01971519
2394.774,0.01968446
2395.257,0.01965882
2395.739,0.01963811
2396.221,0.01962208
2396.703,0.01961049
2397.185,0.01960246
2397.667,0.01959692
2398.149,0.01959212
2398.632,0.01958674
2399.114,0.01957788
2399.596,0.01956481
2400.078,0.01954459
2400.56,0.01951626
2401.042,0.01947933
2401.524,0.01943363
2402.007,0.01938133
2402.489,0.01932611
2402.971,0.0192724
2403.453,0.01922532
2403.935,0.01919015
2404.417,0.01916934
2404.899,0.01916344
2405.382,0.01917029
2405.864,0.0191846
2406.346,0.0192003
2406.828,0.01921227
2407.31,0.01921734
2407.792,0.01921477
2408.274,0.01920781
2408.756,0.019201
2409.239,0.01919875
2409.721,0.01920463
2410.203,0.01921807
2410.685,0.01923672
2411.167,0.01925399
2411.649,0.01926281
2412.131,0.01925746
2412.614,0.01923379
2413.096,0.01919081
2413.578,0.0191316
2414.06,0.0190617
2414.542,0.01898706
2415.024,0.0189154
2415.506,0.01885105
2415.989,0.01879857
2416.471,0.01875896
2416.953,0.01873164
2417.435,0.01871442
2417.917,0.01870584
2418.399,0.01870182
2418.881,0.01870196
2419.364,0.01870495
2419.846,0.01871097
2420.328,0.01872082
2420.81,0.01873524
2421.292,0.01875327
2421.774,0.01877276
2422.256,0.01878966
2422.739,0.0188001
2423.22,0.01879967
2423.703,0.01878657
2424.185,0.01876054
2424.667,0.01872428
2425.149,0.01868294
2425.631,0.01864199
2426.113,0.01860666
2426.595,0.01858172
2427.078,0.01856953
2427.56,0.01857183
2428.042,0.01858649
2428.524,0.01861156
2429.006,0.01864228
2429.488,0.01867376
2429.97,0.01870017
2430.453,0.01871699
2430.935,0.01872185
2431.417,0.01871425
2431.899,0.01869705
2432.381,0.0186759
2432.863,0.01865638
2433.345,0.01864366
2433.828,0.0186403
2434.31,0.01864678
2434.792,0.01866074
2435.274,0.01867823
2435.756,0.01869598
2436.238,0.01871085
2436.72,0.01872162
2437.203,0.01872796
2437.685,0.01873002
2438.167,0.01872821
2438.649,0.01872262
2439.131,0.01871398
2439.613,0.01870394
2440.095,0.01869382
2440.577,0.01868566
2441.06,0.01868095
2441.542,0.01867921
2442.024,0.01867812
2442.506,0.01867415
2442.988,0.01866375
2443.47,0.01864378
2443.952,0.01861375
2444.435,0.01857621
2444.917,0.01853569
2445.399,0.01849804
2445.881,0.01846887
2446.363,0.01845222
2446.845,0.01845008
2447.327,0.01846262
2447.81,0.01848871
2448.292,0.01852686
2448.774,0.01857583
2449.256,0.01863367
2449.738,0.01869912
2450.22,0.01876957
2450.702,0.0188412
2451.185,0.01890972
2451.667,0.01896967
2452.149,0.01901591
2452.631,0.01904439
2453.113,0.0190521
2453.595,0.01903855
2454.077,0.01900488
2454.56,0.01895504
2455.042,0.01889402
2455.524,0.01882692
2456.006,0.0187598
2456.488,0.01869655
2456.97,0.01864016
2457.452,0.01859129
2457.935,0.01854944
2458.417,0.01851379
2458.899,0.01848285
2459.381,0.01845704
2459.863,0.0184362
2460.345,0.01842131
2460.827,0.01841307
2461.309,0.01841203
2461.792,0.01841704
2462.274,0.01842638
2462.756,0.01843729
2463.238,0.01844605
2463.72,0.01844933
2464.202,0.01844521
2464.684,0.01843228
2465.167,0.01841279
2465.649,0.01838971
2466.131,0.01836821
2466.613,0.01835392
2467.095,0.01835019
2467.577,0.01835902
2468.059,0.01837824
2468.542,0.01840322
2469.024,0.01842779
2469.506,0.01844687
2469.988,0.01845705
2470.47,0.0184589
2470.952,0.01845567
2471.434,0.01845261
2471.917,0.01845363
2472.399,0.01846131
2472.881,0.01847583
2473.363,0.01849411
2473.845,0.01851405
2474.327,0.01853351
2474.809,0.01855155
2475.292,0.01856885
2475.773,0.01858624
2476.256,0.01860314
2476.738,0.01861845
2477.22,0.01862917
2477.702,0.01863372
2478.184,0.01863166
2478.666,0.01862643
2479.148,0.01862244
2479.631,0.01862598
2480.113,0.01863997
2480.595,0.01866459
2481.077,0.01869582
2481.559,0.01872581
2482.041,0.01874718
2482.523,0.01875442
2483.006,0.01874659
2483.488,0.01872646
2483.97,0.01870011
2484.452,0.01867401
2484.934,0.01865351
2485.416,0.01864087
2485.898,0.01863602
2486.381,0.01863662
2486.863,0.01864191
2487.345,0.01865089
2487.827,0.01866423
2488.309,0.01868261
2488.791,0.01870645
2489.273,0.01873324
2489.756,0.01875895
2490.238,0.01877803
2490.72,0.01878586
2491.202,0.01877984
2491.684,0.01876104
2492.166,0.01873451
2492.648,0.01870814
2493.13,0.01868999
2493.613,0.01868729
2494.095,0.0187026
2494.577,0.01873514
2495.059,0.01877905
2495.541,0.01882643
2496.023,0.01886886
2496.505,0.01889961
2496.988,0.01891657
2497.47,0.01892123
2497.952,0.01891856
2498.434,0.01891539
2498.916,0.01891795
2499.398,0.01892986
2499.88,0.01895256
2500.363,0.01898277
2500.845,0.01901645
2501.327,0.01904812
2501.809,0.01907339
2502.291,0.01908963
2502.773,0.01909618
2503.255,0.01909328
2503.738,0.01908319
2504.22,0.01906871
2504.702,0.0190533
2505.184,0.01904032
2505.666,0.01903376
2506.148,0.01903649
2506.63,0.01904954
2507.113,0.01907197
2507.594,0.01910084
2508.077,0.01913005
2508.559,0.01915471
2509.041,0.01916913
2509.523,0.01917138
2510.005,0.01916135
2510.487,0.01914293
2510.969,0.01912028
2511.452,0.01909981
2511.934,0.0190862
2512.416,0.01908351
2512.898,0.01909387
2513.38,0.0191172
2513.862,0.01915248
2514.344,0.019196
2514.827,0.01924293
2515.309,0.01928844
2515.791,0.01932641
2516.273,0.01935278
2516.755,0.01936565
2517.237,0.01936469
2517.719,0.01935304
2518.202,0.01933474
2518.684,0.01931373
2519.166,0.01929389
2519.648,0.0192777
2520.13,0.01926779
2520.612,0.01926689
2521.094,0.01927721
2521.577,0.01930249
2522.059,0.01934505
2522.541,0.01940515
2523.023,0.01948017
2523.505,0.01956297
2523.987,0.01964486
2524.469,0.01971606
2524.951,0.01976804
2525.434,0.01979661
2525.916,0.01980192
2526.398,0.01978789
2526.88,0.01976123
2527.362,0.01972868
2527.844,0.01969697
2528.326,0.01966968
2528.809,0.01964818
2529.291,0.01963273
2529.773,0.01962188
2530.255,0.01961478
2530.737,0.01961075
2531.219,0.01960971
2531.701,0.01961173
2532.184,0.01961743
2532.666,0.0196257
2533.148,0.01963558
2533.63,0.01964565
2534.112,0.01965366
2534.594,0.01965791
2535.076,0.01965763
2535.559,0.01965384
2536.041,0.01964937
2536.523,0.0196472
2537.005,0.01965196
2537.487,0.01966502
2537.969,0.0196864
2538.451,0.01971309
2538.934,0.01973875
2539.416,0.01975758
2539.898,0.0197651
2540.38,0.01976105
2540.862,0.01974895
2541.344,0.01973641
2541.826,0.01973218
2542.308,0.01974304
2542.791,0.01977157
2543.273,0.01981573
2543.755,0.01986891
2544.237,0.01992169
2544.719,0.01996556
2545.201,0.01999467
2545.683,0.02000645
2546.166,0.02000156
2546.648,0.01998369
2547.13,0.01995689
2547.612,0.019925
2548.094,0.01989094
2548.576,0.01985748
2549.058,0.01982607
2549.541,0.01979886
2550.023,0.01977757
2550.505,0.01976299
2550.987,0.0197551
2551.469,0.01975333
2551.951,0.01975525
2552.433,0.01976002
2552.916,0.01976565
2553.398,0.01977205
2553.88,0.01977863
2554.362,0.01978477
2554.844,0.0197892
2555.326,0.01978957
2555.808,0.01978408
2556.291,0.01977109
2556.772,0.01975231
2557.255,0.01973136
2557.737,0.01971369
2558.219,0.0197061
2558.701,0.01971197
2559.183,0.01973226
2559.665,0.019763
2560.147,0.01979798
2560.63,0.019829
2561.112,0.01985001
2561.594,0.01985807
2562.076,0.01985585
2562.558,0.01984861
2563.04,0.01984438
2563.522,0.01984916
2564.005,0.01986725
2564.487,0.01989849
2564.969,0.01994004
2565.451,0.01998706
2565.933,0.02003496
2566.415,0.02008115
2566.897,0.02012415
2567.38,0.02016431
2567.862,0.02020284
2568.344,0.02024095
2568.826,0.0202782
2569.308,0.02031513
2569.79,0.02035154
2570.272,0.02038806
2570.755,0.02042563
2571.237,0.0204646
2571.719,0.02050403
2572.201,0.02054198
2572.683,0.0205744
2573.165,0.02059814
2573.647,0.02061034
2574.129,0.0206122
2574.612,0.02060711
2575.094,0.02060133
2575.576,0.02060214
2576.058,0.02061469
2576.54,0.02064134
2577.022,0.02068129
2577.504,0.02072944
2577.987,0.02077962
2578.469,0.02082711
2578.951,0.0208687
2579.433,0.02090473
2579.915,0.02093825
2580.397,0.02097317
2580.879,0.02101186
2581.362,0.02105674
2581.844,0.02110723
2582.326,0.02116113
2582.808,0.02121601
2583.29,0.02127022
2583.772,0.02132165
2584.254,0.02137031
2584.737,0.02141769
2585.219,0.02146394
2585.701,0.02151064
2586.183,0.0215578
2586.665,0.02160525
2587.147,0.02165341
2587.629,0.02170149
2588.112,0.0217489
2588.594,0.02179519
2589.076,0.0218401
2589.558,0.02188275
2590.04,0.02192392
2590.522,0.02196144
2591.004,0.02199538
2591.486,0.02202364
2591.969,0.02204534
2592.451,0.02206039
2592.933,0.02206905
2593.415,0.02207482
2593.897,0.02208182
2594.379,0.02209565
2594.861,0.0221229
2595.344,0.022167
2595.826,0.02222998
2596.308,0.02231054
2596.79,0.02240341
2597.272,0.02250203
2597.754,0.02260078
2598.236,0.02269334
2598.719,0.02277741
2599.201,0.02285247
2599.683,0.02291991
2600.165,0.02298325
2600.647,0.02304379
2601.129,0.02310278
2601.611,0.02316011
2602.094,0.02321527
2602.576,0.02326702
2603.058,0.02331448
2603.54,0.02335745
2604.022,0.02339604
2604.504,0.02343086
2604.986,0.02346199
2605.469,0.02349039
2605.95,0.02351633
2606.433,0.02354193
2606.915,0.02356869
2607.397,0.02359898
2607.879,0.02363538
2608.361,0.02367902
2608.843,0.02373159
2609.325,0.02379213
2609.808,0.02385896
2610.29,0.02392926
2610.772,0.02399933
2611.254,0.02406571
2611.736,0.02412549
2612.218,0.0241768
2612.7,0.02421947
2613.183,0.02425428
2613.665,0.02428255
2614.147,0.02430721
2614.629,0.02432913
2615.111,0.02435008
2615.593,0.0243706
2616.075,0.02439059
2616.558,0.02441023
2617.04,0.02442943
2617.522,0.02444856
2618.004,0.02446839
2618.486,0.02448992
2618.968,0.02451358
2619.45,0.02453911
2619.933,0.02456572
2620.415,0.02459224
2620.897,0.02461691
2621.379,0.02463918
2621.861,0.02465925
2622.343,0.02467666
2622.825,0.02469194
2623.307,0.02470431
2623.79,0.02471346
2624.272,0.02471836
2624.754,0.02471774
2625.236,0.02471162
2625.718,0.02470149
2626.2,0.02469046
2626.682,0.02468227
2627.165,0.02468076
2627.647,0.02468885
2628.129,0.02470699
2628.611,0.02473297
2629.093,0.02476253
2629.575,0.02478959
2630.057,0.02480759
2630.54,0.02481249
2631.022,0.02480163
2631.504,0.02477605
2631.986,0.02473987
2632.468,0.02469938
2632.95,0.02466184
2633.432,0.02463408
2633.915,0.02462075
2634.397,0.02462339
2634.879,0.02463975
2635.361,0.02466478
2635.843,0.02469089
2636.325,0.02471067
2636.807,0.02471841
2637.29,0.0247106
2637.771,0.02468824
2638.254,0.02465569
2638.736,0.0246191
2639.218,0.02458482
2639.7,0.02455884
2640.182,0.02454304
2640.664,0.02453688
2641.146,0.0245368
2641.629,0.02453743
2642.111,0.02453369
2642.593,0.02452215
2643.075,0.02450131
2643.557,0.02447294
2644.039,0.02444062
2644.521,0.02440856
2645.004,0.02438042
2645.486,0.02435747
2645.968,0.0243397
2646.45,0.02432497
2646.932,0.02431023
2647.414,0.02429235
2647.896,0.02427034
2648.379,0.02424402
2648.861,0.02421598
2649.343,0.02418839
2649.825,0.02416383
2650.307,0.02414392
2650.789,0.02412939
2651.271,0.02411907
2651.754,0.0241117
2652.236,0.02410558
2652.718,0.02409991
2653.2,0.02409406
2653.682,0.02408775
2654.164,0.02408099
2654.646,0.02407279
2655.128,0.02406217
2655.611,0.02404766
2656.093,0.02402786
2656.575,0.02400202
2657.057,0.02397024
2657.539,0.02393351
2658.021,0.0238937
2658.503,0.02385271
2658.986,0.02381288
2659.468,0.02377599
2659.95,0.02374324
2660.432,0.02371596
2660.914,0.0236938
2661.396,0.02367595
2661.878,0.02366152
2662.361,0.02364815
2662.843,0.02363307
2663.325,0.02361322
2663.807,0.0235874
2664.289,0.02355536
2664.771,0.02351791
2665.253,0.02347836
2665.736,0.02344052
2666.218,0.02340897
2666.7,0.02338651
2667.182,0.0233746
2667.664,0.02337251
2668.146,0.02337827
2668.628,0.02338827
2669.111,0.02339899
2669.593,0.02340764
2670.075,0.02341268
2670.557,0.02341447
2671.039,0.02341364
2671.521,0.02341181
2672.003,0.02341053
2672.485,0.02341069
2672.968,0.02341184
2673.45,0.02341281
2673.932,0.02341233
2674.414,0.02340932
2674.896,0.0234025
2675.378,0.02339252
2675.86,0.02338063
2676.343,0.02336901
2676.825,0.0233601
2677.307,0.02335616
2677.789,0.02335865
2678.271,0.02336738
2678.753,0.02338137
2679.235,0.02339844
2679.718,0.02341551
2680.2,0.02343069
2680.682,0.02344188
2681.164,0.02344801
2681.646,0.02344959
2682.128,0.02344764
2682.61,0.02344324
2683.093,0.02343802
2683.575,0.0234337
2684.057,0.02343084
2684.539,0.02342932
2685.021,0.02342954
2685.503,0.02343012
2685.985,0.02343051
2686.468,0.02342981
2686.949,0.02342793
2687.432,0.02342614
2687.914,0.02342462
2688.396,0.023425
2688.878,0.02342847
2689.36,0.02343522
2689.842,0.02344497
2690.324,0.02345626
2690.807,0.02346729
2691.289,0.02347614
2691.771,0.02348134
2692.253,0.02348227
2692.735,0.02347929
2693.217,0.02347375
2693.699,0.02346693
2694.182,0.02346102
2694.664,0.02345711
2695.146,0.02345648
2695.628,0.02345931
2696.11,0.02346588
2696.592,0.02347527
2697.074,0.02348694
2697.557,0.02349917
2698.039,0.02351057
2698.521,0.02351943
2699.003,0.02352499
2699.485,0.02352701
2699.967,0.02352665
2700.449,0.02352601
2700.932,0.02352628
2701.414,0.02352912
2701.896,0.02353432
2702.378,0.02354153
2702.86,0.02354856
2703.342,0.02355432
2703.824,0.02355834
2704.306,0.02356007
2704.789,0.02356134
2705.271,0.0235639
2705.753,0.02356956
2706.235,0.02357907
2706.717,0.02359269
2707.199,0.0236098
2707.681,0.02362856
2708.164,0.02364824
2708.646,0.02366737
2709.128,0.02368496
2709.61,0.02370026
2710.092,0.02371245
2710.574,0.02372033
2711.056,0.02372391
2711.539,0.02372373
2712.021,0.02372134
2712.503,0.02372043
2712.985,0.02372437
2713.467,0.02373601
2713.949,0.02375638
2714.431,0.02378483
2714.914,0.02381723
2715.396,0.02384965
2715.878,0.0238773
2716.36,0.02389779
2716.842,0.02391104
2717.324,0.02391914
2717.806,0.02392595
2718.289,0.02393618
2718.771,0.02395293
2719.253,0.02397768
2719.735,0.02400988
2720.217,0.02404734
2720.699,0.02408694
2721.181,0.02412645
2721.663,0.02416359
2722.146,0.02419787
2722.628,0.02422951
2723.11,0.02425941
2723.592,0.02428912
2724.074,0.02431987
2724.556,0.02435237
2725.038,0.02438626
2725.521,0.02442072
2726.003,0.02445428
2726.485,0.02448507
2726.967,0.0245119
2727.449,0.02453469
2727.931,0.02455416
2728.413,0.0245729
2728.896,0.02459414
2729.378,0.02462046
2729.86,0.02465454
2730.342,0.02469695
2730.824,0.02474705
2731.306,0.02480159
2731.788,0.02485782
2732.271,0.02491251
2732.753,0.02496378
2733.235,0.02501009
2733.717,0.02505233
2734.199,0.02509126
2734.681,0.02512873
2735.163,0.0251663
2735.646,0.02520536
2736.127,0.0252474
2736.61,0.02529372
2737.092,0.02534459
2737.574,0.02540076
2738.056,0.02546214
2738.538,0.02552818
2739.02,0.02559814
2739.502,0.02567072
2739.985,0.02574528
2740.467,0.02582024
2740.949,0.02589495
2741.431,0.02596857
2741.913,0.02604
2742.395,0.02610847
2742.877,0.02617215
2743.36,0.02623055
2743.842,0.02628265
2744.324,0.02632938
2744.806,0.02637213
2745.288,0.0264135
2745.77,0.02645692
2746.252,0.02650558
2746.735,0.02656244
2747.217,0.02662937
2747.699,0.0267061
2748.181,0.02679031
2748.663,0.02687893
2749.145,0.02696825
2749.627,0.02705359
2750.11,0.02713244
2750.592,0.02720311
2751.074,0.02726616
2751.556,0.02732373
2752.038,0.02737806
2752.52,0.02743213
2753.002,0.02748762
2753.484,0.02754509
2753.967,0.02760388
2754.449,0.02766336
2754.931,0.02772275
2755.413,0.0277818
2755.895,0.02784152
2756.377,0.02790304
2756.859,0.02796776
2757.342,0.02803653
2757.824,0.02810879
2758.306,0.02818341
2758.788,0.02825899
2759.27,0.02833377
2759.752,0.02840679
2760.234,0.02847815
2760.717,0.02854813
2761.199,0.02861759
2761.681,0.02868688
2762.163,0.028756
2762.645,0.0288244
2763.127,0.02889123
2763.609,0.02895575
2764.092,0.02901737
2764.574,0.02907687
2765.056,0.02913535
2765.538,0.02919441
2766.02,0.02925537
2766.502,0.02931861
2766.984,0.02938451
2767.467,0.02945165
2767.948,0.02951891
2768.431,0.02958469
2768.913,0.02964889
2769.395,0.02971133
2769.877,0.02977342
2770.359,0.02983694
2770.841,0.0299035
2771.323,0.02997404
2771.806,0.03004771
2772.288,0.03012376
2772.77,0.03019918
2773.252,0.0302718
2773.734,0.03034058
2774.216,0.030406
2774.698,0.03047012
2775.181,0.03053625
2775.663,0.03060721
2776.145,0.0306864
2776.627,0.03077289
2777.109,0.03086546
2777.591,0.03096099
2778.073,0.03105515
2778.556,0.03114509
2779.038,0.03122872
2779.52,0.03130569
2780.002,0.03137701
2780.484,0.03144515
2780.966,0.03151179
2781.448,0.03157875
2781.93,0.03164667
2782.413,0.03171727
2782.895,0.0317912
2783.377,0.03186876
2783.859,0.03195005
2784.341,0.03203393
2784.823,0.03211869
2785.305,0.03220158
2785.788,0.03227996
2786.27,0.03235287
2786.752,0.03242078
2787.234,0.03248615
2787.716,0.03255345
2788.198,0.03262703
2788.68,0.03271003
2789.163,0.0328039
2789.645,0.03290645
2790.127,0.03301312
2790.609,0.03311821
2791.091,0.0332166
2791.573,0.03330534
2792.055,0.03338421
2792.538,0.03345722
2793.02,0.0335294
2793.502,0.03360694
2793.984,0.03369479
2794.466,0.03379532
2794.948,0.03390791
2795.43,0.03402882
2795.913,0.03415226
2796.395,0.03427232
2796.877,0.03438386
2797.359,0.03448342
2797.841,0.03457044
2798.323,0.0346467
2798.805,0.03471508
2799.287,0.03478061
2799.77,0.03484702
2800.252,0.03491843
2800.734,0.03499741
2801.216,0.03508521
2801.698,0.03518183
2802.18,0.03528528
2802.662,0.03539374
2803.145,0.03550358
2803.627,0.03561212
2804.109,0.03571746
2804.591,0.03581921
2805.073,0.0359184
2805.555,0.0360184
2806.037,0.03612256
2806.52,0.03623434
2807.002,0.03635583
2807.484,0.03648658
2807.966,0.03662314
2808.448,0.03676185
2808.93,0.03689785
2809.412,0.03702739
2809.895,0.0371492
2810.377,0.03726367
2810.859,0.03737387
2811.341,0.03748315
2811.823,0.0375943
2812.305,0.03770886
2812.787,0.03782751
2813.27,0.03794899
2813.751,0.03807225
2814.234,0.03819556
2814.716,0.03831873
2815.198,0.03844177
2815.68,0.03856437
2816.162,0.0386875
2816.644,0.03881069
2817.126,0.03893488
2817.609,0.03905981
2818.091,0.03918584
2818.573,0.03931425
2819.055,0.03944599
2819.537,0.03958183
2820.019,0.03972169
2820.501,0.03986479
2820.984,0.04001087
2821.466,0.04015728
2821.948,0.04030338
2822.43,0.04044819
2822.912,0.0405916
2823.394,0.04073383
2823.876,0.04087601
2824.359,0.04101913
2824.841,0.04116445
2825.323,0.04131291
2825.805,0.04146552
2826.287,0.04162196
2826.769,0.04178111
2827.251,0.04194041
2827.734,0.04209677
2828.216,0.04224622
2828.698,0.04238672
2829.18,0.0425166
2829.662,0.04263799
2830.144,0.042754
2830.626,0.04286986
2831.108,0.04298965
2831.591,0.04311764
2832.073,0.04325512
2832.555,0.04340034
2833.037,0.04355224
2833.519,0.04370712
2834.001,0.04386227
2834.483,0.04401621
2834.966,0.04416837
2835.448,0.04431924
2835.93,0.04446832
2836.412,0.04461678
2836.894,0.04476433
2837.376,0.04491116
2837.858,0.04505787
2838.341,0.0452059
2838.823,0.04535517
2839.305,0.04550646
2839.787,0.04565889
2840.269,0.04581069
2840.751,0.04595914
2841.233,0.04610121
2841.716,0.04623581
2842.198,0.04636274
2842.68,0.04648317
2843.162,0.04659984
2843.644,0.04671518
2844.126,0.04683204
2844.608,0.0469505
2845.091,0.04707108
2845.573,0.04719375
2846.055,0.04731756
2846.537,0.04744288
2847.019,0.04757041
2847.501,0.04770035
2847.983,0.04783456
2848.465,0.04797265
2848.948,0.04811522
2849.43,0.04826216
2849.912,0.04841467
2850.394,0.04857402
2850.876,0.04874188
2851.358,0.04891936
2851.84,0.04910783
2852.323,0.04930612
2852.805,0.04951248
2853.287,0.04972376
2853.769,0.04993612
2854.251,0.05014711
2854.733,0.05035563
2855.215,0.05056101
2855.698,0.0507654
2856.18,0.0509687
2856.662,0.05117299
2857.144,0.05137827
2857.626,0.05158294
2858.108,0.05178653
2858.59,0.05198726
2859.073,0.05218461
2859.555,0.0523796
2860.037,0.05257369
2860.519,0.05277033
2861.001,0.05297231
2861.483,0.0531828
2861.965,0.05340339
2862.448,0.05363557
2862.929,0.05387768
2863.412,0.05412802
2863.894,0.05438266
2864.376,0.05463774
