"V1","V2"
1632.516,0.03317335
1632.998,0.03316433
1633.48,0.03316317
1633.962,0.03318
1634.444,0.03322157
1634.927,0.03328864
1635.409,0.03337542
1635.891,0.03347014
1636.373,0.03355861
1636.855,0.0336278
1637.337,0.03367042
1637.819,0.03368539
1638.302,0.03367738
1638.784,0.03365399
1639.266,0.03362237
1639.748,0.03358659
1640.23,0.03354576
1640.712,0.03349658
1641.194,0.03343416
1641.677,0.03335483
1642.159,0.03325812
1642.641,0.03314768
1643.123,0.03302933
1643.605,0.03291115
1644.087,0.03280016
1644.569,0.03270299
1645.052,0.03262237
1645.534,0.03255957
1646.016,0.03251043
1646.498,0.03246771
1646.98,0.03241926
1647.462,0.03235096
1647.944,0.03224853
1648.427,0.03210159
1648.908,0.03190719
1649.391,0.0316716
1649.873,0.03141047
1650.355,0.03114798
1650.837,0.03091026
1651.319,0.03072293
1651.801,0.03060143
1652.283,0.03054797
1652.766,0.03054877
1653.248,0.03057769
1653.73,0.03060394
1654.212,0.03060205
1654.694,0.03055639
1655.176,0.03046412
1655.658,0.03033216
1656.141,0.03017268
1656.623,0.02999859
1657.105,0.0298205
1657.587,0.02964412
1658.069,0.02947107
1658.551,0.02930006
1659.033,0.02912934
1659.516,0.02895725
1659.998,0.02878544
1660.48,0.02861655
1660.962,0.0284548
1661.444,0.02830371
1661.926,0.02816476
1662.408,0.028036
1662.891,0.02791315
1663.373,0.02778886
1663.855,0.02765633
1664.337,0.02750972
1664.819,0.02734678
1665.301,0.02716876
1665.783,0.02698044
1666.265,0.02678885
1666.748,0.02660194
1667.23,0.02642638
1667.712,0.02626704
1668.194,0.02612551
1668.676,0.02600067
1669.158,0.02588775
1669.64,0.02578057
1670.123,0.02567162
1670.605,0.02555351
1671.087,0.02542135
1671.569,0.02527354
1672.051,0.02511209
1672.533,0.02494323
1673.015,0.02477568
1673.498,0.02461865
1673.98,0.02447921
1674.462,0.02435934
1674.944,0.02425549
1675.426,0.02415974
1675.908,0.024062
1676.39,0.02395434
1676.873,0.02383325
1677.355,0.02370073
1677.837,0.02356226
1678.319,0.02342362
1678.801,0.02328802
1679.283,0.02315357
1679.765,0.0230143
1680.248,0.02286257
1680.729,0.02269372
1681.212,0.02250884
1681.694,0.02231672
1682.176,0.02213242
1682.658,0.02197235
1683.14,0.02184998
1683.622,0.02177072
1684.104,0.02172929
1684.587,0.02171125
1685.069,0.02169872
1685.551,0.02167443
1686.033,0.02162907
1686.515,0.02156027
1686.997,0.02147324
1687.479,0.02137667
1687.962,0.02127988
1688.444,0.02118984
1688.926,0.02111047
1689.408,0.02104132
1689.89,0.02097847
1690.372,0.02091489
1690.854,0.02084299
1691.337,0.02075548
1691.819,0.02064798
1692.301,0.02052141
1692.783,0.02038261
1693.265,0.02024313
1693.747,0.02011761
1694.229,0.0200191
1694.712,0.01995388
1695.194,0.01991835
1695.676,0.01989966
1696.158,0.01987853
1696.64,0.01983757
1697.122,0.01976817
1697.604,0.0196728
1698.086,0.0195656
1698.569,0.01946551
1699.051,0.01939145
1699.533,0.01935307
1700.015,0.0193481
1700.497,0.01936226
1700.979,0.01937464
1701.461,0.01936722
1701.944,0.01932929
1702.426,0.01926205
1702.908,0.01917467
1703.39,0.01908037
1703.872,0.01899117
1704.354,0.01891375
1704.836,0.01884823
1705.319,0.01879057
1705.801,0.0187342
1706.283,0.01867472
1706.765,0.01860954
1707.247,0.01853939
1707.729,0.01846509
1708.211,0.01838699
1708.694,0.01830344
1709.176,0.01821162
1709.658,0.01810918
1710.14,0.01799481
1710.622,0.01787046
1711.104,0.01773914
1711.586,0.0176043
1712.069,0.01746829
1712.551,0.01733089
1713.033,0.01719043
1713.515,0.0170441
1713.997,0.01689045
1714.479,0.01673047
1714.961,0.01656748
1715.443,0.01640704
1715.926,0.01625538
1716.408,0.01611645
1716.89,0.01599194
1717.372,0.01587906
1717.854,0.01577317
1718.336,0.01566688
1718.818,0.01555427
1719.301,0.01543062
1719.783,0.01529383
1720.265,0.01514471
1720.747,0.01498624
1721.229,0.01482212
1721.711,0.01465743
1722.193,0.01449471
1722.676,0.01433601
1723.158,0.01418046
1723.64,0.01402549
1724.122,0.01386767
1724.604,0.01370433
1725.086,0.01353348
1725.568,0.01335594
1726.051,0.01317356
1726.533,0.01299009
1727.015,0.01280812
1727.497,0.01262971
1727.979,0.0124545
1728.461,0.01228127
1728.943,0.01210658
1729.426,0.01192747
1729.907,0.01174202
1730.39,0.01154981
1730.872,0.01135324
1731.354,0.01115673
1731.836,0.0109672
1732.318,0.01079194
1732.8,0.01063781
1733.282,0.01050868
1733.765,0.01040337
1734.247,0.01031666
1734.729,0.01023796
1735.211,0.01015583
1735.693,0.01006027
1736.175,0.009946004
1736.657,0.009813566
1737.14,0.009668367
1737.622,0.009519557
1738.104,0.009375884
1738.586,0.009243937
1739.068,0.009125881
1739.55,0.009019907
1740.032,0.008920774
1740.515,0.008822241
1740.997,0.008721038
1741.479,0.008615882
1741.961,0.008508755
1742.443,0.008403393
1742.925,0.008303068
1743.407,0.00820988
1743.89,0.008124421
1744.372,0.008045466
1744.854,0.00797109
1745.336,0.007899193
1745.818,0.007828197
1746.3,0.007755647
1746.782,0.007680374
1747.264,0.007600973
1747.747,0.007517149
1748.229,0.007430013
1748.711,0.007342426
1749.193,0.007258429
1749.675,0.007183526
1750.157,0.007120937
1750.639,0.00707237
1751.122,0.007036194
1751.604,0.007007613
1752.086,0.006981009
1752.568,0.006950757
1753.05,0.006913455
1753.532,0.006868451
1754.014,0.00681768
1754.497,0.00676524
1754.979,0.006715355
1755.461,0.006672195
1755.943,0.006636933
1756.425,0.006609931
1756.907,0.006588082
1757.389,0.006567865
1757.872,0.006544111
1758.354,0.00651294
1758.836,0.00647194
1759.318,0.006421275
1759.8,0.006363941
1760.282,0.006304934
1760.764,0.006249955
1761.247,0.006204188
1761.729,0.006169519
1762.211,0.006144072
1762.693,0.006123263
1763.175,0.006100912
1763.657,0.006070713
1764.139,0.00602948
1764.621,0.005977622
1765.104,0.005918428
1765.586,0.005858027
1766.068,0.00580196
1766.55,0.005753886
1767.032,0.005715818
1767.514,0.005685516
1767.996,0.005659743
1768.479,0.005634133
1768.961,0.005606029
1769.443,0.005573777
1769.925,0.005538672
1770.407,0.005501718
1770.889,0.005465985
1771.371,0.005433307
1771.854,0.005404987
1772.336,0.005381029
1772.818,0.005360548
1773.3,0.005341948
1773.782,0.005323752
1774.264,0.005304541
1774.746,0.005284074
1775.229,0.005262295
1775.711,0.005239612
1776.193,0.005216861
1776.675,0.005194747
1777.157,0.00517369
1777.639,0.005153688
1778.121,0.005134267
1778.604,0.00511549
1779.085,0.005096523
1779.568,0.005077485
1780.05,0.005058261
1780.532,0.00503855
1781.014,0.005017938
1781.496,0.004996482
1781.978,0.004973589
1782.46,0.004950029
1782.943,0.004926338
1783.425,0.004903764
1783.907,0.004883021
1784.389,0.004865065
1784.871,0.004848585
1785.353,0.004832453
1785.835,0.00481393
1786.318,0.004790872
1786.8,0.004761308
1787.282,0.004724341
1787.764,0.00468068
1788.246,0.004631335
1788.728,0.004578567
1789.21,0.004525537
1789.693,0.004475283
1790.175,0.004431747
1790.657,0.004397914
1791.139,0.004376597
1791.621,0.004367269
1792.103,0.004368145
1792.585,0.004374756
1793.067,0.004380892
1793.55,0.004380993
1794.032,0.004371651
1794.514,0.004352137
1794.996,0.004325017
1795.478,0.004294055
1795.96,0.004263197
1796.442,0.004234596
1796.925,0.004208495
1797.407,0.00418262
1797.889,0.004154156
1798.371,0.004121545
1798.853,0.004085381
1799.335,0.004047941
1799.817,0.004013779
1800.3,0.003986135
1800.782,0.003967172
1801.264,0.003956116
1801.746,0.003950816
1802.228,0.003947491
1802.71,0.003943144
1803.192,0.003935492
1803.675,0.00392375
1804.157,0.003907677
1804.639,0.003887388
1805.121,0.00386228
1805.603,0.00383259
1806.085,0.003799698
1806.567,0.003765706
1807.05,0.003733922
1807.531,0.003708502
1808.014,0.003691795
1808.496,0.003684832
1808.978,0.003685152
1809.46,0.003688483
1809.942,0.003689647
1810.424,0.00368388
1810.906,0.003668102
1811.389,0.003641402
1811.871,0.003604194
1812.353,0.00355804
1812.835,0.003504502
1813.317,0.003446354
1813.799,0.003386065
1814.281,0.003328586
1814.764,0.003278387
1815.246,0.003241812
1815.728,0.003222798
1816.21,0.003223473
1816.692,0.0032424
1817.174,0.003275003
1817.656,0.003314275
1818.139,0.003353933
1818.621,0.003389013
1819.103,0.003417153
1819.585,0.003437375
1820.067,0.003449733
1820.549,0.003454342
1821.031,0.003451257
1821.514,0.003438896
1821.996,0.003417311
1822.478,0.003387711
1822.96,0.003353425
1823.442,0.00331815
1823.924,0.003285893
1824.406,0.0032589
1824.888,0.00323754
1825.371,0.003219994
1825.853,0.003204262
1826.335,0.003187975
1826.817,0.003171617
1827.299,0.003155859
1827.781,0.003143619
1828.263,0.003136664
1828.746,0.003136092
1829.228,0.003141239
1829.71,0.003150162
1830.192,0.003160307
1830.674,0.003170336
1831.156,0.003178603
1831.638,0.003184984
1832.121,0.003189297
1832.603,0.003191294
1833.085,0.003189756
1833.567,0.003183702
1834.049,0.003171299
1834.531,0.003152482
1835.013,0.003127552
1835.496,0.003097662
1835.978,0.003065498
1836.46,0.003033564
1836.942,0.003003506
1837.424,0.002976795
1837.906,0.002953861
1838.388,0.002934398
1838.871,0.002916761
1839.353,0.002899787
1839.835,0.002881703
1840.317,0.00286159
1840.799,0.002839141
1841.281,0.002816313
1841.763,0.002795004
1842.245,0.002778952
1842.728,0.002770489
1843.21,0.002770908
1843.692,0.002779601
1844.174,0.002793389
1844.656,0.002808227
1845.138,0.002819942
1845.62,0.002826755
1846.103,0.002829273
1846.585,0.002830074
1847.067,0.002833208
1847.549,0.002842057
1848.031,0.002859267
1848.513,0.002883432
1848.995,0.002911116
1849.478,0.002937091
1849.96,0.002956129
1850.442,0.0029641
1850.924,0.00295964
1851.406,0.002943479
1851.888,0.002918503
1852.37,0.002888156
1852.853,0.002856438
1853.335,0.00282643
1853.817,0.002799674
1854.299,0.002776542
1854.781,0.002757654
1855.263,0.002742333
1855.745,0.002730212
1856.228,0.002720122
1856.709,0.002711323
1857.192,0.002701963
1857.674,0.002691363
1858.156,0.002678841
1858.638,0.002664954
1859.12,0.002651369
1859.602,0.00263994
1860.084,0.002632463
1860.567,0.002629557
1861.049,0.002629992
1861.531,0.002630735
1862.013,0.002628198
1862.495,0.002618972
1862.977,0.002602372
1863.459,0.002579879
1863.942,0.002554774
1864.424,0.002532071
1864.906,0.00251599
1865.388,0.002508209
1865.87,0.002507989
1866.352,0.0025118
1866.834,0.002516296
1867.317,0.002518746
1867.799,0.002518403
1868.281,0.002516259
1868.763,0.002515728
1869.245,0.002518427
1869.727,0.002524421
1870.209,0.002532097
1870.692,0.00253735
1871.174,0.00253732
1871.656,0.00253026
1872.138,0.002518031
1872.62,0.002503991
1873.102,0.002493306
1873.584,0.002488842
1874.066,0.002491786
1874.549,0.002500589
1875.031,0.002511266
1875.513,0.002519018
1875.995,0.002521473
1876.477,0.00251813
1876.959,0.002511665
1877.441,0.002505571
1877.924,0.002503843
1878.406,0.002507857
1878.888,0.002516681
1879.37,0.002526759
1879.852,0.002532656
1880.334,0.002529493
1880.816,0.002514076
1881.299,0.002485271
1881.781,0.00244582
1882.263,0.002400533
1882.745,0.002356352
1883.227,0.002319972
1883.709,0.002296218
1884.191,0.002286413
1884.674,0.002288751
1885.156,0.002297041
1885.638,0.00230427
1886.12,0.002303794
1886.602,0.00229172
1887.084,0.002267163
1887.566,0.002234566
1888.049,0.002198754
1888.531,0.00216575
1889.013,0.002138125
1889.495,0.002115258
1889.977,0.002093384
1890.459,0.00206836
1890.941,0.002036665
1891.423,0.001999175
1891.906,0.001960726
1892.388,0.00192936
1892.87,0.001912689
1893.352,0.001916321
1893.834,0.001939451
1894.316,0.001976185
1894.798,0.002014826
1895.281,0.00204222
1895.763,0.002046203
1896.245,0.002020332
1896.727,0.001964336
1897.209,0.001886515
1897.691,0.001800533
1898.173,0.001723087
1898.656,0.001669373
1899.138,0.00164962
1899.62,0.001665995
1900.102,0.001713292
1900.584,0.001777907
1901.066,0.001844201
1901.548,0.001896135
1902.031,0.001922451
1902.513,0.0019182
1902.995,0.001885127
1903.477,0.001829473
1903.959,0.001760391
1904.441,0.001686411
1904.923,0.001614487
1905.406,0.001549427
1905.887,0.00149541
1906.37,0.0014551
1906.852,0.001431544
1907.334,0.001425322
1907.816,0.001435877
1908.298,0.001457333
1908.78,0.001482283
1909.262,0.001499896
1909.745,0.00150186
1910.227,0.001483787
1910.709,0.001446679
1911.191,0.001397566
1911.673,0.001346971
1912.155,0.001305428
1912.637,0.001281384
1913.12,0.001277263
1913.602,0.001292191
1914.084,0.001318751
1914.566,0.001349708
1915.048,0.001377314
1915.53,0.001396988
1916.012,0.001405925
1916.495,0.001405833
1916.977,0.001399824
1917.459,0.001392858
1917.941,0.001388434
1918.423,0.001388783
1918.905,0.001390342
1919.387,0.001388143
1919.87,0.001372499
1920.352,0.001334349
1920.834,0.001267689
1921.316,0.001172694
1921.798,0.001056751
1922.28,0.0009334954
1922.762,0.000820336
1923.244,0.0007328387
1923.727,0.0006791796
1924.209,0.0006615474
1924.691,0.0006723078
1925.173,0.0007012686
1925.655,0.0007362478
1926.137,0.0007690737
1926.619,0.0007951444
1927.102,0.0008149011
1927.584,0.000828147
1928.066,0.0008337898
1928.548,0.0008283692
1929.03,0.0008075914
1929.512,0.0007663899
1929.994,0.0007032808
1930.477,0.0006211973
1930.959,0.0005276208
1931.441,0.0004313829
1931.923,0.0003422161
1932.405,0.0002671049
1932.887,0.0002109246
1933.369,0.0001734933
1933.852,0.0001534768
1934.334,0.0001465277
1934.816,0.0001479749
1935.298,0.0001512185
1935.78,0.0001511279
1936.262,0.0001435938
1936.744,0.0001281616
1937.227,0.0001058529
1937.708,8.327684e-05
1938.191,6.473633e-05
1938.673,5.485939e-05
1939.155,5.140319e-05
1939.637,4.980918e-05
1940.119,4.08856e-05
1940.601,1.813279e-05
1941.083,-2.321773e-05
1941.566,-8.028241e-05
1942.048,-0.0001485662
1942.53,-0.000218294
1943.012,-0.0002860555
1943.494,-0.0003524934
1943.976,-0.0004200535
1944.458,-0.0004950466
1944.941,-0.0005786998
1945.423,-0.000667088
1945.905,-0.0007524185
1946.387,-0.0008229
1946.869,-0.000873627
1947.351,-0.0009028485
1947.833,-0.0009188672
1948.316,-0.0009305729
1948.798,-0.0009477668
1949.28,-0.0009696781
1949.762,-0.0009892766
1950.244,-0.0009916511
1950.726,-0.0009657491
1951.208,-0.0009064451
1951.691,-0.0008215888
1952.173,-0.0007280867
1952.655,-0.0006504964
1953.137,-0.0006088819
1953.619,-0.0006173766
1954.101,-0.0006751101
1954.583,-0.000776221
1955.065,-0.0009071369
1955.548,-0.001056735
1956.03,-0.001214665
1956.512,-0.001376138
1956.994,-0.001534358
1957.476,-0.001682336
1957.958,-0.001807573
1958.44,-0.00190061
1958.923,-0.001953275
1959.405,-0.001964378
1959.887,-0.001939788
1960.369,-0.001894056
1960.851,-0.00184065
1961.333,-0.001793892
1961.815,-0.001760278
1962.298,-0.001747214
1962.78,-0.001755627
1963.262,-0.001790463
1963.744,-0.001853494
1964.226,-0.001948952
1964.708,-0.002074126
1965.19,-0.002225062
1965.673,-0.002386046
1966.155,-0.002545196
1966.637,-0.00268731
1967.119,-0.00280277
1967.601,-0.002885979
1968.083,-0.002939002
1968.565,-0.002964487
1969.048,-0.002968659
1969.53,-0.002953583
1970.012,-0.002930303
1970.494,-0.002907725
1970.976,-0.002904141
1971.458,-0.002933952
1971.94,-0.003011696
1972.422,-0.003137984
1972.905,-0.003302476
1973.387,-0.003476198
1973.869,-0.003624506
1974.351,-0.00370662
1974.833,-0.003689217
1975.315,-0.003546994
1975.797,-0.003277971
1976.28,-0.00289055
1976.762,-0.002415705
1977.244,-0.001892057
1977.726,-0.001374703
1978.208,-0.0009164344
1978.69,-0.0005665311
1979.172,-0.0003565391
1979.655,-0.0002976138
1980.137,-0.0003748134
1980.619,-0.0005556063
1981.101,-0.0007878668
1981.583,-0.00102162
1982.065,-0.001208797
1982.547,-0.001319485
1983.03,-0.001340996
1983.512,-0.00128515
1983.994,-0.001174261
1984.476,-0.001042289
1984.958,-0.0009173932
1985.44,-0.0008250177
1985.922,-0.0007744663
1986.405,-0.0007645931
1986.886,-0.0007808935
1987.369,-0.0008054908
1987.851,-0.0008165439
1988.333,-0.0008022615
1988.815,-0.0007576203
1989.297,-0.0006934606
1989.779,-0.000625378
1990.261,-0.0005728097
1990.744,-0.0005436806
1991.226,-0.0005370208
1991.708,-0.0005338533
1992.19,-0.0005056155
1992.672,-0.0004224587
1993.154,-0.0002707268
1993.636,-5.489182e-05
1994.119,0.0001953344
1994.601,0.000434976
1995.083,0.0006130115
1995.565,0.000691109
1996.047,0.0006491803
1996.529,0.0004980111
1997.011,0.0002619367
1997.494,-1.892871e-05
1997.976,-0.000309633
1998.458,-0.0005837712
1998.94,-0.0008330757
1999.422,-0.00105841
1999.904,-0.001270297
2000.386,-0.001473631
2000.869,-0.001671856
2001.351,-0.001857889
2001.833,-0.002021803
2002.315,-0.002149896
2002.797,-0.002236598
2003.279,-0.002277786
2003.761,-0.002280388
2004.243,-0.0022506
2004.726,-0.002203968
2005.208,-0.002152273
2005.69,-0.002106186
2006.172,-0.00207022
2006.654,-0.002047302
2007.136,-0.002031539
2007.618,-0.002017095
2008.101,-0.001994942
2008.583,-0.001965341
2009.065,-0.001927953
2009.547,-0.001890413
2010.029,-0.001859299
2010.511,-0.001844124
2010.993,-0.001846162
2011.476,-0.001866157
2011.958,-0.001896938
2012.44,-0.00193718
2012.922,-0.001981365
2013.404,-0.002030894
2013.886,-0.002083839
2014.368,-0.002140467
2014.851,-0.002194256
2015.333,-0.002236144
2015.815,-0.002253001
2016.297,-0.002239679
2016.779,-0.002192823
2017.261,-0.002122138
2017.743,-0.002037539
2018.226,-0.001955894
2018.708,-0.001884948
2019.19,-0.001829451
2019.672,-0.001780536
2020.154,-0.001732463
2020.636,-0.001680688
2021.118,-0.001626747
2021.6,-0.00157739
2022.083,-0.001546533
2022.565,-0.001542219
2023.047,-0.001567344
2023.529,-0.001612826
2024.011,-0.001668502
2024.493,-0.001718576
2024.975,-0.001756485
2025.458,-0.001781149
2025.94,-0.001804819
2026.422,-0.001842101
2026.904,-0.001909757
2027.386,-0.002012359
2027.868,-0.002147372
2028.35,-0.00229778
2028.833,-0.002437172
2029.315,-0.002534236
2029.797,-0.002564479
2030.279,-0.002512701
2030.761,-0.002380237
2031.243,-0.002181158
2031.725,-0.00194896
2032.208,-0.001716859
2032.69,-0.001517129
2033.172,-0.001364613
2033.654,-0.001257619
2034.136,-0.001172304
2034.618,-0.001079129
2035.1,-0.0009443398
2035.583,-0.0007540063
2036.064,-0.0005105478
2036.547,-0.0002353355
2037.029,4.063292e-05
2037.511,0.0002851447
2037.993,0.0004813954
2038.475,0.0006250602
2038.957,0.0007319653
2039.439,0.0008186423
2039.922,0.0009059099
2040.404,0.001005072
2040.886,0.001117833
2041.368,0.001236487
2041.85,0.001351215
2042.332,0.001451845
2042.814,0.001534769
2043.297,0.001596578
2043.779,0.001641866
2044.261,0.001676999
2044.743,0.001714932
2045.225,0.001771829
2045.707,0.001870393
2046.189,0.00203384
2046.672,0.002281016
2047.154,0.002612459
2047.636,0.003009803
2048.118,0.00343115
2048.6,0.003822968
2049.082,0.004129328
2049.564,0.004313643
2050.047,0.004363189
2050.529,0.004295259
2051.011,0.004146255
2051.493,0.003963067
2051.975,0.003789526
2052.457,0.003658751
2052.939,0.003584892
2053.421,0.003568519
2053.904,0.003597713
2054.386,0.003657405
2054.868,0.003729298
2055.35,0.003802256
2055.832,0.00386766
2056.314,0.003921739
2056.796,0.003961606
2057.279,0.003987047
2057.761,0.003998392
2058.243,0.004000425
2058.725,0.003998073
2059.207,0.004000517
2059.689,0.004015987
2060.171,0.004052995
2060.654,0.00411149
2061.136,0.004188542
2061.618,0.004274353
2062.1,0.004357946
2062.582,0.004425032
2063.064,0.004467628
2063.546,0.004481454
2064.029,0.004471023
2064.511,0.004445737
2064.993,0.004418859
2065.475,0.004402696
2065.957,0.004407852
2066.439,0.004435165
2066.921,0.004480318
2067.404,0.004533961
2067.885,0.004585153
2068.368,0.004625143
2068.85,0.004651646
2069.332,0.004667962
2069.814,0.004684837
2070.296,0.004710684
2070.778,0.004754545
2071.26,0.004817472
2071.743,0.004896375
2072.225,0.004980361
2072.707,0.005059491
2073.189,0.005124155
2073.671,0.005171577
2074.153,0.005201395
2074.635,0.005220788
2075.118,0.005236317
2075.6,0.005257179
2076.082,0.005287738
2076.564,0.005331115
2077.046,0.005386561
2077.528,0.005453185
2078.01,0.00552497
2078.493,0.005597278
2078.975,0.005661239
2079.457,0.005709354
2079.939,0.005732454
2080.421,0.00572421
2080.903,0.005681824
2081.385,0.005608955
2081.868,0.005513988
2082.35,0.00541038
2082.832,0.005314231
2083.314,0.00524096
2083.796,0.005198771
2084.278,0.005190181
2084.76,0.005208471
2085.242,0.00524199
2085.725,0.00527337
2086.207,0.005288008
2086.689,0.005274834
2087.171,0.005232162
2087.653,0.005162966
2088.135,0.005076626
2088.617,0.004983434
2089.1,0.00489369
2089.582,0.004811569
2090.064,0.004738049
2090.546,0.004671673
2091.028,0.004612025
2091.51,0.004559248
2091.992,0.004518431
2092.475,0.004495712
2092.957,0.004498282
2093.439,0.004527969
2093.921,0.004582493
2094.403,0.004653576
2094.885,0.004731466
2095.367,0.004805767
2095.85,0.004870264
2096.332,0.004923062
2096.814,0.004967993
2097.296,0.005007915
2097.778,0.005044991
2098.26,0.00507803
2098.742,0.005103183
2099.225,0.005114288
2099.707,0.005107487
2100.189,0.005081857
2100.671,0.005041379
2101.153,0.004990314
2101.635,0.004936917
2102.117,0.004888051
2102.599,0.004849949
2103.082,0.004827242
2103.564,0.004825547
2104.046,0.004847608
2104.528,0.004896881
2105.01,0.004969249
2105.492,0.005057651
2105.974,0.005149608
2106.457,0.005229754
2106.939,0.00528312
2107.421,0.005301676
2107.903,0.005284203
2108.385,0.005239952
2108.867,0.005182612
2109.349,0.005128412
2109.832,0.005089866
2110.314,0.00507317
2110.796,0.005076509
2111.278,0.005093355
2111.76,0.005113445
2112.242,0.005127914
2112.724,0.005128381
2113.207,0.005111526
2113.689,0.005074875
2114.171,0.005018837
2114.653,0.004945658
2115.135,0.00485963
2115.617,0.004767439
2116.099,0.004679232
2116.582,0.004603609
2117.063,0.004548895
2117.546,0.004517426
2118.028,0.0045071
2118.51,0.004508832
2118.992,0.004511622
2119.474,0.004502627
2119.956,0.004474923
2120.438,0.004423838
2120.921,0.004350915
2121.403,0.004260522
2121.885,0.004159362
2122.367,0.004049761
2122.849,0.00393539
2123.331,0.003816247
2123.813,0.00369417
2124.296,0.00356965
2124.778,0.003447494
2125.26,0.00333081
2125.742,0.00322582
2126.224,0.003134439
2126.706,0.003057871
2127.188,0.002992659
2127.671,0.002934424
2128.153,0.002873124
2128.635,0.002798076
2129.117,0.002699155
2129.599,0.002568146
2130.081,0.002399521
2130.563,0.002195186
2131.046,0.001962641
2131.528,0.001717949
2132.01,0.001477739
2132.492,0.001261752
2132.974,0.001084138
2133.456,0.0009536749
2133.938,0.0008693843
2134.42,0.0008266841
2134.903,0.000816463
2135.385,0.0008308816
2135.867,0.000858978
2136.349,0.0008931104
2136.831,0.0009216604
2137.313,0.0009323598
2137.795,0.0009076828
2138.278,0.000833
2138.76,0.000699212
2139.242,0.0005073681
2139.724,0.0002673937
2140.206,-9.92791e-07
2140.688,-0.000275379
2141.17,-0.0005341381
2141.653,-0.0007642971
2142.135,-0.0009606822
2142.617,-0.001126553
2143.099,-0.001266232
2143.581,-0.001389074
2144.063,-0.001501103
2144.545,-0.001608204
2145.028,-0.001716405
2145.51,-0.001834219
2145.992,-0.001967541
2146.474,-0.002117578
2146.956,-0.002277168
2147.438,-0.002434816
2147.92,-0.002568589
2148.403,-0.002662512
2148.885,-0.002708477
2149.367,-0.002717677
2149.849,-0.002715729
2150.331,-0.002741984
2150.813,-0.002831486
2151.295,-0.003015309
2151.777,-0.003303338
2152.26,-0.003684747
2152.742,-0.004134491
2153.224,-0.004624828
2153.706,-0.005127904
2154.188,-0.005625544
2154.67,-0.006099665
2155.152,-0.006536601
2155.635,-0.006908445
2156.117,-0.007177589
2156.599,-0.007288319
2157.081,-0.007194628
2157.563,-0.006864171
2158.045,-0.006306334
2158.527,-0.00556962
2159.01,-0.004747085
2159.492,-0.003938707
2159.974,-0.003235044
2160.456,-0.002681804
2160.938,-0.002294141
2161.42,-0.002044788
2161.902,-0.001888983
2162.385,-0.001775562
2162.867,-0.001670089
2163.349,-0.001547668
2163.831,-0.001406349
2164.313,-0.001257067
2164.795,-0.001121307
2165.277,-0.001019079
2165.76,-0.0009666175
2166.241,-0.0009645383
2166.724,-0.001010365
2167.206,-0.001089634
2167.688,-0.001186292
2168.17,-0.001284274
2168.652,-0.00137619
2169.134,-0.001457877
2169.616,-0.001528037
2170.099,-0.001584154
2170.581,-0.001627369
2171.063,-0.001652721
2171.545,-0.001658834
2172.027,-0.001641386
2172.509,-0.001605101
2172.991,-0.001552769
2173.474,-0.001490345
2173.956,-0.001419762
2174.438,-0.001342954
2174.92,-0.001257326
2175.402,-0.001161213
2175.884,-0.001056838
2176.366,-0.0009565837
2176.849,-0.0008775321
2177.331,-0.0008384438
2177.813,-0.0008515343
2178.295,-0.0009182066
2178.777,-0.001021538
2179.259,-0.001132621
2179.741,-0.001214744
2180.223,-0.001238244
2180.706,-0.001186488
2181.188,-0.001063168
2181.67,-0.0008852532
2182.152,-0.000684467
2182.634,-0.0004878864
2183.116,-0.0003169933
2183.598,-0.0001784019
2184.081,-7.402897e-05
2184.563,3.763944e-06
2185.045,6.06726e-05
2185.527,0.0001039217
2186.009,0.0001363255
2186.491,0.0001620059
2186.973,0.0001855965
2187.456,0.0002155052
2187.938,0.0002522443
2188.42,0.0002982853
2188.902,0.0003462352
2189.384,0.0003929748
2189.866,0.0004288484
2190.348,0.0004514516
2190.831,0.0004657131
2191.313,0.000480998
2191.795,0.0005058084
2192.277,0.0005455298
2192.759,0.0005961752
2193.241,0.0006503362
2193.723,0.0006915763
2194.206,0.0007124638
2194.688,0.0007104372
2195.17,0.0006934151
2195.652,0.0006724545
2196.134,0.0006621893
2196.616,0.0006688169
2197.098,0.0006914745
2197.58,0.0007186605
2198.063,0.0007399551
2198.545,0.000746606
2199.027,0.0007389672
2199.509,0.0007222085
2199.991,0.0007087984
2200.473,0.000708224
2200.955,0.0007277192
2201.438,0.0007640133
2201.92,0.0008120079
2202.402,0.0008611214
2202.884,0.000906825
2203.366,0.0009430504
2203.848,0.0009700097
2204.33,0.0009867455
2204.813,0.0009968338
2205.295,0.0009996118
2205.777,0.0009972698
2206.259,0.0009944874
2206.741,0.001000487
2207.223,0.001024207
2207.705,0.001073714
2208.188,0.001152108
2208.67,0.001257068
2209.152,0.001377112
2209.634,0.001499277
2210.116,0.001611902
2210.598,0.001706537
2211.08,0.001777882
2211.563,0.001826431
2212.044,0.00185187
2212.527,0.001857709
2213.009,0.001843126
2213.491,0.001813327
2213.973,0.001776313
2214.455,0.001745459
2214.937,0.001732385
2215.419,0.001747763
2215.902,0.001789998
2216.384,0.001850867
2216.866,0.001908676
2217.348,0.001943765
2217.83,0.001940211
2218.312,0.001897327
2218.794,0.001825627
2219.277,0.001748523
2219.759,0.001687674
2220.241,0.001660184
2220.723,0.001666589
2221.205,0.001695704
2221.687,0.001727045
2222.169,0.001741065
2222.652,0.001723515
2223.134,0.001673121
2223.616,0.001598205
2224.098,0.001515956
2224.58,0.001439288
