"V1","V2"
1636.855,0.2680592
1637.337,0.2680923
1637.819,0.26806
1638.302,0.2679683
1638.784,0.2678206
1639.266,0.2676187
1639.748,0.2673611
1640.23,0.2670436
1640.712,0.2666644
1641.194,0.2662236
1641.677,0.2657252
1642.159,0.2651759
1642.641,0.2645822
1643.123,0.263949
1643.605,0.2632777
1644.087,0.2625671
1644.569,0.2618165
1645.052,0.2610253
1645.534,0.260196
1646.016,0.259332
1646.498,0.2584373
1646.98,0.2575139
1647.462,0.2565621
1647.944,0.2555799
1648.427,0.2545656
1648.908,0.2535183
1649.391,0.2524379
1649.873,0.2513262
1650.355,0.2501843
1650.837,0.2490133
1651.319,0.247816
1651.801,0.2465959
1652.283,0.2453607
1652.766,0.2441197
1653.248,0.2428824
1653.73,0.2416545
1654.212,0.2404356
1654.694,0.2392186
1655.176,0.2379921
1655.658,0.2367452
1656.141,0.235471
1656.623,0.2341681
1657.105,0.232841
1657.587,0.2314976
1658.069,0.2301453
1658.551,0.228788
1659.033,0.2274257
1659.516,0.2260556
1659.998,0.2246747
1660.48,0.2232832
1660.962,0.2218858
1661.444,0.2204896
1661.926,0.2191031
1662.408,0.2177307
1662.891,0.2163736
1663.373,0.215027
1663.855,0.2136852
1664.337,0.2123418
1664.819,0.2109928
1665.301,0.2096372
1665.783,0.2082755
1666.265,0.2069094
1666.748,0.2055394
1667.23,0.2041664
1667.712,0.2027926
1668.194,0.201422
1668.676,0.2000614
1669.158,0.1987172
1669.64,0.1973959
1670.123,0.1960998
1670.605,0.1948262
1671.087,0.1935695
1671.569,0.192322
1672.051,0.1910767
1672.533,0.1898308
1673.015,0.1885852
1673.498,0.1873431
1673.98,0.1861103
1674.462,0.1848927
1674.944,0.1836941
1675.426,0.1825176
1675.908,0.1813634
1676.39,0.180231
1676.873,0.1791185
1677.355,0.1780237
1677.837,0.176944
1678.319,0.1758772
1678.801,0.174822
1679.283,0.1737784
1679.765,0.1727467
1680.248,0.1717281
1680.729,0.1707227
1681.212,0.1697307
1681.694,0.1687504
1682.176,0.1677813
1682.658,0.1668246
1683.14,0.1658836
1683.622,0.1649646
1684.104,0.1640756
1684.587,0.1632223
1685.069,0.1624075
1685.551,0.161629
1686.033,0.1608807
1686.515,0.1601543
1686.997,0.1594431
1687.479,0.1587426
1687.962,0.1580516
1688.444,0.1573714
1688.926,0.156705
1689.408,0.1560548
1689.89,0.1554223
1690.372,0.1548064
1690.854,0.1542058
1691.337,0.1536174
1691.819,0.1530382
1692.301,0.1524656
1692.783,0.1518991
1693.265,0.1513388
1693.747,0.1507886
1694.229,0.1502527
1694.712,0.1497365
1695.194,0.1492437
1695.676,0.1487738
1696.158,0.1483219
1696.64,0.1478788
1697.122,0.1474331
1697.604,0.1469766
1698.086,0.1465041
1698.569,0.1460171
1699.051,0.1455222
1699.533,0.145028
1700.015,0.1445413
1700.497,0.1440652
1700.979,0.1435961
1701.461,0.1431255
1701.944,0.1426434
1702.426,0.1421415
1702.908,0.1416151
1703.39,0.141063
1703.872,0.1404869
1704.354,0.1398897
1704.836,0.1392729
1705.319,0.1386386
1705.801,0.1379877
1706.283,0.1373219
1706.765,0.1366434
1707.247,0.1359541
1707.729,0.1352554
1708.211,0.1345453
1708.694,0.1338191
1709.176,0.1330708
1709.658,0.1322946
1710.14,0.1314876
1710.622,0.1306507
1711.104,0.129788
1711.586,0.1289057
1712.069,0.1280082
1712.551,0.1270971
1713.033,0.1261704
1713.515,0.1252241
1713.997,0.1242542
1714.479,0.1232595
1714.961,0.1222426
1715.443,0.1212085
1715.926,0.1201639
1716.408,0.1191128
1716.89,0.1180577
1717.372,0.1169965
1717.854,0.1159272
1718.336,0.1148463
1718.818,0.1137531
1719.301,0.1126468
1719.783,0.1115276
1720.265,0.1103941
1720.747,0.109245
1721.229,0.1080772
1721.711,0.1068898
1722.193,0.1056829
1722.676,0.1044595
1723.158,0.1032234
1723.64,0.1019787
1724.122,0.100727
1724.604,0.09946901
1725.086,0.0982031
1725.568,0.09692835
1726.051,0.09564505
1726.533,0.09435522
1727.015,0.09306201
1727.497,0.09176806
1727.979,0.09047487
1728.461,0.08918317
1728.943,0.08789294
1729.426,0.08660586
1729.907,0.08532518
1730.39,0.08405466
1730.872,0.08279744
1731.354,0.08155505
1731.836,0.08032557
1732.318,0.07910628
1732.8,0.07789643
1733.282,0.07669859
1733.765,0.07552103
1734.247,0.07437428
1734.729,0.07326744
1735.211,0.07220379
1735.693,0.07117786
1736.175,0.07017858
1736.657,0.06919305
1737.14,0.06821197
1737.622,0.06723271
1738.104,0.0662607
1738.586,0.06530588
1739.068,0.06437903
1739.55,0.06348592
1740.032,0.06262635
1740.515,0.06179368
1740.997,0.06098104
1741.479,0.06018249
1741.961,0.05939665
1742.443,0.05862594
1742.925,0.05787432
1743.407,0.05714361
1743.89,0.05643352
1744.372,0.05574077
1744.854,0.05506271
1745.336,0.05439851
1745.818,0.05375087
1746.3,0.05312436
1746.782,0.05252222
1747.264,0.05194481
1747.747,0.05138852
1748.229,0.05084698
1748.711,0.05031481
1749.193,0.0497901
1749.675,0.04927557
1750.157,0.04877625
1750.639,0.04829813
1751.122,0.04784293
1751.604,0.04740802
1752.086,0.0469872
1752.568,0.04657448
1753.05,0.04616646
1753.532,0.04576465
1754.014,0.04537446
1754.497,0.0450022
1754.979,0.04465149
1755.461,0.04432272
1755.943,0.04401128
1756.425,0.04371096
1756.907,0.04341682
1757.389,0.04312696
1757.872,0.04284196
1758.354,0.04256475
1758.836,0.04229587
1759.318,0.04203445
1759.8,0.04177691
1760.282,0.04151963
1760.764,0.04126021
1761.247,0.04099981
1761.729,0.04074182
1762.211,0.04049123
1762.693,0.04025092
1763.175,0.04002134
1763.657,0.03979982
1764.139,0.03958365
1764.621,0.03937077
1765.104,0.03916126
1765.586,0.03895681
1766.068,0.03875932
1766.55,0.03856786
1767.032,0.03837894
1767.514,0.03818645
1767.996,0.03798473
1768.479,0.03777077
1768.961,0.03754584
1769.443,0.03731485
1769.925,0.03708557
1770.407,0.03686375
1770.889,0.03665412
1771.371,0.03645686
1771.854,0.03627112
1772.336,0.03609411
1772.818,0.03592365
1773.3,0.03575773
1773.782,0.03559435
1774.264,0.03543012
1774.746,0.03526188
1775.229,0.03508591
1775.711,0.03490118
1776.193,0.03470958
1776.675,0.03451532
1777.157,0.03432379
1777.639,0.03413946
1778.121,0.03396234
1778.604,0.03378898
1779.085,0.03361322
1779.568,0.03342996
1780.05,0.03323654
1780.532,0.03303574
1781.014,0.03283359
1781.496,0.03263742
1781.978,0.03245234
1782.46,0.03228025
1782.943,0.03211914
1783.425,0.03196486
1783.907,0.0318136
1784.389,0.03166378
1784.871,0.03151489
1785.353,0.0313684
1785.835,0.03122371
1786.318,0.03108039
1786.8,0.03093529
1787.282,0.03078656
1787.764,0.03063254
1788.246,0.03047409
1788.728,0.03031312
1789.21,0.0301518
1789.693,0.02999035
1790.175,0.02982836
1790.657,0.02966478
1791.139,0.02950015
1791.621,0.02933719
1792.103,0.02918108
1792.585,0.02903676
1793.067,0.02890736
1793.55,0.02878995
1794.032,0.02867847
1794.514,0.02856342
1794.996,0.02843686
1795.478,0.02829513
1795.96,0.02814009
1796.442,0.02797839
1796.925,0.02781837
1797.407,0.02766643
1797.889,0.02752648
1798.371,0.02739722
1798.853,0.02727715
1799.335,0.02716347
1799.817,0.02705653
1800.3,0.02695769
1800.782,0.02686808
1801.264,0.02678676
1801.746,0.02671042
1802.228,0.02663365
1802.71,0.02655186
1803.192,0.02646298
1803.675,0.02636997
1804.157,0.02627898
1804.639,0.02619758
1805.121,0.02613056
1805.603,0.02607871
1806.085,0.02603798
1806.567,0.02600081
1807.05,0.02595929
1807.531,0.02590735
1808.014,0.02584163
1808.496,0.02576301
1808.978,0.02567258
1809.46,0.02557405
1809.942,0.02546973
1810.424,0.0253645
1810.906,0.02526151
1811.389,0.0251653
1811.871,0.02507828
1812.353,0.02500114
1812.835,0.02493029
1813.317,0.02486059
1813.799,0.02478637
1814.281,0.02470519
1814.764,0.02461912
1815.246,0.02453556
1815.728,0.02446426
1816.21,0.02441427
1816.692,0.02438927
1817.174,0.02438711
1817.656,0.02439917
1818.139,0.02441553
1818.621,0.02442747
1819.103,0.02443028
1819.585,0.02442326
1820.067,0.02440871
1820.549,0.0243868
1821.031,0.02435667
1821.514,0.02431482
1821.996,0.02425876
1822.478,0.02418915
1822.96,0.02411086
1823.442,0.02403247
1823.924,0.02396401
1824.406,0.02391078
1824.888,0.02387485
1825.371,0.02385087
1825.853,0.02383161
1826.335,0.02380971
1826.817,0.02378169
1827.299,0.02374767
1827.781,0.02371138
1828.263,0.02367644
1828.746,0.02364554
1829.228,0.02361749
1829.71,0.02359186
1830.192,0.02356616
1830.674,0.02354038
1831.156,0.02351608
1831.638,0.02349458
1832.121,0.02347551
1832.603,0.02345761
1833.085,0.023436
1833.567,0.02340807
1834.049,0.02337179
1834.531,0.0233298
1835.013,0.02328691
1835.496,0.02324901
1835.978,0.02321973
1836.46,0.02319964
1836.942,0.02318556
1837.424,0.02317372
1837.906,0.02316074
1838.388,0.02314549
1838.871,0.02312911
1839.353,0.02311341
1839.835,0.02309713
1840.317,0.02307845
1840.799,0.0230521
1841.281,0.02301538
1841.763,0.02296777
1842.245,0.02291467
1842.728,0.02286381
1843.21,0.0228248
1843.692,0.02280292
1844.174,0.02279902
1844.656,0.02280787
1845.138,0.02282182
1845.62,0.02283389
1846.103,0.02284067
1846.585,0.02284292
1847.067,0.02284467
1847.549,0.02284842
1848.031,0.02285571
1848.513,0.02286324
1848.995,0.02286744
1849.478,0.02286332
1849.96,0.02284985
1850.442,0.02282831
1850.924,0.02280365
1851.406,0.02277917
1851.888,0.02275847
1852.37,0.02274211
1852.853,0.02273003
1853.335,0.02272135
1853.817,0.02271697
1854.299,0.02271788
1854.781,0.02272606
1855.263,0.02273981
1855.745,0.02275799
1856.228,0.02277618
1856.709,0.02279152
1857.192,0.02280212
1857.674,0.02280938
1858.156,0.02281549
1858.638,0.02282191
1859.12,0.02282694
1859.602,0.02282786
1860.084,0.02281957
1860.567,0.02280025
1861.049,0.02277096
1861.531,0.02273917
1862.013,0.0227134
1862.495,0.02270106
1862.977,0.02270287
1863.459,0.02271282
1863.942,0.02271876
1864.424,0.02270843
1864.906,0.02267414
1865.388,0.02261753
1865.87,0.02254944
1866.352,0.0224864
1866.834,0.02244312
1867.317,0.02242989
1867.799,0.02244619
1868.281,0.0224845
1868.763,0.02253232
1869.245,0.02257761
1869.727,0.0226135
1870.209,0.0226382
1870.692,0.02265372
1871.174,0.02266453
1871.656,0.02267222
1872.138,0.02267825
1872.62,0.02268058
1873.102,0.02267864
1873.584,0.02267203
1874.066,0.0226617
1874.549,0.02264966
1875.031,0.02263798
1875.513,0.02262712
1875.995,0.02261811
1876.477,0.02261165
1876.959,0.02260934
1877.441,0.02261368
1877.924,0.02262704
1878.406,0.02264986
1878.888,0.02268115
1879.37,0.02271598
1879.852,0.02274999
1880.334,0.02277754
1880.816,0.022796
1881.299,0.02280537
1881.781,0.02280878
1882.263,0.02280988
1882.745,0.02281527
1883.227,0.02282868
1883.709,0.02285398
1884.191,0.02289148
1884.674,0.02293921
1885.156,0.02299146
1885.638,0.02303988
1886.12,0.02307405
1886.602,0.02308625
1887.084,0.02307157
1887.566,0.02303411
1888.049,0.02298209
1888.531,0.02292985
1889.013,0.02289097
1889.495,0.02287486
1889.977,0.02288256
1890.459,0.02290849
1890.941,0.02294172
1891.423,0.02297322
1891.906,0.02299609
1892.388,0.02301034
1892.87,0.02301878
1893.352,0.02302606
1893.834,0.02303276
1894.316,0.02303773
1894.798,0.02303571
1895.281,0.02302459
1895.763,0.02300428
1896.245,0.02297977
1896.727,0.02296002
1897.209,0.02295331
1897.691,0.02296297
1898.173,0.02298885
1898.656,0.02302502
1899.138,0.02306517
1899.62,0.02310403
1900.102,0.02313969
1900.584,0.02317166
1901.066,0.02320053
1901.548,0.02322242
1902.031,0.02323226
1902.513,0.02322331
1902.995,0.02319313
1903.477,0.0231453
1903.959,0.02309083
1904.441,0.02304451
1904.923,0.02302017
1905.406,0.02302379
1905.887,0.02305286
1906.37,0.02309526
1906.852,0.02313625
1907.334,0.02316264
1907.816,0.02316887
1908.298,0.02315647
1908.78,0.02313441
1909.262,0.02311053
1909.745,0.02309216
1910.227,0.02308094
1910.709,0.02307674
1911.191,0.02307709
1911.673,0.0230822
1912.155,0.02309271
1912.637,0.02311059
1913.12,0.02313421
1913.602,0.02316051
1914.084,0.02318291
1914.566,0.02319697
1915.048,0.02320131
1915.53,0.0231999
1916.012,0.02320052
1916.495,0.02321165
1916.977,0.02323545
1917.459,0.02327057
1917.941,0.02330719
1918.423,0.02333626
1918.905,0.02335004
1919.387,0.02334838
1919.87,0.02333737
1920.352,0.023327
1920.834,0.02332507
1921.316,0.0233357
1921.798,0.02335492
1922.28,0.02337663
1922.762,0.02339094
1923.244,0.02339327
1923.727,0.02338183
1924.209,0.02336054
1924.691,0.02333158
1925.173,0.02329938
1925.655,0.02326296
1926.137,0.02322285
1926.619,0.02317656
1927.102,0.02312603
1927.584,0.02307463
1928.066,0.02302728
1928.548,0.02298673
1929.03,0.02295674
1929.512,0.0229381
1929.994,0.02293371
1930.477,0.02294687
1930.959,0.02298416
1931.441,0.02305002
1931.923,0.0231473
1932.405,0.02326932
1932.887,0.02340565
1933.369,0.02353862
1933.852,0.02365554
1934.334,0.0237478
1934.816,0.02381638
1935.298,0.02386934
1935.78,0.02391838
1936.262,0.02397015
1936.744,0.02402769
1937.227,0.02408354
1937.708,0.02413063
1938.191,0.02415837
1938.673,0.024163
1939.155,0.02414308
1939.637,0.02410094
1940.119,0.02403688
1940.601,0.02395361
1941.083,0.02384906
1941.566,0.02373025
1942.048,0.02360677
1942.53,0.02349924
1943.012,0.02343128
1943.494,0.02342285
1943.976,0.0234833
1944.458,0.0236091
1944.941,0.02377959
1945.423,0.0239675
1945.905,0.02414246
1946.387,0.02428171
1946.869,0.02437085
1947.351,0.02440703
1947.833,0.02439315
1948.316,0.02433945
1948.798,0.02425463
1949.28,0.02415417
1949.762,0.02405067
1950.244,0.02395955
1950.726,0.02389088
1951.208,0.02384851
1951.691,0.02382314
1952.173,0.02380102
1952.655,0.02375892
1953.137,0.02368339
1953.619,0.0235677
1954.101,0.02342102
1954.583,0.02326104
1955.065,0.02311133
1955.548,0.02298627
1956.03,0.02289632
1956.512,0.02283491
1956.994,0.02279797
1957.476,0.0227762
1957.958,0.02276929
1958.44,0.02278049
1958.923,0.02281597
1959.405,0.02287414
1959.887,0.02295148
1960.369,0.02303554
1960.851,0.0231155
1961.333,0.02318255
1961.815,0.02323441
1962.298,0.02327032
1962.78,0.02329114
1963.262,0.0232853
1963.744,0.0232418
1964.226,0.02314746
1964.708,0.02300553
1965.19,0.02283273
1965.673,0.02266702
1966.155,0.02255023
1966.637,0.02251963
1967.119,0.02258223
1967.601,0.02272006
1968.083,0.0228881
1968.565,0.02303736
1969.048,0.02312893
1969.53,0.02315156
1970.012,0.02312162
1970.494,0.02307583
1970.976,0.02304686
1971.458,0.02305941
1971.94,0.02310961
1972.422,0.02318342
1972.905,0.02325383
1973.387,0.0233056
1973.869,0.02333617
1974.351,0.0233619
1974.833,0.02340311
1975.315,0.02348759
1975.797,0.02363187
1976.28,0.02384962
1976.762,0.02413954
1977.244,0.02449467
1977.726,0.02489538
1978.208,0.02531605
1978.69,0.02571671
1979.172,0.02606184
1979.655,0.02631677
1980.137,0.02647005
1980.619,0.02652449
1981.101,0.02650698
1981.583,0.02645161
1982.065,0.02639547
1982.547,0.02636118
1983.03,0.02635838
1983.512,0.02637902
1983.994,0.02641281
1984.476,0.02644398
1984.958,0.02646994
1985.44,0.02649211
1985.922,0.02652019
1986.405,0.02655499
1986.886,0.0265998
1987.369,0.02664619
1987.851,0.02669429
1988.333,0.02674188
1988.815,0.02679934
1989.297,0.02687893
1989.779,0.0269919
1990.261,0.02713554
1990.744,0.027298
1991.226,0.02745354
1991.708,0.02757839
1992.19,0.02765308
1992.672,0.02767409
1993.154,0.02765249
1993.636,0.02761219
1994.119,0.02757343
1994.601,0.02755704
1995.083,0.02756616
1995.565,0.02760306
1996.047,0.02765568
1996.529,0.02771352
1997.011,0.02776148
1997.494,0.02778622
1997.976,0.02777098
1998.458,0.02770474
1998.94,0.02757993
1999.422,0.02740483
1999.904,0.02719638
2000.386,0.02698521
2000.869,0.02680394
2001.351,0.02667979
2001.833,0.02662185
2002.315,0.02663039
2002.797,0.02668696
2003.279,0.02677969
2003.761,0.02689768
2004.243,0.02704512
2004.726,0.02723014
2005.208,0.027458
2005.69,0.0277156
2006.172,0.02797757
2006.654,0.02820272
2007.136,0.02835748
2007.618,0.02842291
2008.101,0.02840691
2008.583,0.02833762
2009.065,0.02825496
2009.547,0.02818644
2010.029,0.0281509
2010.511,0.02814211
2010.993,0.02815332
2011.476,0.02817363
2011.958,0.02820868
2012.44,0.02826806
2012.922,0.02836797
2013.404,0.02850703
2013.886,0.02867277
2014.368,0.02882613
2014.851,0.02893074
2015.333,0.02894863
2015.815,0.02886865
2016.297,0.02870108
2016.779,0.0284828
2017.261,0.02825343
2017.743,0.02806072
2018.226,0.02793252
2018.708,0.02789272
2019.19,0.02794372
2019.672,0.0280843
2020.154,0.02829989
2020.636,0.02856868
2021.118,0.02885573
2021.6,0.02912598
2022.083,0.0293444
2022.565,0.02949575
2023.047,0.02958312
2023.529,0.02963393
2024.011,0.02968622
2024.493,0.02978072
2024.975,0.02993032
2025.458,0.03012959
2025.94,0.03034116
2026.422,0.03052534
2026.904,0.03064038
2027.386,0.0306677
2027.868,0.03061099
2028.35,0.03049671
2028.833,0.0303524
2029.315,0.03021083
2029.797,0.03009162
2030.279,0.03001156
2030.761,0.02998026
2031.243,0.03000875
2031.725,0.03010517
2032.208,0.03027613
2032.69,0.03051043
2033.172,0.03079735
2033.654,0.03110955
2034.136,0.0314329
2034.618,0.03175372
2035.1,0.03207374
2035.583,0.03239423
2036.064,0.03271204
2036.547,0.03300546
2037.029,0.03324352
2037.511,0.03338935
2037.993,0.03342257
2038.475,0.03334357
2038.957,0.03318704
2039.439,0.03300507
2039.922,0.03286141
2040.404,0.03279783
2040.886,0.0328354
2041.368,0.03295877
2041.85,0.03314008
2042.332,0.03334019
2042.814,0.03353278
2043.297,0.03370741
2043.779,0.03386886
2044.261,0.03402591
2044.743,0.03419023
2045.225,0.03436472
2045.707,0.03455723
2046.189,0.03477355
2046.672,0.03502845
2047.154,0.03533627
2047.636,0.03570782
2048.118,0.03612867
2048.6,0.03656645
2049.082,0.03696472
2049.564,0.03727015
2050.047,0.03743965
2050.529,0.03746518
2051.011,0.03736973
2051.493,0.0372033
2051.975,0.03702137
2052.457,0.03687675
2052.939,0.03679701
2053.421,0.03678714
2053.904,0.03682741
2054.386,0.03688657
2054.868,0.03693291
2055.35,0.03694988
2055.832,0.03693078
2056.314,0.03688946
2056.796,0.03684249
2057.279,0.03681234
2057.761,0.03681458
2058.243,0.03685952
2058.725,0.03694869
2059.207,0.03707853
2059.689,0.03723682
2060.171,0.03741164
2060.654,0.03758608
2061.136,0.03774909
2061.618,0.03788967
2062.1,0.03800596
2062.582,0.03810027
2063.064,0.03818065
2063.546,0.03825172
2064.029,0.03832004
2064.511,0.03838282
2064.993,0.03843621
2065.475,0.03847168
2065.957,0.03848252
2066.439,0.03846749
2066.921,0.03843021
2067.404,0.0383792
2067.885,0.03832987
2068.368,0.03829582
2068.85,0.03829051
2069.332,0.03832011
2069.814,0.03838616
2070.296,0.03848144
2070.778,0.03859611
2071.26,0.03871471
2071.743,0.0388262
2072.225,0.03891969
2072.707,0.0389961
2073.189,0.03905746
2073.671,0.03911419
2074.153,0.03917424
2074.635,0.03924488
2075.118,0.0393246
2075.6,0.03941025
2076.082,0.03949235
2076.564,0.03956687
2077.046,0.03963027
2077.528,0.03968738
2078.01,0.03974408
2078.493,0.03981109
2078.975,0.03989081
2079.457,0.03998627
2079.939,0.04009012
2080.421,0.04019534
2080.903,0.04029123
2081.385,0.04037044
2081.868,0.04042733
2082.35,0.04046072
2082.832,0.04047037
2083.314,0.04046112
2083.796,0.04043655
2084.278,0.04040525
2084.76,0.04037349
2085.242,0.04034707
2085.725,0.0403288
2086.207,0.04031861
2086.689,0.04030906
2087.171,0.04029474
2087.653,0.04026752
2088.135,0.04022779
2088.617,0.04017768
2089.1,0.04012552
2089.582,0.0400782
2090.064,0.04004163
2090.546,0.04001323
2091.028,0.03998879
2091.51,0.03996085
2091.992,0.03992929
2092.475,0.03989944
2092.957,0.03988509
2093.439,0.03990261
2093.921,0.03996544
2094.403,0.04007348
2094.885,0.04021706
2095.367,0.04037211
2095.85,0.04051477
2096.332,0.04062387
2096.814,0.04069286
2097.296,0.04072802
2097.778,0.04074552
2098.26,0.04076223
2098.742,0.04079196
2099.225,0.04083596
2099.707,0.04088921
2100.189,0.04093804
2100.671,0.0409703
2101.153,0.04097803
2101.635,0.04096224
2102.117,0.04092807
2102.599,0.04088857
2103.082,0.04085517
2103.564,0.0408423
2104.046,0.04085808
2104.528,0.04090835
2105.01,0.04099242
2105.492,0.04110425
2105.974,0.04122979
2106.457,0.04135358
2106.939,0.04145741
2107.421,0.04153069
2107.903,0.04156731
2108.385,0.04157338
2108.867,0.04156065
2109.349,0.04154653
2109.832,0.0415447
2110.314,0.04156619
2110.796,0.04161126
2111.278,0.04167756
2111.76,0.04175504
2112.242,0.04183393
2112.724,0.04190459
2113.207,0.04195872
2113.689,0.04198721
2114.171,0.04198571
2114.653,0.0419504
2115.135,0.04188477
2115.617,0.04179572
2116.099,0.04169614
2116.582,0.04159946
2117.063,0.0415183
2117.546,0.04145604
2118.028,0.04141203
2118.51,0.0413755
2118.992,0.04133894
2119.474,0.04129362
2119.956,0.0412416
2120.438,0.04118867
2120.921,0.04114527
2121.403,0.04111773
2121.885,0.04110811
2122.367,0.0411076
2122.849,0.04110539
2123.331,0.04108788
2123.813,0.04104931
2124.296,0.04099004
2124.778,0.0409192
2125.26,0.04084656
2125.742,0.04078257
2126.224,0.04072762
2126.706,0.04067839
2127.188,0.04062204
2127.671,0.04054817
2128.153,0.04044803
2128.635,0.04032
2129.117,0.04016739
2129.599,0.03999993
2130.081,0.03982896
2130.563,0.0396684
2131.046,0.03952999
2131.528,0.03942691
2132.01,0.03936918
2132.492,0.03936622
2132.974,0.039419
2133.456,0.03952461
2133.938,0.03966755
2134.42,0.0398311
2134.903,0.03999148
2135.385,0.04013121
2135.867,0.0402359
2136.349,0.04030035
2136.831,0.04032343
2137.313,0.04031174
2137.795,0.04027149
2138.278,0.04021531
2138.76,0.0401509
2139.242,0.04008697
2139.724,0.04002577
2140.206,0.03996646
2140.688,0.03989342
2141.17,0.03979539
2141.653,0.03965313
2142.135,0.03946513
2142.617,0.03923961
2143.099,0.03900687
2143.581,0.03880702
2144.063,0.03868162
2144.545,0.03865359
2145.028,0.03872362
2145.51,0.03885772
2145.992,0.0390068
2146.474,0.03911056
2146.956,0.03912432
2147.438,0.03902745
2147.92,0.03883253
2148.403,0.03857049
2148.885,0.03828882
2149.367,0.03802313
2149.849,0.03780309
2150.331,0.0376336
2150.813,0.03751347
2151.295,0.03743202
2151.777,0.03738201
2152.26,0.03734986
2152.742,0.0373286
2153.224,0.03729776
2153.706,0.0372398
2154.188,0.03712841
2154.67,0.03694843
2155.152,0.03669525
2155.635,0.03639539
2156.117,0.03608897
2156.599,0.03584695
2157.081,0.03573006
2157.563,0.03580022
2158.045,0.03607532
2158.527,0.03654128
2159.01,0.03714132
2159.492,0.03780115
2159.974,0.0384366
2160.456,0.03898946
2160.938,0.03942294
2161.42,0.0397313
2161.902,0.0399255
2162.385,0.04003318
2162.867,0.04007972
2163.349,0.04009845
2163.831,0.04010043
2164.313,0.04010158
2164.795,0.04009143
2165.277,0.04006846
2165.76,0.04001748
2166.241,0.03993614
2166.724,0.03982781
2167.206,0.03970895
2167.688,0.03960205
2168.17,0.03953571
2168.652,0.03952689
2169.134,0.0395898
2169.616,0.03970858
2170.099,0.03985729
2170.581,0.03999393
2171.063,0.0400802
2171.545,0.04008001
2172.027,0.03998852
2172.509,0.03982077
2172.991,0.03962077
2173.474,0.03943724
2173.956,0.03931922
2174.438,0.03929174
2174.92,0.03935304
2175.402,0.03946479
2175.884,0.03957864
2176.366,0.03963922
2176.849,0.03961611
2177.331,0.03950076
2177.813,0.03931646
2178.295,0.03910376
2178.777,0.03891441
2179.259,0.03878279
2179.741,0.038739
2180.223,0.03878226
2180.706,0.03890421
2181.188,0.0390742
2181.67,0.03925634
2182.152,0.03940701
2182.634,0.03948478
2183.116,0.03944938
2183.598,0.03928599
2184.081,0.03899865
2184.563,0.03862918
2185.045,0.0382394
2185.527,0.03790788
2186.009,0.0377
2186.491,0.03765388
2186.973,0.0377587
2187.456,0.03796675
2187.938,0.03819576
2188.42,0.03837132
2188.902,0.03843544
2189.384,0.03837645
2189.866,0.03822263
2190.348,0.0380283
2190.831,0.03785007
2191.313,0.03773163
2191.795,0.03767963
2192.277,0.03767757
2192.759,0.03768472
2193.241,0.03766504
2193.723,0.03759332
2194.206,0.03746871
2194.688,0.03730292
2195.17,0.03712385
2195.652,0.03694837
2196.134,0.03679258
2196.616,0.03665581
2197.098,0.03653503
2197.58,0.03642435
2198.063,0.03632566
2198.545,0.03623988
2199.027,0.03617509
2199.509,0.0361336
2199.991,0.03611526
2200.473,0.03611234
2200.955,0.0361176
2201.438,0.03612332
2201.92,0.03613335
2202.402,0.03615271
2202.884,0.03619875
2203.366,0.03627954
2203.848,0.03640284
2204.33,0.0365552
2204.813,0.03671303
2205.295,0.03683996
2205.777,0.03689875
2206.259,0.03685805
2206.741,0.0367092
2207.223,0.03646535
2207.705,0.03616745
2208.188,0.03586783
2208.67,0.03562241
2209.152,0.03547128
2209.634,0.0354335
2210.116,0.03549086
2210.598,0.03560691
2211.08,0.03572774
2211.563,0.0358084
2212.044,0.03581659
2212.527,0.03574891
2213.009,0.03562291
2213.491,0.03547603
2213.973,0.03534158
2214.455,0.03524842
2214.937,0.03520517
2215.419,0.03520583
2215.902,0.03522796
2216.384,0.03524705
2216.866,0.03523933
2217.348,0.03519312
2217.83,0.0351042
2218.312,0.03498446
2218.794,0.03484928
2219.277,0.03472299
2219.759,0.03462493
2220.241,0.03457297
2220.723,0.03457453
2221.205,0.03462644
2221.687,0.03471232
2222.169,0.03480924
2222.652,0.03488871
2223.134,0.03493042
2223.616,0.03491943
2224.098,0.03485648
2224.58,0.03475324
2225.062,0.03463231
2225.544,0.03451386
2226.027,0.03441915
2226.509,0.03435452
2226.991,0.03432074
2227.473,0.03430592
2227.955,0.03429476
2228.437,0.03426929
2228.919,0.03421779
2229.401,0.03413275
2229.884,0.03401951
2230.366,0.03388826
2230.848,0.03376156
2231.33,0.03365824
2231.812,0.0335989
2232.294,0.03359307
2232.776,0.03364192
2233.259,0.03373077
2233.741,0.03384098
2234.223,0.03394733
2234.705,0.03403088
2235.187,0.03407619
2235.669,0.03408008
2236.151,0.03404553
2236.634,0.03398081
2237.116,0.03389226
2237.598,0.0337891
2238.08,0.03367469
2238.562,0.03355655
2239.044,0.03344038
2239.526,0.03333369
2240.009,0.03324287
2240.491,0.03317459
2240.973,0.03312619
2241.455,0.03309735
2241.937,0.03307934
2242.419,0.03306878
2242.901,0.03306097
2243.384,0.03305632
2243.865,0.03305611
2244.348,0.03306052
2244.83,0.03306639
2245.312,0.03307057
2245.794,0.03306666
2246.276,0.03305466
2246.758,0.03303658
2247.24,0.03301979
2247.723,0.03301147
2248.205,0.03301654
2248.687,0.03302771
2249.169,0.0330334
2249.651,0.03301226
2250.133,0.03294909
2250.615,0.03283468
