"V1","V2"
1636.855,0.2678797
1637.337,0.2678837
1637.819,0.267813
1638.302,0.2676787
1638.784,0.2674895
1639.266,0.2672503
1639.748,0.2669604
1640.23,0.2666162
1640.712,0.2662151
1641.194,0.2657571
1641.677,0.2652465
1642.159,0.2646897
1642.641,0.2640927
1643.123,0.2634592
1643.605,0.2627894
1644.087,0.2620809
1644.569,0.2613316
1645.052,0.2605407
1645.534,0.25971
1646.016,0.2588429
1646.498,0.2579421
1646.98,0.2570086
1647.462,0.2560417
1647.944,0.2550406
1648.427,0.2540066
1648.908,0.2529431
1649.391,0.2518561
1649.873,0.2507516
1650.355,0.2496329
1650.837,0.248499
1651.319,0.247346
1651.801,0.2461676
1652.283,0.2449593
1652.766,0.2437212
1653.248,0.2424578
1653.73,0.2411768
1654.212,0.2398851
1654.694,0.2385851
1655.176,0.2372755
1655.658,0.2359527
1656.141,0.2346141
1656.623,0.2332598
1657.105,0.2318939
1657.587,0.2305227
1658.069,0.2291524
1658.551,0.2277857
1659.033,0.2264207
1659.516,0.225053
1659.998,0.2236766
1660.48,0.2222879
1660.962,0.2208864
1661.444,0.2194757
1661.926,0.2180612
1662.408,0.2166478
1662.891,0.2152393
1663.373,0.2138367
1663.855,0.21244
1664.337,0.2110485
1664.819,0.209662
1665.301,0.2082805
1665.783,0.2069034
1666.265,0.20553
1666.748,0.2041581
1667.23,0.202787
1667.712,0.2014166
1668.194,0.2000496
1668.676,0.1986901
1669.158,0.1973417
1669.64,0.1960068
1670.123,0.194685
1670.605,0.1933723
1671.087,0.1920656
1671.569,0.190762
1672.051,0.1894618
1672.533,0.1881681
1673.015,0.1868852
1673.498,0.1856163
1673.98,0.184363
1674.462,0.1831246
1674.944,0.1818982
1675.426,0.1806827
1675.908,0.179478
1676.39,0.178286
1676.873,0.1771099
1677.355,0.1759513
1677.837,0.1748107
1678.319,0.173685
1678.801,0.1725716
1679.283,0.171469
1679.765,0.1703773
1680.248,0.1692992
1680.729,0.1682388
1681.212,0.1671995
1681.694,0.166182
1682.176,0.1651843
1682.658,0.1642036
1683.14,0.163236
1683.622,0.1622805
1684.104,0.1613386
1684.587,0.1604127
1685.069,0.1595065
1685.551,0.1586217
1686.033,0.1577587
1686.515,0.1569161
1686.997,0.1560936
1687.479,0.155291
1687.962,0.1545097
1688.444,0.1537503
1688.926,0.1530128
1689.408,0.1522949
1689.89,0.1515921
1690.372,0.1508995
1690.854,0.1502138
1691.337,0.1495332
1691.819,0.1488591
1692.301,0.1481948
1692.783,0.1475444
1693.265,0.1469104
1693.747,0.1462948
1694.229,0.1456969
1694.712,0.1451162
1695.194,0.1445501
1695.676,0.1439958
1696.158,0.1434501
1696.64,0.1429095
1697.122,0.1423696
1697.604,0.1418281
1698.086,0.1412836
1698.569,0.1407364
1699.051,0.1401882
1699.533,0.1396406
1700.015,0.139093
1700.497,0.138543
1700.979,0.1379848
1701.461,0.1374121
1701.944,0.136821
1702.426,0.1362101
1702.908,0.1355821
1703.39,0.1349414
1703.872,0.1342925
1704.354,0.1336384
1704.836,0.132978
1705.319,0.1323083
1705.801,0.1316253
1706.283,0.1309261
1706.765,0.1302106
1707.247,0.1294808
1707.729,0.1287399
1708.211,0.1279893
1708.694,0.1272274
1709.176,0.1264507
1709.658,0.1256545
1710.14,0.1248359
1710.622,0.123995
1711.104,0.1231347
1711.586,0.1222596
1712.069,0.1213735
1712.551,0.1204772
1713.033,0.119569
1713.515,0.1186458
1713.997,0.1177043
1714.479,0.1167449
1714.961,0.1157708
1715.443,0.1147864
1715.926,0.1137963
1716.408,0.1128007
1716.89,0.1117966
1717.372,0.1107787
1717.854,0.1097422
1718.336,0.108685
1718.818,0.1076096
1719.301,0.1065207
1719.783,0.1054231
1720.265,0.1043193
1720.747,0.1032076
1721.229,0.1020842
1721.711,0.1009449
1722.193,0.09978785
1722.676,0.09861457
1723.158,0.09742954
1723.64,0.09623878
1724.122,0.09504556
1724.604,0.09385026
1725.086,0.09265105
1725.568,0.09144448
1726.051,0.09022814
1726.533,0.08900323
1727.015,0.08777238
1727.497,0.08654018
1727.979,0.08531035
1728.461,0.08408531
1728.943,0.08286664
1729.426,0.08165614
1729.907,0.08045659
1730.39,0.0792715
1730.872,0.07810389
1731.354,0.07695533
1731.836,0.07582338
1732.318,0.07470292
1732.8,0.07358904
1733.282,0.07247847
1733.765,0.07137357
1734.247,0.07028108
1734.729,0.06921086
1735.211,0.0681702
1735.693,0.06716187
1736.175,0.0661829
1736.657,0.06522729
1737.14,0.06428921
1737.622,0.0633655
1738.104,0.06245766
1738.586,0.06157068
1739.068,0.06070977
1739.55,0.05987758
1740.032,0.05907312
1740.515,0.05829129
1740.997,0.05752783
1741.479,0.05678029
1741.961,0.05604876
1742.443,0.05533713
1742.925,0.054649
1743.407,0.05398533
1743.89,0.05334491
1744.372,0.05272332
1744.854,0.05211717
1745.336,0.05152454
1745.818,0.05094821
1746.3,0.05039199
1746.782,0.04985999
1747.264,0.04935292
1747.747,0.04886783
1748.229,0.04839886
1748.711,0.04794023
1749.193,0.04748823
1749.675,0.047043
1750.157,0.04660684
1750.639,0.04618315
1751.122,0.04577242
1751.604,0.04537241
1752.086,0.0449791
1752.568,0.04458924
1753.05,0.04420337
1753.532,0.04382518
1754.014,0.04346168
1754.497,0.04311859
1754.979,0.04279914
1755.461,0.04250051
1755.943,0.04221585
1756.425,0.04193649
1756.907,0.0416561
1757.389,0.04137228
1757.872,0.04108743
1758.354,0.04080652
1758.836,0.04053443
1759.318,0.04027432
1759.8,0.0400262
1760.282,0.03978804
1760.764,0.03955757
1761.247,0.03933313
1761.729,0.03911366
1762.211,0.03889856
1762.693,0.03868605
1763.175,0.03847348
1763.657,0.03825816
1764.139,0.03803944
1764.621,0.03781952
1765.104,0.03760298
1765.586,0.03739541
1766.068,0.03720074
1766.55,0.03701811
1767.032,0.0368417
1767.514,0.03666301
1767.996,0.03647402
1768.479,0.03627089
1768.961,0.03605585
1769.443,0.03583609
1769.925,0.0356218
1770.407,0.03542072
1770.889,0.03523666
1771.371,0.0350679
1771.854,0.03490879
1772.336,0.03475245
1772.818,0.03459349
1773.3,0.0344296
1773.782,0.03426087
1774.264,0.03408797
1774.746,0.03391176
1775.229,0.03373205
1775.711,0.03354865
1776.193,0.0333625
1776.675,0.03317574
1777.157,0.03299168
1777.639,0.03281366
1778.121,0.03264227
1778.604,0.03247533
1779.085,0.03230862
1779.568,0.03213725
1780.05,0.03195803
1780.532,0.031771
1781.014,0.03157955
1781.496,0.03138915
1781.978,0.03120465
1782.46,0.03102987
1782.943,0.03086623
1783.425,0.03071336
1783.907,0.03057014
1784.389,0.03043475
1784.871,0.03030538
1785.353,0.03017997
1785.835,0.03005346
1786.318,0.02992149
1786.8,0.02977939
1787.282,0.02962467
1787.764,0.02945797
1788.246,0.02928359
1788.728,0.02910748
1789.21,0.02893613
1789.693,0.0287732
1790.175,0.02861995
1790.657,0.02847538
1791.139,0.02833716
1791.621,0.02820406
1792.103,0.02807632
1792.585,0.02795465
1793.067,0.02783962
1793.55,0.02772892
1794.032,0.0276188
1794.514,0.027504
1794.996,0.02738091
1795.478,0.02724865
1795.96,0.02710969
1796.442,0.02696938
1796.925,0.02683302
1797.407,0.02670426
1797.889,0.02658364
1798.371,0.02646896
1798.853,0.02635817
1799.335,0.02624919
1799.817,0.02614276
1800.3,0.02604041
1800.782,0.02594345
1801.264,0.02585101
1801.746,0.02576013
1802.228,0.02566643
1802.71,0.02556659
1803.192,0.02546115
1803.675,0.02535356
1804.157,0.02525088
1804.639,0.02516
1805.121,0.02508446
1805.603,0.0250242
1806.085,0.02497398
1806.567,0.02492633
1807.05,0.02487427
1807.531,0.0248126
1808.014,0.0247394
1808.496,0.02465571
1808.978,0.02456358
1809.46,0.02446553
1809.942,0.02436366
1810.424,0.0242607
1810.906,0.02415876
1811.389,0.02405967
1811.871,0.02396395
1812.353,0.02387023
1812.835,0.02377392
1813.317,0.02366997
1813.799,0.02355457
1814.281,0.02342904
1814.764,0.02330104
1815.246,0.02318315
1815.728,0.02309118
1816.21,0.02303763
1816.692,0.02302702
1817.174,0.02305458
1817.656,0.02310714
1818.139,0.02316799
1818.621,0.02322129
1819.103,0.02325706
1819.585,0.02327192
1820.067,0.02326833
1820.549,0.02324996
1821.031,0.02321988
1821.514,0.02317998
1821.996,0.0231316
1822.478,0.02307753
1822.96,0.02302288
1823.442,0.02297411
1823.924,0.02293795
1824.406,0.02291564
1824.888,0.02290426
1825.371,0.02289543
1825.853,0.02287876
1826.335,0.02284649
1826.817,0.02279614
1827.299,0.02273188
1827.781,0.02266241
1828.263,0.02259808
1828.746,0.02254594
1829.228,0.02250879
1829.71,0.02248504
1830.192,0.02246888
1830.674,0.0224539
1831.156,0.02243541
1831.638,0.02241035
1832.121,0.02237754
1832.603,0.02233796
1833.085,0.02229225
1833.567,0.02224325
1834.049,0.02219312
1834.531,0.02214482
1835.013,0.02210101
1835.496,0.02206249
1835.978,0.022029
1836.46,0.02199782
1836.942,0.02196681
1837.424,0.0219354
1837.906,0.02190517
1838.388,0.0218803
1838.871,0.02186543
1839.353,0.02186315
1839.835,0.02187132
1840.317,0.02188451
1840.799,0.02189432
1841.281,0.02189391
1841.763,0.02187995
1842.245,0.02185469
1842.728,0.02182395
1843.21,0.02179508
1843.692,0.02177316
1844.174,0.02175964
1844.656,0.02175164
1845.138,0.02174532
1845.62,0.02173731
1846.103,0.0217274
1846.585,0.02171724
1847.067,0.02171021
1847.549,0.02170694
1848.031,0.02170524
1848.513,0.02170002
1848.995,0.02168529
1849.478,0.02165701
1849.96,0.02161511
1850.442,0.02156362
1850.924,0.02150946
1851.406,0.02145955
1851.888,0.02141914
1852.37,0.02139067
1852.853,0.02137424
1853.335,0.02136895
1853.817,0.02137344
1854.299,0.02138689
1854.781,0.0214081
1855.263,0.02143342
1855.745,0.02145894
1856.228,0.02148038
1856.709,0.02149518
1857.192,0.02150253
1857.674,0.02150515
1858.156,0.02150649
1858.638,0.0215096
1859.12,0.02151448
1859.602,0.02151867
1860.084,0.02151862
1860.567,0.02151147
1861.049,0.02149805
1861.531,0.02148202
1862.013,0.02146883
1862.495,0.02146298
1862.977,0.02146384
1863.459,0.02146769
1863.942,0.02146709
1864.424,0.0214564
1864.906,0.0214339
1865.388,0.02140391
1865.87,0.02137548
1866.352,0.02135827
1866.834,0.02135795
1867.317,0.0213742
1867.799,0.02139973
1868.281,0.02142375
1868.763,0.02143602
1869.245,0.02142998
1869.727,0.02140599
1870.209,0.02136933
1870.692,0.02132775
1871.174,0.02128882
1871.656,0.0212584
1872.138,0.02123974
1872.62,0.02123458
1873.102,0.02124362
1873.584,0.02126686
1874.066,0.02130274
1874.549,0.02134718
1875.031,0.021394
1875.513,0.02143561
1875.995,0.02146531
1876.477,0.02147931
1876.959,0.02147781
1877.441,0.02146467
1877.924,0.02144598
1878.406,0.02142701
1878.888,0.02141167
1879.37,0.02140125
1879.852,0.02139632
1880.334,0.02139599
1880.816,0.02140064
1881.299,0.02141041
1881.781,0.02142614
1882.263,0.02144674
1882.745,0.02147171
1883.227,0.02149994
1883.709,0.02153211
1884.191,0.0215696
1884.674,0.02161378
1885.156,0.0216644
1885.638,0.0217178
1886.12,0.02176596
1886.602,0.02179965
1887.084,0.02181074
1887.566,0.02179775
1888.049,0.02176554
1888.531,0.02172619
1889.013,0.02169516
1889.495,0.02168502
1889.977,0.02170161
1890.459,0.02174252
1890.941,0.02179863
1891.423,0.02185877
1891.906,0.0219134
1892.388,0.02195665
1892.87,0.02198621
1893.352,0.02200232
1893.834,0.02200366
1894.316,0.02198851
1894.798,0.02195503
1895.281,0.02190483
1895.763,0.02184331
1896.245,0.02178119
1896.727,0.02173072
1897.209,0.02170249
1897.691,0.02170019
1898.173,0.02172178
1898.656,0.02175998
1899.138,0.02180647
1899.62,0.0218555
1900.102,0.0219054
1900.584,0.02195713
1901.066,0.02201193
1901.548,0.02206579
1902.031,0.02211229
1902.513,0.02214199
1902.995,0.02214824
1903.477,0.02213073
1903.959,0.02209538
1904.441,0.02205432
1904.923,0.02202004
1905.406,0.02199986
1905.887,0.02199474
1906.37,0.02199874
1906.852,0.02200463
1907.334,0.02200708
1907.816,0.02200673
1908.298,0.02200847
1908.78,0.02202045
1909.262,0.022047
1909.745,0.0220887
1910.227,0.02214075
1910.709,0.02219602
1911.191,0.02224709
1911.673,0.02229057
1912.155,0.02232443
1912.637,0.02234888
1913.12,0.02236174
1913.602,0.02235923
1914.084,0.02233894
1914.566,0.02230155
1915.048,0.02225379
1915.53,0.02220861
1916.012,0.02218082
1916.495,0.02218255
1916.977,0.02221461
1917.459,0.02226882
1917.941,0.02232833
1918.423,0.02237554
1918.905,0.02239945
1919.387,0.02240037
1919.87,0.02238953
1920.352,0.02238437
1920.834,0.02239862
1921.316,0.02243844
1921.798,0.02249785
1922.28,0.02256337
1922.762,0.02261746
1923.244,0.02264605
1923.727,0.02264243
1924.209,0.02260899
1924.691,0.02255143
1925.173,0.02247995
1925.655,0.022403
1926.137,0.02232798
1926.619,0.02226074
1927.102,0.02220755
1927.584,0.02217435
1928.066,0.0221656
1928.548,0.02218157
1929.03,0.02221928
1929.512,0.02227296
1929.994,0.02233644
1930.477,0.02240463
1930.959,0.02247607
1931.441,0.02255124
1931.923,0.02263032
1932.405,0.02271063
1932.887,0.02278605
1933.369,0.022849
1933.852,0.02289493
1934.334,0.02292296
1934.816,0.02293803
1935.298,0.02294803
1935.78,0.02296014
1936.262,0.02297516
1936.744,0.02298793
1937.227,0.02298997
1937.708,0.02297371
1938.191,0.02293633
1938.673,0.02288171
1939.155,0.02281914
1939.637,0.02275733
1940.119,0.02270037
1940.601,0.02264756
1941.083,0.02259307
1941.566,0.02253571
1942.048,0.02247726
1942.53,0.02243029
1943.012,0.02241015
1943.494,0.02242847
1943.976,0.0224882
1944.458,0.02257987
1944.941,0.0226843
1945.423,0.02278216
1945.905,0.02286014
1946.387,0.02291597
1946.869,0.02295757
1947.351,0.02299833
1947.833,0.02304634
1948.316,0.02310166
1948.798,0.02315536
1949.28,0.02319653
1949.762,0.02321528
1950.244,0.02321153
1950.726,0.02319162
1951.208,0.02316467
1951.691,0.0231343
1952.173,0.02309356
1952.655,0.02302772
1953.137,0.0229197
1953.619,0.02275845
1954.101,0.02254608
1954.583,0.02230016
1955.065,0.02205032
1955.548,0.02182657
1956.03,0.02165448
1956.512,0.02154811
1956.994,0.02151318
1957.476,0.02154482
1957.958,0.02163571
1958.44,0.02177717
1958.923,0.02195914
1959.405,0.02216563
1959.887,0.0223816
1960.369,0.02258919
1960.851,0.02277403
1961.333,0.02292776
1961.815,0.02304699
1962.298,0.02313155
1962.78,0.02318147
1963.262,0.0231879
1963.744,0.02314372
1964.226,0.02304468
1964.708,0.02290088
1965.19,0.02273636
1965.673,0.02258864
1966.155,0.02249645
1966.637,0.02248678
1967.119,0.02255874
1967.601,0.02268605
1968.083,0.02282695
1968.565,0.02294141
1969.048,0.02300648
1969.53,0.02302552
1970.012,0.02302405
1970.494,0.023038
1970.976,0.02309127
1971.458,0.02318799
1971.94,0.02331068
1972.422,0.02343116
1972.905,0.02352349
1973.387,0.02358011
1973.869,0.02361593
1974.351,0.0236654
1974.833,0.02376664
1975.315,0.02395556
1975.797,0.02425349
1976.28,0.02466487
1976.762,0.0251766
1977.244,0.02576089
1977.726,0.02637465
1978.208,0.02696627
1978.69,0.02747795
1979.172,0.02786179
1979.655,0.02809037
1980.137,0.02816527
1980.619,0.02811429
1981.101,0.02798625
1981.583,0.02783157
1982.065,0.02769171
1982.547,0.02758109
1983.03,0.02749289
1983.512,0.02740587
1983.994,0.02730294
1984.476,0.02717941
1984.958,0.02705305
1985.44,0.02695529
1985.922,0.02692131
1986.405,0.0269675
1986.886,0.0270932
1987.369,0.02727612
1987.851,0.0274886
1988.333,0.02770539
1988.815,0.02791375
1989.297,0.02811395
1989.779,0.02830802
1990.261,0.0284894
1990.744,0.02864118
1991.226,0.02873535
1991.708,0.02874818
1992.19,0.02867011
1992.672,0.02851286
1993.154,0.02831168
1993.636,0.02811215
1994.119,0.02795352
1994.601,0.02785851
1995.083,0.02782791
1995.565,0.02784672
1996.047,0.02789046
1996.529,0.02794058
1997.011,0.02798471
1997.494,0.02802024
1997.976,0.02804636
1998.458,0.02806017
1998.94,0.02805887
1999.422,0.02804066
1999.904,0.02800944
2000.386,0.02797505
2000.869,0.0279555
2001.351,0.02796457
2001.833,0.0280059
2002.315,0.02807458
2002.797,0.02815537
2003.279,0.02823893
2003.761,0.02832516
2004.243,0.02843482
2004.726,0.02859794
2005.208,0.02884351
2005.69,0.02917743
2006.172,0.02957928
2006.654,0.02999721
2007.136,0.03036827
2007.618,0.03063818
2008.101,0.03077917
2008.583,0.03079552
2009.065,0.03071948
2009.547,0.03058623
2010.029,0.03042549
2010.511,0.03025119
2010.993,0.03006759
2011.476,0.02987532
2011.958,0.02968659
2012.44,0.02952574
2012.922,0.02942362
2013.404,0.02940431
2013.886,0.02946994
2014.368,0.02959885
2014.851,0.02975255
2015.333,0.02988244
2015.815,0.02995235
2016.297,0.02994706
2016.779,0.02987879
2017.261,0.02977522
2017.743,0.029677
2018.226,0.02962017
2018.708,0.02963493
2019.19,0.02973565
2019.672,0.02992498
2020.154,0.03018883
2020.636,0.03050224
2021.118,0.03082373
2021.6,0.03111197
2022.083,0.03132752
2022.565,0.03144925
2023.047,0.0314796
2023.529,0.03144326
2024.011,0.03137979
2024.493,0.03132977
2024.975,0.0313147
2025.458,0.0313376
2025.94,0.03137977
2026.422,0.03141953
2026.904,0.03143814
2027.386,0.03143127
2027.868,0.03141103
2028.35,0.03139475
2028.833,0.03139079
2029.315,0.03139846
2029.797,0.03140676
2030.279,0.03140739
2030.761,0.03140355
2031.243,0.03141519
2031.725,0.03147434
2032.208,0.03161614
2032.69,0.03185104
2033.172,0.03216938
2033.654,0.03253656
2034.136,0.03291252
2034.618,0.03326249
2035.1,0.0335757
2035.583,0.0338605
2036.064,0.0341343
2036.547,0.0344041
2037.029,0.03465872
2037.511,0.03486942
2037.993,0.03500054
2038.475,0.03502667
2038.957,0.03494745
2039.439,0.03478878
2039.922,0.03460237
2040.404,0.03443692
2040.886,0.03433047
2041.368,0.03429844
2041.85,0.0343339
2042.332,0.03441382
2042.814,0.03451477
2043.297,0.03461956
2043.779,0.03472032
2044.261,0.03481452
2044.743,0.03490328
2045.225,0.03498974
2045.707,0.0350819
2046.189,0.03519526
2046.672,0.03535159
2047.154,0.03557479
2047.636,0.03588003
2048.118,0.03625632
2048.6,0.03666646
2049.082,0.03705135
2049.564,0.03735025
2050.047,0.03751928
2050.529,0.03754887
2051.011,0.03746697
2051.493,0.03732783
2051.975,0.03719255
2052.457,0.03711217
2052.939,0.03710819
2053.421,0.03717131
2053.904,0.03726497
2054.386,0.03734036
2054.868,0.03735495
2055.35,0.03728795
2055.832,0.03714152
2056.314,0.03694222
2056.796,0.03672865
2057.279,0.03654139
2057.761,0.03641281
2058.243,0.03636324
2058.725,0.03639925
2059.207,0.03651417
2059.689,0.03669022
2060.171,0.03690223
2060.654,0.03712307
2061.136,0.03732662
2061.618,0.03749397
2062.1,0.03761525
2062.582,0.03769318
2063.064,0.03774049
2063.546,0.0377727
2064.029,0.03780763
2064.511,0.03785585
2064.993,0.03792129
2065.475,0.03799925
2065.957,0.03808012
2066.439,0.03815452
2066.921,0.03821494
2067.404,0.0382576
2067.885,0.03828697
2068.368,0.03831127
2068.85,0.03834159
2069.332,0.03838988
2069.814,0.03846553
2070.296,0.03857166
2070.778,0.03870792
2071.26,0.0388631
2071.743,0.03902282
2072.225,0.03916959
2072.707,0.03928997
2073.189,0.03937389
2073.671,0.03942094
2074.153,0.03943713
2074.635,0.03943338
2075.118,0.03942092
2075.6,0.03941025
2076.082,0.03940748
2076.564,0.03941799
2077.046,0.03944375
2077.528,0.03948571
2078.01,0.03954414
2078.493,0.03961894
2078.975,0.03970465
2079.457,0.03979507
2079.939,0.03988107
2080.421,0.03995509
2080.903,0.04001047
2081.385,0.04004562
2081.868,0.04006118
2082.35,0.04006158
2082.832,0.04004928
2083.314,0.0400276
2083.796,0.03999869
2084.278,0.03996608
2084.76,0.03993475
2085.242,0.0399115
2085.725,0.03990368
2086.207,0.03991652
2086.689,0.03994951
2087.171,0.03999618
2087.653,0.04004569
2088.135,0.04008611
2088.617,0.04010643
2089.1,0.04010129
2089.582,0.0400698
2090.064,0.04001499
2090.546,0.03994127
2091.028,0.03985355
2091.51,0.0397568
2091.992,0.03966017
2092.475,0.03957589
2092.957,0.03952018
2093.439,0.03950987
2093.921,0.03955955
2094.403,0.03967202
2094.885,0.03983763
2095.367,0.04003535
2095.85,0.04023833
2096.332,0.04042191
2096.814,0.04057169
2097.296,0.04068675
2097.778,0.04077838
2098.26,0.04086264
2098.742,0.04095393
2099.225,0.04105697
2099.707,0.04116706
2100.189,0.04126955
2100.671,0.04134756
2101.153,0.04138764
2101.635,0.04138621
2102.117,0.04134929
2102.599,0.04129294
2103.082,0.04123818
2103.564,0.04120732
2104.046,0.04121625
2104.528,0.04127238
2105.01,0.04137291
2105.492,0.04150487
2105.974,0.0416475
2106.457,0.0417775
2106.939,0.04187432
2107.421,0.04192585
2107.903,0.04193019
2108.385,0.04189604
2108.867,0.04183972
2109.349,0.04178132
2109.832,0.0417352
2110.314,0.04171078
2110.796,0.0417067
2111.278,0.04171615
2111.76,0.04172655
2112.242,0.04172589
2112.724,0.04170473
2113.207,0.04165746
2113.689,0.0415821
2114.171,0.04148084
2114.653,0.04135931
2115.135,0.04122579
2115.617,0.04109107
2116.099,0.04096678
2116.582,0.0408629
2117.063,0.04078479
2117.546,0.04073144
2118.028,0.0406967
2118.51,0.0406706
2118.992,0.04064611
2119.474,0.04062012
2119.956,0.04059736
2120.438,0.04058625
2120.921,0.0405965
2121.403,0.04062902
2121.885,0.04067588
2122.367,0.0407179
2122.849,0.04073134
2123.331,0.04069382
2123.813,0.04059297
2124.296,0.04043156
2124.778,0.04022833
2125.26,0.04001034
2125.742,0.03980878
2126.224,0.03964704
2126.706,0.03954003
2127.188,0.03948536
2127.671,0.03947143
2128.153,0.03947692
2128.635,0.03947799
2129.117,0.03945063
2129.599,0.03937835
2130.081,0.03925205
2130.563,0.03907653
2131.046,0.03886826
2131.528,0.03865508
2132.01,0.03847064
2132.492,0.03835046
2132.974,0.0383181
2133.456,0.03838231
2133.938,0.03853014
2134.42,0.03873402
2134.903,0.03895299
2135.385,0.03914813
2135.867,0.03928919
2136.349,0.03935972
2136.831,0.03935775
2137.313,0.03929467
2137.795,0.03918818
2138.278,0.03906053
2138.76,0.03892988
2139.242,0.03880828
2139.724,0.03870113
2140.206,0.03860679
2140.688,0.03851109
2141.17,0.03840168
2141.653,0.03826436
2142.135,0.03809889
2142.617,0.03791762
2143.099,0.03775015
2143.581,0.03763342
2144.063,0.03760016
2144.545,0.03766264
2145.028,0.0378064
2145.51,0.03798511
2145.992,0.03813675
2146.474,0.03819837
2146.956,0.03812735
2147.438,0.03791587
2147.92,0.03759312
2148.403,0.03721129
2148.885,0.03683174
2149.367,0.03650024
2149.849,0.03624224
2150.331,0.03605299
2150.813,0.03591081
2151.295,0.03578716
2151.777,0.03565962
2152.26,0.0355113
2152.742,0.03533657
2153.224,0.03513045
2153.706,0.03489199
2154.188,0.03461808
2154.67,0.03431347
2155.152,0.03399815
2155.635,0.03371709
2156.117,0.03353254
2156.599,0.03352293
2157.081,0.03375586
2157.563,0.03427085
2158.045,0.03504928
2158.527,0.0360176
2159.01,0.03705797
2159.492,0.03804195
2159.974,0.03886312
2160.456,0.0394641
2160.938,0.03984367
2161.42,0.04003714
2161.902,0.04010139
2162.385,0.04009247
2162.867,0.0400519
2163.349,0.04000787
2163.831,0.03996239
2164.313,0.03990838
2164.795,0.0398312
2165.277,0.03972593
2165.76,0.03958882
2166.241,0.03942944
2166.724,0.03926326
2167.206,0.03910865
2167.688,0.03897915
2168.17,0.03888113
2168.652,0.03881107
2169.134,0.03876308
2169.616,0.03872106
2170.099,0.03866965
2170.581,0.03859335
2171.063,0.0384857
2171.545,0.03834053
2172.027,0.03816438
2172.509,0.03797244
2172.991,0.0377881
2173.474,0.03763691
2173.956,0.03754182
2174.438,0.03751543
2174.92,0.03755404
2175.402,0.0376337
2175.884,0.03771849
2176.366,0.03776588
2176.849,0.03774392
2177.331,0.03763553
2177.813,0.03744542
2178.295,0.03719791
2178.777,0.03693212
2179.259,0.03668655
2179.741,0.03649881
2180.223,0.03639352
2180.706,0.0363864
2181.188,0.03647518
2181.67,0.03664545
2182.152,0.03686754
2182.634,0.03710211
2183.116,0.03729703
2183.598,0.03740415
2184.081,0.03738975
2184.563,0.0372454
2185.045,0.03699621
2185.527,0.03669474
2186.009,0.03641205
2186.491,0.03621616
2186.973,0.03614917
2187.456,0.03621565
2187.938,0.03638097
2188.42,0.03658738
2188.902,0.03676641
2189.384,0.03687012
2189.866,0.03687884
2190.348,0.03680654
2190.831,0.03668811
2191.313,0.03656723
2191.795,0.03647318
2192.277,0.03641795
2192.759,0.03638995
2193.241,0.03636353
2193.723,0.03631194
2194.206,0.03621932
2194.688,0.03607857
2195.17,0.03589856
2195.652,0.0356908
2196.134,0.03547082
2196.616,0.03524681
2197.098,0.03502569
2197.58,0.03481397
2198.063,0.03462243
2198.545,0.03446341
2199.027,0.03435086
2199.509,0.03429622
2199.991,0.03430367
2200.473,0.03436673
2200.955,0.03447156
2201.438,0.03459981
2201.92,0.03474114
2202.402,0.03488664
2202.884,0.03503994
2203.366,0.03520552
2203.848,0.03538755
2204.33,0.03557706
2204.813,0.0357553
2205.295,0.03589222
2205.777,0.03595538
2206.259,0.03591779
2206.741,0.03577261
2207.223,0.03553327
2207.705,0.03523668
2208.188,0.03493132
2208.67,0.03466871
2209.152,0.03448611
2209.634,0.03440196
2210.116,0.03440468
2210.598,0.03446313
2211.08,0.03453315
2211.563,0.03457282
2212.044,0.03455126
2212.527,0.03445832
2213.009,0.03430586
2213.491,0.03412219
2213.973,0.03393985
2214.455,0.03378817
2214.937,0.03368326
2215.419,0.03362734
2215.902,0.03360546
2216.384,0.03359551
2216.866,0.03357293
2217.348,0.03352226
2217.83,0.03343665
2218.312,0.0333208
2218.794,0.03319053
2219.277,0.03306494
2219.759,0.03295879
2220.241,0.03288282
2220.723,0.03283919
2221.205,0.03282339
2221.687,0.03282709
2222.169,0.03284214
2222.652,0.03286229
2223.134,0.03288672
2223.616,0.03291329
2224.098,0.03294239
2224.58,0.03297058
2225.062,0.03299436
2225.544,0.03300547
2226.027,0.03300011
2226.509,0.03297428
2226.991,0.03293057
2227.473,0.03287287
2227.955,0.03280644
2228.437,0.03273541
2228.919,0.0326635
2229.401,0.03258989
2229.884,0.03251548
2230.366,0.03244204
2230.848,0.0323769
2231.33,0.03232771
2231.812,0.03230343
2232.294,0.03231003
2232.776,0.03235058
2233.259,0.03241801
2233.741,0.03250315
2234.223,0.03259147
2234.705,0.03266918
2235.187,0.03272127
2235.669,0.03273637
2236.151,0.03270741
2236.634,0.03263199
2237.116,0.03251286
2237.598,0.03236257
2238.08,0.03219828
2238.562,0.03204345
2239.044,0.03191771
2239.526,0.03183357
2240.009,0.03179173
2240.491,0.03178093
2240.973,0.0317791
2241.455,0.03176468
2241.937,0.03172201
2242.419,0.03164924
2242.901,0.0315564
2243.384,0.0314636
2243.865,0.03139043
2244.348,0.03135048
2244.83,0.0313437
2245.312,0.03136019
2245.794,0.0313846
2246.276,0.03140425
2246.758,0.03141068
2247.24,0.03140366
2247.723,0.03138778
2248.205,0.0313679
2248.687,0.03134293
2249.169,0.03130771
2249.651,0.03125454
2250.133,0.03118149
2250.615,0.03109132
2251.098,0.03099735
