"V1","V2"
1632.516,0.03911405
1632.998,0.03923385
1633.48,0.03937832
1633.962,0.03954839
1634.444,0.03973826
1634.927,0.03993311
1635.409,0.04011304
1635.891,0.04025598
1636.373,0.04034635
1636.855,0.04037809
1637.337,0.04035772
1637.819,0.04030102
1638.302,0.04022828
1638.784,0.04015686
1639.266,0.04009742
1639.748,0.04005111
1640.23,0.04001234
1640.712,0.03997138
1641.194,0.03992095
1641.677,0.0398591
1642.159,0.03979037
1642.641,0.0397227
1643.123,0.03966575
1643.605,0.03962592
1644.087,0.03960506
1644.569,0.03960021
1645.052,0.03960456
1645.534,0.0396089
1646.016,0.03960299
1646.498,0.03957595
1646.98,0.03951741
1647.462,0.03941857
1647.944,0.03927515
1648.427,0.03908991
1648.908,0.03887583
1649.391,0.03865442
1649.873,0.03845318
1650.355,0.03829983
1650.837,0.03821368
1651.319,0.03819917
1651.801,0.03824149
1652.283,0.03830636
1652.766,0.03834982
1653.248,0.03833068
1653.73,0.03822314
1654.212,0.03802465
1654.694,0.03775278
1655.176,0.03743744
1655.658,0.03711012
1656.141,0.03679552
1656.623,0.03650865
1657.105,0.03625355
1657.587,0.03602605
1658.069,0.03581818
1658.551,0.03562208
1659.033,0.03543309
1659.516,0.035249
1659.998,0.03507085
1660.48,0.03490045
1660.962,0.034738
1661.444,0.03458202
1661.926,0.03442796
1662.408,0.03427036
1662.891,0.03410301
1663.373,0.03392109
1663.855,0.03372253
1664.337,0.03350943
1664.819,0.03328655
1665.301,0.03306275
1665.783,0.03284761
1666.265,0.03265031
1666.748,0.03247698
1667.23,0.03232976
1667.712,0.03220553
1668.194,0.03209713
1668.676,0.03199367
1669.158,0.03188367
1669.64,0.03175693
1670.123,0.03160701
1670.605,0.03143235
1671.087,0.03123688
1671.569,0.03102914
1672.051,0.03082171
1672.533,0.03062715
1673.015,0.03045704
1673.498,0.03031665
1673.98,0.03020477
1674.462,0.03011185
1674.944,0.03002306
1675.426,0.02992272
1675.908,0.02979931
1676.39,0.0296494
1676.873,0.02947826
1677.355,0.02929786
1677.837,0.02912163
1678.319,0.02895951
1678.801,0.02881429
1679.283,0.02868256
1679.765,0.02855742
1680.248,0.02843351
1680.729,0.02831175
1681.212,0.0281992
1681.694,0.02810919
1682.176,0.02805336
1682.658,0.02803718
1683.14,0.02805477
1683.622,0.02808786
1684.104,0.02811057
1684.587,0.02809768
1685.069,0.02803262
1685.551,0.02791362
1686.033,0.02775187
1686.515,0.02756784
1686.997,0.02738334
1687.479,0.02721648
1687.962,0.02707793
1688.444,0.02697045
1688.926,0.02688979
1689.408,0.0268278
1689.89,0.02677447
1690.372,0.02672088
1690.854,0.02666088
1691.337,0.02659358
1691.819,0.0265227
1692.301,0.02645759
1692.783,0.0264107
1693.265,0.0263941
1693.747,0.02641412
1694.229,0.02646866
1694.712,0.0265429
1695.194,0.02661463
1695.676,0.02665889
1696.158,0.02665861
1696.64,0.02661145
1697.122,0.0265311
1697.604,0.02644296
1698.086,0.02637442
1698.569,0.02634423
1699.051,0.02635556
1699.533,0.02639368
1700.015,0.02643013
1700.497,0.026434
1700.979,0.02638355
1701.461,0.0262757
1701.944,0.02612446
1702.426,0.02595517
1702.908,0.02579499
1703.39,0.0256631
1703.872,0.02556656
1704.354,0.02549997
1704.836,0.02544959
1705.319,0.02539989
1705.801,0.02533993
1706.283,0.02526478
1706.765,0.02517673
1707.247,0.02508119
1707.729,0.02498269
1708.211,0.0248828
1708.694,0.02478041
1709.176,0.02467258
1709.658,0.02455704
1710.14,0.02443396
1710.622,0.02430572
1711.104,0.02417515
1711.586,0.02404459
1712.069,0.02391433
1712.551,0.02378331
1713.033,0.0236496
1713.515,0.02351297
1713.997,0.02337465
1714.479,0.02323856
1714.961,0.02310857
1715.443,0.02298644
1715.926,0.02287065
1716.408,0.02275452
1716.89,0.02262797
1717.372,0.02248077
1717.854,0.02230402
1718.336,0.02209508
1718.818,0.02185711
1719.301,0.02159785
1719.783,0.02132804
1720.265,0.02105823
1720.747,0.02079606
1721.229,0.02054561
1721.711,0.02030695
1722.193,0.02007749
1722.676,0.01985255
1723.158,0.01962849
1723.64,0.0194019
1724.122,0.01917227
1724.604,0.01893988
1725.086,0.01870674
1725.568,0.01847477
1726.051,0.01824655
1726.533,0.01802331
1727.015,0.01780599
1727.497,0.017594
1727.979,0.01738659
1728.461,0.01718157
1728.943,0.01697744
1729.426,0.01677295
1729.907,0.01656894
1730.39,0.01636838
1730.872,0.0161769
1731.354,0.01599978
1731.836,0.01584165
1732.318,0.01570251
1732.8,0.01557645
1733.282,0.01545146
1733.765,0.01531164
1734.247,0.01514169
1734.729,0.0149324
1735.211,0.0146847
1735.693,0.014409
1736.175,0.01412374
1736.657,0.01384951
1737.14,0.01360313
1737.622,0.01339466
1738.104,0.013225
1738.586,0.01308587
1739.068,0.01296428
1739.55,0.01284592
1740.032,0.01272053
1740.515,0.01258343
1740.997,0.01243572
1741.479,0.0122825
1741.961,0.01212911
1742.443,0.01198018
1742.925,0.0118373
1743.407,0.01170018
1743.89,0.01156787
1744.372,0.01144003
1744.854,0.01131678
1745.336,0.01119952
1745.818,0.01108938
1746.3,0.01098699
1746.782,0.01089191
1747.264,0.010804
1747.747,0.01072252
1748.229,0.01064835
1748.711,0.01058148
1749.193,0.01052286
1749.675,0.01047028
1750.157,0.01042037
1750.639,0.01036714
1751.122,0.01030488
1751.604,0.01022925
1752.086,0.01013898
1752.568,0.01003685
1753.05,0.009928561
1753.532,0.009821516
1754.014,0.009722258
1754.497,0.009634967
1754.979,0.009560531
1755.461,0.009497959
1755.943,0.009443955
1756.425,0.009394699
1756.907,0.009347421
1757.389,0.009300118
1757.872,0.009252674
1758.354,0.009205794
1758.836,0.009160544
1759.318,0.009118808
1759.8,0.009081772
1760.282,0.009049674
1760.764,0.009022103
1761.247,0.008996703
1761.729,0.008969458
1762.211,0.00893617
1762.693,0.008892998
1763.175,0.008838517
1763.657,0.00877455
1764.139,0.008705229
1764.621,0.008637359
1765.104,0.008577142
1765.586,0.008529379
1766.068,0.008494313
1766.55,0.008469584
1767.032,0.008449638
1767.514,0.008428968
1767.996,0.008403728
1768.479,0.008374031
1768.961,0.008342715
1769.443,0.008315593
1769.925,0.008296931
1770.407,0.008289291
1770.889,0.008290658
1771.371,0.008294516
1771.854,0.008292323
1772.336,0.008276118
1772.818,0.008240015
1773.3,0.008183759
1773.782,0.00811043
1774.264,0.00802697
1774.746,0.007941334
1775.229,0.00786077
1775.711,0.007789559
1776.193,0.007730087
1776.675,0.007682952
1777.157,0.007646916
1777.639,0.007620973
1778.121,0.007603225
1778.604,0.007592016
1779.085,0.007585322
1779.568,0.007580828
1780.05,0.007575318
1780.532,0.007566169
1781.014,0.007552247
1781.496,0.007532654
1781.978,0.007509117
1782.46,0.007484073
1782.943,0.007459734
1783.425,0.007436752
1783.907,0.007415845
1784.389,0.007394272
1784.871,0.007370417
1785.353,0.007341532
1785.835,0.00730642
1786.318,0.007265854
1786.8,0.007221143
1787.282,0.007175213
1787.764,0.007130818
1788.246,0.007090224
1788.728,0.007055711
1789.21,0.007027702
1789.693,0.007006378
1790.175,0.006991448
1790.657,0.006980819
1791.139,0.00697126
1791.621,0.006959301
1792.103,0.006941042
1792.585,0.006914146
1793.067,0.006876744
1793.55,0.006830211
1794.032,0.00677718
1794.514,0.006721604
1794.996,0.00666696
1795.478,0.00661649
1795.96,0.006571638
1796.442,0.006533305
1796.925,0.006500957
1797.407,0.006474656
1797.889,0.006454227
1798.371,0.006439377
1798.853,0.006428722
1799.335,0.006420768
1799.817,0.006412869
1800.3,0.006402377
1800.782,0.006387428
1801.264,0.006367717
1801.746,0.006344687
1802.228,0.006320316
1802.71,0.006296898
1803.192,0.006275575
1803.675,0.006255504
1804.157,0.006235003
1804.639,0.006211716
1805.121,0.006184981
1805.603,0.006154855
1806.085,0.006124231
1806.567,0.006095522
1807.05,0.006071262
1807.531,0.006051396
1808.014,0.006034235
1808.496,0.006015977
1808.978,0.005993543
1809.46,0.00596439
1809.942,0.005928455
1810.424,0.005886638
1810.906,0.005840933
1811.389,0.005792484
1811.871,0.005741411
1812.353,0.005685899
1812.835,0.00562552
1813.317,0.005560758
1813.799,0.005495178
1814.281,0.005434289
1814.764,0.005385361
1815.246,0.005354514
1815.728,0.005345094
1816.21,0.005355964
1816.692,0.005382417
1817.174,0.005416824
1817.656,0.005451676
1818.139,0.005480662
1818.621,0.005501228
1819.103,0.005513552
1819.585,0.00552066
1820.067,0.005525827
1820.549,0.005532879
1821.031,0.005543458
1821.514,0.005558663
1821.996,0.00557661
1822.478,0.005596146
1822.96,0.005613383
1823.442,0.00562509
1823.924,0.005627673
1824.406,0.005619176
1824.888,0.00559886
1825.371,0.005569031
1825.853,0.005533096
1826.335,0.005497265
1826.817,0.005466655
1827.299,0.00544603
1827.781,0.005436125
1828.263,0.0054364
1828.746,0.005441983
1829.228,0.005446896
1829.71,0.005444974
1830.192,0.005431633
1830.674,0.00540491
1831.156,0.005366566
1831.638,0.005320566
1832.121,0.005272467
1832.603,0.005227584
1833.085,0.005190138
1833.567,0.005160867
1834.049,0.005139593
1834.531,0.005123019
1835.013,0.00510919
1835.496,0.00509621
1835.978,0.005085242
1836.46,0.005078311
1836.942,0.005078603
1837.424,0.005086675
1837.906,0.005102291
1838.388,0.005120854
1838.871,0.005137038
1839.353,0.00514507
1839.835,0.005142615
1840.317,0.005131443
1840.799,0.005117809
1841.281,0.005110493
1841.763,0.005117727
1842.245,0.005144439
1842.728,0.005189477
1843.21,0.00524573
1843.692,0.005302323
1844.174,0.005347568
1844.656,0.005372287
1845.138,0.005372829
1845.62,0.005351332
1846.103,0.005313813
1846.585,0.005269501
1847.067,0.005225969
1847.549,0.005189685
1848.031,0.005163861
1848.513,0.005149181
1848.995,0.005143064
1849.478,0.005142554
1849.96,0.005143277
1850.442,0.005141287
1850.924,0.005132318
1851.406,0.005115258
1851.888,0.005089173
1852.37,0.005058195
1852.853,0.00502683
1853.335,0.005001567
1853.817,0.004987726
1854.299,0.004988528
1854.781,0.005003678
1855.263,0.005029968
1855.745,0.005061965
1856.228,0.005094413
1856.709,0.00512211
1857.192,0.005143319
1857.674,0.005158407
1858.156,0.005168545
1858.638,0.005174534
1859.12,0.005176805
1859.602,0.005173064
1860.084,0.005160448
1860.567,0.005135479
1861.049,0.005096848
1861.531,0.005045844
1862.013,0.00498681
1862.495,0.00492694
1862.977,0.004875056
1863.459,0.004838551
1863.942,0.004822158
1864.424,0.004826637
1864.906,0.004849953
1865.388,0.004885904
1865.87,0.004928093
1866.352,0.004969747
1866.834,0.005006569
1867.317,0.005035191
1867.799,0.005056357
1868.281,0.005069123
1868.763,0.005074981
1869.245,0.005074233
1869.727,0.005067687
1870.209,0.0050559
1870.692,0.00504161
1871.174,0.005028312
1871.656,0.005019872
1872.138,0.005019543
1872.62,0.005028951
1873.102,0.005045796
1873.584,0.005066398
1874.066,0.005083946
1874.549,0.005093192
1875.031,0.005090377
1875.513,0.005075552
1875.995,0.005050525
1876.477,0.005020855
1876.959,0.004991296
1877.441,0.004966791
1877.924,0.004948911
1878.406,0.004938158
1878.888,0.00493335
1879.37,0.0049328
1879.852,0.004934441
1880.334,0.004937587
1880.816,0.004941424
1881.299,0.004946328
1881.781,0.0049523
1882.263,0.004961161
1882.745,0.004972224
1883.227,0.004987559
1883.709,0.00500554
1884.191,0.00502441
1884.674,0.005039957
1885.156,0.005047344
1885.638,0.005040462
1886.12,0.005016347
1886.602,0.004974863
1887.084,0.004919897
1887.566,0.004859054
1888.049,0.004802338
1888.531,0.004758374
1889.013,0.0047334
1889.495,0.004728374
1889.977,0.004740729
1890.459,0.004764367
1890.941,0.004791799
1891.423,0.004817416
1891.906,0.004838822
1892.388,0.004857211
1892.87,0.004876556
1893.352,0.004901716
1893.834,0.004937242
1894.316,0.004984786
1894.798,0.005042461
1895.281,0.005104719
1895.763,0.005164548
1896.245,0.005214103
1896.727,0.005248065
1897.209,0.005263886
1897.691,0.005264148
1898.173,0.005253776
1898.656,0.005239725
1899.138,0.005226618
1899.62,0.005217873
1900.102,0.005211215
1900.584,0.005203094
1901.066,0.005187173
1901.548,0.005160338
1902.031,0.005120299
1902.513,0.005070982
1902.995,0.005015805
1903.477,0.004961683
1903.959,0.004912423
1904.441,0.004870757
1904.923,0.004835484
1905.406,0.004805971
1905.887,0.004780575
1906.37,0.00476031
1906.852,0.004746327
1907.334,0.004742442
1907.816,0.004750443
1908.298,0.004771041
1908.78,0.004801189
1909.262,0.00483638
1909.745,0.004870763
1910.227,0.004899879
1910.709,0.004919775
1911.191,0.004931337
1911.673,0.004935194
1912.155,0.004936438
1912.637,0.004938129
1913.12,0.004946069
1913.602,0.00496256
1914.084,0.004991183
1914.566,0.005031816
1915.048,0.005083517
1915.53,0.005142208
1916.012,0.005202337
1916.495,0.005255534
1916.977,0.005296103
1917.459,0.005317321
1917.941,0.005316675
1918.423,0.005293638
1918.905,0.005251012
1919.387,0.005193261
1919.87,0.00512563
1920.352,0.005052208
1920.834,0.004978114
1921.316,0.004906487
1921.798,0.004840594
1922.28,0.004781719
1922.762,0.004732941
1923.244,0.004695229
1923.727,0.004670958
1924.209,0.004661165
1924.691,0.00466772
1925.173,0.004691469
1925.655,0.004730694
1926.137,0.00478053
1926.619,0.004833926
1927.102,0.004880606
1927.584,0.004911571
1928.066,0.004917298
1928.548,0.004895967
1929.03,0.004848267
1929.512,0.004782541
1929.994,0.004706884
1930.477,0.004630873
1930.959,0.004560492
1931.441,0.004497675
1931.923,0.004440428
1932.405,0.004386953
1932.887,0.004335323
1933.369,0.004286373
1933.852,0.004242424
1934.334,0.004207925
1934.816,0.00418462
1935.298,0.004173933
1935.78,0.004173749
1936.262,0.004183943
1936.744,0.004203236
1937.227,0.004233636
1937.708,0.004276311
1938.191,0.004333275
1938.673,0.004402216
1939.155,0.004477204
1939.637,0.004548228
1940.119,0.004605784
1940.601,0.004643395
1941.083,0.004660069
1941.566,0.004660709
1942.048,0.004655849
1942.53,0.004654544
1943.012,0.004663534
1943.494,0.004680166
1943.976,0.004698362
1944.458,0.004705618
1944.941,0.004693565
1945.423,0.004654477
1945.905,0.004590346
1946.387,0.004508101
1946.869,0.004418104
1947.351,0.004330018
1947.833,0.004252146
1948.316,0.004187866
1948.798,0.004137575
1949.28,0.004099008
1949.762,0.004072822
1950.244,0.004059544
1950.726,0.004062626
1951.208,0.00408169
1951.691,0.004116813
1952.173,0.004160925
1952.655,0.00420324
1953.137,0.004227041
1953.619,0.004221384
1954.101,0.004177073
1954.583,0.004096103
1955.065,0.003988351
1955.548,0.003874506
1956.03,0.003777284
1956.512,0.003717074
1956.994,0.00370542
1957.476,0.00374353
1957.958,0.003820499
1958.44,0.003919481
1958.923,0.004021262
1959.405,0.004117428
1959.887,0.004202623
1960.369,0.004283493
1960.851,0.004364085
1961.333,0.004449752
1961.815,0.004534751
1962.298,0.004607379
1962.78,0.004651798
1963.262,0.004657389
1963.744,0.004622485
1964.226,0.004557597
1964.708,0.004478546
1965.19,0.004405617
1965.673,0.004350855
1966.155,0.004318266
1966.637,0.00429601
1967.119,0.00427073
1967.601,0.004227027
1968.083,0.004158534
1968.565,0.004067074
1969.048,0.003971384
1969.53,0.003891587
1970.012,0.003853132
1970.494,0.003869947
1970.976,0.003950933
1971.458,0.004089985
1971.94,0.004271414
1972.422,0.00446775
1972.905,0.004655879
1973.387,0.004810473
1973.869,0.004923269
1974.351,0.00499698
1974.833,0.005060005
1975.315,0.005148874
1975.797,0.005310647
1976.28,0.005575274
1976.762,0.005954402
1977.244,0.006420738
1977.726,0.006924415
1978.208,0.007392665
1978.69,0.007769167
1979.172,0.008015871
1979.655,0.008129591
1980.137,0.008131569
1980.619,0.008061938
1981.101,0.007959283
1981.583,0.007853076
1982.065,0.007755844
1982.547,0.007670306
1983.03,0.007590568
1983.512,0.007510202
1983.994,0.007424829
1984.476,0.007339688
1984.958,0.007258162
1985.44,0.007184365
1985.922,0.00711485
1986.405,0.007045572
1986.886,0.0069689
1987.369,0.006880912
1987.851,0.006781736
1988.333,0.006681062
1988.815,0.006591706
1989.297,0.006527951
1989.779,0.006497781
1990.261,0.006507594
1990.744,0.006552503
1991.226,0.00662762
1991.708,0.006718074
1992.19,0.006813571
1992.672,0.006899274
1993.154,0.006961723
1993.636,0.006987447
1994.119,0.006969288
1994.601,0.006903686
1995.083,0.006796348
1995.565,0.006660185
1996.047,0.00651605
1996.529,0.00638413
1997.011,0.006286157
1997.494,0.006230143
1997.976,0.006219111
1998.458,0.006244088
1998.94,0.006288558
1999.422,0.006331515
1999.904,0.006357807
2000.386,0.006354999
2000.869,0.00632087
2001.351,0.006258604
2001.833,0.006181148
2002.315,0.006104997
2002.797,0.006047461
2003.279,0.006025321
2003.761,0.006054851
2004.243,0.006145587
2004.726,0.006303414
2005.208,0.006520985
2005.69,0.006787674
2006.172,0.007078425
2006.654,0.007365658
2007.136,0.007614076
2007.618,0.007799252
2008.101,0.007904653
2008.583,0.007929855
2009.065,0.007889505
2009.547,0.007815142
2010.029,0.007741286
2010.511,0.007700333
2010.993,0.007709842
2011.476,0.007773686
2011.958,0.007874227
2012.44,0.007986129
2012.922,0.008076423
2013.404,0.008124683
2013.886,0.008123261
2014.368,0.008083304
2014.851,0.008024532
2015.333,0.007980829
2015.815,0.00797573
2016.297,0.008027392
2016.779,0.008133648
2017.261,0.00828443
2017.743,0.008455694
2018.226,0.00862079
2018.708,0.008752218
2019.19,0.008835739
2019.672,0.008862861
2020.154,0.008842055
2020.636,0.008789725
2021.118,0.008733381
2021.6,0.008697107
2022.083,0.008702157
2022.565,0.008750597
2023.047,0.00883596
2023.529,0.0089358
2024.011,0.009027092
2024.493,0.00909078
2024.975,0.009124809
2025.458,0.009141495
2025.94,0.009167206
2026.422,0.009222513
2026.904,0.009323528
2027.386,0.009463303
2027.868,0.009617837
2028.35,0.009746376
2028.833,0.009815579
2029.315,0.00980207
2029.797,0.009705248
2030.279,0.009545419
2030.761,0.009364052
2031.243,0.009202425
2031.725,0.009099994
2032.208,0.00908113
2032.69,0.00915399
2033.172,0.009312462
2033.654,0.009536832
2034.136,0.009795438
2034.618,0.01006045
2035.1,0.0102985
2035.583,0.01048732
2036.064,0.01061058
2036.547,0.01067039
2037.029,0.01067784
2037.511,0.01065706
2037.993,0.01062828
2038.475,0.0106107
2038.957,0.01060931
2039.439,0.01061777
2039.922,0.01061946
2040.404,0.01060124
2040.886,0.01055379
2041.368,0.01047962
2041.85,0.01038865
2042.332,0.01030066
2042.814,0.01022955
2043.297,0.01018554
2043.779,0.01016677
2044.261,0.01016986
2044.743,0.01019069
2045.225,0.01023011
2045.707,0.01029492
2046.189,0.01040195
2046.672,0.0105625
2047.154,0.01078384
2047.636,0.01105467
2048.118,0.0113503
2048.6,0.01163159
2049.082,0.01185489
2049.564,0.01198198
2050.047,0.01199244
2050.529,0.01188529
2051.011,0.01168129
2051.493,0.01141417
2051.975,0.01113124
2052.457,0.01087504
2052.939,0.01068241
2053.421,0.01056959
2053.904,0.01053722
2054.386,0.01056567
2054.868,0.01062492
2055.35,0.01068296
2055.832,0.01071897
2056.314,0.0107248
2056.796,0.01070786
2057.279,0.01068264
2057.761,0.01066851
2058.243,0.01067736
2058.725,0.01071293
2059.207,0.01076806
2059.689,0.0108315
2060.171,0.01088952
2060.654,0.01093292
2061.136,0.01095387
2061.618,0.01095332
2062.1,0.01093133
2062.582,0.01089203
2063.064,0.01083707
2063.546,0.01077096
2064.029,0.01069879
2064.511,0.01062591
2064.993,0.01055604
2065.475,0.01049286
2065.957,0.01043547
2066.439,0.01038235
2066.921,0.01033046
2067.404,0.01028506
2067.885,0.01025315
2068.368,0.01025193
2068.85,0.01029274
2069.332,0.01038766
2069.814,0.01053385
2070.296,0.01071608
2070.778,0.01090663
2071.26,0.01107618
2071.743,0.01119816
2072.225,0.01125909
2072.707,0.01125963
2073.189,0.01121571
2073.671,0.01114785
2074.153,0.01107801
2074.635,0.01101879
2075.118,0.01097611
2075.6,0.0109458
2076.082,0.01091952
2076.564,0.01088737
2077.046,0.01084532
2077.528,0.01079204
2078.01,0.01073169
2078.493,0.01066958
2078.975,0.01061406
2079.457,0.01057177
2079.939,0.01054765
2080.421,0.0105434
2080.903,0.01055826
2081.385,0.01058562
2081.868,0.01061627
2082.35,0.01063667
2082.832,0.01063689
2083.314,0.01060779
2083.796,0.010548
2084.278,0.01046136
2084.76,0.01036008
2085.242,0.01025703
2085.725,0.0101656
2086.207,0.01009386
2086.689,0.01004494
2087.171,0.0100165
2087.653,0.01000126
2088.135,0.009990416
2088.617,0.009976488
2089.1,0.009952756
2089.582,0.009916835
2090.064,0.009868434
2090.546,0.009813082
2091.028,0.009759109
2091.51,0.009718839
2091.992,0.009704264
2092.475,0.009728575
2092.957,0.009798321
2093.439,0.009915084
2093.921,0.01007043
2094.403,0.01024973
2094.885,0.01043469
2095.367,0.0106058
2095.85,0.01074617
2096.332,0.01084704
2096.814,0.01090389
2097.296,0.01091835
2097.778,0.01089315
2098.26,0.01083599
2098.742,0.01075277
2099.225,0.01065291
2099.707,0.01054408
2100.189,0.01043767
2100.671,0.01034221
2101.153,0.01026544
2101.635,0.01020963
2102.117,0.01017626
2102.599,0.01016098
2103.082,0.0101593
2103.564,0.01016607
2104.046,0.01017946
2104.528,0.01019802
2105.01,0.01022285
2105.492,0.01025334
2105.974,0.0102878
2106.457,0.0103234
2106.939,0.01035478
2107.421,0.01037622
2107.903,0.01038749
2108.385,0.01038846
2108.867,0.01038468
2109.349,0.01038218
2109.832,0.01038844
2110.314,0.01040807
2110.796,0.01043967
2111.278,0.01047807
2111.76,0.01051492
2112.242,0.01053977
2112.724,0.01054402
2113.207,0.01052114
2113.689,0.01047331
2114.171,0.01040386
2114.653,0.01032289
2115.135,0.01023921
2115.617,0.01016237
2116.099,0.0100984
2116.582,0.01004852
2117.063,0.01001053
2117.546,0.009978971
2118.028,0.009947828
2118.51,0.009911067
2118.992,0.009864283
2119.474,0.00980669
2119.956,0.009738639
2120.438,0.009662608
2120.921,0.009580086
2121.403,0.009494127
2121.885,0.009404797
2122.367,0.009311525
2122.849,0.009212396
2123.331,0.009107974
2123.813,0.008999607
2124.296,0.008892981
2124.778,0.008794989
2125.26,0.008715089
2125.742,0.008661821
2126.224,0.008639821
2126.706,0.008646333
2127.188,0.008673121
2127.671,0.008704123
2128.153,0.00872019
2128.635,0.008700592
2129.117,0.00863299
2129.599,0.008511379
2130.081,0.008343436
2130.563,0.008146105
2131.046,0.007947375
2131.528,0.007779649
2132.01,0.007674485
2132.492,0.007652995
2132.974,0.007727201
2133.456,0.007890558
2133.938,0.008120635
2134.42,0.008382913
2134.903,0.00863867
2135.385,0.008852894
2135.867,0.00900309
2136.349,0.009079318
2136.831,0.00909245
2137.313,0.009060032
2137.795,0.009006142
2138.278,0.008948295
2138.76,0.008899798
2139.242,0.008862516
2139.724,0.008834167
2140.206,0.008807307
2140.688,0.008781292
2141.17,0.008757989
2141.653,0.008743343
2142.135,0.008741513
2142.617,0.008758028
2143.099,0.008789318
2143.581,0.008831017
2144.063,0.008872233
2144.545,0.008907804
2145.028,0.008930544
2145.51,0.008937215
2145.992,0.008922858
2146.474,0.008884938
2146.956,0.008817847
2147.438,0.008718554
2147.92,0.008586759
2148.403,0.00843244
2148.885,0.008271109
2149.367,0.008122449
2149.849,0.007998171
2150.331,0.007905758
2150.813,0.007833795
2151.295,0.00776202
2151.777,0.007659306
2152.26,0.007502856
2152.742,0.007278929
2153.224,0.006990765
2153.706,0.00665649
2154.188,0.006313778
2154.67,0.006003587
2155.152,0.005775482
2155.635,0.005674154
2156.117,0.005747158
2156.599,0.006029385
2157.081,0.006539376
2157.563,0.007258993
2158.045,0.008141828
2158.527,0.009094276
2159.01,0.01001145
2159.492,0.01078328
2159.974,0.01134446
2160.456,0.01166941
2160.938,0.0117817
2161.42,0.01172929
2161.902,0.01157822
2162.385,0.01138091
2162.867,0.01118
2163.349,0.01099478
2163.831,0.01084005
2164.313,0.01072133
2164.795,0.01064094
2165.277,0.01059636
2165.76,0.01058776
2166.241,0.01060413
2166.724,0.01063313
2167.206,0.01065322
2167.688,0.01065036
2168.17,0.01061233
2168.652,0.01053519
2169.134,0.01041624
2169.616,0.01025924
2170.099,0.01006258
2170.581,0.00982998
2171.063,0.009562014
2171.545,0.009273148
2172.027,0.008988024
2172.509,0.008741218
2172.991,0.008570945
2173.474,0.008513839
2173.956,0.00858311
2174.438,0.008771665
2174.92,0.009041029
2175.402,0.009343196
2175.884,0.009618935
2176.366,0.009829731
2176.849,0.009951079
2177.331,0.009990466
2177.813,0.009969341
2178.295,0.009920783
2178.777,0.00987184
2179.259,0.009842504
2179.741,0.009836436
2180.223,0.009846129
2180.706,0.009856704
2181.188,0.009856837
2181.67,0.009839077
2182.152,0.00980874
2182.634,0.009773714
2183.116,0.009752341
2183.598,0.009755955
2184.081,0.00978933
2184.563,0.009842175
2185.045,0.009899946
2185.527,0.009937622
2186.009,0.00993652
2186.491,0.009882195
2186.973,0.009777623
2187.456,0.009637873
2187.938,0.009486727
2188.42,0.009346381
2188.902,0.00923697
2189.384,0.009161799
2189.866,0.009116198
2190.348,0.009082375
2190.831,0.009047071
2191.313,0.008998266
2191.795,0.008933755
2192.277,0.008857265
2192.759,0.008781702
2193.241,0.008718726
2193.723,0.008677732
2194.206,0.008663719
2194.688,0.008682207
2195.17,0.008732339
2195.652,0.008813701
2196.134,0.008919269
2196.616,0.009041499
2197.098,0.009166002
2197.58,0.009278223
2198.063,0.009361673
2198.545,0.009409265
2199.027,0.009419422
2199.509,0.009398745
2199.991,0.009354504
2200.473,0.009297358
2200.955,0.009230324
2201.438,0.009153321
2201.92,0.00906112
2202.402,0.008954964
2202.884,0.008842216
2203.366,0.008736872
2203.848,0.008655516
2204.33,0.008614885
2204.813,0.008619496
2205.295,0.00866068
2205.777,0.008717446
2206.259,0.008765902
2206.741,0.008783092
2207.223,0.008757776
2207.705,0.008692144
2208.188,0.008601389
2208.67,0.00850617
2209.152,0.008426795
2209.634,0.008374643
2210.116,0.008354161
2210.598,0.008361968
2211.08,0.008390176
2211.563,0.008427933
2212.044,0.008467997
2212.527,0.008503938
2213.009,0.008532497
2213.491,0.008549969
2213.973,0.008558641
2214.455,0.00856243
2214.937,0.008568293
2215.419,0.008582748
2215.902,0.008614767
2216.384,0.008663991
2216.866,0.008726581
2217.348,0.008789053
2217.83,0.008837982
2218.312,0.008859707
2218.794,0.00884776
2219.277,0.008801224
2219.759,0.008730398
2220.241,0.00864767
2220.723,0.008567809
2221.205,0.00849809
2221.687,0.008446244
2222.169,0.008412275
2222.652,0.008395305
2223.134,0.008391924
2223.616,0.008402068
2224.098,0.008423738
2224.58,0.008458207
2225.062,0.008501616
2225.544,0.008552856
2226.027,0.008609107
2226.509,0.008666203
2226.991,0.008719007
2227.473,0.008763717
2227.955,0.008794666
2228.437,0.008806258
2228.919,0.008794448
2229.401,0.008759528
2229.884,0.008707295
2230.366,0.008647885
2230.848,0.008594343
2231.33,0.008562038
2231.812,0.008559785
2232.294,0.008593199
2232.776,0.008655739
2233.259,0.008738542
2233.741,0.00882826
2234.223,0.008912496
2234.705,0.0089822
2235.187,0.009033698
2235.669,0.009067573
2236.151,0.009087626
2236.634,0.009096318
2237.116,0.009099103
2237.598,0.009098296
2238.08,0.009097636
2238.562,0.009097722
2239.044,0.009101255
2239.526,0.009108159
2240.009,0.009116638
2240.491,0.009122571
2240.973,0.00912386
2241.455,0.0091181
2241.937,0.009106192
2242.419,0.00908955
2242.901,0.009073877
2243.384,0.009063298
2243.865,0.009062468
2244.348,0.009070495
2244.83,0.009087233
2245.312,0.009110888
