"V1","V2"
2246.276,0.01011879
2246.758,0.01004657
2247.24,0.009961234
2247.723,0.009871207
2248.205,0.009782729
2248.687,0.009704003
2249.169,0.009640526
2249.651,0.009593586
2250.133,0.009562666
2250.615,0.009544834
2251.098,0.009537616
2251.58,0.009541316
2252.062,0.0095576
2252.544,0.009590776
2253.026,0.00964673
2253.508,0.009724809
2253.99,0.009819972
2254.473,0.009920772
2254.955,0.01001075
2255.437,0.01007261
2255.919,0.01009282
2256.401,0.01006786
2256.883,0.01000224
2257.365,0.009910305
2257.848,0.009808593
2258.33,0.009714781
2258.812,0.009640967
2259.294,0.00959313
2259.776,0.009570604
2260.258,0.009567656
2260.74,0.009578169
2261.222,0.009593905
2261.705,0.009607982
2262.187,0.009616768
2262.669,0.009615184
2263.151,0.00960133
2263.633,0.009574671
2264.115,0.009537924
2264.597,0.009496466
2265.08,0.009457114
2265.562,0.009426385
2266.044,0.009409821
2266.526,0.009408182
2267.008,0.009420043
2267.49,0.009441159
2267.972,0.00946813
2268.455,0.009498677
2268.937,0.009532654
2269.419,0.009570669
2269.901,0.009613941
2270.383,0.009659967
2270.865,0.009705558
2271.347,0.009745775
2271.83,0.00977787
2272.312,0.009802682
2272.794,0.009824386
2273.276,0.00984975
2273.758,0.009886159
2274.24,0.009937576
2274.722,0.01000341
2275.205,0.01007849
2275.687,0.01015657
2276.169,0.01023226
2276.651,0.01030142
2277.133,0.01036475
2277.615,0.01042498
2278.097,0.01048349
2278.579,0.0105395
2279.062,0.01059089
2279.544,0.01063267
2280.026,0.01066264
2280.508,0.01068132
2280.99,0.01069198
2281.472,0.01070127
2281.954,0.01071393
2282.437,0.0107324
2282.919,0.01075332
2283.401,0.01077059
2283.883,0.01077668
2284.365,0.01076679
2284.847,0.01074021
2285.329,0.01070191
2285.812,0.01065877
2286.294,0.01061914
2286.776,0.01058706
2287.258,0.01056341
2287.74,0.01054571
2288.222,0.0105274
2288.704,0.01050364
2289.187,0.01047235
2289.669,0.01043369
2290.151,0.0103905
2290.633,0.01034713
2291.115,0.01030696
2291.597,0.01027369
2292.079,0.010248
2292.562,0.01023058
2293.043,0.01022045
2293.526,0.01021654
2294.008,0.01021646
2294.49,0.01021676
2294.972,0.01021437
2295.454,0.01020638
2295.936,0.01019023
2296.418,0.01016592
2296.901,0.01013646
2297.383,0.01010621
2297.865,0.01008057
2298.347,0.01006407
2298.829,0.01005964
2299.311,0.01006868
2299.793,0.01008911
2300.276,0.01011809
2300.758,0.01015217
2301.24,0.01018781
2301.722,0.01022161
2302.204,0.01025034
2302.686,0.01027129
2303.168,0.01028223
2303.651,0.01028153
2304.133,0.01026934
2304.615,0.01024634
2305.097,0.01021561
2305.579,0.01018016
2306.061,0.01014385
2306.543,0.01010992
2307.026,0.01008138
2307.508,0.01006062
2307.99,0.0100489
2308.472,0.0100476
2308.954,0.01005681
2309.436,0.01007537
2309.918,0.01010152
2310.4,0.01013177
2310.883,0.01016181
2311.365,0.01018698
2311.847,0.01020482
2312.329,0.01021507
2312.811,0.01021945
2313.293,0.01022274
2313.775,0.01022967
2314.258,0.01024567
2314.74,0.01027407
2315.222,0.01031613
2315.704,0.01036905
2316.186,0.01042851
2316.668,0.01048909
2317.15,0.01054535
2317.633,0.0105941
2318.115,0.01063605
2318.597,0.01067538
2319.079,0.01072054
2319.561,0.01078119
2320.043,0.01086548
2320.525,0.01097617
2321.008,0.01110868
2321.49,0.01124827
2321.972,0.01137346
2322.454,0.01145832
2322.936,0.01147914
2323.418,0.01141955
2323.9,0.01127529
2324.383,0.01105584
2324.865,0.01078116
2325.347,0.01047933
2325.829,0.01018013
2326.311,0.009909525
2326.793,0.009684888
2327.275,0.009513607
2327.757,0.00939296
2328.24,0.009313618
2328.722,0.009262203
2329.204,0.009226581
2329.686,0.009197488
2330.168,0.009171342
2330.65,0.00914698
2331.132,0.009125801
2331.615,0.009109212
2332.097,0.00909675
2332.579,0.009086154
2333.061,0.009074774
2333.543,0.009059874
2334.025,0.009040522
2334.507,0.009017336
2334.99,0.008993286
2335.472,0.008971174
2335.954,0.008953973
2336.436,0.008943013
2336.918,0.008937826
2337.4,0.008936076
2337.882,0.008935498
2338.365,0.008932964
2338.847,0.008926909
2339.329,0.008917098
2339.811,0.008903997
2340.293,0.008889483
2340.775,0.008875824
2341.257,0.008864425
2341.74,0.008857094
2342.221,0.008854222
2342.704,0.00885573
2343.186,0.008860137
2343.668,0.00886572
2344.15,0.008870991
2344.632,0.008873834
2345.114,0.008873622
2345.596,0.008869017
2346.079,0.008859863
2346.561,0.008845448
2347.043,0.00882585
2347.525,0.008799968
2348.007,0.00876811
2348.489,0.008730354
2348.971,0.00868905
2349.454,0.008647417
2349.936,0.008609067
2350.418,0.008577925
2350.9,0.008556042
2351.382,0.008544203
2351.864,0.008539748
2352.346,0.008538984
2352.829,0.008536803
2353.311,0.008529196
2353.793,0.008513878
2354.275,0.008491001
2354.757,0.008462923
2355.239,0.008433183
2355.721,0.008405553
2356.204,0.008381849
2356.686,0.008363096
2357.168,0.008347796
2357.65,0.008332335
2358.132,0.008314346
2358.614,0.008289889
2359.096,0.008256992
2359.578,0.008214464
2360.061,0.008162462
2360.543,0.008101454
2361.025,0.008034038
2361.507,0.007962576
2361.989,0.007890696
2362.471,0.007822419
2362.953,0.007761534
2363.436,0.007711278
2363.918,0.00767363
2364.4,0.00764978
2364.882,0.007638157
2365.364,0.007635844
2365.846,0.007639376
2366.328,0.007644249
2366.811,0.00764794
2367.293,0.007648787
2367.775,0.007646314
2368.257,0.007642416
2368.739,0.007639861
2369.221,0.007641099
2369.703,0.007648112
2370.186,0.007661774
2370.668,0.007681296
2371.15,0.007704151
2371.632,0.007726777
2372.114,0.00774577
2372.596,0.007758433
2373.078,0.007762545
2373.561,0.007757309
2374.042,0.007744143
2374.525,0.007725264
2375.007,0.00770368
2375.489,0.007682802
2375.971,0.007666042
2376.453,0.00765657
2376.935,0.007655268
2377.417,0.007661263
2377.9,0.007673295
2378.382,0.007688031
2378.864,0.007701739
2379.346,0.007710687
2379.828,0.007713758
2380.31,0.00770952
2380.792,0.00769908
2381.275,0.007683948
2381.757,0.007665945
2382.239,0.00764714
2382.721,0.007628805
2383.203,0.007611256
2383.685,0.007595771
2384.167,0.007583776
2384.65,0.00757568
2385.132,0.007572754
2385.614,0.00757516
2386.096,0.007581231
2386.578,0.007589056
2387.06,0.007594812
2387.542,0.00759531
2388.025,0.007588475
2388.507,0.007573026
2388.989,0.007550793
2389.471,0.007523766
2389.953,0.007495292
2390.435,0.007467208
2390.917,0.007441346
2391.399,0.007417787
2391.882,0.007396294
2392.364,0.007377029
2392.846,0.007359911
2393.328,0.007347256
2393.81,0.00734083
2394.292,0.007342709
2394.774,0.007353856
2395.257,0.007373879
2395.739,0.007399987
2396.221,0.007428024
2396.703,0.007452474
2397.185,0.007469254
2397.667,0.007474515
2398.149,0.007467055
2398.632,0.007447584
2399.114,0.007419058
2399.596,0.007385316
2400.078,0.0073502
2400.56,0.007315871
2401.042,0.007284493
2401.524,0.007254626
2402.007,0.007225868
2402.489,0.007196378
2402.971,0.007165995
2403.453,0.007136641
2403.935,0.007109603
2404.417,0.007088169
2404.899,0.007074989
2405.382,0.007070952
2405.864,0.007076462
2406.346,0.007089358
2406.828,0.00710756
2407.31,0.007128178
2407.792,0.007148964
2408.274,0.007166625
2408.756,0.007180677
2409.239,0.007189026
2409.721,0.007190627
2410.203,0.007184748
2410.685,0.007172592
2411.167,0.007156089
2411.649,0.00713797
2412.131,0.007121371
2412.614,0.007109514
2413.096,0.007103691
2413.578,0.007104225
2414.06,0.007109751
2414.542,0.007118099
2415.024,0.007127173
2415.506,0.007135283
2415.989,0.007140012
2416.471,0.007140953
2416.953,0.007137299
2417.435,0.007128239
2417.917,0.007113528
2418.399,0.007094213
2418.881,0.007072631
2419.364,0.007051766
2419.846,0.007035171
2420.328,0.007025917
2420.81,0.007025377
2421.292,0.007032269
2421.774,0.007044252
2422.256,0.007057371
2422.739,0.007067503
2423.22,0.007071577
2423.703,0.007067162
2424.185,0.007053608
2424.667,0.007030587
2425.149,0.007000032
2425.631,0.006963155
2426.113,0.006924647
2426.595,0.006889523
2427.078,0.006863451
2427.56,0.006851457
2428.042,0.006857028
2428.524,0.006879934
2429.006,0.006915972
2429.488,0.006958101
2429.97,0.006998792
2430.453,0.007031554
2430.935,0.007052815
2431.417,0.007062568
2431.899,0.007063481
2432.381,0.007060176
2432.863,0.007055164
2433.345,0.007050556
2433.828,0.007046677
2434.31,0.007041981
2434.792,0.007034687
2435.274,0.007024708
2435.756,0.007012207
2436.238,0.00699848
2436.72,0.006985642
2437.203,0.006975075
2437.685,0.006967023
2438.167,0.006963685
2438.649,0.006965387
2439.131,0.006973435
2439.613,0.006987833
2440.095,0.007008584
2440.577,0.007033169
2441.06,0.007056867
2441.542,0.007076015
2442.024,0.007086453
2442.506,0.00708663
2442.988,0.007077274
2443.47,0.007062532
2443.952,0.007047378
2444.435,0.007036375
2444.917,0.007032136
2445.399,0.007035318
2445.881,0.007044862
2446.363,0.007057349
2446.845,0.007070736
2447.327,0.007084047
2447.81,0.007096629
2448.292,0.007108644
2448.774,0.007120091
2449.256,0.007130643
2449.738,0.007140219
2450.22,0.007147835
2450.702,0.007154638
2451.185,0.00716095
2451.667,0.007168656
2452.149,0.007178247
2452.631,0.007188984
2453.113,0.007199399
2453.595,0.007206216
2454.077,0.007206978
2454.56,0.007199141
2455.042,0.007183193
2455.524,0.007160358
2456.006,0.007133664
2456.488,0.007105976
2456.97,0.007080818
2457.452,0.007059421
2457.935,0.007043754
2458.417,0.007033247
2458.899,0.007028638
2459.381,0.007029606
2459.863,0.007035251
2460.345,0.007044917
2460.827,0.007056722
2461.309,0.007069353
2461.792,0.007081329
2462.274,0.007091586
2462.756,0.007101434
2463.238,0.007111864
2463.72,0.007123856
2464.202,0.007137991
2464.684,0.007152293
2465.167,0.00716356
2465.649,0.007168169
2466.131,0.007161427
2466.613,0.007142341
2467.095,0.007111973
2467.577,0.007075585
2468.059,0.0070391
2468.542,0.007009521
2469.024,0.006991621
2469.506,0.006986973
2469.988,0.006992786
2470.47,0.007004284
2470.952,0.007015047
2471.434,0.00701963
2471.917,0.007015558
2472.399,0.007003652
2472.881,0.00698811
2473.363,0.00697281
2473.845,0.006961711
2474.327,0.006957622
2474.809,0.006959308
2475.292,0.006964709
2475.773,0.006970029
2476.256,0.00697279
2476.738,0.006972166
2477.22,0.006968896
2477.702,0.006964386
2478.184,0.006960204
2478.666,0.006957177
2479.148,0.006955223
2479.631,0.006954756
2480.113,0.006956026
2480.595,0.006961432
2481.077,0.006973376
2481.559,0.006993766
2482.041,0.007023931
2482.523,0.007062056
2483.006,0.007103012
2483.488,0.007139844
2483.97,0.007166832
2484.452,0.007180902
2484.934,0.007183041
2485.416,0.007177388
2485.898,0.007172147
2486.381,0.007173372
2486.863,0.007184884
2487.345,0.007205939
2487.827,0.007231318
2488.309,0.007253968
2488.791,0.007266664
2489.273,0.007265333
2489.756,0.007249382
2490.238,0.007222543
2490.72,0.007192205
2491.202,0.007164099
2491.684,0.00714446
2492.166,0.007134288
2492.648,0.007132343
2493.13,0.007133474
2493.613,0.007132191
2494.095,0.007122756
2494.577,0.007102502
2495.059,0.007071504
2495.541,0.007033837
2496.023,0.006996821
2496.505,0.006967618
2496.988,0.006952894
2497.47,0.006956235
2497.952,0.006976737
2498.434,0.007010829
2498.916,0.007051683
2499.398,0.007093055
2499.88,0.007132025
2500.363,0.007166758
2500.845,0.007199337
2501.327,0.007232929
2501.809,0.007268622
2502.291,0.007305914
2502.773,0.007341134
2503.255,0.007368519
2503.738,0.007383636
2504.22,0.007383471
2504.702,0.007368015
2505.184,0.007341102
2505.666,0.007308412
2506.148,0.00727521
2506.63,0.007245673
2507.113,0.007222984
2507.594,0.007208565
2508.077,0.007204262
2508.559,0.007211085
2509.041,0.007230548
2509.523,0.007262322
2510.005,0.007304157
2510.487,0.007350362
2510.969,0.007394493
2511.452,0.007428671
2511.934,0.007448198
2512.416,0.007452143
2512.898,0.007443597
2513.38,0.007427753
2513.862,0.007412656
2514.344,0.00740225
2514.827,0.007399308
2515.309,0.007403077
2515.791,0.007410454
2516.273,0.007417414
2516.755,0.007422193
2517.237,0.007423195
2517.719,0.007420671
2518.202,0.007414699
2518.684,0.007406119
2519.166,0.007395436
2519.648,0.007382815
2520.13,0.007370861
2520.612,0.007362181
2521.094,0.007361235
2521.577,0.007370381
2522.059,0.007389963
2522.541,0.007418471
2523.023,0.007448842
2523.505,0.007475016
2523.987,0.007488569
2524.469,0.007486631
2524.951,0.007468097
2525.434,0.007437004
2525.916,0.007399578
2526.398,0.007362309
2526.88,0.007332781
2527.362,0.007314873
2527.844,0.007310452
2528.326,0.00731952
2528.809,0.007340739
2529.291,0.007371161
2529.773,0.007407249
2530.255,0.007445294
2530.737,0.007480905
2531.219,0.007510195
2531.701,0.007530039
2532.184,0.007538991
2532.666,0.007537216
2533.148,0.00752589
2533.63,0.007508135
2534.112,0.007487076
2534.594,0.007466686
2535.076,0.007449078
2535.559,0.007436455
2536.041,0.007429664
2536.523,0.007428113
2537.005,0.007430794
2537.487,0.007435084
2537.969,0.007438445
2538.451,0.007439181
2538.934,0.007437036
2539.416,0.007432858
2539.898,0.007430456
2540.38,0.007432968
2540.862,0.007443871
2541.344,0.007464105
2541.826,0.007491128
2542.308,0.007520452
2542.791,0.007545376
2543.273,0.007559534
2543.755,0.00755995
2544.237,0.007545339
2544.719,0.007518415
2545.201,0.007483924
2545.683,0.007447127
2546.166,0.007412526
2546.648,0.007383008
2547.13,0.007360192
2547.612,0.007344846
2548.094,0.007338162
2548.576,0.007340995
2549.058,0.007354372
2549.541,0.007378809
2550.023,0.007411335
2550.505,0.007448555
2550.987,0.007485023
2551.469,0.007516057
2551.951,0.007538504
2552.433,0.007551509
2552.916,0.007558132
2553.398,0.007562711
2553.88,0.0075707
2554.362,0.007585336
2554.844,0.007607395
2555.326,0.007635599
2555.808,0.007666117
2556.291,0.007694942
2556.772,0.007719426
2557.255,0.00773914
2557.737,0.007755875
2558.219,0.007772275
2558.701,0.007791413
2559.183,0.007815083
2559.665,0.007843204
2560.147,0.007872787
2560.63,0.007900246
2561.112,0.007920709
2561.594,0.007930747
2562.076,0.007928992
2562.558,0.007915604
2563.04,0.007893572
2563.522,0.007867683
2564.005,0.007842725
2564.487,0.007822808
2564.969,0.007812125
2565.451,0.007811111
2565.933,0.007819085
2566.415,0.007833914
2566.897,0.007851574
2567.38,0.007869155
2567.862,0.007884256
2568.344,0.007895335
2568.826,0.007903247
2569.308,0.007909446
2569.79,0.007916162
2570.272,0.007926052
2570.755,0.007941179
2571.237,0.007963176
2571.719,0.007992905
2572.201,0.008031486
2572.683,0.00807738
2573.165,0.008129392
2573.647,0.008183572
2574.129,0.008235111
2574.612,0.008278591
2575.094,0.008307304
2575.576,0.008317371
2576.058,0.008306889
2576.54,0.008278085
2577.022,0.008237313
2577.504,0.008193083
2577.987,0.008155294
2578.469,0.008132378
2578.951,0.008129853
2579.433,0.008148936
2579.915,0.008186108
2580.397,0.008234404
2580.879,0.008286512
2581.362,0.008333039
2581.844,0.008367691
2582.326,0.00838684
2582.808,0.008389785
2583.29,0.008380486
2583.772,0.008362469
2584.254,0.008343586
2584.737,0.00832944
2585.219,0.008325125
2585.701,0.008333323
2586.183,0.008353868
2586.665,0.008384181
2587.147,0.008419513
2587.629,0.008454513
2588.112,0.008484515
2588.594,0.00850796
2589.076,0.008523979
2589.558,0.008535596
2590.04,0.0085454
2590.522,0.008557282
2591.004,0.008573495
2591.486,0.008594645
2591.969,0.008620129
2592.451,0.008648567
2592.933,0.008677879
2593.415,0.008706944
2593.897,0.008735414
2594.379,0.008764413
2594.861,0.008795416
2595.344,0.008828945
2595.826,0.008867947
2596.308,0.008912602
2596.79,0.008963083
2597.272,0.009018185
2597.754,0.009075562
2598.236,0.00913227
2598.719,0.009185268
2599.201,0.00923108
2599.683,0.009268574
2600.165,0.00929644
2600.647,0.00931606
2601.129,0.009328302
2601.611,0.009335247
2602.094,0.009337845
2602.576,0.009336969
2603.058,0.009332264
2603.54,0.009323813
2604.022,0.009312491
2604.504,0.009299597
2604.986,0.00928818
2605.469,0.009281542
2605.95,0.00928326
2606.433,0.009294902
2606.915,0.009317786
2607.397,0.009350695
2607.879,0.009391892
2608.361,0.00943816
2608.843,0.009485928
2609.325,0.00953232
2609.808,0.009574196
2610.29,0.009609286
2610.772,0.009635489
2611.254,0.009653061
2611.736,0.009663573
2612.218,0.009670943
2612.7,0.009680148
2613.183,0.009696781
2613.665,0.009724423
2614.147,0.009765008
2614.629,0.009815918
2615.111,0.009872005
2615.593,0.009926892
2616.075,0.009973056
2616.558,0.01000551
2617.04,0.01002213
2617.522,0.01002424
2618.004,0.01001489
2618.486,0.009999138
2618.968,0.00998137
2619.45,0.009966047
2619.933,0.009954657
2620.415,0.009948957
2620.897,0.009949298
2621.379,0.009956209
2621.861,0.009969521
2622.343,0.00998906
2622.825,0.01001413
2623.307,0.01004412
2623.79,0.01007631
2624.272,0.01010878
2624.754,0.01013845
2625.236,0.01016269
2625.718,0.01017975
2626.2,0.0101882
2626.682,0.01018884
2627.165,0.01018228
2627.647,0.01017168
2628.129,0.01016019
2628.611,0.01015124
2629.093,0.01014739
2629.575,0.01015048
2630.057,0.01015955
2630.54,0.01017302
2631.022,0.01018738
2631.504,0.01019998
2631.986,0.01020827
2632.468,0.01021164
2632.95,0.01021025
2633.432,0.01020657
2633.915,0.01020245
2634.397,0.01019992
2634.879,0.01019993
2635.361,0.01020207
2635.843,0.01020543
2636.325,0.01020871
2636.807,0.01021084
2637.29,0.01021129
2637.771,0.01021025
2638.254,0.01020841
2638.736,0.01020675
2639.218,0.01020632
2639.7,0.01020792
2640.182,0.01021182
2640.664,0.01021827
2641.146,0.01022658
2641.629,0.01023516
2642.111,0.01024268
2642.593,0.01024694
2643.075,0.01024642
2643.557,0.0102406
2644.039,0.01022965
2644.521,0.01021507
2645.004,0.01019978
2645.486,0.01018537
2645.968,0.01017484
2646.45,0.01016829
2646.932,0.01016581
2647.414,0.01016589
2647.896,0.01016703
2648.379,0.01016791
2648.861,0.01016728
2649.343,0.01016444
2649.825,0.01016026
2650.307,0.01015503
2650.789,0.01015005
2651.271,0.01014543
2651.754,0.01014222
2652.236,0.01014007
2652.718,0.01013926
2653.2,0.0101387
2653.682,0.01013709
2654.164,0.01013352
2654.646,0.01012631
2655.128,0.01011501
2655.611,0.01009954
2656.093,0.01008033
2656.575,0.01005899
2657.057,0.01003639
2657.539,0.01001299
2658.021,0.009988683
2658.503,0.009962772
2658.986,0.009932945
2659.468,0.009898572
2659.95,0.009859565
2660.432,0.009816544
2660.914,0.009771999
2661.396,0.009727526
2661.878,0.009685437
2662.361,0.009646184
2662.843,0.009609852
2663.325,0.009575733
2663.807,0.009542936
2664.289,0.009511551
2664.771,0.009482739
2665.253,0.009459078
2665.736,0.009441555
2666.218,0.009430883
2666.7,0.009426798
2667.182,0.009426274
2667.664,0.009426462
2668.146,0.009424602
2668.628,0.009418907
2669.111,0.009408571
2669.593,0.009395469
2670.075,0.00938227
2670.557,0.009370763
2671.039,0.009363353
2671.521,0.009360314
2672.003,0.009361469
2672.485,0.009365568
2672.968,0.00937181
2673.45,0.009378591
2673.932,0.009385016
2674.414,0.009389568
2674.896,0.009390813
2675.378,0.009387323
2675.86,0.009378288
2676.343,0.009364245
2676.825,0.009345724
2677.307,0.009325409
2677.789,0.009305803
2678.271,0.009289766
2678.753,0.009279002
2679.235,0.009274766
2679.718,0.009275898
2680.2,0.009280699
2680.682,0.009286935
2681.164,0.009292994
2681.646,0.009296993
2682.128,0.009298486
2682.61,0.009298096
2683.093,0.00929699
2683.575,0.009296331
2684.057,0.009296566
2684.539,0.009298773
2685.021,0.009301879
2685.503,0.009304895
2685.985,0.009305936
2686.468,0.009304108
2686.949,0.009297432
2687.432,0.009286624
2687.914,0.009272491
2688.396,0.009256465
2688.878,0.009240613
2689.36,0.009226822
2689.842,0.009215002
2690.324,0.009204524
2690.807,0.00919548
2691.289,0.009186612
2691.771,0.009178819
2692.253,0.009172821
2692.735,0.009170508
2693.217,0.009172689
2693.699,0.009179727
2694.182,0.009189828
2694.664,0.009200563
2695.146,0.009208779
2695.628,0.009211867
2696.11,0.009208921
2696.592,0.009200843
2697.074,0.009189158
2697.557,0.009177289
2698.039,0.009166855
2698.521,0.009159121
2699.003,0.009153637
2699.485,0.009149953
2699.967,0.009147171
2700.449,0.009144655
2700.932,0.009142861
2701.414,0.009141968
2701.896,0.009142335
2702.378,0.009143244
2702.86,0.009144875
2703.342,0.009145424
2703.824,0.00914507
2704.306,0.009143358
2704.789,0.009140924
2705.271,0.00913885
2705.753,0.009137768
2706.235,0.009138041
2706.717,0.009139217
2707.199,0.009141115
2707.681,0.009143106
2708.164,0.009146361
2708.646,0.009151155
2709.128,0.009158484
2709.61,0.009168981
2710.092,0.009181381
2710.574,0.009195325
2711.056,0.009208458
2711.539,0.009219966
2712.021,0.009229574
2712.503,0.009237919
2712.985,0.009246448
2713.467,0.009255883
2713.949,0.009266682
2714.431,0.009278118
2714.914,0.009288562
2715.396,0.009296468
2715.878,0.009300929
2716.36,0.009302671
2716.842,0.00930269
2717.324,0.009303342
2717.806,0.00930581
2718.289,0.009310458
2718.771,0.009316285
2719.253,0.009321751
2719.735,0.009325311
2720.217,0.009325873
2720.699,0.009322894
2721.181,0.009317548
2721.663,0.009311473
2722.146,0.009305213
2722.628,0.009300132
2723.11,0.00929687
2723.592,0.009295332
2724.074,0.009295431
2724.556,0.00929662
2725.038,0.009299084
2725.521,0.009302458
2726.003,0.009307201
2726.485,0.009312853
2726.967,0.009320237
2727.449,0.0093299
2727.931,0.009342481
2728.413,0.009358713
2728.896,0.009378138
2729.378,0.009400942
2729.86,0.009425487
2730.342,0.009449768
2730.824,0.009472505
2731.306,0.009492696
2731.788,0.009510705
2732.271,0.009526347
2732.753,0.009540989
2733.235,0.009555453
2733.717,0.009569922
2734.199,0.009584304
2734.681,0.009598874
2735.163,0.009613357
2735.646,0.009628028
2736.127,0.009642887
2736.61,0.00965784
2737.092,0.009672525
2737.574,0.009685935
2738.056,0.009697061
2738.538,0.00970563
2739.02,0.009712281
2739.502,0.009717558
2739.985,0.009723112
2740.467,0.009730042
2740.949,0.009737157
2741.431,0.009743449
2741.913,0.009746444
2742.395,0.009744401
2742.877,0.009737317
2743.36,0.009727299
2743.842,0.009718193
2744.324,0.009714584
2744.806,0.009719776
2745.288,0.009734596
2745.77,0.009757769
2746.252,0.009784804
2746.735,0.009811757
2747.217,0.009835781
2747.699,0.009855499
2748.181,0.009871918
2748.663,0.009887792
2749.145,0.00990459
2749.627,0.009923414
2750.11,0.009943807
2750.592,0.009963011
2751.074,0.009980108
2751.556,0.009993992
2752.038,0.01000595
2752.52,0.01001782
2753.002,0.01003254
2753.484,0.01005169
2753.967,0.01007572
2754.449,0.01010325
2754.931,0.01013218
2755.413,0.01015946
2755.895,0.01018398
2756.377,0.010204
2756.859,0.01021988
2757.342,0.01023162
2757.824,0.01023959
2758.306,0.01024488
2758.788,0.01024907
2759.27,0.01025326
2759.752,0.01026076
2760.234,0.01027326
2760.717,0.01029267
2761.199,0.01031763
2761.681,0.01034657
2762.163,0.01037543
2762.645,0.01040014
2763.127,0.01041728
2763.609,0.01042575
2764.092,0.01042674
2764.574,0.01042264
2765.056,0.0104166
2765.538,0.01041149
2766.02,0.01041007
2766.502,0.01041336
2766.984,0.01042174
2767.467,0.01043558
2767.948,0.01045526
2768.431,0.0104803
2768.913,0.01050971
2769.395,0.01054227
2769.877,0.01057466
2770.359,0.01060363
2770.841,0.01062761
2771.323,0.01064438
2771.806,0.01065485
2772.288,0.01066115
2772.77,0.01066616
2773.252,0.01067292
2773.734,0.01068294
2774.216,0.01069666
2774.698,0.01071364
2775.181,0.01073267
2775.663,0.01075281
2776.145,0.01077371
2776.627,0.0107947
2777.109,0.01081477
2777.591,0.01083364
2778.073,0.01085048
2778.556,0.01086379
2779.038,0.01087311
2779.52,0.01087871
2780.002,0.01088153
2780.484,0.01088369
2780.966,0.01088632
2781.448,0.01089128
2781.93,0.01089949
2782.413,0.0109105
2782.895,0.01092504
2783.377,0.01094313
2783.859,0.0109655
2784.341,0.01099272
2784.823,0.0110248
2785.305,0.01106061
2785.788,0.01109792
2786.27,0.01113348
2786.752,0.0111641
2787.234,0.01118766
2787.716,0.01120433
2788.198,0.01121494
2788.68,0.01122266
2789.163,0.01123029
2789.645,0.01123997
2790.127,0.01125293
2790.609,0.01126822
2791.091,0.01128519
2791.573,0.01130189
2792.055,0.0113171
2792.538,0.01133213
2793.02,0.01134661
2793.502,0.01136286
2793.984,0.01138192
2794.466,0.01140426
2794.948,0.01142969
2795.43,0.01145719
2795.913,0.01148554
2796.395,0.01151343
2796.877,0.01153983
2797.359,0.01156325
2797.841,0.01158424
2798.323,0.01160225
2798.805,0.01161838
2799.287,0.0116334
2799.77,0.01164908
2800.252,0.0116671
2800.734,0.01168841
2801.216,0.01171366
2801.698,0.01174174
2802.18,0.01177067
2802.662,0.01179885
2803.145,0.01182405
2803.627,0.01184447
2804.109,0.01186011
2804.591,0.01187106
2805.073,0.01187892
2805.555,0.01188612
2806.037,0.01189446
2806.52,0.01190693
2807.002,0.01192531
2807.484,0.01195094
2807.966,0.01198409
2808.448,0.01202402
2808.93,0.01206782
2809.412,0.01211276
2809.895,0.01215462
2810.377,0.01218962
2810.859,0.01221542
2811.341,0.01223125
2811.823,0.01223824
2812.305,0.01223996
2812.787,0.01224008
2813.27,0.01224294
2813.751,0.012252
2814.234,0.01226861
2814.716,0.01229407
2815.198,0.01232661
2815.68,0.01236491
2816.162,0.01240699
2816.644,0.01245051
2817.126,0.01249375
2817.609,0.01253607
2818.091,0.01257633
2818.573,0.01261386
2819.055,0.01264811
2819.537,0.01267888
2820.019,0.01270559
2820.501,0.01272759
2820.984,0.01274422
2821.466,0.0127566
2821.948,0.01276539
2822.43,0.01277372
2822.912,0.01278374
2823.394,0.01279954
2823.876,0.01282366
2824.359,0.01285819
2824.841,0.0129021
2825.323,0.01295331
2825.805,0.01300794
2826.287,0.0130607
2826.769,0.01310742
2827.251,0.01314431
2827.734,0.01317061
2828.216,0.01318697
2828.698,0.0131966
2829.18,0.01320397
2829.662,0.01321399
2830.144,0.01323065
2830.626,0.01325556
2831.108,0.01328911
2831.591,0.01332922
2832.073,0.01337247
2832.555,0.01341469
2833.037,0.01345332
2833.519,0.01348712
2834.001,0.01351705
2834.483,0.01354565
2834.966,0.01357606
2835.448,0.01361124
2835.93,0.01365166
2836.412,0.01369665
2836.894,0.01374327
2837.376,0.01378857
2837.858,0.01383104
2838.341,0.01386973
2838.823,0.01390604
2839.305,0.01394171
2839.787,0.01397881
2840.269,0.01401792
2840.751,0.01405838
2841.233,0.01409809
2841.716,0.01413506
2842.198,0.01416746
2842.68,0.01419559
2843.162,0.0142202
2843.644,0.01424282
2844.126,0.01426431
2844.608,0.01428512
2845.091,0.01430366
2845.573,0.01431887
2846.055,0.01432978
2846.537,0.01433775
2847.019,0.01434571
2847.501,0.01435778
2847.983,0.01437787
2848.465,0.01441048
2848.948,0.01445628
2849.43,0.01451499
2849.912,0.01458356
2850.394,0.01465809
2850.876,0.01473427
2851.358,0.01480827
2851.84,0.01487638
2852.323,0.01493677
2852.805,0.01498722
2853.287,0.01502746
2853.769,0.01505862
2854.251,0.01508213
2854.733,0.01510076
2855.215,0.01511892
2855.698,0.0151389
2856.18,0.01516378
2856.662,0.01519432
2857.144,0.01523053
2857.626,0.01527038
2858.108,0.01531265
2858.59,0.01535407
2859.073,0.01539301
