"V1","V2"
1638.302,0.2669579
1638.784,0.2667853
1639.266,0.2665644
1639.748,0.2662933
1640.23,0.265967
1640.712,0.265581
1641.194,0.2651341
1641.677,0.2646293
1642.159,0.2640727
1642.641,0.2634714
1643.123,0.2628302
1643.605,0.2621511
1644.087,0.2614338
1644.569,0.2606771
1645.052,0.2598804
1645.534,0.2590459
1646.016,0.2581761
1646.498,0.2572734
1646.98,0.2563386
1647.462,0.2553713
1647.944,0.2543697
1648.427,0.2533338
1648.908,0.2522647
1649.391,0.2511659
1649.873,0.2500419
1650.355,0.2488953
1650.837,0.2477278
1651.319,0.2465397
1651.801,0.2453312
1652.283,0.2441045
1652.766,0.2428637
1653.248,0.2416144
1653.73,0.2403609
1654.212,0.2391035
1654.694,0.2378378
1655.176,0.2365565
1655.658,0.2352532
1656.141,0.2339248
1656.623,0.2325734
1657.105,0.231206
1657.587,0.2298323
1658.069,0.2284604
1658.551,0.2270935
1659.033,0.2257298
1659.516,0.2243638
1659.998,0.2229893
1660.48,0.2216029
1660.962,0.2202051
1661.444,0.2188002
1661.926,0.2173936
1662.408,0.2159891
1662.891,0.2145883
1663.373,0.2131895
1663.855,0.2117905
1664.337,0.2103904
1664.819,0.2089899
1665.301,0.2075918
1665.783,0.2061992
1666.265,0.2048139
1666.748,0.2034354
1667.23,0.2020616
1667.712,0.20069
1668.194,0.1993205
1668.676,0.1979545
1669.158,0.1965951
1669.64,0.1952457
1670.123,0.1939079
1670.605,0.1925805
1671.087,0.1912614
1671.569,0.1899472
1672.051,0.1886363
1672.533,0.1873298
1673.015,0.1860303
1673.498,0.1847413
1673.98,0.1834654
1674.462,0.1822047
1674.944,0.1809589
1675.426,0.1797287
1675.908,0.1785138
1676.39,0.1773156
1676.873,0.1761353
1677.355,0.1749734
1677.837,0.173829
1678.319,0.1727
1678.801,0.1715825
1679.283,0.1704745
1679.765,0.1693739
1680.248,0.168281
1680.729,0.1671974
1681.212,0.1661251
1681.694,0.1650658
1682.176,0.1640211
1682.658,0.1629933
1683.14,0.161985
1683.622,0.1610002
1684.104,0.1600429
1684.587,0.159115
1685.069,0.1582161
1685.551,0.1573417
1686.033,0.1564866
1686.515,0.1556451
1686.997,0.1548145
1687.479,0.1539953
1687.962,0.153191
1688.444,0.1524057
1688.926,0.1516428
1689.408,0.1509031
1689.89,0.1501831
1690.372,0.1494772
1690.854,0.1487794
1691.337,0.1480843
1691.819,0.1473898
1692.301,0.1466963
1692.783,0.1460074
1693.265,0.1453277
1693.747,0.144663
1694.229,0.1440179
1694.712,0.1433958
1695.194,0.1427971
1695.676,0.1422188
1696.158,0.1416537
1696.64,0.1410932
1697.122,0.1405276
1697.604,0.1399514
1698.086,0.1393621
1698.569,0.1387629
1699.051,0.1381606
1699.533,0.1375629
1700.015,0.1369747
1700.497,0.136397
1700.979,0.1358242
1701.461,0.1352475
1701.944,0.1346584
1702.426,0.1340511
1702.908,0.1334244
1703.39,0.1327807
1703.872,0.132124
1704.354,0.1314581
1704.836,0.1307834
1705.319,0.1300985
1705.801,0.1294011
1706.283,0.1286893
1706.765,0.1279636
1707.247,0.1272262
1707.729,0.1264803
1708.211,0.1257266
1708.694,0.1249632
1709.176,0.1241863
1709.658,0.1233899
1710.14,0.1225712
1710.622,0.1217292
1711.104,0.1208667
1711.586,0.1199886
1712.069,0.1190989
1712.551,0.1181988
1713.033,0.1172868
1713.515,0.1163599
1713.997,0.1154148
1714.479,0.1144509
1714.961,0.1134716
1715.443,0.1124816
1715.926,0.111487
1716.408,0.1104905
1716.89,0.1094932
1717.372,0.1084927
1717.854,0.1074862
1718.336,0.106471
1718.818,0.1054467
1719.301,0.1044127
1719.783,0.103368
1720.265,0.1023096
1720.747,0.1012327
1721.229,0.1001326
1721.711,0.09900754
1722.193,0.09785974
1722.676,0.09669583
1723.158,0.09552491
1723.64,0.09435582
1724.122,0.0931925
1724.604,0.09203381
1725.086,0.0908739
1725.568,0.08970534
1726.051,0.08852184
1726.533,0.08732151
1727.015,0.08610738
1727.497,0.08488572
1727.979,0.08366407
1728.461,0.0824498
1728.943,0.08124787
1729.426,0.08006246
1729.907,0.07889587
1730.39,0.07774876
1730.872,0.07662017
1731.354,0.07550748
1731.836,0.07440574
1732.318,0.07331
1732.8,0.07221749
1733.282,0.07112941
1733.765,0.0700522
1734.247,0.06899517
1734.729,0.06796789
1735.211,0.06697527
1735.693,0.06601518
1736.175,0.06508031
1736.657,0.06416127
1737.14,0.06325059
1737.622,0.06234552
1738.104,0.06144965
1738.586,0.06057033
1739.068,0.05971623
1739.55,0.05889298
1740.032,0.05810159
1740.515,0.05733886
1740.997,0.05660098
1741.479,0.0558842
1741.961,0.05518708
1742.443,0.05451034
1742.925,0.05385369
1743.407,0.05321481
1743.89,0.0525902
1744.372,0.0519756
1744.854,0.05136973
1745.336,0.05077415
1745.818,0.05019524
1746.3,0.04964018
1746.782,0.04911412
1747.264,0.04861718
1747.747,0.04814416
1748.229,0.0476863
1748.711,0.04723544
1749.193,0.04678713
1749.675,0.04634238
1750.157,0.04590557
1750.639,0.04548215
1751.122,0.04507494
1751.604,0.04468226
1752.086,0.04429897
1752.568,0.04392035
1753.05,0.04354376
1753.532,0.04317174
1754.014,0.04281042
1754.497,0.04246653
1754.979,0.04214497
1755.461,0.04184581
1755.943,0.04156467
1756.425,0.04129435
1756.907,0.04102809
1757.389,0.04076235
1757.872,0.04049562
1758.354,0.04023013
1758.836,0.03996755
1759.318,0.0397092
1759.8,0.03945522
1760.282,0.03920568
1760.764,0.03896123
1761.247,0.0387238
1761.729,0.03849557
1762.211,0.03827791
1762.693,0.03806945
1763.175,0.03786611
1763.657,0.03766282
1764.139,0.03745634
1764.621,0.03724571
1765.104,0.0370342
1765.586,0.03682664
1766.068,0.03662792
1766.55,0.03643865
1767.032,0.03625584
1767.514,0.03607302
1767.996,0.03588358
1768.479,0.03568439
1768.961,0.03547642
1769.443,0.03526497
1769.925,0.03505774
1770.407,0.03485986
1770.889,0.03467388
1771.371,0.03449706
1771.854,0.0343246
1772.336,0.03415147
1772.818,0.03397405
1773.3,0.03379215
1773.782,0.03360774
1774.264,0.03342279
1774.746,0.03323931
1775.229,0.0330578
1775.711,0.03287868
1776.193,0.03270271
1776.675,0.03253098
1777.157,0.0323649
1777.639,0.03220528
1778.121,0.03205002
1778.604,0.03189478
1779.085,0.03173401
1779.568,0.03156366
1780.05,0.03138191
1780.532,0.03119118
1781.014,0.03099689
1781.496,0.03080575
1781.978,0.03062284
1782.46,0.03045117
1782.943,0.03029052
1783.425,0.03013957
1783.907,0.02999631
1784.389,0.02985939
1784.871,0.02972783
1785.353,0.02960088
1785.835,0.0294753
1786.318,0.02934765
1786.8,0.02921337
1787.282,0.0290698
1787.764,0.02891661
1788.246,0.02875653
1788.728,0.02859448
1789.21,0.02843529
1789.693,0.02828199
1790.175,0.02813523
1790.657,0.02799382
1791.139,0.02785599
1791.621,0.02772045
1792.103,0.02758775
1792.585,0.02745906
1793.067,0.02733463
1793.55,0.02721292
1794.032,0.02709122
1794.514,0.02696591
1794.996,0.02683525
1795.478,0.02670011
1795.96,0.02656399
1796.442,0.02643202
1796.925,0.02630793
1797.407,0.02619236
1797.889,0.02608277
1798.371,0.02597451
1798.853,0.02586379
1799.335,0.02574858
1799.817,0.02563143
1800.3,0.02551625
1800.782,0.02540782
1801.264,0.02530809
1801.746,0.02521615
1802.228,0.02512848
1802.71,0.02504171
1803.192,0.02495397
1803.675,0.02486636
1804.157,0.0247825
1804.639,0.02470574
1805.121,0.02463766
1805.603,0.02457676
1806.085,0.0245188
1806.567,0.02445927
1807.05,0.0243942
1807.531,0.02432232
1808.014,0.02424416
1808.496,0.02416151
1808.978,0.02407524
1809.46,0.02398528
1809.942,0.02389115
1810.424,0.02379369
1810.906,0.02369428
1811.389,0.02359692
1811.871,0.02350454
1812.353,0.02341849
1812.835,0.02333629
1813.317,0.02325283
1813.799,0.02316258
1814.281,0.02306387
1814.764,0.02295998
1815.246,0.02286007
1815.728,0.02277734
1816.21,0.0227233
1816.692,0.02270325
1817.174,0.02271504
1817.656,0.02274816
1818.139,0.02278941
1818.621,0.02282572
1819.103,0.02284865
1819.585,0.02285533
1820.067,0.02284717
1820.549,0.02282621
1821.031,0.02279387
1821.514,0.02275084
1821.996,0.02269771
1822.478,0.02263735
1822.96,0.02257559
1823.442,0.02252052
1823.924,0.02247972
1824.406,0.02245562
1824.888,0.02244694
1825.371,0.02244491
1825.853,0.02244026
1826.335,0.02242415
1826.817,0.02239276
1827.299,0.02234724
1827.781,0.0222934
1828.263,0.02223797
1828.746,0.02218726
1829.228,0.02214437
1829.71,0.02211193
1830.192,0.02208951
1830.674,0.02207675
1831.156,0.02207308
1831.638,0.02207652
1832.121,0.02208183
1832.603,0.02208296
1833.085,0.02207229
1833.567,0.0220448
1834.049,0.02199787
1834.531,0.02193435
1835.013,0.02186057
1835.496,0.02178393
1835.978,0.02171112
1836.46,0.02164561
1836.942,0.0215892
1837.424,0.02154295
1837.906,0.02150812
1838.388,0.02148685
1838.871,0.02148091
1839.353,0.02148961
1839.835,0.02150727
1840.317,0.02152506
1840.799,0.0215317
1841.281,0.02151979
1841.763,0.02148693
1842.245,0.02143839
1842.728,0.02138404
1843.21,0.02133601
1843.692,0.02130194
1844.174,0.02128398
1844.656,0.02127749
1845.138,0.02127527
1845.62,0.02127128
1846.103,0.0212634
1846.585,0.02125406
1847.067,0.02124798
1847.549,0.02124774
1848.031,0.02125228
1848.513,0.02125563
1848.995,0.02125029
1849.478,0.0212294
1849.96,0.02119195
1850.442,0.02114221
1850.924,0.0210896
1851.406,0.02104326
1851.888,0.02101121
1852.37,0.02099551
1852.853,0.02099442
1853.335,0.02100297
1853.817,0.0210148
1854.299,0.02102588
1854.781,0.02103318
1855.263,0.02103467
1855.745,0.02103067
1856.228,0.02102143
1856.709,0.02100971
1857.192,0.02099868
1857.674,0.02099333
1858.156,0.02099764
1858.638,0.02101326
1859.12,0.02103774
1859.602,0.02106641
1860.084,0.02109319
1860.567,0.02111422
1861.049,0.02112881
1861.531,0.02114112
1862.013,0.02115591
1862.495,0.02117627
1862.977,0.02119943
1863.459,0.02121772
1863.942,0.02121967
1864.424,0.02119643
1864.906,0.02114526
1865.388,0.02107328
1865.87,0.0209963
1866.352,0.02093249
1866.834,0.02089677
1867.317,0.02089651
1867.799,0.02092763
1868.281,0.02097819
1868.763,0.02103216
1869.245,0.02107483
1869.727,0.02109718
1870.209,0.02109683
1870.692,0.02107568
1871.174,0.02103899
1871.656,0.02099172
1872.138,0.02093964
1872.62,0.02088787
1873.102,0.02084269
1873.584,0.02080997
1874.066,0.02079411
1874.549,0.02079557
1875.031,0.02081131
1875.513,0.02083394
1875.995,0.02085575
1876.477,0.02087086
1876.959,0.02087846
1877.441,0.02088255
1877.924,0.02089065
1878.406,0.02090911
1878.888,0.02094149
1879.37,0.02098482
1879.852,0.02103302
1880.334,0.02107646
1880.816,0.02110731
1881.299,0.02112129
1881.781,0.02111948
1882.263,0.0211055
1882.745,0.02108664
1883.227,0.02106963
1883.709,0.02106087
1884.191,0.02106421
1884.674,0.02108088
1885.156,0.02110954
1885.638,0.0211461
1886.12,0.02118286
1886.602,0.02121259
1887.084,0.02122699
1887.566,0.02122311
1888.049,0.02120003
1888.531,0.02116313
1889.013,0.02112132
1889.495,0.0210847
1889.977,0.0210622
1890.459,0.02105896
1890.941,0.02107706
1891.423,0.02111516
1891.906,0.02116911
1892.388,0.02123253
1892.87,0.02129658
1893.352,0.02135158
1893.834,0.02138613
1894.316,0.02139157
1894.798,0.02136338
1895.281,0.02130527
1895.763,0.0212276
1896.245,0.02114642
1896.727,0.02107971
1897.209,0.02104128
1897.691,0.02103708
1898.173,0.02106521
1898.656,0.02111676
1899.138,0.02118165
1899.62,0.02124909
1900.102,0.02131289
1900.584,0.02136967
1901.066,0.0214173
1901.548,0.02145164
1902.031,0.02147014
1902.513,0.02146815
1902.995,0.02144615
1903.477,0.02140822
1903.959,0.02136353
1904.441,0.02132368
1904.923,0.02129884
1905.406,0.02129373
1905.887,0.02130787
1906.37,0.0213351
1906.852,0.02137032
1907.334,0.0214075
1907.816,0.02144566
1908.298,0.02148444
1908.78,0.02152407
1909.262,0.021561
1909.745,0.02159015
1910.227,0.0216058
1910.709,0.02160618
1911.191,0.02159493
1911.673,0.02158101
1912.155,0.02157618
1912.637,0.02158851
1913.12,0.021619
1913.602,0.02165953
1914.084,0.02169636
1914.566,0.02171589
1915.048,0.02170911
1915.53,0.02167679
1916.012,0.02162732
1916.495,0.02157476
1916.977,0.02152824
1917.459,0.02149552
1917.941,0.02147483
1918.423,0.02146301
1918.905,0.02145451
1919.387,0.02144829
1919.87,0.02144578
1920.352,0.02145071
1920.834,0.02146314
1921.316,0.02148055
1921.798,0.02149574
1922.28,0.02150231
1922.762,0.02149437
1923.244,0.0214723
1923.727,0.02144125
1924.209,0.02141032
1924.691,0.02138618
1925.173,0.02137505
1925.655,0.02137765
1926.137,0.0213938
1926.619,0.02142044
1927.102,0.02145725
1927.584,0.0215039
1928.066,0.02155936
1928.548,0.02162042
1929.03,0.02168263
1929.512,0.02174073
1929.994,0.02179328
1930.477,0.02184127
1930.959,0.02189039
1931.441,0.02194664
1931.923,0.02201402
1932.405,0.02208801
1932.887,0.02216066
1933.369,0.02221821
1933.852,0.02225264
1934.334,0.02225983
1934.816,0.02224603
1935.298,0.02222128
1935.78,0.02219824
1936.262,0.02218255
1936.744,0.0221743
1937.227,0.02216731
1937.708,0.02215528
1938.191,0.0221335
1938.673,0.02210413
1939.155,0.02207387
1939.637,0.0220498
1940.119,0.02203489
1940.601,0.02202975
1941.083,0.02202908
1941.566,0.02203217
1942.048,0.02204042
1942.53,0.02206247
1943.012,0.02210925
1943.494,0.02218766
1943.976,0.02229685
1944.458,0.02242623
1944.941,0.02255774
1945.423,0.02267542
1945.905,0.02276654
1946.387,0.0228289
1946.869,0.02286696
1947.351,0.02288873
1947.833,0.02289732
1948.316,0.02289463
1948.798,0.02287642
1949.28,0.02284438
1949.762,0.02280119
1950.244,0.02275983
1950.726,0.02273292
1951.208,0.02272944
1951.691,0.02274542
1952.173,0.02276599
1952.655,0.02276809
1953.137,0.02273156
1953.619,0.02264562
1954.101,0.02251477
1954.583,0.02235687
1955.065,0.022197
1955.548,0.0220535
1956.03,0.02194128
1956.512,0.02186068
1956.994,0.02181417
1957.476,0.02179818
1957.958,0.02181507
1958.44,0.02186958
1958.923,0.02196287
1959.405,0.02208654
1959.887,0.02222721
1960.369,0.02236757
1960.851,0.02249588
1961.333,0.02260964
1961.815,0.02271547
1962.298,0.02282275
1962.78,0.02293445
1963.262,0.02303417
1963.744,0.02309766
1964.226,0.02309651
1964.708,0.02301857
1965.19,0.02287326
1965.673,0.02269765
1966.155,0.022542
1966.637,0.02245266
1967.119,0.02244806
1967.601,0.02251715
1968.083,0.02262424
1968.565,0.02272891
1969.048,0.02280329
1969.53,0.02284748
1970.012,0.02288559
1970.494,0.02295356
1970.976,0.0230696
1971.458,0.02323276
1971.94,0.02341106
1972.422,0.02356382
1972.905,0.02365304
1973.387,0.02366729
1973.869,0.0236248
1974.351,0.02357019
1974.833,0.02354998
1975.315,0.02360962
1975.797,0.02377286
1976.28,0.02405028
1976.762,0.02443594
1977.244,0.0249167
1977.726,0.02546971
1978.208,0.02606143
1978.69,0.02663606
1979.172,0.02713594
1979.655,0.02749845
1980.137,0.02768874
1980.619,0.02769481
1981.101,0.02754585
1981.583,0.02729538
1982.065,0.02701044
1982.547,0.02674599
1983.03,0.0265384
1983.512,0.02639623
1983.994,0.02631271
1984.476,0.02626853
1984.958,0.02625199
1985.44,0.02625898
1985.922,0.02629419
1986.405,0.02635601
1986.886,0.02644135
1987.369,0.02653482
1987.851,0.02662324
1988.333,0.02669391
1988.815,0.02674748
1989.297,0.02679571
1989.779,0.02685376
1990.261,0.02693006
1990.744,0.02702274
1991.226,0.02711547
1991.708,0.0271887
1992.19,0.02722375
1992.672,0.02721413
1993.154,0.02716973
1993.636,0.02711197
1994.119,0.02705751
1994.601,0.02702212
1995.083,0.02700403
1995.565,0.02699834
1996.047,0.02698958
1996.529,0.02697024
1997.011,0.02693539
1997.494,0.026887
1997.976,0.02682883
1998.458,0.02676359
1998.94,0.02669368
1999.422,0.02662525
1999.904,0.02656512
2000.386,0.02652512
2000.869,0.02651805
2001.351,0.0265507
2001.833,0.02661461
2002.315,0.02669531
2002.797,0.02676689
2003.279,0.02681474
2003.761,0.02683359
2004.243,0.02684114
2004.726,0.0268676
2005.208,0.02694478
2005.69,0.02708672
2006.172,0.02728675
2006.654,0.02751205
2007.136,0.02772241
2007.618,0.02788262
2008.101,0.02797891
2008.583,0.02802163
2009.065,0.02803805
2009.547,0.02805186
2010.029,0.02807944
2010.511,0.02811465
2010.993,0.02814692
2011.476,0.02815615
2011.958,0.0281375
2012.44,0.02809521
2012.922,0.02804408
2013.404,0.02799535
2013.886,0.02795396
2014.368,0.02791077
2014.851,0.02785604
2015.333,0.02777557
2015.815,0.02766888
2016.297,0.02754428
2016.779,0.0274211
2017.261,0.0273107
2017.743,0.02722653
2018.226,0.02716764
2018.708,0.02713833
2019.19,0.02714067
2019.672,0.02718511
2020.154,0.02728433
2020.636,0.02744467
2021.118,0.02765348
2021.6,0.02788547
2022.083,0.02810391
2022.565,0.02827974
2023.047,0.02839995
2023.529,0.02847923
2024.011,0.02855266
2024.493,0.02866146
2024.975,0.02882393
2025.458,0.02903872
2025.94,0.02926705
2026.422,0.02946666
2026.904,0.02959403
2027.386,0.02963442
2027.868,0.02960352
2028.35,0.02954058
2028.833,0.02948504
2029.315,0.02946701
2029.797,0.02949028
2030.279,0.02954348
2030.761,0.02960289
2031.243,0.02965391
2031.725,0.02969652
2032.208,0.02974953
2032.69,0.02983064
2033.172,0.02996176
2033.654,0.03014866
2034.136,0.03039777
2034.618,0.03070297
2035.1,0.03106309
2035.583,0.03147678
2036.064,0.03193616
2036.547,0.03241896
2037.029,0.03288675
2037.511,0.03329128
2037.993,0.03358962
2038.475,0.03375326
2038.957,0.03378595
2039.439,0.03371826
2039.922,0.03360428
2040.404,0.03349187
2040.886,0.03342169
2041.368,0.03340592
2041.85,0.03344276
2042.332,0.03350982
2042.814,0.03359176
2043.297,0.03367971
2043.779,0.03377544
2044.261,0.03388051
2044.743,0.03399979
2045.225,0.03413202
2045.707,0.03427898
2046.189,0.03444548
2046.672,0.03464621
2047.154,0.03490139
2047.636,0.03522819
2048.118,0.03562228
2048.6,0.03605828
2049.082,0.03648246
2049.564,0.03683928
2050.047,0.0370792
2050.529,0.03718397
2051.011,0.03716876
2051.493,0.03707517
2051.975,0.03695355
2052.457,0.03684917
2052.939,0.03678439
2053.421,0.03675736
2053.904,0.03674486
2054.386,0.03671738
2054.868,0.03665456
2055.35,0.03655673
2055.832,0.03643942
2056.314,0.03633442
2056.796,0.0362699
2057.279,0.03626655
2057.761,0.03632454
2058.243,0.03643285
2058.725,0.03657014
2059.207,0.03671433
2059.689,0.03684744
2060.171,0.03696113
2060.654,0.03705283
2061.136,0.03712714
2061.618,0.03718801
2062.1,0.0372418
2062.582,0.03729545
2063.064,0.03735541
2063.546,0.03742438
2064.029,0.03750593
2064.511,0.03759594
2064.993,0.03768764
2065.475,0.03776881
2065.957,0.03782582
2066.439,0.03784943
2066.921,0.03783512
2067.404,0.03778593
2067.885,0.03771499
2068.368,0.03764024
2068.85,0.03758296
2069.332,0.03756112
2069.814,0.03758661
2070.296,0.03766368
2070.778,0.03778693
2071.26,0.03793996
2071.743,0.03810475
2072.225,0.0382584
2072.707,0.03838563
2073.189,0.03847348
2073.671,0.03852187
2074.153,0.03853627
2074.635,0.03853031
2075.118,0.03851609
2075.6,0.03850695
2076.082,0.03851015
2076.564,0.03853152
2077.046,0.0385702
2077.528,0.0386237
2078.01,0.03868742
2078.493,0.03875843
2078.975,0.03882913
2079.457,0.03889697
2079.939,0.03895599
2080.421,0.03900605
2080.903,0.03904633
2081.385,0.03907972
2081.868,0.0391093
2082.35,0.03913997
2082.832,0.03917173
2083.314,0.03920487
2083.796,0.03923602
2084.278,0.03926291
2084.76,0.03928209
2085.242,0.03929204
2085.725,0.03929333
2086.207,0.03928884
2086.689,0.03927828
2087.171,0.03926432
2087.653,0.03924631
2088.135,0.03922604
2088.617,0.03920286
2089.1,0.039177
2089.582,0.03914643
2090.064,0.03910839
2090.546,0.03905696
2091.028,0.03898771
2091.51,0.03889962
2091.992,0.03880029
2092.475,0.03870381
2092.957,0.03863176
2093.439,0.03860599
2093.921,0.0386434
2094.403,0.03874629
2094.885,0.03890393
2095.367,0.0390913
2095.85,0.03928067
2096.332,0.0394463
2096.814,0.0395753
2097.296,0.03966904
2097.778,0.03974038
2098.26,0.03980558
2098.742,0.03987975
2099.225,0.03996739
2099.707,0.04006599
2100.189,0.04016382
2100.671,0.04024826
2101.153,0.04030908
2101.635,0.04034301
2102.117,0.04034994
2102.599,0.04033749
2103.082,0.04031258
2103.564,0.04028737
2104.046,0.04027059
2104.528,0.04027275
2105.01,0.04030232
2105.492,0.04036491
2105.974,0.0404581
2106.457,0.04057359
2106.939,0.04069373
2107.421,0.04079992
2107.903,0.04087134
2108.385,0.04089522
2108.867,0.04086892
2109.349,0.04080182
2109.832,0.04071
2110.314,0.04061565
2110.796,0.04053677
2111.278,0.04048761
2111.76,0.04047059
2112.242,0.04048217
2112.724,0.04051212
2113.207,0.04054749
2113.689,0.04057498
2114.171,0.04058444
2114.653,0.04056945
2115.135,0.04052942
2115.617,0.04046664
2116.099,0.04038904
2116.582,0.04030562
2117.063,0.04022678
2117.546,0.04015905
2118.028,0.04010852
2118.51,0.04007403
2118.992,0.04005587
2119.474,0.04004855
2119.956,0.04004915
2120.438,0.04005393
2120.921,0.04005944
2121.403,0.04006018
2121.885,0.0400499
2122.367,0.04001985
2122.849,0.0399643
2123.331,0.03987831
2123.813,0.03976481
2124.296,0.03963201
2124.778,0.03949594
2125.26,0.03937108
2125.742,0.0392741
2126.224,0.03921096
2126.706,0.0391817
2127.188,0.03917433
2127.671,0.039171
2128.153,0.03915104
2128.635,0.03909634
2129.117,0.03899362
2129.599,0.03884107
2130.081,0.03864474
2130.563,0.03842085
2131.046,0.03818993
2131.528,0.03797507
2132.01,0.03779709
2132.492,0.0376725
2132.974,0.03760845
2133.456,0.03760701
2133.938,0.03765874
2134.42,0.03775372
2134.903,0.03787498
2135.385,0.03800722
2135.867,0.03813473
2136.349,0.03824373
2136.831,0.03832084
2137.313,0.03835849
2137.795,0.03835252
2138.278,0.03830823
2138.76,0.03823423
2139.242,0.03814455
2139.724,0.03805232
2140.206,0.03796981
2140.688,0.03789517
2141.17,0.0378287
2141.653,0.03775755
2142.135,0.03767905
2142.617,0.03759069
2143.099,0.03750223
2143.581,0.03742821
2144.063,0.03738516
2144.545,0.037381
2145.028,0.03741374
2145.51,0.03746611
2145.992,0.03751554
2146.474,0.03753322
2146.956,0.03749862
2147.438,0.03740031
2147.92,0.03724426
2148.403,0.03703854
2148.885,0.03680618
2149.367,0.03656431
2149.849,0.03633488
2150.331,0.03613046
2150.813,0.03596368
2151.295,0.03584086
2151.777,0.03576059
2152.26,0.03570851
2152.742,0.03566122
2153.224,0.03558316
2153.706,0.03544496
2154.188,0.03521911
2154.67,0.03490524
2155.152,0.03452599
2155.635,0.0341419
2156.117,0.03382847
2156.599,0.03367914
2157.081,0.0337695
2157.563,0.0341511
2158.045,0.03481608
2158.527,0.03570387
2159.01,0.03670684
2159.492,0.03770125
2159.974,0.03857328
2160.456,0.03925284
2160.938,0.03971937
2161.42,0.03999552
2161.902,0.0401298
2162.385,0.04018116
2162.867,0.04019827
2163.349,0.04021748
2163.831,0.04024358
2164.313,0.04027335
2164.795,0.04028158
2165.277,0.0402564
2165.76,0.04017939
2166.241,0.04005448
2166.724,0.03989162
2167.206,0.03971038
2167.688,0.03952654
2168.17,0.03935771
2168.652,0.03920936
2169.134,0.03909072
2169.616,0.03899645
2170.099,0.0389232
2170.581,0.03886222
2171.063,0.03880946
2171.545,0.03875173
2172.027,0.038687
2172.509,0.03861189
2172.991,0.03853353
2173.474,0.03845747
2173.956,0.03839413
2174.438,0.03834809
2174.92,0.03831757
2175.402,0.03828771
2175.884,0.03824026
2176.366,0.03815592
2176.849,0.03802545
2177.331,0.03784906
2177.813,0.03764266
2178.295,0.03743231
2178.777,0.0372506
2179.259,0.03712201
2179.741,0.03707171
2180.223,0.03710613
2180.706,0.03722961
2181.188,0.03742616
2181.67,0.03767563
2182.152,0.03794304
2182.634,0.03819105
2183.116,0.03837843
2183.598,0.03847656
2184.081,0.03847496
2184.563,0.03838999
2185.045,0.03825772
2185.527,0.03812866
2186.009,0.03804704
2186.491,0.03803952
2186.973,0.03809777
2187.456,0.03818856
2187.938,0.03825742
2188.42,0.03825846
2188.902,0.03816285
2189.384,0.03797908
2189.866,0.03774598
2190.348,0.03751894
2190.831,0.03734901
2191.313,0.03726662
2191.795,0.03726614
2192.277,0.03731535
2192.759,0.03736088
2193.241,0.0373536
2193.723,0.03726144
2194.206,0.03708147
2194.688,0.03683199
2195.17,0.03655564
2195.652,0.03629021
2196.134,0.03607135
2196.616,0.03591194
2197.098,0.03581105
2197.58,0.03575397
2198.063,0.03572053
2198.545,0.03568874
2199.027,0.03564498
2199.509,0.03558313
2199.991,0.03550642
2200.473,0.03542317
2200.955,0.03534746
2201.438,0.03529246
2201.92,0.03527657
2202.402,0.03530777
2202.884,0.0353982
2203.366,0.03554483
2203.848,0.03574186
2204.33,0.03596495
2204.813,0.03618393
2205.295,0.03635865
2205.777,0.03644958
2206.259,0.03642474
2206.741,0.03627405
2207.223,0.03601161
2207.705,0.03567966
2208.188,0.03533653
2208.67,0.03504566
2209.152,0.03485601
2209.634,0.03479126
2210.116,0.03483431
2210.598,0.0349437
2211.08,0.03505731
2211.563,0.03511953
2212.044,0.03509237
2212.527,0.03497182
2213.009,0.0347835
2213.491,0.03457437
2213.973,0.03439242
2214.455,0.03427528
2214.937,0.03423582
2215.419,0.03426404
2215.902,0.0343278
2216.384,0.03438983
2216.866,0.03441399
2217.348,0.03438006
2217.83,0.03428046
2218.312,0.0341263
2218.794,0.03393798
2219.277,0.03374292
2219.759,0.03356541
2220.241,0.03342577
2220.723,0.03333599
2221.205,0.03329736
2221.687,0.03330017
2222.169,0.03332958
2222.652,0.03336539
2223.134,0.03339154
2223.616,0.0333952
2224.098,0.03337185
2224.58,0.03332369
2225.062,0.03326025
2225.544,0.03318869
2226.027,0.03312001
2226.509,0.03305665
2226.991,0.03300394
2227.473,0.03295916
2227.955,0.0329223
2228.437,0.03289131
2228.919,0.03286717
2229.401,0.032848
2229.884,0.03283545
2230.366,0.03282925
2230.848,0.03283405
2231.33,0.03284987
2231.812,0.03287954
2232.294,0.03292061
2232.776,0.03296882
2233.259,0.03301223
2233.741,0.03303965
2234.223,0.03303644
2234.705,0.03299569
2235.187,0.03291378
2235.669,0.0327972
2236.151,0.03266005
2236.634,0.03251849
2237.116,0.03238808
2237.598,0.0322817
2238.08,0.03220388
2238.562,0.03215583
2239.044,0.03213063
2239.526,0.03211884
2240.009,0.03210919
2240.491,0.03209338
2240.973,0.03206108
2241.455,0.03201163
2241.937,0.03194506
2242.419,0.03187078
2242.901,0.03179678
2243.384,0.03173465
2243.865,0.03169001
2244.348,0.03166248
2244.83,0.0316443
2245.312,0.03162421
2245.794,0.03159141
2246.276,0.03154115
2246.758,0.03147426
2247.24,0.0313982
2247.723,0.03132218
2248.205,0.03125329
2248.687,0.03118914
2249.169,0.03112304
2249.651,0.03104268
2250.133,0.03094098
2250.615,0.03081623
2251.098,0.03067859
2251.58,0.03054714
2252.062,0.03044182
