"V1","V2"
1632.516,0.04961064
1632.998,0.04969912
1633.48,0.04979721
1633.962,0.04991367
1634.444,0.05005164
1634.927,0.05020767
1635.409,0.05036964
1635.891,0.0505199
1636.373,0.05064133
1636.855,0.05072172
1637.337,0.05075834
1637.819,0.05075766
1638.302,0.05073256
1638.784,0.05069675
1639.266,0.05066022
1639.748,0.05062631
1640.23,0.0505917
1640.712,0.05054932
1641.194,0.05049197
1641.677,0.05041631
1642.159,0.05032396
1642.641,0.05022081
1643.123,0.05011477
1643.605,0.05001264
1644.087,0.04991876
1644.569,0.04983494
1645.052,0.04976059
1645.534,0.04969306
1646.016,0.04962852
1646.498,0.04956055
1646.98,0.04947897
1647.462,0.04937173
1647.944,0.04922584
1648.427,0.0490325
1648.908,0.04879146
1649.391,0.04851256
1649.873,0.04821647
1650.355,0.04793134
1650.837,0.0476856
1651.319,0.04750092
1651.801,0.04738561
1652.283,0.04732962
1652.766,0.04730628
1653.248,0.04728083
1653.73,0.04722053
1654.212,0.04710494
1654.694,0.04692955
1655.176,0.04670382
1655.658,0.04644496
1656.141,0.04617119
1656.623,0.04589754
1657.105,0.04563244
1657.587,0.0453784
1658.069,0.04513355
1658.551,0.0448936
1659.033,0.04465594
1659.516,0.04441834
1659.998,0.04418231
1660.48,0.04395033
1660.962,0.04372553
1661.444,0.04351003
1661.926,0.04330365
1662.408,0.04310363
1662.891,0.04290503
1663.373,0.04270121
1663.855,0.04248657
1664.337,0.04225726
1664.819,0.04201293
1665.301,0.04175696
1665.783,0.04149579
1666.265,0.04123731
1666.748,0.04098912
1667.23,0.04075683
1667.712,0.04054277
1668.194,0.04034618
1668.676,0.04016281
1669.158,0.03998649
1669.64,0.03981
1670.123,0.0396265
1670.605,0.03943095
1671.087,0.03922115
1671.569,0.03899759
1672.051,0.03876576
1672.533,0.03853338
1673.015,0.03831077
1673.498,0.03810628
1673.98,0.03792533
1674.462,0.03776664
1674.944,0.03762356
1675.426,0.03748498
1675.908,0.03733945
1676.39,0.03717989
1676.873,0.03700484
1677.355,0.03681984
1677.837,0.03663316
1678.319,0.03645273
1678.801,0.036281
1679.283,0.03611513
1679.765,0.03594784
1680.248,0.03577074
1680.729,0.03558071
1681.212,0.03538156
1681.694,0.03518545
1682.176,0.03500858
1682.658,0.03486632
1683.14,0.03476746
1683.622,0.03470979
1684.104,0.03467959
1684.587,0.03465663
1685.069,0.03462001
1685.551,0.03455567
1686.033,0.03445933
1686.515,0.03433611
1686.997,0.0341975
1687.479,0.0340562
1687.962,0.03392316
1688.444,0.03380548
1688.926,0.03370514
1689.408,0.03362041
1689.89,0.03354613
1690.372,0.03347532
1690.854,0.03340038
1691.337,0.03331577
1691.819,0.03321829
1692.301,0.03311055
1692.783,0.03300018
1693.265,0.03289915
1693.747,0.0328195
1694.229,0.03276997
1694.712,0.03275088
1695.194,0.03275263
1695.676,0.03275682
1696.158,0.03274382
1696.64,0.03269935
1697.122,0.0326214
1697.604,0.03252045
1698.086,0.03241561
1698.569,0.03232832
1699.051,0.03227427
1699.533,0.03225642
1700.015,0.03226358
1700.497,0.03227437
1700.979,0.03226516
1701.461,0.03221959
1701.944,0.03213341
1702.426,0.03201475
1702.908,0.03188011
1703.39,0.03174714
1703.872,0.03162896
1704.354,0.03153154
1704.836,0.03145163
1705.319,0.03138135
1705.801,0.0313111
1706.283,0.0312326
1706.765,0.03114193
1707.247,0.03103823
1707.729,0.03092322
1708.211,0.03079819
1708.694,0.03066431
1709.176,0.03052188
1709.658,0.0303712
1710.14,0.03021379
1710.622,0.03005101
1711.104,0.02988411
1711.586,0.02971308
1712.069,0.02953613
1712.551,0.02935005
1713.033,0.02915157
1713.515,0.02893928
1713.997,0.02871476
1714.479,0.02848328
1714.961,0.02825258
1715.443,0.02803055
1715.926,0.0278228
1716.408,0.0276304
1716.89,0.02744909
1717.372,0.02727121
1717.854,0.02708637
1718.336,0.02688659
1718.818,0.02666703
1719.301,0.02642719
1719.783,0.02617075
1720.265,0.02590363
1720.747,0.02563199
1721.229,0.0253607
1721.711,0.02509207
1722.193,0.02482682
1722.676,0.02456345
1723.158,0.02430051
1723.64,0.02403609
1724.122,0.02376909
1724.604,0.02349908
1725.086,0.02322649
1725.568,0.02295154
1726.051,0.02267507
1726.533,0.02239743
1727.015,0.02211921
1727.497,0.02184017
1727.979,0.02156042
1728.461,0.02127887
1728.943,0.02099473
1729.426,0.02070688
1729.907,0.02041558
1730.39,0.02012234
1730.872,0.01983105
1731.354,0.01954773
1731.836,0.01927883
1732.318,0.0190309
1732.8,0.01880682
1733.282,0.01860445
1733.765,0.01841675
1734.247,0.0182324
1734.729,0.01803928
1735.211,0.01782897
1735.693,0.01759806
1736.175,0.01735149
1736.657,0.01709845
1737.14,0.0168513
1737.622,0.01662092
1738.104,0.01641451
1738.586,0.01623305
1739.068,0.01607237
1739.55,0.01592369
1740.032,0.01577803
1740.515,0.01562831
1740.997,0.01547106
1741.479,0.01530616
1741.961,0.01513602
1742.443,0.01496353
1742.925,0.01479151
1743.407,0.01462167
1743.89,0.01445478
1744.372,0.01429189
1744.854,0.01413373
1745.336,0.01398169
1745.818,0.01383614
1746.3,0.01369702
1746.782,0.01356326
1747.264,0.01343388
1747.747,0.01330774
1748.229,0.0131858
1748.711,0.01306935
1749.193,0.01296122
1749.675,0.01286314
1750.157,0.01277497
1750.639,0.01269426
1751.122,0.01261681
1751.604,0.01253691
1752.086,0.01245066
1752.568,0.01235605
1753.05,0.01225431
1753.532,0.01214899
1754.014,0.01204498
1754.497,0.01194642
1754.979,0.0118562
1755.461,0.01177558
1755.943,0.01170436
1756.425,0.01164086
1756.907,0.01158317
1757.389,0.01152883
1757.872,0.01147624
1758.354,0.01142361
1758.836,0.01136978
1759.318,0.01131444
1759.8,0.01125866
1760.282,0.01120439
1760.764,0.01115347
1761.247,0.01110791
1761.729,0.01106736
1762.211,0.01102981
1762.693,0.01099135
1763.175,0.01094796
1763.657,0.01089659
1764.139,0.01083649
1764.621,0.01076948
1765.104,0.01069947
1765.586,0.01063038
1766.068,0.01056457
1766.55,0.01050355
1767.032,0.01044528
1767.514,0.01038675
1767.996,0.01032611
1768.479,0.01026181
1768.961,0.01019523
1769.443,0.01012981
1769.925,0.01006887
1770.407,0.01001605
1770.889,0.009972585
1771.371,0.009936772
1771.854,0.009905757
1772.336,0.009875734
1772.818,0.009843321
1773.3,0.009806897
1773.782,0.009765872
1774.264,0.009722088
1774.746,0.00967733
1775.229,0.009634157
1775.711,0.009594175
1776.193,0.009558229
1776.675,0.009526372
1777.157,0.009498078
1777.639,0.009473046
1778.121,0.009450326
1778.604,0.009429207
1779.085,0.009408669
1779.568,0.009388299
1780.05,0.009366725
1780.532,0.009342927
1781.014,0.00931607
1781.496,0.009285735
1781.978,0.009251737
1782.46,0.00921539
1782.943,0.00917753
1783.425,0.009139651
1783.907,0.009103843
1784.389,0.009069993
1784.871,0.009038637
1785.353,0.009008819
1785.835,0.008978567
1786.318,0.008946383
1786.8,0.00891011
1787.282,0.008868725
1787.764,0.008822168
1788.246,0.008770553
1788.728,0.008715436
1789.21,0.008658435
1789.693,0.008601585
1790.175,0.008547288
1790.657,0.008497103
1791.139,0.008452292
1791.621,0.00841382
1792.103,0.008380969
1792.585,0.008353086
1793.067,0.00832813
1793.55,0.008304359
1794.032,0.008280098
1794.514,0.008253959
1794.996,0.00822462
1795.478,0.008191778
1795.96,0.008154531
1796.442,0.008113473
1796.925,0.008068546
1797.407,0.00802137
1797.889,0.007973988
1798.371,0.007928573
1798.853,0.007887587
1799.335,0.007852904
1799.817,0.007824952
1800.3,0.007803248
1800.782,0.007786054
1801.264,0.00777162
1801.746,0.007758207
1802.228,0.0077443
1802.71,0.00772936
1803.192,0.007713206
1803.675,0.007695169
1804.157,0.00767483
1804.639,0.00765152
1805.121,0.007624936
1805.603,0.00759562
1806.085,0.007565443
1806.567,0.007536337
1807.05,0.007510115
1807.531,0.007487572
1808.014,0.007467917
1808.496,0.007448735
1808.978,0.00742688
1809.46,0.007400171
1809.942,0.00736679
1810.424,0.007326973
1810.906,0.007281746
1811.389,0.007231893
1811.871,0.007178139
1812.353,0.007119451
1812.835,0.007054855
1813.317,0.006984049
1813.799,0.006908721
1814.281,0.006832695
1814.764,0.006762214
1815.246,0.006704136
1815.728,0.006664234
1816.21,0.006645733
1816.692,0.006648773
1817.174,0.006670636
1817.656,0.006706541
1818.139,0.006751944
1818.621,0.006802356
1819.103,0.006854075
1819.585,0.006903877
1820.067,0.00694811
1820.549,0.006983116
1821.031,0.00700481
1821.514,0.007011232
1821.996,0.007001576
1822.478,0.006978816
1822.96,0.006946905
1823.442,0.006910709
1823.924,0.00687407
1824.406,0.006839179
1824.888,0.006805553
1825.371,0.006771847
1825.853,0.006735867
1826.335,0.006697978
1826.817,0.006659274
1827.299,0.006623362
1827.781,0.006593843
1828.263,0.006574386
1828.746,0.006565673
1829.228,0.006566732
1829.71,0.006574269
1830.192,0.006584133
1830.674,0.006592353
1831.156,0.006596352
1831.638,0.006595457
1832.121,0.006589359
1832.603,0.006579826
1833.085,0.00656735
1833.567,0.006552537
1834.049,0.006535757
1834.531,0.006516761
1835.013,0.006496283
1835.496,0.00647604
1835.978,0.006458237
1836.46,0.006445642
1836.942,0.006439847
1837.424,0.006440739
1837.906,0.006446298
1838.388,0.006451856
1838.871,0.006452566
1839.353,0.006443444
1839.835,0.006422642
1840.317,0.006391378
1840.799,0.006354073
1841.281,0.006318165
1841.763,0.006290602
1842.245,0.006277238
1842.728,0.006280111
1843.21,0.006297204
1843.692,0.006323419
1844.174,0.006351988
1844.656,0.006375459
1845.138,0.006389449
1845.62,0.006391119
1846.103,0.006381505
1846.585,0.00636319
1847.067,0.00633993
1847.549,0.006316286
1848.031,0.00629689
1848.513,0.006285137
1848.995,0.006282454
1849.478,0.006289157
1849.96,0.006302163
1850.442,0.006316969
1850.924,0.006327206
1851.406,0.006327865
1851.888,0.006314918
1852.37,0.006288478
1852.853,0.00625231
1853.335,0.00621266
1853.817,0.006176332
1854.299,0.006150262
1854.781,0.006138053
1855.263,0.006140454
1855.745,0.006156485
1856.228,0.006182071
1856.709,0.006213867
1857.192,0.006247542
1857.674,0.006280057
1858.156,0.006308988
1858.638,0.006331356
1859.12,0.006345725
1859.602,0.006350415
1860.084,0.006345104
1860.567,0.006330593
1861.049,0.006307872
1861.531,0.006279357
1862.013,0.006247099
1862.495,0.006212584
1862.977,0.006177181
1863.459,0.006142819
1863.942,0.006110432
1864.424,0.006082634
1864.906,0.006061669
1865.388,0.006050223
1865.87,0.006050166
1866.352,0.006062259
1866.834,0.006086136
1867.317,0.006119999
1867.799,0.006162113
1868.281,0.006208677
1868.763,0.006255954
1869.245,0.006299387
1869.727,0.006334103
1870.209,0.006356159
1870.692,0.006363418
1871.174,0.006356874
1871.656,0.006339573
1872.138,0.0063182
1872.62,0.006299005
1873.102,0.006286741
1873.584,0.006283481
1874.066,0.006287099
1874.549,0.006292598
1875.031,0.006294341
1875.513,0.006287318
1875.995,0.006269642
1876.477,0.006243809
1876.959,0.006214456
1877.441,0.006187907
1877.924,0.00616912
1878.406,0.006160294
1878.888,0.006160808
1879.37,0.006167535
1879.852,0.006175393
1880.334,0.006180868
1880.816,0.006181323
1881.299,0.006177193
1881.781,0.006171865
1882.263,0.00617043
1882.745,0.006177919
1883.227,0.006199305
1883.709,0.006235421
1884.191,0.006282878
1884.674,0.00633357
1885.156,0.006376486
1885.638,0.006399904
1886.12,0.006395053
1886.602,0.006360337
1887.084,0.006301409
1887.566,0.006230794
1888.049,0.006165129
1888.531,0.00611942
1889.013,0.006103829
1889.495,0.006120021
1889.977,0.006161458
1890.459,0.006216738
1890.941,0.006272618
1891.423,0.006318803
1891.906,0.006350294
1892.388,0.006367962
1892.87,0.006376601
1893.352,0.006382335
1893.834,0.006390473
1894.316,0.006404309
1894.798,0.006423972
1895.281,0.006447568
1895.763,0.006471937
1896.245,0.006493214
1896.727,0.006507977
1897.209,0.006513179
1897.691,0.006507673
1898.173,0.006492148
1898.656,0.006470145
1899.138,0.006447435
1899.62,0.006430992
1900.102,0.006425709
1900.584,0.006435146
1901.066,0.006456458
1901.548,0.006484004
1902.031,0.006508769
1902.513,0.006522746
1902.995,0.00651995
1903.477,0.006501069
1903.959,0.006470034
1904.441,0.006435805
1904.923,0.00640722
1905.406,0.006392362
1905.887,0.00639519
1906.37,0.006415457
1906.852,0.0064486
1907.334,0.006488191
1907.816,0.006526146
1908.298,0.006554819
1908.78,0.00656814
1909.262,0.00656253
1909.745,0.006537655
1910.227,0.006495863
1910.709,0.006442247
1911.191,0.00638363
1911.673,0.00632537
1912.155,0.006273849
1912.637,0.006231246
1913.12,0.006200054
1913.602,0.006181046
1914.084,0.006175577
1914.566,0.006185951
1915.048,0.00621455
1915.53,0.006261837
1916.012,0.006326677
1916.495,0.006402816
1916.977,0.006480726
1917.459,0.006549527
1917.941,0.006598317
1918.423,0.006620093
1918.905,0.006612465
1919.387,0.006577651
1919.87,0.006522114
1920.352,0.006452701
1920.834,0.006376523
1921.316,0.006299031
1921.798,0.006222919
1922.28,0.006150688
1922.762,0.006083689
1923.244,0.006023594
1923.727,0.005972716
1924.209,0.005933181
1924.691,0.0059075
1925.173,0.00589838
1925.655,0.005906862
1926.137,0.005933857
1926.619,0.005977904
1927.102,0.006034516
1927.584,0.006096628
1928.066,0.006152725
1928.548,0.006191664
1929.03,0.006201454
1929.512,0.006176984
1929.994,0.006118038
1930.477,0.006031748
1930.959,0.005930603
1931.441,0.005829357
1931.923,0.005741477
1932.405,0.005676123
1932.887,0.005637628
1933.369,0.005623944
1933.852,0.005629732
1934.334,0.005648687
1934.816,0.00567404
1935.298,0.00570089
1935.78,0.005726527
1936.262,0.005750303
1936.744,0.005772669
1937.227,0.005794724
1937.708,0.005816595
1938.191,0.005837378
1938.673,0.005854354
1939.155,0.005862539
1939.637,0.005856942
1940.119,0.005833606
1940.601,0.005793231
1941.083,0.005740792
1941.566,0.005687423
1942.048,0.005646209
1942.53,0.005627717
1943.012,0.005638254
1943.494,0.005674011
1943.976,0.00572386
1944.458,0.005772569
1944.941,0.005805925
1945.423,0.005814763
1945.905,0.005798415
1946.387,0.005763035
1946.869,0.00571796
1947.351,0.005671371
1947.833,0.00562697
1948.316,0.005583848
1948.798,0.005536482
1949.28,0.005481034
1949.762,0.005418279
1950.244,0.005354002
1950.726,0.005297112
1951.208,0.005256591
1951.691,0.005236872
1952.173,0.005235888
1952.655,0.005244668
1953.137,0.005249739
1953.619,0.005240158
1954.101,0.00520764
1954.583,0.005150933
1955.065,0.005072956
1955.548,0.004978654
1956.03,0.004874146
1956.512,0.00476132
1956.994,0.004642715
1957.476,0.004519765
1957.958,0.004396055
1958.44,0.004279345
1958.923,0.004178313
1959.405,0.004105424
1959.887,0.00406761
1960.369,0.004068415
1960.851,0.004104668
1961.333,0.004170197
1961.815,0.004254186
1962.298,0.004347502
1962.78,0.004441201
1963.262,0.004527238
1963.744,0.00460142
1964.226,0.004656862
1964.708,0.004688704
1965.19,0.004692081
1965.673,0.004662845
1966.155,0.004602549
1966.637,0.004513599
1967.119,0.004403585
1967.601,0.004283636
1968.083,0.004163121
1968.565,0.00405128
1969.048,0.003957882
1969.53,0.003888506
1970.012,0.003849264
1970.494,0.003843254
1970.976,0.003872206
1971.458,0.003936412
1971.94,0.004027371
1972.422,0.004132962
1972.905,0.00423842
1973.387,0.00432771
1973.869,0.004392399
1974.351,0.004432794
1974.833,0.004466501
1975.315,0.004522924
1975.797,0.004637759
1976.28,0.004840837
1976.762,0.00514566
1977.244,0.005538035
1977.726,0.005981721
1978.208,0.006423936
1978.69,0.00681412
1979.172,0.007117845
1979.655,0.007321195
1980.137,0.007434152
1980.619,0.007479057
1981.101,0.007482136
1981.583,0.007463954
1982.065,0.007435232
1982.547,0.007397086
1983.03,0.007346863
1983.512,0.007279916
1983.994,0.007197361
1984.476,0.007107481
1984.958,0.007021809
1985.44,0.006954143
1985.922,0.006913379
1986.405,0.006901655
1986.886,0.006915608
1987.369,0.006942444
1987.851,0.006967103
1988.333,0.006976363
1988.815,0.006958922
1989.297,0.00690978
1989.779,0.006831243
1990.261,0.006732402
1990.744,0.006625616
1991.226,0.006527433
1991.708,0.006449224
1992.19,0.006396189
1992.672,0.006363283
1993.154,0.006336813
1993.636,0.006299753
1994.119,0.006235123
1994.601,0.006136653
1995.083,0.006007658
1995.565,0.005864574
1996.047,0.005729966
1996.529,0.00562581
1997.011,0.005566698
1997.494,0.005554053
1997.976,0.005578246
1998.458,0.005623112
1998.94,0.005669401
1999.422,0.005701176
1999.904,0.005710956
2000.386,0.005695253
2000.869,0.005653651
2001.351,0.005586869
2001.833,0.00549416
2002.315,0.00537785
2002.797,0.005241405
2003.279,0.005098037
2003.761,0.00496838
2004.243,0.004876343
2004.726,0.004844852
2005.208,0.004889112
2005.69,0.005009055
2006.172,0.005191723
2006.654,0.005411114
2007.136,0.005634881
2007.618,0.005834166
2008.101,0.00598703
2008.583,0.006080411
2009.065,0.006113913
2009.547,0.006096003
2010.029,0.006044283
2010.511,0.005979126
2010.993,0.005922125
2011.476,0.005889928
2011.958,0.005887716
2012.44,0.005907654
2012.922,0.005928274
2013.404,0.005921031
2013.886,0.005860845
2014.368,0.005735061
2014.851,0.005550714
2015.333,0.005337362
2015.815,0.005135851
2016.297,0.004990122
2016.779,0.004928145
2017.261,0.004955
2017.743,0.005054689
2018.226,0.005190223
2018.708,0.005324766
2019.19,0.005432732
2019.672,0.005503456
2020.154,0.005548687
2020.636,0.00558936
2021.118,0.005646297
2021.6,0.005731312
2022.083,0.005839709
2022.565,0.00595384
2023.047,0.006051029
2023.529,0.006110466
2024.011,0.006120565
2024.493,0.006083656
2024.975,0.006012277
2025.458,0.005924114
2025.94,0.005837739
2026.422,0.005765323
2026.904,0.005715454
2027.386,0.005691933
2027.868,0.005696464
2028.35,0.005729207
2028.833,0.005790045
2029.315,0.005879142
2029.797,0.005991041
2030.279,0.006120687
2030.761,0.006262204
2031.243,0.006409706
2031.725,0.006559677
2032.208,0.006712117
2032.69,0.00686323
2033.172,0.007016612
2033.654,0.007167306
2034.136,0.007312116
2034.618,0.007450559
2035.1,0.007580517
2035.583,0.007705384
2036.064,0.007830598
2036.547,0.007960725
2037.029,0.008098625
2037.511,0.008238588
2037.993,0.008370184
2038.475,0.008474722
2038.957,0.008533204
2039.439,0.008530105
2039.922,0.008460877
2040.404,0.008332039
2040.886,0.008165964
2041.368,0.007987897
2041.85,0.007827665
2042.332,0.007708681
2042.814,0.007644343
2043.297,0.007636587
2043.779,0.007678074
2044.261,0.007756752
2044.743,0.007863908
2045.225,0.007993964
2045.707,0.008149409
2046.189,0.008340335
2046.672,0.008573704
2047.154,0.008853212
2047.636,0.009167348
2048.118,0.00949004
2048.6,0.00978342
2049.082,0.01000136
2049.564,0.01010777
2050.047,0.01008356
2050.529,0.009932432
2051.011,0.009684796
2051.493,0.009388342
2051.975,0.009100293
2052.457,0.008874637
2052.939,0.008750731
2053.421,0.008743097
2053.904,0.008839512
2054.386,0.009006117
2054.868,0.009196632
2055.35,0.009369172
2055.832,0.009494046
2056.314,0.009563278
2056.796,0.009586185
2057.279,0.009584229
2057.761,0.009581445
2058.243,0.009595685
2058.725,0.009635234
2059.207,0.009698187
2059.689,0.009775728
2060.171,0.009857728
2060.654,0.009933422
2061.136,0.009993687
2061.618,0.0100334
2062.1,0.01004721
2062.582,0.01003228
2063.064,0.009988866
2063.546,0.00991999
2064.029,0.009835804
2064.511,0.009747921
2064.993,0.009669273
2065.475,0.009609754
2065.957,0.009572769
2066.439,0.009555278
2066.921,0.009550101
2067.404,0.009550738
2067.885,0.009554835
2068.368,0.009567313
2068.85,0.009596911
2069.332,0.009655353
2069.814,0.009748073
2070.296,0.009874064
2070.778,0.01002171
2071.26,0.01017333
2071.743,0.01030914
2072.225,0.01041302
2072.707,0.01047679
2073.189,0.01050098
2073.671,0.01049355
2074.153,0.01046658
2074.635,0.01043243
2075.118,0.01040071
2075.6,0.01037856
2076.082,0.01036685
2076.564,0.01036536
2077.046,0.01037145
2077.528,0.01038264
2078.01,0.01039751
2078.493,0.0104163
2078.975,0.01043969
2079.457,0.01047027
2079.939,0.01050763
2080.421,0.01054961
2080.903,0.01058972
2081.385,0.01061799
2081.868,0.01062346
2082.35,0.01059799
2082.832,0.01053886
2083.314,0.01045149
2083.796,0.01034838
2084.278,0.01024537
2084.76,0.01015832
2085.242,0.01009534
2085.725,0.01005721
2086.207,0.0100378
2086.689,0.01002579
2087.171,0.01001265
2087.653,0.009992514
2088.135,0.00996719
2088.617,0.009941223
2089.1,0.009919024
2089.582,0.009901155
2090.064,0.009882716
2090.546,0.009855096
2091.028,0.009811284
2091.51,0.009749729
2091.992,0.0096775
2092.475,0.009611481
2092.957,0.009571296
2093.439,0.009574903
2093.921,0.009630536
2094.403,0.009731719
2094.885,0.009862008
2095.367,0.009995393
2095.85,0.0101073
2096.332,0.01018077
2096.814,0.01021038
2097.296,0.01020155
2097.778,0.01016608
2098.26,0.01011836
2098.742,0.01006964
2099.225,0.01002497
2099.707,0.009985002
2100.189,0.009948177
2100.671,0.00991155
2101.153,0.009875187
2101.635,0.009841765
2102.117,0.009816144
2102.599,0.009804309
2103.082,0.009809655
2103.564,0.009834451
2104.046,0.009878213
2104.528,0.009938138
2105.01,0.01000987
2105.492,0.01008785
2105.974,0.01016509
2106.457,0.01023503
2106.939,0.01028961
2107.421,0.01032205
2107.903,0.01032929
2108.385,0.01031088
2108.867,0.01027246
2109.349,0.01022279
2109.832,0.01017473
2110.314,0.01014142
2110.796,0.0101298
2111.278,0.01014315
2111.76,0.01017674
2112.242,0.01021898
2112.724,0.01025593
2113.207,0.01027321
2113.689,0.01026139
2114.171,0.0102174
2114.653,0.01014612
2115.135,0.01005851
2115.617,0.009967473
2116.099,0.009885827
2116.582,0.009822367
2117.063,0.009781003
2117.546,0.009759474
2118.028,0.009752546
2118.51,0.00975129
2118.992,0.009748188
2119.474,0.009737062
2119.956,0.009713792
2120.438,0.009676878
2120.921,0.009625675
2121.403,0.009560035
2121.885,0.009478952
2122.367,0.009379227
2122.849,0.009256729
2123.331,0.009108045
2123.813,0.008932457
2124.296,0.008733162
2124.778,0.008519678
2125.26,0.008305509
2125.742,0.008108415
2126.224,0.007943037
2126.706,0.007818902
2127.188,0.007736446
2127.671,0.007685168
2128.153,0.007646666
2128.635,0.007599258
2129.117,0.007523949
2129.599,0.007410132
2130.081,0.007258147
2130.563,0.007081789
2131.046,0.006902398
2131.528,0.006746721
2132.01,0.006638952
2132.492,0.006594623
2132.974,0.006618751
2133.456,0.006703123
2133.938,0.00682636
2134.42,0.006961283
2134.903,0.007076539
2135.385,0.007147226
2135.867,0.007158253
2136.349,0.007107154
2136.831,0.00700674
2137.313,0.00687718
2137.795,0.006741872
2138.278,0.006617796
2138.76,0.006514091
2139.242,0.006427908
2139.724,0.006351332
2140.206,0.006274083
2140.688,0.006191593
2141.17,0.006110716
2141.653,0.006042165
2142.135,0.006000162
2142.617,0.005993224
2143.099,0.006016228
2143.581,0.006053682
2144.063,0.006082788
2144.545,0.006079579
2145.028,0.006030154
2145.51,0.005932846
2145.992,0.005798442
2146.474,0.005645033
2146.956,0.005487072
2147.438,0.00533515
2147.92,0.005191844
2148.403,0.005055223
2148.885,0.00492579
2149.367,0.004806769
2149.849,0.004703673
2150.331,0.004620805
2150.813,0.004550011
2151.295,0.004472314
2151.777,0.004354546
2152.26,0.004160808
2152.742,0.003863162
2153.224,0.003448032
2153.706,0.002928023
2154.188,0.002338803
2154.67,0.001732095
2155.152,0.001170266
2155.635,0.0007187387
2156.117,0.0004387496
2156.599,0.0003894492
2157.081,0.0006101475
2157.563,0.001118323
2158.045,0.001893928
2158.527,0.002866351
2159.01,0.003928286
2159.492,0.004950104
2159.974,0.005816344
2160.456,0.006459071
2160.938,0.006861591
2161.42,0.007061678
2161.902,0.007129511
2162.385,0.007137744
2162.867,0.00714764
2163.349,0.007193509
2163.831,0.007280368
2164.313,0.007398136
2164.795,0.007523417
2165.277,0.007637558
2165.76,0.007730998
2166.241,0.007797781
2166.724,0.007840416
2167.206,0.007855049
2167.688,0.007839633
2168.17,0.007791466
2168.652,0.0077072
2169.134,0.007587476
2169.616,0.007435828
2170.099,0.007254357
2170.581,0.007048131
2171.063,0.006819686
2171.545,0.006576703
2172.027,0.006338096
2172.509,0.006129582
2172.991,0.005987899
2173.474,0.005952194
2173.956,0.006044709
2174.438,0.006267377
2174.92,0.006590481
2175.402,0.006961324
2175.884,0.007314384
2176.366,0.007594743
2176.849,0.00777
2177.331,0.007842354
2177.813,0.007839214
2178.295,0.007806309
2178.777,0.007785618
2179.259,0.007806634
2179.741,0.007875288
2180.223,0.007977121
2180.706,0.008084548
2181.188,0.008171257
2181.67,0.008216959
2182.152,0.008218775
2182.634,0.008187692
2183.116,0.008144921
2183.598,0.008116142
2184.081,0.008117934
2184.563,0.008158348
2185.045,0.008234781
2185.527,0.00833098
2186.009,0.008426498
2186.491,0.008497285
2186.973,0.008526358
2187.456,0.008507104
2187.938,0.008442855
2188.42,0.008349688
2188.902,0.008248148
2189.384,0.008156744
2189.866,0.008089017
2190.348,0.008047029
2190.831,0.008024422
2191.313,0.008013228
2191.795,0.008003347
2192.277,0.007991701
2192.759,0.007982688
2193.241,0.007984371
2193.723,0.008005038
2194.206,0.008049028
2194.688,0.008115042
2195.17,0.008197446
2195.652,0.008285177
2196.134,0.008370898
2196.616,0.008449835
2197.098,0.008521172
2197.58,0.008586594
2198.063,0.008645874
2198.545,0.008696362
2199.027,0.008731944
2199.509,0.008742246
2199.991,0.008716797
2200.473,0.008650281
2200.955,0.008541797
2201.438,0.0084009
2201.92,0.008241124
2202.402,0.008082259
2202.884,0.007944696
2203.366,0.007842863
2203.848,0.007785609
2204.33,0.007774205
2204.813,0.007800652
2205.295,0.007852526
2205.777,0.007916881
2206.259,0.007982225
2206.741,0.008041923
2207.223,0.008094494
2207.705,0.008139862
2208.188,0.008179643
2208.67,0.008212208
2209.152,0.008236001
2209.634,0.0082488
2210.116,0.008252669
2210.598,0.008255798
2211.08,0.008270531
2211.563,0.008310402
2212.044,0.008384076
2212.527,0.008488555
2213.009,0.008610475
2213.491,0.008724841
2213.973,0.008805139
2214.455,0.008832899
2214.937,0.008802013
2215.419,0.008723257
2215.902,0.008622991
2216.384,0.008528765
2216.866,0.00846452
2217.348,0.008440717
2217.83,0.008453375
2218.312,0.008489024
2218.794,0.008527658
2219.277,0.008553549
2219.759,0.008560156
2220.241,0.008548655
2220.723,0.008527054
2221.205,0.008501134
2221.687,0.008478028
2222.169,0.00845944
2222.652,0.008445972
2223.134,0.008440224
2223.616,0.008448149
2224.098,0.008476966
2224.58,0.008535616
2225.062,0.008628512
2225.544,0.008752929
2226.027,0.008901685
2226.509,0.009058345
2226.991,0.009206602
2227.473,0.009331844
2227.955,0.009422194
2228.437,0.009472996
2228.919,0.00948325
2229.401,0.009456806
2229.884,0.00940103
2230.366,0.009324041
2230.848,0.009237025
2231.33,0.00915259
2231.812,0.009082607
2232.294,0.009038654
2232.776,0.009027239
2233.259,0.009049204
2233.741,0.009101214
2234.223,0.009172603
2234.705,0.009251128
2235.187,0.009324905
2235.669,0.009385105
2236.151,0.009428277
2236.634,0.009455454
2237.116,0.009473436
2237.598,0.009489478
2238.08,0.009512041
2238.562,0.009544649
2239.044,0.009588362
2239.526,0.009638914
2240.009,0.00968949
2240.491,0.009732515
2240.973,0.009763859
2241.455,0.009784414
2241.937,0.009799425
2242.419,0.009816619
2242.901,0.009845154
2243.384,0.00988827
2243.865,0.009944623
2244.348,0.01000401
2244.83,0.01005403
2245.312,0.01008204
