"V1","V2"
1636.855,0.2666954
1637.337,0.266706
1637.819,0.2666425
1638.302,0.2665147
1638.784,0.2663301
1639.266,0.2660937
1639.748,0.2658061
1640.23,0.2654653
1640.712,0.2650697
1641.194,0.2646199
1641.677,0.2641193
1642.159,0.2635731
1642.641,0.2629862
1643.123,0.2623606
1643.605,0.2616953
1644.087,0.2609881
1644.569,0.2602362
1645.052,0.2594395
1645.534,0.2586008
1646.016,0.2577249
1646.498,0.2568171
1646.98,0.25588
1647.462,0.254915
1647.944,0.2539201
1648.427,0.2528943
1648.908,0.2518367
1649.391,0.2507478
1649.873,0.2496294
1650.355,0.2484828
1650.837,0.2473083
1651.319,0.2461074
1651.801,0.2448818
1652.283,0.2436372
1652.766,0.2423817
1653.248,0.2411239
1653.73,0.239871
1654.212,0.238624
1654.694,0.2373773
1655.176,0.2361207
1655.658,0.2348438
1656.141,0.2335387
1656.623,0.2322034
1657.105,0.2308416
1657.587,0.2294614
1658.069,0.2280722
1658.551,0.2266803
1659.033,0.2252889
1659.516,0.2238977
1659.998,0.222505
1660.48,0.2211101
1660.962,0.2197146
1661.444,0.2183218
1661.926,0.2169352
1662.408,0.2155555
1662.891,0.2141815
1663.373,0.2128083
1663.855,0.2114314
1664.337,0.2100474
1664.819,0.2086555
1665.301,0.2072577
1665.783,0.205857
1666.265,0.2044563
1666.748,0.2030573
1667.23,0.2016606
1667.712,0.2002674
1668.194,0.1988798
1668.676,0.1975018
1669.158,0.1961379
1669.64,0.1947919
1670.123,0.1934654
1670.605,0.1921564
1671.087,0.190861
1671.569,0.1895736
1672.051,0.1882898
1672.533,0.1870067
1673.015,0.185724
1673.498,0.1844422
1673.98,0.1831638
1674.462,0.1818912
1674.944,0.180628
1675.426,0.1793788
1675.908,0.1781478
1676.39,0.1769394
1676.873,0.1757559
1677.355,0.1745971
1677.837,0.1734601
1678.319,0.1723403
1678.801,0.1712317
1679.283,0.1701311
1679.765,0.169036
1680.248,0.1679467
1680.729,0.1668653
1681.212,0.1657937
1681.694,0.1647341
1682.176,0.1636878
1682.658,0.1626579
1683.14,0.1616475
1683.622,0.1606616
1684.104,0.1597053
1684.587,0.1587813
1685.069,0.1578894
1685.551,0.1570249
1686.033,0.156181
1686.515,0.1553507
1686.997,0.1545289
1687.479,0.1537143
1687.962,0.1529085
1688.444,0.1521154
1688.926,0.1513387
1689.408,0.1505809
1689.89,0.1498424
1690.372,0.1491218
1690.854,0.1484168
1691.337,0.147725
1691.819,0.1470445
1692.301,0.1463737
1692.783,0.1457123
1693.265,0.1450594
1693.747,0.1444162
1694.229,0.1437841
1694.712,0.1431661
1695.194,0.1425645
1695.676,0.1419796
1696.158,0.1414086
1696.64,0.1408455
1697.122,0.1402816
1697.604,0.1397101
1698.086,0.1391274
1698.569,0.1385347
1699.051,0.1379386
1699.533,0.1373478
1700.015,0.1367694
1700.497,0.1362059
1700.979,0.135653
1701.461,0.1351012
1701.944,0.1345395
1702.426,0.1339593
1702.908,0.1333572
1703.39,0.132734
1703.872,0.1320941
1704.354,0.131442
1704.836,0.1307805
1705.319,0.130109
1705.801,0.1294257
1706.283,0.128728
1706.765,0.1280142
1707.247,0.127285
1707.729,0.1265421
1708.211,0.1257875
1708.694,0.1250204
1709.176,0.1242394
1709.658,0.1234416
1710.14,0.1226256
1710.622,0.1217909
1711.104,0.1209399
1711.586,0.1200757
1712.069,0.1192009
1712.551,0.1183152
1713.033,0.1174162
1713.515,0.1165002
1713.997,0.115564
1714.479,0.1146072
1714.961,0.1136317
1715.443,0.1126428
1715.926,0.1116461
1716.408,0.1106448
1716.89,0.1096399
1717.372,0.10863
1717.854,0.1076125
1718.336,0.106585
1718.818,0.1055466
1719.301,0.1044972
1719.783,0.1034369
1720.265,0.1023644
1720.747,0.1012785
1721.229,0.1001772
1721.711,0.09906113
1722.193,0.09793298
1722.676,0.09679716
1723.158,0.09565875
1723.64,0.09452116
1724.122,0.09338345
1724.604,0.09224236
1725.086,0.09109192
1725.568,0.08992712
1726.051,0.08874655
1726.533,0.08755184
1727.015,0.08634812
1727.497,0.08514092
1727.979,0.08393563
1728.461,0.08273513
1728.943,0.08154194
1729.426,0.08035851
1729.907,0.07918834
1730.39,0.07803507
1730.872,0.07690206
1731.354,0.07579035
1731.836,0.07469746
1732.318,0.07361852
1732.8,0.07254973
1733.282,0.0714893
1733.765,0.07044017
1734.247,0.06940866
1734.729,0.06840194
1735.211,0.06742338
1735.693,0.0664708
1736.175,0.06553693
1736.657,0.06461375
1737.14,0.06369619
1737.622,0.06278395
1738.104,0.0618836
1738.586,0.06100501
1739.068,0.06015821
1739.55,0.05934811
1740.032,0.05857361
1740.515,0.05782809
1740.997,0.0571036
1741.479,0.056394
1741.961,0.05569685
1742.443,0.05501265
1742.925,0.05434366
1743.407,0.05368973
1743.89,0.05304923
1744.372,0.05241877
1744.854,0.05179662
1745.336,0.05118399
1745.818,0.05058588
1746.3,0.05000987
1746.782,0.04946191
1747.264,0.04894457
1747.747,0.04845501
1748.229,0.04798632
1748.711,0.04753134
1749.193,0.04708509
1749.675,0.04664616
1750.157,0.04621628
1750.639,0.04579807
1751.122,0.04539188
1751.604,0.04499481
1752.086,0.04460227
1752.568,0.04421066
1753.05,0.04381941
1753.532,0.04343238
1754.014,0.04305661
1754.497,0.04269946
1754.979,0.04236495
1755.461,0.04205279
1755.943,0.04175774
1756.425,0.0414729
1756.907,0.04119207
1757.389,0.04091242
1757.872,0.04063444
1758.354,0.04036076
1758.836,0.04009388
1759.318,0.03983491
1759.8,0.03958349
1760.282,0.03933886
1760.764,0.0391006
1761.247,0.03887022
1761.729,0.0386496
1762.211,0.0384393
1762.693,0.03823754
1763.175,0.03803978
1763.657,0.03784018
1764.139,0.03763455
1764.621,0.03742238
1765.104,0.03720646
1765.586,0.03699287
1766.068,0.03678678
1766.55,0.03659008
1767.032,0.03639942
1767.514,0.03620838
1767.996,0.03600961
1768.479,0.03579931
1768.961,0.0355782
1769.443,0.03535238
1769.925,0.03513085
1770.407,0.03492075
1770.889,0.03472661
1771.371,0.03454776
1771.854,0.03438003
1772.336,0.03421838
1772.818,0.03405822
1773.3,0.03389726
1773.782,0.0337352
1774.264,0.0335715
1774.746,0.03340559
1775.229,0.03323581
1775.711,0.03306094
1776.193,0.03288135
1776.675,0.03269844
1777.157,0.03251598
1777.639,0.03233702
1778.121,0.03216315
1778.604,0.03199318
1779.085,0.03182412
1779.568,0.03165248
1780.05,0.03147656
1780.532,0.03129702
1781.014,0.0311173
1781.496,0.03094157
1781.978,0.03077268
1782.46,0.0306114
1782.943,0.03045616
1783.425,0.03030485
1783.907,0.03015576
1784.389,0.03000848
1784.871,0.02986414
1785.353,0.02972442
1785.835,0.02958884
1786.318,0.0294551
1786.8,0.0293196
1787.282,0.02917881
1787.764,0.02903085
1788.246,0.02887637
1788.728,0.0287187
1789.21,0.02856197
1789.693,0.02840918
1790.175,0.02826175
1790.657,0.02811924
1791.139,0.02798056
1791.621,0.02784454
1792.103,0.02771148
1792.585,0.02758281
1793.067,0.02745925
1793.55,0.02733989
1794.032,0.02722276
1794.514,0.02710361
1794.996,0.02697931
1795.478,0.02684763
1795.96,0.02670882
1796.442,0.02656533
1796.925,0.02642014
1797.407,0.026276
1797.889,0.02613501
1798.371,0.02599835
1798.853,0.02586816
1799.335,0.02574649
1799.817,0.0256363
1800.3,0.02553918
1800.782,0.02545454
1801.264,0.02537812
1801.746,0.02530309
1802.228,0.02522308
1802.71,0.02513385
1803.192,0.02503613
1803.675,0.02493509
1804.157,0.02483877
1804.639,0.02475487
1805.121,0.02468697
1805.603,0.02463393
1806.085,0.02458926
1806.567,0.02454499
1807.05,0.02449353
1807.531,0.02443031
1808.014,0.02435427
1808.496,0.02426762
1808.978,0.02417302
1809.46,0.02407386
1809.942,0.02397251
1810.424,0.02387209
1810.906,0.02377449
1811.389,0.02368203
1811.871,0.02359578
1812.353,0.02351482
1812.835,0.02343592
1813.317,0.02335395
1813.799,0.02326563
1814.281,0.02317109
1814.764,0.02307507
1815.246,0.02298645
1815.728,0.02291612
1816.21,0.02287178
1816.692,0.02285505
1817.174,0.02286044
1817.656,0.02287747
1818.139,0.02289495
1818.621,0.02290437
1819.103,0.02290275
1819.585,0.0228925
1820.067,0.02287802
1820.549,0.0228621
1821.031,0.02284399
1821.514,0.02281998
1821.996,0.02278649
1822.478,0.02274125
1822.96,0.02268672
1823.442,0.02262887
1823.924,0.02257522
1824.406,0.02253013
1824.888,0.02249416
1825.371,0.02246226
1825.853,0.02242737
1826.335,0.022383
1826.817,0.0223264
1827.299,0.02225981
1827.781,0.02218945
1828.263,0.02212229
1828.746,0.02206452
1829.228,0.02201911
1829.71,0.02198683
1830.192,0.02196563
1830.674,0.02195234
1831.156,0.0219449
1831.638,0.02194044
1832.121,0.02193605
1832.603,0.02192958
1833.085,0.02191825
1833.567,0.02190222
1834.049,0.02188237
1834.531,0.02186075
1835.013,0.02184063
1835.496,0.02182255
1835.978,0.0218049
1836.46,0.02178343
1836.942,0.02175393
1837.424,0.02171378
1837.906,0.02166448
1838.388,0.0216102
1838.871,0.02155803
1839.353,0.02151334
1839.835,0.02147771
1840.317,0.02144901
1840.799,0.02142174
1841.281,0.02139163
1841.763,0.02135574
1842.245,0.02131519
1842.728,0.02127374
1843.21,0.02123578
1843.692,0.02120307
1844.174,0.02117543
1844.656,0.02115002
1845.138,0.0211258
1845.62,0.02110332
1846.103,0.0210871
1846.585,0.02108249
1847.067,0.02109403
1847.549,0.02112059
1848.031,0.0211571
1848.513,0.02119393
1848.995,0.02122204
1849.478,0.02123456
1849.96,0.02123053
1850.442,0.02121315
1850.924,0.0211882
1851.406,0.02116015
1851.888,0.02113019
1852.37,0.02109789
1852.853,0.02106166
1853.335,0.02102049
1853.817,0.02097691
1854.299,0.02093488
1854.781,0.02089895
1855.263,0.02087088
1855.745,0.02085069
1856.228,0.02083654
1856.709,0.02082737
1857.192,0.02082368
1857.674,0.02082865
1858.156,0.02084587
1858.638,0.02087668
1859.12,0.02091737
1859.602,0.02096004
1860.084,0.02099546
1860.567,0.02101558
1861.049,0.02101811
1861.531,0.02100697
1862.013,0.02098994
1862.495,0.0209746
1862.977,0.0209633
1863.459,0.02095257
1863.942,0.0209341
1864.424,0.02090053
1864.906,0.0208495
1865.388,0.02078672
1865.87,0.02072619
1866.352,0.02068396
1866.834,0.02067217
1867.317,0.02069535
1867.799,0.02074761
1868.281,0.02081622
1868.763,0.02088576
1869.245,0.02094345
1869.727,0.02098299
1870.209,0.02100341
1870.692,0.02100666
1871.174,0.02099598
1871.656,0.02097275
1872.138,0.0209385
1872.62,0.02089474
1873.102,0.020846
1873.584,0.02079933
1874.066,0.02076213
1874.549,0.02073995
1875.031,0.02073394
1875.513,0.0207401
1875.995,0.02075136
1876.477,0.02076007
1876.959,0.02076069
1877.441,0.02075217
1877.924,0.02073784
1878.406,0.02072171
1878.888,0.02070851
1879.37,0.02070074
1879.852,0.0206994
1880.334,0.02070356
1880.816,0.02071149
1881.299,0.02072249
1881.781,0.02073516
1882.263,0.02074757
1882.745,0.02075839
1883.227,0.02076556
1883.709,0.02076902
1884.191,0.02076985
1884.674,0.02077023
1885.156,0.02077222
1885.638,0.02077657
1886.12,0.02078098
1886.602,0.02078232
1887.084,0.02077724
1887.566,0.02076632
1888.049,0.02075263
1888.531,0.02074356
1889.013,0.02074776
1889.495,0.02077052
1889.977,0.02081224
1890.459,0.02086715
1890.941,0.02092684
1891.423,0.02098297
1891.906,0.02103011
1892.388,0.02106712
1892.87,0.02109527
1893.352,0.02111584
1893.834,0.02112681
1894.316,0.02112286
1894.798,0.02109815
1895.281,0.02105056
1895.763,0.02098336
1896.245,0.02090658
1896.727,0.02083558
1897.209,0.02078466
1897.691,0.02076241
1898.173,0.02077065
1898.656,0.02080431
1899.138,0.02085554
1899.62,0.020917
1900.102,0.02098366
1900.584,0.02105378
1901.066,0.0211249
1901.548,0.02119031
1902.031,0.0212414
1902.513,0.02126625
1902.995,0.02125806
1903.477,0.02121575
1903.959,0.02114753
1904.441,0.02106951
1904.923,0.02099832
1905.406,0.02094691
1905.887,0.02091957
1906.37,0.02091319
1906.852,0.02091972
1907.334,0.02093071
1907.816,0.02094216
1908.298,0.0209542
1908.78,0.02096935
1909.262,0.02098892
1909.745,0.02101012
1910.227,0.02102757
1910.709,0.0210356
1911.191,0.02103097
1911.673,0.0210162
1912.155,0.02099869
1912.637,0.02098677
1913.12,0.02098608
1913.602,0.02099552
1914.084,0.02101038
1914.566,0.02102308
1915.048,0.02102851
1915.53,0.02102606
1916.012,0.0210208
1916.495,0.02101867
1916.977,0.02102115
1917.459,0.02102586
1917.941,0.02102391
1918.423,0.02100722
1918.905,0.02097091
1919.387,0.02091891
1919.87,0.02086338
1920.352,0.02082073
1920.834,0.02080331
1921.316,0.02081637
1921.798,0.02085372
1922.28,0.02090218
1922.762,0.020944
1923.244,0.02096481
1923.727,0.02095784
1924.209,0.02092511
1924.691,0.02087379
1925.173,0.02081552
1925.655,0.02076114
1926.137,0.02072048
1926.619,0.02069949
1927.102,0.02070186
1927.584,0.0207293
1928.066,0.02077816
1928.548,0.020841
1929.03,0.02090775
1929.512,0.02096849
1929.994,0.0210176
1930.477,0.02105466
1930.959,0.02108623
1931.441,0.02112267
1931.923,0.02117179
1932.405,0.0212344
1932.887,0.02130342
1933.369,0.02136399
1933.852,0.02140277
1934.334,0.02141022
1934.816,0.02138583
1935.298,0.02133959
1935.78,0.02128465
1936.262,0.02123277
1936.744,0.02119001
1937.227,0.02115606
1937.708,0.02112544
1938.191,0.02109408
1938.673,0.02106034
1939.155,0.02102816
1939.637,0.02100182
1940.119,0.0209843
1940.601,0.02097535
1941.083,0.02096968
1941.566,0.020965
1942.048,0.02096057
1942.53,0.02096168
1943.012,0.02097778
1943.494,0.0210144
1943.976,0.02107093
1944.458,0.0211368
1944.941,0.02119398
1945.423,0.02122521
1945.905,0.02121896
1946.387,0.02117575
1946.869,0.02110731
1947.351,0.02103005
1947.833,0.02095792
1948.316,0.02089726
1948.798,0.02084485
1949.28,0.02079486
1949.762,0.02074016
1950.244,0.02068092
1950.726,0.02062477
1951.208,0.02057833
1951.691,0.02054419
1952.173,0.02051441
1952.655,0.02047222
1953.137,0.02039858
1953.619,0.02028102
1954.101,0.02011967
1954.583,0.01993167
1955.065,0.01974448
1955.548,0.0195843
1956.03,0.01947002
1956.512,0.01940358
1956.994,0.01937579
1957.476,0.0193665
1957.958,0.01935508
1958.44,0.01932917
1958.923,0.01928466
1959.405,0.01922439
1959.887,0.01915766
1960.369,0.01909421
1960.851,0.01904356
1961.333,0.01901236
1961.815,0.01900214
1962.298,0.019012
1962.78,0.0190333
1963.262,0.01904888
1963.744,0.01904118
1964.226,0.01899548
1964.708,0.01891341
1965.19,0.01880988
1965.673,0.01871343
1966.155,0.01865855
1966.637,0.01866812
1967.119,0.01874212
1967.601,0.01885461
1968.083,0.0189649
1968.565,0.01903211
1969.048,0.01903136
1969.53,0.01896263
1970.012,0.01885436
1970.494,0.01874658
1970.976,0.01867127
1971.458,0.01864433
1971.94,0.01865523
1972.422,0.01868076
1972.905,0.01869154
1973.387,0.01867091
1973.869,0.01862434
1974.351,0.01857347
1974.833,0.01854999
1975.315,0.01858575
1975.797,0.01870389
1976.28,0.01891595
1976.762,0.01922133
1977.244,0.01960905
1977.726,0.02005839
1978.208,0.02053575
1978.69,0.02099722
1979.172,0.0213981
1979.655,0.02169844
1980.137,0.02188313
1980.619,0.02195511
1981.101,0.02194348
1981.583,0.02189218
1982.065,0.0218451
1982.547,0.02182966
1983.03,0.02185525
1983.512,0.02191187
1983.994,0.02198112
1984.476,0.02204461
1984.958,0.02209565
1985.44,0.02214259
1985.922,0.02220077
1986.405,0.02227997
1986.886,0.02238334
1987.369,0.02249941
1987.851,0.02261176
1988.333,0.02270219
1988.815,0.02275972
1989.297,0.02278669
1989.779,0.02279005
1990.261,0.02277783
1990.744,0.02275572
1991.226,0.0227235
1991.708,0.02268104
1992.19,0.02263157
1992.672,0.0225848
1993.154,0.02256118
1993.636,0.02257986
1994.119,0.02265118
1994.601,0.02277335
1995.083,0.02292668
1995.565,0.02308397
1996.047,0.02321345
1996.529,0.02329163
1997.011,0.02330826
1997.494,0.0232648
1997.976,0.02317264
1998.458,0.02304603
1998.94,0.02290136
1999.422,0.02275473
1999.904,0.02262167
2000.386,0.02251427
2000.869,0.02244554
2001.351,0.02241869
2001.833,0.02242682
2002.315,0.02245598
2002.797,0.02248543
2003.279,0.02250119
2003.761,0.02249959
2004.243,0.02249151
2004.726,0.02249958
2005.208,0.02254699
2005.69,0.02264292
2006.172,0.02278038
2006.654,0.02292946
2007.136,0.0230529
2007.618,0.02311574
2008.101,0.02309923
2008.583,0.02300651
2009.065,0.02285792
2009.547,0.02267935
2010.029,0.02249787
2010.511,0.0223313
2010.993,0.02219496
2011.476,0.02209657
2011.958,0.02204499
2012.44,0.02204788
2012.922,0.02210453
2013.404,0.02220596
2013.886,0.02233148
2014.368,0.02245343
2014.851,0.02255107
2015.333,0.02261163
2015.815,0.0226385
2016.297,0.02264802
2016.779,0.0226603
2017.261,0.02268314
2017.743,0.02271573
2018.226,0.02274373
2018.708,0.02275439
2019.19,0.02274087
2019.672,0.02271011
2020.154,0.02268036
2020.636,0.02266976
2021.118,0.02268328
2021.6,0.02271014
2022.083,0.02272532
2022.565,0.02270509
2023.047,0.02263958
2023.529,0.02253993
2024.011,0.02244395
2024.493,0.02239576
2024.975,0.02242808
2025.458,0.02255074
2025.94,0.02274049
2026.422,0.02296104
2026.904,0.02316678
2027.386,0.02332527
2027.868,0.02342887
2028.35,0.02348545
2028.833,0.02350926
2029.315,0.02351166
2029.797,0.02349522
2030.279,0.02346059
2030.761,0.02341344
2031.243,0.02337587
2031.725,0.02338986
2032.208,0.02350894
2032.69,0.02377374
2033.172,0.02420413
2033.654,0.02477836
2034.136,0.02544972
2034.618,0.02614814
2035.1,0.02680796
2035.583,0.02738396
2036.064,0.02785324
2036.547,0.02821444
2037.029,0.0284755
2037.511,0.0286493
2037.993,0.02874537
2038.475,0.02876975
2038.957,0.02873245
2039.439,0.02865143
2039.922,0.02855286
2040.404,0.02846312
2040.886,0.02840812
2041.368,0.02839961
2041.85,0.02844237
2042.332,0.02852217
2042.814,0.02862069
2043.297,0.02871821
2043.779,0.02879766
2044.261,0.02884832
2044.743,0.02887088
2045.225,0.02887915
2045.707,0.02890179
2046.189,0.02897773
2046.672,0.02914775
2047.154,0.02944631
2047.636,0.0298867
2048.118,0.03044701
2048.6,0.03107393
2049.082,0.03169095
2049.564,0.03222262
2050.047,0.03261145
2050.529,0.03283608
2051.011,0.03291417
2051.493,0.03289087
2051.975,0.03282312
2052.457,0.0327638
2052.939,0.03274567
2053.421,0.03277835
2053.904,0.03284803
2054.386,0.03292906
2054.868,0.03299712
2055.35,0.03303914
2055.832,0.03305495
2056.314,0.03305881
2056.796,0.03306939
2057.279,0.03310324
2057.761,0.03316803
2058.243,0.03326251
2058.725,0.03337778
2059.207,0.0335019
2059.689,0.03362411
2060.171,0.03373922
2060.654,0.0338478
2061.136,0.03395616
2061.618,0.03407195
2062.1,0.0342018
2062.582,0.03434989
2063.064,0.03451462
2063.546,0.03468749
2064.029,0.03485705
2064.511,0.03500844
2064.993,0.03512875
2065.475,0.03520862
2065.957,0.03524354
2066.439,0.03523859
2066.921,0.03520172
2067.404,0.03514703
2067.885,0.03508989
2068.368,0.03504683
2068.85,0.03503148
2069.332,0.0350559
2069.814,0.03512668
2070.296,0.03524593
2070.778,0.03540914
2071.26,0.03560329
2071.743,0.03581035
2072.225,0.03600719
2072.707,0.03617435
2073.189,0.03629439
2073.671,0.03636128
2074.153,0.0363791
2074.635,0.03636136
2075.118,0.03632593
2075.6,0.03629241
2076.082,0.03627456
2076.564,0.03628005
2077.046,0.03630724
2077.528,0.03634785
2078.01,0.03639112
2078.493,0.03642846
2078.975,0.03645298
2079.457,0.03646653
2079.939,0.03647513
2080.421,0.03648946
2080.903,0.0365201
2081.385,0.0365751
2081.868,0.03665641
2082.35,0.03676104
2082.832,0.03687924
2083.314,0.03700002
2083.796,0.0371113
2084.278,0.03720552
2084.76,0.0372776
2085.242,0.03732676
2085.725,0.03735455
2086.207,0.03736405
2086.689,0.03735741
2087.171,0.03733851
2087.653,0.03730994
2088.135,0.03727769
2088.617,0.03724519
2089.1,0.03721556
2089.582,0.03718866
2090.064,0.03715987
2090.546,0.03712226
2091.028,0.03706811
2091.51,0.03699581
2091.992,0.03691163
2092.475,0.03683017
2092.957,0.03677179
2093.439,0.03675614
2093.921,0.0367956
2094.403,0.03688833
2094.885,0.03701935
2095.367,0.03716369
2095.85,0.03729587
2096.332,0.03739679
2096.814,0.03746048
2097.296,0.03749567
2097.778,0.03751928
2098.26,0.03754957
2098.742,0.03759987
2099.225,0.03767266
2099.707,0.03776237
2100.189,0.03785474
2100.671,0.03793549
2101.153,0.03799471
2101.635,0.03802833
2102.117,0.03803894
2102.599,0.0380367
2103.082,0.03803263
2103.564,0.03804092
2104.046,0.03807166
2104.528,0.03813178
2105.01,0.03822415
2105.492,0.03834399
2105.974,0.03848128
2106.457,0.03862048
2106.939,0.03874613
2107.421,0.03884489
2107.903,0.03890764
2108.385,0.03893235
2108.867,0.03892376
2109.349,0.03889094
2109.832,0.03884331
2110.314,0.03879032
2110.796,0.03873878
2111.278,0.03869501
2111.76,0.03866268
2112.242,0.03864479
2112.724,0.03864266
2113.207,0.03865411
2113.689,0.03867221
2114.171,0.03868651
2114.653,0.03868458
2115.135,0.03865642
2115.617,0.03859702
2116.099,0.03850974
2116.582,0.03840509
2117.063,0.03829814
2117.546,0.03820329
2118.028,0.03813115
2118.51,0.03808482
2118.992,0.03806297
2119.474,0.03805875
2119.956,0.03806506
2120.438,0.03807598
2120.921,0.03808589
2121.403,0.03808898
2121.885,0.03807764
2122.367,0.03804217
2122.849,0.03797414
2123.331,0.03786811
2123.813,0.03772612
2124.296,0.03756011
2124.778,0.03738974
2125.26,0.03723757
2125.742,0.03712407
2126.224,0.03705871
2126.706,0.03704005
2127.188,0.0370513
2127.671,0.03706601
2128.153,0.03705504
2128.635,0.03699112
2129.117,0.03685588
2129.599,0.03664338
2130.081,0.03636057
2130.563,0.03602634
2131.046,0.03566882
2131.528,0.03532016
2132.01,0.03501401
2132.492,0.03477951
2132.974,0.03463667
2133.456,0.03459269
2133.938,0.03463918
2134.42,0.034757
2134.903,0.03491431
2135.385,0.03507907
2135.867,0.03522245
2136.349,0.03532364
2136.831,0.03537288
2137.313,0.03537151
2137.795,0.03532872
2138.278,0.03525831
2138.76,0.03517263
2139.242,0.03507993
2139.724,0.03498396
2140.206,0.03488405
2140.688,0.03477224
2141.17,0.03464501
2141.653,0.03449719
2142.135,0.03433305
2142.617,0.03416187
2143.099,0.03399919
2143.581,0.03386297
2144.063,0.03376796
2144.545,0.03371832
2145.028,0.03370644
2145.51,0.0337107
2145.992,0.03370214
2146.474,0.03364872
2146.956,0.033527
2147.438,0.03332973
2147.92,0.03306641
2148.403,0.03276116
2148.885,0.03244881
2149.367,0.03215743
2149.849,0.03190972
2150.331,0.03170486
2150.813,0.0315273
2151.295,0.03134963
2151.777,0.03114117
2152.26,0.03087575
2152.742,0.03054227
2153.224,0.03014532
2153.706,0.02970792
2154.188,0.02926081
2154.67,0.02883757
2155.152,0.0284747
2155.635,0.02820411
2156.117,0.02805582
2156.599,0.02806334
2157.081,0.02825426
2157.563,0.02865477
2158.045,0.02926502
2158.527,0.0300562
2159.01,0.03096423
2159.492,0.03189589
2159.974,0.03275432
2160.456,0.0334604
2160.938,0.0339756
2161.42,0.03429987
2161.902,0.03446653
2162.385,0.03452715
2162.867,0.03453812
2163.349,0.0345444
2163.831,0.0345701
2164.313,0.0346255
2164.795,0.03470034
2165.277,0.03478504
2165.76,0.03486108
2166.241,0.03491532
2166.724,0.03493895
2167.206,0.03492362
2167.688,0.03486655
2168.17,0.03476867
2168.652,0.03463646
2169.134,0.03448686
2169.616,0.03433599
2170.099,0.0342021
2170.581,0.03409963
2171.063,0.03403791
2171.545,0.03401429
2172.027,0.03402341
2172.509,0.03405805
2172.991,0.03411256
2173.474,0.0341798
2173.956,0.03425243
2174.438,0.03432084
2174.92,0.03436477
2175.402,0.03436155
2175.884,0.03429044
2176.366,0.034139
2176.849,0.03391343
2177.331,0.03363548
2177.813,0.03334171
2178.295,0.03307624
2178.777,0.03287986
2179.259,0.03278008
2179.741,0.0327937
2180.223,0.03291658
2180.706,0.03313372
2181.188,0.0334124
2181.67,0.03371015
2182.152,0.03397769
2182.634,0.03416407
2183.116,0.03422801
2183.598,0.03415216
2184.081,0.03395019
2184.563,0.03366987
2185.045,0.03338494
2185.527,0.03317324
2186.009,0.03309812
2186.491,0.03318442
2186.973,0.03341065
2187.456,0.03371491
2187.938,0.03401458
2188.42,0.03423524
2188.902,0.0343294
2189.384,0.03429161
2189.866,0.03415782
2190.348,0.03398248
2190.831,0.03382221
2191.313,0.03371658
2191.795,0.03367472
2192.277,0.03368152
2192.759,0.03370715
2193.241,0.03372081
2193.723,0.0337051
2194.206,0.03365723
2194.688,0.03358704
2195.17,0.03351289
2195.652,0.03344784
2196.134,0.033401
2196.616,0.03337095
2197.098,0.03335173
2197.58,0.03333628
2198.063,0.03331878
2198.545,0.03329448
2199.027,0.03326255
2199.509,0.03322344
2199.991,0.03317744
2200.473,0.03312704
2200.955,0.03307496
2201.438,0.03302723
2201.92,0.03299338
2202.402,0.03298105
2202.884,0.03300028
2203.366,0.03305481
2203.848,0.0331433
2204.33,0.03325369
2204.813,0.03336686
2205.295,0.0334567
2205.777,0.03349641
2206.259,0.03346279
2206.741,0.03334479
2207.223,0.03314817
2207.705,0.03289723
2208.188,0.03263004
2208.67,0.03239007
2209.152,0.03221628
2209.634,0.03213238
2210.116,0.03213477
2210.598,0.03220071
2211.08,0.032286
2211.563,0.03234473
2212.044,0.03233548
2212.527,0.03223593
2213.009,0.03204923
2213.491,0.03180017
2213.973,0.03152743
2214.455,0.03127442
2214.937,0.03107784
2215.419,0.03095898
2215.902,0.03091962
2216.384,0.03094303
2216.866,0.03100119
2217.348,0.03106333
2217.83,0.03110271
2218.312,0.03110666
2218.794,0.03107569
2219.277,0.03102625
2219.759,0.03097792
2220.241,0.03095092
2220.723,0.0309578
2221.205,0.03099651
2221.687,0.03105584
2222.169,0.03111923
2222.652,0.03117299
2223.134,0.03121292
2223.616,0.03124381
2224.098,0.03127845
2224.58,0.03133068
2225.062,0.03140587
2225.544,0.0314954
2226.027,0.03158163
2226.509,0.03163611
2226.991,0.0316377
2227.473,0.03157302
2227.955,0.03144524
2228.437,0.0312732
2228.919,0.03108471
2229.401,0.03090815
2229.884,0.03076625
2230.366,0.03066962
2230.848,0.0306201
2231.33,0.03060878
2231.812,0.03062326
2232.294,0.03065178
2232.776,0.03068536
2233.259,0.03071604
2233.741,0.03074055
2234.223,0.03075467
2234.705,0.03075658
2235.187,0.03074295
2235.669,0.03071058
2236.151,0.03065909
2236.634,0.03058799
2237.116,0.03049859
2237.598,0.03039791
2238.08,0.03029306
2238.562,0.03019552
2239.044,0.03011509
2239.526,0.03005875
2240.009,0.03002855
2240.491,0.03001924
2240.973,0.03001958
2241.455,0.03001691
2241.937,0.02999986
2242.419,0.02996378
2242.901,0.02990968
2243.384,0.02984544
2243.865,0.02978141
2244.348,0.02972471
2244.83,0.02967772
2245.312,0.02963831
2245.794,0.02960164
2246.276,0.02956557
2246.758,0.0295314
2247.24,0.02950512
2247.723,0.02949533
2248.205,0.02950811
2248.687,0.02954216
2249.169,0.02958874
2249.651,0.02963189
2250.133,0.02965515
2250.615,0.02964544
2251.098,0.02959836
