"V1","V2"
1638.302,0.2736158
1638.784,0.2734543
1639.266,0.2732417
1639.748,0.2729795
1640.23,0.2726652
1640.712,0.2722963
1641.194,0.2718726
1641.677,0.2713967
1642.159,0.2708735
1642.641,0.2703077
1643.123,0.2697021
1643.605,0.2690569
1644.087,0.2683709
1644.569,0.2676437
1645.052,0.2668767
1645.534,0.2660731
1646.016,0.2652363
1646.498,0.2643681
1646.98,0.263467
1647.462,0.2625287
1647.944,0.2615486
1648.427,0.260524
1648.908,0.259457
1649.391,0.258353
1649.873,0.2572204
1650.355,0.2560669
1650.837,0.2548974
1651.319,0.2537141
1651.801,0.2525161
1652.283,0.2513026
1652.766,0.2500742
1653.248,0.2488335
1653.73,0.2475835
1654.212,0.2463261
1654.694,0.2450607
1655.176,0.2437834
1655.658,0.2424896
1656.141,0.2411759
1656.623,0.2398425
1657.105,0.2384933
1657.587,0.2371344
1658.069,0.2357717
1658.551,0.2344087
1659.033,0.2330458
1659.516,0.2316801
1659.998,0.2303078
1660.48,0.2289274
1660.962,0.2275393
1661.444,0.2261468
1661.926,0.2247542
1662.408,0.2233647
1662.891,0.2219803
1663.373,0.2206001
1663.855,0.2192236
1664.337,0.2178499
1664.819,0.2164797
1665.301,0.2151147
1665.783,0.2137561
1666.265,0.2124047
1666.748,0.2110598
1667.23,0.20972
1667.712,0.2083841
1668.194,0.2070531
1668.676,0.2057281
1669.158,0.2044118
1669.64,0.2031056
1670.123,0.2018097
1670.605,0.200522
1671.087,0.1992415
1671.569,0.1979671
1672.051,0.196701
1672.533,0.195447
1673.015,0.1942102
1673.498,0.1929935
1673.98,0.1917987
1674.462,0.1906228
1674.944,0.1894615
1675.426,0.1883102
1675.908,0.1871662
1676.39,0.1860295
1676.873,0.1849024
1677.355,0.1837887
1677.837,0.1826914
1678.319,0.1816121
1678.801,0.1805503
1679.283,0.1795049
1679.765,0.1784748
1680.248,0.1774598
1680.729,0.1764608
1681.212,0.1754785
1681.694,0.1745145
1682.176,0.1735695
1682.658,0.1726448
1683.14,0.1717414
1683.622,0.1708618
1684.104,0.1700078
1684.587,0.1691808
1685.069,0.1683806
1685.551,0.1676053
1686.033,0.1668507
1686.515,0.1661135
1686.997,0.1653903
1687.479,0.1646801
1687.962,0.163984
1688.444,0.1633044
1688.926,0.1626433
1689.408,0.1620022
1689.89,0.1613812
1690.372,0.1607787
1690.854,0.1601925
1691.337,0.1596208
1691.819,0.1590619
1692.301,0.1585158
1692.783,0.1579824
1693.265,0.1574626
1693.747,0.156956
1694.229,0.1564627
1694.712,0.1559809
1695.194,0.1555081
1695.676,0.1550406
1696.158,0.1545747
1696.64,0.1541068
1697.122,0.1536353
1697.604,0.1531605
1698.086,0.1526844
1698.569,0.1522096
1699.051,0.1517386
1699.533,0.1512714
1700.015,0.150805
1700.497,0.150333
1700.979,0.1498479
1701.461,0.1493429
1701.944,0.1488141
1702.426,0.1482619
1702.908,0.1476896
1703.39,0.1471022
1703.872,0.1465037
1704.354,0.1458962
1704.836,0.1452786
1705.319,0.1446477
1705.801,0.1440004
1706.283,0.1433338
1706.765,0.1426475
1707.247,0.1419427
1707.729,0.1412205
1708.211,0.1404808
1708.694,0.1397225
1709.176,0.1389427
1709.658,0.1381393
1710.14,0.1373119
1710.622,0.1364622
1711.104,0.1355939
1711.586,0.1347104
1712.069,0.1338132
1712.551,0.1329014
1713.033,0.1319707
1713.515,0.1310167
1713.997,0.1300362
1714.479,0.1290295
1714.961,0.1279999
1715.443,0.1269531
1715.926,0.1258945
1716.408,0.1248269
1716.89,0.12375
1717.372,0.1226613
1717.854,0.1215575
1718.336,0.1204368
1718.818,0.1192997
1719.301,0.1181484
1719.783,0.1169855
1720.265,0.1158116
1720.747,0.1146251
1721.229,0.113423
1721.711,0.1122023
1722.193,0.1109617
1722.676,0.1097018
1723.158,0.1084261
1723.64,0.1071381
1724.122,0.1058408
1724.604,0.1045353
1725.086,0.1032229
1725.568,0.1019035
1726.051,0.1005792
1726.533,0.09925236
1727.015,0.09792586
1727.497,0.09660145
1727.979,0.09527865
1728.461,0.09395584
1728.943,0.09263095
1729.426,0.09130376
1729.907,0.08997712
1730.39,0.08865664
1730.872,0.08734891
1731.354,0.08605843
1731.836,0.08478761
1732.318,0.08353467
1732.8,0.08229783
1733.282,0.08107552
1733.765,0.07987016
1734.247,0.07868679
1734.729,0.07753219
1735.211,0.07641038
1735.693,0.07532161
1736.175,0.07426188
1736.657,0.0732251
1737.14,0.07220659
1737.622,0.07120548
1738.104,0.07022537
1738.586,0.06927285
1739.068,0.06835455
1739.55,0.06747281
1740.032,0.06662551
1740.515,0.0658056
1740.997,0.0650055
1741.479,0.06421879
1741.961,0.06344371
1742.443,0.06268195
1742.925,0.06193798
1743.407,0.0612159
1743.89,0.06051787
1744.372,0.05984379
1744.854,0.05919211
1745.336,0.05856157
1745.818,0.05795103
1746.3,0.05736043
1746.782,0.05678938
1747.264,0.05623668
1747.747,0.05569984
1748.229,0.05517738
1748.711,0.05466856
1749.193,0.05417594
1749.675,0.05370305
1750.157,0.05325444
1750.639,0.05283155
1751.122,0.05243267
1751.604,0.05205113
1752.086,0.05167913
1752.568,0.05130973
1753.05,0.05093957
1753.532,0.05056975
1754.014,0.05020447
1754.497,0.04984865
1754.979,0.0495054
1755.461,0.04917541
1755.943,0.04885728
1756.425,0.04854855
1756.907,0.04824827
1757.389,0.04795676
1757.872,0.04767555
1758.354,0.04740563
1758.836,0.04714591
1759.318,0.04689331
1759.8,0.04664407
1760.282,0.04639521
1760.764,0.04614685
1761.247,0.04590117
1761.729,0.04566287
1762.211,0.04543491
1762.693,0.04521788
1763.175,0.04500822
1763.657,0.04480093
1764.139,0.04459058
1764.621,0.04437556
1765.104,0.04415699
1765.586,0.04393956
1766.068,0.04372677
1766.55,0.04352172
1767.032,0.04332258
1767.514,0.04312516
1767.996,0.04292448
1768.479,0.04271679
1768.961,0.04250224
1769.443,0.04228403
1769.925,0.04206713
1770.407,0.041857
1770.889,0.04165553
1771.371,0.04146286
1771.854,0.04127702
1772.336,0.04109551
1772.818,0.04091638
1773.3,0.04073965
1773.782,0.04056472
1774.264,0.04039161
1774.746,0.04021918
1775.229,0.04004657
1775.711,0.03987303
1776.193,0.03969901
1776.675,0.03952586
1777.157,0.03935581
1777.639,0.03918961
1778.121,0.03902602
1778.604,0.03886257
1779.085,0.03869601
1779.568,0.03852488
1780.05,0.03834899
1780.532,0.03817229
1781.014,0.03799913
1781.496,0.037832
1781.978,0.03767163
1782.46,0.0375151
1782.943,0.03735728
1783.425,0.0371937
1783.907,0.0370225
1784.389,0.03684506
1784.871,0.03666557
1785.353,0.03648831
1785.835,0.03631621
1786.318,0.0361492
1786.8,0.03598418
1787.282,0.03581787
1787.764,0.03564772
1788.246,0.03547373
1788.728,0.0352985
1789.21,0.0351249
1789.693,0.03495539
1790.175,0.03479123
1790.657,0.03463086
1791.139,0.03447229
1791.621,0.03431492
1792.103,0.03415909
1792.585,0.03400695
1793.067,0.03386014
1793.55,0.03371967
1794.032,0.03358412
1794.514,0.0334505
1794.996,0.03331627
1795.478,0.03317976
1795.96,0.03304159
1796.442,0.03290472
1796.925,0.03277098
1797.407,0.03264277
1797.889,0.03251978
1798.371,0.03240049
1798.853,0.03228306
1799.335,0.03216702
1799.817,0.03205299
1800.3,0.0319435
1800.782,0.03184068
1801.264,0.03174564
1801.746,0.03165717
1802.228,0.03157274
1802.71,0.03148915
1803.192,0.03140459
1803.675,0.03131837
1804.157,0.03123168
1804.639,0.03114601
1805.121,0.03106241
1805.603,0.03098127
1806.085,0.0309024
1806.567,0.03082572
1807.05,0.03075206
1807.531,0.03068254
1808.014,0.03061784
1808.496,0.03055703
1808.978,0.03049689
1809.46,0.03043197
1809.942,0.03035661
1810.424,0.03026713
1810.906,0.0301632
1811.389,0.03004819
1811.871,0.0299279
1812.353,0.02980826
1812.835,0.02969354
1813.317,0.02958522
1813.799,0.02948295
1814.281,0.02938639
1814.764,0.02929584
1815.246,0.02921467
1815.728,0.02914683
1816.21,0.02909562
1816.692,0.02906288
1817.174,0.02904598
1817.656,0.02904062
1818.139,0.02904145
1818.621,0.02904421
1819.103,0.02904654
1819.585,0.02904736
1820.067,0.02904586
1820.549,0.02904059
1821.031,0.02902769
1821.514,0.02900414
1821.996,0.02896685
1822.478,0.02891708
1822.96,0.02885782
1823.442,0.02879402
1823.924,0.02873057
1824.406,0.02867009
1824.888,0.02861197
1825.371,0.02855488
1825.853,0.02849695
1826.335,0.02843993
1826.817,0.0283874
1827.299,0.02834507
1827.781,0.02831696
1828.263,0.02830503
1828.746,0.02830547
1829.228,0.02831161
1829.71,0.02831587
1830.192,0.02831189
1830.674,0.02829717
1831.156,0.02827293
1831.638,0.02824176
1832.121,0.02820636
1832.603,0.02816811
1833.085,0.02812644
1833.567,0.02808066
1834.049,0.02803195
1834.531,0.02798303
1835.013,0.02793932
1835.496,0.02790541
1835.978,0.02788463
1836.46,0.02787621
1836.942,0.02787627
1837.424,0.02787817
1837.906,0.02787635
1838.388,0.02786542
1838.871,0.02784371
1839.353,0.02781125
1839.835,0.02777026
1840.317,0.02772413
1840.799,0.02767734
1841.281,0.02763558
1841.763,0.02760397
1842.245,0.02758744
1842.728,0.02758732
1843.21,0.0276015
1843.692,0.02762301
1844.174,0.02764231
1844.656,0.02765049
1845.138,0.02764214
1845.62,0.02761797
1846.103,0.0275841
1846.585,0.02754919
1847.067,0.02752104
1847.549,0.02750434
1848.031,0.02749859
1848.513,0.02749993
1848.995,0.02750318
1849.478,0.02750515
1849.96,0.02750502
1850.442,0.02750433
1850.924,0.02750438
1851.406,0.02750507
1851.888,0.02750424
1852.37,0.02749965
1852.853,0.02748914
1853.335,0.02747584
1853.817,0.02746487
1854.299,0.02746483
1854.781,0.02748113
1855.263,0.02751594
1855.745,0.02756495
1856.228,0.02761947
1856.709,0.02766949
1857.192,0.0277061
1857.674,0.02772527
1858.156,0.02772788
1858.638,0.0277164
1859.12,0.0276947
1859.602,0.0276651
1860.084,0.02762871
1860.567,0.02758611
1861.049,0.02753935
1861.531,0.02749332
1862.013,0.02745392
1862.495,0.02742719
1862.977,0.02741602
1863.459,0.0274196
1863.942,0.02743296
1864.424,0.02745054
1864.906,0.02746684
1865.388,0.02747989
1865.87,0.02749076
1866.352,0.02750177
1866.834,0.02751572
1867.317,0.02753416
1867.799,0.02755651
1868.281,0.02758097
1868.763,0.02760603
1869.245,0.02763064
1869.727,0.02765476
1870.209,0.02767766
1870.692,0.02769916
1871.174,0.02771856
1871.656,0.02773494
1872.138,0.02774965
1872.62,0.02776515
1873.102,0.02778456
1873.584,0.02780983
1874.066,0.02784005
1874.549,0.02787022
1875.031,0.02789314
1875.513,0.0279018
1875.995,0.02789218
1876.477,0.02786731
1876.959,0.02783386
1877.441,0.02780245
1877.924,0.02778082
1878.406,0.02777249
1878.888,0.02777369
1879.37,0.02777748
1879.852,0.02777596
1880.334,0.02776555
1880.816,0.02774714
1881.299,0.0277282
1881.781,0.02771764
1882.263,0.02772377
1882.745,0.02774869
1883.227,0.02779161
1883.709,0.02784677
1884.191,0.02790661
1884.674,0.02796318
1885.156,0.02800931
1885.638,0.02803787
1886.12,0.02804265
1886.602,0.02801896
1887.084,0.02796712
1887.566,0.02789286
1888.049,0.02781041
1888.531,0.0277379
1889.013,0.02769551
1889.495,0.02769688
1889.977,0.0277456
1890.459,0.02783341
1890.941,0.02794228
1891.423,0.02805134
1891.906,0.02814301
1892.388,0.02820826
1892.87,0.02824835
1893.352,0.02827087
1893.834,0.02828703
1894.316,0.02830541
1894.798,0.02832964
1895.281,0.02835842
1895.763,0.02838762
1896.245,0.02841246
1896.727,0.02843074
1897.209,0.028442
1897.691,0.02844832
1898.173,0.02845294
1898.656,0.02845926
1899.138,0.02847091
1899.62,0.02849215
1900.102,0.02852382
1900.584,0.02856711
1901.066,0.02861785
1901.548,0.02866973
1902.031,0.0287134
1902.513,0.02874223
1902.995,0.02875205
1903.477,0.02874615
1903.959,0.02873194
1904.441,0.02872027
1904.923,0.02871905
1905.406,0.02873134
1905.887,0.02875398
1906.37,0.0287795
1906.852,0.02879973
1907.334,0.02881114
1907.816,0.0288139
1908.298,0.02881248
1908.78,0.02881268
1909.262,0.02881636
1909.745,0.02882128
1910.227,0.02882292
1910.709,0.02881675
1911.191,0.02880318
1911.673,0.02878671
1912.155,0.02877855
1912.637,0.02878771
1913.12,0.02882141
1913.602,0.02887758
1914.084,0.02894909
1914.566,0.02902514
1915.048,0.02909685
1915.53,0.02915841
1916.012,0.02921059
1916.495,0.02925589
1916.977,0.02929687
1917.459,0.02933254
1917.941,0.02935729
1918.423,0.02936539
1918.905,0.02935157
1919.387,0.02931474
1919.87,0.02925977
1920.352,0.02919246
1920.834,0.0291205
1921.316,0.02904798
1921.798,0.02897701
1922.28,0.02890825
1922.762,0.02884487
1923.244,0.02879261
1923.727,0.02876076
1924.209,0.02875867
1924.691,0.02879247
1925.173,0.02886215
1925.655,0.02895967
1926.137,0.02907342
1926.619,0.02918845
1927.102,0.02929169
1927.584,0.02937523
1928.066,0.02943167
1928.548,0.02945915
1929.03,0.02945599
1929.512,0.02942362
1929.994,0.0293662
1930.477,0.02929292
1930.959,0.02921629
1931.441,0.02915163
1931.923,0.02911171
1932.405,0.02910386
1932.887,0.02912677
1933.369,0.02917158
1933.852,0.02922695
1934.334,0.02928209
1934.816,0.02933154
1935.298,0.02937677
1935.78,0.02942254
1936.262,0.02947539
1936.744,0.02953755
1937.227,0.02960668
1937.708,0.02967503
1938.191,0.02973304
1938.673,0.02977185
1939.155,0.02978611
1939.637,0.02977454
1940.119,0.02973978
1940.601,0.0296885
1941.083,0.02962812
1941.566,0.02956865
1942.048,0.02951994
1942.53,0.02948847
1943.012,0.02947887
1943.494,0.02948671
1943.976,0.02950303
1944.458,0.02951395
1944.941,0.02950739
1945.423,0.02947492
1945.905,0.02941873
1946.387,0.02934843
1946.869,0.0292793
1947.351,0.0292255
1947.833,0.02919613
1948.316,0.02919226
1948.798,0.02921005
1949.28,0.02924462
1949.762,0.02929532
1950.244,0.02936518
1950.726,0.02946111
1951.208,0.02958554
1951.691,0.02973416
1952.173,0.02989246
1952.655,0.03003778
1953.137,0.03014664
1953.619,0.03020526
1954.101,0.0302107
1954.583,0.0301736
1955.065,0.03011177
1955.548,0.03004415
1956.03,0.02998206
1956.512,0.02992599
1956.994,0.02986868
1957.476,0.02979637
1957.958,0.02969837
1958.44,0.02957063
1958.923,0.02941663
1959.405,0.02925096
1959.887,0.02909022
1960.369,0.02895248
1960.851,0.0288528
1961.333,0.02880362
1961.815,0.0288066
1962.298,0.02886002
1962.78,0.02895101
1963.262,0.02906379
1963.744,0.02917945
1964.226,0.02928353
1964.708,0.02936807
1965.19,0.02943351
1965.673,0.02948489
1966.155,0.0295286
1966.637,0.02956209
1967.119,0.02957669
1967.601,0.02955796
1968.083,0.02949371
1968.565,0.02938401
1969.048,0.0292484
1969.53,0.02911788
1970.012,0.02903209
1970.494,0.02901947
1970.976,0.02908981
1971.458,0.02922656
1971.94,0.02939192
1972.422,0.02954129
1972.905,0.02963986
1973.387,0.02967228
1973.869,0.02965387
1974.351,0.02962035
1974.833,0.02962379
1975.315,0.02971294
1975.797,0.02992373
1976.28,0.03026667
1976.762,0.03072775
1977.244,0.03126211
1977.726,0.03181386
1978.208,0.03231885
1978.69,0.03273091
1979.172,0.03302478
1979.655,0.03320332
1980.137,0.0332959
1980.619,0.03334324
1981.101,0.03338473
1981.583,0.03344718
1982.065,0.03353268
1982.547,0.03362655
1983.03,0.03370135
1983.512,0.03373101
1983.994,0.03370386
1984.476,0.03363068
1984.958,0.03353389
1985.44,0.0334456
1985.922,0.03338779
1986.405,0.03336982
1986.886,0.03338258
1987.369,0.03340779
1987.851,0.03342829
1988.333,0.03343735
1988.815,0.03343793
1989.297,0.03344446
1989.779,0.03346737
1990.261,0.03351304
1990.744,0.0335752
1991.226,0.03364341
1991.708,0.03370494
1992.19,0.03375462
1992.672,0.03379211
1993.154,0.03382123
1993.636,0.03384322
1994.119,0.03385223
1994.601,0.03383835
1995.083,0.03379072
1995.565,0.03370985
1996.047,0.03360971
1996.529,0.03351922
1997.011,0.03347319
1997.494,0.03349661
1997.976,0.03359814
1998.458,0.03376257
1998.94,0.03395549
1999.422,0.03413489
1999.904,0.03426589
2000.386,0.0343271
2000.869,0.03431572
2001.351,0.0342388
2001.833,0.03411072
2002.315,0.03394349
2002.797,0.03374641
2003.279,0.03353423
2003.761,0.03333056
2004.243,0.03316692
2004.726,0.03308444
2005.208,0.03311648
2005.69,0.03327854
2006.172,0.03355723
2006.654,0.03391038
2007.136,0.03427752
2007.618,0.03459924
2008.101,0.0348298
2008.583,0.03495163
2009.065,0.03497138
2009.547,0.03491511
2010.029,0.03481855
2010.511,0.03471696
2010.993,0.0346391
2011.476,0.03460483
2011.958,0.03462054
2012.44,0.03468004
2012.922,0.0347624
2013.404,0.03483876
2013.886,0.03487932
2014.368,0.03486572
2014.851,0.03479959
2015.333,0.03470904
2015.815,0.03463785
2016.297,0.03463355
2016.779,0.03472346
2017.261,0.03490737
2017.743,0.03514951
2018.226,0.03539343
2018.708,0.03558306
2019.19,0.0356859
2019.672,0.03570104
2020.154,0.03566425
2020.636,0.03562423
2021.118,0.03562701
2021.6,0.03569369
2022.083,0.03581671
2022.565,0.0359639
2023.047,0.0361
2023.529,0.03619502
2024.011,0.03624446
2024.493,0.0362619
2024.975,0.03627376
2025.458,0.03630457
2025.94,0.03637036
2026.422,0.0364723
2026.904,0.03660321
2027.386,0.03675128
2027.868,0.0369096
2028.35,0.03706718
2028.833,0.03721812
2029.315,0.03735021
2029.797,0.03744946
2030.279,0.03750546
2030.761,0.03752138
2031.243,0.03751336
2031.725,0.03751736
2032.208,0.0375772
2032.69,0.03773111
2033.172,0.03800236
2033.654,0.03838541
2034.136,0.03884986
2034.618,0.03934831
2035.1,0.03982652
2035.583,0.04024202
2036.064,0.04056566
2036.547,0.04079204
2037.029,0.04092992
2037.511,0.04100339
2037.993,0.04103799
2038.475,0.04105994
2038.957,0.04108451
2039.439,0.04111914
2039.922,0.04115825
2040.404,0.04118979
2040.886,0.04119952
2041.368,0.04117503
2041.85,0.04111722
2042.332,0.04103705
2042.814,0.04095608
2043.297,0.04090073
2043.779,0.04089045
2044.261,0.04093819
2044.743,0.04104505
2045.225,0.04120427
2045.707,0.04140877
2046.189,0.04165702
2046.672,0.04194987
2047.154,0.04229125
2047.636,0.04267406
2048.118,0.04307806
2048.6,0.04346397
2049.082,0.04378381
2049.564,0.04399344
2050.047,0.0440676
2050.529,0.04400557
2051.011,0.0438365
2051.493,0.04360636
2051.975,0.04337145
2052.457,0.04318025
2052.939,0.04306596
2053.421,0.04303937
2053.904,0.04309032
2054.386,0.0431936
2054.868,0.04331859
2055.35,0.04344036
2055.832,0.04354588
2056.314,0.04363536
2056.796,0.04371995
2057.279,0.04381467
2057.761,0.04393315
2058.243,0.04407948
2058.725,0.04425006
2059.207,0.04442956
2059.689,0.04459999
2060.171,0.04474289
2060.654,0.04484819
2061.136,0.04491419
2061.618,0.04495027
2062.1,0.04497206
2062.582,0.04499824
2063.064,0.04504161
2063.546,0.04510915
2064.029,0.04519909
2064.511,0.0453008
2064.993,0.04540107
2065.475,0.04548668
2065.957,0.04554692
2066.439,0.04557699
2066.921,0.04557761
2067.404,0.0455574
2067.885,0.04552809
2068.368,0.04550879
2068.85,0.04551651
2069.332,0.04556816
2069.814,0.04567092
2070.296,0.04582208
2070.778,0.04600555
2071.26,0.04619743
2071.743,0.04636804
2072.225,0.04649458
2072.707,0.04656319
2073.189,0.04657677
2073.671,0.04654911
2074.153,0.04650369
2074.635,0.04646218
2075.118,0.0464409
2075.6,0.04644626
2076.082,0.04647408
2076.564,0.04651602
2077.046,0.04656363
2077.528,0.04661119
2078.01,0.04665869
2078.493,0.04670773
2078.975,0.04676145
2079.457,0.04682048
2079.939,0.04688149
2080.421,0.04693962
2080.903,0.0469895
2081.385,0.04702676
2081.868,0.04705023
2082.35,0.04706149
2082.832,0.04706431
2083.314,0.04706299
2083.796,0.04706159
2084.278,0.0470647
2084.76,0.04707652
2085.242,0.04709855
2085.725,0.04713135
2086.207,0.04717181
2086.689,0.04721411
2087.171,0.04725066
2087.653,0.04727272
2088.135,0.04727512
2088.617,0.0472554
2089.1,0.04721388
2089.582,0.04715506
2090.064,0.04708301
2090.546,0.0470029
2091.028,0.04691911
2091.51,0.04683805
2091.992,0.04676733
2092.475,0.04671905
2092.957,0.04670485
2093.439,0.04673657
2093.921,0.04681914
2094.403,0.04694814
2094.885,0.04711068
2095.367,0.04728614
2095.85,0.0474521
2096.332,0.04759101
2096.814,0.0476923
2097.296,0.04775592
2097.778,0.04778836
2098.26,0.04780103
2098.742,0.04780468
2099.225,0.04780694
2099.707,0.04781132
2100.189,0.04781863
2100.671,0.04782572
2101.153,0.04783076
2101.635,0.04783058
2102.117,0.04782556
2102.599,0.04781648
2103.082,0.04780703
2103.564,0.04780271
2104.046,0.04781007
2104.528,0.04783359
2105.01,0.04787557
2105.492,0.04793204
2105.974,0.04799455
2106.457,0.04805071
2106.939,0.04808746
2107.421,0.04809633
2107.903,0.04807775
2108.385,0.04803905
2108.867,0.0479965
2109.349,0.04796726
2109.832,0.04796673
2110.314,0.04800142
2110.796,0.04806759
2111.278,0.04815362
2111.76,0.04824146
2112.242,0.04831185
2112.724,0.04835181
2113.207,0.0483531
2113.689,0.04831881
2114.171,0.04825836
2114.653,0.04818687
2115.135,0.04812054
2115.617,0.04807234
2116.099,0.04804879
2116.582,0.04804873
2117.063,0.04806426
2117.546,0.04808104
2118.028,0.04808526
2118.51,0.0480664
2118.992,0.04802142
2119.474,0.04795451
2119.956,0.04787656
2120.438,0.04780011
2120.921,0.04773482
2121.403,0.04768474
2121.885,0.04764628
2122.367,0.04761001
2122.849,0.0475646
2123.331,0.04750125
2123.813,0.04741587
2124.296,0.04731097
2124.778,0.04719308
2125.26,0.04707217
2125.742,0.0469573
2126.224,0.04685484
2126.706,0.04676805
2127.188,0.04669517
2127.671,0.04663094
2128.153,0.04656676
2128.635,0.04648993
2129.117,0.04639015
2129.599,0.04625718
2130.081,0.04608848
2130.563,0.04589028
2131.046,0.04567869
2131.528,0.04547863
2132.01,0.04531856
2132.492,0.04522174
2132.974,0.04520184
2133.456,0.04525622
2133.938,0.04536698
2134.42,0.04550476
2134.903,0.04563533
2135.385,0.04572918
2135.867,0.04576851
2136.349,0.04574582
2136.831,0.04566905
2137.313,0.04555215
2137.795,0.04541283
2138.278,0.04526662
2138.76,0.04512624
2139.242,0.04499675
2139.724,0.0448807
2140.206,0.04477495
2140.688,0.04467785
2141.17,0.04458862
2141.653,0.04451
2142.135,0.04444616
2142.617,0.04440158
2143.099,0.04437702
2143.581,0.04436897
2144.063,0.04436635
2144.545,0.04435428
2145.028,0.04432065
2145.51,0.04425791
2145.992,0.04417034
2146.474,0.04407333
2146.956,0.04398188
2147.438,0.04391083
2147.92,0.04386026
2148.403,0.04381796
2148.885,0.04376018
2149.367,0.04366291
2149.849,0.04350909
2150.331,0.04329889
2150.813,0.04304677
2151.295,0.04277932
2151.777,0.04251748
2152.26,0.04227426
2152.742,0.0420448
2153.224,0.04180992
2153.706,0.04154792
2154.188,0.04124976
2154.67,0.0409242
2155.152,0.04061009
2155.635,0.0403688
2156.117,0.04026991
2156.599,0.0403794
2157.081,0.04073519
2157.563,0.04133576
2158.045,0.04213268
2158.527,0.04303334
2159.01,0.04393075
2159.492,0.0447148
2159.974,0.04531002
2160.456,0.04567863
2160.938,0.04582737
2161.42,0.04579195
2161.902,0.04563077
2162.385,0.04539736
2162.867,0.0451451
2163.349,0.0449103
2163.831,0.04471412
2164.313,0.0445688
2164.795,0.04447328
2165.277,0.04442572
2165.76,0.04442004
2166.241,0.04444663
2166.724,0.04449559
2167.206,0.04454651
2167.688,0.04458309
2168.17,0.04458909
2168.652,0.04455666
2169.134,0.04448723
2169.616,0.04439191
2170.099,0.04428375
2170.581,0.04417638
2171.063,0.04407395
2171.545,0.04397472
2172.027,0.04387546
2172.509,0.04377412
2172.991,0.04368074
2173.474,0.04361577
2173.956,0.04359889
2174.438,0.04365036
2174.92,0.04376804
2175.402,0.04393502
2175.884,0.04411524
2176.366,0.04427153
2176.849,0.044375
2177.331,0.04441916
2177.813,0.04441537
2178.295,0.04439132
2178.777,0.04437474
2179.259,0.04438411
2179.741,0.04441747
2180.223,0.04445826
2180.706,0.0444818
2181.188,0.04446641
2181.67,0.04440313
2182.152,0.04430073
2182.634,0.04417958
2183.116,0.04406627
2183.598,0.0439827
2184.081,0.04393958
2184.563,0.04393594
2185.045,0.04396125
2185.527,0.04399887
2186.009,0.04403331
2186.491,0.04404946
2186.973,0.04404105
2187.456,0.0440065
2187.938,0.04395157
2188.42,0.04388782
2188.902,0.04382869
2189.384,0.04378402
2189.866,0.04376137
2190.348,0.04375688
2190.831,0.04376065
2191.313,0.04375957
2191.795,0.04374053
2192.277,0.04369736
2192.759,0.04363357
2193.241,0.04355888
2193.723,0.04348773
2194.206,0.04343276
2194.688,0.04340455
2195.17,0.04340716
2195.652,0.04344197
2196.134,0.04350825
2196.616,0.04360557
2197.098,0.04372846
2197.58,0.0438678
2198.063,0.04400379
2198.545,0.04411254
2199.027,0.04416739
2199.509,0.04414593
2199.991,0.0440376
2200.473,0.04384997
2200.955,0.04360186
2201.438,0.04332233
2201.92,0.04303741
2202.402,0.04276865
2202.884,0.04252845
2203.366,0.04232185
2203.848,0.04215253
2204.33,0.04202567
2204.813,0.04194678
2205.295,0.04191969
2205.777,0.04194077
2206.259,0.04199531
2206.741,0.04205849
2207.223,0.04210184
2207.705,0.04210171
2208.188,0.04204899
2208.67,0.04194937
2209.152,0.04182471
2209.634,0.04170069
2210.116,0.04160158
2210.598,0.04154059
2211.08,0.04151951
2211.563,0.0415298
2212.044,0.04155829
2212.527,0.04159329
2213.009,0.04162747
2213.491,0.04165454
2213.973,0.04167089
2214.455,0.04167146
2214.937,0.04165019
2215.419,0.04160345
2215.902,0.04153346
2216.384,0.04144512
2216.866,0.04135124
2217.348,0.041262
2217.83,0.0411856
2218.312,0.04112297
2218.794,0.04106792
2219.277,0.04101186
2219.759,0.04094648
2220.241,0.04087003
2220.723,0.0407874
2221.205,0.04070566
2221.687,0.04063495
2222.169,0.04058295
2222.652,0.0405515
2223.134,0.04054017
2223.616,0.0405475
2224.098,0.04057159
2224.58,0.04061613
2225.062,0.04068307
2225.544,0.04077464
2226.027,0.04088873
2226.509,0.04101658
2226.991,0.04114495
2227.473,0.04125544
2227.955,0.04133001
2228.437,0.04135506
2228.919,0.04132092
2229.401,0.04122926
2229.884,0.04109031
2230.366,0.04092326
2230.848,0.04075401
2231.33,0.04061123
2231.812,0.04051876
2232.294,0.04049342
2232.776,0.04053658
2233.259,0.04063668
2233.741,0.04077057
2234.223,0.04091025
2234.705,0.04102961
2235.187,0.04111055
2235.669,0.04114514
2236.151,0.04113701
2236.634,0.04109214
2237.116,0.04102082
2237.598,0.04092897
2238.08,0.04082178
2238.562,0.04070263
2239.044,0.04057788
2239.526,0.04045542
2240.009,0.04034506
2240.491,0.040254
2240.973,0.04018582
2241.455,0.04013789
2241.937,0.04010217
2242.419,0.04006968
2242.901,0.04003509
2243.384,0.03999824
2243.865,0.03996686
2244.348,0.0399484
2244.83,0.03995086
2245.312,0.03997542
2245.794,0.04001431
2246.276,0.04005299
2246.758,0.0400764
2247.24,0.04007018
2247.723,0.04002943
2248.205,0.03995451
2248.687,0.03985403
2249.169,0.039739
2249.651,0.03961911
2250.133,0.03950199
2250.615,0.03939135
2251.098,0.03928766
2251.58,0.03919333
2252.062,0.0391093
