"V1","V2"
2251.58,0.0352909
2252.062,0.03526016
2252.544,0.03525827
2253.026,0.03528756
2253.508,0.03534195
2253.99,0.03541192
2254.473,0.03548641
2254.955,0.03555467
2255.437,0.03560876
2255.919,0.03564328
2256.401,0.03565508
2256.883,0.03564432
2257.365,0.03560966
2257.848,0.03555428
2258.33,0.03548227
2258.812,0.03540029
2259.294,0.03531557
2259.776,0.03523431
2260.258,0.0351608
2260.74,0.03509679
2261.222,0.03504154
2261.705,0.03499379
2262.187,0.0349541
2262.669,0.03492342
2263.151,0.03490599
2263.633,0.03490348
2264.115,0.03491737
2264.597,0.03494556
2265.08,0.03498263
2265.562,0.03502065
2266.044,0.03505393
2266.526,0.03507718
2267.008,0.03508916
2267.49,0.03509054
2267.972,0.03508446
2268.455,0.03507268
2268.937,0.03505684
2269.419,0.03503656
2269.901,0.03501228
2270.383,0.03498269
2270.865,0.03495122
2271.347,0.0349202
2271.83,0.0348947
2272.312,0.03488042
2272.794,0.03487971
2273.276,0.03489359
2273.758,0.03492066
2274.24,0.03495546
2274.722,0.03499294
2275.205,0.03502496
2275.687,0.03504715
2276.169,0.03505676
2276.651,0.03505402
2277.133,0.03504214
2277.615,0.03502602
2278.097,0.03501115
2278.579,0.03500096
2279.062,0.03499749
2279.544,0.03500059
2280.026,0.03500839
2280.508,0.03501908
2280.99,0.03503095
2281.472,0.03504453
2281.954,0.03506009
2282.437,0.03507878
2282.919,0.03509974
2283.401,0.0351215
2283.883,0.03514021
2284.365,0.03515108
2284.847,0.03514971
2285.329,0.03513398
2285.812,0.03510248
2286.294,0.03505636
2286.776,0.03499876
2287.258,0.03493353
2287.74,0.03486653
2288.222,0.03480322
2288.704,0.03474969
2289.187,0.03471106
2289.669,0.03469009
2290.151,0.03468725
2290.633,0.03469872
2291.115,0.03471836
2291.597,0.03473715
2292.079,0.03474675
2292.562,0.03473997
2293.043,0.03471471
2293.526,0.03467141
2294.008,0.03461495
2294.49,0.03455052
2294.972,0.03448386
2295.454,0.03441852
2295.936,0.03435598
2296.418,0.03429499
2296.901,0.03423374
2297.383,0.03417082
2297.865,0.03410803
2298.347,0.0340471
2298.829,0.03399482
2299.311,0.03395647
2299.793,0.03393726
2300.276,0.03393932
2300.758,0.03396048
2301.24,0.03399387
2301.722,0.034029
2302.204,0.03405372
2302.686,0.03405881
2303.168,0.03403996
2303.651,0.03399749
2304.133,0.03393969
2304.615,0.03387744
2305.097,0.03382203
2305.579,0.03378169
2306.061,0.03375904
2306.543,0.03375124
2307.026,0.0337515
2307.508,0.03375104
2307.99,0.03374329
2308.472,0.03372598
2308.954,0.03370027
2309.436,0.03366987
2309.918,0.03363867
2310.4,0.03360992
2310.883,0.03358455
2311.365,0.03356114
2311.847,0.03353757
2312.329,0.03351304
2312.811,0.03348619
2313.293,0.03345902
2313.775,0.03343325
2314.258,0.03341185
2314.74,0.03339724
2315.222,0.03339183
2315.704,0.03339735
2316.186,0.03341478
2316.668,0.03344411
2317.15,0.03348377
2317.633,0.03353004
2318.115,0.03357887
2318.597,0.03362556
2319.079,0.03366775
2319.561,0.03370558
2320.043,0.03374176
2320.525,0.03378074
2321.008,0.03382506
2321.49,0.03387337
2321.972,0.03391868
2322.454,0.03395031
2322.936,0.03395481
2323.418,0.03392085
2323.9,0.03384269
2324.383,0.03372229
2324.865,0.03356913
2325.347,0.03339744
2325.829,0.033223
2326.311,0.03306
2326.793,0.0329175
2327.275,0.03279958
2327.757,0.03270471
2328.24,0.03262838
2328.722,0.03256501
2329.204,0.03250943
2329.686,0.03245893
2330.168,0.03241167
2330.65,0.0323687
2331.132,0.03232938
2331.615,0.03229459
2332.097,0.03226362
2332.579,0.03223518
2333.061,0.03220785
2333.543,0.03218034
2334.025,0.03215155
2334.507,0.03212082
2334.99,0.03208849
2335.472,0.0320547
2335.954,0.03202026
2336.436,0.03198532
2336.918,0.03194956
2337.4,0.03191292
2337.882,0.03187434
2338.365,0.03183311
2338.847,0.03178946
2339.329,0.0317441
2339.811,0.03169905
2340.293,0.03165663
2340.775,0.03161762
2341.257,0.03158308
2341.74,0.03155021
2342.221,0.03151596
2342.704,0.03147617
2343.186,0.03142739
2343.668,0.03136875
2344.15,0.03130135
2344.632,0.03122856
2345.114,0.0311559
2345.596,0.03108875
2346.079,0.03103111
2346.561,0.03098482
2347.043,0.0309491
2347.525,0.03092162
2348.007,0.0308979
2348.489,0.03087457
2348.971,0.03084905
2349.454,0.03082009
2349.936,0.03078837
2350.418,0.03075552
2350.9,0.0307245
2351.382,0.03069764
2351.864,0.03067648
2352.346,0.03066156
2352.829,0.0306517
2353.311,0.03064456
2353.793,0.03063694
2354.275,0.03062617
2354.757,0.0306088
2355.239,0.03058323
2355.721,0.03054904
2356.204,0.03050655
2356.686,0.03045745
2357.168,0.03040486
2357.65,0.03035193
2358.132,0.03030236
2358.614,0.0302601
2359.096,0.03022668
2359.578,0.03020266
2360.061,0.03018467
2360.543,0.03016812
2361.025,0.0301473
2361.507,0.03011606
2361.989,0.03007095
2362.471,0.03001051
2362.953,0.02993771
2363.436,0.02985747
2363.918,0.02977575
2364.4,0.02969828
2364.882,0.02962836
2365.364,0.02956712
2365.846,0.02951288
2366.328,0.0294633
2366.811,0.02941645
2367.293,0.02937022
2367.775,0.02932446
2368.257,0.02928045
2368.739,0.02923933
2369.221,0.02920167
2369.703,0.02916763
2370.186,0.02913656
2370.668,0.02910726
2371.15,0.02907835
2371.632,0.02904877
2372.114,0.0290183
2372.596,0.02898749
2373.078,0.02895642
2373.561,0.02892599
2374.042,0.02889756
2374.525,0.02887123
2375.007,0.02884609
2375.489,0.0288207
2375.971,0.02879191
2376.453,0.02875726
2376.935,0.02871387
2377.417,0.02866129
2377.9,0.02860109
2378.382,0.02853713
2378.864,0.02847453
2379.346,0.02841847
2379.828,0.02837308
2380.31,0.02833903
2380.792,0.02831469
2381.275,0.02829651
2381.757,0.0282805
2382.239,0.02826326
2382.721,0.02824408
2383.203,0.02822285
2383.685,0.02820121
2384.167,0.0281802
2384.65,0.02815952
2385.132,0.02813671
2385.614,0.02810893
2386.096,0.02807375
2386.578,0.02802954
2387.06,0.02797718
2387.542,0.02792058
2388.025,0.02786396
2388.507,0.02781251
2388.989,0.02776918
2389.471,0.02773591
2389.953,0.0277119
2390.435,0.02769561
2390.917,0.02768411
2391.399,0.02767489
2391.882,0.02766646
2392.364,0.02765609
2392.846,0.02764301
2393.328,0.02762594
2393.81,0.02760414
2394.292,0.02757818
2394.774,0.0275482
2395.257,0.02751691
2395.739,0.02748626
2396.221,0.02745837
2396.703,0.02743536
2397.185,0.0274178
2397.667,0.02740504
2398.149,0.02739636
2398.632,0.02738832
2399.114,0.02737963
2399.596,0.02736815
2400.078,0.02735226
2400.56,0.02733049
2401.042,0.02730298
2401.524,0.02726967
2402.007,0.02723209
2402.489,0.02719139
2402.971,0.02714953
2403.453,0.02710838
2403.935,0.02706829
2404.417,0.027029
2404.899,0.02699043
2405.382,0.02695217
2405.864,0.02691487
2406.346,0.02688033
2406.828,0.02685144
2407.31,0.0268317
2407.792,0.02682201
2408.274,0.0268214
2408.756,0.0268271
2409.239,0.02683312
2409.721,0.02683489
2410.203,0.02682797
2410.685,0.02681227
2411.167,0.02679067
2411.649,0.02676701
2412.131,0.02674653
2412.614,0.02673195
2413.096,0.02672261
2413.578,0.0267172
2414.06,0.02671122
2414.542,0.02670211
2415.024,0.0266893
2415.506,0.02667427
2415.989,0.02665767
2416.471,0.02664278
2416.953,0.02662765
2417.435,0.02661061
2417.917,0.0265865
2418.399,0.02655342
2418.881,0.02651055
2419.364,0.02646133
2419.846,0.02641069
2420.328,0.02636472
2420.81,0.0263277
2421.292,0.0263002
2421.774,0.02627952
2422.256,0.0262618
2422.739,0.02624143
2423.22,0.02621669
2423.703,0.02618765
2424.185,0.02615613
2424.667,0.02612592
2425.149,0.02609899
2425.631,0.02607658
2426.113,0.02605787
2426.595,0.02604145
2427.078,0.02602586
2427.56,0.02601066
2428.042,0.02599588
2428.524,0.02598075
2429.006,0.0259647
2429.488,0.02594576
2429.97,0.02592212
2430.453,0.02589202
2430.935,0.02585605
2431.417,0.02581635
2431.899,0.02577655
2432.381,0.02574029
2432.863,0.0257102
2433.345,0.02568737
2433.828,0.02567114
2434.31,0.02566127
2434.792,0.02565635
2435.274,0.02565631
2435.756,0.0256604
2436.238,0.02566738
2436.72,0.02567527
2437.203,0.02568043
2437.685,0.02568146
2438.167,0.02567768
2438.649,0.02567191
2439.131,0.02566937
2439.613,0.02567544
2440.095,0.0256941
2440.577,0.02572552
2441.06,0.02576524
2441.542,0.02580639
2442.024,0.02584199
2442.506,0.02586675
2442.988,0.02588032
2443.47,0.02588592
2443.952,0.02588763
2444.435,0.02588966
2444.917,0.02589253
2445.399,0.02589448
2445.881,0.0258917
2446.363,0.02588111
2446.845,0.02586186
2447.327,0.02583705
2447.81,0.02581097
2448.292,0.0257883
2448.774,0.02577177
2449.256,0.02576079
2449.738,0.02575414
2450.22,0.02574839
2450.702,0.02574406
2451.185,0.02574321
2451.667,0.02574845
2452.149,0.02576392
2452.631,0.02578888
2453.113,0.02581977
2453.595,0.02584941
2454.077,0.02586974
2454.56,0.02587332
2455.042,0.02585798
2455.524,0.02582647
2456.006,0.02578426
2456.488,0.02573955
2456.97,0.02569873
2457.452,0.02566582
2457.935,0.02564049
2458.417,0.02562008
2458.899,0.02560073
2459.381,0.02557796
2459.863,0.025551
2460.345,0.02551977
2460.827,0.02548795
2461.309,0.02546037
2461.792,0.02544221
2462.274,0.02543767
2462.756,0.025448
2463.238,0.02547046
2463.72,0.02549918
2464.202,0.02552533
2464.684,0.02554102
2465.167,0.025541
2465.649,0.02552508
2466.131,0.02549911
2466.613,0.02547263
2467.095,0.02545559
2467.577,0.02545596
2468.059,0.02547516
2468.542,0.02550888
2469.024,0.02554804
2469.506,0.02558319
2469.988,0.02560579
2470.47,0.02561297
2470.952,0.02560623
2471.434,0.02559051
2471.917,0.02556925
2472.399,0.02554697
2472.881,0.02552334
2473.363,0.02549861
2473.845,0.02547235
2474.327,0.02544693
2474.809,0.0254251
2475.292,0.02541259
2475.773,0.02541225
2476.256,0.02542543
2476.738,0.02544954
2477.22,0.02547836
2477.702,0.02550526
2478.184,0.02552494
2478.666,0.02553352
2479.148,0.02553142
2479.631,0.02551964
2480.113,0.02550155
2480.595,0.02548016
2481.077,0.02545894
2481.559,0.02544124
2482.041,0.02543094
2482.523,0.02543074
2483.006,0.02544368
2483.488,0.02546902
2483.97,0.02550489
2484.452,0.02554642
2484.934,0.02558746
2485.416,0.02562397
2485.898,0.02565289
2486.381,0.02567407
2486.863,0.02568917
2487.345,0.02569989
2487.827,0.0257074
2488.309,0.02571044
2488.791,0.02570757
2489.273,0.02569634
2489.756,0.02567656
2490.238,0.02565128
2490.72,0.02562515
2491.202,0.02560467
2491.684,0.02559584
2492.166,0.02560274
2492.648,0.02562664
2493.13,0.02566653
2493.613,0.02571837
2494.095,0.02577759
2494.577,0.02583827
2495.059,0.02589525
2495.541,0.02594336
2496.023,0.0259792
2496.505,0.02600091
2496.988,0.02600941
2497.47,0.02600774
2497.952,0.02600038
2498.434,0.0259926
2498.916,0.02598896
2499.398,0.02599177
2499.88,0.02600111
2500.363,0.02601537
2500.845,0.02603109
2501.327,0.0260468
2501.809,0.02605972
2502.291,0.02606839
2502.773,0.02607333
2503.255,0.02607385
2503.738,0.02607054
2504.22,0.02606494
2504.702,0.02605908
2505.184,0.02605602
2505.666,0.02605899
2506.148,0.02607089
2506.63,0.02609182
2507.113,0.02611921
2507.594,0.02614918
2508.077,0.02617684
2508.559,0.0261972
2509.041,0.02620888
2509.523,0.02621204
2510.005,0.02620992
2510.487,0.02620643
2510.969,0.02620473
2511.452,0.02620704
2511.934,0.0262136
2512.416,0.02622333
2512.898,0.02623527
2513.38,0.0262473
2513.862,0.02625992
2514.344,0.02627204
2514.827,0.02628434
2515.309,0.0262968
2515.791,0.02631055
2516.273,0.02632687
2516.755,0.02634695
2517.237,0.0263725
2517.719,0.02640294
2518.202,0.02643628
2518.684,0.02646999
2519.166,0.02649909
2519.648,0.02652066
2520.13,0.02653335
2520.612,0.02653954
2521.094,0.02654274
2521.577,0.02654815
2522.059,0.02655794
2522.541,0.02657321
2523.023,0.02659036
2523.505,0.02660563
2523.987,0.02661389
2524.469,0.02661383
2524.951,0.02660683
2525.434,0.02659631
2525.916,0.02658672
2526.398,0.02658228
2526.88,0.02658426
2527.362,0.02659242
2527.844,0.02660436
2528.326,0.02661913
2528.809,0.02663683
2529.291,0.02665908
2529.773,0.02668778
2530.255,0.02672379
2530.737,0.02676471
2531.219,0.02680582
2531.701,0.02684109
2532.184,0.0268652
2532.666,0.02687462
2533.148,0.02687027
2533.63,0.02685612
2534.112,0.02683895
2534.594,0.02682564
2535.076,0.02682239
2535.559,0.026833
2536.041,0.02685766
2536.523,0.02689453
2537.005,0.02693979
2537.487,0.02698695
2537.969,0.02703078
2538.451,0.02706496
2538.934,0.0270864
2539.416,0.02709327
2539.898,0.02708745
2540.38,0.02707232
2540.862,0.02705339
2541.344,0.02703523
2541.826,0.02702093
2542.308,0.02701147
2542.791,0.02700519
2543.273,0.02700065
2543.755,0.02699635
2544.237,0.02699335
2544.719,0.02699483
2545.201,0.02700479
2545.683,0.02702684
2546.166,0.02706274
2546.648,0.02711092
2547.13,0.02716631
2547.612,0.02722293
2548.094,0.02727377
2548.576,0.02731416
2549.058,0.0273414
2549.541,0.0273561
2550.023,0.02736153
2550.505,0.02736125
2550.987,0.02735906
2551.469,0.02735799
2551.951,0.0273583
2552.433,0.02736026
2552.916,0.02736153
2553.398,0.02736158
2553.88,0.02735921
2554.362,0.02735456
2554.844,0.02734966
2555.326,0.02734667
2555.808,0.02734827
2556.291,0.0273569
2556.772,0.02737188
2557.255,0.02739232
2557.737,0.02741512
2558.219,0.0274374
2558.701,0.02745639
2559.183,0.02747208
2559.665,0.0274856
2560.147,0.02749999
2560.63,0.02751944
2561.112,0.02754715
2561.594,0.02758418
2562.076,0.02762923
2562.558,0.02767978
2563.04,0.02773209
2563.522,0.02778067
2564.005,0.02782248
2564.487,0.02785333
2564.969,0.02787303
2565.451,0.02788097
2565.933,0.02787871
2566.415,0.02786895
2566.897,0.02785649
2567.38,0.02784524
2567.862,0.02784156
2568.344,0.02784819
2568.826,0.02786834
2569.308,0.02790263
2569.79,0.02794925
2570.272,0.02800454
2570.755,0.02806552
2571.237,0.02812783
2571.719,0.02818799
2572.201,0.02824335
2572.683,0.02829332
2573.165,0.02833798
2573.647,0.02837792
2574.129,0.02841421
2574.612,0.02844937
2575.094,0.0284855
2575.576,0.02852489
2576.058,0.02857042
2576.54,0.02862377
2577.022,0.02868519
2577.504,0.02875408
2577.987,0.02882791
2578.469,0.02890141
2578.951,0.02896996
2579.433,0.02902844
2579.915,0.02907369
2580.397,0.02910615
2580.879,0.02912818
2581.362,0.02914573
2581.844,0.02916601
2582.326,0.02919509
2582.808,0.02923734
2583.29,0.02929314
2583.772,0.02935924
2584.254,0.02943117
2584.737,0.02950261
2585.219,0.02957019
2585.701,0.02963227
2586.183,0.02969076
2586.665,0.02974963
2587.147,0.02981309
2587.629,0.02988292
2588.112,0.02996044
2588.594,0.03004407
2589.076,0.03013082
2589.558,0.03021716
2590.04,0.03029993
2590.522,0.03037655
2591.004,0.03044659
2591.486,0.03050925
2591.969,0.03056532
2592.451,0.03061628
2592.933,0.03066373
2593.415,0.03071032
2593.897,0.03075905
2594.379,0.0308114
2594.861,0.03086812
2595.344,0.03092909
2595.826,0.03099142
2596.308,0.03105244
2596.79,0.03110959
2597.272,0.0311612
2597.754,0.03120777
2598.236,0.03125047
2598.719,0.03129106
2599.201,0.03133087
2599.683,0.03137095
2600.165,0.03141212
2600.647,0.03145515
2601.129,0.03150157
2601.611,0.0315543
2602.094,0.03161503
2602.576,0.03168608
2603.058,0.03176637
2603.54,0.03185273
2604.022,0.03194099
2604.504,0.0320252
2604.986,0.03210101
2605.469,0.03216592
2605.95,0.03222065
2606.433,0.03226837
2606.915,0.03231185
2607.397,0.03235561
2607.879,0.03240204
2608.361,0.03245206
2608.843,0.03250574
2609.325,0.03256183
2609.808,0.03261876
2610.29,0.03267481
2610.772,0.0327284
2611.254,0.03277772
2611.736,0.03282092
2612.218,0.03285727
2612.7,0.0328865
2613.183,0.03291031
2613.665,0.0329302
2614.147,0.03294893
2614.629,0.03296937
2615.111,0.03299454
2615.593,0.03302632
2616.075,0.03306632
2616.558,0.03311498
2617.04,0.0331726
2617.522,0.03323801
2618.004,0.03330898
2618.486,0.03338194
2618.968,0.03345216
2619.45,0.03351481
2619.933,0.03356577
2620.415,0.03360298
2620.897,0.03362643
2621.379,0.03363869
2621.861,0.03364417
2622.343,0.03364633
2622.825,0.03364866
2623.307,0.0336527
2623.79,0.03365897
2624.272,0.03366677
2624.754,0.03367547
2625.236,0.03368443
2625.718,0.03369438
2626.2,0.0337046
2626.682,0.03371499
2627.165,0.03372468
2627.647,0.03373231
2628.129,0.03373652
2628.611,0.03373599
2629.093,0.03373114
2629.575,0.03372359
2630.057,0.03371506
2630.54,0.03370903
2631.022,0.03370686
2631.504,0.03371025
2631.986,0.03371831
2632.468,0.03373006
2632.95,0.03374289
2633.432,0.03375392
2633.915,0.0337601
2634.397,0.03375927
2634.879,0.03375132
2635.361,0.033737
2635.843,0.03371789
2636.325,0.03369662
2636.807,0.03367534
2637.29,0.03365549
2637.771,0.03363689
2638.254,0.03361847
2638.736,0.03359868
2639.218,0.03357645
2639.7,0.03355223
2640.182,0.03352774
2640.664,0.03350575
2641.146,0.03348961
2641.629,0.03348158
2642.111,0.03348255
2642.593,0.03349065
2643.075,0.03350361
2643.557,0.03351739
2644.039,0.03352783
2644.521,0.03353133
2645.004,0.03352625
2645.486,0.0335116
2645.968,0.03348919
2646.45,0.03346135
2646.932,0.03343223
2647.414,0.03340599
2647.896,0.03338615
2648.379,0.03337515
2648.861,0.03337264
2649.343,0.03337673
2649.825,0.03338335
2650.307,0.03338852
2650.789,0.03338835
2651.271,0.03338177
2651.754,0.03336903
2652.236,0.03335257
2652.718,0.03333502
2653.2,0.03331872
2653.682,0.03330487
2654.164,0.03329435
2654.646,0.03328546
2655.128,0.03327829
2655.611,0.03327274
2656.093,0.03326944
2656.575,0.03326897
2657.057,0.03327147
2657.539,0.03327596
2658.021,0.03328055
2658.503,0.03328205
2658.986,0.03327848
2659.468,0.03326819
2659.95,0.03325218
2660.432,0.03323253
2660.914,0.03321269
2661.396,0.0331953
2661.878,0.03318188
2662.361,0.033173
2662.843,0.03316721
2663.325,0.03316259
2663.807,0.03315696
2664.289,0.03314925
2664.771,0.03313853
2665.253,0.03312544
2665.736,0.03311135
2666.218,0.0330987
2666.7,0.0330895
2667.182,0.03308639
2667.664,0.03308982
2668.146,0.03310053
2668.628,0.03311607
2669.111,0.03313297
2669.593,0.03314697
2670.075,0.03315441
2670.557,0.0331522
2671.039,0.03314006
2671.521,0.03312
2672.003,0.03309601
2672.485,0.03307173
2672.968,0.03305227
2673.45,0.03303973
2673.932,0.03303466
2674.414,0.03303661
2674.896,0.03304356
2675.378,0.03305253
2675.86,0.03306222
2676.343,0.0330701
2676.825,0.03307587
2677.307,0.03307927
2677.789,0.03308012
2678.271,0.03307968
2678.753,0.03307925
2679.235,0.03307927
2679.718,0.03308093
2680.2,0.03308395
2680.682,0.03308871
2681.164,0.03309448
2681.646,0.03309989
2682.128,0.03310511
2682.61,0.03311015
2683.093,0.03311481
2683.575,0.03312013
2684.057,0.03312479
2684.539,0.03312781
2685.021,0.03312745
2685.503,0.03312214
2685.985,0.03311133
2686.468,0.0330963
2686.949,0.03307907
2687.432,0.03306256
2687.914,0.03304926
2688.396,0.03304088
2688.878,0.03303654
2689.36,0.03303385
2689.842,0.03303079
2690.324,0.03302534
2690.807,0.03301741
2691.289,0.03300801
2691.771,0.03300016
2692.253,0.03299626
2692.735,0.03299813
2693.217,0.03300568
2693.699,0.03301756
2694.182,0.03303118
2694.664,0.03304389
2695.146,0.03305421
2695.628,0.03306114
2696.11,0.03306475
2696.592,0.03306634
2697.074,0.0330672
2697.557,0.03306806
2698.039,0.03306946
2698.521,0.03307096
2699.003,0.03307328
2699.485,0.03307522
2699.967,0.03307672
2700.449,0.0330772
2700.932,0.03307721
2701.414,0.03307676
2701.896,0.03307677
2702.378,0.03307834
2702.86,0.03308268
2703.342,0.03309005
2703.824,0.03310029
2704.306,0.03311246
2704.789,0.03312509
2705.271,0.03313625
2705.753,0.03314484
2706.235,0.03315055
2706.717,0.03315323
2707.199,0.03315369
2707.681,0.03315304
2708.164,0.03315258
2708.646,0.03315267
2709.128,0.03315413
2709.61,0.0331581
2710.092,0.03316501
2710.574,0.03317608
2711.056,0.0331915
2711.539,0.03321145
2712.021,0.03323501
2712.503,0.03326015
2712.985,0.03328595
2713.467,0.03331091
2713.949,0.0333345
2714.431,0.03335679
2714.914,0.03337817
2715.396,0.03339975
2715.878,0.03342197
2716.36,0.03344466
2716.842,0.03346828
2717.324,0.03349247
2717.806,0.03351675
2718.289,0.03354059
2718.771,0.0335635
2719.253,0.03358446
2719.735,0.0336021
2720.217,0.03361585
2720.699,0.03362589
2721.181,0.03363324
2721.663,0.03364078
2722.146,0.0336523
2722.628,0.03367079
2723.11,0.03369885
2723.592,0.03373741
2724.074,0.0337849
2724.556,0.03383927
2725.038,0.03389756
2725.521,0.03395709
2726.003,0.03401702
2726.485,0.03407603
2726.967,0.03413506
2727.449,0.03419384
2727.931,0.03425254
2728.413,0.03431145
2728.896,0.03437029
2729.378,0.03442905
2729.86,0.03448887
2730.342,0.03454991
2730.824,0.03461312
2731.306,0.03467719
2731.788,0.034741
2732.271,0.03480326
2732.753,0.03486077
2733.235,0.03491374
2733.717,0.03496188
2734.199,0.03500704
2734.681,0.03505222
2735.163,0.03510013
2735.646,0.03515169
2736.127,0.03520804
2736.61,0.03526879
2737.092,0.03533162
2737.574,0.03539531
2738.056,0.03545781
2738.538,0.03551809
2739.02,0.03557531
2739.502,0.03562946
2739.985,0.03568082
2740.467,0.03572976
2740.949,0.03577648
2741.431,0.03582302
2741.913,0.0358693
2742.395,0.03591822
2742.877,0.03597071
2743.36,0.03602819
2743.842,0.0360914
2744.324,0.03616045
2744.806,0.03623412
2745.288,0.03631109
2745.77,0.03638828
2746.252,0.03646353
2746.735,0.03653384
2747.217,0.03659872
2747.699,0.03665753
2748.181,0.03671194
2748.663,0.03676422
2749.145,0.03681764
2749.627,0.03687352
2750.11,0.03693394
2750.592,0.0369985
2751.074,0.03706592
2751.556,0.03713448
2752.038,0.03720298
2752.52,0.03727056
2753.002,0.03733722
2753.484,0.03740325
2753.967,0.0374694
2754.449,0.03753519
2754.931,0.03759998
2755.413,0.0376628
2755.895,0.0377232
2756.377,0.03778136
2756.859,0.03783897
2757.342,0.03789679
2757.824,0.03795699
2758.306,0.03801919
2758.788,0.03808387
2759.27,0.03815018
2759.752,0.0382183
2760.234,0.03828862
2760.717,0.03836349
2761.199,0.03844435
2761.681,0.03853261
2762.163,0.03862732
2762.645,0.03872491
2763.127,0.03882018
2763.609,0.03890802
2764.092,0.03898349
2764.574,0.03904584
2765.056,0.03909675
2765.538,0.03914076
2766.02,0.03918338
2766.502,0.03922895
2766.984,0.03927927
2767.467,0.03933368
2767.948,0.03938857
2768.431,0.03944121
2768.913,0.03948876
2769.395,0.03953214
2769.877,0.03957288
2770.359,0.03961544
2770.841,0.03966399
2771.323,0.03972176
2771.806,0.03978999
2772.288,0.03986812
2772.77,0.03995255
2773.252,0.04004081
2773.734,0.04012853
2774.216,0.04021324
2774.698,0.04029201
2775.181,0.040365
2775.663,0.04043249
2776.145,0.04049698
2776.627,0.04055985
2777.109,0.04062467
2777.591,0.04069293
2778.073,0.0407653
2778.556,0.04084142
2779.038,0.04091975
2779.52,0.04099898
2780.002,0.04107804
2780.484,0.04115551
2780.966,0.04123215
2781.448,0.04130787
2781.93,0.04138438
2782.413,0.04146205
2782.895,0.04154119
2783.377,0.0416216
2783.859,0.04170433
2784.341,0.04178996
2784.823,0.04187924
2785.305,0.04197296
2785.788,0.04207149
2786.27,0.04217265
2786.752,0.04227441
2787.234,0.0423743
2787.716,0.04246907
2788.198,0.04255736
2788.68,0.04263937
2789.163,0.04271701
2789.645,0.04279171
2790.127,0.04286615
2790.609,0.04294157
2791.091,0.04301893
2791.573,0.04309748
2792.055,0.0431772
2792.538,0.0432584
2793.02,0.04334087
2793.502,0.04342605
2793.984,0.0435129
2794.466,0.04360092
2794.948,0.04368784
2795.43,0.04377153
2795.913,0.04385025
2796.395,0.0439239
2796.877,0.0439944
2797.359,0.0440659
2797.841,0.04414329
2798.323,0.04423032
2798.805,0.04432921
2799.287,0.04444027
2799.77,0.04456022
2800.252,0.04468503
2800.734,0.04481028
2801.216,0.0449324
2801.698,0.04504995
2802.18,0.04516196
2802.662,0.04526977
2803.145,0.04537483
2803.627,0.04547934
2804.109,0.04558497
2804.591,0.04569247
2805.073,0.0458029
2805.555,0.04591617
2806.037,0.04603162
2806.52,0.04614799
2807.002,0.04626401
2807.484,0.04637786
2807.966,0.04648896
2808.448,0.0465966
2808.93,0.04670208
2809.412,0.04680623
2809.895,0.04691111
2810.377,0.04701768
2810.859,0.04712651
2811.341,0.0472379
2811.823,0.04735156
2812.305,0.04746663
2812.787,0.04758349
2813.27,0.04770253
2813.751,0.04782433
2814.234,0.04794966
2814.716,0.04807892
2815.198,0.04821145
2815.68,0.04834705
2816.162,0.04848405
2816.644,0.04862199
2817.126,0.04876046
2817.609,0.04889959
2818.091,0.04903955
2818.573,0.04918064
2819.055,0.04932324
2819.537,0.04946688
2820.019,0.04961077
2820.501,0.04975453
2820.984,0.04989709
2821.466,0.05003806
2821.948,0.05017771
2822.43,0.05031616
2822.912,0.05045437
2823.394,0.05059421
2823.876,0.05073722
2824.359,0.05088556
2824.841,0.0510406
2825.323,0.05120225
2825.805,0.05136826
2826.287,0.05153591
2826.769,0.05170032
2827.251,0.05185786
2827.734,0.0520051
2828.216,0.05214234
2828.698,0.05227132
2829.18,0.05239723
2829.662,0.05252514
2830.144,0.05266025
2830.626,0.05280549
2831.108,0.05296129
2831.591,0.05312527
2832.073,0.05329374
2832.555,0.05346258
2833.037,0.05362895
2833.519,0.05379156
2834.001,0.05395131
2834.483,0.05410993
2834.966,0.05427061
2835.448,0.05443556
2835.93,0.05460639
2836.412,0.0547829
2836.894,0.05496351
2837.376,0.05514685
2837.858,0.05532999
2838.341,0.05551076
2838.823,0.05568737
2839.305,0.05585914
2839.787,0.05602607
2840.269,0.05618872
2840.751,0.05634919
2841.233,0.05650934
2841.716,0.05667162
2842.198,0.05683812
2842.68,0.0570113
2843.162,0.05719165
2843.644,0.05738009
2844.126,0.05757602
2844.608,0.05777777
2845.091,0.05798336
2845.573,0.05819044
2846.055,0.05839632
2846.537,0.05859925
2847.019,0.05879851
2847.501,0.0589942
2847.983,0.0591879
2848.465,0.05938149
2848.948,0.05957646
2849.43,0.0597743
2849.912,0.05997371
2850.394,0.06017361
2850.876,0.06037074
2851.358,0.06056309
2851.84,0.06074918
2852.323,0.06093018
2852.805,0.06110829
2853.287,0.06128699
2853.769,0.06146933
2854.251,0.06165753
2854.733,0.06185046
2855.215,0.0620457
2855.698,0.06223832
2856.18,0.06242407
2856.662,0.06259987
2857.144,0.06276517
2857.626,0.06292317
2858.108,0.06307845
2858.59,0.06323619
2859.073,0.06340117
2859.555,0.06357481
2860.037,0.0637561
2860.519,0.06394155
2861.001,0.0641268
2861.483,0.06430873
2861.965,0.06448626
2862.448,0.06466117
2862.929,0.06483664
2863.412,0.0650171
2863.894,0.06520572
2864.376,0.06540386
2864.858,0.06561127
