"V1","V2"
2249.169,0.03804978
2249.651,0.03804374
2250.133,0.03803229
2250.615,0.03801539
2251.098,0.03799547
2251.58,0.03797546
2252.062,0.03795775
2252.544,0.03794587
2253.026,0.0379418
2253.508,0.03794689
2253.99,0.03796199
2254.473,0.03798635
2254.955,0.03801684
2255.437,0.03804773
2255.919,0.03806985
2256.401,0.03807309
2256.883,0.03804928
2257.365,0.0379924
2257.848,0.03790309
2258.33,0.03778705
2258.812,0.03765542
2259.294,0.03752065
2259.776,0.0373944
2260.258,0.03728398
2260.74,0.03719452
2261.222,0.03712456
2261.705,0.03707278
2262.187,0.03703678
2262.669,0.03701517
2263.151,0.03700702
2263.633,0.03701093
2264.115,0.03702458
2264.597,0.03704493
2265.08,0.03706708
2265.562,0.03708721
2266.044,0.03710212
2266.526,0.03711079
2267.008,0.03711417
2267.49,0.03711246
2267.972,0.0371067
2268.455,0.03709585
2268.937,0.03707758
2269.419,0.0370508
2269.901,0.0370151
2270.383,0.03697274
2270.865,0.03692817
2271.347,0.03688734
2271.83,0.03685656
2272.312,0.0368407
2272.794,0.0368418
2273.276,0.0368597
2273.758,0.03689059
2274.24,0.03692868
2274.722,0.03696789
2275.205,0.03700062
2275.687,0.03702223
2276.169,0.03702961
2276.651,0.03702217
2277.133,0.0370026
2277.615,0.03697503
2278.097,0.03694414
2278.579,0.0369149
2279.062,0.03689041
2279.544,0.03687227
2280.026,0.03686164
2280.508,0.03685877
2280.99,0.03686444
2281.472,0.03687937
2281.954,0.03690356
2282.437,0.03693499
2282.919,0.03696926
2283.401,0.03700141
2283.883,0.03702415
2284.365,0.03703126
2284.847,0.03701951
2285.329,0.03698793
2285.812,0.03693898
2286.294,0.03687547
2286.776,0.03680107
2287.258,0.03671839
2287.74,0.0366293
2288.222,0.03653524
2288.704,0.03643933
2289.187,0.03634456
2289.669,0.03625567
2290.151,0.0361769
2290.633,0.03611123
2291.115,0.03605988
2291.597,0.03602117
2292.079,0.03599174
2292.562,0.03596757
2293.043,0.03594584
2293.526,0.03592432
2294.008,0.03590296
2294.49,0.03588118
2294.972,0.03585892
2295.454,0.03583579
2295.936,0.03581003
2296.418,0.03578009
2296.901,0.03574429
2297.383,0.03570233
2297.865,0.0356564
2298.347,0.03560785
2298.829,0.03556148
2299.311,0.03552031
2299.793,0.03548828
2300.276,0.03546705
2300.758,0.03545624
2301.24,0.03545309
2301.722,0.03545151
2302.204,0.0354436
2302.686,0.03542209
2303.168,0.0353823
2303.651,0.0353225
2304.133,0.03524756
2304.615,0.03516604
2305.097,0.03508875
2305.579,0.03502615
2306.061,0.03498473
2306.543,0.03496546
2307.026,0.03496438
2307.508,0.03497247
2307.99,0.03498104
2308.472,0.0349813
2308.954,0.03496929
2309.436,0.03494386
2309.918,0.03490717
2310.4,0.03486326
2310.883,0.03481694
2311.365,0.03477148
2311.847,0.0347302
2312.329,0.03469406
2312.811,0.03466401
2313.293,0.03464014
2313.775,0.03462125
2314.258,0.0346072
2314.74,0.03459789
2315.222,0.03459359
2315.704,0.03459476
2316.186,0.03460236
2316.668,0.03461766
2317.15,0.03463988
2317.633,0.03466649
2318.115,0.0346962
2318.597,0.03472759
2319.079,0.03476113
2319.561,0.03480162
2320.043,0.03485429
2320.525,0.0349245
2321.008,0.03501352
2321.49,0.03511501
2321.972,0.0352144
2322.454,0.03529143
2322.936,0.03532395
2323.418,0.03529413
2323.9,0.03519317
2324.383,0.0350248
2324.865,0.03480433
2325.347,0.0345543
2325.829,0.03430048
2326.311,0.0340664
2326.793,0.03386712
2327.275,0.03371029
2327.757,0.03359399
2328.24,0.03351075
2328.722,0.03345022
2329.204,0.03340234
2329.686,0.03336035
2330.168,0.03332065
2330.65,0.0332827
2331.132,0.03324712
2331.615,0.03321495
2332.097,0.03318653
2332.579,0.03316129
2333.061,0.03313756
2333.543,0.0331138
2334.025,0.033089
2334.507,0.03306179
2334.99,0.03303218
2335.472,0.03299966
2335.954,0.03296433
2336.436,0.03292596
2336.918,0.03288476
2337.4,0.03284107
2337.882,0.03279568
2338.365,0.03274923
2338.847,0.03270324
2339.329,0.03265819
2339.811,0.03261472
2340.293,0.03257228
2340.775,0.03252942
2341.257,0.03248478
2341.74,0.03243635
2342.221,0.03238335
2342.704,0.03232631
2343.186,0.03226636
2343.668,0.03220623
2344.15,0.03214824
2344.632,0.03209464
2345.114,0.03204559
2345.596,0.03200116
2346.079,0.0319601
2346.561,0.03192054
2347.043,0.03188055
2347.525,0.03183984
2348.007,0.03179782
2348.489,0.0317549
2348.971,0.03171211
2349.454,0.03167028
2349.936,0.03163124
2350.418,0.03159612
2350.9,0.03156597
2351.382,0.0315419
2351.864,0.03152386
2352.346,0.03151071
2352.829,0.03149996
2353.311,0.03148897
2353.793,0.03147443
2354.275,0.03145513
2354.757,0.03142979
2355.239,0.03140026
2355.721,0.03136877
2356.204,0.03133808
2356.686,0.03130956
2357.168,0.03128431
2357.65,0.03126115
2358.132,0.03123862
2358.614,0.03121431
2359.096,0.03118621
2359.578,0.03115252
2360.061,0.03111149
2360.543,0.03106189
2361.025,0.03100357
2361.507,0.03093611
2361.989,0.03086128
2362.471,0.03078143
2362.953,0.03070131
2363.436,0.0306252
2363.918,0.0305568
2364.4,0.03049815
2364.882,0.03044899
2365.364,0.03040628
2365.846,0.03036621
2366.328,0.03032515
2366.811,0.0302811
2367.293,0.03023427
2367.775,0.03018638
2368.257,0.03014057
2368.739,0.0300991
2369.221,0.03006214
2369.703,0.03002897
2370.186,0.02999619
2370.668,0.02996121
2371.15,0.02992241
2371.632,0.02988092
2372.114,0.02983918
2372.596,0.02980171
2373.078,0.02977224
2373.561,0.02975328
2374.042,0.02974394
2374.525,0.02974034
2375.007,0.02973673
2375.489,0.02972698
2375.971,0.02970474
2376.453,0.02966854
2376.935,0.02961839
2377.417,0.02955873
2377.9,0.02949525
2378.382,0.02943441
2378.864,0.02938053
2379.346,0.02933523
2379.828,0.02929761
2380.31,0.02926451
2380.792,0.0292323
2381.275,0.0291987
2381.757,0.02916216
2382.239,0.02912389
2382.721,0.02908561
2383.203,0.02904837
2383.685,0.02901331
2384.167,0.02897904
2384.65,0.0289442
2385.132,0.02890617
2385.614,0.02886324
2386.096,0.02881615
2386.578,0.02876506
2387.06,0.02871265
2387.542,0.02866079
2388.025,0.02861175
2388.507,0.02856717
2388.989,0.02852876
2389.471,0.02849757
2389.953,0.02847524
2390.435,0.02846169
2390.917,0.02845611
2391.399,0.02845648
2391.882,0.02845903
2392.364,0.02845866
2392.846,0.02845136
2393.328,0.02843435
2393.81,0.02840878
2394.292,0.02837708
2394.774,0.02834447
2395.257,0.02831641
2395.739,0.02829715
2396.221,0.02828865
2396.703,0.0282901
2397.185,0.02829759
2397.667,0.0283067
2398.149,0.02831191
2398.632,0.0283078
2399.114,0.0282916
2399.596,0.02826265
2400.078,0.02822118
2400.56,0.02817095
2401.042,0.02811596
2401.524,0.02806202
2402.007,0.02801394
2402.489,0.02797541
2402.971,0.02794806
2403.453,0.0279315
2403.935,0.02792254
2404.417,0.02791783
2404.899,0.02791328
2405.382,0.02790619
2405.864,0.02789566
2406.346,0.02788216
2406.828,0.02786768
2407.31,0.02785426
2407.792,0.02784345
2408.274,0.02783551
2408.756,0.02783034
2409.239,0.02782722
2409.721,0.02782624
2410.203,0.02782713
2410.685,0.02783097
2411.167,0.02783826
2411.649,0.02784817
2412.131,0.02785908
2412.614,0.02786686
2413.096,0.0278671
2413.578,0.02785632
2414.06,0.02783231
2414.542,0.02779614
2415.024,0.02775272
2415.506,0.02770738
2415.989,0.02766615
2416.471,0.02763402
2416.953,0.0276115
2417.435,0.0275962
2417.917,0.02758213
2418.399,0.02756386
2418.881,0.02753759
2419.364,0.0275035
2419.846,0.02746396
2420.328,0.02742383
2420.81,0.02738879
2421.292,0.02736163
2421.774,0.02734146
2422.256,0.02732566
2422.739,0.02730918
2423.22,0.02728866
2423.703,0.0272631
2424.185,0.02723374
2424.667,0.02720535
2425.149,0.02718198
2425.631,0.02716628
2426.113,0.02715824
2426.595,0.0271548
2427.078,0.02715104
2427.56,0.02714232
2428.042,0.02712576
2428.524,0.02710035
2429.006,0.02706864
2429.488,0.02703429
2429.97,0.02700075
2430.453,0.02697166
2430.935,0.02694933
2431.417,0.02693534
2431.899,0.02692943
2432.381,0.02693205
2432.863,0.02694193
2433.345,0.02695794
2433.828,0.02697735
2434.31,0.02699783
2434.792,0.02701543
2435.274,0.0270288
2435.756,0.02703498
2436.238,0.02703371
2436.72,0.02702415
2437.203,0.0270073
2437.685,0.02698505
2438.167,0.02696113
2438.649,0.02694019
2439.131,0.02692744
2439.613,0.02692812
2440.095,0.02694497
2440.577,0.02697709
2441.06,0.02701942
2441.542,0.02706269
2442.024,0.0270965
2442.506,0.02711015
2442.988,0.02709932
2443.47,0.02706421
2443.952,0.02701248
2444.435,0.02695492
2444.917,0.02690449
2445.399,0.02687148
2445.881,0.0268614
2446.363,0.02687219
2446.845,0.0268981
2447.327,0.02692926
2447.81,0.02695686
2448.292,0.02697366
2448.774,0.02697756
2449.256,0.02696946
2449.738,0.02695538
2450.22,0.02694128
2450.702,0.02693476
2451.185,0.02693955
2451.667,0.02695727
2452.149,0.02698565
2452.631,0.02701946
2453.113,0.0270512
2453.595,0.02707295
2454.077,0.02707877
2454.56,0.02706398
2455.042,0.02702825
2455.524,0.02697481
2456.006,0.02690892
2456.488,0.02683824
2456.97,0.02676963
2457.452,0.02671051
2457.935,0.02666481
2458.417,0.02663572
2458.899,0.0266229
2459.381,0.02662444
2459.863,0.02663794
2460.345,0.02665929
2460.827,0.02668441
2461.309,0.02671029
2461.792,0.02673426
2462.274,0.02675471
2462.756,0.02677041
2463.238,0.02678001
2463.72,0.02678224
2464.202,0.02677517
2464.684,0.0267583
2465.167,0.02673271
2465.649,0.02670017
2466.131,0.02666577
2466.613,0.02663462
2467.095,0.02661074
2467.577,0.02659742
2468.059,0.02659415
2468.542,0.02659767
2469.024,0.02660404
2469.506,0.0266078
2469.988,0.02660612
2470.47,0.0265973
2470.952,0.02658369
2471.434,0.02656689
2471.917,0.02654881
2472.399,0.02653224
2472.881,0.02651794
2473.363,0.02650782
2473.845,0.02650273
2474.327,0.02650529
2474.809,0.02651642
2475.292,0.02653765
2475.773,0.02656712
2476.256,0.02660189
2476.738,0.02663736
2477.22,0.02666795
2477.702,0.02668964
2478.184,0.02670038
2478.666,0.02670053
2479.148,0.02669259
2479.631,0.02667942
2480.113,0.02666405
2480.595,0.02665062
2481.077,0.02664105
2481.559,0.02663923
2482.041,0.02664803
2482.523,0.02667066
2483.006,0.02670687
2483.488,0.02675457
2483.97,0.02680854
2484.452,0.02686108
2484.934,0.02690335
2485.416,0.02693027
2485.898,0.02693947
2486.381,0.02693379
2486.863,0.02691883
2487.345,0.02690174
2487.827,0.02688785
2488.309,0.02687903
2488.791,0.02687477
2489.273,0.0268722
2489.756,0.02686726
2490.238,0.02685969
2490.72,0.02685008
2491.202,0.02684293
2491.684,0.0268427
2492.166,0.02685441
2492.648,0.02688002
2493.13,0.02691969
2493.613,0.02697012
2494.095,0.0270271
2494.577,0.02708436
2495.059,0.02713741
2495.541,0.02718055
2496.023,0.0272109
2496.505,0.02722633
2496.988,0.02722693
2497.47,0.02721521
2497.952,0.02719501
2498.434,0.02717199
2498.916,0.0271527
2499.398,0.02714223
2499.88,0.02714542
2500.363,0.02716349
2500.845,0.02719489
2501.327,0.02723676
2501.809,0.02728383
2502.291,0.02732982
2502.773,0.02736859
2503.255,0.02739496
2503.738,0.02740576
2504.22,0.02740066
2504.702,0.02738185
2505.184,0.02735273
2505.666,0.02731934
2506.148,0.02728696
2506.63,0.02726011
2507.113,0.02724074
2507.594,0.02722962
2508.077,0.02722608
2508.559,0.02722807
2509.041,0.02723518
2509.523,0.02724681
2510.005,0.02726364
2510.487,0.02728627
2510.969,0.02731446
2511.452,0.02734744
2511.934,0.02738256
2512.416,0.02741693
2512.898,0.02744686
2513.38,0.02746913
2513.862,0.0274825
2514.344,0.02748589
2514.827,0.027481
2515.309,0.02746986
2515.791,0.02745564
2516.273,0.02744328
2516.755,0.02743665
2517.237,0.02744037
2517.719,0.02745684
2518.202,0.02748605
2518.684,0.02752708
2519.166,0.02757481
2519.648,0.02762401
2520.13,0.02766946
2520.612,0.02770653
2521.094,0.02773266
2521.577,0.02774841
2522.059,0.02775423
2522.541,0.02775311
2523.023,0.02774726
2523.505,0.0277391
2523.987,0.02772982
2524.469,0.02772036
2524.951,0.0277127
2525.434,0.02770821
2525.916,0.02770938
2526.398,0.02771888
2526.88,0.02773954
2527.362,0.02777325
2527.844,0.02781953
2528.326,0.02787622
2528.809,0.02793972
2529.291,0.02800368
2529.773,0.02806181
2530.255,0.02810802
2530.737,0.02813738
2531.219,0.02814755
2531.701,0.02813854
2532.184,0.02811317
2532.666,0.02807574
2533.148,0.02803097
2533.63,0.0279849
2534.112,0.02794199
2534.594,0.02790631
2535.076,0.02788275
2535.559,0.02787367
2536.041,0.02788104
2536.523,0.02790418
2537.005,0.02794043
2537.487,0.0279836
2537.969,0.02802705
2538.451,0.02806257
2538.934,0.0280855
2539.416,0.02809196
2539.898,0.02808261
2540.38,0.02806135
2540.862,0.02803334
2541.344,0.02800291
2541.826,0.02797496
2542.308,0.02795245
2542.791,0.02793675
2543.273,0.0279296
2543.755,0.027933
2544.237,0.02795031
2544.719,0.02798371
2545.201,0.02803494
2545.683,0.02810263
2546.166,0.02818324
2546.648,0.02826943
2547.13,0.02835323
2547.612,0.02842736
2548.094,0.02848654
2548.576,0.02852901
2549.058,0.02855582
2549.541,0.02857101
2550.023,0.02857945
2550.505,0.02858546
2550.987,0.02859156
2551.469,0.02859766
2551.951,0.02860193
2552.433,0.02860161
2552.916,0.02859312
2553.398,0.02857656
2553.88,0.02855226
2554.362,0.02852343
2554.844,0.02849546
2555.326,0.0284733
2555.808,0.02846147
2556.291,0.02846276
2556.772,0.02847708
2557.255,0.02850262
2557.737,0.02853651
2558.219,0.02857442
2558.701,0.02861364
2559.183,0.02865123
2559.665,0.02868587
2560.147,0.0287166
2560.63,0.02874264
2561.112,0.02876391
2561.594,0.02878091
2562.076,0.02879321
2562.558,0.02880263
2563.04,0.02881049
2563.522,0.02881774
2564.005,0.02882551
2564.487,0.02883277
2564.969,0.02883993
2565.451,0.02884614
2565.933,0.02885173
2566.415,0.0288582
2566.897,0.02886755
2567.38,0.02888231
2567.862,0.02890494
2568.344,0.02893525
2568.826,0.02897283
2569.308,0.02901671
2569.79,0.0290642
2570.272,0.02911432
2570.755,0.02916752
2571.237,0.02922371
2571.719,0.02928377
2572.201,0.02934683
2572.683,0.02941114
2573.165,0.0294739
2573.647,0.0295303
2574.129,0.02957612
2574.612,0.02960872
2575.094,0.02962741
2575.576,0.0296333
2576.058,0.02962991
2576.54,0.02962249
2577.022,0.02961602
2577.504,0.02961542
2577.987,0.0296249
2578.469,0.02964544
2578.951,0.02967854
2579.433,0.02972174
2579.915,0.02977224
2580.397,0.0298282
2580.879,0.02988647
2581.362,0.02994625
2581.844,0.03000703
2582.326,0.03006826
2582.808,0.03012961
2583.29,0.03018808
2583.772,0.03024014
2584.254,0.03028177
2584.737,0.03030995
2585.219,0.03032246
2585.701,0.03032195
2586.183,0.03031343
2586.665,0.03030438
2587.147,0.03030334
2587.629,0.03031744
2588.112,0.03035155
2588.594,0.03040787
2589.076,0.03048501
2589.558,0.03057912
2590.04,0.03068482
2590.522,0.03079506
2591.004,0.03090412
2591.486,0.03100634
2591.969,0.03109916
2592.451,0.03118239
2592.933,0.03125779
2593.415,0.03132925
2593.897,0.03140144
2594.379,0.03147728
2594.861,0.0315574
2595.344,0.03163994
2595.826,0.03172022
2596.308,0.0317938
2596.79,0.03185644
2597.272,0.03190636
2597.754,0.0319445
2598.236,0.03197354
2598.719,0.03199702
2599.201,0.03201748
2599.683,0.03203716
2600.165,0.03205737
2600.647,0.03207909
2601.129,0.03210428
2601.611,0.03213525
2602.094,0.0321742
2602.576,0.03222284
2603.058,0.032281
2603.54,0.03234591
2604.022,0.03241476
2604.504,0.03248346
2604.986,0.03254908
2605.469,0.0326109
2605.95,0.03266902
2606.433,0.03272484
2606.915,0.03277855
2607.397,0.03283024
2607.879,0.0328783
2608.361,0.03292148
2608.843,0.0329596
2609.325,0.03299337
2609.808,0.03302573
2610.29,0.03305962
2610.772,0.03309824
2611.254,0.03314274
2611.736,0.03319288
2612.218,0.03324731
2612.7,0.0333031
2613.183,0.033359
2613.665,0.03341305
2614.147,0.03346435
2614.629,0.03351201
2615.111,0.03355586
2615.593,0.03359498
2616.075,0.03362921
2616.558,0.03365872
2617.04,0.0336834
2617.522,0.03370542
2618.004,0.03372495
2618.486,0.03374269
2618.968,0.03375739
2619.45,0.03376951
2619.933,0.03377841
2620.415,0.03378597
2620.897,0.03379451
2621.379,0.03380779
2621.861,0.03382868
2622.343,0.03385853
2622.825,0.03389511
2623.307,0.03393484
2623.79,0.03397134
2624.272,0.03400025
2624.754,0.03401832
2625.236,0.03402556
2625.718,0.03402446
2626.2,0.03401816
2626.682,0.03400933
2627.165,0.03399979
2627.647,0.0339898
2628.129,0.03397827
2628.611,0.03396539
2629.093,0.03395198
2629.575,0.03394078
2630.057,0.0339348
2630.54,0.03393752
2631.022,0.0339494
2631.504,0.0339699
2631.986,0.0339958
2632.468,0.0340226
2632.95,0.034046
2633.432,0.0340623
2633.915,0.03406944
2634.397,0.03406543
2634.879,0.03405115
2635.361,0.03402688
2635.843,0.03399451
2636.325,0.03395565
2636.807,0.03391336
2637.29,0.03387086
2637.771,0.03383087
2638.254,0.03379708
2638.736,0.03377021
2639.218,0.03375053
2639.7,0.03373652
2640.182,0.03372664
2640.664,0.03371856
2641.146,0.03371147
2641.629,0.03370474
2642.111,0.03370025
2642.593,0.03369801
2643.075,0.03369929
2643.557,0.03370364
2644.039,0.03370942
2644.521,0.03371395
2645.004,0.03371422
2645.486,0.03370791
2645.968,0.03369474
2646.45,0.03367515
2646.932,0.03365147
2647.414,0.0336269
2647.896,0.03360375
2648.379,0.03358411
2648.861,0.03356854
2649.343,0.03355604
2649.825,0.03354488
2650.307,0.03353416
2650.789,0.03352281
2651.271,0.03351109
2651.754,0.03349946
2652.236,0.03348899
2652.718,0.03348015
2653.2,0.03347265
2653.682,0.03346571
2654.164,0.03345893
2654.646,0.03345124
2655.128,0.03344283
2655.611,0.03343441
2656.093,0.03342743
2656.575,0.03342163
2657.057,0.03341692
2657.539,0.03341201
2658.021,0.03340547
2658.503,0.03339538
2658.986,0.0333814
2659.468,0.03336342
2659.95,0.03334289
2660.432,0.03332171
2660.914,0.03330144
2661.396,0.03328306
2661.878,0.03326639
2662.361,0.03325099
2662.843,0.03323522
2663.325,0.03321908
2663.807,0.03320211
2664.289,0.03318477
2664.771,0.03316788
2665.253,0.03315225
2665.736,0.03313916
2666.218,0.03312915
2666.7,0.03312214
2667.182,0.03311931
2667.664,0.03311975
2668.146,0.03312328
2668.628,0.03312863
2669.111,0.0331347
2669.593,0.0331396
2670.075,0.0331423
2670.557,0.03314191
2671.039,0.03313724
2671.521,0.03312974
2672.003,0.03311942
2672.485,0.03310817
2672.968,0.0330972
2673.45,0.0330884
2673.932,0.03308343
2674.414,0.0330832
2674.896,0.03308843
2675.378,0.03309804
2675.86,0.0331103
2676.343,0.03312183
2676.825,0.03312962
2677.307,0.03313158
2677.789,0.0331265
2678.271,0.03311593
2678.753,0.03310372
2679.235,0.03309324
2679.718,0.0330886
2680.2,0.03309218
2680.682,0.03310407
2681.164,0.03312282
2681.646,0.03314504
2682.128,0.03316829
2682.61,0.03318916
2683.093,0.03320619
2683.575,0.03321801
2684.057,0.03322343
2684.539,0.03322134
2685.021,0.03321211
2685.503,0.03319501
2685.985,0.03317267
2686.468,0.03314777
2686.949,0.03312486
2687.432,0.03310717
2687.914,0.03309726
2688.396,0.03309559
2688.878,0.03310024
2689.36,0.03310774
2689.842,0.03311514
2690.324,0.03311998
2690.807,0.03312206
2691.289,0.03312194
2691.771,0.03312172
2692.253,0.03312307
2692.735,0.03312689
2693.217,0.0331319
2693.699,0.03313783
2694.182,0.03314285
2694.664,0.03314722
2695.146,0.03315094
2695.628,0.03315541
2696.11,0.03316206
2696.592,0.03317213
2697.074,0.03318607
2697.557,0.03320294
2698.039,0.03322184
2698.521,0.0332413
2699.003,0.03326002
2699.485,0.03327636
2699.967,0.03328986
2700.449,0.03330003
2700.932,0.03330699
2701.414,0.03331138
2701.896,0.033314
2702.378,0.03331599
2702.86,0.03331788
2703.342,0.0333194
2703.824,0.03331935
2704.306,0.03331736
2704.789,0.03331205
2705.271,0.03330379
2705.753,0.03329451
2706.235,0.03328661
2706.717,0.03328275
2707.199,0.03328509
2707.681,0.0332936
2708.164,0.03330673
2708.646,0.03332143
2709.128,0.03333475
2709.61,0.0333453
2710.092,0.0333528
2710.574,0.03335975
2711.056,0.03336892
2711.539,0.03338335
2712.021,0.03340482
2712.503,0.03343249
2712.985,0.03346526
2713.467,0.03350089
2713.949,0.03353719
2714.431,0.03357257
2714.914,0.03360705
2715.396,0.03364079
2715.878,0.03367445
2716.36,0.03370802
2716.842,0.0337417
2717.324,0.03377539
2717.806,0.0338089
2718.289,0.03384178
2718.771,0.0338743
2719.253,0.03390571
2719.735,0.03393463
2720.217,0.03396031
2720.699,0.0339822
2721.181,0.03399963
2721.663,0.03401466
2722.146,0.03403071
2722.628,0.03405131
2723.11,0.03407963
2723.592,0.03411854
2724.074,0.03416639
2724.556,0.03422141
2725.038,0.03427895
2725.521,0.03433484
2726.003,0.03438546
2726.485,0.03442883
2726.967,0.03446562
2727.449,0.03449767
2727.931,0.03452862
2728.413,0.03456209
2728.896,0.03460171
2729.378,0.03464907
2729.86,0.03470604
2730.342,0.03477086
2730.824,0.03484186
2731.306,0.03491446
2731.788,0.03498429
2732.271,0.03504819
2732.753,0.03510305
2733.235,0.03514945
2733.717,0.03518943
2734.199,0.03522746
2734.681,0.03526857
2735.163,0.03531653
2735.646,0.03537336
2736.127,0.03543872
2736.61,0.03551036
2737.092,0.03558408
2737.574,0.03565625
2738.056,0.03572404
2738.538,0.03578588
2739.02,0.03584165
2739.502,0.03589258
2739.985,0.0359411
2740.467,0.03598888
2740.949,0.03603791
2741.431,0.03609031
2741.913,0.03614619
2742.395,0.0362065
2742.877,0.03627114
2743.36,0.03633946
2743.842,0.0364109
2744.324,0.03648433
2744.806,0.03655883
2745.288,0.03663362
2745.77,0.03670695
2746.252,0.03677852
2746.735,0.03684731
2747.217,0.03691358
2747.699,0.03697743
2748.181,0.03704018
2748.663,0.03710333
2749.145,0.03716923
2749.627,0.03723844
2750.11,0.03731228
2750.592,0.03738897
2751.074,0.03746719
2751.556,0.03754422
2752.038,0.03761808
2752.52,0.03768783
2753.002,0.03775411
2753.484,0.03781798
2753.967,0.03788187
2754.449,0.037947
2754.931,0.0380147
2755.413,0.03808403
2755.895,0.03815385
2756.377,0.03822276
2756.859,0.03828952
2757.342,0.03835357
2757.824,0.03841529
2758.306,0.03847532
2758.788,0.0385351
2759.27,0.03859546
2759.752,0.03865745
2760.234,0.03872192
2760.717,0.03878962
2761.199,0.03886046
2761.681,0.03893503
2762.163,0.03901197
2762.645,0.03908971
2763.127,0.03916577
2763.609,0.03923722
2764.092,0.03930226
2764.574,0.03936024
2765.056,0.03941207
2765.538,0.03946041
2766.02,0.03950849
2766.502,0.03955933
2766.984,0.03961484
2767.467,0.0396751
2767.948,0.03973803
2768.431,0.03980193
2768.913,0.03986501
2769.395,0.0399265
2769.877,0.03998629
2770.359,0.04004611
2770.841,0.04010794
2771.323,0.04017264
2771.806,0.0402406
2772.288,0.04031124
2772.77,0.04038285
2773.252,0.0404543
2773.734,0.0405252
2774.216,0.04059527
2774.698,0.04066471
2775.181,0.04073522
2775.663,0.04080717
2776.145,0.04088116
2776.627,0.04095659
2777.109,0.04103368
2777.591,0.04111202
2778.073,0.04119136
2778.556,0.04127224
2779.038,0.04135458
2779.52,0.04143905
2780.002,0.0415246
2780.484,0.0416101
2780.966,0.04169514
2781.448,0.04177735
2781.93,0.04185683
2782.413,0.04193386
2782.895,0.04200919
2783.377,0.04208503
2783.859,0.04216366
2784.341,0.04224701
2784.823,0.04233689
2785.305,0.04243339
2785.788,0.04253634
2786.27,0.04264364
2786.752,0.0427524
2787.234,0.04285978
2787.716,0.04296223
2788.198,0.04305734
2788.68,0.04314369
2789.163,0.04322201
2789.645,0.04329357
2790.127,0.0433619
2790.609,0.04343015
2791.091,0.04350264
2791.573,0.04358073
2792.055,0.04366603
2792.538,0.04375894
2793.02,0.04385755
2793.502,0.04396042
2793.984,0.044064
2794.466,0.04416608
2794.948,0.04426371
2795.43,0.04435435
2795.913,0.04443762
2796.395,0.044514
2796.877,0.04458608
2797.359,0.04465867
2797.841,0.04473716
2798.323,0.04482625
2798.805,0.04492876
2799.287,0.04504391
2799.77,0.04516777
2800.252,0.045294
2800.734,0.04541585
2801.216,0.0455285
2801.698,0.04563049
2802.18,0.04572394
2802.662,0.04581387
2803.145,0.04590691
2803.627,0.04600877
2804.109,0.04612176
2804.591,0.04624504
2805.073,0.0463755
2805.555,0.04650833
2806.037,0.04663949
2806.52,0.04676616
2807.002,0.04688775
2807.484,0.04700495
2807.966,0.04711892
2808.448,0.04723069
2808.93,0.04734
2809.412,0.04744636
2809.895,0.04754878
2810.377,0.04764776
2810.859,0.04774484
2811.341,0.04784263
2811.823,0.04794443
2812.305,0.04805249
2812.787,0.04816852
2813.27,0.04829208
2813.751,0.04842208
2814.234,0.04855611
2814.716,0.04869205
2815.198,0.04882756
2815.68,0.04896264
2816.162,0.049097
2816.644,0.04923141
2817.126,0.04936743
2817.609,0.04950605
2818.091,0.04964822
2818.573,0.04979424
2819.055,0.04994335
2819.537,0.05009427
2820.019,0.05024505
2820.501,0.05039424
2820.984,0.05053971
2821.466,0.05068124
2821.948,0.05081943
2822.43,0.05095493
2822.912,0.05108981
2823.394,0.0512266
2823.876,0.05136687
2824.359,0.05151207
2824.841,0.0516627
2825.323,0.0518176
2825.805,0.05197481
2826.287,0.05213131
2826.769,0.05228318
2827.251,0.05242731
2827.734,0.05256072
2828.216,0.05268373
2828.698,0.05279838
2829.18,0.05290974
2829.662,0.0530236
2830.144,0.0531468
2830.626,0.05328347
2831.108,0.05343489
2831.591,0.05359951
2832.073,0.05377126
2832.555,0.05394416
2833.037,0.05411214
2833.519,0.05427225
2834.001,0.05442439
2834.483,0.05457088
2834.966,0.05471686
2835.448,0.05486662
2835.93,0.05502294
2836.412,0.05518611
2836.894,0.05535386
2837.376,0.05552307
2837.858,0.0556892
2838.341,0.05585011
2838.823,0.05600321
2839.305,0.05614917
2839.787,0.0562891
2840.269,0.05642514
2840.751,0.05656035
2841.233,0.0566965
2841.716,0.05683636
2842.198,0.05698052
2842.68,0.05713016
2843.162,0.05728391
2843.644,0.0574402
2844.126,0.05759764
2844.608,0.05775416
2845.091,0.05790917
2845.573,0.05806295
2846.055,0.0582168
2846.537,0.05837191
2847.019,0.05852946
2847.501,0.05868915
2847.983,0.05885009
2848.465,0.05901091
2848.948,0.05917002
2849.43,0.05932711
2849.912,0.05948278
2850.394,0.05963941
2850.876,0.05979849
2851.358,0.05996161
2851.84,0.06012985
2852.323,0.06030342
2852.805,0.06048145
2853.287,0.06066472
2853.769,0.06085252
2854.251,0.06104599
2854.733,0.0612449
2855.215,0.06144789
2855.698,0.06165256
2856.18,0.06185584
2856.662,0.06205444
2857.144,0.06224637
2857.626,0.0624311
2858.108,0.06261154
2858.59,0.06279147
2859.073,0.06297504
2859.555,0.0631658
2860.037,0.06336571
2860.519,0.0635744
2861.001,0.06379146
2861.483,0.06401542
2861.965,0.06424547
2862.448,0.06448095
