"V1","V2"
1632.998,0.06085807
1633.48,0.06104453
1633.962,0.06124917
1634.444,0.0614694
1634.927,0.06169473
1635.409,0.06190907
1635.891,0.0620934
1636.373,0.06223278
1636.855,0.06231996
1637.337,0.062358
1637.819,0.06235851
1638.302,0.06233771
1638.784,0.06231024
1639.266,0.06228475
1639.748,0.06226282
1640.23,0.06223966
1640.712,0.06220676
1641.194,0.06215847
1641.677,0.0620931
1642.159,0.062015
1642.641,0.06193186
1643.123,0.06185256
1643.605,0.06178256
1644.087,0.06172365
1644.569,0.06167308
1645.052,0.06162508
1645.534,0.06157224
1646.016,0.06150695
1646.498,0.06142104
1646.98,0.06130696
1647.462,0.06115764
1647.944,0.06096882
1648.427,0.06074111
1648.908,0.06048276
1649.391,0.06020934
1649.873,0.05994271
1650.355,0.059706
1650.837,0.05951794
1651.319,0.05938619
1651.801,0.05930346
1652.283,0.05924645
1652.766,0.05918154
1653.248,0.05907503
1653.73,0.05890345
1654.212,0.05866007
1654.694,0.05835451
1655.176,0.05800727
1655.658,0.05764254
1656.141,0.05727963
1656.623,0.05693261
1657.105,0.05660566
1657.587,0.05629784
1658.069,0.05600371
1658.551,0.05571771
1659.033,0.05543642
1659.516,0.05515853
1659.998,0.05488514
1660.48,0.05461878
1660.962,0.05436065
1661.444,0.05411055
1661.926,0.0538652
1662.408,0.05361943
1662.891,0.05336674
1663.373,0.0531011
1663.855,0.05281892
1664.337,0.0525204
1664.819,0.05220955
1665.301,0.05189391
1665.783,0.05158238
1666.265,0.0512838
1666.748,0.05100418
1667.23,0.05074526
1667.712,0.05050482
1668.194,0.05027688
1668.676,0.05005263
1669.158,0.04982369
1669.64,0.04958272
1670.123,0.049326
1670.605,0.04905288
1671.087,0.04876745
1671.569,0.04847533
1672.051,0.04818608
1672.533,0.04790772
1673.015,0.04764837
1673.498,0.04741069
1673.98,0.04719384
1674.462,0.04699102
1674.944,0.04679146
1675.426,0.04658432
1675.908,0.0463622
1676.39,0.04612334
1676.873,0.04587258
1677.355,0.04561945
1677.837,0.04537409
1678.319,0.04514351
1678.801,0.04492897
1679.283,0.04472579
1679.765,0.04452686
1680.248,0.04432622
1680.729,0.04412274
1681.212,0.0439218
1681.694,0.04373423
1682.176,0.04357175
1682.658,0.04344193
1683.14,0.04334423
1683.622,0.04326799
1684.104,0.04319489
1684.587,0.043105
1685.069,0.04298327
1685.551,0.04282431
1686.033,0.04263271
1686.515,0.04242175
1686.997,0.04220689
1687.479,0.04200286
1687.962,0.04181937
1688.444,0.04166165
1688.926,0.04152844
1689.408,0.04141502
1689.89,0.0413141
1690.372,0.04121723
1690.854,0.04111722
1691.337,0.04101048
1691.819,0.04089694
1692.301,0.04078275
1692.783,0.04067733
1693.265,0.04059239
1693.747,0.04053641
1694.229,0.04051194
1694.712,0.04051101
1695.194,0.04051797
1695.676,0.04051197
1696.158,0.04047635
1696.64,0.04040383
1697.122,0.04030113
1697.604,0.04018582
1698.086,0.04007984
1698.569,0.04000131
1699.051,0.03995776
1699.533,0.03994175
1700.015,0.03993393
1700.497,0.03990886
1700.979,0.03984606
1701.461,0.03973764
1701.944,0.03958956
1702.426,0.03941911
1702.908,0.03924699
1703.39,0.03909017
1703.872,0.03895726
1704.354,0.03884711
1704.836,0.03875053
1705.319,0.038656
1705.801,0.03855355
1706.283,0.0384379
1706.765,0.03830934
1707.247,0.03817102
1707.729,0.03802686
1708.211,0.0378783
1708.694,0.03772492
1709.176,0.0375647
1709.658,0.03739559
1710.14,0.03721702
1710.622,0.03703018
1711.104,0.03683671
1711.586,0.03663789
1712.069,0.03643364
1712.551,0.03622308
1713.033,0.03600466
1713.515,0.03577879
1713.997,0.03554774
1714.479,0.03531651
1714.961,0.03509017
1715.443,0.03487306
1715.926,0.0346649
1716.408,0.03446161
1716.89,0.0342541
1717.372,0.03403194
1717.854,0.03378529
1718.336,0.03350912
1718.818,0.03320407
1719.301,0.03287564
1719.783,0.03253325
1720.265,0.03218684
1720.747,0.03184404
1721.229,0.03150964
1721.711,0.0311843
1722.193,0.0308659
1722.676,0.03055001
1723.158,0.03023283
1723.64,0.02991085
1724.122,0.02958402
1724.604,0.02925335
1725.086,0.02892276
1725.568,0.02859576
1726.051,0.02827644
1726.533,0.02796652
1727.015,0.027666
1727.497,0.02737155
1727.979,0.02707848
1728.461,0.02678032
1728.943,0.0264719
1729.426,0.02615068
1729.907,0.02581757
1730.39,0.02547818
1730.872,0.02514143
1731.354,0.02481739
1731.836,0.02451554
1732.318,0.02424063
1732.8,0.02399133
1733.282,0.02375939
1733.765,0.02353155
1734.247,0.02329275
1734.729,0.02303131
1735.211,0.0227422
1735.693,0.02242887
1736.175,0.02210164
1736.657,0.02177496
1737.14,0.02146299
1737.622,0.02117632
1738.104,0.02091932
1738.586,0.02069033
1739.068,0.02048272
1739.55,0.02028659
1740.032,0.0200936
1740.515,0.01989748
1740.997,0.01969573
1741.479,0.0194886
1741.961,0.0192778
1742.443,0.01906475
1742.925,0.01885092
1743.407,0.0186374
1743.89,0.01842542
1744.372,0.01821746
1744.854,0.01801685
1745.336,0.01782708
1745.818,0.01765003
1746.3,0.01748613
1746.782,0.01733325
1747.264,0.01718867
1747.747,0.01704859
1748.229,0.0169119
1748.711,0.01677812
1749.193,0.01664914
1749.675,0.01652592
1750.157,0.01640875
1750.639,0.01629492
1751.122,0.01618044
1751.604,0.01606124
1752.086,0.01593398
1752.568,0.01579897
1753.05,0.01565946
1753.532,0.0155206
1754.014,0.01538793
1754.497,0.01526487
1754.979,0.01515291
1755.461,0.01505076
1755.943,0.01495568
1756.425,0.01486471
1756.907,0.01477637
1757.389,0.01469032
1757.872,0.01460754
1758.354,0.01452924
1758.836,0.01445584
1759.318,0.01438703
1759.8,0.01432181
1760.282,0.01425864
1760.764,0.01419711
1761.247,0.01413608
1761.729,0.01407538
1762.211,0.01401369
1762.693,0.01395013
1763.175,0.01388303
1763.657,0.01381263
1764.139,0.01373891
1764.621,0.01366499
1765.104,0.01359347
1765.586,0.013528
1766.068,0.01346957
1766.55,0.01341714
1767.032,0.0133676
1767.514,0.01331672
1767.996,0.0132611
1768.479,0.01319986
1768.961,0.01313471
1769.443,0.01307078
1769.925,0.01301266
1770.407,0.01296424
1770.889,0.0129257
1771.371,0.01289377
1771.854,0.01286194
1772.336,0.01282417
1772.818,0.01277529
1773.3,0.01271448
1773.782,0.01264415
1774.264,0.01256984
1774.746,0.01249795
1775.229,0.01243433
1775.711,0.01238144
1776.193,0.01233966
1776.675,0.01230664
1777.157,0.01227881
1777.639,0.01225305
1778.121,0.01222597
1778.604,0.01219629
1779.085,0.01216319
1779.568,0.01212653
1780.05,0.0120862
1780.532,0.0120422
1781.014,0.01199499
1781.496,0.01194513
1781.978,0.01189457
1782.46,0.01184555
1782.943,0.01180017
1783.425,0.01175974
1783.907,0.01172506
1784.389,0.01169437
1784.871,0.01166493
1785.353,0.01163313
1785.835,0.01159573
1786.318,0.01155074
1786.8,0.01149743
1787.282,0.01143706
1787.764,0.0113727
1788.246,0.01130723
1788.728,0.01124443
1789.21,0.01118642
1789.693,0.01113523
1790.175,0.01109196
1790.657,0.01105595
1791.139,0.01102533
1791.621,0.01099802
1792.103,0.01097086
1792.585,0.01094081
1793.067,0.01090452
1793.55,0.01086105
1794.032,0.01081015
1794.514,0.01075337
1794.996,0.0106936
1795.478,0.01063442
1795.96,0.0105787
1796.442,0.01052965
1796.925,0.0104877
1797.407,0.0104537
1797.889,0.01042692
1798.371,0.01040616
1798.853,0.01038974
1799.335,0.01037664
1799.817,0.01036401
1800.3,0.01035046
1800.782,0.01033316
1801.264,0.01031059
1801.746,0.01028184
1802.228,0.01024671
1802.71,0.01020667
1803.192,0.01016334
1803.675,0.01011846
1804.157,0.01007418
1804.639,0.01003108
1805.121,0.009990449
1805.603,0.009952824
1806.085,0.009919724
1806.567,0.009891517
1807.05,0.009869175
1807.531,0.009851675
1808.014,0.009837377
1808.496,0.009822768
1808.978,0.009804266
1809.46,0.00977871
1809.942,0.009744641
1810.424,0.009701625
1810.906,0.009651605
1811.389,0.009596089
1811.871,0.009536902
1812.353,0.009474345
1812.835,0.00940817
1813.317,0.009338503
1813.799,0.009266671
1814.281,0.009195903
1814.764,0.009131855
1815.246,0.009080981
1815.728,0.009049313
1816.21,0.009039785
1816.692,0.009053449
1817.174,0.009086488
1817.656,0.009133679
1818.139,0.009188698
1818.621,0.009245819
1819.103,0.009300476
1819.585,0.009349856
1820.067,0.009391693
1820.549,0.009424946
1821.031,0.009447958
1821.514,0.00946054
1821.996,0.009462432
1822.478,0.009455952
1822.96,0.009442623
1823.442,0.009424759
1823.924,0.009404135
1824.406,0.009381663
1824.888,0.009356854
1825.371,0.009329888
1825.853,0.00930089
1826.335,0.009272182
1826.817,0.009246518
1827.299,0.009228073
1827.781,0.009218988
1828.263,0.009220562
1828.746,0.009230413
1829.228,0.009244005
1829.71,0.009254906
1830.192,0.009257467
1830.674,0.009247449
1831.156,0.009223673
1831.638,0.009187851
1832.121,0.009143969
1832.603,0.009096868
1833.085,0.009050914
1833.567,0.00900893
1834.049,0.008972825
1834.531,0.008941988
1835.013,0.008916793
1835.496,0.008896566
1835.978,0.008882169
1836.46,0.008874904
1836.942,0.008876125
1837.424,0.008886273
1837.906,0.008904186
1838.388,0.008926231
1838.871,0.008948105
1839.353,0.008963516
1839.835,0.008968825
1840.317,0.008963098
1840.799,0.008948793
1841.281,0.008931333
1841.763,0.008917687
1842.245,0.008913974
1842.728,0.008922975
1843.21,0.008943466
1843.692,0.008970268
1844.174,0.008996406
1844.656,0.009014397
1845.138,0.009019473
1845.62,0.009011192
1846.103,0.008991833
1846.585,0.008967143
1847.067,0.008942254
1847.549,0.008922735
1848.031,0.008911938
1848.513,0.008911414
1848.995,0.008919686
1849.478,0.008934467
1849.96,0.008951485
1850.442,0.008966777
1850.924,0.008975439
1851.406,0.008975419
1851.888,0.008965285
1852.37,0.008948379
1852.853,0.008928671
1853.335,0.008912925
1853.817,0.008905556
1854.299,0.008909983
1854.781,0.008924915
1855.263,0.00894638
1855.745,0.008968227
1856.228,0.008985734
1856.709,0.008995967
1857.192,0.009000481
1857.674,0.009002257
1858.156,0.009005778
1858.638,0.00901241
1859.12,0.009021474
1859.602,0.009028053
1860.084,0.009025968
1860.567,0.009010166
1861.049,0.00897908
1861.531,0.008935751
1862.013,0.008887602
1862.495,0.008842859
1862.977,0.008809827
1863.459,0.008792258
1863.942,0.008789788
1864.424,0.008798494
1864.906,0.008813388
1865.388,0.008829726
1865.87,0.008845882
1866.352,0.008862047
1866.834,0.008880722
1867.317,0.008904096
1867.799,0.008933865
1868.281,0.008967214
1868.763,0.009000709
1869.245,0.009028583
1869.727,0.00904676
1870.209,0.009053167
1870.692,0.009049482
1871.174,0.009040782
1871.656,0.009033454
1872.138,0.009032958
1872.62,0.009043504
1873.102,0.009063592
1873.584,0.009089404
1874.066,0.009112024
1874.549,0.009123288
1875.031,0.0091164
1875.513,0.009088579
1875.995,0.00904233
1876.477,0.008985621
1876.959,0.008927944
1877.441,0.008880365
1877.924,0.008849873
1878.406,0.008840065
1878.888,0.008849696
1879.37,0.008874317
1879.852,0.008907888
1880.334,0.008945634
1880.816,0.008983087
1881.299,0.00901936
1881.781,0.009053698
1882.263,0.009087297
1882.745,0.009118958
1883.227,0.009148804
1883.709,0.009174185
1884.191,0.009193706
1884.674,0.009204393
1885.156,0.009205107
1885.638,0.009194002
1886.12,0.009171705
1886.602,0.009140041
1887.084,0.00910324
1887.566,0.009065724
1888.049,0.009034704
1888.531,0.009015312
1889.013,0.009011792
1889.495,0.009023966
1889.977,0.009048683
1890.459,0.009079934
1890.941,0.009110822
1891.423,0.009135451
1891.906,0.009152486
1892.388,0.009162744
1892.87,0.009172056
1893.352,0.009185558
1893.834,0.009208772
1894.316,0.009242856
1894.798,0.009286033
1895.281,0.009332283
1895.763,0.009375064
1896.245,0.00940719
1896.727,0.009425092
1897.209,0.009427233
1897.691,0.009416274
1898.173,0.009397227
1898.656,0.009376579
1899.138,0.009360377
1899.62,0.009354413
1900.102,0.009360035
1900.584,0.009377633
1901.066,0.009402438
1901.548,0.009429229
1902.031,0.009449214
1902.513,0.009457159
1902.995,0.00944782
1903.477,0.009421952
1903.959,0.009381843
1904.441,0.009335524
1904.923,0.009290525
1905.406,0.009254311
1905.887,0.009232197
1906.37,0.009226163
1906.852,0.009235142
1907.334,0.009257993
1907.816,0.009291142
1908.298,0.009333841
1908.78,0.009382891
1909.262,0.009436065
1909.745,0.009489267
1910.227,0.009537184
1910.709,0.00957238
1911.191,0.009589915
1911.673,0.009584261
1912.155,0.009556553
1912.637,0.009510693
1913.12,0.009456731
1913.602,0.009405631
1914.084,0.009369967
1914.566,0.009358916
1915.048,0.009378663
1915.53,0.009428781
1916.012,0.009503779
1916.495,0.00959308
1916.977,0.009683073
1917.459,0.009758596
1917.941,0.009806381
1918.423,0.009816499
1918.905,0.009785836
1919.387,0.009716484
1919.87,0.00961821
1920.352,0.009503871
1920.834,0.009389233
1921.316,0.009288456
1921.798,0.009212044
1922.28,0.009164188
1922.762,0.009144844
1923.244,0.009147138
1923.727,0.009163221
1924.209,0.009183502
1924.691,0.00920218
1925.173,0.00921487
1925.655,0.009220854
1926.137,0.009219549
1926.619,0.00921237
1927.102,0.009197567
1927.584,0.009174749
1928.066,0.009141263
1928.548,0.009098133
1929.03,0.009046846
1929.512,0.008995274
1929.994,0.008950272
1930.477,0.00892167
1930.959,0.008914456
1931.441,0.008931172
1931.923,0.008966073
1932.405,0.009009989
1932.887,0.009050627
1933.369,0.009077945
1933.852,0.00908526
1934.334,0.009075994
1934.816,0.009058232
1935.298,0.009047784
1935.78,0.00905931
1936.262,0.00910586
1936.744,0.009190971
1937.227,0.009308713
1937.708,0.009442889
1938.191,0.009571956
1938.673,0.00967089
1939.155,0.009720481
1939.637,0.009709051
1940.119,0.009638634
1940.601,0.009522342
1941.083,0.009383827
1941.566,0.009250601
1942.048,0.009149657
1942.53,0.009098771
1943.012,0.009106042
1943.494,0.009164022
1943.976,0.00925681
1944.458,0.009360011
1944.941,0.009451675
1945.423,0.009512491
1945.905,0.009534799
1946.387,0.00951812
1946.869,0.009472267
1947.351,0.009409234
1947.833,0.009343303
1948.316,0.00928524
1948.798,0.009242754
1949.28,0.009218988
1949.762,0.009218264
1950.244,0.009242362
1950.726,0.009295749
1951.208,0.009377992
1951.691,0.009486437
1952.173,0.009610652
1952.655,0.009733503
1953.137,0.009830374
1953.619,0.00988159
1954.101,0.00986811
1954.583,0.009786814
1955.065,0.009644549
1955.548,0.009463776
1956.03,0.009272468
1956.512,0.009102142
1956.994,0.008977572
1957.476,0.00891804
1957.958,0.008929546
1958.44,0.009013326
1958.923,0.009160071
1959.405,0.009361259
1959.887,0.009599174
1960.369,0.009856193
1960.851,0.01010599
1961.333,0.01032334
1961.815,0.01047867
1962.298,0.01055491
1962.78,0.01054381
1963.262,0.01045736
1963.744,0.01032155
1964.226,0.01017396
1964.708,0.01004662
1965.19,0.009964428
1965.673,0.009927006
1966.155,0.009919093
1966.637,0.00990623
1967.119,0.009854261
1967.601,0.009738172
1968.083,0.009553257
1968.565,0.009316461
1969.048,0.009070384
1969.53,0.008863226
1970.012,0.008746884
1970.494,0.008754036
1970.976,0.008899033
1971.458,0.009167583
1971.94,0.009523353
1972.422,0.009913754
1972.905,0.01028864
1973.387,0.0106037
1973.869,0.01084205
1974.351,0.01101054
1974.833,0.01114766
1975.315,0.01130442
1975.797,0.01153706
1976.28,0.01188055
1976.762,0.01234028
1977.244,0.01287794
1977.726,0.01343105
1978.208,0.01392062
1978.69,0.01428678
1979.172,0.01449718
1979.655,0.01455849
1980.137,0.01450271
1980.619,0.01437991
1981.101,0.01423277
1981.583,0.01409106
1982.065,0.01396065
1982.547,0.01383346
1983.03,0.01369068
1983.512,0.01351447
1983.994,0.01329762
1984.476,0.01305054
1984.958,0.01279067
1985.44,0.01254917
1985.922,0.01235027
1986.405,0.01221607
1986.886,0.01215307
1987.369,0.01215742
1987.851,0.01221054
1988.333,0.01229155
1988.815,0.0123712
1989.297,0.01242642
1989.779,0.01243699
1990.261,0.01239525
1990.744,0.01230317
1991.226,0.01217867
1991.708,0.01204215
1992.19,0.01192131
1992.672,0.01183283
1993.154,0.01178769
1993.636,0.01177822
1994.119,0.01178857
1994.601,0.01179631
1995.083,0.01178288
1995.565,0.01173613
1996.047,0.01166147
1996.529,0.01157103
1997.011,0.01148947
1997.494,0.0114349
1997.976,0.01142411
1998.458,0.01146122
1998.94,0.01153889
1999.422,0.01163989
1999.904,0.01174633
2000.386,0.01183402
2000.869,0.01188614
2001.351,0.01188759
2001.833,0.01183431
2002.315,0.01172929
2002.797,0.01158778
2003.279,0.01143486
2003.761,0.01130739
2004.243,0.01124149
2004.726,0.01127306
2005.208,0.01141773
2005.69,0.01167241
2006.172,0.01200451
2006.654,0.01236475
2007.136,0.01269089
2007.618,0.01293486
2008.101,0.01306446
2008.583,0.01307915
2009.065,0.01300249
2009.547,0.01287795
2010.029,0.01275081
2010.511,0.01266025
2010.993,0.01262353
2011.476,0.01264529
2011.958,0.01270778
2012.44,0.01279066
2012.922,0.01286804
2013.404,0.01292373
2013.886,0.01295086
2014.368,0.01295396
2014.851,0.01293938
2015.333,0.01292492
2015.815,0.01291765
2016.297,0.01292772
2016.779,0.01295068
2017.261,0.01298268
2017.743,0.01301075
2018.226,0.01302329
2018.708,0.01300889
2019.19,0.01296847
2019.672,0.01290589
2020.154,0.01284125
2020.636,0.01279554
2021.118,0.0127935
2021.6,0.01284956
2022.083,0.01296923
2022.565,0.01313755
2023.047,0.01333401
2023.529,0.01352325
2024.011,0.01368067
2024.493,0.01378511
2024.975,0.01383726
2025.458,0.01384935
2025.94,0.01385006
2026.422,0.01386324
2026.904,0.0139143
2027.386,0.01400736
2027.868,0.01413795
2028.35,0.01428003
2028.833,0.01440641
2029.315,0.01448864
2029.797,0.01450829
2030.279,0.01446141
2030.761,0.01436772
2031.243,0.01425552
2031.725,0.01416902
2032.208,0.01414583
2032.69,0.01421537
2033.172,0.01438601
2033.654,0.01464293
2034.136,0.01494783
2034.618,0.01525819
2035.1,0.01552564
2035.583,0.01572222
2036.064,0.0158339
2036.547,0.01587249
2037.029,0.01586003
2037.511,0.0158246
2037.993,0.0157836
2038.475,0.0157445
2038.957,0.01569774
2039.439,0.01563144
2039.922,0.01552912
2040.404,0.01538929
2040.886,0.01522181
2041.368,0.0150479
2041.85,0.01489093
2042.332,0.01477464
2042.814,0.01470559
2043.297,0.0146816
2043.779,0.01468561
2044.261,0.01469982
2044.743,0.01471438
2045.225,0.01472935
2045.707,0.01476046
2046.189,0.01483646
2046.672,0.0149816
2047.154,0.0152157
2047.636,0.01553158
2048.118,0.01590153
2048.6,0.01627263
2049.082,0.01658263
2049.564,0.01677211
2050.047,0.01680575
2050.529,0.01667318
2051.011,0.01639899
2051.493,0.01603098
2051.975,0.01563527
2052.457,0.01527726
2052.939,0.01501386
2053.421,0.01487492
2053.904,0.01486402
2054.386,0.01495355
2054.868,0.01509901
2055.35,0.01524815
2055.832,0.01535852
2056.314,0.0154053
2056.796,0.01538652
2057.279,0.01531516
2057.761,0.01521936
2058.243,0.0151238
2058.725,0.01505152
2059.207,0.01501203
2059.689,0.01500832
2060.171,0.01503426
2060.654,0.01508201
2061.136,0.01514166
2061.618,0.0152096
2062.1,0.0152796
2062.582,0.0153513
2063.064,0.01542179
2063.546,0.01548919
2064.029,0.01554945
2064.511,0.01559679
2064.993,0.01562411
2065.475,0.01562615
2065.957,0.01559762
2066.439,0.01554002
2066.921,0.01545787
2067.404,0.0153658
2067.885,0.01528226
2068.368,0.01523082
2068.85,0.01522893
2069.332,0.0152919
2069.814,0.01541936
2070.296,0.0156019
2070.778,0.0158157
2071.26,0.01603328
2071.743,0.01622473
2072.225,0.01636749
2072.707,0.01644621
2073.189,0.01645941
2073.671,0.01641363
2074.153,0.01632527
2074.635,0.01621218
2075.118,0.01609337
2075.6,0.01598363
2076.082,0.01589205
2076.564,0.01582046
2077.046,0.01576832
2077.528,0.01572939
2078.01,0.01569941
2078.493,0.01567439
2078.975,0.01565553
2079.457,0.01564514
2079.939,0.01564743
2080.421,0.01566375
2080.903,0.0156939
2081.385,0.01572961
2081.868,0.0157628
2082.35,0.01578197
2082.832,0.01578029
2083.314,0.01575493
2083.796,0.01571143
2084.278,0.01565864
2084.76,0.01561047
2085.242,0.01557612
2085.725,0.0155625
2086.207,0.01556778
2086.689,0.0155858
2087.171,0.01560495
2087.653,0.01561426
2088.135,0.0156035
2088.617,0.01556838
2089.1,0.01550635
2089.582,0.01542175
2090.064,0.01531952
2090.546,0.0152083
2091.028,0.01509832
2091.51,0.01500069
2091.992,0.01492734
2092.475,0.01489117
2092.957,0.01490101
2093.439,0.01496403
2093.921,0.01507836
2094.403,0.01523551
2094.885,0.01542065
2095.367,0.0156134
2095.85,0.015792
2096.332,0.01594003
2096.814,0.0160453
2097.296,0.01610657
2097.778,0.0161276
2098.26,0.01611942
2098.742,0.01609368
2099.225,0.0160617
2099.707,0.01603013
2100.189,0.01600392
2100.671,0.01598238
2101.153,0.01596635
2101.635,0.01595485
2102.117,0.01595093
2102.599,0.01595628
2103.082,0.01597483
2103.564,0.01600566
2104.046,0.01604772
2104.528,0.01609433
2105.01,0.01613905
2105.492,0.01617314
2105.974,0.01619083
2106.457,0.01618963
2106.939,0.01617039
2107.421,0.01613599
2107.903,0.0160954
2108.385,0.01605429
2108.867,0.01602283
2109.349,0.01600701
2109.832,0.01601394
2110.314,0.01604507
2110.796,0.01609827
2111.278,0.01616525
2111.76,0.0162341
2112.242,0.01628824
2112.724,0.01631263
2113.207,0.01629404
2113.689,0.01622854
2114.171,0.01611888
2114.653,0.01597667
2115.135,0.01581837
2115.617,0.01566218
2116.099,0.01552255
2116.582,0.01540983
2117.063,0.01532717
2117.546,0.01527152
2118.028,0.01523611
2118.51,0.0152136
2118.992,0.01519508
2119.474,0.0151764
2119.956,0.01515401
2120.438,0.01512774
2120.921,0.01509689
2121.403,0.01506274
2121.885,0.01502414
2122.367,0.01497781
2122.849,0.01491873
2123.331,0.01484283
2123.813,0.01474422
2124.296,0.01462228
2124.778,0.01447855
2125.26,0.01432061
2125.742,0.01415927
2126.224,0.01400719
2126.706,0.01387344
2127.188,0.01376519
2127.671,0.01367987
2128.153,0.01361062
2128.635,0.0135437
2129.117,0.01346788
2129.599,0.01337357
2130.081,0.01326053
2130.563,0.01313535
2131.046,0.01301636
2131.528,0.01292498
2132.01,0.01288485
2132.492,0.01291205
2132.974,0.01301388
2133.456,0.01318301
2133.938,0.01339967
2134.42,0.01363413
2134.903,0.0138556
2135.385,0.01403686
2135.867,0.01416671
2136.349,0.01424243
2136.831,0.01427843
2137.313,0.01429352
2137.795,0.01430689
2138.278,0.01432925
2138.76,0.01436624
2139.242,0.01441072
2139.724,0.01445876
2140.206,0.01450149
2140.688,0.01454071
2141.17,0.01458016
2141.653,0.01462518
2142.135,0.0146752
2142.617,0.01472552
2143.099,0.01475856
2143.581,0.01475863
2144.063,0.01471006
2144.545,0.01461029
2145.028,0.01446876
2145.51,0.01430798
2145.992,0.01415142
2146.474,0.01402391
2146.956,0.01393383
2147.438,0.01388178
2147.92,0.0138547
2148.403,0.01384033
2148.885,0.0138258
2149.367,0.01380874
2149.849,0.01378711
2150.331,0.01376743
2150.813,0.01374657
2151.295,0.01372311
2151.777,0.01368516
2152.26,0.01362108
2152.742,0.01352006
2153.224,0.01337427
2153.706,0.01317902
2154.188,0.01294224
2154.67,0.01267438
2155.152,0.01240755
2155.635,0.0121849
2156.117,0.01207472
2156.599,0.01215799
2157.081,0.01251115
2157.563,0.01317601
2158.045,0.01414393
2158.527,0.01532263
2159.01,0.01656988
2159.492,0.01771156
2159.974,0.01860572
2160.456,0.01916907
2160.938,0.01939706
2161.42,0.01934532
2161.902,0.01911194
2162.385,0.0187913
2162.867,0.018468
2163.349,0.01818991
2163.831,0.01798017
2164.313,0.01783734
2164.795,0.01774964
2165.277,0.0176946
2165.76,0.01766176
2166.241,0.01763249
2166.724,0.01759896
2167.206,0.017545
2167.688,0.01746351
2168.17,0.0173506
2168.652,0.01720553
2169.134,0.01703033
2169.616,0.01683181
2170.099,0.0166088
2170.581,0.0163657
2171.063,0.01609965
2171.545,0.01581724
2172.027,0.01553471
2172.509,0.01527811
2172.991,0.01507839
2173.474,0.01497315
2173.956,0.01497728
2174.438,0.01509099
2174.92,0.01528489
2175.402,0.01551576
2175.884,0.01572913
2176.366,0.0158866
2176.849,0.01596494
2177.331,0.01597266
2177.813,0.0159304
2178.295,0.01587572
2178.777,0.01583512
2179.259,0.01582834
2179.741,0.01585556
2180.223,0.01590858
2180.706,0.01596802
2181.188,0.01602521
2181.67,0.01607147
2182.152,0.01611304
2182.634,0.0161536
2183.116,0.01620242
2183.598,0.01626002
2184.081,0.01631934
2184.563,0.016365
2185.045,0.01638481
2185.527,0.01636058
2186.009,0.01628763
2186.491,0.01616284
2186.973,0.01599756
2187.456,0.01580673
2187.938,0.01561106
2188.42,0.01542921
2188.902,0.01528077
2189.384,0.01517275
2189.866,0.01510952
2190.348,0.01508055
2190.831,0.01507421
2191.313,0.015072
2191.795,0.01505864
2192.277,0.01502254
2192.759,0.01496525
2193.241,0.01489421
2193.723,0.01482764
2194.206,0.01478327
2194.688,0.01477995
2195.17,0.01482751
2195.652,0.01492765
2196.134,0.01506982
2196.616,0.01524107
2197.098,0.01542226
2197.58,0.01559926
2198.063,0.01575905
2198.545,0.01589471
2199.027,0.01600162
2199.509,0.01607443
2199.991,0.01610331
2200.473,0.01608252
2200.955,0.01600076
2201.438,0.01585741
2201.92,0.01565565
2202.402,0.01541313
2202.884,0.01515255
2203.366,0.01490193
2203.848,0.01468383
2204.33,0.01451699
2204.813,0.01440491
2205.295,0.01434531
2205.777,0.01432641
2206.259,0.01433578
2206.741,0.01435999
2207.223,0.01439074
2207.705,0.01441995
2208.188,0.01444583
2208.67,0.01446384
2209.152,0.01447599
2209.634,0.01448182
2210.116,0.01448714
2210.598,0.01449773
2211.08,0.01452142
2211.563,0.01456001
2212.044,0.01461229
2212.527,0.01466848
2213.009,0.01471739
2213.491,0.01474524
2213.973,0.01474458
2214.455,0.01471672
2214.937,0.01467052
2215.419,0.01462028
2215.902,0.01458403
2216.384,0.01457117
2216.866,0.01458657
2217.348,0.01462294
2217.83,0.01467051
2218.312,0.01471541
2218.794,0.01474758
2219.277,0.01475974
2219.759,0.01475309
2220.241,0.01473008
2220.723,0.01469779
2221.205,0.01465958
2221.687,0.014623
2222.169,0.01459179
2222.652,0.0145729
2223.134,0.01457097
2223.616,0.01459283
2224.098,0.01463991
2224.58,0.01471374
2225.062,0.01480788
2225.544,0.01491503
2226.027,0.01502366
2226.509,0.01512275
2226.991,0.0152012
2227.473,0.01525383
2227.955,0.01527535
2228.437,0.01526696
2228.919,0.01522974
2229.401,0.01516986
2229.884,0.01509441
2230.366,0.01501113
2230.848,0.01492888
2231.33,0.01485785
2231.812,0.01480474
2232.294,0.01477865
2232.776,0.01478199
2233.259,0.01481682
2233.741,0.01487924
2234.223,0.01496191
2234.705,0.01505177
2235.187,0.01513656
2235.669,0.01520122
2236.151,0.01523739
2236.634,0.01523999
2237.116,0.01521294
2237.598,0.01516471
2238.08,0.01510907
2238.562,0.01505703
2239.044,0.01501914
2239.526,0.01499697
2240.009,0.01498935
2240.491,0.01498586
2240.973,0.01497891
2241.455,0.01496041
2241.937,0.01492569
2242.419,0.01487224
2242.901,0.01480481
2243.384,0.01472762
2243.865,0.0146504
2244.348,0.01457942
2244.83,0.0145254
2245.312,0.01449673
2245.794,0.01449682
2246.276,0.01452471
