"V1","V2"
2251.58,0.03927216
2252.062,0.03923373
2252.544,0.03923304
2253.026,0.03927159
2253.508,0.03934427
2253.99,0.03944264
2254.473,0.03955141
2254.955,0.03965588
2255.437,0.03973922
2255.919,0.03978951
2256.401,0.0397974
2256.883,0.03976346
2257.365,0.03969024
2257.848,0.03958858
2258.33,0.03946903
2258.812,0.03934399
2259.294,0.03922001
2259.776,0.03910277
2260.258,0.03899274
2260.74,0.03889116
2261.222,0.03879945
2261.705,0.03872235
2262.187,0.03866652
2262.669,0.03863991
2263.151,0.03864556
2263.633,0.03868376
2264.115,0.03874654
2264.597,0.03882566
2265.08,0.03890857
2265.562,0.03898597
2266.044,0.0390513
2266.526,0.03910258
2267.008,0.03913904
2267.49,0.03916127
2267.972,0.03916765
2268.455,0.03915728
2268.937,0.03912688
2269.419,0.03907816
2269.901,0.0390133
2270.383,0.03893855
2270.865,0.03886276
2271.347,0.03879414
2271.83,0.03874028
2272.312,0.03870755
2272.794,0.03869814
2273.276,0.0387134
2273.758,0.03875077
2274.24,0.03880592
2274.722,0.03887153
2275.205,0.03893812
2275.687,0.03899751
2276.169,0.03904327
2276.651,0.03907406
2277.133,0.03909387
2277.615,0.03911
2278.097,0.03913226
2278.579,0.03916686
2279.062,0.03921647
2279.544,0.03927773
2280.026,0.03934452
2280.508,0.03940985
2280.99,0.03946954
2281.472,0.03952319
2281.954,0.03957411
2282.437,0.03962435
2282.919,0.03967484
2283.401,0.03972094
2283.883,0.03975445
2284.365,0.0397649
2284.847,0.03974516
2285.329,0.03969214
2285.812,0.03960869
2286.294,0.03950187
2286.776,0.0393824
2287.258,0.03925863
2287.74,0.03913964
2288.222,0.03902904
2288.704,0.03893167
2289.187,0.03884908
2289.669,0.03878295
2290.151,0.03873313
2290.633,0.03869749
2291.115,0.03867256
2291.597,0.03865118
2292.079,0.03862766
2292.562,0.03859606
2293.043,0.03855474
2293.526,0.03850518
2294.008,0.03845055
2294.49,0.03839454
2294.972,0.03833978
2295.454,0.0382877
2295.936,0.03823645
2296.418,0.03818423
2296.901,0.03812883
2297.383,0.03807041
2297.865,0.03800919
2298.347,0.03794699
2298.829,0.03788596
2299.311,0.03782736
2299.793,0.03777285
2300.276,0.03772362
2300.758,0.03768062
2301.24,0.03764449
2301.722,0.03761445
2302.204,0.03758922
2302.686,0.03756564
2303.168,0.03754229
2303.651,0.03751766
2304.133,0.03749389
2304.615,0.03747383
2305.097,0.03746248
2305.579,0.03746222
2306.061,0.03747339
2306.543,0.03749115
2307.026,0.03750906
2307.508,0.0375188
2307.99,0.03751504
2308.472,0.03749572
2308.954,0.03746425
2309.436,0.03742584
2309.918,0.03738726
2310.4,0.0373524
2310.883,0.03732482
2311.365,0.03730328
2311.847,0.03728681
2312.329,0.03727463
2312.811,0.03726698
2313.293,0.03726456
2313.775,0.03726842
2314.258,0.03727859
2314.74,0.03729391
2315.222,0.03731298
2315.704,0.03733509
2316.186,0.03736087
2316.668,0.0373943
2317.15,0.03743857
2317.633,0.03749689
2318.115,0.03757087
2318.597,0.03766042
2319.079,0.03776366
2319.561,0.0378806
2320.043,0.03800964
2320.525,0.03815017
2321.008,0.03829717
2321.49,0.0384396
2321.972,0.03855845
2322.454,0.03862985
2322.936,0.03862868
2323.418,0.03853559
2323.9,0.03834289
2324.383,0.03805897
2324.865,0.03770562
2325.347,0.03731529
2325.829,0.03692328
2326.311,0.03656195
2326.793,0.03625215
2327.275,0.03600425
2327.757,0.03581599
2328.24,0.03567771
2328.722,0.03557608
2329.204,0.03549879
2329.686,0.03543619
2330.168,0.03538339
2330.65,0.03533818
2331.132,0.03529933
2331.615,0.03526552
2332.097,0.03523513
2332.579,0.03520592
2333.061,0.03517639
2333.543,0.03514515
2334.025,0.03511254
2334.507,0.03507903
2334.99,0.03504543
2335.472,0.03501206
2335.954,0.03497963
2336.436,0.03494662
2336.918,0.03491256
2337.4,0.03487623
2337.882,0.03483645
2338.365,0.0347924
2338.847,0.03474456
2339.329,0.03469293
2339.811,0.03464032
2340.293,0.03458817
2340.775,0.0345392
2341.257,0.03449535
2341.74,0.03445671
2342.221,0.03442166
2342.704,0.03438827
2343.186,0.03435327
2343.668,0.03431479
2344.15,0.03427108
2344.632,0.03422261
2345.114,0.03417027
2345.596,0.03411589
2346.079,0.03406117
2346.561,0.03400756
2347.043,0.03395505
2347.525,0.03390453
2348.007,0.03385551
2348.489,0.03380873
2348.971,0.03376425
2349.454,0.03372259
2349.936,0.0336838
2350.418,0.03364749
2350.9,0.03361309
2351.382,0.03358005
2351.864,0.03354764
2352.346,0.03351561
2352.829,0.03348325
2353.311,0.03345063
2353.793,0.03341703
2354.275,0.03338252
2354.757,0.03334583
2355.239,0.03330663
2355.721,0.03326498
2356.204,0.03322114
2356.686,0.03317438
2357.168,0.03312606
2357.65,0.03307556
2358.132,0.03302389
2358.614,0.03297092
2359.096,0.03291696
2359.578,0.03286225
2360.061,0.0328059
2360.543,0.03274744
2361.025,0.03268645
2361.507,0.03262122
2361.989,0.03255251
2362.471,0.03247997
2362.953,0.03240563
2363.436,0.0323307
2363.918,0.03225727
2364.4,0.03218649
2364.882,0.03211948
2365.364,0.03205591
2365.846,0.03199533
2366.328,0.03193787
2366.811,0.03188411
2367.293,0.03183486
2367.775,0.03179174
2368.257,0.03175589
2368.739,0.03172746
2369.221,0.03170502
2369.703,0.03168661
2370.186,0.0316686
2370.668,0.0316479
2371.15,0.0316221
2371.632,0.03159036
2372.114,0.03155253
2372.596,0.03151104
2373.078,0.03146758
2373.561,0.03142582
2374.042,0.0313876
2374.525,0.03135496
2375.007,0.03132693
2375.489,0.03130343
2375.971,0.03128098
2376.453,0.03125689
2376.935,0.03122832
2377.417,0.03119374
2377.9,0.03115297
2378.382,0.03110787
2378.864,0.03106032
2379.346,0.03101308
2379.828,0.03096809
2380.31,0.03092625
2380.792,0.03088733
2381.275,0.03085099
2381.757,0.03081683
2382.239,0.03078541
2382.721,0.03075659
2383.203,0.03073084
2383.685,0.03070696
2384.167,0.03068363
2384.65,0.03065817
2385.132,0.03062774
2385.614,0.03059103
2386.096,0.03054876
2386.578,0.03050175
2387.06,0.0304544
2387.542,0.03040915
2388.025,0.03036868
2388.507,0.03033309
2388.989,0.03030164
2389.471,0.03027286
2389.953,0.03024538
2390.435,0.0302187
2390.917,0.03019405
2391.399,0.03017273
2391.882,0.03015711
2392.364,0.03014711
2392.846,0.03014274
2393.328,0.03014155
2393.81,0.03014199
2394.292,0.03014112
2394.774,0.03013763
2395.257,0.03013136
2395.739,0.03012353
2396.221,0.03011473
2396.703,0.03010583
2397.185,0.03009618
2397.667,0.0300853
2398.149,0.03007115
2398.632,0.03005118
2399.114,0.0300245
2399.596,0.02999069
2400.078,0.02995031
2400.56,0.02990516
2401.042,0.02985754
2401.524,0.02980999
2402.007,0.02976397
2402.489,0.02972064
2402.971,0.02968089
2403.453,0.02964588
2403.935,0.02961667
2404.417,0.02959507
2404.899,0.02958305
2405.382,0.02958243
2405.864,0.02959246
2406.346,0.02961249
2406.828,0.02963869
2407.31,0.02966752
2407.792,0.02969456
2408.274,0.02971692
2408.756,0.02973174
2409.239,0.02973917
2409.721,0.02973847
2410.203,0.02972914
2410.685,0.02971191
2411.167,0.02968703
2411.649,0.02965482
2412.131,0.029618
2412.614,0.02957976
2413.096,0.0295434
2413.578,0.02951278
2414.06,0.0294893
2414.542,0.02947265
2415.024,0.02946027
2415.506,0.02944853
2415.989,0.02943382
2416.471,0.02941499
2416.953,0.02939163
2417.435,0.02936462
2417.917,0.02933547
2418.399,0.02930564
2418.881,0.02927415
2419.364,0.02924083
2419.846,0.0292042
2420.328,0.02916418
2420.81,0.02912322
2421.292,0.02908358
2421.774,0.02904928
2422.256,0.02902355
2422.739,0.0290077
2423.22,0.0290006
2423.703,0.02900075
2424.185,0.02900363
2424.667,0.02900775
2425.149,0.02901013
2425.631,0.02901144
2426.113,0.02901143
2426.595,0.02901148
2427.078,0.02901245
2427.56,0.02901359
2428.042,0.02901365
2428.524,0.02901064
2429.006,0.02900167
2429.488,0.02898401
2429.97,0.02895608
2430.453,0.02891813
2430.935,0.02887113
2431.417,0.02882015
2431.899,0.02876955
2432.381,0.02872714
2432.863,0.02869812
2433.345,0.02868749
2433.828,0.02869641
2434.31,0.02872422
2434.792,0.02876581
2435.274,0.02881652
2435.756,0.02886892
2436.238,0.02891769
2436.72,0.02895752
2437.203,0.02898524
2437.685,0.02899994
2438.167,0.02900236
2438.649,0.02899497
2439.131,0.02898218
2439.613,0.02896847
2440.095,0.02895824
2440.577,0.02895457
2441.06,0.02895855
2441.542,0.02896826
2442.024,0.02898163
2442.506,0.02899317
2442.988,0.02900015
2443.47,0.02899971
2443.952,0.02899228
2444.435,0.02897836
2444.917,0.0289616
2445.399,0.02894466
2445.881,0.02893163
2446.363,0.02892351
2446.845,0.02892254
2447.327,0.02892873
2447.81,0.02894093
2448.292,0.02895639
2448.774,0.02897202
2449.256,0.02898206
2449.738,0.02898401
2450.22,0.02897495
2450.702,0.0289562
2451.185,0.02893176
2451.667,0.02890883
2452.149,0.02889414
2452.631,0.02889389
2453.113,0.02890968
2453.595,0.02893976
2454.077,0.02897753
2454.56,0.02901414
2455.042,0.02904024
2455.524,0.02904937
2456.006,0.02903784
2456.488,0.02900607
2456.97,0.02895706
2457.452,0.02889799
2457.935,0.02883471
2458.417,0.02877367
2458.899,0.02872081
2459.381,0.02867906
2459.863,0.02865086
2460.345,0.02863671
2460.827,0.02863538
2461.309,0.02864451
2461.792,0.02866101
2462.274,0.02868145
2462.756,0.02870207
2463.238,0.02871851
2463.72,0.02872681
2464.202,0.02872438
2464.684,0.02870911
2465.167,0.02868192
2465.649,0.02864473
2466.131,0.02860259
2466.613,0.0285605
2467.095,0.02852385
2467.577,0.02849584
2468.059,0.02847714
2468.542,0.02846574
2469.024,0.02845878
2469.506,0.02845282
2469.988,0.02844594
2470.47,0.02843846
2470.952,0.02843241
2471.434,0.02842829
2471.917,0.0284261
2472.399,0.02842458
2472.881,0.02842011
2473.363,0.02841017
2473.845,0.02839365
2474.327,0.02837301
2474.809,0.02835252
2475.292,0.02833817
2475.773,0.02833417
2476.256,0.02834331
2476.738,0.02836265
2477.22,0.02838773
2477.702,0.02841213
2478.184,0.02843014
2478.666,0.02843988
2479.148,0.02844111
2479.631,0.02843593
2480.113,0.02842754
2480.595,0.02841956
2481.077,0.0284147
2481.559,0.02841635
2482.041,0.02842719
2482.523,0.02845061
2483.006,0.02848789
2483.488,0.02853906
2483.97,0.02860004
2484.452,0.02866391
2484.934,0.02872106
2485.416,0.02876308
2485.898,0.02878338
2486.381,0.02878126
2486.863,0.02876027
2487.345,0.02872827
2487.827,0.02869312
2488.309,0.0286627
2488.791,0.02864098
2489.273,0.02862977
2489.756,0.02862769
2490.238,0.0286345
2490.72,0.02864868
2491.202,0.02867152
2491.684,0.02870293
2492.166,0.02874316
2492.648,0.02878927
2493.13,0.02883811
2493.613,0.02888322
2494.095,0.02892004
2494.577,0.02894346
2495.059,0.02895296
2495.541,0.02894768
2496.023,0.02893195
2496.505,0.02890857
2496.988,0.02888331
2497.47,0.02886016
2497.952,0.02884304
2498.434,0.02883441
2498.916,0.02883641
2499.398,0.0288486
2499.88,0.02887067
2500.363,0.02890031
2500.845,0.02893542
2501.327,0.02897334
2501.809,0.02901187
2502.291,0.02904769
2502.773,0.02907953
2503.255,0.02910447
2503.738,0.02912175
2504.22,0.02913025
2504.702,0.0291322
2505.184,0.0291291
2505.666,0.02912609
2506.148,0.02912616
2506.63,0.02913296
2507.113,0.02914598
2507.594,0.02916422
2508.077,0.02918442
2508.559,0.0292025
2509.041,0.02921716
2509.523,0.0292279
2510.005,0.02923685
2510.487,0.0292475
2510.969,0.02926167
2511.452,0.02928053
2511.934,0.0293018
2512.416,0.0293224
2512.898,0.02933914
2513.38,0.0293499
2513.862,0.02935544
2514.344,0.02935893
2514.827,0.02936362
2515.309,0.02937328
2515.791,0.02938867
2516.273,0.02940929
2516.755,0.02943086
2517.237,0.02945106
2517.719,0.02946502
2518.202,0.0294722
2518.684,0.02947356
2519.166,0.02947183
2519.648,0.02947052
2520.13,0.02947281
2520.612,0.0294812
2521.094,0.02949568
2521.577,0.02951522
2522.059,0.02953658
2522.541,0.02955716
2523.023,0.02957466
2523.505,0.02958779
2523.987,0.02959722
2524.469,0.02960416
2524.951,0.02961171
2525.434,0.02962218
2525.916,0.0296372
2526.398,0.02965628
2526.88,0.0296794
2527.362,0.0297039
2527.844,0.02972782
2528.326,0.02974906
2528.809,0.02976808
2529.291,0.02978409
2529.773,0.02979907
2530.255,0.0298138
2530.737,0.02982887
2531.219,0.02984403
2531.701,0.02985894
2532.184,0.02987229
2532.666,0.02988298
2533.148,0.02988919
2533.63,0.02989014
2534.112,0.02988426
2534.594,0.02987321
2535.076,0.02985904
2535.559,0.02984616
2536.041,0.02983984
2536.523,0.0298455
2537.005,0.02986569
2537.487,0.0298997
2537.969,0.02994401
2538.451,0.02999075
2538.934,0.03003396
2539.416,0.03006716
2539.898,0.03008818
2540.38,0.03009943
2540.862,0.03010444
2541.344,0.03010817
2541.826,0.03011318
2542.308,0.03012132
2542.791,0.0301298
2543.273,0.03013759
2543.755,0.0301434
2544.237,0.03015006
2544.719,0.03016046
2545.201,0.030179
2545.683,0.03020647
2546.166,0.03024167
2546.648,0.03027887
2547.13,0.03031193
2547.612,0.03033545
2548.094,0.03034909
2548.576,0.0303564
2549.058,0.03036475
2549.541,0.03038178
2550.023,0.03041288
2550.505,0.03045702
2550.987,0.03050788
2551.469,0.03055535
2551.951,0.03058963
2552.433,0.03060359
2552.916,0.03059528
2553.398,0.03056914
2553.88,0.03053351
2554.362,0.0304963
2554.844,0.03046673
2555.326,0.03044941
2555.808,0.0304475
2556.291,0.03046108
2556.772,0.03048895
2557.255,0.03052805
2557.737,0.03057579
2558.219,0.03062643
2558.701,0.03067543
2559.183,0.03071782
2559.665,0.03075098
2560.147,0.0307743
2560.63,0.03079161
2561.112,0.03080823
2561.594,0.03082991
2562.076,0.03086033
2562.558,0.03090149
2563.04,0.03095122
2563.522,0.03100517
2564.005,0.03105791
2564.487,0.03110499
2564.969,0.03114466
2565.451,0.0311763
2565.933,0.03120008
2566.415,0.03121679
2566.897,0.03122773
2567.38,0.0312329
2567.862,0.03123403
2568.344,0.03123325
2568.826,0.031235
2569.308,0.0312448
2569.79,0.03126651
2570.272,0.03130277
2570.755,0.03135341
2571.237,0.03141458
2571.719,0.03148051
2572.201,0.03154523
2572.683,0.03160358
2573.165,0.03165371
2573.647,0.03169587
2574.129,0.03173138
2574.612,0.0317633
2575.094,0.03179435
2575.576,0.03182577
2576.058,0.0318593
2576.54,0.0318954
2577.022,0.03193458
2577.504,0.03197728
2577.987,0.03202439
2578.469,0.03207382
2578.951,0.03212431
2579.433,0.03217298
2579.915,0.03221744
2580.397,0.03225671
2580.879,0.0322917
2581.362,0.0323244
2581.844,0.03235959
2582.326,0.03240068
2582.808,0.03245139
2583.29,0.0325119
2583.772,0.03258133
2584.254,0.03265662
2584.737,0.0327336
2585.219,0.03280894
2585.701,0.03287954
2586.183,0.03294409
2586.665,0.03300266
2587.147,0.0330563
2587.629,0.033106
2588.112,0.033155
2588.594,0.03320632
2589.076,0.03326225
2589.558,0.03332483
2590.04,0.03339451
2590.522,0.03347031
2591.004,0.03354898
2591.486,0.03362688
2591.969,0.03369986
2592.451,0.03376526
2592.933,0.03382244
2593.415,0.03387301
2593.897,0.03392022
2594.379,0.03396755
2594.861,0.03401745
2595.344,0.03407234
2595.826,0.03413107
2596.308,0.03419274
2596.79,0.03425541
2597.272,0.03431651
2597.754,0.03437452
2598.236,0.03442829
2598.719,0.03447685
2599.201,0.03452018
2599.683,0.03455901
2600.165,0.03459527
2600.647,0.03463135
2601.129,0.03467163
2601.611,0.03472047
2602.094,0.03478095
2602.576,0.03485428
2603.058,0.03493902
2603.54,0.03502966
2604.022,0.03512167
2604.504,0.0352074
2604.986,0.0352816
2605.469,0.03534246
2605.95,0.03539078
2606.433,0.03542985
2606.915,0.03546483
2607.397,0.03550001
2607.879,0.03553921
2608.361,0.0355835
2608.843,0.0356329
2609.325,0.03568543
2609.808,0.0357387
2610.29,0.03579056
2610.772,0.03583931
2611.254,0.03588415
2611.736,0.0359249
2612.218,0.0359619
2612.7,0.03599606
2613.183,0.03602818
2613.665,0.0360595
2614.147,0.03609128
2614.629,0.03612548
2615.111,0.03616371
2615.593,0.03620814
2616.075,0.03625965
2616.558,0.03631843
2617.04,0.03638277
2617.522,0.03645011
2618.004,0.03651638
2618.486,0.03657785
2618.968,0.03663163
2619.45,0.03667665
2619.933,0.03671371
2620.415,0.03674593
2620.897,0.03677637
2621.379,0.03680816
2621.861,0.03684212
2622.343,0.03687806
2622.825,0.0369124
2623.307,0.03694182
2623.79,0.03696342
2624.272,0.03697578
2624.754,0.03698024
2625.236,0.0369794
2625.718,0.03697675
2626.2,0.03697608
2626.682,0.03697909
2627.165,0.03698678
2627.647,0.03699825
2628.129,0.03701178
2628.611,0.03702613
2629.093,0.03703985
2629.575,0.03705222
2630.057,0.03706324
2630.54,0.0370731
2631.022,0.03708188
2631.504,0.03708984
2631.986,0.03709691
2632.468,0.03710352
2632.95,0.03710996
2633.432,0.03711549
2633.915,0.03711967
2634.397,0.03712034
2634.879,0.03711658
2635.361,0.03710677
2635.843,0.0370911
2636.325,0.03707009
2636.807,0.03704637
2637.29,0.03702282
2637.771,0.03700233
2638.254,0.03698742
2638.736,0.03697847
2639.218,0.03697511
2639.7,0.03697671
2640.182,0.0369813
2640.664,0.03698751
2641.146,0.03699444
2641.629,0.03700192
2642.111,0.03700949
2642.593,0.03701624
2643.075,0.03702137
2643.557,0.03702288
2644.039,0.03701895
2644.521,0.03700814
2645.004,0.03698928
2645.486,0.03696289
2645.968,0.03693052
2646.45,0.03689441
2646.932,0.03685758
2647.414,0.03682298
2647.896,0.03679237
2648.379,0.03676762
2648.861,0.03674759
2649.343,0.03673171
2649.825,0.03671827
2650.307,0.03670654
2650.789,0.03669545
2651.271,0.03668544
2651.754,0.03667669
2652.236,0.03667011
2652.718,0.03666544
2653.2,0.03666203
2653.682,0.03665798
2654.164,0.03665211
2654.646,0.03664197
2655.128,0.03662738
2655.611,0.03660905
2656.093,0.03658772
2656.575,0.03656492
2657.057,0.03654139
2657.539,0.03651739
2658.021,0.03649201
2658.503,0.03646435
2658.986,0.03643333
2659.468,0.03639873
2659.95,0.03636186
2660.432,0.03632361
2660.914,0.03628643
2661.396,0.03625114
2661.878,0.03621821
2662.361,0.03618672
2662.843,0.03615496
2663.325,0.03612144
2663.807,0.036086
2664.289,0.03604863
2664.771,0.03601125
2665.253,0.03597531
2665.736,0.03594392
2666.218,0.03591889
2666.7,0.03590078
2667.182,0.03589031
2667.664,0.03588649
2668.146,0.03588742
2668.628,0.03589117
2669.111,0.0358961
2669.593,0.03590003
2670.075,0.0359015
2670.557,0.03590005
2671.039,0.03589511
2671.521,0.03588844
2672.003,0.03588077
2672.485,0.03587363
2672.968,0.03586887
2673.45,0.03586711
2673.932,0.03586902
2674.414,0.03587439
2674.896,0.03588232
2675.378,0.03589116
2675.86,0.03589946
2676.343,0.03590501
2676.825,0.03590681
2677.307,0.0359045
2677.789,0.03589816
2678.271,0.03588906
2678.753,0.03587895
2679.235,0.03586957
2679.718,0.03586265
2680.2,0.03585913
2680.682,0.03585944
2681.164,0.03586332
2681.646,0.03586949
2682.128,0.03587723
2682.61,0.0358857
2683.093,0.03589407
2683.575,0.0359018
2684.057,0.03590825
2684.539,0.03591241
2685.021,0.03591427
2685.503,0.03591347
2685.985,0.03591111
2686.468,0.03590828
2686.949,0.03590592
2687.432,0.0359052
2687.914,0.03590695
2688.396,0.03591055
2688.878,0.03591505
2689.36,0.03591855
2689.842,0.03592012
2690.324,0.03591911
2690.807,0.03591636
2691.289,0.03591204
2691.771,0.03590862
2692.253,0.03590678
2692.735,0.03590705
2693.217,0.03590851
2693.699,0.03591033
2694.182,0.03591114
2694.664,0.03591012
2695.146,0.03590761
2695.628,0.03590455
2696.11,0.03590268
2696.592,0.03590329
2697.074,0.03590796
2697.557,0.03591687
2698.039,0.03592965
2698.521,0.0359452
2699.003,0.03596176
2699.485,0.03597842
2699.967,0.03599399
2700.449,0.03600816
2700.932,0.03602169
2701.414,0.03603487
2701.896,0.03604813
2702.378,0.03606213
2702.86,0.03607659
2703.342,0.03609042
2703.824,0.03610213
2704.306,0.03611152
2704.789,0.03611685
2705.271,0.03611857
2705.753,0.03611725
2706.235,0.03611462
2706.717,0.03611042
2707.199,0.03610704
2707.681,0.03610432
2708.164,0.03610279
2708.646,0.03610237
2709.128,0.03610352
2709.61,0.03610763
2710.092,0.0361147
2710.574,0.03612622
2711.056,0.03614209
2711.539,0.03616242
2712.021,0.03618636
2712.503,0.03621244
2712.985,0.03623993
2713.467,0.03626759
2713.949,0.03629564
2714.431,0.03632352
2714.914,0.03635168
2715.396,0.03637976
2715.878,0.03640719
2716.36,0.03643333
2716.842,0.03645762
2717.324,0.03647979
2717.806,0.03650001
2718.289,0.03651819
2718.771,0.03653517
2719.253,0.03655094
2719.735,0.03656569
2720.217,0.03658044
2720.699,0.03659651
2721.181,0.03661527
2721.663,0.03663924
2722.146,0.03667067
2722.628,0.03671029
2723.11,0.03675793
2723.592,0.03681248
2724.074,0.03687011
2724.556,0.03692805
2725.038,0.03698311
2725.521,0.0370341
2726.003,0.03707989
2726.485,0.03712178
2726.967,0.03716079
2727.449,0.03719832
2727.931,0.03723614
2728.413,0.03727519
2728.896,0.03731705
2729.378,0.03736377
2729.86,0.03741649
2730.342,0.03747603
2730.824,0.03754214
2731.306,0.03761285
2731.788,0.03768452
2732.271,0.03775369
2732.753,0.03781635
2733.235,0.03787145
2733.717,0.03791928
2734.199,0.03796263
2734.681,0.03800562
2735.163,0.03805275
2735.646,0.0381057
2736.127,0.03816521
2736.61,0.03823027
2737.092,0.03829657
2737.574,0.03836066
2738.056,0.03841978
2738.538,0.03847247
2739.02,0.03851928
2739.502,0.03856262
2739.985,0.03860617
2740.467,0.03865301
2740.949,0.03870626
2741.431,0.03876768
2741.913,0.03883654
2742.395,0.03891124
2742.877,0.03898851
2743.36,0.03906525
2743.842,0.03913825
2744.324,0.03920527
2744.806,0.03926649
2745.288,0.03932283
2745.77,0.03937628
2746.252,0.03942928
2746.735,0.03948456
2747.217,0.03954474
2747.699,0.03961022
2748.181,0.03968174
2748.663,0.0397581
2749.145,0.03983835
2749.627,0.03991956
2750.11,0.03999968
2750.592,0.04007615
2751.074,0.04014699
2751.556,0.04021107
2752.038,0.0402681
2752.52,0.04031977
2753.002,0.04036759
2753.484,0.04041373
2753.967,0.04046055
2754.449,0.04050917
2754.931,0.04056008
2755.413,0.04061374
2755.895,0.04067006
2756.377,0.04072962
2756.859,0.04079269
2757.342,0.04085938
2757.824,0.04092912
2758.306,0.04100087
2758.788,0.04107292
2759.27,0.04114359
2759.752,0.04121211
2760.234,0.04127895
2760.717,0.04134608
2761.199,0.04141628
2761.681,0.04149162
2762.163,0.04157381
2762.645,0.04166124
2763.127,0.04175136
2763.609,0.04183971
2764.092,0.0419225
2764.574,0.04199688
2765.056,0.04206284
2765.538,0.0421217
2766.02,0.04217736
2766.502,0.04223266
2766.984,0.04228988
2767.467,0.0423492
2767.948,0.04240922
2768.431,0.04246753
2768.913,0.04252179
2769.395,0.04257197
2769.877,0.04261884
2770.359,0.04266592
2770.841,0.04271634
2771.323,0.04277392
2771.806,0.04283989
2772.288,0.04291359
2772.77,0.04299189
2773.252,0.04307108
2773.734,0.04314762
2774.216,0.04321923
2774.698,0.04328507
2775.181,0.04334759
2775.663,0.04341032
2776.145,0.04347728
2776.627,0.04355121
2777.109,0.04363338
2777.591,0.04372264
2778.073,0.04381595
2778.556,0.04390995
2779.038,0.0440016
2779.52,0.04408928
2780.002,0.04417289
2780.484,0.0442528
2780.966,0.04432977
2781.448,0.04440428
2781.93,0.04447587
2782.413,0.04454393
2782.895,0.0446079
2783.377,0.04466989
2783.859,0.04473228
2784.341,0.04479986
2784.823,0.04487628
2785.305,0.04496421
2785.788,0.04506359
2786.27,0.04517105
2786.752,0.04528162
2787.234,0.0453906
2787.716,0.0454935
2788.198,0.04558875
2788.68,0.04567848
2789.163,0.04576564
2789.645,0.04585342
2790.127,0.04594412
2790.609,0.04603802
2791.091,0.04613396
2791.573,0.04622803
2792.055,0.04631856
2792.538,0.04640424
2793.02,0.04648476
2793.502,0.04656213
2793.984,0.04663732
2794.466,0.04671223
2794.948,0.04678795
2795.43,0.04686438
2795.913,0.04694188
2796.395,0.04702105
2796.877,0.04710352
2797.359,0.04719114
2797.841,0.0472866
2798.323,0.04739086
2798.805,0.04750413
2799.287,0.0476243
2799.77,0.04774798
2800.252,0.04787066
2800.734,0.04798817
2801.216,0.04809752
2801.698,0.04819755
2802.18,0.04828893
2802.662,0.04837453
2803.145,0.04845825
2803.627,0.04854556
2804.109,0.04864006
2804.591,0.04874495
2805.073,0.048861
2805.555,0.04898687
2806.037,0.0491189
2806.52,0.04925253
2807.002,0.04938302
2807.484,0.04950668
2807.966,0.04962188
2808.448,0.04972945
2808.93,0.04983106
2809.412,0.04993067
2809.895,0.0500306
2810.377,0.05013388
2810.859,0.05024118
2811.341,0.05035279
2811.823,0.05046822
2812.305,0.05058681
2812.787,0.05070798
2813.27,0.05083153
2813.751,0.05095737
2814.234,0.05108499
2814.716,0.05121385
2815.198,0.05134246
2815.68,0.05147045
2816.162,0.05159722
2816.644,0.05172395
2817.126,0.05185287
2817.609,0.05198643
2818.091,0.05212764
2818.573,0.05227777
2819.055,0.05243636
2819.537,0.05260077
2820.019,0.05276721
2820.501,0.05293107
2820.984,0.05308819
2821.466,0.05323698
2821.948,0.0533788
2822.43,0.05351618
2822.912,0.05365381
2823.394,0.053796
2823.876,0.05394588
2824.359,0.05410393
2824.841,0.05426802
2825.323,0.05443484
2825.805,0.05459917
2826.287,0.05475702
2826.769,0.05490534
2827.251,0.05504276
2827.734,0.05516982
2828.216,0.05528912
2828.698,0.05540345
2829.18,0.05551783
2829.662,0.05563676
2830.144,0.05576477
2830.626,0.0559057
2831.108,0.05606101
2831.591,0.05623054
2832.073,0.05641044
2832.555,0.05659487
2833.037,0.05677681
2833.519,0.05695068
2834.001,0.05711263
2834.483,0.05726303
2834.966,0.05740632
2835.448,0.05754917
2835.93,0.05769898
2836.412,0.05786018
2836.894,0.05803513
2837.376,0.05822141
2837.858,0.058413
2838.341,0.058603
2838.823,0.05878431
2839.305,0.05895297
2839.787,0.05910729
2840.269,0.05924983
2840.751,0.05938482
2841.233,0.05951769
2841.716,0.05965348
2842.198,0.05979684
2842.68,0.05994985
2843.162,0.06011321
2843.644,0.06028545
2844.126,0.06046471
2844.608,0.06064719
2845.091,0.06083086
2845.573,0.06101341
2846.055,0.06119376
2846.537,0.06137243
2847.019,0.06155046
2847.501,0.0617283
2847.983,0.0619068
2848.465,0.06208498
2848.948,0.06226205
2849.43,0.06243602
2849.912,0.0626059
2850.394,0.06277197
2850.876,0.06293573
2851.358,0.06309967
2851.84,0.06326656
2852.323,0.06343918
2852.805,0.06361796
2853.287,0.0638029
2853.769,0.06399298
2854.251,0.06418615
2854.733,0.06438029
2855.215,0.06457423
2855.698,0.06476656
2856.18,0.06495569
2856.662,0.06514142
2857.144,0.06532314
2857.626,0.06550164
2858.108,0.06567802
2858.59,0.06585489
2859.073,0.06603462
2859.555,0.06621934
2860.037,0.06641084
2860.519,0.06660862
2861.001,0.0668118
2861.483,0.06701977
2861.965,0.06723094
2862.448,0.06744653
2862.929,0.06766712
2863.412,0.06789362
2863.894,0.06812634
2864.376,0.06836361
2864.858,0.06860269
