"V1","V2"
1637.337,0.2672627
1637.819,0.2672275
1638.302,0.2671313
1638.784,0.2669786
1639.266,0.2667709
1639.748,0.2665064
1640.23,0.2661806
1640.712,0.2657911
1641.194,0.2653388
1641.677,0.264829
1642.159,0.2642698
1642.641,0.2636688
1643.123,0.2630312
1643.605,0.2623577
1644.087,0.2616454
1644.569,0.2608913
1645.052,0.2600934
1645.534,0.2592529
1646.016,0.2583739
1646.498,0.2574615
1646.98,0.2565193
1647.462,0.2555498
1647.944,0.2545522
1648.427,0.2535261
1648.908,0.2524696
1649.391,0.2513829
1649.873,0.2502664
1650.355,0.2491198
1650.837,0.2479429
1651.319,0.2467369
1651.801,0.2455042
1652.283,0.2442516
1652.766,0.2429888
1653.248,0.2417262
1653.73,0.2404719
1654.212,0.2392278
1654.694,0.2379885
1655.176,0.2367438
1655.658,0.2354824
1656.141,0.2341961
1656.623,0.2328816
1657.105,0.2315417
1657.587,0.2301828
1658.069,0.2288121
1658.551,0.227434
1659.033,0.2260498
1659.516,0.2246575
1659.998,0.2232546
1660.48,0.221841
1660.962,0.2204198
1661.444,0.2189971
1661.926,0.2175799
1662.408,0.2161733
1662.891,0.2147789
1663.373,0.2133947
1663.855,0.2120171
1664.337,0.2106418
1664.819,0.209266
1665.301,0.2078884
1665.783,0.2065094
1666.265,0.2051286
1666.748,0.2037461
1667.23,0.2023621
1667.712,0.2009774
1668.194,0.1995955
1668.676,0.1982212
1669.158,0.1968599
1669.64,0.1955156
1670.123,0.1941897
1670.605,0.1928792
1671.087,0.1915792
1671.569,0.1902838
1672.051,0.1889881
1672.533,0.187691
1673.015,0.1863943
1673.498,0.185102
1673.98,0.1838193
1674.462,0.1825523
1674.944,0.1813051
1675.426,0.180081
1675.908,0.1788807
1676.39,0.1777038
1676.873,0.1765471
1677.355,0.175407
1677.837,0.1742787
1678.319,0.1731588
1678.801,0.1720451
1679.283,0.1709383
1679.765,0.1698396
1680.248,0.1687517
1680.729,0.1676751
1681.212,0.1666091
1681.694,0.1655515
1682.176,0.1645004
1682.658,0.1634567
1683.14,0.1624252
1683.622,0.161415
1684.104,0.1604368
1684.587,0.1594986
1685.069,0.1586037
1685.551,0.1577475
1686.033,0.1569214
1686.515,0.156115
1686.997,0.15532
1687.479,0.154532
1687.962,0.1537511
1688.444,0.1529807
1688.926,0.1522239
1689.408,0.1514833
1689.89,0.1507588
1690.372,0.1500491
1690.854,0.1493523
1691.337,0.1486666
1691.819,0.1479915
1692.301,0.1473259
1692.783,0.1466694
1693.265,0.1460207
1693.747,0.1453798
1694.229,0.144747
1694.712,0.1441254
1695.194,0.1435183
1695.676,0.1429286
1696.158,0.1423554
1696.64,0.1417943
1697.122,0.1412359
1697.604,0.1406719
1698.086,0.1400952
1698.569,0.1395051
1699.051,0.1389069
1699.533,0.1383108
1700.015,0.1377272
1700.497,0.1371631
1700.979,0.1366167
1701.461,0.1360796
1701.944,0.1355388
1702.426,0.1349825
1702.908,0.1344027
1703.39,0.1337976
1703.872,0.1331699
1704.354,0.1325259
1704.836,0.1318692
1705.319,0.1312035
1705.801,0.1305282
1706.283,0.1298425
1706.765,0.1291442
1707.247,0.1284332
1707.729,0.1277094
1708.211,0.1269729
1708.694,0.1262217
1709.176,0.1254528
1709.658,0.1246619
1710.14,0.1238473
1710.622,0.1230082
1711.104,0.1221478
1711.586,0.1212707
1712.069,0.1203814
1712.551,0.119481
1713.033,0.1185683
1713.515,0.1176388
1713.997,0.1166879
1714.479,0.1157131
1714.961,0.1147158
1715.443,0.1137008
1715.926,0.1126758
1716.408,0.1116468
1716.89,0.1106196
1717.372,0.1095958
1717.854,0.1085749
1718.336,0.1075543
1718.818,0.1065316
1719.301,0.1055032
1719.783,0.1044651
1720.265,0.1034124
1720.747,0.1023403
1721.229,0.1012443
1721.711,0.100123
1722.193,0.09897868
1722.676,0.09781706
1723.158,0.09664584
1723.64,0.09547254
1724.122,0.09430141
1724.604,0.09313384
1725.086,0.09196759
1725.568,0.09079997
1726.051,0.08962848
1726.533,0.08845317
1727.015,0.08727484
1727.497,0.08609464
1727.979,0.08491236
1728.461,0.08372724
1728.943,0.08253751
1729.426,0.0813442
1729.907,0.08014973
1730.39,0.07895917
1730.872,0.07777792
1731.354,0.07661103
1731.836,0.07545967
1732.318,0.074324
1732.8,0.07320376
1733.282,0.07210042
1733.765,0.07101896
1734.247,0.06996618
1734.729,0.06894834
1735.211,0.06796651
1735.693,0.06701571
1736.175,0.06608575
1736.657,0.06516556
1737.14,0.06424735
1737.622,0.06332944
1738.104,0.06241807
1738.586,0.06152406
1739.068,0.06065962
1739.55,0.05983309
1740.032,0.05904656
1740.515,0.05829533
1740.997,0.05757314
1741.479,0.05687378
1741.961,0.05619323
1742.443,0.05553039
1742.925,0.05488523
1743.407,0.05425579
1743.89,0.05363921
1744.372,0.05303035
1744.854,0.05242706
1745.336,0.05182951
1745.818,0.051243
1746.3,0.05067414
1746.782,0.05012983
1747.264,0.04961264
1747.747,0.04912004
1748.229,0.04864623
1748.711,0.04818461
1749.193,0.04773105
1749.675,0.04728592
1750.157,0.04685246
1750.639,0.04643536
1751.122,0.04603602
1751.604,0.04565245
1752.086,0.04527891
1752.568,0.0449101
1753.05,0.04454201
1753.532,0.04417556
1754.014,0.04381544
1754.497,0.04346834
1754.979,0.04313898
1755.461,0.04282954
1755.943,0.04253765
1756.425,0.04225899
1756.907,0.04198915
1757.389,0.0417262
1757.872,0.04146874
1758.354,0.04121773
1758.836,0.04097229
1759.318,0.04073009
1759.8,0.0404876
1760.282,0.04024229
1760.764,0.0399925
1761.247,0.03974081
1761.729,0.03949183
1762.211,0.03925097
1762.693,0.03902123
1763.175,0.03880282
1763.657,0.03859259
1764.139,0.03838714
1764.621,0.03818307
1765.104,0.03798041
1765.586,0.0377799
1766.068,0.03758431
1766.55,0.03739345
1767.032,0.03720519
1767.514,0.03701533
1767.996,0.03681945
1768.479,0.03661559
1768.961,0.03640522
1769.443,0.03619227
1769.925,0.03598319
1770.407,0.03578181
1770.889,0.03559038
1771.371,0.03540707
1771.854,0.03522899
1772.336,0.03505294
1772.818,0.03487764
1773.3,0.03470344
1773.782,0.03453251
1774.264,0.03436552
1774.746,0.03420284
1775.229,0.03404208
1775.711,0.03388094
1776.193,0.03371724
1776.675,0.03355009
1777.157,0.03337957
1777.639,0.03320672
1778.121,0.03303086
1778.604,0.03285138
1779.085,0.03266637
1779.568,0.03247583
1780.05,0.03228137
1780.532,0.03208702
1781.014,0.03189816
1781.496,0.03171963
1781.978,0.03155285
1782.46,0.03139691
1782.943,0.03124786
1783.425,0.03110147
1783.907,0.03095514
1784.389,0.03080859
1784.871,0.03066338
1785.353,0.03052244
1785.835,0.0303863
1786.318,0.03025461
1786.8,0.03012385
1787.282,0.02999113
1787.764,0.02985357
1788.246,0.02971059
1788.728,0.0295635
1789.21,0.02941365
1789.693,0.02926195
1790.175,0.02910855
1790.657,0.02895256
1791.139,0.02879454
1791.621,0.02863611
1792.103,0.02848088
1792.585,0.02833306
1793.067,0.02819591
1793.55,0.02806948
1794.032,0.02795169
1794.514,0.02783743
1794.996,0.0277225
1795.478,0.02760426
1795.96,0.02748247
1796.442,0.02735871
1796.925,0.02723497
1797.407,0.02711191
1797.889,0.02698936
1798.371,0.02686603
1798.853,0.02674265
1799.335,0.02662119
1799.817,0.02650611
1800.3,0.02640183
1800.782,0.02631077
1801.264,0.02623134
1801.746,0.02615794
1802.228,0.02608331
1802.71,0.02600149
1803.192,0.02591043
1803.675,0.02581364
1804.157,0.02571725
1804.639,0.0256291
1805.121,0.02555345
1805.603,0.02549055
1806.085,0.02543561
1806.567,0.02538205
1807.05,0.02532315
1807.531,0.02525507
1808.014,0.0251773
1808.496,0.02509207
1808.978,0.02500192
1809.46,0.02490931
1809.942,0.02481511
1810.424,0.024721
1810.906,0.02462747
1811.389,0.02453693
1811.871,0.02445031
1812.353,0.02436855
1812.835,0.02428923
1813.317,0.0242092
1813.799,0.02412459
1814.281,0.02403494
1814.764,0.02394313
1815.246,0.02385681
1815.728,0.0237857
1816.21,0.02373805
1816.692,0.02371663
1817.174,0.02371796
1817.656,0.02373276
1818.139,0.02374985
1818.621,0.02375963
1819.103,0.0237568
1819.585,0.0237406
1820.067,0.02371414
1820.549,0.02367958
1821.031,0.0236378
1821.514,0.02358741
1821.996,0.0235281
1822.478,0.0234608
1822.96,0.02339079
1823.442,0.02332548
1823.924,0.02327314
1824.406,0.02323765
1824.888,0.02321851
1825.371,0.0232082
1825.853,0.02319708
1826.335,0.02317529
1826.817,0.02313809
1827.299,0.02308535
1827.781,0.0230233
1828.263,0.02295965
1828.746,0.02290266
1829.228,0.02285704
1829.71,0.02282513
1830.192,0.02280512
1830.674,0.02279353
1831.156,0.02278648
1831.638,0.02277999
1832.121,0.02276893
1832.603,0.02275099
1833.085,0.0227231
1833.567,0.02268595
1834.049,0.02264077
1834.531,0.022592
1835.013,0.02254365
1835.496,0.02249927
1835.978,0.02245981
1836.46,0.02242435
1836.942,0.02239054
1837.424,0.02235791
1837.906,0.0223269
1838.388,0.02230011
1838.871,0.02228091
1839.353,0.0222707
1839.835,0.02226701
1840.317,0.02226539
1840.799,0.02225817
1841.281,0.02224111
1841.763,0.02221229
1842.245,0.02217562
1842.728,0.02213579
1843.21,0.02209939
1843.692,0.02206906
1844.174,0.02204519
1844.656,0.02202432
1845.138,0.02200418
1845.62,0.0219841
1846.103,0.02196733
1846.585,0.02195785
1847.067,0.02195937
1847.549,0.02197045
1848.031,0.02198644
1848.513,0.02199759
1848.995,0.0219964
1849.478,0.02197707
1849.96,0.02194103
1850.442,0.02189421
1850.924,0.02184628
1851.406,0.02180387
1851.888,0.02177242
1852.37,0.02175154
1852.853,0.02173973
1853.335,0.0217334
1853.817,0.02173193
1854.299,0.0217348
1854.781,0.02174342
1855.263,0.02175602
1855.745,0.02177039
1856.228,0.02178224
1856.709,0.02178852
1857.192,0.02178805
1857.674,0.02178347
1858.156,0.02177818
1858.638,0.02177642
1859.12,0.02177859
1859.602,0.02178367
1860.084,0.02178754
1860.567,0.02178768
1861.049,0.02178319
1861.531,0.02177736
1862.013,0.02177407
1862.495,0.0217761
1862.977,0.0217804
1863.459,0.02178058
1863.942,0.02176642
1864.424,0.02173106
1864.906,0.02167321
1865.388,0.0216008
1865.87,0.02152822
1866.352,0.02147295
1866.834,0.02144674
1867.317,0.02145494
1867.799,0.0214908
1868.281,0.02154249
1868.763,0.02159428
1869.245,0.02163407
1869.727,0.02165543
1870.209,0.02165828
1870.692,0.02164578
1871.174,0.02162329
1871.656,0.02159357
1872.138,0.02155989
1872.62,0.02152372
1873.102,0.02148796
1873.584,0.02145582
1874.066,0.02143042
1874.549,0.02141228
1875.031,0.02139961
1875.513,0.02138744
1875.995,0.02137054
1876.477,0.02134565
1876.959,0.02131385
1877.441,0.02128025
1877.924,0.0212534
1878.406,0.02123982
1878.888,0.02124418
1879.37,0.02126498
1879.852,0.02129792
1880.334,0.02133491
1880.816,0.02137013
1881.299,0.02139928
1881.781,0.02142224
1882.263,0.02144079
1882.745,0.02145934
1883.227,0.0214813
1883.709,0.02151019
1884.191,0.02154665
1884.674,0.02158922
1885.156,0.02163278
1885.638,0.02167129
1886.12,0.02169537
1886.602,0.02169899
1887.084,0.02167764
1887.566,0.02163476
1888.049,0.02157708
1888.531,0.02151675
1889.013,0.02146589
1889.495,0.02143358
1889.977,0.02142189
1890.459,0.02142799
1890.941,0.0214451
1891.423,0.02146794
1891.906,0.02149303
1892.388,0.02152123
1892.87,0.02155389
1893.352,0.02159235
1893.834,0.02163154
1894.316,0.02166431
1894.798,0.02168052
1895.281,0.02167411
1895.763,0.02164402
1896.245,0.02159741
1896.727,0.02154684
1897.209,0.02150624
1897.691,0.02148428
1898.173,0.02148561
1898.656,0.02150605
1899.138,0.0215396
1899.62,0.02157783
1900.102,0.02161549
1900.584,0.02164955
1901.066,0.02167871
1901.548,0.02169934
1902.031,0.02170943
1902.513,0.02170413
1902.995,0.02168277
1903.477,0.02164631
1903.959,0.02160173
1904.441,0.02155675
1904.923,0.02151984
1905.406,0.02149457
1905.887,0.02148251
1906.37,0.02148029
1906.852,0.02148638
1907.334,0.02149959
1907.816,0.02152235
1908.298,0.02155543
1908.78,0.02159898
1909.262,0.0216458
1909.745,0.02168589
1910.227,0.02170748
1910.709,0.0217045
1911.191,0.0216769
1911.673,0.02163562
1912.155,0.02159412
1912.637,0.02156659
1913.12,0.02155915
1913.602,0.02156907
1914.084,0.02158597
1914.566,0.02159921
1915.048,0.02160022
1915.53,0.0215899
1916.012,0.02157487
1916.495,0.02156609
1916.977,0.02156715
1917.459,0.02157832
1917.941,0.02158902
1918.423,0.02158897
1918.905,0.02156817
1919.387,0.02152692
1919.87,0.02147273
1920.352,0.02142094
1920.834,0.02138426
1921.316,0.02137284
1921.798,0.02138644
1922.28,0.02142088
1922.762,0.02146397
1923.244,0.02150617
1923.727,0.02153811
1924.209,0.02155633
1924.691,0.02155598
1925.173,0.02153742
1925.655,0.02150059
1926.137,0.02144998
1926.619,0.02139117
1927.102,0.02133521
1927.584,0.02129233
1928.066,0.02127072
1928.548,0.02127034
1929.03,0.02128661
1929.512,0.02130813
1929.994,0.02132663
1930.477,0.02133564
1930.959,0.02133807
1931.441,0.02134111
1931.923,0.02135576
1932.405,0.0213863
1932.887,0.02143402
1933.369,0.02149017
1933.852,0.02154798
1934.334,0.02159768
1934.816,0.02163747
1935.298,0.02166655
1935.78,0.02168774
1936.262,0.021699
1936.744,0.02169584
1937.227,0.02167042
1937.708,0.02161824
1938.191,0.02153763
1938.673,0.02143709
1939.155,0.02132742
1939.637,0.02122127
1940.119,0.02112351
1940.601,0.02103481
1941.083,0.02094634
1941.566,0.02085473
1942.048,0.0207586
1942.53,0.02066995
1943.012,0.02060588
1943.494,0.0205848
1943.976,0.02061564
1944.458,0.02069622
1944.941,0.02080795
1945.423,0.02092907
1945.905,0.02103485
1946.387,0.02111128
1946.869,0.02115189
1947.351,0.02116169
1947.833,0.0211451
1948.316,0.02110856
1948.798,0.02105136
1949.28,0.02097639
1949.762,0.02088436
1950.244,0.02078396
1950.726,0.02068478
1951.208,0.02059701
1951.691,0.02052113
1952.173,0.02045119
1952.655,0.02037035
1953.137,0.02026548
1953.619,0.02012657
1954.101,0.0199585
1954.583,0.01977766
1955.065,0.01961036
1955.548,0.0194751
1956.03,0.01938587
1956.512,0.01933673
1956.994,0.01931848
1957.476,0.0193103
1957.958,0.01930039
1958.44,0.01928158
1958.923,0.01925857
1959.405,0.01923675
1959.887,0.01922747
1960.369,0.01923346
1960.851,0.01925759
1961.333,0.01929284
1961.815,0.01933116
1962.298,0.01935799
1962.78,0.01935683
1963.262,0.01930283
1963.744,0.01918079
1964.226,0.01898077
1964.708,0.01871696
1965.19,0.01841976
1965.673,0.01813962
1966.155,0.01792649
1966.637,0.01781956
1967.119,0.01782347
1967.601,0.01791405
1968.083,0.01804011
1968.565,0.01814799
1969.048,0.01819582
1969.53,0.01817088
1970.012,0.01808979
1970.494,0.01799072
1970.976,0.01790716
1971.458,0.01786438
1971.94,0.01785908
1972.422,0.01787679
1972.905,0.01788657
1973.387,0.0178679
1973.869,0.01781291
1974.351,0.01773317
1974.833,0.01764899
1975.315,0.01759451
1975.797,0.0175982
1976.28,0.0176914
1976.762,0.0178893
1977.244,0.01819989
1977.726,0.01860978
1978.208,0.01909021
1978.69,0.01958946
1979.172,0.02006043
1979.655,0.02045524
1980.137,0.02075597
1980.619,0.02095978
1981.101,0.02109121
1981.583,0.02117958
1982.065,0.02125548
1982.547,0.02133101
1983.03,0.02140592
1983.512,0.02146482
1983.994,0.02149754
1984.476,0.02149386
1984.958,0.02146335
1985.44,0.02142256
1985.922,0.02139512
1986.405,0.02139201
1986.886,0.02142062
1987.369,0.02147206
1987.851,0.02154095
1988.333,0.02161953
1988.815,0.02171019
1989.297,0.02181664
1989.779,0.02194256
1990.261,0.02207796
1990.744,0.02220709
1991.226,0.02230148
1991.708,0.02234338
1992.19,0.02232217
1992.672,0.02225007
1993.154,0.02215389
1993.636,0.02207007
1994.119,0.02202464
1994.601,0.02203593
1995.083,0.02209747
1995.565,0.02219513
1996.047,0.0223014
1996.529,0.02239449
1997.011,0.02245279
1997.494,0.02246487
1997.976,0.02242178
1998.458,0.02232188
1998.94,0.02216805
1999.422,0.02197517
1999.904,0.0217605
2000.386,0.02154925
2000.869,0.02136403
2001.351,0.02122022
2001.833,0.02111564
2002.315,0.02104486
2002.797,0.02099296
2003.279,0.02095864
2003.761,0.0209492
2004.243,0.02098907
2004.726,0.02110225
2005.208,0.0213021
2005.69,0.02157123
2006.172,0.02187171
2006.654,0.02213929
2007.136,0.02232069
2007.618,0.02237854
2008.101,0.02231449
2008.583,0.0221564
2009.065,0.02195151
2009.547,0.02173394
2010.029,0.02153051
2010.511,0.02134111
2010.993,0.02116502
2011.476,0.02099735
2011.958,0.02085265
2012.44,0.0207503
2012.922,0.02071498
2013.404,0.02075444
2013.886,0.02085733
2014.368,0.020989
2014.851,0.02111178
2015.333,0.0211862
2015.815,0.02119565
2016.297,0.02113987
2016.779,0.02103978
2017.261,0.02091323
2017.743,0.02078349
2018.226,0.02065911
2018.708,0.02055572
2019.19,0.02048152
2019.672,0.02045641
2020.154,0.02049384
2020.636,0.0206014
2021.118,0.02076394
2021.6,0.02095376
2022.083,0.02112743
2022.565,0.02125481
2023.047,0.02132107
2023.529,0.02134106
2024.011,0.02134862
2024.493,0.02138531
2024.975,0.02147023
2025.458,0.02160526
2025.94,0.02175915
2026.422,0.02189972
2026.904,0.0219941
2027.386,0.02203432
2027.868,0.02203191
2028.35,0.02201179
2028.833,0.02199007
2029.315,0.02197441
2029.797,0.02195329
2030.279,0.02191726
2030.761,0.02186259
2031.243,0.02180956
2031.725,0.02179604
2032.208,0.02187161
2032.69,0.0220662
2033.172,0.02239489
2033.654,0.02283469
2034.136,0.02335559
2034.618,0.02391376
2035.1,0.02448106
2035.583,0.02503947
2036.064,0.02557947
2036.547,0.02608299
2037.029,0.02652514
2037.511,0.02687019
2037.993,0.02709077
2038.475,0.02716919
2038.957,0.02712156
2039.439,0.02698382
2039.922,0.02681371
2040.404,0.02665881
2040.886,0.02655961
2041.368,0.02652839
2041.85,0.02656687
2042.332,0.02666288
2042.814,0.02681114
2043.297,0.02700882
2043.779,0.02725768
2044.261,0.02755025
2044.743,0.02787451
2045.225,0.02820672
2045.707,0.02853284
2046.189,0.028845
2046.672,0.02915917
2047.154,0.02950206
2047.636,0.02990277
2048.118,0.03036731
2048.6,0.03087679
2049.082,0.03137919
2049.564,0.03181671
2050.047,0.03213773
2050.529,0.03232366
2051.011,0.0323889
2051.493,0.03237855
2051.975,0.03234385
2052.457,0.03233368
2052.939,0.03236984
2053.421,0.03245457
2053.904,0.03256607
2054.386,0.03267878
2054.868,0.03277093
2055.35,0.03283796
2055.832,0.03288326
2056.314,0.03292258
2056.796,0.03296671
2057.279,0.03302395
2057.761,0.03309183
2058.243,0.03316674
2058.725,0.03324502
2059.207,0.03332646
2059.689,0.03341375
2060.171,0.03351057
2060.654,0.03361652
2061.136,0.0337304
2061.618,0.03384378
2062.1,0.03395267
2062.582,0.03405374
2063.064,0.0341501
2063.546,0.03424276
2064.029,0.03433624
2064.511,0.03442643
2064.993,0.03450764
2065.475,0.03457124
2065.957,0.03461097
2066.439,0.03462673
2066.921,0.03462598
2067.404,0.03461919
2067.885,0.03462156
2068.368,0.03464188
2068.85,0.03468522
2069.332,0.03474889
2069.814,0.0348285
2070.296,0.03491705
2070.778,0.03501199
2071.26,0.03510891
2071.743,0.03520995
2072.225,0.03531232
2072.707,0.03541762
2073.189,0.03552232
2073.671,0.035627
2074.153,0.03573038
2074.635,0.03583346
2075.118,0.03593351
2075.6,0.03603004
2076.082,0.03611739
2076.564,0.03619259
2077.046,0.03625128
2077.528,0.03629382
2078.01,0.03632402
2078.493,0.03635138
2078.975,0.03638212
2079.457,0.03642586
2079.939,0.03648366
2080.421,0.03655586
2080.903,0.03663599
2081.385,0.0367188
2081.868,0.03679808
2082.35,0.03687229
2082.832,0.03693912
2083.314,0.03700232
2083.796,0.03706102
2084.278,0.03711816
2084.76,0.03717238
2085.242,0.03722309
2085.725,0.03726863
2086.207,0.03730981
2086.689,0.03734401
2087.171,0.03737325
2087.653,0.03739579
2088.135,0.03741337
2088.617,0.03742338
2089.1,0.03742473
2089.582,0.03741252
2090.064,0.03738254
2090.546,0.03732873
2091.028,0.03724942
2091.51,0.03714552
2091.992,0.03702837
2092.475,0.03691227
2092.957,0.03681808
2093.439,0.03676394
2093.921,0.03676323
2094.403,0.03681578
2094.885,0.03691222
2095.367,0.03703098
2095.85,0.03715191
2096.332,0.03725676
2096.814,0.03733829
2097.296,0.03739959
2097.778,0.0374525
2098.26,0.03750864
2098.742,0.03757813
2099.225,0.03766157
2099.707,0.03775657
2100.189,0.0378525
2100.671,0.03794122
2101.153,0.03801575
2101.635,0.03807428
2102.117,0.03811577
2102.599,0.03814543
2103.082,0.03816602
2103.564,0.03818575
2104.046,0.03821085
2104.528,0.03824964
2105.01,0.0383088
2105.492,0.03839179
2105.974,0.03849394
2106.457,0.03860657
2106.939,0.03871386
2107.421,0.03880351
2107.903,0.03886442
2108.385,0.03889678
2108.867,0.03890772
2109.349,0.03891114
2109.832,0.03892011
2110.314,0.03894542
2110.796,0.03898789
2111.278,0.03904424
2111.76,0.03910375
2112.242,0.03915774
2112.724,0.03919766
2113.207,0.03922049
2113.689,0.03922279
2114.171,0.03920593
2114.653,0.03916851
2115.135,0.03911367
2115.617,0.03904418
2116.099,0.03896902
2116.582,0.03889763
2117.063,0.03884174
2117.546,0.03880608
2118.028,0.03879229
2118.51,0.0387908
2118.992,0.03879128
2119.474,0.03877901
2119.956,0.03874754
2120.438,0.03869604
2120.921,0.0386317
2121.403,0.03856345
2121.885,0.03850022
2122.367,0.03844181
2122.849,0.0383852
2123.331,0.03832028
2123.813,0.03824015
2124.296,0.03814172
2124.778,0.03803101
2125.26,0.03791593
2125.742,0.03780829
2126.224,0.03771067
2126.706,0.03762182
2127.188,0.03752838
2127.671,0.03741597
2128.153,0.03727093
2128.635,0.03708715
2129.117,0.03686601
2129.599,0.03661929
2130.081,0.03636071
2130.563,0.03610649
2131.046,0.03586815
2131.528,0.0356545
2132.01,0.03547067
2132.492,0.03532387
2132.974,0.03521894
2133.456,0.03516412
2133.938,0.03516127
2134.42,0.0352119
2134.903,0.03530413
2135.385,0.03542339
2135.867,0.03554631
2136.349,0.03565011
2136.831,0.03571128
2137.313,0.03571654
2137.795,0.03565872
2138.278,0.03554241
2138.76,0.03537653
2139.242,0.03517614
2139.724,0.03495474
2140.206,0.03472834
2140.688,0.03450138
2141.17,0.0342841
2141.653,0.03407774
2142.135,0.03389202
2142.617,0.03373444
2143.099,0.03361967
2143.581,0.03355779
2144.063,0.0335562
2144.545,0.03360604
2145.028,0.03368817
2145.51,0.03376524
2145.992,0.03380137
2146.474,0.03375933
2146.956,0.03362169
2147.438,0.03338798
2147.92,0.03308181
2148.403,0.03273204
2148.885,0.03237878
2149.367,0.03204635
2149.849,0.03175361
2150.331,0.03149967
2150.813,0.03128011
2151.295,0.03108437
2151.777,0.0309048
2152.26,0.03072886
2152.742,0.03054854
2153.224,0.0303448
2153.706,0.03010152
2154.188,0.02979393
2154.67,0.02941071
2155.152,0.02895243
2155.635,0.02845117
2156.117,0.02795813
2156.599,0.02755521
2157.081,0.02731894
2157.563,0.0273224
2158.045,0.02758702
2158.527,0.02808932
2159.01,0.02875091
2159.492,0.02946788
2159.974,0.03013243
2160.456,0.03067332
2160.938,0.0310619
2161.42,0.03131863
2161.902,0.03148753
2162.385,0.03162978
2162.867,0.03179399
2163.349,0.03201753
2163.831,0.03229814
2164.313,0.03262513
2164.795,0.03295795
2165.277,0.03326901
2165.76,0.03352789
2166.241,0.03372825
2166.724,0.03387417
2167.206,0.0339825
2167.688,0.03406751
2168.17,0.03414332
2168.652,0.03420799
2169.134,0.03426218
2169.616,0.03429007
2170.099,0.03428591
2170.581,0.03424348
2171.063,0.03416971
2171.545,0.03406934
2172.027,0.03395999
2172.509,0.03385239
2172.991,0.03376088
2173.474,0.03368702
2173.956,0.03363455
2174.438,0.03359721
2174.92,0.03356919
2175.402,0.03353526
2175.884,0.03348711
2176.366,0.0334125
2176.849,0.03331224
2177.331,0.03318802
2177.813,0.03305599
2178.295,0.03293559
2178.777,0.03285497
2179.259,0.03283099
2179.741,0.03288335
2180.223,0.03300932
2180.706,0.03320107
2181.188,0.0334276
2181.67,0.0336563
2182.152,0.0338464
2182.634,0.03396766
2183.116,0.03399788
2183.598,0.03393745
2184.081,0.03380349
2184.563,0.03363275
2185.045,0.03346564
2185.527,0.03334318
2186.009,0.0332909
2186.491,0.03331639
2186.973,0.0334018
2187.456,0.0335175
2187.938,0.03362161
2188.42,0.03368657
2188.902,0.03369415
2189.384,0.03365069
2189.866,0.03357834
2190.348,0.03350762
2190.831,0.03346522
2191.313,0.03346875
2191.795,0.03351696
2192.277,0.03359867
2192.759,0.03369021
2193.241,0.03377125
2193.723,0.03382334
2194.206,0.03384011
2194.688,0.03381643
2195.17,0.03375845
2195.652,0.03366848
2196.134,0.03355625
2196.616,0.0334268
2197.098,0.03329241
2197.58,0.03316453
2198.063,0.03305848
2198.545,0.03298044
2199.027,0.0329348
2199.509,0.03291494
2199.991,0.03290918
2200.473,0.03289828
2200.955,0.03287001
2201.438,0.03281493
2201.92,0.03274178
2202.402,0.03266294
2202.884,0.03260665
2203.366,0.03259302
2203.848,0.03264034
2204.33,0.03274551
2204.813,0.03289374
2205.295,0.03305015
2205.777,0.03317563
2206.259,0.03322973
2206.741,0.03318961
2207.223,0.03304877
2207.705,0.03283092
2208.188,0.03257259
2208.67,0.03232422
2209.152,0.03212916
2209.634,0.03201776
2210.116,0.03199038
2210.598,0.03203068
2211.08,0.03210099
2211.563,0.0321646
2212.044,0.03218988
2212.527,0.03216618
2213.009,0.03210177
2213.491,0.03202171
2213.973,0.03195278
2214.455,0.03192014
2214.937,0.03193149
2215.419,0.03198374
2215.902,0.03205621
2216.384,0.03212529
2216.866,0.03216897
2217.348,0.03217536
2217.83,0.03214163
2218.312,0.03207847
2218.794,0.03199879
2219.277,0.03192153
2219.759,0.03185564
2220.241,0.03180796
2220.723,0.03177783
2221.205,0.031761
2221.687,0.0317491
2222.169,0.03173857
2222.652,0.03172506
2223.134,0.03171329
2223.616,0.03170539
2224.098,0.03170755
2224.58,0.0317228
2225.062,0.03175322
2225.544,0.03179066
2226.027,0.0318291
2226.509,0.0318527
2226.991,0.03185265
2227.473,0.03181675
2227.955,0.03174262
2228.437,0.03163139
2228.919,0.03149357
2229.401,0.03134098
2229.884,0.03119185
2230.366,0.03105994
2230.848,0.03096194
2231.33,0.0309039
2231.812,0.0308908
2232.294,0.03091878
2232.776,0.0309816
2233.259,0.03106484
2233.741,0.03115684
2234.223,0.03124162
2234.705,0.03130732
2235.187,0.03134192
2235.669,0.03134019
2236.151,0.03130065
2236.634,0.03122887
2237.116,0.03113281
2237.598,0.03102913
2238.08,0.03093132
2238.562,0.03085544
2239.044,0.03080809
2239.526,0.03079038
2240.009,0.03079341
2240.491,0.03080463
2240.973,0.03080636
2241.455,0.03078983
2241.937,0.0307493
2242.419,0.03069212
2242.901,0.03062747
2243.384,0.03056978
2243.865,0.03052648
2244.348,0.03049958
2244.83,0.03048165
2245.312,0.03046379
2245.794,0.03043671
2246.276,0.03039962
2246.758,0.03035593
2247.24,0.03031635
2247.723,0.03029051
2248.205,0.03028525
2248.687,0.03029444
2249.169,0.03030785
2249.651,0.03030666
2250.133,0.03027686
2250.615,0.03020835
2251.098,0.03010498
