"V1","V2"
1637.819,0.2689734
1638.302,0.2688783
1638.784,0.2687238
1639.266,0.268514
1639.748,0.2682487
1640.23,0.2679251
1640.712,0.2675416
1641.194,0.2670993
1641.677,0.2666025
1642.159,0.2660587
1642.641,0.2654745
1643.123,0.2648541
1643.605,0.2641976
1644.087,0.263502
1644.569,0.2627637
1645.052,0.26198
1645.534,0.2611515
1646.016,0.2602822
1646.498,0.2593764
1646.98,0.2584385
1647.462,0.2574714
1647.944,0.2564751
1648.427,0.2554498
1648.908,0.2543958
1649.391,0.2533131
1649.873,0.2522043
1650.355,0.2510706
1650.837,0.2499126
1651.319,0.2487313
1651.801,0.247528
1652.283,0.2463056
1652.766,0.2450694
1653.248,0.2438247
1653.73,0.2425767
1654.212,0.2413263
1654.694,0.2400708
1655.176,0.2388041
1655.658,0.2375204
1656.141,0.2362158
1656.623,0.2348898
1657.105,0.2335461
1657.587,0.2321902
1658.069,0.2308281
1658.551,0.2294626
1659.033,0.2280948
1659.516,0.2267238
1659.998,0.2253481
1660.48,0.2239694
1660.962,0.22259
1661.444,0.2212148
1661.926,0.2198475
1662.408,0.2184894
1662.891,0.2171389
1663.373,0.2157913
1663.855,0.2144419
1664.337,0.2130869
1664.819,0.2117249
1665.301,0.2103567
1665.783,0.2089841
1666.265,0.2076102
1666.748,0.2062372
1667.23,0.2048675
1667.712,0.2035039
1668.194,0.2021503
1668.676,0.2008106
1669.158,0.1994874
1669.64,0.198182
1670.123,0.1968929
1670.605,0.1956159
1671.087,0.1943472
1671.569,0.1930837
1672.051,0.1918245
1672.533,0.190571
1673.015,0.1893268
1673.498,0.1880947
1673.98,0.1868767
1674.462,0.1856745
1674.944,0.184488
1675.426,0.1833182
1675.908,0.1821659
1676.39,0.1810327
1676.873,0.1799191
1677.355,0.1788245
1677.837,0.1777465
1678.319,0.1766819
1678.801,0.175627
1679.283,0.1745812
1679.765,0.1735445
1680.248,0.1725191
1680.729,0.1715073
1681.212,0.1705111
1681.694,0.1695305
1682.176,0.1685655
1682.658,0.1676171
1683.14,0.166688
1683.622,0.1657833
1684.104,0.1649093
1684.587,0.1640703
1685.069,0.1632674
1685.551,0.1624969
1686.033,0.1617521
1686.515,0.1610256
1686.997,0.1603122
1687.479,0.1596101
1687.962,0.1589207
1688.444,0.1582473
1688.926,0.1575935
1689.408,0.1569607
1689.89,0.1563482
1690.372,0.1557532
1690.854,0.1551717
1691.337,0.1546001
1691.819,0.154036
1692.301,0.1534778
1692.783,0.1529258
1693.265,0.1523805
1693.747,0.1518448
1694.229,0.1513207
1694.712,0.1508125
1695.194,0.1503222
1695.676,0.1498497
1696.158,0.1493914
1696.64,0.1489405
1697.122,0.1484887
1697.604,0.148029
1698.086,0.1475581
1698.569,0.1470768
1699.051,0.14659
1699.533,0.1461033
1700.015,0.1456207
1700.497,0.1451417
1700.979,0.1446603
1701.461,0.1441676
1701.944,0.143656
1702.426,0.1431208
1702.908,0.1425624
1703.39,0.1419843
1703.872,0.1413914
1704.354,0.1407871
1704.836,0.1401706
1705.319,0.1395384
1705.801,0.1388853
1706.283,0.1382079
1706.765,0.1375049
1707.247,0.1367797
1707.729,0.1360365
1708.211,0.1352786
1708.694,0.1345067
1709.176,0.1337188
1709.658,0.132911
1710.14,0.1320808
1710.622,0.1312277
1711.104,0.1303546
1711.586,0.1294658
1712.069,0.1285648
1712.551,0.1276517
1713.033,0.1267231
1713.515,0.1257737
1713.997,0.1247978
1714.479,0.1237933
1714.961,0.1227625
1715.443,0.1217108
1715.926,0.1206461
1716.408,0.1195733
1716.89,0.1184953
1717.372,0.1174109
1717.854,0.1163177
1718.336,0.1152123
1718.818,0.1140939
1719.301,0.1129627
1719.783,0.1118188
1720.265,0.110661
1720.747,0.1094868
1721.229,0.1082919
1721.711,0.1070738
1722.193,0.1058325
1722.676,0.1045713
1723.158,0.1032961
1723.64,0.1020134
1724.122,0.100727
1724.604,0.09943762
1725.086,0.09814315
1725.568,0.09683986
1726.051,0.0955253
1726.533,0.09419927
1727.015,0.09286425
1727.497,0.09152346
1727.979,0.09018039
1728.461,0.0888373
1728.943,0.08749556
1729.426,0.08615708
1729.907,0.08482455
1730.39,0.0835017
1730.872,0.08219203
1731.354,0.08089856
1731.836,0.07962137
1732.318,0.07835974
1732.8,0.07711361
1733.282,0.07588468
1733.765,0.07467832
1734.247,0.07350115
1734.729,0.07235931
1735.211,0.07125373
1735.693,0.07017955
1736.175,0.06912725
1736.657,0.06808677
1737.14,0.06705211
1737.622,0.06602304
1738.104,0.06500683
1738.586,0.06401478
1739.068,0.06305824
1739.55,0.06214383
1740.032,0.06127163
1740.515,0.06043566
1740.997,0.05962844
1741.479,0.05884345
1741.961,0.05807742
1742.443,0.05733008
1742.925,0.05660237
1743.407,0.0558929
1743.89,0.0551997
1744.372,0.05451843
1744.854,0.05384773
1745.336,0.0531895
1745.818,0.05254996
1746.3,0.05193789
1746.782,0.0513598
1747.264,0.05081769
1747.747,0.05030699
1748.229,0.04981858
1748.711,0.04934189
1749.193,0.04887019
1749.675,0.04840103
1750.157,0.04793702
1750.639,0.04748354
1751.122,0.04704399
1751.604,0.04661908
1752.086,0.0462054
1752.568,0.04579962
1753.05,0.04539939
1753.532,0.04500544
1754.014,0.04462203
1754.497,0.04425414
1754.979,0.043905
1755.461,0.04357438
1755.943,0.04325918
1756.425,0.04295421
1756.907,0.04265537
1757.389,0.04236135
1757.872,0.04207281
1758.354,0.04179217
1758.836,0.04152103
1759.318,0.04125868
1759.8,0.04100354
1760.282,0.04075304
1760.764,0.04050603
1761.247,0.04026354
1761.729,0.04002725
1762.211,0.03979909
1762.693,0.03957906
1763.175,0.03936433
1763.657,0.03915126
1764.139,0.03893732
1764.621,0.03872248
1765.104,0.03850966
1765.586,0.03830386
1766.068,0.03810883
1766.55,0.03792444
1767.032,0.03774596
1767.514,0.03756509
1767.996,0.03737339
1768.479,0.03716572
1768.961,0.03694223
1769.443,0.03670855
1769.925,0.03647358
1770.407,0.03624477
1770.889,0.03602807
1771.371,0.03582368
1771.854,0.03562938
1772.336,0.03544153
1772.818,0.03525671
1773.3,0.03507404
1773.782,0.03489365
1774.264,0.03471567
1774.746,0.03454059
1775.229,0.03436674
1775.711,0.03419295
1776.193,0.03401849
1776.675,0.03384312
1777.157,0.03366769
1777.639,0.033493
1778.121,0.03331808
1778.604,0.03314107
1779.085,0.03295982
1779.568,0.03277297
1780.05,0.03258121
1780.532,0.0323881
1781.014,0.03219826
1781.496,0.03201648
1781.978,0.03184443
1782.46,0.03168173
1782.943,0.03152538
1783.425,0.03137217
1783.907,0.03121965
1784.389,0.03106702
1784.871,0.03091396
1785.353,0.03076109
1785.835,0.03060626
1786.318,0.03044714
1786.8,0.03028038
1787.282,0.03010452
1787.764,0.02992073
1788.246,0.029733
1788.728,0.02954724
1789.21,0.02936858
1789.693,0.02919939
1790.175,0.02903946
1790.657,0.02888661
1791.139,0.0287382
1791.621,0.02859325
1792.103,0.0284528
1792.585,0.02831878
1793.067,0.02819196
1793.55,0.0280704
1794.032,0.0279499
1794.514,0.0278243
1794.996,0.02768947
1795.478,0.02754436
1795.96,0.02739223
1796.442,0.02723881
1796.925,0.02708991
1797.407,0.02694871
1797.889,0.02681554
1798.371,0.0266872
1798.853,0.02656065
1799.335,0.02643406
1799.817,0.02630841
1800.3,0.02618665
1800.782,0.02607169
1801.264,0.02596452
1801.746,0.02586342
1802.228,0.02576523
1802.71,0.02566756
1803.192,0.02557146
1803.675,0.02548092
1804.157,0.02540239
1804.639,0.02534143
1805.121,0.02529915
1805.603,0.0252713
1806.085,0.02524876
1806.567,0.02522057
1807.05,0.02517753
1807.531,0.02511474
1808.014,0.02503244
1808.496,0.0249355
1808.978,0.02482924
1809.46,0.02471897
1809.942,0.02460755
1810.424,0.02449602
1810.906,0.02438475
1811.389,0.02427393
1811.871,0.02416406
1812.353,0.02405601
1812.835,0.02394902
1813.317,0.02384236
1813.799,0.02373547
1814.281,0.02362984
1814.764,0.02353011
1815.246,0.02344329
1815.728,0.02337824
1816.21,0.02334137
1816.692,0.02333393
1817.174,0.02335209
1817.656,0.02338676
1818.139,0.02342691
1818.621,0.02346279
1819.103,0.02348801
1819.585,0.02349958
1820.067,0.02349723
1820.549,0.02348021
1821.031,0.02344808
1821.514,0.02339983
1821.996,0.02333669
1822.478,0.02326271
1822.96,0.02318576
1823.442,0.02311506
1823.924,0.02305889
1824.406,0.02302012
1824.888,0.02299669
1825.371,0.0229811
1825.853,0.02296419
1826.335,0.02293868
1826.817,0.02290168
1827.299,0.02285544
1827.781,0.02280537
1828.263,0.02275759
1828.746,0.02271676
1829.228,0.02268415
1829.71,0.02266006
1830.192,0.02264282
1830.674,0.02263031
1831.156,0.02262091
1831.638,0.02261145
1832.121,0.02259735
1832.603,0.02257387
1833.085,0.02253689
1833.567,0.02248576
1834.049,0.02242422
1834.531,0.02235985
1835.013,0.02230288
1835.496,0.02226127
1835.978,0.02223784
1836.46,0.02222973
1836.942,0.02222887
1837.424,0.02222682
1837.906,0.02221681
1838.388,0.02219721
1838.871,0.02217089
1839.353,0.02214274
1839.835,0.02211633
1840.317,0.02209285
1840.799,0.02207049
1841.281,0.02204642
1841.763,0.02201907
1842.245,0.02198957
1842.728,0.02196075
1843.21,0.02193674
1843.692,0.02191831
1844.174,0.02190419
1844.656,0.02189014
1845.138,0.02187223
1845.62,0.02184985
1846.103,0.02182602
1846.585,0.02180663
1847.067,0.02179805
1847.549,0.02180242
1848.031,0.02181748
1848.513,0.02183582
1848.995,0.02184883
1849.478,0.02184854
1849.96,0.02183256
1850.442,0.0218038
1850.924,0.02176972
1851.406,0.02173694
1851.888,0.02171203
1852.37,0.02169637
1852.853,0.02168877
1853.335,0.02168552
1853.817,0.02168245
1854.299,0.02167629
1854.781,0.02166614
1855.263,0.02164967
1855.745,0.02162763
1856.228,0.02160198
1856.709,0.02157713
1857.192,0.02155891
1857.674,0.02155458
1858.156,0.02156871
1858.638,0.0216017
1859.12,0.02164709
1859.602,0.02169531
1860.084,0.02173525
1860.567,0.02175918
1861.049,0.02176565
1861.531,0.02176013
1862.013,0.0217517
1862.495,0.02174865
1862.977,0.02175256
1863.459,0.02175933
1863.942,0.02175856
1864.424,0.0217407
1864.906,0.02170132
1865.388,0.02164422
1865.87,0.02158257
1866.352,0.02153238
1866.834,0.02150733
1867.317,0.02151473
1867.799,0.02155091
1868.281,0.02160504
1868.763,0.02166245
1869.245,0.02170862
1869.727,0.02173439
1870.209,0.02173688
1870.692,0.0217174
1871.174,0.02168084
1871.656,0.02163306
1872.138,0.02158104
1872.62,0.02153136
1873.102,0.02149147
1873.584,0.02146711
1874.066,0.02146173
1874.549,0.02147394
1875.031,0.02149899
1875.513,0.02152825
1875.995,0.02155325
1876.477,0.02156818
1876.959,0.02157053
1877.441,0.02156201
1877.924,0.02154672
1878.406,0.02152778
1878.888,0.02150735
1879.37,0.0214857
1879.852,0.02146384
1880.334,0.02144344
1880.816,0.02142872
1881.299,0.02142539
1881.781,0.02143811
1882.263,0.02146787
1882.745,0.0215118
1883.227,0.02156394
1883.709,0.02161727
1884.191,0.02166607
1884.674,0.0217074
1885.156,0.02174098
1885.638,0.02176727
1886.12,0.02178502
1886.602,0.02179214
1887.084,0.02178531
1887.566,0.02176442
1888.049,0.02173233
1888.531,0.02169721
1889.013,0.0216692
1889.495,0.02165853
1889.977,0.02166991
1890.459,0.02170213
1890.941,0.02174807
1891.423,0.02179904
1891.906,0.02184638
1892.388,0.02188524
1892.87,0.02191426
1893.352,0.0219344
1893.834,0.02194604
1894.316,0.02194938
1894.798,0.02194329
1895.281,0.02192901
1895.763,0.02190956
1896.245,0.02189074
1896.727,0.0218803
1897.209,0.0218838
1897.691,0.02190118
1898.173,0.02192857
1898.656,0.02195779
1899.138,0.0219823
1899.62,0.02199887
1900.102,0.0220093
1900.584,0.02202
1901.066,0.02203749
1901.548,0.02206281
1902.031,0.02209326
1902.513,0.02212023
1902.995,0.02213574
1903.477,0.02213488
1903.959,0.02211916
1904.441,0.02209612
1904.923,0.02207656
1905.406,0.02206795
1905.887,0.02207399
1906.37,0.02209066
1906.852,0.02211176
1907.334,0.02213007
1907.816,0.02214131
1908.298,0.02214412
1908.78,0.02214114
1909.262,0.02213283
1909.745,0.02211983
1910.227,0.02209987
1910.709,0.02207183
1911.191,0.02203487
1911.673,0.02199256
1912.155,0.02194937
1912.637,0.02191079
1913.12,0.02187915
1913.602,0.02185407
1914.084,0.02183308
1914.566,0.02181559
1915.048,0.0218033
1915.53,0.02180149
1916.012,0.02181741
1916.495,0.02185543
1916.977,0.02191146
1917.459,0.02197575
1917.941,0.02203203
1918.423,0.02206531
1918.905,0.02206668
1919.387,0.02203696
1919.87,0.02198665
1920.352,0.02193168
1920.834,0.02188492
1921.316,0.02185577
1921.798,0.02184283
1922.28,0.02184262
1922.762,0.02184679
1923.244,0.0218507
1923.727,0.0218531
1924.209,0.0218572
1924.691,0.02186359
1925.173,0.02187392
1925.655,0.02188385
1926.137,0.021889
1926.619,0.02188314
1927.102,0.02186456
1927.584,0.02183509
1928.066,0.02179924
1928.548,0.02176213
1929.03,0.02172992
1929.512,0.02170648
1929.994,0.02169714
1930.477,0.0217061
1930.959,0.02173844
1931.441,0.02179622
1931.923,0.02187879
1932.405,0.02197639
1932.887,0.0220755
1933.369,0.02215895
1933.852,0.02221415
1934.334,0.02223522
1934.816,0.02222687
1935.298,0.02220146
1935.78,0.02217512
1936.262,0.0221595
1936.744,0.02215987
1937.227,0.02217278
1937.708,0.02218956
1938.191,0.02219851
1938.673,0.02219012
1939.155,0.0221583
1939.637,0.02210139
1940.119,0.02201952
1940.601,0.02191874
1941.083,0.02180662
1941.566,0.02169969
1942.048,0.02161627
1942.53,0.02157839
1943.012,0.02160211
1943.494,0.02169197
1943.976,0.02183654
1944.458,0.02201163
1944.941,0.02218412
1945.423,0.02232496
1945.905,0.0224149
1946.387,0.02245119
1946.869,0.02244436
1947.351,0.02241122
1947.833,0.02236628
1948.316,0.02231819
1948.798,0.02226504
1949.28,0.02220351
1949.762,0.02212856
1950.244,0.02204118
1950.726,0.02194732
1951.208,0.02185582
1951.691,0.02177117
1952.173,0.0216938
1952.655,0.02161758
1953.137,0.02153642
1953.619,0.02144461
1954.101,0.02134173
1954.583,0.02123072
1955.065,0.02111761
1955.548,0.02100179
1956.03,0.02088527
1956.512,0.02076565
1956.994,0.02065024
1957.476,0.0205506
1957.958,0.02048642
1958.44,0.02047976
1958.923,0.02054611
1959.405,0.02068193
1959.887,0.02087228
1960.369,0.02108553
1960.851,0.02128981
1961.333,0.02145697
1961.815,0.02157071
1962.298,0.02162503
1962.78,0.02162107
1963.262,0.02155519
1963.744,0.0214303
1964.226,0.02125072
1964.708,0.02103658
1965.19,0.0208182
1965.673,0.02063886
1966.155,0.02053834
1966.637,0.02054064
1967.119,0.02063428
1967.601,0.02078174
1968.083,0.02092535
1968.565,0.02101284
1969.048,0.02101303
1969.53,0.02093177
1970.012,0.020805
1970.494,0.02068874
1970.976,0.02062597
1971.458,0.02064185
1971.94,0.02072736
1972.422,0.0208557
1972.905,0.02098794
1973.387,0.02109613
1973.869,0.02117194
1974.351,0.02122935
1974.833,0.02129591
1975.315,0.02140941
1975.797,0.02160414
1976.28,0.02190889
1976.762,0.02233482
1977.244,0.022875
1977.726,0.02349894
1978.208,0.02415478
1978.69,0.02477188
1979.172,0.02528699
1979.655,0.02565213
1980.137,0.02585591
1980.619,0.02591517
1981.101,0.02587696
1981.583,0.02579354
1982.065,0.02571246
1982.547,0.02565286
1983.03,0.02561293
1983.512,0.02557021
1983.994,0.02550512
1984.476,0.02540357
1984.958,0.02527672
1985.44,0.02514968
1985.922,0.02505472
1986.405,0.02500991
1986.886,0.02502032
1987.369,0.02506971
1987.851,0.02513797
1988.333,0.02520498
1988.815,0.02526565
1989.297,0.02532912
1989.779,0.02541266
1990.261,0.02552878
1990.744,0.02568104
1991.226,0.02585577
1991.708,0.02603258
1992.19,0.02618624
1992.672,0.02629793
1993.154,0.02635903
1993.636,0.02637051
1994.119,0.02633493
1994.601,0.02625928
1995.083,0.02614884
1995.565,0.02601451
1996.047,0.02586822
1996.529,0.02572938
1997.011,0.02561754
1997.494,0.02554799
1997.976,0.02552327
1998.458,0.02553339
1998.94,0.0255579
1999.422,0.02557463
1999.904,0.02556483
2000.386,0.02552212
2000.869,0.02545338
2001.351,0.02537321
2001.833,0.02529491
2002.315,0.0252338
2002.797,0.02519554
2003.279,0.02518684
2003.761,0.02521116
2004.243,0.02527458
2004.726,0.02537954
2005.208,0.02552527
2005.69,0.02569759
2006.172,0.02587849
2006.654,0.02604534
2007.136,0.02618339
2007.618,0.02628743
2008.101,0.02636204
2008.583,0.02641625
2009.065,0.02645443
2009.547,0.02646696
2010.029,0.02644173
2010.511,0.02636547
2010.993,0.02624331
2011.476,0.02609632
2011.958,0.02596748
2012.44,0.02590302
2012.922,0.02593568
2013.404,0.02606911
2013.886,0.02627591
2014.368,0.02650259
2014.851,0.02669537
2015.333,0.02680744
2015.815,0.02682054
2016.297,0.02673968
2016.779,0.02659004
2017.261,0.02639523
2017.743,0.02618624
2018.226,0.02598438
2018.708,0.02581932
2019.19,0.0257222
2019.672,0.02572752
2020.154,0.02585988
2020.636,0.0261206
2021.118,0.02647344
2021.6,0.0268547
2022.083,0.02718356
2022.565,0.02739398
2023.047,0.02745224
2023.529,0.02737204
2024.011,0.02720734
2024.493,0.02703291
2024.975,0.02690908
2025.458,0.02687334
2025.94,0.02692279
2026.422,0.02703679
2026.904,0.02717994
2027.386,0.0273283
2027.868,0.02747336
2028.35,0.02762094
2028.833,0.02777096
2029.315,0.0279242
2029.797,0.02806607
2030.279,0.0281847
2030.761,0.02827094
2031.243,0.0283311
2031.725,0.02838412
2032.208,0.02845921
2032.69,0.02857289
2033.172,0.02873965
2033.654,0.02895588
2034.136,0.02921936
2034.618,0.02952541
2035.1,0.02987544
2035.583,0.03027085
2036.064,0.03070223
2036.547,0.03114032
2037.029,0.03154041
2037.511,0.03185051
2037.993,0.03203244
2038.475,0.03207132
2038.957,0.03198826
2039.439,0.03183141
2039.922,0.03166449
2040.404,0.03153732
2040.886,0.03148416
2041.368,0.03150793
2041.85,0.03159824
2042.332,0.03173081
2042.814,0.03188844
2043.297,0.03206119
2043.779,0.03224577
2044.261,0.03243553
2044.743,0.03262674
2045.225,0.03281225
2045.707,0.0329964
2046.189,0.0331953
2046.672,0.03343933
2047.154,0.03376216
2047.636,0.03418607
2048.118,0.03469779
2048.6,0.03525219
2049.082,0.03577482
2049.564,0.03619082
2050.047,0.03644577
2050.529,0.03652662
2051.011,0.03646291
2051.493,0.03631444
2051.975,0.03614756
2052.457,0.03601981
2052.939,0.03595887
2053.421,0.03596561
2053.904,0.03601507
2054.386,0.03607357
2054.868,0.03611083
2055.35,0.03611298
2055.832,0.03607883
2056.314,0.03602196
2056.796,0.0359586
2057.279,0.03590521
2057.761,0.03587211
2058.243,0.0358656
2058.725,0.03588806
2059.207,0.03594051
2059.689,0.0360194
2060.171,0.03612093
2060.654,0.03623766
2061.136,0.03636314
2061.618,0.03649032
2062.1,0.03661714
2062.582,0.03674496
2063.064,0.03687869
2063.546,0.03701848
2064.029,0.03716527
2064.511,0.03731171
2064.993,0.03744876
2065.475,0.0375654
2065.957,0.03765312
2066.439,0.03770982
2066.921,0.03773812
2067.404,0.03774492
2067.885,0.03773965
2068.368,0.03773265
2068.85,0.03773379
2069.332,0.03775024
2069.814,0.03778736
2070.296,0.03784632
2070.778,0.03792433
2071.26,0.03801112
2071.743,0.03809544
2072.225,0.03816405
2072.707,0.0382112
2073.189,0.038237
2073.671,0.03825278
2074.153,0.03827464
2074.635,0.03832005
2075.118,0.03839841
2075.6,0.03851053
2076.082,0.03864491
2076.564,0.0387859
2077.046,0.0389156
2077.528,0.03902226
2078.01,0.03910205
2078.493,0.03916096
2078.975,0.03920501
2079.457,0.03924419
2079.939,0.03928085
2080.421,0.03931559
2080.903,0.0393445
2081.385,0.03936436
2081.868,0.03937412
2082.35,0.03937726
2082.832,0.03937837
2083.314,0.03938496
2083.796,0.03940201
2084.278,0.03943364
2084.76,0.03947905
2085.242,0.0395351
2085.725,0.03959463
2086.207,0.03965043
2086.689,0.03969124
2087.171,0.03970929
2087.653,0.03969765
2088.135,0.03965601
2088.617,0.03958607
2089.1,0.03949549
2089.582,0.03939094
2090.064,0.03927897
2090.546,0.0391616
2091.028,0.03904124
2091.51,0.03891872
2091.992,0.03880253
2092.475,0.03870475
2092.957,0.03864428
2093.439,0.03863806
2093.921,0.03869886
2094.403,0.03882349
2094.885,0.03899673
2095.367,0.03919024
2095.85,0.03937392
2096.332,0.03952181
2096.814,0.03962203
2097.296,0.03967709
2097.778,0.03970168
2098.26,0.03971386
2098.742,0.03973112
2099.225,0.03976044
2099.707,0.03980424
2100.189,0.03985641
2100.671,0.03990919
2101.153,0.03995726
2101.635,0.03999801
2102.117,0.04002968
2102.599,0.04005545
2103.082,0.04007723
2103.564,0.04010164
2104.046,0.04013443
2104.528,0.04018378
2105.01,0.04025618
2105.492,0.04035559
2105.974,0.04047684
2106.457,0.04060985
2106.939,0.04073789
2107.421,0.04084622
2107.903,0.04092268
2108.385,0.04096513
2108.867,0.04098071
2109.349,0.04098438
2109.832,0.04099032
2110.314,0.04101182
2110.796,0.0410522
2111.278,0.04110957
2111.76,0.04117318
2112.242,0.04123141
2112.724,0.04127224
2113.207,0.04128678
2113.689,0.04126844
2114.171,0.04121557
2114.653,0.04112963
2115.135,0.04101669
2115.617,0.0408862
2116.099,0.04075046
2116.582,0.04062112
2117.063,0.04050875
2117.546,0.0404162
2118.028,0.04034306
2118.51,0.04028177
2118.992,0.04022771
2119.474,0.04017589
2119.956,0.04012795
2120.438,0.04008878
2120.921,0.04006472
2121.403,0.04005643
2121.885,0.0400593
2122.367,0.04006083
2122.849,0.04004812
2123.331,0.04000865
2123.813,0.03994042
2124.296,0.03984967
2124.778,0.03975229
2125.26,0.03966478
2125.742,0.03960054
2126.224,0.03956269
2126.706,0.03954386
2127.188,0.03952589
2127.671,0.03948784
2128.153,0.03940988
2128.635,0.03927853
2129.117,0.03908885
2129.599,0.0388457
2130.081,0.03856174
2130.563,0.03825647
2131.046,0.03795235
2131.528,0.03767313
2132.01,0.03744159
2132.492,0.03727512
2132.974,0.0371818
2133.456,0.03716202
2133.938,0.03720361
2134.42,0.0372922
2134.903,0.03740637
2135.385,0.03752909
2135.867,0.03764538
2136.349,0.03774323
2136.831,0.03781236
2137.313,0.03784612
2137.795,0.03784056
2138.278,0.03779973
2138.76,0.03773142
2139.242,0.03765134
2139.724,0.03757582
2140.206,0.03751909
2140.688,0.03748153
2141.17,0.03745776
2141.653,0.03742978
2142.135,0.03738353
2142.617,0.03730976
2143.099,0.0372135
2143.581,0.03711055
2144.063,0.03702124
2144.545,0.03695866
2145.028,0.03692386
2145.51,0.03690095
2145.992,0.0368676
2146.474,0.03680063
2146.956,0.03669183
2147.438,0.03654881
2147.92,0.03639516
2148.403,0.03625427
2148.885,0.0361448
2149.367,0.03606467
2149.849,0.03599916
2150.331,0.03591815
2150.813,0.0357958
2151.295,0.03561497
2151.777,0.03537694
2152.26,0.03508917
2152.742,0.03477242
2153.224,0.03443713
2153.706,0.03409501
2154.188,0.03374471
2154.67,0.03338959
2155.152,0.03303821
2155.635,0.03271714
2156.117,0.0324626
2156.599,0.03233101
2157.081,0.03237176
2157.563,0.03263301
2158.045,0.03312856
2158.527,0.03383879
2159.01,0.0347015
2159.492,0.03562639
2159.974,0.03650735
2160.456,0.03725566
2160.938,0.03781178
2161.42,0.0381608
2161.902,0.03832465
2162.385,0.03835776
2162.867,0.03832884
2163.349,0.03830617
2163.831,0.03832971
2164.313,0.03841774
2164.795,0.03855042
2165.277,0.03869976
2165.76,0.03882459
2166.241,0.03889943
2166.724,0.03891407
2167.206,0.03887551
2167.688,0.03879651
2168.17,0.0386939
2168.652,0.03857291
2169.134,0.03843924
2169.616,0.03828567
2170.099,0.03811215
2170.581,0.03792069
2171.063,0.03772543
2171.545,0.0375374
2172.027,0.03737605
2172.509,0.03725448
2172.991,0.03718531
2173.474,0.03717109
2173.956,0.03721275
2174.438,0.03730636
2174.92,0.03744127
2175.402,0.03759754
2175.884,0.03775286
2176.366,0.03787884
2176.849,0.0379566
2177.331,0.03797245
2177.813,0.03793015
2178.295,0.03784456
2178.777,0.03774407
2179.259,0.03765391
2179.741,0.03759949
2180.223,0.03759278
2180.706,0.0376368
2181.188,0.03771732
2181.67,0.03781653
2182.152,0.03790668
2182.634,0.03796301
2183.116,0.03796146
2183.598,0.03789189
2184.081,0.037758
2184.563,0.03758309
2185.045,0.0374031
2185.527,0.03726184
2186.009,0.03719549
2186.491,0.03722139
2186.973,0.03732622
2187.456,0.03747369
2187.938,0.03760932
2188.42,0.03768582
2188.902,0.03767231
2189.384,0.03757193
2189.866,0.0374171
2190.348,0.03725369
2190.831,0.03712655
2191.313,0.03706089
2191.795,0.03705379
2192.277,0.03708195
2192.759,0.03710914
2193.241,0.0371062
2193.723,0.03706032
2194.206,0.0369789
2194.688,0.03687825
2195.17,0.03678111
2195.652,0.03669491
2196.134,0.03661941
2196.616,0.03654131
2197.098,0.03644827
2197.58,0.03633766
2198.063,0.03622081
2198.545,0.03611708
2199.027,0.03605168
2199.509,0.03604202
2199.991,0.0360924
2200.473,0.03618988
2200.955,0.03631499
2201.438,0.03644289
2201.92,0.03656229
2202.402,0.03666516
2202.884,0.03676154
2203.366,0.03685934
2203.848,0.03696698
2204.33,0.03707748
2204.813,0.03717543
2205.295,0.03723149
2205.777,0.03721684
2206.259,0.0371065
2206.741,0.03689506
2207.223,0.03659587
2207.705,0.03624455
2208.188,0.03588872
2208.67,0.03557912
2209.152,0.03535461
2209.634,0.0352332
2210.116,0.03520176
2210.598,0.03522677
2211.08,0.03525862
2211.563,0.03525271
2212.044,0.03517676
2212.527,0.03502702
2213.009,0.03482425
2213.491,0.03460858
2213.973,0.03441949
2214.455,0.03428988
2214.937,0.03422997
2215.419,0.03423117
2215.902,0.03426708
2216.384,0.03430932
2216.866,0.03433292
2217.348,0.03432912
2217.83,0.0342995
2218.312,0.03425607
2218.794,0.03421263
2219.277,0.03418174
2219.759,0.03416486
2220.241,0.03416039
2220.723,0.03416263
2221.205,0.03416684
2221.687,0.03417029
2222.169,0.03417343
2222.652,0.03417803
2223.134,0.0341878
2223.616,0.03420125
2224.098,0.03421561
2224.58,0.03422608
2225.062,0.03422717
2225.544,0.03421066
2226.027,0.03417384
2226.509,0.03411299
2226.991,0.03403026
2227.473,0.03392861
2227.955,0.03381585
2228.437,0.03370023
2228.919,0.03359267
2229.401,0.0334993
2229.884,0.03342562
2230.366,0.03337043
2230.848,0.03333189
2231.33,0.03330175
2231.812,0.0332739
2232.294,0.03324182
2232.776,0.03320398
2233.259,0.03315694
2233.741,0.0331029
2234.223,0.03304249
2234.705,0.03297815
2235.187,0.03290949
2235.669,0.03283689
2236.151,0.03276128
2236.634,0.03268411
2237.116,0.03260515
2237.598,0.03252846
2238.08,0.03245403
2238.562,0.03238763
2239.044,0.03232995
2239.526,0.0322829
2240.009,0.03224582
2240.491,0.0322183
2240.973,0.03219454
2241.455,0.03217037
2241.937,0.03213952
2242.419,0.03209912
2242.901,0.03204543
2243.384,0.03197965
2243.865,0.03190424
2244.348,0.03182273
2244.83,0.03173812
2245.312,0.03165349
2245.794,0.03157051
2246.276,0.03149188
2246.758,0.03141906
2247.24,0.03135483
2247.723,0.03130219
2248.205,0.03126413
2248.687,0.03123976
2249.169,0.03122699
2249.651,0.03122029
2250.133,0.03121297
2250.615,0.03119702
2251.098,0.03116667
2251.58,0.03111928
