"V1","V2"
1637.337,0.2739171
1637.819,0.2738625
1638.302,0.2737488
1638.784,0.2735862
1639.266,0.2733786
1639.748,0.2731231
1640.23,0.2728133
1640.712,0.272444
1641.194,0.2720151
1641.677,0.2715317
1642.159,0.2710031
1642.641,0.2704377
1643.123,0.2698425
1643.605,0.2692179
1644.087,0.2685625
1644.569,0.2678725
1645.052,0.2671452
1645.534,0.2663789
1646.016,0.2655734
1646.498,0.2647265
1646.98,0.2638346
1647.462,0.2628947
1647.944,0.2619047
1648.427,0.2608681
1648.908,0.2597947
1649.391,0.2586977
1649.873,0.257592
1650.355,0.2564878
1650.837,0.2553881
1651.319,0.2542866
1651.801,0.2531694
1652.283,0.2520209
1652.766,0.2508282
1653.248,0.2495873
1653.73,0.2483023
1654.212,0.2469842
1654.694,0.2456446
1655.176,0.2442927
1655.658,0.2429343
1656.141,0.2415713
1656.623,0.2402053
1657.105,0.2388376
1657.587,0.2374698
1658.069,0.2361041
1658.551,0.2347403
1659.033,0.2333769
1659.516,0.2320113
1659.998,0.2306409
1660.48,0.229265
1660.962,0.2278843
1661.444,0.2265018
1661.926,0.2251195
1662.408,0.2237386
1662.891,0.2223578
1663.373,0.2209751
1663.855,0.2195889
1664.337,0.2182003
1664.819,0.2168123
1665.301,0.2154297
1665.783,0.2140574
1666.265,0.2126978
1666.748,0.2113506
1667.23,0.2100136
1667.712,0.2086832
1668.194,0.2073565
1668.676,0.2060322
1669.158,0.2047108
1669.64,0.2033928
1670.123,0.2020795
1670.605,0.2007717
1671.087,0.1994714
1671.569,0.198181
1672.051,0.1969054
1672.533,0.1956487
1673.015,0.1944156
1673.498,0.1932058
1673.98,0.1920163
1674.462,0.1908396
1674.944,0.1896677
1675.426,0.1884943
1675.908,0.1873185
1676.39,0.1861446
1676.873,0.18498
1677.355,0.183833
1677.837,0.182709
1678.319,0.1816096
1678.801,0.1805326
1679.283,0.1794742
1679.765,0.1784318
1680.248,0.1774058
1680.729,0.1763993
1681.212,0.1754169
1681.694,0.1744625
1682.176,0.173537
1682.658,0.1726376
1683.14,0.1717583
1683.622,0.170892
1684.104,0.1700322
1684.587,0.1691756
1685.069,0.1683224
1685.551,0.1674754
1686.033,0.1666391
1686.515,0.1658189
1686.997,0.1650193
1687.479,0.1642442
1687.962,0.1634963
1688.444,0.1627768
1688.926,0.162084
1689.408,0.1614149
1689.89,0.1607645
1690.372,0.1601277
1690.854,0.1595015
1691.337,0.1588856
1691.819,0.1582827
1692.301,0.1576986
1692.783,0.157139
1693.265,0.1566084
1693.747,0.1561057
1694.229,0.1556267
1694.712,0.1551615
1695.194,0.1546989
1695.676,0.1542282
1696.158,0.153744
1696.64,0.1532466
1697.122,0.1527421
1697.604,0.1522393
1698.086,0.151746
1698.569,0.1512665
1699.051,0.1507979
1699.533,0.1503314
1700.015,0.1498531
1700.497,0.1493488
1700.979,0.1488086
1701.461,0.1482299
1701.944,0.147618
1702.426,0.1469841
1702.908,0.146341
1703.39,0.145699
1703.872,0.1450637
1704.354,0.1444346
1704.836,0.1438058
1705.319,0.1431692
1705.801,0.1425176
1706.283,0.1418464
1706.765,0.1411555
1707.247,0.1404475
1707.729,0.1397257
1708.211,0.138991
1708.694,0.1382434
1709.176,0.1374789
1709.658,0.136694
1710.14,0.1358862
1710.622,0.1350553
1711.104,0.1342022
1711.586,0.1333299
1712.069,0.1324394
1712.551,0.1315306
1713.033,0.1306024
1713.515,0.1296535
1713.997,0.1286849
1714.479,0.1276995
1714.961,0.126702
1715.443,0.1256972
1715.926,0.1246866
1716.408,0.1236677
1716.89,0.1226344
1717.372,0.1215791
1717.854,0.1204956
1718.336,0.1193824
1718.818,0.1182433
1719.301,0.117085
1719.783,0.1159147
1720.265,0.1147374
1720.747,0.1135542
1721.229,0.1123625
1721.711,0.1111593
1722.193,0.1099414
1722.676,0.1087088
1723.158,0.1074637
1723.64,0.106209
1724.122,0.1049482
1724.604,0.1036826
1725.086,0.1024131
1725.568,0.1011399
1726.051,0.09986495
1726.533,0.09859041
1727.015,0.09731925
1727.497,0.09605328
1727.979,0.09479173
1728.461,0.09353238
1728.943,0.09227225
1729.426,0.09101055
1729.907,0.0897496
1730.39,0.08849543
1730.872,0.08725654
1731.354,0.08603926
1731.836,0.08484714
1732.318,0.0836786
1732.8,0.08252774
1733.282,0.08138797
1733.765,0.0802542
1734.247,0.07912517
1734.729,0.07800404
1735.211,0.07689705
1735.693,0.07581005
1736.175,0.07474715
1736.657,0.07371155
1737.14,0.07270416
1737.622,0.07172639
1738.104,0.07077932
1738.586,0.06986346
1739.068,0.06897843
1739.55,0.06812058
1740.032,0.06728552
1740.515,0.0664684
1740.997,0.06566638
1741.479,0.06487997
1741.961,0.06411267
1742.443,0.06336911
1742.925,0.06265324
1743.407,0.06196571
1743.89,0.06130338
1744.372,0.06066212
1744.854,0.06003711
1745.336,0.05942634
1745.818,0.05883064
1746.3,0.05825295
1746.782,0.05769595
1747.264,0.05716104
1747.747,0.05664644
1748.229,0.05614945
1748.711,0.05566616
1749.193,0.05519552
1749.675,0.05473734
1750.157,0.05429281
1750.639,0.0538617
1751.122,0.05344269
1751.604,0.05303214
1752.086,0.05262682
1752.568,0.05222474
1753.05,0.05182763
1753.532,0.05144058
1754.014,0.05106888
1754.497,0.05071711
1754.979,0.0503853
1755.461,0.05006945
1755.943,0.04976428
1756.425,0.04946317
1756.907,0.04916389
1757.389,0.04886717
1757.872,0.04857779
1758.354,0.04830021
1758.836,0.04803725
1759.318,0.04778788
1759.8,0.0475485
1760.282,0.04731435
1760.764,0.04708187
1761.247,0.04685009
1761.729,0.04661906
1762.211,0.04639002
1762.693,0.04616303
1763.175,0.04593717
1763.657,0.04571019
1764.139,0.04548135
1764.621,0.04525278
1765.104,0.04502843
1765.586,0.04481344
1766.068,0.04461118
1766.55,0.04442182
1767.032,0.04424053
1767.514,0.04406024
1767.996,0.04387425
1768.479,0.04367958
1768.961,0.04347765
1769.443,0.04327475
1769.925,0.04307742
1770.407,0.04289102
1770.889,0.04271554
1771.371,0.04254651
1771.854,0.04237656
1772.336,0.0421988
1772.818,0.04200952
1773.3,0.04180912
1773.782,0.04160179
1774.264,0.04139329
1774.746,0.04118857
1775.229,0.04099131
1775.711,0.04080241
1776.193,0.0406221
1776.675,0.0404499
1777.157,0.0402851
1777.639,0.04012688
1778.121,0.03997251
1778.604,0.03981923
1779.085,0.03966326
1779.568,0.0395019
1780.05,0.03933417
1780.532,0.03916203
1781.014,0.03898822
1781.496,0.03881604
1781.978,0.03864789
1782.46,0.03848434
1782.943,0.03832397
1783.425,0.03816553
1783.907,0.03800808
1784.389,0.03785159
1784.871,0.0376964
1785.353,0.03754177
1785.835,0.0373856
1786.318,0.03722491
1786.8,0.03705597
1787.282,0.03687771
1787.764,0.03669239
1788.246,0.0365057
1788.728,0.03632523
1789.21,0.03615719
1789.693,0.03600467
1790.175,0.03586653
1790.657,0.0357369
1791.139,0.03560864
1791.621,0.03547593
1792.103,0.0353362
1792.585,0.03519035
1793.067,0.03504095
1793.55,0.03489187
1794.032,0.03474474
1794.514,0.03459984
1794.996,0.03445645
1795.478,0.03431412
1795.96,0.03417374
1796.442,0.03403796
1796.925,0.0339086
1797.407,0.03378765
1797.889,0.03367436
1798.371,0.033567
1798.853,0.03346245
1799.335,0.03335911
1799.817,0.0332564
1800.3,0.03315552
1800.782,0.03305796
1801.264,0.03296439
1801.746,0.03287398
1802.228,0.03278425
1802.71,0.03269324
1803.192,0.03259952
1803.675,0.03250332
1804.157,0.03240616
1804.639,0.03231
1805.121,0.03221592
1805.603,0.03212342
1806.085,0.03203126
1806.567,0.0319383
1807.05,0.03184499
1807.531,0.03175321
1808.014,0.03166636
1808.496,0.03158703
1808.978,0.03151627
1809.46,0.03145247
1809.942,0.03139175
1810.424,0.03132907
1810.906,0.03126037
1811.389,0.03118301
1811.871,0.03109612
1812.353,0.03099977
1812.835,0.03089468
1813.317,0.03078219
1813.799,0.03066439
1814.281,0.03054524
1814.764,0.03043122
1815.246,0.03033154
1815.728,0.0302542
1816.21,0.03020514
1816.692,0.03018589
1817.174,0.0301914
1817.656,0.03021305
1818.139,0.03024041
1818.621,0.0302642
1819.103,0.03027906
1819.585,0.03028264
1820.067,0.03027562
1820.549,0.03025907
1821.031,0.0302326
1821.514,0.03019659
1821.996,0.03015102
1822.478,0.03009947
1822.96,0.0300462
1823.442,0.02999742
1823.924,0.02995827
1824.406,0.02993085
1824.888,0.02991245
1825.371,0.02989811
1825.853,0.02988108
1826.335,0.02985711
1826.817,0.02982482
1827.299,0.02978668
1827.781,0.02974644
1828.263,0.029708
1828.746,0.02967212
1829.228,0.02963748
1829.71,0.02960124
1830.192,0.0295612
1830.674,0.02951718
1831.156,0.02947162
1831.638,0.02942773
1832.121,0.02938874
1832.603,0.02935521
1833.085,0.02932588
1833.567,0.02929747
1834.049,0.02926791
1834.531,0.02923651
1835.013,0.02920465
1835.496,0.02917599
1835.978,0.02915412
1836.46,0.02914101
1836.942,0.02913641
1837.424,0.02913737
1837.906,0.02914022
1838.388,0.02914008
1838.871,0.02913339
1839.353,0.02911725
1839.835,0.02909163
1840.317,0.02905847
1840.799,0.02902219
1841.281,0.02898981
1841.763,0.02896848
1842.245,0.02896531
1842.728,0.02898276
1843.21,0.02901872
1843.692,0.02906463
1844.174,0.02910847
1844.656,0.02913827
1845.138,0.02914594
1845.62,0.02912921
1846.103,0.02909344
1846.585,0.02904837
1847.067,0.02900386
1847.549,0.02896795
1848.031,0.02894384
1848.513,0.02893056
1848.995,0.02892433
1849.478,0.02892132
1849.96,0.02891932
1850.442,0.02891765
1850.924,0.02891546
1851.406,0.02891256
1851.888,0.02890616
1852.37,0.02889562
1852.853,0.02888029
1853.335,0.02886343
1853.817,0.02885063
1854.299,0.02884902
1854.781,0.02886309
1855.263,0.02889353
1855.745,0.02893507
1856.228,0.02897944
1856.709,0.02901617
1857.192,0.02903851
1857.674,0.02904388
1858.156,0.02903463
1858.638,0.02901548
1859.12,0.02899197
1859.602,0.02896692
1860.084,0.02894063
1860.567,0.02891248
1861.049,0.02888118
1861.531,0.0288489
1862.013,0.02881878
1862.495,0.02879613
1862.977,0.02878458
1863.459,0.02878531
1863.942,0.02879635
1864.424,0.0288141
1864.906,0.02883429
1865.388,0.02885449
1865.87,0.02887374
1866.352,0.02889171
1866.834,0.02890886
1867.317,0.0289242
1867.799,0.02893604
1868.281,0.0289428
1868.763,0.02894391
1869.245,0.02894079
1869.727,0.02893651
1870.209,0.02893325
1870.692,0.02893364
1871.174,0.02893737
1871.656,0.02894296
1872.138,0.02894881
1872.62,0.02895408
1873.102,0.02895973
1873.584,0.02896816
1874.066,0.02898075
1874.549,0.02899825
1875.031,0.02901852
1875.513,0.02903867
1875.995,0.02905522
1876.477,0.02906732
1876.959,0.02907615
1877.441,0.02908516
1877.924,0.02909811
1878.406,0.02911764
1878.888,0.0291435
1879.37,0.02917293
1879.852,0.0292021
1880.334,0.02922774
1880.816,0.02924795
1881.299,0.02926353
1881.781,0.02927607
1882.263,0.02928758
1882.745,0.02929877
1883.227,0.02931021
1883.709,0.02932037
1884.191,0.02932781
1884.674,0.02932987
1885.156,0.02932463
1885.638,0.02930823
1886.12,0.02927783
1886.602,0.02923181
1887.084,0.02917215
1887.566,0.02910501
1888.049,0.02904069
1888.531,0.02899165
1889.013,0.02896831
1889.495,0.02897538
1889.977,0.02901087
1890.459,0.02906564
1890.941,0.02912739
1891.423,0.02918624
1891.906,0.029237
1892.388,0.02928194
1892.87,0.0293284
1893.352,0.02938385
1893.834,0.02945325
1894.316,0.02953472
1894.798,0.02962085
1895.281,0.02970052
1895.763,0.02976428
1896.245,0.02980572
1896.727,0.0298251
1897.209,0.02982668
1897.691,0.0298179
1898.173,0.02980565
1898.656,0.02979567
1899.138,0.02979124
1899.62,0.02979449
1900.102,0.02980565
1900.584,0.0298249
1901.066,0.02984997
1901.548,0.0298785
1902.031,0.02990503
1902.513,0.02992555
1902.995,0.02993621
1903.477,0.02993588
1903.959,0.02992528
1904.441,0.02990721
1904.923,0.02988455
1905.406,0.02986082
1905.887,0.02983918
1906.37,0.02982387
1906.852,0.02982074
1907.334,0.02983608
1907.816,0.02987521
1908.298,0.02993901
1908.78,0.03002145
1909.262,0.03010906
1909.745,0.03018439
1910.227,0.03023192
1910.709,0.03024263
1911.191,0.0302196
1911.673,0.03017461
1912.155,0.03012709
1912.637,0.03009454
1913.12,0.03008826
1913.602,0.03010813
1914.084,0.03014578
1914.566,0.03018869
1915.048,0.03022557
1915.53,0.03025122
1916.012,0.03026759
1916.495,0.03027988
1916.977,0.03029414
1917.459,0.03031198
1917.941,0.03033061
1918.423,0.0303441
1918.905,0.03034659
1919.387,0.03033468
1919.87,0.03031031
1920.352,0.03027675
1920.834,0.03023947
1921.316,0.03020119
1921.798,0.03016295
1922.28,0.03012475
1922.762,0.03008713
1923.244,0.03005352
1923.727,0.03002921
1924.209,0.03002021
1924.691,0.03003084
1925.173,0.0300619
1925.655,0.03010872
1926.137,0.03016429
1926.619,0.03022082
1927.102,0.03027148
1927.584,0.03031229
1928.066,0.03034035
1928.548,0.03035555
1929.03,0.03035698
1929.512,0.0303464
1929.994,0.0303256
1930.477,0.03030022
1930.959,0.03027694
1931.441,0.03026287
1931.923,0.03026299
1932.405,0.03027818
1932.887,0.03030566
1933.369,0.03033978
1933.852,0.03037485
1934.334,0.03040781
1934.816,0.03043945
1935.298,0.03047243
1935.78,0.03050889
1936.262,0.03054989
1936.744,0.03059176
1937.227,0.03063034
1937.708,0.03066093
1938.191,0.03068261
1938.673,0.03069764
1939.155,0.03071027
1939.637,0.03072551
1940.119,0.03074574
1940.601,0.0307726
1941.083,0.03080525
1941.566,0.03084494
1942.048,0.03089485
1942.53,0.0309588
1943.012,0.03103815
1943.494,0.03112849
1943.976,0.03121662
1944.458,0.0312846
1944.941,0.03131536
1945.423,0.03129778
1945.905,0.03123394
1946.387,0.03113903
1946.869,0.03103679
1947.351,0.03095184
1947.833,0.0309024
1948.316,0.03089499
1948.798,0.03092587
1949.28,0.03098598
1949.762,0.03106682
1950.244,0.03116473
1950.726,0.03127994
1951.208,0.03141112
1951.691,0.03155243
1952.173,0.03168914
1952.655,0.03179967
1953.137,0.0318604
1953.619,0.03185764
1954.101,0.03178894
1954.583,0.0316669
1955.065,0.03151549
1955.548,0.03136283
1956.03,0.03123366
1956.512,0.03114505
1956.994,0.0311047
1957.476,0.03111263
1957.958,0.03116303
1958.44,0.03124792
1958.923,0.03135507
1959.405,0.03147555
1959.887,0.03159752
1960.369,0.03171438
1960.851,0.0318251
1961.333,0.03193546
1961.815,0.03205562
1962.298,0.03219509
1962.78,0.03235565
1963.262,0.03252801
1963.744,0.03269371
1964.226,0.03282963
1964.708,0.0329178
1965.19,0.03295071
1965.673,0.03293693
1966.155,0.03289443
1966.637,0.03284202
1967.119,0.03279419
1967.601,0.03275387
1968.083,0.03271683
1968.565,0.03267835
1969.048,0.03264251
1969.53,0.03262277
1970.012,0.0326435
1970.494,0.03272536
1970.976,0.03287594
1971.458,0.03308262
1971.94,0.03331085
1972.422,0.03351551
1972.905,0.03365777
1973.387,0.03371992
1973.869,0.0337134
1974.351,0.03368081
1974.833,0.03368461
1975.315,0.03378848
1975.797,0.03404102
1976.28,0.03445625
1976.762,0.03500932
1977.244,0.0356388
1977.726,0.03626104
1978.208,0.03679199
1978.69,0.03716974
1979.172,0.03736905
1979.655,0.03740351
1980.137,0.03731859
1980.619,0.03717425
1981.101,0.03702799
1981.583,0.03691898
1982.065,0.03685996
1982.547,0.03683876
1983.03,0.03682817
1983.512,0.03679872
1983.994,0.03673247
1984.476,0.03663155
1984.958,0.03651309
1985.44,0.03640391
1985.922,0.03632442
1986.405,0.03628464
1986.886,0.03627944
1987.369,0.03629339
1987.851,0.03631161
1988.333,0.03632729
1988.815,0.03634352
1989.297,0.03637055
1989.779,0.03641746
1990.261,0.03648764
1990.744,0.03657237
1991.226,0.03665984
1991.708,0.03673433
1992.19,0.0367904
1992.672,0.03682914
1993.154,0.03685803
1993.636,0.03688453
1994.119,0.03691062
1994.601,0.03693058
1995.083,0.03693481
1995.565,0.03691621
1996.047,0.03687668
1996.529,0.03682975
1997.011,0.0367966
1997.494,0.03679471
1997.976,0.03683515
1998.458,0.03691355
1998.94,0.03701265
1999.422,0.03710903
1999.904,0.03718334
2000.386,0.03722481
2000.869,0.03723282
2001.351,0.03721529
2001.833,0.03718236
2002.315,0.03714216
2002.797,0.03709951
2003.279,0.03706009
2003.761,0.03703354
2004.243,0.03703552
2004.726,0.03708269
2005.208,0.03718771
2005.69,0.03735133
2006.172,0.03755779
2006.654,0.03778079
2007.136,0.03799096
2007.618,0.03816908
2008.101,0.03831173
2008.583,0.03843143
2009.065,0.03854995
2009.547,0.03868699
2010.029,0.03885341
2010.511,0.03904676
2010.993,0.03925613
2011.476,0.03946815
2011.958,0.03967194
2012.44,0.03986065
2012.922,0.04002715
2013.404,0.04016392
2013.886,0.04025731
2014.368,0.04029623
2014.851,0.0402719
2015.333,0.04019239
2015.815,0.04007964
2016.297,0.03996977
2016.779,0.03989743
2017.261,0.03988872
2017.743,0.03994666
2018.226,0.04005287
2018.708,0.04017147
2019.19,0.04026904
2019.672,0.04031908
2020.154,0.04031938
2020.636,0.04028421
2021.118,0.04024194
2021.6,0.04022153
2022.083,0.04024388
2022.565,0.04031648
2023.047,0.040436
2023.529,0.0405926
2024.011,0.04077485
2024.493,0.04097352
2024.975,0.04118295
2025.458,0.04139948
2025.94,0.0416196
2026.422,0.04183684
2026.904,0.04204543
2027.386,0.04223801
2027.868,0.04240809
2028.35,0.04254781
2028.833,0.04265507
2029.315,0.04273007
2029.797,0.04277968
2030.279,0.04281951
2030.761,0.04287234
2031.243,0.04296208
2031.725,0.0431121
2032.208,0.04333228
2032.69,0.04361495
2033.172,0.04393876
2033.654,0.04426793
2034.136,0.04456511
2034.618,0.04480466
2035.1,0.04497547
2035.583,0.0450842
2036.064,0.04515069
2036.547,0.04520015
2037.029,0.04525241
2037.511,0.04531733
2037.993,0.04539238
2038.475,0.04546207
2038.957,0.04550582
2039.439,0.04550128
2039.922,0.04543392
2040.404,0.04530155
2040.886,0.04511841
2041.368,0.04491239
2041.85,0.04472225
2042.332,0.04458648
2042.814,0.04453545
2043.297,0.04458105
2043.779,0.04471449
2044.261,0.04490948
2044.743,0.04513183
2045.225,0.0453519
2045.707,0.04555507
2046.189,0.04574602
2046.672,0.04594324
2047.154,0.04616887
2047.636,0.04643262
2048.118,0.04672509
2048.6,0.04701364
2049.082,0.04725285
2049.564,0.04739969
2050.047,0.04742839
2050.529,0.0473383
2051.011,0.04715293
2051.493,0.04691565
2051.975,0.0466763
2052.457,0.04648198
2052.939,0.04636693
2053.421,0.04634678
2053.904,0.04641787
2054.386,0.04656094
2054.868,0.04674383
2055.35,0.04693365
2055.832,0.04710356
2056.314,0.04723794
2056.796,0.04733588
2057.279,0.04740886
2057.761,0.04747599
2058.243,0.04755623
2058.725,0.04766125
2059.207,0.04779132
2059.689,0.04793469
2060.171,0.04807224
2060.654,0.04818508
2061.136,0.04825864
2061.618,0.04829083
2062.1,0.04828864
2062.582,0.04826458
2063.064,0.04823258
2063.546,0.04820121
2064.029,0.04817444
2064.511,0.04815083
2064.993,0.04812974
2065.475,0.04811288
2065.957,0.0481062
2066.439,0.04811706
2066.921,0.04815141
2067.404,0.04821072
2067.885,0.04828934
2068.368,0.04838059
2068.85,0.04847556
2069.332,0.0485711
2069.814,0.04866712
2070.296,0.04876615
2070.778,0.04887139
2071.26,0.04898198
2071.743,0.04909066
2072.225,0.0491883
2072.707,0.04926453
2073.189,0.04931409
2073.671,0.04933644
2074.153,0.04933738
2074.635,0.04932489
2075.118,0.04930723
2075.6,0.04928941
2076.082,0.04927383
2076.564,0.04926173
2077.046,0.04925572
2077.528,0.04926004
2078.01,0.04928012
2078.493,0.04931933
2078.975,0.04937814
2079.457,0.04945197
2079.939,0.049532
2080.421,0.04960859
2080.903,0.04967428
2081.385,0.04972521
2081.868,0.04976085
2082.35,0.04978397
2082.832,0.0497968
2083.314,0.04980001
2083.796,0.04979403
2084.278,0.04977849
2084.76,0.04975715
2085.242,0.04973589
2085.725,0.04972227
2086.207,0.04972398
2086.689,0.04974432
2087.171,0.04978233
2087.653,0.04983008
2088.135,0.04987792
2088.617,0.04991589
2089.1,0.04993619
2089.582,0.04993441
2090.064,0.04990985
2090.546,0.04986429
2091.028,0.0498007
2091.51,0.04972543
2091.992,0.04964801
2092.475,0.04958184
2092.957,0.04954288
2093.439,0.04954741
2093.921,0.0496057
2094.403,0.04971746
2094.885,0.04987231
2095.367,0.05004802
2095.85,0.05021971
2096.332,0.05036597
2096.814,0.05047565
2097.296,0.05054808
2097.778,0.05059255
2098.26,0.05062189
2098.742,0.05064514
2099.225,0.05066479
2099.707,0.05067606
2100.189,0.05067076
2100.671,0.0506423
2101.153,0.05059137
2101.635,0.05052659
2102.117,0.05046398
2102.599,0.05042217
2103.082,0.05041576
2103.564,0.05045214
2104.046,0.0505284
2104.528,0.05063261
2105.01,0.0507475
2105.492,0.05085493
2105.974,0.05093923
2106.457,0.05099163
2106.939,0.05101031
2107.421,0.05100013
2107.903,0.05097215
2108.385,0.05093986
2108.867,0.05091672
2109.349,0.05091306
2109.832,0.05093497
2110.314,0.05098291
2110.796,0.05105046
2111.278,0.05112861
2111.76,0.05120635
2112.242,0.05127288
2112.724,0.05131901
2113.207,0.05133843
2113.689,0.05132933
2114.171,0.05129103
2114.653,0.05122686
2115.135,0.05114199
2115.617,0.05104368
2116.099,0.05094013
2116.582,0.0508387
2117.063,0.05074687
2117.546,0.05066863
2118.028,0.05060676
2118.51,0.05056133
2118.992,0.05053137
2119.474,0.05051438
2119.956,0.05050836
2120.438,0.05050819
2120.921,0.05050787
2121.403,0.05049908
2121.885,0.05047217
2122.367,0.05041745
2122.849,0.05032854
2123.331,0.0502049
2123.813,0.05005306
2124.296,0.04988475
2124.778,0.04971663
2125.26,0.04956368
2125.742,0.04943796
2126.224,0.04934401
2126.706,0.04927864
2127.188,0.04923189
2127.671,0.04919079
2128.153,0.04913962
2128.635,0.04906603
2129.117,0.04896213
2129.599,0.04882615
2130.081,0.04866304
2130.563,0.04848597
2131.046,0.04831221
2131.528,0.04816444
2132.01,0.04806341
2132.492,0.04802553
2132.974,0.04805955
2133.456,0.04816259
2133.938,0.04832058
2134.42,0.04851235
2134.903,0.04871197
2135.385,0.04889764
2135.867,0.04905252
2136.349,0.04916704
2136.831,0.04924092
2137.313,0.0492775
2137.795,0.04928435
2138.278,0.04926715
2138.76,0.0492332
2139.242,0.04918832
2139.724,0.04913947
2140.206,0.04909327
2140.688,0.04905699
2141.17,0.04903864
2141.653,0.04904102
2142.135,0.0490629
2142.617,0.04909797
2143.099,0.0491344
2143.581,0.04915653
2144.063,0.04915021
2144.545,0.04910606
2145.028,0.04902241
2145.51,0.0489053
2145.992,0.04877055
2146.474,0.0486368
2146.956,0.0485216
2147.438,0.04843499
2147.92,0.04837952
2148.403,0.04834802
2148.885,0.04832963
2149.367,0.04831377
2149.849,0.04829377
2150.331,0.04826934
2150.813,0.04824354
2151.295,0.04821803
2151.777,0.0481892
2152.26,0.04814579
2152.742,0.0480696
2153.224,0.04794106
2153.706,0.04774886
2154.188,0.047496
2154.67,0.04720451
2155.152,0.04691973
2155.635,0.04670166
2156.117,0.04661967
2156.599,0.04673983
2157.081,0.04710849
2157.563,0.04773635
2158.045,0.04859319
2158.527,0.04960122
2159.01,0.05065192
2159.492,0.05162741
2159.974,0.05242949
2160.456,0.05299995
2160.938,0.05332267
2161.42,0.05342228
2161.902,0.05334859
2162.385,0.0531578
2162.867,0.05290145
2163.349,0.05261973
2163.831,0.05233434
2164.313,0.05206021
2164.795,0.05180157
2165.277,0.05156222
2165.76,0.05134753
2166.241,0.05115984
2166.724,0.05100014
2167.206,0.05085822
2167.688,0.05072179
2168.17,0.05057206
2168.652,0.05039415
2169.134,0.05017845
2169.616,0.04992358
2170.099,0.04963676
2170.581,0.04933043
2171.063,0.04901762
2171.545,0.04871394
2172.027,0.04843676
2172.509,0.04820406
2172.991,0.04803723
2173.474,0.0479597
2173.956,0.04798292
2174.438,0.04810485
2174.92,0.04830162
2175.402,0.04853326
2175.884,0.04874888
2176.366,0.04890578
2176.849,0.04897967
2177.331,0.04897464
2177.813,0.04891746
2178.295,0.0488469
2178.777,0.04879834
2179.259,0.04879081
2179.741,0.04881963
2180.223,0.04886192
2180.706,0.04888535
2181.188,0.0488642
2181.67,0.0487887
2182.152,0.04866604
2182.634,0.04851754
2183.116,0.0483703
2183.598,0.04824614
2184.081,0.04815606
2184.563,0.04810029
2185.045,0.0480742
2185.527,0.04806881
2186.009,0.04807591
2186.491,0.0480875
2186.973,0.04809749
2187.456,0.04809834
2187.938,0.04808285
2188.42,0.0480467
2188.902,0.04799123
2189.384,0.04792145
2189.866,0.04784624
2190.348,0.04777488
2190.831,0.04771144
2191.313,0.04765484
2191.795,0.04759684
2192.277,0.04752919
2192.759,0.04744739
2193.241,0.04735433
2193.723,0.04725818
2194.206,0.04717338
2194.688,0.04711368
2195.17,0.04708658
2195.652,0.04709119
2196.134,0.04711995
2196.616,0.04716035
2197.098,0.04720053
2197.58,0.04723109
2198.063,0.04724734
2198.545,0.04724608
2199.027,0.04722642
2199.509,0.04718555
2199.991,0.04711809
2200.473,0.04702134
2200.955,0.04689253
2201.438,0.04673397
2201.92,0.04655139
2202.402,0.04635452
2202.884,0.04615546
2203.366,0.04596278
2203.848,0.04578353
2204.33,0.04562248
2204.813,0.04548183
2205.295,0.04536283
2205.777,0.04526647
2206.259,0.04519521
2206.741,0.04515028
2207.223,0.04513055
2207.705,0.04513275
2208.188,0.04514974
2208.67,0.04517294
2209.152,0.04519178
2209.634,0.04519711
2210.116,0.04518364
2210.598,0.04515157
2211.08,0.04510667
2211.563,0.04505745
2212.044,0.04501221
2212.527,0.04497737
2213.009,0.04495183
2213.491,0.04492926
2213.973,0.04489816
2214.455,0.04484813
2214.937,0.04477163
2215.419,0.04466986
2215.902,0.044552
2216.384,0.0444321
2216.866,0.04432677
2217.348,0.04424856
2217.83,0.0442054
2218.312,0.04419622
2218.794,0.044214
2219.277,0.04424785
2219.759,0.04428565
2220.241,0.04431753
2220.723,0.04433417
2221.205,0.04432907
2221.687,0.04429977
2222.169,0.04424764
2222.652,0.04417837
2223.134,0.04410437
2223.616,0.04404082
2224.098,0.04400386
2224.58,0.04400546
2225.062,0.04405057
2225.544,0.04413305
2226.027,0.04424005
2226.509,0.04435134
2226.991,0.04444616
2227.473,0.04450833
2227.955,0.04452716
2228.437,0.0444993
2228.919,0.04442774
2229.401,0.04432097
2229.884,0.04419087
2230.366,0.04405146
2230.848,0.04391889
2231.33,0.04380894
2231.812,0.04373593
2232.294,0.04370817
2232.776,0.0437255
2233.259,0.04377953
2233.741,0.04385464
2234.223,0.04392971
2234.705,0.04398646
2235.187,0.04401214
2235.669,0.04400249
2236.151,0.04396158
2236.634,0.04389849
2237.116,0.04382505
2237.598,0.0437495
2238.08,0.04367748
2238.562,0.04360829
2239.044,0.04354188
2239.526,0.04347622
2240.009,0.04341178
2240.491,0.04335048
2240.973,0.04329678
2241.455,0.04325522
2241.937,0.04322851
2242.419,0.04321567
2242.901,0.04321392
2243.384,0.04321645
2243.865,0.04321463
2244.348,0.04319849
2244.83,0.0431622
2245.312,0.04310298
2245.794,0.04302232
2246.276,0.04292671
2246.758,0.04282695
2247.24,0.04273227
2247.723,0.04265041
2248.205,0.04258329
2248.687,0.04252854
2249.169,0.04247974
2249.651,0.04242859
2250.133,0.04237065
2250.615,0.04230644
2251.098,0.04224308
