"V1","V2"
1635.891,0.2664206
1636.373,0.2665911
1636.855,0.2666947
1637.337,0.2667279
1637.819,0.2666916
1638.302,0.2665907
1638.784,0.26643
1639.266,0.2662121
1639.748,0.2659372
1640.23,0.2656037
1640.712,0.265211
1641.194,0.2647616
1641.677,0.2642602
1642.159,0.2637142
1642.641,0.2631303
1643.123,0.2625125
1643.605,0.2618616
1644.087,0.2611755
1644.569,0.2604515
1645.052,0.2596876
1645.534,0.2588835
1646.016,0.2580404
1646.498,0.2571591
1646.98,0.2562394
1647.462,0.2552804
1647.944,0.2542811
1648.427,0.2532433
1648.908,0.2521713
1649.391,0.2510718
1649.873,0.2499528
1650.355,0.2488198
1650.837,0.2476747
1651.319,0.2465159
1651.801,0.2453386
1652.283,0.2441376
1652.766,0.2429108
1653.248,0.2416592
1653.73,0.2403873
1654.212,0.2391002
1654.694,0.2378012
1655.176,0.2364915
1655.658,0.2351704
1656.141,0.2338379
1656.623,0.232495
1657.105,0.2311455
1657.587,0.2297937
1658.069,0.2284439
1658.551,0.2270963
1659.033,0.2257495
1659.516,0.2243988
1659.998,0.2230398
1660.48,0.2216696
1660.962,0.2202881
1661.444,0.2188979
1661.926,0.2175029
1662.408,0.2161059
1662.891,0.2147093
1663.373,0.2133133
1663.855,0.2119186
1664.337,0.2105262
1664.819,0.2091378
1665.301,0.2077551
1665.783,0.206379
1666.265,0.2050084
1666.748,0.2036403
1667.23,0.202271
1667.712,0.2008983
1668.194,0.1995229
1668.676,0.1981485
1669.158,0.1967804
1669.64,0.1954242
1670.123,0.1940838
1670.605,0.1927595
1671.087,0.1914498
1671.569,0.1901517
1672.051,0.1888627
1672.533,0.1875817
1673.015,0.1863094
1673.498,0.1850461
1673.98,0.1837929
1674.462,0.1825507
1674.944,0.1813203
1675.426,0.1801039
1675.908,0.1789041
1676.39,0.1777249
1676.873,0.1765681
1677.355,0.1754349
1677.837,0.1743227
1678.319,0.1732273
1678.801,0.172144
1679.283,0.1710697
1679.765,0.1700035
1680.248,0.1689466
1680.729,0.1679024
1681.212,0.1668736
1681.694,0.165862
1682.176,0.1648674
1682.658,0.1638891
1683.14,0.1629263
1683.622,0.1619793
1684.104,0.1610498
1684.587,0.1601387
1685.069,0.1592468
1685.551,0.1583725
1686.033,0.1575133
1686.515,0.156667
1686.997,0.1558332
1687.479,0.1550138
1687.962,0.1542131
1688.444,0.1534356
1688.926,0.1526847
1689.408,0.1519605
1689.89,0.15126
1690.372,0.150579
1690.854,0.1499125
1691.337,0.1492573
1691.819,0.1486128
1692.301,0.1479801
1692.783,0.1473612
1693.265,0.1467575
1693.747,0.1461694
1694.229,0.1455955
1694.712,0.1450338
1695.194,0.1444819
1695.676,0.1439373
1696.158,0.1433981
1696.64,0.1428628
1697.122,0.1423289
1697.604,0.141796
1698.086,0.1412628
1698.569,0.1407299
1699.051,0.1401979
1699.533,0.1396677
1700.015,0.1391384
1700.497,0.1386086
1700.979,0.138074
1701.461,0.1375301
1701.944,0.1369738
1702.426,0.1364034
1702.908,0.1358195
1703.39,0.1352233
1703.872,0.1346163
1704.354,0.1339986
1704.836,0.1333678
1705.319,0.1327212
1705.801,0.132056
1706.283,0.1313714
1706.765,0.130669
1707.247,0.1299516
1707.729,0.1292224
1708.211,0.1284823
1708.694,0.1277292
1709.176,0.1269596
1709.658,0.1261684
1710.14,0.1253537
1710.622,0.124515
1711.104,0.1236553
1711.586,0.1227793
1712.069,0.1218913
1712.551,0.1209924
1713.033,0.1200819
1713.515,0.1191572
1713.997,0.1182158
1714.479,0.1172574
1714.961,0.1162841
1715.443,0.1152995
1715.926,0.1143076
1716.408,0.1133091
1716.89,0.1123036
1717.372,0.1112882
1717.854,0.11026
1718.336,0.1092174
1718.818,0.1081612
1719.301,0.1070924
1719.783,0.1060114
1720.265,0.1049163
1720.747,0.1038036
1721.229,0.1026687
1721.711,0.1015099
1722.193,0.100329
1722.676,0.09913208
1723.158,0.09792814
1723.64,0.0967261
1724.122,0.0955308
1724.604,0.09434261
1725.086,0.09315763
1725.568,0.09196937
1726.051,0.09077284
1726.533,0.08956566
1727.015,0.08834897
1727.497,0.08712613
1727.979,0.08590196
1728.461,0.08468039
1728.943,0.08346494
1729.426,0.0822592
1729.907,0.08106726
1730.39,0.07989257
1730.872,0.07873837
1731.354,0.07760578
1731.836,0.07649233
1732.318,0.07539344
1732.8,0.07430419
1733.282,0.07322103
1733.765,0.07214469
1734.247,0.07107925
1734.729,0.07003093
1735.211,0.06900479
1735.693,0.06800171
1736.175,0.06702011
1736.657,0.0660563
1737.14,0.06510817
1737.622,0.06417583
1738.104,0.06326435
1738.586,0.06237969
1739.068,0.06152744
1739.55,0.06070948
1740.032,0.05992351
1740.515,0.05916315
1740.997,0.05842264
1741.479,0.05769738
1741.961,0.05698542
1742.443,0.05628671
1742.925,0.05560131
1743.407,0.05492718
1743.89,0.05426124
1744.372,0.05360093
1744.854,0.05294624
1745.336,0.05230145
1745.818,0.05167506
1746.3,0.05107684
1746.782,0.05051421
1747.264,0.04998901
1747.747,0.04949645
1748.229,0.04902738
1748.711,0.04857162
1749.193,0.04812193
1749.675,0.04767606
1750.157,0.04723446
1750.639,0.04679972
1751.122,0.04637285
1751.604,0.04595128
1752.086,0.04553089
1752.568,0.04510946
1753.05,0.04468638
1753.532,0.04426725
1754.014,0.04385982
1754.497,0.04347277
1754.979,0.04311104
1755.461,0.04277553
1755.943,0.04246155
1756.425,0.04216249
1756.907,0.04187192
1757.389,0.04158685
1757.872,0.04130678
1758.354,0.0410334
1758.836,0.04076762
1759.318,0.04050933
1759.8,0.0402561
1760.282,0.04000576
1760.764,0.03975727
1761.247,0.0395126
1761.729,0.03927458
1762.211,0.03904669
1762.693,0.03882976
1763.175,0.03862099
1763.657,0.0384155
1764.139,0.03820833
1764.621,0.03799676
1765.104,0.03778088
1765.586,0.03756422
1766.068,0.03735075
1766.55,0.03714251
1767.032,0.03693864
1767.514,0.03673544
1767.996,0.03652918
1768.479,0.03631825
1768.961,0.03610463
1769.443,0.03589322
1769.925,0.0356906
1770.407,0.03550015
1770.889,0.03532217
1771.371,0.03515225
1771.854,0.03498362
1772.336,0.03480959
1772.818,0.0346263
1773.3,0.03443384
1773.782,0.03423575
1774.264,0.03403593
1774.746,0.03383895
1775.229,0.03364683
1775.711,0.03346134
1776.193,0.0332836
1776.675,0.03311441
1777.157,0.03295469
1777.639,0.03280401
1778.121,0.03265874
1778.604,0.03251337
1779.085,0.0323608
1779.568,0.0321954
1780.05,0.03201483
1780.532,0.03182159
1781.014,0.03162276
1781.496,0.03142696
1781.978,0.03124135
1782.46,0.0310702
1782.943,0.03091259
1783.425,0.03076476
1783.907,0.0306213
1784.389,0.03047712
1784.871,0.03032937
1785.353,0.03017708
1785.835,0.03001988
1786.318,0.02985838
1786.8,0.02969253
1787.282,0.02952316
1787.764,0.02935179
1788.246,0.02918133
1788.728,0.02901599
1789.21,0.02885965
1789.693,0.0287145
1790.175,0.02858137
1790.657,0.02845864
1791.139,0.02834289
1791.621,0.02823066
1792.103,0.02811825
1792.585,0.02800273
1793.067,0.02788186
1793.55,0.02775312
1794.032,0.02761547
1794.514,0.02746846
1794.996,0.0273142
1795.478,0.02715624
1795.96,0.02699984
1796.442,0.02684954
1796.925,0.02670862
1797.407,0.0265767
1797.889,0.02645181
1798.371,0.02633096
1798.853,0.02621331
1799.335,0.02609981
1799.817,0.02599466
1800.3,0.02590191
1800.782,0.02582337
1801.264,0.02575663
1801.746,0.02569523
1802.228,0.02563102
1802.71,0.02555678
1803.192,0.02546967
1803.675,0.02537221
1804.157,0.02527076
1804.639,0.02517333
1805.121,0.02508532
1805.603,0.02500789
1806.085,0.02493791
1806.567,0.02486973
1807.05,0.02479726
1807.531,0.0247171
1808.014,0.02462874
1808.496,0.02453477
1808.978,0.02443854
1809.46,0.02434332
1809.942,0.02425078
1810.424,0.02416253
1810.906,0.02407845
1811.389,0.02399779
1811.871,0.02391895
1812.353,0.02383928
1812.835,0.02375442
1813.317,0.02366087
1813.799,0.02355668
1814.281,0.02344452
1814.764,0.02333182
1815.246,0.02322942
1815.728,0.02315034
1816.21,0.02310307
1816.692,0.02309011
1817.174,0.02310598
1817.656,0.02313939
1818.139,0.02317698
1818.621,0.02320677
1819.103,0.0232218
1819.585,0.0232202
1820.067,0.02320399
1820.549,0.02317547
1821.031,0.0231365
1821.514,0.02308857
1821.996,0.02303376
1822.478,0.02297582
1822.96,0.02292072
1823.442,0.02287473
1823.924,0.02284308
1824.406,0.02282498
1824.888,0.02281558
1825.371,0.02280505
1825.853,0.02278349
1826.335,0.02274486
1826.817,0.0226885
1827.299,0.0226198
1827.781,0.02254838
1828.263,0.02248297
1828.746,0.0224305
1829.228,0.02239339
1829.71,0.02237161
1830.192,0.02236197
1830.674,0.02236181
1831.156,0.02236813
1831.638,0.02237827
1832.121,0.02238785
1832.603,0.02239174
1833.085,0.02238463
1833.567,0.02236278
1834.049,0.0223251
1834.531,0.02227496
1835.013,0.02221841
1835.496,0.02216184
1835.978,0.02210999
1836.46,0.02206432
1836.942,0.02202337
1837.424,0.0219859
1837.906,0.02195118
1838.388,0.02192055
1838.871,0.02189675
1839.353,0.02188325
1839.835,0.02187847
1840.317,0.02187931
1840.799,0.02187921
1841.281,0.02187215
1841.763,0.02185518
1842.245,0.02182934
1842.728,0.02179866
1843.21,0.02176954
1843.692,0.02174491
1844.174,0.02172574
1844.656,0.02170843
1845.138,0.02168929
1845.62,0.02166562
1846.103,0.02163898
1846.585,0.02161339
1847.067,0.02159408
1847.549,0.02158336
1848.031,0.0215805
1848.513,0.02158028
1848.995,0.02157703
1849.478,0.02156472
1849.96,0.02154358
1850.442,0.02151676
1850.924,0.02149144
1851.406,0.02147335
1851.888,0.02146703
1852.37,0.02147174
1852.853,0.02148451
1853.335,0.02149969
1853.817,0.02151266
1854.299,0.02152066
1854.781,0.0215231
1855.263,0.02151909
1855.745,0.0215101
1856.228,0.0214968
1856.709,0.02148147
1857.192,0.02146702
1857.674,0.02145736
1858.156,0.02145426
1858.638,0.02145774
1859.12,0.02146248
1859.602,0.02146179
1860.084,0.02144811
1860.567,0.02141777
1861.049,0.02137267
1861.531,0.02132146
1862.013,0.02127555
1862.495,0.02124508
1862.977,0.02123353
1863.459,0.02123668
1863.942,0.02124332
1864.424,0.02124139
1864.906,0.02122239
1865.388,0.02118753
1865.87,0.02114706
1866.352,0.02111704
1866.834,0.02111209
1867.317,0.02114154
1867.799,0.0212031
1868.281,0.02128558
1868.763,0.02137137
1869.245,0.02144251
1869.727,0.0214869
1870.209,0.02149983
1870.692,0.02148392
1871.174,0.02144795
1871.656,0.02140196
1872.138,0.02135615
1872.62,0.02131783
1873.102,0.02129159
1873.584,0.02127897
1874.066,0.02127845
1874.549,0.02128584
1875.031,0.02129655
1875.513,0.02130495
1875.995,0.02130839
1876.477,0.02130704
1876.959,0.0213044
1877.441,0.02130541
1877.924,0.0213142
1878.406,0.02133053
1878.888,0.02134994
1879.37,0.02136411
1879.852,0.02136441
1880.334,0.02134456
1880.816,0.02130475
1881.299,0.02125244
1881.781,0.02120004
1882.263,0.02116143
1882.745,0.02114816
1883.227,0.02116568
1883.709,0.0212128
1884.191,0.02128179
1884.674,0.021361
1885.156,0.02143796
1885.638,0.02150271
1886.12,0.02154843
1886.602,0.02157416
1887.084,0.02158275
1887.566,0.02158152
1888.049,0.02157811
1888.531,0.0215799
1889.013,0.02159118
1889.495,0.02161264
1889.977,0.0216404
1890.459,0.02166965
1890.941,0.02169525
1891.423,0.02171545
1891.906,0.02173161
1892.388,0.0217468
1892.87,0.02176426
1893.352,0.02178455
1893.834,0.02180363
1894.316,0.02181602
1894.798,0.02181596
1895.281,0.0218019
1895.763,0.02177656
1896.245,0.02174803
1896.727,0.02172581
1897.209,0.0217183
1897.691,0.02172711
1898.173,0.02175039
1898.656,0.0217822
1899.138,0.02181694
1899.62,0.02185214
1900.102,0.02188879
1900.584,0.02192978
1901.066,0.02197784
1901.548,0.0220289
1902.031,0.02207753
1902.513,0.02211402
1902.995,0.02213115
1903.477,0.02212626
1903.959,0.02210348
1904.441,0.02207117
1904.923,0.0220389
1905.406,0.02201264
1905.887,0.02199435
1906.37,0.02198064
1906.852,0.02196901
1907.334,0.02195834
1907.816,0.02195292
1908.298,0.02195879
1908.78,0.02198246
1909.262,0.02202439
1909.745,0.02207947
1910.227,0.02213731
1910.709,0.02218679
1911.191,0.02222029
1911.673,0.02223884
1912.155,0.02224933
1912.637,0.02226392
1913.12,0.02229311
1913.602,0.02234158
1914.084,0.02240696
1914.566,0.02248142
1915.048,0.02255378
1915.53,0.0226141
1916.012,0.02265555
1916.495,0.0226745
1916.977,0.0226676
1917.459,0.02263452
1917.941,0.02257394
1918.423,0.02248844
1918.905,0.02238299
1919.387,0.02226829
1919.87,0.02215779
1920.352,0.02206574
1920.834,0.02200103
1921.316,0.02196805
1921.798,0.02196161
1922.28,0.02197431
1922.762,0.02199492
1923.244,0.0220153
1923.727,0.02203063
1924.209,0.02204139
1924.691,0.02204763
1925.173,0.02205204
1925.655,0.02205481
1926.137,0.02205692
1926.619,0.02205668
1927.102,0.02205512
1927.584,0.02205401
1928.066,0.02205396
1928.548,0.02205455
1929.03,0.02205508
1929.512,0.02205298
1929.994,0.02204896
1930.477,0.02204397
1930.959,0.0220429
1931.441,0.02205149
1931.923,0.02207435
1932.405,0.02211075
1932.887,0.02215526
1933.369,0.02219756
1933.852,0.02222737
1934.334,0.02223561
1934.816,0.02221904
1935.298,0.02217947
1935.78,0.02212422
1936.262,0.02206162
1936.744,0.02200064
1937.227,0.02194927
1937.708,0.02191545
1938.191,0.02190429
1938.673,0.02192069
1939.155,0.0219657
1939.637,0.02203707
1940.119,0.0221251
1940.601,0.02222038
1941.083,0.02230937
1941.566,0.02238646
1942.048,0.02244786
1942.53,0.02249798
1943.012,0.02254364
1943.494,0.02258918
1943.976,0.02263448
1944.458,0.02267404
1944.941,0.02269734
1945.423,0.02269767
1945.905,0.02266971
1946.387,0.02261578
1946.869,0.0225432
1947.351,0.02246344
1947.833,0.02238642
1948.316,0.02232375
1948.798,0.02228407
1949.28,0.02227791
1949.762,0.02231254
1950.244,0.0223917
1950.726,0.02250967
1951.208,0.02265009
1951.691,0.02278268
1952.173,0.02287231
1952.655,0.02288606
1953.137,0.02280549
1953.619,0.02263087
1954.101,0.02238386
1954.583,0.02209985
1955.065,0.02181912
1955.548,0.02157224
1956.03,0.02138008
1956.512,0.02124688
1956.994,0.02117261
1957.476,0.02114817
1957.958,0.02116927
1958.44,0.02123203
1958.923,0.02133323
1959.405,0.02146404
1959.887,0.02161585
1960.369,0.02177629
1960.851,0.02193549
1961.333,0.02208586
1961.815,0.02221959
1962.298,0.02232616
1962.78,0.02239087
1963.262,0.02238902
1963.744,0.02230315
1964.226,0.02212679
1964.708,0.02187859
1965.19,0.02160061
1965.673,0.02135177
1966.155,0.0211891
1966.637,0.02114934
1967.119,0.02122989
1967.601,0.02139452
1968.083,0.02158452
1968.565,0.02174669
1969.048,0.02184812
1969.53,0.02189391
1970.012,0.02191661
1970.494,0.02196364
1970.976,0.02206732
1971.458,0.02223729
1971.94,0.02245003
1972.422,0.02266862
1972.905,0.02284876
1973.387,0.02296758
1973.869,0.02302573
1974.351,0.0230503
1974.833,0.02307798
1975.315,0.02315024
1975.797,0.02329735
1976.28,0.02353795
1976.762,0.02387107
1977.244,0.0242831
1977.726,0.024748
1978.208,0.02522958
1978.69,0.02568286
1979.172,0.02606887
1979.655,0.02635762
1980.137,0.02654063
1980.619,0.02662547
1981.101,0.02663906
1981.583,0.0266106
1982.065,0.02656831
1982.547,0.02652125
1983.03,0.02646882
1983.512,0.02639827
1983.994,0.02630105
1984.476,0.02617288
1984.958,0.02602664
1985.44,0.02588266
1985.922,0.0257665
1986.405,0.02569233
1986.886,0.02566709
1987.369,0.02568411
1987.851,0.02573648
1988.333,0.02581393
1988.815,0.02591389
1989.297,0.02603605
1989.779,0.026178
1990.261,0.02632913
1990.744,0.02647194
1991.226,0.02658407
1991.708,0.02665012
1992.19,0.02666434
1992.672,0.02663824
1993.154,0.0265964
1993.636,0.02657014
1994.119,0.02658045
1994.601,0.02663969
1995.083,0.02674028
1995.565,0.02686493
1996.047,0.02698597
1996.529,0.02707732
1997.011,0.02711369
1997.494,0.02708247
1997.976,0.02697926
1998.458,0.02681427
1998.94,0.026612
1999.422,0.02641132
1999.904,0.02625458
2000.386,0.02617839
2000.869,0.02620199
2001.351,0.02631704
2001.833,0.02648536
2002.315,0.02665789
2002.797,0.02678393
2003.279,0.02684356
2003.761,0.02684605
2004.243,0.02683765
2004.726,0.02687801
2005.208,0.02701756
2005.69,0.02726779
2006.172,0.02760211
2006.654,0.02795415
2007.136,0.02825264
2007.618,0.02844181
2008.101,0.02850377
2008.583,0.02845808
2009.065,0.02834848
2009.547,0.0282125
2010.029,0.02807744
2010.511,0.02794344
2010.993,0.02780422
2011.476,0.02764983
2011.958,0.02748728
2012.44,0.0273363
2012.922,0.02722532
2013.404,0.02716977
2013.886,0.02717029
2014.368,0.02720247
2014.851,0.02723694
2015.333,0.02724319
2015.815,0.02721112
2016.297,0.02715174
2016.779,0.0270951
2017.261,0.02707008
2017.743,0.02710385
2018.226,0.0272051
2018.708,0.02737693
2019.19,0.02761066
2019.672,0.02790135
2020.154,0.02824196
2020.636,0.02862339
2021.118,0.02902032
2021.6,0.02940064
2022.083,0.02972134
2022.565,0.02994821
2023.047,0.03006251
2023.529,0.03006982
2024.011,0.02999801
2024.493,0.02988842
2024.975,0.02976789
2025.458,0.0296551
2025.94,0.02954517
2026.422,0.0294323
2026.904,0.02931056
2027.386,0.02919364
2027.868,0.02910988
2028.35,0.02909464
2028.833,0.02916527
2029.315,0.02932199
2029.797,0.02953111
2030.279,0.02974906
2030.761,0.02992826
2031.243,0.03004482
2031.725,0.03009981
2032.208,0.03012409
2032.69,0.03015374
2033.172,0.03022733
2033.654,0.03036065
2034.136,0.03055949
2034.618,0.03080809
2035.1,0.03108949
2035.583,0.0313862
2036.064,0.03168321
2036.547,0.03196192
2037.029,0.03220177
2037.511,0.0323792
2037.993,0.03247673
2038.475,0.03248497
2038.957,0.03241444
2039.439,0.03229041
2039.922,0.03215379
2040.404,0.03203829
2040.886,0.03197344
2041.368,0.03196907
2041.85,0.0320253
2042.332,0.03212597
2042.814,0.03225758
2043.297,0.03240766
2043.779,0.03256921
2044.261,0.03273437
2044.743,0.03290189
2045.225,0.03306986
2045.707,0.0332475
2046.189,0.03344779
2046.672,0.03369371
2047.154,0.03400562
2047.636,0.03439472
2048.118,0.03484499
2048.6,0.03531731
2049.082,0.03575043
2049.564,0.03608509
2050.047,0.0362739
2050.529,0.03630459
2051.011,0.03619852
2051.493,0.03600635
2051.975,0.03578951
2052.457,0.03560736
2052.939,0.03549907
2053.421,0.03547866
2053.904,0.0355316
2054.386,0.0356241
2054.868,0.03571424
2055.35,0.03576792
2055.832,0.03576212
2056.314,0.03569676
2056.796,0.03558711
2057.279,0.0354626
2057.761,0.03535535
2058.243,0.03529439
2058.725,0.0352979
2059.207,0.03536892
2059.689,0.03549307
2060.171,0.03564678
2060.654,0.03579966
2061.136,0.03592988
2061.618,0.03602319
2062.1,0.03608397
2062.582,0.03612805
2063.064,0.03617962
2063.546,0.03625671
2064.029,0.03637165
2064.511,0.03652092
2064.993,0.03669032
2065.475,0.03685746
2065.957,0.03700073
2066.439,0.03710506
2066.921,0.03716397
2067.404,0.03717942
2067.885,0.03716381
2068.368,0.03713247
2068.85,0.03710483
2069.332,0.03709726
2069.814,0.03712399
2070.296,0.0371924
2070.778,0.03730333
2071.26,0.03744601
2071.743,0.03760617
2072.225,0.03776327
2072.707,0.03790364
2073.189,0.03801685
2073.671,0.0381041
2074.153,0.03817368
2074.635,0.0382375
2075.118,0.03830162
2075.6,0.03836757
2076.082,0.03842659
2076.564,0.03846819
2077.046,0.03848178
2077.528,0.03846551
2078.01,0.03842823
2078.493,0.03838863
2078.975,0.038367
2079.457,0.03838287
2079.939,0.03844368
2080.421,0.03854697
2080.903,0.03867744
2081.385,0.03881612
2081.868,0.0389438
2082.35,0.03904876
2082.832,0.03912539
2083.314,0.03917799
2083.796,0.03921359
2084.278,0.03924192
2084.76,0.0392678
2085.242,0.03929204
2085.725,0.03930993
2086.207,0.03931671
2086.689,0.03930349
2087.171,0.03926641
2087.653,0.03920513
2088.135,0.03912555
2088.617,0.03903537
2089.1,0.03894575
2089.582,0.03886361
2090.064,0.03879437
2090.546,0.03873703
2091.028,0.03868842
2091.51,0.03864396
2091.992,0.03860543
2092.475,0.03857685
2092.957,0.03857026
2093.439,0.03859854
2093.921,0.03867388
2094.403,0.03879916
2094.885,0.03896848
2095.367,0.0391645
2095.85,0.03936601
2096.332,0.03954865
2096.814,0.03969729
2097.296,0.039805
2097.778,0.03987602
2098.26,0.0399207
2098.742,0.03995393
2099.225,0.03998571
2099.707,0.04002447
2100.189,0.04006798
2100.671,0.04011042
2101.153,0.04014334
2101.635,0.04016049
2102.117,0.04015886
2102.599,0.04014542
2103.082,0.04013213
2103.564,0.04013827
2104.046,0.04017931
2104.528,0.04026503
2105.01,0.04039205
2105.492,0.04054386
2105.974,0.04068941
2106.457,0.04079513
2106.939,0.0408311
2107.421,0.04078474
2107.903,0.04066096
2108.385,0.04048704
2108.867,0.04030088
2109.349,0.04014446
2109.832,0.04004788
2110.314,0.04002599
2110.796,0.0400724
2111.278,0.04016881
2111.76,0.04028545
2112.242,0.04039638
2112.724,0.04048081
2113.207,0.04052854
2113.689,0.04053552
2114.171,0.04050428
2114.653,0.04043963
2115.135,0.04034852
2115.617,0.04023863
2116.099,0.04011998
2116.582,0.04000298
2117.063,0.03989912
2117.546,0.03981412
2118.028,0.03975071
2118.51,0.0397042
2118.992,0.0396686
2119.474,0.0396348
2119.956,0.03959711
2120.438,0.03955257
2120.921,0.03950192
2121.403,0.03944458
2121.885,0.03937937
2122.367,0.03930083
2122.849,0.0392059
2123.331,0.03909089
2123.813,0.0389608
2124.296,0.03882729
2124.778,0.03870922
2125.26,0.03862548
2125.742,0.03859128
2126.224,0.03860995
2126.706,0.03867411
2127.188,0.03876299
2127.671,0.0388503
2128.153,0.03890977
2128.635,0.0389222
2129.117,0.03887634
2129.599,0.03877212
2130.081,0.03861773
2130.563,0.03842865
2131.046,0.0382212
2131.528,0.03801267
2132.01,0.03781961
2132.492,0.03765837
2132.974,0.03754118
2133.456,0.03747812
2133.938,0.03747002
2134.42,0.03751501
2134.903,0.03759972
2135.385,0.03770799
2135.867,0.03781756
2136.349,0.03790808
2136.831,0.03795906
2137.313,0.03795906
2137.795,0.03790129
2138.278,0.03779065
2138.76,0.03763533
2139.242,0.03744889
2139.724,0.03724574
2140.206,0.03704002
2140.688,0.03683706
2141.17,0.03664608
2141.653,0.0364696
2142.135,0.03631749
2142.617,0.03619745
2143.099,0.03612432
2143.581,0.03610852
2144.063,0.03615468
2144.545,0.03625131
2145.028,0.03637519
2145.51,0.03648781
2145.992,0.03654919
2146.474,0.0365236
2146.956,0.03639095
2147.438,0.03615065
2147.92,0.03582575
2148.403,0.03544522
2148.885,0.03504834
2149.367,0.03466306
2149.849,0.03431213
2150.331,0.03400056
2150.813,0.03372864
2151.295,0.03348785
2151.777,0.0332708
2152.26,0.03306131
2152.742,0.03284839
2153.224,0.0326114
2153.706,0.03233522
2154.188,0.03200337
2154.67,0.03161427
2155.152,0.03118137
2155.635,0.03075092
2156.117,0.03038586
2156.599,0.03017331
2157.081,0.03019541
2157.563,0.03051954
2158.045,0.03115285
2158.527,0.03204734
2159.01,0.03309223
2159.492,0.03414956
2159.974,0.03508922
2160.456,0.03582575
2160.938,0.03634083
2161.42,0.03667097
2161.902,0.0368852
2162.385,0.03705806
2162.867,0.03724295
2163.349,0.03746195
2163.831,0.03768842
2164.313,0.03787868
2164.795,0.03797464
2165.277,0.03794448
2165.76,0.03777722
2166.241,0.0375069
2166.724,0.03718903
2167.206,0.03689204
2167.688,0.03666835
2168.17,0.03655102
2168.652,0.03653622
2169.134,0.03660166
2169.616,0.03669873
2170.099,0.03678098
2170.581,0.03680718
2171.063,0.03675805
2171.545,0.0366285
2172.027,0.0364392
2172.509,0.03622391
2172.991,0.03602704
2173.474,0.03588564
2173.956,0.03582895
2174.438,0.03586399
2174.92,0.0359748
2175.402,0.03611958
2175.884,0.03624782
2176.366,0.0363059
2176.849,0.03626299
2177.331,0.03610948
2177.813,0.03586891
2178.295,0.0355882
2178.777,0.03533218
2179.259,0.03515458
2179.741,0.03510285
2180.223,0.03519218
2180.706,0.03541491
2181.188,0.03573107
2181.67,0.03608577
2182.152,0.03641362
2182.634,0.03665685
2183.116,0.03676991
2183.598,0.03673606
2184.081,0.03656635
2184.563,0.03630402
2185.045,0.03600765
2185.527,0.03574365
2186.009,0.03556608
2186.491,0.03550496
2186.973,0.03555371
2187.456,0.03568097
2187.938,0.03583216
2188.42,0.03595813
2188.902,0.03602089
2189.384,0.03601013
2189.866,0.03594324
2190.348,0.03585348
2190.831,0.03577725
2191.313,0.03574388
2191.795,0.03576382
2192.277,0.03583337
2192.759,0.03593217
2193.241,0.03603599
2193.723,0.03612077
2194.206,0.0361716
2194.688,0.03617396
2195.17,0.03612524
2195.652,0.03602324
2196.134,0.03587632
2196.616,0.03569461
2197.098,0.03549751
2197.58,0.03530686
2198.063,0.03514707
2198.545,0.03503145
2199.027,0.03496482
2199.509,0.03493976
2199.991,0.03493941
2200.473,0.03494132
2200.955,0.03493112
2201.438,0.03490064
2201.92,0.03485948
2202.402,0.0348214
2202.884,0.03480821
2203.366,0.03483248
2203.848,0.0348997
2204.33,0.03499211
2204.813,0.03508319
2205.295,0.03513452
2205.777,0.03511196
2206.259,0.03499035
2206.741,0.03477059
2207.223,0.03447837
2207.705,0.03416535
2208.188,0.0338933
2208.67,0.03372157
2209.152,0.03368716
2209.634,0.03379642
2210.116,0.03400962
2210.598,0.03426294
2211.08,0.03447437
2211.563,0.03457449
2212.044,0.03451927
2212.527,0.03430963
2213.009,0.03398394
2213.491,0.03361143
2213.973,0.03326321
2214.455,0.03300054
2214.937,0.03285455
2215.419,0.03282524
2215.902,0.03288199
2216.384,0.03298171
2216.866,0.03307828
2217.348,0.03313894
2217.83,0.03314401
2218.312,0.03309317
2218.794,0.0329975
2219.277,0.03287813
2219.759,0.03275348
2220.241,0.03264445
2220.723,0.03256409
2221.205,0.03252016
2221.687,0.03251214
2222.169,0.03253024
2222.652,0.03256053
2223.134,0.0325871
2223.616,0.03259195
2224.098,0.03256487
2224.58,0.03250309
2225.062,0.03241529
2225.544,0.03231381
2226.027,0.03221793
2226.509,0.03214285
2226.991,0.03210175
2227.473,0.03209748
2227.955,0.03212961
2228.437,0.03218962
2228.919,0.03227003
2229.401,0.03235958
2229.884,0.03245008
2230.366,0.03253344
2230.848,0.03260522
2231.33,0.03265677
2231.812,0.03268218
2232.294,0.0326744
2232.776,0.03263042
2233.259,0.03254824
2233.741,0.03243427
2234.223,0.03229944
2234.705,0.03216121
2235.187,0.03203563
2235.669,0.03193819
2236.151,0.03187831
2236.634,0.03185731
2237.116,0.03186533
2237.598,0.03189036
2238.08,0.03191493
2238.562,0.03192847
2239.044,0.03192216
2239.526,0.03189499
2240.009,0.03184909
2240.491,0.03179274
2240.973,0.03172908
2241.455,0.03166486
2241.937,0.03160246
2242.419,0.03154678
2242.901,0.03150052
2243.384,0.03146783
2243.865,0.03144918
2244.348,0.03144287
2244.83,0.03144187
2245.312,0.03143664
2245.794,0.03141726
2246.276,0.0313785
2246.758,0.03131974
2247.24,0.03124657
2247.723,0.03116792
2248.205,0.03109385
2248.687,0.03102653
2249.169,0.03096511
2249.651,0.03090088
