"V1","V2"
1637.819,0.2732643
1638.302,0.2731458
1638.784,0.2729845
1639.266,0.2727842
1639.748,0.272541
1640.23,0.2722478
1640.712,0.2718987
1641.194,0.2714937
1641.677,0.2710383
1642.159,0.2705421
1642.641,0.2700133
1643.123,0.2694567
1643.605,0.2688715
1644.087,0.268252
1644.569,0.2675918
1645.052,0.2668857
1645.534,0.2661314
1646.016,0.2653285
1646.498,0.2644769
1646.98,0.2635758
1647.462,0.2626242
1647.944,0.2616241
1648.427,0.260581
1648.908,0.2595074
1649.391,0.2584187
1649.873,0.25733
1650.355,0.2562511
1650.837,0.2551816
1651.319,0.2541109
1651.801,0.2530193
1652.283,0.2518857
1652.766,0.2506938
1653.248,0.2494395
1653.73,0.2481305
1654.212,0.2467834
1654.694,0.2454157
1655.176,0.2440416
1655.658,0.2426693
1656.141,0.241301
1656.623,0.2399366
1657.105,0.2385753
1657.587,0.2372167
1658.069,0.2358612
1658.551,0.2345083
1659.033,0.2331576
1659.516,0.2318077
1659.998,0.2304567
1660.48,0.229105
1660.962,0.2277533
1661.444,0.2264029
1661.926,0.225054
1662.408,0.2237048
1662.891,0.2223517
1663.373,0.2209903
1663.855,0.2196184
1664.337,0.2182369
1664.819,0.2168503
1665.301,0.2154657
1665.783,0.2140899
1666.265,0.2127275
1666.748,0.2113795
1667.23,0.210044
1667.712,0.2087163
1668.194,0.2073928
1668.676,0.2060708
1669.158,0.2047482
1669.64,0.2034251
1670.123,0.2021011
1670.605,0.2007768
1671.087,0.1994543
1671.569,0.1981373
1672.051,0.1968323
1672.533,0.1955462
1673.015,0.194285
1673.498,0.1930505
1673.98,0.1918398
1674.462,0.1906448
1674.944,0.1894567
1675.426,0.1882676
1675.908,0.1870766
1676.39,0.1858881
1676.873,0.1847116
1677.355,0.1835574
1677.837,0.1824335
1678.319,0.1813429
1678.801,0.1802835
1679.283,0.1792512
1679.765,0.1782421
1680.248,0.1772551
1680.729,0.1762925
1681.212,0.1753575
1681.694,0.1744536
1682.176,0.1735805
1682.658,0.1727332
1683.14,0.1719027
1683.622,0.171079
1684.104,0.170253
1684.587,0.1694202
1685.069,0.1685812
1685.551,0.1677418
1686.033,0.1669093
1686.515,0.1660914
1686.997,0.1652941
1687.479,0.164521
1687.962,0.1637736
1688.444,0.1630517
1688.926,0.1623533
1689.408,0.1616751
1689.89,0.1610136
1690.372,0.1603652
1690.854,0.1597283
1691.337,0.1591041
1691.819,0.1584952
1692.301,0.1579069
1692.783,0.1573439
1693.265,0.1568096
1693.747,0.1563027
1694.229,0.155818
1694.712,0.1553456
1695.194,0.1548745
1695.676,0.1543947
1696.158,0.1539014
1696.64,0.1533957
1697.122,0.1528848
1697.604,0.1523788
1698.086,0.1518865
1698.569,0.1514121
1699.051,0.1509538
1699.533,0.1505019
1700.015,0.1500429
1700.497,0.1495623
1700.979,0.149051
1701.461,0.1485071
1701.944,0.1479368
1702.426,0.1473506
1702.908,0.1467597
1703.39,0.1461719
1703.872,0.1455884
1704.354,0.1450045
1704.836,0.1444117
1705.319,0.1438006
1705.801,0.1431654
1706.283,0.1425049
1706.765,0.1418224
1707.247,0.1411239
1707.729,0.1404142
1708.211,0.1396943
1708.694,0.1389614
1709.176,0.1382105
1709.658,0.1374357
1710.14,0.1366339
1710.622,0.1358054
1711.104,0.134953
1711.586,0.1340804
1712.069,0.1331903
1712.551,0.1322828
1713.033,0.1313561
1713.515,0.1304081
1713.997,0.1294388
1714.479,0.1284505
1714.961,0.1274472
1715.443,0.1264333
1715.926,0.125409
1716.408,0.1243712
1716.89,0.1233126
1717.372,0.1222254
1717.854,0.121105
1718.336,0.1199527
1718.818,0.1187758
1719.301,0.1175851
1719.783,0.1163911
1720.265,0.1152005
1720.747,0.1140139
1721.229,0.1128272
1721.711,0.1116341
1722.193,0.1104288
1722.676,0.1092081
1723.158,0.107973
1723.64,0.1067257
1724.122,0.10547
1724.604,0.1042081
1725.086,0.1029411
1725.568,0.1016695
1726.051,0.100395
1726.533,0.09911987
1727.015,0.09784651
1727.497,0.09657548
1727.979,0.09530602
1728.461,0.09403523
1728.943,0.0927596
1729.426,0.0914785
1729.907,0.09019554
1730.39,0.08891843
1730.872,0.08765766
1731.354,0.08642258
1731.836,0.08521769
1732.318,0.08404192
1732.8,0.08288892
1733.282,0.08174914
1733.765,0.08061531
1734.247,0.07948422
1734.729,0.07835883
1735.211,0.07724624
1735.693,0.07615507
1736.175,0.0750933
1736.657,0.07406581
1737.14,0.07307503
1737.622,0.07212158
1738.104,0.07120442
1738.586,0.07032116
1739.068,0.06946837
1739.55,0.06864039
1740.032,0.06783156
1740.515,0.0670368
1740.997,0.06625384
1741.479,0.06548332
1741.961,0.06472889
1742.443,0.06399557
1742.925,0.06328724
1743.407,0.06260494
1743.89,0.06194711
1744.372,0.06131073
1744.854,0.06069305
1745.336,0.06009263
1745.818,0.05950977
1746.3,0.05894607
1746.782,0.05840129
1747.264,0.05787425
1747.747,0.0573601
1748.229,0.05685527
1748.711,0.05635593
1749.193,0.05586152
1749.675,0.05537429
1750.157,0.05489764
1750.639,0.05443344
1751.122,0.05398199
1751.604,0.0535404
1752.086,0.05310525
1752.568,0.0526741
1753.05,0.05224695
1753.532,0.0518267
1754.014,0.05141742
1754.497,0.05102206
1754.979,0.05064055
1755.461,0.05027047
1755.943,0.04990807
1756.425,0.04955048
1756.907,0.04919847
1757.389,0.04885538
1757.872,0.04852689
1758.354,0.04821767
1758.836,0.04792984
1759.318,0.04766161
1759.8,0.04740871
1760.282,0.04716619
1760.764,0.0469305
1761.247,0.04670108
1761.729,0.04647787
1762.211,0.04626105
1762.693,0.04604945
1763.175,0.0458404
1763.657,0.04563073
1764.139,0.04541938
1764.621,0.04520874
1765.104,0.04500318
1765.586,0.04480811
1766.068,0.04462631
1766.55,0.04445655
1767.032,0.04429264
1767.514,0.04412648
1767.996,0.04395122
1768.479,0.04376443
1768.961,0.04356939
1769.443,0.04337399
1769.925,0.04318535
1770.407,0.04300882
1770.889,0.04284258
1771.371,0.04267964
1771.854,0.04251087
1772.336,0.04232797
1772.818,0.04212721
1773.3,0.04191025
1773.782,0.041682
1774.264,0.04144912
1774.746,0.04121642
1775.229,0.0409874
1775.711,0.04076352
1776.193,0.04054592
1776.675,0.04033737
1777.157,0.04014025
1777.639,0.03995771
1778.121,0.03978932
1778.604,0.0396321
1779.085,0.03948065
1779.568,0.03932791
1780.05,0.03916917
1780.532,0.03900286
1781.014,0.03883103
1781.496,0.03865735
1781.978,0.03848715
1782.46,0.03832366
1782.943,0.03816824
1783.425,0.03802059
1783.907,0.03788015
1784.389,0.03774605
1784.871,0.03761798
1785.353,0.03749533
1785.835,0.03737579
1786.318,0.03725602
1786.8,0.03713117
1787.282,0.03699795
1787.764,0.03685486
1788.246,0.03670377
1788.728,0.03654865
1789.21,0.0363941
1789.693,0.03624434
1790.175,0.03610087
1790.657,0.03596219
1791.139,0.03582494
1791.621,0.03568579
1792.103,0.03554203
1792.585,0.03539258
1793.067,0.03523673
1793.55,0.03507455
1794.032,0.03490561
1794.514,0.03472895
1794.996,0.03454547
1795.478,0.03435696
1795.96,0.03416696
1796.442,0.03398057
1796.925,0.03380166
1797.407,0.03363293
1797.889,0.03347442
1798.371,0.03332413
1798.853,0.03317932
1799.335,0.03303881
1799.817,0.03290297
1800.3,0.03277355
1800.782,0.03265292
1801.264,0.0325425
1801.746,0.03244213
1802.228,0.03234961
1802.71,0.03226314
1803.192,0.03218107
1803.675,0.03210318
1804.157,0.03203055
1804.639,0.03196375
1805.121,0.03190313
1805.603,0.03184773
1806.085,0.03179566
1806.567,0.03174524
1807.05,0.03169592
1807.531,0.03164813
1808.014,0.03160243
1808.496,0.0315589
1808.978,0.0315154
1809.46,0.03146901
1809.942,0.03141541
1810.424,0.03135173
1810.906,0.03127692
1811.389,0.03119219
1811.871,0.0311
1812.353,0.03100271
1812.835,0.03090186
1813.317,0.03079787
1813.799,0.03069157
1814.281,0.03058523
1814.764,0.03048366
1815.246,0.03039374
1815.728,0.03032166
1816.21,0.03027098
1816.692,0.03024049
1817.174,0.03022387
1817.656,0.03021199
1818.139,0.03019591
1818.621,0.0301706
1819.103,0.03013571
1819.585,0.0300946
1820.067,0.03005176
1820.549,0.0300111
1821.031,0.02997167
1821.514,0.02993147
1821.996,0.02988647
1822.478,0.02983531
1822.96,0.02977779
1823.442,0.02971634
1823.924,0.02965349
1824.406,0.02959023
1824.888,0.02952525
1825.371,0.02945671
1825.853,0.02938331
1826.335,0.02930806
1826.817,0.02923691
1827.299,0.02917898
1827.781,0.02914182
1828.263,0.02912996
1828.746,0.02914098
1829.228,0.02916671
1829.71,0.02919641
1830.192,0.02921951
1830.674,0.0292291
1831.156,0.0292237
1831.638,0.02920508
1832.121,0.02917694
1832.603,0.0291431
1833.085,0.02910554
1833.567,0.02906505
1834.049,0.02902322
1834.531,0.02898161
1835.013,0.02894333
1835.496,0.02891133
1835.978,0.02888738
1836.46,0.02887068
1836.942,0.02885863
1837.424,0.02884638
1837.906,0.02883072
1838.388,0.02880929
1838.871,0.02878199
1839.353,0.02875004
1839.835,0.02871606
1840.317,0.02868319
1840.799,0.02865505
1841.281,0.02863645
1841.763,0.02863186
1842.245,0.02864651
1842.728,0.02868166
1843.21,0.02873455
1843.692,0.02879697
1844.174,0.02885707
1844.656,0.02890201
1845.138,0.02892268
1845.62,0.02891711
1846.103,0.02889087
1846.585,0.02885484
1847.067,0.02882133
1847.549,0.02880061
1848.031,0.02879797
1848.513,0.02881259
1848.995,0.0288403
1849.478,0.02887558
1849.96,0.02891335
1850.442,0.02895096
1850.924,0.02898552
1851.406,0.02901495
1851.888,0.02903605
1852.37,0.02904705
1852.853,0.02904723
1853.335,0.02903995
1853.817,0.02903095
1854.299,0.02902875
1854.781,0.02903987
1855.263,0.02906635
1855.745,0.02910532
1856.228,0.02914911
1856.709,0.02918755
1857.192,0.02921351
1857.674,0.02922282
1858.156,0.02921604
1858.638,0.02919584
1859.12,0.02916579
1859.602,0.02912826
1860.084,0.0290831
1860.567,0.02902961
1861.049,0.02896823
1861.531,0.02890228
1862.013,0.02883611
1862.495,0.02877502
1862.977,0.02872267
1863.459,0.02867982
1863.942,0.02864354
1864.424,0.02861063
1864.906,0.02857929
1865.388,0.02855064
1865.87,0.02852869
1866.352,0.02851864
1866.834,0.02852459
1867.317,0.02854708
1867.799,0.02858382
1868.281,0.02862883
1868.763,0.02867625
1869.245,0.02872151
1869.727,0.02876235
1870.209,0.02879841
1870.692,0.02883107
1871.174,0.02886169
1871.656,0.02889078
1872.138,0.02891905
1872.62,0.02894817
1873.102,0.02897973
1873.584,0.02901576
1874.066,0.02905694
1874.549,0.02910201
1875.031,0.0291473
1875.513,0.02918828
1875.995,0.02922001
1876.477,0.02924125
1876.959,0.0292534
1877.441,0.02926066
1877.924,0.02926772
1878.406,0.02927885
1878.888,0.02929578
1879.37,0.02931796
1879.852,0.02934388
1880.334,0.02937233
1880.816,0.02940299
1881.299,0.02943682
1881.781,0.02947436
1882.263,0.02951528
1882.745,0.02955608
1883.227,0.02959328
1883.709,0.02962196
1884.191,0.0296386
1884.674,0.02964158
1885.156,0.02963136
1885.638,0.02960901
1886.12,0.02957731
1886.602,0.02954055
1887.084,0.02950435
1887.566,0.02947564
1888.049,0.02946397
1888.531,0.02947714
1889.013,0.02951964
1889.495,0.02958928
1889.977,0.02967786
1890.459,0.02977233
1890.941,0.02985886
1891.423,0.02992829
1891.906,0.0299783
1892.388,0.03001488
1892.87,0.03004739
1893.352,0.0300851
1893.834,0.03013266
1894.316,0.03018773
1894.798,0.03024257
1895.281,0.03028747
1895.763,0.03031576
1896.245,0.03032556
1896.727,0.03032134
1897.209,0.03030967
1897.691,0.03029898
1898.173,0.03029494
1898.656,0.03029956
1899.138,0.03031287
1899.62,0.03033421
1900.102,0.03036184
1900.584,0.03039528
1901.066,0.03043142
1901.548,0.03046731
1902.031,0.03049747
1902.513,0.03051835
1902.995,0.03052817
1903.477,0.03053087
1903.959,0.03053311
1904.441,0.03054365
1904.923,0.03056816
1905.406,0.03060812
1905.887,0.03065931
1906.37,0.03071452
1906.852,0.03076728
1907.334,0.03081552
1907.816,0.03086267
1908.298,0.03091465
1908.78,0.03097629
1909.262,0.03104729
1909.745,0.03112129
1910.227,0.03118658
1910.709,0.03123127
1911.191,0.03124914
1911.673,0.03124098
1912.155,0.03121603
1912.637,0.03118659
1913.12,0.03116616
1913.602,0.03116157
1914.084,0.03117548
1914.566,0.03120493
1915.048,0.03124534
1915.53,0.03129215
1916.012,0.03134156
1916.495,0.03138901
1916.977,0.03142876
1917.459,0.03145303
1917.941,0.03145249
1918.423,0.03142145
1918.905,0.03136062
1919.387,0.03127843
1919.87,0.03118888
1920.352,0.03110734
1920.834,0.03104645
1921.316,0.03101149
1921.798,0.03100057
1922.28,0.03100709
1922.762,0.03102505
1923.244,0.03105261
1923.727,0.03109228
1924.209,0.03115017
1924.691,0.03123284
1925.173,0.03134371
1925.655,0.03147928
1926.137,0.03163243
1926.619,0.03179312
1927.102,0.03195257
1927.584,0.03210457
1928.066,0.03224352
1928.548,0.03236753
1929.03,0.03247296
1929.512,0.03255884
1929.994,0.03262368
1930.477,0.03267127
1930.959,0.03270803
1931.441,0.03274275
1931.923,0.03278254
1932.405,0.03283173
1932.887,0.03288855
1933.369,0.03294559
1933.852,0.03299446
1934.334,0.03302861
1934.816,0.03304731
1935.298,0.03305355
1935.78,0.03305411
1936.262,0.0330556
1936.744,0.03306003
1937.227,0.03306613
1937.708,0.03306854
1938.191,0.03306421
1938.673,0.03305193
1939.155,0.03303462
1939.637,0.0330175
1940.119,0.03300612
1940.601,0.03300477
1941.083,0.03301423
1941.566,0.03303501
1942.048,0.03306824
1942.53,0.03311628
1943.012,0.03318176
1943.494,0.0332652
1943.976,0.03336378
1944.458,0.03347032
1944.941,0.03357585
1945.423,0.03366996
1945.905,0.0337499
1946.387,0.03381908
1946.869,0.03388526
1947.351,0.03396022
1947.833,0.03405315
1948.316,0.03417018
1948.798,0.03431049
1949.28,0.0344706
1949.762,0.03464777
1950.244,0.03483986
1950.726,0.03504462
1951.208,0.03525721
1951.691,0.03546933
1952.173,0.03566812
1952.655,0.03583808
1953.137,0.03596731
1953.619,0.03605325
1954.101,0.03610302
1954.583,0.03613078
1955.065,0.03615152
1955.548,0.03617443
1956.03,0.03620006
1956.512,0.03621859
1956.994,0.0362175
1957.476,0.03619007
1957.958,0.0361403
1958.44,0.03608644
1958.923,0.03605482
1959.405,0.03607474
1959.887,0.03616315
1960.369,0.03632246
1960.851,0.03653632
1961.333,0.03677848
1961.815,0.03701805
1962.298,0.03722837
1962.78,0.03739101
1963.262,0.03750031
1963.744,0.03756079
1964.226,0.03758354
1964.708,0.03758413
1965.19,0.03758138
1965.673,0.0375925
1966.155,0.03762971
1966.637,0.03769866
1967.119,0.03779857
1967.601,0.03792492
1968.083,0.03807172
1968.565,0.03823758
1969.048,0.0384337
1969.53,0.03867693
1970.012,0.03898878
1970.494,0.03938169
1970.976,0.03985769
1971.458,0.0403997
1971.94,0.04097265
1972.422,0.04153322
1972.905,0.04204134
1973.387,0.04247056
1973.869,0.04281247
1974.351,0.04307933
1974.833,0.04330235
1975.315,0.04352256
1975.797,0.04377944
1976.28,0.0440991
1976.762,0.04448849
1977.244,0.04492537
1977.726,0.04536454
1978.208,0.04574351
1978.69,0.04600576
1979.172,0.04611155
1979.655,0.04604888
1980.137,0.04583854
1980.619,0.04552569
1981.101,0.04516457
1981.583,0.0448035
1982.065,0.0444734
1982.547,0.04418419
1983.03,0.043928
1983.512,0.04368649
1983.994,0.04344831
1984.476,0.04321694
1984.958,0.04301081
1985.44,0.04285538
1985.922,0.04277002
1986.405,0.04276124
1986.886,0.04281444
1987.369,0.04289971
1987.851,0.04298384
1988.333,0.04304523
1988.815,0.04308129
1989.297,0.04310837
1989.779,0.04315368
1990.261,0.04324711
1990.744,0.0434042
1991.226,0.04362682
1991.708,0.04389575
1992.19,0.04418532
1992.672,0.04446573
1993.154,0.04471046
1993.636,0.04490104
1994.119,0.04502749
1994.601,0.04508865
1995.083,0.04508721
1995.565,0.0450348
1996.047,0.04494802
1996.529,0.04484915
1997.011,0.0447618
1997.494,0.04470417
1997.976,0.04468931
1998.458,0.04471781
1998.94,0.0447779
1999.422,0.04484911
1999.904,0.04491017
2000.386,0.04494144
2000.869,0.04492861
2001.351,0.04486632
2001.833,0.0447589
2002.315,0.04461972
2002.797,0.04446807
2003.279,0.04433236
2003.761,0.04424558
2004.243,0.04424092
2004.726,0.04434326
2005.208,0.04456159
2005.69,0.04488643
2006.172,0.04528614
2006.654,0.04571573
2007.136,0.04612385
2007.618,0.04647248
2008.101,0.04674159
2008.583,0.04692851
2009.065,0.04704859
2009.547,0.04712848
2010.029,0.04719834
2010.511,0.04728273
2010.993,0.04739789
2011.476,0.04755281
2011.958,0.04774247
2012.44,0.04795105
2012.922,0.04815286
2013.404,0.04832168
2013.886,0.04843579
2014.368,0.04848682
2014.851,0.0484853
2015.333,0.04845992
2015.815,0.04844822
2016.297,0.04848409
2016.779,0.04858285
2017.261,0.04873953
2017.743,0.04892796
2018.226,0.0491115
2018.708,0.04925547
2019.19,0.04934465
2019.672,0.04937966
2020.154,0.04937771
2020.636,0.04935712
2021.118,0.04933114
2021.6,0.04929877
2022.083,0.04924929
2022.565,0.04916677
2023.047,0.04904636
2023.529,0.04889465
2024.011,0.04873168
2024.493,0.04858341
2024.975,0.04847396
2025.458,0.048418
2025.94,0.04841803
2026.422,0.04846559
2026.904,0.0485522
2027.386,0.04867016
2027.868,0.04881283
2028.35,0.04897122
2028.833,0.04913879
2029.315,0.04930241
2029.797,0.04944827
2030.279,0.04956946
2030.761,0.04967021
2031.243,0.04976702
2031.725,0.04988291
2032.208,0.05003889
2032.69,0.05024688
2033.172,0.05050671
2033.654,0.05080057
2034.136,0.05110521
2034.618,0.05140067
2035.1,0.05167475
2035.583,0.05192371
2036.064,0.05214817
2036.547,0.05234994
2037.029,0.05252662
2037.511,0.05267052
2037.993,0.05276935
2038.475,0.05281338
2038.957,0.05279733
2039.439,0.05271987
2039.922,0.05258414
2040.404,0.05239923
2040.886,0.05217762
2041.368,0.05193251
2041.85,0.05168119
2042.332,0.05144358
2042.814,0.05123863
2043.297,0.05107773
2043.779,0.05096376
2044.261,0.05089164
2044.743,0.05085235
2045.225,0.05083649
2045.707,0.05084467
2046.189,0.05088961
2046.672,0.05098899
2047.154,0.05115575
2047.636,0.05138285
2048.118,0.05164052
2048.6,0.05187391
2049.082,0.05201668
2049.564,0.05201437
2050.047,0.05184213
2050.529,0.05151152
2051.011,0.05107026
2051.493,0.05058628
2051.975,0.05013413
2052.457,0.04977599
2052.939,0.04955107
2053.421,0.0494687
2053.904,0.04951283
2054.386,0.0496488
2054.868,0.04983323
2055.35,0.05002534
2055.832,0.05019623
2056.314,0.05033018
2056.796,0.05042432
2057.279,0.05048641
2057.761,0.05053223
2058.243,0.05058008
2058.725,0.05064571
2059.207,0.05073931
2059.689,0.05086351
2060.171,0.05101242
2060.654,0.05117198
2061.136,0.05132331
2061.618,0.05144955
2062.1,0.05153801
2062.582,0.05158168
2063.064,0.05158143
2063.546,0.05154359
2064.029,0.05147864
2064.511,0.05139684
2064.993,0.05130763
2065.475,0.0512191
2065.957,0.05113713
2066.439,0.05106296
2066.921,0.05099615
2067.404,0.05093663
2067.885,0.05088288
2068.368,0.05083825
2068.85,0.05080577
2069.332,0.05079461
2069.814,0.05081349
2070.296,0.05086787
2070.778,0.05095747
2071.26,0.05107524
2071.743,0.05120738
2072.225,0.05133603
2072.707,0.0514444
2073.189,0.05152132
2073.671,0.05156306
2074.153,0.05157329
2074.635,0.05155988
2075.118,0.05153364
2075.6,0.0515044
2076.082,0.05147798
2076.564,0.05145832
2077.046,0.05144855
2077.528,0.05145117
2078.01,0.05146763
2078.493,0.05149845
2078.975,0.05154285
2079.457,0.05159815
2079.939,0.05165877
2080.421,0.05171827
2080.903,0.05177158
2081.385,0.05181497
2081.868,0.05184663
2082.35,0.05186492
2082.832,0.05187006
2083.314,0.05186174
2083.796,0.05183924
2084.278,0.05180282
2084.76,0.05175445
2085.242,0.0516973
2085.725,0.0516347
2086.207,0.05156979
2086.689,0.05150414
2087.171,0.05143918
2087.653,0.0513728
2088.135,0.05130479
2088.617,0.05123571
2089.1,0.05116719
2089.582,0.05110121
2090.064,0.05103945
2090.546,0.05098323
2091.028,0.0509327
2091.51,0.05088881
2091.992,0.05085384
2092.475,0.05083491
2092.957,0.05084076
2093.439,0.0508821
2093.921,0.05096537
2094.403,0.05109322
2094.885,0.05126204
2095.367,0.05145985
2095.85,0.05167158
2096.332,0.05188184
2096.814,0.05207722
2097.296,0.05224735
2097.778,0.05238539
2098.26,0.05248911
2098.742,0.05255782
2099.225,0.05259509
2099.707,0.05260614
2100.189,0.0526003
2100.671,0.05258746
2101.153,0.05257755
2101.635,0.05257678
2102.117,0.05258826
2102.599,0.05261005
2103.082,0.05263658
2103.564,0.05266261
2104.046,0.05268554
2104.528,0.05270536
2105.01,0.05272483
2105.492,0.05274533
2105.974,0.0527659
2106.457,0.05278154
2106.939,0.05278208
2107.421,0.0527571
2107.903,0.05270022
2108.385,0.05261193
2108.867,0.05250015
2109.349,0.05237902
2109.832,0.05226568
2110.314,0.05217473
2110.796,0.0521127
2111.278,0.05207973
2111.76,0.05206806
2112.242,0.0520661
2112.724,0.05206161
2113.207,0.05204356
2113.689,0.05200696
2114.171,0.05195084
2114.653,0.05187875
2115.135,0.05179641
2115.617,0.05171063
2116.099,0.05162799
2116.582,0.05155222
2117.063,0.0514857
2117.546,0.05142878
2118.028,0.05138112
2118.51,0.05134168
2118.992,0.05130934
2119.474,0.0512847
2119.956,0.05126763
2120.438,0.05125573
2120.921,0.05124406
2121.403,0.05122658
2121.885,0.05119542
2122.367,0.05114334
2122.849,0.05106574
2123.331,0.05096446
2123.813,0.05084761
2124.296,0.05072573
2124.778,0.05061103
2125.26,0.05051362
2125.742,0.05043878
2126.224,0.050384
2126.706,0.05034118
2127.188,0.050299
2127.671,0.05024519
2128.153,0.0501688
2128.635,0.05006148
2129.117,0.04992425
2129.599,0.04976108
2130.081,0.04958415
2130.563,0.04940949
2131.046,0.0492572
2131.528,0.04914873
2132.01,0.04910002
2132.492,0.0491191
2132.974,0.04920562
2133.456,0.0493481
2133.938,0.04952706
2134.42,0.04972031
2134.903,0.04990821
2135.385,0.05007869
2135.867,0.0502261
2136.349,0.05035021
2136.831,0.05045375
2137.313,0.05053737
2137.795,0.05059821
2138.278,0.05063027
2138.76,0.05063001
2139.242,0.0505992
2139.724,0.05054586
2140.206,0.0504856
2140.688,0.05043832
2141.17,0.05042422
2141.653,0.05045453
2142.135,0.05052966
2142.617,0.0506417
2143.099,0.05077218
2143.581,0.05090016
2144.063,0.05100413
2144.545,0.0510698
2145.028,0.05108992
2145.51,0.05106212
2145.992,0.05098926
2146.474,0.05087782
2146.956,0.05073374
2147.438,0.05056229
2147.92,0.05036854
2148.403,0.05016101
2148.885,0.04994667
2149.367,0.04973115
2149.849,0.04951273
2150.331,0.04928653
2150.813,0.0490382
2151.295,0.04874725
2151.777,0.04839544
2152.26,0.04797544
2152.742,0.04749525
2153.224,0.0469824
2153.706,0.04647988
2154.188,0.04604503
2154.67,0.04573411
2155.152,0.04559596
2155.635,0.04566188
2156.117,0.04594938
2156.599,0.04646113
2157.081,0.04718125
2157.563,0.04807853
2158.045,0.04910445
2158.527,0.05018777
2159.01,0.0512397
2159.492,0.05215987
2159.974,0.05286802
2160.456,0.05331456
2160.938,0.05349434
2161.42,0.05344479
2161.902,0.05324146
2162.385,0.05297281
2162.867,0.0527233
2163.349,0.05255575
2163.831,0.05250226
2164.313,0.05256523
2164.795,0.05271553
2165.277,0.05291138
2165.76,0.05311251
2166.241,0.05328452
2166.724,0.05340594
2167.206,0.05346281
2167.688,0.05345373
2168.17,0.05337993
2168.652,0.05324253
2169.134,0.05304259
2169.616,0.05278222
2170.099,0.05246617
2170.581,0.05210289
2171.063,0.0517028
2171.545,0.05128501
2172.027,0.05087293
2172.509,0.0504884
2172.991,0.05015262
2173.474,0.0498812
2173.956,0.04967791
2174.438,0.04953485
2174.92,0.04943132
2175.402,0.04934765
2175.884,0.04926356
2176.366,0.04917268
2176.849,0.04907713
2177.331,0.04899295
2177.813,0.04893593
2178.295,0.04891834
2178.777,0.0489389
2179.259,0.04898835
2179.741,0.04904734
2180.223,0.04909448
2180.706,0.04911508
2181.188,0.04910729
2181.67,0.04907962
2182.152,0.04904828
2182.634,0.04902957
2183.116,0.0490404
2183.598,0.04908917
2184.081,0.04917493
2184.563,0.04929069
2185.045,0.04942596
2185.527,0.04956626
2186.009,0.04969686
2186.491,0.04980126
2186.973,0.04987266
2187.456,0.04990886
2187.938,0.04991413
2188.42,0.04989884
2188.902,0.04987514
2189.384,0.04985042
2189.866,0.04982438
2190.348,0.04978611
2190.831,0.04972371
2191.313,0.04962686
2191.795,0.04949266
2192.277,0.04932811
2192.759,0.04915326
2193.241,0.04899276
2193.723,0.04886473
2194.206,0.04878134
2194.688,0.04874377
2195.17,0.04874574
2195.652,0.04877268
2196.134,0.04880989
2196.616,0.04884597
2197.098,0.04886956
2197.58,0.04887109
2198.063,0.0488411
2198.545,0.04877393
2199.027,0.04867198
2199.509,0.04854086
2199.991,0.04839445
2200.473,0.04825213
2200.955,0.04812848
2201.438,0.0480311
2201.92,0.04795531
2202.402,0.04789078
2202.884,0.04782568
2203.366,0.04775111
2203.848,0.04766746
2204.33,0.04758393
2204.813,0.04751256
2205.295,0.04745831
2205.777,0.04741823
2206.259,0.04738044
2206.741,0.04732964
2207.223,0.04725576
2207.705,0.04715736
2208.188,0.04704724
2208.67,0.04694676
2209.152,0.04687445
2209.634,0.04683924
2210.116,0.04683885
2210.598,0.04685968
2211.08,0.04688144
2211.563,0.04688713
2212.044,0.04686857
2212.527,0.04682505
2213.009,0.04676135
2213.491,0.04668091
2213.973,0.04658721
2214.455,0.04648076
2214.937,0.04636126
2215.419,0.04623354
2215.902,0.0461085
2216.384,0.04599858
2216.866,0.04591405
2217.348,0.04585493
2217.83,0.04581426
2218.312,0.0457775
2218.794,0.04572786
2219.277,0.04565569
2219.759,0.04556173
2220.241,0.04545695
2220.723,0.04535491
2221.205,0.04526548
2221.687,0.04519469
2222.169,0.04514153
2222.652,0.04510294
2223.134,0.04507899
2223.616,0.04507703
2224.098,0.04511105
2224.58,0.04519406
2225.062,0.0453328
2225.544,0.04552255
2226.027,0.04574807
2226.509,0.04598379
2226.991,0.04620401
2227.473,0.04638938
2227.955,0.04652838
2228.437,0.04661747
2228.919,0.04665833
2229.401,0.0466554
2229.884,0.04661664
2230.366,0.0465498
2230.848,0.04646843
2231.33,0.04639013
2231.812,0.04633499
2232.294,0.04631769
2232.776,0.0463426
2233.259,0.04640359
2233.741,0.04648272
2234.223,0.04655644
2234.705,0.04660502
2235.187,0.04661702
2235.669,0.04659295
2236.151,0.04653964
2236.634,0.04646478
2237.116,0.04637466
2237.598,0.04626895
2238.08,0.04614554
2238.562,0.0460032
2239.044,0.04584861
2239.526,0.04569608
2240.009,0.04556225
2240.491,0.04546097
2240.973,0.04539879
2241.455,0.04537089
2241.937,0.04536299
2242.419,0.04535788
2242.901,0.04534442
2243.384,0.0453196
2243.865,0.04528946
2244.348,0.04526258
2244.83,0.04524846
2245.312,0.04524999
2245.794,0.04525986
2246.276,0.04526615
2246.758,0.04525699
2247.24,0.04522295
2247.723,0.0451605
2248.205,0.04506931
2248.687,0.04495383
2249.169,0.04481748
2249.651,0.04466266
2250.133,0.04449409
2250.615,0.04431991
2251.098,0.04415366
2251.58,0.04401171
