"V1","V2"
1632.516,0.09560345
1632.998,0.09571268
1633.48,0.09582604
1633.962,0.09595729
1634.444,0.09611405
1634.927,0.09629476
1635.409,0.09648646
1635.891,0.09666754
1636.373,0.096815
1636.855,0.09691109
1637.337,0.09694909
1637.819,0.09693434
1638.302,0.09688066
1638.784,0.09680433
1639.266,0.09671762
1639.748,0.09662592
1640.23,0.09652548
1640.712,0.09640776
1641.194,0.09626348
1641.677,0.09608676
1642.159,0.09587799
1642.641,0.09564331
1643.123,0.09539238
1643.605,0.09513593
1644.087,0.09488318
1644.569,0.09464159
1645.052,0.09441448
1645.534,0.09420318
1646.016,0.09400377
1646.498,0.09380759
1646.98,0.09359915
1647.462,0.09336013
1647.944,0.09307072
1648.427,0.09271672
1648.908,0.09229451
1649.391,0.09181399
1649.873,0.09129852
1650.355,0.09078137
1650.837,0.09029821
1651.319,0.0898804
1651.801,0.08954385
1652.283,0.0892856
1652.766,0.0890816
1653.248,0.08889467
1653.73,0.08868515
1654.212,0.08842374
1654.694,0.08809629
1655.176,0.0877054
1655.658,0.08726522
1656.141,0.08679497
1656.623,0.08631239
1657.105,0.08583088
1657.587,0.08535647
1658.069,0.08488961
1658.551,0.08442716
1659.033,0.08396447
1659.516,0.08349861
1659.998,0.08303044
1660.48,0.08256278
1660.962,0.08210119
1661.444,0.08165019
1661.926,0.08121216
1662.408,0.08078501
1662.891,0.08036295
1663.373,0.07993717
1663.855,0.07949888
1664.337,0.07904137
1664.819,0.07856255
1665.301,0.07806534
1665.783,0.07755715
1666.265,0.07704819
1666.748,0.07654924
1667.23,0.07606928
1667.712,0.07561445
1668.194,0.07518609
1668.676,0.0747821
1669.158,0.07439563
1669.64,0.07401815
1670.123,0.07363932
1670.605,0.07324983
1671.087,0.07284301
1671.569,0.07241665
1672.051,0.07197395
1672.533,0.07152282
1673.015,0.07107459
1673.498,0.0706409
1673.98,0.07023024
1674.462,0.06984524
1674.944,0.06948155
1675.426,0.06912901
1675.908,0.0687759
1676.39,0.06841265
1676.873,0.06803539
1677.355,0.06764647
1677.837,0.06725214
1678.319,0.06685967
1678.801,0.06647293
1679.283,0.06609046
1679.765,0.06570663
1680.248,0.06531445
1680.729,0.06491039
1681.212,0.06449783
1681.694,0.06408794
1682.176,0.06369801
1682.658,0.06334583
1683.14,0.06304389
1683.622,0.06279445
1684.104,0.06258681
1684.587,0.06240131
1685.069,0.06221447
1685.551,0.06200696
1686.033,0.06176919
1686.515,0.06150211
1686.997,0.06121482
1687.479,0.0609202
1687.962,0.06063123
1688.444,0.0603571
1688.926,0.06010271
1689.408,0.05986705
1689.89,0.0596454
1690.372,0.05943009
1690.854,0.05921222
1691.337,0.05898348
1691.819,0.05873977
1692.301,0.05848146
1692.783,0.05821599
1693.265,0.05795566
1693.747,0.05771602
1694.229,0.05751006
1694.712,0.05734327
1695.194,0.05721005
1695.676,0.05709321
1696.158,0.05697063
1696.64,0.05682213
1697.122,0.05663925
1697.604,0.05642778
1698.086,0.05620642
1698.569,0.05599956
1699.051,0.05582878
1699.533,0.05570366
1700.015,0.055617
1700.497,0.05554686
1700.979,0.05546511
1701.461,0.05534834
1701.944,0.05518597
1702.426,0.05498338
1702.908,0.05475689
1703.39,0.05452678
1703.872,0.05430973
1704.354,0.05411309
1704.836,0.0539337
1705.319,0.05376181
1705.801,0.05358491
1706.283,0.05339399
1706.765,0.05318595
1707.247,0.05296282
1707.729,0.05272919
1708.211,0.05248822
1708.694,0.05224087
1709.176,0.05198479
1709.658,0.05171692
1710.14,0.0514348
1710.622,0.05113823
1711.104,0.05082893
1711.586,0.05050825
1712.069,0.05017652
1712.551,0.04983191
1713.033,0.04947174
1713.515,0.04909329
1713.997,0.04869791
1714.479,0.04829059
1714.961,0.04788024
1715.443,0.04747709
1715.926,0.04709025
1716.408,0.04672428
1716.89,0.04637778
1717.372,0.04604433
1717.854,0.04571417
1718.336,0.04537654
1718.818,0.04502343
1719.301,0.0446503
1719.783,0.04425562
1720.265,0.04384153
1720.747,0.04341156
1721.229,0.04297048
1721.711,0.04252392
1722.193,0.04207565
1722.676,0.04162921
1723.158,0.04118533
1723.64,0.04074279
1724.122,0.04029859
1724.604,0.03984977
1725.086,0.03939369
1725.568,0.03893046
1726.051,0.03846203
1726.533,0.03799282
1727.015,0.03752627
1727.497,0.03706439
1727.979,0.0366073
1728.461,0.03615271
1728.943,0.03569646
1729.426,0.03523567
1729.907,0.0347685
1730.39,0.03429583
1730.872,0.03382183
1731.354,0.0333525
1731.836,0.03289566
1732.318,0.03245905
1732.8,0.03204936
1733.282,0.03167069
1733.765,0.03132243
1734.247,0.03099894
1734.729,0.03068959
1735.211,0.03038156
1735.693,0.03006286
1736.175,0.02972597
1736.657,0.02936943
1737.14,0.02899833
1737.622,0.0286229
1738.104,0.02825433
1738.586,0.0279026
1739.068,0.02757223
1739.55,0.0272622
1740.032,0.02696731
1740.515,0.02668026
1740.997,0.02639584
1741.479,0.02611215
1741.961,0.02583015
1742.443,0.02555299
1742.925,0.02528307
1743.407,0.02502121
1743.89,0.02476605
1744.372,0.02451507
1744.854,0.02426697
1745.336,0.02402101
1745.818,0.02377853
1746.3,0.0235404
1746.782,0.02330729
1747.264,0.02307771
1747.747,0.02284962
1748.229,0.02262159
1748.711,0.02239446
1749.193,0.0221721
1749.675,0.0219605
1750.157,0.02176518
1750.639,0.0215889
1751.122,0.02142928
1751.604,0.02127974
1752.086,0.02113111
1752.568,0.02097502
1753.05,0.02080748
1753.532,0.02062919
1754.014,0.02044626
1754.497,0.02026654
1754.979,0.02009776
1755.461,0.01994528
1755.943,0.01980958
1756.425,0.01968865
1756.907,0.01957745
1757.389,0.01947058
1757.872,0.01936336
1758.354,0.01925269
1758.836,0.01913696
1759.318,0.01901705
1759.8,0.0188953
1760.282,0.01877565
1760.764,0.01866272
1761.247,0.01856055
1761.729,0.01847043
1762.211,0.01839067
1762.693,0.01831614
1763.175,0.01823924
1763.657,0.01815267
1764.139,0.01805223
1764.621,0.01793811
1765.104,0.01781514
1765.586,0.01769086
1766.068,0.01757294
1766.55,0.01746725
1767.032,0.01737499
1767.514,0.01729251
1767.996,0.01721395
1768.479,0.01713302
1768.961,0.01704587
1769.443,0.0169521
1769.925,0.01685498
1770.407,0.01675867
1770.889,0.01666914
1771.371,0.01658942
1771.854,0.01652069
1772.336,0.01646081
1772.818,0.01640648
1773.3,0.0163526
1773.782,0.01629527
1774.264,0.0162312
1774.746,0.01616012
1775.229,0.01608337
1775.711,0.01600339
1776.193,0.01592392
1776.675,0.01584861
1777.157,0.01578001
1777.639,0.01571907
1778.121,0.01566489
1778.604,0.01561526
1779.085,0.01556704
1779.568,0.01551753
1780.05,0.01546481
1780.532,0.01540773
1781.014,0.01534592
1781.496,0.01527963
1781.978,0.01520946
1782.46,0.0151366
1782.943,0.01506269
1783.425,0.01499006
1783.907,0.01492096
1784.389,0.01485797
1784.871,0.0148008
1785.353,0.01474866
1785.835,0.01469794
1786.318,0.01464419
1786.8,0.01458329
1787.282,0.0145118
1787.764,0.01442929
1788.246,0.01433642
1788.728,0.01423688
1789.21,0.01413482
1789.693,0.01403537
1790.175,0.01394313
1790.657,0.01386202
1791.139,0.01379495
1791.621,0.01374234
1792.103,0.01370367
1792.585,0.01367454
1793.067,0.01364932
1793.55,0.0136216
1794.032,0.0135863
1794.514,0.01354077
1794.996,0.01348552
1795.478,0.01342426
1795.96,0.01336152
1796.442,0.01330122
1796.925,0.01324581
1797.407,0.0131946
1797.889,0.01314549
1798.371,0.01309594
1798.853,0.01304399
1799.335,0.01298947
1799.817,0.01293408
1800.3,0.01287884
1800.782,0.01282551
1801.264,0.01277392
1801.746,0.01272407
1802.228,0.01267485
1802.71,0.01262713
1803.192,0.01258138
1803.675,0.01253932
1804.157,0.01250101
1804.639,0.01246534
1805.121,0.01242911
1805.603,0.01238958
1806.085,0.01234462
1806.567,0.01229495
1807.05,0.01224356
1807.531,0.01219585
1808.014,0.01215602
1808.496,0.01212659
1808.978,0.0121059
1809.46,0.01208964
1809.942,0.01207191
1810.424,0.01204729
1810.906,0.01201242
1811.389,0.0119665
1811.871,0.01191001
1812.353,0.01184478
1812.835,0.01177202
1813.317,0.0116941
1813.799,0.01161316
1814.281,0.01153468
1814.764,0.01146526
1815.246,0.01141241
1815.728,0.01138193
1816.21,0.01137604
1816.692,0.01139146
1817.174,0.01142038
1817.656,0.01145323
1818.139,0.0114809
1818.621,0.0114988
1819.103,0.01150583
1819.585,0.01150466
1820.067,0.01149877
1820.549,0.01149061
1821.031,0.01148062
1821.514,0.01146731
1821.996,0.01145001
1822.478,0.01142914
1822.96,0.01140747
1823.442,0.01138812
1823.924,0.01137353
1824.406,0.01136342
1824.888,0.01135427
1825.371,0.01134083
1825.853,0.01131946
1826.335,0.01128851
1826.817,0.01125164
1827.299,0.01121451
1827.781,0.01118467
1828.263,0.01116679
1828.746,0.01116273
1829.228,0.01116961
1829.71,0.01118104
1830.192,0.01119081
1830.674,0.01119345
1831.156,0.01118594
1831.638,0.01116808
1832.121,0.01114067
1832.603,0.01110524
1833.085,0.01106419
1833.567,0.01101985
1834.049,0.01097456
1834.531,0.01093277
1835.013,0.01089718
1835.496,0.01087033
1835.978,0.01085277
1836.46,0.01084267
1836.942,0.01083607
1837.424,0.01082941
1837.906,0.01081917
1838.388,0.0108041
1838.871,0.01078359
1839.353,0.01075899
1839.835,0.01073104
1840.317,0.01070023
1840.799,0.01066749
1841.281,0.0106348
1841.763,0.01060481
1842.245,0.01058235
1842.728,0.01057101
1843.21,0.01057309
1843.692,0.01058768
1844.174,0.01061033
1844.656,0.01063385
1845.138,0.01065199
1845.62,0.01066011
1846.103,0.01065812
1846.585,0.010649
1847.067,0.01063801
1847.549,0.01063012
1848.031,0.01062855
1848.513,0.01063362
1848.995,0.01064285
1849.478,0.01065183
1849.96,0.01065653
1850.442,0.0106531
1850.924,0.0106399
1851.406,0.01061626
1851.888,0.01058383
1852.37,0.01054455
1852.853,0.01050319
1853.335,0.01046393
1853.817,0.01043156
1854.299,0.010409
1854.781,0.01039795
1855.263,0.01039716
1855.745,0.01040342
1856.228,0.01041266
1856.709,0.01042203
1857.192,0.01042979
1857.674,0.01043618
1858.156,0.01044182
1858.638,0.01044702
1859.12,0.01045091
1859.602,0.01045026
1860.084,0.01044198
1860.567,0.01042395
1861.049,0.0103963
1861.531,0.01036194
1862.013,0.0103255
1862.495,0.01029136
1862.977,0.01026233
1863.459,0.01023929
1863.942,0.01021967
1864.424,0.01020123
1864.906,0.01018159
1865.388,0.010161
1865.87,0.01013996
1866.352,0.01012192
1866.834,0.01010857
1867.317,0.01010197
1867.799,0.01010219
1868.281,0.01010712
1868.763,0.01011581
1869.245,0.01012601
1869.727,0.01013552
1870.209,0.01014303
1870.692,0.01014627
1871.174,0.0101443
1871.656,0.01013693
1872.138,0.0101261
1872.62,0.01011489
1873.102,0.01010782
1873.584,0.01010772
1874.066,0.01011591
1874.549,0.01013002
1875.031,0.01014521
1875.513,0.01015524
1875.995,0.01015553
1876.477,0.01014472
1876.959,0.01012548
1877.441,0.01010383
1877.924,0.01008753
1878.406,0.01008224
1878.888,0.01009126
1879.37,0.01011377
1879.852,0.01014544
1880.334,0.01018015
1880.816,0.0102109
1881.299,0.01023088
1881.781,0.01023533
1882.263,0.0102204
1882.745,0.01018657
1883.227,0.01013592
1883.709,0.01007507
1884.191,0.01001186
1884.674,0.009955122
1885.156,0.009911642
1885.638,0.009885087
1886.12,0.009874457
1886.602,0.009875336
1887.084,0.009881025
1887.566,0.009886081
1888.049,0.009886325
1888.531,0.009881126
1889.013,0.00987085
1889.495,0.009855691
1889.977,0.009834819
1890.459,0.009806899
1890.941,0.009770787
1891.423,0.009727553
1891.906,0.009681762
1892.388,0.009641658
1892.87,0.009614925
1893.352,0.009608043
1893.834,0.009620203
1894.316,0.009645769
1894.798,0.00967376
1895.281,0.009691853
1895.763,0.009691776
1896.245,0.00967129
1896.727,0.009634453
1897.209,0.009591999
1897.691,0.009555507
1898.173,0.009534966
1898.656,0.009535096
1899.138,0.009555088
1899.62,0.009588078
1900.102,0.009625671
1900.584,0.009656977
1901.066,0.009673957
1901.548,0.009670163
1902.031,0.009643601
1902.513,0.009595282
1902.995,0.009530481
1903.477,0.009455189
1903.959,0.009377376
1904.441,0.009303935
1904.923,0.009239526
1905.406,0.009187407
1905.887,0.009148994
1906.37,0.009125314
1906.852,0.00911836
1907.334,0.00912993
1907.816,0.009161957
1908.298,0.009212865
1908.78,0.009278187
1909.262,0.00934713
1909.745,0.009407791
1910.227,0.00944877
1910.709,0.009463129
1911.191,0.009450656
1911.673,0.009419343
1912.155,0.009380259
1912.637,0.009346413
1913.12,0.009324472
1913.602,0.009318165
1914.084,0.009322439
1914.566,0.009331522
1915.048,0.009338299
1915.53,0.009340458
1916.012,0.009338636
1916.495,0.009336811
1916.977,0.009339673
1917.459,0.009348835
1917.941,0.009361917
1918.423,0.009374235
1918.905,0.009378006
1919.387,0.00936634
1919.87,0.009332669
1920.352,0.009273115
1920.834,0.009187021
1921.316,0.00907618
1921.798,0.008946246
1922.28,0.008805772
1922.762,0.008668601
1923.244,0.008549603
1923.727,0.008461658
1924.209,0.008414511
1924.691,0.008408244
1925.173,0.00843606
1925.655,0.008482775
1926.137,0.008532285
1926.619,0.00856841
1927.102,0.008583392
1927.584,0.00857373
1928.066,0.008543347
1928.548,0.008497131
1929.03,0.008442373
1929.512,0.008380681
1929.994,0.008312115
1930.477,0.008236091
1930.959,0.008152669
1931.441,0.00806366
1931.923,0.007974936
1932.405,0.007892251
1932.887,0.007822722
1933.369,0.007768486
1933.852,0.007730262
1934.334,0.007705605
1934.816,0.007691545
1935.298,0.007683107
1935.78,0.007678355
1936.262,0.007675346
1936.744,0.007673112
1937.227,0.007669906
1937.708,0.007664233
1938.191,0.007653114
1938.673,0.007632979
1939.155,0.007599023
1939.637,0.007548061
1940.119,0.007476904
1940.601,0.00738613
1941.083,0.007278191
1941.566,0.007159896
1942.048,0.007039418
1942.53,0.006927916
1943.012,0.006832666
1943.494,0.006758084
1943.976,0.006704117
1944.458,0.006668635
1944.941,0.006645736
1945.423,0.006632116
1945.905,0.006624596
1946.387,0.006624939
1946.869,0.006632301
1947.351,0.00664721
1947.833,0.006666029
1948.316,0.006683489
1948.798,0.006690155
1949.28,0.006680222
1949.762,0.006646713
1950.244,0.006589547
1950.726,0.006509104
1951.208,0.006409997
1951.691,0.006296127
1952.173,0.006173748
1952.655,0.006046371
1953.137,0.005918234
1953.619,0.005791747
1954.101,0.005669062
1954.583,0.005547117
1955.065,0.005421608
1955.548,0.005284972
1956.03,0.00513088
1956.512,0.004957177
1956.994,0.004769078
1957.476,0.004579886
1957.958,0.004408641
1958.44,0.004273997
1958.923,0.004188945
1959.405,0.004155071
1959.887,0.004165099
1960.369,0.004200328
1960.851,0.004243149
1961.333,0.004279003
1961.815,0.004300897
1962.298,0.004306659
1962.78,0.004298827
1963.262,0.004275693
1963.744,0.004233322
1964.226,0.004161829
1964.708,0.004051453
1965.19,0.003893415
1965.673,0.003688099
1966.155,0.003442307
1966.637,0.003172331
1967.119,0.002898711
1967.601,0.002645907
1968.083,0.002436475
1968.565,0.002288467
1969.048,0.002211773
1969.53,0.002209109
1970.012,0.002264296
1970.494,0.002353165
1970.976,0.002436716
1971.458,0.002477404
1971.94,0.002443216
1972.422,0.002321194
1972.905,0.002118654
1973.387,0.001870583
1973.869,0.001624954
1974.351,0.001440738
1974.833,0.001369518
1975.315,0.00145239
1975.797,0.001704597
1976.28,0.002121884
1976.762,0.002670052
1977.244,0.003303144
1977.726,0.00395551
1978.208,0.004564736
1978.69,0.00507734
1979.172,0.005461269
1979.655,0.005707869
1980.137,0.005835219
1980.619,0.005873113
1981.101,0.005861457
1981.583,0.005832673
1982.065,0.005813066
1982.547,0.005812231
1983.03,0.005832432
1983.512,0.005867134
1983.994,0.005911252
1984.476,0.005961483
1984.958,0.006018563
1985.44,0.006083094
1985.922,0.00615283
1986.405,0.006221874
1986.886,0.006282999
1987.369,0.006329166
1987.851,0.006360427
1988.333,0.006379093
1988.815,0.006395377
1989.297,0.006413927
1989.779,0.006437003
1990.261,0.006457762
1990.744,0.006470426
1991.226,0.006464547
1991.708,0.00644118
1992.19,0.006409023
1992.672,0.006383968
1993.154,0.006380523
1993.636,0.006407288
1994.119,0.006457297
1994.601,0.006513192
1995.083,0.006547669
1995.565,0.00653606
1996.047,0.006462409
1996.529,0.006328419
1997.011,0.006146268
1997.494,0.005940078
1997.976,0.005733903
1998.458,0.00554987
1998.94,0.005397243
1999.422,0.005279494
1999.904,0.005188303
2000.386,0.005111944
2000.869,0.005030553
2001.351,0.00492679
2001.833,0.004782769
2002.315,0.004590949
2002.797,0.004354325
2003.279,0.004094777
2003.761,0.003844784
2004.243,0.003649359
2004.726,0.003544184
2005.208,0.003553175
2005.69,0.003672481
2006.172,0.003877452
2006.654,0.004120314
2007.136,0.00435614
2007.618,0.004547138
2008.101,0.004677393
2008.583,0.004742485
2009.065,0.004752994
2009.547,0.004719189
2010.029,0.00464834
2010.511,0.004542039
2010.993,0.00440516
2011.476,0.004246672
2011.958,0.004086395
2012.44,0.003943619
2012.922,0.003839249
2013.404,0.003780402
2013.886,0.003762744
2014.368,0.003768806
2014.851,0.003780838
2015.333,0.003786236
2015.815,0.003788484
2016.297,0.003799454
2016.779,0.003840901
2017.261,0.003923324
2017.743,0.004050188
2018.226,0.004205015
2018.708,0.00436149
2019.19,0.004489149
2019.672,0.004568452
2020.154,0.004589863
2020.636,0.004559461
2021.118,0.004491081
2021.6,0.004407122
2022.083,0.004319561
2022.565,0.004241531
2023.047,0.004176535
2023.529,0.004126737
2024.011,0.004089248
2024.493,0.004063198
2024.975,0.004042258
2025.458,0.004020636
2025.94,0.003989697
2026.422,0.003944512
2026.904,0.003883254
2027.386,0.003812929
2027.868,0.00374757
2028.35,0.003706684
2028.833,0.003710805
2029.315,0.00377901
2029.797,0.003918384
2030.279,0.004127999
2030.761,0.004395985
2031.243,0.004702
2031.725,0.005016594
2032.208,0.005313698
2032.69,0.005569427
2033.172,0.005774966
2033.654,0.005937231
2034.136,0.006079718
2034.618,0.006234108
2035.1,0.006438859
2035.583,0.006716468
2036.064,0.007074877
2036.547,0.007499133
2037.029,0.007959408
2037.511,0.008414072
2037.993,0.008827101
2038.475,0.009166055
2038.957,0.009417687
2039.439,0.009577353
2039.922,0.009655121
2040.404,0.009668885
2040.886,0.009641841
2041.368,0.009601725
2041.85,0.00957869
2042.332,0.009597778
2042.814,0.009677777
2043.297,0.009819153
2043.779,0.01001075
2044.261,0.01022522
2044.743,0.01043484
2045.225,0.01061902
2045.707,0.01077677
2046.189,0.01092859
2046.672,0.0111114
2047.154,0.01135904
2047.636,0.01169135
2048.118,0.01209665
2048.6,0.01253461
2049.082,0.01294433
2049.564,0.01326853
2050.047,0.01346865
2050.529,0.01353915
2051.011,0.01350383
2051.493,0.01340791
2051.975,0.01330077
2052.457,0.01322638
2052.939,0.01320656
2053.421,0.01324412
2053.904,0.01332349
2054.386,0.01342066
2054.868,0.01350856
2055.35,0.01356967
2055.832,0.01359581
2056.314,0.01359035
2056.796,0.01356247
2057.279,0.01352745
2057.761,0.01349898
2058.243,0.01349135
2058.725,0.01351265
2059.207,0.01356832
2059.689,0.01365673
2060.171,0.0137727
2060.654,0.01390331
2061.136,0.01403656
2061.618,0.01415913
2062.1,0.01426164
2062.582,0.01433768
2063.064,0.01438847
2063.546,0.01441775
2064.029,0.01443453
2064.511,0.01444833
2064.993,0.01446986
2065.475,0.01450676
2065.957,0.01456608
2066.439,0.01464756
2066.921,0.01475018
2067.404,0.01486644
2067.885,0.01499001
2068.368,0.01511289
2068.85,0.01523214
2069.332,0.01534623
2069.814,0.01545934
2070.296,0.01557328
2070.778,0.01569015
2071.26,0.01580695
2071.743,0.01591794
2072.225,0.01601334
2072.707,0.01608635
2073.189,0.01613262
2073.671,0.01615609
2074.153,0.01616202
2074.635,0.01616164
2075.118,0.01616323
2075.6,0.01617476
2076.082,0.01619763
2076.564,0.01623257
2077.046,0.01627747
2077.528,0.01633221
2078.01,0.01639482
2078.493,0.01646476
2078.975,0.01653797
2079.457,0.01660938
2079.939,0.01667142
2080.421,0.01671714
2080.903,0.01674181
2081.385,0.01674618
2081.868,0.0167341
2082.35,0.01671261
2082.832,0.01668843
2083.314,0.01666634
2083.796,0.01664453
2084.278,0.01661856
2084.76,0.0165811
2085.242,0.01652787
2085.725,0.0164547
2086.207,0.01636397
2086.689,0.01625913
2087.171,0.01614686
2087.653,0.01603132
2088.135,0.01591644
2088.617,0.01580384
2089.1,0.01569557
2089.582,0.01559395
2090.064,0.0155028
2090.546,0.01542718
2091.028,0.01537289
2091.51,0.01534274
2091.992,0.01533859
2092.475,0.0153582
2092.957,0.01539983
2093.439,0.01545791
2093.921,0.01552943
2094.403,0.01560996
2094.885,0.01569758
2095.367,0.01579084
2095.85,0.01588796
2096.332,0.0159852
2096.814,0.01607995
2097.296,0.01616613
2097.778,0.01623876
2098.26,0.01629309
2098.742,0.01632707
2099.225,0.01634095
2099.707,0.01633903
2100.189,0.01632677
2100.671,0.01631224
2101.153,0.0162994
2101.635,0.01629258
2102.117,0.0162922
2102.599,0.01629736
2103.082,0.01630698
2103.564,0.01632307
2104.046,0.01634874
2104.528,0.01639117
2105.01,0.01645295
2105.492,0.01653592
2105.974,0.01663385
2106.457,0.01673618
2106.939,0.01682704
2107.421,0.01689355
2107.903,0.01692716
2108.385,0.01692889
2108.867,0.016907
2109.349,0.01687491
2109.832,0.01684559
2110.314,0.01682772
2110.796,0.01682152
2111.278,0.0168208
2111.76,0.01681331
2112.242,0.01678863
2112.724,0.01673892
2113.207,0.01666409
2113.689,0.01656891
2114.171,0.01646392
2114.653,0.01635975
2115.135,0.01626589
2115.617,0.01618998
2116.099,0.01613608
2116.582,0.01610428
2117.063,0.01609346
2117.546,0.01609777
2118.028,0.01611008
2118.51,0.01611889
2118.992,0.01611312
2119.474,0.01608056
2119.956,0.01601538
2120.438,0.01591465
2120.921,0.01578422
2121.403,0.01563287
2121.885,0.0154749
2122.367,0.01532095
2122.849,0.01518091
2123.331,0.01505863
2123.813,0.01495497
2124.296,0.01486695
2124.778,0.01479198
2125.26,0.01472529
2125.742,0.01466422
2126.224,0.01460356
2126.706,0.0145375
2127.188,0.01445688
2127.671,0.01435268
2128.153,0.0142135
2128.635,0.01403202
2129.117,0.01380445
2129.599,0.01353437
2130.081,0.01322974
2130.563,0.0129066
2131.046,0.01258265
2131.528,0.01227949
2132.01,0.01201493
2132.492,0.011804
2132.974,0.01165358
2133.456,0.01156186
2133.938,0.0115173
2134.42,0.01150243
2134.903,0.01149486
2135.385,0.01147603
2135.867,0.0114294
2136.349,0.0113505
2136.831,0.01123969
2137.313,0.01110776
2137.795,0.01096489
2138.278,0.01082227
2138.76,0.010687
2139.242,0.01056279
2139.724,0.01044593
2140.206,0.01033254
2140.688,0.01021517
2141.17,0.01008915
2141.653,0.009951266
2142.135,0.009801786
2142.617,0.009642077
2143.099,0.009478019
2143.581,0.009311332
2144.063,0.009144816
2144.545,0.00897639
2145.028,0.008803182
2145.51,0.008618878
2145.992,0.008420109
2146.474,0.008207298
2146.956,0.007989706
2147.438,0.00777752
2147.92,0.007586309
2148.403,0.007423752
2148.885,0.007289281
2149.367,0.007164528
2149.849,0.007023012
2150.331,0.006831212
2150.813,0.006562644
2151.295,0.006204047
2151.777,0.005760627
2152.26,0.0052554
2152.742,0.004720253
2153.224,0.00418066
2153.706,0.003653028
2154.188,0.003136273
2154.67,0.002626301
2155.152,0.002120245
2155.635,0.001640995
2156.117,0.001237244
2156.599,0.0009917025
2157.081,0.0009937129
2157.563,0.00131417
2158.045,0.001968518
2158.527,0.002908966
2159.01,0.004015859
2159.492,0.00514736
2159.974,0.006169422
2160.456,0.007004941
2160.938,0.007632574
2161.42,0.008085717
2161.902,0.008417121
2162.385,0.008684138
2162.867,0.008920309
2163.349,0.009140718
2163.831,0.00934042
2164.313,0.009509683
2164.795,0.009640858
2165.277,0.009736585
2165.76,0.009805318
2166.241,0.009860666
2166.724,0.009905954
2167.206,0.009939291
2167.688,0.00995014
2168.17,0.00992745
2168.652,0.009862851
2169.134,0.009757634
2169.616,0.00962478
2170.099,0.00948593
2170.581,0.009359824
2171.063,0.00926615
2171.545,0.009212187
2172.027,0.009202678
2172.509,0.009233795
2172.991,0.009303901
2173.474,0.009408957
2173.956,0.009549942
2174.438,0.009720123
2174.92,0.00991
2175.402,0.0100981
2175.884,0.01026045
2176.366,0.01036421
2176.849,0.01038583
2177.331,0.01031315
2177.813,0.0101524
2178.295,0.00992567
2178.777,0.009671106
2179.259,0.009431887
2179.741,0.009251771
2180.223,0.009159937
2180.706,0.009172103
2181.188,0.009285934
2181.67,0.009488394
2182.152,0.009753585
2182.634,0.01005873
2183.116,0.01038099
2183.598,0.01070278
2184.081,0.01100555
2184.563,0.01127596
2185.045,0.01149651
2185.527,0.0116535
2186.009,0.01173527
2186.491,0.01173939
2186.973,0.01167163
2187.456,0.0115516
2187.938,0.0114016
2188.42,0.01124876
2188.902,0.01111387
2189.384,0.01101327
2189.866,0.01095198
2190.348,0.01092951
2190.831,0.01094043
2191.313,0.0109811
2191.795,0.01104384
2192.277,0.01112372
2192.759,0.01121122
2193.241,0.01129686
2193.723,0.01136451
2194.206,0.01140439
2194.688,0.01140837
2195.17,0.01138054
2195.652,0.01133055
2196.134,0.01127914
2196.616,0.01124678
2197.098,0.01125124
2197.58,0.01129887
2198.063,0.01138765
2198.545,0.01150251
2199.027,0.01162421
2199.509,0.01172872
2199.991,0.01179608
2200.473,0.01181085
2200.955,0.01176855
2201.438,0.01166841
2201.92,0.01152031
2202.402,0.0113385
2202.884,0.01114409
2203.366,0.01095857
2203.848,0.01080483
2204.33,0.01069958
2204.813,0.01065538
2205.295,0.01067625
2205.777,0.01075878
2206.259,0.01089096
2206.741,0.01106034
2207.223,0.01124825
2207.705,0.01143643
2208.188,0.01160991
2208.67,0.01175564
2209.152,0.01186543
2209.634,0.0119397
2210.116,0.01198302
2210.598,0.01200588
2211.08,0.01201814
2211.563,0.01202915
2212.044,0.01204075
2212.527,0.01205161
2213.009,0.01205342
2213.491,0.01204246
2213.973,0.01201916
2214.455,0.01199117
2214.937,0.01197238
2215.419,0.0119778
2215.902,0.01201476
2216.384,0.01208184
2216.866,0.0121631
2217.348,0.01223747
2217.83,0.01228114
2218.312,0.01228135
2218.794,0.01223622
2219.277,0.01215912
2219.759,0.01206852
2220.241,0.01198637
2220.723,0.01192423
2221.205,0.01188472
2221.687,0.01185958
2222.169,0.01183644
2222.652,0.01180478
2223.134,0.01176141
2223.616,0.01170989
2224.098,0.01166245
2224.58,0.01162932
2225.062,0.01162132
2225.544,0.01164362
2226.027,0.01169825
2226.509,0.01178226
2226.991,0.01189304
2227.473,0.01202481
2227.955,0.01217094
2228.437,0.01232148
2228.919,0.01246433
2229.401,0.01258781
2229.884,0.01268499
2230.366,0.01275543
2230.848,0.01280567
2231.33,0.01284919
2231.812,0.01289933
2232.294,0.01296298
2232.776,0.01303844
2233.259,0.01311355
2233.741,0.01317205
2234.223,0.01319786
2234.705,0.01318412
2235.187,0.01313359
2235.669,0.01306351
2236.151,0.01299386
2236.634,0.01294432
2237.116,0.01292547
2237.598,0.01293983
2238.08,0.01297689
2238.562,0.01302464
2239.044,0.01307308
2239.526,0.01311922
2240.009,0.01316906
2240.491,0.01323503
2240.973,0.01332934
2241.455,0.01345893
2241.937,0.01361835
2242.419,0.01379158
2242.901,0.0139542
2243.384,0.01408208
2243.865,0.01415473
2244.348,0.01416577
2244.83,0.0141227
2245.312,0.01404543
