"V1","V2"
1637.337,0.2799648
1637.819,0.279883
1638.302,0.2797268
1638.784,0.2795078
1639.266,0.2792341
1639.748,0.2789092
1640.23,0.2785334
1640.712,0.2781056
1641.194,0.2776268
1641.677,0.2770999
1642.159,0.2765291
1642.641,0.275919
1643.123,0.2752717
1643.605,0.274588
1644.087,0.273867
1644.569,0.2731093
1645.052,0.2723152
1645.534,0.2714873
1646.016,0.2706266
1646.498,0.2697321
1646.98,0.268799
1647.462,0.2678215
1647.944,0.2667945
1648.427,0.2657171
1648.908,0.2645947
1649.391,0.2634378
1649.873,0.2622593
1650.355,0.2610711
1650.837,0.259881
1651.319,0.2586913
1651.801,0.2574992
1652.283,0.2562987
1652.766,0.2550827
1653.248,0.253847
1653.73,0.2525883
1654.212,0.2513067
1654.694,0.2500016
1655.176,0.2486729
1655.658,0.2473216
1656.141,0.2459494
1656.623,0.2445604
1657.105,0.2431603
1657.587,0.241755
1658.069,0.2403488
1658.551,0.2389435
1659.033,0.2375383
1659.516,0.2361307
1659.998,0.2347191
1660.48,0.2333036
1660.962,0.231887
1661.444,0.230472
1661.926,0.2290619
1662.408,0.2276561
1662.891,0.2262527
1663.373,0.2248487
1663.855,0.2234422
1664.337,0.2220336
1664.819,0.2206261
1665.301,0.2192242
1665.783,0.2178312
1666.265,0.216449
1666.748,0.2150756
1667.23,0.2137084
1667.712,0.2123446
1668.194,0.2109835
1668.676,0.2096265
1669.158,0.2082761
1669.64,0.206935
1670.123,0.205604
1670.605,0.2042816
1671.087,0.2029659
1671.569,0.2016549
1672.051,0.2003497
1672.533,0.1990526
1673.015,0.1977677
1673.498,0.1964983
1673.98,0.1952449
1674.462,0.1940055
1674.944,0.1927773
1675.426,0.1915568
1675.908,0.1903436
1676.39,0.1891397
1676.873,0.1879494
1677.355,0.1867769
1677.837,0.185624
1678.319,0.1844897
1678.801,0.1833711
1679.283,0.1822637
1679.765,0.1811645
1680.248,0.180074
1680.729,0.178995
1681.212,0.1779331
1681.694,0.1768951
1682.176,0.1758864
1682.658,0.1749117
1683.14,0.1739719
1683.622,0.1730661
1684.104,0.1721901
1684.587,0.1713376
1685.069,0.170502
1685.551,0.1696768
1686.033,0.168858
1686.515,0.1680447
1686.997,0.1672394
1687.479,0.1664464
1687.962,0.1656715
1688.444,0.1649193
1688.926,0.1641919
1689.408,0.1634874
1689.89,0.1628014
1690.372,0.162128
1690.854,0.1614617
1691.337,0.1607997
1691.819,0.1601433
1692.301,0.1594963
1692.783,0.1588651
1693.265,0.1582561
1693.747,0.1576742
1694.229,0.1571207
1694.712,0.1565928
1695.194,0.1560831
1695.676,0.1555819
1696.158,0.155079
1696.64,0.1545667
1697.122,0.1540428
1697.604,0.1535106
1698.086,0.1529775
1698.569,0.1524521
1699.051,0.151941
1699.533,0.1514451
1700.015,0.1509581
1700.497,0.1504668
1700.979,0.1499568
1701.461,0.1494161
1701.944,0.1488396
1702.426,0.1482307
1702.908,0.1475983
1703.39,0.1469533
1703.872,0.1463051
1704.354,0.1456582
1704.836,0.1450099
1705.319,0.1443547
1705.801,0.1436853
1706.283,0.1429957
1706.765,0.1422849
1707.247,0.141554
1707.729,0.1408061
1708.211,0.1400427
1708.694,0.1392635
1709.176,0.1384657
1709.658,0.1376465
1710.14,0.1368042
1710.622,0.1359403
1711.104,0.1350584
1711.586,0.1341624
1712.069,0.1332546
1712.551,0.1323346
1713.033,0.1313994
1713.515,0.130445
1713.997,0.1294698
1714.479,0.1284748
1714.961,0.1274645
1715.443,0.1264448
1715.926,0.1254208
1716.408,0.1243932
1716.89,0.1233594
1717.372,0.1223137
1717.854,0.1212502
1718.336,0.1201654
1718.818,0.119059
1719.301,0.1179334
1719.783,0.1167915
1720.265,0.1156349
1720.747,0.1144634
1721.229,0.1132758
1721.711,0.1120718
1722.193,0.1108525
1722.676,0.1096213
1723.158,0.1083822
1723.64,0.1071372
1724.122,0.1058863
1724.604,0.1046274
1725.086,0.1033561
1725.568,0.1020712
1726.051,0.1007735
1726.533,0.09946808
1727.015,0.09816194
1727.497,0.09686127
1727.979,0.09556935
1728.461,0.09428617
1728.943,0.09300849
1729.426,0.09173343
1729.907,0.09046064
1730.39,0.08919307
1730.872,0.08793624
1731.354,0.08669711
1731.836,0.08548097
1732.318,0.08429022
1732.8,0.08312517
1733.282,0.0819849
1733.765,0.08086798
1734.247,0.07977355
1734.729,0.07870082
1735.211,0.07764728
1735.693,0.07660999
1736.175,0.07558464
1736.657,0.07456874
1737.14,0.07356277
1737.622,0.07257041
1738.104,0.07159849
1738.586,0.07065445
1739.068,0.0697429
1739.55,0.06886367
1740.032,0.06801221
1740.515,0.06718207
1740.997,0.06636903
1741.479,0.06557199
1741.961,0.06479447
1742.443,0.06404288
1742.925,0.0633219
1743.407,0.06263293
1743.89,0.0619727
1744.372,0.06133499
1744.854,0.06071359
1745.336,0.0601044
1745.818,0.05950683
1746.3,0.05892249
1746.782,0.05835447
1747.264,0.0578034
1747.747,0.05726842
1748.229,0.05674783
1748.711,0.05624123
1749.193,0.05575005
1749.675,0.05527839
1750.157,0.05483051
1750.639,0.05440808
1751.122,0.0540079
1751.604,0.05362229
1752.086,0.05324196
1752.568,0.05285938
1753.05,0.052472
1753.532,0.05208392
1754.014,0.05170268
1754.497,0.05133753
1754.979,0.05099349
1755.461,0.05067194
1755.943,0.05036836
1756.425,0.05007668
1756.907,0.04979055
1757.389,0.04950661
1757.872,0.04922399
1758.354,0.04894435
1758.836,0.04866867
1759.318,0.04839757
1759.8,0.04813058
1760.282,0.04786803
1760.764,0.04761125
1761.247,0.04736374
1761.729,0.04712821
1762.211,0.04690554
1762.693,0.04669318
1763.175,0.04648499
1763.657,0.04627338
1764.139,0.04605278
1764.621,0.04582283
1765.104,0.04558727
1765.586,0.0453544
1766.068,0.04513209
1766.55,0.04492504
1767.032,0.04473229
1767.514,0.04454797
1767.996,0.04436416
1768.479,0.04417371
1768.961,0.0439747
1769.443,0.04376912
1769.925,0.0435631
1770.407,0.04336194
1770.889,0.04316972
1771.371,0.04298662
1771.854,0.0428098
1772.336,0.04263515
1772.818,0.04245959
1773.3,0.04228092
1773.782,0.04209977
1774.264,0.04191646
1774.746,0.04173217
1775.229,0.04154688
1775.711,0.04136085
1776.193,0.04117434
1776.675,0.04098856
1777.157,0.04080535
1777.639,0.04062549
1778.121,0.04044825
1778.604,0.04027176
1779.085,0.04009359
1779.568,0.03991276
1780.05,0.03972983
1780.532,0.03954808
1781.014,0.03937143
1781.496,0.03920373
1781.978,0.03904591
1782.46,0.0388961
1782.943,0.03874998
1783.425,0.03860286
1783.907,0.03845097
1784.389,0.03829406
1784.871,0.03813249
1785.353,0.0379687
1785.835,0.03780305
1786.318,0.03763511
1786.8,0.03746289
1787.282,0.03728427
1787.764,0.0370992
1788.246,0.03690948
1788.728,0.03672006
1789.21,0.0365362
1789.693,0.03636264
1790.175,0.03620221
1790.657,0.0360549
1791.139,0.03591922
1791.621,0.03579194
1792.103,0.03566983
1792.585,0.03554912
1793.067,0.03542616
1793.55,0.03529763
1794.032,0.0351606
1794.514,0.03501467
1794.996,0.03486167
1795.478,0.03470669
1795.96,0.03455582
1796.442,0.03441522
1796.925,0.03428913
1797.407,0.03417662
1797.889,0.0340737
1798.371,0.03397411
1798.853,0.03387235
1799.335,0.03376488
1799.817,0.03365252
1800.3,0.03353743
1800.782,0.0334236
1801.264,0.03331296
1801.746,0.03320583
1802.228,0.03310033
1802.71,0.03299492
1803.192,0.0328884
1803.675,0.0327819
1804.157,0.03267703
1804.639,0.03257592
1805.121,0.03247858
1805.603,0.0323845
1806.085,0.03229162
1806.567,0.03219914
1807.05,0.03210711
1807.531,0.03201823
1808.014,0.03193461
1808.496,0.03185819
1808.978,0.0317886
1809.46,0.03172266
1809.942,0.03165612
1810.424,0.03158524
1810.906,0.03150753
1811.389,0.03142246
1811.871,0.03133061
1812.353,0.0312321
1812.835,0.03112617
1813.317,0.03101202
1813.799,0.03088987
1814.281,0.03076405
1814.764,0.03064237
1815.246,0.0305364
1815.728,0.03045765
1816.21,0.03041395
1816.692,0.03040657
1817.174,0.03042872
1817.656,0.03046828
1818.139,0.03051118
1818.621,0.03054576
1819.103,0.03056545
1819.585,0.03056848
1820.067,0.03055664
1820.549,0.03053263
1821.031,0.03049826
1821.514,0.03045397
1821.996,0.03040104
1822.478,0.03034138
1822.96,0.03027974
1823.442,0.03021983
1823.924,0.03016592
1824.406,0.03011795
1824.888,0.03007372
1825.371,0.03002895
1825.853,0.02998122
1826.335,0.02993
1826.817,0.02987963
1827.299,0.02983528
1827.781,0.02980265
1828.263,0.02978278
1828.746,0.02977277
1829.228,0.02976614
1829.71,0.02975567
1830.192,0.02973587
1830.674,0.02970556
1831.156,0.02966709
1831.638,0.02962513
1832.121,0.02958252
1832.603,0.02954128
1833.085,0.02950058
1833.567,0.02946017
1834.049,0.02941987
1834.531,0.02938194
1835.013,0.02934903
1835.496,0.02932274
1835.978,0.02930228
1836.46,0.02928335
1836.942,0.02926022
1837.424,0.02922849
1837.906,0.02918658
1838.388,0.02913806
1838.871,0.02908884
1839.353,0.02904577
1839.835,0.02901286
1840.317,0.02898999
1840.799,0.02897386
1841.281,0.02896115
1841.763,0.02894836
1842.245,0.02893695
1842.728,0.02892977
1843.21,0.02893019
1843.692,0.02893927
1844.174,0.02895362
1844.656,0.02896785
1845.138,0.02897567
1845.62,0.02897304
1846.103,0.02896088
1846.585,0.02894364
1847.067,0.02892709
1847.549,0.02891578
1848.031,0.0289114
1848.513,0.02891069
1848.995,0.0289094
1849.478,0.02890353
1849.96,0.02889181
1850.442,0.02887513
1850.924,0.02885723
1851.406,0.02884166
1851.888,0.02882952
1852.37,0.0288208
1852.853,0.02881539
1853.335,0.02881283
1853.817,0.02881491
1854.299,0.02882317
1854.781,0.02883952
1855.263,0.02886161
1855.745,0.02888491
1856.228,0.02890185
1856.709,0.02890636
1857.192,0.02889358
1857.674,0.02886421
1858.156,0.02882334
1858.638,0.02877772
1859.12,0.02873392
1859.602,0.02869553
1860.084,0.02866338
1860.567,0.02863657
1861.049,0.02861352
1861.531,0.02859473
1862.013,0.02858201
1862.495,0.02857771
1862.977,0.02858235
1863.459,0.02859544
1863.942,0.02861283
1864.424,0.02863072
1864.906,0.02864536
1865.388,0.02865603
1865.87,0.02866376
1866.352,0.02867097
1866.834,0.02868024
1867.317,0.02869206
1867.799,0.02870602
1868.281,0.02872073
1868.763,0.02873475
1869.245,0.02874794
1869.727,0.02875998
1870.209,0.02877042
1870.692,0.02877719
1871.174,0.02877722
1871.656,0.02876741
1872.138,0.02874732
1872.62,0.02871905
1873.102,0.02868818
1873.584,0.02866233
1874.066,0.02864854
1874.549,0.02864961
1875.031,0.02866457
1875.513,0.02868784
1875.995,0.02871292
1876.477,0.02873369
1876.959,0.02874726
1877.441,0.028754
1877.924,0.02875701
1878.406,0.02875916
1878.888,0.0287628
1879.37,0.02876916
1879.852,0.02877905
1880.334,0.02879224
1880.816,0.02880937
1881.299,0.02882954
1881.781,0.02885127
1882.263,0.02887048
1882.745,0.02888351
1883.227,0.02888631
1883.709,0.02887858
1884.191,0.02886288
1884.674,0.02884633
1885.156,0.02883514
1885.638,0.02883488
1886.12,0.02884587
1886.602,0.02886387
1887.084,0.02888129
1887.566,0.02889164
1888.049,0.02889046
1888.531,0.02887886
1889.013,0.02886055
1889.495,0.02884153
1889.977,0.02882502
1890.459,0.02881278
1890.941,0.02880332
1891.423,0.02879521
1891.906,0.02878808
1892.388,0.02878463
1892.87,0.02878853
1893.352,0.0288045
1893.834,0.02883204
1894.316,0.02886884
1894.798,0.0289083
1895.281,0.02894272
1895.763,0.02896504
1896.245,0.02897176
1896.727,0.02896142
1897.209,0.02893694
1897.691,0.02890151
1898.173,0.02885974
1898.656,0.02881762
1899.138,0.0287822
1899.62,0.02875906
1900.102,0.02875502
1900.584,0.0287704
1901.066,0.02880262
1901.548,0.02884202
1902.031,0.02887641
1902.513,0.02889379
1902.995,0.02888831
1903.477,0.02885991
1903.959,0.02881633
1904.441,0.02876809
1904.923,0.0287261
1905.406,0.02869598
1905.887,0.02867886
1906.37,0.02867251
1906.852,0.02867506
1907.334,0.0286859
1907.816,0.02870833
1908.298,0.02874459
1908.78,0.02879553
1909.262,0.02885415
1909.745,0.0289096
1910.227,0.02894822
1910.709,0.02895999
1911.191,0.02894238
1911.673,0.02890331
1912.155,0.02885615
1912.637,0.02881763
1913.12,0.02879917
1913.602,0.02880577
1914.084,0.02883299
1914.566,0.02887302
1915.048,0.0289161
1915.53,0.0289563
1916.012,0.02899028
1916.495,0.02901921
1916.977,0.02904327
1917.459,0.02906131
1917.941,0.02907111
1918.423,0.02907131
1918.905,0.02906032
1919.387,0.02904095
1919.87,0.02901649
1920.352,0.02899005
1920.834,0.02896227
1921.316,0.02893125
1921.798,0.02889467
1922.28,0.02885247
1922.762,0.02880912
1923.244,0.02877427
1923.727,0.0287578
1924.209,0.02876975
1924.691,0.02880957
1925.173,0.02887093
1925.655,0.02893952
1926.137,0.02900035
1926.619,0.02904013
1927.102,0.02905506
1927.584,0.02904554
1928.066,0.02901814
1928.548,0.0289775
1929.03,0.02892732
1929.512,0.02886672
1929.994,0.02879523
1930.477,0.02871353
1930.959,0.028628
1931.441,0.02854557
1931.923,0.02847627
1932.405,0.02842522
1932.887,0.02839369
1933.369,0.02837718
1933.852,0.028372
1934.334,0.02837403
1934.816,0.02838581
1935.298,0.02841106
1935.78,0.02845635
1936.262,0.02852185
1936.744,0.0286035
1937.227,0.02868912
1937.708,0.02876694
1938.191,0.02882388
1938.673,0.02885419
1939.155,0.02885757
1939.637,0.02884047
1940.119,0.02881018
1940.601,0.02877576
1941.083,0.02874305
1941.566,0.0287187
1942.048,0.0287054
1942.53,0.02870912
1943.012,0.02873077
1943.494,0.02876968
1943.976,0.02882094
1944.458,0.02887729
1944.941,0.0289308
1945.423,0.02897853
1945.905,0.02901927
1946.387,0.02905964
1946.869,0.02910235
1947.351,0.0291513
1947.833,0.02920154
1948.316,0.02924552
1948.798,0.02927254
1949.28,0.02928059
1949.762,0.02927058
1950.244,0.02925547
1950.726,0.02924778
1951.208,0.0292597
1951.691,0.02929076
1952.173,0.02933268
1952.655,0.02936799
1953.137,0.02938147
1953.619,0.02936085
1954.101,0.02930596
1954.583,0.02922182
1955.065,0.02911921
1955.548,0.02900429
1956.03,0.02888269
1956.512,0.02875656
1956.994,0.02863212
1957.476,0.02851911
1957.958,0.02843563
1958.44,0.02839748
1958.923,0.02841541
1959.405,0.02848416
1959.887,0.02858653
1960.369,0.02869412
1960.851,0.02878337
1961.333,0.02883817
1961.815,0.02886208
1962.298,0.02886648
1962.78,0.02887175
1963.262,0.02888712
1963.744,0.0289136
1964.226,0.02893874
1964.708,0.02895009
1965.19,0.02893429
1965.673,0.02889396
1966.155,0.02883979
1966.637,0.02879173
1967.119,0.02876825
1967.601,0.02878421
1968.083,0.02884569
1968.565,0.02895517
1969.048,0.02910617
1969.53,0.02929284
1970.012,0.02949822
1970.494,0.02970138
1970.976,0.02986661
1971.458,0.02996199
1971.94,0.02996065
1972.422,0.02986078
1972.905,0.02968202
1973.387,0.02947607
1973.869,0.02930418
1974.351,0.02923004
1974.833,0.02929433
1975.315,0.02951497
1975.797,0.02987974
1976.28,0.03036293
1976.762,0.03092206
1977.244,0.03152312
1977.726,0.03212306
1978.208,0.03268549
1978.69,0.03316889
1979.172,0.03353999
1979.655,0.03377552
1980.137,0.03387744
1980.619,0.03386576
1981.101,0.03378449
1981.583,0.03368216
1982.065,0.03360677
1982.547,0.03358591
1983.03,0.03362817
1983.512,0.03372123
1983.994,0.03384832
1984.476,0.0339869
1984.958,0.03412741
1985.44,0.03426473
1985.922,0.0343989
1986.405,0.0345261
1986.886,0.03464008
1987.369,0.03473048
1987.851,0.03479287
1988.333,0.03482408
1988.815,0.03483327
1989.297,0.03482834
1989.779,0.03481976
1990.261,0.0348065
1990.744,0.03478739
1991.226,0.03475502
1991.708,0.03471335
1992.19,0.03467517
1992.672,0.03466542
1993.154,0.03470694
1993.636,0.03481601
1994.119,0.03498546
1994.601,0.03518807
1995.083,0.03538137
1995.565,0.03552659
1996.047,0.03559477
1996.529,0.0355847
1997.011,0.03551408
1997.494,0.03541572
1997.976,0.03531731
1998.458,0.03523777
1998.94,0.03517764
1999.422,0.03513038
1999.904,0.03508235
2000.386,0.03502959
2000.869,0.03497219
2001.351,0.03491855
2001.833,0.03487132
2002.315,0.03482902
2002.797,0.03478098
2003.279,0.03472089
2003.761,0.03464593
2004.243,0.03457541
2004.726,0.03453777
2005.208,0.03457269
2005.69,0.03470735
2006.172,0.03495049
2006.654,0.03527871
2007.136,0.03564896
2007.618,0.03600249
2008.101,0.03629201
2008.583,0.03648127
2009.065,0.03656479
2009.547,0.0365517
2010.029,0.0364672
2010.511,0.03633913
2010.993,0.03619989
2011.476,0.03607339
2011.958,0.03598325
2012.44,0.03594074
2012.922,0.03595553
2013.404,0.03601767
2013.886,0.03611267
2014.368,0.03621765
2014.851,0.03631476
2015.333,0.03638861
2015.815,0.03644034
2016.297,0.03647573
2016.779,0.03651239
2017.261,0.03655883
2017.743,0.0366259
2018.226,0.03671561
2018.708,0.03683069
2019.19,0.03696983
2019.672,0.03713783
2020.154,0.03733267
2020.636,0.03754937
2021.118,0.03777035
2021.6,0.03797287
2022.083,0.03812907
2022.565,0.03822544
2023.047,0.03825717
2023.529,0.03824507
2024.011,0.03821601
2024.493,0.03820668
2024.975,0.03823835
2025.458,0.03832127
2025.94,0.03844616
2026.422,0.03859925
2026.904,0.0387603
2027.386,0.03892003
2027.868,0.0390751
2028.35,0.03922906
2028.833,0.03938339
2029.315,0.03953866
2029.797,0.03969065
2030.279,0.03983928
2030.761,0.0399856
2031.243,0.04014068
2031.725,0.04031579
2032.208,0.04052357
2032.69,0.04076254
2033.172,0.04102531
2033.654,0.04129589
2034.136,0.04156174
2034.618,0.04181166
2035.1,0.04205031
2035.583,0.04228056
2036.064,0.04250786
2036.547,0.04272555
2037.029,0.04291943
2037.511,0.04307197
2037.993,0.04317291
2038.475,0.04322227
2038.957,0.04324399
2039.439,0.04326649
2039.922,0.04332739
2040.404,0.04344768
2040.886,0.04363133
2041.368,0.04385915
2041.85,0.0441025
2042.332,0.04432437
2042.814,0.04449986
2043.297,0.04461466
2043.779,0.04467496
2044.261,0.04469441
2044.743,0.04469754
2045.225,0.04470978
2045.707,0.04475918
2046.189,0.04486777
2046.672,0.04505439
2047.154,0.04532292
2047.636,0.04566393
2048.118,0.04604445
2048.6,0.0464193
2049.082,0.04673622
2049.564,0.04695616
2050.047,0.04705657
2050.529,0.04704594
2051.011,0.04695304
2051.493,0.04682207
2051.975,0.04669636
2052.457,0.04661066
2052.939,0.04658041
2053.421,0.04660375
2053.904,0.04666222
2054.386,0.04673135
2054.868,0.0467853
2055.35,0.04681013
2055.832,0.04680022
2056.314,0.04676324
2056.796,0.04671352
2057.279,0.04667174
2057.761,0.04665417
2058.243,0.0466748
2058.725,0.04673741
2059.207,0.04684125
2059.689,0.0469739
2060.171,0.04712087
2060.654,0.04726578
2061.136,0.04739831
2061.618,0.04751066
2062.1,0.04760572
2062.582,0.04768712
2063.064,0.04776315
2063.546,0.04783735
2064.029,0.04791151
2064.511,0.04798397
2064.993,0.04805364
2065.475,0.04811808
2065.957,0.0481806
2066.439,0.04824321
2066.921,0.04830967
2067.404,0.04837907
2067.885,0.04844777
2068.368,0.04850861
2068.85,0.04855711
2069.332,0.04858919
2069.814,0.04860942
2070.296,0.04862335
2070.778,0.04864242
2071.26,0.04867367
2071.743,0.04872232
2072.225,0.04878751
2072.707,0.04886717
2073.189,0.04895578
2073.671,0.04905154
2074.153,0.049153
2074.635,0.04926339
2075.118,0.04938254
2075.6,0.04951185
2076.082,0.04964815
2076.564,0.04978873
2077.046,0.04992741
2077.528,0.05006082
2078.01,0.05018393
2078.493,0.05029504
2078.975,0.05038857
2079.457,0.05046197
2079.939,0.05051011
2080.421,0.05053115
2080.903,0.05052404
2081.385,0.05049374
2081.868,0.05044666
2082.35,0.05039378
2082.832,0.05034378
2083.314,0.05030325
2083.796,0.05027359
2084.278,0.05025208
2084.76,0.05022879
2085.242,0.05019609
2085.725,0.05014319
2086.207,0.05006712
2086.689,0.04996726
2087.171,0.04985174
2087.653,0.04973106
2088.135,0.04961991
2088.617,0.04952815
2089.1,0.04946224
2089.582,0.04942109
2090.064,0.04939907
2090.546,0.04938627
2091.028,0.04937652
2091.51,0.04936865
2091.992,0.04937103
2092.475,0.04939624
2092.957,0.0494616
2093.439,0.04957773
2093.921,0.04974742
2094.403,0.04995929
2094.885,0.05019346
2095.367,0.05042462
2095.85,0.05063156
2096.332,0.0507986
2096.814,0.05092328
2097.296,0.05100893
2097.778,0.05106513
2098.26,0.05109936
2098.742,0.05111685
2099.225,0.05111888
2099.707,0.05110825
2100.189,0.05108678
2100.671,0.05106186
2101.153,0.05104088
2101.635,0.051035
2102.117,0.05104988
2102.599,0.05108825
2103.082,0.05114757
2103.564,0.05122329
2104.046,0.05130655
2104.528,0.051392
2105.01,0.05147158
2105.492,0.05154176
2105.974,0.05159799
2106.457,0.05163832
2106.939,0.05166306
2107.421,0.05167747
2107.903,0.05168767
2108.385,0.051704
2108.867,0.05173334
2109.349,0.05177911
2109.832,0.05183652
2110.314,0.05189565
2110.796,0.05194274
2111.278,0.05196623
2111.76,0.0519572
2112.242,0.05191544
2112.724,0.05184537
2113.207,0.05175689
2113.689,0.051658
2114.171,0.05155552
2114.653,0.05145366
2115.135,0.05135556
2115.617,0.05126334
2116.099,0.05118161
2116.582,0.05111461
2117.063,0.05106849
2117.546,0.05104332
2118.028,0.05103796
2118.51,0.05104557
2118.992,0.05105957
2119.474,0.05107037
2119.956,0.05107233
2120.438,0.0510598
2120.921,0.05103101
2121.403,0.05098095
2121.885,0.05090709
2122.367,0.05080348
2122.849,0.05066942
2123.331,0.05050457
2123.813,0.05031588
2124.296,0.05011399
2124.778,0.0499148
2125.26,0.0497311
2125.742,0.04957582
2126.224,0.04945393
2126.706,0.04936576
2127.188,0.04930252
2127.671,0.0492525
2128.153,0.04919799
2128.635,0.04912204
2129.117,0.04900989
2129.599,0.04885464
2130.081,0.04865746
2130.563,0.04843352
2131.046,0.04820434
2131.528,0.04799988
2132.01,0.04784491
2132.492,0.04775982
2132.974,0.04774793
2133.456,0.04780078
2133.938,0.04789973
2134.42,0.04802451
2134.903,0.0481559
2135.385,0.04828334
2135.867,0.04839803
2136.349,0.04849897
2136.831,0.04857661
2137.313,0.0486222
2137.795,0.04862428
2138.278,0.04857761
2138.76,0.04848291
2139.242,0.04835278
2139.724,0.04820462
2140.206,0.04805857
2140.688,0.04792375
2141.17,0.04780301
2141.653,0.04769067
2142.135,0.04757963
2142.617,0.04746594
2143.099,0.0473564
2143.581,0.04725809
2144.063,0.04718053
2144.545,0.04711947
2145.028,0.04705724
2145.51,0.0469671
2145.992,0.04682273
2146.474,0.04660876
2146.956,0.04633644
2147.438,0.04603298
2147.92,0.04574264
2148.403,0.04549882
2148.885,0.04531827
2149.367,0.04518416
2149.849,0.04506293
2150.331,0.04490452
2150.813,0.04467504
2151.295,0.04435776
2151.777,0.04396541
2152.26,0.04352523
2152.742,0.04307006
2153.224,0.04261976
2153.706,0.04218068
2154.188,0.04174028
2154.67,0.04129488
2155.152,0.04085331
2155.635,0.0404615
2156.117,0.04018765
2156.599,0.04012549
2157.081,0.04035328
2157.563,0.04091768
2158.045,0.041794
2158.527,0.04289939
2159.01,0.04409465
2159.492,0.0452393
2159.974,0.0462099
2160.456,0.0469436
2160.938,0.04742917
2161.42,0.0477045
2161.902,0.04782413
2162.385,0.04785078
2162.867,0.0478294
2163.349,0.04779526
2163.831,0.047755
2164.313,0.04770551
2164.795,0.04763282
2165.277,0.04752653
2165.76,0.04737712
2166.241,0.04718833
2166.724,0.04696855
2167.206,0.04673318
2167.688,0.0464946
2168.17,0.04626254
2168.652,0.04604137
2169.134,0.04583292
2169.616,0.0456355
2170.099,0.0454526
2170.581,0.04528574
2171.063,0.04514146
2171.545,0.04501993
2172.027,0.04492274
2172.509,0.04484529
2172.991,0.04478487
2173.474,0.04473508
2173.956,0.04469637
2174.438,0.04466843
2174.92,0.04465401
2175.402,0.04465008
2175.884,0.04465038
2176.366,0.04463926
2176.849,0.04460279
2177.331,0.0445251
2177.813,0.04440471
2178.295,0.04424791
2178.777,0.04408078
2179.259,0.04393243
2179.741,0.04383791
2180.223,0.04382211
2180.706,0.04389923
2181.188,0.04406111
2181.67,0.04428814
2182.152,0.04454571
2182.634,0.04480277
2183.116,0.04502723
2183.598,0.04520197
2184.081,0.04531647
2184.563,0.04537697
2185.045,0.04538972
2185.527,0.04536882
2186.009,0.04532792
2186.491,0.04528123
2186.973,0.04523749
2187.456,0.04520641
2187.938,0.04518931
2188.42,0.0451884
2188.902,0.04519508
2189.384,0.04520526
2189.866,0.04520814
2190.348,0.04519937
2190.831,0.04517674
2191.313,0.04514351
2191.795,0.04510548
2192.277,0.04507069
2192.759,0.04503839
2193.241,0.0450064
2193.723,0.04495968
2194.206,0.0448861
2194.688,0.04477333
2195.17,0.04462012
2195.652,0.04443537
2196.134,0.04424404
2196.616,0.04407278
2197.098,0.04394759
2197.58,0.04388061
2198.063,0.04387422
2198.545,0.04390978
2199.027,0.04396358
2199.509,0.04400726
2199.991,0.04402149
2200.473,0.04399464
2200.955,0.04392678
2201.438,0.04382299
2201.92,0.04369237
2202.402,0.04353902
2202.884,0.04336851
2203.366,0.04318452
2203.848,0.04299506
2204.33,0.04280953
2204.813,0.04264541
2205.295,0.04251563
2205.777,0.04243134
2206.259,0.04239209
2206.741,0.04239295
2207.223,0.04241902
2207.705,0.04245758
2208.188,0.04249668
2208.67,0.04253319
2209.152,0.04256757
2209.634,0.0426064
2210.116,0.0426526
2210.598,0.04270548
2211.08,0.04275707
2211.563,0.04279782
2212.044,0.04281243
2212.527,0.04279202
2213.009,0.04273181
2213.491,0.04263799
2213.973,0.0425216
2214.455,0.0424005
2214.937,0.04229132
2215.419,0.04220955
2215.902,0.04215906
2216.384,0.04213723
2216.866,0.0421309
2217.348,0.04212456
2217.83,0.04209979
2218.312,0.0420475
2218.794,0.04196465
2219.277,0.04186149
2219.759,0.04175052
2220.241,0.04164844
2220.723,0.04156522
2221.205,0.0415057
2221.687,0.04146169
2222.169,0.04142441
2222.652,0.04138128
2223.134,0.04132706
2223.616,0.04126112
2224.098,0.04119193
2224.58,0.04112771
2225.062,0.04107947
2225.544,0.0410492
2226.027,0.04103755
2226.509,0.04103898
2226.991,0.04104963
2227.473,0.04106314
2227.955,0.04107903
2228.437,0.04109617
2228.919,0.04111608
2229.401,0.04113716
2229.884,0.04115946
2230.366,0.04118093
2230.848,0.04120256
2231.33,0.04122365
2231.812,0.04124675
2232.294,0.04127111
2232.776,0.04129577
2233.259,0.04131456
2233.741,0.04132217
2234.223,0.04131286
2234.705,0.04128802
2235.187,0.04124963
2235.669,0.04120689
2236.151,0.04116739
2236.634,0.04113714
2237.116,0.04111585
2237.598,0.04110074
2238.08,0.04108538
2238.562,0.04106761
2239.044,0.04104813
2239.526,0.04103561
2240.009,0.04103794
2240.491,0.04106435
2240.973,0.04111478
2241.455,0.04118196
2241.937,0.04124957
2242.419,0.04129991
2242.901,0.04131554
2243.384,0.04128983
2243.865,0.04122362
2244.348,0.04113078
2244.83,0.04102766
2245.312,0.04093305
2245.794,0.04085803
2246.276,0.04080875
2246.758,0.04078095
2247.24,0.04076672
2247.723,0.04075605
2248.205,0.04074173
2248.687,0.0407197
2249.169,0.04069168
2249.651,0.04065999
2250.133,0.04063071
2250.615,0.04060552
2251.098,0.04058654
2251.58,0.04057206
