"V1","V2"
1637.337,0.2703737
1637.819,0.2703277
1638.302,0.2702212
1638.784,0.2700591
1639.266,0.2698431
1639.748,0.2695709
1640.23,0.2692388
1640.712,0.2688457
1641.194,0.2683942
1641.677,0.2678905
1642.159,0.2673427
1642.641,0.2667577
1643.123,0.2661383
1643.605,0.2654839
1644.087,0.2647902
1644.569,0.2640545
1645.052,0.2632754
1645.534,0.2624552
1646.016,0.2615983
1646.498,0.260709
1646.98,0.2597893
1647.462,0.2588389
1647.944,0.2578553
1648.427,0.2568376
1648.908,0.2557861
1649.391,0.2547029
1649.873,0.253592
1650.355,0.2524549
1650.837,0.2512922
1651.319,0.2501032
1651.801,0.2488867
1652.283,0.2476453
1652.766,0.2463845
1653.248,0.2451133
1653.73,0.2438402
1654.212,0.24257
1654.694,0.2413013
1655.176,0.2400277
1655.658,0.2387411
1656.141,0.2374347
1656.623,0.2361061
1657.105,0.234758
1657.587,0.233397
1658.069,0.23203
1658.551,0.230662
1659.033,0.2292942
1659.516,0.2279247
1659.998,0.2265512
1660.48,0.2251719
1660.962,0.2237882
1661.444,0.2224029
1661.926,0.2210205
1662.408,0.219643
1662.891,0.2182712
1663.373,0.2169029
1663.855,0.2155361
1664.337,0.2141692
1664.819,0.2128027
1665.301,0.2114377
1665.783,0.2100759
1666.265,0.2087178
1666.748,0.2073626
1667.23,0.2060089
1667.712,0.2046565
1668.194,0.2033075
1668.676,0.2019662
1669.158,0.2006379
1669.64,0.1993266
1670.123,0.198034
1670.605,0.1967576
1671.087,0.1954927
1671.569,0.1942336
1672.051,0.1929764
1672.533,0.1917199
1673.015,0.1904662
1673.498,0.1892187
1673.98,0.1879818
1674.462,0.1867602
1674.944,0.1855571
1675.426,0.1843755
1675.908,0.1832168
1676.39,0.1820821
1676.873,0.1809708
1677.355,0.1798807
1677.837,0.178808
1678.319,0.1777486
1678.801,0.1766992
1679.283,0.1756596
1679.765,0.1746303
1680.248,0.1736147
1680.729,0.1726164
1681.212,0.1716371
1681.694,0.1706768
1682.176,0.1697333
1682.658,0.1688043
1683.14,0.1678888
1683.622,0.1669889
1684.104,0.1661091
1684.587,0.1652541
1685.069,0.1644289
1685.551,0.163634
1686.033,0.1628678
1686.515,0.1621263
1686.997,0.1614058
1687.479,0.1607033
1687.962,0.1600176
1688.444,0.1593488
1688.926,0.1586975
1689.408,0.1580635
1689.89,0.1574447
1690.372,0.1568392
1690.854,0.1562448
1691.337,0.1556597
1691.819,0.1550839
1692.301,0.154517
1692.783,0.1539608
1693.265,0.1534157
1693.747,0.1528838
1694.229,0.1523664
1694.712,0.1518649
1695.194,0.1513797
1695.676,0.1509095
1696.158,0.1504503
1696.64,0.1499965
1697.122,0.1495406
1697.604,0.1490775
1698.086,0.148604
1698.569,0.1481207
1699.051,0.147631
1699.533,0.1471403
1700.015,0.1466516
1700.497,0.1461659
1700.979,0.1456793
1701.461,0.1451851
1701.944,0.1446766
1702.426,0.1441486
1702.908,0.1435987
1703.39,0.1430272
1703.872,0.1424356
1704.354,0.1418254
1704.836,0.1411972
1705.319,0.1405505
1705.801,0.1398852
1706.283,0.1392022
1706.765,0.1385032
1707.247,0.1377911
1707.729,0.1370676
1708.211,0.1363321
1708.694,0.1355804
1709.176,0.1348079
1709.658,0.134009
1710.14,0.1331819
1710.622,0.1323277
1711.104,0.1314512
1711.586,0.1305588
1712.069,0.129655
1712.551,0.1287408
1713.033,0.1278132
1713.515,0.1268667
1713.997,0.1258958
1714.479,0.1248974
1714.961,0.1238723
1715.443,0.122824
1715.926,0.1217579
1716.408,0.1206776
1716.89,0.1195864
1717.372,0.1184847
1717.854,0.1173732
1718.336,0.1162526
1718.818,0.1151244
1719.301,0.1139894
1719.783,0.1128463
1720.265,0.1116909
1720.747,0.1105171
1721.229,0.1093187
1721.711,0.1080922
1722.193,0.1068386
1722.676,0.1055639
1723.158,0.1042767
1723.64,0.1029855
1724.122,0.1016947
1724.604,0.1004049
1725.086,0.09911205
1725.568,0.0978116
1726.051,0.09650007
1726.533,0.09517729
1727.015,0.09384628
1727.497,0.09251065
1727.979,0.09117368
1728.461,0.08983719
1728.943,0.08850171
1729.426,0.08716933
1729.907,0.08584311
1730.39,0.08452827
1730.872,0.0832302
1731.354,0.08195203
1731.836,0.08069279
1732.318,0.07944832
1732.8,0.07821348
1733.282,0.0769855
1733.765,0.07576709
1734.247,0.0745661
1734.729,0.07339346
1735.211,0.07225738
1735.693,0.07116022
1736.175,0.0700972
1736.657,0.06905916
1737.14,0.0680372
1737.622,0.06702547
1738.104,0.06602471
1738.586,0.06504087
1739.068,0.06408291
1739.55,0.06315824
1740.032,0.06226998
1740.515,0.06141571
1740.997,0.06059113
1741.479,0.05979077
1741.961,0.05901123
1742.443,0.05825111
1742.925,0.05751067
1743.407,0.05678906
1743.89,0.05608518
1744.372,0.05539712
1744.854,0.05472457
1745.336,0.05406959
1745.818,0.05343729
1746.3,0.05283348
1746.782,0.05226244
1747.264,0.05172426
1747.747,0.05121429
1748.229,0.05072466
1748.711,0.05024783
1749.193,0.04977883
1749.675,0.04931751
1750.157,0.04886647
1750.639,0.04842986
1751.122,0.04800855
1751.604,0.04760058
1752.086,0.04720065
1752.568,0.04680379
1753.05,0.04640756
1753.532,0.04601366
1754.014,0.04562741
1754.497,0.04525601
1754.979,0.0449044
1755.461,0.04457403
1755.943,0.04426268
1756.425,0.04396566
1756.907,0.04367771
1757.389,0.04339693
1757.872,0.04312183
1758.354,0.04285322
1758.836,0.04259134
1759.318,0.04233531
1759.8,0.04208336
1760.282,0.04183333
1760.764,0.04158441
1761.247,0.04133803
1761.729,0.04109615
1762.211,0.04086087
1762.693,0.04063212
1763.175,0.04040837
1763.657,0.04018617
1764.139,0.03996451
1764.621,0.03974392
1765.104,0.03952752
1765.586,0.03931962
1766.068,0.03912329
1766.55,0.03893756
1767.032,0.03875734
1767.514,0.038575
1767.996,0.03838356
1768.479,0.03817951
1768.961,0.0379648
1769.443,0.03774486
1769.925,0.03752795
1770.407,0.03731899
1770.889,0.03712043
1771.371,0.03692995
1771.854,0.03674286
1772.336,0.03655472
1772.818,0.03636377
1773.3,0.03617028
1773.782,0.03597699
1774.264,0.03578598
1774.746,0.03559831
1775.229,0.03541286
1775.711,0.03522832
1776.193,0.03504411
1776.675,0.03486014
1777.157,0.0346781
1777.639,0.0344995
1778.121,0.03432344
1778.604,0.034148
1779.085,0.03396923
1779.568,0.03378431
1780.05,0.03359239
1780.532,0.0333959
1781.014,0.03319966
1781.496,0.03300897
1781.978,0.03282753
1782.46,0.03265626
1782.943,0.03249362
1783.425,0.03233684
1783.907,0.03218388
1784.389,0.03203304
1784.871,0.03188441
1785.353,0.03173783
1785.835,0.03159126
1786.318,0.03144211
1786.8,0.03128624
1787.282,0.03112157
1787.764,0.03094834
1788.246,0.03076994
1788.728,0.0305916
1789.21,0.03041833
1789.693,0.03025277
1790.175,0.03009498
1790.657,0.02994257
1791.139,0.029793
1791.621,0.02964504
1792.103,0.02950011
1792.585,0.02936087
1793.067,0.02923003
1793.55,0.02910721
1794.032,0.02898973
1794.514,0.02887157
1794.996,0.02874713
1795.478,0.02861284
1795.96,0.02846849
1796.442,0.02831724
1796.925,0.02816439
1797.407,0.02801421
1797.889,0.02787064
1798.371,0.02773524
1798.853,0.02760934
1799.335,0.02749372
1799.817,0.02738997
1800.3,0.02729884
1800.782,0.02721928
1801.264,0.02714723
1801.746,0.02707632
1802.228,0.02699955
1802.71,0.02691188
1803.192,0.02681248
1803.675,0.02670499
1804.157,0.02659648
1804.639,0.02649453
1805.121,0.02640368
1805.603,0.02632529
1806.085,0.02625577
1806.567,0.02618987
1807.05,0.0261225
1807.531,0.02605017
1808.014,0.02597209
1808.496,0.02588933
1808.978,0.02580283
1809.46,0.02571337
1809.942,0.02562052
1810.424,0.02552509
1810.906,0.02542771
1811.389,0.02533028
1811.871,0.02523479
1812.353,0.02514286
1812.835,0.02505398
1813.317,0.02496657
1813.799,0.0248796
1814.281,0.02479414
1814.764,0.02471473
1815.246,0.02464838
1815.728,0.02460309
1816.21,0.02458367
1816.692,0.02458933
1817.174,0.02461362
1817.656,0.02464588
1818.139,0.0246756
1818.621,0.02469495
1819.103,0.02470119
1819.585,0.02469529
1820.067,0.02468068
1820.549,0.0246584
1821.031,0.02462677
1821.514,0.02458293
1821.996,0.02452517
1822.478,0.02445424
1822.96,0.02437611
1823.442,0.02429932
1823.924,0.02423303
1824.406,0.02418191
1824.888,0.02414659
1825.371,0.02412092
1825.853,0.02409786
1826.335,0.02407035
1826.817,0.02403571
1827.299,0.02399463
1827.781,0.02395139
1828.263,0.02391001
1828.746,0.02387349
1829.228,0.02384249
1829.71,0.0238176
1830.192,0.02379844
1830.674,0.02378528
1831.156,0.02377904
1831.638,0.02377861
1832.121,0.02377999
1832.603,0.02377755
1833.085,0.02376428
1833.567,0.02373592
1834.049,0.02369132
1834.531,0.02363499
1835.013,0.02357457
1835.496,0.02351788
1835.978,0.02346985
1836.46,0.02343115
1836.942,0.02339894
1837.424,0.02337041
1837.906,0.02334438
1838.388,0.0233229
1838.871,0.02331071
1839.353,0.02331142
1839.835,0.02332506
1840.317,0.02334725
1840.799,0.02336913
1841.281,0.02338248
1841.763,0.02338137
1842.245,0.02336562
1842.728,0.02333929
1843.21,0.02331
1843.692,0.0232832
1844.174,0.02326212
1844.656,0.02324505
1845.138,0.02322953
1845.62,0.02321307
1846.103,0.02319684
1846.585,0.02318388
1847.067,0.02317828
1847.549,0.02318168
1848.031,0.02319164
1848.513,0.02320198
1848.995,0.02320557
1849.478,0.02319617
1849.96,0.02317218
1850.442,0.0231367
1850.924,0.02309614
1851.406,0.02305702
1851.888,0.02302533
1852.37,0.02300253
1852.853,0.02298956
1853.335,0.02298505
1853.817,0.02298838
1854.299,0.02299853
1854.781,0.02301419
1855.263,0.02303079
1855.745,0.0230438
1856.228,0.02304732
1856.709,0.023039
1857.192,0.0230194
1857.674,0.0229946
1858.156,0.02297251
1858.638,0.0229611
1859.12,0.02296319
1859.602,0.02297828
1860.084,0.02300078
1860.567,0.02302463
1861.049,0.02304545
1861.531,0.02306239
1862.013,0.02307783
1862.495,0.02309415
1862.977,0.02311036
1863.459,0.02312231
1863.942,0.02312258
1864.424,0.02310567
1864.906,0.02307007
1865.388,0.0230216
1865.87,0.02297189
1866.352,0.02293451
1866.834,0.02291937
1867.317,0.02293051
1867.799,0.02296241
1868.281,0.02300514
1868.763,0.02304637
1869.245,0.02307729
1869.727,0.0230944
1870.209,0.02309966
1870.692,0.02309725
1871.174,0.02309179
1871.656,0.02308542
1872.138,0.02307893
1872.62,0.02307121
1873.102,0.02306278
1873.584,0.02305467
1874.066,0.02304917
1874.549,0.02304737
1875.031,0.02304991
1875.513,0.02305494
1875.995,0.02306061
1876.477,0.02306564
1876.959,0.02306991
1877.441,0.02307513
1877.924,0.02308329
1878.406,0.0230946
1878.888,0.02310744
1879.37,0.02311837
1879.852,0.02312456
1880.334,0.02312337
1880.816,0.02311699
1881.299,0.02310933
1881.781,0.02310678
1882.263,0.02311398
1882.745,0.02313486
1883.227,0.02316992
1883.709,0.02321778
1884.191,0.02327537
1884.674,0.02333754
1885.156,0.02339821
1885.638,0.02344984
1886.12,0.02348323
1886.602,0.02349284
1887.084,0.02347504
1887.566,0.02343482
1888.049,0.02338255
1888.531,0.02333367
1889.013,0.02330447
1889.495,0.02330604
1889.977,0.02334027
1890.459,0.02340113
1890.941,0.02347582
1891.423,0.02355126
1891.906,0.02361675
1892.388,0.02366742
1892.87,0.02370198
1893.352,0.02372126
1893.834,0.02372407
1894.316,0.02370834
1894.798,0.02367127
1895.281,0.02361473
1895.763,0.02354524
1896.245,0.02347559
1896.727,0.02342214
1897.209,0.02339821
1897.691,0.02340985
1898.173,0.02345514
1898.656,0.02352369
1899.138,0.02360367
1899.62,0.02368409
1900.102,0.02375956
1900.584,0.02382904
1901.066,0.02389357
1901.548,0.02394957
1902.031,0.02399191
1902.513,0.02401097
1902.995,0.02400024
1903.477,0.02395848
1903.959,0.02389363
1904.441,0.0238209
1904.923,0.02375749
1905.406,0.0237175
1905.887,0.02370693
1906.37,0.02372177
1906.852,0.02375345
1907.334,0.02378996
1907.816,0.0238231
1908.298,0.0238489
1908.78,0.02386762
1909.262,0.02388049
1909.745,0.02388867
1910.227,0.02389196
1910.709,0.02389109
1911.191,0.02388714
1911.673,0.02388515
1912.155,0.02388967
1912.637,0.02390444
1913.12,0.02392743
1913.602,0.02395114
1914.084,0.0239656
1914.566,0.02396269
1915.048,0.02393907
1915.53,0.02390088
1916.012,0.02386038
1916.495,0.02383246
1916.977,0.02382532
1917.459,0.02384093
1917.941,0.02387157
1918.423,0.02390505
1918.905,0.02392971
1919.387,0.02394036
1919.87,0.02393937
1920.352,0.02393458
1920.834,0.02393371
1921.316,0.02394175
1921.798,0.02395661
1922.28,0.02397363
1922.762,0.02398403
1923.244,0.02398317
1923.727,0.02397061
1924.209,0.02395129
1924.691,0.02393006
1925.173,0.02391413
1925.655,0.02390712
1926.137,0.02391225
1926.619,0.02392848
1927.102,0.02395661
1927.584,0.02399587
1928.066,0.02404381
1928.548,0.02409507
1929.03,0.02414471
1929.512,0.02418595
1929.994,0.02421786
1930.477,0.02424228
1930.959,0.02426743
1931.441,0.02430195
1931.923,0.02435263
1932.405,0.02441763
1932.887,0.0244898
1933.369,0.02455448
1933.852,0.02460197
1934.334,0.02462632
1934.816,0.0246318
1935.298,0.02462895
1935.78,0.02463086
1936.262,0.0246444
1936.744,0.02466983
1937.227,0.02469871
1937.708,0.02472112
1938.191,0.0247274
1938.673,0.02471616
1939.155,0.02469213
1939.637,0.02466373
1940.119,0.02463748
1940.601,0.02461806
1941.083,0.02460351
1941.566,0.02459439
1942.048,0.02459062
1942.53,0.02459977
1943.012,0.02463087
1943.494,0.02469043
1943.976,0.02477866
1944.458,0.02488765
1944.941,0.02500056
1945.423,0.0251027
1945.905,0.02518265
1946.387,0.02524026
1946.869,0.02528286
1947.351,0.02532176
1947.833,0.02536362
1948.316,0.02540974
1948.798,0.02545136
1949.28,0.02548042
1949.762,0.02548965
1950.244,0.02548077
1950.726,0.02546263
1951.208,0.02544587
1951.691,0.02543576
1952.173,0.02542912
1952.655,0.02541253
1953.137,0.02537019
1953.619,0.02528848
1954.101,0.02516453
1954.583,0.0250073
1955.065,0.02483463
1955.548,0.0246649
1956.03,0.0245152
1956.512,0.02439267
1956.994,0.02430386
1957.476,0.02424598
1957.958,0.02422038
1958.44,0.02422769
1958.923,0.02426851
1959.405,0.02433835
1959.887,0.02443402
1960.369,0.02454719
1960.851,0.02467514
1961.333,0.02481615
1961.815,0.02497057
1962.298,0.02513319
1962.78,0.02529036
1963.262,0.02541176
1963.744,0.02546507
1964.226,0.02542055
1964.708,0.02527517
1965.19,0.02505209
1965.673,0.02480722
1966.155,0.02460777
1966.637,0.02451555
1967.119,0.02455705
1967.601,0.02471989
1968.083,0.02495319
1968.565,0.02519257
1969.048,0.0253777
1969.53,0.02547844
1970.012,0.02549624
1970.494,0.02546158
1970.976,0.02540834
1971.458,0.02536517
1971.94,0.02533866
1972.422,0.02532762
1972.905,0.02531981
1973.387,0.02531738
1973.869,0.0253363
1974.351,0.02540845
1974.833,0.0255645
1975.315,0.02583343
1975.797,0.02621993
1976.28,0.0267154
1976.762,0.02728726
1977.244,0.02789514
1977.726,0.02848925
1978.208,0.02902093
1978.69,0.02943784
1979.172,0.02970375
1979.655,0.02979525
1980.137,0.02971774
1980.619,0.02949703
1981.101,0.02918634
1981.583,0.0288469
1982.065,0.02853941
1982.547,0.02830335
1983.03,0.0281591
1983.512,0.02810151
1983.994,0.02811785
1984.476,0.02818725
1984.958,0.02830046
1985.44,0.0284518
1985.922,0.02863698
1986.405,0.02884079
1986.886,0.02904094
1987.369,0.0292028
1987.851,0.0293018
1988.333,0.02932342
1988.815,0.02928001
1989.297,0.02920427
1989.779,0.02913941
1990.261,0.0291202
1990.744,0.02916629
1991.226,0.02926924
1991.708,0.02940795
1992.19,0.02955071
1992.672,0.02967701
1993.154,0.0297807
1993.636,0.02986989
1994.119,0.02995617
1994.601,0.03004956
1995.083,0.03014401
1995.565,0.03022606
1996.047,0.03027274
1996.529,0.03026875
1997.011,0.03020713
1997.494,0.03009937
1997.976,0.0299669
1998.458,0.02983541
1998.94,0.02972656
1999.422,0.02965489
1999.904,0.0296194
2000.386,0.02961056
2000.869,0.02961303
2001.351,0.02961056
2001.833,0.02958812
2002.315,0.02954424
2002.797,0.02948539
2003.279,0.02943514
2003.761,0.02942183
2004.243,0.0294803
2004.726,0.02963438
2005.208,0.02989038
2005.69,0.03022509
2006.172,0.03059978
2006.654,0.03095828
2007.136,0.03125622
2007.618,0.03146488
2008.101,0.03158329
2008.583,0.03162911
2009.065,0.03162979
2009.547,0.03160135
2010.029,0.03155237
2010.511,0.03147417
2010.993,0.03136215
2011.476,0.031215
2011.958,0.03105123
2012.44,0.03089797
2012.922,0.03078709
2013.404,0.03073559
2013.886,0.03074268
2014.368,0.03078432
2014.851,0.03083201
2015.333,0.03085529
2015.815,0.03084248
2016.297,0.03080016
2016.779,0.03075278
2017.261,0.03072455
2017.743,0.03074089
2018.226,0.0308069
2018.708,0.03092478
2019.19,0.03108076
2019.672,0.03126632
2020.154,0.03146928
2020.636,0.03168056
2021.118,0.03188546
2021.6,0.03207202
2022.083,0.03222242
2022.565,0.03233223
2023.047,0.03240267
2023.529,0.03244776
2024.011,0.03248931
2024.493,0.03254959
2024.975,0.03263345
2025.458,0.03273986
2025.94,0.03285028
2026.422,0.03295456
2026.904,0.03304349
2027.386,0.03312452
2027.868,0.03321214
2028.35,0.03332194
2028.833,0.03345463
2029.315,0.03360025
2029.797,0.03373449
2030.279,0.03383988
2030.761,0.03390462
2031.243,0.03394008
2031.725,0.03397025
2032.208,0.03402457
2032.69,0.03411734
2033.172,0.03425078
2033.654,0.03440532
2034.136,0.03456485
2034.618,0.03471348
2035.1,0.03485644
2035.583,0.03501022
2036.064,0.03519288
2036.547,0.03540895
2037.029,0.03564462
2037.511,0.0358676
2037.993,0.03604508
2038.475,0.0361488
2038.957,0.03617635
2039.439,0.03614563
2039.922,0.03609257
2040.404,0.03604519
2040.886,0.03602497
2041.368,0.03602827
2041.85,0.03604361
2042.332,0.03604916
2042.814,0.03603434
2043.297,0.03600294
2043.779,0.03597116
2044.261,0.03595912
2044.743,0.03598863
2045.225,0.03607142
2045.707,0.03621865
2046.189,0.03643484
2046.672,0.03672763
2047.154,0.03710127
2047.636,0.03755081
2048.118,0.03805149
2048.6,0.03856041
2049.082,0.03901621
2049.564,0.03936454
2050.047,0.03956523
2050.529,0.03961254
2051.011,0.03953261
2051.493,0.03937749
2051.975,0.03920435
2052.457,0.03906519
2052.939,0.03898653
2053.421,0.03897208
2053.904,0.039001
2054.386,0.0390433
2054.868,0.03906967
2055.35,0.03906603
2055.832,0.03902958
2056.314,0.03897489
2056.796,0.03891896
2057.279,0.03888002
2057.761,0.03886862
2058.243,0.03888984
2058.725,0.03894291
2059.207,0.03902473
2059.689,0.03912933
2060.171,0.03925323
2060.654,0.03938899
2061.136,0.03953268
2061.618,0.03967558
2062.1,0.03981186
2062.582,0.03993677
2063.064,0.04004882
2063.546,0.04014599
2064.029,0.04023219
2064.511,0.04030777
2064.993,0.04037544
2065.475,0.04043469
2065.957,0.04048374
2066.439,0.04051932
2066.921,0.04053774
2067.404,0.04053315
2067.885,0.0405064
2068.368,0.04045964
2068.85,0.04040295
2069.332,0.04034862
2069.814,0.04031247
2070.296,0.04030722
2070.778,0.04034043
2071.26,0.04040804
2071.743,0.04050074
2072.225,0.04059929
2072.707,0.04068929
2073.189,0.04075697
2073.671,0.04079995
2074.153,0.04082252
2074.635,0.0408354
2075.118,0.04084776
2075.6,0.04086898
2076.082,0.04090101
2076.564,0.04094514
2077.046,0.04099886
2077.528,0.04106054
2078.01,0.04112915
2078.493,0.04120573
2078.975,0.04128675
2079.457,0.04137055
2079.939,0.04145019
2080.421,0.04152259
2080.903,0.04158397
2081.385,0.04163737
2081.868,0.04168682
2082.35,0.04173874
2082.832,0.04179516
2083.314,0.04185617
2083.796,0.0419133
2084.278,0.04195829
2084.76,0.04198196
2085.242,0.04198024
2085.725,0.04195476
2086.207,0.04191479
2086.689,0.04186894
2087.171,0.04182814
2087.653,0.04179572
2088.135,0.04177371
2088.617,0.04175647
2089.1,0.04173747
2089.582,0.04170956
2090.064,0.04166806
2090.546,0.0416106
2091.028,0.04153991
2091.51,0.04146156
2091.992,0.04138834
2092.475,0.04133373
2092.957,0.04131459
2093.439,0.04134487
2093.921,0.04143397
2094.403,0.04158028
2094.885,0.04177225
2095.367,0.04198862
2095.85,0.04220593
2096.332,0.04240082
2096.814,0.04255965
2097.296,0.04267875
2097.778,0.04276482
2098.26,0.04282828
2098.742,0.0428823
2099.225,0.04293166
2099.707,0.04297828
2100.189,0.0430155
2100.671,0.0430353
2101.153,0.04303094
2101.635,0.04300133
2102.117,0.04294951
2102.599,0.04288764
2103.082,0.04282802
2103.564,0.04278694
2104.046,0.04277482
2104.528,0.0427977
2105.01,0.04285495
2105.492,0.04293949
2105.974,0.04303759
2106.457,0.04313583
2106.939,0.04321991
2107.421,0.04328273
2107.903,0.04332098
2108.385,0.0433393
2108.867,0.04334548
2109.349,0.0433496
2109.832,0.04335951
2110.314,0.04338122
2110.796,0.04341475
2111.278,0.0434595
2111.76,0.04350882
2112.242,0.04355647
2112.724,0.04359468
2113.207,0.04361447
2113.689,0.04360731
2114.171,0.04356812
2114.653,0.04349385
2115.135,0.04338893
2115.617,0.04326221
2116.099,0.04312877
2116.582,0.04300373
2117.063,0.0429018
2117.546,0.04283027
2118.028,0.04279274
2118.51,0.04278381
2118.992,0.04279928
2119.474,0.04283124
2119.956,0.04287439
2120.438,0.04292352
2120.921,0.04297296
2121.403,0.04301308
2121.885,0.0430342
2122.367,0.04302365
2122.849,0.0429763
2123.331,0.04289164
2123.813,0.04278049
2124.296,0.04265978
2124.778,0.04255106
2125.26,0.04247038
2125.742,0.0424281
2126.224,0.04242023
2126.706,0.0424365
2127.188,0.04245644
2127.671,0.04246186
2128.153,0.04243583
2128.635,0.04236909
2129.117,0.04225595
2129.599,0.04209957
2130.081,0.04190466
2130.563,0.04168452
2131.046,0.04145489
2131.528,0.04123688
2132.01,0.04105396
2132.492,0.04092928
2132.974,0.04087723
2133.456,0.04090368
2133.938,0.04099894
2134.42,0.04114527
2134.903,0.04131489
2135.385,0.0414827
2135.867,0.04162655
2136.349,0.04173426
2136.831,0.04179871
2137.313,0.04182355
2137.795,0.04181372
2138.278,0.04178135
2138.76,0.04173533
2139.242,0.04168475
2139.724,0.0416344
2140.206,0.04158378
2140.688,0.04152112
2141.17,0.04143619
2141.653,0.04131242
2142.135,0.04114796
2142.617,0.04095014
2143.099,0.04074604
2143.581,0.0405709
2144.063,0.04046212
2144.545,0.04044206
2145.028,0.04051291
2145.51,0.04064653
2145.992,0.0408003
2146.474,0.04092167
2146.956,0.04096929
2147.438,0.04092318
2147.92,0.04079109
2148.403,0.04059561
2148.885,0.04037526
2149.367,0.04016035
2149.849,0.03997654
2150.331,0.03983092
2150.813,0.03972473
2151.295,0.03965399
2151.777,0.03961303
2152.26,0.039592
2152.742,0.03958048
2153.224,0.03955451
2153.706,0.03949161
2154.188,0.03935966
2154.67,0.03914146
2155.152,0.03884023
2155.635,0.0384911
2156.117,0.03815757
2156.599,0.03793116
2157.081,0.03789885
2157.563,0.03813381
2158.045,0.03864755
2158.527,0.03939665
2159.01,0.0402751
2159.492,0.04115213
2159.974,0.04190395
2160.456,0.04245421
2160.938,0.04278181
2161.42,0.04292105
2161.902,0.04293407
2162.385,0.04289557
2162.867,0.04286524
2163.349,0.04288251
2163.831,0.04294663
2164.313,0.04304163
2164.795,0.04312698
2165.277,0.04317572
2165.76,0.04316348
2166.241,0.04309163
2166.724,0.04297601
2167.206,0.04284202
2167.688,0.04271108
2168.17,0.04259895
2168.652,0.04250415
2169.134,0.04242406
2169.616,0.04234227
2170.099,0.0422485
2170.581,0.04213815
2171.063,0.04201497
2171.545,0.04188468
2172.027,0.04176008
2172.509,0.04165002
2172.991,0.04156573
2173.474,0.04150805
2173.956,0.04147865
2174.438,0.04147594
2174.92,0.04149479
2175.402,0.04152394
2175.884,0.04155627
2176.366,0.04157656
2176.849,0.04157921
2177.331,0.04155698
2177.813,0.04151257
2178.295,0.04145209
2178.777,0.04139029
2179.259,0.04133729
2179.741,0.04131143
2180.223,0.04132155
2180.706,0.04137816
2181.188,0.04147837
2181.67,0.04161344
2182.152,0.04176256
2182.634,0.04189741
2183.116,0.04198432
2183.598,0.04199555
2184.081,0.04191511
2184.563,0.04174978
2185.045,0.04152395
2185.527,0.04127956
2186.009,0.04106363
2186.491,0.04091572
2186.973,0.04085205
2187.456,0.04086764
2187.938,0.04093197
2188.42,0.04100943
2188.902,0.04106186
2189.384,0.04107241
2189.866,0.04104373
2190.348,0.04099647
2190.831,0.04095873
2191.313,0.04095736
2191.795,0.0409989
2192.277,0.0410767
2192.759,0.0411628
2193.241,0.04122407
2193.723,0.04123154
2194.206,0.04116954
2194.688,0.04103578
2195.17,0.04084859
2195.652,0.04062773
2196.134,0.04039992
2196.616,0.04018247
2197.098,0.03998554
2197.58,0.03981346
2198.063,0.03966654
2198.545,0.03954252
2199.027,0.03944168
2199.509,0.03936413
2199.991,0.03930979
2200.473,0.03927397
2200.955,0.03925081
2201.438,0.03923174
2201.92,0.03921479
2202.402,0.03919996
2202.884,0.03919965
2203.366,0.03922595
2203.848,0.03929334
2204.33,0.0394005
2204.813,0.03953449
2205.295,0.03966262
2205.777,0.03974336
2206.259,0.03973476
2206.741,0.03961434
2207.223,0.03938209
2207.705,0.03907315
2208.188,0.03874192
2208.67,0.03845257
2209.152,0.03825663
2209.634,0.03818201
2210.116,0.03821625
2210.598,0.03832177
2211.08,0.03843955
2211.563,0.03851559
2212.044,0.03850957
2212.527,0.03841327
2213.009,0.03824345
2213.491,0.03803819
2213.973,0.03783876
2214.455,0.03768164
2214.937,0.03758338
2215.419,0.03754538
2215.902,0.03754981
2216.384,0.03757355
2216.866,0.03759166
2217.348,0.03758777
2217.83,0.03755178
2218.312,0.03748412
2218.794,0.03738817
2219.277,0.03727408
2219.759,0.0371474
2220.241,0.03701556
2220.723,0.0368853
2221.205,0.03676447
2221.687,0.03665981
2222.169,0.03658318
2222.652,0.03654025
2223.134,0.03653724
2223.616,0.03656896
2224.098,0.03662357
2224.58,0.03668358
2225.062,0.03672806
2225.544,0.03673854
2226.027,0.03670781
2226.509,0.03663593
2226.991,0.03653741
2227.473,0.03642721
2227.955,0.03632058
2228.437,0.03622496
2228.919,0.03613995
2229.401,0.03605614
2229.884,0.03596617
2230.366,0.03586481
2230.848,0.03575836
2231.33,0.0356577
2231.812,0.03557633
2232.294,0.03552279
2232.776,0.03549777
2233.259,0.03549039
2233.741,0.03548638
2234.223,0.03547031
2234.705,0.03543573
2235.187,0.03538162
2235.669,0.03531558
2236.151,0.03524797
2236.634,0.03518402
2237.116,0.03512313
2237.598,0.03506298
2238.08,0.03499682
2238.562,0.03492785
2239.044,0.03485985
2239.526,0.03480306
2240.009,0.03476602
2240.491,0.03475226
2240.973,0.0347539
2241.455,0.03475967
2241.937,0.03475422
2242.419,0.03472859
2242.901,0.03468022
2243.384,0.03461581
2243.865,0.03454514
2244.348,0.03447644
2244.83,0.03441264
2245.312,0.03435107
2245.794,0.03428784
2246.276,0.03422358
2246.758,0.03416432
2247.24,0.03412145
2247.723,0.0341071
2248.205,0.03412567
2248.687,0.03416695
2249.169,0.03421047
2249.651,0.03422721
2250.133,0.03419355
2250.615,0.03409717
2251.098,0.03394561
