"V1","V2"
1637.337,0.2727731
1637.819,0.2727253
1638.302,0.2726112
1638.784,0.2724398
1639.266,0.2722161
1639.748,0.2719405
1640.23,0.2716108
1640.712,0.2712259
1641.194,0.2707882
1641.677,0.2703036
1642.159,0.2697796
1642.641,0.2692225
1643.123,0.2686341
1643.605,0.268012
1644.087,0.2673507
1644.569,0.2666448
1645.052,0.2658915
1645.534,0.2650919
1646.016,0.26425
1646.498,0.2633704
1646.98,0.2624556
1647.462,0.2615065
1647.944,0.2605219
1648.427,0.2595015
1648.908,0.2584488
1649.391,0.2573681
1649.873,0.2562662
1650.355,0.2551484
1650.837,0.2540161
1651.319,0.252867
1651.801,0.2516955
1652.283,0.250497
1652.766,0.2492682
1653.248,0.2480118
1653.73,0.2467332
1654.212,0.2454393
1654.694,0.2441345
1655.176,0.2428206
1655.658,0.2414971
1656.141,0.2401624
1656.623,0.2388164
1657.105,0.2374621
1657.587,0.236103
1658.069,0.234743
1658.551,0.2333843
1659.033,0.2320262
1659.516,0.2306657
1659.998,0.2292989
1660.48,0.2279237
1660.962,0.2265389
1661.444,0.2251464
1661.926,0.2237481
1662.408,0.2223465
1662.891,0.2209425
1663.373,0.2195367
1663.855,0.2181306
1664.337,0.2167271
1664.819,0.2153297
1665.301,0.2139423
1665.783,0.2125675
1666.265,0.2112052
1666.748,0.2098529
1667.23,0.2085071
1667.712,0.2071636
1668.194,0.2058219
1668.676,0.2044822
1669.158,0.2031477
1669.64,0.2018213
1670.123,0.2005042
1670.605,0.1991967
1671.087,0.197898
1671.569,0.1966072
1672.051,0.1953262
1672.533,0.1940578
1673.015,0.1928061
1673.498,0.1915737
1673.98,0.1903615
1674.462,0.1891676
1674.944,0.1879881
1675.426,0.1868191
1675.908,0.185659
1676.39,0.1845079
1676.873,0.1833678
1677.355,0.182241
1677.837,0.181129
1678.319,0.1800311
1678.801,0.1789462
1679.283,0.1778726
1679.765,0.1768104
1680.248,0.1757616
1680.729,0.1747294
1681.212,0.1737177
1681.694,0.1727292
1682.176,0.1717653
1682.658,0.1708255
1683.14,0.1699084
1683.622,0.1690129
1684.104,0.1681363
1684.587,0.1672778
1685.069,0.1664355
1685.551,0.1656077
1686.033,0.164793
1686.515,0.1639913
1686.997,0.1632041
1687.479,0.162434
1687.962,0.1616848
1688.444,0.1609593
1688.926,0.1602587
1689.408,0.1595811
1689.89,0.1589226
1690.372,0.1582784
1690.854,0.1576447
1691.337,0.15702
1691.819,0.1564057
1692.301,0.1558054
1692.783,0.1552223
1693.265,0.1546587
1693.747,0.1541142
1694.229,0.1535859
1694.712,0.1530685
1695.194,0.1525564
1695.676,0.1520444
1696.158,0.1515292
1696.64,0.1510096
1697.122,0.150487
1697.604,0.1499639
1698.086,0.1494431
1698.569,0.1489263
1699.051,0.1484139
1699.533,0.1479041
1700.015,0.1473915
1700.497,0.1468702
1700.979,0.1463338
1701.461,0.1457784
1701.944,0.1452033
1702.426,0.1446114
1702.908,0.1440075
1703.39,0.1433972
1703.872,0.1427836
1704.354,0.1421669
1704.836,0.1415431
1705.319,0.140907
1705.801,0.1402529
1706.283,0.1395774
1706.765,0.1388809
1707.247,0.1381658
1707.729,0.1374361
1708.211,0.1366937
1708.694,0.1359387
1709.176,0.1351686
1709.658,0.1343796
1710.14,0.1335693
1710.622,0.1327372
1711.104,0.1318845
1711.586,0.1310145
1712.069,0.1301285
1712.551,0.1292274
1713.033,0.1283091
1713.515,0.1273716
1713.997,0.1264135
1714.479,0.1254361
1714.961,0.1244425
1715.443,0.1234366
1715.926,0.1224214
1716.408,0.1213966
1716.89,0.1203591
1717.372,0.119305
1717.854,0.1182304
1718.336,0.1171351
1718.818,0.1160225
1719.301,0.1148966
1719.783,0.1137617
1720.265,0.1126195
1720.747,0.1114678
1721.229,0.1103022
1721.711,0.1091186
1722.193,0.1079154
1722.676,0.1066941
1723.158,0.1054597
1723.64,0.1042181
1724.122,0.102974
1724.604,0.1017296
1725.086,0.1004848
1725.568,0.09923778
1726.051,0.09798757
1726.533,0.09673405
1727.015,0.09547807
1727.497,0.09422078
1727.979,0.09296172
1728.461,0.09170067
1728.943,0.09043689
1729.426,0.08917214
1729.907,0.08790995
1730.39,0.08665731
1730.872,0.08542123
1731.354,0.0842075
1731.836,0.08301681
1732.318,0.08184759
1732.8,0.08069465
1733.282,0.07955337
1733.765,0.07842261
1734.247,0.07730482
1734.729,0.07620528
1735.211,0.07512958
1735.693,0.07408097
1736.175,0.07305975
1736.657,0.07206371
1737.14,0.07109099
1737.622,0.07014049
1738.104,0.06921439
1738.586,0.06831548
1739.068,0.06744573
1739.55,0.06660403
1740.032,0.06578673
1740.515,0.06498883
1740.997,0.06420553
1741.479,0.06343626
1741.961,0.0626831
1742.443,0.06195105
1742.925,0.06124443
1743.407,0.06056483
1743.89,0.05991012
1744.372,0.05927581
1744.854,0.05865733
1745.336,0.05805145
1745.818,0.05745884
1746.3,0.05688154
1746.782,0.05632244
1747.264,0.05578317
1747.747,0.05526254
1748.229,0.05475808
1748.711,0.05426711
1749.193,0.0537892
1749.675,0.05332616
1750.157,0.05288023
1750.639,0.05245328
1751.122,0.05204438
1751.604,0.05164907
1752.086,0.05126189
1752.568,0.05087788
1753.05,0.05049521
1753.532,0.05011607
1754.014,0.04974474
1754.497,0.0493861
1754.979,0.04904226
1755.461,0.04871285
1755.943,0.04839486
1756.425,0.04808489
1756.907,0.04778077
1757.389,0.04748293
1757.872,0.04719428
1758.354,0.04691698
1758.836,0.04665271
1759.318,0.04639959
1759.8,0.04615527
1760.282,0.04591685
1760.764,0.04568351
1761.247,0.04545595
1761.729,0.04523575
1762.211,0.0450238
1762.693,0.04481823
1763.175,0.04461471
1763.657,0.04440816
1764.139,0.04419436
1764.621,0.04397358
1765.104,0.04374952
1765.586,0.04352819
1766.068,0.04331473
1766.55,0.04311216
1767.032,0.04291841
1767.514,0.04272842
1767.996,0.04253702
1768.479,0.04234117
1768.961,0.04214148
1769.443,0.04194236
1769.925,0.04174875
1770.407,0.04156456
1770.889,0.04138953
1771.371,0.04122027
1771.854,0.04105108
1772.336,0.04087799
1772.818,0.04069928
1773.3,0.04051635
1773.782,0.04033226
1774.264,0.04014979
1774.746,0.03996991
1775.229,0.03979179
1775.711,0.03961365
1776.193,0.0394343
1776.675,0.03925481
1777.157,0.03907671
1777.639,0.03890344
1778.121,0.03873587
1778.604,0.03857315
1779.085,0.03841228
1779.568,0.03825025
1780.05,0.03808438
1780.532,0.03791468
1781.014,0.03774306
1781.496,0.0375722
1781.978,0.03740437
1782.46,0.03724002
1782.943,0.03707829
1783.425,0.03691779
1783.907,0.03675756
1784.389,0.03659827
1784.871,0.03644058
1785.353,0.03628489
1785.835,0.0361302
1786.318,0.0359733
1786.8,0.03581032
1787.282,0.03563866
1787.764,0.03545821
1788.246,0.03527206
1788.728,0.0350861
1789.21,0.03490536
1789.693,0.03473386
1790.175,0.03457304
1790.657,0.03442091
1791.139,0.03427436
1791.621,0.03413155
1792.103,0.03399159
1792.585,0.03385494
1793.067,0.03372233
1793.55,0.03359314
1794.032,0.03346485
1794.514,0.03333432
1794.996,0.0331994
1795.478,0.03306033
1795.96,0.0329201
1796.442,0.03278453
1796.925,0.03265779
1797.407,0.03254311
1797.889,0.03243899
1798.371,0.03234142
1798.853,0.03224492
1799.335,0.03214546
1799.817,0.03204162
1800.3,0.0319353
1800.782,0.03182999
1801.264,0.0317288
1801.746,0.03163348
1802.228,0.03154296
1802.71,0.03145551
1803.192,0.03136952
1803.675,0.0312841
1804.157,0.03120033
1804.639,0.0311192
1805.121,0.03104169
1805.603,0.03096708
1806.085,0.03089418
1806.567,0.03082118
1807.05,0.03074707
1807.531,0.03067239
1808.014,0.03059741
1808.496,0.03052277
1808.978,0.03044723
1809.46,0.03036815
1809.942,0.03028269
1810.424,0.03018877
1810.906,0.03008708
1811.389,0.0299806
1811.871,0.02987446
1812.353,0.02977246
1812.835,0.02967658
1813.317,0.02958622
1813.799,0.02949892
1814.281,0.02941266
1814.764,0.0293276
1815.246,0.02924781
1815.728,0.02917879
1816.21,0.02912596
1816.692,0.02909211
1817.174,0.02907527
1817.656,0.02906968
1818.139,0.02906802
1818.621,0.02906322
1819.103,0.02905204
1819.585,0.02903366
1820.067,0.02900944
1820.549,0.02898115
1821.031,0.0289477
1821.514,0.02890835
1821.996,0.02886115
1822.478,0.02880723
1822.96,0.02874914
1823.442,0.0286914
1823.924,0.02863877
1824.406,0.02859338
1824.888,0.02855386
1825.371,0.02851663
1825.853,0.02847682
1826.335,0.02843272
1826.817,0.02838507
1827.299,0.02833861
1827.781,0.02829889
1828.263,0.02827063
1828.746,0.02825435
1829.228,0.02824729
1829.71,0.02824406
1830.192,0.02823937
1830.674,0.02822997
1831.156,0.02821597
1831.638,0.02819894
1832.121,0.02818089
1832.603,0.02816194
1833.085,0.02814047
1833.567,0.02811282
1834.049,0.02807728
1834.531,0.02803265
1835.013,0.02798214
1835.496,0.02793047
1835.978,0.02788356
1836.46,0.02784577
1836.942,0.02781942
1837.424,0.02780422
1837.906,0.02779828
1838.388,0.02779787
1838.871,0.02779968
1839.353,0.02780002
1839.835,0.02779626
1840.317,0.02778707
1840.799,0.02777338
1841.281,0.02775849
1841.763,0.02774661
1842.245,0.02774377
1842.728,0.02775235
1843.21,0.02777207
1843.692,0.02779666
1844.174,0.02781709
1844.656,0.02782323
1845.138,0.02780828
1845.62,0.02777129
1846.103,0.02771788
1846.585,0.02765824
1847.067,0.02760275
1847.549,0.02755977
1848.031,0.02753275
1848.513,0.02752066
1848.995,0.02751884
1849.478,0.02752214
1849.96,0.02752735
1850.442,0.02753205
1850.924,0.02753523
1851.406,0.02753573
1851.888,0.02753173
1852.37,0.02752162
1852.853,0.02750547
1853.335,0.02748638
1853.817,0.02746888
1854.299,0.02745961
1854.781,0.02746212
1855.263,0.02747574
1855.745,0.02749503
1856.228,0.02751096
1856.709,0.02751536
1857.192,0.02750366
1857.674,0.02747693
1858.156,0.0274424
1858.638,0.02740868
1859.12,0.02738315
1859.602,0.02736859
1860.084,0.02736223
1860.567,0.02735861
1861.049,0.02735052
1861.531,0.02733591
1862.013,0.02731619
1862.495,0.0272969
1862.977,0.02728532
1863.459,0.02728747
1863.942,0.02730481
1864.424,0.02733571
1864.906,0.02737428
1865.388,0.02741455
1865.87,0.02745034
1866.352,0.0274774
1866.834,0.02749403
1867.317,0.02750004
1867.799,0.02749889
1868.281,0.02749394
1868.763,0.02749041
1869.245,0.02749346
1869.727,0.02750683
1870.209,0.02753201
1870.692,0.02756738
1871.174,0.02760951
1871.656,0.02765255
1872.138,0.02769259
1872.62,0.02772631
1873.102,0.02775271
1873.584,0.02777206
1874.066,0.0277846
1874.549,0.02778995
1875.031,0.02778669
1875.513,0.02777377
1875.995,0.02775184
1876.477,0.02772462
1876.959,0.02769758
1877.441,0.02767734
1877.924,0.02766906
1878.406,0.02767436
1878.888,0.02769183
1879.37,0.0277173
1879.852,0.02774548
1880.334,0.02777323
1880.816,0.02779756
1881.299,0.02781843
1881.781,0.02783491
1882.263,0.02784707
1882.745,0.02785305
1883.227,0.0278534
1883.709,0.02784955
1884.191,0.02784492
1884.674,0.02784307
1885.156,0.0278458
1885.638,0.02785065
1886.12,0.02785079
1886.602,0.02783819
1887.084,0.02780682
1887.566,0.02775685
1888.049,0.02769806
1888.531,0.02764612
1889.013,0.02761977
1889.495,0.02763278
1889.977,0.02768912
1890.459,0.02778131
1890.941,0.0278923
1891.423,0.02800205
1891.906,0.02809377
1892.388,0.02815946
1892.87,0.02820019
1893.352,0.02822386
1893.834,0.02824111
1894.316,0.02826039
1894.798,0.02828662
1895.281,0.02832033
1895.763,0.02835959
1896.245,0.02840205
1896.727,0.02844603
1897.209,0.02848976
1897.691,0.02853131
1898.173,0.02856812
1898.656,0.02859765
1899.138,0.0286184
1899.62,0.02863153
1900.102,0.02863951
1900.584,0.02864697
1901.066,0.02865646
1901.548,0.02866914
1902.031,0.02868215
1902.513,0.02869282
1902.995,0.02869884
1903.477,0.028702
1903.959,0.02870659
1904.441,0.02871929
1904.923,0.0287444
1905.406,0.02878265
1905.887,0.02883022
1906.37,0.02888015
1906.852,0.02892626
1907.334,0.0289659
1907.816,0.02900091
1908.298,0.02903575
1908.78,0.02907544
1909.262,0.02912033
1909.745,0.02916681
1910.227,0.02920774
1910.709,0.02923557
1911.191,0.02924682
1911.673,0.02924219
1912.155,0.02922843
1912.637,0.02921257
1913.12,0.02920233
1913.602,0.02920017
1914.084,0.02920734
1914.566,0.02922277
1915.048,0.02924735
1915.53,0.02928304
1916.012,0.02933178
1916.495,0.02939297
1916.977,0.02946097
1917.459,0.02952479
1917.941,0.02957047
1918.423,0.02958633
1918.905,0.02956709
1919.387,0.02951613
1919.87,0.02944341
1920.352,0.02936163
1920.834,0.02928165
1921.316,0.0292083
1921.798,0.02914171
1922.28,0.02907878
1922.762,0.02901833
1923.244,0.02896392
1923.727,0.02892307
1924.209,0.02890597
1924.691,0.02892001
1925.173,0.0289684
1925.655,0.02904627
1926.137,0.02914413
1926.619,0.02924979
1927.102,0.02935154
1927.584,0.02944072
1928.066,0.02950936
1928.548,0.0295534
1929.03,0.02956881
1929.512,0.02955732
1929.994,0.02952271
1930.477,0.02947522
1930.959,0.02942851
1931.441,0.02939603
1931.923,0.02938699
1932.405,0.02940268
1932.887,0.02943615
1933.369,0.02947494
1933.852,0.02950724
1934.334,0.02952748
1934.816,0.02953763
1935.298,0.02954771
1935.78,0.02957009
1936.262,0.02961393
1936.744,0.02968133
1937.227,0.02976699
1937.708,0.0298614
1938.191,0.02995454
1938.673,0.03003961
1939.155,0.03011447
1939.637,0.03017944
1940.119,0.03023551
1940.601,0.03028263
1941.083,0.03031921
1941.566,0.03034675
1942.048,0.03036816
1942.53,0.03039098
1943.012,0.03042389
1943.494,0.03047062
1943.976,0.03052994
1944.458,0.03059229
1944.941,0.03064645
1945.423,0.03068105
1945.905,0.03069373
1946.387,0.03068978
1946.869,0.03067965
1947.351,0.03067607
1947.833,0.03068387
1948.316,0.0307013
1948.798,0.03071962
1949.28,0.03073036
1949.762,0.03073093
1950.244,0.03072694
1950.726,0.03072977
1951.208,0.03074957
1951.691,0.03078815
1952.173,0.03083674
1952.655,0.03087643
1953.137,0.03088586
1953.619,0.03085348
1954.101,0.03078072
1954.583,0.03068376
1955.065,0.03058737
1955.548,0.03051229
1956.03,0.03047051
1956.512,0.03045746
1956.994,0.03045945
1957.476,0.03045788
1957.958,0.03043963
1958.44,0.03040321
1958.923,0.03035728
1959.405,0.03032129
1959.887,0.0303124
1960.369,0.03034442
1960.851,0.03042373
1961.333,0.03054975
1961.815,0.03071467
1962.298,0.03090599
1962.78,0.03110688
1963.262,0.03129616
1963.744,0.03145425
1964.226,0.03156327
1964.708,0.03161756
1965.19,0.03162228
1965.673,0.03159334
1966.155,0.03155249
1966.637,0.03151546
1967.119,0.03148802
1967.601,0.03146435
1968.083,0.03143194
1968.565,0.0313828
1969.048,0.03132288
1969.53,0.03127321
1970.012,0.03126597
1970.494,0.03132929
1970.976,0.03147598
1971.458,0.03169663
1971.94,0.0319576
1972.422,0.03221726
1972.905,0.03243938
1973.387,0.03260623
1973.869,0.03272624
1974.351,0.03282565
1974.833,0.03294225
1975.315,0.03311014
1975.797,0.0333515
1976.28,0.03366985
1976.762,0.03405192
1977.244,0.03446889
1977.726,0.03488484
1978.208,0.03526007
1978.69,0.03556025
1979.172,0.03576401
1979.655,0.03586682
1980.137,0.03588676
1980.619,0.03585815
1981.101,0.03582342
1981.583,0.03582077
1982.065,0.03587037
1982.547,0.03596867
1983.03,0.03609163
1983.512,0.03620219
1983.994,0.0362679
1984.476,0.03627383
1984.958,0.03622646
1985.44,0.03615053
1985.922,0.03607526
1986.405,0.03602163
1986.886,0.03599551
1987.369,0.0359857
1987.851,0.03597418
1988.333,0.03594822
1988.815,0.03590665
1989.297,0.03586354
1989.779,0.03583788
1990.261,0.03584683
1990.744,0.03589375
1991.226,0.03597081
1991.708,0.03605856
1992.19,0.03613866
1992.672,0.03619856
1993.154,0.03623734
1993.636,0.03626174
1994.119,0.03627823
1994.601,0.03629059
1995.083,0.03629267
1995.565,0.03627766
1996.047,0.03623994
1996.529,0.03618179
1997.011,0.03611623
1997.494,0.03606064
1997.976,0.03603222
1998.458,0.03604091
1998.94,0.03608289
1999.422,0.03614711
1999.904,0.03621739
2000.386,0.03627891
2000.869,0.03632132
2001.351,0.03634079
2001.833,0.03633537
2002.315,0.03630621
2002.797,0.03625373
2003.279,0.03618633
2003.761,0.03611808
2004.243,0.03607257
2004.726,0.03607945
2005.208,0.03616305
2005.69,0.03633499
2006.172,0.03658568
2006.654,0.03688714
2007.136,0.03719828
2007.618,0.03748265
2008.101,0.03771638
2008.583,0.037893
2009.065,0.03802634
2009.547,0.03813431
2010.029,0.03823711
2010.511,0.03834665
2010.993,0.03846725
2011.476,0.03859732
2011.958,0.03873221
2012.44,0.03886459
2012.922,0.0389859
2013.404,0.03908146
2013.886,0.03913889
2014.368,0.03914673
2014.851,0.03910486
2015.333,0.03902958
2015.815,0.03895121
2016.297,0.03890919
2016.779,0.03893743
2017.261,0.03905052
2017.743,0.03924119
2018.226,0.03947858
2018.708,0.03972294
2019.19,0.03994029
2019.672,0.04011023
2020.154,0.04023599
2020.636,0.04033062
2021.118,0.04041197
2021.6,0.04048853
2022.083,0.04056105
2022.565,0.04062021
2023.047,0.04066267
2023.529,0.04069428
2024.011,0.04073481
2024.493,0.04081259
2024.975,0.04094919
2025.458,0.04115323
2025.94,0.04141144
2026.422,0.04169201
2026.904,0.04195766
2027.386,0.04217578
2027.868,0.04233012
2028.35,0.04242156
2028.833,0.04246579
2029.315,0.04248364
2029.797,0.04249585
2030.279,0.04252331
2030.761,0.04258291
2031.243,0.04269368
2031.725,0.04287277
2032.208,0.04313371
2032.69,0.04347245
2033.172,0.04387157
2033.654,0.04429209
2034.136,0.04468754
2034.618,0.0450161
2035.1,0.04525123
2035.583,0.04539194
2036.064,0.04545773
2036.547,0.04548022
2037.029,0.04549148
2037.511,0.04551448
2037.993,0.04555453
2038.475,0.04560585
2038.957,0.04565448
2039.439,0.04568761
2039.922,0.04569955
2040.404,0.0456917
2040.886,0.04567323
2041.368,0.04565354
2041.85,0.04564325
2042.332,0.04564632
2042.814,0.04566323
2043.297,0.04568834
2043.779,0.0457143
2044.261,0.04573314
2044.743,0.04574386
2045.225,0.045752
2045.707,0.04577478
2046.189,0.04583761
2046.672,0.04596695
2047.154,0.04618216
2047.636,0.04648159
2048.118,0.04683703
2048.6,0.04719764
2049.082,0.04749782
2049.564,0.04768065
2050.047,0.04771207
2050.529,0.04759119
2051.011,0.04735215
2051.493,0.04705086
2051.975,0.04675096
2052.457,0.04650884
2052.939,0.04636069
2053.421,0.04631647
2053.904,0.04636145
2054.386,0.0464652
2054.868,0.04659296
2055.35,0.04671784
2055.832,0.04682441
2056.314,0.04691201
2056.796,0.04698844
2057.279,0.04706512
2057.761,0.0471512
2058.243,0.04724902
2058.725,0.04735697
2059.207,0.04746849
2059.689,0.04757648
2060.171,0.04767631
2060.654,0.04776546
2061.136,0.04784501
2061.618,0.04791875
2062.1,0.04799015
2062.582,0.04806259
2063.064,0.04813671
2063.546,0.04820951
2064.029,0.04827664
2064.511,0.04833021
2064.993,0.04836389
2065.475,0.04837229
2065.957,0.04835403
2066.439,0.04831286
2066.921,0.04825793
2067.404,0.04820327
2067.885,0.04816542
2068.368,0.04816284
2068.85,0.04820726
2069.332,0.0483064
2069.814,0.0484577
2070.296,0.04864768
2070.778,0.04885705
2071.26,0.04906163
2071.743,0.04923972
2072.225,0.04937615
2072.707,0.04946629
2073.189,0.04951474
2073.671,0.04953322
2074.153,0.04953616
2074.635,0.04953497
2075.118,0.04953464
2075.6,0.04953561
2076.082,0.04953223
2076.564,0.04951937
2077.046,0.04949372
2077.528,0.04945649
2078.01,0.04941298
2078.493,0.04937149
2078.975,0.04933922
2079.457,0.04932228
2079.939,0.04932258
2080.421,0.04933911
2080.903,0.04936802
2081.385,0.04940262
2081.868,0.04943592
2082.35,0.04945983
2082.832,0.04946814
2083.314,0.04945619
2083.796,0.04942498
2084.278,0.04937858
2084.76,0.04932639
2085.242,0.04927871
2085.725,0.04924449
2086.207,0.04922967
2086.689,0.0492339
2087.171,0.04925345
2087.653,0.04928089
2088.135,0.04931113
2088.617,0.04934033
2089.1,0.049367
2089.582,0.04939061
2090.064,0.04941026
2090.546,0.04942306
2091.028,0.04942561
2091.51,0.04941541
2091.992,0.04939592
2092.475,0.04937567
2092.957,0.04936853
2093.439,0.04939103
2093.921,0.04945581
2094.403,0.04956583
2094.885,0.04971542
2095.367,0.04988732
2095.85,0.05006063
2096.332,0.05021461
2096.814,0.05033401
2097.296,0.05041198
2097.778,0.05044818
2098.26,0.05044779
2098.742,0.05041816
2099.225,0.0503677
2099.707,0.05030479
2100.189,0.05023912
2100.671,0.05017991
2101.153,0.05013685
2101.635,0.05011732
2102.117,0.05012521
2102.599,0.05016136
2103.082,0.05022078
2103.564,0.05029828
2104.046,0.05038664
2104.528,0.05047976
2105.01,0.0505716
2105.492,0.05065589
2105.974,0.05072331
2106.457,0.05076643
2106.939,0.05077702
2107.421,0.0507521
2107.903,0.05069631
2108.385,0.05062079
2108.867,0.05054272
2109.349,0.05047901
2109.832,0.05044262
2110.314,0.05043892
2110.796,0.0504619
2111.278,0.05050129
2111.76,0.05054254
2112.242,0.05057338
2112.724,0.05058707
2113.207,0.05058138
2113.689,0.0505594
2114.171,0.05052497
2114.653,0.05048318
2115.135,0.05043717
2115.617,0.05038928
2116.099,0.05034099
2116.582,0.05029357
2117.063,0.05024894
2117.546,0.05020688
2118.028,0.05016709
2118.51,0.05012759
2118.992,0.05008718
2119.474,0.05004577
2119.956,0.05000525
2120.438,0.04996899
2120.921,0.04994066
2121.403,0.04992189
2121.885,0.04991023
2122.367,0.04989819
2122.849,0.04987603
2123.331,0.04983285
2123.813,0.0497615
2124.296,0.04965966
2124.778,0.04953193
2125.26,0.04938797
2125.742,0.04924211
2126.224,0.04910838
2126.706,0.04899928
2127.188,0.04892254
2127.671,0.04887937
2128.153,0.04886533
2128.635,0.04886844
2129.117,0.04887415
2129.599,0.04886632
2130.081,0.04883356
2130.563,0.04877346
2131.046,0.04869385
2131.528,0.04861413
2132.01,0.04855894
2132.492,0.04855398
2132.974,0.04861576
2133.456,0.0487473
2133.938,0.04893496
2134.42,0.04915346
2134.903,0.04936999
2135.385,0.04955631
2135.867,0.04969359
2136.349,0.04977486
2136.831,0.04980403
2137.313,0.04979218
2137.795,0.04975042
2138.278,0.04968876
2138.76,0.04961407
2139.242,0.04953172
2139.724,0.04944808
2140.206,0.04937067
2140.688,0.04930609
2141.17,0.04926191
2141.653,0.04923784
2142.135,0.04922962
2142.617,0.04922812
2143.099,0.04922168
2143.581,0.04920295
2144.063,0.04917013
2144.545,0.04912741
2145.028,0.04908638
2145.51,0.0490583
2145.992,0.04905164
2146.474,0.04906648
2146.956,0.04909204
2147.438,0.0491111
2147.92,0.04910195
2148.403,0.04904769
2148.885,0.04894156
2149.367,0.04878759
2149.849,0.04860296
2150.331,0.04841123
2150.813,0.04823356
2151.295,0.04808526
2151.777,0.04796905
2152.26,0.04787448
2152.742,0.04778513
2153.224,0.04768013
2153.706,0.04754844
2154.188,0.04739013
2154.67,0.04721968
2155.152,0.0470663
2155.635,0.04696935
2156.117,0.0469701
2156.599,0.04710946
2157.081,0.04741572
2157.563,0.04789764
2158.045,0.04853829
2158.527,0.04928803
2159.01,0.0500774
2159.492,0.05081942
2159.974,0.05143615
2160.456,0.05187195
2160.938,0.05210292
2161.42,0.05213711
2161.902,0.05200797
2162.385,0.05175805
2162.867,0.05143601
2163.349,0.05108395
2163.831,0.05073392
2164.313,0.0504155
2164.795,0.05014592
2165.277,0.04994167
2165.76,0.04981304
2166.241,0.04976093
2166.724,0.04977473
2167.206,0.04982797
2167.688,0.04988549
2168.17,0.04991029
2168.652,0.04987396
2169.134,0.04976389
2169.616,0.04958625
2170.099,0.0493628
2170.581,0.04912288
2171.063,0.04889162
2171.545,0.04868296
2172.027,0.04850388
2172.509,0.04834983
2172.991,0.04821703
2173.474,0.04810632
2173.956,0.04801892
2174.438,0.04795983
2174.92,0.04792497
2175.402,0.04790474
2175.884,0.04787993
2176.366,0.04783547
2176.849,0.04776383
2177.331,0.04767432
2177.813,0.04758789
2178.295,0.04753528
2178.777,0.04754071
2179.259,0.04761137
2179.741,0.04773425
2180.223,0.04787488
2180.706,0.04799134
2181.188,0.04804574
2181.67,0.0480131
2182.152,0.04789304
2182.634,0.04770382
2183.116,0.04747576
2183.598,0.0472465
2184.081,0.04704413
2184.563,0.04689207
2185.045,0.04680079
2185.527,0.04677095
2186.009,0.04679459
2186.491,0.04685551
2186.973,0.04693216
2187.456,0.04700359
2187.938,0.04704913
2188.42,0.0470576
2188.902,0.04702346
2189.384,0.04694929
2189.866,0.04684148
2190.348,0.04670451
2190.831,0.04654127
2191.313,0.04635535
2191.795,0.04615262
2192.277,0.04594937
2192.759,0.04577116
2193.241,0.04565024
2193.723,0.04561529
2194.206,0.04568473
2194.688,0.04585179
2195.17,0.04608894
2195.652,0.04634907
2196.134,0.04658066
2196.616,0.04673978
2197.098,0.04680088
2197.58,0.04676251
2198.063,0.04664099
2198.545,0.04646353
2199.027,0.04626122
2199.509,0.04605545
2199.991,0.04586056
2200.473,0.04568352
2200.955,0.04552441
2201.438,0.04538315
2201.92,0.04525868
2202.402,0.04514649
2202.884,0.04504382
2203.366,0.04494341
2203.848,0.04483983
2204.33,0.04473016
2204.813,0.04461319
2205.295,0.04449158
2205.777,0.04437017
2206.259,0.04425194
2206.741,0.04413687
2207.223,0.04402468
2207.705,0.04391414
2208.188,0.04380609
2208.67,0.04370627
2209.152,0.04362319
2209.634,0.04356651
2210.116,0.04354162
2210.598,0.04355004
2211.08,0.04358522
2211.563,0.04363722
2212.044,0.04369275
2212.527,0.04373902
2213.009,0.04376819
2213.491,0.0437745
2213.973,0.04375494
2214.455,0.04371126
2214.937,0.04364605
2215.419,0.04356783
2215.902,0.04348736
2216.384,0.04341876
2216.866,0.04337427
2217.348,0.04336165
2217.83,0.04337891
2218.312,0.04341701
2218.794,0.04345661
2219.277,0.04347905
2219.759,0.04346757
2220.241,0.04341729
2220.723,0.04333321
2221.205,0.0432293
2221.687,0.04312437
2222.169,0.04303603
2222.652,0.04297614
2223.134,0.04294918
2223.616,0.04295157
2224.098,0.04297575
2224.58,0.04301212
2225.062,0.04305305
2225.544,0.04309252
2226.027,0.04313055
2226.509,0.04316635
2226.991,0.04320216
2227.473,0.0432389
2227.955,0.04327421
2228.437,0.04330287
2228.919,0.04331718
2229.401,0.04330856
2229.884,0.04327195
2230.366,0.04320782
2230.848,0.04312418
2231.33,0.04303495
2231.812,0.04295535
2232.294,0.042899
2232.776,0.04287114
2233.259,0.04286547
2233.741,0.04287086
2234.223,0.04286936
2234.705,0.04284797
2235.187,0.04280024
2235.669,0.04272943
2236.151,0.04264581
2236.634,0.04256162
2237.116,0.04248499
2237.598,0.04241949
2238.08,0.04236193
2238.562,0.04230659
2239.044,0.04224853
2239.526,0.04218765
2240.009,0.04212752
2240.491,0.04207519
2240.973,0.0420371
2241.455,0.04201784
2241.937,0.04201742
2242.419,0.0420329
2242.901,0.04206125
2243.384,0.04209809
2243.865,0.04214075
2244.348,0.0421849
2244.83,0.04222386
2245.312,0.04225033
2245.794,0.04225225
2246.276,0.04222099
2246.758,0.04215209
2247.24,0.04204623
2247.723,0.04191133
2248.205,0.04175891
2248.687,0.04160154
2249.169,0.04145043
2249.651,0.04131179
2250.133,0.04119054
2250.615,0.04108845
2251.098,0.04100772
