"V1","V2"
1637.819,0.2699173
1638.302,0.269802
1638.784,0.2696338
1639.266,0.2694165
1639.748,0.2691503
1640.23,0.2688326
1640.712,0.2684621
1641.194,0.2680392
1641.677,0.2675668
1642.159,0.267049
1642.641,0.2664887
1643.123,0.2658868
1643.605,0.2652421
1644.087,0.2645525
1644.569,0.2638181
1645.052,0.2630403
1645.534,0.2622234
1646.016,0.2613717
1646.498,0.260487
1646.98,0.2595697
1647.462,0.2586179
1647.944,0.2576298
1648.427,0.2566065
1648.908,0.2555521
1649.391,0.2544715
1649.873,0.2533703
1650.355,0.2522501
1650.837,0.2511092
1651.319,0.2499443
1651.801,0.2487518
1652.283,0.2475331
1652.766,0.2462935
1653.248,0.2450427
1653.73,0.2437892
1654.212,0.2425368
1654.694,0.241282
1655.176,0.2400169
1655.658,0.2387321
1656.141,0.2374214
1656.623,0.2360848
1657.105,0.2347285
1657.587,0.233362
1658.069,0.2319945
1658.551,0.2306308
1659.033,0.229271
1659.516,0.2279109
1659.998,0.2265459
1660.48,0.2251732
1660.962,0.2237939
1661.444,0.2224117
1661.926,0.2210317
1662.408,0.2196564
1662.891,0.218286
1663.373,0.2169182
1663.855,0.2155508
1664.337,0.214183
1664.819,0.2128162
1665.301,0.2114534
1665.783,0.2100965
1666.265,0.2087457
1666.748,0.2073985
1667.23,0.2060511
1667.712,0.2047005
1668.194,0.2033477
1668.676,0.2019968
1669.158,0.200654
1669.64,0.199326
1670.123,0.1980167
1670.605,0.1967251
1671.087,0.1954478
1671.569,0.1941797
1672.051,0.1929167
1672.533,0.1916575
1673.015,0.1904037
1673.498,0.189159
1673.98,0.1879275
1674.462,0.1867131
1674.944,0.1855185
1675.426,0.1843464
1675.908,0.1831977
1676.39,0.1820731
1676.873,0.1809711
1677.355,0.1798896
1677.837,0.1788235
1678.319,0.1777687
1678.801,0.1767208
1679.283,0.1756794
1679.765,0.1746458
1680.248,0.1736242
1680.729,0.1726186
1681.212,0.171632
1681.694,0.1706644
1682.176,0.1697135
1682.658,0.168777
1683.14,0.1678545
1683.622,0.1669483
1684.104,0.1660647
1684.587,0.1652104
1685.069,0.1643908
1685.551,0.1636066
1686.033,0.1628548
1686.515,0.1621287
1686.997,0.1614218
1687.479,0.1607287
1687.962,0.1600473
1688.444,0.159377
1688.926,0.1587193
1689.408,0.158075
1689.89,0.1574444
1690.372,0.1568266
1690.854,0.1562209
1691.337,0.1556256
1691.819,0.1550402
1692.301,0.1544646
1692.783,0.1538992
1693.265,0.1533442
1693.747,0.1528014
1694.229,0.152272
1694.712,0.151758
1695.194,0.1512608
1695.676,0.1507796
1696.158,0.1503103
1696.64,0.1498474
1697.122,0.1493824
1697.604,0.1489102
1698.086,0.1484276
1698.569,0.1479366
1699.051,0.147443
1699.533,0.1469536
1700.015,0.1464737
1700.497,0.1460039
1700.979,0.1455382
1701.461,0.1450668
1701.944,0.1445793
1702.426,0.1440682
1702.908,0.1435308
1703.39,0.1429688
1703.872,0.1423863
1704.354,0.1417877
1704.836,0.1411746
1705.319,0.1405468
1705.801,0.1399022
1706.283,0.1392388
1706.765,0.1385565
1707.247,0.137857
1707.729,0.1371423
1708.211,0.1364136
1708.694,0.135669
1709.176,0.1349046
1709.658,0.1341149
1710.14,0.1332967
1710.622,0.1324491
1711.104,0.1315754
1711.586,0.1306809
1712.069,0.1297717
1712.551,0.1288502
1713.033,0.1279164
1713.515,0.1269674
1713.997,0.1259989
1714.479,0.1250083
1714.961,0.1239957
1715.443,0.1229629
1715.926,0.121914
1716.408,0.1208509
1716.89,0.1197753
1717.372,0.1186869
1717.854,0.117585
1718.336,0.1164692
1718.818,0.1153409
1719.301,0.114201
1719.783,0.1130493
1720.265,0.1118837
1720.747,0.1107008
1721.229,0.1094967
1721.711,0.1082701
1722.193,0.1070228
1722.676,0.1057607
1723.158,0.1044908
1723.64,0.1032198
1724.122,0.10195
1724.604,0.1006803
1725.086,0.09940609
1725.568,0.09812209
1726.051,0.09682506
1726.533,0.09551549
1727.015,0.09419642
1727.497,0.09287256
1727.979,0.09154809
1728.461,0.09022576
1728.943,0.08890723
1729.426,0.08759496
1729.907,0.08629189
1730.39,0.08500128
1730.872,0.08372573
1731.354,0.08246616
1731.836,0.08121943
1732.318,0.07998155
1732.8,0.07874998
1733.282,0.07752629
1733.765,0.07631776
1734.247,0.07513622
1734.729,0.07399283
1735.211,0.07289375
1735.693,0.07183573
1736.175,0.07080877
1736.657,0.06979921
1737.14,0.06879612
1737.622,0.0677949
1738.104,0.0667996
1738.586,0.06582048
1739.068,0.06487039
1739.55,0.06395776
1740.032,0.06308512
1740.515,0.06224741
1740.997,0.06143697
1741.479,0.06064618
1741.961,0.05987066
1742.443,0.0591094
1742.925,0.05836434
1743.407,0.05763683
1743.89,0.05692716
1744.372,0.05623401
1744.854,0.05555751
1745.336,0.0548994
1745.818,0.05426464
1746.3,0.05365895
1746.782,0.05308545
1747.264,0.05254349
1747.747,0.05202599
1748.229,0.05152309
1748.711,0.05102482
1749.193,0.0505257
1749.675,0.05002658
1750.157,0.04953309
1750.639,0.04905377
1751.122,0.04859398
1751.604,0.04815587
1752.086,0.04773575
1752.568,0.04732862
1753.05,0.04693003
1753.532,0.04653871
1754.014,0.04615683
1754.497,0.04578822
1754.979,0.04543594
1755.461,0.04510042
1755.943,0.04477924
1756.425,0.04446827
1756.907,0.04416429
1757.389,0.04386644
1757.872,0.04357544
1758.354,0.04329322
1758.836,0.0430207
1759.318,0.04275699
1759.8,0.04249958
1760.282,0.04224614
1760.764,0.04199522
1761.247,0.04174789
1761.729,0.04150636
1762.211,0.04127309
1762.693,0.04104765
1763.175,0.04082783
1763.657,0.04060931
1764.139,0.040389
1764.621,0.04016685
1765.104,0.03994539
1765.586,0.03972959
1766.068,0.03952416
1766.55,0.03932944
1767.032,0.03914213
1767.514,0.03895488
1767.996,0.03876005
1768.479,0.03855341
1768.961,0.0383353
1769.443,0.03811031
1769.925,0.03788685
1770.407,0.03767093
1770.889,0.03746646
1771.371,0.03727253
1771.854,0.03708563
1772.336,0.03690181
1772.818,0.036718
1773.3,0.03653388
1773.782,0.03635088
1774.264,0.03616968
1774.746,0.03599095
1775.229,0.0358132
1775.711,0.0356349
1776.193,0.03545501
1776.675,0.03527327
1777.157,0.03509111
1777.639,0.03490945
1778.121,0.03472797
1778.604,0.03454478
1779.085,0.03435721
1779.568,0.03416324
1780.05,0.03396318
1780.532,0.03375991
1781.014,0.03355857
1781.496,0.03336425
1781.978,0.03317967
1782.46,0.0330052
1782.943,0.03283784
1783.425,0.03267479
1783.907,0.03251279
1784.389,0.03235112
1784.871,0.03218976
1785.353,0.03202982
1785.835,0.03187056
1786.318,0.03171052
1786.8,0.03154733
1787.282,0.0313799
1787.764,0.03120828
1788.246,0.03103562
1788.728,0.03086568
1789.21,0.03070173
1789.693,0.03054425
1790.175,0.0303921
1790.657,0.03024199
1791.139,0.03009176
1791.621,0.02994136
1792.103,0.02979293
1792.585,0.0296507
1793.067,0.02951716
1793.55,0.02939166
1794.032,0.02927118
1794.514,0.02914959
1794.996,0.02902253
1795.478,0.02888819
1795.96,0.02874881
1796.442,0.02860937
1796.925,0.02847544
1797.407,0.02834998
1797.889,0.02823324
1798.371,0.02812208
1798.853,0.02801352
1799.335,0.02790474
1799.817,0.0277961
1800.3,0.02768927
1800.782,0.02758604
1801.264,0.02748579
1801.746,0.02738588
1802.228,0.02728263
1802.71,0.02717342
1803.192,0.02705927
1803.675,0.02694501
1804.157,0.02683819
1804.639,0.02674569
1805.121,0.02667071
1805.603,0.02661142
1806.085,0.02656108
1806.567,0.02651114
1807.05,0.02645474
1807.531,0.02638803
1808.014,0.02631149
1808.496,0.02622885
1808.978,0.02614326
1809.46,0.02605682
1809.942,0.02596961
1810.424,0.02588104
1810.906,0.02579047
1811.389,0.02569879
1811.871,0.02560819
1812.353,0.02552053
1812.835,0.02543611
1813.317,0.02535297
1813.799,0.02526854
1814.281,0.02518103
1814.764,0.02509193
1815.246,0.02500559
1815.728,0.02492971
1816.21,0.02487092
1816.692,0.02483255
1817.174,0.02481292
1817.656,0.02480652
1818.139,0.02480601
1818.621,0.02480556
1819.103,0.02480287
1819.585,0.02479819
1820.067,0.02479349
1820.549,0.02478842
1821.031,0.02477985
1821.514,0.02476195
1821.996,0.02472975
1822.478,0.02468047
1822.96,0.02461709
1823.442,0.02454644
1823.924,0.02447795
1824.406,0.02441846
1824.888,0.02437153
1825.371,0.0243345
1825.853,0.02430175
1826.335,0.02426755
1826.817,0.02422815
1827.299,0.0241833
1827.781,0.02413661
1828.263,0.02409133
1828.746,0.02405078
1829.228,0.02401545
1829.71,0.02398516
1830.192,0.02395842
1830.674,0.02393429
1831.156,0.02391302
1831.638,0.02389442
1832.121,0.02387682
1832.603,0.02385882
1833.085,0.0238375
1833.567,0.02381141
1834.049,0.02378117
1834.531,0.02375015
1835.013,0.0237227
1835.496,0.02370293
1835.978,0.0236921
1836.46,0.02368805
1836.942,0.02368612
1837.424,0.02368236
1837.906,0.02367384
1838.388,0.02366097
1838.871,0.02364659
1839.353,0.02363289
1839.835,0.02361937
1840.317,0.02360307
1840.799,0.02357848
1841.281,0.02354155
1841.763,0.02349171
1842.245,0.02343331
1842.728,0.02337406
1843.21,0.02332339
1843.692,0.02328767
1844.174,0.02326866
1844.656,0.02326342
1845.138,0.02326641
1845.62,0.02327287
1846.103,0.02328103
1846.585,0.02329209
1847.067,0.02330901
1847.549,0.02333336
1848.031,0.02336366
1848.513,0.0233951
1848.995,0.02342209
1849.478,0.02343772
1849.96,0.02343966
1850.442,0.02342766
1850.924,0.02340453
1851.406,0.02337286
1851.888,0.02333555
1852.37,0.02329392
1852.853,0.02324993
1853.335,0.02320611
1853.817,0.02316682
1854.299,0.02313687
1854.781,0.02311974
1855.263,0.02311575
1855.745,0.0231227
1856.228,0.02313562
1856.709,0.02315023
1857.192,0.02316397
1857.674,0.02317689
1858.156,0.02319044
1858.638,0.02320578
1859.12,0.02322042
1859.602,0.02323025
1860.084,0.02322967
1860.567,0.0232157
1861.049,0.02318942
1861.531,0.02315792
1862.013,0.02313027
1862.495,0.02311517
1862.977,0.02311518
1863.459,0.02312612
1863.942,0.02313815
1864.424,0.02314019
1864.906,0.0231243
1865.388,0.02309047
1865.87,0.02304625
1866.352,0.0230034
1866.834,0.02297333
1867.317,0.0229624
1867.799,0.02297004
1868.281,0.02298922
1868.763,0.02301082
1869.245,0.02302632
1869.727,0.02303181
1870.209,0.02302793
1870.692,0.02301863
1871.174,0.02300849
1871.656,0.02300095
1872.138,0.0229975
1872.62,0.02299723
1873.102,0.022999
1873.584,0.02300058
1874.066,0.02300062
1874.549,0.02299715
1875.031,0.02298952
1875.513,0.02297746
1875.995,0.02296304
1876.477,0.02295001
1876.959,0.02294344
1877.441,0.02294817
1877.924,0.02296706
1878.406,0.02299786
1878.888,0.0230359
1879.37,0.02307257
1879.852,0.02310155
1880.334,0.02311792
1880.816,0.02312219
1881.299,0.02311843
1881.781,0.02311294
1882.263,0.02311116
1882.745,0.02311702
1883.227,0.02313115
1883.709,0.02315242
1884.191,0.02317826
1884.674,0.02320513
1885.156,0.02322899
1885.638,0.0232449
1886.12,0.02324737
1886.602,0.0232328
1887.084,0.02320014
1887.566,0.02315357
1888.049,0.0231015
1888.531,0.02305469
1889.013,0.02302343
1889.495,0.0230136
1889.977,0.02302398
1890.459,0.02304802
1890.941,0.02307768
1891.423,0.02310683
1891.906,0.02313393
1892.388,0.0231624
1892.87,0.02319591
1893.352,0.02323661
1893.834,0.02327912
1894.316,0.02331372
1894.798,0.02332843
1895.281,0.02331512
1895.763,0.0232731
1896.245,0.02321155
1896.727,0.02314609
1897.209,0.02309417
1897.691,0.02306791
1898.173,0.02307299
1898.656,0.02310777
1899.138,0.02316638
1899.62,0.02324224
1900.102,0.02332949
1900.584,0.02342351
1901.066,0.02351778
1901.548,0.02360141
1902.031,0.023662
1902.513,0.02368655
1902.995,0.02366868
1903.477,0.02361094
1903.959,0.02352722
1904.441,0.02343787
1904.923,0.02336356
1905.406,0.02331836
1905.887,0.02330568
1906.37,0.02331866
1906.852,0.02334652
1907.334,0.02337771
1907.816,0.02340742
1908.298,0.02343578
1908.78,0.02346714
1909.262,0.0235032
1909.745,0.02354129
1910.227,0.02357413
1910.709,0.02359265
1911.191,0.02358994
1911.673,0.02356598
1912.155,0.02352675
1912.637,0.02348255
1913.12,0.02344224
1913.602,0.02341116
1914.084,0.02338915
1914.566,0.02337318
1915.048,0.0233606
1915.53,0.02335153
1916.012,0.0233497
1916.495,0.02336067
1916.977,0.02338471
1917.459,0.02342013
1917.941,0.02345902
1918.423,0.02349369
1918.905,0.0235183
1919.387,0.02353369
1919.87,0.0235451
1920.352,0.02356175
1920.834,0.0235877
1921.316,0.02362302
1921.798,0.02365934
1922.28,0.02368762
1922.762,0.02369658
1923.244,0.02368233
1923.727,0.02364722
1924.209,0.02359963
1924.691,0.0235484
1925.173,0.02350182
1925.655,0.02346315
1926.137,0.02343246
1926.619,0.0234076
1927.102,0.02338812
1927.584,0.02337617
1928.066,0.023374
1928.548,0.02338319
1929.03,0.02340396
1929.512,0.02343368
1929.994,0.02347018
1930.477,0.0235113
1930.959,0.02355849
1931.441,0.02361421
1931.923,0.02367975
1932.405,0.02375212
1932.887,0.02382347
1933.369,0.02388102
1933.852,0.02391393
1934.334,0.02391462
1934.816,0.02388418
1935.298,0.02383042
1935.78,0.02376721
1936.262,0.02370681
1936.744,0.02365812
1937.227,0.02362394
1937.708,0.02360374
1938.191,0.02359264
1938.673,0.02358814
1939.155,0.0235872
1939.637,0.0235887
1940.119,0.0235892
1940.601,0.02358799
1941.083,0.02358076
1941.566,0.02356961
1942.048,0.02355766
1942.53,0.02355484
1943.012,0.02357089
1943.494,0.02361262
1943.976,0.02368134
1944.458,0.02377164
1944.941,0.02387213
1945.423,0.02397187
1945.905,0.02406119
1946.387,0.02413564
1946.869,0.0241926
1947.351,0.02423079
1947.833,0.02424596
1948.316,0.02423302
1948.798,0.02418653
1949.28,0.02410751
1949.762,0.02400334
1950.244,0.02388929
1950.726,0.02378338
1951.208,0.02369904
1951.691,0.02363892
1952.173,0.02359548
1952.655,0.02355122
1953.137,0.0234899
1953.619,0.0234008
1954.101,0.02328385
1954.583,0.02314982
1955.065,0.02301695
1955.548,0.02289993
1956.03,0.02281217
1956.512,0.022756
1956.994,0.02273203
1957.476,0.02273317
1957.958,0.02275063
1958.44,0.02277463
1958.923,0.0227923
1959.405,0.02279064
1959.887,0.02276263
1960.369,0.02270839
1960.851,0.02264098
1961.333,0.02257994
1961.815,0.02254465
1962.298,0.02254304
1962.78,0.02256454
1963.262,0.0225763
1963.744,0.02254002
1964.226,0.02242434
1964.708,0.02222676
1965.19,0.02197568
1965.673,0.02172803
1966.155,0.02154593
1966.637,0.0214755
1967.119,0.02152468
1967.601,0.02166288
1968.083,0.02183629
1968.565,0.02199341
1969.048,0.02210545
1969.53,0.02218097
1970.012,0.02225567
1970.494,0.02237659
1970.976,0.02256697
1971.458,0.02282148
1971.94,0.02309653
1972.422,0.02333397
1972.905,0.0234774
1973.387,0.02349893
1973.869,0.02340727
1974.351,0.02324352
1974.833,0.02306413
1975.315,0.02292905
1975.797,0.02288388
1976.28,0.02295806
1976.762,0.02316121
1977.244,0.02348655
1977.726,0.02391054
1978.208,0.02439522
1978.69,0.02488721
1979.172,0.02533453
1979.655,0.02568937
1980.137,0.02593076
1980.619,0.02605531
1981.101,0.02608588
1981.583,0.02605216
1982.065,0.02598533
1982.547,0.02590059
1983.03,0.02580418
1983.512,0.0256927
1983.994,0.02557223
1984.476,0.02545551
1984.958,0.02537411
1985.44,0.02536104
1985.922,0.02544167
1986.405,0.02561374
1986.886,0.02585159
1987.369,0.02610617
1987.851,0.02632834
1988.333,0.0264803
1988.815,0.02655358
1989.297,0.02656505
1989.779,0.0265479
1990.261,0.02653386
1990.744,0.02654186
1991.226,0.02656985
1991.708,0.02660425
1992.19,0.02662581
1992.672,0.02662381
1993.154,0.02660287
1993.636,0.02657872
1994.119,0.02657118
1994.601,0.02659771
1995.083,0.02666256
1995.565,0.02676324
1996.047,0.02688465
1996.529,0.02701118
1997.011,0.02712454
1997.494,0.02720874
1997.976,0.02724837
1998.458,0.02723048
1998.94,0.02714705
1999.422,0.02700036
1999.904,0.0268021
2000.386,0.02657296
2000.869,0.02633892
2001.351,0.02612451
2001.833,0.02594368
2002.315,0.02580762
2002.797,0.02571807
2003.279,0.02568317
2003.761,0.02571349
2004.243,0.02582694
2004.726,0.02603585
2005.208,0.02633755
2005.69,0.02670413
2006.172,0.02708822
2006.654,0.027428
2007.136,0.0276727
2007.618,0.02779478
2008.101,0.02779768
2008.583,0.02771098
2009.065,0.02757719
2009.547,0.0274303
2010.029,0.02729469
2010.511,0.02717733
2010.993,0.02708438
2011.476,0.02702055
2011.958,0.02699952
2012.44,0.02703337
2012.922,0.02712515
2013.404,0.02725724
2013.886,0.02739389
2014.368,0.02748695
2014.851,0.02750186
2015.333,0.02742327
2015.815,0.02726941
2016.297,0.02708407
2016.779,0.02692246
2017.261,0.026826
2017.743,0.02682076
2018.226,0.0269035
2018.708,0.02706238
2019.19,0.02727759
2019.672,0.02753632
2020.154,0.02782578
2020.636,0.02812895
2021.118,0.02841251
2021.6,0.02863304
2022.083,0.02874564
2022.565,0.02872521
2023.047,0.0285815
2023.529,0.02836337
2024.011,0.02814935
2024.493,0.02802176
2024.975,0.02803037
2025.458,0.02818457
2025.94,0.02843883
2026.422,0.02872554
2026.904,0.02896825
2027.386,0.02911733
2027.868,0.02916016
2028.35,0.02911715
2028.833,0.02902159
2029.315,0.02890952
2029.797,0.0287995
2030.279,0.0287014
2030.761,0.028615
2031.243,0.02854929
2031.725,0.02851998
2032.208,0.0285538
2032.69,0.02866681
2033.172,0.02886918
2033.654,0.02915038
2034.136,0.02949569
2034.618,0.02988552
2035.1,0.03031057
2035.583,0.03076801
2036.064,0.03125538
2036.547,0.03175961
2037.029,0.03225162
2037.511,0.03268842
2037.993,0.03302757
2038.475,0.03323747
2038.957,0.03331386
2039.439,0.03327985
2039.922,0.03318337
2040.404,0.03307428
2040.886,0.03299794
2041.368,0.03297808
2041.85,0.03302239
2042.332,0.03311735
2042.814,0.03324617
2043.297,0.03338954
2043.779,0.0335332
2044.261,0.03366253
2044.743,0.03377104
2045.225,0.03385587
2045.707,0.03392871
2046.189,0.03401081
2046.672,0.03413727
2047.154,0.03434171
2047.636,0.03464998
2048.118,0.03505851
2048.6,0.03553741
2049.082,0.03603043
2049.564,0.03647866
2050.047,0.03683273
2050.529,0.03707263
2051.011,0.03720674
2051.493,0.03726496
2051.975,0.03728294
2052.457,0.0372912
2052.939,0.03730372
2053.421,0.03731986
2053.904,0.03732826
2054.386,0.03731829
2054.868,0.03728779
2055.35,0.03724804
2055.832,0.03721587
2056.314,0.03721224
2056.796,0.03724945
2057.279,0.03732926
2057.761,0.03744096
2058.243,0.03756736
2058.725,0.03768907
2059.207,0.03779106
2059.689,0.0378637
2060.171,0.03790652
2060.654,0.03792345
2061.136,0.03792492
2061.618,0.03792188
2062.1,0.03792691
2062.582,0.03795153
2063.064,0.03800561
2063.546,0.03809097
2064.029,0.03820813
2064.511,0.03834841
2064.993,0.03850106
2065.475,0.03865179
2065.957,0.03878732
2066.439,0.03889633
2066.921,0.03897135
2067.404,0.03900863
2067.885,0.03901257
2068.368,0.03899246
2068.85,0.03896511
2069.332,0.03895056
2069.814,0.03896917
2070.296,0.03903534
2070.778,0.03915336
2071.26,0.03931287
2071.743,0.0394935
2072.225,0.03966678
2072.707,0.03980931
2073.189,0.03990459
2073.671,0.03995165
2074.153,0.03996093
2074.635,0.03995104
2075.118,0.03993898
2075.6,0.03993769
2076.082,0.03995071
2076.564,0.03997875
2077.046,0.04001739
2077.528,0.04006611
2078.01,0.04012731
2078.493,0.04020682
2078.975,0.0403069
2079.457,0.04042822
2079.939,0.04056264
2080.421,0.04069909
2080.903,0.04082429
2081.385,0.0409277
2081.868,0.04100402
2082.35,0.04105359
2082.832,0.04108012
2083.314,0.04109014
2083.796,0.04108838
2084.278,0.04107961
2084.76,0.04106663
2085.242,0.04105227
2085.725,0.04103956
2086.207,0.04103198
2086.689,0.04102952
2087.171,0.04103213
2087.653,0.04103509
2088.135,0.04103487
2088.617,0.04102617
2089.1,0.04100667
2089.582,0.04097427
2090.064,0.04092903
2090.546,0.04087036
2091.028,0.04079999
2091.51,0.04071945
2091.992,0.04063743
2092.475,0.04056508
2092.957,0.04051998
2093.439,0.04051944
2093.921,0.04057825
2094.403,0.04069862
2094.885,0.04087074
2095.367,0.04106985
2095.85,0.04126523
2096.332,0.04142613
2096.814,0.04153251
2097.296,0.04157997
2097.778,0.04158014
2098.26,0.0415552
2098.742,0.0415312
2099.225,0.04152771
2099.707,0.04155523
2100.189,0.0416097
2100.671,0.04167813
2101.153,0.04174271
2101.635,0.04178911
2102.117,0.0418089
2102.599,0.04180594
2103.082,0.04179182
2103.564,0.04178594
2104.046,0.04180588
2104.528,0.04186334
2105.01,0.04196034
2105.492,0.04208704
2105.974,0.0422236
2106.457,0.04234745
2106.939,0.04243852
2107.421,0.04248729
2107.903,0.04249446
2108.385,0.04247183
2108.867,0.04243748
2109.349,0.04240941
2109.832,0.04239817
2110.314,0.04240778
2110.796,0.04243176
2111.278,0.04245991
2111.76,0.04247928
2112.242,0.04248062
2112.724,0.04245806
2113.207,0.04241055
2113.689,0.0423394
2114.171,0.04224922
2114.653,0.04214719
2115.135,0.04204235
2115.617,0.04194686
2116.099,0.04187356
2116.582,0.04183415
2117.063,0.0418345
2117.546,0.04187296
2118.028,0.0419414
2118.51,0.04202413
2118.992,0.04210799
2119.474,0.04218087
2119.956,0.04223886
2120.438,0.04228266
2120.921,0.04231759
2121.403,0.04234635
2121.885,0.04236871
2122.367,0.04237804
2122.849,0.04236822
2123.331,0.0423321
2123.813,0.04226929
2124.296,0.04218524
2124.778,0.04209061
2125.26,0.04199617
2125.742,0.04191208
2126.224,0.04183917
2126.706,0.0417753
2127.188,0.04171029
2127.671,0.04163494
2128.153,0.04154111
2128.635,0.04142357
2129.117,0.04128052
2129.599,0.04111407
2130.081,0.04092675
2130.563,0.04072604
2131.046,0.0405199
2131.528,0.04032146
2132.01,0.04014715
2132.492,0.04001553
2132.974,0.03994304
2133.456,0.03994048
2133.938,0.04000761
2134.42,0.04013591
2134.903,0.04030262
2135.385,0.04048126
2135.867,0.04064248
2136.349,0.04076104
2136.831,0.04081907
2137.313,0.04080904
2137.795,0.0407338
2138.278,0.04060737
2138.76,0.04044397
2139.242,0.04025965
2139.724,0.04006456
2140.206,0.03986438
2140.688,0.0396549
2141.17,0.0394373
2141.653,0.03921226
2142.135,0.03899361
2142.617,0.03880215
2143.099,0.03866394
2143.581,0.03859933
2144.063,0.0386132
2144.545,0.03868951
2145.028,0.03879216
2145.51,0.03887284
2145.992,0.03888907
2146.474,0.03881268
2146.956,0.03864291
2147.438,0.03840421
2147.92,0.03813803
2148.403,0.03788685
2148.885,0.03768613
2149.367,0.03754696
2149.849,0.03746669
2150.331,0.03742177
2150.813,0.03738677
2151.295,0.03733714
2151.777,0.03725564
2152.26,0.0371322
2152.742,0.03696708
2153.224,0.0367634
2153.706,0.03653423
2154.188,0.03629091
2154.67,0.03605051
2155.152,0.03583114
2155.635,0.03565446
2156.117,0.03553576
2156.599,0.03549754
2157.081,0.03555239
2157.563,0.03571711
2158.045,0.03598935
2158.527,0.03635762
2159.01,0.03678853
2159.492,0.03723076
2159.974,0.03762951
2160.456,0.0379393
2160.938,0.0381373
2161.42,0.03822979
2161.902,0.03824668
2162.385,0.038227
2162.867,0.03820582
2163.349,0.03820366
2163.831,0.03821225
2164.313,0.03821233
2164.795,0.03817206
2165.277,0.03807977
2165.76,0.03793724
2166.241,0.0377739
2166.724,0.03762896
2167.206,0.03754204
2167.688,0.03753141
2168.17,0.03759569
2168.652,0.03770792
2169.134,0.03783766
2169.616,0.03794822
2170.099,0.03802006
2170.581,0.03804611
2171.063,0.03803658
2171.545,0.03800248
2172.027,0.0379599
2172.509,0.03792006
2172.991,0.03789324
2173.474,0.03788524
2173.956,0.03790399
2174.438,0.03795507
2174.92,0.03803746
2175.402,0.03814045
2175.884,0.03824619
2176.366,0.03832886
2176.849,0.03836687
2177.331,0.03834433
2177.813,0.03826002
2178.295,0.03812489
2178.777,0.03796084
2179.259,0.0377903
2179.741,0.03764
2180.223,0.03752911
2180.706,0.03747509
2181.188,0.03748202
2181.67,0.03754574
2182.152,0.03764559
2182.634,0.03774813
2183.116,0.03780825
2183.598,0.03778595
2184.081,0.03765627
2184.563,0.03742662
2185.045,0.03713232
2185.527,0.03683483
2186.009,0.03659917
2186.491,0.03647518
2186.973,0.03647668
2187.456,0.03658165
2187.938,0.0367337
2188.42,0.03687273
2188.902,0.0369466
2189.384,0.03693777
2189.866,0.03685908
2190.348,0.03674589
2190.831,0.03663991
2191.313,0.0365738
2191.795,0.03655355
2192.277,0.03656943
2192.759,0.03659446
2193.241,0.03660447
2193.723,0.03658367
2194.206,0.03652893
2194.688,0.03644372
2195.17,0.03633717
2195.652,0.03621138
2196.134,0.03606848
2196.616,0.03590559
2197.098,0.03572625
2197.58,0.03554157
2198.063,0.03536985
2198.545,0.03522999
2199.027,0.03513912
2199.509,0.03510359
2199.991,0.03512081
2200.473,0.03517881
2200.955,0.03526362
2201.438,0.03536202
2201.92,0.03546887
2202.402,0.03557888
2202.884,0.03569463
2203.366,0.03581218
2203.848,0.03592562
2204.33,0.03602289
2204.813,0.03608857
2205.295,0.0361067
2205.777,0.03606375
2206.259,0.0359511
2206.741,0.03577193
2207.223,0.03553851
2207.705,0.03527712
2208.188,0.03501964
2208.67,0.03480181
2209.152,0.03465214
2209.634,0.03458646
2210.116,0.03459583
2210.598,0.03465531
2211.08,0.03472341
2211.563,0.03475918
2212.044,0.03472997
2212.527,0.03462733
2213.009,0.0344637
2213.491,0.03427244
2213.973,0.03408964
2214.455,0.03394785
2214.937,0.03386097
2215.419,0.03382485
2215.902,0.03381731
2216.384,0.03381249
2216.866,0.03378744
2217.348,0.03373263
2217.83,0.03365191
2218.312,0.03356126
2218.794,0.03347836
2219.277,0.03342062
2219.759,0.0333927
2220.241,0.03339257
2220.723,0.03341064
2221.205,0.03343572
2221.687,0.03345997
2222.169,0.0334808
2222.652,0.0334992
2223.134,0.03351996
2223.616,0.03354378
2224.098,0.03356738
2224.58,0.03358275
2225.062,0.03358103
2225.544,0.0335531
2226.027,0.03349867
2226.509,0.0334207
2226.991,0.03333139
2227.473,0.03324037
2227.955,0.03315634
2228.437,0.03308009
2228.919,0.03300761
2229.401,0.03292977
2229.884,0.03284302
2230.366,0.0327483
2230.848,0.03266004
2231.33,0.03259621
2231.812,0.03257809
2232.294,0.03261879
2232.776,0.03272056
2233.259,0.03286923
2233.741,0.03304148
2234.223,0.0332068
2234.705,0.03333849
2235.187,0.03341535
2235.669,0.03342678
2236.151,0.03337325
2236.634,0.03326149
2237.116,0.03310391
2237.598,0.03291914
2238.08,0.03272787
2238.562,0.03255474
2239.044,0.03242206
2239.526,0.03234519
2240.009,0.03233045
2240.491,0.03236994
2240.973,0.03244339
2241.455,0.03252623
2241.937,0.03259392
2242.419,0.03263227
2242.901,0.03263721
2243.384,0.03261671
2243.865,0.03258244
2244.348,0.03254299
2244.83,0.03250161
2245.312,0.03245491
2245.794,0.03239718
2246.276,0.03232696
2246.758,0.03224865
2247.24,0.03217253
2247.723,0.03211023
2248.205,0.03206947
2248.687,0.03204516
2249.169,0.03202493
2249.651,0.03198958
2250.133,0.03192503
2250.615,0.03182609
2251.098,0.03170254
2251.58,0.03157517
2252.062,0.03146602
