"V1","V2"
1636.373,0.2753988
1636.855,0.275506
1637.337,0.2755395
1637.819,0.275502
1638.302,0.2753989
1638.784,0.2752347
1639.266,0.2750126
1639.748,0.2747323
1640.23,0.2743936
1640.712,0.2739971
1641.194,0.2735457
1641.677,0.2730447
1642.159,0.2724982
1642.641,0.2719098
1643.123,0.2712788
1643.605,0.2706028
1644.087,0.2698793
1644.569,0.2691084
1645.052,0.2682932
1645.534,0.2674408
1646.016,0.2665583
1646.498,0.2656508
1646.98,0.2647186
1647.462,0.2637583
1647.944,0.262764
1648.427,0.261731
1648.908,0.2606578
1649.391,0.2595465
1649.873,0.2584011
1650.355,0.2572262
1650.837,0.2560253
1651.319,0.2548016
1651.801,0.2535579
1652.283,0.2522994
1652.766,0.2510329
1653.248,0.2497666
1653.73,0.2485055
1654.212,0.2472499
1654.694,0.2459945
1655.176,0.2447291
1655.658,0.2434443
1656.141,0.2421329
1656.623,0.2407929
1657.105,0.2394284
1657.587,0.2380466
1658.069,0.2366551
1658.551,0.2352594
1659.033,0.2338619
1659.516,0.2324615
1659.998,0.2310578
1660.48,0.2296507
1660.962,0.2282424
1661.444,0.2268367
1661.926,0.2254363
1662.408,0.2240409
1662.891,0.222648
1663.373,0.2212531
1663.855,0.2198528
1664.337,0.2184458
1664.819,0.2170342
1665.301,0.2156221
1665.783,0.2142136
1666.265,0.2128112
1666.748,0.211415
1667.23,0.2100241
1667.712,0.2086371
1668.194,0.2072551
1668.676,0.2058818
1669.158,0.2045212
1669.64,0.2031774
1670.123,0.2018509
1670.605,0.2005394
1671.087,0.1992382
1671.569,0.1979418
1672.051,0.1966475
1672.533,0.1953539
1673.015,0.1940632
1673.498,0.1927794
1673.98,0.1915054
1674.462,0.1902442
1674.944,0.1889971
1675.426,0.1877655
1675.908,0.1865511
1676.39,0.1853557
1676.873,0.1841807
1677.355,0.1830263
1677.837,0.1818907
1678.319,0.18077
1678.801,0.1796604
1679.283,0.1785579
1679.765,0.1774604
1680.248,0.176368
1680.729,0.1752825
1681.212,0.1742066
1681.694,0.1731436
1682.176,0.1720969
1682.658,0.1710705
1683.14,0.1700692
1683.622,0.1690986
1684.104,0.1681631
1684.587,0.1672646
1685.069,0.1664009
1685.551,0.1655652
1686.033,0.1647492
1686.515,0.1639452
1686.997,0.1631483
1687.479,0.162358
1687.962,0.1615774
1688.444,0.1608116
1688.926,0.1600657
1689.408,0.1593418
1689.89,0.1586391
1690.372,0.1579538
1690.854,0.157281
1691.337,0.1566165
1691.819,0.1559576
1692.301,0.1553039
1692.783,0.1546569
1693.265,0.1540192
1693.747,0.1533937
1694.229,0.152784
1694.712,0.1521921
1695.194,0.1516197
1695.676,0.1510653
1696.158,0.1505252
1696.64,0.1499933
1697.122,0.1494626
1697.604,0.1489269
1698.086,0.148383
1698.569,0.1478307
1699.051,0.1472729
1699.533,0.146714
1700.015,0.1461569
1700.497,0.1456024
1700.979,0.1450476
1701.461,0.1444871
1701.944,0.1439159
1702.426,0.1433313
1702.908,0.1427329
1703.39,0.1421228
1703.872,0.1415042
1704.354,0.1408783
1704.836,0.1402442
1705.319,0.1395982
1705.801,0.138936
1706.283,0.1382542
1706.765,0.137551
1707.247,0.1368272
1707.729,0.1360848
1708.211,0.135325
1708.694,0.1345481
1709.176,0.1337528
1709.658,0.1329372
1710.14,0.1321008
1710.622,0.1312446
1711.104,0.1303718
1711.586,0.1294851
1712.069,0.1285865
1712.551,0.1276753
1713.033,0.1267488
1713.515,0.125803
1713.997,0.1248355
1714.479,0.1238463
1714.961,0.1228383
1715.443,0.1218165
1715.926,0.1207858
1716.408,0.1197489
1716.89,0.1187065
1717.372,0.1176568
1717.854,0.1165977
1718.336,0.1155273
1718.818,0.1144455
1719.301,0.113353
1719.783,0.1122487
1720.265,0.1111317
1720.747,0.1099991
1721.229,0.1088486
1721.711,0.10768
1722.193,0.1064945
1722.676,0.1052967
1723.158,0.10409
1723.64,0.1028765
1724.122,0.1016556
1724.604,0.100424
1725.086,0.09917801
1725.568,0.09791643
1726.051,0.09664143
1726.533,0.09536014
1727.015,0.09408004
1727.497,0.09280759
1727.979,0.09154674
1728.461,0.09029655
1728.943,0.08905466
1729.426,0.08781856
1729.907,0.08658815
1730.39,0.08536578
1730.872,0.08415505
1731.354,0.08295868
1731.836,0.08177694
1732.318,0.08060792
1732.8,0.07944969
1733.282,0.07830329
1733.765,0.07717396
1734.247,0.07607037
1734.729,0.07500128
1735.211,0.07397114
1735.693,0.07297852
1736.175,0.07201529
1736.657,0.07107075
1737.14,0.07013563
1737.622,0.06920686
1738.104,0.06828671
1738.586,0.06738293
1739.068,0.06650414
1739.55,0.06565533
1740.032,0.06483694
1740.515,0.0640445
1740.997,0.06327241
1741.479,0.06251658
1741.961,0.06177644
1742.443,0.06105487
1742.925,0.06035548
1743.407,0.0596797
1743.89,0.05902634
1744.372,0.0583913
1744.854,0.05777001
1745.336,0.05716006
1745.818,0.05656187
1746.3,0.05597774
1746.782,0.05541055
1747.264,0.05486099
1747.747,0.05432707
1748.229,0.05380575
1748.711,0.05329452
1749.193,0.0527938
1749.675,0.0523085
1750.157,0.05184503
1750.639,0.05140934
1751.122,0.05100222
1751.604,0.05061897
1752.086,0.05025041
1752.568,0.04988636
1753.05,0.04951969
1753.532,0.04914877
1754.014,0.0487776
1754.497,0.04841304
1754.979,0.04806263
1755.461,0.0477311
1755.943,0.04741853
1756.425,0.04712276
1756.907,0.04683895
1757.389,0.04656352
1757.872,0.04629317
1758.354,0.04602661
1758.836,0.04576224
1759.318,0.04549878
1759.8,0.04523572
1760.282,0.04497366
1760.764,0.04471438
1761.247,0.04446236
1761.729,0.04422136
1762.211,0.0439934
1762.693,0.04377739
1763.175,0.04356807
1763.657,0.043359
1764.139,0.04314454
1764.621,0.04292268
1765.104,0.04269569
1765.586,0.04246962
1766.068,0.04225056
1766.55,0.04204355
1767.032,0.04184898
1767.514,0.04166337
1767.996,0.04148044
1768.479,0.04129467
1768.961,0.04110277
1769.443,0.04090507
1769.925,0.04070434
1770.407,0.04050344
1770.889,0.0403055
1771.371,0.04011178
1771.854,0.03992239
1772.336,0.03973714
1772.818,0.03955643
1773.3,0.03937984
1773.782,0.03920723
1774.264,0.03903703
1774.746,0.03886703
1775.229,0.03869432
1775.711,0.03851702
1776.193,0.03833529
1776.675,0.03815108
1777.157,0.03796837
1777.639,0.03778937
1778.121,0.03761544
1778.604,0.03744555
1779.085,0.03727671
1779.568,0.03710683
1780.05,0.03693429
1780.532,0.03675954
1781.014,0.03658441
1781.496,0.03641029
1781.978,0.0362379
1782.46,0.03606582
1782.943,0.03589252
1783.425,0.03571675
1783.907,0.03553949
1784.389,0.03536386
1784.871,0.0351933
1785.353,0.03503055
1785.835,0.03487511
1786.318,0.03472419
1786.8,0.03457261
1787.282,0.03441533
1787.764,0.03425002
1788.246,0.03407697
1788.728,0.03389984
1789.21,0.03372359
1789.693,0.03355254
1790.175,0.03338993
1790.657,0.03323673
1791.139,0.03309338
1791.621,0.03295903
1792.103,0.03283341
1792.585,0.03271445
1793.067,0.03259896
1793.55,0.03248169
1794.032,0.03235676
1794.514,0.03222013
1794.996,0.03207024
1795.478,0.0319105
1795.96,0.03174731
1796.442,0.03158896
1796.925,0.03144245
1797.407,0.03131065
1797.889,0.03119224
1798.371,0.0310831
1798.853,0.03097831
1799.335,0.03087484
1799.817,0.03077301
1800.3,0.0306741
1800.782,0.03058093
1801.264,0.03049403
1801.746,0.03041177
1802.228,0.03033076
1802.71,0.03024779
1803.192,0.03016112
1803.675,0.03007162
1804.157,0.02998177
1804.639,0.02989398
1805.121,0.02980877
1805.603,0.02972507
1806.085,0.0296401
1806.567,0.02955228
1807.05,0.02946107
1807.531,0.02936945
1808.014,0.0292807
1808.496,0.02919808
1808.978,0.02912195
1809.46,0.02905013
1809.942,0.02897817
1810.424,0.02890236
1810.906,0.02882011
1811.389,0.02873272
1811.871,0.02864212
1812.353,0.02855067
1812.835,0.02845873
1813.317,0.02836565
1813.799,0.02826908
1814.281,0.02816924
1814.764,0.02806867
1815.246,0.02797455
1815.728,0.0278949
1816.21,0.02783684
1816.692,0.02780327
1817.174,0.02779144
1817.656,0.02779482
1818.139,0.02780462
1818.621,0.02781443
1819.103,0.0278205
1819.585,0.02782238
1820.067,0.02782069
1820.549,0.02781493
1821.031,0.0278023
1821.514,0.0277786
1821.996,0.02773999
1822.478,0.02768654
1822.96,0.02762156
1823.442,0.02755167
1823.924,0.02748418
1824.406,0.02742317
1824.888,0.02736933
1825.371,0.02731946
1825.853,0.02726951
1826.335,0.02721709
1826.817,0.027163
1827.299,0.0271106
1827.781,0.02706511
1828.263,0.02702919
1828.746,0.02700309
1829.228,0.02698356
1829.71,0.02696584
1830.192,0.02694647
1830.674,0.02692433
1831.156,0.0269006
1831.638,0.02687774
1832.121,0.02685719
1832.603,0.02683832
1833.085,0.02681874
1833.567,0.02679614
1834.049,0.026769
1834.531,0.02673926
1835.013,0.02670969
1835.496,0.02668332
1835.978,0.02666176
1836.46,0.02664373
1836.942,0.02662605
1837.424,0.02660572
1837.906,0.02658161
1838.388,0.0265557
1838.871,0.02653111
1839.353,0.02651103
1839.835,0.02649593
1840.317,0.02648233
1840.799,0.02646524
1841.281,0.02643995
1841.763,0.02640455
1842.245,0.02636263
1842.728,0.02632031
1843.21,0.02628485
1843.692,0.02626086
1844.174,0.02624758
1844.656,0.0262403
1845.138,0.02623098
1845.62,0.02621427
1846.103,0.02618749
1846.585,0.02615369
1847.067,0.02611784
1847.549,0.02608639
1848.031,0.02606417
1848.513,0.02605198
1848.995,0.02604847
1849.478,0.02605089
1849.96,0.02605666
1850.442,0.02606302
1850.924,0.02606791
1851.406,0.02606982
1851.888,0.02606571
1852.37,0.02605385
1852.853,0.0260347
1853.335,0.02601103
1853.817,0.02598874
1854.299,0.02597309
1854.781,0.02596913
1855.263,0.02597702
1855.745,0.02599329
1856.228,0.0260111
1856.709,0.02602408
1857.192,0.02602785
1857.674,0.02602272
1858.156,0.02601199
1858.638,0.02599953
1859.12,0.0259884
1859.602,0.02597745
1860.084,0.02596433
1860.567,0.02594489
1861.049,0.02591774
1861.531,0.02588427
1862.013,0.02584899
1862.495,0.02581727
1862.977,0.02579317
1863.459,0.02577741
1863.942,0.02576744
1864.424,0.02575969
1864.906,0.0257518
1865.388,0.02574379
1865.87,0.02573851
1866.352,0.02573986
1866.834,0.0257506
1867.317,0.02577136
1867.799,0.02580031
1868.281,0.02583253
1868.763,0.02586458
1869.245,0.02589229
1869.727,0.02591342
1870.209,0.02592548
1870.692,0.02592576
1871.174,0.02591216
1871.656,0.02588362
1872.138,0.02584251
1872.62,0.02579524
1873.102,0.02575114
1873.584,0.02571965
1874.066,0.02570819
1874.549,0.02571833
1875.031,0.02574502
1875.513,0.02577877
1875.995,0.02580959
1876.477,0.02582976
1876.959,0.02583659
1877.441,0.02583269
1877.924,0.02582263
1878.406,0.02581101
1878.888,0.02580009
1879.37,0.02578988
1879.852,0.02577875
1880.334,0.02576588
1880.816,0.02575249
1881.299,0.02574075
1881.781,0.02573332
1882.263,0.02573123
1882.745,0.02573383
1883.227,0.02573996
1883.709,0.02574797
1884.191,0.02575894
1884.674,0.0257752
1885.156,0.02579894
1885.638,0.02583011
1886.12,0.02586502
1886.602,0.02589609
1887.084,0.0259142
1887.566,0.02591339
1888.049,0.02589237
1888.531,0.02585656
1889.013,0.02581497
1889.495,0.02577692
1889.977,0.0257488
1890.459,0.02573164
1890.941,0.02572256
1891.423,0.02571722
1891.906,0.02571446
1892.388,0.02571642
1892.87,0.02572777
1893.352,0.02575244
1893.834,0.02578969
1894.316,0.02583382
1894.798,0.0258748
1895.281,0.02590076
1895.763,0.02590579
1896.245,0.02588975
1896.727,0.02585969
1897.209,0.02582708
1897.691,0.02580264
1898.173,0.02579407
1898.656,0.02580355
1899.138,0.02582834
1899.62,0.02586419
1900.102,0.02590714
1900.584,0.02595302
1901.066,0.02599861
1901.548,0.02603967
1902.031,0.02607072
1902.513,0.02608729
1902.995,0.02608602
1903.477,0.0260677
1903.959,0.02603791
1904.441,0.02600439
1904.923,0.02597398
1905.406,0.02595071
1905.887,0.02593389
1906.37,0.02591966
1906.852,0.02590347
1907.334,0.02588439
1907.816,0.0258653
1908.298,0.02585155
1908.78,0.02584797
1909.262,0.0258556
1909.745,0.02586984
1910.227,0.02588277
1910.709,0.0258859
1911.191,0.0258765
1911.673,0.02585833
1912.155,0.02583994
1912.637,0.02583319
1913.12,0.02584539
1913.602,0.02587846
1914.084,0.02592529
1914.566,0.02597501
1915.048,0.02601703
1915.53,0.02604539
1916.012,0.0260604
1916.495,0.02606781
1916.977,0.026076
1917.459,0.02609141
1917.941,0.02611731
1918.423,0.02615195
1918.905,0.0261916
1919.387,0.02623105
1919.87,0.02626456
1920.352,0.02628527
1920.834,0.02628806
1921.316,0.02626628
1921.798,0.02621715
1922.28,0.02614151
1922.762,0.02604933
1923.244,0.02595634
1923.727,0.02588092
1924.209,0.02584045
1924.691,0.02584383
1925.173,0.02589011
1925.655,0.02596853
1926.137,0.02606134
1926.619,0.02615224
1927.102,0.02623046
1927.584,0.02629067
1928.066,0.02633443
1928.548,0.02636462
1929.03,0.02638342
1929.512,0.02638915
1929.994,0.02637799
1930.477,0.02634782
1930.959,0.02629993
1931.441,0.02624033
1931.923,0.02617879
1932.405,0.026126
1932.887,0.02608952
1933.369,0.02607104
1933.852,0.0260669
1934.334,0.02607062
1934.816,0.02607428
1935.298,0.02607092
1935.78,0.0260575
1936.262,0.02603368
1936.744,0.02600204
1937.227,0.02596595
1937.708,0.02593069
1938.191,0.02590125
1938.673,0.02588146
1939.155,0.02587286
1939.637,0.02587333
1940.119,0.02587889
1940.601,0.02588414
1941.083,0.02588546
1941.566,0.02588167
1942.048,0.02587569
1942.53,0.02587368
1943.012,0.02587971
1943.494,0.02589244
1943.976,0.02590843
1944.458,0.02591963
1944.941,0.02592015
1945.423,0.02590856
1945.905,0.02588952
1946.387,0.0258708
1946.869,0.02585832
1947.351,0.02585202
1947.833,0.02584371
1948.316,0.02582035
1948.798,0.02577009
1949.28,0.02569158
1949.762,0.02559638
1950.244,0.02551
1950.726,0.02545996
1951.208,0.02546845
1951.691,0.02554299
1952.173,0.02567364
1952.655,0.02583597
1953.137,0.02600048
1953.619,0.02614214
1954.101,0.02624529
1954.583,0.02630153
1955.065,0.02630682
1955.548,0.02625696
1956.03,0.02614613
1956.512,0.02597095
1956.994,0.02573543
1957.476,0.0254603
1957.958,0.02518165
1958.44,0.02494218
1958.923,0.02478151
1959.405,0.02472224
1959.887,0.02476302
1960.369,0.02487879
1960.851,0.02503183
1961.333,0.02518376
1961.815,0.02530813
1962.298,0.0253897
1962.78,0.02542442
1963.262,0.0254115
1963.744,0.02534903
1964.226,0.02523531
1964.708,0.02506947
1965.19,0.02486053
1965.673,0.0246313
1966.155,0.02441066
1966.637,0.024231
1967.119,0.02411806
1967.601,0.02408575
1968.083,0.02413451
1968.565,0.02425322
1969.048,0.02443087
1969.53,0.02465424
1970.012,0.02490728
1970.494,0.02516998
1970.976,0.02541426
1971.458,0.02560865
1971.94,0.02572579
1972.422,0.02575444
1972.905,0.02570718
1973.387,0.02562312
1973.869,0.02555411
1974.351,0.02555044
1974.833,0.02564567
1975.315,0.02584523
1975.797,0.02612928
1976.28,0.02646205
1976.762,0.02680923
1977.244,0.02715203
1977.726,0.02748086
1978.208,0.02779568
1978.69,0.02809349
1979.172,0.02836348
1979.655,0.02858505
1980.137,0.02873765
1980.619,0.02881081
1981.101,0.02881022
1981.583,0.02875667
1982.065,0.02868273
1982.547,0.02862662
1983.03,0.02861931
1983.512,0.02868036
1983.994,0.0288166
1984.476,0.02902121
1984.958,0.02927821
1985.44,0.02956291
1985.922,0.02984388
1986.405,0.03009249
1986.886,0.03028237
1987.369,0.03040103
1987.851,0.03044887
1988.333,0.03044206
1988.815,0.03040719
1989.297,0.03036752
1989.779,0.03034026
1990.261,0.0303293
1990.744,0.03032982
1991.226,0.03033238
1991.708,0.03033392
1992.19,0.0303444
1992.672,0.03038239
1993.154,0.03046491
1993.636,0.03059915
1994.119,0.03077331
1994.601,0.0309584
1995.083,0.03111621
1995.565,0.03121551
1996.047,0.0312441
1996.529,0.03121564
1997.011,0.03115946
1997.494,0.03111114
1997.976,0.03109435
1998.458,0.03111339
1998.94,0.03114808
1999.422,0.03116548
1999.904,0.03113371
2000.386,0.03103446
2000.869,0.03086669
2001.351,0.03064679
2001.833,0.03040164
2002.315,0.03015712
2002.797,0.02993295
2003.279,0.02974191
2003.761,0.02959224
2004.243,0.02949335
2004.726,0.02945317
2005.208,0.02947963
2005.69,0.02957782
2006.172,0.02974558
2006.654,0.02997415
2007.136,0.03024736
2007.618,0.0305524
2008.101,0.03087326
2008.583,0.03119197
2009.065,0.03148679
2009.547,0.03173371
2010.029,0.03190668
2010.511,0.03198911
2010.993,0.03197949
2011.476,0.03189805
2011.958,0.03178339
2012.44,0.03167546
2012.922,0.03160871
2013.404,0.03159602
2013.886,0.03162683
2014.368,0.03167668
2014.851,0.03171915
2015.333,0.03174232
2015.815,0.03175387
2016.297,0.03177524
2016.779,0.03183218
2017.261,0.03193705
2017.743,0.03208475
2018.226,0.03225232
2018.708,0.03240938
2019.19,0.03253362
2019.672,0.03262223
2020.154,0.03268525
2020.636,0.03274093
2021.118,0.03280143
2021.6,0.03286698
2022.083,0.03291898
2022.565,0.03293532
2023.047,0.03289982
2023.529,0.03281802
2024.011,0.03271369
2024.493,0.03262568
2024.975,0.03259328
2025.458,0.0326406
2025.94,0.03277336
2026.422,0.03297359
2026.904,0.0332133
2027.386,0.03346462
2027.868,0.03370502
2028.35,0.03392088
2028.833,0.03410934
2029.315,0.03427311
2029.797,0.03441524
2030.279,0.03454136
2030.761,0.03466286
2031.243,0.03479115
2031.725,0.0349394
2032.208,0.03511415
2032.69,0.03531525
2033.172,0.03553364
2033.654,0.03575648
2034.136,0.03597047
2034.618,0.03617381
2035.1,0.03637537
2035.583,0.03658705
2036.064,0.03681997
2036.547,0.03707594
2037.029,0.0373425
2037.511,0.03759827
2037.993,0.03781863
2038.475,0.03798691
2038.957,0.03810323
2039.439,0.03817799
2039.922,0.03823479
2040.404,0.03829966
2040.886,0.03839302
2041.368,0.03852614
2041.85,0.03869925
2042.332,0.03890458
2042.814,0.03912928
2043.297,0.03935625
2043.779,0.03956809
2044.261,0.03975266
2044.743,0.0399022
2045.225,0.04002104
2045.707,0.04012323
2046.189,0.04023582
2046.672,0.04038723
2047.154,0.0405958
2047.636,0.04086454
2048.118,0.04117413
2048.6,0.04148702
2049.082,0.04176081
2049.564,0.04196261
2050.047,0.04207901
2050.529,0.04212132
2051.011,0.04211654
2051.493,0.04209787
2051.975,0.04209464
2052.457,0.04212371
2052.939,0.04218746
2053.421,0.04227676
2053.904,0.04237895
2054.386,0.04248342
2054.868,0.04258273
2055.35,0.0426758
2055.832,0.04276469
2056.314,0.04285114
2056.796,0.0429359
2057.279,0.04301956
2057.761,0.04310384
2058.243,0.0431931
2058.725,0.04329063
2059.207,0.04339946
2059.689,0.04351716
2060.171,0.04363614
2060.654,0.04374257
2061.136,0.04382316
2061.618,0.04386813
2062.1,0.04387739
2062.582,0.04385714
2063.064,0.04382152
2063.546,0.04378797
2064.029,0.04377119
2064.511,0.043783
2064.993,0.04382865
2065.475,0.0439101
2065.957,0.04402567
2066.439,0.04417022
2066.921,0.04433449
2067.404,0.04450793
2067.885,0.04467593
2068.368,0.04482545
2068.85,0.04494449
2069.332,0.04502812
2069.814,0.04507842
2070.296,0.04510126
2070.778,0.04510823
2071.26,0.04511036
2071.743,0.04511797
2072.225,0.04513771
2072.707,0.04517494
2073.189,0.04523297
2073.671,0.04531581
2074.153,0.04542326
2074.635,0.04555457
2075.118,0.04570526
2075.6,0.04586898
2076.082,0.04603795
2076.564,0.04620455
2077.046,0.04636248
2077.528,0.04650834
2078.01,0.046636
2078.493,0.04673928
2078.975,0.04681063
2079.457,0.04684269
2079.939,0.04683162
2080.421,0.04677939
2080.903,0.04669584
2081.385,0.04659686
2081.868,0.04649981
2082.35,0.04641855
2082.832,0.04636151
2083.314,0.04632923
2083.796,0.04631467
2084.278,0.0463094
2084.76,0.04630519
2085.242,0.04629802
2085.725,0.04628487
2086.207,0.04626501
2086.689,0.046237
2087.171,0.04619798
2087.653,0.04614547
2088.135,0.04607918
2088.617,0.04600317
2089.1,0.04592619
2089.582,0.04585938
2090.064,0.04581205
2090.546,0.04579072
2091.028,0.04579618
2091.51,0.04582437
2091.992,0.04586934
2092.475,0.04592775
2092.957,0.04599874
2093.439,0.0460839
2093.921,0.04618532
2094.403,0.04630292
2094.885,0.04643271
2095.367,0.04656776
2095.85,0.04669894
2096.332,0.04681797
2096.814,0.04692017
2097.296,0.04700186
2097.778,0.04706119
2098.26,0.04709763
2098.742,0.04711007
2099.225,0.0470995
2099.707,0.04706944
2100.189,0.0470269
2100.671,0.04698171
2101.153,0.0469414
2101.635,0.04691134
2102.117,0.04689168
2102.599,0.04687808
2103.082,0.04686499
2103.564,0.04684874
2104.046,0.0468321
2104.528,0.0468225
2105.01,0.04682736
2105.492,0.04685263
2105.974,0.04689823
2106.457,0.04695658
2106.939,0.04701591
2107.421,0.04706482
2107.903,0.04709721
2108.385,0.04711445
2108.867,0.04712132
2109.349,0.04712334
2109.832,0.04712396
2110.314,0.04712052
2110.796,0.04710817
2111.278,0.04708248
2111.76,0.04704372
2112.242,0.04699965
2112.724,0.0469619
2113.207,0.04694277
2113.689,0.04694958
2114.171,0.04698034
2114.653,0.04702564
2115.135,0.04707125
2115.617,0.04710479
2116.099,0.04711958
2116.582,0.04711577
2117.063,0.04709912
2117.546,0.04707646
2118.028,0.04705216
2118.51,0.04702505
2118.992,0.04699016
2119.474,0.0469404
2119.956,0.0468714
2120.438,0.04678078
2120.921,0.04667135
2121.403,0.04654813
2121.885,0.04641882
2122.367,0.04628908
2122.849,0.04616684
2123.331,0.04605936
2123.813,0.04597417
2124.296,0.04591566
2124.778,0.04588464
2125.26,0.04587522
2125.742,0.045876
2126.224,0.0458716
2126.706,0.04584794
2127.188,0.04579574
2127.671,0.04571338
2128.153,0.04560402
2128.635,0.04547247
2129.117,0.04532293
2129.599,0.04515506
2130.081,0.0449658
2130.563,0.04475286
2131.046,0.04452143
2131.528,0.04428631
2132.01,0.04406848
2132.492,0.0438924
2132.974,0.04377517
2133.456,0.04372096
2133.938,0.04371854
2134.42,0.04374592
2134.903,0.04377737
2135.385,0.04379497
2135.867,0.04378758
2136.349,0.04375686
2136.831,0.04370826
2137.313,0.04364686
2137.795,0.04357059
2138.278,0.04347342
2138.76,0.04334807
2139.242,0.04319209
2139.724,0.04300734
2140.206,0.0428036
2140.688,0.042594
2141.17,0.0423898
2141.653,0.04219846
2142.135,0.04202222
2142.617,0.04185982
2143.099,0.04171024
2143.581,0.04156794
2144.063,0.0414274
2144.545,0.04127887
2145.028,0.0411106
2145.51,0.0409116
2145.992,0.040677
2146.474,0.04041573
2146.956,0.04015325
2147.438,0.03991969
2147.92,0.03974675
2148.403,0.03965198
2148.885,0.03963154
2149.367,0.03965767
2149.849,0.03969094
2150.331,0.03968973
2150.813,0.03963052
2151.295,0.03950533
2151.777,0.03932201
2152.26,0.03910013
2152.742,0.03885091
2153.224,0.03857407
2153.706,0.03825622
2154.188,0.03788386
2154.67,0.0374527
2155.152,0.03697794
2155.635,0.03649936
2156.117,0.0360736
2156.599,0.03576759
2157.081,0.0356325
2157.563,0.03569802
2158.045,0.03596349
2158.527,0.03639918
2159.01,0.03694999
2159.492,0.0375546
2159.974,0.0381507
2160.456,0.03869266
2160.938,0.03914857
2161.42,0.03950644
2161.902,0.03977625
2162.385,0.03998488
2162.867,0.04016311
2163.349,0.04034325
2163.831,0.04054318
2164.313,0.04076459
2164.795,0.0409853
2165.277,0.04117303
2165.76,0.04129482
2166.241,0.04133056
2166.724,0.04127352
2167.206,0.04113461
2167.688,0.04094269
2168.17,0.04072875
2168.652,0.04052376
2169.134,0.04035085
2169.616,0.04023226
2170.099,0.04017944
2170.581,0.0401934
2171.063,0.04026464
2171.545,0.04037165
2172.027,0.04048286
2172.509,0.0405639
2172.991,0.04058703
2173.474,0.04054364
2173.956,0.04044632
2174.438,0.04032588
2174.92,0.04022036
2175.402,0.04016053
2175.884,0.04015611
2176.366,0.04018962
2176.849,0.04022313
2177.331,0.04021721
2177.813,0.0401448
2178.295,0.04000151
2178.777,0.03981217
2179.259,0.03962029
2179.741,0.03947619
2180.223,0.0394179
2180.706,0.03946216
2181.188,0.0396023
2181.67,0.03981512
2182.152,0.04006532
2182.634,0.04032272
2183.116,0.04056345
2183.598,0.0407739
2184.081,0.0409439
2184.563,0.04106881
2185.045,0.04114584
2185.527,0.04117436
2186.009,0.04115886
2186.491,0.04110914
2186.973,0.04104149
2187.456,0.04097373
2187.938,0.0409188
2188.42,0.04088368
2188.902,0.04086544
2189.384,0.04085603
2189.866,0.04084291
2190.348,0.0408135
2190.831,0.04076459
2191.313,0.04070051
2191.795,0.04063177
2192.277,0.04057233
2192.759,0.04053561
2193.241,0.04052937
2193.723,0.04054996
2194.206,0.04058512
2194.688,0.04061688
2195.17,0.04062587
2195.652,0.04059524
2196.134,0.04052049
2196.616,0.04040629
2197.098,0.04027072
2197.58,0.04013237
2198.063,0.04001281
2198.545,0.03992565
2199.027,0.03987643
2199.509,0.03985881
2199.991,0.03986033
2200.473,0.03986496
2200.955,0.03985993
2201.438,0.03983315
2201.92,0.03977965
2202.402,0.03969974
2202.884,0.03959987
2203.366,0.03949038
2203.848,0.03938579
2204.33,0.039303
2204.813,0.03925953
2205.295,0.03926743
2205.777,0.03932841
2206.259,0.03943443
2206.741,0.0395693
2207.223,0.03970768
2207.705,0.03982447
2208.188,0.03990082
2208.67,0.03992838
2209.152,0.03990718
2209.634,0.03984567
2210.116,0.03975529
2210.598,0.0396448
2211.08,0.03951892
2211.563,0.03937645
2212.044,0.03921652
2212.527,0.03904303
2213.009,0.03886323
2213.491,0.03869377
2213.973,0.03855788
2214.455,0.03847631
2214.937,0.0384646
2215.419,0.03852553
2215.902,0.0386468
2216.384,0.03880307
2216.866,0.03895858
2217.348,0.03907677
2217.83,0.03912935
2218.312,0.03910309
2218.794,0.03900189
2219.277,0.03884652
2219.759,0.03866583
2220.241,0.03848963
2220.723,0.03833703
2221.205,0.03821402
2221.687,0.03811212
2222.169,0.03801561
2222.652,0.03790873
2223.134,0.03778227
2223.616,0.03764108
2224.098,0.03750014
2224.58,0.0373784
2225.062,0.03729347
2225.544,0.0372561
2226.027,0.0372687
2226.509,0.03732339
2226.991,0.03740993
2227.473,0.03751677
2227.955,0.03763509
2228.437,0.03775525
2228.919,0.03786747
2229.401,0.03796262
2229.884,0.03803261
2230.366,0.03807112
2230.848,0.03807904
2231.33,0.03806428
2231.812,0.03804012
2232.294,0.03801873
2232.776,0.03800547
2233.259,0.0379999
2233.741,0.03799179
2234.223,0.03796858
2234.705,0.03792057
2235.187,0.03784697
2235.669,0.03775562
2236.151,0.03766001
2236.634,0.03757199
2237.116,0.0374975
2237.598,0.03743531
2238.08,0.03737748
2238.562,0.03731785
2239.044,0.03725759
2239.526,0.03720779
2240.009,0.03718542
2240.491,0.03720769
2240.973,0.03728266
2241.455,0.03740505
2241.937,0.03755229
2242.419,0.03769413
2242.901,0.03780065
2243.384,0.03785345
2243.865,0.03784604
2244.348,0.03778993
2244.83,0.03770581
2245.312,0.03761779
2245.794,0.03754335
2246.276,0.03749286
2246.758,0.03746726
2247.24,0.03746137
2247.723,0.03746554
2248.205,0.03746893
2248.687,0.03746202
2249.169,0.03743738
2249.651,0.03738886
2250.133,0.03731616
2250.615,0.03722298
