"V1","V2"
1637.337,0.2774614
1637.819,0.2774248
1638.302,0.2773145
1638.784,0.2771377
1639.266,0.2768996
1639.748,0.2766036
1640.23,0.2762497
1640.712,0.2758384
1641.194,0.2753712
1641.677,0.2748517
1642.159,0.2742844
1642.641,0.2736741
1643.123,0.2730225
1643.605,0.2723306
1644.087,0.2715979
1644.569,0.270825
1645.052,0.2700145
1645.534,0.2691714
1646.016,0.2683
1646.498,0.2674029
1646.98,0.2664778
1647.462,0.2655195
1647.944,0.2645207
1648.427,0.2634754
1648.908,0.2623812
1649.391,0.2612407
1649.873,0.2600598
1650.355,0.2588467
1650.837,0.2576097
1651.319,0.2563579
1651.801,0.2550991
1652.283,0.2538413
1652.766,0.2525914
1653.248,0.2513533
1653.73,0.2501255
1654.212,0.2489022
1654.694,0.2476721
1655.176,0.2464229
1655.658,0.2451442
1656.141,0.2438304
1656.623,0.2424827
1657.105,0.2411073
1657.587,0.2397139
1658.069,0.2383115
1658.551,0.2369066
1659.033,0.2355009
1659.516,0.2340933
1659.998,0.2326827
1660.48,0.2312692
1660.962,0.2298557
1661.444,0.2284464
1661.926,0.2270453
1662.408,0.2256529
1662.891,0.2242678
1663.373,0.2228851
1663.855,0.2215001
1664.337,0.2201096
1664.819,0.2187136
1665.301,0.2173141
1665.783,0.2159132
1666.265,0.214513
1666.748,0.2131143
1667.23,0.2117173
1667.712,0.2103234
1668.194,0.2089361
1668.676,0.2075615
1669.158,0.206205
1669.64,0.2048713
1670.123,0.2035596
1670.605,0.2022658
1671.087,0.2009824
1671.569,0.1997021
1672.051,0.1984203
1672.533,0.1971366
1673.015,0.1958544
1673.498,0.1945792
1673.98,0.1933167
1674.462,0.1920707
1674.944,0.1908422
1675.426,0.1896306
1675.908,0.1884341
1676.39,0.1872519
1676.873,0.186083
1677.355,0.1849275
1677.837,0.1837852
1678.319,0.1826547
1678.801,0.1815351
1679.283,0.1804249
1679.765,0.179323
1680.248,0.1782303
1680.729,0.1771473
1681.212,0.1760766
1681.694,0.1750214
1682.176,0.1739853
1682.658,0.1729733
1683.14,0.1719905
1683.622,0.1710418
1684.104,0.1701299
1684.587,0.1692541
1685.069,0.1684096
1685.551,0.167589
1686.033,0.1667837
1686.515,0.1659883
1686.997,0.1651999
1687.479,0.1644201
1687.962,0.1636541
1688.444,0.1629068
1688.926,0.1621826
1689.408,0.1614818
1689.89,0.1608019
1690.372,0.1601367
1690.854,0.1594799
1691.337,0.1588255
1691.819,0.1581711
1692.301,0.1575163
1692.783,0.1568642
1693.265,0.1562197
1693.747,0.1555885
1694.229,0.1549765
1694.712,0.1543875
1695.194,0.1538227
1695.676,0.1532784
1696.158,0.1527474
1696.64,0.1522204
1697.122,0.1516885
1697.604,0.1511471
1698.086,0.1505968
1698.569,0.1500425
1699.051,0.1494929
1699.533,0.1489555
1700.015,0.1484329
1700.497,0.1479212
1700.979,0.1474099
1701.461,0.1468866
1701.944,0.1463398
1702.426,0.1457647
1702.908,0.1451617
1703.39,0.1445367
1703.872,0.1438975
1704.354,0.1432499
1704.836,0.1425963
1705.319,0.1419351
1705.801,0.1412622
1706.283,0.140574
1706.765,0.1398687
1707.247,0.1391459
1707.729,0.1384072
1708.211,0.1376526
1708.694,0.1368809
1709.176,0.136089
1709.658,0.1352736
1710.14,0.1344339
1710.622,0.133571
1711.104,0.1326892
1711.586,0.131793
1712.069,0.1308853
1712.551,0.1299655
1713.033,0.1290298
1713.515,0.1280725
1713.997,0.1270905
1714.479,0.1260835
1714.961,0.1250559
1715.443,0.1240148
1715.926,0.1229682
1716.408,0.121921
1716.89,0.1208747
1717.372,0.1198259
1717.854,0.1187706
1718.336,0.1177036
1718.818,0.116623
1719.301,0.1155278
1719.783,0.1144178
1720.265,0.1132925
1720.747,0.1121506
1721.229,0.1109901
1721.711,0.109811
1722.193,0.1086144
1722.676,0.1074044
1723.158,0.1061855
1723.64,0.1049599
1724.122,0.103728
1724.604,0.1024874
1725.086,0.101234
1725.568,0.09996603
1726.051,0.0986836
1726.533,0.09739228
1727.015,0.09609814
1727.497,0.09480768
1727.979,0.09352464
1728.461,0.0922495
1728.943,0.09097956
1729.426,0.08971243
1729.907,0.08844745
1730.39,0.08718658
1730.872,0.08593415
1731.354,0.0846955
1731.836,0.08347511
1732.318,0.08227616
1732.8,0.08110118
1733.282,0.07995325
1733.765,0.0788359
1734.247,0.07775232
1734.729,0.07670335
1735.211,0.07568548
1735.693,0.07469147
1736.175,0.07371062
1736.657,0.07273359
1737.14,0.0717558
1737.622,0.07077953
1738.104,0.06981307
1738.586,0.06886765
1739.068,0.06795435
1739.55,0.06707864
1740.032,0.06624006
1740.515,0.06543266
1740.997,0.06464977
1741.479,0.06388626
1741.961,0.06314042
1742.443,0.06241469
1742.925,0.0617117
1743.407,0.06103317
1743.89,0.0603778
1744.372,0.05974241
1744.854,0.05912385
1745.336,0.05852053
1745.818,0.05793298
1746.3,0.05736249
1746.782,0.05681046
1747.264,0.05627552
1747.747,0.05575487
1748.229,0.05524503
1748.711,0.05474471
1749.193,0.05425586
1749.675,0.05378431
1750.157,0.05333555
1750.639,0.05291307
1751.122,0.05251423
1751.604,0.05213168
1752.086,0.05175519
1752.568,0.05137614
1753.05,0.05099155
1753.532,0.05060453
1754.014,0.05022346
1754.497,0.04985815
1754.979,0.04951533
1755.461,0.04919762
1755.943,0.04890095
1756.425,0.04861944
1756.907,0.04834639
1757.389,0.04807681
1757.872,0.04780942
1758.354,0.04754345
1758.836,0.04727944
1759.318,0.04701673
1759.8,0.04675458
1760.282,0.04649419
1760.764,0.04623783
1761.247,0.04599047
1761.729,0.04575681
1762.211,0.04553902
1762.693,0.0453348
1763.175,0.04513717
1763.657,0.04493625
1764.139,0.04472442
1764.621,0.04449874
1765.104,0.04426189
1765.586,0.04402214
1766.068,0.04378835
1766.55,0.04356788
1767.032,0.04336242
1767.514,0.04316778
1767.996,0.04297739
1768.479,0.04278414
1768.961,0.04258482
1769.443,0.04238037
1769.925,0.04217486
1770.407,0.04197321
1770.889,0.0417793
1771.371,0.04159432
1771.854,0.04141665
1772.336,0.04124426
1772.818,0.04107566
1773.3,0.04090891
1773.782,0.04074416
1774.264,0.04057991
1774.746,0.04041436
1775.229,0.0402448
1775.711,0.04006866
1776.193,0.03988535
1776.675,0.03969646
1777.157,0.03950584
1777.639,0.03931796
1778.121,0.03913559
1778.604,0.03896018
1779.085,0.03878997
1779.568,0.03862319
1780.05,0.03845709
1780.532,0.03829081
1781.014,0.03812423
1781.496,0.03795815
1781.978,0.0377932
1782.46,0.03762874
1782.943,0.03746399
1783.425,0.03729787
1783.907,0.03713089
1784.389,0.03696498
1784.871,0.036801
1785.353,0.03664024
1785.835,0.03648135
1786.318,0.03632161
1786.8,0.03615729
1787.282,0.0359852
1787.764,0.03580539
1788.246,0.03561961
1788.728,0.0354323
1789.21,0.03524797
1789.693,0.03507002
1790.175,0.03490042
1790.657,0.03473899
1791.139,0.03458564
1791.621,0.03444037
1792.103,0.0343041
1792.585,0.03417617
1793.067,0.03405594
1793.55,0.03394031
1794.032,0.03382477
1794.514,0.03370539
1794.996,0.03358025
1795.478,0.03345028
1795.96,0.03331902
1796.442,0.03319037
1796.925,0.03306709
1797.407,0.0329486
1797.889,0.03283105
1798.371,0.03271024
1798.853,0.03258284
1799.335,0.03244893
1799.817,0.0323133
1800.3,0.0321819
1800.782,0.03206145
1801.264,0.03195482
1801.746,0.03186177
1802.228,0.03177818
1802.71,0.03169973
1803.192,0.03162198
1803.675,0.03154382
1804.157,0.03146476
1804.639,0.03138522
1805.121,0.03130371
1805.603,0.03121794
1806.085,0.03112521
1806.567,0.03102472
1807.05,0.03091814
1807.531,0.03081122
1808.014,0.03070985
1808.496,0.03062009
1808.978,0.030543
1809.46,0.03047572
1809.942,0.03041171
1810.424,0.03034387
1810.906,0.03026665
1811.389,0.03017878
1811.871,0.03008152
1812.353,0.02997854
1812.835,0.02987264
1813.317,0.02976646
1813.799,0.0296611
1814.281,0.02955857
1814.764,0.02946236
1815.246,0.02937872
1815.728,0.02931359
1816.21,0.02927184
1816.692,0.02925388
1817.174,0.02925589
1817.656,0.02926997
1818.139,0.02928792
1818.621,0.02930376
1819.103,0.02931472
1819.585,0.02932068
1820.067,0.02932194
1820.549,0.02931686
1821.031,0.0293029
1821.514,0.02927427
1821.996,0.02922777
1822.478,0.02916408
1822.96,0.02908851
1823.442,0.02901002
1823.924,0.02893771
1824.406,0.02887727
1824.888,0.02882978
1825.371,0.02879104
1825.853,0.02875511
1826.335,0.02871672
1826.817,0.02867421
1827.299,0.02862899
1827.781,0.02858594
1828.263,0.02854858
1828.746,0.02851943
1829.228,0.02849849
1829.71,0.02848375
1830.192,0.02847365
1830.674,0.02846752
1831.156,0.02846451
1831.638,0.02846389
1832.121,0.02846214
1832.603,0.0284549
1833.085,0.02843689
1833.567,0.02840521
1834.049,0.02835953
1834.531,0.02830501
1835.013,0.02824901
1835.496,0.02819853
1835.978,0.02815828
1836.46,0.02812887
1836.942,0.02810675
1837.424,0.02808726
1837.906,0.02806707
1838.388,0.02804496
1838.871,0.02802121
1839.353,0.02799705
1839.835,0.02797188
1840.317,0.02794378
1840.799,0.02790942
1841.281,0.02786834
1841.763,0.02782243
1842.245,0.02777852
1842.728,0.02774369
1843.21,0.02772345
1843.692,0.02771868
1844.174,0.02772328
1844.656,0.02772717
1845.138,0.02772087
1845.62,0.02769887
1846.103,0.02766387
1846.585,0.02762417
1847.067,0.0275911
1847.549,0.02757397
1848.031,0.02757781
1848.513,0.02759951
1848.995,0.02763144
1849.478,0.02766396
1849.96,0.02768855
1850.442,0.02769919
1850.924,0.02769359
1851.406,0.0276714
1851.888,0.02763314
1852.37,0.02758044
1852.853,0.02751798
1853.335,0.02745245
1853.817,0.02739325
1854.299,0.02734971
1854.781,0.02732936
1855.263,0.02733347
1855.745,0.02735736
1856.228,0.0273912
1856.709,0.02742402
1857.192,0.02744687
1857.674,0.02745636
1858.156,0.02745393
1858.638,0.02744365
1859.12,0.02743025
1859.602,0.02741506
1860.084,0.02739621
1860.567,0.02737117
1861.049,0.02733795
1861.531,0.02729776
1862.013,0.02725525
1862.495,0.02721629
1862.977,0.02718586
1863.459,0.0271662
1863.942,0.02715548
1864.424,0.02715049
1864.906,0.02714735
1865.388,0.02714549
1865.87,0.02714457
1866.352,0.02714667
1866.834,0.02715227
1867.317,0.02715999
1867.799,0.02716681
1868.281,0.02716883
1868.763,0.02716502
1869.245,0.0271573
1869.727,0.02714969
1870.209,0.02714811
1870.692,0.02715543
1871.174,0.02717263
1871.656,0.02719642
1872.138,0.02722293
1872.62,0.02724855
1873.102,0.02727276
1873.584,0.02729596
1874.066,0.02731974
1874.549,0.02734347
1875.031,0.02736387
1875.513,0.02737508
1875.995,0.02737203
1876.477,0.02735283
1876.959,0.02732076
1877.441,0.02728377
1877.924,0.02725269
1878.406,0.02723588
1878.888,0.02723784
1879.37,0.02725669
1879.852,0.02728551
1880.334,0.02731531
1880.816,0.02733817
1881.299,0.02734821
1881.781,0.02734413
1882.263,0.02732624
1882.745,0.02729783
1883.227,0.02726243
1883.709,0.02722424
1884.191,0.02718752
1884.674,0.02715735
1885.156,0.02713692
1885.638,0.02712914
1886.12,0.02713413
1886.602,0.0271496
1887.084,0.02717199
1887.566,0.0271982
1888.049,0.0272257
1888.531,0.02725407
1889.013,0.02728154
1889.495,0.02730643
1889.977,0.02732408
1890.459,0.02733034
1890.941,0.02732222
1891.423,0.02730055
1891.906,0.02727219
1892.388,0.02724835
1892.87,0.02723993
1893.352,0.02725485
1893.834,0.02729175
1894.316,0.02734315
1894.798,0.0273945
1895.281,0.02743153
1895.763,0.02744533
1896.245,0.02743464
1896.727,0.02740595
1897.209,0.02737067
1897.691,0.02734006
1898.173,0.02732217
1898.656,0.02731954
1899.138,0.02733169
1899.62,0.02735437
1900.102,0.02738488
1900.584,0.02741786
1901.066,0.02744872
1901.548,0.02747053
1902.031,0.02747495
1902.513,0.02745448
1902.995,0.02740571
1903.477,0.02733077
1903.959,0.02724054
1904.441,0.0271489
1904.923,0.02707158
1905.406,0.02701952
1905.887,0.02699766
1906.37,0.02700344
1906.852,0.0270309
1907.334,0.02707234
1907.816,0.02712248
1908.298,0.02717717
1908.78,0.02723449
1909.262,0.02728935
1909.745,0.02733712
1910.227,0.02737117
1910.709,0.02738723
1911.191,0.02738551
1911.673,0.02737206
1912.155,0.02735545
1912.637,0.02734493
1913.12,0.02734396
1913.602,0.02735255
1914.084,0.02736338
1914.566,0.02736942
1915.048,0.02736568
1915.53,0.02735382
1916.012,0.02733905
1916.495,0.0273313
1916.977,0.02733673
1917.459,0.02735726
1917.941,0.02738824
1918.423,0.02742166
1918.905,0.02744847
1919.387,0.02746351
1919.87,0.02746397
1920.352,0.02745094
1920.834,0.02742633
1921.316,0.02739124
1921.798,0.02734574
1922.28,0.02729028
1922.762,0.02722952
1923.244,0.02717051
1923.727,0.02712274
1924.209,0.02709549
1924.691,0.02709239
1925.173,0.02711236
1925.655,0.02714775
1926.137,0.0271881
1926.619,0.02722386
1927.102,0.02725152
1927.584,0.02726896
1928.066,0.02727941
1928.548,0.02728465
1929.03,0.02728665
1929.512,0.0272835
1929.994,0.02727367
1930.477,0.02725643
1930.959,0.0272356
1931.441,0.02721392
1931.923,0.02719551
1932.405,0.02718054
1932.887,0.02716721
1933.369,0.02714911
1933.852,0.02712418
1934.334,0.02709388
1934.816,0.02706687
1935.298,0.02705334
1935.78,0.02706393
1936.262,0.02710267
1936.744,0.02716455
1937.227,0.02723537
1937.708,0.02729865
1938.191,0.0273402
1938.673,0.02735258
1939.155,0.02733681
1939.637,0.02730046
1940.119,0.02725193
1940.601,0.02719993
1941.083,0.0271483
1941.566,0.02709951
1942.048,0.0270562
1942.53,0.0270247
1943.012,0.0270114
1943.494,0.02702156
1943.976,0.02705706
1944.458,0.02711214
1944.941,0.0271749
1945.423,0.02723043
1945.905,0.02726394
1946.387,0.02726717
1946.869,0.02723615
1947.351,0.02717419
1947.833,0.02708782
1948.316,0.02698702
1948.798,0.02687917
1949.28,0.02677689
1949.762,0.0266901
1950.244,0.02663248
1950.726,0.02661072
1951.208,0.02662804
1951.691,0.02667839
1952.173,0.0267504
1952.655,0.02682826
1953.137,0.02689948
1953.619,0.0269555
1954.101,0.02699644
1954.583,0.02702229
1955.065,0.0270331
1955.548,0.02702211
1956.03,0.02698214
1956.512,0.02690414
1956.994,0.02679024
1957.476,0.02665494
1957.958,0.02652677
1958.44,0.02643797
1958.923,0.02641656
1959.405,0.02647108
1959.887,0.02659155
1960.369,0.02674722
1960.851,0.02690252
1961.333,0.02702725
1961.815,0.02710771
1962.298,0.02714229
1962.78,0.02714191
1963.262,0.0271142
1963.744,0.02706356
1964.226,0.02698287
1964.708,0.02686568
1965.19,0.02670866
1965.673,0.02652277
1966.155,0.0263246
1966.637,0.02614163
1967.119,0.02599395
1967.601,0.02589623
1968.083,0.02584813
1968.565,0.0258431
1969.048,0.02587041
1969.53,0.0259241
1970.012,0.02599497
1970.494,0.02607793
1970.976,0.0261581
1971.458,0.02622007
1971.94,0.02624332
1972.422,0.02621719
1972.905,0.02614292
1973.387,0.02604503
1973.869,0.0259589
1974.351,0.02593274
1974.833,0.02600564
1975.315,0.02620861
1975.797,0.02654675
1976.28,0.02700991
1976.762,0.02756458
1977.244,0.02817043
1977.726,0.02877137
1978.208,0.02931414
1978.69,0.02974972
1979.172,0.0300471
1979.655,0.03019539
1980.137,0.03021449
1980.619,0.03014172
1981.101,0.03003213
1981.583,0.02993508
1982.065,0.02988946
1982.547,0.02991108
1983.03,0.02999659
1983.512,0.03012353
1983.994,0.03027056
1984.476,0.03041652
1984.958,0.03055555
1985.44,0.03068478
1985.922,0.03080352
1986.405,0.03090677
1986.886,0.03098667
1987.369,0.03103167
1987.851,0.03103919
1988.333,0.03101476
1988.815,0.03097788
1989.297,0.03094706
1989.779,0.03094145
1990.261,0.03096555
1990.744,0.03101722
1991.226,0.03108389
1991.708,0.03115989
1992.19,0.0312462
1992.672,0.03135454
1993.154,0.03149375
1993.636,0.03166593
1994.119,0.03185317
1994.601,0.03202379
1995.083,0.03213464
1995.565,0.03215606
1996.047,0.03207549
1996.529,0.03191515
1997.011,0.03171267
1997.494,0.03151777
1997.976,0.03136619
1998.458,0.03127346
1998.94,0.03122573
1999.422,0.03119412
1999.904,0.03114477
2000.386,0.03105754
2000.869,0.0309259
2001.351,0.03076468
2001.833,0.03059406
2002.315,0.03043926
2002.797,0.03031396
2003.279,0.03022854
2003.761,0.03018598
2004.243,0.03019098
2004.726,0.03024328
2005.208,0.03034404
2005.69,0.03048437
2006.172,0.03065211
2006.654,0.0308256
2007.136,0.03098956
2007.618,0.0311335
2008.101,0.03125945
2008.583,0.0313705
2009.065,0.0314734
2009.547,0.03156435
2010.029,0.03163669
2010.511,0.03167606
2010.993,0.03168206
2011.476,0.03166443
2011.958,0.03165212
2012.44,0.03167297
2012.922,0.03175269
2013.404,0.03189058
2013.886,0.03206557
2014.368,0.03223673
2014.851,0.03236512
2015.333,0.03242726
2015.815,0.03242996
2016.297,0.03240034
2016.779,0.03238077
2017.261,0.0324019
2017.743,0.03248395
2018.226,0.03261698
2018.708,0.03278217
2019.19,0.03295483
2019.672,0.0331235
2020.154,0.03327989
2020.636,0.033424
2021.118,0.03354461
2021.6,0.03362577
2022.083,0.03363838
2022.565,0.03356514
2023.047,0.0334042
2023.529,0.03318843
2024.011,0.03296897
2024.493,0.03281095
2024.975,0.03276235
2025.458,0.03284344
2025.94,0.033033
2026.422,0.03328573
2026.904,0.03354631
2027.386,0.03377484
2027.868,0.03395149
2028.35,0.03408475
2028.833,0.03419593
2029.315,0.03431058
2029.797,0.03443908
2030.279,0.03458494
2030.761,0.03474488
2031.243,0.03492012
2031.725,0.03511648
2032.208,0.03534836
2032.69,0.03562486
2033.172,0.03594879
2033.654,0.03630345
2034.136,0.03666432
2034.618,0.03700195
2035.1,0.03729969
2035.583,0.03754769
2036.064,0.03775419
2036.547,0.03793082
2037.029,0.0380903
2037.511,0.03823733
2037.993,0.03837633
2038.475,0.03850562
2038.957,0.03863405
2039.439,0.03876623
2039.922,0.03891706
2040.404,0.03909228
2040.886,0.03929342
2041.368,0.03950749
2041.85,0.03971958
2042.332,0.03990894
2042.814,0.04006416
2043.297,0.04017717
2043.779,0.04025227
2044.261,0.04029742
2044.743,0.04032876
2045.225,0.04036301
2045.707,0.04042353
2046.189,0.04053736
2046.672,0.04073383
2047.154,0.04103014
2047.636,0.04142748
2048.118,0.04189771
2048.6,0.04238941
2049.082,0.04283343
2049.564,0.04316679
2050.047,0.04334788
2050.529,0.04337255
2051.011,0.04326767
2051.493,0.04308791
2051.975,0.04289354
2052.457,0.04274
2052.939,0.04266071
2053.421,0.04266737
2053.904,0.04275006
2054.386,0.04288915
2054.868,0.04305811
2055.35,0.04323747
2055.832,0.04341114
2056.314,0.04357055
2056.796,0.04370585
2057.279,0.04381159
2057.761,0.04388244
2058.243,0.04392023
2058.725,0.04392966
2059.207,0.04392547
2059.689,0.04392207
2060.171,0.04393478
2060.654,0.04396823
2061.136,0.04402257
2061.618,0.04408897
2062.1,0.04416066
2062.582,0.04422971
2063.064,0.04429635
2063.546,0.0443631
2064.029,0.04443613
2064.511,0.04451696
2064.993,0.04460458
2065.475,0.04469325
2065.957,0.04477896
2066.439,0.04485822
2066.921,0.04493528
2067.404,0.04501786
2067.885,0.04511617
2068.368,0.04523559
2068.85,0.04537778
2069.332,0.04553282
2069.814,0.04568982
2070.296,0.04583132
2070.778,0.04594727
2071.26,0.04603229
2071.743,0.04609141
2072.225,0.04613192
2072.707,0.04616746
2073.189,0.04620712
2073.671,0.04625996
2074.153,0.04632562
2074.635,0.04640435
2075.118,0.04649136
2075.6,0.04658479
2076.082,0.04668109
2076.564,0.04678041
2077.046,0.04688137
2077.528,0.0469845
2078.01,0.04708513
2078.493,0.04717928
2078.975,0.04725918
2079.457,0.0473198
2079.939,0.04735561
2080.421,0.04736536
2080.903,0.04735127
2081.385,0.04732023
2081.868,0.04727959
2082.35,0.0472387
2082.832,0.04720426
2083.314,0.04718151
2083.796,0.04716909
2084.278,0.04716371
2084.76,0.04715816
2085.242,0.04714571
2085.725,0.04711883
2086.207,0.04707511
2086.689,0.0470147
2087.171,0.0469442
2087.653,0.04686981
2088.135,0.04680029
2088.617,0.04674062
2089.1,0.04669245
2089.582,0.04665191
2090.064,0.0466131
2090.546,0.04656976
2091.028,0.04652085
2091.51,0.04646942
2091.992,0.04642688
2092.475,0.04640744
2092.957,0.04642682
2093.439,0.04649387
2093.921,0.04660959
2094.403,0.04676481
2094.885,0.04694308
2095.367,0.04712409
2095.85,0.04728963
2096.332,0.04742497
2096.814,0.04752502
2097.296,0.04758757
2097.778,0.04761594
2098.26,0.0476145
2098.742,0.04758999
2099.225,0.04754845
2099.707,0.04749934
2100.189,0.04745138
2100.671,0.04741586
2101.153,0.04739822
2101.635,0.04740426
2102.117,0.04743362
2102.599,0.04748412
2103.082,0.04754999
2103.564,0.04762779
2104.046,0.04771274
2104.528,0.04780347
2105.01,0.04789379
2105.492,0.04797777
2105.974,0.04804765
2106.457,0.04809595
2106.939,0.04811734
2107.421,0.04811422
2107.903,0.04809335
2108.385,0.04806835
2108.867,0.04805136
2109.349,0.04805129
2109.832,0.04806876
2110.314,0.04809957
2110.796,0.04813238
2111.278,0.04815635
2111.76,0.04816262
2112.242,0.04814876
2112.724,0.0481149
2113.207,0.04806589
2113.689,0.04800557
2114.171,0.0479388
2114.653,0.04786786
2115.135,0.04779683
2115.617,0.04772901
2116.099,0.04767025
2116.582,0.04762253
2117.063,0.04758825
2117.546,0.04756317
2118.028,0.04754222
2118.51,0.04751594
2118.992,0.04747877
2119.474,0.04742672
2119.956,0.0473626
2120.438,0.04728846
2120.921,0.04720948
2121.403,0.0471267
2121.885,0.04704026
2122.367,0.04694476
2122.849,0.04683848
2123.331,0.04671952
2123.813,0.04659104
2124.296,0.04645696
2124.778,0.04632374
2125.26,0.04619328
2125.742,0.04606833
2126.224,0.04594631
2126.706,0.04582579
2127.188,0.0457039
2127.671,0.04558013
2128.153,0.04544891
2128.635,0.0453043
2129.117,0.0451352
2129.599,0.04493273
2130.081,0.04468859
2130.563,0.04440683
2131.046,0.0441018
2131.528,0.04380154
2132.01,0.04353707
2132.492,0.04333802
2132.974,0.04321867
2133.456,0.04317785
2133.938,0.04319457
2134.42,0.04324153
2134.903,0.04329013
2135.385,0.04332438
2135.867,0.04333564
2136.349,0.04333007
2136.831,0.0433124
2137.313,0.04328789
2137.795,0.04325105
2138.278,0.04319482
2138.76,0.0431108
2139.242,0.04299638
2139.724,0.04285245
2140.206,0.04268546
2140.688,0.04250015
2141.17,0.04230225
2141.653,0.04209206
2142.135,0.04187394
2142.617,0.04165705
2143.099,0.04146082
2143.581,0.04130418
2144.063,0.04120683
2144.545,0.04117125
2145.028,0.04118213
2145.51,0.04120439
2145.992,0.04119522
2146.474,0.0411152
2146.956,0.04094796
2147.438,0.04069646
2147.92,0.04038864
2148.403,0.04005955
2148.885,0.03974187
2149.367,0.0394477
2149.849,0.03917644
2150.331,0.0389099
2150.813,0.03863523
2151.295,0.03834031
2151.777,0.03802724
2152.26,0.03770091
2152.742,0.03736817
2153.224,0.03702227
2153.706,0.03665088
2154.188,0.03623845
2154.67,0.03578248
2155.152,0.03529864
2155.635,0.03483568
2156.117,0.03446138
2156.599,0.03426198
2157.081,0.03430619
2157.563,0.03463426
2158.045,0.03523576
2158.527,0.03605938
2159.01,0.03700952
2159.492,0.03798882
2159.974,0.03890288
2160.456,0.0396949
2160.938,0.04033013
2161.42,0.04080546
2161.902,0.04113355
2162.385,0.04134315
2162.867,0.04146111
2163.349,0.04152144
2163.831,0.04154943
2164.313,0.04156641
2164.795,0.04157709
2165.277,0.04158125
2165.76,0.04156921
2166.241,0.04153556
2166.724,0.04147262
2167.206,0.04138272
2167.688,0.04127358
2168.17,0.04115734
2168.652,0.04104354
2169.134,0.04094164
2169.616,0.04085546
2170.099,0.04078863
2170.581,0.04073454
2171.063,0.04068815
2171.545,0.04063694
2172.027,0.04057556
2172.509,0.0404956
2172.991,0.04039884
2173.474,0.04029379
2173.956,0.04020095
2174.438,0.04013904
2174.92,0.04012825
2175.402,0.04017286
2175.884,0.04026535
2176.366,0.04037752
2176.849,0.04047575
2177.331,0.04052455
2177.813,0.0405052
2178.295,0.04041195
2178.777,0.04026441
2179.259,0.04009349
2179.741,0.03994166
2180.223,0.03984063
2180.706,0.03981568
2181.188,0.03987423
2181.67,0.04001311
2182.152,0.04021385
2182.634,0.04045705
2183.116,0.0407168
2183.598,0.04096901
2184.081,0.04118398
2184.563,0.04133967
2185.045,0.0414164
2185.527,0.04140996
2186.009,0.04132641
2186.491,0.04119131
2186.973,0.04103551
2187.456,0.04089723
2187.938,0.040799
2188.42,0.0407513
2188.902,0.040744
2189.384,0.04075713
2189.866,0.04076195
2190.348,0.04074017
2190.831,0.04068496
2191.313,0.04060851
2191.795,0.04053015
2192.277,0.04047342
2192.759,0.04045048
2193.241,0.04046196
2193.723,0.04048996
2194.206,0.04051122
2194.688,0.04050222
2195.17,0.04045253
2195.652,0.04036411
2196.134,0.04025751
2196.616,0.04015696
2197.098,0.04009008
2197.58,0.04006865
2198.063,0.04009559
2198.545,0.04015704
2199.027,0.04023538
2199.509,0.0403095
2199.991,0.04036594
2200.473,0.040397
2200.955,0.04040493
2201.438,0.04038882
2201.92,0.04035041
2202.402,0.04028419
2202.884,0.04018765
2203.366,0.04005644
2203.848,0.03989534
2204.33,0.03971578
2204.813,0.03954089
2205.295,0.03939374
2205.777,0.03929818
2206.259,0.03926709
2206.741,0.03930591
2207.223,0.03940411
2207.705,0.03954246
2208.188,0.03969735
2208.67,0.03984713
2209.152,0.03997281
2209.634,0.0400661
2210.116,0.0401257
2210.598,0.04015691
2211.08,0.04016528
2211.563,0.04015724
2212.044,0.04013481
2212.527,0.0400996
2213.009,0.04004573
2213.491,0.03997463
2213.973,0.03988729
2214.455,0.0397922
2214.937,0.039698
2215.419,0.03961614
2215.902,0.03955178
2216.384,0.03950452
2216.866,0.03946537
2217.348,0.0394239
2217.83,0.03936915
2218.312,0.03930007
2218.794,0.03922262
2219.277,0.03915241
2219.759,0.03910539
2220.241,0.03909549
2220.723,0.03912107
2221.205,0.03917202
2221.687,0.03922454
2222.169,0.03925636
2222.652,0.03924762
2223.134,0.03919323
2223.616,0.03909899
2224.098,0.03898339
2224.58,0.03886369
2225.062,0.03875691
2225.544,0.03867098
2226.027,0.03860896
2226.509,0.03856658
2226.991,0.03854229
2227.473,0.03853351
2227.955,0.03854223
2228.437,0.0385674
2228.919,0.03860595
2229.401,0.03865097
2229.884,0.03869477
2230.366,0.03872799
2230.848,0.03874767
2231.33,0.0387555
2231.812,0.03876003
2232.294,0.03876817
2232.776,0.03878417
2233.259,0.03880601
2233.741,0.03882803
2234.223,0.03884027
2234.705,0.03883717
2235.187,0.03881826
2235.669,0.0387924
2236.151,0.03877115
2236.634,0.03876863
2237.116,0.03879227
2237.598,0.03884469
2238.08,0.03891836
2238.562,0.03900263
2239.044,0.03908432
2239.526,0.03915477
2240.009,0.03920671
2240.491,0.03924034
2240.973,0.03925714
2241.455,0.03926279
2241.937,0.03925956
2242.419,0.03925021
2242.901,0.03923529
2243.384,0.03921602
2243.865,0.03918985
2244.348,0.03915778
2244.83,0.03912128
2245.312,0.03908524
2245.794,0.0390549
2246.276,0.03903811
2246.758,0.03904068
2247.24,0.03906595
2247.723,0.03910913
2248.205,0.03916141
2248.687,0.03920751
2249.169,0.039235
2249.651,0.03923208
2250.133,0.03919726
2250.615,0.03913517
2251.098,0.03905995
