"V1","V2"
1637.337,0.2720604
1637.819,0.2719697
1638.302,0.2718198
1638.784,0.2716201
1639.266,0.2713758
1639.748,0.2710873
1640.23,0.2707509
1640.712,0.270363
1641.194,0.2699224
1641.677,0.2694299
1642.159,0.2688898
1642.641,0.268305
1643.123,0.2676776
1643.605,0.2670073
1644.087,0.2662925
1644.569,0.2655324
1645.052,0.2647291
1645.534,0.263886
1646.016,0.2630075
1646.498,0.2620973
1646.98,0.2611561
1647.462,0.2601835
1647.944,0.259178
1648.427,0.2581399
1648.908,0.2570722
1649.391,0.2559794
1649.873,0.2548662
1650.355,0.2537356
1650.837,0.2525861
1651.319,0.2514142
1651.801,0.2502145
1652.283,0.2489845
1652.766,0.2477251
1653.248,0.2464425
1653.73,0.2451443
1654.212,0.243837
1654.694,0.2425223
1655.176,0.2411987
1655.658,0.2398623
1656.141,0.2385097
1656.623,0.2371407
1657.105,0.2357591
1657.587,0.2343704
1658.069,0.2329804
1658.551,0.2315925
1659.033,0.2302071
1659.516,0.2288218
1659.998,0.2274343
1660.48,0.2260433
1660.962,0.2246492
1661.444,0.2232539
1661.926,0.2218592
1662.408,0.2204659
1662.891,0.2190731
1663.373,0.2176793
1663.855,0.2162842
1664.337,0.2148892
1664.819,0.213497
1665.301,0.2121108
1665.783,0.2107316
1666.265,0.2093587
1666.748,0.2079886
1667.23,0.2066183
1667.712,0.2052461
1668.194,0.203875
1668.676,0.2025104
1669.158,0.2011594
1669.64,0.1998276
1670.123,0.1985164
1670.605,0.1972238
1671.087,0.1959445
1671.569,0.1946732
1672.051,0.1934065
1672.533,0.1921438
1673.015,0.1908864
1673.498,0.189636
1673.98,0.1883935
1674.462,0.1871581
1674.944,0.1859289
1675.426,0.1847053
1675.908,0.1834896
1676.39,0.1822851
1676.873,0.181096
1677.355,0.1799249
1677.837,0.1787724
1678.319,0.1776368
1678.801,0.1765157
1679.283,0.1754084
1679.765,0.1743169
1680.248,0.1732454
1680.729,0.1721992
1681.212,0.1711811
1681.694,0.1701915
1682.176,0.1692266
1682.658,0.1682806
1683.14,0.1673472
1683.622,0.1664237
1684.104,0.1655099
1684.587,0.164609
1685.069,0.1637252
1685.551,0.1628621
1686.033,0.1620208
1686.515,0.1612008
1686.997,0.160401
1687.479,0.1596209
1687.962,0.1588611
1688.444,0.1581238
1688.926,0.1574103
1689.408,0.1567212
1689.89,0.1560549
1690.372,0.1554082
1690.854,0.1547784
1691.337,0.1541625
1691.819,0.1535593
1692.301,0.1529685
1692.783,0.1523908
1693.265,0.1518269
1693.747,0.1512773
1694.229,0.1507425
1694.712,0.1502219
1695.194,0.1497151
1695.676,0.1492206
1696.158,0.1487355
1696.64,0.1482559
1697.122,0.1477768
1697.604,0.1472944
1698.086,0.1468058
1698.569,0.1463104
1699.051,0.145809
1699.533,0.1453026
1700.015,0.1447916
1700.497,0.1442728
1700.979,0.1437415
1701.461,0.1431919
1701.944,0.1426201
1702.426,0.1420255
1702.908,0.1414106
1703.39,0.1407823
1703.872,0.1401464
1704.354,0.1395073
1704.836,0.1388661
1705.319,0.1382183
1705.801,0.1375579
1706.283,0.1368775
1706.765,0.1361728
1707.247,0.1354426
1707.729,0.1346888
1708.211,0.1339152
1708.694,0.133125
1709.176,0.1323205
1709.658,0.1315021
1710.14,0.1306688
1710.622,0.1298201
1711.104,0.128955
1711.586,0.1280728
1712.069,0.1271722
1712.551,0.1262516
1713.033,0.1253091
1713.515,0.1243443
1713.997,0.1233587
1714.479,0.1223562
1714.961,0.1213426
1715.443,0.1203231
1715.926,0.1193001
1716.408,0.1182727
1716.89,0.117236
1717.372,0.1161843
1717.854,0.1151128
1718.336,0.1140207
1718.818,0.1129111
1719.301,0.1117899
1719.783,0.1106616
1720.265,0.1095284
1720.747,0.1083891
1721.229,0.1072401
1721.711,0.1060773
1722.193,0.1048996
1722.676,0.1037077
1723.158,0.1025049
1723.64,0.1012936
1724.122,0.1000748
1724.604,0.09884663
1725.086,0.09760487
1725.568,0.09634666
1726.051,0.09507121
1726.533,0.09378191
1727.015,0.09248424
1727.497,0.09118462
1727.979,0.08988835
1728.461,0.08859804
1728.943,0.08731555
1729.426,0.08604204
1729.907,0.0847806
1730.39,0.08353508
1730.872,0.08231001
1731.354,0.08110646
1731.836,0.07992309
1732.318,0.0787544
1732.8,0.07759396
1733.282,0.07643727
1733.765,0.07528514
1734.247,0.07414306
1734.729,0.07301991
1735.211,0.07192302
1735.693,0.07085557
1736.175,0.06981487
1736.657,0.06879574
1737.14,0.0677924
1737.622,0.06680276
1738.104,0.06582887
1738.586,0.06487632
1739.068,0.06395183
1739.55,0.06305987
1740.032,0.06220099
1740.515,0.06137255
1740.997,0.06057114
1741.479,0.05979482
1741.961,0.05904398
1742.443,0.05832069
1742.925,0.0576262
1743.407,0.05695955
1743.89,0.05631644
1744.372,0.05569155
1744.854,0.05507931
1745.336,0.05447879
1745.818,0.05389165
1746.3,0.05332267
1746.782,0.05277558
1747.264,0.05225156
1747.747,0.05174758
1748.229,0.0512586
1748.711,0.05077928
1749.193,0.05030787
1749.675,0.04984587
1750.157,0.04939718
1750.639,0.04896523
1751.122,0.04855112
1751.604,0.04815117
1752.086,0.04776054
1752.568,0.04737318
1753.05,0.04698798
1753.532,0.04660647
1754.014,0.04623384
1754.497,0.04587496
1754.979,0.04553242
1755.461,0.04520435
1755.943,0.04488655
1756.425,0.04457402
1756.907,0.04426398
1757.389,0.04395692
1757.872,0.04365636
1758.354,0.0433653
1758.836,0.04308519
1759.318,0.04281433
1759.8,0.04254797
1760.282,0.04228251
1760.764,0.04201617
1761.247,0.04175109
1761.729,0.04149114
1762.211,0.04124012
1762.693,0.04099941
1763.175,0.04076634
1763.657,0.04053605
1764.139,0.04030397
1764.621,0.04006877
1765.104,0.0398324
1765.586,0.03960053
1766.068,0.03937784
1766.55,0.03916723
1767.032,0.03896661
1767.514,0.03877135
1767.996,0.03857721
1768.479,0.03838233
1768.961,0.03818955
1769.443,0.03800496
1769.925,0.03783394
1770.407,0.03767974
1770.889,0.0375386
1771.371,0.03740272
1771.854,0.03726191
1772.336,0.03710915
1772.818,0.03694138
1773.3,0.03676176
1773.782,0.03657667
1774.264,0.03639214
1774.746,0.036211
1775.229,0.03603259
1775.711,0.03585386
1776.193,0.0356725
1776.675,0.03548855
1777.157,0.03530541
1777.639,0.03512787
1778.121,0.03496009
1778.604,0.03480304
1779.085,0.03465457
1779.568,0.03451005
1780.05,0.03436517
1780.532,0.03421734
1781.014,0.03406723
1781.496,0.03391603
1781.978,0.03376557
1782.46,0.03361524
1782.943,0.03346277
1783.425,0.03330462
1783.907,0.03313827
1784.389,0.03296269
1784.871,0.03277945
1785.353,0.03259085
1785.835,0.03239918
1786.318,0.03220442
1786.8,0.03200696
1787.282,0.03180635
1787.764,0.03160471
1788.246,0.03140615
1788.728,0.03121678
1789.21,0.03104156
1789.693,0.03088324
1790.175,0.03074006
1790.657,0.03060657
1791.139,0.0304758
1791.621,0.03034246
1792.103,0.03020443
1792.585,0.03006316
1793.067,0.02992212
1793.55,0.02978413
1794.032,0.02964986
1794.514,0.02951738
1794.996,0.02938343
1795.478,0.02924598
1795.96,0.02910576
1796.442,0.02896659
1796.925,0.02883418
1797.407,0.02871376
1797.889,0.02860762
1798.371,0.02851536
1798.853,0.02843287
1799.335,0.0283553
1799.817,0.02827806
1800.3,0.02819899
1800.782,0.02811666
1801.264,0.02803207
1801.746,0.02794591
1802.228,0.02785919
1802.71,0.02777319
1803.192,0.0276895
1803.675,0.02761029
1804.157,0.0275373
1804.639,0.0274717
1805.121,0.02741289
1805.603,0.02735894
1806.085,0.02730658
1806.567,0.02725312
1807.05,0.02719772
1807.531,0.0271397
1808.014,0.0270804
1808.496,0.0270184
1808.978,0.02695222
1809.46,0.02687769
1809.942,0.02679153
1810.424,0.02669179
1810.906,0.0265801
1811.389,0.02646147
1811.871,0.02634273
1812.353,0.02622966
1812.835,0.02612542
1813.317,0.02603021
1813.799,0.02594172
1814.281,0.02585816
1814.764,0.02578097
1815.246,0.02571399
1815.728,0.02566451
1816.21,0.02563887
1816.692,0.0256407
1817.174,0.02566778
1817.656,0.02571354
1818.139,0.02576767
1818.621,0.02582007
1819.103,0.02586167
1819.585,0.0258864
1820.067,0.02589002
1820.549,0.02587008
1821.031,0.02582605
1821.514,0.02576032
1821.996,0.0256787
1822.478,0.02559068
1822.96,0.02550825
1823.442,0.0254418
1823.924,0.02539717
1824.406,0.02537355
1824.888,0.02536359
1825.371,0.02535717
1825.853,0.02534682
1826.335,0.02533052
1826.817,0.02531364
1827.299,0.02530614
1827.781,0.02531619
1828.263,0.02534745
1828.746,0.02539423
1829.228,0.02544417
1829.71,0.02548193
1830.192,0.02549572
1830.674,0.02548108
1831.156,0.0254418
1831.638,0.0253881
1832.121,0.02533098
1832.603,0.02527885
1833.085,0.02523491
1833.567,0.0251984
1834.049,0.02516689
1834.531,0.02513881
1835.013,0.02511512
1835.496,0.02509705
1835.978,0.0250875
1836.46,0.02508687
1836.942,0.02509327
1837.424,0.02510293
1837.906,0.02511235
1838.388,0.02511768
1838.871,0.02511704
1839.353,0.02510676
1839.835,0.02508429
1840.317,0.02504606
1840.799,0.02499145
1841.281,0.02492322
1841.763,0.02484973
1842.245,0.02478396
1842.728,0.02473955
1843.21,0.02472556
1843.692,0.0247438
1844.174,0.02478563
1844.656,0.02483587
1845.138,0.02487855
1845.62,0.02490228
1846.103,0.02490487
1846.585,0.02489288
1847.067,0.02487691
1847.549,0.02486755
1848.031,0.02487038
1848.513,0.02488445
1848.995,0.02490528
1849.478,0.02492726
1849.96,0.02494767
1850.442,0.02496739
1850.924,0.0249894
1851.406,0.02501603
1851.888,0.02504686
1852.37,0.02507788
1852.853,0.02510404
1853.335,0.02512115
1853.817,0.02512997
1854.299,0.02513435
1854.781,0.02513873
1855.263,0.02514571
1855.745,0.02515339
1856.228,0.02515573
1856.709,0.02514564
1857.192,0.0251196
1857.674,0.02508072
1858.156,0.02503833
1858.638,0.02500366
1859.12,0.02498562
1859.602,0.02498498
1860.084,0.02499476
1860.567,0.02500099
1861.049,0.02499278
1861.531,0.02496483
1862.013,0.02492383
1862.495,0.02488549
1862.977,0.02486996
1863.459,0.02489334
1863.942,0.02496194
1864.424,0.02506939
1864.906,0.02519818
1865.388,0.0253265
1865.87,0.02543376
1866.352,0.02550677
1866.834,0.02554279
1867.317,0.0255474
1867.799,0.02553113
1868.281,0.02550457
1868.763,0.02547595
1869.245,0.02544756
1869.727,0.02541737
1870.209,0.02538102
1870.692,0.02533512
1871.174,0.02527936
1871.656,0.02521908
1872.138,0.02516339
1872.62,0.02512341
1873.102,0.02510837
1873.584,0.025122
1874.066,0.02516017
1874.549,0.02521257
1875.031,0.02526507
1875.513,0.02530657
1875.995,0.02533206
1876.477,0.02534626
1876.959,0.02536041
1877.441,0.02538842
1877.924,0.0254393
1878.406,0.0255146
1878.888,0.02560369
1879.37,0.02569098
1879.852,0.02575869
1880.334,0.02579617
1880.816,0.02580156
1881.299,0.02578328
1881.781,0.02575533
1882.263,0.02573232
1882.745,0.02572353
1883.227,0.02573198
1883.709,0.02575403
1884.191,0.02578375
1884.674,0.02581483
1885.156,0.02584445
1885.638,0.02587163
1886.12,0.02589811
1886.602,0.02592622
1887.084,0.02595847
1887.566,0.02599686
1888.049,0.02604496
1888.531,0.02610542
1889.013,0.02618
1889.495,0.02626632
1889.977,0.02635928
1890.459,0.02645061
1890.941,0.02653359
1891.423,0.02660482
1891.906,0.02666897
1892.388,0.0267353
1892.87,0.02681546
1893.352,0.02691699
1893.834,0.02704056
1894.316,0.02717647
1894.798,0.02731032
1895.281,0.02742725
1895.763,0.0275195
1896.245,0.02758737
1896.727,0.02764007
1897.209,0.02768734
1897.691,0.02773528
1898.173,0.02778201
1898.656,0.02781763
1899.138,0.02783022
1899.62,0.02781365
1900.102,0.02777195
1900.584,0.02772116
1901.066,0.02768279
1901.548,0.02767788
1902.031,0.02771631
1902.513,0.02779545
1902.995,0.02789757
1903.477,0.02800002
1903.959,0.02807903
1904.441,0.02811989
1904.923,0.02811781
1905.406,0.02807913
1905.887,0.02801582
1906.37,0.0279428
1906.852,0.02787237
1907.334,0.02781406
1907.816,0.02777114
1908.298,0.0277443
1908.78,0.02772796
1909.262,0.02771553
1909.745,0.02769878
1910.227,0.02767403
1910.709,0.02764332
1911.191,0.02761775
1911.673,0.0276149
1912.155,0.02765291
1912.637,0.02774395
1913.12,0.02788702
1913.602,0.02806605
1914.084,0.02825361
1914.566,0.02841957
1915.048,0.02854223
1915.53,0.02861484
1916.012,0.02865016
1916.495,0.0286717
1916.977,0.02870882
1917.459,0.02878214
1917.941,0.02889846
1918.423,0.02904749
1918.905,0.02921071
1919.387,0.02936572
1919.87,0.02949633
1920.352,0.02959518
1920.834,0.02966526
1921.316,0.02971439
1921.798,0.02975234
1922.28,0.02978627
1922.762,0.02982061
1923.244,0.02985537
1923.727,0.02988987
1924.209,0.02992069
1924.691,0.02994576
1925.173,0.02996219
1925.655,0.02996903
1926.137,0.02996827
1926.619,0.02996605
1927.102,0.02997262
1927.584,0.02999852
1928.066,0.03005132
1928.548,0.03013142
1929.03,0.03022974
1929.512,0.03033036
1929.994,0.03041412
1930.477,0.03046855
1930.959,0.03049075
1931.441,0.03048981
1931.923,0.03048215
1932.405,0.03048617
1932.887,0.03051278
1933.369,0.03056377
1933.852,0.03062947
1934.334,0.0306968
1934.816,0.03075433
1935.298,0.03079811
1935.78,0.0308326
1936.262,0.03086863
1936.744,0.03091632
1937.227,0.03098209
1937.708,0.03106454
1938.191,0.03115916
1938.673,0.03125931
1939.155,0.03136418
1939.637,0.03147818
1940.119,0.03161434
1940.601,0.03178391
1941.083,0.03199666
1941.566,0.03225262
1942.048,0.03254194
1942.53,0.03284347
1943.012,0.03313375
1943.494,0.033388
1943.976,0.0335909
1944.458,0.03373655
1944.941,0.03383439
1945.423,0.03390021
1945.905,0.03395801
1946.387,0.03402732
1946.869,0.0341197
1947.351,0.0342341
1947.833,0.03435751
1948.316,0.03446941
1948.798,0.03455314
1949.28,0.03459863
1949.762,0.03461345
1950.244,0.03461561
1950.726,0.03463413
1951.208,0.03469099
1951.691,0.03480277
1952.173,0.03496646
1952.655,0.03516876
1953.137,0.03538799
1953.619,0.03560665
1954.101,0.03581114
1954.583,0.03599935
1955.065,0.03617315
1955.548,0.03633469
1956.03,0.03648491
1956.512,0.03662005
1956.994,0.03673774
1957.476,0.03684059
1957.958,0.03693727
1958.44,0.03704274
1958.923,0.03716936
1959.405,0.03732753
1959.887,0.03751497
1960.369,0.03772441
1960.851,0.03794507
1961.333,0.03817586
1961.815,0.03842105
1962.298,0.03869389
1962.78,0.03900331
1963.262,0.03935126
1963.744,0.03971989
1964.226,0.04008353
1964.708,0.04040981
1965.19,0.04067996
1965.673,0.04089339
1966.155,0.04107368
1966.637,0.04125607
1967.119,0.04148045
1967.601,0.04177051
1968.083,0.04213314
1968.565,0.04255071
1969.048,0.04300107
1969.53,0.04345502
1970.012,0.04389376
1970.494,0.04430025
1970.976,0.04466392
1971.458,0.04496347
1971.94,0.04517556
1972.422,0.04527204
1972.905,0.04523686
1973.387,0.04507767
1973.869,0.04483498
1974.351,0.04457983
1974.833,0.04440236
1975.315,0.04438432
1975.797,0.04457711
1976.28,0.04497743
1976.762,0.04552951
1977.244,0.0461296
1977.726,0.04666084
1978.208,0.04702178
1978.69,0.04715873
1979.172,0.0470704
1979.655,0.04680616
1980.137,0.04643659
1980.619,0.04603634
1981.101,0.04565568
1981.583,0.04531556
1982.065,0.04500115
1982.547,0.04468276
1983.03,0.04432588
1983.512,0.04391614
1983.994,0.04346436
1984.476,0.04301398
1984.958,0.04262133
1985.44,0.04234149
1985.922,0.04220354
1986.405,0.04220722
1986.886,0.04231557
1987.369,0.04247814
1987.851,0.04264441
1988.333,0.04278462
1988.815,0.04289332
1989.297,0.04298623
1989.779,0.04308272
1990.261,0.04319768
1990.744,0.043325
1991.226,0.04344642
1991.708,0.04353431
1992.19,0.04357471
1992.672,0.04357018
1993.154,0.04354488
1993.636,0.0435325
1994.119,0.04356721
1994.601,0.04366601
1995.083,0.04382723
1995.565,0.04402946
1996.047,0.04424637
1996.529,0.04445152
1997.011,0.04463389
1997.494,0.04479031
1997.976,0.04492932
1998.458,0.04505663
1998.94,0.04517459
1999.422,0.04527454
1999.904,0.04534703
2000.386,0.04537773
2000.869,0.04536171
2001.351,0.04529893
2001.833,0.04520503
2002.315,0.0450988
2002.797,0.04501042
2003.279,0.0449726
2003.761,0.04501817
2004.243,0.04517301
2004.726,0.04545167
2005.208,0.04584279
2005.69,0.04631668
2006.172,0.04681768
2006.654,0.04728895
2007.136,0.04767667
2007.618,0.04795923
2008.101,0.04813885
2008.583,0.04824859
2009.065,0.04832743
2009.547,0.04840899
2010.029,0.04850621
2010.511,0.04861215
2010.993,0.04870341
2011.476,0.04875976
2011.958,0.04877216
2012.44,0.04875705
2012.922,0.04874349
2013.404,0.04877259
2013.886,0.04887366
2014.368,0.04906
2014.851,0.04931778
2015.333,0.04961886
2015.815,0.04992103
2016.297,0.0501867
2016.779,0.05039142
2017.261,0.05053085
2017.743,0.05061743
2018.226,0.0506787
2018.708,0.05074737
2019.19,0.05085094
2019.672,0.05100017
2020.154,0.05118873
2020.636,0.0513867
2021.118,0.0515586
2021.6,0.05166837
2022.083,0.05170392
2022.565,0.05167787
2023.047,0.05163737
2023.529,0.05164037
2024.011,0.05174015
2024.493,0.05195576
2024.975,0.05226636
2025.458,0.05260642
2025.94,0.0528952
2026.422,0.05305697
2026.904,0.05306075
2027.386,0.05292141
2027.868,0.0527059
2028.35,0.05249641
2028.833,0.0523682
2029.315,0.05235524
2029.797,0.05244491
2030.279,0.05257939
2030.761,0.05269537
2031.243,0.05273589
2031.725,0.05268566
2032.208,0.05256537
2032.69,0.05243252
2033.172,0.05234874
2033.654,0.05236444
2034.136,0.05249808
2034.618,0.05273685
2035.1,0.05303885
2035.583,0.05334961
2036.064,0.05361245
2036.547,0.05378383
2037.029,0.05383479
2037.511,0.05375929
2037.993,0.05356688
2038.475,0.05328404
2038.957,0.05294528
2039.439,0.052589
2039.922,0.05224538
2040.404,0.05194081
2040.886,0.0516881
2041.368,0.05149599
2041.85,0.05136742
2042.332,0.05131071
2042.814,0.05132713
2043.297,0.0514183
2043.779,0.05156778
2044.261,0.0517488
2044.743,0.05191888
2045.225,0.05203789
2045.707,0.05207373
2046.189,0.05202375
2046.672,0.05191105
2047.154,0.05178134
2047.636,0.05168028
2048.118,0.05164159
2048.6,0.05166347
2049.082,0.05171571
2049.564,0.05174544
2050.047,0.0517024
2050.529,0.05155515
2051.011,0.05130281
2051.493,0.0509722
2051.975,0.05060961
2052.457,0.05026354
2052.939,0.0499712
2053.421,0.04974621
2053.904,0.04958218
2054.386,0.04945171
2054.868,0.04932336
2055.35,0.04916927
2055.832,0.04897987
2056.314,0.04876287
2056.796,0.04854551
2057.279,0.04836172
2057.761,0.04824646
2058.243,0.04821919
2058.725,0.04828304
2059.207,0.04841563
2059.689,0.04858137
2060.171,0.04873444
2060.654,0.04883821
2061.136,0.04887049
2061.618,0.04883589
2062.1,0.04875597
2062.582,0.0486672
2063.064,0.0486033
2063.546,0.04858752
2064.029,0.04862256
2064.511,0.0486948
2064.993,0.04877964
2065.475,0.04885404
2065.957,0.04890376
2066.439,0.04892804
2066.921,0.04893794
2067.404,0.04895088
2067.885,0.0489814
2068.368,0.04903943
2068.85,0.04912296
2069.332,0.04922486
2069.814,0.04933059
2070.296,0.04942608
2070.778,0.04949601
2071.26,0.04953139
2071.743,0.04952747
2072.225,0.04948901
2072.707,0.04942907
2073.189,0.0493701
2073.671,0.04933462
2074.153,0.04934471
2074.635,0.04940621
2075.118,0.04951219
2075.6,0.04963748
2076.082,0.04975049
2076.564,0.04982014
2077.046,0.04983039
2077.528,0.04978145
2078.01,0.04969164
2078.493,0.04958624
2078.975,0.04948889
2079.457,0.04940975
2079.939,0.04934674
2080.421,0.04928466
2080.903,0.04920951
2081.385,0.04911349
2081.868,0.0490026
2082.35,0.04889158
2082.832,0.0488007
2083.314,0.0487433
2083.796,0.04872172
2084.278,0.04872454
2084.76,0.04873384
2085.242,0.0487317
2085.725,0.04870949
2086.207,0.04866685
2086.689,0.04861587
2087.171,0.04856916
2087.653,0.04853696
2088.135,0.04851905
2088.617,0.0485082
2089.1,0.04848989
2089.582,0.04845274
2090.064,0.04838904
2090.546,0.04830224
2091.028,0.0482032
2091.51,0.04811047
2091.992,0.04804336
2092.475,0.04802256
2092.957,0.0480612
2093.439,0.0481688
2093.921,0.04834202
2094.403,0.04857134
2094.885,0.04883472
2095.367,0.04910519
2095.85,0.04935318
2096.332,0.04955536
2096.814,0.04969706
2097.296,0.04977769
2097.778,0.04980771
2098.26,0.04980608
2098.742,0.04979146
2099.225,0.04977939
2099.707,0.04977767
2100.189,0.04978579
2100.671,0.04979884
2101.153,0.04981137
2101.635,0.04981854
2102.117,0.04982048
2102.599,0.04981829
2103.082,0.04981441
2103.564,0.04980883
2104.046,0.04980184
2104.528,0.04979042
2105.01,0.04977451
2105.492,0.04975438
2105.974,0.04973467
2106.457,0.04972167
2106.939,0.04972398
2107.421,0.04974642
2107.903,0.0497921
2108.385,0.0498566
2108.867,0.04993071
2109.349,0.04999822
2109.832,0.05004332
2110.314,0.05004944
2110.796,0.05000799
2111.278,0.04991828
2111.76,0.04979152
2112.242,0.04964603
2112.724,0.049505
2113.207,0.04938809
2113.689,0.0493092
2114.171,0.04927121
2114.653,0.04926707
2115.135,0.049284
2115.617,0.04930966
2116.099,0.04933406
2116.582,0.04935507
2117.063,0.04937357
2117.546,0.04939444
2118.028,0.04941938
2118.51,0.04944797
2118.992,0.04947456
2119.474,0.04949345
2119.956,0.0494993
2120.438,0.04949253
2120.921,0.04947568
2121.403,0.0494563
2121.885,0.04944121
2122.367,0.04943471
2122.849,0.04943622
2123.331,0.04944477
2123.813,0.04945355
2124.296,0.04945705
2124.778,0.04944897
2125.26,0.04942735
2125.742,0.04939041
2126.224,0.04934126
2126.706,0.04928629
2127.188,0.0492368
2127.671,0.04920528
2128.153,0.04920365
2128.635,0.04923688
2129.117,0.04930272
2129.599,0.04938705
2130.081,0.04947425
2130.563,0.04954718
2131.046,0.04960258
2131.528,0.04965218
2132.01,0.04972512
2132.492,0.04985753
2132.974,0.05008243
2133.456,0.05041227
2133.938,0.05083379
2134.42,0.05130321
2134.903,0.0517646
2135.385,0.05216191
2135.867,0.05245986
2136.349,0.05265111
2136.831,0.05275914
2137.313,0.05282247
2137.795,0.05288058
2138.278,0.05295693
2138.76,0.05305718
2139.242,0.0531631
2139.724,0.05324942
2140.206,0.05329289
2140.688,0.05328565
2141.17,0.05323913
2141.653,0.05318297
2142.135,0.05315609
2142.617,0.05319751
2143.099,0.05333408
2143.581,0.05357476
2144.063,0.05390644
2144.545,0.05429828
2145.028,0.05470573
2145.51,0.05508199
2145.992,0.05538779
2146.474,0.05560427
2146.956,0.05573282
2147.438,0.05579935
2147.92,0.05583908
2148.403,0.05589015
2148.885,0.05597392
2149.367,0.05609129
2149.849,0.05621794
2150.331,0.05632242
2150.813,0.0563732
2151.295,0.05636131
2151.777,0.05630185
2152.26,0.05624251
2152.742,0.05624079
2153.224,0.05635447
2153.706,0.05661974
2154.188,0.05705065
2154.67,0.05762929
2155.152,0.05833323
2155.635,0.05913149
2156.117,0.06001113
2156.599,0.06096432
2157.081,0.0619866
2157.563,0.06305432
2158.045,0.06411021
2158.527,0.06506377
2159.01,0.06580427
2159.492,0.06623568
2159.974,0.06630808
2160.456,0.06602898
2160.938,0.06546474
2161.42,0.06471375
2161.902,0.06388859
2162.385,0.06308227
2162.867,0.06236399
2163.349,0.06175631
2163.831,0.06125469
2164.313,0.06082152
2164.795,0.06041138
2165.277,0.05998158
2165.76,0.05951465
2166.241,0.05901244
2166.724,0.0585063
2167.206,0.05803818
2167.688,0.05765417
2168.17,0.05738596
2168.652,0.05724614
2169.134,0.05721871
2169.616,0.05727313
2170.099,0.0573638
2170.581,0.05745031
2171.063,0.05749824
2171.545,0.05749563
2172.027,0.05744278
2172.509,0.05735561
2172.991,0.05725396
2173.474,0.05715679
2173.956,0.05707374
2174.438,0.05700167
2174.92,0.05692713
2175.402,0.05683242
2175.884,0.05670261
2176.366,0.05653188
2176.849,0.05632796
2177.331,0.05611649
2177.813,0.05592938
2178.295,0.05579974
2178.777,0.0557473
2179.259,0.05577526
2179.741,0.05586123
2180.223,0.05597007
2180.706,0.05605596
2181.188,0.05608736
2181.67,0.05604931
2182.152,0.05595208
2182.634,0.05582491
2183.116,0.05570213
2183.598,0.0556074
2184.081,0.0555434
2184.563,0.05548744
2185.045,0.05540704
2185.527,0.05526298
2186.009,0.05503613
2186.491,0.05472641
2186.973,0.05436342
2187.456,0.05398829
2187.938,0.05364673
2188.42,0.05337097
2188.902,0.05317501
2189.384,0.05304802
2189.866,0.05296595
2190.348,0.05289582
2190.831,0.05281124
2191.313,0.05269185
2191.795,0.05253452
2192.277,0.05234221
2192.759,0.05212884
2193.241,0.05190875
2193.723,0.0516956
2194.206,0.05149736
2194.688,0.05131934
2195.17,0.05115845
2195.652,0.05100996
2196.134,0.05086181
2196.616,0.05070863
2197.098,0.05054351
2197.58,0.05037311
2198.063,0.05020445
2198.545,0.05005546
2199.027,0.04993829
2199.509,0.04986455
2199.991,0.04983179
2200.473,0.04983471
2200.955,0.04985708
2201.438,0.04988591
2201.92,0.04990974
2202.402,0.04992414
2202.884,0.04992861
2203.366,0.04992145
2203.848,0.04989684
2204.33,0.04984489
2204.813,0.04975174
2205.295,0.04960924
2205.777,0.04941837
2206.259,0.04920044
2206.741,0.04898577
2207.223,0.0488126
2207.705,0.04871005
2208.188,0.0486899
2208.67,0.0487368
2209.152,0.04881467
2209.634,0.04887239
2210.116,0.04886733
2210.598,0.04877218
2211.08,0.04858959
2211.563,0.04834533
2212.044,0.0480849
2212.527,0.04785062
2213.009,0.04767517
2213.491,0.04756456
2213.973,0.04750933
2214.455,0.0474809
2214.937,0.04745262
2215.419,0.04740264
2215.902,0.04732873
2216.384,0.04723667
2216.866,0.04714296
2217.348,0.04705986
2217.83,0.04699377
2218.312,0.046937
2218.794,0.04687434
2219.277,0.04678548
2219.759,0.0466563
2220.241,0.04647921
2220.723,0.04625992
2221.205,0.04601588
2221.687,0.04577104
2222.169,0.04555085
2222.652,0.04537685
2223.134,0.04525815
2223.616,0.04519361
2224.098,0.04516557
2224.58,0.04514902
2225.062,0.04511339
2225.544,0.04503485
2226.027,0.04490004
2226.509,0.04471512
2226.991,0.04450078
2227.473,0.04429336
2227.955,0.04412699
2228.437,0.04402921
2228.919,0.04400588
2229.401,0.0440437
2229.884,0.04411013
2230.366,0.04416701
2230.848,0.04417795
2231.33,0.04412637
2231.812,0.04401331
2232.294,0.0438603
2232.776,0.04369601
2233.259,0.04355188
2233.741,0.04344672
2234.223,0.04338689
2234.705,0.04336397
2235.187,0.04336349
2235.669,0.04336951
2236.151,0.04337095
2236.634,0.04336318
2237.116,0.04334773
2237.598,0.04332536
2238.08,0.04329345
2238.562,0.04324283
2239.044,0.04316178
2239.526,0.0430372
2240.009,0.04286201
2240.491,0.04263905
2240.973,0.0423835
2241.455,0.04211819
2241.937,0.04187061
2242.419,0.04166223
2242.901,0.04150583
2243.384,0.04139926
2243.865,0.04133058
2244.348,0.04127778
2244.83,0.04122224
2245.312,0.04115078
2245.794,0.04106189
2246.276,0.04096483
2246.758,0.0408769
2247.24,0.04081191
2247.723,0.04077826
2248.205,0.04076976
2248.687,0.04077137
2249.169,0.04075881
2249.651,0.04071128
2250.133,0.04061742
2250.615,0.040482
2251.098,0.04032238
