"V1","V2"
2251.098,0.0417745
2251.58,0.04166456
2252.062,0.04158938
2252.544,0.04155531
2253.026,0.0415628
2253.508,0.04160332
2253.99,0.04166684
2254.473,0.04173664
2254.955,0.04179726
2255.437,0.04183358
2255.919,0.04183697
2256.401,0.04180215
2256.883,0.0417332
2257.365,0.04163628
2257.848,0.04152334
2258.33,0.04140404
2258.812,0.04128742
2259.294,0.0411774
2259.776,0.04107633
2260.258,0.04098156
2260.74,0.04089323
2261.222,0.04080986
2261.705,0.04073591
2262.187,0.04067405
2262.669,0.0406299
2263.151,0.04060612
2263.633,0.04060234
2264.115,0.04061396
2264.597,0.04063629
2265.08,0.04066137
2265.562,0.04068544
2266.044,0.0407056
2266.526,0.04072295
2267.008,0.04073866
2267.49,0.04075499
2267.972,0.04076985
2268.455,0.04078188
2268.937,0.04078468
2269.419,0.04077484
2269.901,0.04074792
2270.383,0.04070216
2270.865,0.04063985
2271.347,0.04056551
2271.83,0.04048619
2272.312,0.04041155
2272.794,0.04034945
2273.276,0.04030944
2273.758,0.04029571
2274.24,0.04030848
2274.722,0.04034365
2275.205,0.04039202
2275.687,0.04044032
2276.169,0.04047725
2276.651,0.04049297
2277.133,0.04048434
2277.615,0.04045305
2278.097,0.0404072
2278.579,0.04035567
2279.062,0.04030891
2279.544,0.0402726
2280.026,0.04025058
2280.508,0.04024069
2280.99,0.0402414
2281.472,0.04024935
2281.954,0.04026187
2282.437,0.04027652
2282.919,0.04029205
2283.401,0.04030528
2283.883,0.04031387
2284.365,0.04031356
2284.847,0.04030219
2285.329,0.0402767
2285.812,0.04023694
2286.294,0.04018231
2286.776,0.04011528
2287.258,0.04003623
2287.74,0.039948
2288.222,0.03985256
2288.704,0.03975432
2289.187,0.03965588
2289.669,0.03956176
2290.151,0.03947384
2290.633,0.03939402
2291.115,0.03932041
2291.597,0.03925128
2292.079,0.03918339
2292.562,0.03911491
2293.043,0.03904523
2293.526,0.03897662
2294.008,0.03891154
2294.49,0.03885244
2294.972,0.03879981
2295.454,0.03875269
2295.936,0.03870752
2296.418,0.03866052
2296.901,0.03860661
2297.383,0.03854477
2297.865,0.03847523
2298.347,0.03840092
2298.829,0.03832823
2299.311,0.03826249
2299.793,0.03820971
2300.276,0.03817353
2300.758,0.03815421
2301.24,0.0381485
2301.722,0.03814952
2302.204,0.03814911
2302.686,0.03813903
2303.168,0.0381138
2303.651,0.03807158
2304.133,0.03801738
2304.615,0.03795768
2305.097,0.03790247
2305.579,0.03785883
2306.061,0.03783127
2306.543,0.03781871
2307.026,0.03781606
2307.508,0.03781562
2307.99,0.03781042
2308.472,0.0377956
2308.954,0.03777053
2309.436,0.03773662
2309.918,0.03769841
2310.4,0.03765915
2310.883,0.03762304
2311.365,0.03759122
2311.847,0.0375651
2312.329,0.03754454
2312.811,0.03752945
2313.293,0.03751954
2313.775,0.03751406
2314.258,0.03751138
2314.74,0.03751036
2315.222,0.03750933
2315.704,0.03750838
2316.186,0.03750775
2316.668,0.03750981
2317.15,0.03751627
2317.633,0.03752997
2318.115,0.03755285
2318.597,0.03758745
2319.079,0.03763698
2319.561,0.03770576
2320.043,0.03779661
2320.525,0.03791032
2321.008,0.03804046
2321.49,0.03817353
2321.972,0.03828679
2322.454,0.03835436
2322.936,0.03835041
2323.418,0.03825746
2323.9,0.03806971
2324.383,0.03779741
2324.865,0.03746304
2325.347,0.03709794
2325.829,0.03673434
2326.311,0.03640117
2326.793,0.03611695
2327.275,0.03588991
2327.757,0.03571811
2328.24,0.03559276
2328.722,0.03550175
2329.204,0.03543357
2329.686,0.0353788
2330.168,0.03533158
2330.65,0.0352886
2331.132,0.03524783
2331.615,0.03520784
2332.097,0.03516768
2332.579,0.0351267
2333.061,0.03508523
2333.543,0.03504317
2334.025,0.0350023
2334.507,0.03496341
2334.99,0.03492723
2335.472,0.03489431
2335.954,0.0348645
2336.436,0.03483757
2336.918,0.03481279
2337.4,0.0347896
2337.882,0.03476703
2338.365,0.03474317
2338.847,0.03471794
2339.329,0.03468972
2339.811,0.03465989
2340.293,0.03462948
2340.775,0.03460043
2341.257,0.03457432
2341.74,0.03455159
2342.221,0.03453076
2342.704,0.0345096
2343.186,0.03448394
2343.668,0.03445182
2344.15,0.03441119
2344.632,0.03436362
2345.114,0.03431106
2345.596,0.03425702
2346.079,0.03420458
2346.561,0.03415589
2347.043,0.03411047
2347.525,0.03406746
2348.007,0.03402426
2348.489,0.03398015
2348.971,0.03393482
2349.454,0.03388884
2349.936,0.03384371
2350.418,0.03380139
2350.9,0.03376195
2351.382,0.03372538
2351.864,0.03368986
2352.346,0.03365447
2352.829,0.03361762
2353.311,0.03357979
2353.793,0.03354154
2354.275,0.03350544
2354.757,0.03347255
2355.239,0.03344361
2355.721,0.03341763
2356.204,0.03339285
2356.686,0.0333654
2357.168,0.03333333
2357.65,0.0332948
2358.132,0.03325099
2358.614,0.03320347
2359.096,0.0331556
2359.578,0.03311012
2360.061,0.03306819
2360.543,0.0330285
2361.025,0.03298847
2361.507,0.03294308
2361.989,0.03289025
2362.471,0.03282705
2362.953,0.0327555
2363.436,0.03267875
2363.918,0.03260221
2364.4,0.03253123
2364.882,0.03246992
2365.364,0.03241984
2365.846,0.03238066
2366.328,0.0323506
2366.811,0.03232701
2367.293,0.03230753
2367.775,0.03229112
2368.257,0.03227778
2368.739,0.03226815
2369.221,0.03226257
2369.703,0.03226152
2370.186,0.03226347
2370.668,0.03226605
2371.15,0.03226621
2371.632,0.03226053
2372.114,0.03224519
2372.596,0.03221954
2373.078,0.0321826
2373.561,0.03213722
2374.042,0.03208735
2374.525,0.03203754
2375.007,0.03199127
2375.489,0.03195149
2375.971,0.03191706
2376.453,0.03188698
2376.935,0.03185731
2377.417,0.03182713
2377.9,0.03179572
2378.382,0.03176592
2378.864,0.03174204
2379.346,0.03172832
2379.828,0.03172677
2380.31,0.03173637
2380.792,0.03175183
2381.275,0.03176665
2381.757,0.03177348
2382.239,0.03176762
2382.721,0.03174809
2383.203,0.03171794
2383.685,0.03168251
2384.167,0.03164802
2384.65,0.0316176
2385.132,0.03159247
2385.614,0.03157
2386.096,0.03154712
2386.578,0.0315195
2387.06,0.03148568
2387.542,0.0314462
2388.025,0.03140411
2388.507,0.03136346
2388.989,0.03132876
2389.471,0.03130219
2389.953,0.03128533
2390.435,0.03127719
2390.917,0.03127657
2391.399,0.03128034
2391.882,0.03128648
2392.364,0.0312914
2392.846,0.03129354
2393.328,0.03129118
2393.81,0.03128498
2394.292,0.03127518
2394.774,0.03126422
2395.257,0.03125449
2395.739,0.03124826
2396.221,0.03124579
2396.703,0.03124611
2397.185,0.03124618
2397.667,0.03124238
2398.149,0.03123106
2398.632,0.03121073
2399.114,0.03118154
2399.596,0.03114594
2400.078,0.03110771
2400.56,0.03107134
2401.042,0.03104004
2401.524,0.03101685
2402.007,0.0310025
2402.489,0.03099634
2402.971,0.03099714
2403.453,0.03100319
2403.935,0.03101155
2404.417,0.0310204
2404.899,0.03102711
2405.382,0.03103144
2405.864,0.03103298
2406.346,0.03103304
2406.828,0.03103277
2407.31,0.0310348
2407.792,0.03103854
2408.274,0.03104377
2408.756,0.03104818
2409.239,0.03104987
2409.721,0.03104622
2410.203,0.0310368
2410.685,0.03102317
2411.167,0.03100765
2411.649,0.0309932
2412.131,0.03098268
2412.614,0.03097603
2413.096,0.03097135
2413.578,0.03096584
2414.06,0.03095604
2414.542,0.03093973
2415.024,0.03091624
2415.506,0.03088746
2415.989,0.03085702
2416.471,0.03082814
2416.953,0.03080386
2417.435,0.03078451
2417.917,0.03076994
2418.399,0.03075752
2418.881,0.03074541
2419.364,0.03073123
2419.846,0.03071457
2420.328,0.03069476
2420.81,0.03067387
2421.292,0.03065363
2421.774,0.03063693
2422.256,0.03062568
2422.739,0.03062112
2423.22,0.03062349
2423.703,0.03063148
2424.185,0.03064129
2424.667,0.03064938
2425.149,0.03065133
2425.631,0.03064618
2426.113,0.03063299
2426.595,0.03061432
2427.078,0.03059366
2427.56,0.03057614
2428.042,0.03056284
2428.524,0.03055565
2429.006,0.03055269
2429.488,0.03055096
2429.97,0.03054749
2430.453,0.0305407
2430.935,0.03052968
2431.417,0.03051675
2431.899,0.03050298
2432.381,0.03049153
2432.863,0.03048346
2433.345,0.03048062
2433.828,0.03048268
2434.31,0.03049095
2434.792,0.03050488
2435.274,0.03052413
2435.756,0.03054604
2436.238,0.03056679
2436.72,0.03058149
2437.203,0.03058571
2437.685,0.03057779
2438.167,0.03056047
2438.649,0.03053982
2439.131,0.03052573
2439.613,0.03052627
2440.095,0.03054795
2440.577,0.03058978
2441.06,0.03064677
2441.542,0.03070795
2442.024,0.03076207
2442.506,0.03079997
2442.988,0.0308173
2443.47,0.0308143
2443.952,0.03079629
2444.435,0.03077001
2444.917,0.03074314
2445.399,0.03072101
2445.881,0.03070797
2446.363,0.03070493
2446.845,0.03071298
2447.327,0.03073021
2447.81,0.03075438
2448.292,0.03078207
2448.774,0.03080977
2449.256,0.03083179
2449.738,0.03084722
2450.22,0.03085479
2450.702,0.03085819
2451.185,0.03086183
2451.667,0.03087083
2452.149,0.03088811
2452.631,0.0309135
2453.113,0.03094201
2453.595,0.03096717
2454.077,0.03098054
2454.56,0.0309765
2455.042,0.03095168
2455.524,0.03090893
2456.006,0.03085267
2456.488,0.03079154
2456.97,0.03073181
2457.452,0.03068127
2457.935,0.03064262
2458.417,0.03061778
2458.899,0.030605
2459.381,0.03060052
2459.863,0.03060082
2460.345,0.03060253
2460.827,0.03060316
2461.309,0.03060379
2461.792,0.03060525
2462.274,0.03061133
2462.756,0.03062353
2463.238,0.03064222
2463.72,0.03066435
2464.202,0.03068505
2464.684,0.03069743
2465.167,0.03069823
2465.649,0.0306854
2466.131,0.03066281
2466.613,0.03063517
2467.095,0.03061012
2467.577,0.03059195
2468.059,0.03058346
2468.542,0.03058127
2469.024,0.03058236
2469.506,0.03058244
2469.988,0.03057965
2470.47,0.03057382
2470.952,0.03056783
2471.434,0.03056209
2471.917,0.03055676
2472.399,0.03054839
2472.881,0.03053352
2473.363,0.03050887
2473.845,0.03047569
2474.327,0.03043929
2474.809,0.03040794
2475.292,0.03039133
2475.773,0.03039599
2476.256,0.03042301
2476.738,0.0304681
2477.22,0.03052208
2477.702,0.03057591
2478.184,0.03062174
2478.666,0.03065667
2479.148,0.03068182
2479.631,0.03069937
2480.113,0.03071244
2480.595,0.03072247
2481.077,0.0307287
2481.559,0.03073053
2482.041,0.03072795
2482.523,0.03072384
2483.006,0.03072253
2483.488,0.0307296
2483.97,0.03074818
2484.452,0.03077965
2484.934,0.03081959
2485.416,0.03086311
2485.898,0.03090317
2486.381,0.0309351
2486.863,0.0309562
2487.345,0.03096797
2487.827,0.03097202
2488.309,0.03097098
2488.791,0.03096764
2489.273,0.03096363
2489.756,0.03095868
2490.238,0.03095533
2490.72,0.03095444
2491.202,0.0309595
2491.684,0.03097169
2492.166,0.03099239
2492.648,0.03101972
2493.13,0.03105173
2493.613,0.03108477
2494.095,0.03111673
2494.577,0.03114554
2495.059,0.03117215
2495.541,0.03119536
2496.023,0.03121713
2496.505,0.03123593
2496.988,0.03125151
2497.47,0.0312618
2497.952,0.03126656
2498.434,0.03126654
2498.916,0.03126567
2499.398,0.03126838
2499.88,0.03128029
2500.363,0.03130474
2500.845,0.03134336
2501.327,0.03139427
2501.809,0.03145272
2502.291,0.0315111
2502.773,0.03156352
2503.255,0.03160248
2503.738,0.0316253
2504.22,0.03163071
2504.702,0.03162185
2505.184,0.03160204
2505.666,0.03157736
2506.148,0.03155283
2506.63,0.03153342
2507.113,0.0315205
2507.594,0.03151571
2508.077,0.03151937
2508.559,0.03153091
2509.041,0.03155049
2509.523,0.03157803
2510.005,0.03161261
2510.487,0.03165387
2510.969,0.03169867
2511.452,0.0317433
2511.934,0.03178428
2512.416,0.03181841
2512.898,0.03184397
2513.38,0.03186157
2513.862,0.03187454
2514.344,0.03188717
2514.827,0.03190196
2515.309,0.03192171
2515.791,0.031945
2516.273,0.03197087
2516.755,0.03199536
2517.237,0.03201704
2517.719,0.03203375
2518.202,0.03204726
2518.684,0.0320595
2519.166,0.03207381
2519.648,0.03209215
2520.13,0.03211583
2520.612,0.03214374
2521.094,0.03217312
2521.577,0.03220129
2522.059,0.03222552
2522.541,0.03224451
2523.023,0.03225919
2523.505,0.0322713
2523.987,0.03228332
2524.469,0.03229595
2524.951,0.03230987
2525.434,0.03232285
2525.916,0.03233273
2526.398,0.03233657
2526.88,0.03233533
2527.362,0.0323308
2527.844,0.03232817
2528.326,0.03233382
2528.809,0.03235293
2529.291,0.03238775
2529.773,0.03243744
2530.255,0.03249561
2530.737,0.03255484
2531.219,0.03260691
2531.701,0.03264682
2532.184,0.03267274
2532.666,0.0326864
2533.148,0.03269149
2533.63,0.03269357
2534.112,0.03269416
2534.594,0.03269503
2535.076,0.03269631
2535.559,0.03269803
2536.041,0.03269983
2536.523,0.03270371
2537.005,0.03271018
2537.487,0.03271943
2537.969,0.03272894
2538.451,0.03273499
2538.934,0.03273297
2539.416,0.03272047
2539.898,0.03269755
2540.38,0.0326696
2540.862,0.0326438
2541.344,0.03262805
2541.826,0.0326273
2542.308,0.03264233
2542.791,0.03266926
2543.273,0.03270185
2543.755,0.03273384
2544.237,0.03276287
2544.719,0.03278941
2545.201,0.03281908
2545.683,0.03285605
2546.166,0.03290469
2546.648,0.03296316
2547.13,0.03302688
2547.612,0.03308749
2548.094,0.03313847
2548.576,0.03317458
2549.058,0.03319705
2549.541,0.03320907
2550.023,0.03321683
2550.505,0.0332245
2550.987,0.03323462
2551.469,0.03324517
2551.951,0.03325223
2552.433,0.03325189
2552.916,0.03324205
2553.398,0.03322383
2553.88,0.03320099
2554.362,0.0331782
2554.844,0.03316049
2555.326,0.0331506
2555.808,0.03314935
2556.291,0.03315526
2556.772,0.03316675
2557.255,0.03318025
2557.737,0.03319576
2558.219,0.03321172
2558.701,0.03322933
2559.183,0.03324896
2559.665,0.03327244
2560.147,0.03330117
2560.63,0.0333362
2561.112,0.03337772
2561.594,0.0334252
2562.076,0.03347471
2562.558,0.03352353
2563.04,0.03356651
2563.522,0.03359979
2564.005,0.03362073
2564.487,0.0336295
2564.969,0.03362899
2565.451,0.03362367
2565.933,0.03361789
2566.415,0.0336157
2566.897,0.03361904
2567.38,0.03362834
2567.862,0.03364263
2568.344,0.03366166
2568.826,0.03368474
2569.308,0.03371282
2569.79,0.03374591
2570.272,0.0337849
2570.755,0.03382864
2571.237,0.03387556
2571.719,0.03392258
2572.201,0.03396803
2572.683,0.03401025
2573.165,0.03405003
2573.647,0.03408788
2574.129,0.03412452
2574.612,0.03415975
2575.094,0.03419307
2575.576,0.03422217
2576.058,0.03424557
2576.54,0.03426298
2577.022,0.034276
2577.504,0.03428681
2577.987,0.03430071
2578.469,0.03431955
2578.951,0.03434641
2579.433,0.03438041
2579.915,0.0344206
2580.397,0.03446485
2580.879,0.03451169
2581.362,0.03455985
2581.844,0.03461016
2582.326,0.0346626
2582.808,0.03471727
2583.29,0.0347716
2583.772,0.03482373
2584.254,0.03487025
2584.737,0.03490971
2585.219,0.03494052
2585.701,0.03496542
2586.183,0.0349874
2586.665,0.03501047
2587.147,0.03503937
2587.629,0.0350766
2588.112,0.03512339
2588.594,0.03518028
2589.076,0.03524569
2589.558,0.03531867
2590.04,0.03539662
2590.522,0.03547752
2591.004,0.03555908
2591.486,0.0356382
2591.969,0.03571158
2592.451,0.03577719
2592.933,0.03583245
2593.415,0.03587717
2593.897,0.03591206
2594.379,0.0359394
2594.861,0.03596144
2595.344,0.03598321
2595.826,0.03600669
2596.308,0.03603531
2596.79,0.0360699
2597.272,0.03611081
2597.754,0.03615528
2598.236,0.03620191
2598.719,0.03624605
2599.201,0.0362864
2599.683,0.03632159
2600.165,0.0363536
2600.647,0.03638543
2601.129,0.03642271
2601.611,0.03646952
2602.094,0.03652873
2602.576,0.03660106
2603.058,0.03668392
2603.54,0.03677154
2604.022,0.03685964
2604.504,0.03694314
2604.986,0.03701955
2605.469,0.03708875
2605.95,0.03715352
2606.433,0.03721706
2606.915,0.03728179
2607.397,0.03734941
2607.879,0.0374191
2608.361,0.03748774
2608.843,0.03755275
2609.325,0.03761018
2609.808,0.03765763
2610.29,0.03769454
2610.772,0.03772199
2611.254,0.03774219
2611.736,0.03775748
2612.218,0.03777053
2612.7,0.03778341
2613.183,0.03779629
2613.665,0.0378089
2614.147,0.03782027
2614.629,0.03782993
2615.111,0.03783861
2615.593,0.03784782
2616.075,0.03785991
2616.558,0.03787728
2617.04,0.0379012
2617.522,0.03793204
2618.004,0.03796764
2618.486,0.03800522
2618.968,0.0380412
2619.45,0.03807316
2619.933,0.03810018
2620.415,0.03812353
2620.897,0.03814536
2621.379,0.03816855
2621.861,0.03819497
2622.343,0.03822509
2622.825,0.03825719
2623.307,0.03828814
2623.79,0.03831441
2624.272,0.03833404
2624.754,0.03834531
2625.236,0.03834858
2625.718,0.03834591
2626.2,0.03833881
2626.682,0.03832875
2627.165,0.03831697
2627.647,0.03830357
2628.129,0.03828754
2628.611,0.03826863
2629.093,0.03824673
2629.575,0.03822239
2630.057,0.03819795
2630.54,0.03817602
2631.022,0.03815905
2631.504,0.03814936
2631.986,0.03814805
2632.468,0.03815404
2632.95,0.03816537
2633.432,0.03817759
2633.915,0.03818765
2634.397,0.03819076
2634.879,0.03818583
2635.361,0.03817187
2635.843,0.03815077
2636.325,0.03812416
2636.807,0.03809509
2637.29,0.03806483
2637.771,0.0380343
2638.254,0.03800411
2638.736,0.03797436
2639.218,0.03794505
2639.7,0.03791789
2640.182,0.03789372
2640.664,0.03787387
2641.146,0.03785808
2641.629,0.03784654
2642.111,0.03783725
2642.593,0.03782868
2643.075,0.03781884
2643.557,0.03780719
2644.039,0.03779325
2644.521,0.03777723
2645.004,0.03775894
2645.486,0.03773874
2645.968,0.03771572
2646.45,0.03768952
2646.932,0.03766023
2647.414,0.03762911
2647.896,0.03759743
2648.379,0.03756783
2648.861,0.03754112
2649.343,0.0375183
2649.825,0.03749773
2650.307,0.03747833
2650.789,0.03745792
2651.271,0.03743589
2651.754,0.03741165
2652.236,0.03738668
2652.718,0.03736206
2653.2,0.03733961
2653.682,0.03731888
2654.164,0.03729968
2654.646,0.03728029
2655.128,0.03725998
2655.611,0.03723803
2656.093,0.03721543
2656.575,0.03719291
2657.057,0.03717239
2657.539,0.03715421
2658.021,0.03713849
2658.503,0.03712312
2658.986,0.03710674
2659.468,0.03708672
2659.95,0.03706186
2660.432,0.03703117
2660.914,0.03699574
2661.396,0.03695573
2661.878,0.03691252
2662.361,0.03686702
2662.843,0.03682041
2663.325,0.03677406
2663.807,0.03673006
2664.289,0.03668996
2664.771,0.03665623
2665.253,0.03663014
2665.736,0.03661278
2666.218,0.03660418
2666.7,0.03660286
2667.182,0.03660729
2667.664,0.03661482
2668.146,0.03662336
2668.628,0.03663107
2669.111,0.03663567
2669.593,0.03663673
2670.075,0.03663293
2670.557,0.03662503
2671.039,0.03661355
2671.521,0.03660116
2672.003,0.03658986
2672.485,0.03658248
2672.968,0.03658057
2673.45,0.03658434
2673.932,0.03659231
2674.414,0.03660239
2674.896,0.03661155
2675.378,0.0366165
2675.86,0.03661605
2676.343,0.03660984
2676.825,0.03659904
2677.307,0.0365854
2677.789,0.03657038
2678.271,0.0365559
2678.753,0.03654224
2679.235,0.03652903
2679.718,0.03651655
2680.2,0.03650479
2680.682,0.03649449
2681.164,0.03648777
2681.646,0.03648589
2682.128,0.03649007
2682.61,0.03649965
2683.093,0.03651309
2683.575,0.03652736
2684.057,0.03653897
2684.539,0.03654489
2685.021,0.03654466
2685.503,0.03653819
2685.985,0.03652812
2686.468,0.03651769
2686.949,0.0365101
2687.432,0.03650654
2687.914,0.03650776
2688.396,0.03651201
2688.878,0.03651645
2689.36,0.03651895
2689.842,0.03651851
2690.324,0.03651512
2690.807,0.03651053
2691.289,0.03650677
2691.771,0.03650669
2692.253,0.0365112
2692.735,0.03652013
2693.217,0.03653174
2693.699,0.03654398
2694.182,0.03655476
2694.664,0.03656213
2695.146,0.036566
2695.628,0.03656784
2696.11,0.03656849
2696.592,0.03656996
2697.074,0.03657336
2697.557,0.03657953
2698.039,0.03658791
2698.521,0.03659749
2699.003,0.03660744
2699.485,0.03661721
2699.967,0.03662561
2700.449,0.03663297
2700.932,0.03663877
2701.414,0.03664273
2701.896,0.03664456
2702.378,0.03664352
2702.86,0.03663943
2703.342,0.03663229
2703.824,0.03662228
2704.306,0.03661125
2704.789,0.03660048
2705.271,0.03659212
2705.753,0.03658727
2706.235,0.03658778
2706.717,0.03659244
2707.199,0.03660146
2707.681,0.0366126
2708.164,0.03662468
2708.646,0.0366362
2709.128,0.03664633
2709.61,0.03665563
2710.092,0.03666465
2710.574,0.03667488
2711.056,0.03668743
2711.539,0.03670267
2712.021,0.03672171
2712.503,0.03674307
2712.985,0.03676686
2713.467,0.03679278
2713.949,0.0368201
2714.431,0.036849
2714.914,0.03687949
2715.396,0.03691176
2715.878,0.03694523
2716.36,0.03697881
2716.842,0.03701204
2717.324,0.03704323
2717.806,0.03707127
2718.289,0.03709532
2718.771,0.03711677
2719.253,0.037136
2719.735,0.03715467
2720.217,0.03717335
2720.699,0.03719371
2721.181,0.03721546
2721.663,0.03723769
2722.146,0.03725993
2722.628,0.03728179
2723.11,0.03730199
2723.592,0.03732238
2724.074,0.03734222
2724.556,0.03736448
2725.038,0.03738954
2725.521,0.03741955
2726.003,0.03745423
2726.485,0.03749442
2726.967,0.03753882
2727.449,0.03758753
2727.931,0.03763896
2728.413,0.0376934
2728.896,0.03775047
2729.378,0.03780998
2729.86,0.03787222
2730.342,0.0379371
2730.824,0.03800284
2731.306,0.03806796
2731.788,0.03813039
2732.271,0.0381891
2732.753,0.03824213
2733.235,0.03829096
2733.717,0.03833701
2734.199,0.03838344
2734.681,0.03843298
2735.163,0.03848834
2735.646,0.03854859
2736.127,0.03861317
2736.61,0.0386788
2737.092,0.03874211
2737.574,0.03880019
2738.056,0.03885248
2738.538,0.03889936
2739.02,0.03894372
2739.502,0.03898837
2739.985,0.03903679
2740.467,0.03908936
2740.949,0.03914598
2741.431,0.03920553
2741.913,0.03926529
2742.395,0.03932384
2742.877,0.03938138
2743.36,0.03943839
2743.842,0.03949682
2744.324,0.03955715
2744.806,0.03962023
2745.288,0.0396853
2745.77,0.03975021
2746.252,0.03981317
2746.735,0.0398739
2747.217,0.03993256
2747.699,0.03999116
2748.181,0.04005298
2748.663,0.04011991
2749.145,0.04019459
2749.627,0.04027598
2750.11,0.04036316
2750.592,0.04045197
2751.074,0.0405396
2751.556,0.04062225
2752.038,0.04069805
2752.52,0.04076604
2753.002,0.04082632
2753.484,0.04088096
2753.967,0.04093127
2754.449,0.04098075
2754.931,0.04103081
2755.413,0.04108353
2755.895,0.04113882
2756.377,0.04119744
2756.859,0.04125768
2757.342,0.04131795
2757.824,0.04137701
2758.306,0.04143401
2758.788,0.04148941
2759.27,0.04154475
2759.752,0.04160162
2760.234,0.04166276
2760.717,0.04172961
2761.199,0.04180293
2761.681,0.04188111
2762.163,0.04196263
2762.645,0.0420438
2763.127,0.04212187
2763.609,0.04219533
2764.092,0.04226321
2764.574,0.04232591
2765.056,0.04238653
2765.538,0.04244603
2766.02,0.04250794
2766.502,0.04257251
2766.984,0.04264035
2767.467,0.04270935
2767.948,0.04277742
2768.431,0.0428419
2768.913,0.04290223
2769.395,0.04295829
2769.877,0.04301209
2770.359,0.04306639
2770.841,0.04312422
2771.323,0.04318712
2771.806,0.04325537
2772.288,0.04332669
2772.77,0.04339775
2773.252,0.0434655
2773.734,0.04352785
2774.216,0.04358487
2774.698,0.04363821
2775.181,0.04369136
2775.663,0.04374778
2776.145,0.04381052
2776.627,0.04388052
2777.109,0.04395724
2777.591,0.04403922
2778.073,0.04412315
2778.556,0.0442074
2779.038,0.04428985
2779.52,0.04436967
2780.002,0.04444637
2780.484,0.04452032
2780.966,0.04459191
2781.448,0.04466112
2781.93,0.0447299
2782.413,0.04479964
2782.895,0.0448718
2783.377,0.04494897
2783.859,0.04503268
2784.341,0.04512379
2784.823,0.04522145
2785.305,0.04532393
2785.788,0.045428
2786.27,0.04553067
2786.752,0.04562742
2787.234,0.04571626
2787.716,0.04579525
2788.198,0.04586429
2788.68,0.04592596
2789.163,0.04598352
2789.645,0.04604045
2790.127,0.04610161
2790.609,0.04616989
2791.091,0.046248
2791.573,0.04633527
2792.055,0.04643045
2792.538,0.04653153
2793.02,0.04663526
2793.502,0.04673931
2793.984,0.04684118
2794.466,0.04693963
2794.948,0.04703369
2795.43,0.04712202
2795.913,0.04720508
2796.395,0.04728286
2796.877,0.0473573
2797.359,0.0474309
2797.841,0.0475082
2798.323,0.04759227
2798.805,0.0476863
2799.287,0.04779079
2799.77,0.04790487
2800.252,0.0480247
2800.734,0.04814621
2801.216,0.04826545
2801.698,0.04838069
2802.18,0.04849104
2802.662,0.04859825
2803.145,0.04870493
2803.627,0.04881366
2804.109,0.04892477
2804.591,0.04903825
2805.073,0.04915293
2805.555,0.04926697
2806.037,0.04937961
2806.52,0.04949046
2807.002,0.04960096
2807.484,0.04971286
2807.966,0.04982704
2808.448,0.04994407
2808.93,0.0500627
2809.412,0.05018147
2809.895,0.05029796
2810.377,0.05041062
2810.859,0.05051789
2811.341,0.05062131
2811.823,0.05072245
2812.305,0.05082372
2812.787,0.05092833
2813.27,0.05103853
2813.751,0.05115568
2814.234,0.05127985
2814.716,0.05140905
2815.198,0.05154131
2815.68,0.05167384
2816.162,0.05180408
2816.644,0.05193154
2817.126,0.05205661
2817.609,0.05218068
2818.091,0.05230674
2818.573,0.05243666
2819.055,0.05257238
2819.537,0.05271371
2820.019,0.05285998
2820.501,0.05300944
2820.984,0.05316072
2821.466,0.05331265
2821.948,0.05346562
2822.43,0.05361925
2822.912,0.05377489
2823.394,0.05393207
2823.876,0.05408981
2824.359,0.05424634
2824.841,0.05439981
2825.323,0.05454797
2825.805,0.05468982
2826.287,0.05482527
2826.769,0.05495559
2827.251,0.05508205
2827.734,0.05520726
2828.216,0.05533411
2828.698,0.05546414
2829.18,0.05559943
2829.662,0.05574134
2830.144,0.0558896
2830.626,0.05604489
2831.108,0.05620466
2831.591,0.05636765
2832.073,0.0565306
2832.555,0.05669147
2833.037,0.05684789
2833.519,0.05699965
2834.001,0.05714706
2834.483,0.05729245
2834.966,0.0574388
2835.448,0.05758874
2835.93,0.05774526
2836.412,0.05790963
2836.894,0.05808213
2837.376,0.05826202
2837.858,0.05844691
2838.341,0.05863377
2838.823,0.05881864
2839.305,0.05899827
2839.787,0.05916929
2840.269,0.0593304
2840.751,0.05948319
2841.233,0.05963041
2841.716,0.05977692
2842.198,0.05992891
2842.68,0.06009116
2843.162,0.06026752
2843.644,0.06045761
2844.126,0.06066028
2844.608,0.06087114
2845.091,0.06108577
2845.573,0.06130022
2846.055,0.06151327
2846.537,0.06172385
2847.019,0.06193423
2847.501,0.06214482
2847.983,0.06235728
2848.465,0.06257114
2848.948,0.06278551
2849.43,0.06299908
2849.912,0.06321026
2850.394,0.06341866
2850.876,0.06362418
2851.358,0.0638276
2851.84,0.06402894
2852.323,0.06422887
2852.805,0.06442621
2853.287,0.06462096
2853.769,0.06481139
2854.251,0.06499676
2854.733,0.06517679
2855.215,0.06535044
2855.698,0.06551738
2856.18,0.06567701
2856.662,0.06582893
2857.144,0.06597351
2857.626,0.06611216
2858.108,0.06624708
2858.59,0.06638135
2859.073,0.06651746
2859.555,0.06665905
2860.037,0.06680819
2860.519,0.06696647
2861.001,0.06713485
2861.483,0.0673153
2861.965,0.06750805
2862.448,0.06771412
2862.929,0.06793198
2863.412,0.06815989
2863.894,0.0683935
