"V1","V2"
1636.855,0.2778485
1637.337,0.2778498
1637.819,0.2777779
1638.302,0.2776428
1638.784,0.2774531
1639.266,0.2772125
1639.748,0.2769198
1640.23,0.276571
1640.712,0.2761631
1641.194,0.2756966
1641.677,0.2751764
1642.159,0.2746096
1642.641,0.2740031
1643.123,0.2733603
1643.605,0.2726816
1644.087,0.271964
1644.569,0.2712052
1645.052,0.2704039
1645.534,0.2695617
1646.016,0.2686812
1646.498,0.2677643
1646.98,0.2668105
1647.462,0.2658182
1647.944,0.2647849
1648.427,0.2637107
1648.908,0.2625993
1649.391,0.2614569
1649.873,0.260291
1650.355,0.2591076
1650.837,0.2579093
1651.319,0.2566965
1651.801,0.2554671
1652.283,0.2542207
1652.766,0.2529595
1653.248,0.2516881
1653.73,0.2504109
1654.212,0.24913
1654.694,0.2478423
1655.176,0.246541
1655.658,0.2452189
1656.141,0.2438713
1656.623,0.2424984
1657.105,0.2411058
1657.587,0.2397029
1658.069,0.2382993
1658.551,0.2369007
1659.033,0.2355084
1659.516,0.2341188
1659.998,0.2327278
1660.48,0.2313316
1660.962,0.2299301
1661.444,0.2285258
1661.926,0.2271222
1662.408,0.2257209
1662.891,0.2243214
1663.373,0.2229207
1663.855,0.2215158
1664.337,0.2201042
1664.819,0.2186878
1665.301,0.2172694
1665.783,0.2158535
1666.265,0.2144433
1666.748,0.2130402
1667.23,0.2116438
1667.712,0.2102531
1668.194,0.208868
1668.676,0.2074906
1669.158,0.2061241
1669.64,0.2047716
1670.123,0.2034345
1670.605,0.2021114
1671.087,0.2007991
1671.569,0.1994945
1672.051,0.1981947
1672.533,0.1968996
1673.015,0.1956107
1673.498,0.1943306
1673.98,0.1930611
1674.462,0.1918031
1674.944,0.1905565
1675.426,0.1893214
1675.908,0.1880985
1676.39,0.1868908
1676.873,0.1857011
1677.355,0.1845315
1677.837,0.1833824
1678.319,0.1822514
1678.801,0.1811347
1679.283,0.1800279
1679.765,0.1789277
1680.248,0.1778335
1680.729,0.176747
1681.212,0.1756721
1681.694,0.1746132
1682.176,0.1735749
1682.658,0.1725609
1683.14,0.1715738
1683.622,0.1706156
1684.104,0.1696865
1684.587,0.1687854
1685.069,0.1679092
1685.551,0.1670533
1686.033,0.1662137
1686.515,0.1653869
1686.997,0.1645721
1687.479,0.1637703
1687.962,0.1629847
1688.444,0.1622175
1688.926,0.1614711
1689.408,0.1607444
1689.89,0.160035
1690.372,0.1593389
1690.854,0.1586521
1691.337,0.1579722
1691.819,0.1572989
1692.301,0.1566342
1692.783,0.1559819
1693.265,0.1553454
1693.747,0.1547275
1694.229,0.1541295
1694.712,0.1535504
1695.194,0.1529865
1695.676,0.1524322
1696.158,0.1518816
1696.64,0.1513289
1697.122,0.1507711
1697.604,0.1502083
1698.086,0.1496444
1698.569,0.1490849
1699.051,0.1485354
1699.533,0.1479988
1700.015,0.1474724
1700.497,0.1469497
1700.979,0.1464197
1701.461,0.145872
1701.944,0.1452994
1702.426,0.144701
1702.908,0.1440798
1703.39,0.1434421
1703.872,0.1427944
1704.354,0.1421406
1704.836,0.1414805
1705.319,0.140811
1705.801,0.1401269
1706.283,0.1394248
1706.765,0.1387025
1707.247,0.1379608
1707.729,0.1372014
1708.211,0.136426
1708.694,0.1356348
1709.176,0.1348268
1709.658,0.1340006
1710.14,0.133156
1710.622,0.1322941
1711.104,0.1314173
1711.586,0.130528
1712.069,0.1296268
1712.551,0.1287127
1713.033,0.1277832
1713.515,0.1268353
1713.997,0.1258685
1714.479,0.124884
1714.961,0.1238855
1715.443,0.122877
1715.926,0.1218611
1716.408,0.1208372
1716.89,0.1198022
1717.372,0.1187518
1717.854,0.117684
1718.336,0.1165982
1718.818,0.1154973
1719.301,0.1143851
1719.783,0.113264
1720.265,0.1121335
1720.747,0.1109914
1721.229,0.109834
1721.711,0.1086599
1722.193,0.10747
1722.676,0.1062682
1723.158,0.1050591
1723.64,0.103846
1724.122,0.102628
1724.604,0.1014024
1725.086,0.1001639
1725.568,0.09891019
1726.051,0.09764168
1726.533,0.09636433
1727.015,0.09508549
1727.497,0.09381249
1727.979,0.09254903
1728.461,0.09129561
1728.943,0.09004876
1729.426,0.08880572
1729.907,0.08756569
1730.39,0.08633091
1730.872,0.08510659
1731.354,0.08389822
1731.836,0.08270987
1732.318,0.08154264
1732.8,0.08039598
1733.282,0.07926943
1733.765,0.07816324
1734.247,0.07707977
1734.729,0.07602101
1735.211,0.07498749
1735.693,0.07397717
1736.175,0.07298516
1736.657,0.07200692
1737.14,0.07103957
1737.622,0.07008496
1738.104,0.06914818
1738.586,0.06823615
1739.068,0.06735457
1739.55,0.06650458
1740.032,0.06568278
1740.515,0.06488281
1740.997,0.06409966
1741.479,0.06333047
1741.961,0.0625767
1742.443,0.06184285
1742.925,0.0611333
1743.407,0.06044975
1743.89,0.05979099
1744.372,0.05915313
1744.854,0.05853328
1745.336,0.05792947
1745.818,0.05734304
1746.3,0.05677627
1746.782,0.05623057
1747.264,0.05570454
1747.747,0.05519447
1748.229,0.05469582
1748.711,0.05420575
1749.193,0.0537255
1749.675,0.05326086
1750.157,0.05281787
1750.639,0.0524017
1751.122,0.05201126
1751.604,0.05164013
1752.086,0.0512786
1752.568,0.05091699
1753.05,0.05055027
1753.532,0.05018017
1754.014,0.04981218
1754.497,0.04945508
1754.979,0.04911457
1755.461,0.04879302
1755.943,0.04848717
1756.425,0.04819238
1756.907,0.04790275
1757.389,0.0476158
1757.872,0.04733128
1758.354,0.04705075
1758.836,0.04677593
1759.318,0.0465075
1759.8,0.04624552
1760.282,0.04599006
1760.764,0.04574223
1761.247,0.04550469
1761.729,0.04528022
1762.211,0.04506925
1762.693,0.04486926
1763.175,0.04467366
1763.657,0.04447498
1764.139,0.04426724
1764.621,0.04404919
1765.104,0.04382326
1765.586,0.04359735
1766.068,0.04337813
1766.55,0.04317037
1767.032,0.0429742
1767.514,0.0427847
1767.996,0.04259579
1768.479,0.04240241
1768.961,0.04220365
1769.443,0.04200187
1769.925,0.04180256
1770.407,0.04160908
1770.889,0.04142322
1771.371,0.04124306
1771.854,0.0410647
1772.336,0.04088369
1772.818,0.04069792
1773.3,0.04050694
1773.782,0.04031244
1774.264,0.04011603
1774.746,0.03991876
1775.229,0.03972075
1775.711,0.03952212
1776.193,0.03932424
1776.675,0.03913014
1777.157,0.03894373
1777.639,0.03876835
1778.121,0.03860517
1778.604,0.03845205
1779.085,0.03830418
1779.568,0.03815676
1780.05,0.03800601
1780.532,0.03784968
1781.014,0.03768947
1781.496,0.03752721
1781.978,0.03736484
1782.46,0.03720272
1782.943,0.03703993
1783.425,0.03687547
1783.907,0.03670884
1784.389,0.03654205
1784.871,0.0363773
1785.353,0.03621652
1785.835,0.03605991
1786.318,0.03590498
1786.8,0.03574807
1787.282,0.03558496
1787.764,0.03541487
1788.246,0.03523858
1788.728,0.03506086
1789.21,0.03488738
1789.693,0.03472226
1790.175,0.03456752
1790.657,0.03442178
1791.139,0.03428267
1791.621,0.034146
1792.103,0.03400939
1792.585,0.03387126
1793.067,0.03373052
1793.55,0.03358651
1794.032,0.03343848
1794.514,0.03328654
1794.996,0.03313157
1795.478,0.03297661
1795.96,0.03282601
1796.442,0.03268434
1796.925,0.0325553
1797.407,0.0324393
1797.889,0.03233355
1798.371,0.03223411
1798.853,0.03213697
1799.335,0.0320388
1799.817,0.0319401
1800.3,0.03184141
1800.782,0.03174492
1801.264,0.03165036
1801.746,0.03155665
1802.228,0.03146108
1802.71,0.03136237
1803.192,0.03126007
1803.675,0.03115667
1804.157,0.03105497
1804.639,0.03095751
1805.121,0.03086393
1805.603,0.03077255
1806.085,0.03068027
1806.567,0.03058532
1807.05,0.03048759
1807.531,0.03039151
1808.014,0.03030154
1808.496,0.03022231
1808.978,0.03015531
1809.46,0.03009743
1809.942,0.03004314
1810.424,0.02998608
1810.906,0.02992058
1811.389,0.02984457
1811.871,0.02975774
1812.353,0.02966152
1812.835,0.02955726
1813.317,0.02944605
1813.799,0.02932936
1814.281,0.02921063
1814.764,0.02909547
1815.246,0.02899281
1815.728,0.02891114
1816.21,0.02885682
1816.692,0.02883033
1817.174,0.02882587
1817.656,0.02883396
1818.139,0.02884373
1818.621,0.02884756
1819.103,0.02884196
1819.585,0.02882835
1820.067,0.0288099
1820.549,0.02878875
1821.031,0.0287649
1821.514,0.02873497
1821.996,0.02869574
1822.478,0.02864561
1822.96,0.02858693
1823.442,0.02852453
1823.924,0.02846416
1824.406,0.02840934
1824.888,0.02836057
1825.371,0.02831496
1825.853,0.0282694
1826.335,0.0282215
1826.817,0.02817281
1827.299,0.02812712
1827.781,0.02808904
1828.263,0.02806068
1828.746,0.02804046
1829.228,0.02802337
1829.71,0.02800268
1830.192,0.02797363
1830.674,0.02793545
1831.156,0.0278909
1831.638,0.02784613
1832.121,0.02780544
1832.603,0.02777144
1833.085,0.02774334
1833.567,0.02771811
1834.049,0.02769174
1834.531,0.02766283
1835.013,0.02763101
1835.496,0.0275976
1835.978,0.02756441
1836.46,0.02753235
1836.942,0.02750108
1837.424,0.02747056
1837.906,0.02744127
1838.388,0.02741525
1838.871,0.02739394
1839.353,0.0273786
1839.835,0.02736692
1840.317,0.02735446
1840.799,0.02733575
1841.281,0.02730769
1841.763,0.02727
1842.245,0.0272287
1842.728,0.02719154
1843.21,0.02716644
1843.692,0.02715743
1844.174,0.02716143
1844.656,0.02717043
1845.138,0.02717431
1845.62,0.02716502
1846.103,0.0271401
1846.585,0.02710333
1847.067,0.02706318
1847.549,0.02702846
1848.031,0.02700606
1848.513,0.02699753
1848.995,0.02700045
1849.478,0.02700889
1849.96,0.02701706
1850.442,0.02701993
1850.924,0.02701574
1851.406,0.02700292
1851.888,0.02698203
1852.37,0.02695376
1852.853,0.02692034
1853.335,0.02688538
1853.817,0.02685344
1854.299,0.02682917
1854.781,0.02681607
1855.263,0.02681402
1855.745,0.02681977
1856.228,0.026827
1856.709,0.0268304
1857.192,0.02682541
1857.674,0.02681214
1858.156,0.02679389
1858.638,0.02677513
1859.12,0.02675965
1859.602,0.02674851
1860.084,0.02673977
1860.567,0.02672956
1861.049,0.02671431
1861.531,0.02669203
1862.013,0.02666355
1862.495,0.02663111
1862.977,0.02659762
1863.459,0.0265659
1863.942,0.0265371
1864.424,0.02651313
1864.906,0.02649489
1865.388,0.02648476
1865.87,0.02648419
1866.352,0.02649346
1866.834,0.02651009
1867.317,0.02653042
1867.799,0.02654923
1868.281,0.02656261
1868.763,0.02656882
1869.245,0.02656928
1869.727,0.02656653
1870.209,0.02656275
1870.692,0.02655775
1871.174,0.02654929
1871.656,0.02653434
1872.138,0.02651163
1872.62,0.02648359
1873.102,0.02645674
1873.584,0.02643919
1874.066,0.02643842
1874.549,0.02645683
1875.031,0.02649092
1875.513,0.02653208
1875.995,0.02657024
1876.477,0.02659672
1876.959,0.02660812
1877.441,0.02660563
1877.924,0.02659466
1878.406,0.02658059
1878.888,0.02656702
1879.37,0.02655589
1879.852,0.02654681
1880.334,0.02653901
1880.816,0.02653319
1881.299,0.02653047
1881.781,0.02653321
1882.263,0.02654136
1882.745,0.02655447
1883.227,0.02657036
1883.709,0.02658735
1884.191,0.02660441
1884.674,0.0266225
1885.156,0.02664171
1885.638,0.02666104
1886.12,0.02667644
1886.602,0.026681
1887.084,0.02666761
1887.566,0.02663326
1888.049,0.02657925
1888.531,0.0265145
1889.013,0.02645073
1889.495,0.02640033
1889.977,0.02636962
1890.459,0.02635882
1890.941,0.02636231
1891.423,0.0263713
1891.906,0.02638002
1892.388,0.02638785
1892.87,0.02639827
1893.352,0.02641827
1893.834,0.02645117
1894.316,0.02649609
1894.798,0.02654563
1895.281,0.02658837
1895.763,0.0266133
1896.245,0.02661384
1896.727,0.02658913
1897.209,0.02654615
1897.691,0.02649433
1898.173,0.02644495
1898.656,0.02640639
1899.138,0.02638542
1899.62,0.02638399
1900.102,0.02640285
1900.584,0.02643828
1901.066,0.02648532
1901.548,0.02653484
1902.031,0.02657606
1902.513,0.02659817
1902.995,0.02659442
1903.477,0.02656195
1903.959,0.02650621
1904.441,0.02643734
1904.923,0.02636819
1905.406,0.02631137
1905.887,0.02627514
1906.37,0.02626307
1906.852,0.02627545
1907.334,0.02630839
1907.816,0.02635862
1908.298,0.02641979
1908.78,0.0264855
1909.262,0.02654555
1909.745,0.02658884
1910.227,0.0266066
1910.709,0.0265939
1911.191,0.02655268
1911.673,0.02649392
1912.155,0.02643264
1912.637,0.02638586
1913.12,0.02636385
1913.602,0.02636997
1914.084,0.02639711
1914.566,0.02643374
1915.048,0.02646549
1915.53,0.02648316
1916.012,0.02648255
1916.495,0.02646745
1916.977,0.02644493
1917.459,0.02642299
1917.941,0.02640805
1918.423,0.02640367
1918.905,0.02640899
1919.387,0.02642107
1919.87,0.026435
1920.352,0.0264442
1920.834,0.02644243
1921.316,0.02642443
1921.798,0.02638821
1922.28,0.02633685
1922.762,0.02627856
1923.244,0.02622478
1923.727,0.02618643
1924.209,0.02617135
1924.691,0.02617837
1925.173,0.0261998
1925.655,0.02622335
1926.137,0.02623762
1926.619,0.02623615
1927.102,0.02622249
1927.584,0.02620401
1928.066,0.02619244
1928.548,0.02619298
1929.03,0.02620673
1929.512,0.02622323
1929.994,0.02623045
1930.477,0.02621555
1930.959,0.02617318
1931.441,0.02610518
1931.923,0.02602209
1932.405,0.02593632
1932.887,0.02586063
1933.369,0.02580141
1933.852,0.02576133
1934.334,0.02573682
1934.816,0.02572433
1935.298,0.02571805
1935.78,0.02571553
1936.262,0.0257128
1936.744,0.02570723
1937.227,0.02569477
1937.708,0.02567415
1938.191,0.02564386
1938.673,0.02560687
1939.155,0.02556635
1939.637,0.02552812
1940.119,0.02549563
1940.601,0.02546977
1941.083,0.02544924
1941.566,0.02543216
1942.048,0.02541394
1942.53,0.02539418
1943.012,0.02537195
1943.494,0.02534746
1943.976,0.02532128
1944.458,0.02529451
1944.941,0.02526831
1945.423,0.02524681
1945.905,0.02523307
1946.387,0.02523155
1946.869,0.02524179
1947.351,0.0252618
1947.833,0.02528255
1948.316,0.02529526
1948.798,0.02529141
1949.28,0.02527164
1949.762,0.02524056
1950.244,0.02521164
1950.726,0.0251971
1951.208,0.02520553
1951.691,0.02523514
1952.173,0.0252765
1952.655,0.02531306
1953.137,0.02532945
1953.619,0.02531416
1954.101,0.02526457
1954.583,0.02518087
1955.065,0.02506725
1955.548,0.02492509
1956.03,0.02475579
1956.512,0.02456168
1956.994,0.02435097
1957.476,0.02413681
1957.958,0.02394122
1958.44,0.0237818
1958.923,0.02367239
1959.405,0.02361126
1959.887,0.02358803
1960.369,0.02358402
1960.851,0.02358775
1961.333,0.02359401
1961.815,0.02361372
1962.298,0.0236603
1962.78,0.02374789
1963.262,0.02387433
1963.744,0.02402575
1964.226,0.02417478
1964.708,0.02429497
1965.19,0.02436278
1965.673,0.0243719
1966.155,0.02432459
1966.637,0.02423489
1967.119,0.02411585
1967.601,0.02398201
1968.083,0.02384505
1968.565,0.02371904
1969.048,0.02361787
1969.53,0.02356019
1970.012,0.0235526
1970.494,0.02359434
1970.976,0.02366282
1971.458,0.02372569
1971.94,0.0237503
1972.422,0.0237215
1972.905,0.02364303
1973.387,0.02355189
1973.869,0.02349707
1974.351,0.02353199
1974.833,0.02368672
1975.315,0.02396834
1975.797,0.02435457
1976.28,0.02481213
1976.762,0.02529686
1977.244,0.02578168
1977.726,0.02624133
1978.208,0.02666324
1978.69,0.02703007
1979.172,0.02732771
1979.655,0.02754362
1980.137,0.02767858
1980.619,0.02774422
1981.101,0.02777131
1981.583,0.0277938
1982.065,0.0278435
1982.547,0.02793441
1983.03,0.02806304
1983.512,0.02820622
1983.994,0.02833929
1984.476,0.02843622
1984.958,0.02848908
1985.44,0.02850198
1985.922,0.02849088
1986.405,0.02847297
1986.886,0.02846321
1987.369,0.02847039
1987.851,0.02849983
1988.333,0.02855087
1988.815,0.02862692
1989.297,0.02872265
1989.779,0.0288339
1990.261,0.02894405
1990.744,0.02903831
1991.226,0.02909972
1991.708,0.02912704
1992.19,0.02913074
1992.672,0.02913903
1993.154,0.02918234
1993.636,0.02928656
1994.119,0.02945338
1994.601,0.02966244
1995.083,0.02987164
1995.565,0.03003506
1996.047,0.03011236
1996.529,0.03008998
1997.011,0.0299749
1997.494,0.02979772
1997.976,0.02959344
1998.458,0.02939458
1998.94,0.02921773
1999.422,0.02906843
1999.904,0.02893821
2000.386,0.02881972
2000.869,0.0287027
2001.351,0.02858598
2001.833,0.02846662
2002.315,0.02834638
2002.797,0.02822618
2003.279,0.02811443
2003.761,0.02802074
2004.243,0.027967
2004.726,0.02797269
2005.208,0.02805757
2005.69,0.02822418
2006.172,0.02845991
2006.654,0.02873196
2007.136,0.02900181
2007.618,0.02922915
2008.101,0.0293912
2008.583,0.0294759
2009.065,0.02949427
2009.547,0.02945989
2010.029,0.02939442
2010.511,0.02931549
2010.993,0.0292441
2011.476,0.02919343
2011.958,0.02918093
2012.44,0.02921267
2012.922,0.02928981
2013.404,0.02939486
2013.886,0.02950176
2014.368,0.02957793
2014.851,0.02960006
2015.333,0.02955596
2015.815,0.02945941
2016.297,0.0293347
2016.779,0.02921886
2017.261,0.0291365
2017.743,0.0291042
2018.226,0.02911883
2018.708,0.02917005
2019.19,0.02924155
2019.672,0.02932942
2020.154,0.0294309
2020.636,0.02955189
2021.118,0.02968909
2021.6,0.02983573
2022.083,0.02997019
2022.565,0.03007407
2023.047,0.03012661
2023.529,0.03012852
2024.011,0.03008941
2024.493,0.0300368
2024.975,0.02999626
2025.458,0.0299891
2025.94,0.03002444
2026.422,0.03010092
2026.904,0.03020254
2027.386,0.03031679
2027.868,0.03042936
2028.35,0.03053435
2028.833,0.03062791
2029.315,0.03071504
2029.797,0.03079992
2030.279,0.03089398
2030.761,0.03100536
2031.243,0.03114707
2031.725,0.03132415
2032.208,0.0315407
2032.69,0.03178827
2033.172,0.03205536
2033.654,0.03232839
2034.136,0.03259812
2034.618,0.0328542
2035.1,0.03309829
2035.583,0.03332651
2036.064,0.03353808
2036.547,0.0337256
2037.029,0.03388533
2037.511,0.03401584
2037.993,0.03413049
2038.475,0.03424478
2038.957,0.03438667
2039.439,0.03457185
2039.922,0.03480951
2040.404,0.03508724
2040.886,0.03538107
2041.368,0.03566189
2041.85,0.03591003
2042.332,0.03611485
2042.814,0.03628554
2043.297,0.03643553
2043.779,0.03658045
2044.261,0.03672553
2044.743,0.03686893
2045.225,0.03700612
2045.707,0.03714128
2046.189,0.03728797
2046.672,0.03747498
2047.154,0.03772772
2047.636,0.03806074
2048.118,0.03845899
2048.6,0.03888179
2049.082,0.03927218
2049.564,0.03957814
2050.047,0.03976835
2050.529,0.03984726
2051.011,0.0398471
2051.493,0.03982022
2051.975,0.03981621
2052.457,0.03987143
2052.939,0.03999498
2053.421,0.04017517
2053.904,0.04038039
2054.386,0.04057806
2054.868,0.04073802
2055.35,0.04084824
2055.832,0.04090638
2056.314,0.0409229
2056.796,0.04091215
2057.279,0.04089056
2057.761,0.04087102
2058.243,0.04086689
2058.725,0.04088717
2059.207,0.04094046
2059.689,0.041028
2060.171,0.04114609
2060.654,0.04128248
2061.136,0.04142389
2061.618,0.04155407
2062.1,0.04166414
2062.582,0.04174877
2063.064,0.04181338
2063.546,0.04186558
2064.029,0.04191541
2064.511,0.04197273
2064.993,0.04204456
2065.475,0.04213269
2065.957,0.04224004
2066.439,0.04236459
2066.921,0.04250587
2067.404,0.04265866
2067.885,0.04281821
2068.368,0.04297657
2068.85,0.04312861
2069.332,0.04326751
2069.814,0.04339318
2070.296,0.04350393
2070.778,0.04360358
2071.26,0.0436924
2071.743,0.04377161
2072.225,0.04383917
2072.707,0.04389683
2073.189,0.04394383
2073.671,0.04398781
2074.153,0.04403534
2074.635,0.04409683
2075.118,0.04417777
2075.6,0.04428042
2076.082,0.04440061
2076.564,0.04453048
2077.046,0.04465875
2077.528,0.04477828
2078.01,0.04488266
2078.493,0.04497139
2078.975,0.04504547
2079.457,0.04510872
2079.939,0.04516416
2080.421,0.04521529
2080.903,0.04526332
2081.385,0.04531187
2081.868,0.04536248
2082.35,0.04541826
2082.832,0.04547978
2083.314,0.04554729
2083.796,0.04561542
2084.278,0.04567958
2084.76,0.04572995
2085.242,0.04576037
2085.725,0.04576273
2086.207,0.04573543
2086.689,0.04567795
2087.171,0.04559591
2087.653,0.0454977
2088.135,0.04539481
2088.617,0.04529761
2089.1,0.04521609
2089.582,0.04515522
2090.064,0.04511644
2090.546,0.04509503
2091.028,0.04508585
2091.51,0.04508204
2091.992,0.04508201
2092.475,0.0450865
2092.957,0.0451028
2093.439,0.04513775
2093.921,0.04519882
2094.403,0.04528741
2094.885,0.04539976
2095.367,0.04552859
2095.85,0.04566443
2096.332,0.04579654
2096.814,0.04592003
2097.296,0.04602993
2097.778,0.0461248
2098.26,0.04620123
2098.742,0.04625509
2099.225,0.04628101
2099.707,0.04627743
2100.189,0.04624215
2100.671,0.04618138
2101.153,0.04610293
2101.635,0.0460216
2102.117,0.04595041
2102.599,0.04590109
2103.082,0.04588274
2103.564,0.04590023
2104.046,0.04595231
2104.528,0.04603617
2105.01,0.04614267
2105.492,0.04626162
2105.974,0.04637975
2106.457,0.04648553
2106.939,0.04656867
2107.421,0.0466273
2107.903,0.04666194
2108.385,0.04668172
2108.867,0.04669578
2109.349,0.04671344
2109.832,0.04673795
2110.314,0.04676828
2110.796,0.04679869
2111.278,0.04682248
2111.76,0.04683214
2112.242,0.04682641
2112.724,0.04680469
2113.207,0.04677175
2113.689,0.04672965
2114.171,0.04668098
2114.653,0.04662571
2115.135,0.04656586
2115.617,0.04650163
2116.099,0.04643862
2116.582,0.04638171
2117.063,0.04633902
2117.546,0.04631355
2118.028,0.04630675
2118.51,0.04631383
2118.992,0.0463285
2119.474,0.04633963
2119.956,0.04633962
2120.438,0.04632045
2120.921,0.04627844
2121.403,0.04621099
2121.885,0.04611963
2122.367,0.0460051
2122.849,0.04587426
2123.331,0.04573296
2123.813,0.04559073
2124.296,0.04545525
2124.778,0.04533483
2125.26,0.04523158
2125.742,0.04514569
2126.224,0.045073
2126.706,0.04500849
2127.188,0.04494513
2127.671,0.04487843
2128.153,0.0448017
2128.635,0.04470925
2129.117,0.04459328
2129.599,0.04444693
2130.081,0.04426374
2130.563,0.04404414
2131.046,0.04379237
2131.528,0.04352398
2132.01,0.04325575
2132.492,0.04300851
2132.974,0.04279631
2133.456,0.04262781
2133.938,0.04250263
2134.42,0.0424174
2134.903,0.04236211
2135.385,0.04233168
2135.867,0.04231628
2136.349,0.04231109
2136.831,0.04230241
2137.313,0.0422766
2137.795,0.04221608
2138.278,0.04210816
2138.76,0.04194749
2139.242,0.04174117
2139.724,0.04150457
2140.206,0.04126117
2140.688,0.04102966
2141.17,0.04082508
2141.653,0.04065168
2142.135,0.04050668
2142.617,0.04037863
2143.099,0.04025943
2143.581,0.0401344
2144.063,0.03999458
2144.545,0.03982498
2145.028,0.03961365
2145.51,0.03934939
2145.992,0.03903364
2146.474,0.03867819
2146.956,0.03831456
2147.438,0.03797908
2147.92,0.03771042
2148.403,0.03752567
2148.885,0.03742113
2149.367,0.03736252
2149.849,0.03730357
2150.331,0.03718974
2150.813,0.03698631
2151.295,0.03667992
2151.777,0.03628425
2152.26,0.03582647
2152.742,0.03533538
2153.224,0.03482715
2153.706,0.03430514
2154.188,0.0337567
2154.67,0.03318193
2155.152,0.03259358
2155.635,0.03204038
2156.117,0.03159396
2156.599,0.03134563
2157.081,0.03137607
2157.563,0.03173199
2158.045,0.03239607
2158.527,0.03329891
2159.01,0.03431578
2159.492,0.03532119
2159.974,0.0361992
2160.456,0.03689113
2160.938,0.03737773
2161.42,0.03768744
2161.902,0.03786483
2162.385,0.03796802
2162.867,0.03804133
2163.349,0.03812476
2163.831,0.03823166
2164.313,0.03836395
2164.795,0.03850849
2165.277,0.03864788
2165.76,0.0387608
2166.241,0.03883765
2166.724,0.03887314
2167.206,0.03887394
2167.688,0.0388486
2168.17,0.0388112
2168.652,0.03876906
2169.134,0.03872751
2169.616,0.03868159
2170.099,0.03862658
2170.581,0.03855043
2171.063,0.03844741
2171.545,0.03831236
2172.027,0.03815239
2172.509,0.03798255
2172.991,0.03782826
2173.474,0.0377162
2173.956,0.03767397
2174.438,0.03771366
2174.92,0.03783551
2175.402,0.03801497
2175.884,0.03821541
2176.366,0.03838998
2176.849,0.03850171
2177.331,0.03852376
2177.813,0.03845713
2178.295,0.03831855
2178.777,0.0381455
2179.259,0.0379739
2179.741,0.03784143
2180.223,0.03777033
2180.706,0.03777154
2181.188,0.03783908
2181.67,0.03796384
2182.152,0.03812879
2182.634,0.03832222
2183.116,0.03852759
2183.598,0.03873338
2184.081,0.03892385
2184.563,0.0390897
2185.045,0.03921897
2185.527,0.03931057
2186.009,0.03936651
2186.491,0.03939882
2186.973,0.03942118
2187.456,0.03944869
2187.938,0.03949026
2188.42,0.03955081
2188.902,0.03962418
2189.384,0.03970339
2189.866,0.03977614
2190.348,0.0398331
2190.831,0.03986632
2191.313,0.03987403
2191.795,0.03985539
2192.277,0.03981447
2192.759,0.03975058
2193.241,0.03966719
2193.723,0.0395615
2194.206,0.03943674
2194.688,0.03929202
2195.17,0.0391333
2195.652,0.03896682
2196.134,0.03880779
2196.616,0.03866714
2197.098,0.03856078
2197.58,0.03849699
2198.063,0.03848367
2198.545,0.03851578
2199.027,0.03858446
2199.509,0.03867389
2199.991,0.03876671
2200.473,0.03884453
2200.955,0.03889565
2201.438,0.03890979
2201.92,0.03888579
2202.402,0.03882249
2202.884,0.0387248
2203.366,0.03859895
2203.848,0.03845361
2204.33,0.03829568
2204.813,0.03814013
2205.295,0.0379983
2205.777,0.03788662
2206.259,0.03781582
2206.741,0.03779677
2207.223,0.03783127
2207.705,0.03791472
2208.188,0.03803194
2208.67,0.03816649
2209.152,0.03829632
2209.634,0.03840671
2210.116,0.03848583
2210.598,0.03853143
2211.08,0.03854761
2211.563,0.03854328
2212.044,0.0385243
2212.527,0.03849797
2213.009,0.03846415
2213.491,0.03842566
2213.973,0.03838311
2214.455,0.03834282
2214.937,0.0383136
2215.419,0.03830773
2215.902,0.03833005
2216.384,0.03838027
2216.866,0.03844404
2217.348,0.03850058
2217.83,0.0385237
2218.312,0.0384939
2218.794,0.03840464
2219.277,0.03826845
2219.759,0.03810849
2220.241,0.03795997
2220.723,0.03785257
2221.205,0.03780889
2221.687,0.03783004
2222.169,0.03790441
2222.652,0.038007
2223.134,0.03811241
2223.616,0.03819486
2224.098,0.03823971
2224.58,0.03823904
2225.062,0.03819563
2225.544,0.03811523
2226.027,0.03801009
2226.509,0.03789449
2226.991,0.0377846
2227.473,0.03769447
2227.955,0.03763793
2228.437,0.03762029
2228.919,0.0376404
2229.401,0.03768679
2229.884,0.03774479
2230.366,0.03779668
2230.848,0.03783213
2231.33,0.03784515
2231.812,0.03784133
2232.294,0.03782921
2232.776,0.03781822
2233.259,0.03781284
2233.741,0.03781255
2234.223,0.03781132
2234.705,0.03780339
2235.187,0.03778337
2235.669,0.03775408
2236.151,0.03772101
2236.634,0.03769424
2237.116,0.03768026
2237.598,0.03768191
2238.08,0.03769611
2238.562,0.03771804
2239.044,0.03773988
2239.526,0.03776043
2240.009,0.03778106
2240.491,0.03780995
2240.973,0.03785468
2241.455,0.03792089
2241.937,0.03800745
2242.419,0.03810617
2242.901,0.03820054
2243.384,0.03827431
2243.865,0.03831014
2244.348,0.03830127
2244.83,0.03824854
2245.312,0.03816454
2245.794,0.03806719
2246.276,0.03797854
2246.758,0.03791511
2247.24,0.03788648
2247.723,0.03788934
2248.205,0.03791187
2248.687,0.03793348
2249.169,0.03793549
2249.651,0.03790247
2250.133,0.03783201
2250.615,0.03772943
