"V1","V2"
2252.544,0.032462
2253.026,0.03234447
2253.508,0.03227808
2253.99,0.03226252
2254.473,0.03228687
2254.955,0.03233741
2255.437,0.03239963
2255.919,0.03246156
2256.401,0.03251062
2256.883,0.03254022
2257.365,0.03254315
2257.848,0.03251909
2258.33,0.03246702
2258.812,0.03239388
2259.294,0.03230718
2259.776,0.03221959
2260.258,0.0321408
2260.74,0.03208055
2261.222,0.03204265
2261.705,0.03202904
2262.187,0.03203448
2262.669,0.03205184
2263.151,0.0320692
2263.633,0.03207697
2264.115,0.03206357
2264.597,0.03202358
2265.08,0.03195387
2265.562,0.03186002
2266.044,0.03175033
2266.526,0.03163826
2267.008,0.03153694
2267.49,0.03145917
2267.972,0.03140969
2268.455,0.03139068
2268.937,0.03139766
2269.419,0.03142406
2269.901,0.03146055
2270.383,0.03149977
2270.865,0.03153427
2271.347,0.03156009
2271.83,0.03157207
2272.312,0.03156874
2272.794,0.03154698
2273.276,0.0315081
2273.758,0.0314514
2274.24,0.03138159
2274.722,0.03130415
2275.205,0.03122737
2275.687,0.03115835
2276.169,0.03110626
2276.651,0.03107618
2277.133,0.03107187
2277.615,0.03109106
2278.097,0.03112895
2278.579,0.03117544
2279.062,0.03122076
2279.544,0.03125255
2280.026,0.03126375
2280.508,0.03125087
2280.99,0.03121645
2281.472,0.03116594
2281.954,0.03111011
2282.437,0.0310594
2282.919,0.03102366
2283.401,0.03100805
2283.883,0.0310153
2284.365,0.03104356
2284.847,0.03108737
2285.329,0.03113659
2285.812,0.03118114
2286.294,0.0312089
2286.776,0.03121025
2287.258,0.03117725
2287.74,0.03110889
2288.222,0.03100805
2288.704,0.03088448
2289.187,0.03074969
2289.669,0.0306172
2290.151,0.03049782
2290.633,0.03039883
2291.115,0.03032227
2291.597,0.0302672
2292.079,0.03022762
2292.562,0.03019866
2293.043,0.03017275
2293.526,0.03014361
2294.008,0.03010544
2294.49,0.03005559
2294.972,0.02999192
2295.454,0.02991695
2295.936,0.02983473
2296.418,0.0297535
2296.901,0.02967962
2297.383,0.02961864
2297.865,0.02957176
2298.347,0.02953647
2298.829,0.02950571
2299.311,0.0294729
2299.793,0.02943247
2300.276,0.02938408
2300.758,0.02933081
2301.24,0.02927917
2301.722,0.0292352
2302.204,0.02920393
2302.686,0.02918381
2303.168,0.02917217
2303.651,0.029162
2304.133,0.02914759
2304.615,0.02912469
2305.097,0.02909248
2305.579,0.02905256
2306.061,0.02900932
2306.543,0.0289663
2307.026,0.02892719
2307.508,0.02889459
2307.99,0.02887087
2308.472,0.02885494
2308.954,0.02884704
2309.436,0.02884534
2309.918,0.02884695
2310.4,0.02884912
2310.883,0.02884875
2311.365,0.02884365
2311.847,0.02883375
2312.329,0.02881871
2312.811,0.02879893
2313.293,0.0287748
2313.775,0.02874561
2314.258,0.02870963
2314.74,0.02866747
2315.222,0.0286215
2315.704,0.028576
2316.186,0.02853789
2316.668,0.02851256
2317.15,0.02850396
2317.633,0.02851312
2318.115,0.02853684
2318.597,0.0285717
2319.079,0.02861448
2319.561,0.02866621
2320.043,0.02872935
2320.525,0.02880692
2321.008,0.02889806
2321.49,0.02899573
2321.972,0.02908427
2322.454,0.02914313
2322.936,0.02915061
2323.418,0.02909271
2323.9,0.02896347
2324.383,0.02877144
2324.865,0.02853475
2325.347,0.02827828
2325.829,0.02802652
2326.311,0.02779929
2326.793,0.02760806
2327.275,0.0274557
2327.757,0.02733752
2328.24,0.02724364
2328.722,0.02716486
2329.204,0.02709423
2329.686,0.02702618
2330.168,0.02696144
2330.65,0.02690064
2331.132,0.02684663
2331.615,0.02680078
2332.097,0.02676324
2332.579,0.02673164
2333.061,0.02670399
2333.543,0.02667624
2334.025,0.02664618
2334.507,0.02661269
2334.99,0.02657713
2335.472,0.02654163
2335.954,0.02651008
2336.436,0.02648584
2336.918,0.02647056
2337.4,0.02646306
2337.882,0.02646017
2338.365,0.0264568
2338.847,0.02644762
2339.329,0.02642738
2339.811,0.02639312
2340.293,0.02634444
2340.775,0.02628317
2341.257,0.02621176
2341.74,0.0261354
2342.221,0.02605797
2342.704,0.02598458
2343.186,0.02591896
2343.668,0.02586407
2344.15,0.02582151
2344.632,0.02579081
2345.114,0.02576886
2345.596,0.02575112
2346.079,0.02573202
2346.561,0.02570732
2347.043,0.02567353
2347.525,0.02563022
2348.007,0.0255794
2348.489,0.02552489
2348.971,0.02547116
2349.454,0.02542251
2349.936,0.02538199
2350.418,0.02535143
2350.9,0.02532988
2351.382,0.02531575
2351.864,0.02530624
2352.346,0.02529849
2352.829,0.02528961
2353.311,0.02527736
2353.793,0.02526096
2354.275,0.02524023
2354.757,0.02521612
2355.239,0.02518962
2355.721,0.02516181
2356.204,0.0251332
2356.686,0.02510369
2357.168,0.02507336
2357.65,0.02504119
2358.132,0.02500772
2358.614,0.02497215
2359.096,0.02493417
2359.578,0.02489183
2360.061,0.02484276
2360.543,0.02478341
2361.025,0.02471106
2361.507,0.02462409
2361.989,0.02452451
2362.471,0.0244168
2362.953,0.02430817
2363.436,0.02420673
2363.918,0.02411905
2364.4,0.0240489
2364.882,0.02399845
2365.364,0.02396484
2365.846,0.02394501
2366.328,0.02393528
2366.811,0.02393101
2367.293,0.02392914
2367.775,0.02392703
2368.257,0.02392218
2368.739,0.02391259
2369.221,0.02389721
2369.703,0.023877
2370.186,0.02385317
2370.668,0.02382851
2371.15,0.02380514
2371.632,0.02378416
2372.114,0.02376447
2372.596,0.02374396
2373.078,0.02371917
2373.561,0.02368826
2374.042,0.0236513
2374.525,0.02361094
2375.007,0.02357096
2375.489,0.02353621
2375.971,0.02350998
2376.453,0.02349308
2376.935,0.02348512
2377.417,0.02348327
2377.9,0.02348578
2378.382,0.02349046
2378.864,0.02349603
2379.346,0.02350217
2379.828,0.02350628
2380.31,0.02350636
2380.792,0.02349886
2381.275,0.02348167
2381.757,0.02345243
2382.239,0.02341237
2382.721,0.0233643
2383.203,0.02331353
2383.685,0.02326462
2384.167,0.0232223
2384.65,0.0231891
2385.132,0.02316736
2385.614,0.02315515
2386.096,0.02315053
2386.578,0.02314931
2387.06,0.02314751
2387.542,0.02313973
2388.025,0.0231224
2388.507,0.0230938
2388.989,0.02305549
2389.471,0.02301019
2389.953,0.02296423
2390.435,0.0229232
2390.917,0.02289089
2391.399,0.02286918
2391.882,0.02285524
2392.364,0.02284518
2392.846,0.02283414
2393.328,0.02281848
2393.81,0.0227977
2394.292,0.02277278
2394.774,0.02274629
2395.257,0.02272046
2395.739,0.02269696
2396.221,0.02267507
2396.703,0.02265375
2397.185,0.02263151
2397.667,0.02260854
2398.149,0.02258523
2398.632,0.0225633
2399.114,0.02254273
2399.596,0.02252411
2400.078,0.02250531
2400.56,0.02248375
2401.042,0.02245688
2401.524,0.0224231
2402.007,0.02238345
2402.489,0.02234061
2402.971,0.02229832
2403.453,0.0222613
2403.935,0.02223427
2404.417,0.02222083
2404.899,0.0222217
2405.382,0.02223732
2405.864,0.02226376
2406.346,0.0222964
2406.828,0.02232946
2407.31,0.02235724
2407.792,0.02237574
2408.274,0.02238503
2408.756,0.02238674
2409.239,0.02238592
2409.721,0.02238746
2410.203,0.02239406
2410.685,0.02240499
2411.167,0.02241698
2411.649,0.02242334
2412.131,0.02241933
2412.614,0.02240143
2413.096,0.02237038
2413.578,0.02233024
2414.06,0.02228854
2414.542,0.02225107
2415.024,0.02222404
2415.506,0.02220878
2415.989,0.02220626
2416.471,0.02221314
2416.953,0.02222715
2417.435,0.02224353
2417.917,0.02226073
2418.399,0.02227319
2418.881,0.02227886
2419.364,0.02227429
2419.846,0.02225809
2420.328,0.02222976
2420.81,0.02219323
2421.292,0.02215217
2421.774,0.02211241
2422.256,0.02207756
2422.739,0.02205039
2423.22,0.02202895
2423.703,0.02201111
2424.185,0.02199228
2424.667,0.02196933
2425.149,0.02194105
2425.631,0.02190955
2426.113,0.02187796
2426.595,0.02185209
2427.078,0.02183648
2427.56,0.02183458
2428.042,0.02184508
2428.524,0.02186462
2429.006,0.02188621
2429.488,0.02190329
2429.97,0.02190822
2430.453,0.02189875
2430.935,0.02187571
2431.417,0.02184542
2431.899,0.02181636
2432.381,0.02179839
2432.863,0.02179736
2433.345,0.02181649
2433.828,0.02185193
2434.31,0.0218971
2434.792,0.0219427
2435.274,0.02198099
2435.756,0.0220062
2436.238,0.02201665
2436.72,0.02201342
2437.203,0.02199989
2437.685,0.02197875
2438.167,0.02195407
2438.649,0.02192838
2439.131,0.02190434
2439.613,0.0218844
2440.095,0.02186958
2440.577,0.02185979
2441.06,0.02185254
2441.542,0.02184225
2442.024,0.02182409
2442.506,0.02179353
2442.988,0.02175116
2443.47,0.02169975
2443.952,0.02164775
2444.435,0.0216035
2444.917,0.02157452
2445.399,0.0215634
2445.881,0.02156922
2446.363,0.02158613
2446.845,0.021609
2447.327,0.02163237
2447.81,0.0216541
2448.292,0.02167443
2448.774,0.02169484
2449.256,0.02171618
2449.738,0.02173909
2450.22,0.02176177
2450.702,0.02178362
2451.185,0.02180374
2451.667,0.0218232
2452.149,0.02184284
2452.631,0.02186297
2453.113,0.0218798
2453.595,0.02188875
2454.077,0.02188301
2454.56,0.02185841
2455.042,0.02181405
2455.524,0.02175523
2456.006,0.02169123
2456.488,0.02163319
2456.97,0.02158917
2457.452,0.02156391
2457.935,0.02155476
2458.417,0.02155558
2458.899,0.02155673
2459.381,0.0215514
2459.863,0.02153566
2460.345,0.02151085
2460.827,0.02148138
2461.309,0.02145289
2461.792,0.02142979
2462.274,0.02141559
2462.756,0.02140921
2463.238,0.02140874
2463.72,0.0214106
2464.202,0.02141204
2464.684,0.0214099
2465.167,0.02140417
2465.649,0.02139418
2466.131,0.02138303
2466.613,0.02137304
2467.095,0.02136704
2467.577,0.02136705
2468.059,0.02137439
2468.542,0.02138633
2469.024,0.0214001
2469.506,0.02141129
2469.988,0.02141681
2470.47,0.02141481
2470.952,0.02140629
2471.434,0.02139451
2471.917,0.02138298
2472.399,0.02137478
2472.881,0.02137319
2473.363,0.02137719
2473.845,0.02138704
2474.327,0.02140157
2474.809,0.0214198
2475.292,0.02144012
2475.773,0.02146112
2476.256,0.02148028
2476.738,0.02149551
2477.22,0.02150439
2477.702,0.02150807
2478.184,0.0215079
2478.666,0.02150999
2479.148,0.02151861
2479.631,0.02153964
2480.113,0.02157242
2480.595,0.02161435
2481.077,0.02165781
2481.559,0.0216949
2482.041,0.02171817
2482.523,0.02172456
2483.006,0.02171569
2483.488,0.0216964
2483.97,0.02167307
2484.452,0.02165208
2484.934,0.02163662
2485.416,0.02162847
2485.898,0.02162653
2486.381,0.02162904
2486.863,0.02163551
2487.345,0.02164584
2487.827,0.02165954
2488.309,0.02167694
2488.791,0.02169704
2489.273,0.02171783
2489.756,0.02173659
2490.238,0.02175149
2490.72,0.02176101
2491.202,0.02176564
2491.684,0.02176632
2492.166,0.0217659
2492.648,0.02176758
2493.13,0.02177491
2493.613,0.02179134
2494.095,0.02181824
2494.577,0.02185627
2495.059,0.02190352
2495.541,0.02195459
2496.023,0.02200423
2496.505,0.02204587
2496.988,0.02207606
2497.47,0.02209316
2497.952,0.02209928
2498.434,0.0220989
2498.916,0.02209725
2499.398,0.02209788
2499.88,0.02210341
2500.363,0.02211224
2500.845,0.02212318
2501.327,0.02213345
2501.809,0.02214144
2502.291,0.02214689
2502.773,0.02215048
2503.255,0.02215145
2503.738,0.02215013
2504.22,0.02214491
2504.702,0.0221352
2505.184,0.02212074
2505.666,0.02210423
2506.148,0.022089
2506.63,0.02208045
2507.113,0.02208224
2507.594,0.02209692
2508.077,0.0221244
2508.559,0.0221636
2509.041,0.02221011
2509.523,0.02226148
2510.005,0.02231372
2510.487,0.02236436
2510.969,0.02241001
2511.452,0.02244872
2511.934,0.02247852
2512.416,0.02249898
2512.898,0.02251163
2513.38,0.02251943
2513.862,0.02252681
2514.344,0.02253734
2514.827,0.02255221
2515.309,0.02257109
2515.791,0.0225909
2516.273,0.02260859
2516.755,0.0226216
2517.237,0.02262986
2517.719,0.02263505
2518.202,0.022641
2518.684,0.02264968
2519.166,0.02266254
2519.648,0.02267863
2520.13,0.02269678
2520.612,0.02271528
2521.094,0.02273455
2521.577,0.02275673
2522.059,0.02278522
2522.541,0.02282158
2523.023,0.02286683
2523.505,0.02291748
2523.987,0.02296934
2524.469,0.02301626
2524.951,0.02305372
2525.434,0.02307753
2525.916,0.02308714
2526.398,0.02308155
2526.88,0.02306236
2527.362,0.02303041
2527.844,0.02298879
2528.326,0.02294167
2528.809,0.02289523
2529.291,0.02285706
2529.773,0.02283489
2530.255,0.02283325
2530.737,0.02285319
2531.219,0.02289128
2531.701,0.02294035
2532.184,0.02299175
2532.666,0.0230382
2533.148,0.02307533
2533.63,0.02310244
2534.112,0.02312098
2534.594,0.02313405
2535.076,0.02314316
2535.559,0.02314963
2536.041,0.02315309
2536.523,0.02315319
2537.005,0.02315055
2537.487,0.02314662
2537.969,0.02314364
2538.451,0.02314408
2538.934,0.02314865
2539.416,0.02315889
2539.898,0.02317377
2540.38,0.02319459
2540.862,0.02322117
2541.344,0.02325568
2541.826,0.02329785
2542.308,0.02334718
2542.791,0.02339885
2543.273,0.02344745
2543.755,0.02348495
2544.237,0.02350551
2544.719,0.02350523
2545.201,0.02348539
2545.683,0.02344951
2546.166,0.02340509
2546.648,0.02335971
2547.13,0.02332043
2547.612,0.0232914
2548.094,0.02327503
2548.576,0.0232708
2549.058,0.02327711
2549.541,0.02329048
2550.023,0.02330817
2550.505,0.02332699
2550.987,0.02334522
2551.469,0.02336189
2551.951,0.02337813
2552.433,0.02339611
2552.916,0.02341833
2553.398,0.023446
2553.88,0.02347886
2554.362,0.02351346
2554.844,0.02354539
2555.326,0.02356835
2555.808,0.02357911
2556.291,0.02357646
2556.772,0.02356343
2557.255,0.02354511
2557.737,0.02352834
2558.219,0.02351832
2558.701,0.02351651
2559.183,0.02352138
2559.665,0.02352754
2560.147,0.02352998
2560.63,0.02352349
2561.112,0.02350634
2561.594,0.02348043
2562.076,0.02345077
2562.558,0.02342466
2563.04,0.02340938
2563.522,0.02340997
2564.005,0.02342964
2564.487,0.02346832
2564.969,0.02352221
2565.451,0.02358697
2565.933,0.02365454
2566.415,0.02371953
2566.897,0.02377568
2567.38,0.02382082
2567.862,0.02385415
2568.344,0.02387914
2568.826,0.02389911
2569.308,0.02392038
2569.79,0.02394601
2570.272,0.02397782
2570.755,0.02401382
2571.237,0.02404941
2571.719,0.02407777
2572.201,0.02409395
2572.683,0.02409428
2573.165,0.02407998
2573.647,0.02405522
2574.129,0.02402879
2574.612,0.02400853
2575.094,0.024001
2575.576,0.02401038
2576.058,0.02403624
2576.54,0.02407432
2577.022,0.02411975
2577.504,0.02416641
2577.987,0.02421116
2578.469,0.02425323
2578.951,0.02429453
2579.433,0.02433917
2579.915,0.02439107
2580.397,0.02445268
2580.879,0.02452438
2581.362,0.02460318
2581.844,0.02468438
2582.326,0.02476238
2582.808,0.02483087
2583.29,0.02488662
2583.772,0.02492724
2584.254,0.02495343
2584.737,0.02496947
2585.219,0.02498008
2585.701,0.02499183
2586.183,0.02500928
2586.665,0.02503525
2587.147,0.02507077
2587.629,0.02511375
2588.112,0.02515965
2588.594,0.02520538
2589.076,0.02524798
2589.558,0.0252862
2590.04,0.0253211
2590.522,0.02535294
2591.004,0.02538348
2591.486,0.02541165
2591.969,0.02543605
2592.451,0.0254559
2592.933,0.02546968
2593.415,0.02547961
2593.897,0.02548874
2594.379,0.02550218
2594.861,0.02552539
2595.344,0.02556118
2595.826,0.02561072
2596.308,0.02567312
2596.79,0.02574443
2597.272,0.02582106
2597.754,0.02590107
2598.236,0.02598137
2598.719,0.02606073
2599.201,0.02613705
2599.683,0.02620634
2600.165,0.02626578
2600.647,0.02631166
2601.129,0.0263431
2601.611,0.02636166
2602.094,0.02637236
2602.576,0.02638158
2603.058,0.026396
2603.54,0.02641881
2604.022,0.02645109
2604.504,0.02648973
2604.986,0.02653069
2605.469,0.02657042
2605.95,0.02660778
2606.433,0.02664453
2606.915,0.02668466
2607.397,0.02673126
2607.879,0.02678698
2608.361,0.02685052
2608.843,0.02691815
2609.325,0.02698484
2609.808,0.02704544
2610.29,0.02709721
2610.772,0.02713951
2611.254,0.02717395
2611.736,0.02720423
2612.218,0.02723345
2612.7,0.02726419
2613.183,0.02729672
2613.665,0.02733041
2614.147,0.02736367
2614.629,0.02739445
2615.111,0.02742098
2615.593,0.02744157
2616.075,0.0274564
2616.558,0.02746617
2617.04,0.02747194
2617.522,0.02747673
2618.004,0.02748241
2618.486,0.02749157
2618.968,0.02750489
2619.45,0.02752161
2619.933,0.02753984
2620.415,0.02755736
2620.897,0.02757124
2621.379,0.02758111
2621.861,0.02758672
2622.343,0.02759001
2622.825,0.02759241
2623.307,0.02759571
2623.79,0.02759944
2624.272,0.02760371
2624.754,0.02760602
2625.236,0.0276053
2625.718,0.02760066
2626.2,0.02759324
2626.682,0.02758529
2627.165,0.0275792
2627.647,0.02757713
2628.129,0.02758076
2628.611,0.02758957
2629.093,0.02760222
2629.575,0.0276154
2630.057,0.02762636
2630.54,0.02763223
2631.022,0.02763086
2631.504,0.0276219
2631.986,0.0276065
2632.468,0.02758627
2632.95,0.0275646
2633.432,0.02754444
2633.915,0.02752839
2634.397,0.02751769
2634.879,0.02751164
2635.361,0.02750754
2635.843,0.02750202
2636.325,0.02749112
2636.807,0.02747262
2637.29,0.02744587
2637.771,0.02741311
2638.254,0.0273781
2638.736,0.02734523
2639.218,0.02731789
2639.7,0.02729806
2640.182,0.02728406
2640.664,0.02727273
2641.146,0.02725827
2641.629,0.02723636
2642.111,0.02720323
2642.593,0.02715834
2643.075,0.02710429
2643.557,0.02704691
2644.039,0.02699246
2644.521,0.02694769
2645.004,0.02691653
2645.486,0.02690044
2645.968,0.02689682
2646.45,0.02690136
2646.932,0.02690806
2647.414,0.02691143
2647.896,0.02690745
2648.379,0.02689491
2648.861,0.02687448
2649.343,0.02684873
2649.825,0.02682009
2650.307,0.0267909
2650.789,0.02676287
2651.271,0.02673708
2651.754,0.02671317
2652.236,0.02669248
2652.718,0.02667602
2653.2,0.02666458
2653.682,0.02665881
2654.164,0.02665753
2654.646,0.02665859
2655.128,0.0266584
2655.611,0.02665261
2656.093,0.02663844
2656.575,0.02661446
2657.057,0.02658172
2657.539,0.0265432
2658.021,0.02650403
2658.503,0.02646756
2658.986,0.02643712
2659.468,0.02641252
2659.95,0.0263926
2660.432,0.02637484
2660.914,0.02635644
2661.396,0.02633523
2661.878,0.0263113
2662.361,0.02628548
2662.843,0.02625955
2663.325,0.0262347
2663.807,0.02621218
2664.289,0.02619218
2664.771,0.02617479
2665.253,0.0261592
2665.736,0.02614668
2666.218,0.02613722
2666.7,0.02613291
2667.182,0.02613357
2667.664,0.02613883
2668.146,0.02614672
2668.628,0.02615444
2669.111,0.02615916
2669.593,0.02615837
2670.075,0.02615151
2670.557,0.02614067
2671.039,0.02612791
2671.521,0.02611651
2672.003,0.02610891
2672.485,0.02610629
2672.968,0.02610774
2673.45,0.02611226
2673.932,0.0261177
2674.414,0.02612286
2674.896,0.02612666
2675.378,0.02612883
2675.86,0.02612892
2676.343,0.02612728
2676.825,0.02612291
2677.307,0.02611555
2677.789,0.0261051
2678.271,0.02609256
2678.753,0.02607928
2679.235,0.02606827
2679.718,0.02606107
2680.2,0.02605994
2680.682,0.02606481
2681.164,0.02607468
2681.646,0.02608745
2682.128,0.02610105
2682.61,0.02611283
2683.093,0.02612171
2683.575,0.0261274
2684.057,0.02612937
2684.539,0.02612715
2685.021,0.02612065
2685.503,0.0261096
2685.985,0.02609399
2686.468,0.02607565
2686.949,0.02605584
2687.432,0.02603866
2687.914,0.02602685
2688.396,0.02602313
2688.878,0.0260288
2689.36,0.02604358
2689.842,0.02606457
2690.324,0.02608893
2690.807,0.02611156
2691.289,0.02612828
2691.771,0.02613661
2692.253,0.02613454
2692.735,0.02612253
2693.217,0.02610348
2693.699,0.02608067
2694.182,0.0260586
2694.664,0.02604144
2695.146,0.02603085
2695.628,0.02602775
2696.11,0.02602994
2696.592,0.02603496
2697.074,0.02603961
2697.557,0.02604116
2698.039,0.02604006
2698.521,0.0260374
2699.003,0.02603638
2699.485,0.02604103
2699.967,0.02605346
2700.449,0.02607467
2700.932,0.02610266
2701.414,0.02613386
2701.896,0.02616397
2702.378,0.02618869
2702.86,0.02620536
2703.342,0.02621361
2703.824,0.02621434
2704.306,0.02621013
2704.789,0.0262038
2705.271,0.02619757
2705.753,0.0261928
2706.235,0.02618958
2706.717,0.026187
2707.199,0.02618433
2707.681,0.02618082
2708.164,0.02617649
2708.646,0.02617289
2709.128,0.02617076
2709.61,0.02617248
2710.092,0.02617833
2710.574,0.02618758
2711.056,0.02619894
2711.539,0.02621022
2712.021,0.02621965
2712.503,0.0262268
2712.985,0.02623247
2713.467,0.02623888
2713.949,0.0262486
2714.431,0.02626329
2714.914,0.02628322
2715.396,0.02630648
2715.878,0.02633019
2716.36,0.02635116
2716.842,0.02636743
2717.324,0.02637929
2717.806,0.02638968
2718.289,0.02640229
2718.771,0.02642162
2719.253,0.02644971
2719.735,0.02648739
2720.217,0.0265319
2720.699,0.0265804
2721.181,0.02662956
2721.663,0.02667652
2722.146,0.02672101
2722.628,0.02676404
2723.11,0.02680616
2723.592,0.02684847
2724.074,0.02689035
2724.556,0.02693048
2725.038,0.02696627
2725.521,0.02699701
2726.003,0.02702202
2726.485,0.0270439
2726.967,0.02706615
2727.449,0.02709258
2727.931,0.02712659
2728.413,0.02716986
2728.896,0.0272212
2729.378,0.02727792
2729.86,0.02733643
2730.342,0.02739282
2730.824,0.02744442
2731.306,0.02749076
2731.788,0.02753286
2732.271,0.02757264
2732.753,0.02761273
2733.235,0.02765459
2733.717,0.02769924
2734.199,0.02774687
2734.681,0.02779656
2735.163,0.02784841
2735.646,0.02790306
2736.127,0.02796209
2736.61,0.02802736
2737.092,0.0280999
2737.574,0.02817962
2738.056,0.02826503
2738.538,0.02835253
2739.02,0.02843801
2739.502,0.02851813
2739.985,0.02859141
2740.467,0.02865764
2740.949,0.02871879
2741.431,0.02877772
2741.913,0.02883667
2742.395,0.02889639
2742.877,0.02895566
2743.36,0.02901188
2743.842,0.02906291
2744.324,0.02910697
2744.806,0.02914433
2745.288,0.02917722
2745.77,0.02920892
2746.252,0.02924277
2746.735,0.02928223
2747.217,0.02932962
2747.699,0.02938507
2748.181,0.02944818
2748.663,0.02951739
2749.145,0.02959017
2749.627,0.02966391
2750.11,0.02973562
2750.592,0.02980335
2751.074,0.02986586
2751.556,0.02992353
2752.038,0.02997721
2752.52,0.03003053
2753.002,0.03008574
2753.484,0.03014584
2753.967,0.03021064
2754.449,0.03027949
2754.931,0.03035013
2755.413,0.03042015
2755.895,0.03048814
2756.377,0.03055475
2756.859,0.030621
2757.342,0.0306899
2757.824,0.03076184
2758.306,0.03083698
2758.788,0.03091413
2759.27,0.03098999
2759.752,0.0310625
2760.234,0.03113081
2760.717,0.03119586
2761.199,0.03126075
2761.681,0.03132717
2762.163,0.03139718
2762.645,0.03147013
2763.127,0.03154404
2763.609,0.03161611
2764.092,0.03168359
2764.574,0.03174555
2765.056,0.03180321
2765.538,0.03185975
2766.02,0.0319181
2766.502,0.03198071
2766.984,0.03204909
2767.467,0.03212267
2767.948,0.0322008
2768.431,0.03228141
2768.913,0.03236403
2769.395,0.03244687
2769.877,0.03252927
2770.359,0.03260935
2770.841,0.03268511
2771.323,0.03275345
2771.806,0.03281351
2772.288,0.03286472
2772.77,0.03290877
2773.252,0.03294924
2773.734,0.03299105
2774.216,0.03303948
2774.698,0.03309787
2775.181,0.03316845
2775.663,0.03325079
2776.145,0.03334347
2776.627,0.0334429
2777.109,0.03354474
2777.591,0.03364519
2778.073,0.03374039
2778.556,0.03382814
2779.038,0.03390674
2779.52,0.03397636
2780.002,0.03403911
2780.484,0.03409874
2780.966,0.03415802
2781.448,0.03422092
2781.93,0.03428859
2782.413,0.03436121
2782.895,0.03443784
2783.377,0.03451621
2783.859,0.03459404
2784.341,0.03467114
2784.823,0.03474685
2785.305,0.0348222
2785.788,0.03489758
2786.27,0.03497384
2786.752,0.03505003
2787.234,0.03512626
2787.716,0.03520185
2788.198,0.03527775
2788.68,0.03535501
2789.163,0.03543573
2789.645,0.03552085
2790.127,0.0356101
2790.609,0.0357012
2791.091,0.03579137
2791.573,0.03587691
2792.055,0.03595658
2792.538,0.03603046
2793.02,0.03610323
2793.502,0.03617984
2793.984,0.03626525
2794.466,0.03636367
2794.948,0.03647463
2795.43,0.0365949
2795.913,0.03671845
2796.395,0.03683796
2796.877,0.03694872
2797.359,0.0370473
2797.841,0.03713521
2798.323,0.03721494
2798.805,0.03729144
2799.287,0.03736999
2799.77,0.03745381
2800.252,0.03754495
2800.734,0.03764368
2801.216,0.03774829
2801.698,0.03785668
2802.18,0.03796569
2802.662,0.03807262
2803.145,0.03817415
2803.627,0.0382688
2804.109,0.03835602
2804.591,0.03843733
2805.073,0.03851693
2805.555,0.03860146
2806.037,0.03869639
2806.52,0.03880691
2807.002,0.03893562
2807.484,0.03908109
2807.966,0.03923817
2808.448,0.03939915
2808.93,0.03955665
2809.412,0.03970393
2809.895,0.03983809
2810.377,0.03995818
2810.859,0.04006762
2811.341,0.0401696
2811.823,0.04026854
2812.305,0.04036694
2812.787,0.04046605
2813.27,0.04056684
2813.751,0.04066922
2814.234,0.04077394
2814.716,0.04088275
2815.198,0.04099768
2815.68,0.04111952
2816.162,0.0412499
2816.644,0.04138806
2817.126,0.04153264
2817.609,0.04168028
2818.091,0.04182809
2818.573,0.04197286
2819.055,0.042112
2819.537,0.04224423
2820.019,0.04236887
2820.501,0.0424866
2820.984,0.04260042
2821.466,0.04271282
2821.948,0.04282808
2822.43,0.04294939
2822.912,0.04307926
2823.394,0.04321842
2823.876,0.04336605
2824.359,0.04351927
2824.841,0.04367538
2825.323,0.04383195
2825.805,0.0439879
2826.287,0.04414266
2826.769,0.04429691
2827.251,0.04445054
2827.734,0.04460219
2828.216,0.04474974
2828.698,0.04489084
2829.18,0.04502353
2829.662,0.04514861
2830.144,0.04526837
2830.626,0.04538741
2831.108,0.04550991
2831.591,0.04563995
2832.073,0.04577899
2832.555,0.0459259
2833.037,0.04607813
2833.519,0.04623199
2834.001,0.04638524
2834.483,0.04653679
2834.966,0.04668646
2835.448,0.04683541
2835.93,0.04698326
2836.412,0.04712961
2836.894,0.04727279
2837.376,0.04741164
2837.858,0.04754585
2838.341,0.04767729
2838.823,0.04780869
2839.305,0.04794376
2839.787,0.04808505
2840.269,0.04823285
2840.751,0.04838541
2841.233,0.04853873
2841.716,0.0486884
2842.198,0.04883136
2842.68,0.04896518
2843.162,0.04908954
2843.644,0.04920572
2844.126,0.04931655
2844.608,0.04942398
2845.091,0.04953039
2845.573,0.04963909
2846.055,0.04975135
2846.537,0.04986918
2847.019,0.04999382
2847.501,0.05012431
2847.983,0.05025986
2848.465,0.05039724
2848.948,0.05053527
2849.43,0.05067227
2849.912,0.0508111
2850.394,0.05095589
2850.876,0.05111158
2851.358,0.05128269
2851.84,0.05147112
2852.323,0.05167362
2852.805,0.0518847
2853.287,0.05209667
2853.769,0.05230222
2854.251,0.05249753
2854.733,0.05268244
2855.215,0.05286075
2855.698,0.05303952
2856.18,0.05322371
2856.662,0.05341905
2857.144,0.05362684
2857.626,0.05384609
2858.108,0.05407406
2858.59,0.0543066
2859.073,0.05453945
2859.555,0.05476964
2860.037,0.0549946
2860.519,0.05521451
2861.001,0.05542978
2861.483,0.05564394
2861.965,0.05586051
2862.448,0.05608452
2862.929,0.05631906
2863.412,0.05656563
2863.894,0.05682235
2864.376,0.05708459
2864.858,0.05734545
2865.34,0.057599
2865.822,0.05784035
