"V1","V2"
2250.615,0.03997832
2251.098,0.03990165
2251.58,0.03983762
2252.062,0.03979524
2252.544,0.03978005
2253.026,0.03979136
2253.508,0.03982344
2253.99,0.03986937
2254.473,0.03992163
2254.955,0.03997329
2255.437,0.04001546
2255.919,0.04003935
2256.401,0.04003615
2256.883,0.0400007
2257.365,0.03993071
2257.848,0.03983071
2258.33,0.03971196
2258.812,0.03959083
2259.294,0.03948035
2259.776,0.03939072
2260.258,0.03932406
2260.74,0.03927677
2261.222,0.03923954
2261.705,0.03920531
2262.187,0.03916913
2262.669,0.03913356
2263.151,0.03910342
2263.633,0.03908522
2264.115,0.03908316
2264.597,0.03909937
2265.08,0.03913042
2265.562,0.03917023
2266.044,0.03921357
2266.526,0.03925638
2267.008,0.03929498
2267.49,0.03932624
2267.972,0.03934939
2268.455,0.03936331
2268.937,0.0393655
2269.419,0.03935672
2269.901,0.03933808
2270.383,0.03931324
2270.865,0.03928619
2271.347,0.03926008
2271.83,0.03923802
2272.312,0.03922292
2272.794,0.03921628
2273.276,0.03921934
2273.758,0.03923307
2274.24,0.03925746
2274.722,0.03928939
2275.205,0.03932353
2275.687,0.0393547
2276.169,0.03937795
2276.651,0.03939178
2277.133,0.03939902
2277.615,0.03940611
2278.097,0.03942152
2278.579,0.03944951
2279.062,0.03949117
2279.544,0.03954135
2280.026,0.03959146
2280.508,0.0396331
2280.99,0.0396617
2281.472,0.03967945
2281.954,0.03969333
2282.437,0.03971125
2282.919,0.03973854
2283.401,0.0397756
2283.883,0.03981637
2284.365,0.03985007
2284.847,0.03986581
2285.329,0.03985593
2285.812,0.03981822
2286.294,0.03975416
2286.776,0.0396694
2287.258,0.03956995
2287.74,0.03946186
2288.222,0.03934988
2288.704,0.03923944
2289.187,0.03913504
2289.669,0.03904291
2290.151,0.03896669
2290.633,0.03890749
2291.115,0.03886294
2291.597,0.03882604
2292.079,0.0387881
2292.562,0.03874073
2293.043,0.03868048
2293.526,0.03860866
2294.008,0.03853105
2294.49,0.03845546
2294.972,0.03838878
2295.454,0.03833511
2295.936,0.03829336
2296.418,0.03825871
2296.901,0.03822483
2297.383,0.03818642
2297.865,0.03814064
2298.347,0.0380871
2298.829,0.0380302
2299.311,0.03797478
2299.793,0.03792694
2300.276,0.03789064
2300.758,0.03786841
2301.24,0.03785964
2301.722,0.03786005
2302.204,0.03786291
2302.686,0.03786085
2303.168,0.03784769
2303.651,0.03782018
2304.133,0.03777982
2304.615,0.03773111
2305.097,0.03768269
2305.579,0.03764052
2306.061,0.03760951
2306.543,0.03758882
2307.026,0.03757477
2307.508,0.03756015
2307.99,0.03753918
2308.472,0.03750812
2308.954,0.03746783
2309.436,0.03742084
2309.918,0.03737153
2310.4,0.03732324
2310.883,0.03727929
2311.365,0.03724033
2311.847,0.03720661
2312.329,0.03717994
2312.811,0.03716224
2313.293,0.03715631
2313.775,0.03716309
2314.258,0.03718254
2314.74,0.03721257
2315.222,0.03724977
2315.704,0.03729098
2316.186,0.03733466
2316.668,0.03738171
2317.15,0.03743315
2317.633,0.0374902
2318.115,0.03755341
2318.597,0.03762214
2319.079,0.03769618
2319.561,0.03777758
2320.043,0.03786851
2320.525,0.03797323
2321.008,0.03809013
2321.49,0.0382122
2321.972,0.03832179
2322.454,0.03839425
2322.936,0.0384027
2323.418,0.03832391
2323.9,0.0381476
2324.383,0.03787977
2324.865,0.03754171
2325.347,0.0371654
2325.829,0.03678725
2326.311,0.03643968
2326.793,0.03614379
2327.275,0.03590868
2327.757,0.03573169
2328.24,0.03560307
2328.722,0.03551022
2329.204,0.03544164
2329.686,0.03539015
2330.168,0.03535093
2330.65,0.0353213
2331.132,0.03529805
2331.615,0.0352772
2332.097,0.03525417
2332.579,0.03522521
2333.061,0.03518895
2333.543,0.03514587
2334.025,0.03509869
2334.507,0.03505052
2334.99,0.03500331
2335.472,0.03495751
2335.954,0.03491345
2336.436,0.03487026
2336.918,0.03482809
2337.4,0.03478823
2337.882,0.03475228
2338.365,0.0347208
2338.847,0.03469332
2339.329,0.03466718
2339.811,0.03463967
2340.293,0.03460702
2340.775,0.03456721
2341.257,0.03452015
2341.74,0.03446706
2342.221,0.03440961
2342.704,0.0343499
2343.186,0.03428863
2343.668,0.03422596
2344.15,0.03416184
2344.632,0.03409697
2345.114,0.0340328
2345.596,0.03397204
2346.079,0.03391763
2346.561,0.03387123
2347.043,0.03383212
2347.525,0.03379879
2348.007,0.03376665
2348.489,0.03373272
2348.971,0.03369394
2349.454,0.03364977
2349.936,0.03360228
2350.418,0.0335542
2350.9,0.03350933
2351.382,0.03347023
2351.864,0.03343764
2352.346,0.03341083
2352.829,0.03338715
2353.311,0.03336411
2353.793,0.03333887
2354.275,0.03331088
2354.757,0.03327997
2355.239,0.03324745
2355.721,0.03321523
2356.204,0.03318429
2356.686,0.03315511
2357.168,0.03312736
2357.65,0.0330992
2358.132,0.0330686
2358.614,0.0330338
2359.096,0.03299333
2359.578,0.03294629
2360.061,0.03289222
2360.543,0.0328315
2361.025,0.03276519
2361.507,0.0326932
2361.989,0.03261706
2362.471,0.03253766
2362.953,0.03245694
2363.436,0.032377
2363.918,0.03230051
2364.4,0.03223014
2364.882,0.03216887
2365.364,0.03211785
2365.846,0.03207684
2366.328,0.03204463
2366.811,0.0320188
2367.293,0.03199555
2367.775,0.0319709
2368.257,0.03194261
2368.739,0.03190896
2369.221,0.03187035
2369.703,0.03182776
2370.186,0.03178328
2370.668,0.03173879
2371.15,0.03169518
2371.632,0.03165283
2372.114,0.03161072
2372.596,0.03156916
2373.078,0.03152741
2373.561,0.03148647
2374.042,0.03144785
2374.525,0.03141296
2375.007,0.03138274
2375.489,0.03135625
2375.971,0.03133097
2376.453,0.03130445
2376.935,0.03127297
2377.417,0.03123506
2377.9,0.03119073
2378.382,0.03114279
2378.864,0.03109387
2379.346,0.03104736
2379.828,0.03100555
2380.31,0.03096811
2380.792,0.03093382
2381.275,0.03090042
2381.757,0.03086585
2382.239,0.03083014
2382.721,0.03079433
2383.203,0.03075996
2383.685,0.03072958
2384.167,0.03070397
2384.65,0.030683
2385.132,0.03066372
2385.614,0.03064321
2386.096,0.03061895
2386.578,0.03058792
2387.06,0.03054881
2387.542,0.0305021
2388.025,0.03044935
2388.507,0.03039217
2388.989,0.03033383
2389.471,0.03027833
2389.953,0.03022981
2390.435,0.03019277
2390.917,0.03017023
2391.399,0.03016359
2391.882,0.03017196
2392.364,0.0301902
2392.846,0.03021236
2393.328,0.03023078
2393.81,0.03023973
2394.292,0.03023545
2394.774,0.03021801
2395.257,0.03019116
2395.739,0.03015973
2396.221,0.03012919
2396.703,0.03010231
2397.185,0.03008016
2397.667,0.03005995
2398.149,0.03003754
2398.632,0.03000824
2399.114,0.02996936
2399.596,0.02992179
2400.078,0.02986773
2400.56,0.02981267
2401.042,0.02976184
2401.524,0.02972156
2402.007,0.0296942
2402.489,0.02967993
2402.971,0.02967745
2403.453,0.02968373
2403.935,0.02969427
2404.417,0.0297049
2404.899,0.0297125
2405.382,0.02971534
2405.864,0.02971195
2406.346,0.02970264
2406.828,0.02968923
2407.31,0.02967351
2407.792,0.02965795
2408.274,0.02964476
2408.756,0.02963526
2409.239,0.02963019
2409.721,0.02962848
2410.203,0.029628
2410.685,0.02962711
2411.167,0.02962416
2411.649,0.029618
2412.131,0.02960863
2412.614,0.02959522
2413.096,0.02957786
2413.578,0.02955547
2414.06,0.02952616
2414.542,0.0294887
2415.024,0.02944372
2415.506,0.02939289
2415.989,0.02934055
2416.471,0.02929281
2416.953,0.02925493
2417.435,0.02923127
2417.917,0.02922137
2418.399,0.02922316
2418.881,0.02923072
2419.364,0.0292377
2419.846,0.02923775
2420.328,0.02922742
2420.81,0.02920602
2421.292,0.02917521
2421.774,0.02913763
2422.256,0.02909805
2422.739,0.02906019
2423.22,0.02902718
2423.703,0.02900191
2424.185,0.02898563
2424.667,0.02897934
2425.149,0.02898139
2425.631,0.02898971
2426.113,0.02900126
2426.595,0.0290119
2427.078,0.02901832
2427.56,0.02901838
2428.042,0.02901208
2428.524,0.02900072
2429.006,0.02898744
2429.488,0.028974
2429.97,0.02896204
2430.453,0.02895132
2430.935,0.02894067
2431.417,0.02892811
2431.899,0.02891207
2432.381,0.02889345
2432.863,0.02887324
2433.345,0.02885518
2433.828,0.02884226
2434.31,0.02883843
2434.792,0.02884522
2435.274,0.02886205
2435.756,0.02888601
2436.238,0.02891255
2436.72,0.02893578
2437.203,0.02894997
2437.685,0.02895254
2438.167,0.02894324
2438.649,0.02892554
2439.131,0.0289051
2439.613,0.0288888
2440.095,0.0288828
2440.577,0.02888917
2441.06,0.02890768
2441.542,0.02893284
2442.024,0.02895976
2442.506,0.02898144
2442.988,0.0289939
2443.47,0.02899571
2443.952,0.02898895
2444.435,0.02897652
2444.917,0.02896326
2445.399,0.02895265
2445.881,0.02894853
2446.363,0.028952
2446.845,0.02896361
2447.327,0.02898165
2447.81,0.02900378
2448.292,0.02902525
2448.774,0.02904022
2449.256,0.02904293
2449.738,0.02903139
2450.22,0.02900481
2450.702,0.02896864
2451.185,0.02893218
2451.667,0.02890557
2452.149,0.02889723
2452.631,0.02891059
2453.113,0.02894184
2453.595,0.02898253
2454.077,0.02902081
2454.56,0.02904465
2455.042,0.02904717
2455.524,0.02902821
2456.006,0.02899294
2456.488,0.02895012
2456.97,0.02890913
2457.452,0.02887749
2457.935,0.02885772
2458.417,0.02884782
2458.899,0.02884334
2459.381,0.02883845
2459.863,0.02882853
2460.345,0.02881098
2460.827,0.02878555
2461.309,0.02875441
2461.792,0.02872008
2462.274,0.02868539
2462.756,0.02865304
2463.238,0.02862436
2463.72,0.02859978
2464.202,0.02857804
2464.684,0.02855704
2465.167,0.02853595
2465.649,0.02851267
2466.131,0.02848778
2466.613,0.02846222
2467.095,0.0284384
2467.577,0.02841969
2468.059,0.02840794
2468.542,0.02840501
2469.024,0.02841157
2469.506,0.0284261
2469.988,0.02844729
2470.47,0.02847217
2470.952,0.02849908
2471.434,0.02852382
2471.917,0.02854191
2472.399,0.02855009
2472.881,0.02854447
2473.363,0.02852419
2473.845,0.02849154
2474.327,0.02845155
2474.809,0.02841171
2475.292,0.0283807
2475.773,0.02836416
2476.256,0.02836505
2476.738,0.02838136
2477.22,0.02840787
2477.702,0.02843725
2478.184,0.0284631
2478.666,0.02848112
2479.148,0.02849121
2479.631,0.02849304
2480.113,0.0284893
2480.595,0.02848311
2481.077,0.02847514
2481.559,0.02846734
2482.041,0.02846121
2482.523,0.02845965
2483.006,0.02846526
2483.488,0.02848101
2483.97,0.02850826
2484.452,0.02854566
2484.934,0.02858823
2485.416,0.02863031
2485.898,0.02866479
2486.381,0.02868634
2486.863,0.02869326
2487.345,0.02868654
2487.827,0.02866967
2488.309,0.02864813
2488.791,0.0286271
2489.273,0.02861122
2489.756,0.02860278
2490.238,0.02860425
2490.72,0.02861623
2491.202,0.02863931
2491.684,0.02867334
2492.166,0.02871713
2492.648,0.02876883
2493.13,0.02882521
2493.613,0.02888263
2494.095,0.02893744
2494.577,0.02898446
2495.059,0.02902055
2495.541,0.02904187
2496.023,0.0290479
2496.505,0.02903822
2496.988,0.02901553
2497.47,0.02898348
2497.952,0.02894819
2498.434,0.0289156
2498.916,0.02889193
2499.398,0.02888067
2499.88,0.02888428
2500.363,0.02890142
2500.845,0.02892903
2501.327,0.02896329
2501.809,0.02899944
2502.291,0.02903237
2502.773,0.02905875
2503.255,0.02907542
2503.738,0.02908042
2504.22,0.02907392
2504.702,0.02905753
2505.184,0.02903472
2505.666,0.02901098
2506.148,0.02899149
2506.63,0.02898112
2507.113,0.02898166
2507.594,0.0289921
2508.077,0.02900954
2508.559,0.02902766
2509.041,0.02904271
2509.523,0.02905248
2510.005,0.02905721
2510.487,0.02906057
2510.969,0.02906581
2511.452,0.02907575
2511.934,0.02909082
2512.416,0.02910795
2512.898,0.02912302
2513.38,0.02913255
2513.862,0.02913531
2514.344,0.02913354
2514.827,0.02913193
2515.309,0.02913761
2515.791,0.02915569
2516.273,0.02918911
2516.755,0.02923598
2517.237,0.02929205
2517.719,0.0293495
2518.202,0.02940166
2518.684,0.02944364
2519.166,0.02947406
2519.648,0.02949334
2520.13,0.02950618
2520.612,0.02951706
2521.094,0.02953035
2521.577,0.02954887
2522.059,0.02957238
2522.541,0.0296007
2523.023,0.02962972
2523.505,0.02965591
2523.987,0.02967549
2524.469,0.02968503
2524.951,0.02968417
2525.434,0.02967428
2525.916,0.02965896
2526.398,0.02964467
2526.88,0.02963777
2527.362,0.02964368
2527.844,0.0296656
2528.326,0.0297031
2528.809,0.02975422
2529.291,0.02981285
2529.773,0.0298728
2530.255,0.02992829
2530.737,0.02997483
2531.219,0.03001002
2531.701,0.03003332
2532.184,0.03004594
2532.666,0.03004959
2533.148,0.03004522
2533.63,0.03003567
2534.112,0.03002292
2534.594,0.03000947
2535.076,0.02999929
2535.559,0.02999551
2536.041,0.03000113
2536.523,0.03001728
2537.005,0.03004285
2537.487,0.03007396
2537.969,0.03010569
2538.451,0.03013233
2538.934,0.03015041
2539.416,0.03015692
2539.898,0.03015278
2540.38,0.03014112
2540.862,0.0301259
2541.344,0.03011137
2541.826,0.03010124
2542.308,0.03009717
2542.791,0.03009993
2543.273,0.03010884
2543.755,0.03012339
2544.237,0.03014434
2544.719,0.0301712
2545.201,0.03020404
2545.683,0.0302421
2546.166,0.0302832
2546.648,0.03032415
2547.13,0.0303612
2547.612,0.03039107
2548.094,0.03041314
2548.576,0.03042792
2549.058,0.03043828
2549.541,0.03044855
2550.023,0.03046333
2550.505,0.03048447
2550.987,0.03051135
2551.469,0.03054162
2551.951,0.03057077
2552.433,0.0305942
2552.916,0.03060807
2553.398,0.03061263
2553.88,0.03060954
2554.362,0.03060148
2554.844,0.03059281
2555.326,0.03058675
2555.808,0.03058581
2556.291,0.03059098
2556.772,0.03060241
2557.255,0.03062028
2557.737,0.0306447
2558.219,0.03067514
2558.701,0.03070942
2559.183,0.03074545
2559.665,0.03078054
2560.147,0.03081067
2560.63,0.03083375
2561.112,0.03085089
2561.594,0.03086464
2562.076,0.03087936
2562.558,0.03090079
2563.04,0.0309328
2563.522,0.03097556
2564.005,0.03102699
2564.487,0.03108079
2564.969,0.03113111
2565.451,0.0311722
2565.933,0.03120061
2566.415,0.03121592
2566.897,0.03122047
2567.38,0.03121829
2567.862,0.03121408
2568.344,0.03121198
2568.826,0.03121548
2569.308,0.03122729
2569.79,0.03124909
2570.272,0.03127991
2570.755,0.03131933
2571.237,0.03136402
2571.719,0.0314096
2572.201,0.03145187
2572.683,0.03148757
2573.165,0.03151602
2573.647,0.03153876
2574.129,0.03155783
2574.612,0.03157813
2575.094,0.03160283
2575.576,0.0316328
2576.058,0.03166743
2576.54,0.03170586
2577.022,0.03174693
2577.504,0.0317902
2577.987,0.03183781
2578.469,0.0318907
2578.951,0.03195126
2579.433,0.0320173
2579.915,0.03208662
2580.397,0.03215473
2580.879,0.03221715
2581.362,0.03227106
2581.844,0.03231671
2582.326,0.03235595
2582.808,0.0323929
2583.29,0.03243014
2583.772,0.03246888
2584.254,0.032508
2584.737,0.03254457
2585.219,0.03257585
2585.701,0.03260116
2586.183,0.03262161
2586.665,0.03264208
2587.147,0.03266864
2587.629,0.03270668
2588.112,0.03275966
2588.594,0.03282934
2589.076,0.03291398
2589.558,0.03300935
2590.04,0.0331105
2590.522,0.03321161
2591.004,0.0333086
2591.486,0.03339697
2591.969,0.03347458
2592.451,0.03354117
2592.933,0.03359714
2593.415,0.03364491
2593.897,0.0336873
2594.379,0.03372837
2594.861,0.03377069
2595.344,0.03381737
2595.826,0.03386912
2596.308,0.03392604
2596.79,0.0339858
2597.272,0.0340456
2597.754,0.03410204
2598.236,0.03415238
2598.719,0.03419342
2599.201,0.03422507
2599.683,0.03424802
2600.165,0.03426662
2600.647,0.0342863
2601.129,0.03431265
2601.611,0.03435145
2602.094,0.03440465
2602.576,0.03447228
2603.058,0.03455043
2603.54,0.03463358
2604.022,0.03471731
2604.504,0.0347976
2604.986,0.0348733
2605.469,0.03494599
2605.95,0.03501854
2606.433,0.03509245
2606.915,0.03516711
2607.397,0.03524045
2607.879,0.03530848
2608.361,0.03536743
2608.843,0.03541579
2609.325,0.03545392
2609.808,0.03548501
2610.29,0.03551298
2610.772,0.03554177
2611.254,0.03557306
2611.736,0.03560606
2612.218,0.0356388
2612.7,0.03566959
2613.183,0.03569762
2613.665,0.03572431
2614.147,0.03575271
2614.629,0.03578675
2615.111,0.03583002
2615.593,0.03588421
2616.075,0.03594826
2616.558,0.03601842
2617.04,0.03609021
2617.522,0.03615954
2618.004,0.03622243
2618.486,0.03627729
2618.968,0.0363242
2619.45,0.03636512
2619.933,0.03640166
2620.415,0.03643633
2620.897,0.03647047
2621.379,0.03650408
2621.861,0.03653646
2622.343,0.03656507
2622.825,0.03658722
2623.307,0.03660033
2623.79,0.03660283
2624.272,0.03659483
2624.754,0.03657865
2625.236,0.03655726
2625.718,0.0365355
2626.2,0.03651677
2626.682,0.03650443
2627.165,0.03649944
2627.647,0.03650156
2628.129,0.03650871
2628.611,0.03651846
2629.093,0.03652867
2629.575,0.03653887
2630.057,0.03654882
2630.54,0.03655992
2631.022,0.0365732
2631.504,0.03658935
2631.986,0.03660812
2632.468,0.0366277
2632.95,0.03664613
2633.432,0.0366604
2633.915,0.03666847
2634.397,0.03666842
2634.879,0.03666107
2635.361,0.03664685
2635.843,0.03662732
2636.325,0.03660435
2636.807,0.03657947
2637.29,0.03655395
2637.771,0.03652905
2638.254,0.0365064
2638.736,0.03648753
2639.218,0.03647307
2639.7,0.03646402
2640.182,0.03645975
2640.664,0.03645865
2641.146,0.03645816
2641.629,0.03645695
2642.111,0.03645322
2642.593,0.03644758
2643.075,0.0364413
2643.557,0.03643584
2644.039,0.03643217
2644.521,0.03643031
2645.004,0.0364279
2645.486,0.03642251
2645.968,0.03641187
2646.45,0.03639515
2646.932,0.03637363
2647.414,0.03634983
2647.896,0.03632702
2648.379,0.03630809
2648.861,0.03629369
2649.343,0.03628227
2649.825,0.03627129
2650.307,0.03625813
2650.789,0.03624098
2651.271,0.03622002
2651.754,0.03619668
2652.236,0.0361737
2652.718,0.03615252
2653.2,0.03613405
2653.682,0.03611803
2654.164,0.03610336
2654.646,0.03608968
2655.128,0.03607718
2655.611,0.03606711
2656.093,0.03606094
2656.575,0.03605932
2657.057,0.03606114
2657.539,0.03606332
2658.021,0.03606323
2658.503,0.03605641
2658.986,0.03604168
2659.468,0.03601794
2659.95,0.03598728
2660.432,0.03595198
2660.914,0.0359142
2661.396,0.03587577
2661.878,0.03583751
2662.361,0.03579841
2662.843,0.03575867
2663.325,0.03571736
2663.807,0.03567576
2664.289,0.03563415
2664.771,0.03559398
2665.253,0.03555625
2665.736,0.03552205
2666.218,0.03549286
2666.7,0.03546931
2667.182,0.03545385
2667.664,0.03544741
2668.146,0.03545053
2668.628,0.03546187
2669.111,0.03547903
2669.593,0.03549812
2670.075,0.03551438
2670.557,0.0355249
2671.039,0.03552666
2671.521,0.03552084
2672.003,0.03550863
2672.485,0.03549258
2672.968,0.0354756
2673.45,0.03546072
2673.932,0.03544876
2674.414,0.03544081
2674.896,0.03543705
2675.378,0.03543695
2675.86,0.03544059
2676.343,0.03544625
2676.825,0.03545218
2677.307,0.03545655
2677.789,0.03545736
2678.271,0.03545358
2678.753,0.03544533
2679.235,0.03543359
2679.718,0.0354211
2680.2,0.03541081
2680.682,0.03540519
2681.164,0.03540698
2681.646,0.03541563
2682.128,0.03543071
2682.61,0.03544954
2683.093,0.03546929
2683.575,0.03548712
2684.057,0.03549918
2684.539,0.03550409
2685.021,0.03550175
2685.503,0.03549244
2685.985,0.03547964
2686.468,0.03546683
2686.949,0.03545695
2687.432,0.03545202
2687.914,0.0354526
2688.396,0.03545722
2688.878,0.0354621
2689.36,0.03546497
2689.842,0.03546325
2690.324,0.03545674
2690.807,0.03544728
2691.289,0.03543736
2691.771,0.03543112
2692.253,0.03543076
2692.735,0.03543729
2693.217,0.03544942
2693.699,0.03546561
2694.182,0.03548245
2694.664,0.03549828
2695.146,0.03551209
2695.628,0.03552341
2696.11,0.03553345
2696.592,0.03554257
2697.074,0.03555159
2697.557,0.03556081
2698.039,0.03556983
2698.521,0.03557822
2699.003,0.03558623
2699.485,0.03559369
2699.967,0.0356019
2700.449,0.03561102
2700.932,0.03562144
2701.414,0.03563287
2701.896,0.03564394
2702.378,0.03565362
2702.86,0.03566053
2703.342,0.03566293
2703.824,0.03566079
2704.306,0.03565487
2704.789,0.03564671
2705.271,0.03563838
2705.753,0.03563235
2706.235,0.03563093
2706.717,0.03563423
2707.199,0.03564271
2707.681,0.03565441
2708.164,0.0356678
2708.646,0.0356808
2709.128,0.03569206
2709.61,0.03570138
2710.092,0.03570976
2710.574,0.03571889
2711.056,0.0357296
2711.539,0.03574392
2712.021,0.03576231
2712.503,0.03578535
2712.985,0.0358122
2713.467,0.03584247
2713.949,0.03587535
2714.431,0.03590944
2714.914,0.03594337
2715.396,0.03597619
2715.878,0.03600707
2716.36,0.0360348
2716.842,0.03606013
2717.324,0.03608342
2717.806,0.03610607
2718.289,0.03612836
2718.771,0.03615242
2719.253,0.03617853
2719.735,0.03620659
2720.217,0.03623624
2720.699,0.03626776
2721.181,0.03630069
2721.663,0.03633502
2722.146,0.03637159
2722.628,0.03641059
2723.11,0.03645222
2723.592,0.03649664
2724.074,0.03654239
2724.556,0.03658889
2725.038,0.03663447
2725.521,0.03667738
2726.003,0.03671676
2726.485,0.03675177
2726.967,0.03678287
2727.449,0.03681156
2727.931,0.03684017
2728.413,0.0368713
2728.896,0.03690851
2729.378,0.03695365
2729.86,0.03700786
2730.342,0.03707012
2730.824,0.03713847
2731.306,0.03720918
2731.788,0.03727908
2732.271,0.03734666
2732.753,0.03740979
2733.235,0.03746985
2733.717,0.03752778
2734.199,0.03758564
2734.681,0.03764539
2735.163,0.03770778
2735.646,0.03777207
2736.127,0.03783816
2736.61,0.03790483
2737.092,0.03797031
2737.574,0.038033
2738.056,0.03809206
2738.538,0.03814637
2739.02,0.03819563
2739.502,0.03824144
2739.985,0.03828511
2740.467,0.03832926
2740.949,0.0383769
2741.431,0.0384299
2741.913,0.03848902
2742.395,0.03855397
2742.877,0.03862261
2743.36,0.03869269
2743.842,0.03876194
2744.324,0.03882841
2744.806,0.03889227
2745.288,0.03895389
2745.77,0.03901459
2746.252,0.03907569
2746.735,0.03913804
2747.217,0.03920314
2747.699,0.03927089
2748.181,0.03934186
2748.663,0.03941654
2749.145,0.03949435
2749.627,0.03957379
2750.11,0.03965364
2750.592,0.03973041
2751.074,0.03980249
2751.556,0.039868
2752.038,0.03992693
2752.52,0.03998146
2753.002,0.0400342
2753.484,0.04008811
2753.967,0.0401458
2754.449,0.04020814
2754.931,0.04027531
2755.413,0.04034506
2755.895,0.04041549
2756.377,0.04048415
2756.859,0.04055057
2757.342,0.0406138
2757.824,0.04067394
2758.306,0.04073164
2758.788,0.04078794
2759.27,0.04084406
2759.752,0.04090229
2760.234,0.04096471
2760.717,0.04103386
2761.199,0.0411109
2761.681,0.04119621
2762.163,0.04128789
2762.645,0.04138207
2763.127,0.04147421
2763.609,0.04155994
2764.092,0.04163545
2764.574,0.04170047
2765.056,0.04175622
2765.538,0.04180533
2766.02,0.041852
2766.502,0.04189926
2766.984,0.04194919
2767.467,0.04200218
2767.948,0.04205708
2768.431,0.04211256
2768.913,0.04216712
2769.395,0.04222122
2769.877,0.04227572
2770.359,0.04233367
2770.841,0.04239742
2771.323,0.04246948
2771.806,0.04255052
2772.288,0.04263947
2772.77,0.04273304
2773.252,0.04282711
2773.734,0.04291769
2774.216,0.04300107
2774.698,0.04307562
2775.181,0.04314172
2775.663,0.04320212
2776.145,0.04326016
2776.627,0.04331888
2777.109,0.04338115
2777.591,0.0434485
2778.073,0.04352046
2778.556,0.04359635
2779.038,0.04367523
2779.52,0.04375681
2780.002,0.04384053
2780.484,0.0439261
2780.966,0.04401418
2781.448,0.04410276
2781.93,0.04419072
2782.413,0.04427613
2782.895,0.04435669
2783.377,0.04443239
2783.859,0.04450421
2784.341,0.04457451
2784.823,0.04464667
2785.305,0.04472449
2785.788,0.04481011
2786.27,0.04490409
2786.752,0.0450052
2787.234,0.04511037
2787.716,0.04521598
2788.198,0.04531826
2788.68,0.04541502
2789.163,0.04550549
2789.645,0.04558985
2790.127,0.04567078
2790.609,0.04575069
2791.091,0.04583253
2791.573,0.04591769
2792.055,0.04600729
2792.538,0.04610135
2793.02,0.04619814
2793.502,0.04629641
2793.984,0.04639279
2794.466,0.04648593
2794.948,0.04657411
2795.43,0.04665559
2795.913,0.04673083
2796.395,0.04680119
2796.877,0.04686906
2797.359,0.04693765
2797.841,0.04701165
2798.323,0.04709425
2798.805,0.04718894
2799.287,0.0472961
2799.77,0.04741477
2800.252,0.04754161
2800.734,0.04767206
2801.216,0.0478018
2801.698,0.04792696
2802.18,0.04804541
2802.662,0.04815753
2803.145,0.04826505
2803.627,0.04837117
2804.109,0.0484781
2804.591,0.04858788
2805.073,0.0487008
2805.555,0.04881657
2806.037,0.04893393
2806.52,0.04905173
2807.002,0.04916929
2807.484,0.0492864
2807.966,0.04940386
2808.448,0.04952204
2808.93,0.04964027
2809.412,0.04975894
2809.895,0.04987619
2810.377,0.04999185
2810.859,0.05010473
2811.341,0.05021495
2811.823,0.05032375
2812.305,0.05043201
2812.787,0.05054148
2813.27,0.05065304
2813.751,0.05076735
2814.234,0.05088501
2814.716,0.05100535
2815.198,0.05112798
2815.68,0.05125251
2816.162,0.05137902
2816.644,0.05150823
2817.126,0.05164059
2817.609,0.05177672
2818.091,0.0519169
2818.573,0.05206064
2819.055,0.05220659
2819.537,0.05235329
2820.019,0.05249897
2820.501,0.05264237
2820.984,0.05278281
2821.466,0.05292146
2821.948,0.05305996
2822.43,0.05320038
2822.912,0.05334486
2823.394,0.05349498
2823.876,0.05365102
2824.359,0.05381222
2824.841,0.05397663
2825.323,0.05414188
2825.805,0.05430495
2826.287,0.05446349
2826.769,0.05461546
2827.251,0.05475945
2827.734,0.05489614
2828.216,0.05502762
2828.698,0.05515649
2829.18,0.05528748
2829.662,0.05542498
2830.144,0.05557256
2830.626,0.05573178
2831.108,0.05590128
2831.591,0.05607753
2832.073,0.05625474
2832.555,0.05642703
2833.037,0.05658966
2833.519,0.05674125
2834.001,0.05688347
2834.483,0.05702082
2834.966,0.05715961
2835.448,0.05730613
2835.93,0.05746355
2836.412,0.05763257
2836.894,0.05781011
2837.376,0.05799158
2837.858,0.05817058
2838.341,0.05834246
2838.823,0.05850377
2839.305,0.05865468
2839.787,0.05879698
2840.269,0.0589338
2840.751,0.05906959
2841.233,0.05920751
2841.716,0.05934984
2842.198,0.05949727
2842.68,0.05964941
2843.162,0.05980407
2843.644,0.05995941
2844.126,0.06011442
2844.608,0.060268
2845.091,0.06042155
2845.573,0.06057674
2846.055,0.06073627
2846.537,0.06090121
2847.019,0.06107257
2847.501,0.06124896
2847.983,0.06142712
2848.465,0.06160456
2848.948,0.0617789
2849.43,0.06194965
2849.912,0.06211829
2850.394,0.06228869
2850.876,0.06246463
2851.358,0.06264959
2851.84,0.06284409
2852.323,0.06304771
2852.805,0.06325661
2853.287,0.06346741
2853.769,0.06367639
2854.251,0.06388162
2854.733,0.06408263
2855.215,0.06427907
2855.698,0.06447101
2856.18,0.06465775
2856.662,0.0648386
2857.144,0.06501275
2857.626,0.06518087
2858.108,0.06534518
2858.59,0.06550997
2859.073,0.0656809
2859.555,0.06586321
2860.037,0.0660605
2860.519,0.06627396
2861.001,0.06650203
2861.483,0.06674141
2861.965,0.06698652
2862.448,0.06723327
2862.929,0.06747691
2863.412,0.06771427
2863.894,0.06794323
