"V1","V2"
2251.098,0.03992674
2251.58,0.03979472
2252.062,0.03968403
2252.544,0.03960665
2253.026,0.03956358
2253.508,0.0395467
2253.99,0.03953883
2254.473,0.03952287
2254.955,0.03948566
2255.437,0.03942322
2255.919,0.03933967
2256.401,0.03924419
2256.883,0.0391454
2257.365,0.03904906
2257.848,0.03895551
2258.33,0.03886114
2258.812,0.03876104
2259.294,0.03865265
2259.776,0.03853731
2260.258,0.03841968
2260.74,0.03830698
2261.222,0.03820492
2261.705,0.03811786
2262.187,0.03804636
2262.669,0.03798753
2263.151,0.03793467
2263.633,0.0378814
2264.115,0.03781969
2264.597,0.03774572
2265.08,0.03765674
2265.562,0.03755526
2266.044,0.03744789
2266.526,0.03734392
2267.008,0.03725153
2267.49,0.03717846
2267.972,0.03712612
2268.455,0.03709039
2268.937,0.03706307
2269.419,0.03703417
2269.901,0.03699542
2270.383,0.03694118
2270.865,0.03687209
2271.347,0.03679188
2271.83,0.03670592
2272.312,0.03662025
2272.794,0.03653925
2273.276,0.03646579
2273.758,0.03640153
2274.24,0.03634709
2274.722,0.0363039
2275.205,0.0362721
2275.687,0.03625006
2276.169,0.03623481
2276.651,0.03622003
2277.133,0.03619859
2277.615,0.03616461
2278.097,0.03611331
2278.579,0.0360436
2279.062,0.03595763
2279.544,0.03585982
2280.026,0.03575633
2280.508,0.03565321
2280.99,0.03555741
2281.472,0.03547427
2281.954,0.03540755
2282.437,0.03535931
2282.919,0.03532806
2283.401,0.03530847
2283.883,0.03529241
2284.365,0.03527099
2284.847,0.03523576
2285.329,0.03518278
2285.812,0.0351115
2286.294,0.03502615
2286.776,0.03493143
2287.258,0.03483313
2287.74,0.03473308
2288.222,0.03463065
2288.704,0.03452244
2289.187,0.03440596
2289.669,0.03427978
2290.151,0.03414618
2290.633,0.03400908
2291.115,0.03387422
2291.597,0.03374577
2292.079,0.03362537
2292.562,0.03351168
2293.043,0.03340291
2293.526,0.03329623
2294.008,0.03319148
2294.49,0.03309038
2294.972,0.03299632
2295.454,0.03291411
2295.936,0.03284625
2296.418,0.0327944
2296.901,0.0327574
2297.383,0.03273227
2297.865,0.0327149
2298.347,0.03270091
2298.829,0.03268471
2299.311,0.03266221
2299.793,0.03262756
2300.276,0.03257778
2300.758,0.03251113
2301.24,0.03242862
2301.722,0.03233474
2302.204,0.03223633
2302.686,0.03214081
2303.168,0.03205447
2303.651,0.03198095
2304.133,0.03191962
2304.615,0.03186781
2305.097,0.03182054
2305.579,0.03177397
2306.061,0.03172604
2306.543,0.03167785
2307.026,0.03163232
2307.508,0.03159245
2307.99,0.03156006
2308.472,0.03153437
2308.954,0.03151184
2309.436,0.03148738
2309.918,0.03145707
2310.4,0.03141783
2310.883,0.03137042
2311.365,0.03131739
2311.847,0.03126371
2312.329,0.03121308
2312.811,0.03116781
2313.293,0.03112711
2313.775,0.03108915
2314.258,0.03105055
2314.74,0.03100909
2315.222,0.03096554
2315.704,0.03092215
2316.186,0.030883
2316.668,0.03085238
2317.15,0.03083212
2317.633,0.03082207
2318.115,0.0308208
2318.597,0.03082665
2319.079,0.0308398
2319.561,0.03086158
2320.043,0.0308959
2320.525,0.03094466
2321.008,0.03100628
2321.49,0.03107206
2321.972,0.03112787
2322.454,0.03115497
2322.936,0.03113547
2323.418,0.03105746
2323.9,0.03091821
2324.383,0.0307254
2324.865,0.03049531
2325.347,0.03024842
2325.829,0.03000483
2326.311,0.02978025
2326.793,0.02958261
2327.275,0.02941487
2327.757,0.0292728
2328.24,0.02915197
2328.722,0.02904715
2329.204,0.02895675
2329.686,0.02887966
2330.168,0.02881747
2330.65,0.02876885
2331.132,0.02873229
2331.615,0.02870326
2332.097,0.02867629
2332.579,0.02864716
2333.061,0.02861252
2333.543,0.02857278
2334.025,0.02852961
2334.507,0.02848697
2334.99,0.02844766
2335.472,0.02841422
2335.954,0.02838625
2336.436,0.02836099
2336.918,0.02833539
2337.4,0.02830492
2337.882,0.02826679
2338.365,0.02822012
2338.847,0.0281653
2339.329,0.02810592
2339.811,0.02804668
2340.293,0.02799196
2340.775,0.02794543
2341.257,0.02790749
2341.74,0.02787631
2342.221,0.02784696
2342.704,0.0278136
2343.186,0.02777193
2343.668,0.02772018
2344.15,0.02765988
2344.632,0.02759588
2345.114,0.02753498
2345.596,0.02748379
2346.079,0.02744703
2346.561,0.02742607
2347.043,0.02741932
2347.525,0.02742312
2348.007,0.02743267
2348.489,0.02744358
2348.971,0.02745257
2349.454,0.02745636
2349.936,0.02745304
2350.418,0.02744099
2350.9,0.02741958
2351.382,0.02738975
2351.864,0.02735254
2352.346,0.02731163
2352.829,0.02727023
2353.311,0.0272313
2353.793,0.02719627
2354.275,0.0271637
2354.757,0.02713241
2355.239,0.02709814
2355.721,0.02706001
2356.204,0.02701721
2356.686,0.02697231
2357.168,0.02692803
2357.65,0.0268875
2358.132,0.02685201
2358.614,0.0268206
2359.096,0.02679022
2359.578,0.02675677
2360.061,0.0267172
2360.543,0.02667008
2361.025,0.02661628
2361.507,0.02655827
2361.989,0.02649944
2362.471,0.0264426
2362.953,0.02638992
2363.436,0.02634283
2363.918,0.02630216
2364.4,0.02626935
2364.882,0.0262456
2365.364,0.02623102
2365.846,0.0262251
2366.328,0.02622522
2366.811,0.02622759
2367.293,0.02622802
2367.775,0.02622362
2368.257,0.02621464
2368.739,0.02620371
2369.221,0.02619535
2369.703,0.02619416
2370.186,0.02620191
2370.668,0.02621642
2371.15,0.02623118
2371.632,0.02623821
2372.114,0.02622847
2372.596,0.02619695
2373.078,0.02614218
2373.561,0.02606901
2374.042,0.02598484
2374.525,0.02589903
2375.007,0.0258202
2375.489,0.02575515
2375.971,0.02570816
2376.453,0.02568036
2376.935,0.02567128
2377.417,0.02567963
2377.9,0.02570116
2378.382,0.02573069
2378.864,0.02576088
2379.346,0.02578412
2379.828,0.02579323
2380.31,0.02578414
2380.792,0.02575669
2381.275,0.02571459
2381.757,0.02566486
2382.239,0.02561633
2382.721,0.02557579
2383.203,0.02554891
2383.685,0.02553781
2384.167,0.02554289
2384.65,0.02556328
2385.132,0.02559761
2385.614,0.02564346
2386.096,0.02569767
2386.578,0.02575337
2387.06,0.0258026
2387.542,0.02583401
2388.025,0.02583882
2388.507,0.02581158
2388.989,0.0257535
2389.471,0.02567307
2389.953,0.02558458
2390.435,0.02550362
2390.917,0.02544487
2391.399,0.02541557
2391.882,0.02541606
2392.364,0.02543914
2392.846,0.02547311
2393.328,0.0255057
2393.81,0.02552629
2394.292,0.02552997
2394.774,0.02551665
2395.257,0.02548917
2395.739,0.02545363
2396.221,0.02541612
2396.703,0.02538144
2397.185,0.02535277
2397.667,0.0253306
2398.149,0.02531493
2398.632,0.02530357
2399.114,0.02529498
2399.596,0.0252876
2400.078,0.02528054
2400.56,0.0252747
2401.042,0.02527178
2401.524,0.02527425
2402.007,0.02528479
2402.489,0.02530479
2402.971,0.02533369
2403.453,0.02536912
2403.935,0.02540694
2404.417,0.02544297
2404.899,0.0254742
2405.382,0.02549711
2405.864,0.02551129
2406.346,0.02551893
2406.828,0.02552151
2407.31,0.02552221
2407.792,0.02552299
2408.274,0.02552573
2408.756,0.02553044
2409.239,0.02553546
2409.721,0.02553935
2410.203,0.02553979
2410.685,0.02553557
2411.167,0.02552602
2411.649,0.02551279
2412.131,0.02549938
2412.614,0.02549063
2413.096,0.02549303
2413.578,0.02550992
2414.06,0.02554378
2414.542,0.02559332
2415.024,0.02565476
2415.506,0.02572188
2415.989,0.02578674
2416.471,0.02584326
2416.953,0.02588618
2417.435,0.02591261
2417.917,0.02592311
2418.399,0.025919
2418.881,0.02590453
2419.364,0.02588299
2419.846,0.02585906
2420.328,0.02583545
2420.81,0.02581387
2421.292,0.02579295
2421.774,0.02577235
2422.256,0.02574943
2422.739,0.02572371
2423.22,0.02569649
2423.703,0.02567165
2424.185,0.02565445
2424.667,0.02565067
2425.149,0.02566309
2425.631,0.02569051
2426.113,0.02572717
2426.595,0.02576408
2427.078,0.02579137
2427.56,0.02580078
2428.042,0.02578967
2428.524,0.0257595
2429.006,0.02571694
2429.488,0.02567041
2429.97,0.02562766
2430.453,0.02559462
2430.935,0.02557288
2431.417,0.02556136
2431.899,0.02555768
2432.381,0.02555986
2432.863,0.02556641
2433.345,0.02557759
2433.828,0.02559348
2434.31,0.025614
2434.792,0.02563784
2435.274,0.02566292
2435.756,0.02568529
2436.238,0.02570186
2436.72,0.02570968
2437.203,0.02570832
2437.685,0.02569842
2438.167,0.02568281
2438.649,0.02566562
2439.131,0.02565297
2439.613,0.02564993
2440.095,0.02566022
2440.577,0.02568559
2441.06,0.02572339
2441.542,0.02576793
2442.024,0.02581098
2442.506,0.02584378
2442.988,0.02585851
2443.47,0.02585199
2443.952,0.02582565
2444.435,0.02578476
2444.917,0.02573806
2445.399,0.02569557
2445.881,0.02566494
2446.363,0.0256509
2446.845,0.02565454
2447.327,0.0256733
2447.81,0.02570204
2448.292,0.02573428
2448.774,0.02576312
2449.256,0.02578308
2449.738,0.02579056
2450.22,0.02578383
2450.702,0.02576361
2451.185,0.02573265
2451.667,0.02569477
2452.149,0.0256543
2452.631,0.02561472
2453.113,0.02557829
2453.595,0.02554501
2454.077,0.02551481
2454.56,0.0254865
2455.042,0.02546009
2455.524,0.02543626
2456.006,0.02541676
2456.488,0.02540357
2456.97,0.02539814
2457.452,0.0254007
2457.935,0.02541027
2458.417,0.02542419
2458.899,0.02543993
2459.381,0.02545536
2459.863,0.02546886
2460.345,0.02548044
2460.827,0.02549095
2461.309,0.02550238
2461.792,0.0255164
2462.274,0.02553317
2462.756,0.02555322
2463.238,0.02557436
2463.72,0.02559282
2464.202,0.02560519
2464.684,0.02560768
2465.167,0.02559831
2465.649,0.02557712
2466.131,0.02554748
2466.613,0.02551464
2467.095,0.02548522
2467.577,0.0254635
2468.059,0.02545239
2468.542,0.02545066
2469.024,0.02545463
2469.506,0.02545926
2469.988,0.02546054
2470.47,0.02545663
2470.952,0.02544877
2471.434,0.02544049
2471.917,0.02543597
2472.399,0.02543859
2472.881,0.02545026
2473.363,0.02546999
2473.845,0.02549543
2474.327,0.025524
2474.809,0.02555391
2475.292,0.02558308
2475.773,0.02561041
2476.256,0.02563531
2476.738,0.02565635
2477.22,0.02567253
2477.702,0.02568316
2478.184,0.02569026
2478.666,0.02569601
2479.148,0.02570438
2479.631,0.02571964
2480.113,0.02574291
2480.595,0.02577409
2481.077,0.02580975
2481.559,0.02584467
2482.041,0.02587361
2482.523,0.02589152
2483.006,0.02589655
2483.488,0.02588851
2483.97,0.02586968
2484.452,0.02584326
2484.934,0.02581378
2485.416,0.02578488
2485.898,0.02576171
2486.381,0.02574772
2486.863,0.02574579
2487.345,0.02575737
2487.827,0.02578211
2488.309,0.02581776
2488.791,0.02586086
2489.273,0.02590921
2489.756,0.02596078
2490.238,0.02601534
2490.72,0.02607346
2491.202,0.02613559
2491.684,0.02619985
2492.166,0.02626262
2492.648,0.02631771
2493.13,0.02635954
2493.613,0.02638444
2494.095,0.02639243
2494.577,0.02638813
2495.059,0.02637815
2495.541,0.02637139
2496.023,0.02637292
2496.505,0.02638445
2496.988,0.02640295
2497.47,0.0264222
2497.952,0.02643494
2498.434,0.0264347
2498.916,0.02641978
2499.398,0.0263922
2499.88,0.02635783
2500.363,0.02632455
2500.845,0.02630118
2501.327,0.02629352
2501.809,0.02630453
2502.291,0.02633296
2502.773,0.0263738
2503.255,0.02642002
2503.738,0.02646336
2504.22,0.02649744
2504.702,0.0265193
2505.184,0.02653061
2505.666,0.02653631
2506.148,0.02654354
2506.63,0.02655895
2507.113,0.02658585
2507.594,0.02662409
2508.077,0.02666744
2508.559,0.02670894
2509.041,0.02674193
2509.523,0.02676249
2510.005,0.02677079
2510.487,0.02677133
2510.969,0.02677067
2511.452,0.02677504
2511.934,0.02678863
2512.416,0.02681186
2512.898,0.02684371
2513.38,0.02688121
2513.862,0.02692205
2514.344,0.02696453
2514.827,0.02700797
2515.309,0.02705074
2515.791,0.02709189
2516.273,0.02712914
2516.755,0.02716083
2517.237,0.02718588
2517.719,0.0272058
2518.202,0.02722452
2518.684,0.02724616
2519.166,0.02727465
2519.648,0.02731146
2520.13,0.02735555
2520.612,0.02740403
2521.094,0.02745236
2521.577,0.02749762
2522.059,0.02753801
2522.541,0.02757344
2523.023,0.02760503
2523.505,0.02763329
2523.987,0.02765769
2524.469,0.0276773
2524.951,0.02769022
2525.434,0.0276962
2525.916,0.02769625
2526.398,0.02769286
2526.88,0.02768956
2527.362,0.0276878
2527.844,0.02768862
2528.326,0.02769123
2528.809,0.02769299
2529.291,0.02769268
2529.773,0.02769074
2530.255,0.02768949
2530.737,0.0276927
2531.219,0.02770322
2531.701,0.02772304
2532.184,0.02775043
2532.666,0.02778179
2533.148,0.02781239
2533.63,0.027838
2534.112,0.02785561
2534.594,0.02786522
2535.076,0.0278688
2535.559,0.02786971
2536.041,0.02787156
2536.523,0.02787694
2537.005,0.02788818
2537.487,0.02790564
2537.969,0.02792906
2538.451,0.02795688
2538.934,0.02798653
2539.416,0.02801428
2539.898,0.0280366
2540.38,0.02805065
2540.862,0.02805597
2541.344,0.02805335
2541.826,0.02804649
2542.308,0.02804066
2542.791,0.02804019
2543.273,0.02804793
2543.755,0.02806423
2544.237,0.02808606
2544.719,0.0281098
2545.201,0.02813191
2545.683,0.02814953
2546.166,0.02816256
2546.648,0.02817092
2547.13,0.02817634
2547.612,0.02817925
2548.094,0.02818017
2548.576,0.02817788
2549.058,0.02817169
2549.541,0.02816237
2550.023,0.02815149
2550.505,0.02814216
2550.987,0.02813734
2551.469,0.02814032
2551.951,0.0281517
2552.433,0.02817194
2552.916,0.02819939
2553.398,0.02823318
2553.88,0.02827254
2554.362,0.02831694
2554.844,0.02836606
2555.326,0.02841962
2555.808,0.02847503
2556.291,0.02852898
2556.772,0.02857756
2557.255,0.02861633
2557.737,0.02864243
2558.219,0.02865444
2558.701,0.02865322
2559.183,0.02864087
2559.665,0.0286206
2560.147,0.02859378
2560.63,0.02856287
2561.112,0.02852846
2561.594,0.02849029
2562.076,0.02844914
2562.558,0.02840659
2563.04,0.02836489
2563.522,0.02832849
2564.005,0.0283014
2564.487,0.02828824
2564.969,0.02829129
2565.451,0.02831126
2565.933,0.0283451
2566.415,0.02838793
2566.897,0.02843375
2567.38,0.02847662
2567.862,0.02851225
2568.344,0.02853864
2568.826,0.02855684
2569.308,0.02856945
2569.79,0.02857962
2570.272,0.02859004
2570.755,0.02860283
2571.237,0.02861825
2571.719,0.02863656
2572.201,0.02865819
2572.683,0.02868367
2573.165,0.0287146
2573.647,0.02875095
2574.129,0.0287923
2574.612,0.02883542
2575.094,0.02887681
2575.576,0.02891138
2576.058,0.02893518
2576.54,0.02894831
2577.022,0.02895215
2577.504,0.02895055
2577.987,0.02894869
2578.469,0.02895007
2578.951,0.02895619
2579.433,0.02896669
2579.915,0.02897974
2580.397,0.02899366
2580.879,0.02900812
2581.362,0.02902433
2581.844,0.02904617
2582.326,0.02907662
2582.808,0.02911841
2583.29,0.02917199
2583.772,0.02923595
2584.254,0.02930741
2584.737,0.02938225
2585.219,0.02945684
2585.701,0.02952847
2586.183,0.02959433
2586.665,0.02965265
2587.147,0.02970253
2587.629,0.0297432
2588.112,0.02977551
2588.594,0.02980193
2589.076,0.02982562
2589.558,0.02985048
2590.04,0.02988097
2590.522,0.02991818
2591.004,0.02996307
2591.486,0.03001309
2591.969,0.03006622
2592.451,0.0301191
2592.933,0.03017094
2593.415,0.03022166
2593.897,0.03027177
2594.379,0.0303227
2594.861,0.03037408
2595.344,0.03042408
2595.826,0.03046976
2596.308,0.03050821
2596.79,0.03053659
2597.272,0.03055491
2597.754,0.03056465
2598.236,0.03057041
2598.719,0.03057599
2599.201,0.03058573
2599.683,0.03060221
2600.165,0.03062585
2600.647,0.03065552
2601.129,0.03068963
2601.611,0.03072553
2602.094,0.03076152
2602.576,0.03079753
2603.058,0.03083373
2603.54,0.03087117
2604.022,0.03091191
2604.504,0.03095613
2604.986,0.03100444
2605.469,0.03105668
2605.95,0.03111168
2606.433,0.0311667
2606.915,0.03122077
2607.397,0.03127211
2607.879,0.0313191
2608.361,0.03136114
2608.843,0.03139796
2609.325,0.03143033
2609.808,0.03145953
2610.29,0.03148704
2610.772,0.03151482
2611.254,0.03154484
2611.736,0.03157843
2612.218,0.0316162
2612.7,0.03165729
2613.183,0.03170106
2613.665,0.03174511
2614.147,0.03178749
2614.629,0.03182596
2615.111,0.03185901
2615.593,0.03188619
2616.075,0.03190606
2616.558,0.03191872
2617.04,0.03192272
2617.522,0.03191764
2618.004,0.03190228
2618.486,0.0318772
2618.968,0.03184362
2619.45,0.03180414
2619.933,0.03176152
2620.415,0.03171987
2620.897,0.03168097
2621.379,0.03164643
2621.861,0.03161679
2622.343,0.03159169
2622.825,0.03157124
2623.307,0.03155604
2623.79,0.03154682
2624.272,0.03154448
2624.754,0.03154867
2625.236,0.03155885
2625.718,0.03157153
2626.2,0.03158386
2626.682,0.03159242
2627.165,0.03159545
2627.647,0.03159194
2628.129,0.03158306
2628.611,0.0315705
2629.093,0.03155552
2629.575,0.03153909
2630.057,0.03152077
2630.54,0.03150003
2631.022,0.03147659
2631.504,0.03144973
2631.986,0.03142035
2632.468,0.03138917
2632.95,0.03135592
2633.432,0.03131996
2633.915,0.03128039
2634.397,0.03123634
2634.879,0.03118732
2635.361,0.03113542
2635.843,0.0310835
2636.325,0.03103677
2636.807,0.03099963
2637.29,0.03097469
2637.771,0.03096203
2638.254,0.03095889
2638.736,0.03095925
2639.218,0.03095637
2639.7,0.03094432
2640.182,0.03091933
2640.664,0.03087958
2641.146,0.0308275
2641.629,0.03076615
2642.111,0.03070109
2642.593,0.03063735
2643.075,0.03057935
2643.557,0.03052934
2644.039,0.03048812
2644.521,0.03045499
2645.004,0.03042779
2645.486,0.03040345
2645.968,0.03037973
2646.45,0.03035421
2646.932,0.03032633
2647.414,0.03029601
2647.896,0.03026397
2648.379,0.03023172
2648.861,0.03020056
2649.343,0.03017127
2649.825,0.03014458
2650.307,0.0301205
2650.789,0.03009884
2651.271,0.03007871
2651.754,0.03006019
2652.236,0.0300431
2652.718,0.03002682
2653.2,0.03001062
2653.682,0.02999442
2654.164,0.02997694
2654.646,0.02995801
2655.128,0.0299379
2655.611,0.02991742
2656.093,0.0298972
2656.575,0.02987869
2657.057,0.02986261
2657.539,0.02984905
2658.021,0.02983711
2658.503,0.02982417
2658.986,0.02980816
2659.468,0.02978617
2659.95,0.02975548
2660.432,0.02971502
2660.914,0.02966513
2661.396,0.029607
2661.878,0.02954404
2662.361,0.02947926
2662.843,0.02941654
2663.325,0.0293595
2663.807,0.02931031
2664.289,0.02927025
2664.771,0.02924033
2665.253,0.0292198
2665.736,0.02920824
2666.218,0.0292041
2666.7,0.02920549
2667.182,0.02921077
2667.664,0.02921777
2668.146,0.02922477
2668.628,0.02922997
2669.111,0.02923234
2669.593,0.02923146
2670.075,0.02922757
2670.557,0.02922169
2671.039,0.02921552
2671.521,0.02920972
2672.003,0.02920474
2672.485,0.02920002
2672.968,0.02919384
2673.45,0.02918539
2673.932,0.02917376
2674.414,0.02915939
2674.896,0.02914429
2675.378,0.02913154
2675.86,0.02912443
2676.343,0.02912604
2676.825,0.02913811
2677.307,0.02916018
2677.789,0.02918982
2678.271,0.02922301
2678.753,0.0292553
2679.235,0.02928215
2679.718,0.02930134
2680.2,0.02931126
2680.682,0.02931298
2681.164,0.02930869
2681.646,0.02930093
2682.128,0.02929243
2682.61,0.02928503
2683.093,0.0292809
2683.575,0.02927997
2684.057,0.02928313
2684.539,0.02928939
2685.021,0.02929748
2685.503,0.0293053
2685.985,0.02931119
2686.468,0.02931253
2686.949,0.02930876
2687.432,0.02929959
2687.914,0.0292874
2688.396,0.02927512
2688.878,0.02926657
2689.36,0.02926506
2689.842,0.02927131
2690.324,0.02928414
2690.807,0.02930036
2691.289,0.02931521
2691.771,0.02932458
2692.253,0.02932535
2692.735,0.02931716
2693.217,0.02930117
2693.699,0.02928088
2694.182,0.02925912
2694.664,0.029239
2695.146,0.02922061
2695.628,0.02920506
2696.11,0.02919077
2696.592,0.02917684
2697.074,0.02916282
2697.557,0.02914861
2698.039,0.02913475
2698.521,0.02912255
2699.003,0.02911326
2699.485,0.02910865
2699.967,0.02911028
2700.449,0.02911933
2700.932,0.02913673
2701.414,0.02916166
2701.896,0.02919283
2702.378,0.02922723
2702.86,0.02926119
2703.342,0.02929111
2703.824,0.02931443
2704.306,0.0293293
2704.789,0.02933536
2705.271,0.02933379
2705.753,0.02932569
2706.235,0.02931391
2706.717,0.02930064
2707.199,0.0292894
2707.681,0.02928349
2708.164,0.02928631
2708.646,0.02930027
2709.128,0.02932619
2709.61,0.02936206
2710.092,0.02940282
2710.574,0.02944231
2711.056,0.02947435
2711.539,0.02949488
2712.021,0.02950252
2712.503,0.02949938
2712.985,0.02949025
2713.467,0.02948019
2713.949,0.02947298
2714.431,0.02947083
2714.914,0.02947367
2715.396,0.02948047
2715.878,0.02949004
2716.36,0.02950284
2716.842,0.02951999
2717.324,0.02954286
2717.806,0.0295722
2718.289,0.02960654
2718.771,0.02964292
2719.253,0.02967811
2719.735,0.02970943
2720.217,0.02973587
2720.699,0.02975991
2721.181,0.02978506
2721.663,0.02981558
2722.146,0.02985342
2722.628,0.02989868
2723.11,0.02994858
2723.592,0.02999905
2724.074,0.03004593
2724.556,0.0300869
2725.038,0.0301213
2725.521,0.03015109
2726.003,0.03017866
2726.485,0.03020605
2726.967,0.03023373
2727.449,0.03026142
2727.931,0.03028828
2728.413,0.03031358
2728.896,0.03033758
2729.378,0.03036317
2729.86,0.03039359
2730.342,0.03043246
2730.824,0.03048397
2731.306,0.03055009
2731.788,0.0306309
2732.271,0.03072419
2732.753,0.03082625
2733.235,0.03093078
2733.717,0.03103116
2734.199,0.03112163
2734.681,0.03119688
2735.163,0.03125458
2735.646,0.03129573
2736.127,0.0313235
2736.61,0.03134428
2737.092,0.03136507
2737.574,0.0313924
2738.056,0.03143164
2738.538,0.03148637
2739.02,0.0315566
2739.502,0.03164026
2739.985,0.03173263
2740.467,0.0318283
2740.949,0.03192038
2741.431,0.0320025
2741.913,0.0320701
2742.395,0.0321212
2742.877,0.03215747
2743.36,0.03218311
2743.842,0.03220493
2744.324,0.03222936
2744.806,0.03226194
2745.288,0.03230452
2745.77,0.03235731
2746.252,0.03241769
2746.735,0.03248324
2747.217,0.03255254
2747.699,0.0326259
2748.181,0.03270602
2748.663,0.0327946
2749.145,0.03289221
2749.627,0.03299651
2750.11,0.03310187
2750.592,0.03320138
2751.074,0.03328921
2751.556,0.03336198
2752.038,0.03342024
2752.52,0.03346924
2753.002,0.03351544
2753.484,0.03356653
2753.967,0.03362732
2754.449,0.0337007
2754.931,0.03378509
2755.413,0.03387881
2755.895,0.03397859
2756.377,0.03408131
2756.859,0.03418446
2757.342,0.03428511
2757.824,0.03438025
2758.306,0.03446489
2758.788,0.03453451
2759.27,0.03458581
2759.752,0.03461774
2760.234,0.03463292
2760.717,0.03463811
2761.199,0.03464257
2761.681,0.03465691
2762.163,0.03468848
2762.645,0.03474184
2763.127,0.03481529
2763.609,0.03490347
2764.092,0.03499612
2764.574,0.03508419
2765.056,0.03515927
2765.538,0.03521776
2766.02,0.03526156
2766.502,0.03529631
2766.984,0.03533098
2767.467,0.03537339
2767.948,0.0354299
2768.431,0.03550173
2768.913,0.03558578
2769.395,0.03567582
2769.877,0.03576523
2770.359,0.03584843
2770.841,0.03592343
2771.323,0.03599175
2771.806,0.03605735
2772.288,0.03612533
2772.77,0.03619893
2773.252,0.03627937
2773.734,0.03636495
2774.216,0.03645303
2774.698,0.03654059
2775.181,0.03662532
2775.663,0.03670678
2776.145,0.03678522
2776.627,0.03686038
2777.109,0.03693177
2777.591,0.03699759
2778.073,0.03705584
2778.556,0.03710708
2779.038,0.03715311
2779.52,0.03719973
2780.002,0.03725293
2780.484,0.03731839
2780.966,0.03739757
2781.448,0.03748866
2781.93,0.03758425
2782.413,0.03767513
2782.895,0.03775433
2783.377,0.03781806
2783.859,0.03786973
2784.341,0.03791703
2784.823,0.03797139
2785.305,0.0380432
2785.788,0.03813847
2786.27,0.03825722
2786.752,0.03839317
2787.234,0.03853585
2787.716,0.03867365
2788.198,0.03879699
2788.68,0.03890025
2789.163,0.03898276
2789.645,0.03904773
2790.127,0.0391005
2790.609,0.03914794
2791.091,0.03919624
2791.573,0.03925021
2792.055,0.03931337
2792.538,0.03938697
2793.02,0.03947016
2793.502,0.03956103
2793.984,0.03965566
2794.466,0.03975109
2794.948,0.03984532
2795.43,0.03993796
2795.913,0.04003092
2796.395,0.04012793
2796.877,0.04023236
2797.359,0.04034642
2797.841,0.04046857
2798.323,0.04059614
2798.805,0.0407231
2799.287,0.04084378
2799.77,0.0409549
2800.252,0.04105514
2800.734,0.04114745
2801.216,0.04123633
2801.698,0.04132602
2802.18,0.04142026
2802.662,0.04151876
2803.145,0.04161961
2803.627,0.04171953
2804.109,0.04181468
2804.591,0.04190488
2805.073,0.04199097
2805.555,0.04207737
2806.037,0.04216881
2806.52,0.04227214
2807.002,0.042391
2807.484,0.04252861
2807.966,0.04268496
2808.448,0.042857
2808.93,0.04303933
2809.412,0.04322455
2809.895,0.04340407
2810.377,0.04356948
2810.859,0.04371373
2811.341,0.04383371
2811.823,0.04392959
2812.305,0.04400697
2812.787,0.04407297
2813.27,0.04413648
2813.751,0.04420601
2814.234,0.04428706
2814.716,0.04438168
2815.198,0.0444895
2815.68,0.04460762
2816.162,0.04473265
2816.644,0.04486239
2817.126,0.0449944
2817.609,0.04512918
2818.091,0.04526567
2818.573,0.04540444
2819.055,0.04554434
2819.537,0.04568478
2820.019,0.04582499
2820.501,0.04596477
2820.984,0.04610394
2821.466,0.04624327
2821.948,0.04638333
2822.43,0.04652481
2822.912,0.0466678
2823.394,0.04681222
2823.876,0.04695719
2824.359,0.04710183
2824.841,0.04724488
2825.323,0.04738653
2825.805,0.04752561
2826.287,0.04766329
2826.769,0.04779976
2827.251,0.04793649
2827.734,0.04807414
2828.216,0.04821352
2828.698,0.04835422
2829.18,0.04849537
2829.662,0.04863599
2830.144,0.04877501
2830.626,0.04891371
2831.108,0.04905333
2831.591,0.0491978
2832.073,0.04934937
2832.555,0.04951088
2833.037,0.04968183
2833.519,0.04986
2834.001,0.05004041
2834.483,0.05021795
2834.966,0.05038746
2835.448,0.05054627
2835.93,0.0506935
2836.412,0.05083072
2836.894,0.05096161
2837.376,0.05108932
2837.858,0.05121709
2838.341,0.05134777
2838.823,0.05148231
2839.305,0.05162064
2839.787,0.05176246
2840.269,0.051906
2840.751,0.05204931
2841.233,0.05219032
2841.716,0.05232796
2842.198,0.05246182
2842.68,0.05259348
2843.162,0.05272548
2843.644,0.05286068
2844.126,0.05300107
2844.608,0.05314672
2845.091,0.05329519
2845.573,0.05344273
2846.055,0.05358522
2846.537,0.05371968
2847.019,0.05384633
2847.501,0.05396642
2847.983,0.05408429
2848.465,0.05420349
2848.948,0.05432589
2849.43,0.05445288
2849.912,0.05458169
2850.394,0.05471194
2850.876,0.05484254
2851.358,0.05497546
2851.84,0.05511398
2852.323,0.05526242
2852.805,0.05542418
2853.287,0.05560094
2853.769,0.05579222
2854.251,0.05599566
2854.733,0.05620869
2855.215,0.05642817
2855.698,0.0566526
2856.18,0.05688061
2856.662,0.05711072
2857.144,0.05734233
2857.626,0.05757385
2858.108,0.0578037
2858.59,0.05803198
2859.073,0.05825868
2859.555,0.05848639
2860.037,0.05871789
2860.519,0.05895576
2861.001,0.05920071
2861.483,0.05945383
2861.965,0.05971406
2862.448,0.0599804
2862.929,0.06025194
2863.412,0.06052771
2863.894,0.06080612
2864.376,0.06108429
