"V1","V2"
1637.819,0.2733042
1638.302,0.2731827
1638.784,0.2730017
1639.266,0.2727695
1639.748,0.2724886
1640.23,0.2721551
1640.712,0.2717637
1641.194,0.2713118
1641.677,0.2708017
1642.159,0.2702414
1642.641,0.2696408
1643.123,0.2690086
1643.605,0.2683487
1644.087,0.2676601
1644.569,0.266939
1645.052,0.2661805
1645.534,0.2653822
1646.016,0.264544
1646.498,0.2636668
1646.98,0.2627514
1647.462,0.2617967
1647.944,0.2607998
1648.427,0.2597579
1648.908,0.2586715
1649.391,0.2575435
1649.873,0.2563818
1650.355,0.2551966
1650.837,0.2539977
1651.319,0.2527936
1651.801,0.2515894
1652.283,0.2503864
1652.766,0.2491821
1653.248,0.2479716
1653.73,0.2467481
1654.212,0.2455057
1654.694,0.2442394
1655.176,0.2429465
1655.658,0.241627
1656.141,0.2402836
1656.623,0.2389212
1657.105,0.2375459
1657.587,0.2361632
1658.069,0.2347769
1658.551,0.2333876
1659.033,0.2319953
1659.516,0.2305985
1659.998,0.229198
1660.48,0.2277964
1660.962,0.2263969
1661.444,0.2250033
1661.926,0.223616
1662.408,0.2222326
1662.891,0.2208492
1663.373,0.2194614
1663.855,0.2180674
1664.337,0.2166688
1664.819,0.2152703
1665.301,0.2138758
1665.783,0.212489
1666.265,0.2111088
1666.748,0.2097325
1667.23,0.2083567
1667.712,0.2069805
1668.194,0.2056065
1668.676,0.2042415
1669.158,0.2028921
1669.64,0.2015626
1670.123,0.2002526
1670.605,0.1989569
1671.087,0.1976684
1671.569,0.1963804
1672.051,0.1950914
1672.533,0.1938035
1673.015,0.1925227
1673.498,0.1912548
1673.98,0.1900031
1674.462,0.1887672
1674.944,0.1875439
1675.426,0.1863301
1675.908,0.1851248
1676.39,0.1839302
1676.873,0.18275
1677.355,0.1815887
1677.837,0.1804478
1678.319,0.1793249
1678.801,0.1782149
1679.283,0.1771124
1679.765,0.1760144
1680.248,0.1749221
1680.729,0.1738399
1681.212,0.172775
1681.694,0.1717333
1682.176,0.1707188
1682.658,0.1697313
1683.14,0.168769
1683.622,0.1678282
1684.104,0.1669051
1684.587,0.1659968
1685.069,0.1651022
1685.551,0.1642208
1686.033,0.1633514
1686.515,0.1624948
1686.997,0.1616519
1687.479,0.1608249
1687.962,0.1600174
1688.444,0.159233
1688.926,0.1584735
1689.408,0.1577381
1689.89,0.1570234
1690.372,0.1563236
1690.854,0.1556325
1691.337,0.1549466
1691.819,0.1542647
1692.301,0.1535899
1692.783,0.1529275
1693.265,0.1522838
1693.747,0.1516635
1694.229,0.1510687
1694.712,0.1504977
1695.194,0.1499449
1695.676,0.1494018
1696.158,0.1488598
1696.64,0.1483118
1697.122,0.1477537
1697.604,0.1471865
1698.086,0.1466133
1698.569,0.1460406
1699.051,0.1454738
1699.533,0.1449157
1700.015,0.1443647
1700.497,0.1438142
1700.979,0.143255
1701.461,0.1426776
1701.944,0.1420767
1702.426,0.1414518
1702.908,0.1408076
1703.39,0.1401515
1703.872,0.1394909
1704.354,0.1388309
1704.836,0.1381714
1705.319,0.1375084
1705.801,0.1368355
1706.283,0.1361465
1706.765,0.1354376
1707.247,0.1347081
1707.729,0.1339597
1708.211,0.1331945
1708.694,0.132414
1709.176,0.1316178
1709.658,0.1308051
1710.14,0.129975
1710.622,0.1291281
1711.104,0.1282663
1711.586,0.1273918
1712.069,0.1265057
1712.551,0.125608
1713.033,0.1246965
1713.515,0.1237688
1713.997,0.122824
1714.479,0.1218634
1714.961,0.1208908
1715.443,0.1199106
1715.926,0.1189269
1716.408,0.1179394
1716.89,0.1169458
1717.372,0.1159414
1717.854,0.1149217
1718.336,0.1138849
1718.818,0.1128324
1719.301,0.1117665
1719.783,0.1106902
1720.265,0.1096041
1720.747,0.1085063
1721.229,0.1073937
1721.711,0.1062641
1722.193,0.1051176
1722.676,0.1039571
1723.158,0.1027872
1723.64,0.1016127
1724.122,0.1004357
1724.604,0.09925538
1725.086,0.0980694
1725.568,0.09687532
1726.051,0.0956735
1726.533,0.09446663
1727.015,0.09325904
1727.497,0.09205417
1727.979,0.09085301
1728.461,0.08965325
1728.943,0.08845098
1729.426,0.08724373
1729.907,0.08603198
1730.39,0.08482154
1730.872,0.08362079
1731.354,0.08243851
1731.836,0.08128054
1732.318,0.08014831
1732.8,0.07903952
1733.282,0.07795013
1733.765,0.07687718
1734.247,0.07582065
1734.729,0.07478378
1735.211,0.07377055
1735.693,0.07278322
1736.175,0.07182157
1736.657,0.07088247
1737.14,0.06996308
1737.622,0.06906135
1738.104,0.06817865
1738.586,0.06731882
1739.068,0.06648615
1739.55,0.06568287
1740.032,0.06490805
1740.515,0.0641573
1740.997,0.06342496
1741.479,0.06270544
1741.961,0.06199643
1742.443,0.0612988
1742.925,0.06061596
1743.407,0.05995164
1743.89,0.05930911
1744.372,0.0586897
1744.854,0.05809302
1745.336,0.05751815
1745.818,0.05696336
1746.3,0.05642707
1746.782,0.05590714
1747.264,0.05540168
1747.747,0.05490867
1748.229,0.05442806
1748.711,0.05395992
1749.193,0.05350787
1749.675,0.05307477
1750.157,0.05266335
1750.639,0.05227363
1751.122,0.05190261
1751.604,0.05154392
1752.086,0.05119148
1752.568,0.0508405
1753.05,0.05048914
1753.532,0.05013916
1754.014,0.0497935
1754.497,0.0494557
1754.979,0.04912704
1755.461,0.04880784
1755.943,0.04849827
1756.425,0.04819827
1756.907,0.04790957
1757.389,0.04763433
1757.872,0.04737423
1758.354,0.04712864
1758.836,0.04689416
1759.318,0.04666531
1759.8,0.04643752
1760.282,0.04620856
1760.764,0.04597998
1761.247,0.04575532
1761.729,0.04553858
1762.211,0.04533077
1762.693,0.04512854
1763.175,0.04492533
1763.657,0.04471444
1764.139,0.04449276
1764.621,0.04426318
1765.104,0.04403335
1765.586,0.04381362
1766.068,0.04361074
1766.55,0.04342682
1767.032,0.04325568
1767.514,0.04308626
1767.996,0.04290812
1768.479,0.04271444
1768.961,0.04250515
1769.443,0.042288
1769.925,0.04207234
1770.407,0.04186728
1770.889,0.04167665
1771.371,0.04149867
1771.854,0.04132707
1772.336,0.04115603
1772.818,0.04098111
1773.3,0.04080203
1773.782,0.04062135
1774.264,0.04044279
1774.746,0.04026806
1775.229,0.04009775
1775.711,0.03992972
1776.193,0.03976178
1776.675,0.03959365
1777.157,0.03942534
1777.639,0.03925933
1778.121,0.03909661
1778.604,0.03893837
1779.085,0.03878304
1779.568,0.03862883
1780.05,0.03847339
1780.532,0.03831617
1781.014,0.03815721
1781.496,0.03799746
1781.978,0.03783827
1782.46,0.03767964
1782.943,0.03752196
1783.425,0.03736472
1783.907,0.03720841
1784.389,0.03705336
1784.871,0.0369001
1785.353,0.0367481
1785.835,0.03659548
1786.318,0.03643947
1786.8,0.03627694
1787.282,0.03610673
1787.764,0.03592952
1788.246,0.03574866
1788.728,0.03556859
1789.21,0.03539327
1789.693,0.03522532
1790.175,0.03506651
1790.657,0.03491602
1791.139,0.03477379
1791.621,0.03464044
1792.103,0.03451654
1792.585,0.03440198
1793.067,0.03429412
1793.55,0.0341879
1794.032,0.03407686
1794.514,0.03395515
1794.996,0.03382053
1795.478,0.0336753
1795.96,0.03352542
1796.442,0.03337971
1796.925,0.03324427
1797.407,0.03312238
1797.889,0.03301218
1798.371,0.03290891
1798.853,0.03280733
1799.335,0.03270508
1799.817,0.03260279
1800.3,0.03250314
1800.782,0.03240984
1801.264,0.03232297
1801.746,0.03224029
1802.228,0.03215589
1802.71,0.03206505
1803.192,0.03196502
1803.675,0.0318574
1804.157,0.03174751
1804.639,0.03164168
1805.121,0.03154496
1805.603,0.03145872
1806.085,0.03138147
1806.567,0.0313098
1807.05,0.03124014
1807.531,0.03117064
1808.014,0.03110154
1808.496,0.0310334
1808.978,0.03096623
1809.46,0.03089784
1809.942,0.03082468
1810.424,0.03074243
1810.906,0.03064924
1811.389,0.03054483
1811.871,0.03043151
1812.353,0.03031273
1812.835,0.03019127
1813.317,0.03006871
1813.799,0.02994665
1814.281,0.02982699
1814.764,0.02971445
1815.246,0.02961712
1815.728,0.02954334
1816.21,0.02950052
1816.692,0.02949161
1817.174,0.0295125
1817.656,0.02955284
1818.139,0.02959958
1818.621,0.0296394
1819.103,0.02966272
1819.585,0.02966551
1820.067,0.02964895
1820.549,0.02961697
1821.031,0.02957413
1821.514,0.02952502
1821.996,0.0294728
1822.478,0.02942074
1822.96,0.02937111
1823.442,0.02932583
1823.924,0.02928567
1824.406,0.02924919
1824.888,0.02921301
1825.371,0.02917284
1825.853,0.02912563
1826.335,0.02907092
1826.817,0.02901072
1827.299,0.02895044
1827.781,0.02889508
1828.263,0.02884899
1828.746,0.02881286
1829.228,0.0287852
1829.71,0.02876249
1830.192,0.0287407
1830.674,0.02871715
1831.156,0.02869062
1831.638,0.02866017
1832.121,0.02862423
1832.603,0.02858159
1833.085,0.02853044
1833.567,0.02847069
1834.049,0.02840468
1834.531,0.028337
1835.013,0.0282744
1835.496,0.02822291
1835.978,0.02818689
1836.46,0.02816764
1836.942,0.02816393
1837.424,0.02817233
1837.906,0.02818951
1838.388,0.02821141
1838.871,0.02823478
1839.353,0.02825424
1839.835,0.02826487
1840.317,0.02826185
1840.799,0.0282419
1841.281,0.02820689
1841.763,0.02816281
1842.245,0.02811986
1842.728,0.0280882
1843.21,0.02807518
1843.692,0.02808101
1844.174,0.02809917
1844.656,0.02811811
1845.138,0.02812659
1845.62,0.02811729
1846.103,0.0280901
1846.585,0.02805156
1847.067,0.02801079
1847.549,0.02797683
1848.031,0.02795471
1848.513,0.02794519
1848.995,0.02794462
1849.478,0.02794848
1849.96,0.02795227
1850.442,0.02795417
1850.924,0.02795313
1851.406,0.0279491
1851.888,0.02794171
1852.37,0.02793043
1852.853,0.02791571
1853.335,0.02790027
1853.817,0.02788865
1854.299,0.02788769
1854.781,0.02790303
1855.263,0.02793694
1855.745,0.02798736
1856.228,0.02804768
1856.709,0.02810917
1857.192,0.02816331
1857.674,0.02820396
1858.156,0.02822888
1858.638,0.02823888
1859.12,0.02823593
1859.602,0.02822233
1860.084,0.02820022
1860.567,0.02817127
1861.049,0.02813701
1861.531,0.02810105
1862.013,0.02806663
1862.495,0.02803664
1862.977,0.02801252
1863.459,0.0279935
1863.942,0.02797709
1864.424,0.02796022
1864.906,0.02794103
1865.388,0.02791915
1865.87,0.0278961
1866.352,0.02787393
1866.834,0.02785405
1867.317,0.0278371
1867.799,0.02782367
1868.281,0.02781304
1868.763,0.02780548
1869.245,0.02780189
1869.727,0.02780335
1870.209,0.02780969
1870.692,0.02782019
1871.174,0.02783288
1871.656,0.02784435
1872.138,0.02785255
1872.62,0.027856
1873.102,0.02785386
1873.584,0.02784625
1874.066,0.0278326
1874.549,0.02781129
1875.031,0.02778167
1875.513,0.02774477
1875.995,0.02770386
1876.477,0.02766589
1876.959,0.02763851
1877.441,0.02762817
1877.924,0.02763778
1878.406,0.02766528
1878.888,0.02770375
1879.37,0.02774539
1879.852,0.02778325
1880.334,0.02781371
1880.816,0.02783599
1881.299,0.02785242
1881.781,0.02786497
1882.263,0.0278745
1882.745,0.02788003
1883.227,0.02788187
1883.709,0.02788048
1884.191,0.02787948
1884.674,0.02788222
1885.156,0.02789123
1885.638,0.02790469
1886.12,0.02791655
1886.602,0.02791916
1887.084,0.02790592
1887.566,0.02787577
1888.049,0.02783487
1888.531,0.02779492
1889.013,0.02776958
1889.495,0.02776876
1889.977,0.02779509
1890.459,0.02784378
1890.941,0.027905
1891.423,0.0279697
1891.906,0.02803222
1892.388,0.0280923
1892.87,0.02815437
1893.352,0.02822166
1893.834,0.02829502
1894.316,0.02837031
1894.798,0.02844063
1895.281,0.02849968
1895.763,0.02854458
1896.245,0.0285774
1896.727,0.028604
1897.209,0.02862981
1897.691,0.02865786
1898.173,0.02868761
1898.656,0.02871554
1899.138,0.0287386
1899.62,0.02875626
1900.102,0.02877125
1900.584,0.02878794
1901.066,0.02880796
1901.548,0.0288308
1902.031,0.02885011
1902.513,0.02885972
1902.995,0.02885528
1903.477,0.02883914
1903.959,0.02881894
1904.441,0.02880618
1904.923,0.02880995
1905.406,0.02883247
1905.887,0.02886821
1906.37,0.02890619
1906.852,0.0289347
1907.334,0.02894764
1907.816,0.02894586
1908.298,0.02893766
1908.78,0.02893305
1909.262,0.0289376
1909.745,0.02895048
1910.227,0.02896382
1910.709,0.02896628
1911.191,0.02895018
1911.673,0.02891308
1912.155,0.02886297
1912.637,0.02881133
1913.12,0.028772
1913.602,0.02875358
1914.084,0.0287584
1914.566,0.02878311
1915.048,0.02882012
1915.53,0.02886115
1916.012,0.0288997
1916.495,0.0289313
1916.977,0.02895363
1917.459,0.02896447
1917.941,0.02896155
1918.423,0.02894356
1918.905,0.0289093
1919.387,0.02885961
1919.87,0.02879647
1920.352,0.02872144
1920.834,0.02863682
1921.316,0.02854526
1921.798,0.02845115
1922.28,0.02836076
1922.762,0.02828285
1923.244,0.0282268
1923.727,0.02819899
1924.209,0.02820105
1924.691,0.0282281
1925.173,0.02827219
1925.655,0.02832289
1926.137,0.02837402
1926.619,0.02842253
1927.102,0.02846988
1927.584,0.0285179
1928.066,0.02856391
1928.548,0.02860033
1929.03,0.02861602
1929.512,0.0286026
1929.994,0.02855853
1930.477,0.0284926
1930.959,0.0284226
1931.441,0.02836834
1931.923,0.02834516
1932.405,0.0283574
1932.887,0.02839826
1933.369,0.02845339
1933.852,0.0285102
1934.334,0.02856226
1934.816,0.02861309
1935.298,0.0286721
1935.78,0.028749
1936.262,0.02884599
1936.744,0.02895638
1937.227,0.02906737
1937.708,0.02916546
1938.191,0.02924226
1938.673,0.02929829
1939.155,0.02933944
1939.637,0.02937375
1940.119,0.02940482
1940.601,0.0294317
1941.083,0.02945113
1941.566,0.02946358
1942.048,0.0294759
1942.53,0.02950147
1943.012,0.02955434
1943.494,0.02963823
1943.976,0.02974126
1944.458,0.02983653
1944.941,0.02989087
1945.423,0.02987657
1945.905,0.02978505
1946.387,0.02963272
1946.869,0.02945482
1947.351,0.02929423
1947.833,0.02918471
1948.316,0.02914168
1948.798,0.02915858
1949.28,0.029216
1949.762,0.02929385
1950.244,0.0293803
1950.726,0.02947396
1951.208,0.02958052
1951.691,0.0297002
1952.173,0.02982251
1952.655,0.0299243
1953.137,0.0299768
1953.619,0.02995799
1954.101,0.02986122
1954.583,0.02970056
1955.065,0.02950404
1955.548,0.02930203
1956.03,0.02911808
1956.512,0.02895823
1956.994,0.02881542
1957.476,0.0286758
1957.958,0.02852888
1958.44,0.02837581
1958.923,0.02822893
1959.405,0.02810723
1959.887,0.0280273
1960.369,0.0279962
1960.851,0.02800993
1961.333,0.02805698
1961.815,0.02812206
1962.298,0.02819416
1962.78,0.02826602
1963.262,0.02833376
1963.744,0.02839621
1964.226,0.02845082
1964.708,0.02849725
1965.19,0.02853548
1965.673,0.02856605
1966.155,0.02858909
1966.637,0.02860062
1967.119,0.02858694
1967.601,0.02853287
1968.083,0.02842255
1968.565,0.02825245
1969.048,0.02803728
1969.53,0.02781011
1970.012,0.02761815
1970.494,0.02750522
1970.976,0.02749874
1971.458,0.02760106
1971.94,0.0277857
1972.422,0.02801078
1972.905,0.02823203
1973.387,0.02841816
1973.869,0.02856257
1974.351,0.02868108
1974.833,0.02880927
1975.315,0.02899407
1975.797,0.02927998
1976.28,0.02970046
1976.762,0.0302666
1977.244,0.03095873
1977.726,0.03172716
1978.208,0.03249684
1978.69,0.03318401
1979.172,0.03371825
1979.655,0.03405875
1980.137,0.0342085
1980.619,0.03420863
1981.101,0.03412571
1981.583,0.03402936
1982.065,0.03397321
1982.547,0.03397717
1983.03,0.03402898
1983.512,0.03409168
1983.994,0.03412793
1984.476,0.03411222
1984.958,0.03404408
1985.44,0.03394593
1985.922,0.0338481
1986.405,0.03377643
1986.886,0.03374287
1987.369,0.03374175
1987.851,0.03376041
1988.333,0.03378826
1988.815,0.03382558
1989.297,0.03388347
1989.779,0.03397679
1990.261,0.03411178
1990.744,0.03428172
1991.226,0.03446564
1991.708,0.03463477
1992.19,0.0347645
1992.672,0.03484144
1993.154,0.03486651
1993.636,0.03485122
1994.119,0.03480861
1994.601,0.03475001
1995.083,0.0346788
1995.565,0.03459937
1996.047,0.03451908
1996.529,0.0344537
1997.011,0.03442339
1997.494,0.03444472
1997.976,0.03451964
1998.458,0.03463216
1998.94,0.0347486
1999.422,0.0348276
1999.904,0.03483406
2000.386,0.03475009
2000.869,0.03457935
2001.351,0.03434468
2001.833,0.0340774
2002.315,0.03380732
2002.797,0.03355623
2003.279,0.03334226
2003.761,0.03317964
2004.243,0.03308586
2004.726,0.03307988
2005.208,0.03317577
2005.69,0.03336976
2006.172,0.03363847
2006.654,0.03393533
2007.136,0.03420808
2007.618,0.03441405
2008.101,0.0345359
2008.583,0.03458525
2009.065,0.03459673
2009.547,0.03460927
2010.029,0.03465284
2010.511,0.03473422
2010.993,0.03484086
2011.476,0.03494889
2011.958,0.03503492
2012.44,0.035086
2012.922,0.03510427
2013.404,0.03509906
2013.886,0.03508503
2014.368,0.03507391
2014.851,0.0350741
2015.333,0.03509313
2015.815,0.03513838
2016.297,0.0352198
2016.779,0.03534413
2017.261,0.03550897
2017.743,0.03570364
2018.226,0.03590576
2018.708,0.03609283
2019.19,0.03625071
2019.672,0.03637837
2020.154,0.03649241
2020.636,0.03661601
2021.118,0.03676642
2021.6,0.03695025
2022.083,0.0371551
2022.565,0.03735631
2023.047,0.03753001
2023.529,0.03766059
2024.011,0.03774761
2024.493,0.03780863
2024.975,0.03786401
2025.458,0.03793384
2025.94,0.03802838
2026.422,0.03814716
2026.904,0.0382869
2027.386,0.03844483
2027.868,0.03862062
2028.35,0.03881717
2028.833,0.03903051
2029.315,0.03925186
2029.797,0.0394621
2030.279,0.0396447
2030.761,0.03978989
2031.243,0.03990439
2031.725,0.04001234
2032.208,0.04014684
2032.69,0.0403309
2033.172,0.04057765
2033.654,0.04087305
2034.136,0.04118965
2034.618,0.041495
2035.1,0.04176798
2035.583,0.04200687
2036.064,0.04222519
2036.547,0.04244097
2037.029,0.04267071
2037.511,0.04291187
2037.993,0.04314788
2038.475,0.04335356
2038.957,0.04350353
2039.439,0.0435833
2039.922,0.04359445
2040.404,0.04354894
2040.886,0.04346761
2041.368,0.04336699
2041.85,0.04325981
2042.332,0.04315272
2042.814,0.04305042
2043.297,0.04295789
2043.779,0.04288537
2044.261,0.04284281
2044.743,0.04284346
2045.225,0.04289779
2045.707,0.04301754
2046.189,0.04321357
2046.672,0.04349519
2047.154,0.043869
2047.636,0.04432758
2048.118,0.04484325
2048.6,0.04536645
2049.082,0.04582736
2049.564,0.04615501
2050.047,0.04629551
2050.529,0.0462276
2051.011,0.04597366
2051.493,0.04559577
2051.975,0.04518029
2052.457,0.04482147
2052.939,0.04459477
2053.421,0.04454215
2053.904,0.04466092
2054.386,0.04491004
2054.868,0.04522165
2055.35,0.04552561
2055.832,0.04576785
2056.314,0.04592174
2056.796,0.04598983
2057.279,0.04599609
2057.761,0.04597349
2058.243,0.04595239
2058.725,0.04595346
2059.207,0.04598534
2059.689,0.04604654
2060.171,0.04613062
2060.654,0.04623215
2061.136,0.04634424
2061.618,0.04646357
2062.1,0.04658577
2062.582,0.0467048
2063.064,0.04681474
2063.546,0.04690875
2064.029,0.04698407
2064.511,0.04704082
2064.993,0.04708361
2065.475,0.04711789
2065.957,0.04714859
2066.439,0.04717677
2066.921,0.04720185
2067.404,0.04722247
2067.885,0.04724034
2068.368,0.04726298
2068.85,0.04730218
2069.332,0.04737153
2069.814,0.0474806
2070.296,0.04763037
2070.778,0.04781128
2071.26,0.04800453
2071.743,0.04818834
2072.225,0.04834393
2072.707,0.04846129
2073.189,0.04854165
2073.671,0.04859289
2074.153,0.04862631
2074.635,0.04865024
2075.118,0.04866553
2075.6,0.04866784
2076.082,0.04864989
2076.564,0.04860927
2077.046,0.04854944
2077.528,0.04848314
2078.01,0.04842718
2078.493,0.04839925
2078.975,0.04840998
2079.457,0.04846228
2079.939,0.04854863
2080.421,0.04865612
2080.903,0.04876905
2081.385,0.04887265
2081.868,0.04895665
2082.35,0.04901285
2082.832,0.04903651
2083.314,0.04902607
2083.796,0.04898159
2084.278,0.04890829
2084.76,0.04881636
2085.242,0.04871966
2085.725,0.0486354
2086.207,0.04857983
2086.689,0.04856254
2087.171,0.04858602
2087.653,0.04864234
2088.135,0.04871753
2088.617,0.04879253
2089.1,0.04884923
2089.582,0.04887329
2090.064,0.04885738
2090.546,0.04880148
2091.028,0.0487128
2091.51,0.0486047
2091.992,0.04849489
2092.475,0.04840251
2092.957,0.04834704
2093.439,0.04834435
2093.921,0.04840407
2094.403,0.04852508
2094.885,0.04869917
2095.367,0.04890707
2095.85,0.04912484
2096.332,0.0493267
2096.814,0.04949112
2097.296,0.04960332
2097.778,0.04965788
2098.26,0.04965873
2098.742,0.0496183
2099.225,0.04955243
2099.707,0.04947904
2100.189,0.04941392
2100.671,0.04936663
2101.153,0.04934225
2101.635,0.04933991
2102.117,0.0493563
2102.599,0.04938872
2103.082,0.0494355
2103.564,0.04949694
2104.046,0.04957438
2104.528,0.04966635
2105.01,0.04976736
2105.492,0.0498679
2105.974,0.04995382
2106.457,0.05001428
2106.939,0.05004136
2107.421,0.05003599
2107.903,0.05000636
2108.385,0.04996533
2108.867,0.04992658
2109.349,0.04989939
2109.832,0.04988762
2110.314,0.04989083
2110.796,0.04990415
2111.278,0.04992434
2111.76,0.04994911
2112.242,0.04997596
2112.724,0.05000179
2113.207,0.05001985
2113.689,0.05002032
2114.171,0.04999348
2114.653,0.04993267
2115.135,0.04984039
2115.617,0.04972639
2116.099,0.0496071
2116.582,0.04949879
2117.063,0.04941317
2117.546,0.04935142
2118.028,0.04930727
2118.51,0.04926851
2118.992,0.04922483
2119.474,0.04917262
2119.956,0.04911594
2120.438,0.04906226
2120.921,0.04901842
2121.403,0.04898309
2121.885,0.04894558
2122.367,0.04888848
2122.849,0.04879494
2123.331,0.04865515
2123.813,0.04847342
2124.296,0.04826516
2124.778,0.04805352
2125.26,0.0478594
2125.742,0.04769595
2126.224,0.04756374
2126.706,0.04745435
2127.188,0.04735433
2127.671,0.04725228
2128.153,0.04714173
2128.635,0.04702083
2129.117,0.04689008
2129.599,0.04674817
2130.081,0.04659062
2130.563,0.04641484
2131.046,0.04622276
2131.528,0.04602826
2132.01,0.04585678
2132.492,0.04574117
2132.974,0.04571105
2133.456,0.04578421
2133.938,0.04595354
2134.42,0.04619055
2134.903,0.04645016
2135.385,0.04668527
2135.867,0.04685888
2136.349,0.04695278
2136.831,0.04696763
2137.313,0.04691803
2137.795,0.046822
2138.278,0.04669621
2138.76,0.04654936
2139.242,0.04638772
2139.724,0.04621859
2140.206,0.04605134
2140.688,0.04589917
2141.17,0.04577594
2141.653,0.04568771
2142.135,0.04563091
2142.617,0.04559271
2143.099,0.04555383
2143.581,0.04550209
2144.063,0.04543377
2144.545,0.04535723
2145.028,0.04529378
2145.51,0.04526246
2145.992,0.04527652
2146.474,0.0453329
2146.956,0.04541337
2147.438,0.04548976
2147.92,0.04553435
2148.403,0.04552745
2148.885,0.04546523
2149.367,0.04535378
2149.849,0.04520528
2150.331,0.04502705
2150.813,0.04481582
2151.295,0.04455645
2151.777,0.04423097
2152.26,0.04382114
2152.742,0.04332584
2153.224,0.04276127
2153.706,0.04216262
2154.188,0.04157587
2154.67,0.0410519
2155.152,0.04063955
2155.635,0.04038066
2156.117,0.04030996
2156.599,0.04045968
2157.081,0.04084739
2157.563,0.04147458
2158.045,0.0423095
2158.527,0.04327704
2159.01,0.0442714
2159.492,0.04516955
2159.974,0.04586871
2160.456,0.04632046
2160.938,0.04653106
2161.42,0.04656409
2161.902,0.04651042
2162.385,0.04645741
2162.867,0.04646461
2163.349,0.04655073
2163.831,0.04669182
2164.313,0.04684491
2164.795,0.0469603
2165.277,0.04700854
2165.76,0.0469865
2166.241,0.04691238
2166.724,0.04681332
2167.206,0.04670691
2167.688,0.04659353
2168.17,0.04645973
2168.652,0.04628286
2169.134,0.04604883
2169.616,0.045757
2170.099,0.04542861
2170.581,0.04509749
2171.063,0.04479914
2171.545,0.04456111
2172.027,0.0444002
2172.509,0.04431755
2172.991,0.0443101
2173.474,0.04437239
2173.956,0.04449701
2174.438,0.04467531
2174.92,0.04488757
2175.402,0.04510292
2175.884,0.04528217
2176.366,0.04538881
2176.849,0.04540258
2177.331,0.04533013
2177.813,0.04520353
2178.295,0.04507546
2178.777,0.04499754
2179.259,0.04500439
2179.741,0.04510062
2180.223,0.04525524
2180.706,0.04542048
2181.188,0.04554608
2181.67,0.04559909
2182.152,0.04557798
2182.634,0.04550777
2183.116,0.04542881
2183.598,0.04537963
2184.081,0.0453791
2184.563,0.04542025
2185.045,0.04547744
2185.527,0.04551362
2186.009,0.0455004
2186.491,0.04542401
2186.973,0.04529289
2187.456,0.04513345
2187.938,0.04497692
2188.42,0.0448541
2188.902,0.04478218
2189.384,0.04476359
2189.866,0.0447895
2190.348,0.04484067
2190.831,0.04489757
2191.313,0.0449452
2191.795,0.0449733
2192.277,0.04497861
2192.759,0.04496001
2193.241,0.04491841
2193.723,0.04485369
2194.206,0.04476745
2194.688,0.04466313
2195.17,0.04455152
2195.652,0.04444528
2196.134,0.04436219
2196.616,0.04431658
2197.098,0.04431494
2197.58,0.0443509
2198.063,0.04440664
2198.545,0.04445431
2199.027,0.04446734
2199.509,0.04442487
2199.991,0.04432007
2200.473,0.04416071
2200.955,0.04396472
2201.438,0.0437545
2201.92,0.04354811
2202.402,0.04335589
2202.884,0.04318355
2203.366,0.04302918
2203.848,0.04289356
2204.33,0.04278204
2204.813,0.04270026
2205.295,0.04265634
2205.777,0.04265238
2206.259,0.04267913
2206.741,0.04272224
2207.223,0.04276086
2207.705,0.04277816
2208.188,0.04276478
2208.67,0.04272293
2209.152,0.04266407
2209.634,0.04260265
2210.116,0.04255086
2210.598,0.04251528
2211.08,0.04249376
2211.563,0.04248052
2212.044,0.04246894
2212.527,0.0424559
2213.009,0.04244407
2213.491,0.04243913
2213.973,0.04244532
2214.455,0.0424656
2214.937,0.04249655
2215.419,0.0425335
2215.902,0.0425687
2216.384,0.04259508
2216.866,0.04260941
2217.348,0.0426077
2217.83,0.04258708
2218.312,0.04254625
2218.794,0.04248058
2219.277,0.04239015
2219.759,0.04227778
2220.241,0.04215254
2220.723,0.0420278
2221.205,0.041917
2221.687,0.04183177
2222.169,0.0417801
2222.652,0.04176087
2223.134,0.04176885
2223.616,0.04179621
2224.098,0.04183514
2224.58,0.04188162
2225.062,0.04193405
2225.544,0.0419908
2226.027,0.04205028
2226.509,0.04210447
2226.991,0.04214302
2227.473,0.04215299
2227.955,0.04212349
2228.437,0.04204885
2228.919,0.04193315
2229.401,0.04178804
2229.884,0.04163316
2230.366,0.04148919
2230.848,0.04137665
2231.33,0.04130767
2231.812,0.04128742
2232.294,0.04131356
2232.776,0.04137667
2233.259,0.0414636
2233.741,0.04156248
2234.223,0.04166139
2234.705,0.04175086
2235.187,0.04182179
2235.669,0.04186669
2236.151,0.04188036
2236.634,0.04185876
2237.116,0.04180076
2237.598,0.04171272
2238.08,0.04160374
2238.562,0.04148721
2239.044,0.04137685
2239.526,0.04128426
2240.009,0.0412144
2240.491,0.04116719
2240.973,0.04113864
2241.455,0.04112378
2241.937,0.04111674
2242.419,0.04111466
2242.901,0.04111566
2243.384,0.04111714
2243.865,0.04111489
2244.348,0.04110115
2244.83,0.04106878
2245.312,0.04101304
2245.794,0.04093478
2246.276,0.04084096
2246.758,0.04074408
2247.24,0.04065578
2247.723,0.04058523
2248.205,0.04053143
2248.687,0.04048778
2249.169,0.04044193
2249.651,0.04038184
2250.133,0.04030239
2250.615,0.04020526
2251.098,0.04010111
2251.58,0.04000407
