"V1","V2"
2242.901,0.007338074
2243.384,0.007325871
2243.865,0.007299729
2244.348,0.007264659
2244.83,0.007229726
2245.312,0.007199801
2245.794,0.007178933
2246.276,0.007167278
2246.758,0.007168817
2247.24,0.007182132
2247.723,0.007206256
2248.205,0.007234217
2248.687,0.007258513
2249.169,0.007267352
2249.651,0.007250135
2250.133,0.007201066
2250.615,0.007123131
2251.098,0.00702744
2251.58,0.006934346
2252.062,0.006864214
2252.544,0.006838702
2253.026,0.006868431
2253.508,0.006953896
2253.99,0.007082507
2254.473,0.007236324
2254.955,0.007391661
2255.437,0.007528335
2255.919,0.00763111
2256.401,0.007695207
2256.883,0.007721272
2257.365,0.007716663
2257.848,0.007687323
2258.33,0.007642207
2258.812,0.007584929
2259.294,0.00752152
2259.776,0.007453788
2260.258,0.007388295
2260.74,0.007331985
2261.222,0.007293392
2261.705,0.007278109
2262.187,0.007291894
2262.669,0.00733265
2263.151,0.00739571
2263.633,0.007471499
2264.115,0.007551028
2264.597,0.007624699
2265.08,0.007687664
2265.562,0.007736133
2266.044,0.007771305
2266.526,0.007793092
2267.008,0.007804214
2267.49,0.007805191
2267.972,0.007800262
2268.455,0.007792981
2268.937,0.00778956
2269.419,0.007795688
2269.901,0.007818419
2270.383,0.007860116
2270.865,0.007920718
2271.347,0.007995158
2271.83,0.008077678
2272.312,0.008161074
2272.794,0.008240488
2273.276,0.008311661
2273.758,0.00837489
2274.24,0.008430549
2274.722,0.008480152
2275.205,0.008522707
2275.687,0.008560488
2276.169,0.008594178
2276.651,0.008627271
2277.133,0.008662969
2277.615,0.008707361
2278.097,0.008764111
2278.579,0.00883475
2279.062,0.008917386
2279.544,0.009007531
2280.026,0.009099857
2280.508,0.009189866
2280.99,0.00927397
2281.472,0.009351932
2281.954,0.009422758
2282.437,0.009485449
2282.919,0.009535567
2283.401,0.009568748
2283.883,0.009580244
2284.365,0.009569045
2284.847,0.009537583
2285.329,0.009494947
2285.812,0.009451685
2286.294,0.009419263
2286.776,0.009402815
2287.258,0.009403039
2287.74,0.009412671
2288.222,0.009420167
2288.704,0.009413578
2289.187,0.009386157
2289.669,0.009336441
2290.151,0.00927039
2290.633,0.009197727
2291.115,0.009130631
2291.597,0.009077764
2292.079,0.009043961
2292.562,0.009027772
2293.043,0.009025915
2293.526,0.00903249
2294.008,0.009042749
2294.49,0.009051554
2294.972,0.009057293
2295.454,0.009057814
2295.936,0.009050965
2296.418,0.009035359
2296.901,0.009011145
2297.383,0.008979778
2297.865,0.008946477
2298.347,0.008916773
2298.829,0.0088982
2299.311,0.008895147
2299.793,0.00890893
2300.276,0.008934944
2300.758,0.0089672
2301.24,0.008996547
2301.722,0.009015515
2302.204,0.009019406
2302.686,0.009008514
2303.168,0.008985528
2303.651,0.008956294
2304.133,0.00892574
2304.615,0.008897945
2305.097,0.00887561
2305.579,0.008859508
2306.061,0.008849103
2306.543,0.008845172
2307.026,0.008848101
2307.508,0.008858204
2307.99,0.008874712
2308.472,0.00889663
2308.954,0.008921955
2309.436,0.008949372
2309.918,0.008977033
2310.4,0.009006406
2310.883,0.00903772
2311.365,0.009072759
2311.847,0.009111292
2312.329,0.009152235
2312.811,0.009192426
2313.293,0.009229152
2313.775,0.009259779
2314.258,0.009285933
2314.74,0.009310936
2315.222,0.009341137
2315.704,0.009381264
2316.186,0.009435738
2316.668,0.009504805
2317.15,0.009584834
2317.633,0.009670406
2318.115,0.009757805
2318.597,0.009845401
2319.079,0.009938316
2319.561,0.01004385
2320.043,0.01017165
2320.525,0.01032554
2321.008,0.01050182
2321.49,0.01068372
2321.972,0.01084543
2322.454,0.01095347
2322.936,0.01097707
2323.418,0.01089319
2323.9,0.01069481
2324.383,0.0103932
2324.865,0.01001454
2325.347,0.009596025
2325.829,0.009178372
2326.311,0.008797417
2326.793,0.008479033
2327.275,0.008234394
2327.757,0.008062168
2328.24,0.007951011
2328.722,0.00788399
2329.204,0.007844245
2329.686,0.007820043
2330.168,0.007803297
2330.65,0.007791216
2331.132,0.007782475
2331.615,0.007776844
2332.097,0.007772223
2332.579,0.007766354
2333.061,0.007757288
2333.543,0.007744787
2334.025,0.00773088
2334.507,0.007718913
2334.99,0.007712012
2335.472,0.007712512
2335.954,0.007719642
2336.436,0.00773161
2336.918,0.007743738
2337.4,0.00775314
2337.882,0.007756145
2338.365,0.00775267
2338.847,0.007742711
2339.329,0.007728295
2339.811,0.007711452
2340.293,0.007694211
2340.775,0.007678682
2341.257,0.007665725
2341.74,0.007657219
2342.221,0.007654105
2342.704,0.007655914
2343.186,0.007662027
2343.668,0.007669941
2344.15,0.007678171
2344.632,0.007683272
2345.114,0.00768454
2345.596,0.007680794
2346.079,0.007672348
2346.561,0.007658648
2347.043,0.00763938
2347.525,0.007613443
2348.007,0.007580284
2348.489,0.007539586
2348.971,0.007494245
2349.454,0.007448105
2349.936,0.007406654
2350.418,0.007374677
2350.9,0.007356498
2351.382,0.007352669
2351.864,0.007360928
2352.346,0.007376175
2352.829,0.007392764
2353.311,0.007405746
2353.793,0.007411505
2354.275,0.007408858
2354.757,0.007399294
2355.239,0.007385246
2355.721,0.007369619
2356.204,0.007354535
2356.686,0.007342592
2357.168,0.007333079
2357.65,0.007324588
2358.132,0.007313808
2358.614,0.007296493
2359.096,0.007268149
2359.578,0.007225619
2360.061,0.007167088
2360.543,0.007094518
2361.025,0.007011448
2361.507,0.006924172
2361.989,0.006839154
2362.471,0.006761673
2362.953,0.006695434
2363.436,0.006641942
2363.918,0.006600253
2364.4,0.006569825
2364.882,0.006548848
2365.364,0.0065363
2365.846,0.006531163
2366.328,0.006532021
2366.811,0.00653722
2367.293,0.006545892
2367.775,0.006555279
2368.257,0.006565222
2368.739,0.006576353
2369.221,0.006590016
2369.703,0.006607162
2370.186,0.00662882
2370.668,0.006653727
2371.15,0.006680227
2371.632,0.006703889
2372.114,0.006721945
2372.596,0.006732252
2373.078,0.006733383
2373.561,0.006726598
2374.042,0.006713713
2374.525,0.0066971
2375.007,0.00667937
2375.489,0.006662744
2375.971,0.006650468
2376.453,0.006644843
2376.935,0.006648649
2377.417,0.006662206
2377.9,0.006685048
2378.382,0.006714482
2378.864,0.006745833
2379.346,0.00677299
2379.828,0.00679238
2380.31,0.006800424
2380.792,0.006797514
2381.275,0.006784278
2381.757,0.006764204
2382.239,0.006740625
2382.721,0.006717039
2383.203,0.006695666
2383.685,0.006678897
2384.167,0.006669275
2384.65,0.006667682
2385.132,0.006674996
2385.614,0.006690823
2386.096,0.006712388
2386.578,0.006736428
2387.06,0.006757851
2387.542,0.006773309
2388.025,0.00678081
2388.507,0.006780585
2388.989,0.006773429
2389.471,0.006762762
2389.953,0.006750258
2390.435,0.006737908
2390.917,0.00672635
2391.399,0.006716461
2391.882,0.006708722
2392.364,0.006705607
2392.846,0.006707835
2393.328,0.006717646
2393.81,0.006734967
2394.292,0.006758842
2394.774,0.006785839
2395.257,0.006813727
2395.739,0.006839069
2396.221,0.006860027
2396.703,0.006874118
2397.185,0.006882297
2397.667,0.006884399
2398.149,0.006881385
2398.632,0.006873328
2399.114,0.006863588
2399.596,0.006852402
2400.078,0.006842251
2400.56,0.006832737
2401.042,0.00682434
2401.524,0.006813616
2402.007,0.006799043
2402.489,0.006777251
2402.971,0.006748078
2403.453,0.006714326
2403.935,0.006680641
2404.417,0.006652395
2404.899,0.006635766
2405.382,0.006633408
2405.864,0.006646048
2406.346,0.006670729
2406.828,0.00670401
2407.31,0.006742602
2407.792,0.006782736
2408.274,0.006821602
2408.756,0.006857914
2409.239,0.006888536
2409.721,0.006910409
2410.203,0.006920715
2410.685,0.00691832
2411.167,0.006904022
2411.649,0.006882156
2412.131,0.006857386
2412.614,0.006836951
2413.096,0.006825119
2413.578,0.006825759
2414.06,0.006837024
2414.542,0.006857557
2415.024,0.006883411
2415.506,0.00691137
2415.989,0.006936682
2416.471,0.006957814
2416.953,0.006971215
2417.435,0.006974782
2417.917,0.006967463
2418.399,0.006950219
2418.881,0.006927321
2419.364,0.006904413
2419.846,0.006888033
2420.328,0.006883917
2420.81,0.006894815
2421.292,0.006918315
2421.774,0.006948852
2422.256,0.006978837
2422.739,0.006999539
2423.22,0.007006671
2423.703,0.006998282
2424.185,0.006975982
2424.667,0.006945507
2425.149,0.006912027
2425.631,0.006880314
2426.113,0.006856517
2426.595,0.00684404
2427.078,0.006845805
2427.56,0.006862872
2428.042,0.006894845
2428.524,0.006938899
2429.006,0.006988804
2429.488,0.007037029
2429.97,0.007076522
2430.453,0.007102249
2430.935,0.007112739
2431.417,0.007108392
2431.899,0.007095524
2432.381,0.007078432
2432.863,0.007062711
2433.345,0.0070495
2433.828,0.007039938
2434.31,0.007032725
2434.792,0.00702551
2435.274,0.007018372
2435.756,0.007011638
2436.238,0.007006281
2436.72,0.007004742
2437.203,0.007007347
2437.685,0.007014018
2438.167,0.007023782
2438.649,0.007035663
2439.131,0.007047712
2439.613,0.007060416
2440.095,0.007073858
2440.577,0.007088689
2441.06,0.007103849
2441.542,0.007120075
2442.024,0.007136306
2442.506,0.007151077
2442.988,0.007163166
2443.47,0.007171507
2443.952,0.007175775
2444.435,0.007175804
2444.917,0.007172571
2445.399,0.007167623
2445.881,0.007162999
2446.363,0.007160249
2446.845,0.007159537
2447.327,0.007161111
2447.81,0.00716293
2448.292,0.007162137
2448.774,0.00715595
2449.256,0.007142898
2449.738,0.007123222
2450.22,0.007099369
2450.702,0.007075916
2451.185,0.007057276
2451.667,0.007047952
2452.149,0.007050157
2452.631,0.007063159
2453.113,0.007084921
2453.595,0.007110375
2454.077,0.007134693
2454.56,0.007152224
2455.042,0.007160099
2455.524,0.007155443
2456.006,0.007138825
2456.488,0.007110646
2456.97,0.007075737
2457.452,0.007037782
2457.935,0.007002272
2458.417,0.006972653
2458.899,0.00695155
2459.381,0.00693938
2459.863,0.006935737
2460.345,0.006937916
2460.827,0.006944611
2461.309,0.006954509
2461.792,0.006968432
2462.274,0.006985235
2462.756,0.007006808
2463.238,0.007031677
2463.72,0.007057705
2464.202,0.0070821
2464.684,0.007099514
2465.167,0.007106165
2465.649,0.007098015
2466.131,0.007071684
2466.613,0.007026996
2467.095,0.006966248
2467.577,0.006894534
2468.059,0.006818518
2468.542,0.006747992
2469.024,0.006691602
2469.506,0.006656186
2469.988,0.006643652
2470.47,0.00665096
2470.952,0.006669723
2471.434,0.006689318
2471.917,0.006700018
2472.399,0.00669638
2472.881,0.00667864
2473.363,0.00665273
2473.845,0.006627303
2474.327,0.006613169
2474.809,0.006615283
2475.292,0.006635139
2475.773,0.006667715
2476.256,0.00670534
2476.738,0.006740586
2477.22,0.006767256
2477.702,0.006782369
2478.184,0.006787985
2478.666,0.006787488
2479.148,0.006785254
2479.631,0.006784836
2480.113,0.006789298
2480.595,0.006800047
2481.077,0.006817253
2481.559,0.006839927
2482.041,0.006867492
2482.523,0.006897882
2483.006,0.006928947
2483.488,0.006957127
2483.97,0.006980761
2484.452,0.006998687
2484.934,0.007011564
2485.416,0.007019639
2485.898,0.007024897
2486.381,0.007027504
2486.863,0.007027374
2487.345,0.0070221
2487.827,0.007011097
2488.309,0.00699337
2488.791,0.006970573
2489.273,0.006944198
2489.756,0.006918061
2490.238,0.006895402
2490.72,0.006879627
2491.202,0.006871323
2491.684,0.006871157
2492.166,0.006877223
2492.648,0.006887199
2493.13,0.006896346
2493.613,0.006901088
2494.095,0.006896518
2494.577,0.006879468
2495.059,0.006848517
2495.541,0.006805656
2496.023,0.006756871
2496.505,0.006709066
2496.988,0.006669905
2497.47,0.006646381
2497.952,0.006640919
2498.434,0.006654028
2498.916,0.006681554
2499.398,0.006720591
2499.88,0.006766228
2500.363,0.006817136
2500.845,0.006870318
2501.327,0.006925439
2501.809,0.006978917
2502.291,0.007028076
2502.773,0.007066991
2503.255,0.007092146
2503.738,0.007101528
2504.22,0.007095546
2504.702,0.007075361
2505.184,0.007045225
2505.666,0.007007557
2506.148,0.00696503
2506.63,0.006918809
2507.113,0.006871654
2507.594,0.006827157
2508.077,0.006791423
2508.559,0.006769394
2509.041,0.006766344
2509.523,0.006784462
2510.005,0.00682058
2510.487,0.006868682
2510.969,0.006921493
2511.452,0.006970725
2511.934,0.007012187
2512.416,0.007043444
2512.898,0.007066417
2513.38,0.007082106
2513.862,0.007092769
2514.344,0.007097987
2514.827,0.007097838
2515.309,0.007092489
2515.791,0.007083193
2516.273,0.007071963
2516.755,0.007064253
2517.237,0.007062584
2517.719,0.007069312
2518.202,0.007082758
2518.684,0.007100241
2519.166,0.007117395
2519.648,0.00713069
2520.13,0.007137349
2520.612,0.007137622
2521.094,0.007133018
2521.577,0.007125804
2522.059,0.007117325
2522.541,0.00711061
2523.023,0.007105995
2523.505,0.007105585
2523.987,0.007108205
2524.469,0.007115372
2524.951,0.007125152
2525.434,0.007136536
2525.916,0.007146574
2526.398,0.007152826
2526.88,0.007154276
2527.362,0.007151678
2527.844,0.007145034
2528.326,0.007138048
2528.809,0.007131904
2529.291,0.007128287
2529.773,0.007126439
2530.255,0.007126702
2530.737,0.007126709
2531.219,0.007127644
2531.701,0.007129509
2532.184,0.007133906
2532.666,0.007141009
2533.148,0.007150562
2533.63,0.00716088
2534.112,0.007170693
2534.594,0.007178398
2535.076,0.007183145
2535.559,0.007184681
2536.041,0.007184356
2536.523,0.007182337
2537.005,0.007179303
2537.487,0.007174489
2537.969,0.007168489
2538.451,0.007163332
2538.934,0.007162237
2539.416,0.007167832
2539.898,0.00718427
2540.38,0.007211051
2540.862,0.007247502
2541.344,0.007287275
2541.826,0.007325452
2542.308,0.007356182
2542.791,0.007376576
2543.273,0.007386543
2543.755,0.007388793
2544.237,0.007385949
2544.719,0.007380219
2545.201,0.00737092
2545.683,0.007358136
2546.166,0.00734059
2546.648,0.007319301
2547.13,0.007297919
2547.612,0.007282731
2548.094,0.007279774
2548.576,0.007295092
2549.058,0.00732912
2549.541,0.007379659
2550.023,0.007439576
2550.505,0.00750156
2550.987,0.007557443
2551.469,0.007603389
2551.951,0.007637349
2552.433,0.007661359
2552.916,0.007679246
2553.398,0.007694667
2553.88,0.007711289
2554.362,0.007730214
2554.844,0.007749661
2555.326,0.007767749
2555.808,0.007780642
2556.291,0.007784926
2556.772,0.007777863
2557.255,0.007760386
2557.737,0.007735137
2558.219,0.007707319
2558.701,0.007682904
2559.183,0.007667446
2559.665,0.00766428
2560.147,0.007673153
2560.63,0.007690831
2561.112,0.007711933
2561.594,0.007730393
2562.076,0.007743218
2562.558,0.007747325
2563.04,0.007745447
2563.522,0.007740745
2564.005,0.00773878
2564.487,0.007742459
2564.969,0.007755725
2565.451,0.00777747
2565.933,0.007806072
2566.415,0.007835884
2566.897,0.007862451
2567.38,0.007880207
2567.862,0.007886741
2568.344,0.007880509
2568.826,0.007864844
2569.308,0.007845145
2569.79,0.007829468
2570.272,0.007823218
2570.755,0.007832834
2571.237,0.007859013
2571.719,0.007900219
2572.201,0.007951654
2572.683,0.008008006
2573.165,0.008064467
2573.647,0.008117687
2574.129,0.008165774
2574.612,0.008208121
2575.094,0.008242923
2575.576,0.008267335
2576.058,0.008277911
2576.54,0.008271807
2577.022,0.008249011
2577.504,0.008213989
2577.987,0.008174653
2578.469,0.008142618
2578.951,0.008127615
2579.433,0.008136625
2579.915,0.008170264
2580.397,0.008222863
2580.879,0.008285047
2581.362,0.00834424
2581.844,0.008389669
2582.326,0.00841615
2582.808,0.008422378
2583.29,0.008413773
2583.772,0.008396367
2584.254,0.00837999
2584.737,0.008370425
2585.219,0.008371985
2585.701,0.008384249
2586.183,0.008405063
2586.665,0.00842822
2587.147,0.008448533
2587.629,0.008460301
2588.112,0.008460668
2588.594,0.008449626
2589.076,0.008430024
2589.558,0.008406525
2590.04,0.008385436
2590.522,0.008371605
2591.004,0.008369443
2591.486,0.008379738
2591.969,0.00840189
2592.451,0.008433224
2592.933,0.00847184
2593.415,0.008514629
2593.897,0.008560898
2594.379,0.008610043
2594.861,0.0086625
2595.344,0.008717231
2595.826,0.008774414
2596.308,0.008833005
2596.79,0.008890928
2597.272,0.008944971
2597.754,0.008992267
2598.236,0.009030123
2598.719,0.009055755
2599.201,0.009067245
2599.683,0.009065628
2600.165,0.009052458
2600.647,0.009032855
2601.129,0.00901116
2601.611,0.008993802
2602.094,0.008984604
2602.576,0.008987053
2603.058,0.008999759
2603.54,0.009021337
2604.022,0.009047708
2604.504,0.009074263
2604.986,0.009099176
2605.469,0.009120441
2605.95,0.009139277
2606.433,0.009157683
2606.915,0.009177315
2607.397,0.009201746
2607.879,0.009231847
2608.361,0.009267972
2608.843,0.009309426
2609.325,0.009354471
2609.808,0.009400057
2610.29,0.009443656
2610.772,0.009481427
2611.254,0.009511271
2611.736,0.009532314
2612.218,0.009545944
2612.7,0.009554079
2613.183,0.009561255
2613.665,0.009571142
2614.147,0.00958732
2614.629,0.009610231
2615.111,0.009639094
2615.593,0.009669976
2616.075,0.009698598
2616.558,0.009719098
2617.04,0.009729371
2617.522,0.009728452
2618.004,0.009718608
2618.486,0.009703423
2618.968,0.009688929
2619.45,0.009679684
2619.933,0.009678314
2620.415,0.009685875
2620.897,0.00970062
2621.379,0.009720186
2621.861,0.009741601
2622.343,0.009762234
2622.825,0.009782173
2623.307,0.009801331
2623.79,0.009821721
2624.272,0.009843699
2624.754,0.009867788
2625.236,0.009893293
2625.718,0.00991863
2626.2,0.009942131
2626.682,0.009963094
2627.165,0.009980555
2627.647,0.009994508
2628.129,0.01000434
2628.611,0.01001013
2629.093,0.01000985
2629.575,0.01000351
2630.057,0.009989963
2630.54,0.00997078
2631.022,0.009948337
2631.504,0.00992606
2631.986,0.009906766
2632.468,0.009892831
2632.95,0.009884172
2633.432,0.009879909
2633.915,0.009877052
2634.397,0.009874106
2634.879,0.009870189
2635.361,0.009865477
2635.843,0.009861379
2636.325,0.009859307
2636.807,0.009859612
2637.29,0.009862297
2637.771,0.00986551
2638.254,0.00986793
2638.736,0.009868764
2639.218,0.009868362
2639.7,0.00986787
2640.182,0.009868703
2640.664,0.009871652
2641.146,0.009876897
2641.629,0.009882584
2642.111,0.009887567
2642.593,0.009890342
2643.075,0.009890999
2643.557,0.009890154
2644.039,0.009889835
2644.521,0.009891463
2645.004,0.009896094
2645.486,0.009902672
2645.968,0.00991058
2646.45,0.00991725
2646.932,0.009921798
2647.414,0.009922278
2647.896,0.009918865
2648.379,0.00991173
2648.861,0.00990061
2649.343,0.009885147
2649.825,0.009865957
2650.307,0.009842599
2650.789,0.009817016
2651.271,0.009790541
2651.754,0.009765737
2652.236,0.009744824
2652.718,0.00972931
2653.2,0.009718222
2653.682,0.009710236
2654.164,0.009702599
2654.646,0.009692564
2655.128,0.009678887
2655.611,0.009660413
2656.093,0.009637762
2656.575,0.009611819
2657.057,0.009583469
2657.539,0.009553421
2658.021,0.009521054
2658.503,0.009485922
2658.986,0.009446339
2659.468,0.009402209
2659.95,0.009353001
2660.432,0.009299956
2660.914,0.009243783
2661.396,0.009185546
2661.878,0.009126847
2662.361,0.009068395
2662.843,0.009011082
2663.325,0.00895615
2663.807,0.008904137
2664.289,0.008856821
2664.771,0.008815452
2665.253,0.008780918
2665.736,0.008754116
2666.218,0.008734692
2666.7,0.008721405
2667.182,0.008713721
2667.664,0.00870915
2668.146,0.008707429
2668.628,0.008707935
2669.111,0.008710487
2669.593,0.008714913
2670.075,0.00872228
2670.557,0.00873081
2671.039,0.008740322
2671.521,0.008748321
2672.003,0.008753737
2672.485,0.008755583
2672.968,0.008754039
2673.45,0.008749817
2673.932,0.008744164
2674.414,0.008739135
2674.896,0.008734459
2675.378,0.008730585
2675.86,0.008726529
2676.343,0.008721848
2676.825,0.008715913
2677.307,0.008709439
2677.789,0.008703052
2678.271,0.008697913
2678.753,0.008695454
2679.235,0.008696215
2679.718,0.008699032
2680.2,0.008703371
2680.682,0.00870771
2681.164,0.008711067
2681.646,0.008711648
2682.128,0.008709365
2682.61,0.008703676
2683.093,0.008695657
2683.575,0.008684499
2684.057,0.00867244
2684.539,0.008660824
2685.021,0.008651446
2685.503,0.008646456
2685.985,0.008646124
2686.468,0.008651443
2686.949,0.008659813
2687.432,0.00866944
2687.914,0.008677096
2688.396,0.008679999
2688.878,0.008677067
2689.36,0.0086683
2689.842,0.008653962
2690.324,0.008635844
2690.807,0.008616196
2691.289,0.008596719
2691.771,0.008578403
2692.253,0.008563225
2692.735,0.008552267
2693.217,0.008546426
2693.699,0.008545797
2694.182,0.008550026
2694.664,0.008557402
2695.146,0.00856532
2695.628,0.008571891
2696.11,0.008575493
2696.592,0.008575767
2697.074,0.008573339
2697.557,0.008570551
2698.039,0.008569111
2698.521,0.008569921
2699.003,0.008572983
2699.485,0.008576947
2699.967,0.008580373
2700.449,0.008581183
2700.932,0.008580101
2701.414,0.008575953
2701.896,0.008571531
2702.378,0.008567197
2702.86,0.008564485
2703.342,0.008562676
2703.824,0.008562308
2704.306,0.008562119
2704.789,0.00856211
2705.271,0.00856165
2705.753,0.0085611
2706.235,0.008560638
2706.717,0.008560265
2707.199,0.008560797
2707.681,0.008562502
2708.164,0.008566467
2708.646,0.008573145
2709.128,0.008582719
2709.61,0.008595189
2710.092,0.00860893
2710.574,0.008623037
2711.056,0.008634887
2711.539,0.00864312
2712.021,0.008646828
2712.503,0.008646375
2712.985,0.008642842
2713.467,0.00863849
2713.949,0.008635405
2714.431,0.008634492
2714.914,0.008636389
2715.396,0.008641367
2715.878,0.008648431
2716.36,0.0086574
2716.842,0.008667279
2717.324,0.008677978
2717.806,0.008688226
2718.289,0.008697934
2718.771,0.008705649
2719.253,0.008711368
2719.735,0.008715181
2720.217,0.008717089
2720.699,0.008717273
2721.181,0.00871682
2721.663,0.00871582
2722.146,0.008713637
2722.628,0.00870991
2723.11,0.008705272
2723.592,0.008699814
2724.074,0.008694534
2724.556,0.008689526
2725.038,0.00868615
2725.521,0.008684047
2726.003,0.008683766
2726.485,0.008684301
2726.967,0.008686018
2727.449,0.008689283
2727.931,0.00869528
2728.413,0.008704651
2728.896,0.008717575
2729.378,0.008734055
2729.86,0.008752365
2730.342,0.008770589
2730.824,0.008787269
2731.306,0.008801858
2731.788,0.008814628
2732.271,0.008825944
2732.753,0.008837079
2733.235,0.008847398
2733.717,0.008856896
2734.199,0.008863753
2734.681,0.008868601
2735.163,0.008871262
2735.646,0.008873921
2736.127,0.008877952
2736.61,0.008884723
2737.092,0.008894146
2737.574,0.008904761
2738.056,0.008913916
2738.538,0.008918776
2739.02,0.008918244
2739.502,0.008912314
2739.985,0.008902906
2740.467,0.00889267
2740.949,0.008883165
2741.431,0.008876217
2741.913,0.008870272
2742.395,0.008864965
2742.877,0.008859748
2743.36,0.008855445
2743.842,0.008854161
2744.324,0.008858741
2744.806,0.008871476
2745.288,0.008892187
2745.77,0.008918772
2746.252,0.008947934
2746.735,0.008974539
2747.217,0.008995556
2747.699,0.00900906
2748.181,0.009015595
2748.663,0.009016901
2749.145,0.009015271
2749.627,0.009012629
2750.11,0.009011272
2750.592,0.009011474
2751.074,0.009014615
2751.556,0.009021522
2752.038,0.00903367
2752.52,0.009051519
2753.002,0.009074702
2753.484,0.009101848
2753.967,0.009130659
2754.449,0.009157732
2754.931,0.009180124
2755.413,0.009195439
2755.895,0.009204317
2756.377,0.009205835
2756.859,0.00920275
2757.342,0.009196349
2757.824,0.009188382
2758.306,0.009181608
2758.788,0.009178054
2759.27,0.009178737
2759.752,0.009185961
2760.234,0.009198719
2760.717,0.009216178
2761.199,0.009234937
2761.681,0.009252043
2762.163,0.009265094
2762.645,0.009271877
2763.127,0.009272756
2763.609,0.009269577
2764.092,0.009264364
2764.574,0.009259518
2765.056,0.009255594
2765.538,0.009252866
2766.02,0.009251062
2766.502,0.009249441
2766.984,0.009248468
2767.467,0.009249894
2767.948,0.009254647
2768.431,0.009263746
2768.913,0.009276454
2769.395,0.009291386
2769.877,0.009305767
2770.359,0.009316823
2770.841,0.009323346
2771.323,0.009325618
2771.806,0.009324649
2772.288,0.009322939
2772.77,0.009322894
2773.252,0.009325163
2773.734,0.009330302
2774.216,0.009336648
2774.698,0.009343924
2775.181,0.009351107
2775.663,0.009359035
2776.145,0.009367984
2776.627,0.009379253
2777.109,0.009392476
2777.591,0.009406626
2778.073,0.009420876
2778.556,0.00943179
2779.038,0.009438159
2779.52,0.009439331
2780.002,0.009435771
2780.484,0.009429422
2780.966,0.009422885
2781.448,0.009419225
2781.93,0.009420672
2782.413,0.009427694
2782.895,0.009441128
2783.377,0.009459402
2783.859,0.009481401
2784.341,0.009505265
2784.823,0.009530256
2785.305,0.009554508
2785.788,0.009577841
2786.27,0.009599599
2786.752,0.009619873
2787.234,0.009638852
2787.716,0.009657374
2788.198,0.009676084
2788.68,0.00969536
2789.163,0.009715949
2789.645,0.00973701
2790.127,0.009757333
2790.609,0.009774772
2791.091,0.009787739
2791.573,0.009794094
2792.055,0.009792706
2792.538,0.009785535
2793.02,0.009774446
2793.502,0.009763628
2793.984,0.009756449
2794.466,0.00975449
2794.948,0.009758041
2795.43,0.009764861
2795.913,0.009772148
2796.395,0.009776822
2796.877,0.009777199
2797.359,0.009773745
2797.841,0.009768889
2798.323,0.009765992
2798.805,0.009768984
2799.287,0.009779269
2799.77,0.00979685
2800.252,0.009819957
2800.734,0.009845504
2801.216,0.009870966
2801.698,0.00989316
2802.18,0.009910963
2802.662,0.009924373
2803.145,0.009934133
2803.627,0.009940336
2804.109,0.009944856
2804.591,0.009947317
2805.073,0.00994912
2805.555,0.009950642
2806.037,0.009953101
2806.52,0.009958187
2807.002,0.009966649
2807.484,0.009978958
2807.966,0.009995964
2808.448,0.01001663
2808.93,0.01004059
2809.412,0.01006569
2809.895,0.01009069
2810.377,0.01011383
2810.859,0.01013219
2811.341,0.01014445
2811.823,0.01014938
2812.305,0.01014671
2812.787,0.01013792
2813.27,0.01012622
2813.751,0.01011573
2814.234,0.01011079
2814.716,0.01011525
2815.198,0.01013175
2815.68,0.01015954
2816.162,0.01019741
2816.644,0.01024113
2817.126,0.01028628
2817.609,0.01032909
2818.091,0.01036654
2818.573,0.01039761
2819.055,0.01042294
2819.537,0.01044451
2820.019,0.01046486
2820.501,0.01048606
2820.984,0.0105085
2821.466,0.01053321
2821.948,0.01055869
2822.43,0.01058398
2822.912,0.01060711
2823.394,0.01062798
2823.876,0.01064659
2824.359,0.01066323
2824.841,0.01067761
2825.323,0.01069048
2825.805,0.01070081
2826.287,0.01070802
2826.769,0.0107123
2827.251,0.01071375
2827.734,0.01071454
2828.216,0.01071712
2828.698,0.01072462
2829.18,0.0107394
2829.662,0.01076233
2830.144,0.01079292
2830.626,0.01082844
2831.108,0.01086672
2831.591,0.01090435
2832.073,0.01094038
2832.555,0.01097369
2833.037,0.0110052
2833.519,0.01103653
2834.001,0.01106987
2834.483,0.01110691
2834.966,0.01114889
2835.448,0.01119573
2835.93,0.01124742
2836.412,0.01130206
2836.894,0.0113591
2837.376,0.01141644
2837.858,0.01147362
2838.341,0.01153044
2838.823,0.01158728
2839.305,0.01164461
2839.787,0.01170396
2840.269,0.01176675
2840.751,0.01183394
2841.233,0.01190724
2841.716,0.0119875
2842.198,0.01207589
2842.68,0.01217343
2843.162,0.01228073
2843.644,0.0123971
2844.126,0.01252058
2844.608,0.01264877
2845.091,0.01277816
2845.573,0.01290666
2846.055,0.0130333
2846.537,0.01315952
2847.019,0.01328837
2847.501,0.01342348
2847.983,0.01356608
2848.465,0.01371677
2848.948,0.01387211
2849.43,0.01402599
2849.912,0.01417077
2850.394,0.01430023
2850.876,0.01440968
2851.358,0.01449671
2851.84,0.01456112
2852.323,0.01460498
2852.805,0.01462849
2853.287,0.01463326
2853.769,0.01461937
2854.251,0.01458778
2854.733,0.01454009
2855.215,0.01447947
2855.698,0.01440801
